Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4854	-686.2548	-852.5392	166.2844	0.2803097	7.075758	0.981773	0.911699	0.0883011	0.449518	0.550482	1.551221
4860	-685.6295	-851.8729	166.2434	0.01437325	8.93248	0.8684809	0.922471	0.0775291	0.386498	0.613502	1.387902
4866	-689.1609	-856.7252	167.5643	0.05801771	5.475205	1.203119	0.955152	0.0448479	0.503357	0.496643	1.366039
4872	-691.4462	-858.8282	167.382	0.06822446	5.463226	1.203119	0.957522	0.0424777	0.463149	0.536851	1.524113
4878	-695.6589	-863.1685	167.5096	0.1679004	4.942661	1.203119	0.95137	0.0486304	0.619175	0.380825	1.524113
4884	-692.6455	-858.2299	165.5844	0.1563628	10.82429	1.03624	0.958087	0.0419132	0.618131	0.381869	1.394917
4890	-694.2658	-859.943	165.6772	0.07214832	10.82429	1.537921	0.964954	0.0350455	0.380793	0.619207	1.032661
4896	-711.0398	-877.5707	166.531	0.4738863	7.31271	1.807387	0.986796	0.0132044	0.45051	0.54949	1.193469
4902	-707.2833	-872.2208	164.9375	1.581986	8.16906	1.810253	0.973329	0.0266712	0.508661	0.491339	1.005897
4908	-708.1981	-873.2131	165.0151	1.676256	8.736925	1.215968	0.973329	0.0266712	0.481577	0.518423	1.200547
4914	-697.667	-863.9782	166.3111	0.586886	7.297996	1.215968	0.963831	0.0361687	0.461874	0.538126	1.366129
4920	-700.3207	-866.5528	166.2321	0.1744357	7.890119	1.205245	0.966312	0.0336877	0.403796	0.596204	1.604778
4926	-698.9276	-865.4926	166.565	0.05405487	7.19106	0.8021749	0.90792	0.0920799	0.401389	0.598611	1.604778
4932	-707.8109	-874.6679	166.857	0.4547661	6.841696	1.10325	0.966712	0.0332883	0.53132	0.46868	1.309336
4938	-695.1211	-861.3793	166.2582	0.1993625	8.729768	0.8102935	0.966712	0.0332883	0.45107	0.54893	1.619602
4944	-699.5918	-865.8092	166.2174	0.1446752	8.711911	0.8102935	0.935318	0.0646825	0.537358	0.462642	1.459885
4950	-696.6138	-862.8516	166.2379	0.2776806	7.176375	0.8986297	0.935318	0.0646825	0.474419	0.525581	1.716657
4956	-693.7381	-861.015	167.2769	0.5886588	4.720909	0.9090079	0.953376	0.0466242	0.506521	0.493479	1.680451
4962	-692.8061	-859.1743	166.3682	0.06678511	7.96606	0.9352106	0.947924	0.052076	0.447792	0.552208	1.597967
4968	-692.6701	-858.4602	165.7901	0.03166215	7.56783	0.6860385	0.891349	0.108651	0.464123	0.535877	2.065814
4974	-689.3136	-855.5115	166.1979	0.03171562	6.73277	0.7421906	0.891349	0.108651	0.445046	0.554954	1.990296
4980	-686.664	-853.5986	166.9346	0.005082814	5.477112	0.944001	0.852278	0.147722	0.455914	0.544086	1.669003
4986	-683.0407	-849.1921	166.1514	0.006842803	7.446914	0.8603692	0.919469	0.0805306	0.528473	0.471527	1.844778
4992	-677.8622	-846.0177	168.1555	0.01303411	4.284818	1.00514	0.954546	0.0454544	0.418961	0.581039	1.585981
4998	-684.689	-850.6421	165.9531	0.6349086	8.709225	0.6940193	0.954546	0.0454544	0.493013	0.506987	1.501291
5004	-669.2477	-836.3266	167.0788	0.1017421	6.661199	0.9015855	0.9632	0.0367995	0.495516	0.504484	1.585066
5010	-675.2978	-842.7757	167.4779	0.1566071	5.821821	1.140372	0.958246	0.0417535	0.496781	0.503219	1.299645
5016	-675.4588	-841.7771	166.3183	0.3536884	6.36241	0.9442712	0.930457	0.0695427	0.527579	0.472421	1.796946
5022	-690.9401	-858.4725	167.5324	0.3971703	4.871735	1.007652	0.930457	0.0695427	0.550271	0.449729	1.362537
5028	-687.4458	-855.4198	167.974	0.3971703	4.481357	1.450403	0.964671	0.0353288	0.368875	0.631125	1.090843
5034	-671.7094	-838.2647	166.5553	0.2635588	6.888795	0.8852402	0.913963	0.0860373	0.569793	0.430207	1.504941
5040	-671.9771	-838.5213	166.5442	0.3755702	7.944601	0.9758531	0.979798	0.0202023	0.523844	0.476156	1.550613
5046	-678.6696	-845.7458	167.0763	0.1697857	7.067427	0.8223187	0.964635	0.0353652	0.464237	0.535763	1.482871
5052	-684.7555	-851.8904	167.1348	0.05154987	6.545857	0.8223187	0.960906	0.0390935	0.5379	0.4621	1.655715
5058	-700.1289	-866.6096	166.4806	0.3382339	7.095398	0.7077353	0.933789	0.0662114	0.448938	0.551062	1.655715
5064	-701.3552	-868.3782	167.023	0.02938811	6.323833	0.7504467	0.969624	0.0303755	0.448938	0.551062	1.952465
5070	-702.6684	-870.3205	167.6521	0.01323406	4.425156	0.9187145	0.895876	0.104124	0.492483	0.507517	1.668348
5076	-691.3097	-857.8891	166.5794	0.5342487	7.124834	0.8592598	0.976777	0.0232228	0.557867	0.442133	1.687358
5082	-687.4381	-854.9457	167.5076	0.1809968	5.110618	0.9146812	0.944947	0.0550525	0.633642	0.366358	1.626033
5088	-694.5591	-860.8403	166.2812	0.3070016	8.263681	1.004952	0.954142	0.0458583	0.436925	0.563075	1.392243
5094	-691.0669	-858.797	167.7301	0.1264556	4.944383	0.8856697	0.959408	0.0405921	0.542574	0.457426	1.668325
5100	-686.0835	-853.1288	167.0454	0.03086358	6.837927	0.7007383	0.968721	0.0312793	0.520585	0.479415	1.803834
5106	-685.4921	-852.3324	166.8404	0.2408157	6.741893	0.8069129	0.978671	0.0213286	0.540592	0.459408	1.885381
5112	-696.2306	-862.5178	166.2872	0.6486086	6.140724	0.8009817	0.943324	0.056676	0.540592	0.459408	1.850088
5118	-695.7394	-861.2283	165.4889	0.6094318	9.70965	1.102192	0.960736	0.0392642	0.540592	0.459408	1.350826
5124	-682.3771	-848.9443	166.5672	0.1122704	7.874528	1.250929	0.948511	0.0514893	0.406101	0.593899	1.202207
5130	-688.655	-854.6533	165.9983	0.1702141	9.349518	1.211623	0.948511	0.0514893	0.489254	0.510746	1.195192
5136	-697.5104	-863.8987	166.3883	0.179522	7.554735	1.417161	0.956054	0.0439456	0.475216	0.524784	1.310351
5142	-706.4794	-872.9422	166.4628	0.09879705	8.522978	1.396496	0.956054	0.0439456	0.475216	0.524784	1.005527
5148	-696.5246	-863.3725	166.8479	0.2792858	6.158419	0.864703	0.952316	0.0476836	0.475994	0.524006	1.722514
5154	-707.0339	-872.816	165.7821	0.02988191	7.767205	0.7740033	0.913822	0.0861784	0.415933	0.584067	2.038057
5160	-705.7057	-873.1911	167.4854	0.2418124	4.437284	0.901432	0.94999	0.0500102	0.415933	0.584067	1.877468
5166	-693.3199	-861.0541	167.7343	0.03091861	4.437284	0.8460332	0.927276	0.0727244	0.392914	0.607086	1.775159
5172	-697.7361	-864.3462	166.61	0.1927918	4.695545	0.8091725	0.927	0.0729997	0.446717	0.553283	2.329712
5178	-692.2092	-859.8234	167.6142	0.05800567	4.440866	0.8091725	0.927	0.0729997	0.503728	0.496272	1.84606
5184	-702.1659	-867.9693	165.8034	0.1293433	10.07651	0.6814743	0.915624	0.0843756	0.469382	0.530618	1.432248
5190	-683.1716	-849.1449	165.9733	0.1679622	7.663666	0.584909	0.898414	0.101586	0.469382	0.530618	1.913856
5196	-696.5149	-864.1417	167.6269	0.5308717	3.707627	0.93291	0.956821	0.043179	0.471178	0.528822	1.895392
5202	-700.6727	-866.1871	165.5144	0.2696565	9.23103	0.6054336	0.93947	0.0605304	0.52932	0.47068	1.907588
5208	-697.5534	-864.3665	166.813	0.4068812	7.157563	0.9621402	0.97626	0.02374	0.524498	0.475502	1.51343
5214	-693.3431	-859.4417	166.0986	0.2023082	7.827425	1.04735	0.920388	0.0796123	0.578631	0.421369	1.51343
5220	-699.4898	-866.1954	166.7056	0.138677	7.827425	1.04735	0.96859	0.0314102	0.498193	0.501807	1.425211
5226	-705.6463	-872.4228	166.7765	0.1442299	6.473281	1.029479	0.934519	0.065481	0.477836	0.522164	1.54268
5232	-696.5402	-862.5861	166.0459	0.5100223	6.915734	0.6634528	0.937446	0.0625544	0.548405	0.451595	1.939071
5238	-690.6841	-857.0092	166.3251	0.3626771	5.660445	0.8469111	0.914514	0.0854859	0.451041	0.548959	2.011761
5244	-684.1813	-851.4625	167.2812	0.532596	5.599303	0.6529254	0.962613	0.0373865	0.490292	0.509708	1.654385
5250	-683.5155	-848.8915	165.376	0.4688462	11.03676	0.925322	0.962613	0.0373865	0.490292	0.509708	1.369194
5256	-679.4651	-846.9773	167.5122	0.1365457	6.408672	1.210943	0.973584	0.0264156	0.46079	0.53921	1.190502
5262	-691.267	-858.2774	167.0104	0.793449	5.841309	0.9165326	0.937248	0.0627523	0.65176	0.34824	1.217484
5268	-693.5139	-860.5768	167.0629	0.640173	6.250355	1.096121	0.96276	0.0372405	0.443487	0.556513	1.163473
5274	-689.6469	-854.638	164.9912	0.1138803	13.72766	1.20098	0.96276	0.0372405	0.446856	0.553144	1.122781
5280	-700.247	-865.0853	164.8383	0.1588836	14.38787	1.597658	0.982986	0.0170143	0.449008	0.550992	1.049477
5286	-692.7267	-858.4655	165.7389	0.2589886	11.26052	1.307945	0.982986	0.0170143	0.60297	0.39703	1.205997
5292	-686.2218	-851.5628	165.341	0.05654138	11.26052	1.346549	0.958521	0.0414791	0.521644	0.478356	1.295982
5298	-677.7651	-842.9297	165.1646	0.357854	11.33196	1.27221	0.962957	0.037043	0.403524	0.596476	1.295982
5304	-682.7831	-849.7878	167.0047	0.357854	6.199954	1.27221	0.962957	0.037043	0.403524	0.596476	1.332499
5310	-690.7797	-856.3405	165.5608	0.1136887	7.662753	0.8301797	0.879699	0.120301	0.505932	0.494068	2.011835
5316	-692.9511	-860.1066	167.1556	0.6019938	4.936801	0.8530553	0.939571	0.0604286	0.613709	0.386291	1.646827
5322	-697.9404	-863.6857	165.7453	0.3300738	8.69515	0.73067	0.914898	0.0851021	0.570194	0.429806	1.646827
5328	-703.9952	-870.4292	166.4339	0.3263545	5.578854	0.7668981	0.914898	0.0851021	0.493871	0.506129	2.04123
5334	-693.615	-859.9839	166.3689	0.1034401	6.32708	0.8373169	0.914898	0.0851021	0.521471	0.478529	1.953364
5340	-699.7351	-866.7273	166.9921	0.1166456	6.691623	0.7350875	0.926016	0.0739839	0.521471	0.478529	1.508573
5346	-698.2709	-864.8573	166.5864	0.07924056	6.768058	0.7470271	0.930832	0.0691676	0.450511	0.549489	1.818668
5352	-701.9015	-867.3483	165.4468	0.3980472	8.570375	0.8933065	0.930916	0.0690838	0.617497	0.382503	1.807028
5358	-704.5694	-870.6151	166.0457	0.4528728	5.213712	0.6229245	0.930916	0.0690838	0.484256	0.515744	2.480422
5364	-708.1482	-874.2567	166.1085	0.124591	7.311248	0.5786408	0.924428	0.0755718	0.348074	0.651926	2.071744
5370	-705.3673	-871.9406	166.5733	0.8641613	5.571136	0.5786408	0.949795	0.0502055	0.456666	0.543334	1.882653
5376	-697.288	-863.3532	166.0652	0.4047831	8.073013	1.14591	0.973177	0.0268235	0.538024	0.461976	1.619104
5382	-693.5788	-858.9672	165.3884	0.2681324	11.40031	1.232429	0.970852	0.0291476	0.494621	0.505379	1.28126
5388	-703.8628	-870.6973	166.8346	0.2142893	7.345512	1.234709	0.969548	0.0304516	0.362657	0.637343	1.31058
5394	-705.5375	-871.6247	166.0873	0.2586574	8.808266	1.389244	0.969548	0.0304516	0.368355	0.631645	1.298316
5400	-695.3683	-862.3034	166.9351	0.2586574	6.936711	1.210858	0.953934	0.0460659	0.432819	0.567181	1.159012
5406	-699.6925	-866.298	166.6056	0.4840308	6.736023	1.233154	0.938288	0.0617122	0.506315	0.493685	1.177123
5412	-695.914	-861.8541	165.9402	0.2895765	11.55482	1.004639	0.977941	0.0220587	0.595539	0.404461	1.074506
5418	-699.1467	-866.5058	167.3591	0.6412304	5.862281	0.8160838	0.977941	0.0220587	0.403797	0.596203	1.507301
5424	-701.4926	-867.9402	166.4476	0.357461	6.547519	0.6809253	0.964008	0.0359921	0.520912	0.479088	2.039937
5430	-699.4933	-866.1969	166.7036	0.5934536	6.570334	0.8235972	0.965441	0.0345587	0.481368	0.518632	1.608458
5436	-689.1644	-855.2854	166.121	0.5934536	6.985412	0.8235972	0.926762	0.0732378	0.492685	0.507315	1.643413
5442	-688.4917	-854.7001	166.2085	0.1196352	7.906699	1.119767	0.918898	0.0811022	0.538218	0.461782	1.400345
5448	-689.7661	-855.8793	166.1132	0.5183413	7.921212	1.264918	0.954812	0.0451882	0.496265	0.503735	1.252725
5454	-680.0962	-846.4323	166.336	0.2732546	7.921212	1.268381	0.938868	0.0611318	0.580714	0.419286	1.158103
5460	-700.676	-867.9612	167.2851	0.1464762	5.571422	1.268381	0.946548	0.0534523	0.580714	0.419286	1.372528
5466	-708.2463	-875.1637	166.9174	0.4334293	6.921766	0.7572101	0.973039	0.0269609	0.45191	0.54809	1.597705
5472	-713.8789	-878.6294	164.7505	0.06802502	12.95716	0.9764148	0.939984	0.0600161	0.527366	0.472634	1.517115
5478	-725.1175	-890.1917	165.0742	0.08248948	12.95716	1.28867	0.969343	0.030657	0.536106	0.463894	1.25982
5484	-697.4844	-863.6801	166.1956	0.07933475	10.68924	1.065742	0.974117	0.0258832	0.499248	0.500752	1.131656
5490	-712.6866	-879.089	166.4024	0.1963588	8.746749	0.9597506	0.953172	0.0468285	0.565689	0.434311	1.269655
5496	-707.7139	-874.3569	166.643	0.1500924	7.177579	0.949204	0.947377	0.0526234	0.512773	0.487227	1.548804
5502	-698.4214	-864.4627	166.0413	0.812779	8.123932	1.244261	0.958586	0.0414144	0.549765	0.450235	1.045888
5508	-693.154	-859.3625	166.2086	0.6616657	7.692476	0.9242787	0.969516	0.0304839	0.614693	0.385307	1.569154
5514	-681.3234	-847.5474	166.224	0.5049753	7.969166	1.100966	0.967898	0.0321017	0.551806	0.448194	1.426398
5520	-690.6847	-856.5153	165.8306	0.2845659	9.135656	1.069512	0.950128	0.0498723	0.482011	0.517989	1.426398
5526	-690.3354	-856.866	166.5306	0.1216456	6.562745	0.9193058	0.864874	0.135126	0.559004	0.440996	1.558707
5532	-680.6282	-847.592	166.9637	0.217769	5.850214	0.9193058	0.958966	0.041034	0.541243	0.458757	1.798171
5538	-685.19	-850.8672	165.6772	0.3502789	8.743207	1.240294	0.942207	0.0577935	0.49989	0.50011	1.41627
5544	-688.8434	-853.7512	164.9078	0.3019468	12.86046	1.137645	0.948163	0.0518372	0.51095	0.48905	1.149155
5550	-702.6807	-868.9823	166.3015	0.3194295	8.169603	1.240244	0.948464	0.0515362	0.528019	0.471981	1.149155
5556	-697.2634	-862.466	165.2026	0.1317511	11.72668	1.477387	0.965789	0.0342106	0.534465	0.465535	1.201526
5562	-687.4594	-852.5241	165.0646	0.1291412	11.9689	1.066033	0.937516	0.0624835	0.534465	0.465535	1.361209
5568	-683.9699	-850.3313	166.3614	0.07228564	8.020942	1.075175	0.940615	0.0593854	0.47002	0.52998	1.429697
5574	-702.3736	-868.4691	166.0955	0.7383099	7.481306	0.8344119	0.954951	0.0450486	0.508276	0.491724	1.566197
5580	-684.0756	-850.653	166.5774	0.3202688	7.481306	1.047139	0.974322	0.0256784	0.446615	0.553385	1.566197
5586	-685.3617	-851.0644	165.7027	0.322232	9.835746	0.9482506	0.900708	0.0992919	0.503908	0.496092	1.141814
5592	-691.4007	-858.8888	167.4881	1.384502	4.599805	0.7530203	0.96449	0.0355099	0.456366	0.543634	1.176874
5598	-689.7596	-856.1195	166.3599	0.09045819	8.6459	1.036504	0.969571	0.0304294	0.400838	0.599162	1.524459
5604	-701.7317	-869.542	167.8103	0.2972811	3.98851	1.093032	0.954184	0.0458162	0.515933	0.484067	1.679552
5610	-706.6851	-872.1842	165.4992	0.364462	8.5025	0.8223258	0.953579	0.0464211	0.534606	0.465394	1.968877
5616	-699.0244	-865.4631	166.4387	0.2188212	7.124803	0.929133	0.953579	0.0464211	0.4819	0.5181	1.719797
5622	-689.021	-855.7049	166.684	0.2188212	6.961972	0.893989	0.968757	0.031243	0.463949	0.536051	1.755019
5628	-698.1828	-864.4299	166.2471	0.2005155	6.961972	0.8306843	0.971364	0.0286356	0.463949	0.536051	2.132846
5634	-683.7712	-851.0109	167.2397	0.2123023	5.668267	0.8685752	0.932195	0.0678053	0.501733	0.498267	1.531211
5640	-689.411	-856.7844	167.3734	0.1080976	5.683604	0.9320942	0.934319	0.0656812	0.551027	0.448973	1.47091
5646	-694.023	-859.0176	164.9946	0.1216331	12.34837	0.9524981	0.930324	0.0696757	0.463903	0.536097	1.385987
5652	-687.867	-855.592	167.725	0.576124	4.918104	1.259622	0.966224	0.0337763	0.521588	0.478412	1.100996
5658	-690.5339	-858.3639	167.83	0.1422198	4.7733	1.526042	0.963318	0.0366822	0.50986	0.49014	1.188936
5664	-689.241	-855.2221	165.9811	0.2001276	9.880336	1.655149	0.975419	0.0245811	0.499136	0.500864	0.9284595
5670	-690.0026	-857.9146	167.9121	0.02447753	6.001239	1.23285	0.983165	0.0168348	0.46931	0.53069	1.270537
5676	-698.1674	-864.5699	166.4025	0.1710391	7.629298	1.182129	0.964659	0.0353412	0.46931	0.53069	1.545096
5682	-691.2062	-857.7738	166.5676	0.4326727	6.413025	0.6531399	0.938657	0.0613432	0.517347	0.482653	1.795303
5688	-687.6308	-853.9463	166.3155	0.2384865	6.789258	0.8900445	0.875817	0.124183	0.507562	0.492438	1.601336
5694	-692.1669	-859.1229	166.9561	0.1260788	5.26264	0.8098827	0.875817	0.124183	0.507562	0.492438	1.787338
5700	-687.7416	-854.3384	166.5968	0.143347	6.445861	0.8646934	0.912517	0.0874826	0.45119	0.54881	1.707736
5706	-698.1453	-865.1439	166.9986	0.09200057	5.747951	0.7077822	0.932444	0.0675557	0.454032	0.545968	1.878272
5712	-696.3849	-863.6888	167.3038	0.3048577	5.747951	0.6554512	0.94742	0.0525798	0.519948	0.480052	1.632103
5718	-703.8901	-870.4532	166.5631	0.0966207	5.807623	0.6554512	0.94742	0.0525798	0.406142	0.593858	2.264727
5724	-708.6923	-875.4697	166.7774	0.9275226	5.807623	0.5171617	0.94742	0.0525798	0.492782	0.507218	1.641427
5730	-703.9529	-870.9482	166.9953	0.4299384	5.008677	0.6251228	0.879064	0.120936	0.40752	0.59248	1.787811
5736	-694.6262	-861.1854	166.5592	0.03127476	7.895619	1.435227	0.941397	0.0586028	0.52898	0.47102	1.038824
5742	-693.0573	-858.1031	165.0458	0.5544995	10.54064	1.435227	0.941397	0.0586028	0.486212	0.513788	1.096418
5748	-684.8913	-851.0944	166.2031	0.03039908	8.025873	1.541124	0.941397	0.0586028	0.391967	0.608033	1.23808
5754	-687.4548	-854.7879	167.3331	0.002723249	7.161426	1.275609	0.965477	0.034523	0.462004	0.537996	1.001489
5760	-691.6216	-857.3398	165.7182	0.0133759	11.48765	1.43651	0.983662	0.0163384	0.558023	0.441977	1.268262
5766	-697.9296	-864.184	166.2544	0.04855566	9.052335	1.165598	0.934364	0.0656362	0.529042	0.470958	1.109612
5772	-698.7295	-864.3313	165.6018	0.1935603	9.495407	1.045782	0.952559	0.047441	0.410334	0.589666	1.618721
5778	-694.3809	-860.773	166.3921	0.0138721	8.41349	1.304248	0.961597	0.0384035	0.501618	0.498382	1.315877
5784	-693.3306	-860.5393	167.2086	0.08050199	8.643937	1.036326	0.990923	0.00907694	0.421981	0.578019	1.330602
5790	-699.0882	-866.2983	167.2101	0.1377961	5.96517	0.8934827	0.901492	0.0985077	0.588698	0.411302	1.366381
5796	-686.4726	-853.2016	166.729	0.17013	6.483248	0.8102167	0.905878	0.0941219	0.558941	0.441059	1.598873
5802	-696.6727	-864.1873	167.5146	0.1149425	5.320981	0.9320843	0.942321	0.0576791	0.636835	0.363165	1.563851
5808	-700.6864	-867.6483	166.962	0.311299	4.66537	0.9320843	0.922227	0.0777734	0.577222	0.422778	1.937755
5814	-697.4057	-863.1688	165.7631	0.6090989	7.984827	0.8859497	0.942362	0.0576378	0.467364	0.532636	1.636786
5820	-693.5416	-860.7146	167.173	0.03141636	6.617508	1.025429	0.949019	0.0509812	0.501434	0.498566	1.370088
5826	-695.6742	-862.8488	167.1746	0.09224721	5.884565	0.941868	0.918135	0.0818649	0.533332	0.466668	1.474514
5832	-699.146	-866.2053	167.0593	0.08197073	5.732372	1.299934	0.940912	0.0590878	0.575785	0.424215	1.474514
5838	-693.4089	-861.9414	168.5324	0.2719521	3.10463	0.7887857	0.945718	0.0542815	0.543407	0.456593	1.747422
5844	-699.6826	-865.8778	166.1952	0.2719521	6.837536	0.8698438	0.908094	0.0919061	0.560149	0.439851	1.762093
5850	-707.9131	-871.7719	163.8589	0.3755891	17.05488	1.710752	0.971991	0.0280086	0.628811	0.371189	0.8319471
5856	-700.2646	-865.4574	165.1928	0.7428012	10.94305	1.44432	0.971991	0.0280086	0.527869	0.472131	0.9841388
5862	-709.0112	-874.688	165.6767	0.3955874	10.64161	1.615817	0.98135	0.0186502	0.467962	0.532038	0.968964
5868	-700.2557	-865.6186	165.3629	0.05785995	10.64161	1.615817	0.944289	0.0557111	0.571162	0.428838	1.096857
5874	-691.8422	-857.5965	165.7543	1.473655	6.838795	1.39405	0.944289	0.0557111	0.547241	0.452759	0.8940523
5880	-698.2223	-862.8455	164.6232	0.2547269	14.99563	1.008561	0.972781	0.0272195	0.398643	0.601357	1.344153
5886	-698.5285	-863.8994	165.371	0.2854056	12.57087	1.189715	0.976844	0.0231562	0.381908	0.618092	1.147811
5892	-696.6617	-861.843	165.1813	0.01083828	12.57505	0.9086517	0.968303	0.0316971	0.572159	0.427841	1.600851
5898	-688.7594	-855.6183	166.8589	0.005630424	6.258688	0.9247847	0.951056	0.0489442	0.364202	0.635798	1.848752
5904	-683.6177	-850.2739	166.6563	0.01181982	7.958497	0.7566055	0.97902	0.02098	0.383116	0.616884	1.885393
5910	-691.3757	-857.7697	166.3939	0.03337375	7.958497	1.047926	0.936462	0.0635384	0.542219	0.457781	1.451016
5916	-693.8434	-858.8795	165.0362	0.1881788	10.63599	1.073684	0.945064	0.0549364	0.491638	0.508362	1.67781
5922	-689.8261	-855.949	166.1229	0.2286184	8.14594	1.044128	0.935235	0.0647647	0.404217	0.595783	1.461694
5928	-693.4133	-859.6593	166.246	0.168199	8.14594	1.120653	0.936936	0.0630636	0.610237	0.389763	1.368408
5934	-684.4305	-850.964	166.5335	0.2132582	7.651258	1.120653	0.942631	0.0573691	0.492505	0.507495	1.270994
5940	-687.3939	-854.0605	166.6666	0.4466105	7.075632	1.092319	0.979866	0.020134	0.492505	0.507495	1.579999
5946	-690.4743	-856.9511	166.4768	0.323506	6.02554	1.394884	0.907582	0.0924182	0.492505	0.507495	1.390496
5952	-694.5039	-859.4382	164.9343	0.1634501	13.41467	1.229947	0.968019	0.0319809	0.554385	0.445615	1.240053
5958	-693.3331	-859.9089	166.5758	0.1634501	7.377356	1.647319	0.958464	0.0415363	0.51846	0.48154	1.045698
5964	-694.1614	-860.2045	166.0431	0.1876973	10.0555	1.184488	0.954772	0.0452281	0.649187	0.350813	1.045698
5970	-684.8528	-849.9832	165.1305	0.6676279	12.67136	1.474825	0.98809	0.0119096	0.462452	0.537548	1.003652
5976	-688.4374	-854.8333	166.3959	1.176324	6.058487	0.7165452	0.928345	0.0716548	0.462452	0.537548	1.398103
5982	-691.6255	-859.0014	167.376	0.1131042	5.51504	0.7691547	0.97081	0.0291904	0.551149	0.448851	1.914549
5988	-704.1927	-871.5321	167.3394	0.1380197	6.128524	0.8293438	0.97099	0.0290105	0.551149	0.448851	1.681247
5994	-687.9813	-855.1027	167.1214	0.1373974	6.052664	0.7660039	0.942398	0.0576019	0.551149	0.448851	1.673315
6000	-693.1246	-859.8339	166.7093	0.3323813	5.112463	0.6359508	0.8936	0.1064	0.551149	0.448851	2.03352
6006	-693.4842	-861.0847	167.6005	0.3911433	4.387811	0.8135012	0.926794	0.0732057	0.584766	0.415234	1.649458
6012	-696.0912	-862.5753	166.4841	0.06844354	8.049613	0.8983431	0.904401	0.0955993	0.561264	0.438736	1.29882
6018	-696.3961	-862.1523	165.7561	0.03545201	11.49347	1.128771	0.978824	0.0211755	0.559326	0.440674	1.364328
