Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-2590.312	-2748.88	158.5687	1.87032	0.0689572	0.0315877	0.0159732	0.0310194	0.135026	0.0864591	0.00569155	0.0114411	0.0103414	0.0166248	0.0348141	0.033163	0.0284598	0.0253159	0.0291015	0.111551	0.0304394	0.0257247	0.110875	0.0434323	0.0674163	0.0565794	0.137832	0.0272565	0.069757	0.0291084	0.0258311	0.028399	0.135256	0.0743866	0.536037	0.140437	0.0128247	0.0257933	0.186227	0.0724354	0.0428437	0.0406472	0.204973	0.000541061	0.0661586	0.00127862	0.051944	0.151481	0.00500728	0.134032	0.0477021	0.0470739	0.0599282	0.304317	0.0692137	0.0135461	0.00877271	0.070166	0.0435895	0.0527009	0.0437011	0.0406886	0.142903	0.00225421	0.149723	0.294954	0.157238	0.101588	0.0951524	0.095557	0.0629621	0.146666	0.138395	0.0091767	0.0461267	0.378989	0.0294969	0.0568024	0.00944765	0.00786923	0.0956547	0.0234933	0.0277969	0.0675797	0.111817	0.0838348	0.029959	0.0565809	0.0660664	0.319623	0.0365283	0.0374409	0.109227	0.0498963	0.0179085	0.113672	0.0112187	0.0248341	0.156236	0.147591	0.0680051	1.735059	0.0090827	0.00416058	0.00210391	0.00408573	0.0177849	0.011388	0.000749663	0.00150697	0.00136212	0.00218974	0.00458554	0.00436807	0.00374859	0.00333449	0.0038331	0.014693	0.00400933	0.00338833	0.0146039	0.00572069	0.00887974	0.00745236	0.0181545	0.00359009	0.00918806	0.00383402	0.00340234	0.00374058	0.0178153	0.00979783	0.0706042	0.0184977	0.0016892	0.00339737	0.0245288	0.00954084	0.00564316	0.00535386	0.0269981	7.12659e-05	0.00871408	0.000168414	0.00684181	0.0199523	0.000659534	0.017654	0.00628309	0.00620034	0.00789345	0.0400832	0.00911649	0.00178423	0.0011555	0.00924192	0.00574139	0.0069415	0.0057561	0.0053593	0.0188225	0.000296913	0.0197207	0.0388499	0.0207106	0.0133806	0.012533	0.0125863	0.00829306	0.0193181	0.0182287	0.00120871	0.00607558	0.0499186	0.00388519	0.00748173	0.0012444	0.0010365	0.0125992	0.00309442	0.00366128	0.00890127	0.0147279	0.0110423	0.00394605	0.00745256	0.00870194	0.0420991	0.00481133	0.00493153	0.0143868	0.00657209	0.00235882	0.0149723	0.00147767	0.00327103	0.0205786	0.0194399	0.00895729	0.0202304	0.0958466	0.315659	1.49552	7.592144
2232	-2568.51	-2726.727	158.2172	1.891132	0.0502668	0.0587191	0.0074273	0.0539734	0.259592	0.111787	0.00395205	0.00300323	0.0120763	0.00285846	0.0264137	0.0622916	0.0408232	0.0446383	0.0221095	0.108228	0.0175147	0.0976534	0.113929	0.0654127	0.0699527	0.137157	0.216791	0.0460168	0.0638442	0.0315454	0.01295	0.0731533	0.12487	0.0590953	0.442211	0.238769	0.00400481	0.0161214	0.0684965	0.0843748	0.0140972	0.0217721	0.137627	0.00103109	0.0441119	0.00464582	0.0727364	0.15426	0.00659153	0.14316	0.0238332	0.0330845	0.0129423	0.284267	0.0345718	0.0575579	0.0350436	0.116301	0.0275079	0.0328292	0.0354094	0.0899913	0.13113	0.000796404	0.116477	0.327845	0.118997	0.0915441	0.0210765	0.0461137	0.163664	0.120978	0.095745	0.00233862	0.034884	0.223243	0.00934869	0.0996708	0.0710892	0.0561876	0.0899131	0.0651477	0.0753371	0.156225	0.174959	0.0461146	0.0445522	0.0224684	0.0811376	0.378456	0.10289	0.0317116	0.0293687	0.00732759	0.0509802	0.0823989	0.0147254	0.0100711	0.104761	0.150057	0.0280118	1.839593	0.00651704	0.00761288	0.000962942	0.00699759	0.0336558	0.014493	0.000512379	0.000389366	0.00156568	0.000370596	0.00342451	0.00807604	0.00529268	0.00578731	0.00286647	0.0140316	0.00227076	0.0126607	0.0147708	0.00848069	0.0090693	0.0177822	0.0281067	0.00596604	0.00827733	0.00408983	0.00167896	0.00948425	0.0161893	0.00766165	0.0573322	0.0309562	0.00051922	0.00209012	0.0088805	0.0109391	0.00182768	0.00282273	0.0178431	0.00013368	0.00571907	0.000602325	0.00943019	0.0199996	0.000854585	0.0185606	0.00308995	0.00428937	0.00167795	0.036855	0.00448219	0.00746233	0.00454337	0.0150783	0.00356636	0.00425627	0.00459079	0.0116673	0.0170009	0.000103253	0.0151011	0.0425048	0.0154279	0.0118686	0.00273255	0.00597859	0.0212189	0.0156847	0.0124132	0.0003032	0.00452267	0.0289432	0.00121205	0.0129222	0.00921664	0.00728467	0.0116571	0.00844633	0.00976737	0.0202544	0.0226832	0.00597871	0.00577615	0.002913	0.0105194	0.0490664	0.0133395	0.00411138	0.00380762	0.000950014	0.00660953	0.0106829	0.00190913	0.00130571	0.0135822	0.0194547	0.0036317	0.0189936	0.0915582	0.305562	1.47296	7.713136
2268	-2594.898	-2754.991	160.0931	1.849428	0.0453433	0.0383024	0.0253952	0.0224987	0.325896	0.0407546	0.000298298	0.00992075	0.0277443	0.00848129	0.00466738	0.039199	0.0264898	0.0336823	0.0576729	0.0221891	0.056629	0.0221856	0.115121	0.0138452	0.0671528	0.0784401	0.147872	0.0283927	0.0548983	0.0358428	0.01885	0.047448	0.0796746	0.0589372	0.378798	0.186702	0.013114	0.011102	0.0777675	0.0364936	0.0219538	0.0506938	0.122223	0.00874365	0.0145802	0.00164987	0.027001	0.138462	0.0134414	0.127123	0.01356	0.0388456	0.00605301	0.231626	0.0740722	0.00434719	0.00986736	0.15541	0.01856	0.0136215	0.0203718	0.0524209	0.0903714	0.00208948	0.197118	0.15525	0.219147	0.122795	0.0209372	0.0761003	0.13247	0.128045	0.0803443	0.00282465	0.0504977	0.118092	0.0450082	0.0655553	0.034211	0.0206359	0.0438275	0.0721366	0.0653069	0.101347	0.110543	0.0531849	0.0245618	0.0151959	0.092336	0.278635	0.0948185	0.0293518	0.0564572	0.0120196	0.0112817	0.0540213	0.0188202	0.03447	0.0533142	0.121066	0.0265145	2.531457	0.00713716	0.0060289	0.00399727	0.00354136	0.051297	0.00641488	4.69529e-05	0.00156155	0.00436703	0.00133498	0.000734659	0.00617003	0.00416957	0.00530168	0.00907787	0.00349263	0.00891355	0.00349207	0.0181203	0.00217928	0.01057	0.0123467	0.0232754	0.0044691	0.00864114	0.00564176	0.00296705	0.00746844	0.012541	0.00927688	0.0596239	0.0293874	0.00206417	0.00174748	0.0122408	0.00574418	0.00345559	0.00797934	0.0192382	0.00137627	0.00229496	0.000259694	0.00425004	0.0217943	0.00211571	0.0200095	0.00213438	0.0061144	0.000952761	0.0364586	0.0116592	0.000684259	0.00155315	0.024462	0.00292139	0.00214405	0.00320657	0.00825119	0.0142247	0.00032889	0.0310269	0.0244368	0.0344943	0.0193283	0.00329558	0.0119784	0.0208511	0.0201546	0.0126464	0.000444607	0.00794847	0.0185881	0.00708442	0.0103186	0.0053849	0.00324814	0.00689857	0.0113545	0.0102795	0.0159522	0.0173998	0.00837145	0.00386609	0.00239187	0.0145339	0.0438578	0.0149247	0.00462005	0.00888652	0.00189193	0.00177577	0.0085031	0.00296235	0.00542567	0.00839179	0.0190562	0.00417345	0.0215435	0.10031	0.325989	1.51785	6.35313
2304	-2591.038	-2749.903	158.8642	1.948486	0.0581547	0.0162057	0.117056	0.0587019	0.238901	0.154416	0.00135677	0.00222295	0.0142029	0.0143871	0.0392368	0.0578878	0.0454901	0.0534375	0.0123444	0.0611024	0.0132109	0.0325863	0.100577	0.0336132	0.054728	0.0903498	0.148029	0.00651912	0.0863788	0.0921734	0.017557	0.0136907	0.0666074	0.066364	0.659506	0.219	0.0155607	0.0379919	0.159532	0.0392201	0.0232134	0.0484273	0.224444	0.00668026	0.0348678	0.00355335	0.0554125	0.238189	0.00904758	0.121925	0.0179521	0.00696234	0.0149673	0.293564	0.0478054	0.0186161	0.00177749	0.108077	0.0084696	0.00317094	0.0225019	0.0664595	0.118642	0.000356137	0.0949111	0.0197605	0.096348	0.0672063	0.0179494	0.0306692	0.179509	0.00623667	0.126194	0.0298345	0.0419903	0.220085	0.0564863	0.0358233	0.0174763	0.0127541	0.10567	0.0214377	0.137983	0.0441923	0.0712768	0.114756	0.0534221	0.0266955	0.0931601	0.18969	0.297577	0.0301878	0.040708	0.0344544	0.00994135	0.0580374	0.0330581	0.11395	0.0667562	0.132598	0.0154691	2.20874	0.00814762	0.00227045	0.0163998	0.00822428	0.0334706	0.0216341	0.000190086	0.00031144	0.00198985	0.00201567	0.00549717	0.00811022	0.00637327	0.00748672	0.00172948	0.00856059	0.00185088	0.00456542	0.0140911	0.0047093	0.00766753	0.0126582	0.0207392	0.000913344	0.0121019	0.0129137	0.00245978	0.0019181	0.00933185	0.00929776	0.0923983	0.0306825	0.00218009	0.00532275	0.0223508	0.00549484	0.00325226	0.00678478	0.0314452	0.00093592	0.00488506	0.000497833	0.00776343	0.0333708	0.00126759	0.0170819	0.00251513	0.00097544	0.00209696	0.041129	0.00669765	0.00260816	0.000249031	0.0151419	0.00118661	0.000444257	0.00315258	0.00931114	0.016622	4.98957e-05	0.0132973	0.0027685	0.0134986	0.00941577	0.00251476	0.00429683	0.0251496	0.000873773	0.01768	0.00417989	0.00588294	0.0308344	0.00791386	0.00501893	0.00244847	0.00178689	0.0148047	0.00300347	0.0193317	0.00619145	0.00998605	0.0160776	0.00748457	0.00374011	0.0130519	0.026576	0.0416913	0.00422939	0.0057033	0.00482714	0.00139281	0.00813118	0.00463152	0.0159647	0.00935271	0.0185773	0.00216726	0.015927	0.0805269	0.278751	1.40937	7.137636
2340	-2592.27	-2749.907	157.6374	1.966876	0.0583406	0.0179213	0.0411172	0.0522564	0.228281	0.176886	0.002916	0.000134992	0.000964217	0.0145781	0.0291126	0.0429593	0.0251779	0.0573057	0.0338507	0.0739575	0.010717	0.0324381	0.172519	0.0360765	0.0853328	0.115426	0.258645	0.00967702	0.157671	0.079315	0.0402026	0.0408622	0.18211	0.0296796	0.481714	0.124881	0.0129743	0.0341344	0.157833	0.0780367	0.0556155	0.0339473	0.134853	0.00985632	0.044751	0.0115088	0.0711192	0.16164	0.0181842	0.0741338	0.0336639	0.0278164	0.0258683	0.343082	0.0694569	0.0443262	0.00145358	0.174227	0.0234219	0.0088997	0.00304054	0.0366646	0.0771309	0.0561059	0.150988	0.00180708	0.120417	0.0822814	0.0211214	0.0395511	0.19681	0.00508514	0.0665508	0.0888406	0.0281736	0.34058	0.043242	0.0867832	0.0853843	0.00274584	0.074361	0.101323	0.0855282	0.082694	0.0920684	0.0964258	0.0373606	0.0049324	0.0960446	0.27649	0.133862	0.0458444	0.0448207	0.0428388	0.0455958	0.128552	0.00681493	0.209856	0.124902	0.0747455	0.006642	2.351696	0.00756802	0.00232477	0.00533377	0.00677877	0.0296129	0.0229459	0.000378267	1.75113e-05	0.00012508	0.00189109	0.00377652	0.00557274	0.00326611	0.00743377	0.00439115	0.00959387	0.00139022	0.00420791	0.0223793	0.00467989	0.0110695	0.0149732	0.0335517	0.00125532	0.0204532	0.0102888	0.00521513	0.0053007	0.0236236	0.00385007	0.0624886	0.0161997	0.00168305	0.00442795	0.0204743	0.010123	0.00721452	0.00440369	0.0174933	0.00127857	0.00580516	0.00149293	0.00922567	0.0209681	0.00235888	0.00961673	0.00436693	0.00360839	0.00335567	0.044505	0.00901004	0.00575006	0.000188561	0.022601	0.00303831	0.00115448	0.000394423	0.00475618	0.0100055	0.00727814	0.0195863	0.000234417	0.0156206	0.0106736	0.00273989	0.00513063	0.0255304	0.000659652	0.00863306	0.0115245	0.00365471	0.0441805	0.00560941	0.0112576	0.0110762	0.000356194	0.0096462	0.0131437	0.0110948	0.0107272	0.0119432	0.0125085	0.00484647	0.000639838	0.012459	0.0358667	0.0173647	0.005947	0.0058142	0.0055571	0.00591474	0.0166759	0.000884041	0.0272228	0.0162025	0.00969608	0.000861609	0.0150422	0.0772256	0.270475	1.3886	7.708834
2376	-2577.142	-2735.994	158.8525	1.97937	0.0595275	0.0510636	0.0160109	0.0350764	0.290675	0.125855	0.00894265	0.000170776	0.0109996	0.0302273	0.0468583	0.0624726	0.0533305	0.0412975	0.0133331	0.0572305	0.0395164	0.0435365	0.141605	0.0234355	0.058174	0.0779298	0.207692	0.0123386	0.0365317	0.037511	0.0115534	0.0230372	0.0725823	0.0476789	0.372617	0.173215	0.00256246	0.026275	0.158659	0.03289	0.0142528	0.0474641	0.138511	0.00198961	0.0292034	0.0297771	0.0912735	0.103732	0.0043437	0.071989	0.0132353	0.0140875	0.0237617	0.359582	0.0634033	0.0515499	0.00610424	0.119272	0.0135512	0.0199995	0.0369612	0.0618502	0.0668358	0.033283	0.148357	0.00509031	0.189771	0.0636466	0.049335	0.0797205	0.100382	0.00423301	0.0682871	0.0790445	0.0249919	0.190487	0.00540603	0.0425744	0.0325535	0.00423578	0.110837	0.0152926	0.130697	0.0934076	0.0632249	0.0592455	0.0288993	0.0468428	0.0606962	0.310481	0.222835	0.0279051	0.0608832	0.0483639	0.0515947	0.0684633	0.0222192	0.135096	0.151565	0.118797	0.00261843	2.748705	0.00870729	0.00746925	0.00234198	0.00513075	0.0425181	0.0184092	0.00130807	2.498e-05	0.00160895	0.00442145	0.00685413	0.00913809	0.00780084	0.00604073	0.00195028	0.00837131	0.0057802	0.00636824	0.0207131	0.00342799	0.00850932	0.0113991	0.0303798	0.00180481	0.00534363	0.00548686	0.00168995	0.00336974	0.0106169	0.00697416	0.054504	0.0253368	0.00037482	0.00384334	0.0232076	0.00481094	0.0020848	0.00694274	0.0202605	0.000291028	0.00427168	0.0043556	0.0133509	0.0151733	0.000635369	0.0105301	0.00193598	0.00206063	0.0034757	0.0525974	0.00927423	0.0075404	0.000892889	0.0174464	0.00198218	0.0029254	0.00540644	0.00904705	0.00977631	0.00486842	0.0217007	0.000744578	0.0277585	0.00930981	0.0072164	0.011661	0.0146832	0.000619177	0.0099886	0.0115621	0.00365565	0.0278632	0.000790759	0.00622751	0.00476172	0.000619583	0.0162125	0.0022369	0.0191175	0.0136631	0.00924814	0.00866605	0.00422721	0.00685187	0.00887825	0.0454152	0.0325948	0.00408177	0.0089056	0.00707436	0.00754695	0.0100144	0.00325008	0.019761	0.0221699	0.0173769	0.000383007	0.0144665	0.0750457	0.264941	1.3744	6.836504
2412	-2586.931	-2744.321	157.3906	2.010863	0.0192487	0.0400252	0.0143998	0.0196448	0.151096	0.101707	0.00344264	0.00166011	0.0147002	0.0156511	0.0180998	0.18285	0.0377991	0.0358146	0.0416027	0.0897955	0.0540239	0.0663087	0.06977	0.0153595	0.0368855	0.105371	0.231157	0.0376566	0.0269314	0.0726833	0.0126392	0.0376439	0.124428	0.0558782	0.438193	0.230564	0.000822477	0.0351111	0.0769054	0.139717	0.0380315	0.0830547	0.14748	0.00350482	0.0577401	0.0264038	0.091996	0.134945	0.00815523	0.0913588	0.0725947	0.0269278	0.0510471	0.356745	0.148598	0.049971	0.0794964	0.142064	0.0627492	0.0212552	0.097073	0.197314	0.0860117	0.0615733	0.0801965	0.0410045	0.0517551	0.045716	0.115118	0.180524	0.0491822	0.00107651	0.0963335	0.189709	0.126253	0.0477526	0.0961088	0.0798288	0.0195713	0.0180666	0.190292	0.069221	0.0189195	0.0785321	0.0415881	0.0748125	0.078551	0.0943374	0.206315	0.0284529	0.0158368	0.0034915	0.0726644	0.101795	0.189758	0.303064	0.162053	0.08836	0.0120059	0.0130631	0.0277222	2.195399	0.00243632	0.00506602	0.0018226	0.00248645	0.0191243	0.0128731	0.000435738	0.000210122	0.00186061	0.00198098	0.00229091	0.0231436	0.00478427	0.00453308	0.00526569	0.0113655	0.00683786	0.00839275	0.00883085	0.00194406	0.00466863	0.0133369	0.0292578	0.00476623	0.00340874	0.00919959	0.00159976	0.00476462	0.0157489	0.00707255	0.0554626	0.0291827	0.000104102	0.00444405	0.00973398	0.0176841	0.00481368	0.0105123	0.0186667	0.000443608	0.00730822	0.00334195	0.011644	0.0170801	0.00103222	0.0115634	0.00918838	0.00340828	0.00646108	0.0451536	0.0188082	0.00632488	0.0100619	0.0179812	0.00794223	0.00269029	0.0122866	0.0249742	0.0108866	0.00779339	0.0101506	0.00518997	0.00655069	0.00578632	0.0145706	0.022849	0.00622504	0.000136255	0.012193	0.0240116	0.0159799	0.00604409	0.0121646	0.010104	0.00247716	0.0022867	0.0240855	0.00876136	0.00239466	0.00993988	0.00526384	0.00946909	0.00994227	0.0119404	0.0261135	0.00360131	0.00200448	0.000441923	0.0091972	0.0128843	0.0240178	0.0383591	0.0205112	0.0111838	0.0015196	0.00165341	0.00350882	0.0131021	0.0697718	0.251316	1.33831	7.900707
2448	-2580.631	-2738.911	158.2799	1.851583	0.106863	0.0433188	0.00794982	0.0257894	0.166379	0.110696	0.000591419	0.000627931	0.0197593	0.0506012	0.0279089	0.122042	0.0271096	0.0808474	0.0357395	0.0409192	0.0820158	0.010207	0.224	0.0188917	0.0988192	0.172512	0.189393	0.085289	0.0453675	0.0593829	0.00323007	0.0191773	0.105151	0.0428405	0.520744	0.108826	0.028884	0.0389297	0.10734	0.100546	0.0399552	0.0728965	0.145747	0.00939078	0.0608239	0.0151212	0.032615	0.146376	0.00510861	0.0629446	0.0469918	0.0415666	0.00400428	0.257774	0.0563503	0.0595565	0.0981886	0.0796808	0.00831352	0.0306585	0.0834894	0.0681197	0.0757886	0.019691	0.0726312	0.0180706	0.106829	0.0610033	0.0476989	0.0309091	0.0205319	0.103414	0.100684	0.0484068	0.0402412	0.159817	0.0636974	0.147122	0.0384759	0.0141675	0.139414	0.127801	0.146964	0.0555687	0.0862858	0.0528667	0.0456309	0.0398242	0.0531613	0.322661	0.244179	0.0856262	0.0494737	0.0919398	0.0264939	0.0749753	0.102496	0.0244447	0.0582206	0.0875191	0.0117748	2.306387	0.0143424	0.00581393	0.00106697	0.00346127	0.0223301	0.0148569	7.93759e-05	8.42763e-05	0.00265195	0.00679132	0.00374572	0.0163796	0.00363845	0.0108507	0.00479669	0.00549188	0.0110076	0.00136991	0.0300636	0.00253551	0.0132628	0.0231533	0.0254189	0.0114469	0.00608889	0.00796994	0.000433516	0.00257383	0.0141126	0.00574974	0.0698904	0.0146058	0.0038766	0.00522485	0.0144064	0.0134946	0.00536249	0.00978363	0.019561	0.00126036	0.00816334	0.00202946	0.00437735	0.0196455	0.00068564	0.00844795	0.0063069	0.00557876	0.000537425	0.0345965	0.00756292	0.00799324	0.0131781	0.0106942	0.00111578	0.00411475	0.0112053	0.00914252	0.0101718	0.00264279	0.00974803	0.00242531	0.0143378	0.00818742	0.00640179	0.00414839	0.00275564	0.0138794	0.0135131	0.0064968	0.00540088	0.0214495	0.008549	0.0197456	0.00516396	0.00190145	0.0187112	0.0171525	0.0197244	0.00745802	0.0115806	0.00709538	0.00612424	0.00534491	0.00713493	0.0433052	0.0327719	0.0114921	0.00664	0.0123395	0.00355582	0.0100626	0.0137563	0.00328079	0.00781395	0.0117462	0.00158033	0.0214046	0.0998418	0.324915	1.51556	7.450863
2484	-2586.417	-2745.509	159.0919	1.923704	0.0586983	0.053362	0.0110642	0.0117923	0.1442	0.102232	0.00444577	0.00515196	0.0296449	0.012462	0.0469294	0.0934639	0.0112094	0.0356356	0.0139316	0.0785358	0.0412836	0.0283622	0.165876	0.0189473	0.0785177	0.0734129	0.195809	0.07787	0.0263821	0.0433935	0.00296317	0.0375565	0.17019	0.0333566	0.676201	0.166188	0.00789823	0.01109	0.0821276	0.086543	0.033531	0.0714	0.127869	0.00501949	0.0137883	0.00418194	0.023004	0.0958673	0.0147077	0.0948949	0.0311542	0.0136908	0.0120395	0.172819	0.0779892	0.0377609	0.0711936	0.0567527	0.0841923	0.0358586	0.0880975	0.0449973	0.0829904	0.0485347	0.00100836	0.021651	0.24231	0.0172525	0.0607633	0.242698	0.151283	0.000400433	0.0687104	0.0863095	0.152747	0.00708065	0.0907496	0.06848	0.0438656	0.0205402	0.147665	0.150382	0.031294	0.0756702	0.00343614	0.0229927	0.0468558	0.158746	0.0645544	0.0517148	0.00821958	0.0125148	0.0518756	0.037012	0.0513712	0.145694	0.138578	0.16625	0.0177213	0.0569636	0.00322486	2.636978	0.00863509	0.00785007	0.00162765	0.00173476	0.0212133	0.0150393	0.000654016	0.000757904	0.00436106	0.00183329	0.00690376	0.0137494	0.00164901	0.00524235	0.00204948	0.0115534	0.00607322	0.00417235	0.0244019	0.00278733	0.0115507	0.0107997	0.0288054	0.0114554	0.00388106	0.00638361	0.000435912	0.00552492	0.0250366	0.00490709	0.0994758	0.0244478	0.00116191	0.00163144	0.0120818	0.0127313	0.00493274	0.0105036	0.0188108	0.000738416	0.00202839	0.000615204	0.00338412	0.014103	0.00216365	0.01396	0.00458309	0.00201405	0.00177113	0.0254234	0.011473	0.005555	0.0104733	0.00834887	0.0123855	0.00527515	0.01296	0.00661954	0.0122087	0.00713993	0.00014834	0.00318508	0.0356461	0.00253801	0.00893888	0.0357033	0.0222552	5.89076e-05	0.010108	0.012697	0.0224706	0.00104163	0.0133502	0.0100741	0.00645306	0.00302167	0.0217229	0.0221226	0.00460365	0.0111318	0.00050549	0.00338245	0.00689294	0.0233531	0.00949658	0.00760775	0.00120918	0.00184105	0.0076314	0.00544483	0.00755721	0.021433	0.0203862	0.0244569	0.00260698	0.0083799	0.000474409	0.0171931	0.0851547	0.290152	1.43708	6.797646
2520	-2598.417	-2753.618	155.2009	2.094062	0.0374398	0.0386655	0.012949	0.034051	0.233208	0.0808092	0.00856224	0.0260316	0.069288	0.0461781	0.0392292	0.0379941	0.0344526	0.0196963	0.0550911	0.0262056	0.016294	0.0918055	0.1177	0.0280012	0.0435798	0.11832	0.237241	0.105502	0.0812634	0.0540705	0.0240009	0.0479011	0.19481	0.101621	0.77971	0.142241	0.0199502	0.0326802	0.203904	0.071853	0.0138619	0.085495	0.22568	0.00146753	0.13896	0.00881975	0.102991	0.210291	0.00115652	0.0992529	0.0264733	0.0296791	0.0287115	0.292435	0.0569728	0.0388953	0.148061	0.280357	0.0418503	0.0800932	0.030308	0.0902311	0.0743223	0.0455847	0.0343146	0.107531	0.174175	0.164508	0.0875862	0.181131	0.198801	0.0073582	0.0492239	0.028287	0.0347503	0.232828	0.0411903	0.118346	0.0568896	0.00220277	0.107472	0.0892366	0.0157105	0.093143	0.167334	0.072516	0.0788349	0.0424226	0.0461807	0.337921	0.336785	0.0391222	0.0787221	0.0349738	0.0297045	0.0857925	0.0948894	0.111156	0.143426	0.0702189	0.00222935	2.117962	0.0041319	0.00426717	0.00142906	0.0037579	0.0257371	0.00891819	0.000944938	0.00287288	0.0076467	0.00509626	0.00432937	0.00419307	0.00380223	0.00217371	0.00607991	0.00289207	0.00179823	0.0101318	0.0129895	0.00309024	0.00480951	0.013058	0.0261822	0.0116433	0.00896832	0.00596728	0.00264877	0.00528641	0.0214994	0.011215	0.0860496	0.0156978	0.00220173	0.00360662	0.0225031	0.00792978	0.00152981	0.00943532	0.0249063	0.000161958	0.0153358	0.000973357	0.0113662	0.023208	0.000127635	0.0109537	0.00292162	0.00327542	0.00316863	0.0322735	0.00628758	0.00429253	0.0163402	0.0309405	0.00461864	0.00883917	0.00334483	0.009958	0.00820229	0.00503078	0.003787	0.0118672	0.0192221	0.0181553	0.00966611	0.0199898	0.0219399	0.000812059	0.00543241	0.00312179	0.00383508	0.0256951	0.0045458	0.0130608	0.0062784	0.0002431	0.0118607	0.00984825	0.00173382	0.0102794	0.0184672	0.00800294	0.00870031	0.0046818	0.00509655	0.0372933	0.037168	0.00431756	0.00868785	0.00385974	0.00327822	0.00946815	0.0104721	0.0122673	0.0158287	0.00774944	0.000246034	0.0100373	0.0572803	0.217556	1.24154	9.061165
