Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-2600.723	-2755.615	154.8921	2.072473	0.0911263	0.0935027	0.0463764	0.0304254	0.255573	0.026877	0.00811085	0.0181007	0.0124578	0.0261584	0.0331116	0.0781318	0.052391	0.0244711	0.0169644	0.102726	0.0690504	0.129162	0.197615	0.0106143	0.0803191	0.227109	0.169461	0.0759008	0.0803227	0.0882162	0.00799007	0.0469703	0.090717	0.0258345	0.485383	0.178509	0.0289423	0.0832322	0.099193	0.0584456	0.042182	0.166031	0.162947	0.00213991	0.101746	0.0106786	0.152489	0.152316	0.011387	0.0773242	0.141872	0.0662712	0.0227796	0.335362	0.114469	0.0174982	0.0930435	0.133072	0.0549029	0.0930856	0.0804111	0.0818463	0.00821343	0.112388	0.0299998	0.0465222	0.00103406	0.0344542	0.0464145	0.148134	0.0704159	0.103232	0.00723232	0.0311407	0.186097	0.0650281	0.458308	0.0922994	0.135301	0.19293	0.0351703	0.127108	0.0497596	0.17919	0.412645	0.00230035	0.179674	0.102824	0.0233352	0.219585	0.0891066	0.0565835	0.0239814	0.0374157	0.0628358	0.0709111	0.028594	0.038557	0.031477	0.204916	0.130699	2.300959	0.00997097	0.010231	0.00507447	0.00332912	0.0279646	0.00294086	0.000887483	0.00198056	0.00136313	0.00286224	0.00362304	0.00854913	0.00573258	0.00267762	0.00185624	0.0112402	0.00755545	0.0141329	0.0216228	0.00116141	0.00878845	0.0248501	0.0185423	0.00830501	0.00878885	0.00965255	0.000874267	0.00513945	0.00992619	0.00282679	0.0531103	0.0195323	0.00316684	0.00910721	0.0108536	0.00639508	0.00461552	0.018167	0.0178295	0.000234147	0.011133	0.00116845	0.0166852	0.0166663	0.00124595	0.00846076	0.0155236	0.00725135	0.00249253	0.0366951	0.0125251	0.00191464	0.0101808	0.0145606	0.00600743	0.0101854	0.00879852	0.00895556	0.000898708	0.0122974	0.00328256	0.00509043	0.000113146	0.00376995	0.00507865	0.0162087	0.00770486	0.0112956	0.000791356	0.0034074	0.0203626	0.00711533	0.0501477	0.0100993	0.0148045	0.0211103	0.00384831	0.0139081	0.00544466	0.0196068	0.0451513	0.000251703	0.0196599	0.0112509	0.00255332	0.0240268	0.00974999	0.00619132	0.00262403	0.004094	0.00687545	0.00775904	0.00312874	0.00421888	0.00344419	0.0224217	0.0143009	0.010763	0.0603288	0.226004	1.2668	9.139156
6372	-2595.7	-2753.808	158.108	2.012522	0.0364244	0.0217219	0.0016419	0.04131	0.266261	0.169812	0.00028577	0.00270591	0.0303406	0.022028	0.0205191	0.135599	0.0413974	0.0663969	0.0311521	0.0910681	0.0630292	0.0635217	0.126536	0.00290192	0.00352012	0.126423	0.143655	0.021788	0.1289	0.0519189	0.00224297	0.109387	0.146736	0.085132	0.451734	0.169341	0.0382198	0.0832968	0.153288	0.0367459	0.0222323	0.0610661	0.217345	0.00133922	0.0132283	0.0290794	0.0312326	0.10766	0.026124	0.0405539	0.0355487	0.0104191	0.0651822	0.252823	0.37187	0.00413261	0.00783834	0.0122269	0.0804888	0.0333253	0.190211	0.0324359	0.0342861	0.153637	0.069491	0.097443	0.0422858	0.0106893	0.0879248	0.114436	0.0194052	0.0375885	0.00515126	0.319614	0.0512516	0.145448	0.0102979	0.0308912	0.069366	0.0497625	0.0573782	0.0995572	0.0306773	0.12362	0.0655809	0.0573453	0.0176721	0.0777186	0.0416223	0.0862972	0.0665857	0.0206883	0.0120655	0.0868155	0.0725592	0.142446	0.0607541	0.0665586	0.00783842	0.115094	0.0195329	2.578641	0.00498233	0.00297124	0.000224588	0.00565061	0.0364206	0.0232278	3.90892e-05	0.000370129	0.00415015	0.00301312	0.00280671	0.018548	0.00566255	0.00908213	0.00426115	0.0124568	0.00862148	0.00868884	0.0173082	0.00039694	0.000481502	0.0172929	0.0196499	0.00298028	0.0176316	0.00710175	0.000306806	0.0149626	0.0200713	0.0116448	0.0617906	0.0231633	0.00522791	0.0113938	0.0209676	0.0050263	0.00304105	0.00835295	0.0297296	0.000183186	0.00180944	0.00397764	0.00427217	0.0147263	0.00357338	0.00554718	0.00486254	0.00142518	0.00891598	0.0345825	0.0508664	0.000565281	0.00107217	0.00167247	0.0110097	0.00455841	0.0260181	0.00443676	0.00468983	0.0210153	0.00950536	0.0133288	0.00578408	0.00146214	0.0120268	0.0156532	0.00265435	0.00514156	0.000704617	0.0437186	0.00701047	0.0198951	0.00140861	0.00422547	0.00948825	0.00680678	0.0078485	0.013618	0.00419621	0.0169094	0.00897051	0.007844	0.00241729	0.0106308	0.00569333	0.0118042	0.00910795	0.00282986	0.00165038	0.0118751	0.00992504	0.0194845	0.00831027	0.00910425	0.00107218	0.0157432	0.00267182	0.0130336	0.0695026	0.250611	1.3364	7.310722
6408	-2587.199	-2746.096	158.8973	1.92453	0.0894475	0.0768605	0.000324461	0.017788	0.259618	0.0593298	0.00726483	0.00421064	0.0374827	0.0126324	0.0438498	0.0697215	0.0272521	0.0334942	0.030248	0.0791893	0.0727282	0.089651	0.113947	0.00149645	0.038426	0.115163	0.149842	0.0400064	0.0771212	0.123715	0.00738254	0.0381717	0.0906194	0.0178459	0.563219	0.157226	0.022859	0.0563671	0.180817	0.0885607	0.0203407	0.0415153	0.145126	0.00787654	0.0467065	0.0169624	0.0743152	0.107411	0.0155826	0.0762082	0.0133471	0.0187167	0.0339835	0.227465	0.254724	0.012882	0.00123082	0.0107214	0.113683	0.112529	0.223112	0.0834972	0.0255698	0.0903838	0.0463114	0.00794462	0.0151995	0.00822771	0.0983705	0.0377119	0.0451388	0.0480723	0.0122243	0.403708	0.0468929	0.133951	0.0215645	0.00751007	0.0219474	0.024064	0.0265039	0.0861712	0.0398923	0.029648	0.0388201	0.124282	0.0285709	0.0301875	0.10944	0.0789547	0.0409851	0.0382908	0.022829	0.118218	0.0738605	0.13096	0.00865099	0.0177825	0.060832	0.186712	0.0176527	2.537289	0.0128593	0.0110498	4.66457e-05	0.00255728	0.0373236	0.00852949	0.00104442	0.000605339	0.00538866	0.00181608	0.00630402	0.0100234	0.00391786	0.00481526	0.00434858	0.0113846	0.0104557	0.0128886	0.0163814	0.000215136	0.00552427	0.0165562	0.0215419	0.00575147	0.0110873	0.0177858	0.00106134	0.00548772	0.0130278	0.00256559	0.0809706	0.0226034	0.00328631	0.00810355	0.0259949	0.0127318	0.00292425	0.0059684	0.0208639	0.00113236	0.00671471	0.00243857	0.0106838	0.0154418	0.00224022	0.010956	0.00191883	0.00269078	0.00488561	0.0327012	0.0366201	0.00185197	0.000176948	0.00154135	0.0163436	0.0161776	0.0320754	0.0120039	0.00367602	0.0129939	0.00665791	0.00114215	0.00218513	0.00118285	0.0141421	0.00542161	0.00648933	0.00691106	0.00175742	0.0580387	0.00674151	0.0192573	0.0031002	0.00107968	0.00315525	0.00345953	0.0038103	0.0123883	0.00573507	0.00426231	0.00558093	0.0178672	0.00410747	0.00433987	0.0157335	0.0113508	0.00589218	0.00550483	0.00328198	0.0169954	0.0106185	0.0188273	0.0012437	0.00255649	0.00874545	0.0268424	0.00253782	0.0171494	0.084997	0.289767	1.43616	6.95585
6444	-2590.59	-2749.246	158.6558	1.963944	0.0366802	0.0530877	0.0208575	0.0207973	0.235999	0.110546	0.0239159	0.0488658	0.0739869	0.0121748	0.0671879	0.0651233	0.0415552	0.068613	0.0605378	0.0252033	0.0561742	0.0874729	0.114658	0.0398138	0.0942789	0.193587	0.160366	0.0363813	0.0661155	0.0361302	0.00556751	0.0561994	0.120863	0.0164949	0.472767	0.179475	0.022975	0.00909682	0.0430632	0.0893568	0.0180706	0.032827	0.221293	0.00344159	0.0233318	0.0021667	0.0389905	0.124534	0.0231629	0.105978	0.0707208	0.0582888	0.0144348	0.249368	0.0909167	0.144255	0.0255317	0.0479691	0.00452658	0.138103	0.0580717	0.0431047	0.0919904	0.101519	0.0800754	0.0326577	0.108534	0.0295372	0.103154	0.127552	0.0643106	0.0789498	0.102293	0.200832	0.239765	0.108365	0.113272	0.0614488	0.0730411	0.151222	0.00286361	0.0364728	0.0273667	0.0255401	0.0770477	0.0216767	0.0670559	0.063641	0.0444235	0.080807	0.0702416	0.0520578	0.0508266	0.00751471	0.0122104	0.134136	0.000866598	0.00489088	0.0314593	0.0782219	0.0882699	2.19036	0.00505852	0.00732126	0.00287644	0.00286813	0.0325464	0.0152453	0.00329821	0.00673903	0.0102034	0.00167902	0.0092658	0.00898107	0.00573083	0.00946234	0.0083487	0.00347576	0.00774692	0.0120633	0.0158124	0.00549067	0.0130019	0.0266973	0.022116	0.00501731	0.00911791	0.00498268	0.000767809	0.00775039	0.0166681	0.00227479	0.0651987	0.0247512	0.00316845	0.00125453	0.00593879	0.0123231	0.0024921	0.00452714	0.0305183	0.000474625	0.00321766	0.000298807	0.00537714	0.0171743	0.00319437	0.0146152	0.00975302	0.00803855	0.00199069	0.0343901	0.0125382	0.0198941	0.00352105	0.00661537	0.000624255	0.0190457	0.0080086	0.00594452	0.0126863	0.0140004	0.0110431	0.00450378	0.0149678	0.00407344	0.0142258	0.0175905	0.008869	0.0108879	0.0141071	0.0276965	0.0330656	0.0149446	0.0156213	0.00847433	0.010073	0.0208549	0.000394917	0.00502993	0.00377411	0.0035222	0.0106256	0.0029894	0.00924761	0.00877666	0.00612639	0.011144	0.00968693	0.00717924	0.00700944	0.00103634	0.00168392	0.0184986	0.000119511	0.000674496	0.00433852	0.0107875	0.0121732	0.0151802	0.0777444	0.271784	1.39192	7.251167
6480	-2588.165	-2746.839	158.674	1.900435	0.0582412	0.039616	0.0138256	0.048054	0.162493	0.0829471	0.0229547	0.00283823	0.0466735	0.0158969	0.00760824	0.0759635	0.0223839	0.0644975	0.0163915	0.0348751	0.00710408	0.024008	0.0671767	0.047071	0.055558	0.0816042	0.101792	0.0164867	0.0296515	0.0507774	0.0226244	0.0307463	0.0693352	0.024062	0.543702	0.249626	0.0178596	0.00388184	0.110995	0.0718468	0.0308363	0.0766542	0.301312	0.00297742	0.0585216	0.014737	0.112355	0.210222	0.0129765	0.0608295	0.0222775	0.0209309	0.0506629	0.269628	0.0680285	0.190955	0.0301052	0.0660982	0.0279153	0.110881	0.0154934	0.136532	0.123527	0.157839	0.0574164	0.00688283	0.0893628	0.0386029	0.0236276	0.0771816	0.0086364	0.102213	0.0492128	0.270942	0.38145	0.125065	0.101653	0.0598959	0.074013	0.0473651	0.0440792	0.0341714	0.000925997	0.0547516	0.0248258	0.0135035	0.0108943	0.120405	0.0196845	0.110207	0.0639425	0.0575989	0.103242	0.0130618	0.00815988	0.108076	0.00159405	0.00490734	0.0419123	0.0370844	0.0513815	2.793016	0.00837834	0.005699	0.00198889	0.00691286	0.0233756	0.0119324	0.00330217	0.000408296	0.00671426	0.00228687	0.00109449	0.0109278	0.00322005	0.00927835	0.00235802	0.00501699	0.00102196	0.0034537	0.00966377	0.00677145	0.00799235	0.0117393	0.0146434	0.00237172	0.00426554	0.00730464	0.00325465	0.00442304	0.00997429	0.00346147	0.0782148	0.0359102	0.00256922	0.000558426	0.0159673	0.0103356	0.00443599	0.0110272	0.0433456	0.000428319	0.00841869	0.00212	0.016163	0.0302417	0.00186674	0.00875069	0.00320475	0.00301103	0.00728816	0.0387876	0.0097863	0.02747	0.00433082	0.00950862	0.00401579	0.0159509	0.00222882	0.019641	0.0177702	0.0227061	0.00825969	0.000990137	0.0128554	0.00555326	0.00339897	0.011103	0.0012424	0.014704	0.00707956	0.0389767	0.0548739	0.0179914	0.0146234	0.00861639	0.0106472	0.00681376	0.00634106	0.00491576	0.00013321	0.00787635	0.00357134	0.00194256	0.00156721	0.017321	0.00283173	0.015854	0.00919851	0.00828595	0.014852	0.00187902	0.00117385	0.0155474	0.000229313	0.00070595	0.00602933	0.00533482	0.00739154	0.0184629	0.0896915	0.301112	1.46278	6.951395
6516	-2600.612	-2759.819	159.2076	2.019388	0.0590229	0.0153574	0.0746019	0.0616125	0.131023	0.0763168	0.0234447	0.00629447	0.0129619	0.0262051	0.00559014	0.0378427	0.0229983	0.0468969	0.0338548	0.0385107	0.0495259	0.0189753	0.0650005	0.0407636	0.11054	0.134027	0.144779	0.0491543	0.0922374	0.0377262	0.0308457	0.0601906	0.0698494	0.0515986	0.54389	0.231304	0.0182641	0.0131027	0.137586	0.0906423	0.0204618	0.0728441	0.109803	0.00257723	0.0678314	0.0309602	0.0236385	0.14414	0.0296126	0.14534	0.031198	0.0265043	0.0483786	0.303549	0.0914996	0.00681656	0.0975683	0.0772365	0.0180257	0.0746508	0.025299	0.0285521	0.0560376	0.0780593	0.0571996	0.0571221	0.0152049	0.0464247	0.0410736	0.0586174	0.0831669	0.168506	0.0263636	0.0108015	0.0183064	0.0498783	0.162656	0.0100451	0.0775252	0.0684498	0.0340771	0.156561	0.0058084	0.143341	0.149252	0.0204506	0.0747356	0.128902	0.0287825	0.0148009	0.00271872	0.0375679	0.100266	0.0497121	0.0459334	0.155584	0.00311054	0.0204538	0.0896162	0.184807	0.015995	2.630602	0.00882659	0.00229662	0.0111564	0.00921386	0.0195939	0.0114128	0.00350604	0.000941308	0.0019384	0.00391885	0.000835979	0.0056592	0.00343928	0.00701321	0.00506283	0.00575909	0.00740637	0.00283766	0.00972051	0.006096	0.0165307	0.020043	0.021651	0.0073508	0.0137937	0.00564177	0.00461283	0.00900122	0.0104456	0.00771632	0.0813362	0.0345905	0.00273131	0.00195944	0.0205753	0.0135551	0.00305996	0.0108935	0.0164205	0.000385412	0.0101439	0.00462996	0.00353503	0.0215555	0.00442842	0.0217349	0.00466551	0.00396359	0.00723479	0.0453943	0.0136833	0.00101938	0.0145909	0.0115504	0.00269566	0.0111637	0.00378335	0.00426983	0.00838016	0.0116734	0.00855393	0.00854233	0.00227382	0.00694259	0.00614235	0.00876595	0.0124372	0.0251993	0.00394255	0.00161531	0.00273763	0.00745906	0.0243245	0.0015022	0.0115935	0.0102363	0.00509606	0.023413	0.000868619	0.0214359	0.0223199	0.0030583	0.0111764	0.0192767	0.00430428	0.0022134	0.000406572	0.00561811	0.0149943	0.00743421	0.00686912	0.0232669	0.000465166	0.00305877	0.0134017	0.0276371	0.00239197	0.0127533	0.0683974	0.247707	1.32848	6.686939
6552	-2587.729	-2748.472	160.7439	1.648194	0.0850596	0.0311119	0.0216893	0.0451977	0.148061	0.0768814	0.00188536	0.00560541	0.00112869	0.0180388	0.021093	0.0640089	0.0798883	0.0344561	0.0341675	0.0485804	0.0412747	0.0303599	0.109082	0.0307335	0.0722383	0.166911	0.100706	0.0125273	0.0696362	0.0508118	0.0290005	0.0422629	0.0836737	0.0412946	0.493779	0.195045	0.0031641	0.0106916	0.110301	0.0754939	0.0202779	0.0584845	0.154318	0.00489438	0.0399351	0.0214752	0.0853351	0.098251	0.00723517	0.0458463	0.0429368	0.0307899	0.0615828	0.175421	0.0892525	0.00396426	0.0652838	0.109321	0.0138118	0.0331607	0.0542589	0.0301516	0.0536861	0.0502076	0.042041	0.105858	0.0415779	0.000854154	0.0674888	0.0364003	0.0879278	0.0772958	0.0370721	0.00348956	0.0161569	0.0494632	0.205173	0.0565156	0.0863142	0.140264	0.00716384	0.0506502	0.000431694	0.0759455	0.174383	0.0885718	0.113785	0.0366245	0.0166916	0.051847	0.0788485	0.0261491	0.0743744	0.0256259	0.0900465	0.106191	0.0101355	0.0150386	0.0646766	0.227154	0.0851403	2.162964	0.0134821	0.00493128	0.00343779	0.00716391	0.0234679	0.0121858	0.000298833	0.000888467	0.000178899	0.00285918	0.00334328	0.0101455	0.0126624	0.00546134	0.0054156	0.00770006	0.00654211	0.00481209	0.0172897	0.0048713	0.0114499	0.0264557	0.0159621	0.00198559	0.0110374	0.00805375	0.00459662	0.00669874	0.0132624	0.00654525	0.0782647	0.0309149	0.000501515	0.00169464	0.0174829	0.0119659	0.00321407	0.00926988	0.0244596	0.000775766	0.00632977	0.00340386	0.0135257	0.0155729	0.00114679	0.00726671	0.00680555	0.00488025	0.00976097	0.0278044	0.0141467	0.000628341	0.0103476	0.0173275	0.00218919	0.00525601	0.00860012	0.00477907	0.00850932	0.00795799	0.00666357	0.0167786	0.00659016	0.000135385	0.0106971	0.0057695	0.0139367	0.0122515	0.00587598	0.000553101	0.00256089	0.00784	0.0325203	0.0089578	0.0136809	0.0222321	0.00113548	0.00802814	6.84241e-05	0.0120375	0.02764	0.0140388	0.0180351	0.00580503	0.00264564	0.00821782	0.0124976	0.00414467	0.0117885	0.00406174	0.0142725	0.0168314	0.0016065	0.00238363	0.0102513	0.0360043	0.0134949	0.038609	0.152064	0.434703	1.71211	6.309088
6588	-2583.483	-2742.799	159.3158	1.93387	0.0682173	0.0515097	0.0175872	0.0168158	0.161821	0.0807735	0.00629074	0.00430787	0.0168297	0.0252603	0.0379272	0.106966	0.0364255	0.057806	0.0191799	0.0889143	0.0459857	0.0843623	0.0733143	0.0118197	0.103464	0.131074	0.229819	0.0611031	0.0544539	0.0639079	0.0236508	0.0163529	0.16279	0.0167951	0.463522	0.101546	0.0151843	0.0250065	0.0790081	0.0503765	0.00298599	0.0582047	0.116986	0.0129002	0.0223283	0.00377901	0.0487656	0.123996	0.0056025	0.11167	0.0262344	0.0383341	0.0426355	0.264342	0.0690207	0.0052716	0.0509351	0.0776007	0.0144606	0.0539895	0.0346428	0.0205241	0.0109362	0.0917901	0.00548837	0.0623105	0.0402352	0.00239667	0.0214593	0.0341779	0.0619478	0.122232	0.0182352	0.0154661	0.0176706	0.0512062	0.166384	0.0605769	0.0121787	0.151204	0.00437874	0.0930193	0.000960133	0.0394169	0.349243	0.0919211	0.110124	0.0807563	0.10353	0.0830653	0.0306102	0.00751667	0.0329888	0.033231	0.123068	0.125457	0.00326477	0.0419359	0.15848	0.18551	0.0224852	2.986172	0.0105237	0.00794628	0.00271314	0.00259414	0.0249638	0.0124608	0.000970458	0.000664566	0.00259628	0.00389686	0.00585094	0.0165014	0.00561928	0.0089176	0.00295885	0.0137166	0.00709412	0.0130144	0.01131	0.00182339	0.0159612	0.0202205	0.0354537	0.00942624	0.00840049	0.00985893	0.00364856	0.00252272	0.0251132	0.00259094	0.0715065	0.0156653	0.00234245	0.00385769	0.0121884	0.00777147	0.000460642	0.00897911	0.0180472	0.00199008	0.00344453	0.000582979	0.00752296	0.0191286	0.000864285	0.017227	0.00404713	0.00591372	0.00657728	0.0407795	0.0106477	0.000813237	0.00785764	0.0119713	0.0022308	0.00832885	0.00534427	0.0031662	0.0016871	0.0141602	0.000846678	0.00961251	0.00620699	0.000369729	0.00331048	0.00527255	0.00955655	0.0188565	0.0028131	0.00238591	0.002726	0.00789946	0.0256676	0.00934507	0.00187878	0.0233259	0.000675498	0.0143499	0.000148118	0.00608076	0.0538769	0.0141805	0.0169886	0.0124581	0.0159714	0.0128143	0.00472217	0.00115958	0.00508911	0.00512648	0.0189854	0.019354	0.000503649	0.00646935	0.0244484	0.0286182	0.00346874	0.0166632	0.0832311	0.285441	1.42575	6.482235
6624	-2596.911	-2752.424	155.5126	2.067108	0.0974619	0.0666544	0.0510652	0.035112	0.350355	0.0790006	0.0372944	0.00947627	0.0213079	0.0173369	0.0678901	0.0933116	0.0343927	0.036332	0.0142127	0.0502758	0.0450951	0.0971943	0.185282	0.0254246	0.0826285	0.0885118	0.125689	0.131561	0.0423718	0.0556852	0.0334137	0.0283028	0.153448	0.0415078	0.604741	0.336156	0.00237073	0.0117105	0.0918622	0.134485	0.0566193	0.0724538	0.24201	0.0237271	0.012672	0.0234485	0.0761402	0.163529	0.0414024	0.0873274	0.0569307	0.0423756	0.00653651	0.309445	0.139495	0.0329178	0.0824438	0.0778104	0.134653	0.165436	0.234186	0.0537522	0.0267852	0.0347475	0.0248828	0.0157058	0.081261	0.0119184	0.125298	0.0789845	0.0532451	0.0658573	0.0140884	0.265786	0.00478634	0.121268	0.0369348	0.0774386	0.0534929	0.0702061	0.0140069	0.117828	0.0252307	0.168766	0.121793	0.0833487	0.0925336	0.100003	0.0291069	0.146385	0.0168171	0.109314	0.166101	0.199864	0.0719247	0.102336	0.0173021	0.0875406	0.171361	0.212967	0.0106585	2.43555	0.0111486	0.00762453	0.00584129	0.00401643	0.0400767	0.00903679	0.00426607	0.00108398	0.00243739	0.00198315	0.00776588	0.0106738	0.00393415	0.00415598	0.00162577	0.00575099	0.00515838	0.011118	0.0211942	0.00290829	0.00945179	0.0101248	0.0143774	0.0150491	0.00484686	0.00636976	0.00382216	0.00323753	0.0175527	0.00474803	0.0691756	0.0384525	0.000271185	0.00133955	0.010508	0.0153836	0.00647662	0.00828791	0.0276833	0.00271411	0.00144954	0.00268225	0.00870959	0.0187059	0.00473598	0.00998928	0.00651224	0.00484729	0.000747704	0.0353971	0.0159567	0.00376543	0.00943065	0.00890065	0.0154029	0.018924	0.0267883	0.00614866	0.00306393	0.00397473	0.00284632	0.00179657	0.00929536	0.00136333	0.0143327	0.00903495	0.00609064	0.00753335	0.00161156	0.0304029	0.000547504	0.0138717	0.00422493	0.00885812	0.00611899	0.00803079	0.00160224	0.0134783	0.00288611	0.019305	0.0139317	0.00953417	0.0105848	0.0114392	0.0033295	0.0167448	0.00192369	0.0125043	0.0190001	0.0228622	0.00822738	0.0117061	0.00197917	0.0100137	0.0196018	0.0243611	0.00121922	0.0109506	0.061107	0.228138	1.27307	8.742107
6660	-2595.144	-2756.03	160.8869	1.811473	0.00691431	0.0549935	0.0275127	0.0286372	0.170314	0.0873095	0.003689	0.00219696	0.0282185	0.0212968	0.0145928	0.02012	0.0425526	0.0660801	0.0341253	0.0740096	0.053229	0.044552	0.0848881	0.0117698	0.0651108	0.045134	0.119961	0.0778849	0.0356476	0.0750428	0.012604	0.0355292	0.0844523	0.0477223	0.335399	0.262204	0.0044409	0.0157224	0.0335374	0.0442908	0.00048652	0.0397106	0.134966	0.00413106	0.0404407	0.00648621	0.0453211	0.10919	0.0352972	0.0567949	0.067132	0.0245397	0.0148454	0.195238	0.186258	0.206956	0.0486098	0.016799	0.0130325	0.0344711	0.0728024	0.15136	0.108785	0.0541025	0.0401419	0.0508307	0.106435	0.0609463	0.0397117	0.0743788	0.0863573	0.101655	0.0109656	0.105887	0.233083	0.0429765	0.0263271	0.061697	0.126083	0.0140793	0.0176309	0.0231787	0.0372765	0.0385064	0.00922342	0.00716848	0.0598866	0.114264	0.129854	0.0865423	0.0311145	0.0252894	0.0297106	0.0108681	0.00335216	0.0571503	0.0539114	0.018254	0.0238946	0.105981	0.106272	2.405742	0.00115041	0.00914983	0.00457757	0.00476467	0.0283369	0.0145266	0.000613778	0.00036553	0.004695	0.00354338	0.00242795	0.00334757	0.00707992	0.0109944	0.00567777	0.0123137	0.00885627	0.00741258	0.0141237	0.00195826	0.0108332	0.00750941	0.0199592	0.0129585	0.00593106	0.0124856	0.00209706	0.00591137	0.0140512	0.00794005	0.0558038	0.0436257	0.000738878	0.00261589	0.00557996	0.00736912	8.09474e-05	0.00660706	0.0224557	0.000687328	0.00672854	0.00107918	0.00754054	0.0181671	0.00587276	0.00944955	0.0111694	0.00408292	0.00246999	0.0324838	0.0309897	0.0344334	0.00808771	0.00279503	0.00216835	0.00573532	0.0121129	0.0251833	0.0180996	0.00900159	0.00667883	0.00845722	0.0177087	0.0101403	0.00660725	0.0123752	0.0143682	0.0169134	0.00182446	0.0176175	0.0387804	0.00715044	0.00438031	0.0102652	0.0209778	0.00234251	0.00293344	0.00385647	0.00620208	0.0064067	0.0015346	0.00119269	0.00996395	0.0190113	0.0216051	0.0143989	0.00517684	0.00420765	0.00494325	0.00180824	0.000557734	0.00950869	0.00896979	0.00303711	0.00397559	0.0176331	0.0176816	0.0241241	0.108835	0.345242	1.55754	6.010326
