Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1822.716	-1968.266	145.5508	1.904805	0.0264282	0.154275	0.033959	0.124124	0.219934	0.00653532	0.0932285	0.0361084	0.0118047	0.198269	0.129641	0.08392	0.225826	0.157182	0.0525371	0.0646832	0.169668	0.11746	0.091755	0.468625	0.209456	0.436432	0.20983	0.222665	0.137723	0.0622872	0.437265	0.00364834	0.0596797	0.295465	0.383829	0.0827628	0.174119	0.211305	0.322957	0.0845234	0.140895	0.087103	0.0495625	0.200301	0.0539181	0.129446	0.150577	0.0463781	0.168192	0.259787	0.0403857	0.139972	0.292151	0.00392395	0.0674557	0.197048	0.398559	0.0882647	0.203249	0.0357577	0.137929	0.0791024	0.00925638	0.29119	0.0176763	0.019448	0.0954914	0.200004	0.198786	0.0223643	0.0791467	0.0639348	0.0353408	0.12507	0.359456	0.00420214	0.107747	0.316581	0.187521	0.0131168	0.145313	0.0571746	0.0790904	0.141957	0.434523	0.150781	0.255601	0.269164	0.0209747	0.0764327	0.23247	0.268043	0.00503387	0.112755	0.0293082	0.108308	0.160483	0.181071	0.13998	0.328409	0.0708026	2.160023	0.00186326	0.0108768	0.0023942	0.00875106	0.0155059	0.000460757	0.00657285	0.00254574	0.000832263	0.0139785	0.00914005	0.00591658	0.0159213	0.0110817	0.003704	0.00456034	0.0119621	0.00828127	0.00646897	0.0330393	0.0147672	0.0307696	0.0147936	0.0156984	0.00970979	0.00439141	0.0308283	0.000257217	0.00420757	0.0208311	0.0270609	0.00583499	0.0122759	0.0148976	0.0227693	0.00595912	0.00993349	0.00614099	0.00349429	0.0141218	0.00380137	0.00912625	0.0106161	0.00326978	0.011858	0.0183156	0.00284729	0.00986836	0.0205974	0.000276648	0.0047558	0.0138924	0.0280994	0.00622289	0.0143296	0.00252101	0.00972437	0.00557692	0.000652599	0.0205297	0.00124623	0.00137113	0.00673239	0.0141008	0.0140149	0.00157674	0.00558005	0.00450757	0.00249162	0.00881773	0.0253426	0.000296262	0.00759647	0.0223198	0.0132207	0.00092477	0.0102449	0.00403096	0.00557608	0.0100083	0.030635	0.0106305	0.0180206	0.0189767	0.00147877	0.00538871	0.0163897	0.0188977	0.000354901	0.0079495	0.00206631	0.00763601	0.0113144	0.012766	0.00986898	0.0231537	0.00499177	0.0182182	0.088825	0.299035	1.45798	14.18388
396	-1839.719	-1980.725	141.0065	1.916443	0.0616683	0.15568	0.0256859	0.0610152	0.371941	0.0452809	0.0310816	0.12995	0.00200087	0.144373	0.0843137	0.113898	0.0350008	0.283307	0.0935525	0.00745386	0.0925499	0.0532529	0.100196	0.903665	0.419263	0.332488	0.510695	0.235707	0.114056	0.0120227	0.446638	0.00118116	0.0498348	0.277756	0.329224	0.090765	0.295174	0.357233	0.354356	0.262529	0.156792	0.151489	0.137395	0.215128	0.0109265	0.218006	0.203373	0.152092	0.388015	0.36209	0.149177	0.156388	0.315259	0.0888004	0.147512	0.144639	0.32449	0.0949535	0.0736313	0.012999	0.175623	0.255679	0.0132695	0.270298	0.0362445	0.276173	0.104867	0.083942	0.0369732	0.0288455	0.0953648	0.0433595	0.100343	0.103142	0.554305	0.119178	0.0458636	0.325767	0.0225397	0.0485448	0.0129869	0.102399	0.238574	0.0933325	0.434718	0.283248	0.280519	0.147012	0.10688	0.0353589	0.251685	0.240211	0.0557258	0.0804185	0.176347	0.0323701	0.0259869	0.201128	0.0768948	0.597011	0.0739699	1.872193	0.00369824	0.00933613	0.00154038	0.00365907	0.0223053	0.00271549	0.00186396	0.00779308	0.000119992	0.00865805	0.00505628	0.00683044	0.002099	0.0169899	0.00561033	0.000447007	0.0055502	0.00319357	0.00600874	0.0541927	0.0251431	0.0199393	0.0306263	0.0141353	0.0068399	0.000721001	0.0267848	7.08341e-05	0.00298859	0.016657	0.0197435	0.00544316	0.0177016	0.0214232	0.0212507	0.0157438	0.00940277	0.00908477	0.00823956	0.0129012	0.00065526	0.0130738	0.0121963	0.00912091	0.0232692	0.0217145	0.00894611	0.00937858	0.018906	0.00532535	0.00884628	0.00867395	0.0194596	0.00569435	0.00441566	0.00077955	0.0105321	0.015333	0.000795767	0.0162097	0.00217358	0.0165621	0.00628888	0.00503399	0.00221728	0.00172986	0.00571901	0.00260026	0.00601757	0.00618541	0.0332416	0.00714711	0.00275043	0.0195362	0.0013517	0.00291123	0.000778819	0.00614085	0.0143072	0.00559714	0.02607	0.0169863	0.0168227	0.00881631	0.00640959	0.00212047	0.0150935	0.0144054	0.00334187	0.00482269	0.0105755	0.00194123	0.00155843	0.0120616	0.00461137	0.0358027	0.00443596	0.0175807	0.0865502	0.293546	1.44513	16.67505
432	-1820.13	-1962.483	142.3528	1.874086	0.0247767	0.231978	0.0232725	0.0173522	0.245567	0.0230622	0.0148821	0.0929625	0.0367415	0.591984	0.0357974	0.0799185	0.060191	0.126577	0.0043612	0.00996864	0.22228	0.0749717	0.406402	0.561734	0.45921	0.343388	0.264935	0.107774	0.12212	0.0297014	0.518667	0.0365456	0.131145	0.311253	0.23875	0.0300781	0.198636	0.455623	0.347566	0.155105	0.0363867	0.293545	0.0696876	0.0190033	0.0428644	0.303067	0.310621	0.548776	0.272211	0.236409	0.0470465	0.0657046	0.350209	0.0656494	0.269277	0.0726935	0.784108	0.219087	0.195252	0.0397026	0.141798	0.10953	0.0260968	0.0296674	0.0281185	0.0546651	0.0702935	0.0766755	0.0584511	0.00179484	0.028499	0.0519164	0.0488564	0.224619	0.570331	0.00437896	0.0290179	0.33601	0.1467	0.130862	0.00886494	0.015154	0.125365	0.19134	0.264613	0.0558068	0.0244043	0.0389237	0.150472	0.0279529	0.295388	0.27832	0.206723	0.0376111	0.204014	0.0432228	0.0218169	0.187956	0.240757	0.465147	0.103785	1.814006	0.00154541	0.0144692	0.00145158	0.00108232	0.0153168	0.00143847	0.000928247	0.00579838	0.00229169	0.036924	0.0022328	0.00498478	0.00375432	0.00789503	0.000272023	0.000621777	0.0138644	0.00467624	0.0253486	0.0350372	0.0286425	0.0214182	0.0165249	0.0067222	0.00761704	0.00185257	0.032351	0.00227947	0.00817997	0.0194139	0.0148916	0.00187607	0.0123896	0.0284187	0.0216788	0.00967438	0.00226956	0.0183094	0.00434665	0.0011853	0.0026736	0.0189033	0.0193745	0.034229	0.0169787	0.0147456	0.00293444	0.00409821	0.0218437	0.00409477	0.0167957	0.00453414	0.0489074	0.0136652	0.0121785	0.00247638	0.00884438	0.00683176	0.00162775	0.00185045	0.00175385	0.00340964	0.00438444	0.0047825	0.00364579	0.00011195	0.00177758	0.0032382	0.00304733	0.0140103	0.0355734	0.00027313	0.00180994	0.0209581	0.00915014	0.00816232	0.000552936	0.000945206	0.00781944	0.0119345	0.0165048	0.00348086	0.00152217	0.0024278	0.00938543	0.00174351	0.0184243	0.0173598	0.012894	0.00234593	0.0127251	0.00269595	0.00136079	0.0117234	0.0150168	0.0290128	0.0064734	0.0200014	0.095059	0.313818	1.49146	16.0325
468	-1827.658	-1971.778	144.1207	1.77368	0.103172	0.0514316	0.000540861	0.0675359	0.187026	0.129771	0.00940027	0.0884838	0.0321656	0.272236	0.01427	0.121064	0.0673062	0.0623605	0.103734	0.0758275	0.175059	0.0324602	0.0955035	0.434126	0.356767	0.389036	0.272612	0.312753	0.0595067	0.232963	0.321391	0.0434442	0.17733	0.161572	0.192354	0.220823	0.106182	0.179823	0.257871	0.228603	0.0347646	0.164784	0.030763	0.359738	0.0439465	0.271831	0.168172	0.0522802	0.256152	0.228454	0.0605775	0.0250359	0.478378	0.0385162	0.140718	0.135604	0.468301	0.229069	0.101675	0.0257669	0.237222	0.155916	0.179221	0.0116087	0.0147449	0.140016	0.177846	0.291764	0.145264	0.0298394	0.243011	0.300479	0.0481033	0.0384508	0.514938	0.0373397	0.0469621	0.391053	0.230367	0.0981209	0.0196411	0.166802	0.0383709	0.19592	0.238324	0.0230396	0.00452111	0.0414941	0.0107503	0.0559288	0.180751	0.0873311	0.146325	0.0347315	0.185879	0.00916035	0.293981	0.201704	0.076114	0.553916	0.123287	2.200488	0.0068913	0.00343535	3.61266e-05	0.00451104	0.0124923	0.008668	0.000627887	0.00591024	0.00214849	0.0181839	0.000953157	0.0080864	0.00449569	0.00416535	0.00692887	0.00506487	0.011693	0.00216817	0.00637912	0.0289973	0.0238301	0.0259855	0.018209	0.0208902	0.00397473	0.0155607	0.0214672	0.00290184	0.0118447	0.0107921	0.0128482	0.0147498	0.00709236	0.0120112	0.0172244	0.0152694	0.00232209	0.0110067	0.00205481	0.0240285	0.00293539	0.0181569	0.011233	0.00349203	0.0171095	0.0152595	0.00404625	0.00167226	0.0319531	0.00257268	0.0093992	0.00905758	0.03128	0.0153006	0.00679134	0.00172109	0.0158451	0.0104144	0.011971	0.000775398	0.000984881	0.0093523	0.0118792	0.0194882	0.00970287	0.00199311	0.0162318	0.0200704	0.00321304	0.00256831	0.0343951	0.00249409	0.00313682	0.0261203	0.0153873	0.00655395	0.00131192	0.0111414	0.00256297	0.0130864	0.0159188	0.00153892	0.000301986	0.00277158	0.000718065	0.00373574	0.0120732	0.00583325	0.00977371	0.00231988	0.0124157	0.000611862	0.0196363	0.0134727	0.005084	0.0369986	0.00823489	0.0269621	0.117874	0.365019	1.59581	14.97127
504	-1818.288	-1960.228	141.9399	1.864565	0.169765	0.153838	0.00170265	0.100219	0.269371	0.0171708	0.0192605	0.172814	0.0312517	0.237797	0.0968197	0.150546	0.157611	0.0514902	0.112177	0.0180827	0.178713	0.184282	0.0930187	0.612707	0.404705	0.423003	0.223785	0.409655	0.11931	0.0751442	0.465256	0.0194682	0.0476017	0.371927	0.348243	0.150363	0.121045	0.462115	0.461715	0.219105	0.0623975	0.104949	0.167969	0.187164	0.170113	0.225276	0.143811	0.0258031	0.140228	0.315022	0.0957449	0.0517351	0.340518	0.0497953	0.274744	0.0730023	0.880115	0.0802492	0.0781785	0.00274102	0.210289	0.079484	0.0557906	0.0267952	0.00795888	0.170484	0.0886837	0.276203	0.040568	0.0378264	0.119832	0.130529	0.081228	0.0100569	0.756205	0.0799284	0.0344084	0.212699	0.0278739	0.0258419	0.036512	0.100918	0.205016	0.162937	0.1371	0.0661919	0.149108	0.0954932	0.118554	0.141745	0.0922497	0.233852	0.0375946	0.0187318	0.38336	0.0418486	0.26484	0.202845	0.0664441	0.542462	0.0827934	1.768517	0.0104317	0.00945305	0.000104624	0.00615828	0.0165523	0.00105511	0.00118352	0.0106191	0.00192035	0.0146122	0.00594938	0.00925078	0.0096849	0.00316397	0.00689307	0.00111115	0.0109816	0.0113237	0.00571581	0.0376496	0.0248683	0.0259927	0.0137512	0.0251725	0.00733136	0.00461746	0.028589	0.00119628	0.00292503	0.0228542	0.0213988	0.00923952	0.00743798	0.0283961	0.0283715	0.0134636	0.00383421	0.00644893	0.0103213	0.0115009	0.0104531	0.0138428	0.00883687	0.00158555	0.00861674	0.0193575	0.00588334	0.00317902	0.0209241	0.00305982	0.0168825	0.00448585	0.0540814	0.00493116	0.00480391	0.000168431	0.0129218	0.00488414	0.00342822	0.00164651	0.000489057	0.0104759	0.00544944	0.0169721	0.00249282	0.00232436	0.00736343	0.00802073	0.0049913	0.000617979	0.0464673	0.00491144	0.00211433	0.0130699	0.0017128	0.00158793	0.00224359	0.00620122	0.0125978	0.0100122	0.00842452	0.00406736	0.00916237	0.00586787	0.00728489	0.00870997	0.00566856	0.0143697	0.00231011	0.00115103	0.0235567	0.00257151	0.0162739	0.0124644	0.00408286	0.0333332	0.00508749	0.0205848	0.0970601	0.318486	1.5017	16.27392
540	-1814.162	-1962.45	148.2881	1.734646	0.0877434	0.031046	0.00871908	0.0332528	0.26499	0.00343859	0.00152652	0.061979	0.086994	0.251116	0.0537854	0.00779932	0.183955	0.0046827	0.0674443	0.0159133	0.21444	0.153775	0.141368	0.335028	0.439521	0.283393	0.433402	0.186103	0.162032	0.155092	0.259682	0.0897485	0.0604223	0.23071	0.19256	0.107175	0.137201	0.302468	0.172077	0.0894645	0.0205696	0.181559	0.0354353	0.0769818	0.0309686	0.408841	0.214182	0.0371782	0.128918	0.349599	0.0113089	0.00950538	0.336316	0.0279288	0.205139	0.214235	0.42491	0.166099	0.18452	0.0326428	0.0178921	0.115505	0.0183434	0.0315785	0.0927272	0.0488211	0.104984	0.0541552	0.106738	0.0213773	0.0327268	0.155697	0.0957988	0.0175459	0.225868	0.0665917	0.0892575	0.430762	0.0711514	0.0768349	0.14774	0.104257	0.0683372	0.189186	0.0802364	0.211039	0.0136021	0.0234135	0.195044	0.0499088	0.11421	0.415587	0.115282	0.0146589	0.175907	0.0467457	0.224848	0.147369	0.27743	0.322078	0.0806258	1.298696	0.00659787	0.00233451	0.000655632	0.00250044	0.0199259	0.000258565	0.000114787	0.00466052	0.00654152	0.0188827	0.0040444	0.00058647	0.0138325	0.000352116	0.00507148	0.0011966	0.0161248	0.0115631	0.0106302	0.0251924	0.0330498	0.0213098	0.0325897	0.013994	0.012184	0.0116621	0.0195268	0.00674864	0.00454346	0.0173482	0.0144796	0.00805905	0.0103168	0.0227441	0.0129393	0.00672728	0.00154673	0.0136524	0.00266456	0.00578865	0.00232868	0.0307428	0.0161054	0.00279562	0.00969396	0.0262881	0.00085037	0.000714758	0.0252893	0.00210011	0.0154255	0.0161094	0.0319511	0.0124898	0.013875	0.00245458	0.0013454	0.00868544	0.00137934	0.00237454	0.00697263	0.0036711	0.00789429	0.0040722	0.00802616	0.00160747	0.0024609	0.0117076	0.0072036	0.00131936	0.0169841	0.00500737	0.00671172	0.0323912	0.00535023	0.00577761	0.0111093	0.00783957	0.00513862	0.0142259	0.00603338	0.0158691	0.00102281	0.00176058	0.0146663	0.0037529	0.00858806	0.0312501	0.00866861	0.00110228	0.0132273	0.00351505	0.0169074	0.0110815	0.0208614	0.0242187	0.00606266	0.030199	0.127808	0.386056	1.63387	13.29875
576	-1835.911	-1976.815	140.9047	2.005778	0.0699805	0.0775511	0.0418485	0.111589	0.433658	0.0126992	0.0220682	0.0549281	0.124369	0.311202	0.113727	0.219302	0.0422468	0.00164182	0.355449	0.0465249	0.323036	0.0846257	0.113552	0.403123	0.220129	0.676748	0.354253	0.313564	0.219302	0.360316	0.537798	0.0533193	0.247463	0.155316	0.230175	0.307594	0.186045	0.297013	0.114937	0.15917	0.0491544	0.0898358	0.177012	0.188738	0.0091139	0.228015	0.0970126	0.0671961	0.113064	0.429465	0.0703847	0.0650951	0.438523	0.041787	0.157262	0.0469633	0.84764	0.196375	0.15286	0.00480864	0.0720228	0.0312837	0.00632996	0.0741727	0.0839707	0.154049	0.373077	0.111395	0.275719	0.131245	0.0487702	0.1495	0.0106278	0.138125	0.501451	0.131053	0.223236	0.538366	0.0469366	0.0173315	0.0306514	0.126255	0.192576	0.312217	0.172199	0.0245572	0.0309132	0.0880492	0.0883548	0.0547	0.0233979	0.0285177	0.215714	0.108672	0.0860112	0.0268466	0.172054	0.187157	0.12301	0.55813	0.0197639	1.923602	0.00420178	0.00465633	0.00251267	0.00670005	0.0260377	0.000762488	0.00132502	0.003298	0.00746737	0.0186852	0.00682839	0.0131674	0.00253659	9.85783e-05	0.0213419	0.00279346	0.0193957	0.00508111	0.00681791	0.0242043	0.013217	0.0406334	0.0212701	0.018827	0.0131674	0.0216341	0.0322905	0.0032014	0.0148582	0.0093255	0.0138202	0.0184686	0.0111705	0.0178333	0.00690106	0.00955688	0.00295134	0.00539393	0.0106282	0.0113322	0.000547218	0.0136905	0.00582484	0.0040346	0.00678861	0.025786	0.00422604	0.00390845	0.0263299	0.00250898	0.00944232	0.00281978	0.0508941	0.0117908	0.00917802	0.000288721	0.0043244	0.00187834	0.000380064	0.00445349	0.00504178	0.00924944	0.0224003	0.00668839	0.0165548	0.00788025	0.00292827	0.00897627	0.000638116	0.0082933	0.0301082	0.00786871	0.0134036	0.0323246	0.00281817	0.00104062	0.00184038	0.00758059	0.0115627	0.0187462	0.0103392	0.00147446	0.0018561	0.00528666	0.00530501	0.00328431	0.00140486	0.00171226	0.0129519	0.00652493	0.00516429	0.00161193	0.0103305	0.0112373	0.00738575	0.0335113	0.00118667	0.0133143	0.0706023	0.253484	1.34416	16.65498
612	-1824.779	-1972.228	147.4482	1.806311	0.035565	0.167299	0.0511859	0.0185762	0.358874	0.242272	0.0132988	0.128911	0.00952487	0.217804	0.12259	0.00533911	0.155653	0.0705936	0.0492359	0.0152712	0.0994257	0.0796447	0.184708	0.417653	0.136284	0.355621	0.228773	0.279893	0.199564	0.245521	0.398769	0.0631549	0.117057	0.311069	0.23552	0.0677912	0.15601	0.214732	0.267097	0.129086	0.163235	0.0979873	0.0452043	0.051513	0.0124742	0.206587	0.123769	0.101027	0.124911	0.3543	0.203065	0.065943	0.470052	0.025782	0.127011	0.0930657	0.426807	0.104306	0.19087	0.041606	0.0475057	0.00226994	0.193475	0.0456748	0.0832138	0.108053	0.335135	0.0238141	0.178282	0.121962	0.0285051	0.179041	0.00766703	0.0179171	0.478654	0.129503	0.115302	0.321443	0.193504	0.0116626	0.148066	0.108617	0.06106	0.185397	0.0873387	0.0446498	0.0584635	0.0853862	0.072366	0.0729142	0.0192847	0.0755657	0.165521	0.0104211	0.111071	0.137307	0.0149294	0.215072	0.0580148	0.220386	0.0766688	1.621751	0.00262861	0.0123651	0.00378315	0.00137297	0.0265244	0.0179063	0.000982916	0.00952779	0.000703983	0.0160979	0.00906064	0.000394614	0.0115043	0.00521758	0.00363903	0.0011287	0.00734855	0.00588654	0.0136518	0.0308687	0.0100728	0.026284	0.0169086	0.0206869	0.0147498	0.0181465	0.029473	0.00466778	0.00865165	0.0229911	0.0174073	0.00501044	0.0115307	0.0158708	0.0197412	0.00954076	0.0120647	0.00724224	0.00334105	0.00380733	0.000921971	0.0152689	0.00914779	0.00746694	0.00923214	0.0261863	0.0150086	0.00487385	0.0347416	0.00190555	0.00938741	0.00687849	0.0315453	0.00770926	0.0141072	0.0030751	0.00351115	0.000167771	0.0142998	0.00337582	0.00615034	0.00798621	0.0247698	0.0017601	0.0131768	0.00901423	0.00210681	0.0132329	0.00056667	0.00132425	0.0353773	0.0095716	0.00852195	0.0237579	0.0143019	0.000861984	0.0109435	0.00802787	0.00451294	0.0137027	0.0064552	0.00330006	0.00432104	0.0063109	0.00534857	0.00538909	0.00142533	0.00558506	0.0122337	0.000770227	0.00820927	0.0101483	0.00110343	0.0158959	0.00428787	0.0162887	0.00566659	0.0244954	0.110037	0.347908	1.56285	13.52997
648	-1816.456	-1961.307	144.8505	1.661795	0.0898195	0.21154	0.0264267	0.0177624	0.198944	0.0223146	0.0345081	0.02352	0.0109322	0.327732	0.105382	0.0692128	0.218252	0.0906603	0.11054	0.0371888	0.182054	0.0459034	0.132669	0.324243	0.31925	0.266836	0.519469	0.0977155	0.122885	0.184958	0.242534	0.013582	0.12643	0.267763	0.482935	0.242183	0.19409	0.339728	0.216461	0.0575326	0.145433	0.153137	0.00712507	0.258339	0.0178698	0.125071	0.119244	0.0863388	0.2488	0.443591	0.186881	0.142635	0.370588	0.0218696	0.0550945	0.0375284	0.560672	0.0759164	0.261078	0.075403	0.0450447	0.0482895	0.255914	0.0991672	0.0411369	0.228235	0.176902	0.0479067	0.227436	0.0892392	0.118031	0.0187918	0.0501286	0.0769311	0.538071	0.130155	0.0373448	0.357325	0.02088	0.0306916	0.302467	0.0865653	0.0126131	0.298487	0.130266	0.0308923	0.201311	0.209313	0.235503	0.023474	0.101564	0.059987	0.132039	0.0970796	0.187958	0.243358	0.021207	0.06914	0.173655	0.376749	0.121173	1.296955	0.00594084	0.0139916	0.00174792	0.00117484	0.0131586	0.00147593	0.00228243	0.00155566	0.000723079	0.0216768	0.00697015	0.00457787	0.0144356	0.00599645	0.00731134	0.00245974	0.0120414	0.00303614	0.00877499	0.021446	0.0211158	0.0176491	0.0343587	0.00646309	0.00812783	0.0122335	0.0160417	0.000898343	0.00836232	0.0177104	0.0319423	0.0160185	0.0128375	0.0224703	0.0143172	0.00380532	0.00961921	0.0101288	0.000471266	0.017087	0.00118194	0.00827244	0.00788704	0.00571062	0.0164561	0.02934	0.0123607	0.00943419	0.0245114	0.0014465	0.00364406	0.0024822	0.037084	0.00502126	0.0172682	0.0049873	0.00297934	0.00319396	0.0169267	0.00655911	0.00272088	0.0150959	0.0117007	0.00316865	0.0150431	0.00590246	0.00780678	0.00124292	0.0033156	0.00508837	0.0355891	0.00860873	0.00247006	0.0236342	0.00138104	0.00203	0.0200057	0.0057256	0.000834257	0.0197425	0.00861607	0.00204328	0.0133151	0.0138444	0.0155767	0.00155262	0.00671763	0.00396766	0.00873335	0.00642103	0.0124319	0.0160962	0.00140267	0.00457305	0.0114859	0.0249189	0.00801465	0.0371636	0.148037	0.426874	1.7004	15.119
684	-1827.181	-1971.095	143.9135	1.925936	0.0304862	0.205271	0.0401962	0.00514313	0.141529	0.0531224	0.0900976	0.128778	0.042326	0.230458	0.0532824	0.0140717	0.320224	0.0714485	0.152832	0.089372	0.308376	0.183522	0.118676	0.553999	0.295329	0.231159	0.319256	0.242918	0.0988157	0.226149	0.520129	0.0805322	0.108698	0.242228	0.207341	0.0602631	0.289914	0.352287	0.158818	0.184122	0.0666802	0.170311	0.0195042	0.098602	0.00980963	0.188581	0.14977	0.0264798	0.333295	0.435874	0.0840045	0.148411	0.316259	0.0594143	0.0793806	0.00510481	0.225845	0.0557657	0.203289	0.0482688	0.0333991	0.0453927	0.353467	0.132241	0.114271	0.190015	0.0923644	0.0101029	0.259238	0.277583	0.038534	0.00460001	0.113561	0.0724748	0.536109	0.102436	0.181416	0.22628	0.00319366	0.0214318	0.124259	0.0903663	0.138269	0.436467	0.315989	0.226012	0.00439891	0.0723659	0.310423	0.152937	0.100686	0.0813339	0.210533	0.0947468	0.0275106	0.0953843	0.0808152	0.238368	0.0952127	0.327485	0.0686987	1.665745	0.00199567	0.0134373	0.0026313	0.000336676	0.00926468	0.00347746	0.00589791	0.00842997	0.00277072	0.0150861	0.00348794	0.000921151	0.0209623	0.00467711	0.0100046	0.00585041	0.0201867	0.0120136	0.00776867	0.0362655	0.0193326	0.015132	0.0208989	0.0159018	0.00646861	0.014804	0.0340483	0.00527174	0.0071155	0.0158566	0.0135728	0.0039449	0.0189782	0.0230612	0.0103964	0.0120529	0.00436497	0.0111488	0.00127677	0.00645462	0.000642152	0.0123448	0.00980414	0.0017334	0.0218179	0.0285329	0.00549905	0.00971518	0.0207027	0.00388934	0.00519636	0.000334168	0.0147841	0.0036505	0.0133075	0.00315974	0.00218635	0.00297146	0.0231384	0.00865669	0.00748035	0.0124386	0.0060463	0.000661351	0.01697	0.0181709	0.00252249	0.000301123	0.00743384	0.00474429	0.0350944	0.00670558	0.0118757	0.0148126	0.000209061	0.00140296	0.00813419	0.0059155	0.0090513	0.0285717	0.0206851	0.014795	0.000287958	0.00473717	0.0203207	0.0100115	0.00659103	0.00532423	0.0137818	0.00620225	0.00180088	0.00624399	0.00529027	0.0156039	0.00623275	0.0214376	0.00449711	0.0170755	0.0847294	0.289114	1.4346	15.27619
