Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1821.272	-1968.815	147.5421	1.846879	0.0733762	0.0996414	0.0162876	0.104744	0.280543	0.0213766	0.0454581	0.0176096	0.00355719	0.155684	0.0190026	0.0289719	0.116597	0.206345	0.00246986	0.0718382	0.0379313	0.0527309	0.154322	0.421191	0.149226	0.433129	0.33401	0.0536705	0.0753864	0.08777	0.27557	0.0290476	0.169036	0.128786	0.472213	0.149776	0.118687	0.261496	0.223016	0.21463	0.110093	0.0869223	0.00489323	0.361941	0.0419409	0.0905168	0.376339	0.232638	0.147725	0.170072	0.163939	0.0635184	0.231726	0.00749868	0.0879933	0.0769781	0.169758	0.163058	0.0135665	0.222386	0.0151697	0.209477	0.0718275	0.0298071	0.235317	0.00249644	0.0989587	0.0349481	0.0496185	0.0178715	0.0941433	0.182658	0.170294	0.537704	0.103782	0.0780172	0.082639	0.0132695	0.489994	0.0644851	0.335309	0.0494691	0.113021	0.0110526	0.00229663	0.0879714	0.203936	0.11314	0.164437	0.00639664	0.168502	0.14456	0.383788	0.0336385	0.0347624	0.0547346	0.0723953	0.0924735	0.0524877	0.180596	0.399366	2.092819	0.00555231	0.00753977	0.00123247	0.00792585	0.0212284	0.00161755	0.00343977	0.0013325	0.000269169	0.0117804	0.00143791	0.00219228	0.00882281	0.015614	0.000186892	0.00543592	0.00287023	0.0039901	0.0116774	0.0318711	0.0112918	0.0327745	0.0252743	0.0040612	0.00570441	0.00664147	0.0208521	0.00219801	0.0127908	0.00974514	0.0357319	0.0113334	0.00898093	0.0197871	0.0168754	0.0162409	0.00833062	0.00657733	0.000370266	0.0273877	0.00317363	0.00684932	0.0284772	0.0176035	0.0111782	0.0128692	0.0124051	0.00480638	0.0175345	0.000567418	0.00665837	0.00582486	0.0128454	0.0123384	0.00102657	0.0168277	0.00114788	0.0158509	0.00543512	0.00225547	0.0178062	0.000188904	0.00748811	0.00264449	0.00375458	0.00135232	0.00712373	0.0138215	0.012886	0.0406876	0.00785308	0.00590349	0.00625321	0.00100409	0.0370774	0.00487953	0.0253725	0.00374328	0.00855216	0.00083634	0.000173784	0.00665671	0.0154316	0.00856123	0.0124428	0.000484028	0.0127504	0.0109387	0.0290409	0.00254539	0.00263043	0.00414172	0.00547808	0.00699738	0.00397169	0.0136655	0.0302197	0.0217088	0.100865	0.327263	1.52055	13.21544
396	-1837.537	-1980.394	142.8569	1.732852	0.0232052	0.221524	0.0208049	0.0685192	0.232746	0.0366899	0.153933	0.0345278	0.143174	0.121921	0.0153325	0.0138567	0.209003	0.0494558	0.00316053	0.0874139	0.145526	0.0906293	0.213827	0.312601	0.298092	0.37017	0.329014	0.101937	0.0425769	0.0223815	0.554358	0.0358006	0.0520284	0.193418	0.0448816	0.232763	0.164767	0.365201	0.259975	0.285054	0.0992287	0.194761	0.0113934	0.0764542	0.113003	0.150964	0.108525	0.179107	0.137434	0.169157	0.116425	0.0995519	0.40631	0.0449312	0.033984	0.0103164	0.249814	0.166324	0.107628	0.170154	0.131375	0.291667	0.191053	0.120609	0.152904	0.231901	0.220069	0.0111044	0.322556	0.128043	0.127473	0.247371	0.313431	0.386333	0.00433373	0.0866532	0.0769426	0.0164038	0.388245	0.0632709	0.555562	0.0682471	0.0604631	0.0317774	0.0218847	0.127847	0.0215169	0.0527925	0.111991	0.0049226	0.106947	0.04683	0.712288	0.0213142	0.301796	0.439645	0.174898	0.196885	0.0491947	0.319487	0.196505	2.810821	0.00151369	0.0144501	0.00135711	0.00446954	0.0151821	0.0023933	0.0100411	0.00225226	0.00933932	0.00795296	0.00100015	0.00090388	0.0136334	0.00322602	0.000206163	0.00570205	0.00949275	0.00591179	0.013948	0.0203911	0.0194447	0.0241463	0.0214617	0.0066494	0.00277731	0.00145995	0.036161	0.00233529	0.00339383	0.0126168	0.00292765	0.0151832	0.0107478	0.0238222	0.0169583	0.0185942	0.00647273	0.0127043	0.000743195	0.00498714	0.00737123	0.00984744	0.00707911	0.0116832	0.00896487	0.0110342	0.00759444	0.00649381	0.0265037	0.00293088	0.00221679	0.000672944	0.0162955	0.0108494	0.00702061	0.0110992	0.00856965	0.0190256	0.0124625	0.00786736	0.00997401	0.015127	0.0143552	0.000724346	0.0210404	0.00835229	0.00831509	0.0161361	0.0204452	0.0252006	0.000282691	0.00565243	0.005019	0.00107003	0.0253254	0.00412719	0.0362395	0.00445179	0.00394404	0.00207286	0.00142755	0.00833953	0.00140356	0.00344368	0.00730524	0.000321103	0.00697623	0.00305474	0.0464629	0.00139034	0.0196863	0.0286783	0.0114087	0.0128429	0.00320899	0.0208403	0.0128181	0.0303557	0.12828	0.387038	1.63558	15.33027
432	-1823.587	-1968.04	144.4535	1.643173	0.0443507	0.0374658	0.0549284	0.120333	0.204302	0.154067	0.0920962	0.028792	0.0802562	0.328892	0.0977364	0.0160925	0.0929329	0.0964254	0.00396408	0.0535751	0.136531	0.0655886	0.193127	0.287325	0.32888	0.19722	0.714671	0.0536895	0.112519	0.022476	0.325848	0.00126005	0.0662605	0.268248	0.207485	0.137331	0.0387482	0.266534	0.222697	0.340245	0.0453595	0.177971	0.119012	0.111312	0.0518516	0.0797215	0.178766	0.114738	0.243522	0.247317	0.0382384	0.0184291	0.358895	0.0111337	0.22336	0.0345203	0.441779	0.0769752	0.00510937	0.0945834	0.0812284	0.474172	0.210082	0.177285	0.0728029	0.189351	0.131642	0.0130824	0.283403	0.150682	0.148893	0.185074	0.165729	0.380425	0.0108371	0.125187	0.189354	0.00776141	0.265064	0.0683802	0.272207	0.107824	0.113379	0.010552	0.00888429	0.0297295	0.0475065	0.14137	0.0977961	0.0192624	0.294375	0.53618	0.489122	0.100758	0.0326716	0.264858	0.169577	0.0205384	0.0503275	0.288558	0.256252	2.237189	0.00298705	0.00252335	0.00369947	0.00810454	0.0137599	0.0103765	0.00620275	0.00193916	0.00540531	0.0221511	0.00658262	0.00108384	0.0062591	0.00649432	0.000266984	0.00360832	0.00919545	0.00441744	0.0130072	0.0193515	0.0221503	0.0132829	0.0481336	0.00361603	0.00757825	0.00151377	0.0219461	8.48652e-05	0.00446269	0.0180667	0.0139743	0.00924934	0.00260972	0.0179512	0.0149988	0.0229157	0.003055	0.0119864	0.00801556	0.00749696	0.00349224	0.0053693	0.01204	0.00772766	0.0164014	0.016657	0.00257538	0.00124122	0.0241718	0.000749863	0.0150434	0.00232496	0.0297541	0.00518433	0.00034412	0.00637026	0.00547079	0.0319358	0.0141492	0.0119403	0.00490333	0.0127529	0.00886622	0.000881107	0.0190874	0.0101485	0.0100281	0.0124649	0.011162	0.0256219	0.000729885	0.00843146	0.0127531	0.000522737	0.0178522	0.00460546	0.0183333	0.00726201	0.00763613	0.000710683	0.000598364	0.00200231	0.0031996	0.00952136	0.00658664	0.00129734	0.0198264	0.0361121	0.0329427	0.00678611	0.00220046	0.0178384	0.0114211	0.00138328	0.00338959	0.0194346	0.0172588	0.0391548	0.153572	0.437609	1.71637	14.84765
468	-1841.77	-1989.574	147.8035	1.633386	0.0215442	0.197136	0.0216402	0.191845	0.160423	0.0290374	0.0273914	0.0412775	0.115092	0.366343	0.180518	0.0157077	0.114017	0.0507952	0.149016	0.221023	0.254727	0.0158547	0.0926473	0.111377	0.125682	0.25956	0.265525	0.0803477	0.113659	0.0048593	0.211835	0.0151734	0.0732246	0.44883	0.142903	0.0351136	0.112066	0.314721	0.149346	0.142906	0.100419	0.189132	0.0502244	0.142721	0.045723	0.142664	0.16771	0.0727953	0.247236	0.279613	0.125239	0.0594145	0.26874	0.00358877	0.0934175	0.173283	0.0386444	0.225298	0.58582	0.110588	0.0216172	0.101338	0.128088	0.2035	0.00659616	0.11162	0.250735	0.0642996	0.238209	0.236875	0.0210944	0.132448	0.115122	0.0804817	0.050155	0.0768514	0.331373	0.0545638	0.0902819	0.222695	0.139073	0.0533185	0.0671222	0.0257385	0.0651918	0.106446	0.310654	0.393092	0.0815784	0.0482293	0.0120606	0.0301041	0.0526553	0.0171455	0.0625803	0.208634	0.43113	0.204978	0.174263	0.251026	0.135944	1.681256	0.00160726	0.0147069	0.00161442	0.0143121	0.011968	0.00216627	0.00204347	0.00307941	0.00858614	0.0273302	0.0134671	0.00117184	0.00850595	0.00378946	0.011117	0.0164889	0.0190034	0.0011828	0.00691174	0.00830903	0.00937624	0.0193639	0.0198089	0.00599415	0.00847929	0.000362517	0.0158035	0.00113197	0.00546275	0.0334839	0.010661	0.00261957	0.00836044	0.023479	0.0111416	0.0106612	0.00749151	0.0141098	0.00374687	0.0106474	0.00341106	0.0106432	0.0125116	0.00543072	0.0184445	0.0208599	0.00934313	0.00443248	0.0200487	0.000267732	0.00696919	0.0129274	0.00288297	0.0168079	0.0437037	0.00825016	0.0016127	0.0075601	0.00955571	0.0151816	0.000492092	0.00832718	0.0187055	0.00479692	0.017771	0.0176715	0.0015737	0.009881	0.00858839	0.00600415	0.00374169	0.00573332	0.0247213	0.00407061	0.00673527	0.0166137	0.0103752	0.0039777	0.00500749	0.00192016	0.00486349	0.00794116	0.0231756	0.0293257	0.00608596	0.00359803	0.000899755	0.00224584	0.00392823	0.0012791	0.00466866	0.0155647	0.0321635	0.0152919	0.0130005	0.0187272	0.0101418	0.0402382	0.156541	0.443298	1.72459	13.40434
504	-1832.636	-1982.466	149.8298	1.787947	0.011614	0.0921056	0.0227846	0.0569359	0.13928	0.0288233	0.00951944	0.052537	0.0625652	0.214526	0.134811	0.0202994	0.0133312	0.166416	0.0351351	0.0240539	0.220825	0.0302336	0.0502696	0.26935	0.0980414	0.279349	0.756139	0.103035	0.158482	0.278182	0.220664	0.0467204	0.134459	0.110254	0.0973257	0.101352	0.115696	0.216926	0.156775	0.240809	0.043449	0.0609884	0.122091	0.189277	0.00458505	0.430185	0.201421	0.160945	0.18076	0.0654399	0.172644	0.174538	0.268958	0.00192392	0.10183	0.195368	0.206819	0.152806	0.00524489	0.021352	0.00696813	0.0262287	0.139344	0.042338	0.0370456	0.0638503	0.036771	0.0857012	0.047749	0.171222	0.0812341	0.124409	0.114924	0.338749	0.0693586	0.18362	0.0176926	0.0599393	0.540457	0.136394	0.0755151	0.11829	0.0606592	0.0150017	0.0221212	0.02048	0.0598979	0.0513287	0.091952	0.0206684	0.139119	0.0214167	0.409133	0.165553	0.174661	0.13697	0.0284115	0.0638488	0.127686	0.132182	0.0945926	2.421279	0.000977298	0.00775056	0.0019173	0.00479107	0.0117203	0.00242544	0.000801047	0.00442092	0.00526477	0.0180521	0.0113441	0.00170817	0.0011218	0.0140037	0.00295657	0.0020241	0.0185821	0.00254412	0.00423012	0.0226654	0.00825004	0.0235068	0.0636281	0.00867027	0.013336	0.0234086	0.0185686	0.00393146	0.0113145	0.0092777	0.00818982	0.00852864	0.00973565	0.0182541	0.0131924	0.0202637	0.00365618	0.00513209	0.0102738	0.0159274	0.000385826	0.0361995	0.0169493	0.0135433	0.0152107	0.00550668	0.0145277	0.0146871	0.0226324	0.000161895	0.00856889	0.01644	0.0174035	0.0128584	0.00044135	0.00179674	0.000586359	0.00220711	0.0117256	0.00356268	0.00311734	0.00537291	0.00309423	0.00721164	0.00401801	0.0144081	0.00683574	0.0104689	0.00967073	0.0285053	0.00583643	0.0154514	0.00148881	0.00504381	0.0454787	0.0114774	0.00635449	0.00995394	0.00510438	0.00126237	0.00186147	0.00172337	0.00504033	0.00431924	0.00773763	0.00173922	0.0117067	0.00180218	0.034428	0.013931	0.0146975	0.0115258	0.00239079	0.00537279	0.0107446	0.0111229	0.00795984	0.0258578	0.114396	0.357483	1.58152	11.88374
540	-1836.627	-1984.138	147.5112	1.629587	0.0142693	0.160975	0.0201293	0.0534872	0.441206	0.00157776	0.00203189	0.0301226	0.0163723	0.240052	0.0120529	0.110002	0.0444071	0.130726	0.0477118	0.242494	0.137127	0.021449	0.116572	0.31413	0.324886	0.093551	0.273575	0.232219	0.151939	0.0617022	0.381783	0.111552	0.0538139	0.265236	0.326029	0.16838	0.133716	0.219606	0.0918354	0.0801615	0.162643	0.0713589	0.0443521	0.0663168	0.0150296	0.201716	0.179835	0.0883193	0.0747361	0.362297	0.0587878	0.072894	0.268686	0.0819914	0.0630388	0.281927	0.0999185	0.297136	0.526836	0.0387924	0.0483902	0.0393702	0.152337	0.127685	0.00413471	0.062637	0.53641	0.0195836	0.105804	0.0679723	0.0197536	0.107923	0.00946464	0.0361587	0.172906	0.287205	0.0875682	0.111247	0.337038	0.542286	0.0896429	0.0166041	0.0186464	0.015745	0.0822383	0.0985241	0.0711127	0.139721	0.116434	0.109382	0.154258	0.125483	0.0799066	0.00308367	0.166576	0.264285	0.448961	0.0683641	0.078789	0.202678	0.00522979	1.956791	0.00106368	0.0119996	0.0015005	0.00398711	0.0328889	0.000117611	0.000151464	0.00224544	0.00122045	0.0178943	0.000898464	0.00819987	0.00331025	0.00974476	0.00355659	0.0180763	0.0102219	0.00159888	0.00868968	0.0234163	0.0242181	0.00697359	0.0203932	0.0173104	0.011326	0.00459948	0.0284593	0.00831546	0.00401146	0.0197715	0.0243033	0.0125516	0.00996765	0.0163701	0.00684571	0.0059755	0.0121239	0.00531932	0.00330615	0.00494347	0.00112035	0.0150366	0.0134055	0.0065836	0.00557107	0.0270068	0.00438223	0.00543375	0.0200287	0.00611191	0.00469912	0.0210157	0.00744825	0.0221495	0.039272	0.00289171	0.00360716	0.00293478	0.0113557	0.00951802	0.000308215	0.00466917	0.0399857	0.00145983	0.00788696	0.00506688	0.0014725	0.00804493	0.000705525	0.00269539	0.012889	0.0214092	0.00652762	0.00829268	0.0251239	0.0404238	0.00668228	0.00123772	0.00138996	0.00117368	0.00613031	0.00734431	0.00530097	0.0104152	0.0086794	0.00815367	0.0114989	0.00935388	0.0059565	0.000229867	0.0124171	0.0197007	0.033467	0.00509608	0.00587319	0.0151083	0.000389845	0.0406657	0.157705	0.445514	1.72775	13.41503
576	-1836.337	-1981.384	145.0471	1.876358	0.0639648	0.072471	0.029151	0.122145	0.111341	0.0681202	0.00244123	0.0484853	0.113233	0.330304	0.0267659	0.131655	0.0480052	0.0627116	0.116726	0.134021	0.348359	0.261069	0.314499	0.293454	0.28594	0.436054	0.414584	0.0836555	0.132105	0.26644	0.382757	0.041103	0.0889614	0.147782	0.268436	0.339608	0.0994537	0.374578	0.160288	0.234028	0.00648839	0.0998758	0.00179133	0.201941	0.0479812	0.127918	0.358415	0.0707502	0.141494	0.649233	0.153573	0.0826068	0.350675	0.0606334	0.0282076	0.103122	0.110473	0.001324	1.02738	0.0664308	0.000843846	0.057817	0.00856439	0.184912	0.006014	0.358719	0.307592	0.0149113	0.0760784	0.0530636	0.104338	0.248645	0.0236504	0.0518726	0.0833556	0.23672	0.28692	0.014104	0.137069	0.242862	0.0372675	0.0659638	0.12198	0.0151154	0.11033	0.196785	0.051733	0.128756	0.121199	0.0393954	0.0144275	0.126253	0.0770674	0.0301772	0.0227759	0.0336171	0.537186	0.0133635	0.0651187	0.0814609	0.015139	1.98897	0.00439676	0.00498145	0.00200375	0.00839587	0.00765329	0.00468239	0.000167804	0.00333274	0.00778331	0.0227042	0.00183981	0.00904956	0.00329974	0.00431062	0.00802339	0.00921223	0.0239452	0.0179452	0.0216178	0.0201712	0.0196547	0.0299731	0.0284973	0.00575024	0.00908055	0.0183143	0.0263096	0.0028253	0.00611496	0.0101581	0.0184515	0.0233437	0.00683617	0.0257475	0.0110177	0.0160864	0.000445994	0.00686518	0.000123131	0.0138808	0.00329809	0.00879269	0.0246364	0.00486317	0.00972587	0.0446264	0.0105561	0.00567816	0.0241044	0.00416777	0.00193891	0.00708831	0.00759361	9.10078e-05	0.0706193	0.00456627	5.80035e-05	0.00397417	0.000588692	0.0127103	0.000413385	0.0246573	0.021143	0.00102496	0.00522942	0.00364744	0.00717188	0.0170912	0.00162566	0.00356558	0.00572963	0.0162714	0.0197221	0.00096947	0.00942176	0.0166936	0.00256167	0.00453417	0.00838456	0.00103899	0.00758376	0.0135264	0.00355598	0.0088503	0.00833088	0.00270793	0.000991708	0.00867825	0.0052974	0.00207429	0.00156555	0.00231075	0.0369246	0.000918569	0.00447607	0.00559939	0.00104061	0.0198644	0.0945863	0.31271	1.489	14.54817
612	-1840.804	-1989.45	148.6462	1.737281	0.21067	0.185361	0.0319022	0.121639	0.178443	0.0348562	0.00127549	0.0040328	0.093727	0.167366	0.0034194	0.0320345	0.157341	0.169571	0.0787675	0.127649	0.131358	0.119078	0.132459	0.326062	0.323493	0.254541	0.158365	0.191758	0.0814954	0.260911	0.369317	0.0421474	0.158064	0.219387	0.0591666	0.119209	0.166116	0.263027	0.281213	0.152236	0.00235225	0.193415	0.0125422	0.120926	0.075002	0.0221259	0.233075	0.0920309	0.256906	0.269674	0.235795	0.136663	0.303366	0.0310126	0.141381	0.0347891	0.330398	0.0995953	0.0595773	0.00481339	0.000261112	0.46497	0.0416546	0.0880718	0.0682536	0.138116	0.124941	0.0735928	0.0866847	0.0150407	0.111756	0.066676	0.032594	0.362131	0.0910181	0.0594974	0.0659393	0.0144845	0.237836	0.160153	0.0189351	0.0137559	0.133696	0.0578529	0.321353	0.00786143	0.101885	0.0691919	0.0256434	0.244755	0.155409	0.195441	0.0979067	0.15133	0.00580334	0.00226473	0.105501	0.156121	0.0183172	0.0438867	0.284098	2.324515	0.0167496	0.0147374	0.00253644	0.00967108	0.0141874	0.0027713	0.00010141	0.000320634	0.00745191	0.0133067	0.000271865	0.00254695	0.0125096	0.013482	0.00626253	0.0101489	0.0104439	0.00946748	0.0105313	0.0259241	0.0257198	0.0202376	0.012591	0.015246	0.00647942	0.0207442	0.0293631	0.003351	0.0125671	0.0174427	0.00470413	0.00947789	0.0132073	0.0209124	0.0223582	0.0121038	0.000187019	0.0153778	0.000997191	0.00961442	0.00596315	0.00175916	0.018531	0.00731706	0.0204257	0.0214409	0.0187473	0.0108656	0.0241196	0.00246571	0.0112407	0.00276596	0.0262688	0.00791848	0.00473679	0.000382696	2.07601e-05	0.0369682	0.00331182	0.00700229	0.00542661	0.0109812	0.00993362	0.00585111	0.006892	0.00119583	0.00888537	0.00530118	0.00259144	0.0287918	0.00723653	0.00473043	0.00524261	0.00115162	0.0189095	0.0127332	0.00150546	0.00109368	0.0106297	0.00459968	0.0255496	0.000625035	0.00810049	0.00550121	0.00203882	0.0194597	0.012356	0.0155388	0.00778422	0.0120317	0.000461403	0.000180061	0.00838799	0.0124126	0.00145634	0.00348928	0.0225877	0.0299701	0.127118	0.384617	1.63135	12.57758
648	-1824.461	-1970.983	146.5224	1.82323	0.0680342	0.306055	0.0374315	0.116448	0.296346	0.121932	0.00117163	0.0883049	0.121153	0.238662	0.0358771	0.0455097	0.145273	0.0623332	0.1116	0.100845	0.142594	0.0922634	0.153672	0.392364	0.10445	0.713284	0.115717	0.279281	0.0825982	0.0655154	0.254376	0.0822361	0.107876	0.270178	0.0551069	0.143185	0.159869	0.329978	0.188737	0.209841	0.0172028	0.10745	0.0374403	0.183842	0.026081	0.0947612	0.177918	0.065401	0.220181	0.310103	0.0603438	0.146024	0.302734	0.0711263	0.110007	0.0915016	0.0823656	0.530304	0.691222	0.0256282	0.0476838	0.0180235	0.070296	0.0815167	0.000797294	0.0737294	0.318868	0.0194617	0.0711781	0.0222766	0.0768612	0.269601	0.0347857	0.207634	0.0267588	0.099659	0.171623	0.0298183	0.153657	0.597193	0.043823	0.0581982	0.241704	0.121887	0.0322503	0.0094867	0.110019	0.0825528	0.111167	0.0289543	0.12682	0.107155	0.0179401	0.109526	0.126517	0.251829	0.343256	0.0068945	0.194575	0.0841061	0.0710054	1.889246	0.00490767	0.0220774	0.00270013	0.00840004	0.0213771	0.00879559	8.45157e-05	0.00636991	0.0087394	0.017216	0.00258801	0.00328286	0.0104793	0.00449643	0.00805031	0.00727451	0.0102861	0.00665545	0.0110852	0.0283033	0.00753451	0.051453	0.0083473	0.020146	0.00595825	0.00472598	0.0183495	0.00593213	0.00778164	0.0194894	0.00397515	0.0103287	0.0115322	0.0238031	0.0136146	0.0151369	0.00124093	0.00775096	0.00270077	0.0132615	0.00188136	0.00683564	0.0128342	0.00471773	0.0158829	0.0223694	0.00435293	0.0105335	0.0218378	0.00513072	0.0079354	0.0066005	0.00594147	0.0382537	0.0498616	0.0018487	0.00343969	0.00130013	0.00507083	0.00588024	5.75131e-05	0.0053185	0.0230016	0.00140388	0.00513446	0.00160693	0.00554441	0.0194478	0.00250928	0.0149777	0.00193026	0.00718894	0.0123801	0.00215095	0.0110841	0.0430787	0.00316119	0.00419815	0.0174354	0.00879235	0.00232639	0.000684326	0.00793629	0.00595498	0.00801911	0.00208863	0.00914822	0.00772969	0.00129412	0.00790073	0.00912634	0.0181658	0.0247609	0.000497338	0.0140358	0.00606703	0.005122	0.0232969	0.106136	0.339212	1.54538	13.86282
684	-1820.381	-1965.845	145.4639	1.894686	0.0749884	0.121817	0.00134625	0.14862	0.1041	0.12488	0.000232125	0.0389733	0.116866	0.16991	0.0152793	0.0381442	0.14582	0.0906106	0.104412	0.0926897	0.144447	0.177382	0.112312	0.591239	0.228427	0.359907	0.236504	0.137405	0.111653	0.110648	0.495847	0.0262371	0.030837	0.237086	0.323765	0.0717205	0.223886	0.303292	0.288586	0.0748087	0.0375361	0.0870345	0.117887	0.103931	0.0537754	0.431885	0.126587	0.345923	0.1674	0.140371	0.189564	0.157746	0.231742	0.00237295	0.0538801	0.144045	0.14895	0.013109	0.537108	0.00930865	0.053347	0.0323206	0.0134255	0.479932	0.125411	0.104791	0.513055	0.131616	0.0532571	0.0444519	0.205086	0.11707	0.0436597	0.0470995	0.012455	0.0256809	0.505598	0.0182157	0.0449718	0.494757	0.0346215	0.0525543	0.292931	0.0562985	0.00376633	0.0469463	0.0924769	0.0464028	0.0213123	0.00916119	0.1796	0.0612987	0.00114167	0.0742279	0.0917599	0.274614	0.654236	0.0108787	0.141091	0.130384	0.0383206	2.312616	0.00529764	0.00860589	9.51075e-05	0.0104995	0.00735425	0.00882232	1.63988e-05	0.00275331	0.00825611	0.0120035	0.00107942	0.00269474	0.0103016	0.00640129	0.00737633	0.00654817	0.0102046	0.0125313	0.0079344	0.0417688	0.0161375	0.025426	0.0167081	0.00970715	0.00788784	0.00781682	0.0350297	0.00185355	0.00217852	0.0167492	0.0228727	0.00506677	0.0158167	0.0214264	0.0203875	0.00528495	0.00265178	0.00614865	0.00832828	0.00734233	0.00379902	0.030511	0.00894287	0.0244381	0.0118262	0.00991668	0.013392	0.0111441	0.0163717	0.00016764	0.00380642	0.0101762	0.0105228	0.000926102	0.0379446	0.00065762	0.00376876	0.00228332	0.000948463	0.0339053	0.0088598	0.00740308	0.0362453	0.00929815	0.0037624	0.00314035	0.0144886	0.00827052	0.00308439	0.0033274	0.000879899	0.00181425	0.0357186	0.00128687	0.00317708	0.0349526	0.00244587	0.00371276	0.0206944	0.00397727	0.000266077	0.00331657	0.00653313	0.00327817	0.00150563	0.000647203	0.0126881	0.00433052	8.06545e-05	0.00524391	0.00648248	0.0194004	0.0462193	0.000768536	0.00996754	0.00921115	0.0027072	0.0187893	0.0908415	0.303858	1.46908	14.15506
