Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-1469.804	-1637.367	167.5631	0.09953028	4.639127	1.037237	1.378522	0.5739468
1824	-1481.773	-1649.429	167.6559	0.1040503	4.767771	1.037237	1.211507	0.5739468
1830	-1477.598	-1645.048	167.4501	0.08538767	4.806292	1.061589	1.391027	0.5739468
1836	-1474.617	-1642.328	167.7111	0.08311538	4.806292	0.8004417	1.391027	0.5763074
1842	-1480.484	-1647.335	166.8515	0.07785892	4.761708	1.39671	1.665465	0.6488893
1848	-1469.088	-1636.288	167.1997	0.07943331	4.761708	1.15679	1.571285	0.5924185
1854	-1475.866	-1642.024	166.1575	0.06748683	7.068796	0.8271572	1.872567	0.5586895
1860	-1471.034	-1637.79	166.7554	0.06363585	5.872876	0.9314667	1.652153	0.6939459
1866	-1470.112	-1636.548	166.4366	0.06217934	5.64362	1.295217	1.745414	0.6464699
1872	-1483.58	-1646.111	162.5306	4.457041	5.156561	1.185175	1.271581	1.062469
1878	-1475.858	-1640.531	164.6732	2.387763	5.313454	1.100701	1.271581	0.9952339
1884	-1479.391	-1645.085	165.6938	1.866255	3.868414	1.337652	1.443316	0.8811967
1890	-1466.921	-1628.804	161.8829	4.646763	6.264808	1.054638	1.66167	0.6459893
1896	-1477.567	-1639.771	162.2033	3.780787	6.264808	1.44121	1.781836	0.7332209
1902	-1486.24	-1649.029	162.7891	4.206355	4.839542	1.277965	1.462143	0.9384845
1908	-1496.441	-1660.119	163.6788	3.221325	5.622915	1.03696	1.397103	0.9394324
1914	-1481.711	-1643.538	161.8265	3.697126	7.042416	1.028221	2.373811	0.5997314
1920	-1476.176	-1636.39	160.2137	4.395034	8.154298	1.511831	2.391766	0.4834655
1926	-1478.502	-1639.466	160.9637	3.526566	8.456183	1.204653	2.689619	0.5401015
1932	-1471.527	-1633.452	161.9249	3.758307	8.162789	0.9291722	1.855463	0.6293194
1938	-1478.3	-1640.804	162.5038	3.533318	6.408123	1.231281	1.855463	0.7508762
1944	-1475.513	-1638.251	162.738	4.423479	4.776448	1.130778	1.582994	0.8119841
1950	-1483.607	-1648.947	165.3399	1.878633	4.073064	1.329721	1.821049	0.6644068
1956	-1479.153	-1641.858	162.7049	4.490776	5.14385	1.184695	1.27541	0.8463411
1962	-1473.223	-1634.62	161.3968	5.660613	5.287891	1.131653	1.462628	0.7531663
1968	-1477.644	-1641.31	163.6658	3.519019	5.287891	1.250829	1.031225	0.9759847
1974	-1478.229	-1643.53	165.3009	2.620971	3.74093	1.153786	1.187714	1.040091
1980	-1482.894	-1647.251	164.3575	3.549623	3.74093	1.047377	1.187714	1.151159
1986	-1483.03	-1647.123	164.0929	4.129128	3.74093	0.8929363	1.130345	1.056682
1992	-1494.678	-1660.832	166.154	2.339151	3.034302	1.086884	1.32073	0.855099
1998	-1483.947	-1648.652	164.7052	2.63163	4.710399	1.06979	1.352651	0.9833276
2004	-1507.575	-1672.921	165.3462	2.770435	3.407388	1.290568	1.02509	1.083387
2010	-1499.32	-1662.685	163.3657	4.374305	4.366903	0.9298218	1.363879	0.8930077
2016	-1495.971	-1662.017	166.0458	1.3791	4.082789	1.747649	0.9558887	1.002209
2022	-1489.922	-1656.142	166.2201	1.368191	5.460208	0.7672941	0.966753	1.029482
2028	-1483.69	-1647.945	164.2553	2.657993	5.354849	1.417418	1.263094	0.7977393
2034	-1477.194	-1638.798	161.6037	4.975701	5.571908	1.326971	1.627476	0.7234104
2040	-1472.197	-1636.236	164.0385	2.204747	5.733927	1.418746	1.845092	0.6317369
2046	-1473.634	-1636.783	163.1493	3.380098	5.246696	1.195841	2.014946	0.6317369
2052	-1473.148	-1640.954	167.8063	0.05131672	4.088664	0.826453	1.354783	1.052399
2058	-1473.074	-1640.337	167.2632	0.04695131	4.302823	0.9455174	1.3785	1.298011
2064	-1477.983	-1645.786	167.8029	0.0509338	3.4363	1.066719	1.241401	1.298011
2070	-1481.434	-1648.196	166.7621	0.05002376	5.350039	0.9911598	1.241401	1.322321
2076	-1479.63	-1646.334	166.7041	0.04500078	5.202754	1.186993	1.183882	1.322321
2082	-1477.746	-1644.241	166.4949	0.04500078	5.257967	1.113808	1.443172	1.317776
2088	-1482.207	-1648.496	166.2887	0.04500078	6.090907	1.107002	1.384845	1.209636
2094	-1472.217	-1639.045	166.828	0.04500078	5.385202	0.8931469	1.410545	1.198144
2100	-1472.132	-1638.817	166.6851	0.04506791	4.368478	1.094713	1.436985	1.556336
2106	-1478.918	-1644.717	165.7985	0.0425168	5.332055	1.546725	1.431575	1.51544
2112	-1471.384	-1638.44	167.0551	0.04257515	3.837679	0.8292084	1.249974	1.837273
2118	-1475.502	-1642.669	167.1674	0.04386582	3.69973	0.8580342	1.193227	1.837273
2124	-1477.16	-1642.521	165.3606	2.045292	4.097287	1.365907	1.500943	0.7974923
2130	-1480.507	-1645.831	165.3248	2.474394	4.229036	0.8024222	1.368223	1.039509
2136	-1478.822	-1642.831	164.0096	3.136293	4.840044	1.126189	1.465232	0.9337709
2142	-1472.855	-1635.139	162.2836	4.557979	5.613955	0.9524667	1.637425	0.8326368
2148	-1467.984	-1630.848	162.8635	4.853971	4.347227	0.8616044	1.468994	0.8888675
2154	-1482.695	-1647.174	164.4784	3.164377	4.088598	1.138465	1.341332	0.9710592
2160	-1481.313	-1647.2	165.8865	0.03874445	5.075458	1.256266	1.451387	1.734907
2166	-1471.967	-1638.014	166.0466	0.03973538	4.852166	1.256266	1.392554	1.745245
2172	-1467.381	-1633.505	166.1245	0.03793773	3.925083	1.048998	1.392554	2.184241
2178	-1470.973	-1635.01	164.0367	0.03129687	4.373624	1.048998	1.877414	3.020016
2184	-1488.569	-1651.961	163.3915	0.03129687	4.93137	1.112044	1.877414	3.185723
2190	-1483.326	-1647.754	164.4276	4.022413	2.733362	1.098075	1.287332	1.138241
2196	-1476.264	-1641.624	165.3605	2.886015	3.298476	1.098075	1.043983	1.184216
2202	-1485.25	-1647.845	162.5947	4.353469	5.442941	1.235147	1.232566	0.9481453
2208	-1482.789	-1645.75	162.9609	4.035055	5.764009	1.168092	1.083677	0.9597635
2214	-1470.583	-1633.931	163.3476	4.330294	4.406318	1.049955	1.307572	0.8652737
2220	-1478.807	-1643.99	165.1835	3.083778	3.672626	0.8382378	1.224686	1.015143
2226	-1478.908	-1644.383	165.4756	1.508627	5.221531	1.293053	1.319069	0.8725054
2232	-1475.105	-1637.888	162.7832	3.418404	6.007212	1.293053	1.825533	0.7319615
2238	-1489.704	-1651.526	161.8214	3.846667	7.119912	1.565281	1.611564	0.7319615
2244	-1493.862	-1656.789	162.9277	3.331931	6.441563	1.079775	1.7804	0.7319615
2250	-1486.197	-1645.918	159.7209	6.449505	5.653719	1.19287	2.122368	0.7319615
2256	-1464.648	-1625.538	160.89	5.483671	5.57057	1.215817	1.900798	0.7849274
2262	-1470.039	-1631.694	161.6556	4.08279	7.534973	1.075827	1.900798	0.6240176
2268	-1470.248	-1631.294	161.0459	5.282238	6.302548	0.9624909	1.900798	0.7165747
2274	-1485.74	-1648.424	162.684	3.436574	6.542378	1.221401	1.702814	0.7789623
2280	-1471.169	-1635.477	164.3085	2.307123	5.87994	1.105805	1.51292	0.9146853
2286	-1469.449	-1633.706	164.2575	2.273551	6.500801	1.204821	1.384522	0.6884008
2292	-1478.156	-1639.579	161.4224	4.94323	6.85089	1.105726	1.420708	0.8030988
2298	-1470.599	-1632.731	162.1323	5.009967	5.248994	0.9491686	1.508209	0.8483205
2304	-1471.936	-1634.858	162.9224	4.21814	4.404672	1.408397	1.503354	0.8549529
2310	-1477.505	-1640.318	162.8137	4.85819	3.699719	1.123274	1.675938	0.845185
2316	-1475.478	-1637.758	162.2805	5.005179	5.186553	0.9196255	1.329696	0.9564665
2322	-1477.463	-1642.157	164.6939	3.426927	3.417933	1.336598	1.080371	0.9753873
2328	-1484.448	-1650.175	165.7273	1.413326	4.373527	1.637419	1.338787	0.815609
2334	-1488.316	-1654.28	165.9635	1.092708	5.661402	1.081398	1.406818	0.6052388
2340	-1479.216	-1645.158	165.9421	0.7580282	6.060636	1.155934	1.51768	0.5318484
2346	-1475.161	-1640.441	165.28	1.031981	5.094725	1.454566	2.081397	0.5671404
2352	-1484.804	-1644.603	159.7988	7.021724	6.385866	0.8604204	1.390517	0.832678
2358	-1479.777	-1643.592	163.815	3.642364	4.409078	1.29355	1.280676	0.8714914
2364	-1492.649	-1656.757	164.1084	1.976229	7.214936	1.44463	1.347346	0.5463984
2370	-1488.701	-1653.38	164.6786	0.8730202	7.930269	0.8264879	2.206161	0.4871821
2376	-1489.256	-1654.814	165.5575	0.7133739	6.31184	1.147712	1.842055	0.4871821
2382	-1482.329	-1647.012	164.683	0.5170226	7.323153	1.323503	2.290628	0.4135973
2388	-1462.778	-1628.87	166.0918	0.4713478	6.875633	0.847638	1.589855	0.4253984
2394	-1473.349	-1639.359	166.0093	0.3549234	6.875633	0.6664121	1.944199	0.3894539
2400	-1468.437	-1633.899	165.4621	0.3098013	6.875633	0.9581362	2.23867	0.364586
2406	-1468.133	-1633.086	164.9529	0.7408653	6.88796	1.221455	2.092243	0.4659043
2412	-1472.599	-1638.042	165.443	0.7217097	7.228474	0.8640964	1.834567	0.5330825
2418	-1468.659	-1633.719	165.0599	1.30118	5.394166	1.233439	2.099849	0.5330825
2424	-1484.266	-1645.814	161.5475	5.757383	4.943746	0.6895366	1.834687	0.7403972
2430	-1480.22	-1641.108	160.8879	4.625044	7.707656	1.10479	1.973096	0.7307717
2436	-1484.433	-1641.385	156.9523	8.066341	7.707656	1.670719	2.002611	0.5590479
2442	-1474.81	-1637.179	162.3691	4.960947	4.28352	1.227314	1.502189	0.918972
2448	-1472.894	-1636.031	163.1367	3.939649	4.5446	1.006727	1.902329	0.8322142
2454	-1477.662	-1641.569	163.9071	3.834563	4.594074	1.045436	0.966032	1.051795
2460	-1483.1	-1646.183	163.0834	4.028165	4.580827	1.428866	1.374336	0.9018614
2466	-1480.848	-1646.882	166.034	2.171467	3.907349	0.9565658	0.9260265	1.108309
2472	-1481.505	-1646.938	165.4323	2.103566	4.314158	1.401338	1.104467	0.9253211
2478	-1472.486	-1637.903	165.4174	2.333586	4.569599	0.8808787	1.225231	0.9614538
2484	-1472.732	-1636.552	163.8202	3.143426	6.210847	0.8808787	1.293454	0.8483109
2490	-1493.001	-1657.095	164.0943	0.0318073	6.901269	1.065672	1.999565	2.130488
2496	-1479.401	-1644.481	165.0793	0.03772142	6.349191	1.089625	1.927977	1.652314
2502	-1470.094	-1635.569	165.4753	0.03772142	5.211299	1.089625	1.732459	1.891023
2508	-1476.586	-1642.893	166.3075	0.03772142	5.129105	0.9959969	1.337435	1.681496
2514	-1473.597	-1640.227	166.6303	0.04085927	3.839036	1.103842	1.164004	1.998484
2520	-1487.939	-1654.639	166.7	0.04101992	3.838753	0.8370333	0.9359495	2.275381
2526	-1475.335	-1641.028	165.6934	0.03522337	3.331263	1.288938	1.257036	2.630793
2532	-1478.473	-1644.137	165.6637	0.03522337	3.667142	0.7417646	1.074204	2.957555
2538	-1472.325	-1637.693	165.368	0.03522337	4.020034	1.233799	1.177596	2.647454
2544	-1473.838	-1638.685	164.8477	0.03522337	5.025924	1.249626	1.438547	2.451435
2550	-1480.58	-1644.589	164.0093	3.302768	4.818704	1.146235	1.384362	0.8248424
2556	-1496.256	-1658.406	162.1505	4.725762	5.374497	1.049881	1.618956	0.837915
2562	-1474.947	-1639.67	164.7231	0.03522337	5.347485	1.08034	1.794983	2.306784
2568	-1476.3	-1641.724	165.4245	0.03522337	4.131456	1.126343	1.794983	2.249157
2574	-1483.938	-1649.357	165.4195	0.03556037	6.028868	0.8927662	1.527187	1.933564
2580	-1488.256	-1652.711	164.4547	0.03556037	6.996843	0.9639279	1.868274	2.017422
2586	-1478.512	-1642.808	164.2963	0.03284933	6.659103	1.013307	1.987506	2.107875
2592	-1478.649	-1643.506	164.8572	0.03284933	6.659103	0.6918806	1.592434	2.204191
2598	-1474.343	-1638.427	164.0846	0.0340978	6.538271	1.27097	1.881721	2.182141
2604	-1476.331	-1640.729	164.3982	0.0340978	6.538271	1.03169	1.732929	2.228676
2610	-1480.951	-1645.809	164.8586	0.03353376	5.298729	0.7919729	1.795753	2.418518
2616	-1483.827	-1647.59	163.763	0.03353376	6.80965	1.234781	2.057246	2.223632
2622	-1477.958	-1641.841	163.8822	0.03471335	7.190878	1.029967	1.979591	2.223632
2628	-1483.388	-1648.249	164.8605	0.03471335	5.739265	1.216713	1.988338	1.874413
2634	-1480.543	-1644.367	163.8245	0.03471335	7.576506	1.222904	2.105024	1.950063
2640	-1488.002	-1654.253	166.251	1.616063	4.287288	0.7909321	1.610605	0.590161
2646	-1476.462	-1641.365	164.9028	1.397344	5.998012	1.374372	1.705163	0.6335486
2652	-1472.34	-1636.15	163.8106	2.809583	5.242523	1.374372	1.577291	0.8917108
2658	-1474.12	-1639.022	164.902	1.820948	5.743823	1.105816	1.577488	0.7838142
2664	-1489.042	-1653.026	163.9833	2.161833	7.800859	0.8204271	1.668428	0.5214741
2670	-1479.999	-1644.153	164.1547	1.855949	6.924831	0.6828843	2.289421	0.4733241
2676	-1479.153	-1643.973	164.8204	1.870944	5.926774	1.012554	1.653915	0.7269536
2682	-1474.492	-1638.537	164.0451	2.271764	6.375092	1.012554	1.82379	0.7258882
2688	-1477.469	-1642.533	165.0636	2.336987	4.189007	1.049313	1.784565	0.7687247
2694	-1495.881	-1661.518	165.6375	0.03604148	3.21747	1.077147	1.253647	2.840958
2700	-1496.06	-1661.356	165.2956	0.03604148	3.112061	1.068585	1.378744	3.02001
2706	-1486.394	-1649.89	163.4966	0.03181069	5.311523	1.139102	1.440506	3.250183
2712	-1479.943	-1645.336	165.3935	2.416674	4.085873	0.9683883	1.377853	0.9368255
2718	-1480.622	-1645.933	165.311	1.938033	4.765381	1.2866	1.396703	0.7438158
2724	-1490.099	-1654.42	164.3215	1.909159	6.626528	1.40859	1.300361	0.8731895
2730	-1493.101	-1656.33	163.2289	0.03201487	4.180322	1.598862	1.118613	3.693903
2736	-1470.553	-1634.54	163.9869	0.03201487	4.02706	1.122712	1.385761	3.415688
2742	-1498.642	-1664.942	166.3	0.7639112	4.884615	1.659994	1.23705	0.6072206
2748	-1477.185	-1643.107	165.9218	1.019783	4.361107	1.659994	1.657947	0.5671907
2754	-1476.919	-1640.999	164.0793	0.03396128	2.964552	1.38278	1.210659	3.713863
2760	-1482.93	-1647.032	164.102	0.03396128	3.478873	1.181967	1.282058	3.571732
2766	-1483.375	-1647.471	164.0966	0.03396128	4.224904	1.181967	1.065647	3.435463
2772	-1477.461	-1641.84	164.3783	0.03414685	4.695973	1.203246	1.277483	2.974236
2778	-1475.324	-1639.959	164.635	0.03372041	3.906039	0.9050177	1.187178	3.320888
2784	-1482.725	-1648.823	166.0985	1.813138	3.946815	1.101356	1.147125	1.017915
2790	-1481.413	-1647.026	165.6128	1.9587	4.291966	1.143454	1.291851	0.9687604
2796	-1470.085	-1633.437	163.3519	2.34465	7.008687	1.641765	1.517351	0.7931067
2802	-1465.201	-1626.951	161.7503	4.384386	7.008687	1.287815	1.42468	0.7769682
2808	-1463.714	-1628.296	164.5812	2.675697	4.518824	1.287815	1.42468	0.872254
2814	-1472.511	-1635.343	162.8316	4.205689	5.589566	1.038564	1.21611	0.9998026
2820	-1476.362	-1637.495	161.1332	5.417824	5.476287	1.505885	1.368118	0.9325578
2826	-1472.143	-1632.596	160.4532	5.417824	6.501673	1.46935	1.769091	0.7225738
2832	-1478.612	-1644.004	165.3921	0.03589184	4.367142	0.8825694	1.269299	2.666759
2838	-1468.547	-1633.549	165.0021	0.03600573	4.73367	0.7903892	1.298313	2.818787
2844	-1477.693	-1641.251	163.5585	3.420519	4.889897	1.210088	1.581481	0.8677314
2850	-1469.082	-1634.552	165.4701	0.03600573	5.121483	1.059624	1.50089	2.100806
2856	-1473.47	-1639.059	165.589	0.03747186	4.670215	0.9548299	1.626714	2.164327
2862	-1477.008	-1642.689	165.6815	0.03747186	4.347236	1.199362	1.470296	2.164327
2868	-1467.841	-1632.581	164.7397	0.03638464	6.744666	1.033836	1.464642	2.119924
2874	-1472.205	-1637.432	165.2266	0.03494477	5.312681	0.9265295	1.752036	2.119924
2880	-1472.955	-1638.767	165.8126	0.03830321	4.893224	1.01292	1.784522	1.78913
2886	-1470.986	-1636.483	165.4975	0.04298025	7.504388	1.06301	1.631838	1.194765
2892	-1473.421	-1638.976	165.5548	0.04321199	6.892346	0.9447274	1.618355	1.457751
2898	-1477.113	-1644.585	167.4716	0.0440689	3.232551	1.175825	1.402478	1.457751
2904	-1471.281	-1636.974	165.6929	0.0440689	5.990963	1.203122	1.592329	1.481064
2910	-1482.813	-1646.324	163.511	3.182573	5.681711	1.08071	1.662378	0.7829061
2916	-1474.094	-1639.118	165.0243	3.112114	4.506959	0.7641375	1.08521	0.8537105
2922	-1474.292	-1641.326	167.0339	0.05130483	5.186933	0.8686152	1.47062	1.065385
2928	-1457.03	-1624.572	167.5419	0.05301585	4.1187	1.098063	1.197768	1.172098
2934	-1454.035	-1621.925	167.8898	0.05192779	3.75851	0.9078262	1.204553	1.217846
2940	-1469.717	-1636.622	166.9041	0.05540704	5.487598	1.149069	1.220233	1.01325
2946	-1468.69	-1635.543	166.8526	0.05142052	5.532618	0.9704083	1.531721	0.9089599
2952	-1470.562	-1637.689	167.1276	0.05142052	4.230988	1.043267	1.750446	1.037272
2958	-1480.797	-1646.571	165.7738	0.05433855	6.71666	1.676071	1.489359	0.7790718
2964	-1476.317	-1643.273	166.9559	0.05830205	5.144289	0.9239236	1.789695	0.7478659
2970	-1477.929	-1644.509	166.5798	0.05587677	6.024842	1.072899	1.611246	0.714494
2976	-1469.467	-1635.008	165.5405	0.05423967	8.190301	1.021539	1.797846	0.714494
2982	-1471.67	-1638.013	166.3422	0.05423967	5.581767	1.336085	1.62287	0.942836
2988	-1476.932	-1644.076	167.1436	0.05470204	4.683727	1.292342	1.32506	0.942836
2994	-1480.941	-1648.675	167.7343	0.08822432	4.300771	1.103703	1.32506	0.6236482
3000	-1488.009	-1656.596	168.5864	0.1019497	3.415319	0.9574464	1.154815	0.5981791
3006	-1479.95	-1648.322	168.3718	0.1352345	3.568582	1.185615	0.9897238	0.6494763
3012	-1482.863	-1650.961	168.0977	0.1377905	4.205762	1.009478	1.084421	0.5378623
3018	-1467.261	-1634.717	167.4558	0.1126086	4.33979	1.255835	1.432958	0.4939571
3024	-1473.157	-1640.865	167.7077	0.1890311	4.20496	0.9940228	1.438507	0.460291
3030	-1468.619	-1635.469	166.85	0.09294011	4.988848	1.53458	1.438507	0.5049543
3036	-1460.571	-1627.872	167.3011	0.08204121	4.724791	1.256937	1.383222	0.6083839
3042	-1464.565	-1631.604	167.0388	0.08204121	4.724791	1.275608	1.630412	0.5994857
3048	-1460.708	-1627.137	166.4284	0.07383686	5.981442	1.275608	1.625663	0.5777295
3054	-1469.449	-1635.832	166.3835	0.07383686	6.126101	1.230267	1.648049	0.5777295
3060	-1474.412	-1641.869	167.4574	0.07914337	4.59459	1.106569	1.454207	0.5935477
3066	-1473.224	-1640.362	167.138	0.09425539	4.59459	1.515639	1.375806	0.5354325
3072	-1487.587	-1652.265	164.6783	2.064244	5.292864	1.259248	1.680977	0.7024576
3078	-1481.96	-1646.193	164.2331	2.966015	4.855171	1.103604	1.548851	0.787179
3084	-1463.416	-1630.728	167.3119	0.0681556	4.552614	1.088246	1.585302	0.731273
3090	-1480.814	-1644.251	163.4373	3.229909	4.268716	1.543317	2.009351	0.7448255
3096	-1478.696	-1639.809	161.1134	4.990523	6.868609	1.184994	1.666763	0.6971789
3102	-1488.648	-1649.476	160.828	6.074515	5.273445	1.080128	1.716641	0.6867216
3108	-1482.17	-1644.492	162.3222	4.129488	4.838652	1.725559	1.778604	0.6867216
3114	-1479.68	-1644.497	164.8172	2.675813	4.470007	0.8497215	1.737863	0.7588386
3120	-1473.644	-1636.749	163.1052	3.518058	6.493622	0.92245	1.51777	0.7808276
3126	-1483.082	-1645.897	162.8152	3.546609	6.378136	1.019674	1.770664	0.7253192
3132	-1478.366	-1641.01	162.6435	4.694064	4.782891	0.9466089	1.541869	0.8680833
3138	-1476.071	-1637.448	161.3768	5.650056	4.847395	1.260954	1.510999	0.8621876
3144	-1482.635	-1642.019	159.3839	6.966414	5.866748	1.106099	1.890065	0.7856979
3150	-1480.058	-1640.732	160.6741	6.925413	5.021393	0.9400194	1.113938	0.9209092
3156	-1476.882	-1640.57	163.6875	3.725996	4.601587	1.015325	1.39007	0.9830244
3162	-1474.816	-1638.651	163.8352	3.835479	4.936542	0.7476714	1.07592	1.117609
3168	-1474.622	-1640.017	165.3947	2.717888	4.413987	0.9008281	0.9049194	0.9877666
3174	-1472.734	-1638.256	165.522	2.416513	3.990972	1.140917	1.146028	0.9234486
3180	-1481.363	-1645.612	164.2493	3.072478	4.978592	1.001471	1.42777	0.8333907
3186	-1483.967	-1646.976	163.0095	2.360595	7.823985	1.933721	1.31135	0.7088728
3192	-1475.514	-1640.223	164.7089	1.525927	7.85064	0.9211195	1.420618	0.6550629
3198	-1469.535	-1634.277	164.7418	1.740542	5.857668	0.9868366	1.970531	0.6334114
3204	-1471.04	-1636.863	165.8228	2.271494	3.86656	0.7175628	1.632945	0.73225
3210	-1464.41	-1627.111	162.7005	4.355347	5.397451	0.7647743	1.711587	0.8359038
3216	-1467.963	-1630.516	162.553	4.577509	5.188744	0.9657597	1.544164	0.8359038
3222	-1473.428	-1635.969	162.5409	4.798852	4.507214	1.198099	1.449444	0.856563
3228	-1475.764	-1639.584	163.8202	3.811489	4.033267	1.198099	1.429693	0.856563
3234	-1468.962	-1631.655	162.6935	4.151667	6.308238	0.7229117	1.642489	0.6680838
3240	-1481.104	-1645.019	163.9153	2.433277	6.368072	0.9388895	1.933495	0.5893325
3246	-1477.936	-1641.683	163.7467	2.348498	7.011581	0.8276616	2.031497	0.5202716
3252	-1476.972	-1643.029	166.0571	0.1151706	6.351109	1.04165	1.998195	0.3859809
3258	-1469.781	-1636.65	166.8693	0.1904568	4.502523	1.584244	1.513634	0.3976369
3264	-1473.655	-1641.182	167.5272	0.1595789	5.032784	0.847061	1.321144	0.4005559
3270	-1473.455	-1641.369	167.9142	0.1386291	4.465371	0.8260086	1.284221	0.6072953
3276	-1460.696	-1628.205	167.5094	0.1808561	4.821792	0.8260086	1.472147	0.4907374
3282	-1473.538	-1641.562	168.0238	0.2601582	3.917124	0.8014588	1.415294	0.485861
3288	-1479.042	-1646.304	167.2626	0.2841897	4.908245	1.047721	1.348085	0.5252783
3294	-1485.35	-1651.802	166.4513	0.2112508	5.426531	1.27489	1.736079	0.4403991
3300	-1479.253	-1646.025	166.7719	0.1214053	5.419359	1.07532	1.712399	0.4744496
3306	-1479.571	-1645.683	166.112	0.1306015	6.29918	1.07532	1.918026	0.386661
3312	-1479.092	-1645.047	165.9549	0.1798655	6.841249	1.152459	1.709295	0.3833611
3318	-1471.568	-1638.539	166.9709	0.1224645	4.997149	1.733641	1.101909	0.4875066
3324	-1473.05	-1640.447	167.397	0.104448	4.511105	1.376321	1.270338	0.5969626
3330	-1488.226	-1655.575	167.3492	0.08694118	4.511105	1.244691	1.460678	0.6044838
3336	-1468.033	-1636.003	167.97	0.1009794	3.705494	1.391016	1.152727	0.6188161
3342	-1476.846	-1645.394	168.5488	0.08546274	3.705494	0.8164193	1.121798	0.6917087
3348	-1462.499	-1629.893	167.3942	0.07753079	4.346022	1.278955	1.475665	0.6277641
3354	-1469.134	-1635.906	166.7716	0.0742401	5.550922	1.278955	1.476619	0.6029663
3360	-1477.7	-1645.854	168.1538	0.1042089	3.396597	1.373263	1.123118	0.7295398
3366	-1473.073	-1641.172	168.0989	0.1285538	3.396597	1.048283	1.550755	0.5426103
3372	-1470.477	-1637.721	167.2438	0.1022509	4.844189	1.065527	1.550755	0.4170532
3378	-1466.479	-1632.083	165.6041	0.09486842	7.286023	1.003011	2.092618	0.3611115
