Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-307.1096	-467.0036	159.894	1.708813	0.04529	0.0139873	0.0493319	0.163319	0.118308	0.00328018	0.20676	0.0170066	0.000359977	0.0783157	0.10442	0.0562142	0.208961	0.116142	0.0301245	0.0716079	0.0243679	0.136758	0.0106752	0.0508225	0.011366	0.0361438	0.0938951	0.0525704	0.0578363	0.00620865	0.115578	0.00101639	0.086029	0.0948798	0.000367884	0.0491414	0.0244153	0.0458257	0.155952	0.0520947	0.133209	0.0802275	0.0614219	0.0294063	0.013397	0.0336551	0.0681713	0.144145	0.0114972	0.0456651	0.0460336	0.171396	0.103522	0.173109	0.258632	0.14181	0.0262631	0.23708	0.0360197	0.100485	0.093253	0.0166963	0.0164647	0.0956839	0.0229509	0.0272766	0.0557343	0.0799479	0.0338335	0.0673023	0.0908778	0.0300256	0.031771	0.0430026	0.044831	0.0279082	0.169808	0.214226	7.44412e-05	0.0103916	0.189547	0.178891	0.00743926	0.0196051	0.0486192	0.030154	0.0700903	0.0952885	0.0494228	0.157252	0.0467378	0.153863	0.0130423	0.10148	0.0737834	0.0543083	0.0825226	0.110452	0.0163186	0.0443302	0.026488	1.588485	0.00642756	0.00198508	0.00700119	0.0231783	0.0167903	0.000465524	0.0293434	0.00241358	5.1088e-05	0.0111146	0.0148193	0.00797793	0.0296558	0.0164829	0.00427528	0.0101626	0.0034583	0.0194087	0.00151502	0.00721273	0.00161307	0.00512953	0.0133256	0.00746081	0.00820815	0.000881133	0.0164029	0.000144247	0.0122093	0.0134654	5.22101e-05	0.00697416	0.00346502	0.00650359	0.0221328	0.00739329	0.0189051	0.0113859	0.008717	0.00417335	0.00190131	0.00477634	0.00967488	0.0204571	0.00163169	0.0064808	0.00653309	0.0243245	0.0146918	0.0245677	0.0367052	0.0201257	0.00372726	0.0336465	0.00511192	0.0142608	0.0132345	0.00236954	0.00233667	0.0135795	0.0032572	0.00387111	0.00790982	0.0113462	0.00480166	0.00955155	0.0128974	0.00426125	0.00450894	0.00610293	0.00636242	0.00396074	0.0240992	0.030403	1.05647e-05	0.00147478	0.0269006	0.0253883	0.00105578	0.00278236	0.00690004	0.00427945	0.00994722	0.0135234	0.00701409	0.0223173	0.00663304	0.0218363	0.00185097	0.0144021	0.0104714	0.00770744	0.0117116	0.0156754	0.00231594	0.00629135	0.00375918	0.0325248	0.134725	0.400306	1.65816	7.046213
396	-306.5614	-465.8681	159.3068	1.678162	0.0349101	0.0424064	0.0392366	0.0900848	0.356865	0.0112412	0.0985679	0.14884	0.00133591	0.00435202	0.103011	0.054433	0.0104845	0.126981	0.0285275	0.0254039	0.00696382	0.0858252	0.0573473	0.129208	0.102248	0.0517135	0.051644	0.0393687	0.0720073	0.00219191	0.165634	0.000568431	0.233356	0.211556	0.000774483	0.020376	0.0646305	0.109986	0.158169	0.0199552	0.245479	0.0646831	0.0368625	0.0439996	0.000952623	0.00741024	0.0967981	0.129229	0.010908	0.0638912	0.0569422	0.051826	0.15729	0.132589	0.104362	0.0805162	0.00181299	0.0961491	0.0104424	0.00959562	0.0518629	0.0213035	0.148449	0.0380922	0.0279052	0.0347179	0.0539493	0.130057	0.00726904	0.0891874	0.0633263	0.00859261	0.265543	0.0648461	0.0523398	0.0892101	0.0173101	0.113857	0.000669931	0.0218197	0.00728871	0.121228	0.0607811	0.00955327	0.209471	0.251682	0.229751	0.0827607	0.135196	0.130616	0.0382778	0.199883	0.158336	0.141071	0.156985	0.0207944	0.0162276	0.0534909	0.00117835	0.0723996	0.0631645	1.132672	0.00457995	0.0055634	0.00514755	0.0118185	0.046818	0.00147475	0.0129314	0.0195267	0.000175261	0.000570952	0.0135143	0.0071412	0.00137549	0.0166589	0.0037426	0.0033328	0.000913601	0.0112596	0.00752354	0.0169511	0.0134141	0.00678443	0.00677531	0.00516488	0.00944682	0.000287562	0.0217299	7.45738e-05	0.0306145	0.0277545	0.000101606	0.00267318	0.00847904	0.0144294	0.0207505	0.00261797	0.032205	0.00848594	0.00483609	0.00577242	0.000124977	0.000972168	0.0126992	0.0169539	0.00143105	0.00838205	0.0074704	0.00679918	0.0206352	0.0173947	0.0136915	0.0105631	0.000237851	0.012614	0.00136996	0.00125887	0.00680403	0.00279485	0.0194754	0.00499742	0.00366095	0.00455473	0.00707774	0.0170625	0.000953644	0.0117007	0.00830793	0.00112729	0.0348372	0.00850732	0.00686659	0.0117037	0.00227095	0.0149372	8.789e-05	0.00286258	0.000956224	0.0159043	0.00797403	0.00125332	0.027481	0.0330188	0.0301416	0.0108576	0.0177367	0.0171358	0.00502177	0.0262232	0.0207725	0.0185074	0.0205953	0.00272806	0.00212894	0.00701761	0.00015459	0.00949828	0.00828671	0.0354871	0.143296	0.417535	1.686	7.622387
432	-309.3727	-467.8654	158.4927	1.809778	0.00736045	0.144752	0.0287564	0.0237987	0.119543	0.0142453	0.0138563	0.117773	0.00233381	0.0524825	0.110347	0.0587543	0.142863	0.0986422	0.0030503	0.0393288	0.146862	0.0550846	0.00697608	0.21325	0.0823343	0.102654	0.0891612	0.0588522	0.102976	0.00437605	0.131594	0.00340359	0.00493755	0.257105	0.00206706	0.033083	0.135814	0.157283	0.135007	0.0149099	0.1317	0.275663	0.0338962	0.0193447	0.0125184	0.0637082	0.0152718	0.197808	0.183873	0.0574703	0.0303694	0.201897	0.102047	0.194105	0.3067	0.0543609	0.00294825	0.289995	0.0238764	0.0662266	0.143364	0.217897	0.098532	0.0157044	0.0330663	0.00898084	0.033876	0.0444788	0.0874312	0.00672096	0.0187482	0.0104035	0.064514	0.178168	0.0776158	0.0142461	0.000904439	0.0379771	0.115205	0.0336303	0.0121254	0.0522887	0.0565014	0.000714722	0.176733	0.0211858	0.322854	0.112199	0.150531	0.147537	0.0558791	0.144104	0.129672	0.0721981	0.0596476	0.0919389	0.0286952	0.0815893	0.0085769	0.0866087	0.0787868	0.8996068	0.00090744	0.0178459	0.00354526	0.00293404	0.014738	0.00175625	0.00170829	0.0145197	0.000287726	0.00647035	0.0136043	0.00724358	0.017613	0.0121612	0.000376059	0.00484869	0.018106	0.00679116	0.000860052	0.0262907	0.0101507	0.0126557	0.0109923	0.00725565	0.0126955	0.000539505	0.0162236	0.000419615	0.000608731	0.0316975	0.00025484	0.00407867	0.016744	0.0193907	0.0166444	0.00183818	0.0162368	0.0339854	0.00417892	0.00238493	0.00154334	0.00785433	0.0018828	0.0243869	0.022669	0.00708528	0.00374412	0.024891	0.012581	0.0239304	0.0378117	0.00670193	0.000363477	0.0357523	0.00294363	0.00816481	0.0176748	0.0268637	0.0121476	0.00193613	0.00407661	0.00110721	0.00417643	0.00548361	0.010779	0.000828599	0.00231139	0.00128261	0.00795367	0.0219656	0.00956894	0.00175634	0.000111505	0.00468204	0.0142032	0.00414614	0.00149489	0.00644646	0.00696582	8.81151e-05	0.0217887	0.00261191	0.0398034	0.0138325	0.0185583	0.0181892	0.00688911	0.017766	0.0159867	0.00890101	0.00735372	0.0113348	0.00353772	0.0100588	0.00105741	0.0106776	0.0097133	0.0242455	0.109228	0.346116	1.55929	8.111227
468	-323.4088	-481.4076	157.9988	1.488046	0.0404038	0.0336815	0.000204618	0.0538668	0.109794	0.0338099	0.151528	0.0589353	0.121808	0.140698	0.115096	0.118592	0.123324	0.112302	0.0473435	0.122874	0.0635164	0.0264836	0.0555413	0.0676123	0.192976	0.0918617	0.108026	0.116978	0.046843	0.144866	0.201625	0.0525583	0.147567	0.31544	0.0156423	0.0198004	0.00544192	0.0228793	0.0892283	0.054681	0.167439	0.0419576	0.0570008	0.0826421	0.0176838	0.0870354	0.0295402	0.101411	0.0763489	0.186519	0.0570627	0.0611527	0.11593	0.0498159	0.0288561	0.353621	0.0490278	0.13983	0.104457	0.0830784	0.0387949	0.0162551	0.00607069	0.00092379	0.057385	0.0478674	0.196426	0.275756	0.100337	0.238186	0.0575062	0.0251792	0.14103	0.0300198	0.0349375	0.0459853	0.00230431	0.175186	0.121171	0.0452371	0.085928	0.114012	0.0310371	0.107291	0.122478	0.0876608	0.00865454	0.0787284	0.0329533	0.0423995	0.0202759	0.0981049	0.12448	0.0862346	0.0695701	0.0155104	0.119287	0.0866867	0.050707	0.0524352	0.0806493	1.387215	0.00487622	0.00406492	2.46947e-05	0.00650103	0.0132508	0.00408043	0.0182875	0.00711274	0.0147007	0.0169804	0.0138906	0.0143125	0.0148836	0.0135534	0.00571376	0.0148293	0.00766562	0.00319623	0.00670313	0.00815994	0.0232897	0.0110865	0.0130374	0.0141177	0.00565335	0.0174835	0.0243336	0.00634312	0.0178094	0.0380696	0.00188783	0.00238965	0.000656771	0.00276124	0.0107687	0.0065993	0.0202077	0.00506375	0.00687927	0.00997385	0.00213421	0.0105041	0.00356513	0.012239	0.00921434	0.0225105	0.00688674	0.00738036	0.0139913	0.00601214	0.00348256	0.0426775	0.00591703	0.0168757	0.0126066	0.0100265	0.00468204	0.00196178	0.000732655	0.00011149	0.00692564	0.00577698	0.0237061	0.0332802	0.0121093	0.028746	0.00694026	0.00303881	0.0170206	0.00362301	0.00421651	0.00554984	0.000278101	0.0211427	0.0146237	0.00545954	0.0103704	0.0137598	0.00374579	0.0129486	0.0147815	0.0105795	0.00104449	0.00950151	0.00397704	0.00511708	0.00244704	0.01184	0.0150232	0.0104074	0.00839622	0.00187191	0.0143965	0.010462	0.00611969	0.00632826	0.00973335	0.0596707	0.205709	0.531001	1.83058	8.285881
504	-309.1848	-466.645	157.4602	1.305213	0.0531131	0.0867382	0.000941446	0.111408	0.126345	0.0219481	0.147572	0.144958	0.0161198	0.0563426	0.0731273	0.169695	0.187281	0.064391	0.014256	0.0545585	0.112133	0.265158	0.0274246	0.184639	0.0375266	0.0508454	0.0902117	0.218063	0.0068187	0.0167022	0.381936	0.0181599	0.217133	0.24699	0.023606	0.0115296	0.0300942	0.169916	0.0968212	0.0749535	0.18218	0.0242155	0.028761	0.00430944	0.0479988	0.0355856	0.016366	0.109252	0.0687745	0.295288	0.0522857	0.109777	0.137639	0.158995	0.0232227	0.231324	0.042464	0.124057	0.0161458	0.00390493	0.120925	0.0104749	0.0340964	0.108607	0.272569	0.0494966	0.0362857	0.111111	0.0304994	0.0424183	0.012091	0.0630895	0.279112	0.0183761	0.110352	0.0528959	0.000526833	0.211167	0.0250398	0.0394008	0.00287228	0.0793546	0.101824	0.0650109	0.0702597	0.0455752	0.0727436	0.0936673	0.0410335	0.0348072	0.0707551	0.032466	0.0328832	0.063876	0.333139	0.016776	0.27435	0.0274325	0.029004	0.127651	0.130206	1.336293	0.00610761	0.00997424	0.000108259	0.0128111	0.0145287	0.00252387	0.0169696	0.0166691	0.00185365	0.00647898	0.00840909	0.0195136	0.0215359	0.00740448	0.00163933	0.00627382	0.0128944	0.0304911	0.00315362	0.0212321	0.00431527	0.00584684	0.0103737	0.0250756	0.000784099	0.00192063	0.0439198	0.00208825	0.0249687	0.028402	0.00271451	0.00132582	0.0034606	0.0195391	0.0111337	0.00861908	0.0209493	0.0027846	0.0033073	0.000495553	0.0055195	0.00409208	0.00188196	0.0125632	0.00790854	0.0339558	0.00601246	0.0126235	0.0158275	0.0182832	0.00267043	0.0266006	0.00488304	0.0142656	0.00185664	0.000449037	0.0139055	0.00120453	0.00392083	0.0124889	0.0313434	0.00569173	0.00417258	0.0127769	0.0035072	0.00487778	0.00139037	0.00725481	0.0320957	0.00211311	0.0126897	0.00608262	6.05817e-05	0.0242826	0.00287939	0.00453079	0.00033029	0.00912517	0.011709	0.00747576	0.00807933	0.00524081	0.00836496	0.010771	0.00471854	0.00400256	0.0081363	0.00373334	0.00378132	0.00734525	0.0383085	0.00192911	0.0315482	0.00315453	0.00333524	0.0146789	0.0149727	0.0950604	0.281483	0.646683	1.91489	8.696226
540	-337.5477	-496.4195	158.8718	1.401549	0.0959773	0.0846781	0.015432	0.294901	0.290112	0.00636984	0.00396887	0.080569	0.0671076	0.128714	0.0177661	0.03101	0.0467967	0.0896443	0.0846966	0.114065	0.171952	0.0103751	0.108904	0.0990993	0.324426	0.0191642	0.156346	0.158468	0.163455	0.0541104	0.11415	0.138727	0.0830061	0.212627	0.00794494	0.135796	0.0285837	0.209519	0.0107513	0.0156083	0.030881	0.140813	0.0485691	0.00113352	0.00633245	0.0233613	0.0726631	0.101519	0.0352374	0.123587	0.000663342	0.0332847	0.00501007	0.132215	0.0481136	0.137497	0.0365735	0.0174821	0.100747	0.00241373	0.0148464	0.0480735	0.142217	0.0342341	0.0609746	0.0411526	0.0168609	0.0548217	0.0597551	0.0123619	0.023534	0.192402	0.215467	0.128126	0.0603836	0.0230949	0.00408066	0.0162478	0.0863054	0.0721718	0.0223498	0.0853392	0.108086	0.0921533	0.140125	0.113011	0.0246662	0.0517336	0.0166105	0.015388	0.0878243	0.281077	0.0674668	0.0187774	0.120895	0.140198	0.0545334	0.0986072	0.0694722	0.0647451	0.00841546	1.584108	0.0123658	0.01091	0.00198827	0.0379954	0.0373783	0.000820697	0.000511354	0.0103806	0.00864622	0.0165836	0.002289	0.00399536	0.00602933	0.0115499	0.0109124	0.0146963	0.0221545	0.00133674	0.0140313	0.0127681	0.0417994	0.00246914	0.0201437	0.0204172	0.0210597	0.00697163	0.0147072	0.0178737	0.0106946	0.0273951	0.00102363	0.017496	0.00368275	0.0269946	0.0013852	0.00201099	0.00397874	0.0181426	0.0062577	0.000146043	0.00081588	0.0030099	0.00936199	0.0130798	0.00454002	0.0159231	8.54656e-05	0.00428844	0.000645502	0.0170347	0.00619901	0.0177153	0.00471216	0.00225241	0.0129804	0.000310987	0.00191282	0.00619383	0.0183234	0.00441076	0.00785603	0.00530214	0.00217237	0.00706328	0.0076989	0.00159271	0.00303214	0.0247892	0.0277609	0.0165079	0.00777989	0.00297557	0.000525756	0.00209339	0.0111197	0.00929869	0.00287957	0.0109952	0.0139259	0.0118731	0.0180538	0.0145605	0.00317802	0.0066654	0.00214012	0.00198261	0.0113154	0.0362143	0.00869249	0.0024193	0.0155762	0.0180632	0.00702614	0.0127047	0.00895087	0.00834182	0.00108426	0.0746876	0.239606	0.585329	1.8778	7.761503
576	-323.7587	-480.3085	156.5499	1.725755	0.0375596	0.0990169	0.0627991	0.146628	0.153602	0.0391919	0.0522858	0.158905	0.141291	0.210896	0.312999	0.12838	0.011943	0.0403189	0.0156067	0.055232	0.30297	0.0532452	0.0774896	0.141847	0.120961	0.199834	0.289831	0.0227462	0.247722	0.0452015	0.10101	0.0241919	0.0310614	0.184123	0.0938998	0.223141	0.00261883	0.0966788	0.000725036	0.0782453	0.0810262	0.00795072	0.157401	0.00366894	0.00430984	0.109045	0.0934593	0.0665675	0.00608671	0.113799	0.0762389	0.104489	0.0635949	0.141892	0.115337	0.007448	0.0338768	0.0291763	0.0581	0.0369984	0.0547576	0.00228041	0.0100036	0.0318597	0.147248	0.143241	0.0607935	0.0962452	0.220566	0.0021432	0.00928117	0.119869	0.60959	0.0566714	0.0499338	0.00924614	0.0175433	0.0385491	0.0464914	0.0964391	0.0664533	0.120125	0.155321	0.22847	0.238622	0.0647852	0.0152562	0.0794683	0.0101305	0.0944459	0.00449275	0.0438584	0.0505646	0.0688046	0.0178275	0.0440412	0.0470187	0.327945	0.0199036	0.01638	0.0317143	1.47372	0.00422824	0.0111467	0.00706955	0.0165065	0.0172916	0.00441198	0.00588603	0.0178885	0.0159056	0.0237414	0.0352356	0.0144522	0.00134447	0.00453886	0.00175691	0.00621768	0.0341066	0.00599402	0.00872331	0.0159683	0.0136171	0.0224961	0.0326274	0.00256064	0.0278871	0.00508852	0.0113711	0.00272338	0.00349671	0.0207275	0.0105707	0.0251198	0.000294812	0.0108835	8.16202e-05	0.00880839	0.00912144	0.000895045	0.0177193	0.000413027	0.000485176	0.0122756	0.0105211	0.00749377	0.000685205	0.0128109	0.00858252	0.0117628	0.00715914	0.0159734	0.0129839	0.000838451	0.00381365	0.00328449	0.00654055	0.00416506	0.00616428	0.000256715	0.00112615	0.00358657	0.0165763	0.0161252	0.00684377	0.0108347	0.02483	0.000241268	0.00104482	0.0134942	0.068624	0.00637973	0.00562125	0.00104087	0.00197492	0.00433962	0.00523372	0.0108565	0.00748091	0.013523	0.0174851	0.0257198	0.0268626	0.00729313	0.00171745	0.00894607	0.00114043	0.0106322	0.000505767	0.00493732	0.00569226	0.00774561	0.00200692	0.0049579	0.00529309	0.0369181	0.00224062	0.00184397	0.00357021	0.0309823	0.130158	0.390932	1.64231	8.883044
612	-334.6303	-491.7875	157.1572	1.406664	0.045406	0.0229053	0.043997	0.00379889	0.128786	0.0329031	0.00980668	0.16035	0.0544671	0.0334255	0.308619	0.0675103	0.0889156	0.115672	0.376271	0.0695037	0.133409	0.0815643	0.107856	0.155894	0.0284326	0.105548	0.133337	0.169901	0.22709	0.0471888	0.254736	0.0260294	0.0996496	0.148618	0.00839644	0.135975	0.114178	0.00719233	0.00202246	0.0193739	0.0773988	0.0479041	0.0554489	0.0562123	0.0181036	0.299035	0.0997056	0.115169	0.0172585	0.142846	0.315988	0.0972281	0.126516	0.01183	0.238816	0.0112008	0.100982	0.0814856	0.18446	0.04894	0.0276569	0.00149988	0.0366797	0.0108987	0.0399673	0.00797789	0.0164485	0.0341248	0.10339	0.0356176	0.0390737	0.128408	0.318389	0.00826612	0.08362	0.030484	0.0110655	0.0856814	0.24699	0.0345604	0.11631	0.188293	0.0246297	0.0499943	0.16233	0.054155	0.16178	0.188545	0.0197534	0.0899903	0.000456131	0.234256	0.0542655	0.00700686	0.179912	0.190007	0.00306704	0.168184	0.0182146	0.0397623	0.143689	0.7555703	0.00498384	0.00251412	0.00482918	0.000416972	0.0141358	0.0036115	0.0010764	0.0176002	0.0059784	0.00366884	0.0338745	0.00741003	0.00975951	0.0126963	0.0413001	0.00762883	0.0146431	0.00895262	0.0118384	0.0171112	0.0031208	0.0115851	0.0146352	0.0186486	0.0249258	0.00517951	0.0279602	0.00285702	0.0109377	0.0163126	0.000921606	0.0149249	0.0125324	0.000789442	0.000221989	0.00212651	0.00849542	0.00525803	0.00608616	0.00616994	0.00198708	0.0328226	0.0109438	0.0126412	0.00189432	0.015679	0.0346834	0.0106719	0.0138865	0.00129848	0.0262128	0.00122942	0.0110839	0.00894398	0.0202467	0.00537173	0.00303566	0.000164629	0.00402602	0.00119626	0.00438687	0.000875665	0.00180541	0.00374559	0.0113482	0.00390944	0.00428879	0.0140943	0.0349469	0.000907302	0.00917826	0.00334597	0.00121456	0.00940452	0.02711	0.0037934	0.0127663	0.0206673	0.00270339	0.00548745	0.0178176	0.00594414	0.0177572	0.020695	0.00216816	0.00987747	5.00657e-05	0.0257123	0.00595626	0.000769083	0.0197475	0.0208554	0.000336643	0.0184601	0.00199926	0.00436437	0.0157716	0.0737181	0.237504	0.582088	1.87536	9.110659
648	-316.5242	-477.2937	160.7695	1.538618	0.0231148	0.101584	0.0147176	0.0247638	0.0562146	0.00674135	0.0228589	0.0498261	0.0768173	0.14913	0.216616	0.0306794	0.0584669	0.201428	0.0814718	0.0647158	0.0631025	0.022472	0.0231068	0.0783142	0.0675257	0.0354436	0.0884355	0.031597	0.0674427	0.049181	0.177972	0.0135915	0.0219232	0.0406425	0.0365129	0.18457	0.148949	0.0076551	0.0677489	0.0373779	0.195315	0.0313378	0.0126954	0.0116121	0.00172346	0.0140366	0.0193058	0.100874	0.0443463	0.0623585	0.0390998	0.1306	0.0962669	0.153372	0.107641	0.0551676	0.219585	0.0170662	0.125816	0.061842	0.0543616	0.118318	0.0626714	0.020669	0.166817	0.191285	0.0385728	0.0752493	0.197148	0.0794788	0.107477	0.00264233	0.0517779	0.0371694	0.0306143	0.00155593	0.00988294	0.0284422	0.012857	0.019434	0.159011	0.0683391	0.0884399	0.0831005	0.0556841	0.196767	0.165905	0.0311587	0.04102	0.0508217	0.00841602	0.0240061	0.0644696	0.111037	0.083379	0.0212774	0.00999959	0.0406629	0.0723388	0.0594473	0.202583	1.178709	0.00335626	0.01475	0.00213699	0.0035957	0.00816235	0.000978844	0.00331911	0.00723474	0.0111539	0.0216537	0.0314526	0.00445465	0.00848938	0.0292473	0.0118297	0.00939673	0.00916247	0.00326293	0.0033551	0.0113712	0.00980472	0.0051464	0.0128408	0.00458788	0.00979266	0.00714108	0.0258415	0.00197348	0.00318324	0.00590129	0.00530167	0.0267995	0.0216273	0.00111152	0.00983713	0.00542726	0.0283597	0.00455025	0.00184336	0.00168607	0.000250247	0.00203812	0.0028032	0.0146469	0.00643908	0.00905444	0.00567729	0.0189631	0.0139779	0.0222697	0.0156294	0.00801033	0.0318836	0.00247801	0.0182685	0.00897946	0.0078933	0.0171798	0.00909988	0.00300114	0.0242218	0.0277745	0.00560076	0.0109262	0.0286258	0.0115403	0.0156056	0.000383665	0.00751815	0.00539699	0.0044452	0.000225921	0.001435	0.0041298	0.00186683	0.00282181	0.0230883	0.00992283	0.0128415	0.0120662	0.00808532	0.0285706	0.0240894	0.00452424	0.00595609	0.00737931	0.001222	0.00348569	0.00936097	0.0161225	0.0121066	0.00308947	0.00145194	0.00590424	0.0105036	0.00863174	0.029415	0.0521505	0.187507	0.499869	1.79728	6.887059
684	-334.2683	-487.6557	153.3874	1.79662	0.0339305	0.0988396	0.0787541	0.0441704	0.0807158	0.0298942	0.241295	0.255293	0.118744	0.206659	0.115735	0.021493	0.148777	0.0864691	0.0284915	0.241321	0.108067	0.232051	0.0372073	0.0514267	0.203489	0.00629163	0.0696361	0.0991135	0.153816	0.0245181	0.170873	0.0262234	0.103973	0.291745	0.0122155	0.146893	0.165238	0.0512262	0.179666	0.204346	0.166656	0.0846825	0.021252	0.0251328	0.0042482	0.00235956	0.0094917	0.142294	0.277884	0.293491	0.0452651	0.0654011	0.100741	0.221956	0.279532	0.00416639	0.00506774	0.137471	0.0702288	0.0333215	0.0546586	0.0658145	0.274037	0.351569	0.257853	0.275908	0.00951386	0.0894422	0.0873867	0.115862	0.136249	0.00869538	0.269602	0.29941	0.108826	0.0344788	0.0728139	0.111621	0.00337109	0.106571	0.199381	0.103952	0.00616789	0.159861	0.115337	0.0411656	0.0330974	0.0381065	0.0957167	0.0268245	0.1665	0.15074	0.288026	0.02614	0.0387898	0.133747	0.0845541	0.171864	0.106732	0.0127059	0.0691445	0.6186911	0.00309544	0.009017	0.00718463	0.0040296	0.00736359	0.00272721	0.022013	0.02329	0.0108329	0.0188532	0.0105584	0.00196078	0.0135727	0.00788845	0.00259924	0.0220153	0.00985877	0.0211697	0.00339437	0.00469158	0.018564	0.000573977	0.0063528	0.00904199	0.0140325	0.00223675	0.0155885	0.00239232	0.00948533	0.0266155	0.00111441	0.0134009	0.0150745	0.00467329	0.0163906	0.0186422	0.0152038	0.00772547	0.00193879	0.00229283	0.000387558	0.00021526	0.000865915	0.0129813	0.025351	0.0267748	0.00412947	0.00596645	0.00919048	0.0202487	0.0255013	0.000380094	0.000462323	0.0125413	0.00640688	0.00303988	0.00498642	0.00600416	0.0250001	0.0320731	0.0235236	0.0251707	0.000867936	0.00815969	0.00797217	0.0105699	0.0124298	0.000793268	0.0245954	0.0273147	0.009928	0.00314545	0.00664271	0.010183	0.00030754	0.00972236	0.0181893	0.00948341	0.000562688	0.0145839	0.010522	0.00375548	0.00301943	0.0034764	0.0087321	0.00244716	0.0151896	0.0137518	0.0262762	0.00238471	0.00353874	0.0122016	0.00771375	0.0156789	0.00973702	0.00115914	0.00630795	0.0252062	0.112321	0.352943	1.57274	10.96148
