Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-308.6921	-468.2615	159.5693	1.71966	0.01553	0.00812848	0.052484	0.0592471	0.11607	0.0199665	0.0601143	0.0545778	0.00486767	0.0447141	0.0531431	0.0457515	0.127535	0.101341	0.0043222	0.117453	0.0257753	0.0476535	0.0711143	0.166197	0.0511356	0.077198	0.214219	0.0467975	0.0885204	0.0850323	0.126747	0.00942152	0.110351	0.0572389	0.153749	0.0481625	0.0299255	0.0355494	0.0873582	0.0707113	0.16669	0.0294461	0.00735112	0.0486913	0.0128042	0.012614	0.0664933	0.163326	0.0775107	0.0671572	0.0321364	0.0780918	0.00310627	0.19058	0.116221	0.0181719	0.147283	0.069837	0.0103775	0.0295227	0.162565	0.133202	0.0591963	0.010677	0.0384968	0.00137903	0.032587	0.049108	0.088668	0.00277142	0.253092	0.0298995	0.0767169	0.0613238	0.0260646	0.106881	0.029624	0.0254492	0.00318698	0.000736702	0.206966	0.115628	0.127017	0.0112086	0.0310478	0.0372461	0.211601	0.166277	0.0815585	0.0107049	0.0488997	0.167833	0.00729453	0.000372323	0.0260544	0.00744371	0.0519044	0.186816	0.184226	0.0616004	0.0904782	2.24928	0.00226408	0.00118503	0.00765148	0.00863747	0.0169215	0.00291085	0.00876389	0.00795674	0.000709644	0.00651874	0.00774758	0.00666998	0.018593	0.0147742	0.000630122	0.0171232	0.0037577	0.00694727	0.0103675	0.0242294	0.00745491	0.0112545	0.0312304	0.00682247	0.0129051	0.0123966	0.0184781	0.00137354	0.0160877	0.0083447	0.0224146	0.00702147	0.00436275	0.00518264	0.0127357	0.0103088	0.0243012	0.00429286	0.0010717	0.00709856	0.00186669	0.00183896	0.00969386	0.0238108	0.0113001	0.00979066	0.00468508	0.0113848	0.000452854	0.0277841	0.0169436	0.00264923	0.021472	0.0101813	0.0015129	0.00430403	0.0236998	0.0194191	0.00863006	0.00155657	0.00561234	0.000201044	0.00475076	0.00715932	0.0129266	0.000404038	0.0368976	0.00435896	0.0111843	0.00894022	0.00379988	0.0155819	0.0043188	0.00371017	0.00046462	0.000107402	0.0301729	0.0168571	0.0185174	0.00163407	0.00452636	0.00543001	0.0308487	0.0242411	0.0118902	0.00156064	0.00712894	0.0244678	0.00106345	5.42798e-05	0.00379839	0.0010852	0.00756699	0.0272353	0.0268578	0.00898054	0.0131906	0.0315297	0.131787	0.394292	1.64805	6.859316
396	-314.6479	-467.0859	152.438	1.888225	0.026859	0.132261	0.00806566	0.0456697	0.218265	0.0249278	0.206996	0.139321	0.0775349	0.00392826	0.0363658	0.0251307	0.192832	0.0664851	0.00287623	0.131344	0.0560262	0.0568828	0.048958	0.320178	0.0451261	0.0268723	0.103163	0.0963576	0.075183	0.0265233	0.383622	0.00604468	0.0284009	0.222462	0.0189215	0.0696009	0.0164145	0.0743399	0.105616	0.179281	0.117598	0.0317897	0.0434008	0.028654	0.00551134	0.103705	0.189564	0.523653	0.111963	0.13335	0.0244568	0.0480441	0.217707	0.301618	0.121348	0.0109831	0.0872696	0.186265	0.0587023	0.104208	0.0688229	0.0273305	0.0660363	0.0544615	0.0335725	0.259364	0.175134	0.0104719	0.171944	0.162308	0.323057	0.103	0.0449677	0.0200361	0.0142718	0.086636	0.27818	0.130699	0.000105063	0.0394344	0.583214	0.191093	0.0332071	0.0062864	0.0523989	0.0978835	0.02282	0.105614	0.0579142	0.0122623	0.0880874	0.0365499	0.172927	0.0090502	0.275527	0.0140226	0.135816	0.143564	0.0960239	0.122389	0.0652745	3.040853	0.00264872	0.013043	0.0007954	0.00450374	0.0215243	0.00245827	0.020413	0.0137393	0.00764615	0.000387387	0.00358623	0.00247827	0.0190163	0.00655647	0.000283641	0.0129525	0.00552505	0.00560953	0.00482802	0.0315745	0.00445014	0.00265002	0.0101735	0.00950236	0.00741421	0.00261561	0.0378311	0.000596099	0.00280078	0.0219382	0.00186595	0.00686373	0.00161873	0.00733107	0.0104154	0.0176799	0.0115969	0.00313496	0.00427999	0.00282573	0.000543504	0.0102269	0.018694	0.0516404	0.0110413	0.0131503	0.00241182	0.00473789	0.0214693	0.0297442	0.0119668	0.00108311	0.00860614	0.0183686	0.00578896	0.0102765	0.00678701	0.00269521	0.00651221	0.00537075	0.00331077	0.0255774	0.017271	0.00103269	0.0169563	0.0160061	0.0318585	0.0101574	0.00443451	0.00197587	0.00140742	0.00854365	0.0274329	0.0128889	1.03609e-05	0.00388884	0.057514	0.0188448	0.00327473	0.000619937	0.00516735	0.00965284	0.0022504	0.0104152	0.00571124	0.00120925	0.00868679	0.00360438	0.0170533	0.000892491	0.0271712	0.00138284	0.0133936	0.0141577	0.00946946	0.0120695	0.00643708	0.0191622	0.0921479	0.306961	1.47613	10.14039
432	-314.1642	-470.9541	156.7899	1.434979	0.00127066	0.034381	0.065025	0.126007	0.0264043	0.0449697	0.138529	0.0996585	0.12423	0.00568621	0.034689	0.0717686	0.0936598	0.0580887	0.011441	0.0744925	0.066399	0.0187001	0.0136792	0.0398931	0.0788116	0.191707	0.281559	0.120005	0.101481	0.0262785	0.117368	0.00145857	0.00654175	0.186971	0.0281121	0.0275904	0.0154656	0.0124366	0.111312	0.0835021	0.117335	0.116978	0.102763	0.00693194	0.0599456	0.071079	0.0668025	0.150984	0.0669373	0.107886	0.0522983	0.00765016	0.132592	0.038053	0.310902	0.0131161	0.045755	0.103033	0.0155756	0.0303772	0.0848432	0.270944	0.0445169	0.133094	0.0121419	0.191111	0.108226	0.00626617	0.22383	0.020294	0.145373	0.0491778	0.0220727	0.0531796	0.0985385	0.151905	0.0730134	0.0700624	0.00178874	0.02213	0.246301	0.0409381	0.0137329	0.0575875	0.0179775	0.0257934	0.0244117	0.130919	0.0474367	0.0723063	0.238108	0.0681104	0.403392	0.0862818	0.234379	0.0757351	0.107976	0.0220736	0.0624778	0.135537	0.0975582	2.908006	0.000155945	0.00421951	0.00798038	0.0154646	0.00324055	0.00551904	0.0170014	0.0122309	0.0152465	0.000697857	0.0042573	0.00880801	0.0114947	0.0071291	0.00140413	0.00914231	0.008149	0.00229502	0.00167881	0.00489599	0.00967237	0.0235278	0.0345552	0.0147279	0.0124545	0.00322511	0.0144043	0.000179007	0.000802855	0.0229466	0.00345014	0.00338611	0.00189806	0.00152632	0.0136611	0.010248	0.0144003	0.0143565	0.0126118	0.000850742	0.00735699	0.00872338	0.00819852	0.0185299	0.00821506	0.0132407	0.00641846	0.000938888	0.0162727	0.00467017	0.0381563	0.00160971	0.00561541	0.012645	0.00191156	0.00372812	0.0104126	0.0332524	0.00546347	0.0163343	0.00149014	0.0234547	0.0132823	0.000769034	0.0274701	0.00249064	0.0178413	0.00603548	0.00270893	0.00652662	0.0120934	0.018643	0.00896077	0.00859861	0.000219529	0.00271597	0.0302279	0.00502424	0.00168541	0.00706759	0.00220634	0.00316556	0.00299599	0.0160674	0.0058218	0.008874	0.0292225	0.00835904	0.0495075	0.0105892	0.0287648	0.00929481	0.0132517	0.00270904	0.00766777	0.0166342	0.0119731	0.068542	0.22609	0.564203	1.86106	8.14811
468	-322.3809	-482.2076	159.8268	1.416462	0.0107331	0.059103	0.0172997	0.107917	0.136348	0.0126488	0.0236375	0.104518	0.119147	0.0827405	0.124816	0.0253557	0.0530263	0.0709722	0.141815	0.098188	0.325354	0.008658	0.0524999	0.0215457	0.0329895	0.165196	0.138938	0.0654338	0.137087	0.00210845	0.125151	0.0150569	0.122246	0.106902	0.0385631	0.0198682	0.0260289	0.0125076	0.0821387	0.0671738	0.23506	0.110325	0.030697	0.0116791	0.0177546	0.0471635	0.0833799	0.0608491	0.0512656	0.100107	0.131332	0.173778	0.076005	0.0065824	0.0816471	0.0545035	0.0463854	0.0666107	0.00121754	0.212311	0.0138851	0.0655832	0.0917554	0.00513866	0.0269264	0.0496328	0.0467366	0.0112153	0.0812176	0.047843	0.195566	0.111008	0.0788294	0.0970552	0.0137575	0.0365938	0.0824513	0.00385141	0.0577915	0.083397	0.0536771	0.26317	0.00309487	0.109653	0.0973216	0.138124	0.274019	0.1154	0.0249719	0.0208519	0.213127	0.0135737	0.105489	0.00758852	0.0981181	0.0588018	0.0436161	0.157715	0.0266712	0.115572	0.0439274	1.033718	0.00142404	0.00784162	0.00229527	0.0143182	0.0180903	0.00167821	0.00313616	0.0138672	0.0158081	0.0109778	0.0165602	0.00336412	0.00703539	0.0094164	0.0188157	0.0130273	0.0431671	0.00114872	0.00696554	0.00285862	0.00437695	0.0219177	0.018434	0.00868158	0.0181883	0.000279744	0.0166046	0.00199772	0.0162192	0.0141835	0.00511645	0.00263605	0.00345344	0.00165947	0.0108979	0.00891243	0.0311871	0.0146376	0.00407279	0.00154955	0.00235563	0.00625753	0.0110626	0.00807329	0.00680179	0.013282	0.0174248	0.0230564	0.0100841	0.000873335	0.0108327	0.00723138	0.00615429	0.00883773	0.000161539	0.0281688	0.00184223	0.0087014	0.0121739	0.000681784	0.00357252	0.00658515	0.00620089	0.00148801	0.0107757	0.00634769	0.0259471	0.0147282	0.0104589	0.012877	0.00182531	0.00485516	0.0109394	0.000510995	0.00766762	0.0110649	0.00712174	0.0349167	0.000410619	0.0145484	0.0129124	0.018326	0.036356	0.015311	0.0033132	0.00276658	0.0282771	0.00180092	0.013996	0.00100682	0.013018	0.00780167	0.00578687	0.0209252	0.00353866	0.0153338	0.00582817	0.0718907	0.233512	0.575888	1.87057	7.537084
504	-304.7168	-468.0461	163.3293	1.358293	0.0586906	0.0200803	0.0144442	0.0930107	0.0682616	0.00818192	0.0326408	0.0869704	0.0529754	0.0688978	0.213996	0.0327023	0.0250348	0.0908576	0.064817	0.0714797	0.157322	0.0374114	0.00504035	0.0453748	0.0245734	0.194435	0.0569998	0.0514016	0.0463269	0.132448	0.0494535	0.0110525	0.111697	0.0653091	0.0121065	0.00354608	0.0964924	0.130341	0.0460679	0.0850315	0.120759	0.044729	0.0147783	0.0191026	0.0128557	0.0107415	0.0564468	0.0742863	0.0584679	0.0391627	0.0539708	0.173802	0.0172087	0.0125578	0.0229652	0.0597795	0.094937	0.0858212	0.00411974	0.243606	0.00932734	0.0390623	0.00666768	0.00920798	0.0460038	0.0586337	0.0115543	0.0234309	0.0192003	0.137008	0.057018	0.0105061	0.0105378	0.038206	0.0251658	0.0213044	0.0356866	0.0113053	0.0550945	0.0735329	0.058998	0.0758815	0.0376025	0.0093859	0.0596976	0.104121	0.0158539	0.0231895	0.00990673	0.120878	0.0228855	0.0145002	0.0960005	0.0275846	0.0979064	0.0450343	0.0622212	0.234754	0.0846152	0.0938824	0.0106447	1.185442	0.0105	0.00359246	0.00258413	0.0166401	0.0122123	0.00146378	0.00583959	0.0155594	0.00947755	0.0123261	0.0382848	0.0058506	0.00447884	0.0162549	0.0115961	0.0127881	0.0281456	0.00669307	0.000901742	0.00811777	0.00439629	0.0347854	0.0101975	0.00919599	0.00828811	0.0236955	0.00884746	0.00197734	0.0199832	0.0116841	0.00216591	0.000634411	0.0172629	0.0233186	0.00824177	0.0152125	0.0216044	0.00800222	0.00264392	0.00341754	0.00229994	0.00192171	0.0100986	0.0132902	0.0104602	0.00700639	0.00965564	0.031094	0.00307871	0.00224665	0.00410858	0.0106948	0.0169847	0.0153538	0.00073704	0.0435823	0.00166871	0.00698842	0.00119288	0.00164735	0.00823029	0.0104898	0.00206712	0.00419189	0.00343502	0.0245114	0.0102008	0.00187958	0.00188527	0.00683524	0.00450228	0.00381147	0.0063845	0.00202257	0.00985667	0.0131554	0.010555	0.0135756	0.00672726	0.00167918	0.0106802	0.0186278	0.00283634	0.00414872	0.00177236	0.0216256	0.00409433	0.00259415	0.0171749	0.00493501	0.0175159	0.00805685	0.0111317	0.0419986	0.0151381	0.016796	0.00190439	0.0833262	0.257873	0.612826	1.89654	5.589567
540	-314.0256	-470.6959	156.6703	1.461622	0.0243016	0.150709	0.0286586	0.117821	0.112525	0.00747301	0.0152972	0.0711718	0.0457857	0.103511	0.0118245	0.112665	0.184893	0.122977	0.0363247	0.13515	0.0658192	0.0185239	0.0608879	0.0623409	0.0117968	0.147409	0.0402316	0.167562	0.224477	0.0143549	0.199397	0.0633626	0.0571522	0.398657	0.0210323	0.0455575	0.0302435	0.0712787	0.0331428	0.0335144	0.260858	0.114892	0.0398066	0.0155826	0.0572631	0.000697933	0.0328873	0.156341	0.0639218	0.0764365	0.0746742	0.0148743	0.0204887	0.202899	0.0162609	0.107874	0.319647	0.0683319	0.00861035	0.0516252	0.0483885	0.135669	0.0131825	0.0751993	0.132266	0.11508	0.0656711	0.00476829	0.0676974	0.11319	0.123454	0.123949	0.0878454	0.0553442	0.00595317	0.0173551	0.228554	0.00918416	0.289042	0.161167	0.0291531	0.0186015	0.124521	0.0575134	0.0699929	0.156946	0.06717	0.0558337	0.109313	0.0490951	0.0310974	0.0455009	0.381817	0.0111955	0.335194	0.132407	0.112377	0.308524	0.0576506	0.153974	0.00465106	1.515044	0.00271912	0.0168629	0.00320663	0.0131831	0.0125905	0.00083616	0.00171162	0.00796346	0.00512299	0.0115819	0.00132306	0.0126061	0.0206878	0.01376	0.00406439	0.0151221	0.00736456	0.00207266	0.00681279	0.00697536	0.00131995	0.0164937	0.00450155	0.0187486	0.0251169	0.00160618	0.0223107	0.00708969	0.00639481	0.044606	0.00235332	0.00509746	0.00338397	0.00797542	0.00370837	0.00374996	0.0291876	0.0128553	0.00445399	0.00174355	0.0064072	7.80922e-05	0.00367979	0.0174931	0.00715226	0.00855254	0.00835535	0.0016643	0.00229249	0.0227025	0.00181945	0.0120701	0.0357656	0.0076457	0.000963418	0.00577638	0.00541423	0.0151801	0.001475	0.00841411	0.0147993	0.0128764	0.00734799	0.000533527	0.00757471	0.0126649	0.0138133	0.0138688	0.00982909	0.00619251	0.000666104	0.00194187	0.0255731	0.00102762	0.0323412	0.018033	0.00326197	0.00208133	0.0139328	0.00643522	0.00783156	0.0175608	0.0075157	0.00624727	0.0122311	0.00549329	0.00347951	0.00509113	0.0427218	0.00125267	0.0375051	0.0148151	0.0125739	0.0345209	0.00645057	0.0172282	0.000520411	0.063957	0.215693	0.547475	1.84634	8.937291
576	-313.8475	-473.4742	159.6267	1.425661	0.0229322	0.0697695	0.110959	0.209832	0.0670498	0.033772	0.0424754	0.147819	0.0808008	0.0385621	0.069798	0.111079	0.06713	0.0674064	0.0337552	0.0730854	0.181016	0.294519	0.120624	0.06795	0.0102883	0.149768	0.0646531	0.0488392	0.0829285	0.0498266	0.241883	0.00860687	0.109466	0.086169	0.0703144	0.02005	0.0495987	0.240756	0.0240315	0.0261744	0.0253247	0.0927436	0.00227572	0.00122214	0.0236461	0.000231335	0.14323	0.167551	0.0318137	0.0973949	0.121853	0.0108199	0.00829029	0.0114605	0.0179002	0.108937	0.149585	0.0683842	0.0282567	0.0863549	0.00164057	0.036484	0.0592617	0.0531644	0.0331736	0.127587	0.0212903	0.00913241	0.0524346	0.01251	0.0614788	0.16323	0.0539615	0.241746	0.0101531	0.0962058	0.0577825	0.00741747	0.0281127	0.158898	0.00293101	0.0232678	0.0635205	0.0622802	0.127219	0.154736	0.113706	0.0850081	0.0290191	0.106923	0.241675	0.0621402	0.141954	0.03538	0.083673	0.0154996	0.153564	0.243217	0.0531621	0.0764824	0.00345401	1.190295	0.00303519	0.00923434	0.014686	0.0277723	0.00887438	0.0044699	0.00562183	0.0195646	0.0106944	0.00510389	0.00923811	0.0147018	0.00888499	0.00892157	0.00446767	0.00967322	0.0239583	0.0389811	0.0159652	0.00899352	0.00136171	0.0198225	0.00855715	0.00646411	0.010976	0.0065948	0.0320144	0.00113916	0.0144884	0.0114049	0.00930646	0.00265371	0.00656463	0.0318653	0.00318069	0.00346431	0.00335184	0.0122751	0.000301203	0.000161756	0.00312968	3.06183e-05	0.0189572	0.0221762	0.0042107	0.0128907	0.0161278	0.00143207	0.00109726	0.00151685	0.00236918	0.0144183	0.0197984	0.00905099	0.00373991	0.0114295	0.000217137	0.00482884	0.00784358	0.00703657	0.0043907	0.0168867	0.00281788	0.00120872	0.00693998	0.00165576	0.00813702	0.0216042	0.00714207	0.0319963	0.00134381	0.0127333	0.00764781	0.000981739	0.00372086	0.0210309	0.000387933	0.00307961	0.00840726	0.00824309	0.0168381	0.0204801	0.0150495	0.0112512	0.00384083	0.0141518	0.0319868	0.00822457	0.0187884	0.00468271	0.0110745	0.00205145	0.0203249	0.032191	0.00703626	0.0101228	0.000457155	0.07021	0.229804	0.570077	1.86592	7.55544
612	-331.2868	-486.5003	155.2135	1.772737	0.11086	0.0706459	0.0191926	0.178685	0.225669	0.0419671	0.0260168	0.101733	0.0125158	0.00265173	0.0423609	0.263539	0.15475	0.06247	0.0671919	0.167386	0.151222	0.0491034	0.0474034	0.0650706	0.0786618	0.130071	0.180181	0.0927841	0.11794	0.300397	0.380524	0.114474	0.158463	0.248866	0.00535977	0.0351043	0.104413	0.0242781	0.0303182	0.171927	0.0458682	0.0568431	0.166142	0.00116816	0.0720134	0.00154123	0.00309126	0.151592	0.0692505	0.0905764	0.380845	0.08308	0.0599123	0.0848291	0.108793	0.0836174	0.14532	0.0152303	0.0157812	0.00829227	0.0056788	0.198169	0.102271	0.0524241	0.269864	0.186977	0.153294	0.0318733	0.0191834	0.0442482	0.0412344	0.0691809	0.00524233	0.0885216	0.0312682	0.121976	0.0830275	0.0329268	0.00597149	0.263907	0.000739409	0.00909659	0.111444	0.0826945	0.178519	0.0139352	0.17416	0.238292	0.0134128	0.0478417	0.162254	0.144857	0.0391198	0.123679	0.019807	0.0264675	0.114509	0.287871	0.00965297	0.147603	0.00758403	1.712386	0.0117451	0.00748466	0.00203338	0.0189309	0.0239088	0.00444625	0.00275638	0.0107782	0.001326	0.00028094	0.00448797	0.027921	0.0163951	0.00661846	0.00711872	0.0177339	0.0160214	0.00520232	0.00502221	0.00689398	0.00833391	0.0137805	0.0190895	0.00983012	0.0124953	0.0318259	0.040315	0.0121281	0.0167886	0.0263664	0.000567847	0.00371916	0.0110621	0.00257217	0.00321209	0.0182149	0.00485956	0.00602231	0.0176021	0.000123762	0.00762954	0.000163287	0.000327507	0.0160606	0.00733682	0.00959622	0.0403491	0.008802	0.00634748	0.00898731	0.0115262	0.00885895	0.015396	0.00161359	0.00167196	0.000878534	0.000601647	0.0209953	0.0108352	0.00555414	0.028591	0.0198095	0.0162409	0.00337686	0.00203241	0.00468793	0.00436862	0.00732945	0.000555405	0.00937852	0.00331275	0.0129229	0.00879644	0.00348847	0.000632656	0.0279599	7.83375e-05	0.000963748	0.011807	0.00876117	0.0189134	0.00147638	0.0184515	0.0252461	0.00142103	0.00506865	0.0171902	0.015347	0.00414459	0.0131033	0.00209847	0.00280413	0.0121318	0.0304988	0.00102269	0.015638	0.000803498	0.0270365	0.118107	0.36552	1.59675	9.438758
648	-323.8024	-483.194	159.3916	1.502576	0.0233315	0.0457066	0.0151292	0.0746784	0.0934489	0.0257497	0.000497096	0.156383	0.0999985	0.148286	0.0915667	0.0478171	0.0640157	0.0371543	0.0698572	0.0503882	0.0306963	0.0935613	0.10458	0.126079	0.0272166	0.186911	0.134233	0.335409	0.0503117	0.0139914	0.116805	0.0924697	0.230992	0.131544	0.000341475	0.0618212	0.0348721	0.05552	0.0448559	0.0850829	0.0315631	0.0338433	0.0174989	0.0196961	0.0762015	0.00770759	0.042917	0.0859662	0.122526	0.00606467	0.0109813	0.101745	0.112704	0.125856	0.176727	0.0811094	0.099308	0.0863617	0.137189	0.00725761	0.039077	0.0126688	0.146931	0.0387938	0.00386535	0.0742361	0.0245066	0.0450066	0.0420814	0.0639915	0.158305	0.164653	0.0359427	0.128619	0.0212853	0.0278487	0.0561186	0.0239525	0.111441	0.190763	0.00920307	0.0496715	0.078258	0.0461169	0.0303944	0.00783092	0.0225729	0.0666297	0.0213837	0.0830357	0.0324462	0.237201	0.00756167	0.0428355	0.0570707	0.253625	0.132266	0.0350982	0.257734	0.022923	0.0904955	1.677818	0.0031619	0.00619417	0.00205031	0.0101204	0.0126642	0.00348961	6.73666e-05	0.021193	0.0135518	0.0200958	0.0124092	0.00648018	0.00867543	0.00503516	0.00946707	0.00682863	0.00415997	0.0126795	0.0141728	0.0170863	0.0036884	0.0253302	0.0181914	0.0454547	0.00681826	0.00189611	0.0158295	0.0125315	0.0313041	0.0178268	4.62768e-05	0.00837803	0.00472587	0.00752409	0.00607888	0.0115305	0.00427744	0.00458646	0.00237146	0.00266923	0.0103269	0.00104454	0.00581612	0.0116502	0.0166048	0.000821886	0.00148819	0.0137886	0.0152737	0.017056	0.02395	0.010992	0.0134582	0.0117038	0.0185919	0.000983554	0.00529573	0.00171688	0.0199122	0.00525734	0.000523834	0.0100605	0.00332114	0.00609931	0.00570289	0.00867215	0.0214536	0.0223138	0.00487096	0.0174305	0.00288459	0.00377406	0.00760521	0.00324605	0.0151025	0.0258523	0.0012472	0.0067315	0.0106055	0.00624978	0.00411906	0.00106125	0.00305908	0.00902968	0.00289792	0.011253	0.00439712	0.0321456	0.00102476	0.00580508	0.00773425	0.0343713	0.0179248	0.00475652	0.0349283	0.00310653	0.012264	0.0574204	0.200358	0.522	1.82143	7.378968
684	-324.6472	-481.0553	156.4081	1.572723	0.0154462	0.0617033	0.00313785	0.0863713	0.23504	0.044852	0.0469309	0.169081	0.149509	0.140569	0.0430171	0.119019	0.0905903	0.0940449	0.0273777	0.093909	0.0211593	0.172018	0.0421675	0.0190322	0.0411831	0.23773	0.0625413	0.164841	0.109199	0.0503989	0.218393	0.00657631	0.0478212	0.248586	0.0148252	0.0273929	0.00702871	0.155296	0.0611898	0.0989676	0.0241765	0.0722964	0.207606	0.0298644	0.0296167	0.0166778	0.0525159	0.195406	0.062607	0.0676772	0.108176	0.306931	0.192539	0.107887	0.0203075	0.0196951	0.120536	0.00177216	0.0431391	0.0841896	0.0779168	0.028021	0.00741094	0.0769536	0.134556	0.0492048	0.0327082	0.086724	0.0766537	0.0752957	0.0527742	0.025798	0.0577247	0.0292795	0.00245903	0.015066	0.222216	0.0784142	0.0562857	0.00245936	0.0270459	0.104315	0.206311	0.131547	0.0160276	0.0951941	0.312887	0.142117	0.0647287	0.147921	0.277531	0.155148	0.03607	0.175924	0.113431	0.23804	0.071847	0.534033	0.0370233	0.0518417	0.114647	1.108931	0.0016731	0.00668355	0.000339884	0.00935553	0.0254589	0.00485826	0.00508344	0.0183145	0.0161945	0.015226	0.0046595	0.0128919	0.00981252	0.0101867	0.00296548	0.010172	0.00229192	0.0186325	0.00456748	0.00206152	0.00446086	0.0257503	0.00677433	0.0178551	0.0118282	0.00545909	0.0236557	0.00071233	0.00517988	0.0269263	0.00160582	0.00296713	0.000761333	0.0168213	0.00662793	0.0107199	0.00261874	0.00783097	0.0224874	0.00323484	0.00320801	0.0018065	0.00568839	0.0211659	0.00678144	0.00733063	0.0117173	0.0332461	0.0208554	0.011686	0.00219966	0.00213333	0.0130562	0.000191956	0.00467272	0.00911921	0.00843976	0.00303517	0.000802735	0.00833543	0.0145748	0.00532974	0.00354287	0.00939373	0.00830295	0.00815585	0.00571637	0.00279438	0.0062526	0.00317148	0.000266356	0.00163191	0.0240699	0.00849363	0.00609673	0.000266392	0.00292954	0.0112992	0.0223471	0.0142489	0.00173607	0.0103112	0.0338912	0.0153938	0.00701125	0.0160225	0.0300615	0.0168052	0.00390702	0.0190557	0.0122866	0.0257839	0.0077823	0.0578451	0.00401028	0.00561536	0.0124182	0.047553	0.175896	0.479219	1.77261	9.232112
