Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8052	-0.9694922	-172.3782	171.4087	0.4868776	0.7548974	1.075661	0.60184
8058	1.895774	-169.3731	171.2689	0.7577948	0.7548974	0.7576756	0.9458106
8064	-4.693815	-175.7011	171.0073	0.7577948	0.7548974	1.27228	0.475908
8070	-13.45164	-180.6608	167.2092	0.7827712	4.830211	1.990918	0.496488
8076	-4.863358	-173.4075	168.5442	0.7446004	3.592186	1.408429	0.5375424
8082	-6.900215	-176.4125	169.5123	0.8468941	1.263062	2.177853	0.5296082
8088	-2.477797	-169.3379	166.8601	1.051937	3.592914	2.728901	0.3433983
8094	2.314611	-166.9372	169.2518	0.5072588	2.160442	1.887387	0.3681365
8100	-0.4296479	-170.9954	170.5657	1.410746	1.061913	0.5749492	0.8796449
8106	0.5548982	-169.6023	170.1572	0.7033308	1.240205	1.487199	0.8945306
8112	-5.831908	-175.5465	169.7146	0.2295045	1.595043	1.881027	0.4123271
8118	-15.58472	-184.0198	168.4351	0.1344492	2.300122	2.115654	0.3428143
8124	1.314487	-167.8648	169.1793	0.5560132	2.002109	2.096514	0.5458272
8130	-7.608334	-176.8387	169.2304	0.3409542	0.804417	3.230444	0.3864473
8136	-1.080867	-169.8779	168.797	0.795072	2.16806	2.096923	0.646713
8142	-8.515176	-176.6509	168.1358	1.487458	2.675225	1.684281	0.646713
8148	-6.11223	-177.3307	171.2185	0.4981794	0.4624101	1.434112	0.7203198
8154	-1.362471	-172.4866	171.1242	0.8983992	0.8516692	0.9156333	0.5722755
8160	-1.982103	-172.8386	170.8565	0.8879627	1.000847	0.9958576	0.6915896
8166	-7.61345	-178.1267	170.5132	1.020218	1.205817	0.9186121	0.8176955
8172	-1.327023	-171.8304	170.5034	0.7098128	1.140305	1.282127	0.8370892
8178	-11.1468	-181.8451	170.6983	1.421723	0.7900592	0.4614972	1.120908
8184	-12.03139	-182.5813	170.55	1.353977	1.094758	0.7240044	0.7318084
8190	-10.28095	-180.2248	169.9438	0.7294064	1.574686	1.332646	0.9223724
8196	-1.426345	-172.0146	170.5882	1.074374	1.509695	0.4079188	0.9230665
8202	-15.24392	-186.9642	171.7203	0.6771809	0.2501817	0.4079188	1.100037
8208	-13.97845	-183.636	169.6575	1.448945	1.260174	0.6319674	1.433069
8214	-6.612142	-175.9058	169.2937	1.277367	1.039399	1.229079	1.546119
8220	-12.61224	-179.7573	167.145	2.249422	2.81907	1.939097	0.4600583
8226	-4.168509	-173.9514	169.7829	1.082673	1.727513	1.13216	0.7674911
8232	0.35434	-169.9785	170.3328	0.5554917	1.369414	1.291585	0.9165959
8238	2.904457	-167.2377	170.1421	0.8265892	1.143683	1.291585	1.085287
8244	-4.031447	-172.3655	168.3341	1.079	3.949735	0.7698782	0.9933992
8250	-0.2432517	-167.854	167.6107	2.763959	1.933946	1.647044	0.8025882
8256	1.000703	-167.831	168.8317	2.045246	1.296547	1.647044	0.6875571
8262	2.163101	-165.7241	167.8872	1.825229	1.834221	2.320462	0.4083027
8268	-5.641704	-175.6858	170.0441	0.3060864	1.438971	1.808329	0.5204632
8274	3.114983	-165.6846	168.7996	0.7257237	1.828109	2.483279	0.4748826
8280	-6.087009	-173.4644	167.3774	2.197015	1.828109	2.483279	0.6891594
8286	-7.286447	-176.2387	168.9523	0.3033028	1.828109	2.483279	0.3452575
8292	-2.737982	-173.6483	170.9104	0.6883636	0.723577	1.368698	0.7523588
8298	-9.985428	-179.0395	169.0541	0.3442931	3.751902	1.047133	0.4867176
8304	-7.278084	-175.6679	168.3898	0.7843109	2.618846	2.177335	0.6078858
8310	-9.18929	-179.6352	170.4459	0.9823061	0.7891856	1.158412	1.109884
8316	-4.566009	-174.4721	169.9061	0.478403	2.02219	1.406287	0.4753122
8322	-6.42668	-175.4852	169.0585	0.2114183	2.169786	1.876539	0.2817305
8328	-16.45775	-182.5191	166.0613	1.909894	3.152184	2.907459	0.2632919
8334	-8.491395	-175.0628	166.5714	2.00032	1.937434	3.394884	0.4059708
8340	-5.603868	-175.057	169.4531	1.524187	1.348502	1.275472	0.9061857
8346	-1.980264	-172.2788	170.2985	1.103411	1.111354	1.267944	0.6050815
8352	-4.688841	-173.8514	169.1626	0.6751079	2.388513	1.625684	0.7243062
8358	-9.36598	-181.1147	171.7487	0.6751079	0.6602148	0.6589094	0.6493871
8364	-13.92485	-183.3692	169.4443	2.070618	1.398162	0.6526484	1.012302
8370	-6.601627	-177.9392	171.3375	0.7548899	0.6732348	1.02177	0.500028
8376	-6.444856	-174.2912	167.8463	0.6658347	6.136626	0.8128449	0.4515746
8382	-5.758442	-174.0437	168.2852	1.303994	4.472912	0.5816947	0.5835513
8388	-3.570794	-171.8581	168.2873	1.066308	3.890354	1.037365	0.7974796
8394	-1.662617	-169.2233	167.5607	1.79338	3.629069	1.282767	0.7313391
8400	-3.220402	-173.7881	170.5677	0.6045361	1.680015	0.9120294	0.6628844
8406	-10.67721	-179.4532	168.776	1.815494	1.745063	1.4945	0.6628844
8412	-7.840185	-179.8679	172.0277	0.4442082	0.3286612	0.5817009	0.8467926
8418	-11.00373	-181.5908	170.5871	1.474364	1.165261	0.4181909	0.8467926
8424	-2.790053	-170.432	167.642	1.572277	0.8819655	3.718889	0.4675516
8430	2.573522	-167.2092	169.7827	0.3959591	2.254068	1.358329	0.5868045
8436	5.571837	-164.8423	170.4142	0.2789493	1.191558	1.643671	0.5868045
8442	4.905936	-164.7083	169.6142	0.4977559	0.6773597	2.903182	0.3570953
8448	6.677195	-163.4544	170.1316	0.358973	2.219729	1.051017	0.5328066
8454	-8.155	-175.5835	167.4285	1.235318	4.786212	1.34026	0.5584617
8460	-7.613881	-175.9682	168.3543	0.6966508	4.786212	0.8784719	0.7146098
8466	-2.088324	-170.663	168.5747	1.43978	2.641239	1.35094	0.5199667
8472	-4.234001	-172.3135	168.0795	2.196519	2.421036	1.348436	0.5199667
8478	-9.979363	-176.7689	166.7895	1.798199	2.421036	2.976102	0.4830336
8484	0.06472534	-170.4899	170.5546	1.440853	0.6354655	1.157291	0.5615516
8490	-5.731785	-176.0854	170.3536	0.9180807	0.9627164	1.557424	0.5672717
8496	-9.75172	-180.3558	170.6041	0.4607772	1.254068	1.409868	0.5697567
8502	-13.32182	-183.7915	170.4697	1.115834	0.6719696	1.409868	0.7913921
8508	-10.62546	-179.5648	168.9393	0.3750038	3.639281	1.133598	0.7596361
8514	-13.2925	-183.6363	170.3438	0.6883933	1.970027	0.7782223	0.7177105
8520	-21.06838	-189.9007	168.8324	0.7524387	4.495517	0.5746822	0.5489455
8526	-18.68496	-186.838	168.153	0.8825144	4.797868	0.8884841	0.7245964
8532	-4.27545	-175.7031	171.4276	0.5954244	0.7231611	0.8884841	0.8129035
8538	-3.157983	-174.0685	170.9105	0.3778043	1.042227	1.263728	0.7329226
8544	-13.95513	-184.296	170.3408	0.7761396	1.463112	1.128741	0.7566358
8550	-22.26648	-190.7222	168.4558	1.272106	3.3667	1.025115	0.7566358
8556	-12.47185	-183.077	170.6051	0.8737903	0.8481363	1.068172	1.092992
8562	-14.86666	-183.7719	168.9052	0.8513784	2.858534	1.171189	0.9623561
8568	-11.37395	-181.1156	169.7417	0.5061634	2.103288	1.205124	0.9754822
8574	-6.721873	-175.7467	169.0248	0.9931028	2.35664	1.513567	0.6635234
8580	-18.78178	-185.3409	166.5591	1.410227	1.791573	3.916707	0.2629786
8586	-23.83376	-192.7009	168.8671	1.067885	0.8018483	2.8769	0.2542037
8592	-16.04735	-185.2369	169.1895	0.8923361	2.413928	1.285608	0.8422066
8598	-4.385965	-172.6916	168.3057	1.176953	2.080837	2.29569	0.4034647
8604	-19.64329	-187.4275	167.7842	2.090307	1.740084	2.29569	0.4573983
8610	-4.761659	-175.1683	170.4067	1.19495	0.9007801	1.294722	0.5456624
8616	-8.123541	-178.9592	170.8356	0.8516014	0.1798944	1.294722	0.3442273
8622	-8.237309	-179.5969	171.3596	0.7471071	0.5394686	1.114426	0.5325072
8628	-8.093837	-176.5844	168.4906	3.254326	1.660542	0.7941883	0.543466
8634	1.664878	-168.2154	169.8803	1.651304	0.7930224	1.497588	0.4976285
8640	3.157767	-166.9185	170.0763	0.6182588	1.368632	1.250705	1.157355
8646	5.845311	-164.3295	170.1749	0.7915996	1.309337	1.320888	0.8919093
8652	-14.06233	-182.3347	168.2724	1.344555	2.854154	0.8696177	1.360204
8658	-2.72538	-172.9285	170.2032	0.8299654	1.414424	1.327139	0.6376665
8664	-6.179895	-175.6749	169.495	0.4610981	2.872106	1.134026	0.6422745
8670	-3.479395	-172.471	168.9916	1.1441	2.275504	1.134026	1.062047
8676	-13.07239	-182.8131	169.7407	0.5394946	2.275504	1.134719	0.8760906
8682	-7.656324	-175.8529	168.1966	1.040014	2.316306	2.367746	0.5407718
8688	-12.28047	-180.2535	167.973	1.501311	2.386844	2.016769	0.7164068
8694	-9.962202	-179.0294	169.0672	1.887739	1.036076	1.63646	0.9123963
8700	-4.407087	-176.6962	172.2891	0.4719128	0.3591742	0.4665786	0.585974
8706	-4.683171	-175.2773	170.5941	0.9433316	0.685836	1.446348	0.7898201
8712	-16.96052	-186.4868	169.5263	2.135333	0.5871345	1.595745	0.6139407
8718	-14.52004	-184.7208	170.2007	0.7511023	1.582499	1.236308	0.6636169
8724	-7.348586	-176.625	169.2765	0.3359755	3.762045	0.7845925	0.6382175
8730	-1.837997	-170.6467	168.8087	0.3359755	2.626769	2.033746	0.4031405
8736	0.5021617	-170.8704	171.3726	0.3245031	0.5448661	1.336824	0.4479181
8742	-4.61017	-175.2896	170.6794	0.8202875	0.6550978	1.569386	0.6999119
8748	-9.853255	-179.5438	169.6905	1.485207	1.069078	1.465486	0.7602542
8754	-8.285378	-177.4291	169.1438	1.275221	2.444212	1.008545	0.7309697
8760	-9.464656	-178.0554	168.5907	0.7785846	1.138528	3.285395	0.4520271
8766	3.028892	-167.1356	170.1645	1.225726	0.9059609	1.454506	0.6769738
8772	5.695816	-164.2776	169.9734	1.066463	1.442384	0.7703963	1.227315
8778	0.1839536	-171.2716	171.4556	0.3513217	1.077682	0.7533845	0.5836253
8784	-3.55695	-171.4072	167.8503	3.205894	2.208793	0.9293892	0.7120441
8790	-5.105668	-174.7228	169.6171	0.4825867	2.069154	1.617099	0.3749865
8796	-8.76878	-177.6582	168.8894	1.273827	2.069154	1.639205	0.4365386
8802	-16.8212	-185.7809	168.9597	0.6075582	1.923343	2.261527	0.7357439
8808	-14.32746	-183.8371	169.5097	0.7513474	2.079061	1.475378	0.6945524
8814	-16.40781	-185.9097	169.5019	1.830001	0.8779057	1.390319	0.9336985
8820	-5.177113	-174.7122	169.5351	0.8206098	1.727449	1.673704	0.7170008
8826	-9.140323	-177.3569	168.2165	0.8206098	2.547733	2.315853	0.7170008
8832	-5.537972	-175.4814	169.9434	0.6695793	1.441466	1.744999	0.4975434
8838	-5.429611	-175.0607	169.6311	0.9971055	2.237594	0.7826568	0.9515623
8844	-5.852597	-175.8624	170.0098	0.8375075	1.871947	0.8702451	0.9501214
8850	-0.8198296	-169.1959	168.376	1.470999	2.941196	1.123301	0.8624776
8856	-4.297249	-173.5747	169.2775	0.9008929	1.592659	2.018946	0.6303709
8862	-2.435307	-172.5507	170.1153	0.801707	1.711084	1.010766	0.8738023
8868	-6.084211	-176.1728	170.0886	0.4524551	2.186158	1.079617	0.6141219
8874	-8.656942	-177.5218	168.8648	1.296017	0.9332796	2.696026	0.5855602
8880	-9.499348	-177.713	168.2137	1.570376	3.302234	0.9906989	0.8060783
8886	-3.466295	-175.1158	171.6496	0.4234041	0.4388058	0.9906989	0.8060783
8892	-2.55938	-172.0702	169.5109	0.5699644	1.153304	2.483815	0.6882327
8898	-0.1954274	-169.2517	169.0562	1.313951	1.20186	2.226088	0.443771
8904	0.4582327	-169.4758	169.9341	0.4946419	1.34594	1.969233	0.581193
8910	-8.618263	-176.7508	168.1325	4.417444	0.8307719	1.18848	0.6909573
8916	-6.485207	-174.2718	167.7866	0.7152461	3.444123	2.251181	0.6552354
8922	-0.6962794	-171.2432	170.5469	0.7430743	0.68893	1.676121	0.8043512
8928	1.964616	-166.305	168.2696	0.8921979	1.102509	3.523187	0.4246639
8934	-2.072864	-169.5254	167.4525	0.343404	4.219007	2.362587	0.4433705
8940	-5.753647	-175.4909	169.7372	1.774897	1.275722	0.5529024	1.177659
8946	-5.458104	-175.4527	169.9946	0.4026433	2.699519	0.8125926	0.538534
8952	-1.969297	-170.6274	168.6581	1.127049	1.494359	2.425051	0.3021365
8958	-4.598956	-174.3607	169.7617	0.303951	1.461306	1.88113	0.252652
8964	-10.39511	-179.8992	169.5041	0.4732138	2.624182	1.27448	0.6934132
8970	-9.626205	-179.9744	170.3482	0.8072066	1.576944	1.079622	0.5486792
8976	-1.944673	-171.9763	170.0316	0.5872324	1.576944	1.481354	0.7846642
8982	-2.414544	-171.6808	169.2663	1.557089	1.555958	1.334625	0.7846642
8988	3.039852	-168.4558	171.4956	0.8550378	0.6859228	0.691299	0.7001086
8994	1.371356	-169.3357	170.7071	1.331421	0.9416814	0.6573285	0.8470417
9000	0.757744	-169.4486	170.2063	0.4636821	1.095761	1.804572	0.8470417
9006	-1.71252	-171.3904	169.6778	1.062299	1.282918	1.580407	0.8856494
9012	-7.959867	-177.7846	169.8248	0.9931084	1.905777	1.063787	0.7038699
9018	-11.79933	-182.281	170.4817	1.119783	0.8258234	1.253863	0.7840378
9024	-14.62944	-185.3447	170.7153	1.529921	0.5165792	0.7982834	0.9014068
9030	-0.6321528	-170.2412	169.609	0.6840263	1.911402	1.399754	0.9321788
9036	-8.268372	-177.7282	169.4598	1.038852	1.721611	1.399754	0.8986711
9042	-16.54631	-186.12	169.5736	0.5342318	2.491334	0.4527178	1.480038
9048	-9.91801	-180.872	170.954	1.074148	0.6187659	0.4228347	1.355864
9054	-4.794633	-174.6777	169.8831	1.122718	1.079873	1.514353	0.886789
9060	-12.50494	-180.6078	168.1028	0.2222645	1.263633	3.691843	0.2952478
9066	2.012509	-168.0747	170.0872	0.509845	1.182894	1.977419	0.5134785
9072	3.421782	-168.1597	171.5815	0.871566	0.5743017	0.7433313	0.5475345
9078	-3.797669	-172.7863	168.9886	1.597943	1.675	1.111283	1.155148
9084	-11.15139	-179.5296	168.3782	1.969727	1.705757	1.787522	0.3577327
9090	-9.081567	-176.6177	167.5362	1.01342	4.594448	1.560624	0.5371101
9096	-10.77589	-177.3233	166.5474	2.722305	2.869701	2.097321	0.6606345
9102	-8.774027	-177.5551	168.781	1.938779	1.040661	2.097321	0.4958203
9108	-10.07136	-180.6355	170.5642	0.391825	1.53403	0.9226428	0.9850302
9114	-9.50386	-180.721	171.2171	0.8738707	0.8189701	0.4838818	1.09378
9120	-9.799792	-180.3996	170.5998	1.164539	1.467532	0.505088	0.7182656
9126	-6.59435	-178.0223	171.4279	1.039485	0.5815907	0.7279372	0.4953125
9132	-2.885845	-173.6293	170.7435	1.636094	0.4924915	0.9006669	0.4953125
9138	-7.007588	-175.7805	168.7729	1.314308	2.879729	0.5950969	1.182789
9144	-9.240224	-177.0236	167.7834	1.164222	3.500091	1.777221	0.651949
9150	-9.860506	-179.583	169.7225	1.008839	2.282649	0.8023777	0.7590725
9156	-9.024412	-179.0402	170.0158	1.200894	1.407499	0.9279364	0.9482464
9162	-11.01798	-181.4046	170.3866	0.5685797	1.273238	1.456952	0.744925
9168	-9.342014	-180.0667	170.7247	0.9446623	0.7470659	1.288759	0.744925
9174	-14.11089	-184.2235	170.1126	0.6061389	1.851571	1.12757	0.7995582
9180	-10.42782	-180.081	169.6531	0.7731396	2.955907	0.6965023	0.5441664
9186	-10.77138	-179.74	168.9686	0.7983512	2.955907	1.242153	0.7840057
9192	-9.433904	-179.088	169.6541	1.54287	0.8566528	1.532341	0.9184966
9198	-8.771843	-178.1571	169.3853	1.54287	1.31517	1.358382	0.905828
9204	3.748067	-166.2659	170.014	0.6252533	2.362005	0.9018233	0.5912916
9210	-2.479701	-172.4091	169.9294	0.4960393	1.894306	1.467829	0.5929992
9216	-10.28971	-179.4594	169.1696	1.229118	1.099673	2.243887	0.6930882
9222	-13.44062	-183.1664	169.7258	1.391106	1.596306	0.9460853	0.8468123
9228	-8.083601	-176.5041	168.4205	0.8073035	1.749284	2.855055	0.512209
9234	-5.9895	-174.643	168.6535	0.9026789	2.178337	2.162215	0.503766
9240	-9.093844	-178.4343	169.3404	0.3795325	3.340981	0.8867779	0.811569
9246	-6.067126	-174.6762	168.6091	1.84575	1.126778	2.260681	0.4605498
9252	-1.047044	-171.7024	170.6553	0.6300727	1.178269	1.216946	0.7664155
9258	1.35655	-169.6916	171.0481	0.2716181	0.7471449	1.430751	0.6187389
9264	-2.95368	-171.1793	168.2256	0.4893766	2.084638	3.003497	0.6228412
9270	-10.93279	-178.258	167.3252	0.5055352	1.604633	4.285953	0.3533594
9276	-10.65967	-179.9494	169.2897	0.4995589	1.086495	2.823481	0.3533594
9282	-14.56464	-183.8059	169.2412	0.2714942	0.9981257	2.99786	0.4136141
9288	-7.258247	-176.9206	169.6624	0.2714942	0.9485654	2.643094	0.4946759
9294	-1.694358	-172.0746	170.3802	0.5692429	1.484245	1.339717	0.5821175
9300	-0.9113823	-169.8167	168.9053	1.339136	1.266662	2.295836	0.4915874
9306	-9.028745	-177.8052	168.7764	0.3661731	1.76642	2.471321	0.1982112
9312	-9.818943	-177.0405	167.2216	0.2125121	1.004858	4.601585	0.1982112
9318	-5.094709	-175.1855	170.0908	0.1653159	0.4050247	2.262879	0.2918675
9324	-13.617	-184.2035	170.5865	0.5796806	1.421335	1.035056	0.84087
9330	-12.64444	-183.0646	170.4202	0.5796806	1.329486	1.303376	0.8233773
9336	-13.28764	-184.7737	171.4861	0.4804473	0.6370616	0.8958307	0.9218691
9342	-14.17155	-181.2048	167.0333	1.493093	5.141785	0.990027	1.010909
9348	-10.74949	-179.6654	168.9159	0.3600332	3.518872	1.290581	0.6631837
9354	-17.27556	-186.6701	169.3946	1.000338	1.265349	1.775137	1.058664
9360	7.236629e-05	-169.9219	169.922	1.5514	1.316556	1.025562	0.5476601
9366	-4.508386	-172.98	168.4716	0.9591587	2.131153	2.239191	0.3190582
9372	-11.66022	-179.0782	167.418	0.6520786	5.567661	1.459598	0.3376554
9378	-14.42831	-181.146	166.7177	0.7370063	1.468869	4.814881	0.3376554
9384	-6.379843	-177.3957	171.0158	0.6328894	0.6089715	1.352328	0.8358909
9390	-5.613647	-175.8137	170.2001	1.054728	1.257742	0.9693313	1.0136
9396	-3.438779	-172.1546	168.7158	1.144945	2.87175	1.100779	0.9173446
9402	-5.301757	-176.935	171.6332	0.7796811	0.4452794	0.6490042	0.9061392
9408	0.8260256	-170.7357	171.5617	0.81092	0.6053319	0.6490042	0.8299398
9414	-2.844968	-173.4445	170.5996	0.952273	1.13231	0.7478704	1.059958
9420	4.178268	-166.3003	170.4786	1.911248	0.6263162	0.7795093	0.6614529
9426	-8.178718	-178.2182	170.0395	1.590138	1.071896	0.7795093	1.030753
9432	-5.483398	-176.227	170.7436	0.7535034	0.7642937	1.523863	0.5678598
9438	-18.33769	-186.2223	167.8846	0.7535034	3.671388	1.868565	0.8180609
9444	-2.044786	-172.4235	170.3787	0.6169251	2.111742	0.6230295	0.8105164
9450	-0.5673011	-171.9901	171.4228	0.276261	0.4005104	1.33022	0.4644744
9456	-1.588167	-170.5887	169.0005	1.197191	1.726641	1.907354	0.5213156
9462	-3.680991	-173.2528	169.5718	1.105488	0.7427197	2.375392	0.5224957
9468	-0.8347486	-170.7388	169.9041	0.4677287	2.235393	1.138026	0.7601467
9474	-0.5690537	-168.9913	168.4222	0.6945532	3.263017	1.553446	0.9313574
9480	0.6976547	-170.7342	171.4318	0.6945532	0.5747096	0.8625698	0.8911805
9486	0.8286161	-169.1666	169.9952	1.858173	0.9264389	0.8625698	0.8911805
9492	-2.871436	-172.3804	169.509	1.248336	0.9264389	2.117646	0.4816859
9498	-9.510964	-176.6379	167.127	2.440482	2.966621	1.610476	0.7491297
9504	-8.375024	-179.2858	170.9108	0.6386576	1.233485	0.9341248	0.7133214
9510	-13.00954	-183.0934	170.0839	0.4079881	1.599838	1.55937	0.7133214
9516	-9.886006	-179.6146	169.7286	0.3533147	0.9925086	2.560438	0.4113508
9522	-4.753315	-174.4111	169.6578	0.6305345	0.9292304	2.560438	0.4408981
9528	-7.279221	-177.4951	170.2159	0.8536721	1.073222	1.620429	0.6475098
9534	-8.072093	-178.9317	170.8596	1.180979	0.8307122	0.7109301	0.9063157
9540	-2.787079	-174.0978	171.3107	0.6790431	0.7291907	0.908967	0.8368448
9546	-6.666154	-177.5908	170.9247	0.3629145	1.24413	0.9745611	0.8368448
9552	-6.180495	-176.8087	170.6282	0.6495259	1.24413	1.164413	0.7636245
9558	-19.54335	-188.8545	169.3112	1.888298	1.110053	1.437721	0.7636245
9564	-12.1459	-182.1635	170.0176	0.7726362	0.9433957	2.059231	0.453303
9570	-12.25011	-182.9573	170.7072	0.7494356	1.071236	0.9146219	1.046195
9576	-20.16672	-190.4923	170.3256	1.60039	0.6815102	1.175669	0.628135
9582	-14.96966	-184.5545	169.5849	0.9289225	1.550028	1.661068	0.7446815
9588	-2.640267	-169.9686	167.3283	0.5457507	1.646402	4.185121	0.3201202
9594	-0.6825019	-168.1535	167.471	1.049899	1.585361	3.668459	0.3661186
9600	-16.08302	-184.9793	168.8963	0.4211741	0.7018522	3.627063	0.3471899
9606	-6.661425	-177.0097	170.3483	0.3238286	1.494725	1.383141	0.7242739
9612	-6.664652	-176.3448	169.6801	1.173011	1.35294	1.490329	0.7718856
9618	-2.870613	-170.7983	167.9276	0.3052379	1.809039	3.586349	0.4870102
9624	-6.381361	-177.2142	170.8328	0.3052379	0.8083164	1.525572	0.7789933
9630	-11.61274	-180.4104	168.7976	0.6998853	0.9445046	3.194402	0.2695919
9636	-0.6450686	-171.9953	171.3503	0.6444453	0.5643595	1.199387	0.5314038
9642	-2.527273	-173.7835	171.2562	0.3585012	0.6554977	1.199387	0.8597939
9648	-12.60583	-181.5196	168.9138	0.3575934	3.422797	1.339575	0.6919885
9654	-5.718731	-176.2242	170.5054	0.3575934	1.549003	1.25599	0.4513353
9660	-14.78393	-182.0966	167.3127	1.473477	1.74774	3.208944	0.3070817
9666	-12.647	-179.6779	167.0309	0.5342422	1.587919	4.528736	0.3070817
9672	-14.13338	-182.4021	168.2687	0.1285087	1.583161	2.872484	0.3701765
9678	-19.68854	-189.3405	169.6519	0.5324423	1.583161	1.92387	0.7448859
9684	-0.5581429	-170.3029	169.7448	0.7300993	1.437483	1.883798	0.4393
9690	-0.2701155	-169.8744	169.6043	1.691164	0.5931137	1.883798	0.3796652
9696	-5.764606	-173.9012	168.1366	1.480177	1.348882	2.844779	0.448252
9702	-15.46915	-185.7495	170.2804	1.033738	1.056177	0.959784	1.152761
9708	-11.88691	-181.9208	170.0339	1.467786	0.7093993	1.533213	0.3460659
9714	-10.31251	-177.4752	167.1627	0.7879201	2.839486	3.176238	0.3228788
9720	-5.927949	-174.5856	168.6576	0.3285728	1.676409	2.819818	0.2641816
9726	-4.334778	-171.7158	167.381	1.253544	1.676409	3.254398	0.2191075
9732	-6.62978	-174.9828	168.353	0.4948644	3.1784	1.949624	0.2872836
9738	-1.082652	-171.5478	170.4651	0.2564931	1.349256	1.384672	0.3701435
9744	-4.458719	-172.7359	168.2772	1.675493	1.349256	2.501943	0.62635
9750	-3.864099	-174.123	170.2589	0.5074852	1.68887	1.326322	0.5318317
9756	-1.116498	-170.55	169.4335	1.220944	1.8112	1.350641	0.3941011
9762	-3.106274	-172.3859	169.2796	1.160006	0.8195433	2.540437	0.5019933
9768	0.7819881	-170.8344	171.6164	0.4392283	0.3840381	1.153896	0.5860631
9774	-1.708305	-171.8389	170.1306	1.370009	0.4470134	1.785135	0.4764056
9780	-1.891769	-169.7901	167.8983	0.9905866	2.143996	2.854933	0.4627696
9786	-3.210486	-171.968	168.7575	0.5853197	3.854934	1.086604	0.7409917
9792	-3.192635	-172.354	169.1614	0.9630447	1.914079	1.509503	0.9994498
9798	1.32092	-166.9282	168.2491	0.5099348	3.177274	2.16151	0.426174
