Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8058	-5.528437	-174.6716	169.1431	1.355319	1.996789	1.363622	0.5836226
8064	-14.49417	-184.4507	169.9565	1.369642	1.28171	1.015791	0.8686453
8070	-10.85674	-181.7328	170.876	0.7167932	0.9289911	1.132889	0.812903
8076	-6.664542	-177.5024	170.8379	0.222273	1.213946	1.115114	0.4405367
8082	-13.72261	-183.6725	169.9498	1.133946	1.498405	1.18751	0.6615591
8088	-10.44323	-180.3609	169.9176	0.7095046	1.682603	1.459083	0.6792585
8094	-10.43666	-180.0898	169.6532	1.118602	2.092743	1.010637	0.4434339
8100	-8.622174	-180.1359	171.5137	1.053011	0.4214645	0.6631329	0.6959261
8106	-9.936862	-181.2545	171.3177	1.053011	0.3600459	0.2933457	1.293123
8112	-6.500428	-176.2382	169.7378	2.312373	0.6895912	0.3018065	1.479119
8118	-5.534245	-174.068	168.5338	1.274354	2.677501	1.236536	0.9812152
8124	-1.658567	-172.4344	170.7759	0.6850562	1.072112	1.258849	0.5099659
8130	-9.838708	-179.9654	170.1267	0.2267471	1.960541	1.133241	0.6160054
8136	-16.67633	-184.8806	168.2043	0.2918731	2.614185	2.530643	0.2962641
8142	-11.43266	-181.9475	170.5149	0.5366256	1.120631	1.593586	0.4911417
8148	-15.22761	-185.9069	170.6793	0.4842022	0.5191545	2.021515	0.4661602
8154	-8.876679	-178.4993	169.6226	0.9975258	1.801333	1.235773	0.8658611
8160	-10.63007	-178.9708	168.3408	0.9975258	3.172691	1.64044	0.5146927
8166	-9.153499	-178.6174	169.4639	0.9805541	1.713527	1.480497	0.8765426
8172	-11.46724	-177.2159	165.7487	1.586279	3.369712	3.51315	0.4113139
8178	-14.02266	-179.4419	165.4193	2.534909	3.222512	3.145546	0.4113139
8184	-10.40852	-179.2188	168.8103	1.302388	0.7512716	2.921857	0.4206584
8190	-15.816	-182.4111	166.5951	2.953196	1.708163	2.854366	0.4631357
8196	-10.58523	-181.1497	170.5645	1.018335	0.5424298	1.507769	0.2835786
8202	-2.61468	-173.7956	171.181	0.9991929	0.4674182	0.748788	1.035178
8208	-12.77815	-180.3915	167.6133	1.450571	4.524269	0.9533172	0.8180581
8214	-13.32291	-182.7487	169.4257	0.4538553	2.337287	1.56727	0.7207244
8220	-16.81974	-186.6307	169.8109	0.6605482	2.337287	0.9206853	0.8721476
8226	-6.368821	-176.1505	169.7816	0.9355117	1.965569	1.16871	0.5749757
8232	-3.855373	-173.8409	169.9855	0.9680615	1.101701	1.674425	0.7122542
8238	0.9805143	-169.6222	170.6027	0.2782582	1.169663	1.465804	0.6171779
8244	-1.168463	-170.7792	169.6107	1.086191	1.277832	1.827552	0.5182312
8250	-10.51686	-179.1644	168.6475	0.1617466	1.223024	3.081562	0.581482
8256	-6.811434	-175.4756	168.6642	0.1619471	2.024262	2.339994	0.4489091
8262	-11.43834	-179.5492	168.1109	0.292917	0.6735254	4.211292	0.2168043
8268	-10.85336	-180.4223	169.5689	0.3192962	1.599021	2.030778	0.2998839
8274	-5.784516	-174.9557	169.1712	1.456111	2.002456	1.150087	0.7539273
8280	-4.461135	-174.1217	169.6606	1.080417	1.286876	1.728515	0.6689744
8286	-12.1852	-179.3437	167.1585	1.220323	4.450944	1.781938	0.6398516
8292	-5.691618	-175.3222	169.6305	0.5884762	1.427921	2.139308	0.4861327
8298	-5.718306	-174.8902	169.1719	0.7609539	1.686595	2.139308	0.3400851
8304	-4.14723	-172.8427	168.6954	1.2313	2.234103	1.624485	0.7915323
8310	2.767921	-167.8211	170.589	0.4966752	1.42647	1.210925	0.3760665
8316	-2.510436	-172.2308	169.7203	0.5013205	1.258741	2.275444	0.4999865
8322	-7.166797	-174.8496	167.6828	0.2176645	3.780362	2.265067	0.4818538
8328	-3.063722	-172.571	169.5072	0.4393662	2.03084	1.817184	0.4818538
8334	-7.888799	-177.6201	169.7313	0.4910386	1.44121	2.010178	0.3213148
8340	-5.884352	-175.8229	169.9385	0.7920968	1.853196	1.22866	0.6368489
8346	-5.650466	-176.5455	170.8951	0.2990058	1.353259	1.007439	0.6277789
8352	-8.720497	-176.9211	168.2006	0.9954656	3.409221	1.587321	0.3740953
8358	-6.256703	-175.5417	169.285	1.151866	1.652154	1.574555	0.8399807
8364	-4.136879	-174.8105	170.6737	0.7924126	0.7318276	1.586881	0.5692461
8370	-10.17135	-178.6975	168.5262	0.916744	4.076578	0.8335892	0.8013606
8376	-5.767694	-176.3185	170.5508	1.362868	0.8709385	0.9150468	0.7661058
8382	-10.70732	-179.0936	168.3863	3.002401	1.356441	1.311622	0.6697757
8388	-11.51462	-179.4525	167.9379	1.14533	3.297203	1.809551	0.5405239
8394	-10.01752	-181.0818	171.0643	0.4713261	1.061358	0.9197202	0.9133774
8400	-12.43815	-182.8173	170.3791	0.7812381	0.7517402	1.836029	0.6676443
8406	-23.58952	-191.6913	168.1018	0.5268469	4.342667	1.549833	0.6494761
8412	-11.75813	-182.4307	170.6726	0.3402464	0.6463319	1.959761	0.5569545
8418	-3.292792	-175.4535	172.1607	0.3549354	0.4642832	0.5134761	0.7557167
8424	-8.2749	-179.7419	171.467	0.6512223	1.184839	0.4750833	0.5781915
8430	-11.81246	-180.3296	168.5172	0.415045	2.740792	2.23223	0.3925179
8436	-5.977233	-175.5449	169.5677	0.6926581	1.588538	1.874082	0.7406084
8442	0.8910476	-168.2177	169.1087	0.9902305	2.116789	1.668152	0.5329534
8448	-6.120532	-173.1432	167.0227	1.210835	5.352368	1.461111	0.401828
8454	-1.478956	-171.0649	169.586	0.6097703	1.489004	1.962446	0.8219233
8460	-9.017577	-178.9152	169.8976	0.7070082	1.692322	1.421014	0.7635857
8466	-3.654649	-172.7726	169.1179	0.7047942	3.863489	0.5795437	0.7953157
8472	-4.160169	-173.7299	169.5697	0.4591026	2.623225	0.920183	1.048409
8478	-2.504963	-172.0568	169.5518	0.6703056	1.73323	1.839697	0.6266113
8484	-5.346818	-175.7525	170.4057	0.6703056	1.971633	0.4992925	0.9991221
8490	-2.213386	-172.6237	170.4103	0.3649354	2.480924	0.4587433	0.7721259
8496	-3.38577	-174.4682	171.0825	0.8239554	0.6970781	1.167844	0.6084312
8502	2.178106	-168.1306	170.3087	0.3990652	2.192888	0.7762062	0.7844845
8508	3.558502	-167.7578	171.3163	0.9261918	0.7462364	0.7328795	0.7189135
8514	3.082666	-168.0051	171.0878	1.172934	0.7368721	0.6779928	0.787775
8520	-9.498331	-179.5894	170.0911	1.00416	1.116499	1.022656	1.235258
8526	-11.86867	-181.7296	169.861	1.00416	1.481143	1.261883	0.8898802
8532	-2.404858	-170.616	168.2111	2.278445	1.539858	1.897585	0.4559157
8538	0.2527821	-170.0627	170.3155	0.5823807	1.271204	1.503844	0.7677852
8544	3.312292	-165.816	169.1283	0.8440358	1.688782	2.135245	0.6341396
8550	0.1549269	-169.1191	169.2741	0.7038038	2.030636	1.855179	0.4743532
8556	-0.345561	-171.2138	170.8683	0.4830986	0.4886467	1.849784	0.5506341
8562	-9.951131	-180.1583	170.2072	0.2991406	1.416333	1.520168	0.8168985
8568	-5.230906	-175.9386	170.7077	1.505917	0.6410973	0.9242318	0.6092941
8574	-2.997424	-173.8537	170.8563	1.236596	0.5445317	0.8391433	0.9861029
8580	-5.898377	-175.8488	169.9504	1.477315	1.467791	0.9053805	0.6088441
8586	-0.1726778	-170.6561	170.4834	0.5373001	1.112293	1.612248	0.6088441
8592	-11.04405	-179.4028	168.3587	0.4755577	3.897405	1.612248	0.5771938
8598	-10.10118	-178.8563	168.7551	0.8902354	2.284295	1.976582	0.5771938
8604	-16.99512	-185.7952	168.8001	1.916037	2.268727	0.8524626	0.8017069
8610	-11.52384	-180.146	168.6221	0.926373	4.15995	0.7695779	0.6562876
8616	-11.35903	-181.2816	169.9226	1.086309	0.8452453	1.644789	0.9938198
8622	-14.94757	-184.1367	169.1892	1.505413	1.468192	1.644789	0.5941681
8628	-8.445313	-177.1637	168.7184	1.505413	1.924932	1.644789	0.7194044
8634	-11.50951	-181.5276	170.0181	0.4698856	2.32844	0.8453995	0.8911506
8640	-15.81164	-186.5853	170.7736	0.6252009	1.159196	0.871045	1.048344
8646	-8.168937	-179.0566	170.8876	0.4193689	1.309204	0.7468781	1.043676
8652	-18.66577	-187.839	169.1732	1.242236	1.539414	1.510658	1.043676
8658	-16.89574	-185.8427	168.947	0.5380717	2.842118	1.302965	1.07819
8664	-14.80479	-184.5646	169.7598	0.3922586	1.960535	1.637418	0.4764761
8670	-17.39362	-185.9106	168.5169	1.815038	2.252911	0.7316607	1.292926
8676	-12.15819	-181.397	169.2388	2.395951	0.5684661	1.636669	0.7187188
8682	-7.860744	-176.7891	168.9284	0.4415495	2.619512	1.641072	0.9804301
8688	-13.52425	-184.1499	170.6256	0.2770646	1.31926	1.20992	0.771251
8694	-4.965685	-174.7385	169.7728	0.7960096	1.289853	1.876422	0.3393619
8700	-1.517692	-171.9656	170.4479	0.6106218	1.492135	1.243673	0.496209
8706	-7.198983	-176.3226	169.1236	0.3958583	2.808946	1.596904	0.5773599
8712	-3.900914	-175.449	171.5481	0.4075259	0.8721576	0.7899005	0.7345715
8718	-3.759691	-174.5322	170.7725	0.3918183	0.8721576	1.522138	0.8013695
8724	-5.701615	-175.7998	170.0982	0.3594358	1.402747	1.638696	0.8475497
8730	1.611561	-168.2033	169.8148	0.5473457	1.469782	1.947105	0.5081416
8736	-3.25285	-173.2899	170.0371	0.7682256	1.399226	1.514294	0.736111
8742	-0.336938	-170.4046	170.0677	0.9417339	1.533409	1.271926	0.4965281
8748	-2.529025	-172.1649	169.6359	0.6453941	2.418896	1.23228	0.4819001
8754	0.03484433	-169.6082	169.6431	1.409406	1.114379	1.597633	0.661954
8760	4.616917	-166.4256	171.0425	0.5314256	1.185005	0.8979575	0.7697092
8766	2.022297	-165.9141	167.9364	2.402944	1.937638	1.722568	0.4958977
8772	0.7936117	-167.8254	168.619	1.166908	2.425745	1.722568	0.4219012
8778	1.089769	-168.8782	169.968	0.6967395	1.829104	1.297529	0.3650778
8784	-5.841486	-173.7243	167.8828	0.6397387	2.84573	2.639355	0.3833714
8790	0.8646795	-168.0222	168.8868	1.020443	1.063973	2.783988	0.364539
8796	-0.8896413	-169.5177	168.628	0.5099015	2.601394	2.161857	0.3659154
8802	-6.830471	-175.9535	169.1231	0.3106176	1.625559	2.491371	0.7071023
8808	-0.5940848	-170.7222	170.1281	1.447122	0.7032157	1.524293	0.4926504
8814	-4.520332	-175.3915	170.8712	0.7835591	0.6936463	1.412191	0.6324509
8820	-1.983005	-172.4013	170.4183	1.208579	0.6936463	0.9633583	1.187612
8826	-2.529573	-172.9476	170.4181	1.068444	0.8284481	1.407727	0.7219711
8832	-15.57477	-186.0877	170.5129	1.105225	0.9384042	1.232965	0.5773661
8838	-18.16943	-186.4685	168.2991	3.135063	1.284565	1.390673	0.6402822
8844	-18.38834	-187.1821	168.7938	0.4578986	2.736899	1.907604	0.6959208
8850	-10.14924	-180.9604	170.8111	0.4578986	0.580774	1.840436	0.6081681
8856	-15.70318	-184.5737	168.8705	0.4506515	3.006411	1.616084	0.7376911
8862	-0.5338069	-169.2016	168.6678	1.72622	1.919708	1.383912	0.8731024
8868	-9.062898	-178.7221	169.6592	1.226023	1.86997	0.8292726	0.9576853
8874	-15.39537	-185.919	170.5236	1.077198	0.8591585	0.5649178	1.403477
8880	-19.88743	-190.153	170.2656	0.8921116	0.914739	0.4425346	1.776312
8886	-13.00464	-180.7645	167.7599	0.6339116	3.210676	2.529633	0.4161732
8892	-19.01877	-188.1745	169.1557	0.8321931	3.238891	0.6580779	0.9804454
8898	-6.443597	-176.6961	170.2525	1.132221	1.114066	1.25529	0.6688082
8904	-5.347621	-174.4016	169.0539	0.9423906	3.389911	0.6415983	0.881881
8910	-4.277883	-174.6199	170.342	0.3885291	1.951319	0.6769035	1.078129
8916	0.2091048	-170.5715	170.7806	0.7247934	0.5586612	1.680883	0.4031389
8922	-0.03814372	-170.6693	170.6312	0.537061	1.063596	1.50495	0.6302553
8928	-4.790823	-173.206	168.4151	0.1419114	1.968353	2.380886	0.2773283
8934	-7.637245	-174.6782	167.0409	0.1691848	1.672748	4.137083	0.2600822
8940	-17.30682	-185.3899	168.0831	0.448721	3.275798	2.113839	0.250029
8946	-3.928714	-175.069	171.1403	0.5634049	0.8159036	1.231343	0.6081973
8952	-3.249289	-171.9721	168.7228	0.5582607	2.527032	2.013779	0.7864492
8958	-11.44917	-179.5379	168.0887	2.900501	1.945971	1.15838	0.641822
8964	-3.837838	-172.0266	168.1888	1.198699	2.243837	2.277953	0.4771549
8970	-10.04995	-181.7475	171.6976	0.2312497	0.701555	0.5983857	0.87239
8976	-9.386695	-180.4682	171.0815	0.80136	1.073006	0.5985439	0.93509
8982	-3.377343	-174.1051	170.7277	0.7300539	1.073006	0.8848436	1.070651
8988	-3.146562	-173.2415	170.0949	0.8360166	1.591626	1.238957	0.6877984
8994	-1.840216	-172.9455	171.1053	0.8409825	0.5897486	1.238957	0.4635014
9000	-0.8443378	-171.4402	170.5959	0.4632165	1.537455	1.088902	0.7048028
9006	-2.760371	-172.5104	169.75	0.3508479	1.537455	2.024638	0.4701907
9012	-1.593	-171.1217	169.5287	0.2213285	2.11062	1.592914	0.6165465
9018	-0.2454461	-170.8713	170.6258	0.386562	1.867688	0.8089828	0.365455
9024	-7.582967	-177.2948	169.7119	0.3118079	1.470432	1.963397	0.2728126
9030	-7.70899	-175.9319	168.2229	1.522916	1.905491	2.064263	0.2728126
9036	-11.45605	-180.3407	168.8846	2.863842	0.3996879	1.68929	0.2953013
9042	-9.956132	-177.0505	167.0943	1.628666	0.6134668	4.293384	0.2593815
9048	-15.00469	-182.7732	167.7685	0.7669493	0.9377642	4.293384	0.3860794
9054	3.043383	-166.8712	169.9146	0.4560944	1.526806	1.842505	0.5630074
9060	-2.701775	-170.9692	168.2674	1.680332	2.315158	1.68076	0.5595879
9066	1.180822	-169.2305	170.4113	1.033496	0.6594871	1.68076	0.5478815
9072	-13.02446	-181.2382	168.2138	2.789169	1.302533	1.679302	0.3506209
9078	-13.06868	-182.4669	169.3982	2.825069	1.010981	0.7570946	0.3506209
9084	-15.5753	-184.1099	168.5346	0.5778037	3.722518	1.186451	0.9921497
9090	2.278738	-169.1199	171.3986	0.5778037	0.6920832	1.076007	0.6177111
9096	-0.1549396	-170.1719	170.0169	1.330474	0.8374653	0.9530332	1.317103
9102	2.265812	-167.6003	169.8661	1.330474	1.327072	1.236247	0.6724727
9108	-4.240023	-173.8777	169.6377	0.403307	2.30601	1.383988	0.7427948
9114	-0.2395642	-169.1214	168.8819	0.6878694	3.603687	0.842776	0.9687713
9120	1.332408	-168.0412	169.3736	1.19452	2.633126	0.5201216	0.9687713
9126	-17.31544	-186.1474	168.8319	0.5420454	3.684863	0.8660853	1.063601
9132	-7.8602	-178.0129	170.1527	0.9450598	1.12649	0.766315	1.430622
9138	-12.00437	-182.8868	170.8825	0.8496328	1.151932	0.5104466	1.094511
9144	-13.94506	-183.5778	169.6327	1.139588	2.402449	0.7182392	0.674236
9150	-8.536417	-178.6663	170.1299	0.8319997	1.84748	1.008604	0.6243185
9156	-10.26664	-177.1418	166.8752	1.308451	3.250617	2.728434	0.4110927
9162	1.112574	-168.7496	169.8622	0.6384396	1.368759	1.599322	1.016625
9168	-5.002521	-174.6695	169.667	0.7623694	2.266907	1.053812	0.8393364
9174	-1.649215	-171.4816	169.8324	0.7623694	0.8937079	2.308002	0.5150944
9180	-4.351342	-173.5992	169.2478	0.7066461	2.878667	1.22307	0.4975041
9186	-12.84376	-182.2719	169.4281	0.9631567	1.603641	1.825158	0.4975041
9192	-10.16683	-179.2183	169.0514	2.127376	1.711134	0.8684816	0.8373983
9198	-9.290658	-180.0462	170.7556	0.6175006	1.245677	0.8684816	0.9913672
9204	-10.14524	-179.3959	169.2506	0.6806974	1.222578	2.625412	0.5875243
9210	-3.628245	-172.5988	168.9705	0.9743605	2.155544	1.616559	0.8577984
9216	-4.932794	-173.145	168.2122	1.327094	1.762242	2.456521	0.7296864
9222	-0.06358415	-170.5674	170.5038	1.810331	0.4196932	0.9638011	0.6834797
9228	-2.197693	-173.4589	171.2612	0.5805021	0.8632382	0.9199183	0.827691
9234	2.240805	-168.3251	170.5659	1.018623	0.8356517	1.309918	0.7099045
9240	3.098083	-164.2265	167.3246	1.474877	5.427337	0.7877926	0.7608814
9246	8.391463	-161.2814	169.6729	1.663947	0.7178615	1.764408	0.518602
9252	5.177575	-163.6618	168.8394	2.949817	0.9385491	1.275176	0.7280035
9258	-3.346849	-173.0945	169.7476	1.27259	1.400043	1.148582	0.9315166
9264	-5.047547	-173.7216	168.6741	0.8845744	3.569118	0.4658015	1.339694
9270	-1.366773	-169.6556	168.2889	0.7826134	2.094544	2.712765	0.52337
9276	-15.75668	-185.3536	169.5969	0.2972115	0.9742465	2.682988	0.6161053
9282	-17.63862	-186.0767	168.4381	0.773826	1.002978	3.312711	0.2164946
9288	-8.825398	-178.4385	169.6131	0.6791116	0.9086711	2.588403	0.5328741
9294	-2.802578	-171.3714	168.5689	0.9079561	1.482382	2.845746	0.4454427
9300	-4.542092	-173.9565	169.4144	1.485294	1.104895	1.69496	0.7757388
9306	-3.034667	-172.6518	169.6172	0.6340604	1.256973	2.261465	0.4096994
9312	-9.479029	-177.5555	168.0765	0.6611365	1.972954	3.119153	0.4015654
9318	-8.312115	-177.2226	168.9105	1.487126	1.972954	1.286645	0.9054562
9324	-15.80534	-185.5184	169.7131	0.6527591	1.972954	1.503694	0.437135
9330	-9.041922	-178.7715	169.7295	0.6912741	2.275712	1.130565	0.7288571
9336	-14.15256	-181.7567	167.6041	1.806139	3.198221	1.420111	0.8527821
9342	-7.946396	-178.8783	170.9319	0.3694376	1.323169	0.9990685	0.6752687
9348	-7.161239	-177.3885	170.2272	0.7063885	1.011364	1.797498	0.6777796
9354	-9.382223	-179.0988	169.7166	1.133873	0.8415487	1.035743	1.625481
9360	-7.940258	-178.1279	170.1877	0.6446269	1.600289	0.9713691	1.092314
9366	-5.947175	-176.8925	170.9453	0.5885622	0.6903921	1.545864	0.5159995
9372	-6.086043	-176.4516	170.3655	0.6954602	1.115867	1.538146	0.3274517
9378	-6.936792	-175.2571	168.3204	0.6954602	1.79775	2.97859	0.3715876
9384	0.1901583	-169.2726	169.4627	0.2267505	1.79775	1.951762	0.4320817
9390	-3.616649	-172.7095	169.0929	1.015192	1.634872	1.951762	0.2877221
9396	-4.039655	-174.0632	170.0235	0.6112286	0.9615135	2.1473	0.6530109
9402	4.962406	-164.9582	169.9206	0.5911138	1.516173	1.662872	0.3071994
9408	0.9780391	-169.6882	170.6663	0.4542836	1.082119	1.428192	0.3071994
9414	0.05862228	-170.8022	170.8608	0.7172283	1.174056	0.5108144	1.206743
9420	-6.983613	-175.7531	168.7695	1.120795	2.811808	1.310555	0.6360346
9426	-10.98801	-180.2572	169.2692	0.3299375	2.915737	1.319161	0.6995471
9432	-7.130326	-175.7964	168.666	0.6976995	2.915737	1.781949	0.5503668
9438	-0.6536795	-172.0679	171.4142	0.4779194	1.103807	0.6811727	0.7060514
9444	-5.207823	-175.581	170.3732	1.089184	1.630416	0.7295843	0.4927794
9450	-16.66887	-187.4438	170.7749	0.2915787	1.400021	1.102262	0.4625801
9456	-12.58707	-182.8981	170.311	0.474871	1.592648	1.376949	0.4470484
9462	-13.01841	-183.2109	170.1925	0.5597637	1.522323	1.198552	1.005715
9468	-21.66524	-190.4953	168.83	1.725611	1.771432	1.198552	1.03458
9474	-17.42226	-187.9593	170.537	0.8235119	1.122054	1.198552	0.7839971
9480	-21.88714	-192.6118	170.7247	1.503739	0.5184723	0.9882029	0.649335
9486	-8.568966	-179.7219	171.1529	1.234363	0.3006069	0.69426	0.8861091
9492	-10.22107	-180.7356	170.5145	0.9865502	0.9930887	0.7931515	1.190061
9498	-15.44061	-185.5312	170.0906	0.5738445	1.708442	0.9034372	1.203318
9504	-14.52324	-184.2619	169.7387	1.538763	0.6954273	1.822241	0.5842047
9510	-4.892752	-174.1578	169.2651	1.954872	0.8849794	1.742138	0.5842047
9516	-5.361663	-175.8787	170.5171	1.157255	1.02476	0.9725474	0.7989134
9522	-11.8783	-180.5721	168.6938	0.5763894	2.658159	2.050145	0.5009272
9528	-12.99441	-181.3759	168.3815	0.9952556	2.038564	2.416782	0.3703301
9534	-21.87478	-190.8046	168.9298	0.2618191	1.157601	3.154092	0.5273291
9540	-14.37397	-184.857	170.483	1.180286	1.062942	1.07434	0.4837525
9546	-16.13764	-186.5478	170.4102	0.5392939	1.750657	0.7554764	1.037113
9552	-10.31759	-180.7488	170.4312	1.329728	1.192537	0.5900668	0.9538438
9558	-7.781767	-178.3461	170.5643	0.6282683	1.550257	0.7964122	0.9538438
9564	1.488928	-169.3341	170.823	0.9530196	0.9489496	0.7964122	0.97157
9570	-2.25838	-173.7073	171.4489	0.9097429	0.7526746	0.6488205	0.6473464
9576	-0.5608932	-171.2318	170.6709	0.6273648	1.620871	0.8415079	0.6668952
9582	-1.232527	-171.6246	170.392	0.6572482	1.568694	0.8415079	1.03914
9588	-12.71769	-182.1455	169.4278	1.529382	0.8289165	1.646879	1.071231
9594	-2.233276	-170.6944	168.4611	0.8131755	4.302018	1.001038	0.5005081
9600	-1.002765	-170.374	169.3712	0.5463495	3.043355	1.001038	0.7830011
9606	3.640733	-166.2298	169.8706	0.7593104	1.45902	1.687677	0.6334856
9612	-1.219964	-170.8939	169.6739	0.6341802	2.069915	1.484215	0.4712103
9618	1.770647	-168.2903	170.061	1.068205	1.104354	1.484215	0.7318605
9624	-4.112454	-172.029	167.9165	1.535247	3.591162	1.112177	0.832605
9630	-14.70337	-186.2437	171.5403	0.4408586	0.764704	0.9640668	0.5806285
9636	-15.49055	-187.2688	171.7782	0.468145	0.3888692	0.7763371	0.9032673
9642	-3.812979	-175.3103	171.4973	0.6801845	0.6564028	0.6796109	0.9590924
9648	-0.5888352	-169.3025	168.7137	0.7831857	3.095914	1.223492	1.002116
9654	-1.742286	-170.4317	168.6894	1.310589	2.144659	1.636449	0.7771707
9660	-9.1068	-178.0388	168.932	0.8366541	1.325919	2.669436	0.3725277
9666	-11.14777	-180.7661	169.6184	0.8797277	0.881571	2.418921	0.5227326
9672	-14.91467	-184.403	169.4883	1.475455	1.083479	1.715323	0.6725753
9678	-4.014141	-173.0097	168.9955	1.475455	1.973494	1.284996	0.8186368
9684	-3.765242	-174.016	170.2507	1.085204	1.60034	0.6254245	0.9500654
9690	-3.191519	-173.0489	169.8574	1.118337	1.800243	0.8058428	0.9500654
9696	-8.255976	-177.5766	169.3206	0.3521115	3.085048	1.214114	0.542719
9702	-4.466057	-174.862	170.396	0.5314819	1.515478	1.271924	0.698292
9708	-4.074225	-173.1318	169.0576	0.5314819	1.515478	2.670096	0.5380047
9714	-3.759655	-172.7704	169.0107	0.5825648	1.457991	2.684345	0.6778781
9720	-6.858699	-177.8207	170.9621	1.119916	0.7889197	0.7567049	0.8517557
9726	-8.134571	-176.5594	168.4248	1.467455	3.162952	0.9330456	0.8517557
9732	-4.595728	-173.5229	168.9272	0.5518872	1.367744	2.90863	0.4066173
9738	-5.887496	-175.8434	169.9559	0.7302691	0.7338827	2.350879	0.4066173
9744	-5.562891	-174.0654	168.5025	0.1476758	1.619012	2.456302	0.1964631
9750	-16.04879	-185.4856	169.4368	0.6553262	1.102646	2.390467	0.2447857
9756	-7.679885	-176.6804	169.0005	1.077242	1.130542	2.554058	0.3740728
9762	-5.625033	-176.0075	170.3824	0.1857569	0.6219066	2.008228	0.3740728
9768	-5.754007	-176.3482	170.5942	0.6584779	0.5955023	1.825626	0.3125103
9774	-3.986103	-175.4093	171.4232	0.4151742	0.5360916	1.298055	0.4806673
9780	-9.669598	-181.2441	171.5745	0.2439747	0.6265349	0.9896124	0.4324699
9786	-1.14722	-172.7564	171.6092	0.8401837	0.4828545	0.7887284	0.6184833
9792	0.09169579	-171.2319	171.3236	0.8401837	0.6015928	0.6474119	1.058787
9798	2.234498	-167.0478	169.2823	0.6968946	2.02137	1.84179	0.6086347
