Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12204	-712.8947	-879.9378	167.0431	0.081382	0.8384372	1.085168	1.331633	3.126388
12210	-718.7073	-886.088	167.3807	0.09066375	0.8235413	1.093748	1.721139	2.685154
12216	-719.4154	-886.9373	167.522	0.09117239	0.9912065	0.897056	1.588041	2.698167
12222	-707.8701	-874.7885	166.9184	0.08160517	0.6943443	1.039327	1.306847	3.323185
12228	-702.1633	-869.8427	167.6794	0.07887476	0.5960895	1.217246	1.306847	2.815497
12234	-706.4205	-873.7896	167.3692	0.08499754	0.9532333	1.059807	1.362742	2.856543
12240	-715.2515	-881.8812	166.6297	0.08473038	1.086544	0.9844821	1.284139	3.310495
12246	-717.5452	-883.252	165.7068	0.07352272	0.9275114	1.250907	1.04185	3.931927
12252	-702.4427	-868.8539	166.4112	0.06893627	0.7784815	1.083586	1.398641	3.501709
12258	-698.8965	-866.8335	167.9371	0.08637814	0.886198	0.9311041	1.29024	2.672549
12264	-704.9503	-872.5889	167.6385	0.07901279	0.5590349	1.492185	1.446316	2.61062
12270	-697.5238	-865.2458	167.722	0.0859769	0.73597	1.238278	1.409462	2.633694
12276	-702.8524	-870.6979	167.8455	0.08407798	0.8417126	0.9160322	1.789626	2.45727
12282	-705.0759	-872.8346	167.7587	0.0832389	0.6522099	1.201656	1.789626	2.445876
12288	-711.6877	-879.418	167.7303	0.0832389	0.5651945	1.108352	1.498548	2.745423
12294	-709.9879	-877.5287	167.5408	0.08302194	0.5911751	1.158936	1.38426	2.887404
12300	-713.1515	-881.0054	167.854	0.09942224	0.8438454	1.154163	1.31343	2.589983
12306	-697.9725	-864.7276	166.7551	0.0802922	0.9137603	1.077809	1.370686	3.234856
12312	-710.6084	-877.1236	166.5152	0.07813589	1.015199	1.214977	1.163261	3.359898
12318	-711.3101	-877.2082	165.8981	0.07112663	0.9533849	1.26236	1.099779	3.768832
12324	-715.6934	-881.6427	165.9493	0.06929204	0.6916981	0.6897885	0.9968834	4.265833
12330	-714.4056	-880.9826	166.577	0.09646134	0.9143987	1.057183	1.020964	3.546649
12336	-709.5673	-875.6798	166.1125	0.08150264	0.9143987	0.9118716	0.9476346	3.949386
12342	-710.8655	-877.7322	166.8667	0.07271931	0.783086	1.199395	1.320294	3.207792
12348	-705.5683	-871.8707	166.3024	0.07271931	0.9267188	1.140007	1.30786	3.498131
12354	-724.7262	-892.1443	167.4181	0.07476388	0.7401796	1.309594	2.045329	2.387498
12360	-720.6567	-888.237	167.5804	0.07652248	0.8217122	1.32408	1.997775	2.254276
12366	-723.1666	-891.3848	168.2182	0.1024475	0.7241871	1.137398	1.562837	2.284916
12372	-729.9484	-897.9662	168.0177	0.09521557	0.7403866	1.198459	1.694963	2.284916
12378	-720.0296	-887.5401	167.5105	0.08225841	1.138246	0.978376	1.683729	2.510609
12384	-736.2625	-903.5462	167.2837	0.0786873	0.6440203	1.339709	1.671089	2.73748
12390	-726.2401	-892.5962	166.3562	0.07626924	1.101642	1.310546	1.661677	3.053536
12396	-732.5446	-899.5305	166.9859	0.07945034	0.6392996	1.229881	1.454949	3.113984
12402	-716.3558	-883.7092	167.3534	0.07945034	0.8073787	1.150739	1.568097	2.777381
12408	-728.0486	-893.9584	165.9098	0.06769062	0.7706922	1.150739	1.457169	3.725054
12414	-726.8849	-893.8142	166.9293	0.07144233	0.6279043	1.08594	1.380536	3.286594
12420	-729.3248	-896.2858	166.961	0.08250399	0.6857386	1.140113	1.380536	3.199366
12426	-730.5585	-897.601	167.0425	0.0765725	0.7500917	1.004275	1.380536	3.199366
12432	-730.8182	-897.5726	166.7544	0.08017405	1.134381	0.9922577	1.296749	3.199366
12438	-725.4019	-891.8819	166.4799	0.08017405	0.8005537	1.130134	1.296749	3.475021
12444	-746.7843	-901.209	154.4247	8.300775	0.7875595	1.212778	1.166704	5.667364
12450	-719.6536	-885.358	165.7043	0.07106461	0.6712176	1.130134	1.307173	3.99228
12456	-722.9499	-887.8774	164.9275	0.06330208	0.8751229	1.006708	1.383667	4.353883
12462	-722.1303	-888.8327	166.7025	0.066502	0.6874545	1.138369	1.485184	3.299821
12468	-719.2475	-885.5324	166.2848	0.07869719	1.195597	0.9317204	1.347105	3.446936
12474	-735.3148	-900.4392	165.1244	0.06678375	1.643783	1.488807	1.548143	3.446936
12480	-728.4738	-895.3342	166.8605	0.0760196	0.6724245	1.530888	1.61256	2.906447
12486	-715.5867	-882.5895	167.0028	0.08557469	0.945136	1.402955	1.317966	2.906447
12492	-708.4061	-875.3649	166.9588	0.08557469	0.9246441	1.183406	1.520354	2.951908
12498	-704.4085	-871.4718	167.0634	0.07030354	0.6258773	1.256786	1.321672	3.14382
12504	-708.6485	-875.7108	167.0623	0.0846689	0.9392436	1.285616	1.321672	2.940661
12510	-706.6396	-873.9976	167.358	0.1099098	1.141684	1.023185	1.175799	2.869734
12516	-718.0079	-885.246	167.2381	0.1260898	1.139142	1.24007	1.051795	2.878875
12522	-722.1469	-890.6737	168.5268	0.1058019	0.8247392	0.7765618	1.365284	2.378507
12528	-730.5706	-897.7562	167.1855	0.09198496	1.023907	0.8008701	1.088762	3.237748
12534	-712.5142	-879.213	166.6987	0.07738129	1.014741	1.147313	1.65316	3.000679
12540	-716.2725	-880.705	164.4325	0.06279342	1.093968	1.028265	1.227259	4.585865
12546	-709.2678	-875.7034	166.4356	0.06448072	0.7424742	0.8668573	1.144644	3.782577
12552	-712.6222	-878.4602	165.838	0.06321802	0.774237	1.475485	1.617764	3.491645
12558	-729.1118	-894.7042	165.5925	0.06056555	0.6616111	1.521834	1.632769	3.662752
12564	-717.9475	-885.4219	167.4743	0.06499525	0.6242354	0.8010366	1.496076	3.068277
12570	-722.2501	-889.6332	167.3831	0.08642058	0.6896139	1.301873	1.187615	2.963284
12576	-715.6726	-882.1381	166.4655	0.07514894	0.8235139	1.129032	1.187615	3.537619
12582	-718.1513	-882.9142	164.7629	0.06747866	0.7016037	1.182387	1.311749	4.480506
12588	-714.5698	-879.7148	165.145	0.06843572	0.9128785	1.246524	1.311749	4.112276
12594	-725.6633	-891.0385	165.3751	0.06683752	0.847904	1.27751	1.117328	4.112276
12600	-722.6641	-888.824	166.1599	0.07121798	0.847904	1.331214	1.307188	3.518815
12606	-714.4228	-880.9555	166.5327	0.07121798	0.847904	1.404869	1.497519	3.145856
12612	-713.1269	-879.7627	166.6358	0.07121798	0.6957179	1.404869	1.399658	3.229109
12618	-708.9399	-874.817	165.8771	0.06965775	0.9657672	1.010018	1.343247	3.778447
12624	-719.9956	-885.7508	165.7552	0.07466329	1.209936	0.9679639	1.259292	3.778447
12630	-714.2374	-881.3309	167.0935	0.1119071	0.8529973	1.153805	1.196369	3.109572
12636	-701.3203	-868.2791	166.9588	0.07807263	0.9185826	1.35909	1.366288	2.949679
12642	-706.6167	-872.727	166.1103	0.07314094	0.8479842	1.002087	1.252007	3.766704
12648	-708.9409	-875.4586	166.5176	0.07452392	0.7837376	1.143039	1.051782	3.601025
12654	-713.4794	-880.299	166.8196	0.07270923	0.7107618	0.8255572	1.136722	3.601025
12660	-702.2888	-868.8792	166.5903	0.07561708	0.7516066	0.8255572	1.114793	3.72259
12666	-708.2754	-875.0502	166.7748	0.0762252	0.7469086	1.349103	1.137964	3.301962
12672	-712.437	-879.3661	166.9291	0.08347565	0.6133691	1.156339	1.724691	3.040926
12678	-713.1624	-880.0835	166.9211	0.08424983	0.6223767	1.156339	1.446844	3.206146
12684	-716.782	-883.7405	166.9585	0.07679286	0.5903746	1.096223	1.476134	3.222003
12690	-738.1574	-904.2571	166.0997	0.08149015	0.7536444	0.8715656	1.159196	3.948631
12696	-736.4092	-901.7563	165.3471	0.07915396	1.116463	1.303484	1.213436	3.899008
12702	-733.3654	-899.0569	165.6915	0.07635457	0.939133	0.9551273	1.188063	4.016819
12708	-738.1201	-904.7963	166.6762	0.06938534	0.7165042	1.059994	1.67254	3.233288
12714	-755.4324	-923.009	167.5766	0.1025681	0.6154148	1.059994	1.541317	2.806214
12720	-749.4365	-915.8855	166.4489	0.07951716	1.036304	0.9127462	1.402172	3.42191
12726	-728.9883	-896.262	167.2736	0.0852596	0.8156534	0.9573571	1.282845	3.105194
12732	-720.1335	-887.8494	167.7159	0.09829633	1.000634	0.9573571	1.289598	2.715245
12738	-723.4255	-891.2773	167.8518	0.1049839	0.7694976	0.9130325	1.632341	2.584117
12744	-732.5948	-887.2167	154.6219	8.943622	0.8156737	1.111237	1.659338	4.972175
12750	-724.3395	-892.3634	168.0239	0.08741052	0.6248971	1.027163	1.506934	2.577181
12756	-728.464	-896.2972	167.8332	0.1089163	0.8479931	1.210992	1.406462	2.501645
12762	-720.3207	-888.0302	167.7096	0.09299788	0.6176491	1.538821	1.144226	2.688773
12768	-725.9025	-893.4727	167.5701	0.09158903	0.8075164	1.022003	1.157913	2.964748
12774	-723.161	-891.3072	168.1462	0.09203103	0.789789	0.7332302	1.214516	2.763775
12780	-707.0472	-874.8232	167.776	0.08285432	0.7599808	0.7753872	1.218625	2.984011
12786	-732.0143	-898.8892	166.8749	0.08285432	0.864764	1.027032	1.218625	3.310973
12792	-735.0748	-901.8989	166.824	0.08151436	0.8226895	1.360908	0.9978639	3.302594
12798	-725.0887	-892.0135	166.9248	0.07460784	0.7252335	0.9559925	0.9564803	3.560513
12804	-720.7407	-886.7388	165.998	0.07139646	0.8498266	0.951888	1.260585	3.855187
12810	-724.0701	-890.572	166.5019	0.08453374	1.288015	1.135667	0.8995824	3.406283
12816	-725.1242	-891.402	166.2778	0.07458263	0.8726066	1.359251	1.049636	3.568207
12822	-723.0166	-890.3639	167.3472	0.0841763	0.7375925	0.9690154	1.195593	3.151684
12828	-735.8509	-903.8503	167.9994	0.1046123	0.8065604	0.7955733	1.248768	2.778459
12834	-722.4693	-889.853	167.3837	0.08724119	0.7523924	0.9216544	1.114289	3.19621
12840	-715.7982	-883.6673	167.8691	0.0945784	0.8522326	1.107652	1.121394	2.72526
12846	-713.7248	-880.6102	166.8854	0.09515578	0.8863101	0.9797926	1.094898	3.385543
12852	-710.5065	-878.178	167.6716	0.104049	0.712964	1.203338	1.213731	2.807622
12858	-706.0474	-873.3106	167.2631	0.08464148	0.7075697	1.640454	1.357234	2.730801
12864	-704.6885	-872.1003	167.4117	0.08179167	0.5939935	1.260772	1.60894	2.767835
12870	-710.2684	-876.7987	166.5304	0.0801515	1.088031	1.38514	1.279254	3.140626
12876	-711.2447	-879.512	168.2673	0.1067767	0.7295647	0.6645037	1.336701	2.679542
12882	-712.388	-880.8386	168.4506	0.1057034	0.6045248	0.704536	1.434474	2.552648
12888	-713.5278	-880.9719	167.4441	0.08537359	0.8480144	0.712449	1.502588	2.99568
12894	-704.3506	-871.6659	167.3153	0.0796394	0.8480144	1.152543	1.203486	2.99568
12900	-704.3153	-871.1868	166.8715	0.07985584	0.9475863	1.13506	1.499812	3.035079
12906	-718.8671	-886.2664	167.3993	0.08364138	0.9475863	1.007048	1.322553	2.898757
12912	-718.3689	-885.1996	166.8308	0.08364138	0.9475863	1.128374	1.110455	3.292204
12918	-722.0847	-888.4872	166.4025	0.07756147	1.064532	1.128374	1.328824	3.350562
12924	-720.2516	-887.0325	166.7809	0.07947832	0.8145826	1.249229	1.571225	3.058191
12930	-716.2355	-882.3558	166.1203	0.08172569	1.053938	1.396297	1.247391	3.414232
12936	-706.8501	-872.9133	166.0632	0.06989324	0.8401318	1.170129	1.595471	3.504191
12942	-727.9601	-894.2962	166.3361	0.06989324	0.7397024	1.57305	1.42631	3.273748
12948	-714.8015	-879.7728	164.9714	0.06241741	0.8783654	1.433213	1.473595	4.039361
12954	-716.1765	-883.2513	167.0748	0.07402117	0.6760673	1.03239	1.422498	3.18082
12960	-714.7152	-881.7605	167.0453	0.07442631	1.023801	1.011664	1.499	2.962639
12966	-722.8389	-890.382	167.543	0.07355765	0.6204641	1.093657	1.499	2.846963
12972	-726.4526	-894.3728	167.9201	0.08684466	0.5678899	1.388965	1.100005	2.701762
12978	-711.6877	-879.3101	167.6224	0.0711561	0.539144	1.030342	1.600382	2.81566
12984	-706.9478	-874.0999	167.1521	0.07461514	0.6195156	1.030342	1.456505	3.14489
12990	-713.4925	-880.543	167.0506	0.09104215	1.048705	0.9351908	1.107389	3.213991
12996	-709.7908	-877.0168	167.226	0.08358409	0.770385	0.9672801	1.216048	3.194335
13002	-722.0731	-888.3233	166.2502	0.0761515	0.8857793	1.418684	1.237784	3.432877
13008	-709.7788	-876.8191	167.0403	0.07911301	0.8520034	1.208715	1.439577	2.983707
13014	-722.0941	-890.1511	168.057	0.09125218	0.6931634	1.479843	1.673453	2.128959
13020	-719.4723	-887.5017	168.0294	0.09311934	0.8351002	1.197316	1.765601	2.174972
13026	-710.993	-878.9555	167.9626	0.09427601	0.9985302	0.9082328	1.21041	2.646182
13032	-710.015	-877.75	167.735	0.09538039	0.6900933	1.020582	1.172394	2.92225
13038	-706.5288	-873.0787	166.5499	0.07987989	0.8505513	0.9585379	1.279883	3.515582
13044	-714.7159	-880.5735	165.8576	0.07169778	0.9503163	0.9610282	1.14066	3.941847
13050	-706.1931	-871.7802	165.5871	0.05663939	0.8548071	1.116195	1.36625	3.941847
13056	-721.1722	-887.2455	166.0733	0.07792967	0.7175804	1.297859	1.400106	3.602968
13062	-705.0679	-870.1807	165.1128	0.05731954	0.9173424	0.8025789	1.367461	4.352437
13068	-719.6505	-884.7569	165.1064	0.05731954	1.001158	1.275142	1.367461	4.042682
13074	-710.229	-874.2919	164.0628	0.04891445	0.7002222	1.044781	1.786695	4.694744
13080	-732.0844	-896.0024	163.918	0.06193283	0.6917152	1.45644	1.30554	4.817057
13086	-713.5236	-876.5248	163.0012	0.05419098	0.9478569	0.9768989	1.496982	5.346329
13092	-719.3405	-881.9522	162.6117	0.05629815	0.9233587	1.224487	1.496982	5.43765
13098	-722.1591	-885.0874	162.9282	0.05306238	0.9951225	1.225994	1.3637	5.298056
13104	-723.8816	-890.2382	166.3566	0.07351012	0.8199611	0.9559394	1.079141	3.766567
13110	-716.1392	-881.5468	165.4076	0.06336896	0.8199611	1.149155	1.095938	4.195296
13116	-726.2384	-892.4099	166.1715	0.07504013	0.8744084	1.38056	0.9572051	3.670339
13122	-720.3108	-885.991	165.6802	0.07158969	1.188501	1.036205	1.307453	3.7685
13128	-721.3951	-886.6033	165.2082	0.06515015	0.9076133	1.068155	1.465837	4.093928
13134	-721.238	-887.6193	166.3813	0.07689617	0.7418487	1.187241	1.23295	3.571456
13140	-721.3626	-886.8631	165.5005	0.06823167	0.710818	1.018705	1.336237	4.136333
13146	-721.8611	-886.6658	164.8047	0.06036592	0.7814783	1.172544	1.386801	4.381664
13152	-709.2378	-874.4875	165.2497	0.06131309	0.7370324	0.9162373	1.238757	4.381664
13158	-725.3756	-891.7483	166.3727	0.0682643	0.6907397	0.8105349	0.9986299	3.959788
13164	-720.5749	-887.8044	167.2295	0.09187202	0.859383	0.8624804	1.021266	3.312814
13170	-710.4073	-876.9837	166.5764	0.08136037	0.9200449	1.184837	1.107372	3.428064
13176	-712.973	-879.5684	166.5954	0.08137841	0.9200449	1.276907	1.107372	3.363977
13182	-710.525	-878.0753	167.5504	0.08996847	0.7441343	1.276907	1.210818	2.830047
13188	-717.3653	-884.9827	167.6174	0.08996847	0.5676308	1.169765	1.403061	2.830047
13194	-731.9519	-899.2904	167.3385	0.09337341	0.8948275	1.385556	1.32224	2.735695
13200	-716.4352	-883.8993	167.4641	0.08031633	0.8344526	1.023348	1.529874	2.793911
13206	-726.9629	-894.9147	167.9518	0.08612269	0.9449598	0.8293118	1.626037	2.481455
13212	-717.8957	-885.7412	167.8455	0.1028064	0.9294072	1.038169	1.385224	2.567635
13218	-733.5434	-901.1506	167.6072	0.08074668	0.7480493	1.213999	1.318282	2.770912
13224	-728.1964	-894.7901	166.5937	0.07783453	0.9930654	1.280367	1.542923	3.063949
13230	-723.7452	-891.3735	167.6283	0.1072859	0.872217	1.33093	1.32145	2.595357
13236	-714.835	-882.225	167.39	0.08776697	0.872217	1.381864	1.340835	2.712101
13242	-718.5623	-885.314	166.7517	0.07765883	0.872217	1.043622	1.593046	3.151278
13248	-735.0678	-900.4558	165.388	0.07765883	0.9582083	1.457852	1.073854	3.962238
13254	-734.0331	-900.1961	166.163	0.0674516	0.6560736	1.01747	1.48865	3.69872
13260	-722.2813	-888.6329	166.3517	0.07600777	1.154937	0.9527434	1.38665	3.397471
13266	-719.9992	-887.2017	167.2025	0.0720555	0.6035252	0.9211142	1.573425	3.11973
13272	-720.6516	-888.3112	167.6596	0.0720555	0.5291548	1.116945	1.401843	2.864832
13278	-701.3156	-867.9286	166.613	0.0720555	0.5291548	1.093856	1.401843	3.499698
13284	-722.52	-888.4731	165.9532	0.06289	0.8509661	0.9728599	1.418456	3.782373
13290	-721.2482	-887.9514	166.7033	0.06704921	0.6651427	1.060694	1.493075	3.351733
13296	-725.5123	-891.754	166.2417	0.07481942	0.9250882	0.8652559	1.410109	3.63294
13302	-725.3312	-892.1101	166.7789	0.092543	0.7670911	0.9526613	1.2114	3.465371
13308	-722.166	-889.5757	167.4097	0.09894193	0.7838184	1.213746	1.228895	2.913326
13314	-718.0604	-884.2284	166.168	0.08346361	0.8785008	1.20889	1.053823	3.705726
13320	-721.8306	-888.5492	166.7186	0.07926803	0.8319514	1.318078	1.10093	3.32428
13326	-718.4552	-883.9818	165.5266	0.06590536	0.9753459	1.126569	1.342514	3.910171
13332	-712.0609	-878.3721	166.3112	0.07253918	0.7548335	1.143478	1.42518	3.520928
13338	-712.7749	-879.1689	166.3941	0.07184223	0.6236035	1.149655	1.111585	3.720675
13344	-712.6666	-878.8683	166.2017	0.07184223	1.08656	1.023022	1.175353	3.609249
13350	-715.581	-881.5368	165.9558	0.06107162	1.08656	1.100211	1.711171	3.401515
13356	-719.2378	-885.2084	165.9706	0.05913307	0.6677105	1.032701	1.801672	3.618884
13362	-716.9196	-884.0915	167.1719	0.08209627	0.9097283	1.618556	1.436292	2.631731
13368	-720.9941	-888.1232	167.1291	0.0972437	0.7205809	1.329244	1.208472	3.063501
13374	-709.901	-877.9756	168.0746	0.0958488	0.9314778	1.076159	1.089093	2.588714
13380	-721.0953	-888.9887	167.8934	0.1101941	0.8179466	1.121917	1.276334	2.617379
13386	-718.0071	-885.3816	167.3746	0.08105895	0.6661144	0.9325645	1.140838	3.23033
13392	-709.5158	-876.6089	167.0932	0.0816314	0.7559212	1.28384	1.310398	3.039804
13398	-708.537	-874.6465	166.1094	0.06350739	0.9485046	1.28384	1.238679	3.56115
13404	-712.7703	-879.9597	167.1894	0.06768503	0.8262228	0.9365098	1.474553	3.057758
13410	-719.9677	-886.2981	166.3303	0.08536224	1.027093	1.26222	1.210791	3.402133
13416	-712.622	-880.4834	167.8614	0.0824187	0.6994007	0.9187649	1.509912	2.704727
13422	-725.6284	-893.3472	167.7188	0.07304785	0.7873584	0.9187649	1.87575	2.521057
13428	-716.0407	-883.9284	167.8877	0.08301984	0.6563802	1.179251	1.616772	2.485055
13434	-709.2994	-876.776	167.4766	0.09508048	1.123862	0.9315968	1.259965	2.821978
13440	-715.2131	-882.0713	166.8582	0.09127325	1.123862	0.9315968	1.430121	3.094045
13446	-705.8088	-873.5426	167.7337	0.07629711	0.7996305	0.9601342	1.641892	2.621922
13452	-716.4564	-883.7782	167.3217	0.09043246	0.8151828	1.267766	1.428088	2.800499
13458	-719.3292	-886.49	167.1608	0.08869972	1.216694	1.003731	1.453574	2.800499
13464	-727.8558	-895.0106	167.1549	0.07502523	0.9953039	1.061045	1.468337	2.902151
13470	-725.4081	-892.1604	166.7523	0.07908076	0.8083555	0.9956734	1.252552	3.416223
13476	-720.9989	-888.0419	167.043	0.07908076	0.6089906	1.132092	1.541327	3.10153
13482	-710.9487	-877.5892	166.6405	0.06904949	0.7602897	1.132092	1.817471	3.10153
13488	-722.9915	-890.4713	167.4799	0.09352222	0.7602897	1.20661	1.5171	2.716688
13494	-715.5551	-883.3244	167.7693	0.08286751	0.6415375	1.035573	1.5171	2.716688
13500	-717.8357	-884.4637	166.628	0.07061441	1.016323	1.219565	1.5171	3.084808
13506	-702.472	-868.41	165.938	0.07588865	0.7899613	0.9017273	1.294399	3.929888
13512	-721.9598	-885.9344	163.9746	0.05715066	0.7021254	1.036739	1.386388	4.966142
13518	-716.7762	-878.2309	161.4547	0.0510018	0.8400258	1.236483	1.279319	6.231116
13524	-723.1962	-886.1111	162.9149	0.0510018	0.7705257	1.291977	0.9581402	5.616409
13530	-728.668	-890.1228	161.4548	0.0510018	0.8986379	1.161914	1.086572	6.344207
13536	-718.6572	-879.7695	161.1123	0.0510018	0.9508517	1.143532	1.223302	6.437492
13542	-722.7883	-885.1398	162.3515	0.0510018	0.7452759	1.13421	1.223302	5.877843
13548	-718.3897	-881.734	163.3443	0.05506138	0.8401481	0.9512004	1.167056	5.411658
13554	-724.181	-885.3891	161.2081	0.0493581	0.7773245	1.174277	1.281822	6.430952
13560	-728.8092	-893.5326	164.7234	0.05562727	0.748801	1.23669	1.409147	4.399599
13566	-718.0712	-882.0793	164.0081	0.05025156	0.8866316	1.06925	1.586359	4.722439
13572	-726.3609	-890.0065	163.6457	0.0551813	1.057544	1.161814	1.359294	4.902098
13578	-715.9196	-882.0899	166.1703	0.06708238	0.6423443	0.7408888	1.359294	3.932867
13584	-728.1027	-893.0324	164.9297	0.06429378	0.8908469	1.237127	1.49697	4.149444
13590	-714.3993	-880.1255	165.7262	0.06576408	0.7813293	1.02573	1.275806	4.001438
13596	-731.8568	-897.8415	165.9847	0.06652351	0.9868068	1.109999	1.42965	3.598183
13602	-727.403	-893.0169	165.6139	0.06032613	0.6782437	1.050763	1.296828	4.097401
13608	-713.1132	-878.8971	165.7839	0.06910138	0.8711589	1.271357	0.9802697	3.946214
13614	-704.5331	-869.8641	165.331	0.06384535	0.8520481	0.9105908	1.198274	4.297429
13620	-712.8307	-878.9127	166.082	0.06263331	0.8742501	0.9105908	1.381223	3.752258
13626	-710.3141	-875.0618	164.7477	0.06244809	0.9311282	1.16757	1.381223	4.335369
13632	-725.5303	-889.8881	164.3578	0.06539005	0.7400585	1.397088	1.076593	4.703686
13638	-701.6394	-867.3002	165.6608	0.05851613	0.5872771	1.008303	1.686752	3.917543
13644	-718.604	-881.9691	163.3651	0.05545183	0.731589	1.337816	1.642316	4.983496
13650	-732.1844	-895.5322	163.3479	0.05379095	0.7803924	1.168567	1.596977	5.085193
13656	-730.7171	-895.6923	164.9752	0.05506067	0.7803378	1.127251	1.53888	4.228202
13662	-741.0847	-905.4939	164.4092	0.05531262	0.7569027	1.006172	1.544736	4.624572
13668	-719.285	-884.5032	165.2182	0.06554169	0.7569027	0.8232176	1.231955	4.44209
13674	-716.8855	-882.1257	165.2402	0.07089646	0.7569027	1.111798	1.276156	4.239337
13680	-738.5521	-903.6541	165.102	0.06593164	0.7233386	1.138057	1.318798	4.299466
13686	-723.5909	-888.7243	165.1334	0.06593164	0.7233386	1.029232	1.173732	4.42487
13692	-724.8218	-889.963	165.1412	0.06593164	0.9180775	0.8237908	1.237921	4.392564
13698	-723.9152	-888.3529	164.4377	0.05897672	0.9125392	1.363585	1.316665	4.451177
13704	-718.7633	-883.3707	164.6074	0.05842134	0.774186	1.076507	1.415208	4.535542
13710	-718.2268	-882.8121	164.5854	0.06128698	0.9123477	1.076507	1.415208	4.470005
13716	-714.7901	-880.6752	165.8851	0.06582681	0.86726	1.067241	1.57605	3.665215
13722	-719.7428	-886.0428	166.2999	0.05967867	1.089708	0.9614193	1.531613	3.385287
13728	-726.6423	-893.147	166.5047	0.06821348	0.6524533	0.9614193	1.531613	3.509384
13734	-720.7815	-886.9664	166.1849	0.07921451	0.8805157	1.39006	1.363816	3.414554
13740	-710.0567	-876.7105	166.6538	0.08129165	0.9201789	1.002029	1.234995	3.414554
13746	-712.7536	-878.623	165.8694	0.07312141	0.8821503	1.002029	1.217852	3.905453
13752	-706.6005	-872.6927	166.0922	0.07058935	0.7319829	1.138044	1.330852	3.719533
13758	-719.2557	-886.1243	166.8686	0.07576313	0.9754091	0.971989	1.511505	3.112854
13764	-715.8495	-880.246	164.3965	0.05157909	0.6381772	0.971989	1.545243	4.713377
13770	-709.2195	-873.0738	163.8543	0.05157909	0.6650752	1.019977	1.409983	5.05089
13776	-717.1166	-881.2619	164.1453	0.05494715	0.7866011	1.108872	1.709303	4.606969
13782	-710.4108	-876.0859	165.6752	0.06850432	0.7329617	1.27236	1.321768	3.889378
13788	-711.0795	-876.9457	165.8662	0.06850432	0.9850496	0.9345972	1.218532	3.889378
13794	-709.4984	-875.9281	166.4296	0.07489312	0.8329835	0.9434164	0.9300128	3.809475
13800	-715.2309	-881.0133	165.7824	0.06219397	0.9882604	1.041158	1.441118	3.75
13806	-718.4527	-884.9636	166.5108	0.06852428	0.547175	1.23358	1.568651	3.375595
13812	-703.4731	-869.7937	166.3206	0.07489352	0.7158906	1.202424	1.385191	3.524811
13818	-722.7826	-889.2816	166.499	0.08761285	0.9072426	1.21027	1.126516	3.451304
13824	-725.4436	-891.6748	166.2311	0.0824398	0.8403007	1.273829	1.305697	3.508415
13830	-734.7396	-901.1188	166.3791	0.07383216	0.8237485	1.114165	1.461518	3.437387
13836	-722.4324	-889.6387	167.2062	0.08099933	0.7781509	1.488272	1.342235	2.822057
13842	-729.2309	-896.2449	167.014	0.07491528	0.5464703	1.085378	1.484643	3.211476
13848	-733.0539	-899.3735	166.3195	0.07860817	1.038316	1.400197	1.546404	3.129009
13854	-731.806	-899.1165	167.3106	0.07860817	0.6027598	1.122519	1.783395	2.80383
13860	-725.3809	-891.7777	166.3968	0.08236844	0.7888528	1.330647	1.524113	3.280324
13866	-723.0363	-890.051	167.0147	0.07819221	0.912785	1.226605	1.514014	2.907966
13872	-733.3848	-900.3629	166.9781	0.07395044	0.8057009	1.021225	1.864322	2.907966
13878	-716.1305	-883.4192	167.2887	0.08015807	0.6798141	1.458823	1.484646	2.758559
13884	-711.0268	-878.9401	167.9133	0.08015807	0.6798141	0.9020257	1.406749	2.758559
13890	-728.4137	-893.4172	165.0035	0.05424975	0.7309332	1.219391	1.582624	4.162747
13896	-719.6202	-885.2871	165.6669	0.06446576	0.621958	1.193721	1.578279	3.850708
13902	-726.828	-893.796	166.968	0.07620456	0.5196692	1.307091	1.578279	3.063618
13908	-723.8065	-891.2553	167.4488	0.09220638	0.8052279	1.102782	1.276787	2.918644
13914	-738.5666	-906.2728	167.7062	0.09848425	0.7204532	1.021661	1.281692	2.854128
13920	-723.1507	-889.6105	166.4598	0.07397858	0.6723715	1.011832	1.281692	3.637806
13926	-720.8046	-887.7933	166.9888	0.08398165	0.7751206	1.103431	1.115415	3.310711
13932	-719.3958	-886.6409	167.2451	0.08237972	0.718631	0.8041361	1.211692	3.310711
13938	-731.8176	-898.2934	166.4758	0.07885493	0.7594548	1.300372	1.498796	3.28469
13944	-726.9538	-893.2058	166.252	0.08523576	0.9707254	1.179455	1.172961	3.550453
13950	-719.1098	-886.4371	167.3273	0.08584041	0.7183135	1.215615	1.357295	2.929841
13956	-722.9924	-890.7493	167.7568	0.09082316	0.5165234	1.215615	1.357295	2.767201
13962	-711.4007	-879.023	167.6223	0.08433692	0.7794939	0.8570838	1.557503	2.811738
13968	-713.7839	-881.1626	167.3788	0.08203725	0.9646427	1.334563	1.658841	2.496977
13974	-711.1009	-878.5171	167.4162	0.07324509	0.5329493	1.140973	1.654676	2.842291
13980	-705.3496	-872.7251	167.3754	0.08690426	0.74636	1.120504	1.520624	2.842291
13986	-710.5979	-878.6589	168.061	0.09026853	0.6781431	0.9167839	1.266346	2.739916
