Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-235.1548	-406.0129	170.858	0.0601769	1.13873	0.290098	1.019392	0.8816108
1782	-229.6702	-399.6361	169.9659	0.04978187	1.883872	0.5784266	1.010929	1.030058
1788	-236.7416	-405.9164	169.1748	0.05006362	1.377427	0.754167	1.730938	1.356763
1794	-235.0206	-404.3219	169.3013	0.04958059	1.801514	0.8463343	1.145461	1.340625
1800	-222.9841	-393.0839	170.0998	0.04958059	1.217237	0.4242869	1.68907	0.9259426
1806	-226.5065	-395.7139	169.2074	0.0454492	2.32165	0.8135197	1.29983	0.9259426
1812	-230.4541	-400.2468	169.7927	0.0454492	0.9965471	0.7791468	2.124599	0.6925697
1818	-227.9214	-398.6085	170.6871	0.06225864	0.9608624	0.5888133	1.462287	0.5983633
1824	-223.6595	-394.1536	170.494	0.06527829	0.9946079	0.9288128	1.253567	0.7006176
1830	-236.0246	-405.9439	169.9193	0.06527829	1.667341	0.7217481	1.180774	0.9581503
1836	-229.5656	-400.8343	171.2687	0.06527829	0.956004	0.5150775	0.5968217	1.048814
1842	-228.521	-399.1014	170.5804	0.06527829	1.776233	0.2313101	0.7430617	0.7014535
1848	-231.8171	-401.3827	169.5656	0.2679867	2.366102	0.7288238	0.6370694	1.055424
1854	-241.2693	-411.8784	170.6091	0.08222656	1.710356	0.4610468	0.8271729	0.7203075
1860	-235.5535	-406.4262	170.8727	0.0753632	1.001406	0.4540629	1.049415	0.971938
1866	-242.7642	-410.9939	168.2297	0.9727777	3.244254	0.7031284	0.9784555	0.6553252
1872	-244.7095	-413.0786	168.3691	0.5304225	3.096585	0.3622695	1.620071	0.4281543
1878	-225.3561	-395.8539	170.4978	0.1455991	1.226085	0.3768522	1.394195	0.3748456
1884	-227.5069	-399.1365	171.6296	0.2313405	0.8379601	0.3423334	0.5655353	0.6382256
1890	-218.8042	-389.7515	170.9473	0.2246446	1.327439	0.6907362	0.5655353	0.657141
1896	-225.4538	-391.7598	166.306	0.5421571	5.126046	0.6932483	2.27536	0.4464667
1902	-236.4707	-399.4712	163.0005	2.921673	5.126046	0.8683149	3.036097	0.4600351
1908	-244.2948	-411.0186	166.7238	0.6664362	5.126046	0.4150232	1.926185	0.4443943
1914	-249.1583	-419.8793	170.7211	0.5425195	0.7434693	0.6969395	1.078353	0.4443943
1920	-251.4855	-422.0898	170.6042	0.1438108	1.186058	0.652803	1.18731	0.4176944
1926	-246.7255	-417.2192	170.4937	0.1847367	1.186058	0.652803	1.269962	0.467821
1932	-242.1259	-411.4471	169.3213	1.538598	1.3254	0.1740149	0.3276022	1.188502
1938	-241.5413	-410.8145	169.2732	1.560031	1.268776	0.1740149	0.4775285	1.128446
1944	-242.8721	-412.1502	169.278	1.525708	1.268776	0.2980401	0.4775285	1.368726
1950	-240.3198	-408.0259	167.706	3.169357	1.268776	0.2677396	0.5186987	1.254654
1956	-234.3876	-403.1156	168.728	1.5621	1.206098	0.2825034	1.75722	0.5852708
1962	-234.7581	-401.8786	167.1205	3.183174	1.098743	0.4757708	1.75722	0.7693177
1968	-231.909	-401.7949	169.8859	1.180992	0.7830495	0.2007192	1.225433	0.6531641
1974	-226.9788	-396.2195	169.2407	1.174254	1.373079	0.3137771	1.504401	0.5222709
1980	-233.3551	-402.2381	168.8829	1.257467	1.536569	0.6222125	1.390558	0.7716853
1986	-238.3824	-408.8304	170.4479	0.2276562	1.294444	1.014335	0.8116601	0.5628776
1992	-234.9485	-405.0416	170.0931	0.1607307	2.060479	0.700359	0.7551794	0.7576721
1998	-221.585	-391.6622	170.0772	0.06759339	1.655962	0.5846723	1.347278	0.7099528
2004	-228.8588	-398.5951	169.7362	0.07185323	2.050159	0.6545946	1.340997	0.572221
2010	-229.8201	-399.5872	169.7671	0.4413143	1.63484	0.3115546	1.465327	0.5125245
2016	-241.5756	-409.8762	168.3007	0.216482	3.084716	1.435497	1.003832	0.3154559
2022	-235.9967	-407.2411	171.2444	0.2592764	1.150767	0.4075029	0.6368361	0.5474994
2028	-229.464	-398.9736	169.5095	0.2728889	2.914243	0.39545	0.6368361	0.927127
2034	-222.6865	-391.7321	169.0456	0.7187654	2.365505	0.543734	1.224332	0.5435826
2040	-228.5815	-398.4877	169.9062	0.3568527	1.664383	0.6701996	1.212654	0.4495977
2046	-226.6473	-396.8112	170.1639	0.583824	1.536636	0.3188291	1.01398	0.5588482
2052	-224.2935	-394.9182	170.6246	0.141922	1.431581	0.4622717	1.049848	0.6433558
2058	-220.8783	-390.5872	169.709	0.1405998	1.834773	1.075188	1.049848	0.6433558
2064	-225.5247	-395.9081	170.3835	0.6001618	1.248823	0.3972017	1.049848	0.4134714
2070	-229.0738	-399.5007	170.4269	0.6001618	1.119422	0.286782	1.08179	0.369805
2076	-225.8196	-396.752	170.9324	0.249392	1.083309	0.6932739	0.8176243	0.4136585
2082	-220.1008	-390.9245	170.8237	0.2203217	1.352175	0.4079725	0.9000165	0.4583397
2088	-234.099	-403.1068	169.0078	0.5698407	2.349061	0.4064838	1.498446	0.5157965
2094	-236.4298	-407.5525	171.1227	0.1157501	1.263882	0.2443468	0.6942982	0.6128576
2100	-231.4485	-401.5113	170.0628	0.262389	1.099896	0.6072452	1.704587	0.3643709
2106	-231.1223	-401.0024	169.8801	0.3741646	0.9681819	0.674733	1.813487	0.3254147
2112	-234.1873	-404.5023	170.315	0.1693009	2.172583	0.3637346	0.7380786	0.5211806
2118	-221.1887	-391.4942	170.3055	0.06437004	2.248554	0.3637346	0.6709129	0.7876504
2124	-221.5558	-391.878	170.3222	0.7985854	1.27738	0.5628991	0.7358337	0.7249497
2130	-230.5087	-401.5489	171.0403	0.5080819	0.5963852	0.5757011	0.9565293	0.7249497
2136	-227.5857	-395.3173	167.7316	2.080382	1.773766	0.8132976	1.34429	0.7460861
2142	-227.7392	-394.3095	166.5702	3.998994	0.9037162	0.4858199	1.315762	1.154988
2148	-235.8381	-401.6533	165.8152	3.998994	1.724892	0.4858199	1.647422	0.7671231
2154	-234.0125	-400.7268	166.7143	1.908831	2.229019	0.7880372	2.236155	0.627878
2160	-228.3826	-396.8413	168.4587	1.602124	1.438946	0.6308721	1.656235	0.5643011
2166	-223.4335	-394.2537	170.8202	0.1058306	1.003727	0.3457466	1.342955	0.3952027
2172	-221.6744	-391.6841	170.0097	0.6035804	1.623915	0.309152	1.068192	0.4750259
2178	-239.6444	-410.5345	170.8901	0.6509276	0.8666605	0.469953	0.8617912	0.5122711
2184	-245.7119	-413.6924	167.9805	0.6509276	3.806128	0.2747022	1.395981	0.5122711
2190	-241.2177	-410.0363	168.8186	0.1989843	3.607924	0.3687254	1.145173	0.3852748
2196	-239.7032	-410.2264	170.5231	0.3278019	1.347227	0.3221891	1.063488	0.3797865
2202	-233.5785	-404.3862	170.8077	0.2485179	1.347227	0.5940407	0.7847983	0.5321321
2208	-247.6516	-419.1296	171.478	0.3933194	0.4324872	0.2188314	0.7576027	0.3995453
2214	-249.9204	-421.2589	171.3385	0.4892725	0.8661711	0.2900026	0.5039659	0.7170975
2220	-242.1239	-412.2445	170.1206	0.5473907	1.742002	0.2657294	0.5080948	1.053984
2226	-239.9612	-409.3296	169.3684	0.7509098	2.85712	0.3431452	0.5710024	0.5601305
2232	-251.1271	-414.8555	163.7284	6.911649	0.8725622	0.671315	1.172932	1.119869
2238	-249.2823	-416.714	167.4317	2.128995	2.391973	0.7279682	0.8978756	1.048391
2244	-238.356	-406.9433	168.5873	2.053949	1.407059	0.6884803	0.7429958	1.012831
2250	-234.7215	-403.6552	168.9337	1.897575	1.048142	0.5091077	0.7429958	1.284179
2256	-230.9715	-399.8963	168.9248	1.465881	1.344792	0.5641224	1.335093	0.8170336
2262	-233.6317	-400.9785	167.3467	2.405602	2.644153	0.2531724	0.5550741	1.159569
2268	-241.1902	-409.3586	168.1684	0.9702409	2.644153	0.1169941	1.03625	0.3982072
2274	-227.6239	-396.8898	169.2659	1.035836	1.378475	0.9941137	0.8172852	1.007708
2280	-225.5182	-393.1912	167.673	3.241314	1.227254	0.3939911	0.8432559	1.007708
2286	-224.6537	-393.9361	169.2824	1.844579	0.8739979	0.6148967	1.044329	0.790058
2292	-228.5066	-398.2623	169.7557	0.8280083	1.994953	0.308472	0.6338172	0.8107175
2298	-227.8072	-394.8956	167.0884	2.488822	2.11925	0.8307084	1.038962	1.012307
2304	-240.9894	-410.9337	169.9443	0.130828	2.300976	0.4090508	0.9785922	0.3457387
2310	-238.639	-409.7557	171.1167	0.09299769	0.8951537	0.3414083	1.092911	0.7573071
2316	-233.2318	-404.5819	171.3501	0.1189482	0.7356464	0.2560915	1.01988	0.4487993
2322	-232.8255	-403.3635	170.5379	0.3184679	0.7735591	0.9859551	1.180632	0.5234619
2328	-224.0665	-394.8914	170.8248	0.1955726	1.342683	0.3914012	0.9396905	0.4910982
2334	-225.2852	-395.5134	170.2282	0.2338983	1.527685	0.652265	1.141721	0.4089411
2340	-234.1897	-403.3318	169.142	0.446527	1.679854	1.221861	1.332912	0.5522181
2346	-228.3947	-398.6393	170.2446	0.1956816	2.128026	0.4020021	0.7732019	0.6602956
2352	-226.3283	-396.755	170.4266	0.5118664	1.33438	0.6078412	0.863088	0.6602956
2358	-228.5891	-396.5794	167.9903	2.184574	1.55741	0.931206	1.0011	0.8283064
2364	-231.6135	-400.508	168.8945	1.926029	1.115498	0.8304913	0.5551537	1.159449
2370	-231.1173	-400.7984	169.6811	0.5535492	1.777821	0.538609	1.085762	0.8461835
2376	-223.1487	-393.7498	170.6011	1.192291	0.7369635	0.2279486	0.4833694	0.8478079
2382	-219.9046	-390.8789	170.9743	0.5251628	0.946716	0.3339801	0.8441517	0.5530002
2388	-226.2172	-396.4161	170.199	0.2565296	1.951715	0.5893597	0.811732	0.6319404
2394	-218.357	-389.5152	171.1582	0.09586515	0.9616987	0.4019153	1.063828	0.597076
2400	-228.4572	-398.2245	169.7673	0.4755639	1.599952	0.4847403	1.438897	0.5055689
2406	-239.3993	-409.3294	169.93	0.2120066	1.295557	0.7237649	1.500444	0.2822276
2412	-223.6004	-391.9821	168.3817	0.1452678	2.401573	0.7203226	2.267194	0.4056982
2418	-221.1404	-391.784	170.6435	0.3691015	0.9226699	0.6136078	1.23146	0.4651079
2424	-226.5151	-396.9114	170.3963	0.3601932	1.402075	0.4017193	0.999826	0.8195789
2430	-230.5492	-399.8478	169.2986	1.126724	1.742724	0.3334551	1.126948	0.6407699
2436	-237.4628	-408.0254	170.5626	0.3406531	1.742724	0.3034112	0.5432225	0.7939746
2442	-230.0593	-400.5065	170.4472	0.4315711	1.371351	0.8550302	0.5783253	0.7890522
2448	-222.549	-392.1202	169.5712	1.356865	1.123728	0.4653961	1.189044	0.6375387
2454	-228.7489	-394.7631	166.0142	3.376257	2.085621	0.4653961	1.845344	0.6363721
2460	-232.6867	-398.8769	166.1902	4.471321	0.9501563	0.755876	1.305882	0.7911274
2466	-230.9647	-401.1727	170.208	0.7716773	0.9855524	0.755876	0.5453582	1.205022
2472	-231.2114	-399.8575	168.6461	0.7944872	2.526451	0.7626938	1.118276	0.785484
2478	-226.6942	-397.1687	170.4745	0.8178132	0.9035286	0.4100808	0.8966461	0.8880517
2484	-229.1933	-398.5708	169.3775	0.6524176	2.202266	0.3523505	1.158075	0.5750168
2490	-224.7893	-395.2535	170.4642	0.07956104	1.559392	0.6539184	0.6773466	1.061981
2496	-227.2205	-397.9489	170.7285	0.121406	1.559017	0.4704644	0.6809621	0.8821404
2502	-227.4273	-397.9774	170.5501	0.06738511	1.836923	0.3828564	0.6637756	0.9144794
2508	-229.9572	-400.7274	170.7702	0.06897516	1.522168	0.3768156	0.8016197	0.8270272
2514	-229.3768	-400.2576	170.8808	0.06897516	1.401787	0.3394738	0.8016197	0.8270272
2520	-229.0128	-399.5701	170.5573	0.06897516	1.62089	0.3194383	0.9112944	0.8299405
2526	-215.9221	-386.5278	170.6058	0.07771044	1.777235	0.4516652	0.7697551	0.736301
2532	-227.4272	-397.3355	169.9083	0.8387457	0.7787161	0.7831937	1.137028	1.041822
2538	-230.3753	-397.4188	167.0435	2.235858	2.004135	0.9099542	1.137028	1.210577
2544	-233.9151	-399.6586	165.7435	4.401301	1.624854	0.6116642	1.008917	1.102278
2550	-225.7186	-394.9312	169.2126	2.352889	0.9099699	0.3921736	0.5412244	0.9742376
2556	-229.7057	-401.0475	171.3418	0.5638563	0.7802789	0.2798386	0.5412244	0.6404551
2562	-233.3763	-402.4152	169.0389	1.691395	1.302576	0.3987556	1.105351	0.8410682
2568	-241.5573	-410.5829	169.0256	0.8009558	1.302576	0.6482985	1.964704	0.6737297
2574	-231.3667	-399.0633	167.6966	2.421511	0.8046119	0.6897297	2.087095	0.745128
2580	-246.4417	-411.9937	165.5519	4.189613	1.684072	0.5003639	0.9340271	1.514195
2586	-243.5813	-410.5204	166.9391	3.769666	1.158125	0.8056601	0.7410416	1.076039
2592	-227.6072	-397.372	169.7648	0.3443191	1.777217	0.655676	1.28367	0.5057651
2598	-237.1192	-406.5517	169.4324	1.437144	1.66823	0.3166918	0.7128298	0.7006926
2604	-232.0753	-401.1045	169.0293	1.394906	1.631667	0.4400607	1.086552	0.8434627
2610	-225.3998	-395.4391	170.0393	0.9111758	1.120981	0.6184663	1.086552	0.5639397
2616	-226.4019	-392.6938	166.2919	2.901318	2.064767	0.5575219	2.027835	0.5510915
2622	-226.0056	-393.9682	167.9626	1.582856	2.064767	0.5962359	1.416485	0.9240381
2628	-227.0515	-395.0957	168.0442	1.062837	2.064767	0.7400672	1.930377	0.6344108
2634	-224.7955	-394.1088	169.3133	1.018267	1.20243	0.7717672	1.458416	0.6429944
2640	-229.8536	-397.1247	167.2711	2.595959	2.31786	0.4484719	1.09507	0.7926402
2646	-228.2576	-398.5913	170.3337	0.3021163	1.358384	0.7128718	1.023283	0.7096347
2652	-228.2682	-395.1387	166.8705	1.835421	3.258483	0.5983655	1.57232	0.3968159
2658	-226.2844	-396.7957	170.5113	0.2128606	0.9434482	0.7520148	1.347192	0.3877106
2664	-225.3329	-392.7366	167.4037	2.69945	1.337062	0.6336482	1.716413	0.5107791
2670	-221.8613	-390.785	168.9237	0.6338752	1.819363	0.3094158	1.918504	0.3845888
2676	-233.0581	-398.7393	165.6812	2.916012	1.74605	0.8872422	2.60114	0.5296723
2682	-234.5557	-401.996	167.4403	1.448816	1.421244	0.9132151	2.538495	0.3632406
2688	-236.6659	-405.1189	168.453	0.8134174	1.241543	0.3329262	2.667663	0.2922956
2694	-237.833	-406.8386	169.0056	0.2028716	2.752595	0.588351	1.334938	0.2922956
2700	-236.5898	-405.4541	168.8643	0.7221778	1.117589	1.400253	1.687415	0.5938436
2706	-239.0777	-407.7734	168.6958	0.8327561	1.930148	0.7190637	1.5463	0.7960149
2712	-240.8134	-410.8805	170.067	0.8327561	1.234728	0.4857646	1.113144	0.593586
2718	-234.2344	-403.7325	169.4981	1.379703	1.303242	0.5559868	1.02112	0.5952324
2724	-229.7891	-399.6362	169.8471	1.005105	1.018418	0.5559868	1.045684	0.9917764
2730	-231.6554	-402.1997	170.5443	0.5536478	1.075594	0.5129693	0.9680764	0.7631921
2736	-232.0181	-401.5881	169.57	0.6923329	1.54101	0.5129693	1.386552	0.7114015
2742	-232.765	-401.5481	168.7831	1.558231	1.779916	0.4453126	0.8976198	0.9934182
2748	-230.6868	-397.8596	167.1728	3.026634	1.370483	0.5174003	1.492215	0.8694319
2754	-232.2627	-400.6214	168.3588	0.8751243	2.843897	0.8709213	1.099739	0.5454571
2760	-239.6311	-408.8026	169.1715	0.1848632	3.278231	0.2441215	0.9637165	0.5454571
2766	-234.9489	-400.9399	165.991	3.128422	3.148546	0.3802625	1.327428	0.6716898
2772	-238.8423	-407.1781	168.3358	1.585784	2.353471	0.3802625	1.086347	0.7105252
2778	-243.0283	-409.8483	166.82	1.750903	3.931269	0.4555687	1.010849	1.079774
2784	-232.2657	-398.519	166.2533	3.573425	2.106212	0.5741819	0.7445368	1.269757
2790	-233.2131	-398.9985	165.7855	3.651106	1.716516	1.037512	0.9483798	1.337893
2796	-241.9581	-410.3989	168.4409	1.025706	2.589852	0.9229876	0.9483798	0.689894
2802	-227.9221	-397.7233	169.8012	0.6902534	1.000078	1.12999	1.142998	0.6465207
2808	-217.7938	-387.2031	169.4093	0.9255691	1.356729	0.8603694	1.142998	0.7723054
2814	-230.4085	-397.9329	167.5244	3.132632	1.695887	0.4878248	0.8245088	0.7741769
2820	-228.834	-396.0749	167.2408	3.229365	0.8477923	0.9864054	0.8793364	1.276575
2826	-225.052	-394.2631	169.211	1.241384	1.572827	0.7562407	0.8385134	0.8795006
2832	-226.8645	-396.2263	169.3618	1.241384	1.265008	0.7771675	0.9219894	0.9227459
2838	-229.068	-396.3229	167.2549	2.176148	1.565682	0.8515822	1.937312	0.6346907
2844	-232.6254	-401.5782	168.9528	0.9701393	1.440683	1.176856	1.25715	0.5826807
2850	-238.9361	-406.9173	167.9812	1.245502	2.981089	0.2983189	1.25715	0.7663054
2856	-229.0934	-398.9494	169.856	0.6884281	1.576774	0.7187842	0.917779	0.6839631
2862	-229.3609	-397.4729	168.112	0.9966425	3.034298	0.5409649	1.363929	0.6262061
2868	-229.3248	-400.3618	171.037	0.1033288	1.224339	0.5409649	0.8396343	0.6153472
2874	-248.8449	-419.0489	170.204	0.170361	2.090058	0.7065939	0.6991176	0.5511567
2880	-240.9559	-411.0189	170.063	0.2731461	1.567924	0.885746	0.8569093	0.8510868
2886	-237.571	-408.525	170.954	0.3020678	0.8842358	0.7105751	0.9373382	0.4489873
2892	-230.1518	-400.5145	170.3628	0.3020678	1.433724	0.7105751	0.9592699	0.6426086
2898	-226.8916	-391.7668	164.8752	5.579894	1.433724	0.616549	1.145355	0.8148515
2904	-232.7587	-400.9296	168.1709	2.594456	0.8484483	0.9551504	0.5903631	1.296538
2910	-230.1856	-397.9198	167.7342	2.624337	1.591695	0.6082346	0.8507018	1.081803
2916	-237.2467	-404.0849	166.8382	3.306098	1.567202	0.6082346	1.296178	0.8664806
2922	-235.4771	-403.8232	168.3461	2.403536	0.8528572	0.7162539	1.136247	1.031572
2928	-239.5771	-406.9726	167.3955	2.709413	1.079381	0.8592751	1.402668	1.045643
2934	-233.4114	-400.9429	167.5315	2.417989	2.381603	0.4270636	1.000565	0.7503835
2940	-229.2907	-397.9798	168.6891	2.790959	0.5301155	0.4270636	1.218894	0.6162567
2946	-232.2819	-400.5492	168.2672	2.570251	1.382978	0.4374504	0.9870205	0.7337515
2952	-231.6455	-400.0605	168.415	2.11079	1.176893	0.6683697	1.098874	1.014266
2958	-243.291	-412.1687	168.8776	1.911894	1.015082	0.9070136	0.8984213	0.8746439
2964	-232.8752	-403.8391	170.9639	0.09178149	0.8900087	0.9070136	0.8478337	0.7570444
2970	-224.7785	-394.7175	169.9391	1.087212	1.202872	0.4279869	0.8478337	0.9007726
2976	-235.1448	-401.8658	166.721	3.253475	2.10631	0.4279869	1.028331	0.9557735
2982	-232.1621	-402.1295	169.9674	0.4327679	1.407054	0.3128016	1.464578	0.4011774
2988	-231.773	-401.9818	170.2088	0.3295782	2.03696	0.4480065	0.7558476	0.4021909
2994	-224.0567	-393.6763	169.6196	1.179104	0.8612288	0.3121608	1.583265	0.6613775
3000	-234.9291	-403.5987	168.6696	0.3174473	3.05659	0.3121608	1.538858	0.4079715
3006	-226.7745	-397.5033	170.7288	0.1001313	1.089509	0.6055005	1.251657	0.4467243
3012	-216.0019	-386.7872	170.7852	0.1001313	1.158812	0.4017715	1.251657	0.4770719
3018	-228.1177	-396.9473	168.8295	0.6845367	1.366289	1.213683	1.711814	0.4762637
3024	-230.2195	-398.8856	168.6661	0.5661894	2.375044	0.3961655	1.711814	0.2974208
3030	-229.8462	-399.5652	169.719	0.4696035	1.655173	0.3114003	1.425425	0.3694788
3036	-222.5067	-391.8255	169.3188	0.3041436	1.658136	1.01635	1.463242	0.3416151
3042	-225.3761	-395.9949	170.6188	0.2122406	0.6420805	0.8463078	1.463242	0.4576195
3048	-228.9418	-400.3447	171.4029	0.2422392	0.7944245	0.5501537	0.7510319	0.6246465
3054	-229.5076	-397.9898	168.4822	1.886859	1.660209	0.6936138	0.8087892	0.9787977
3060	-218.3825	-387.614	169.2315	1.886859	0.9904083	0.6672511	0.7370911	0.9698198
3066	-226.156	-394.6821	168.526	2.058856	1.361513	0.4187003	1.158334	0.8773879
3072	-225.1766	-394.8522	169.6756	0.954815	1.145965	0.5344855	1.158334	0.9893345
3078	-229.7804	-400.0453	170.2648	0.59448	1.591106	0.2430349	0.6975117	0.7357947
3084	-226.8507	-396.6298	169.7791	0.7547004	1.867707	0.6936224	0.7259361	0.6055097
3090	-222.2949	-390.7461	168.4512	1.082623	2.247828	0.5920134	1.513998	0.4749089
3096	-227.6651	-397.7549	170.0898	0.09801676	1.641984	0.4366486	1.478829	0.5047724
3102	-224.3801	-394.2952	169.9152	0.1336553	2.569162	0.4573105	0.7751535	0.7005837
3108	-226.4612	-395.566	169.1048	1.156206	0.8729858	0.9375884	1.668376	0.6934814
3114	-229.7179	-399.9107	170.1928	0.1116745	1.695933	0.5417474	1.231386	0.4028213
3120	-220.8196	-392.1573	171.3377	0.1821025	0.7751515	0.4597341	0.9563843	0.6110762
3126	-231.0356	-401.4761	170.4405	0.331571	1.02528	0.606507	1.334519	0.6621895
3132	-226.3841	-396.9169	170.5328	0.08642784	1.422149	0.4248355	1.231549	0.6201307
3138	-226.808	-397.279	170.471	0.08642784	1.422149	0.7927118	0.9128547	0.7879722
3144	-225.941	-396.8863	170.9454	0.08642784	1.059679	0.4525961	1.009165	0.860611
3150	-224.3528	-395.5358	171.183	0.0770808	1.059679	0.4525961	0.3519999	1.269379
3156	-216.6539	-387.7446	171.0906	0.05666001	0.9457604	0.3599664	0.8890094	1.011026
3162	-217.3873	-386.836	169.4486	0.05666001	3.181951	0.5351537	0.7344545	0.8420716
3168	-220.3877	-389.711	169.3233	0.05666001	1.654735	0.9086413	1.651812	0.9189327
3174	-220.3433	-391.09	170.7467	0.05666001	0.8314479	0.4375084	0.9077056	1.377604
3180	-222.4743	-393.1887	170.7144	0.05666001	1.04715	0.382275	1.479524	0.5309506
3186	-215.8318	-385.7559	169.9241	0.06469768	1.308102	0.6518705	1.806417	0.6480865
3192	-223.2904	-393.7321	170.4417	0.06469768	1.196951	0.5830839	1.178387	1.006581
3198	-226.8983	-395.7783	168.88	0.3160916	3.063744	0.389231	1.27402	0.323785
3204	-214.3112	-385.0131	170.7019	0.1261245	1.092314	0.5344442	1.310203	0.4928167
3210	-226.9543	-397.7852	170.8309	0.1590271	0.5924963	0.9367529	1.25965	0.512701
3216	-231.2059	-401.02	169.8142	0.3085059	1.789162	0.2438869	1.206072	0.2824026
3222	-229.8746	-400.3681	170.4935	0.3510354	0.892985	0.5908165	1.41736	0.3824098
3228	-226.4269	-396.8943	170.4673	0.2904507	0.892985	0.7997057	1.345701	0.4684714
3234	-222.9987	-393.1254	170.1267	0.6685187	1.70277	0.5315584	0.7552217	0.5666043
3240	-236.5868	-404.9213	168.3346	2.375991	0.8664745	0.4110909	1.571284	0.819998
3246	-236.148	-406.0447	169.8967	0.5786429	1.550748	0.77049	0.8880829	0.7981445
3252	-233.2638	-404.2423	170.9785	0.1430599	0.9644856	0.5874393	1.090753	0.5881803
3258	-233.3485	-403.3953	170.0467	0.7970454	0.9790686	0.3074462	1.430391	0.3857533
3264	-226.0591	-395.6814	169.6223	1.52385	0.6850586	0.3697841	1.441506	0.4081122
3270	-229.7475	-399.7984	170.0508	0.7446309	0.9798129	0.5175582	1.441506	0.6208318
3276	-232.0035	-400.0431	168.0397	2.68907	0.7473898	0.9001274	1.008889	1.099603
3282	-231.2356	-401.7369	170.5013	0.8413541	0.6560354	0.7225851	0.8763344	0.8699942
3288	-226.4505	-396.7903	170.3399	0.5118216	1.012186	0.7614853	0.8763344	0.9884732
3294	-235.6227	-405.4708	169.8482	0.8738186	1.229975	0.667198	0.8258071	1.039224
3300	-239.741	-409.2961	169.5551	0.9361686	1.380908	0.6573337	0.8258071	1.125792
3306	-243.0136	-410.6038	167.5902	2.82894	1.380908	0.6573337	0.4794594	1.467545
3312	-247.4132	-418.8272	171.414	0.08202493	0.9750852	0.5067638	0.4794594	0.9914646
3318	-237.5502	-408.2913	170.7411	0.5046153	1.039224	0.2703375	0.9027873	0.7026562
3324	-229.1491	-397.2187	168.0695	1.80109	2.184587	0.4092964	1.272174	0.7026562
