Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-999.9448	-1162.974	163.0297	3.261977	0.889177	5.88244	0.3533273	1.831674	0.3024314	0.4196757	0.5330264
1326	-997.4935	-1159.025	161.5318	3.246717	0.7638493	5.88244	0.498205	2.971981	0.5691208	0.4955215	0.4515476
1332	-1000.084	-1159.265	159.1816	4.355235	1.008813	6.867064	0.2915459	2.971981	0.8745146	0.831102	0.4278131
1338	-998.9975	-1156.849	157.8511	2.724969	0.9407645	9.464999	0.1639847	2.971981	0.8745146	0.7804709	0.3726305
1344	-1002.284	-1161.469	159.1851	2.329913	1.493601	6.792221	0.5645881	3.562684	0.8789969	0.8913815	0.3842265
1350	-1014.66	-1174.775	160.1153	4.133738	1.493601	5.087545	0.5645881	3.549874	0.5658357	0.8009389	0.4961324
1356	-1010.738	-1171.365	160.6272	3.299421	1.013363	5.529761	0.6579155	3.550911	0.7161868	0.5903969	0.4961324
1362	-1016.807	-1177.319	160.5119	2.918448	0.8536517	5.252092	0.6579155	4.265735	0.9936236	0.4017625	0.5745011
1368	-1004.874	-1165.136	160.2625	4.371893	0.8536517	7.449296	0.4739313	2.189934	0.5435998	0.2500804	0.4511843
1374	-1000.087	-1162.412	162.3242	3.367594	1.055945	5.665031	0.5480708	2.189934	0.5107503	0.315108	0.6365056
1380	-1006.53	-1169.694	163.1642	3.418727	0.9528125	5.1363	0.5480708	1.840723	0.6037038	0.3087264	0.6803102
1386	-1004.797	-1167.445	162.6477	2.42657	0.9151063	3.962144	1.316435	2.67286	0.8490124	0.6356881	1.00665
1392	-998.6955	-1162.905	164.209	2.000148	0.7685169	4.054742	0.6994071	2.67286	0.447027	0.5269032	0.9698636
1398	-1002.711	-1166.25	163.5397	2.422929	1.004907	4.376529	0.1655495	2.67286	0.5880243	0.7951658	0.8539979
1404	-1006.812	-1170.678	163.8662	1.970777	1.004907	4.19829	0.4561212	2.67286	0.3685737	0.8899358	0.9159385
1410	-1003.708	-1166.946	163.2372	2.153703	1.004907	3.797294	1.009552	3.009447	0.8039691	0.6612866	0.5610043
1416	-1017.693	-1178.049	160.3552	3.520681	1.14567	6.057895	0.3783293	3.009447	0.8493144	0.7095874	0.6470061
1422	-1017.603	-1179.75	162.1477	1.573351	1.161405	5.905002	0.4189636	3.009447	0.4898023	0.8823224	0.6123703
1428	-1003.552	-1164.372	160.82	2.067694	0.9937923	5.905002	0.3767122	3.820204	0.5133177	1.168897	0.4574695
1434	-1000.527	-1163.635	163.1077	2.456521	0.9095677	5.422562	0.4391891	2.025738	0.3892847	0.9551702	0.6551846
1440	-1011.7	-1173.988	162.2873	1.817385	0.8678357	6.241979	1.020024	2.358384	0.128658	0.9106109	0.5216595
1446	-1012.156	-1173.359	161.2025	2.208182	0.9345574	5.947598	1.101699	3.446898	0.1277819	0.7158383	0.5708653
1452	-1000.614	-1161.543	160.9288	2.208182	0.9399936	6.208407	0.7119787	2.990689	0.9357868	0.7536573	0.5969741
1458	-1012.45	-1175.557	163.1061	3.306835	0.7262673	4.900365	0.4844158	2.306725	0.6314647	0.4686956	0.678481
1464	-999.9138	-1160.874	160.9601	2.838914	0.6561279	7.774887	0.6286556	2.306725	0.4336062	0.1706965	0.6976087
1470	-1006.385	-1166.809	160.4234	2.738606	0.8931669	8.09345	0.3263836	2.442197	0.3901113	0.4195499	0.7409554
1476	-1006.6	-1162.924	156.3236	5.031868	0.851841	9.861083	0.4338731	2.817062	0.4582473	0.8056792	0.7848576
1482	-1012.597	-1172.24	159.6428	2.318596	0.6952694	8.873762	0.4221628	2.817062	0.6597132	0.2171269	0.6977937
1488	-1000.86	-1159.78	158.9203	2.893526	1.114833	8.362512	0.3751113	2.543919	0.9936026	0.4816808	0.854815
1494	-1001.131	-1161.895	160.7643	4.162276	0.9917099	5.535048	0.6652378	2.51311	0.5407624	0.8895068	0.9408168
1500	-995.0716	-1158.089	163.0173	3.395206	0.8070987	4.861753	0.5987156	2.645505	0.1958287	0.4687504	0.6230316
1506	-997.7797	-1159.047	161.2675	3.11876	0.8070987	6.163318	0.7679064	2.645505	0.2946282	0.8341337	0.6230316
1512	-1004.894	-1169.375	164.4812	2.917037	0.8004287	3.812693	0.7679064	1.967122	0.4509061	0.5233026	0.8172208
1518	-1009.167	-1173.117	163.9503	2.917037	1.146593	3.812693	0.7679064	2.490355	0.3776613	0.3742116	0.6306175
1524	-997.1834	-1160.087	162.9033	2.337093	1.195568	4.753089	0.3790495	2.430936	0.841172	0.5557892	1.017846
1530	-995.5939	-1159.082	163.4885	1.265143	1.217207	5.492873	0.3235371	2.057209	0.9033337	0.6678086	0.8628713
1536	-1003.399	-1165.655	162.2562	3.83023	0.7725384	6.067702	0.2422085	1.615622	0.9033337	0.3742884	0.7764637
1542	-1013.713	-1177.41	163.6971	3.523562	0.8524059	6.067702	0.2542656	0.8542564	0.4543293	0.2458877	0.7764637
1548	-1005.071	-1166.699	161.6283	3.202787	0.7955491	6.645932	0.3321042	1.944426	0.6054194	0.5606032	0.9266588
1554	-1022.185	-1182.458	160.2734	3.188767	1.356264	6.051399	2.852331	0.4232516	0.8070869	0.4101924	1.256184
1560	-1010.925	-1167.951	157.0262	3.188767	1.231443	6.155127	0.9993129	1.056767	5.020726	1.062192	0.8973324
1566	-1026.44	-1184.975	158.5351	2.578067	0.6761723	5.785405	0.1148692	1.547764	5.020726	1.282448	0.914239
1572	-1013.499	-1177.674	164.175	3.526143	0.8132871	4.265604	0.2520483	1.87249	0.4360131	0.5761994	0.8205546
1578	-1011.606	-1172.017	160.4116	3.526143	0.8958163	5.859702	0.8306033	3.16104	0.3958285	0.8459912	0.8091523
1584	-1010.277	-1171.488	161.2112	2.827843	0.8958163	5.300233	0.8501848	3.171338	0.5221318	1.015315	0.6669238
1590	-1017.84	-1179.239	161.3993	2.84222	0.8958163	5.271522	0.8729865	3.171338	0.3184484	1.01244	0.6934282
1596	-1006.473	-1165.419	158.9461	4.578823	1.041736	6.916663	0.6918514	3.171338	0.2893842	0.6914941	0.8441686
1602	-1010.246	-1171.35	161.1042	3.19623	0.9031927	4.399579	1.076503	4.185598	0.2846624	0.6322757	0.8492261
1608	-996.1224	-1155.852	159.73	2.168831	1.00286	5.782161	1.051736	4.218975	0.6116079	0.748387	1.063635
1614	-1002.771	-1165.47	162.6989	2.289537	1.131511	4.511426	1.051736	2.541047	0.3353195	0.7785749	1.063635
1620	-1011.225	-1172.628	161.4033	2.390429	0.6851324	5.737595	0.6021146	3.396165	0.3488503	1.146139	0.5859505
1626	-1004.808	-1167.684	162.8766	2.350454	0.7739136	5.386176	0.614285	2.513044	0.4447105	0.714412	0.6683394
1632	-998.3098	-1158.095	159.7856	3.583596	0.8945663	7.354321	0.8403315	2.471575	0.4282644	0.672279	0.6826408
1638	-996.3282	-1157.361	161.0329	2.206244	1.218939	6.433277	0.7007778	2.780899	0.4557974	0.8201947	0.6678589
1644	-1002.136	-1163.403	161.2664	2.161814	1.050453	7.664538	0.2728113	2.085667	0.4354495	0.7481362	0.5144008
1650	-1011.586	-1173.795	162.209	2.6959	1.131409	6.288044	0.2690676	2.085667	0.3476303	0.7780515	0.4994398
1656	-1017.394	-1178.438	161.0433	2.6959	0.8820931	5.970729	0.5034096	2.587219	0.8865231	1.133549	0.7600842
1662	-1004.512	-1166.183	161.6717	2.228307	0.6742928	5.970729	0.3294242	2.862262	0.7192925	1.205663	0.6257892
1668	-1013.942	-1174.388	160.4463	3.079285	1.216289	6.503014	0.07960472	2.807938	0.7445724	1.035188	0.5416502
1674	-1004.766	-1164.485	159.7183	2.443647	1.098523	4.905508	1.546025	4.484814	1.049867	0.4961586	0.5119382
1680	-997.9731	-1161.992	164.0188	1.326582	0.7081989	4.167593	0.7259129	3.028939	1.088364	0.3949652	0.8005942
1686	-1001.9	-1166.259	164.3594	1.843775	0.6706883	4.153592	0.7614588	2.738075	0.4496396	0.5083439	0.8159584
1692	-1016.134	-1173.13	156.9961	3.161965	0.9314142	3.76695	1.352237	6.659522	1.898616	0.3480475	1.442324
1698	-1012.911	-1168.01	155.0996	2.732472	0.9575262	4.824051	2.071129	6.941153	2.057135	0.7439108	1.077411
1704	-997.0188	-1156.902	159.8834	5.13403	0.9868412	6.646431	0.3444307	2.306199	0.7285142	0.6608371	0.6961858
1710	-997.5583	-1158.836	161.2774	2.925393	1.191744	5.374076	0.3444307	3.430477	0.6958211	0.5368996	0.7470127
1716	-998.4068	-1160.961	162.5547	2.518367	0.7910569	6.678457	0.2855849	1.959569	0.3953519	0.5621914	0.5848583
1722	-993.4428	-1156.959	163.5162	2.706835	1.287534	5.288516	0.2144702	1.959569	0.1521926	0.6733247	0.5798677
1728	-991.2796	-1155.357	164.0772	2.93302	0.9506101	4.980099	0.219494	1.959569	0.09418428	0.6257099	0.6331535
1734	-1001.7	-1159.362	157.6625	7.566201	0.9152662	8.994994	0.1283623	1.959569	0.3804894	0.3996244	0.7271144
1740	-1006.952	-1168.604	161.652	1.942773	0.9152662	7.870815	0.3406964	1.959569	0.2292806	0.481295	0.9502467
1746	-1009.976	-1168.846	158.8706	4.705333	0.916173	8.321267	0.5338496	1.959569	0.5101329	0.3560733	1.067301
1752	-1005.699	-1165.425	159.7253	2.981541	1.199773	8.709376	0.5825793	1.939788	0.3101255	0.2813868	0.8329996
1758	-1004.602	-1164.149	159.5469	3.223219	0.962664	7.785974	1.001361	2.601535	0.2824171	0.5340585	0.6117844
1764	-1015.676	-1175.859	160.183	2.944591	0.9344516	7.785974	0.5335628	2.399947	0.3125078	0.4030474	1.06734
1770	-1006.662	-1169.588	162.9257	1.524003	0.7750341	6.249741	0.3140065	2.373879	0.3193645	0.9813834	0.8134007
1776	-1002.198	-1166.92	164.7215	1.524003	0.9490323	4.180064	0.6193334	2.373879	0.7796005	0.1908874	0.9598669
1782	-1015.283	-1177.49	162.2076	1.701226	1.052647	5.507532	0.6193334	3.08536	1.083367	0.1313544	0.9223295
1788	-1002.121	-1163.908	161.7869	1.84423	0.8908645	6.228682	0.6475618	3.167997	0.6334501	0.317891	0.7852262
1794	-993.9603	-1154.079	160.1183	3.397998	0.9521857	6.473332	0.7464479	3.177616	0.5431012	0.5513026	0.6909544
1800	-999.2656	-1158.215	158.9497	3.062641	0.8487635	6.083925	0.760464	4.383849	0.9119801	0.8218003	0.7356525
1806	-998.1417	-1157.988	159.8459	1.838335	0.8994062	5.177412	0.8202313	4.671284	1.200879	0.9978962	0.8682009
1812	-1002.697	-1160.156	157.4589	3.002058	1.131538	7.246476	0.09620256	4.488122	1.003387	1.325799	0.8110415
1818	-993.4106	-1152.136	158.725	2.778201	1.039823	6.168921	1.016961	4.228728	0.9894277	0.6842446	0.8805071
1824	-993.0673	-1150.762	157.6948	2.778201	0.9382082	6.802966	0.8977701	4.571549	1.275046	0.6456147	0.9111294
1830	-994.68	-1154.162	159.4817	1.574006	1.08915	7.037542	0.4035535	4.191952	0.691911	0.9176664	0.9111294
1836	-997.775	-1158.823	161.0478	3.503338	1.020085	6.827685	0.221184	2.134642	0.6002491	0.3743325	1.01937
1842	-994.4416	-1156.577	162.1353	2.735311	0.8701648	5.476649	0.2822572	2.529593	0.4898051	0.8923722	1.092074
1848	-1004.299	-1164.948	160.6496	3.822415	0.7315841	6.434494	0.5392931	2.568424	0.3849881	0.5334614	1.183683
1854	-1011.973	-1174.571	162.5981	1.816073	1.045114	6.202418	0.3867617	2.044989	0.6032823	0.6143792	1.015349
1860	-1002.883	-1167.719	164.8363	1.608221	0.9078276	4.680427	0.324712	1.832911	0.4717645	0.374664	1.24297
1866	-998.6687	-1163.421	164.7518	2.272414	0.8454292	3.725711	0.4557612	1.832911	0.5899466	0.3594886	1.478204
1872	-1005.415	-1168.73	163.315	1.937637	0.8651732	4.65145	0.3648526	2.55382	0.6150756	0.6442557	1.345942
1878	-1008.698	-1170.977	162.2789	2.894859	1.038177	4.723652	0.0755934	2.55382	0.4387801	0.7056261	1.681122
1884	-1001.047	-1163.833	162.7855	2.986822	0.8627154	4.29016	0.2049384	2.55382	0.695886	1.0019	1.182081
1890	-1002.433	-1165.175	162.7421	2.358238	1.175141	3.967959	0.9988919	3.081529	0.6936662	0.3617644	1.038163
1896	-999.6518	-1159.844	160.1926	3.52222	0.9163994	5.971784	0.9372384	3.70904	0.4907876	0.09817014	0.9133222
1902	-996.1961	-1156.1	159.9038	2.725843	0.9470259	5.971784	0.585268	3.70904	1.190733	0.5149347	0.9560171
1908	-1000.77	-1164.844	164.0741	2.136333	0.8986592	5.828225	0.5758166	1.613626	0.08686026	0.3664726	0.7593233
1914	-1011.41	-1174.994	163.5843	2.62336	0.8885886	5.743045	0.2218243	1.703775	0.2831062	0.4127586	1.017787
1920	-1009.792	-1173.884	164.0919	2.603336	1.153478	5.728676	0.1849637	1.174974	0.3864712	0.1994342	0.9499604
1926	-1006.373	-1171.725	165.352	2.215022	1.049772	4.045355	0.2953275	1.579691	0.485635	0.3307184	1.034596
1932	-995.8434	-1161.47	165.6265	2.242318	0.8021208	3.521907	0.2378235	1.607411	0.2839327	0.5855717	1.416399
1938	-999.3499	-1164.571	165.2216	2.247327	1.135616	4.150392	0.1856302	1.73568	0.2838055	0.4493684	0.9857317
1944	-990.7	-1153.128	162.4284	4.143994	1.127219	4.92527	0.4737596	2.430031	0.1414929	0.5841451	0.6748371
1950	-999.673	-1162.78	163.1074	2.86641	0.9724478	4.92527	0.4702124	1.900565	0.3516276	1.044251	0.9005208
1956	-1003.066	-1166.713	163.6464	4.078703	0.8952546	4.927593	0.2449113	1.650282	0.4317235	0.3621915	0.654205
1962	-995.1759	-1157.464	162.2881	2.425525	1.171616	6.867101	0.5619536	1.650282	0.4557454	0.3192798	0.5047201
1968	-1009.835	-1170.624	160.7891	3.612959	1.075997	7.718761	0.5391872	1.675102	0.2681106	0.4162514	0.5047201
1974	-1009.071	-1171.656	162.5854	2.094778	1.01671	6.705448	0.6665257	2.069409	0.1329589	0.3939669	0.4367148
1980	-997.961	-1158.562	160.6008	4.68962	0.7544496	7.731857	0.518997	1.749715	0.08805715	0.325115	0.3256138
1986	-1000.731	-1164.618	163.8873	2.873355	1.211715	5.127908	0.4836793	1.749715	0.1402049	0.3786983	0.4730364
1992	-994.288	-1157.154	162.8657	2.733833	0.9661143	6.394316	0.3367853	1.749715	0.3737135	0.3786983	0.5934152
1998	-989.4864	-1152.863	163.3765	3.390487	0.9661143	5.022947	0.3820191	2.086551	0.06826517	0.6661269	0.6884818
2004	-1007.574	-1168.334	160.7591	2.056438	0.8472651	8.303034	0.4997848	2.340329	0.2066601	0.5180543	0.8081608
2010	-1006.785	-1168.991	162.2062	2.408337	0.7487741	7.947863	0.3060278	1.594661	0.350441	0.1414141	0.6269386
2016	-1015.385	-1176.763	161.3782	2.125696	1.118966	8.47534	0.440511	1.596015	0.350441	0.1333111	0.6955458
2022	-998.3917	-1163.236	164.8446	2.398636	0.8398244	5.404339	0.1358213	1.313689	0.350441	0.2661792	0.8611781
2028	-1012.706	-1173.979	161.2729	5.384917	0.8662128	7.379504	0.2640443	1.264192	0.188635	0.1682013	0.7385648
2034	-999.66	-1163.523	163.8631	2.731997	0.9606817	5.333991	0.4783082	0.3527569	0.1541861	1.892066	0.6690161
2040	-1005.474	-1168.422	162.9473	2.39334	0.9606817	6.971987	0.4505927	0.3418677	0.1453437	1.513894	0.5606675
2046	-1002.788	-1164.614	161.8256	5.42685	0.826813	6.844686	0.2512497	0.3418677	0.1851233	1.098575	0.7510752
2052	-1007.247	-1166.348	159.1007	3.979235	0.8718048	9.275405	0.2052746	1.909785	0.474397	0.320042	0.7572076
2058	-995.8053	-1155.299	159.4933	3.058254	0.9448126	8.621236	0.3516679	1.909785	0.3825577	0.8596153	0.9793287
2064	-1001.814	-1163.055	161.2408	2.453327	0.7623838	7.943831	0.2508664	1.909785	0.4852966	0.3960022	0.992882
2070	-999.1832	-1163.746	164.5625	2.065486	0.6841962	4.177331	0.05597215	2.720336	0.6828742	0.5048796	0.8942699
2076	-1011.667	-1175.776	164.1092	2.065486	0.6841962	4.542403	0.09858103	2.720336	0.9140012	0.3792793	0.8225563
2082	-1008.129	-1170.453	162.3246	1.945969	1.098217	5.713503	0.1801725	2.749471	0.8454798	0.7596915	0.6410542
2088	-1007.015	-1168.337	161.3222	1.584	0.8238836	6.292287	0.5524118	3.338425	1.184635	0.3743365	0.8091698
2094	-1013.595	-1172.814	159.2195	3.449272	0.9721801	6.587052	0.9876523	3.338425	0.8576773	0.3655769	0.951195
2100	-1011.711	-1169.971	158.2603	2.354455	0.7989354	6.607312	1.372595	1.104969	4.41948	0.3926677	1.099564
2106	-1006.994	-1165.212	158.218	2.689519	1.105756	8.296347	0.401599	0.7117978	3.448597	0.123652	1.428799
2112	-1011.916	-1176.017	164.1012	2.328575	1.078789	4.021262	0.4520667	2.348329	0.3087003	0.5318006	1.21953
2118	-1017.785	-1179.951	162.166	4.538298	1.191849	4.021262	0.4520667	2.485553	0.3623091	0.7579504	1.178419
2124	-1002.327	-1166.52	164.1934	2.302922	1.017765	3.891841	0.7001447	2.426699	0.2031442	0.6494023	1.020467
2130	-1011.06	-1171.66	160.5995	2.302922	1.139418	3.891841	1.080675	4.307757	0.3803319	1.405033	1.268303
2136	-995.5466	-1156.086	160.5396	2.679035	1.277738	3.565841	0.9199813	4.307757	0.9498613	0.9570453	1.268303
2142	-996.8586	-1160.902	164.0429	1.734835	1.277738	3.565841	0.3533159	2.380855	1.043003	0.8744398	1.045982
2148	-1001.366	-1165.308	163.9418	1.734835	0.8220474	4.944118	0.2851409	2.380855	0.7944726	0.3970788	1.01572
2154	-998.03	-1159.423	161.3928	2.266936	0.8828747	6.196345	0.9207694	2.380855	1.043749	0.2329969	1.078239
2160	-994.9195	-1156.641	161.7211	2.15697	0.7810713	4.893221	0.2997307	3.72036	1.043749	0.3547084	1.353827
2166	-993.3065	-1157.397	164.0907	2.15697	0.8172448	3.828482	0.4294016	2.393842	0.4674553	0.4475765	1.610911
2172	-1004.34	-1167.227	162.8863	2.15697	0.8705468	5.080158	0.9216055	2.365495	0.4526949	0.649507	0.9942951
2178	-999.3695	-1160.688	161.3188	2.15697	0.8705468	5.142237	0.6260433	3.302264	1.093115	0.838521	1.028667
2184	-1006.807	-1167.483	160.676	2.077576	0.9577069	4.965031	0.6156359	3.806455	1.361287	0.6630779	1.220255
2190	-1018.019	-1179.923	161.9041	1.664593	0.9577069	4.562945	0.717374	3.468495	0.4774681	1.543204	1.014389
2196	-1008.469	-1169.769	161.2995	1.354669	0.9577069	5.351233	0.717374	4.181151	0.869833	0.5981409	0.9598021
2202	-996.3429	-1158.288	161.9456	1.409529	0.8559629	6.047345	0.717374	3.276624	0.3683316	0.7105031	0.9598021
2208	-1008.421	-1170.218	161.7971	2.760684	1.103576	7.055587	0.4625486	1.887875	0.2227839	0.4320783	0.7574748
2214	-1009.155	-1171.419	162.2639	1.538315	0.8877825	6.475497	0.4701204	2.691643	0.4646044	0.7733725	0.6579431
2220	-1007.403	-1171.393	163.99	1.35587	0.8228249	4.891425	0.512887	2.691643	0.7696799	0.5176634	0.6632737
2226	-999.7045	-1163.718	164.0135	1.94656	1.002163	4.852213	0.5796604	2.026233	0.6974292	0.4406006	0.7466941
2232	-1002.402	-1165.863	163.4614	1.93306	0.9327707	4.476137	1.169524	2.58683	0.7223952	0.2742228	0.7466941
2238	-995.4877	-1157.118	161.6299	2.352534	0.9327707	6.728374	0.4755145	2.58017	0.6502924	0.3724395	0.4766931
2244	-996.5294	-1159.382	162.8523	2.33212	0.8602223	5.624075	0.4755145	2.46886	0.8806664	0.214227	0.4315318
2250	-1001.865	-1164.964	163.0987	2.33212	0.9694648	5.382401	0.439558	2.577553	0.7694851	0.1392653	0.4315318
2256	-1004.396	-1164.815	160.419	3.183937	0.9186737	5.933469	0.5734812	3.57557	1.093845	0.2488675	0.4894666
2262	-1008.393	-1166.729	158.3361	3.045361	1.176478	7.307446	1.060434	3.577271	0.8345944	0.566668	0.505419
2268	-995.6627	-1155.258	159.5949	2.551009	0.9190713	7.83253	0.3131789	3.179056	0.4663903	0.9117496	0.505419
2274	-1006.657	-1164.037	157.3801	1.953161	0.8814125	10.47939	0.5548191	2.78107	0.2114219	1.395514	0.589862
2280	-1004.625	-1161.352	156.7268	5.419382	1.051768	9.067658	0.437417	2.42607	0.325492	1.395514	0.6620183
2286	-1001.627	-1163.148	161.5206	2.822342	0.8495243	6.719487	0.369923	2.42607	0.4589907	0.6211621	0.6746314
2292	-1009.527	-1172.848	163.3208	1.89495	0.826887	6.499167	0.0621615	0.4490349	0.3943694	2.045566	0.8252914
2298	-999.131	-1162.985	163.8543	1.944196	0.798701	5.234272	0.06729471	0.7536101	0.4961872	2.267928	0.922004
2304	-996.6432	-1158.67	162.0265	3.46079	0.8897323	5.439387	0.3452782	0.6001226	0.5240289	2.522484	0.922004
2310	-995.5899	-1158.41	162.8201	2.289096	0.5088057	7.004654	0.3593122	0.3833419	0.3771759	1.786626	0.8094681
2316	-999.1445	-1159.327	160.1822	3.230073	0.8744872	8.726293	0.1479101	0.4910392	0.3849491	1.84179	0.73244
2322	-1008.767	-1172.019	163.2525	2.813988	0.7086385	6.276428	0.4298047	0.3420072	0.0903328	1.851481	0.7021986
2328	-1001.345	-1164.409	163.0639	2.813988	0.8903947	6.947177	0.3414384	0.2429106	0.1067555	1.416451	0.4237186
2334	-1001.28	-1164.536	163.2554	4.596582	0.6585852	6.162878	0.3227498	0.1730847	0.1332571	1.181643	0.4522381
2340	-1000.869	-1163.624	162.7553	2.19153	0.7706801	8.013372	0.2646509	0.3589539	0.1956022	1.136776	0.4730094
2346	-1005.231	-1169.503	164.2719	1.992523	0.9440967	6.66196	0.3177766	0.0426906	0.1826733	1.241832	0.532055
2352	-997.0361	-1159.673	162.637	3.234991	0.9748709	7.184383	0.303456	0.02545831	0.2182419	1.385052	0.4869208
2358	-991.8428	-1156.07	164.2274	2.65872	0.7441497	6.203819	0.3012933	0.0413802	0.2726534	1.308021	0.6404212
2364	-1003.602	-1169.785	166.1823	2.154788	0.9091551	4.360126	0.2821212	0.0413802	0.3912747	1.148573	0.902687
2370	-1019.525	-1184.35	164.8242	2.559399	0.911159	4.525403	0.592727	0.06361635	0.332509	1.756594	0.8910205
2376	-1008.222	-1170.261	162.0387	3.474223	0.6309689	6.102516	0.5831024	0.6405373	0.2099401	1.988838	1.053775
2382	-998.4507	-1160.273	161.8218	3.098798	0.9612117	4.523045	0.6319398	0.9550584	0.6372959	2.957979	1.025876
2388	-1002.784	-1164.34	161.5562	2.887446	1.141171	4.523045	0.6284423	0.5795409	1.187395	3.180016	0.855654
2394	-1017.591	-1178.874	161.2837	5.410721	1.154034	4.179494	0.8297154	0.07122791	0.4416517	3.442044	0.7226641
2400	-1014.318	-1174.038	159.7201	5.410721	0.9123454	5.656681	0.5455659	0.01230328	1.160079	3.469286	0.5312136
2406	-1010.916	-1172.621	161.7056	1.719576	0.9642525	5.509075	0.9034751	0.02506007	0.8376724	3.902899	0.6845521
2412	-1007.375	-1170.135	162.7592	2.493647	1.071081	5.039159	0.4601755	0.007153548	1.279341	2.64268	0.4687164
2418	-1002.085	-1166.17	164.0854	2.493647	1.033837	4.614971	0.3969202	0.0007274998	0.7338756	2.395005	0.4946001
2424	-999.7605	-1164.023	164.2628	1.645372	0.6498237	5.644837	0.758323	0.009954704	0.2430002	2.386422	0.5390943
2430	-1001.726	-1162.584	160.8575	1.856804	0.6651861	7.033396	0.4450437	0.02474636	1.027181	3.70073	0.4118935
2436	-1002.841	-1158.939	156.0979	4.795424	1.123616	10.30774	0.4724139	0.07915418	0.9757485	2.733966	0.4501937
2442	-1005.982	-1162.645	156.663	2.348483	1.015992	5.291832	0.4157766	2.107001	2.181454	5.482082	0.905028
2448	-995.5663	-1157.078	161.5113	2.014855	0.8808429	5.291832	0.1367165	0.8712541	0.616879	3.520239	1.435744
2454	-1001.194	-1164.071	162.8771	2.274617	1.094255	3.960713	0.483036	0.8320303	0.5245482	2.939176	1.361917
2460	-1003.917	-1164.276	160.3587	4.499581	1.047517	8.057381	0.2255796	0.5495066	0.1287592	1.354992	0.9248417
2466	-1001.19	-1165.022	163.8322	1.539221	1.021385	6.347594	0.1608087	0.3515388	0.4542681	1.28252	1.277933
2472	-990.9807	-1151.499	160.5178	1.940443	0.8989218	6.116473	0.7201416	0.9895925	0.2809661	3.580393	1.26756
2478	-1004.695	-1167.319	162.6238	1.594897	0.9733551	5.991549	0.7201416	0.3495274	0.2952771	2.606554	1.140233
