Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1015.436	-1172.521	157.0843	3.78449	1.089822	6.667025	1.385154	0.8298522	4.682093	0.598256	0.3729643
1320	-1020.593	-1177.587	156.9943	1.481978	1.068131	6.321417	5.230906	1.15216	1.094401	2.256512	0.4594266
1326	-1023.857	-1178.205	154.3479	3.622484	1.073535	5.295597	6.254878	1.31616	1.094401	3.066404	0.6269657
1332	-1011.973	-1170.891	158.9181	3.458805	1.052891	6.422614	0.7402027	0.7684639	3.592632	1.084757	0.5282651
1338	-1009.839	-1166.623	156.7834	4.880999	0.8587472	7.76256	0.7476464	0.9608987	4.263928	0.3705688	0.5299381
1344	-1007.387	-1163.084	155.6966	4.880999	0.8358317	7.372123	0.8221108	1.012915	4.800086	1.105584	0.7637261
1350	-1022.269	-1177.215	154.946	2.32244	0.7645868	3.726729	9.215145	1.161289	2.808526	0.7590458	0.5741586
1356	-1012.381	-1165.562	153.1814	2.708682	0.7380951	4.841488	9.215145	1.168636	2.39431	1.540472	0.5922374
1362	-1004.681	-1163.761	159.08	3.032069	0.8115714	5.635055	1.07089	0.82951	4.184972	1.042607	0.8992375
1368	-993.1085	-1153.59	160.4818	1.961798	0.8032661	6.259538	0.6087097	0.5460455	4.184972	0.5935675	0.8992375
1374	-1009.093	-1166.87	157.7763	3.994715	0.9993962	7.747777	1.258399	0.6471938	3.493851	0.206274	0.7847616
1380	-1006.631	-1164.088	157.4575	3.344428	1.001312	8.644865	0.6444731	0.9106745	3.491223	0.2885719	0.9057499
1386	-1007.427	-1165.851	158.4241	4.565185	0.6707182	8.766158	0.8994812	0.2035238	2.333822	0.5384994	0.7190386
1392	-1007.538	-1163.957	156.4191	3.564015	0.9290177	8.766158	1.266874	0.07234688	4.221298	0.6894717	0.8249454
1398	-995.646	-1157.691	162.0455	1.864009	0.9261702	7.620137	0.3323752	0.04098012	2.305388	0.4039532	0.7593673
1404	-998.139	-1159.037	160.8983	2.553257	0.7760176	7.620137	0.4025081	0.2960554	2.410565	0.7991335	0.5743589
1410	-1003.04	-1165.665	162.6246	2.613497	0.9816233	6.222756	0.6994474	0.2374414	1.974604	0.365336	0.701
1416	-1008.52	-1170.818	162.2981	2.51687	1.048931	6.470102	0.6994474	0.1301929	1.974604	0.5278136	0.7489397
1422	-1009.37	-1173.129	163.7581	3.110298	0.9551123	4.631442	0.7990192	0.1557976	1.974604	0.3055844	0.9238831
1428	-1005.58	-1169.224	163.6437	2.939135	0.8437295	4.961705	0.3605212	0.1607921	1.974604	0.5989536	1.078223
1434	-1008.998	-1172.939	163.9409	1.994082	1.048949	6.200159	0.293677	0.09196979	1.420145	0.4065213	0.9533639
1440	-1005.804	-1169.025	163.221	2.613307	1.048949	6.405734	0.2884465	0.1255251	1.34202	0.4891828	0.9404725
1446	-1001.295	-1164.099	162.8032	3.156958	1.255218	4.996756	0.2708628	0.3111253	1.726417	0.9098439	1.187726
1452	-998.341	-1160.629	162.2875	3.344388	0.9118638	6.784401	0.114225	0.2783554	1.7751	0.4403308	0.70092
1458	-1001.524	-1163.99	162.4658	1.405824	1.163994	8.643363	0.2971186	0.2913959	1.177441	0.1166754	0.6512213
1464	-1000.701	-1161.285	160.5834	1.618959	1.14532	6.932981	3.334233	0.6549186	0.6409304	0.4474204	0.9471156
1470	-985.674	-1147.089	161.4155	2.735278	1.060266	7.377446	0.4058193	0.1473959	1.962249	0.6661725	0.6647266
1476	-1000.659	-1161.892	161.2324	2.735278	0.828761	7.953079	0.2647969	0.1243646	2.00458	0.6661725	0.5478675
1482	-1000.403	-1166.225	165.8222	2.410947	0.9241543	3.560642	1.603168	0.3102491	0.3077199	0.4414726	1.047125
1488	-1007.065	-1171.707	164.642	3.294187	1.144065	3.673306	1.612263	0.4438558	0.2357373	0.5819199	1.048506
1494	-1011.139	-1176.607	165.4687	2.797297	0.8396647	3.863025	1.612263	0.3941466	0.2682873	0.4419341	0.8201914
1500	-1007.921	-1174.277	166.3554	1.972146	0.8232888	3.516109	1.874001	0.3616103	0.2100021	0.4507977	0.7429366
1506	-1000.547	-1164.006	163.459	3.486144	1.097771	4.640489	1.887544	0.3616103	0.5267298	0.4507977	0.8126731
1512	-1011.817	-1172.781	160.9645	4.094568	1.097771	6.886036	1.757363	0.7360582	0.4502401	0.2676833	0.6308351
1518	-1004.437	-1166.231	161.7938	2.831856	1.032866	5.677824	2.787755	0.7360582	0.1093684	0.6755882	0.8815697
1524	-1001.689	-1164.303	162.6137	3.175918	1.060823	5.766472	0.4559402	0.3168423	1.860842	0.2702228	1.11126
1530	-1004.694	-1166.58	161.8854	2.245595	0.945309	4.700389	0.7627365	0.3296172	3.018551	0.4770246	1.812271
1536	-1014.378	-1175.375	160.9971	4.175924	0.7430026	5.222101	0.6985234	0.3537877	2.99255	0.414257	1.357165
1542	-1001.091	-1164.921	163.8306	2.468159	0.9532292	6.742658	1.112117	0.08325991	0.1706095	0.3876177	0.4875054
1548	-1000.094	-1164.799	164.7049	2.363191	0.9850486	5.770052	1.112117	0.02960767	0.3032593	0.3960326	0.6958125
1554	-1006.37	-1172.344	165.9743	1.464765	0.6717894	5.462117	1.112117	0.1224588	0.1815744	0.4463814	0.8350812
1560	-999.4182	-1162.316	162.8974	2.810504	0.8480913	7.425603	1.112117	0.0912852	0.2286694	0.3466699	0.7181321
1566	-999.0458	-1158.756	159.7107	3.710367	1.135886	9.526455	1.112117	0.3792518	0.2906363	0.2232474	0.662238
1572	-1007.663	-1168.773	161.1104	3.587847	0.9632629	8.784456	1.112117	0.05384004	0.08281206	0.3881841	0.5415795
1578	-1002.31	-1163.872	161.5623	3.526609	0.8718592	8.784456	0.8707905	0.2152259	0.1001245	0.1290227	0.5415795
1584	-1001.593	-1162.382	160.7892	5.097517	1.053201	8.784456	0.5913972	0.2330839	0.07229123	0.1130859	0.5101286
1590	-1004.101	-1166.489	162.3878	2.920064	1.026263	8.350215	0.7820782	0.04352429	0.1479277	0.2080279	0.485141
1596	-1007.731	-1172.233	164.5019	1.858019	1.238442	5.96804	1.288146	0.1558825	0.2208234	0.408376	0.5192202
1602	-1002.476	-1166.8	164.3235	2.569359	1.289882	4.143304	0.4151609	0.4045537	1.930594	0.3881469	1.004086
1608	-997.8397	-1162.366	164.5258	1.648893	0.9805464	5.997724	0.3862161	0.4045537	1.364159	0.2856727	0.6127962
1614	-996.4488	-1161.682	165.2332	2.019281	0.8263049	5.573521	0.2207375	0.4045537	1.205524	0.1706662	0.5605076
1620	-1005.128	-1169.808	164.6794	1.805006	1.334099	4.94644	1.644801	0.1758975	0.5347489	0.3607211	0.8326342
1626	-1002.271	-1166.445	164.1742	2.404527	1.064144	5.251442	1.644801	0.2505937	0.5347489	0.2449662	0.8445567
1632	-1015.395	-1181.081	165.6864	1.520307	0.9522024	4.550153	1.644801	0.2990954	0.1983584	0.5791176	0.857028
1638	-1008.675	-1172.835	164.1595	2.657309	0.8125131	4.776329	1.644801	0.8036314	0.1724941	0.4289155	1.030243
1644	-1004.887	-1163.622	158.7358	2.778916	1.093882	5.897731	4.172746	1.703492	0.2546533	0.7473754	1.127757
1650	-1007.674	-1167.338	159.6645	2.583323	0.8137472	5.062137	4.172746	0.4379836	1.290668	1.307239	1.127757
1656	-1009.491	-1170.018	160.5271	2.587297	1.133702	4.258569	3.985187	1.445918	0.5426833	0.9025132	1.08407
1662	-1007.083	-1167.341	160.2581	2.646025	0.6811717	5.126497	4.300856	0.9715924	0.5496118	1.009016	0.9307295
1668	-999.4532	-1156.553	157.0998	2.312128	0.8290315	8.434666	4.300856	0.901629	0.8434214	0.7068842	0.9781435
1674	-999.4484	-1159.543	160.0941	3.487827	0.8580635	5.806236	3.168858	0.7345581	0.3370011	0.8631833	1.344469
1680	-997.0961	-1155.675	158.5789	2.215554	1.111244	7.255147	3.685837	0.965014	0.6684134	0.9432547	0.9650583
1686	-1003.832	-1164.154	160.3219	1.512411	0.9950588	6.06417	4.018396	0.4750154	0.6684134	1.496103	0.6821401
1692	-1001.652	-1161.573	159.921	3.457059	0.7628897	5.886228	3.433707	1.08944	0.8202395	0.4768536	0.873129
1698	-1000.068	-1161.575	161.5074	1.819927	0.9659678	6.123527	3.155634	0.5899858	0.8716571	0.4694165	0.8004426
1704	-1010.275	-1170.819	160.5444	4.241833	0.9659678	6.123527	2.610047	0.5800643	0.703766	0.4041393	0.8521111
1710	-1006.144	-1169.426	163.2815	3.298433	0.6793116	5.214899	1.823217	0.8148198	0.4745499	0.2378708	0.8277937
1716	-1005.114	-1169.263	164.1488	2.22698	0.8955047	5.312911	1.823217	0.5593153	0.3029502	0.4025626	0.6211483
1722	-1010.277	-1173.281	163.0041	2.73552	1.060612	5.697157	1.716532	0.5391287	0.5554648	0.4810318	0.6211483
1728	-999.3368	-1161.911	162.5743	2.004488	1.009813	7.290389	1.800549	0.2675971	0.2484467	0.4604019	0.4604586
1734	-1009.848	-1171.572	161.7236	3.452564	1.020334	5.284821	2.978302	0.02795058	0.7803945	0.7270857	0.6607735
1740	-997.4916	-1160.449	162.9575	2.067737	0.666556	6.901983	2.122345	0.1245269	0.4364375	0.3723194	0.5740614
1746	-994.245	-1156.737	162.4916	5.303647	0.9086304	5.216991	1.730767	0.4014385	0.4364375	0.3380449	0.4400074
1752	-1006.964	-1172.928	165.963	1.774461	0.9404978	3.80949	1.845401	0.4379968	0.4290577	0.421351	0.5624321
1758	-1007.512	-1172.528	165.0157	2.421715	1.015024	3.922388	1.787692	0.6478521	0.4933387	0.3651867	0.7098209
1764	-995.2798	-1162.251	166.9717	1.324226	0.8893036	3.291379	1.708195	0.4213331	0.5133476	0.3651867	0.7739971
1770	-1002.189	-1167.483	165.2941	2.016808	0.8725676	3.530683	1.920907	0.4213331	0.7755949	0.7524802	0.7216902
1776	-1000.734	-1164.501	163.7671	2.326087	1.083842	5.167963	1.920907	0.2070915	0.3510256	0.7914713	0.7613408
1782	-999.0662	-1164.148	165.0817	1.002419	0.8153934	5.274663	1.920907	0.3637047	0.3231964	0.7914713	0.5985131
1788	-991.8296	-1155.577	163.7474	2.37534	0.8631425	5.296858	1.915212	0.2218986	0.6968256	0.6104307	0.5132559
1794	-999.072	-1162.309	163.2367	3.591998	0.6644735	5.593579	1.915212	0.151363	0.4673036	0.4195022	0.3755503
1800	-1005.426	-1166.487	161.0616	3.537201	0.9545546	6.66402	0.7178943	0.3099937	2.377986	0.4374024	0.4422742
1806	-992.2135	-1153.889	161.676	2.702897	0.9169535	7.549701	0.3258187	0.2760199	1.868266	0.4894263	0.477056
1812	-998.0347	-1158.926	160.8914	3.535881	0.7537805	7.464024	0.540619	0.4348891	2.143063	0.3002377	0.5007946
1818	-999.5853	-1162.789	163.2042	3.558462	0.6951785	5.213643	0.4132165	0.6424788	2.047911	0.2102947	0.7320317
1824	-1003.688	-1165.424	161.7357	3.77936	0.909703	6.122989	1.942085	0.1126131	0.5078762	0.5929603	0.1611589
1830	-1007.874	-1166.88	159.006	2.541106	0.909703	9.680294	1.942085	0.1034717	0.5208204	0.3551857	0.1139396
1836	-1009.68	-1168.062	158.3823	5.433663	0.9158801	9.158244	1.592611	0.1034717	0.4036573	0.2038745	0.1139396
1842	-999.7707	-1158.685	158.9146	5.433663	0.9019989	8.016021	2.06677	0.1055995	0.590082	0.4495212	0.1691304
1848	-986.0397	-1147.984	161.9444	1.431474	0.7972017	7.320878	2.352899	0.1352101	0.604931	0.5983027	0.1714263
1854	-994.6393	-1155.556	160.9172	2.167162	0.9661611	6.686819	2.923807	0.1385991	0.555802	0.8217798	0.1488582
1860	-1024.898	-1183.309	158.411	2.483052	1.102636	5.606723	2.303987	1.053901	3.905635	0.8812898	0.4570802
1866	-1008.687	-1165.864	157.1776	4.535257	1.003746	7.052212	1.406411	0.7993794	3.718135	0.7787077	0.4770863
1872	-1012.182	-1172.649	160.4676	3.353561	0.7275195	5.713285	3.350997	0.02392406	0.3260598	1.235995	0.1012437
1878	-1008.461	-1169.412	160.9506	3.363686	0.8082392	5.470623	3.350997	0.0359607	0.5730679	0.6863716	0.1056341
1884	-1013.962	-1173.946	159.9838	3.363686	1.119437	6.081877	3.350997	0.06229054	0.4727057	0.9208336	0.1224944
1890	-1011.129	-1172.681	161.5516	2.359968	1.013275	6.330776	2.770872	0.1123204	0.5777755	0.5320879	0.1561649
1896	-1013.005	-1172.294	159.2891	4.823368	0.848408	7.089469	2.770872	0.1263896	0.5777755	0.7612279	0.1998769
1902	-1011.753	-1170.32	158.5667	1.796716	1.100738	8.724002	3.151118	0.133888	0.8198534	0.7612279	0.1354334
1908	-1004.497	-1162.83	158.3325	2.396567	0.7464368	9.41134	3.151118	0.1046071	0.495113	0.4878794	0.1307006
1914	-996.2802	-1153.908	157.6281	3.368414	0.8633125	9.661331	3.151118	0.08102813	0.495113	0.6300341	0.2866852
1920	-996.5061	-1156.512	160.0055	2.603538	0.9619753	7.303846	3.117586	0.4064552	0.5773856	0.6951634	0.3010764
1926	-1002.164	-1164.389	162.2257	2.907709	0.9161801	5.007302	2.700813	0.5989265	0.6455531	0.8599787	0.5153619
1932	-1000.357	-1165.722	165.3651	2.060215	0.9959524	3.540128	2.155536	0.3998821	0.5466068	0.5226417	0.7308629
1938	-1019.854	-1183.46	163.6062	3.906401	0.9472658	4.256518	2.155536	0.2232601	0.5466068	0.4941925	0.7134924
1944	-1007.848	-1171.744	163.8963	3.775628	0.7471514	4.65128	1.724331	0.3176163	0.4675164	0.2570349	1.00897
1950	-1002.807	-1166.724	163.9175	2.557129	0.8777931	5.37515	1.649858	0.3702817	0.4045562	0.2692079	1.040088
1956	-1009.014	-1173.502	164.4883	3.010841	0.6840395	4.776486	1.649858	0.2992802	0.4449295	0.3902104	0.8144055
1962	-1013.708	-1178.764	165.056	3.010841	0.7958724	4.151413	1.551628	0.1057159	0.6642185	0.3313541	0.9134784
1968	-1008.287	-1172.658	164.3708	2.589317	0.7578134	5.198198	1.551628	0.4391186	0.2552318	0.5053889	0.7676307
1974	-1001.736	-1166.998	165.2617	3.067061	0.7267792	5.198198	0.830545	0.2279072	0.1518602	0.2770748	0.8437359
1980	-997.3666	-1164.191	166.824	1.871317	0.9537126	4.481512	0.8753868	0.2002158	0.07884757	0.3131898	0.6595554
1986	-1006.495	-1172.83	166.3344	1.334523	1.03556	5.044117	0.9478907	0.4847197	0.09124366	0.3131898	0.5766202
1992	-1002.347	-1167.123	164.7763	1.334523	1.129516	5.641267	1.575251	0.4908914	0.2931066	0.216091	0.8128228
1998	-999.5591	-1164.935	165.3758	2.243962	1.080662	4.404615	1.575251	0.2471938	0.3911768	0.2970197	0.7361894
2004	-1002.085	-1165.513	163.4286	2.243962	0.9226783	5.08026	2.424726	0.617004	0.714757	0.1867741	0.731182
2010	-1005.447	-1168.447	163.0006	2.472408	1.511899	4.773837	2.380233	0.7315987	0.3271489	0.5407225	0.6181742
2016	-1001.124	-1162.983	161.859	2.551515	1.152725	6.251108	2.380233	0.4695304	0.6507873	0.4494783	0.4552401
2022	-999.5323	-1161.525	161.9925	2.551515	0.9859983	6.251108	2.380233	0.4926673	0.475728	0.6383753	0.5049343
2028	-998.9712	-1161.178	162.2069	1.98804	0.7687319	6.386788	2.380233	0.7928182	0.2817052	0.8173916	0.6359064
2034	-1002.173	-1164.452	162.2783	2.512317	1.065973	6.044149	0.9077239	0.4577809	2.001485	0.2415075	0.9409216
2040	-1009.337	-1172.309	162.9713	2.227906	0.9230781	5.019306	2.928329	0.4361508	0.218474	0.7996558	0.8552475
2046	-1010.29	-1172.473	162.1824	1.665248	0.8454014	6.210968	2.928329	0.4897372	0.3231637	0.8622841	0.7710313
2052	-1006.826	-1170.444	163.6185	1.953098	0.8454014	5.358849	2.213862	0.2105569	0.7180363	0.5942071	0.8110222
2058	-994.182	-1157.161	162.9791	1.883559	0.8346591	5.358849	2.902552	0.6305199	0.3137333	0.4941101	0.9348929
2064	-1001.867	-1163.093	161.226	2.54552	0.7733105	6.266712	2.783721	0.8508378	0.7034647	0.3705513	0.9348929
2070	-1011.905	-1173.122	161.2169	2.488957	0.9940557	6.266712	2.905192	0.6577901	0.7034647	0.4245285	0.7518357
2076	-1010.069	-1172.153	162.0849	2.296307	0.9564696	5.316552	2.759983	1.07964	0.9481595	0.2358928	0.6409295
2082	-1015.461	-1176.23	160.7692	2.305275	0.9564696	5.469841	4.394638	1.337842	0.2831614	0.1701728	0.6246912
2088	-1014.596	-1177.349	162.7532	1.82357	0.9558256	6.747814	0.9302616	1.781099	0.4781899	0.1454372	0.6035712
2094	-1021.405	-1182.499	161.0947	2.728503	1.242548	6.141749	0.9302616	2.622755	0.5402974	0.4914399	0.613931
2100	-1017.076	-1176.487	159.4113	4.960025	1.19044	7.241855	0.572694	2.012722	0.5071592	0.7557988	0.5988718
2106	-1022.839	-1185.06	162.2209	2.355812	0.761771	5.861826	0.5018887	2.654266	0.6602298	0.6866361	0.5988718
2112	-1006.062	-1166.652	160.5898	2.002261	0.854054	6.866066	0.6247096	3.278145	0.6602298	0.6444213	0.811426
2118	-1003.357	-1163.173	159.8163	1.994721	1.047466	7.84293	0.1493068	3.278145	0.5837962	0.8549793	0.743525
2124	-1001.44	-1160.555	159.1143	2.139423	0.879951	7.84293	0.6781214	3.278145	0.5269437	1.075755	0.8205983
2130	-1011.635	-1172.511	160.876	2.469266	0.879951	5.299837	0.555626	3.145521	1.178694	0.775869	1.236598
2136	-1004.429	-1165.826	161.3967	1.706689	0.77041	4.913181	0.1700804	4.01415	1.22796	0.6446299	1.403397
2142	-995.7141	-1153.987	158.2731	3.009346	0.9965619	7.193451	0.979921	0.624986	4.204587	0.5944295	0.5958872
2148	-997.159	-1154.25	157.0908	4.658583	1.056042	9.286097	0.6970331	0.5142095	2.529098	0.6935042	0.5380728
2154	-1012.803	-1170.804	158.0006	4.44694	1.05016	4.647347	1.030092	4.498831	1.655229	0.8236308	0.9733884
2160	-1005.247	-1169.369	164.1218	1.649008	0.9965243	4.572654	0.3897503	2.139385	0.5350431	0.752108	1.143291
2166	-1009.294	-1171.868	162.5732	3.798118	0.7899146	4.451506	0.7555257	2.115844	0.5348749	0.6846131	1.143291
2172	-1017.256	-1179.131	161.8751	2.979644	0.8381628	5.180964	0.6969638	0.5616311	3.038491	0.710251	0.530538
2178	-1004.812	-1165.673	160.8616	2.22921	0.8479121	6.376065	0.4458229	0.6009478	3.561791	0.758546	0.4166843
2184	-998.906	-1159.113	160.2072	3.214231	0.8479121	6.168476	0.4147064	0.8836507	3.561791	0.6436777	0.4192662
2190	-1015.194	-1181.241	166.0473	1.846093	1.033068	5.390932	0.1581414	0.6006907	0.1855812	0.1587581	0.9048459
2196	-1001.301	-1166.811	165.5107	1.206832	1.075033	5.390932	0.4196716	1.260402	0.3665415	0.1466289	0.9048459
2202	-1009.738	-1175.263	165.5247	2.432173	0.8309871	4.750172	0.1607667	1.260402	0.5598464	0.06866288	0.828201
2208	-1006.896	-1173.009	166.1134	1.68885	1.354687	4.995992	0.1698199	0.8666026	0.3130451	0.04895441	0.7164244
2214	-1000.088	-1167.343	167.2547	1.631561	1.085324	4.051798	0.2251773	0.8666026	0.3040068	0.08619976	0.7710663
2220	-1004.456	-1171.404	166.9473	1.566592	0.9829405	4.45257	0.1193256	1.032627	0.3040068	0.1612769	0.6598612
2226	-997.2919	-1161.699	164.4066	2.300776	1.111254	4.979297	0.5945577	1.546516	0.3783036	0.2097048	0.8693878
2232	-1026.898	-1188.781	161.8828	3.470397	1.149262	5.168577	0.2460419	0.5399169	2.573089	0.7952731	0.9077179
2238	-1021.339	-1183.724	162.3843	2.226442	0.846911	4.541993	0.1532824	0.9041242	3.7186	0.7142353	0.8941898
2244	-1012.685	-1175.038	162.3534	2.562688	1.047683	4.53153	0.2143987	3.000801	0.6787517	0.890241	1.171353
2250	-1026.166	-1188.532	162.366	2.926411	0.7822491	6.816664	0.3329173	1.36166	0.606372	0.4252875	0.9394825
2256	-1009.769	-1171.225	161.4566	4.126533	0.9412551	6.33521	0.5314656	2.074752	0.43089	0.3619251	0.6505457
2262	-1020.261	-1176.885	156.6235	3.010626	1.036558	7.430213	1.867278	4.66331	0.4140007	0.8248596	0.4006653
2268	-1020.033	-1183.204	163.1708	2.301633	1.036558	6.79699	0.2658229	1.312983	0.4427345	0.384696	0.512999
2274	-1019.889	-1181.595	161.7061	1.615417	1.011037	9.450613	0.04981986	1.278366	0.3113763	0.1855562	0.4538716
2280	-1008.17	-1169.044	160.8743	3.337684	0.8982126	8.948641	0.02554875	1.278366	0.3904636	0.2366171	0.4392338
2286	-1010.614	-1172.118	161.5036	3.337684	0.95575	7.269343	0.05374496	2.027344	0.6999538	0.1501944	0.4856954
2292	-1004.613	-1163.42	158.8065	2.570954	0.8502682	7.629455	0.8532256	0.3765788	0.8378677	3.794539	0.354681
2298	-1023.703	-1186.062	162.3596	3.804514	1.207943	4.873657	0.2959883	0.3582242	0.6151172	2.646055	0.4404352
2304	-1015.605	-1178.604	162.9991	2.327733	0.8713782	4.855819	0.2959883	0.7931814	0.6402556	2.889756	0.3655747
2310	-1003.381	-1166.799	163.4185	2.717772	1.147973	4.780243	0.4634288	0.7447944	0.3179074	2.178361	0.6584757
2316	-1002.384	-1165.55	163.1654	2.655166	1.021505	4.819634	0.8098753	0.6780452	0.2887673	2.236016	0.7857501
2322	-996.5012	-1155.826	159.3252	2.655166	1.021505	5.163051	0.8316269	1.363992	1.090608	4.172403	0.8512111
2328	-1003.249	-1160.926	157.6771	3.548173	1.021505	5.733074	0.8316269	1.763072	0.8803778	4.546282	0.7120787
2334	-1010.856	-1168.932	158.0764	2.247719	0.8574443	5.813857	1.448081	1.093965	0.9456932	5.135456	0.7317829
2340	-1002.787	-1161.79	159.0031	2.384005	0.8574443	6.184247	0.8956414	0.6266481	1.755599	3.989004	0.6409508
2346	-1006.159	-1162.398	156.2397	1.651282	0.7962211	5.206131	1.923938	0.5399666	2.179389	6.907179	0.8511401
2352	-1004.332	-1159.867	155.5354	1.684913	0.7862071	5.82332	2.337256	0.7785863	1.053192	7.505046	0.7768424
2358	-1004.785	-1157.792	153.0071	2.57016	0.7862071	8.33877	1.084236	1.28353	1.19115	7.505046	0.5479558
2364	-1006.813	-1168.916	162.103	2.475786	0.9987051	5.034576	0.1486938	3.208104	0.9057318	0.6817382	0.8791342
2370	-1014.333	-1172.403	158.0701	3.780365	0.7177898	6.446514	0.6945786	4.242404	0.8868404	1.158584	0.8329365
2376	-1015.092	-1174.499	159.4072	1.797213	0.6368647	5.175585	0.7772308	5.59084	0.9387524	1.26982	0.6175116
2382	-1008.829	-1168.567	159.7382	3.495176	0.9025463	5.456995	0.4737126	3.629525	1.158159	1.195591	0.5380753
2388	-1001.73	-1163.154	161.4243	2.787501	0.8300279	5.115846	0.4814467	3.629525	0.3677655	1.189809	0.5289759
2394	-999.7498	-1160.828	161.0783	2.555247	0.8693447	4.42529	1.58188	4.199195	0.6114711	0.4479251	0.4990708
2400	-995.4849	-1157.274	161.7895	1.96118	0.9787943	4.183211	0.8352195	0.1117576	0.8209135	4.665705	0.9997181
2406	-1007.22	-1169.994	162.7739	1.585477	0.9787943	4.564917	0.4136497	1.005797	0.4001874	3.813726	0.71773
2412	-1000.625	-1160.595	159.9707	2.675316	0.9136954	5.120722	0.7572592	1.700632	0.2778364	4.351901	0.6347417
2418	-1001.439	-1160.413	158.9736	2.675316	1.198077	6.336013	0.6346847	0.9887989	0.5722865	4.351901	0.710189
2424	-1007.632	-1166.487	158.855	2.472519	0.8107325	8.246065	0.9001953	3.408086	0.5671959	0.4562474	0.3838029
2430	-1007.546	-1158.834	151.2879	4.953376	0.794007	9.9316	1.362879	0.7914249	0.8545019	6.619141	0.7084738
2436	-1010.051	-1162.536	152.4851	4.16652	0.9615691	7.556148	0.9359157	1.219128	2.169547	6.711599	0.7692234
2442	-1018.953	-1179.636	160.6831	3.590306	1.223616	5.501111	0.8780575	0.6535821	3.051918	0.5066369	0.4897165
2448	-1018.781	-1176.788	158.0071	2.815071	1.200407	7.988188	1.197547	0.6535821	3.805028	0.1634646	0.4423979
2454	-1018.323	-1178.656	160.3324	2.836843	1.236554	5.821784	0.1675269	3.434742	0.4018665	1.600067	0.5830002
2460	-1012.254	-1172.015	159.7617	4.868758	0.9852895	5.745993	0.5246109	3.085763	0.4017324	1.095476	0.8334955
2466	-1010.784	-1170.948	160.1638	4.455183	0.9973651	5.739391	0.5246109	2.896493	0.3879621	1.083368	0.8732358
2472	-1002.993	-1161.736	158.7437	4.722153	0.9931282	5.843224	1.13132	3.947765	0.2056706	0.9074281	0.6985692
