Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-2034.928	-2202.889	167.9607	0.01660464	0.777018	0.9562783	1.11874	0.328942	0.671058	0.483732	0.516268	2.334445
3720	-2035.858	-2203.802	167.9438	0.06984879	0.772526	0.9562783	1.11874	0.333913	0.666087	0.519881	0.480119	2.311841
3726	-2033.577	-2200.876	167.2995	0.1036931	1.071635	1.060352	1.096006	0.372001	0.627999	0.485921	0.514079	2.443436
3732	-2038.288	-2205.838	167.5492	0.2750943	0.9933709	0.9810764	0.9749443	0.364675	0.635325	0.502504	0.497496	2.355704
3738	-2032.034	-2200.164	168.1302	0.05653513	0.6390796	1.106437	1.086655	0.452433	0.547567	0.436167	0.563833	2.173649
3744	-2039.456	-2207.161	167.7051	0.03578106	0.8787366	1.101358	1.099482	0.291977	0.708023	0.44429	0.55571	2.366065
3750	-2048.924	-2216.543	167.6188	0.2742664	0.7149337	1.007174	1.167774	0.290662	0.709338	0.507724	0.492276	2.383202
3756	-2045.014	-2212.336	167.3221	0.281908	0.8263475	0.9311877	1.001373	0.341531	0.658469	0.507724	0.492276	2.621465
3762	-2033.536	-2200.794	167.2576	0.2745693	0.8346504	1.043571	0.9539099	0.341531	0.658469	0.525445	0.474555	2.621465
3768	-2033.869	-2201.836	167.9671	0.04874938	0.7651943	1.196167	1.091709	0.321582	0.678418	0.503635	0.496365	2.184375
3774	-2034.787	-2202.724	167.9369	0.113859	0.776499	1.049777	1.151194	0.321582	0.678418	0.503635	0.496365	2.210372
3780	-2039.374	-2207.747	168.373	0.2673163	0.7683649	0.7401237	1.182615	0.369791	0.630209	0.521188	0.478812	1.98724
3786	-2040.325	-2207.907	167.5811	0.2032485	1.065305	1.038607	0.9863339	0.369791	0.630209	0.564834	0.435166	2.295035
3792	-2037.823	-2205.006	167.1835	0.1782947	1.081137	1.49027	1.050023	0.33071	0.66929	0.433877	0.566123	2.249631
3798	-2030.121	-2198.393	168.2719	0.1782947	0.6426386	0.8891165	1.093344	0.224358	0.775642	0.447075	0.552925	2.249631
3804	-2042.997	-2210.998	168.0017	0.05524879	1.019714	0.8951677	0.979562	0.424105	0.575895	0.476074	0.523926	2.225734
3810	-2037.122	-2204.648	167.5259	0.4491932	1.005128	0.959523	1.152489	0.30762	0.69238	0.460245	0.539755	2.180363
3816	-2026.874	-2195.173	168.2989	0.1117431	0.7388132	0.8402311	1.033253	0.30762	0.69238	0.504944	0.495056	2.219897
3822	-2037.423	-2205.043	167.62	0.072279	0.8536113	1.045665	1.033253	0.277056	0.722944	0.517404	0.482596	2.495327
3828	-2040.662	-2208.507	167.845	0.1306256	0.7905846	1.013987	0.8465007	0.279678	0.720322	0.446761	0.553239	2.494626
3834	-2049.488	-2216.866	167.3778	0.1748956	1.014483	1.013987	0.9128429	0.406744	0.593256	0.372875	0.627125	2.539674
3840	-2028.265	-2195.889	167.6247	0.1126436	0.8550027	0.8679765	1.012844	0.399015	0.600985	0.572084	0.427916	2.539674
3846	-2029.161	-2196.941	167.7807	0.01465088	1.008865	1.014058	1.004817	0.31453	0.68547	0.453571	0.546429	2.349944
3852	-2028.952	-2196.932	167.9796	0.0840403	0.6642837	1.023431	1.240609	0.31453	0.68547	0.440221	0.559779	2.237209
3858	-2030.752	-2198.88	168.1284	0.2318764	0.8276586	0.9499523	1.251026	0.318015	0.681985	0.411074	0.588926	1.986992
3864	-2040.65	-2208.457	167.807	0.006224126	0.7384837	1.455922	0.9596378	0.297869	0.702131	0.539744	0.460256	2.270346
3870	-2047.348	-2215.537	168.189	0.07213448	0.655253	0.9874653	1.184631	0.263758	0.736242	0.502267	0.497733	2.203365
3876	-2045.493	-2213.137	167.6431	0.3204732	0.8548966	1.174432	1.02369	0.305808	0.694192	0.40713	0.59287	2.239698
3882	-2042.06	-2210.615	168.5556	0.3213969	0.6714269	0.7489271	1.114469	0.224879	0.775121	0.428084	0.571916	2.032619
3888	-2040.99	-2209.259	168.2691	0.1858214	0.6874661	0.7602587	1.150244	0.341981	0.658019	0.428084	0.571916	2.185539
3894	-2037.973	-2205.773	167.8	0.2618641	1.03553	0.7635519	1.063242	0.252086	0.747914	0.447316	0.552684	2.327129
3900	-2032.724	-2200.779	168.0548	0.2878657	0.7711127	0.9126444	0.9326274	0.360873	0.639127	0.451851	0.548149	2.239836
3906	-2034.693	-2201.992	167.2986	0.133198	0.9964971	1.081425	0.8843937	0.308567	0.691433	0.473739	0.526261	2.620012
3912	-2033.477	-2201.341	167.8639	0.08257571	0.7782738	1.11622	0.8966096	0.31648	0.68352	0.556073	0.443927	2.402916
3918	-2027.673	-2195.677	168.0039	0.0353749	0.6983881	1.096877	0.9737525	0.242849	0.757151	0.516493	0.483507	2.402916
3924	-2032.641	-2200.546	167.9049	0.1138064	0.7803504	0.9746808	1.001436	0.238802	0.761198	0.516493	0.483507	2.430309
3930	-2042.635	-2210.348	167.7124	0.01913462	0.8685494	0.7707115	0.968915	0.325152	0.674848	0.446433	0.553567	2.645607
3936	-2031.195	-2198.325	167.1297	0.07830366	0.9504218	1.111676	0.8572918	0.324229	0.675771	0.501321	0.498679	2.774762
3942	-2037.416	-2204.917	167.5008	0.4114819	0.9504218	1.174677	0.9516486	0.294878	0.705122	0.444069	0.555931	2.257255
3948	-2047.455	-2215.382	167.9265	0.4187411	0.7345324	0.8242417	1.038657	0.345115	0.654885	0.436904	0.563096	2.257255
3954	-2042.855	-2210.632	167.7774	0.2162839	0.9924019	1.025562	0.9742377	0.299153	0.700847	0.436904	0.563096	2.257255
3960	-2047.278	-2215.098	167.8202	0.1649202	1.069568	1.179344	1.385677	0.413358	0.586642	0.430693	0.569307	1.788965
3966	-2037.887	-2205.896	168.0088	0.1675248	0.7086474	1.214322	1.396637	0.410881	0.589119	0.506201	0.493799	1.864165
3972	-2028.382	-2196.373	167.9904	0.031795	0.8371647	1.048076	1.225633	0.364715	0.635285	0.381189	0.618811	2.142729
3978	-2032.386	-2200.722	168.3359	0.05809945	0.6549245	1.084076	1.229514	0.316204	0.683796	0.48237	0.51763	1.988468
3984	-2033.669	-2201.127	167.4586	0.3185636	0.6927708	1.028638	1.092071	0.371098	0.628902	0.409815	0.590185	2.474516
3990	-2033.439	-2201.58	168.1411	0.08121091	0.7958969	1.045758	1.140018	0.219938	0.780062	0.47228	0.52772	2.175764
3996	-2036.229	-2204.346	168.1165	0.09681917	0.7289049	0.9430765	1.207486	0.282049	0.717951	0.370002	0.629998	2.213835
4002	-2050.097	-2217.213	167.1159	0.4968387	0.9449317	1.053577	0.9401066	0.273903	0.726097	0.52003	0.47997	2.543865
4008	-2040.651	-2208.083	167.4319	0.04739358	1.0103	1.355751	0.987873	0.284142	0.715858	0.502055	0.497945	2.362457
4014	-2042.742	-2211.082	168.3406	0.2441154	0.8391516	0.923219	1.156321	0.38943	0.61057	0.526742	0.473258	1.868827
4020	-2034.438	-2202.716	168.2779	0.299492	0.7231408	1.084083	1.117632	0.383197	0.616803	0.526742	0.473258	1.868827
4026	-2043.432	-2211.51	168.0775	0.04150007	0.7863137	1.093497	1.117632	0.33259	0.66741	0.559553	0.440447	2.152445
4032	-2052.014	-2219.747	167.7336	0.003028109	0.9073371	1.347989	0.9090068	0.257601	0.742399	0.435129	0.564871	2.344113
4038	-2050.772	-2218.721	167.9491	0.1352942	0.6532522	1.046498	0.979296	0.398463	0.601537	0.495184	0.504816	2.344113
4044	-2046.032	-2213.345	167.3131	0.1005297	0.8781291	1.434164	0.9771158	0.298421	0.701579	0.495184	0.504816	2.437586
4050	-2043.371	-2210.906	167.5349	0.1095227	0.9923748	1.081841	0.9771158	0.287573	0.712427	0.495184	0.504816	2.443834
4056	-2040.421	-2208.418	167.9966	0.02860198	0.7904431	1.081841	1.039233	0.329202	0.670798	0.597118	0.402882	2.278101
4062	-2025.672	-2193.687	168.0146	0.05160171	0.8246632	1.084023	1.207465	0.309762	0.690238	0.478886	0.521114	2.118265
4068	-2027.309	-2195.427	168.1181	0.130367	0.7053216	1.207761	1.198416	0.309762	0.690238	0.480086	0.519914	1.998064
4074	-2028.95	-2197.321	168.3708	0.09925056	0.8726329	0.8737297	1.207937	0.253887	0.746113	0.474322	0.525678	1.998853
4080	-2029.319	-2196.946	167.6264	0.1692774	0.8113827	1.165471	1.110846	0.346895	0.653105	0.564606	0.435394	2.297822
4086	-2050.527	-2217.565	167.0385	0.4804033	1.136862	1.354429	1.003257	0.330956	0.669044	0.410455	0.589545	2.230769
4092	-2045.93	-2213.792	167.8617	0.1211864	0.8188138	1.1342	1.003257	0.430353	0.569647	0.627106	0.372894	2.252764
4098	-2040.831	-2208.827	167.9969	0.0358042	0.9493762	0.7855752	1.003257	0.36138	0.63862	0.480156	0.519844	2.357814
4104	-2035.882	-2203.656	167.7736	0.2737328	0.7104664	0.8720199	0.9672811	0.306762	0.693238	0.523634	0.476366	2.490575
4110	-2049.762	-2217.127	167.3654	0.07479837	0.7852534	1.355335	0.9672811	0.320603	0.679397	0.472011	0.527989	2.519813
4116	-2050.593	-2217.905	167.3122	0.2182722	0.6371734	1.151649	0.9568905	0.3042	0.6958	0.445584	0.554416	2.689726
4122	-2051.064	-2218.372	167.3085	0.2185808	0.9617469	0.7782281	0.9684938	0.338066	0.661934	0.473496	0.526504	2.701386
4128	-2039.71	-2207.882	168.1717	0.02633735	0.806692	0.7888182	0.9684938	0.282238	0.717762	0.531865	0.468135	2.404555
4134	-2041.979	-2209.853	167.8746	0.009151993	1.120198	0.9363884	1.31642	0.364789	0.635211	0.523743	0.476257	2.043782
4140	-2037.231	-2205.68	168.4486	0.02737042	0.6596028	1.175043	1.123565	0.322451	0.677549	0.551267	0.448733	1.940905
4146	-2047.507	-2214.971	167.4643	0.1639323	0.7567085	1.245261	1.017712	0.365516	0.634484	0.447577	0.552423	2.437408
4152	-2048.132	-2215.302	167.1705	0.2768439	1.105868	1.385357	1.017712	0.363924	0.636076	0.447577	0.552423	2.246988
4158	-2031.468	-2199.058	167.5898	0.2353385	0.9510739	1.167306	1.075468	0.363924	0.636076	0.500672	0.499328	2.199246
4164	-2045.04	-2212.752	167.7123	0.4504102	0.7767249	1.153943	1.050753	0.266065	0.733935	0.423846	0.576154	2.179155
4170	-2051.46	-2219.919	168.4598	0.1987304	0.7981351	0.8665625	0.9783964	0.321556	0.678444	0.433707	0.566293	2.037516
4176	-2047.264	-2215.62	168.3558	0.1012925	0.6565741	0.8461129	1.161525	0.40522	0.59478	0.433707	0.566293	2.117119
4182	-2031.099	-2199.325	168.2259	0.1383072	0.6637908	0.9696337	1.158997	0.285774	0.714226	0.510677	0.489323	2.143682
4188	-2047.252	-2215.143	167.8908	0.2520624	0.6062835	0.9404506	1.066606	0.347319	0.652681	0.510677	0.489323	2.362109
4194	-2041.401	-2209.333	167.9326	0.07722923	0.6598266	1.198203	0.9624496	0.273727	0.726273	0.499181	0.500819	2.362109
4200	-2030.361	-2198.399	168.038	0.0277042	0.6598266	1.034824	0.9864084	0.375673	0.624327	0.491702	0.508298	2.362109
4206	-2032.269	-2199.731	167.4617	0.04982926	0.8180422	1.11588	1.006415	0.312286	0.687714	0.514599	0.485401	2.580937
4212	-2027.252	-2194.999	167.7463	0.1383601	0.8180422	1.11588	0.8905008	0.312286	0.687714	0.437373	0.562627	2.424862
4218	-2029.326	-2197.065	167.7392	0.05740283	0.85024	1.188388	1.147173	0.347843	0.652157	0.548695	0.451305	2.232178
4224	-2033.887	-2201.844	167.9569	0.1124844	0.9155051	1.057151	1.19871	0.279302	0.720698	0.437342	0.562658	2.104991
4230	-2045.937	-2213.665	167.728	0.2701249	0.743045	1.10844	1.027488	0.318253	0.681747	0.437342	0.562658	2.313341
4236	-2045.553	-2213.396	167.8428	0.2139529	0.7696691	1.10844	1.023605	0.318253	0.681747	0.581276	0.418724	2.265641
4242	-2040.001	-2207.801	167.7999	0.2139529	0.8004296	1.036273	0.9139918	0.376065	0.623935	0.401613	0.598387	2.36891
4248	-2040.426	-2208.156	167.7306	0.07963029	0.8800213	1.048773	0.9870103	0.412746	0.587254	0.531372	0.468628	2.372694
4254	-2031.682	-2198.787	167.1047	0.2045691	0.7104123	1.444444	0.8703418	0.353308	0.646692	0.522252	0.477748	2.637233
4260	-2032.743	-2200.503	167.7603	0.239997	0.7104123	1.135831	0.9704592	0.299458	0.700542	0.53778	0.46222	2.357866
4266	-2038.206	-2205.889	167.6832	0.239997	0.7565443	1.270959	0.9012451	0.292242	0.707758	0.53778	0.46222	2.34329
4272	-2048.825	-2216.702	167.8768	0.1684753	0.7430426	1.066293	1.023604	0.248007	0.751993	0.606897	0.393103	2.3705
4278	-2050.499	-2218.134	167.6344	0.1401513	0.8327011	1.25493	1.040485	0.27425	0.72575	0.532639	0.467361	2.32402
4284	-2051.074	-2218.107	167.0327	0.3073984	1.239096	1.332529	1.07314	0.299241	0.700759	0.495645	0.504355	2.256567
4290	-2033.448	-2201.448	168.0005	0.1184571	0.8152549	1.042823	1.035805	0.267262	0.732738	0.454246	0.545754	2.258554
4296	-2035.855	-2203.639	167.7843	0.1573024	0.7414457	1.263237	1.035805	0.399561	0.600439	0.454246	0.545754	2.21262
4302	-2037.73	-2205.767	168.0364	0.009705363	0.9288205	0.9541154	0.9523132	0.399561	0.600439	0.553513	0.446487	2.279543
4308	-2044.435	-2212.379	167.9435	0.009705363	0.7723556	1.064331	1.022861	0.277857	0.722143	0.546207	0.453793	2.377563
4314	-2034.618	-2203.237	168.6191	0.01041309	0.6062151	0.843311	1.283688	0.282375	0.717625	0.524449	0.475551	2.005059
4320	-2036.087	-2204.631	168.544	0.09579366	0.5456569	1.033852	1.141062	0.282375	0.717625	0.424199	0.575801	2.005059
4326	-2043.227	-2212.044	168.8173	0.1961292	0.5456569	0.9737839	1.141062	0.197094	0.802906	0.471721	0.528279	1.870298
4332	-2071.928	-2240.301	168.3732	0.1401388	0.8301182	0.8473623	1.043451	0.296896	0.703104	0.345186	0.654814	2.124021
4338	-2058.176	-2226.669	168.4928	0.1195294	0.7572571	0.8668695	1.043451	0.222639	0.777361	0.546242	0.453758	2.124021
4344	-2055.739	-2223.466	167.7271	0.3406232	0.8071928	0.860785	1.051591	0.242583	0.757417	0.450992	0.549008	2.42219
4350	-2053.119	-2221.063	167.9437	0.156048	0.9578964	0.867241	1.121107	0.253728	0.746272	0.493004	0.506996	2.245961
4356	-2048.766	-2216.48	167.7132	0.156048	0.7429983	0.9252132	1.005658	0.36406	0.63594	0.493004	0.506996	2.498634
4362	-2044.704	-2212.203	167.4986	0.1870647	1.1197	0.9165132	1.005658	0.367606	0.632394	0.493004	0.506996	2.384034
4368	-2045.101	-2212.752	167.6511	0.02639987	0.8478676	1.165458	0.9564619	0.385927	0.614073	0.493004	0.506996	2.428453
4374	-2055.006	-2222.184	167.178	0.2304395	0.9497568	1.480481	1.080985	0.371995	0.628005	0.483936	0.516064	2.267346
4380	-2044.382	-2212.598	168.216	0.06391145	0.6994573	0.9624292	1.103004	0.234319	0.765681	0.423946	0.576054	2.267346
4386	-2047.433	-2215.311	167.8786	0.3495175	0.7398233	1.146006	1.042013	0.375198	0.624802	0.431144	0.568856	2.109262
4392	-2033.952	-2201.932	167.9792	0.2003455	0.7018723	1.128994	1.228912	0.270672	0.729328	0.517894	0.482106	2.103383
4398	-2037.22	-2205.083	167.8629	0.05528614	0.686048	0.9638087	1.067134	0.31309	0.68691	0.477865	0.522135	2.462086
4404	-2050.935	-2218.696	167.7616	0.2310123	0.9356708	0.9273597	1.02228	0.324968	0.675032	0.423022	0.576978	2.314316
4410	-2049.768	-2217.577	167.8092	0.1557643	0.6868419	1.179005	0.9344909	0.253568	0.746432	0.4302	0.5698	2.426566
4416	-2034.426	-2202.473	168.0467	0.1530551	0.6656502	0.993024	0.9145424	0.254181	0.745819	0.546797	0.453203	2.415959
4422	-2044.641	-2213.266	168.6252	0.03165177	0.5727655	1.086471	1.261871	0.301314	0.698686	0.628514	0.371486	1.865369
4428	-2037.033	-2204.979	167.9459	0.01651007	0.9748112	0.9042095	1.16636	0.312348	0.687652	0.467174	0.532826	2.231483
4434	-2039.732	-2207.638	167.9056	0.0002442415	0.755525	1.018938	1.191347	0.358368	0.641632	0.467174	0.532826	2.294943
4440	-2057.676	-2225.367	167.6909	0.05167684	0.930319	1.086312	1.290859	0.311473	0.688527	0.502522	0.497478	2.203478
4446	-2055.623	-2223.919	168.296	0.08520291	0.930319	1.012407	1.222971	0.352213	0.647787	0.395798	0.604202	1.868029
4452	-2049.625	-2217.321	167.6958	0.001550074	0.8934288	0.8820706	1.016712	0.332805	0.667195	0.52468	0.47532	2.547956
4458	-2035.609	-2203.195	167.5865	0.01108321	0.8286009	1.186943	0.8990263	0.308993	0.691007	0.52468	0.47532	2.546326
4464	-2039.486	-2207.472	167.9854	0.02201273	0.8286009	0.8558435	0.9000847	0.308993	0.691007	0.483669	0.516331	2.495209
4470	-2042.975	-2211.211	168.2357	0.01372705	0.8662124	0.915395	1.002974	0.287957	0.712043	0.527511	0.472489	2.228894
4476	-2045.12	-2212.974	167.854	0.1596849	0.5643548	1.208586	0.9687675	0.186847	0.813153	0.515867	0.484133	2.484111
4482	-2036.126	-2203.874	167.7473	0.1169287	0.727224	1.018079	0.9492122	0.378135	0.621865	0.524517	0.475483	2.484111
4488	-2038.052	-2205.977	167.9246	0.04996923	0.9435531	0.9196359	0.9690357	0.321644	0.678356	0.539889	0.460111	2.355675
4494	-2035.998	-2203.455	167.4574	0.2158389	1.017672	1.072697	1.102573	0.347292	0.652708	0.473614	0.526386	2.304684
4500	-2041.102	-2208.524	167.4222	0.3924203	0.8717446	1.149609	1.119456	0.389156	0.610844	0.521593	0.478407	2.231912
4506	-2043.65	-2211.905	168.2545	0.193593	0.7268655	0.895855	0.951797	0.32101	0.67899	0.379315	0.620685	2.231912
4512	-2028.722	-2196.551	167.8296	0.05802961	0.762694	1.244104	0.9628704	0.297038	0.702962	0.523598	0.476402	2.33555
4518	-2039.6	-2206.842	167.2415	0.3445769	0.8168875	0.9938617	0.7393033	0.297038	0.702962	0.523598	0.476402	2.783884
4524	-2038.544	-2206.294	167.7501	0.1303664	0.8473815	1.143571	1.110672	0.373791	0.626209	0.523173	0.476827	2.219567
4530	-2040.031	-2208.214	168.1833	0.09082076	0.8056615	1.137908	1.13159	0.387978	0.612022	0.420067	0.579933	1.981021
4536	-2039.104	-2207.513	168.4095	0.03981217	0.880675	0.91861	1.13159	0.198451	0.801549	0.514803	0.485197	2.0856
4542	-2047.2	-2214.27	167.0693	0.3502176	1.168302	1.354944	1.166421	0.266061	0.733939	0.514895	0.485105	2.199505
4548	-2048.055	-2215.229	167.1743	0.1195709	0.7367646	1.499575	1.058721	0.420896	0.579104	0.44569	0.55431	2.464984
4554	-2039.53	-2207.655	168.125	0.09309814	0.9352833	0.9958189	1.184027	0.37008	0.62992	0.438057	0.561943	1.995214
4560	-2041.369	-2209.076	167.7066	0.00208446	1.076109	0.8589896	0.8717393	0.342235	0.657765	0.45407	0.54593	2.529459
4566	-2037.685	-2205.573	167.8887	0.007091761	0.9298421	0.8987726	0.8984881	0.342235	0.657765	0.550764	0.449236	2.463073
4572	-2036.758	-2204.474	167.7164	0.02012378	0.6743712	1.240795	0.8984881	0.256282	0.743718	0.531303	0.468697	2.553868
4578	-2029.803	-2197.963	168.1601	0.001431985	0.8052048	0.6581916	0.8689143	0.322857	0.677143	0.443659	0.556341	2.545828
4584	-2032.932	-2200.855	167.9226	0.004891571	0.7332283	0.9853745	0.86279	0.322857	0.677143	0.418612	0.581388	2.545828
4590	-2044.913	-2212.585	167.6714	0.004891571	0.8488279	1.446599	0.9883243	0.279047	0.720953	0.50202	0.49798	2.287369
4596	-2038.253	-2206.07	167.8167	0.3765832	0.8488279	0.9962488	0.9185391	0.279047	0.720953	0.445215	0.554785	2.287369
4602	-2043.873	-2211.515	167.6424	0.07647626	0.8330593	1.247501	1.063299	0.299028	0.700972	0.470537	0.529463	2.332639
4608	-2044.403	-2212.391	167.9883	0.2163871	0.7960889	0.8216837	1.290188	0.283609	0.716391	0.470537	0.529463	2.179535
4614	-2040.198	-2208.679	168.4815	0.09737544	0.7856994	1.106501	1.188736	0.305655	0.694345	0.507766	0.492234	1.798753
4620	-2045.238	-2213.034	167.7961	0.09735103	0.917045	1.143385	1.019059	0.410674	0.589326	0.544116	0.455884	2.216932
4626	-2056.013	-2224.017	168.0041	0.2031504	0.7331189	0.9521743	1.211856	0.263392	0.736608	0.359874	0.640126	2.224079
4632	-2055.02	-2223.78	168.7597	0.2502127	0.7136045	0.7055431	1.222581	0.261744	0.738256	0.5929	0.4071	1.841561
4638	-2052.37	-2221.127	168.7566	0.0246363	0.7311421	0.8984553	1.214305	0.290462	0.709538	0.411758	0.588242	1.841561
4644	-2043.234	-2211.592	168.3583	0.004576778	0.8100044	0.9452518	1.243742	0.311135	0.688865	0.558316	0.441684	2.002552
4650	-2056.301	-2224.428	168.1266	0.009155459	0.8906488	0.9452518	1.082785	0.34485	0.65515	0.558316	0.441684	2.188
4656	-2047.296	-2215.219	167.9232	0.0007864091	0.7014536	1.185882	1.1383	0.345534	0.654466	0.549628	0.450372	2.250456
4662	-2051.607	-2219.5	167.8932	0.02907775	0.6403805	0.8393909	1.171897	0.282326	0.717674	0.438477	0.561523	2.519483
4668	-2037.775	-2204.947	167.1723	0.08743214	0.953178	1.35065	0.8761501	0.414692	0.585308	0.473095	0.526905	2.554766
4674	-2045.356	-2212.553	167.1963	0.2224369	0.9475356	1.134943	0.8382803	0.414692	0.585308	0.542609	0.457391	2.615473
4680	-2049.132	-2217.172	168.0404	0.02839101	0.8269345	0.9549473	0.9963664	0.412412	0.587588	0.611727	0.388273	2.310316
4686	-2060.82	-2228.536	167.7159	0.277987	0.7685411	1.087603	0.9963664	0.362515	0.637485	0.53779	0.46221	2.310316
4692	-2048.098	-2216.468	168.3706	0.1737322	0.4914177	1.214748	0.919314	0.327803	0.672197	0.488298	0.511702	2.084608
4698	-2045.574	-2212.595	167.0209	0.2618396	0.888427	1.214748	0.7421309	0.327803	0.672197	0.488298	0.511702	2.773335
4704	-2045.329	-2212.54	167.2113	0.1096327	1.085106	1.140583	1.012873	0.345228	0.654772	0.554188	0.445812	2.50237
4710	-2051.464	-2218.998	167.5338	0.2811516	1.12382	0.9890064	0.9757856	0.368503	0.631497	0.493143	0.506857	2.271718
4716	-2041.363	-2209.014	167.6516	0.02828449	0.8142516	1.208097	0.9583639	0.390349	0.609651	0.526652	0.473348	2.419552
4722	-2038.362	-2206.119	167.7577	0.2518236	0.777339	1.177251	1.006199	0.290997	0.709003	0.58058	0.41942	2.274575
4728	-2038.995	-2206.542	167.547	0.1306009	0.9565586	1.177251	1.073109	0.348437	0.651563	0.407631	0.592369	2.303159
4734	-2039.673	-2207.941	168.268	0.002881239	0.730201	0.9445986	0.9374759	0.302418	0.697582	0.513257	0.486743	2.313044
4740	-2042.575	-2210.194	167.6197	0.0003737314	1.046321	1.222944	0.9055544	0.339738	0.660262	0.461209	0.538791	2.355333
4746	-2033.061	-2200.493	167.4322	0.1034896	1.009401	0.9724782	0.9421326	0.366162	0.633838	0.461209	0.538791	2.554248
4752	-2034.06	-2201.624	167.5644	0.2424708	0.858882	1.043585	0.7643298	0.362694	0.637306	0.51028	0.48972	2.54474
4758	-2025.406	-2193.605	168.1995	0.09011092	0.8813753	0.9365866	1.069982	0.345658	0.654342	0.473739	0.526261	2.103749
4764	-2042.606	-2210.592	167.9861	0.3784805	0.7504688	0.9566115	1.08161	0.381046	0.618954	0.473739	0.526261	2.103749
4770	-2037.957	-2205.943	167.9867	0.3784805	0.6615554	0.9097434	1.130928	0.332201	0.667799	0.480023	0.519977	2.174766
4776	-2035.861	-2203.943	168.082	0.1403463	0.785462	0.9290361	1.101632	0.332201	0.667799	0.479324	0.520676	2.199077
4782	-2044.917	-2212.754	167.837	0.1403463	0.8239173	1.384893	1.101632	0.330903	0.669097	0.479324	0.520676	2.04139
4788	-2037.545	-2205.43	167.8853	0.3024755	0.8269787	0.8558461	1.154736	0.358103	0.641897	0.394985	0.605015	2.210482
4794	-2033.408	-2200.666	167.2586	0.3024755	0.8990121	1.393929	0.9231223	0.323992	0.676008	0.487723	0.512277	2.375617
4800	-2039.399	-2206.965	167.5662	0.1197684	0.8990121	1.031887	1.14455	0.337102	0.662898	0.524531	0.475469	2.375617
4806	-2038.038	-2206.026	167.9882	0.1407287	0.7116865	0.9699412	0.9413665	0.380666	0.619334	0.390981	0.609019	2.375617
4812	-2038.439	-2206.337	167.898	0.0251145	0.7861926	0.9491605	0.9988908	0.199733	0.800267	0.387681	0.612319	2.560102
4818	-2027.299	-2195.236	167.9368	0.05401388	0.7345207	0.9969046	0.9213269	0.258113	0.741887	0.432623	0.567377	2.500533
4824	-2042.138	-2209.93	167.792	0.1421775	0.852482	0.8684247	0.9333499	0.401581	0.598419	0.408051	0.591949	2.471205
4830	-2051.463	-2219.237	167.774	0.06948096	0.7467876	1.298903	1.124374	0.352419	0.647581	0.523312	0.476688	2.207192
4836	-2039.634	-2207.655	168.0213	0.06948096	0.785765	1.020901	1.124374	0.316222	0.683778	0.450447	0.549553	2.220794
4842	-2032.427	-2200.07	167.6429	0.1364933	0.8936929	1.23277	1.080403	0.302009	0.697991	0.526593	0.473407	2.251924
4848	-2051.402	-2219.264	167.8618	0.1355008	0.8157943	1.026691	0.980245	0.27569	0.72431	0.498919	0.501081	2.372602
4854	-2036.217	-2203.741	167.5238	0.1642037	0.7184563	0.8562343	0.9935384	0.27569	0.72431	0.458881	0.541119	2.722605
4860	-2042.282	-2210.517	168.2349	0.3526943	0.5762337	0.7685661	1.065038	0.253118	0.746882	0.446025	0.553975	2.264153
4866	-2038.871	-2206.848	167.9768	0.1421334	0.8676475	0.9558059	1.061845	0.316638	0.683362	0.446025	0.553975	2.233609
4872	-2023.673	-2191.804	168.1308	0.01435718	0.7393283	0.7882621	0.9811463	0.289389	0.710611	0.441001	0.558999	2.469304
4878	-2029.65	-2197.797	168.1473	0.2347319	0.9055063	0.7882621	1.086058	0.323795	0.676205	0.441641	0.558359	2.126956
4884	-2028.668	-2196.34	167.6713	0.2347319	0.8166788	1.056712	1.204169	0.323795	0.676205	0.504573	0.495427	2.238808
4890	-2033.902	-2201.955	168.0529	0.07077323	0.8398528	0.9906991	1.102997	0.253318	0.746682	0.504573	0.495427	2.238808
4896	-2030.62	-2198.375	167.7556	0.1168104	0.751896	1.033498	1.08447	0.30944	0.69056	0.459553	0.540447	2.401005
4902	-2035.005	-2202.77	167.7645	0.1966544	0.751896	1.02347	0.8566596	0.419723	0.580277	0.459553	0.540447	2.453708
4908	-2042.44	-2210.168	167.7281	0.1103186	0.8429662	1.111732	0.8506447	0.255185	0.744815	0.459553	0.540447	2.501552
4914	-2031.692	-2199.024	167.3317	0.07189087	1.194682	1.126411	1.021283	0.314208	0.685792	0.496911	0.503089	2.397069
4920	-2039.352	-2207.364	168.0117	0.0215905	0.9447857	0.8883194	0.7644983	0.308627	0.691373	0.485358	0.514642	2.471808
4926	-2039.338	-2207.525	168.187	0.0215905	0.7366146	0.7226979	0.8908282	0.410167	0.589833	0.485358	0.514642	2.471808
4932	-2039.723	-2207.637	167.9141	0.1735802	0.7366146	0.9946992	1.097228	0.363439	0.636561	0.42694	0.57306	2.269307
4938	-2040.709	-2208.698	167.9891	0.00816954	0.7369444	0.9946992	0.8879087	0.313668	0.686332	0.424724	0.575276	2.482216
4944	-2040.769	-2208.285	167.5157	0.3297009	0.8274799	1.226572	0.9343317	0.343456	0.656544	0.564133	0.435867	2.331637
