Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-613.3706	-777.8014	164.4308	0.2105589	0.4040302	0.6762825	0.567434	0.706939	0.293061	0.564515	0.435485	4.946372
1248	-611.1069	-775.4273	164.3203	0.4264457	0.4053548	0.5648663	0.638766	0.565921	0.434079	0.509462	0.490538	4.847751
1254	-613.2416	-777.2168	163.9752	0.02329804	0.6223086	1.181707	0.8601462	0.673607	0.326393	0.678974	0.321026	4.80779
1260	-610.841	-776.4039	165.5629	0.01899665	0.9204569	1.306054	0.966313	0.604498	0.395502	0.602547	0.397453	3.56721
1266	-616.0244	-779.3571	163.3327	0.07231626	1.21662	0.9783348	0.8367545	0.603929	0.396071	0.741024	0.258976	4.954757
1272	-605.2554	-769.1537	163.8983	0.3484302	0.8904985	0.9833345	0.8062974	0.69758	0.30242	0.518843	0.481157	4.641939
1278	-598.75	-762.8941	164.1441	0.4943834	0.5173416	0.8090006	1.072134	0.716063	0.283937	0.605107	0.394893	4.57922
1284	-598.5052	-764.2568	165.7517	0.3033384	0.6325688	0.8090006	1.087636	0.711661	0.288339	0.663045	0.336955	3.730896
1290	-591.5298	-757.1838	165.654	0.363358	0.795588	0.8174638	0.8848932	0.711661	0.288339	0.438004	0.561996	3.749997
1296	-614.7583	-779.1328	164.3744	0.1220983	0.9286813	0.8543275	0.9813588	0.540589	0.459411	0.447523	0.552477	4.410771
1302	-613.7939	-779.01	165.2162	0.3405564	0.4741672	0.9353831	1.247247	0.555494	0.444506	0.583067	0.416933	3.842477
1308	-595.0708	-758.7408	163.67	0.3187859	0.536911	1.182205	0.9074651	0.665818	0.334182	0.486146	0.513854	4.782355
1314	-593.9119	-759.3749	165.4631	0.3187859	0.536911	0.8805025	0.8629597	0.711974	0.288026	0.486146	0.513854	3.987923
1320	-598.0221	-763.5162	165.4942	0.2023237	0.536911	0.8353704	0.9425705	0.364673	0.635327	0.561342	0.438658	3.985905
1326	-600.9663	-764.2179	163.2515	0.1286092	0.9593612	1.280679	0.9425705	0.552478	0.447522	0.473854	0.526146	4.803171
1332	-604.0719	-768.5876	164.5157	0.2654682	0.583976	1.234435	1.034749	0.650355	0.349645	0.536346	0.463654	4.211277
1338	-606.9993	-771.7247	164.7254	0.1949399	0.7990814	0.9773424	0.9090478	0.469975	0.530025	0.487665	0.512335	4.211277
1344	-620.3963	-784.1524	163.756	0.3660855	0.7493415	1.417328	0.9839566	0.703005	0.296995	0.518963	0.481037	4.452926
1350	-616.6068	-780.4831	163.8762	0.3231058	0.8090478	1.385065	0.8026875	0.564506	0.435494	0.550098	0.449902	4.452926
1356	-635.4765	-798.6364	163.1599	0.1534492	1.193153	1.227799	0.9821683	0.584142	0.415858	0.613503	0.386497	4.73614
1362	-613.9567	-777.432	163.4753	0.5176105	0.6131222	0.8404536	0.9526688	0.644521	0.355479	0.517158	0.482842	4.903533
1368	-606.9907	-771.1612	164.1705	0.5127474	0.7076157	0.8404536	1.031684	0.586863	0.413137	0.622643	0.377357	4.427092
1374	-604.2908	-768.3736	164.0828	0.2080123	0.7974382	0.8694826	0.6942654	0.660994	0.339006	0.446594	0.553406	4.780509
1380	-601.2612	-764.8414	163.5802	0.03521502	0.8787696	0.8694826	0.8449156	0.644804	0.355196	0.553904	0.446096	5.022174
1386	-608.4398	-773.0235	164.5837	0.04508113	0.9743606	0.8694826	0.8938228	0.624263	0.375737	0.654387	0.345613	4.392624
1392	-606.8947	-771.5994	164.7047	0.1547713	0.6282776	1.199417	0.7727696	0.761246	0.238754	0.619763	0.380237	4.392624
1398	-606.5062	-770.9048	164.3986	0.2966365	0.7449277	0.956397	0.9248196	0.664216	0.335784	0.324787	0.675213	4.438963
1404	-599.5481	-763.9947	164.4466	0.1420745	0.5960111	1.035052	0.9248196	0.520083	0.479917	0.503119	0.496881	4.460719
1410	-617.9315	-779.7315	161.7999	0.7285112	0.612935	1.561771	1.150706	0.598742	0.401258	0.503119	0.496881	5.202296
1416	-599.9301	-765.35	165.4199	0.1981494	0.8346628	0.9336679	0.8389711	0.598742	0.401258	0.622097	0.377903	3.88594
1422	-599.9658	-766.1854	166.2197	0.8949322	0.6167068	0.5460261	0.9034873	0.649807	0.350193	0.503356	0.496644	3.301004
1428	-600.302	-766.3416	166.0397	0.6468651	0.4150668	1.159679	1.310847	0.649807	0.350193	0.624779	0.375221	3.062418
1434	-598.7425	-763.7211	164.9786	0.6645663	0.4150668	1.027997	1.567154	0.545914	0.454086	0.624779	0.375221	3.577887
1440	-588.1116	-752.5711	164.4595	0.2411011	0.6315542	1.534769	0.9643455	0.572545	0.427455	0.479793	0.520207	4.089499
1446	-605.1162	-769.4781	164.3619	0.3780849	0.6390138	1.577741	0.9643455	0.586869	0.413131	0.266008	0.733992	4.113327
1452	-593.3805	-758.1965	164.8161	0.3718408	0.7548594	1.577741	0.9391436	0.637081	0.362919	0.629864	0.370136	3.773453
1458	-602.2797	-765.7107	163.4311	0.3718408	0.7548594	0.6633732	0.8480141	0.435145	0.564855	0.63797	0.36203	5.091406
1464	-608.2629	-771.4515	163.1887	0.3718408	1.042939	1.442951	0.9876853	0.503252	0.496748	0.715837	0.284163	4.596859
1470	-614.7707	-779.4891	164.7183	0.4014939	0.7777801	1.031601	1.018501	0.527455	0.472545	0.640421	0.359579	4.039366
1476	-612.6562	-776.7479	164.0917	0.3164351	0.7875574	1.445782	0.9650544	0.467314	0.532686	0.670595	0.329405	4.25098
1482	-609.1978	-774.4901	165.2923	0.306769	0.7197385	0.8230879	0.7081767	0.694602	0.305398	0.4933	0.5067	4.115238
1488	-608.2524	-773.2712	165.0187	0.2603981	0.7105114	0.9873356	0.9462344	0.7316	0.2684	0.628405	0.371595	4.115238
1494	-601.4663	-766.3186	164.8524	0.09492276	0.8531846	0.6985206	1.092711	0.690163	0.309837	0.691793	0.308207	4.304052
1500	-588.5732	-753.6492	165.076	0.3485629	0.7719719	1.026895	1.116299	0.631833	0.368167	0.596947	0.403053	3.821866
1506	-611.8281	-777.0323	165.2042	0.3411675	0.8487823	1.013967	0.7339704	0.591327	0.408673	0.596947	0.403053	3.925566
1512	-620.0361	-781.6113	161.5752	1.029572	0.8436417	1.726288	0.6700351	0.378168	0.621832	0.57637	0.42363	5.237079
1518	-611.6667	-775.4882	163.8215	0.1177382	0.8314119	0.8156787	0.7128908	0.669152	0.330848	0.255086	0.744914	5.053348
1524	-616.8149	-780.0034	163.1885	0.1939275	0.8612767	2.151533	0.6407661	0.773141	0.226859	0.579537	0.420463	4.690536
1530	-629.1872	-794.8191	165.6319	0.09296715	0.720982	1.231089	0.9043608	0.578338	0.421662	0.702615	0.297385	3.708983
1536	-622.2136	-788.6433	166.4298	0.2736522	0.5622855	0.6432719	1.158941	0.630468	0.369532	0.657172	0.342828	3.39579
1542	-615.6705	-780.827	165.1566	0.2608782	1.073323	0.9824764	1.158941	0.571169	0.428831	0.642893	0.357107	3.653298
1548	-606.4563	-772.0661	165.6098	0.1225416	0.8508753	0.8211775	1.202395	0.572609	0.427391	0.595832	0.404168	3.653298
1554	-596.9939	-762.1201	165.1262	0.1144139	0.7787381	0.9941212	1.074053	0.674857	0.325143	0.580606	0.419394	3.979991
1560	-603.9081	-768.6078	164.6997	0.4585013	1.077277	0.8639632	0.9649866	0.638933	0.361067	0.580595	0.419405	3.979991
1566	-614.0729	-779.2187	165.1458	0.1420031	0.6861493	0.9325424	1.081838	0.678511	0.321489	0.627643	0.372357	4.046767
1572	-614.5815	-779.7755	165.194	0.1887008	1.014973	0.883062	0.7013843	0.675539	0.324461	0.603768	0.396232	4.046767
1578	-604.6962	-770.6699	165.9737	0.0946618	0.5475791	0.8087466	0.8952596	0.530714	0.469286	0.59663	0.40337	3.796047
1584	-607.3531	-771.9991	164.646	0.4313211	1.082034	1.307335	0.846513	0.530714	0.469286	0.59663	0.40337	3.82099
1590	-607.1271	-771.1847	164.0576	0.7542513	0.8752845	1.310446	1.393707	0.50289	0.49711	0.5039	0.4961	3.763769
1596	-589.2403	-752.6534	163.4131	0.2385898	0.8752845	1.615667	0.9416884	0.704872	0.295128	0.625831	0.374169	4.587126
1602	-604.1485	-767.5459	163.3974	0.09410715	0.8212645	1.235564	0.9416884	0.671636	0.328364	0.625831	0.374169	4.89182
1608	-602.8061	-768.1345	165.3284	0.1824428	0.6408177	1.45462	0.9178678	0.561619	0.438381	0.681844	0.318156	3.72857
1614	-614.6221	-779.9515	165.3295	0.4522182	0.4640349	0.9898412	0.7657961	0.561619	0.438381	0.447097	0.552903	3.957403
1620	-605.8486	-770.2845	164.4359	0.4036631	0.9085157	1.346254	1.135465	0.427838	0.572162	0.582749	0.417251	3.871552
1626	-600.5716	-764.9806	164.4091	0.1116063	0.8826426	0.8602865	0.7994073	0.5265	0.4735	0.569224	0.430776	4.523358
1632	-599.2661	-762.8347	163.5686	0.1951737	0.8617547	1.169973	0.7994073	0.49356	0.50644	0.469773	0.530227	4.781011
1638	-589.0506	-753.4725	164.4219	0.3327426	0.8605141	0.9780643	0.8445087	0.483754	0.516246	0.687508	0.312492	4.34915
1644	-601.5786	-766.4925	164.9139	0.161673	0.6351444	1.049265	0.9122748	0.752941	0.247059	0.625459	0.374541	4.267712
1650	-604.885	-770.7717	165.8866	0.01618244	0.7103777	0.9551266	1.201236	0.406988	0.593012	0.583134	0.416866	3.557643
1656	-606.9891	-772.1301	165.1409	0.1695152	1.002774	1.297151	1.170317	0.511887	0.488113	0.626758	0.373242	3.557643
1662	-610.1388	-775.5692	165.4304	0.3583593	0.7079299	0.9050476	1.115236	0.532867	0.467133	0.728275	0.271725	3.754373
1668	-612.3884	-777.084	164.6956	0.2875557	0.9624248	0.8501368	1.132431	0.657676	0.342324	0.535472	0.464528	4.058545
1674	-598.9343	-763.9083	164.974	0.5024858	0.5625604	0.9359493	0.8911633	0.58305	0.41695	0.554026	0.445974	4.058545
1680	-614.7021	-779.8261	165.124	0.05513117	0.5943077	1.27875	0.8911633	0.466547	0.533453	0.549802	0.450198	4.012738
1686	-604.6651	-768.2715	163.6064	0.4003549	0.9069472	1.820316	0.9518306	0.466547	0.533453	0.549802	0.450198	4.193436
1692	-605.5726	-769.4717	163.8991	0.596527	0.5691003	1.820316	0.9105785	0.748038	0.251962	0.528877	0.471123	4.193436
1698	-608.6943	-773.4208	164.7265	0.381235	0.5529968	1.820316	1.181755	0.61134	0.38866	0.576917	0.423083	3.633396
1704	-622.4094	-786.2038	163.7944	0.5225051	0.4256879	1.765426	0.8491739	0.61737	0.38263	0.489366	0.510634	4.340037
1710	-610.6902	-776.0367	165.3464	0.134221	0.5775811	0.9547593	1.113097	0.524474	0.475526	0.607966	0.392034	3.914915
1716	-610.3839	-773.323	162.9391	0.8021792	0.5775811	1.470188	0.9127038	0.697339	0.302661	0.537849	0.462151	4.761483
1722	-602.0851	-765.5126	163.4275	0.4590395	0.6791585	1.774864	1.14862	0.55466	0.44534	0.460224	0.539776	4.298116
1728	-603.5389	-768.6311	165.0921	0.4590395	0.5323345	0.9867262	1.525429	0.5844	0.4156	0.563524	0.436476	3.63607
1734	-607.9334	-773.7442	165.8109	0.595358	0.3841692	1.476338	1.465232	0.485139	0.514861	0.571199	0.428801	2.916783
1740	-614.1899	-780.8263	166.6364	0.595358	0.3402896	0.9480838	1.971489	0.810462	0.189538	0.603433	0.396567	2.573203
1746	-607.2297	-772.8273	165.5976	0.6373112	0.4463714	1.028894	1.654468	0.492963	0.507037	0.595012	0.404988	3.161362
1752	-611.5854	-777.4099	165.8245	1.03328	0.5569333	1.204119	1.135076	0.525841	0.474159	0.506217	0.493783	2.944951
1758	-612.6839	-779.4286	166.7447	0.6837959	0.5011282	0.7682681	0.949937	0.658597	0.341403	0.506217	0.493783	3.026733
1764	-597.4079	-764.0698	166.6619	0.4450012	0.4281949	0.738479	1.301902	0.558544	0.441456	0.576962	0.423038	3.026733
1770	-605.7942	-771.6626	165.8683	0.3050745	0.6072001	0.9197441	0.9215599	0.558544	0.441456	0.719829	0.280171	3.6841
1776	-606.612	-769.6597	163.0476	0.4298948	0.5220352	0.8673277	0.7053745	0.544354	0.455646	0.561694	0.438306	5.331815
1782	-605.2886	-768.8227	163.5341	0.3175005	0.835723	0.675576	0.8023243	0.544354	0.455646	0.482292	0.517708	5.016089
1788	-594.3593	-759.0908	164.7315	0.3530784	0.7306595	1.236406	0.8945494	0.596719	0.403281	0.665475	0.334525	4.059538
1794	-611.4263	-775.9432	164.5168	0.2779231	0.7306595	1.466266	0.9317473	0.575241	0.424759	0.62854	0.37146	4.059538
1800	-608.9895	-772.5241	163.5345	0.09975899	0.6690138	1.350058	0.8714089	0.613077	0.386923	0.565614	0.434386	4.835743
1806	-610.7331	-774.806	164.0729	0.09975899	0.6895968	0.6300585	0.6369344	0.764311	0.235689	0.62105	0.37895	5.134212
1812	-597.2539	-760.4007	163.1467	0.1394405	0.9889956	0.8936563	0.865212	0.706272	0.293728	0.527249	0.472751	5.144319
1818	-620.9169	-784.8829	163.9659	0.5156964	0.8478622	1.196374	0.865212	0.613864	0.386136	0.600976	0.399024	4.359637
1824	-609.2372	-772.0155	162.7783	0.5156964	0.5972551	1.024719	0.865212	0.613864	0.386136	0.441412	0.558588	5.239307
1830	-604.3071	-767.5266	163.2195	0.4259801	0.9130549	0.9979384	0.9160077	0.790897	0.209103	0.674225	0.325775	4.999116
1836	-606.5849	-770.942	164.3571	0.1001794	0.7828643	1.952034	1.086719	0.628672	0.371328	0.664735	0.335265	3.912174
1842	-599.657	-765.7327	166.0757	0.2148357	0.4599909	1.047826	1.178113	0.487633	0.512367	0.564091	0.435909	3.388973
1848	-596.173	-761.4518	165.2788	0.252958	0.8765511	1.047826	1.07026	0.561888	0.438112	0.465807	0.534193	3.689521
1854	-606.9936	-770.5437	163.5502	0.5519093	1.281255	1.339139	1.146959	0.614303	0.385697	0.516534	0.483466	4.080842
1860	-602.2723	-767.137	164.8647	0.4514238	0.6570391	1.21946	0.9486472	0.777127	0.222873	0.705076	0.294924	4.057718
1866	-606.9085	-771.2005	164.292	0.3427764	0.7984787	1.244839	0.9096244	0.563089	0.436911	0.429144	0.570856	4.231648
1872	-609.3457	-775.2337	165.888	0.1630287	0.8723385	1.255155	1.333875	0.708402	0.291598	0.492353	0.507647	3.163338
1878	-605.9859	-771.3879	165.4019	0.3438581	0.5660533	1.898652	1.288855	0.572971	0.427029	0.651613	0.348387	3.163338
1884	-611.7828	-774.8957	163.1129	0.486207	0.7106152	1.144337	0.8234467	0.569805	0.430195	0.727808	0.272192	5.023683
1890	-619.5556	-782.9246	163.369	0.4989416	0.6812674	1.075037	0.8597968	0.760161	0.239839	0.366406	0.633594	4.945519
1896	-605.3452	-769.1898	163.8446	0.3387778	1.225481	1.034381	0.9780126	0.582754	0.417246	0.624855	0.375145	4.342527
1902	-615.2589	-781.4165	166.1576	0.09368788	0.564	0.918911	1.20165	0.524904	0.475096	0.632598	0.367402	3.451816
1908	-613.0589	-777.9678	164.9088	0.6297387	0.7103122	0.895798	1.049807	0.533718	0.466282	0.731061	0.268939	3.941703
1914	-602.6982	-768.0086	165.3104	0.1306492	0.7103122	0.8870522	0.8737234	0.429184	0.570816	0.588425	0.411575	4.047968
1920	-602.1824	-765.1073	162.9249	0.5069788	0.5259456	1.273638	0.9294355	0.558248	0.441752	0.588425	0.411575	5.014509
1926	-594.655	-760.2837	165.6287	0.2741486	0.5695204	1.018686	1.156533	0.609843	0.390157	0.400898	0.599102	3.62459
1932	-612.6979	-777.1381	164.4402	0.3821445	0.5528361	1.075156	0.9404936	0.470929	0.529071	0.538449	0.461551	4.318438
1938	-594.3204	-759.5073	165.1869	0.1382973	0.7209359	1.190503	1.208796	0.522704	0.477296	0.598639	0.401361	3.740163
1944	-600.1302	-765.7092	165.579	0.2301385	0.8762839	1.287375	1.342476	0.725969	0.274031	0.60526	0.39474	3.304864
1950	-607.4391	-770.5649	163.1258	0.6310631	0.9295764	1.094951	0.831697	0.549205	0.450795	0.445974	0.554026	4.775736
1956	-598.724	-764.407	165.6831	0.1446973	0.7238437	0.8197651	0.8873301	0.552004	0.447996	0.632349	0.367651	3.858582
1962	-609.5488	-774.997	165.4482	0.3789744	0.4267281	1.165675	1.098382	0.594527	0.405473	0.666641	0.333359	3.684995
1968	-611.2574	-775.887	164.6296	0.09555391	0.8506534	0.9421295	1.098382	0.655863	0.344137	0.620229	0.379771	4.250594
1974	-605.0491	-768.8023	163.7532	0.04644932	0.8326046	0.8686034	0.7614112	0.414176	0.585824	0.620229	0.379771	4.989293
1980	-608.1042	-774.2813	166.1771	0.2609292	0.8326046	0.8686034	0.9483697	0.757502	0.242498	0.495038	0.504962	3.446312
1986	-601.6206	-767.1355	165.5149	0.1974655	0.8012343	0.9682536	1.078315	0.757502	0.242498	0.742782	0.257218	3.829878
1992	-597.5532	-763.5301	165.9768	0.01727869	0.8867167	0.8628109	0.9011616	0.50446	0.49554	0.689076	0.310924	3.659608
1998	-601.7567	-767.8743	166.1175	0.07741985	0.5250591	0.7697238	0.9452715	0.488786	0.511214	0.579019	0.420981	3.720491
2004	-612.46	-776.3811	163.9211	0.1872951	1.028772	1.061992	1.026107	0.668089	0.331911	0.646995	0.353005	4.485489
2010	-610.1076	-772.9147	162.8071	0.3295447	0.9611158	1.286244	1.03726	0.61002	0.38998	0.642188	0.357812	4.915609
2016	-620.2693	-785.2519	164.9825	0.06041775	0.6299824	0.7916556	0.8323266	0.684936	0.315064	0.569185	0.430815	4.423368
2022	-621.7425	-785.4606	163.7181	0.3661839	1.124017	1.018186	1.139724	0.581384	0.418616	0.43342	0.56658	4.359532
2028	-610.5821	-774.9238	164.3417	0.1676897	0.6273307	1.018186	1.139724	0.667889	0.332111	0.496517	0.503483	4.412369
2034	-607.691	-771.6803	163.9894	0.08959906	1.268262	1.811876	1.139724	0.585599	0.414401	0.482492	0.517508	3.848988
2040	-597.2275	-761.9856	164.7581	0.463404	0.8917291	1.607968	1.139724	0.608747	0.391253	0.496537	0.503463	3.515343
2046	-597.9304	-762.4929	164.5625	0.1628118	1.070385	1.159174	0.8084344	0.629887	0.370113	0.6492	0.3508	4.168312
2052	-611.8594	-777.8954	166.036	0.6918748	1.086623	1.371266	1.16476	0.629887	0.370113	0.441921	0.558079	2.626437
2058	-603.9918	-767.7809	163.7891	0.6918748	1.086623	2.196944	0.9121718	0.604903	0.395097	0.637524	0.362476	3.690724
2064	-607.2767	-771.6623	164.3856	0.8032474	0.9312322	1.284055	1.119776	0.544422	0.455578	0.536058	0.463942	3.690724
2070	-598.9107	-764.0321	165.1213	0.2187317	0.9312322	0.9393824	0.9810901	0.544422	0.455578	0.648118	0.351882	3.905288
2076	-608.8929	-774.5672	165.6742	0.288912	0.6256548	0.9906413	1.065727	0.529044	0.470956	0.306975	0.693025	3.653954
2082	-602.8225	-768.6472	165.8247	0.1888625	0.6256548	0.9906413	1.11962	0.850037	0.149963	0.539382	0.460618	3.742554
2088	-603.2079	-765.3698	162.1619	0.6019547	0.9101146	1.459006	0.9711914	0.678982	0.321018	0.629728	0.370272	5.115779
2094	-599.3229	-763.2305	163.9076	0.1588078	0.9020567	1.488235	0.8474076	0.684536	0.315464	0.696768	0.303232	4.476935
2100	-600.3252	-764.5588	164.2336	0.2840937	0.8436148	1.488235	0.8168972	0.68622	0.31378	0.643983	0.356017	4.249721
2106	-608.2925	-772.2516	163.9591	0.4432404	0.8103831	1.283914	0.8312324	0.662989	0.337011	0.601292	0.398708	4.412661
2112	-610.6011	-772.108	161.5069	0.4432404	0.7718862	1.748957	0.5427074	0.662989	0.337011	0.620443	0.379557	5.718651
2118	-610.0984	-772.8612	162.7628	0.4212651	1.097572	1.385238	0.6180131	0.646813	0.353187	0.508108	0.491892	4.981333
2124	-616.112	-781.1933	165.0812	0.5782659	0.7025634	0.8910491	0.915161	0.460677	0.539323	0.609142	0.390858	3.90199
2130	-610.0479	-774.1203	164.0724	0.1521782	0.7898622	1.043089	0.915161	0.66906	0.33094	0.621158	0.378842	4.618252
2136	-609.6521	-775.1616	165.5094	0.2178399	0.7896407	0.9779446	0.9911032	0.786437	0.213563	0.655312	0.344688	3.849939
2142	-598.7169	-763.3543	164.6374	0.3603966	0.7041406	1.405983	0.9642203	0.620947	0.379053	0.590417	0.409583	3.972402
2148	-598.3357	-761.5442	163.2085	0.1569572	0.8906664	1.648498	0.8317164	0.692634	0.307366	0.554459	0.445541	4.762193
2154	-601.4082	-765.4171	164.009	0.4679271	0.5649846	0.9775889	0.9017524	0.620502	0.379498	0.554459	0.445541	4.602194
2160	-605.5991	-770.1355	164.5364	0.4310926	0.5035253	1.097971	0.9776175	0.653042	0.346958	0.480135	0.519865	4.247115
2166	-602.0552	-766.6519	164.5966	0.5407185	0.8778479	1.226483	0.8052463	0.588513	0.411487	0.559629	0.440371	3.973599
2172	-601.7366	-765.8871	164.1505	0.6337438	0.7872606	1.005867	1.026064	0.509175	0.490825	0.471464	0.528536	4.21223
2178	-605.2234	-768.4946	163.2712	0.287965	1.083178	1.072316	0.8461209	0.55711	0.44289	0.426596	0.573404	4.808776
2184	-605.2974	-769.9685	164.671	0.247418	0.8508699	1.072316	0.8618561	0.450218	0.549782	0.727528	0.272472	4.223947
2190	-607.8262	-772.4644	164.6383	0.1520758	0.6071813	0.9180951	0.7617308	0.535893	0.464107	0.568212	0.431788	4.505892
2196	-604.0718	-768.638	164.5662	0.04568805	0.7821107	0.692779	0.7019562	0.69	0.31	0.69491	0.30509	4.755681
2202	-604.6941	-769.831	165.1369	0.05072133	0.7056857	1.151657	0.84613	0.519911	0.480089	0.445151	0.554849	4.049242
2208	-605.3898	-769.5574	164.1676	0.224103	0.6736676	0.9716023	0.7716954	0.723179	0.276821	0.649928	0.350072	4.743637
2214	-609.4437	-774.0617	164.6181	0.09396688	1.034355	1.123545	1.14196	0.73558	0.26442	0.700428	0.299572	4.101548
2220	-606.4689	-771.8317	165.3627	0.105325	0.4753489	1.123545	1.021817	0.73558	0.26442	0.605432	0.394568	3.987889
2226	-602.8828	-768.8063	165.9235	0.304809	1.024192	0.8004557	1.222262	0.725193	0.274807	0.655688	0.344312	3.342106
2232	-606.4889	-772.2713	165.7824	0.6273876	0.7335497	0.7295597	0.9974692	0.638407	0.361593	0.710539	0.289461	3.558655
2238	-602.5904	-768.6039	166.0136	0.1371937	0.5511536	0.7295597	0.8647109	0.796426	0.203574	0.502704	0.497296	3.920748
2244	-611.0072	-775.3792	164.372	0.0439405	0.6610355	0.7537529	0.9803945	0.564292	0.435708	0.451333	0.548667	4.658318
2250	-597.1724	-761.8243	164.652	0.07601601	0.8748608	0.7055555	0.9659919	0.585373	0.414627	0.49221	0.50779	4.403099
2256	-609.0767	-772.8302	163.7535	0.02941007	1.208913	1.482374	0.9659919	0.713225	0.286775	0.669551	0.330449	4.403099
2262	-597.7351	-762.1138	164.3787	0.2699056	0.6800873	0.7295642	0.8384855	0.69518	0.30482	0.461286	0.538714	4.651392
2268	-596.1921	-760.7781	164.586	0.1908637	0.8310497	0.8431621	0.8869154	0.648489	0.351511	0.698854	0.301146	4.436271
2274	-603.1724	-768.1228	164.9504	0.2803751	0.529896	0.8431621	0.7375026	0.601926	0.398074	0.75462	0.24538	4.436271
2280	-611.7466	-776.1618	164.4152	0.2803751	0.5113092	1.16207	1.031602	0.529141	0.470859	0.752868	0.247132	4.387824
2286	-607.4685	-772.1153	164.6468	0.3032989	0.6747984	1.139672	0.9298451	0.806165	0.193835	0.675488	0.324512	4.326156
2292	-602.2021	-763.8721	161.67	0.3184365	0.8549112	1.270386	0.8074271	0.474109	0.525891	0.656222	0.343778	5.735098
2298	-596.9119	-759.1651	162.2532	0.2129359	0.8335717	1.150285	0.5696372	0.463113	0.536887	0.677862	0.322138	5.689568
2304	-606.2166	-768.741	162.5245	0.2790311	0.6883662	1.291034	0.5223815	0.633964	0.366036	0.677862	0.322138	5.549287
2310	-598.1819	-763.3807	165.1987	0.2863766	0.6883662	0.8375092	0.8155527	0.691907	0.308093	0.555788	0.444212	4.12949
