Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12918	-1322.727	-1491.859	169.1326	0.3618201	1.063572	0.9771127	1.19495	0.387755	0.612245	0.438801	0.561199	0.886619
12924	-1332.43	-1501.125	168.6955	0.3940587	1.063572	1.144291	1.319267	0.406663	0.593337	0.387194	0.612806	1.017708
12930	-1331.387	-1500.854	169.4668	0.1070456	0.9974749	1.090417	1.116718	0.395572	0.604428	0.387194	0.612806	0.8472887
12936	-1329.063	-1498.37	169.3063	0.6681436	0.8923697	0.8498146	1.174453	0.396454	0.603546	0.387194	0.612806	0.6811722
12942	-1341.374	-1510.265	168.8916	0.2301544	1.703663	0.7054713	1.258169	0.396454	0.603546	0.45386	0.54614	0.8344088
12948	-1327.466	-1497.166	169.7002	0.2936253	0.9176005	0.8160202	0.950767	0.396454	0.603546	0.457229	0.542771	0.9339248
12954	-1338.726	-1507.963	169.2371	0.1383074	1.126707	0.9432361	1.251435	0.454237	0.545763	0.478899	0.521101	0.892624
12960	-1333.498	-1502.862	169.3646	0.1871748	0.9568649	0.9536365	1.251435	0.49434	0.50566	0.476492	0.523508	0.868166
12966	-1329.671	-1498.987	169.3161	0.07264516	1.016575	1.427863	0.8956325	0.3485	0.6515	0.506121	0.493879	0.9139461
12972	-1324.972	-1494.953	169.9812	0.04555497	0.9734531	0.7703303	0.8260967	0.371496	0.628504	0.351148	0.648852	1.0691
12978	-1316.107	-1486.27	170.1631	0.09315038	0.8872025	0.6299686	0.9175305	0.402514	0.597486	0.37858	0.62142	0.9315789
12984	-1326.154	-1496.219	170.0648	0.04907999	1.01835	0.6299686	0.8924625	0.531364	0.468636	0.436077	0.563923	0.9283667
12990	-1323.356	-1493.017	169.66	0.2195035	1.01835	0.7597351	0.9105642	0.529812	0.470188	0.456924	0.543076	1.024062
12996	-1335.782	-1505.843	170.0615	0.2195035	1.011918	0.4556243	0.9105642	0.463823	0.536177	0.320182	0.679818	0.9333938
13002	-1331.31	-1501.029	169.7184	0.7292486	0.9046063	0.3941363	0.9105642	0.476233	0.523767	0.429006	0.570994	0.8171577
13008	-1321.977	-1492.273	170.2952	0.09605666	1.050234	0.435545	0.7033034	0.442626	0.557374	0.276177	0.723823	1.04847
13014	-1320.83	-1490.597	169.7666	0.007276122	0.9394428	0.8800886	1.083694	0.394083	0.605917	0.409126	0.590874	0.9512787
13020	-1329.273	-1499.387	170.1142	0.2448665	0.7598621	0.7413654	0.8218341	0.377575	0.622425	0.37145	0.62855	0.9652585
13026	-1327.556	-1497.48	169.9242	0.05873517	0.8699137	0.7413654	0.9362662	0.346016	0.653984	0.5001	0.4999	1.100321
13032	-1323.646	-1493.444	169.7981	0.2603243	0.7803475	0.8647096	0.9719341	0.346016	0.653984	0.470442	0.529558	0.9628468
13038	-1326.809	-1496.861	170.052	0.08956896	0.733328	0.8647096	1.042175	0.34017	0.65983	0.431069	0.568931	0.8552181
13044	-1341.457	-1510.806	169.3489	0.1705354	1.104617	0.8647096	1.117705	0.517667	0.482333	0.456966	0.543034	0.9877394
13050	-1324.153	-1493.301	169.148	0.1463807	1.264854	1.091798	1.100915	0.453072	0.546928	0.430721	0.569279	0.8405872
13056	-1334.466	-1503.507	169.0406	0.05366624	1.593963	0.8205494	1.16484	0.453072	0.546928	0.518928	0.481072	0.9375184
13062	-1337.761	-1506.797	169.036	0.1794408	1.249155	1.287057	1.014527	0.444499	0.555501	0.518928	0.481072	0.8164966
13068	-1336.929	-1505.97	169.0411	0.5113113	1.121986	0.7712716	1.332676	0.380055	0.619945	0.496159	0.503841	0.8207865
13074	-1333.882	-1503.882	170.0001	0.1553721	1.121986	0.491051	0.9294228	0.393597	0.606403	0.328293	0.671707	0.9249037
13080	-1338.237	-1507.71	169.4724	0.01402923	1.526429	0.7501435	0.9294228	0.48145	0.51855	0.328293	0.671707	0.9712113
13086	-1336.285	-1506.16	169.8753	0.06850433	1.125131	0.5743519	0.869986	0.453836	0.546164	0.43829	0.56171	1.062425
13092	-1339.764	-1509.608	169.843	0.1316317	1.213343	0.6475313	0.9721849	0.408597	0.591403	0.395959	0.604041	0.7829599
13098	-1333.384	-1502.227	168.8432	0.08982323	1.488391	0.9330017	1.50485	0.456935	0.543065	0.485383	0.514617	0.6818792
13104	-1336.794	-1505.575	168.7808	0.4995604	1.321193	0.7756208	1.446845	0.456935	0.543065	0.485383	0.514617	0.7251029
13110	-1351.39	-1520.71	169.3198	0.5073936	0.6984761	0.7172555	1.622411	0.341508	0.658492	0.485383	0.514617	0.7151185
13116	-1332.069	-1501.611	169.5419	0.06172879	1.21861	0.7493504	1.171923	0.382702	0.617298	0.456865	0.543135	0.8666399
13122	-1336.379	-1505.196	168.8173	0.06100699	1.17914	1.436702	1.233584	0.455401	0.544599	0.514292	0.485708	0.8666399
13128	-1334.351	-1503.299	168.9483	0.1456248	1.018282	1.181345	1.384562	0.455808	0.544192	0.534499	0.465501	0.9154867
13134	-1328.466	-1497.8	169.3344	0.116183	1.359178	0.7609714	1.187296	0.455808	0.544192	0.387172	0.612828	0.8521136
13140	-1331.478	-1501.035	169.5572	0.09470897	1.242652	0.6272888	1.187296	0.455808	0.544192	0.459156	0.540844	0.8650014
13146	-1333.929	-1503.55	169.6205	0.1050597	1.250302	0.585089	1.164286	0.449996	0.550004	0.32265	0.67735	0.9126401
13152	-1340.183	-1509.862	169.6789	0.1681801	0.8021411	0.7872932	1.351689	0.422238	0.577762	0.384645	0.615355	0.8190927
13158	-1330.897	-1500.401	169.504	0.3081596	1.028541	0.7872932	1.097085	0.370618	0.629382	0.419065	0.580935	0.906265
13164	-1330.849	-1499.704	168.8551	0.3744551	1.570202	0.8780718	0.9962586	0.444447	0.555553	0.484088	0.515912	0.9376952
13170	-1348.359	-1517.698	169.3382	0.3562607	0.7804794	1.069565	0.9990022	0.297718	0.702282	0.435649	0.564351	1.133902
13176	-1341.505	-1511.459	169.9546	0.4760562	0.5732866	0.7616582	0.9501746	0.380564	0.619436	0.473347	0.526653	0.8672978
13182	-1338.858	-1507.989	169.1312	0.8100306	0.6522418	1.095046	1.020286	0.335881	0.664119	0.443203	0.556797	0.9307754
13188	-1327.957	-1497.861	169.9039	0.1110857	0.6174362	0.8779361	1.363678	0.335881	0.664119	0.469795	0.530205	0.7023054
13194	-1325	-1495.035	170.0345	0.2259958	0.6174362	0.8779361	1.125135	0.310059	0.689941	0.485087	0.514913	0.7234419
13200	-1317.863	-1487.337	169.474	0.2024849	1.011754	0.8606261	1.25946	0.310059	0.689941	0.485087	0.514913	0.8466772
13206	-1333.158	-1501.934	168.7756	0.2624669	1.717693	0.8715446	1.162191	0.436794	0.563206	0.410225	0.589775	0.8409555
13212	-1329.009	-1497.913	168.9034	0.3407223	1.577042	0.7837583	1.245274	0.551591	0.448409	0.397679	0.602321	0.7417318
13218	-1338.953	-1508.017	169.0647	0.2705226	1.361571	0.642858	1.48697	0.551591	0.448409	0.397679	0.602321	0.7425462
13224	-1336.664	-1506.153	169.4884	0.2705226	1.161872	0.87468	1.067537	0.388667	0.611333	0.414025	0.585975	0.7188914
13230	-1338.851	-1508.111	169.2602	0.03481399	1.030369	0.87468	1.619089	0.420857	0.579143	0.414025	0.585975	0.7657255
13236	-1332.929	-1502.15	169.2215	0.01329591	1.167684	0.8961731	1.507754	0.521387	0.478613	0.409535	0.590465	0.7706525
13242	-1337.265	-1506.923	169.6581	0.004965664	0.7838404	1.17491	1.227883	0.331051	0.668949	0.439266	0.560734	0.7780804
13248	-1330.884	-1500.031	169.1473	0.0003551889	1.345982	0.8766935	1.477557	0.488743	0.511257	0.39604	0.60396	0.7208431
13254	-1325.18	-1494.288	169.1077	0.002545394	1.465679	0.7391624	1.477557	0.45852	0.54148	0.4138	0.5862	0.7986334
13260	-1324.183	-1493.42	169.2371	0.002040519	1.607139	0.7391624	1.234445	0.586787	0.413213	0.399545	0.600455	0.7986334
13266	-1328.76	-1498.064	169.3041	0.001806525	1.43615	0.7731239	1.362134	0.448123	0.551877	0.375015	0.624985	0.6998309
13272	-1335.025	-1504.317	169.2922	0.002999895	1.43615	0.8416157	1.097784	0.47299	0.52701	0.515007	0.484993	0.9264584
13278	-1330.048	-1498.962	168.9142	0.02744048	1.417192	1.195145	0.9770548	0.520773	0.479227	0.422806	0.577194	1.078002
13284	-1333.796	-1503.592	169.7955	0.02055295	0.8213695	0.9532767	0.8465156	0.440917	0.559083	0.419478	0.580522	1.160356
13290	-1331.798	-1501.612	169.8133	0.06672022	0.7632836	1.092179	0.8322339	0.453777	0.546223	0.548805	0.451195	1.028256
13296	-1327.313	-1496.218	168.905	0.2020641	1.192587	1.365387	1.029189	0.395542	0.604458	0.57638	0.42362	0.9342413
13302	-1323.986	-1493.282	169.2962	0.1405014	0.8487665	1.126119	1.204868	0.407528	0.592472	0.566843	0.433157	0.9997767
13308	-1329.123	-1498.678	169.5546	0.08563564	1.252337	0.7759753	0.7744041	0.519389	0.480611	0.547104	0.452896	1.142687
13314	-1328.606	-1498.515	169.9084	0.0753405	0.979694	0.8977851	0.6404762	0.405639	0.594361	0.458841	0.541159	1.104722
13320	-1330.373	-1498.788	168.4157	0.5941555	0.9870205	1.705376	0.7904693	0.405639	0.594361	0.589361	0.410639	1.150651
13326	-1328.533	-1496.606	168.0731	0.4027191	1.598842	1.672449	0.9360087	0.436757	0.563243	0.589361	0.410639	0.9765113
13332	-1317.016	-1486.159	169.1431	0.2853432	1.167441	1.03293	1.219049	0.454308	0.545692	0.589361	0.410639	0.7116776
13338	-1321.34	-1490.1	168.7597	0.1550317	1.36007	1.244589	1.212874	0.430882	0.569118	0.461236	0.538764	0.8681408
13344	-1343.62	-1513.182	169.5616	0.4840929	0.9475457	0.9973157	0.7685027	0.360185	0.639815	0.461236	0.538764	0.8647994
13350	-1346.134	-1516.22	170.0852	0.3193931	0.5275149	0.7105216	0.890019	0.44776	0.55224	0.407894	0.592106	1.036118
13356	-1356.937	-1526.868	169.9313	0.6367193	0.4738085	0.7723792	0.8430754	0.44776	0.55224	0.400244	0.599756	0.8914774
13362	-1338.517	-1508.341	169.8233	0.5518348	0.7586679	0.6670871	0.983142	0.288904	0.711096	0.441829	0.558171	0.8914774
13368	-1327.725	-1497.353	169.6288	0.5018966	0.6566995	1.090876	0.8854766	0.406602	0.593398	0.470909	0.529091	0.8153269
13374	-1328.72	-1497.901	169.1807	0.97252	1.068699	0.7490845	0.7869433	0.445262	0.554738	0.509155	0.490845	0.8153269
13380	-1321.611	-1490.946	169.3355	0.136975	1.314296	0.892975	1.022863	0.458296	0.541704	0.492215	0.507785	0.8878117
13386	-1330.815	-1499.575	168.7603	0.7622517	1.218925	0.95284	0.9888867	0.490495	0.509505	0.437805	0.562195	0.9123119
13392	-1344.603	-1511.952	167.3484	2.246264	1.043329	0.7326416	1.130448	0.461408	0.538592	0.488786	0.511214	1.084432
13398	-1336.275	-1503.618	167.3428	2.246264	0.930615	0.8541879	0.9788688	0.466774	0.533226	0.448435	0.551565	1.222699
13404	-1335.816	-1505.57	169.7538	0.02601609	0.9563932	0.9068233	0.7724352	0.475786	0.524214	0.442535	0.557465	1.169472
13410	-1326.445	-1496.082	169.6377	0.07359281	1.148611	0.6369045	1.072776	0.51284	0.48716	0.442535	0.557465	1.01425
13416	-1328.739	-1497.684	168.9453	0.07535975	1.343943	1.180488	1.0402	0.530085	0.469915	0.517191	0.482809	1.012741
13422	-1331.5	-1501.373	169.8731	0.02347184	1.112945	0.7144195	0.8904447	0.45777	0.54223	0.467781	0.532219	0.975589
13428	-1325.009	-1493.998	168.9898	0.3478254	0.9192879	1.310354	0.9484079	0.399942	0.600058	0.467781	0.532219	1.096208
13434	-1327.078	-1496.624	169.5457	0.2431308	0.9043972	1.007444	0.9260784	0.399942	0.600058	0.423762	0.576238	0.9954871
13440	-1334.986	-1504.628	169.6422	0.3483835	0.7711147	1.007444	0.8554867	0.374323	0.625677	0.496497	0.503503	0.9954871
13446	-1335.599	-1505.036	169.4369	0.3531755	1.154939	0.8335178	0.8498161	0.405008	0.594992	0.357386	0.642614	1.021992
13452	-1339.573	-1509.228	169.6555	0.4527952	0.8477133	0.7713751	1.031747	0.394105	0.605895	0.383614	0.616386	0.8690846
13458	-1342.378	-1512.038	169.6596	0.7221128	0.6956849	0.5956	1.088266	0.400233	0.599767	0.383614	0.616386	0.833792
13464	-1341.656	-1511.107	169.4515	0.5545094	1.172568	0.7675228	0.8051767	0.449832	0.550168	0.438874	0.561126	0.833792
13470	-1346.118	-1515.077	168.9594	0.56004	1.622375	0.7019759	0.8051767	0.5206	0.4794	0.370868	0.629132	0.991224
13476	-1333.103	-1502.361	169.2581	0.5384763	1.27886	0.7114563	0.8051767	0.485748	0.514252	0.437042	0.562958	1.003153
13482	-1332.381	-1500.891	168.5098	0.620165	1.343615	1.054975	1.292184	0.401353	0.598647	0.510838	0.489162	0.7597041
13488	-1331.697	-1501.072	169.3753	0.2614718	0.9489629	0.9032508	1.355663	0.40876	0.59124	0.521664	0.478336	0.7112976
13494	-1334.663	-1503.474	168.8112	0.7021667	1.003942	0.9777049	1.355663	0.40876	0.59124	0.521664	0.478336	0.7012395
13500	-1336.499	-1504.969	168.4703	0.5622589	0.8979749	1.890556	1.073817	0.448425	0.551575	0.525072	0.474928	0.6928441
13506	-1332.509	-1501.471	168.9625	0.2186364	1.292052	1.279626	0.8855403	0.448425	0.551575	0.449392	0.550608	0.967471
13512	-1327.921	-1497.398	169.477	0.3444878	1.187953	0.753793	0.7567577	0.428959	0.571041	0.444943	0.555057	1.080869
13518	-1327.406	-1496.655	169.2492	0.3148595	1.022471	0.9923961	1.173397	0.428959	0.571041	0.444943	0.555057	0.8398438
13524	-1324.9	-1494.317	169.4171	0.4303749	0.8761989	0.7870504	1.173397	0.381396	0.618604	0.462487	0.537513	0.9330341
13530	-1329.768	-1499.285	169.5166	0.2529183	0.7008539	0.9774844	1.360437	0.361668	0.638332	0.462487	0.537513	0.7927002
13536	-1330.838	-1500.682	169.8446	0.2529183	0.6841617	0.8408297	1.161046	0.407647	0.592353	0.462487	0.537513	0.7927002
13542	-1322.815	-1492.528	169.7126	0.2710452	1.019507	0.5979172	1.072118	0.407647	0.592353	0.451205	0.548795	0.9154042
13548	-1351.801	-1520.815	169.0138	0.3279823	1.141697	1.137939	1.026183	0.407647	0.592353	0.347996	0.652004	1.009216
13554	-1343.153	-1512.927	169.7736	0.1107138	1.202518	0.5157523	0.9710939	0.383261	0.616739	0.430052	0.569948	1.014141
13560	-1348.027	-1517.435	169.4083	0.3434064	0.8381313	0.7936656	1.04682	0.420794	0.579206	0.388399	0.611601	1.180776
13566	-1350.689	-1519.763	169.0737	0.3434064	1.535273	0.7936656	0.7039796	0.476374	0.523626	0.359132	0.640868	1.180776
13572	-1340.296	-1509.409	169.1129	0.5233367	1.322529	0.8650353	0.7039796	0.464182	0.535818	0.372675	0.627325	1.09753
13578	-1338.579	-1507.592	169.0129	0.3531483	1.467119	0.8650353	1.008505	0.355112	0.644888	0.476183	0.523817	0.9362847
13584	-1334.268	-1503.582	169.314	0.4126067	0.7626678	1.330667	0.9803856	0.37332	0.62668	0.54302	0.45698	0.8062671
13590	-1334.225	-1503.933	169.7078	0.02903563	0.7625805	0.9414248	1.097088	0.37332	0.62668	0.482225	0.517775	1.079956
13596	-1333.484	-1503.11	169.6263	0.009207937	1.010365	0.9414248	0.9564144	0.367395	0.632605	0.498311	0.501689	1.079956
13602	-1328.823	-1498.515	169.6917	0.01210043	1.120929	0.8586993	0.9970581	0.408332	0.591668	0.406113	0.593887	0.9427449
13608	-1342.519	-1511.552	169.0323	0.4776549	0.8777335	1.054517	1.409423	0.32827	0.67173	0.439942	0.560058	0.7798047
13614	-1345.364	-1514.945	169.581	0.07419659	0.6183945	0.8787238	1.611447	0.438728	0.561272	0.48797	0.51203	0.7924645
13620	-1346.093	-1515.545	169.4512	0.1654162	0.9453128	1.05864	1.146573	0.358451	0.641549	0.533388	0.466612	0.8555384
13626	-1336.582	-1506.161	169.5795	0.1432173	1.149841	0.6737063	1.291048	0.444561	0.555439	0.414831	0.585169	0.7140922
13632	-1336.34	-1505.85	169.5104	0.01424476	1.125041	0.6515886	1.512858	0.39655	0.60345	0.414831	0.585169	0.7696727
13638	-1335.509	-1505.114	169.6046	0.005735946	0.9346272	1.075608	1.175604	0.474732	0.525268	0.414831	0.585169	0.7822473
13644	-1326.024	-1496.235	170.211	0.05888726	0.5945796	0.7484342	1.129037	0.341017	0.658983	0.414831	0.585169	0.8847146
13650	-1333.117	-1503.234	170.1168	0.07367062	0.8274092	0.5935693	1.078657	0.364373	0.635627	0.382272	0.617728	0.9432404
13656	-1332.167	-1500.737	168.5693	0.09145381	1.691836	1.227176	1.280011	0.581748	0.418252	0.481433	0.518567	0.7288322
13662	-1327.978	-1497.136	169.1582	0.086139	1.511055	0.7338652	1.280011	0.423643	0.576357	0.471532	0.528468	0.8256508
13668	-1331.698	-1500.357	168.6588	0.101705	1.643821	1.127537	1.257641	0.593556	0.406444	0.518793	0.481207	0.8256508
13674	-1349.165	-1516.533	167.3678	1.9499	0.950223	0.8728905	1.740712	0.521594	0.478406	0.388536	0.611464	0.6583824
13680	-1339.957	-1507.861	167.9041	1.437272	1.185601	1.22525	1.156163	0.367073	0.632927	0.479038	0.520962	0.6291153
13686	-1345.864	-1514.783	168.9191	1.070369	0.7778325	0.9684631	1.138258	0.409505	0.590495	0.484164	0.515836	0.6502435
13692	-1342.405	-1511.796	169.3912	0.5157111	0.7778325	1.003284	0.9881246	0.337738	0.662262	0.474472	0.525528	0.9680748
13698	-1341.935	-1511.513	169.5783	0.06845756	1.463105	0.6947319	0.8826018	0.347164	0.652836	0.484266	0.515734	0.9543075
13704	-1339.483	-1509.256	169.7727	0.4335063	0.6419698	0.6188502	0.9133034	0.360361	0.639639	0.358022	0.641978	1.238536
13710	-1334.587	-1504.919	170.3317	0.2294628	0.5576791	0.6177545	0.9098881	0.25456	0.74544	0.356551	0.643449	1.076302
13716	-1332.975	-1503.212	170.2377	0.04936407	0.8745017	0.5900752	0.9098881	0.332589	0.667411	0.32489	0.67511	1.031139
13722	-1334.766	-1505.271	170.5047	0.04524692	0.6934071	0.6519556	1.051694	0.315985	0.684015	0.32489	0.67511	0.7095095
13728	-1330.188	-1499.252	169.0642	0.06146298	0.8105833	1.278329	1.677337	0.329244	0.670756	0.48087	0.51913	0.7095095
13734	-1333.436	-1502.695	169.2587	0.07518068	1.051274	1.054971	1.289134	0.411103	0.588897	0.598204	0.401796	0.8902816
13740	-1345.462	-1511.644	166.1813	2.627957	1.039573	1.192727	1.091916	0.405602	0.594398	0.47121	0.52879	1.410862
13746	-1343.959	-1509.838	165.8788	2.627957	1.437269	0.7053745	1.052925	0.545051	0.454949	0.382406	0.617594	1.737587
13752	-1329.229	-1497.631	168.4021	0.3252085	2.012199	1.015148	1.105533	0.541358	0.458642	0.402417	0.597583	0.7976356
13758	-1336.692	-1505.465	168.7729	0.0592579	1.84846	1.015148	1.089298	0.57277	0.42723	0.489246	0.510754	0.8487126
13764	-1337.507	-1505.982	168.4745	0.4075999	1.501732	0.9293164	1.600877	0.423236	0.576764	0.428588	0.571412	0.5998691
13770	-1337.403	-1506.687	169.2843	0.3502071	0.7521584	0.8996311	1.600877	0.459676	0.540324	0.435977	0.564023	0.5998691
13776	-1332.719	-1501.973	169.2536	0.3674248	1.404018	0.7128392	0.9701435	0.411409	0.588591	0.435977	0.564023	0.9025054
13782	-1342.562	-1511.835	169.2726	0.1028474	1.111196	0.8369853	1.412746	0.384783	0.615217	0.399605	0.600395	0.8950574
13788	-1343.528	-1513.164	169.6356	0.025518	0.6787562	1.084956	1.295314	0.352549	0.647451	0.469124	0.530876	0.9038545
13794	-1330.106	-1499.512	169.4058	0.07623462	0.8285551	1.13259	1.295314	0.356649	0.643351	0.476457	0.523543	0.8882409
13800	-1332.848	-1501.583	168.7353	0.2394175	1.223825	1.327469	1.213343	0.471536	0.528464	0.476457	0.523543	0.8458747
13806	-1342.542	-1511.877	169.3348	0.2494138	1.003445	0.8764409	1.174236	0.471536	0.528464	0.448003	0.551997	0.9577136
13812	-1327.879	-1496.667	168.788	0.2858354	1.137079	1.076177	1.506201	0.417098	0.582902	0.448003	0.551997	0.7913624
13818	-1329.116	-1498.812	169.6957	0.3154425	1.137079	0.5002615	0.9525832	0.414935	0.585065	0.400321	0.599679	0.977301
13824	-1337.758	-1507.285	169.5268	0.4998462	0.6496027	1.076747	0.9625075	0.414935	0.585065	0.441322	0.558678	0.8759964
13830	-1351.168	-1518.297	167.1292	0.7762178	1.027847	3.229082	1.158943	0.519915	0.480085	0.674798	0.325202	0.5803802
13836	-1342.124	-1510.049	167.9245	0.7126948	0.9449785	2.227743	1.158943	0.440187	0.559813	0.501841	0.498159	0.657967
13842	-1329.968	-1498.26	168.2921	0.7946836	1.31364	1.264056	1.105741	0.456066	0.543934	0.557797	0.442203	0.8175534
13848	-1333.543	-1502.164	168.6207	0.8345684	1.029174	1.264056	0.8447008	0.456066	0.543934	0.555731	0.444269	1.009398
13854	-1326.709	-1496.913	170.2041	0.3411642	0.7376874	0.5683037	0.8106596	0.443643	0.556357	0.395571	0.604429	0.9232678
13860	-1342.302	-1512.416	170.1141	0.1311214	0.6408137	0.7566876	1.00833	0.325959	0.674041	0.505937	0.494063	0.9871739
13866	-1338.712	-1508.228	169.516	0.03636246	1.289079	0.8345176	1.030441	0.356932	0.643068	0.505937	0.494063	0.9256862
13872	-1347.265	-1516.917	169.6518	0.03932409	0.983909	1.134671	0.8096142	0.449858	0.550142	0.505937	0.494063	0.9761087
13878	-1332.528	-1502.013	169.4857	0.005069545	1.289717	0.922011	1.003115	0.449858	0.550142	0.386372	0.613628	0.9152164
13884	-1341.01	-1510.372	169.3628	0.001678905	1.289717	0.8758972	0.9540002	0.473033	0.526967	0.498662	0.501338	1.105034
13890	-1337.56	-1506.702	169.1416	0.03755453	1.155214	1.150238	1.083101	0.486321	0.513679	0.460124	0.539876	1.026768
13896	-1340.222	-1509.962	169.7394	0.0347453	0.8828641	0.9688086	0.9910521	0.494847	0.505153	0.46927	0.53073	0.9746427
13902	-1331.641	-1501.633	169.9917	0.01628169	1.057658	0.6034409	0.9910521	0.467751	0.532249	0.358086	0.641914	0.9541442
13908	-1326.39	-1496.006	169.6163	0.0195703	0.8396191	0.8989119	1.392671	0.415313	0.584687	0.529087	0.470913	0.8199146
13914	-1339.438	-1509.157	169.7189	0.0653604	0.5685209	0.9478242	1.596234	0.3896	0.6104	0.443125	0.556875	0.5541242
13920	-1344.653	-1513.673	169.0204	0.2027684	0.5809854	1.03854	2.082713	0.348448	0.651552	0.443125	0.556875	0.5397465
13926	-1338.036	-1506.999	168.963	0.2250853	1.271472	0.9793296	1.290356	0.348448	0.651552	0.498871	0.501129	0.9070785
13932	-1345.605	-1515.118	169.5127	0.09134026	0.9962518	0.895972	1.290356	0.504395	0.495605	0.344087	0.655913	0.8403325
13938	-1344.113	-1513.331	169.2182	0.1884236	0.9962518	0.99093	1.370282	0.395609	0.604391	0.452214	0.547786	0.8383719
13944	-1330.528	-1499.866	169.3377	0.1025533	0.9962518	0.984	1.403716	0.395609	0.604391	0.411903	0.588097	0.7738343
13950	-1332.947	-1501.641	168.6944	0.1031285	1.427035	1.081895	1.403716	0.395609	0.604391	0.537724	0.462276	0.9091485
13956	-1333.702	-1502.54	168.8385	0.3968453	0.9733512	1.345213	1.146858	0.412366	0.587634	0.537724	0.462276	0.9080901
13962	-1335.526	-1504.722	169.1966	0.2064894	0.9756	1.27285	1.060554	0.486652	0.513348	0.438904	0.561096	0.8807492
13968	-1331.898	-1501.187	169.2891	0.4532395	1.153733	0.8437119	1.060554	0.386116	0.613884	0.407042	0.592958	0.8141152
13974	-1329.764	-1498.856	169.0923	0.2375376	1.450373	0.6380156	1.167103	0.452543	0.547457	0.409727	0.590273	1.021633
13980	-1335.455	-1504.264	168.8088	0.4881264	1.473589	0.8950851	1.110843	0.610536	0.389464	0.434686	0.565314	0.8444208
13986	-1329.786	-1498.121	168.3346	0.4881264	1.433141	1.425762	1.171592	0.573825	0.426175	0.434686	0.565314	0.7278074
13992	-1322.621	-1491.707	169.0861	0.2832812	0.998726	0.9131658	1.425476	0.419721	0.580279	0.485929	0.514071	0.8903084
13998	-1330.895	-1500.55	169.6542	0.3665644	0.6428163	0.9131658	0.9212548	0.419721	0.580279	0.402679	0.597321	1.106272
14004	-1327.773	-1497.363	169.5896	0.1785985	1.147846	0.7320148	0.9716292	0.419721	0.580279	0.415731	0.584269	0.9937455
14010	-1340.639	-1509.507	168.8684	1.252156	1.004583	0.6082686	1.12398	0.419721	0.580279	0.332418	0.667582	0.7494679
14016	-1332.19	-1501.839	169.6489	0.3691932	1.243379	0.6082686	1.005343	0.419721	0.580279	0.332418	0.667582	0.724762
14022	-1334.2	-1503.413	169.213	0.4928859	1.17443	0.7622826	1.148502	0.501718	0.498282	0.3565	0.6435	0.8216405
14028	-1326.986	-1495.568	168.5817	0.5448556	1.600806	0.9377907	1.148502	0.492162	0.507838	0.487566	0.512434	0.7631712
14034	-1333.562	-1501.67	168.1073	0.4512122	1.572628	1.383087	1.261687	0.570535	0.429465	0.403806	0.596194	0.8552269
14040	-1323.983	-1492.562	168.5795	0.357257	2.018153	0.910518	0.9381787	0.504042	0.495958	0.478346	0.521654	0.8430914
14046	-1335.694	-1504.932	169.2387	0.357257	1.12159	0.9562861	1.10532	0.38118	0.61882	0.502003	0.497997	0.8225522
14052	-1325.272	-1493.789	168.5164	0.3698463	1.325152	1.119465	1.484471	0.441136	0.558864	0.481715	0.518285	0.748684
14058	-1327.674	-1496.458	168.7843	0.5343305	1.123224	1.119465	1.215604	0.472897	0.527103	0.477632	0.522368	0.7908611
14064	-1327.789	-1497.15	169.3604	0.07261814	1.22896	0.866265	1.1688	0.483651	0.516349	0.472037	0.527963	0.8897466
14070	-1325.524	-1494.15	168.6252	0.09628903	1.940019	0.866265	1.378463	0.551245	0.448755	0.420058	0.579942	0.7048375
14076	-1331.718	-1499.849	168.1304	0.2885785	2.356988	0.866265	1.267461	0.551245	0.448755	0.420382	0.579618	0.8093773
14082	-1328.641	-1497.989	169.3474	0.1676951	1.0621	1.055696	1.198951	0.452913	0.547087	0.321349	0.678651	0.8106995
14088	-1327.466	-1497.474	170.008	0.1255905	0.6813647	0.8745515	1.190164	0.281596	0.718404	0.437973	0.562027	0.7893444
14094	-1322.731	-1492.476	169.7444	0.202063	0.6361789	1.186384	1.076783	0.323691	0.676309	0.466362	0.533638	0.7682638
14100	-1324.23	-1494.176	169.9463	0.303241	0.594861	0.7558609	1.269624	0.34874	0.65126	0.365466	0.634534	0.7411839
14106	-1320.165	-1489.869	169.7044	0.09237927	0.9494047	0.7319679	1.269624	0.441449	0.558551	0.506491	0.493509	0.8280005
14112	-1322.302	-1492.418	170.1165	0.04937946	0.736463	0.7818221	1.057683	0.41875	0.58125	0.441163	0.558837	0.8492952
14118	-1333.549	-1503.481	169.932	0.02855058	0.815698	0.9066776	1.026126	0.328525	0.671475	0.475992	0.524008	0.9416435
14124	-1334.887	-1504.7	169.8123	0.01901657	0.9911853	0.7059223	1.204525	0.356356	0.643644	0.396518	0.603482	0.9116464
14130	-1330.724	-1500.552	169.8277	0.02521721	0.9766782	0.7876403	1.05765	0.464763	0.535237	0.504925	0.495075	0.9116464
14136	-1328.168	-1498.259	170.0909	0.03217995	0.9076769	0.5540806	1.064902	0.464763	0.535237	0.462935	0.537065	0.9116464
