Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10248	-403.6652	-570.5084	166.8432	1.372058	1.19621	0.7337081	3.26985
10254	-390.1644	-558.4624	168.298	1.027122	1.059042	0.8300849	2.621434
10260	-383.1999	-552.6667	169.4668	0.6880402	0.9936297	0.8897552	2.09288
10266	-384.6082	-553.9641	169.3558	0.4628594	1.205782	0.9593595	2.09288
10272	-385.8718	-554.4808	168.6089	0.9858232	0.9876491	1.39973	2.134836
10278	-394.1745	-563.3492	169.1747	0.8870631	0.8144047	1.41455	1.92902
10284	-402.5704	-571.3796	168.8092	1.042539	0.8065629	1.464652	2.04125
10290	-398.4068	-566.7464	168.3395	1.149589	1.048746	1.614201	2.023273
10296	-385.9653	-554.747	168.7817	0.7213256	1.445855	1.206489	2.023273
10302	-382.3688	-551.5625	169.1937	0.622574	1.23991	1.169512	1.96445
10308	-385.0449	-553.8177	168.7728	0.7516596	0.9680584	0.8575858	2.534897
10314	-393.507	-561.5044	167.9973	1.034849	1.019244	0.7468278	2.875735
10320	-399.8304	-567.9622	168.1317	1.058881	1.14101	0.814847	2.6635
10326	-393.4569	-561.2669	167.8101	1.150348	0.9996195	0.7957151	2.901718
10332	-387.0044	-555.2477	168.2433	0.7383929	0.9208366	0.824471	2.916132
10338	-393.2621	-561.2755	168.0134	1.302235	0.8585582	0.7101725	2.825151
10344	-401.0077	-570.8738	169.866	0.763825	0.6500929	0.847192	2.029506
10350	-398.2175	-567.4574	169.2399	0.4630921	1.001987	1.397298	2.013898
10356	-415.3509	-584.2612	168.9103	0.7209063	1.144876	1.312973	2.061353
10362	-414.7404	-583.7272	168.9868	0.7209063	1.106515	1.316242	2.033841
10368	-404.3016	-573.1539	168.8523	0.7161096	1.247172	1.316242	2.033841
10374	-400.1206	-568.8512	168.7306	0.6339605	1.144502	1.34424	2.209631
10380	-404.4623	-572.9065	168.4442	0.7809491	0.9469117	0.9080459	2.70254
10386	-397.3349	-565.0094	167.6745	1.125547	0.7005996	1.046732	3.022823
10392	-398.7551	-567.1312	168.3761	1.35013	1.174075	1.038736	2.166565
10398	-409.0327	-576.6581	167.6253	0.9391835	1.573992	1.145796	2.588882
10404	-396.1747	-565.2635	169.0888	0.7960397	1.048138	1.261591	1.993412
10410	-398.7566	-567.2824	168.5258	0.5936901	0.9142825	0.7403071	2.877651
10416	-400.8939	-568.9512	168.0572	0.8206993	1.460653	1.053119	2.516717
10422	-383.4419	-551.6233	168.1813	0.9984412	1.436447	0.775391	2.516717
10428	-401.9401	-571.003	169.0629	1.109591	0.8765558	0.9787542	2.104847
10434	-395.8931	-565.6492	169.7561	0.805376	0.4595283	0.8352401	2.173281
10440	-404.7787	-573.1718	168.3931	0.886494	1.520413	1.136453	2.173281
10446	-398.0295	-567.0058	168.9763	0.7314859	1.287691	0.9472042	2.159343
10452	-410.5906	-578.7849	168.1942	1.280441	1.302017	0.9754157	2.287312
10458	-405.1896	-574.1584	168.9688	0.9938061	0.7265275	1.04499	2.291785
10464	-403.0702	-571.1729	168.1027	1.354108	0.7961561	0.8422965	2.696666
10470	-413.5379	-581.6444	168.1065	1.311226	0.7427481	0.9310861	2.696666
10476	-400.1626	-568.5443	168.3817	1.051902	0.9963891	1.051377	2.455106
10482	-406.1453	-574.7324	168.5871	0.723975	0.9963891	1.41952	2.296265
10488	-401.5795	-570.062	168.4825	0.9277779	1.313136	1.763469	1.798542
10494	-392.7586	-562.3057	169.5471	0.7859258	0.6463889	0.8799205	2.205103
10500	-395.4552	-563.2463	167.7911	0.9417793	2.053176	1.186805	2.189646
10506	-393.5049	-561.6841	168.1792	0.9795695	1.111963	1.039327	2.562202
10512	-403.6654	-572.145	168.4797	0.9501091	1.082956	0.8056414	2.556946
10518	-412.1188	-579.5156	167.3968	0.9805216	0.9995911	0.6680943	3.324918
10524	-392.6382	-560.8231	168.1849	0.9410532	1.516548	0.7178452	2.53912
10530	-386.8233	-555.6155	168.7922	0.9410532	0.797983	0.8111624	2.540795
10536	-397.9942	-565.5249	167.5307	1.005213	1.411904	0.8111624	2.903999
10542	-401.4444	-568.1654	166.721	1.005213	1.209929	0.759392	3.530218
10548	-407.0512	-575.8933	168.8421	1.153498	0.7355321	0.9742311	2.310825
10554	-411.1814	-580.089	168.9076	0.8982991	0.7159647	1.181529	2.310825
10560	-393.4665	-562.6855	169.219	0.8123029	1.214014	1.186985	1.833638
10566	-393.7036	-562.7385	169.0349	0.8991082	0.7430776	1.436652	2.045552
10572	-386.3428	-554.2974	167.9546	0.7991285	1.326062	1.436652	2.434477
10578	-383.104	-552.7874	169.6834	0.5330852	1.009491	1.409928	1.666124
10584	-404.2385	-572.5366	168.2981	1.305571	1.171615	1.578714	1.890032
10590	-389.8033	-559.2107	169.4074	0.7601459	0.9011108	1.578714	1.681037
10596	-396.6	-564.5155	167.9155	1.04096	1.425792	1.053328	2.488903
10602	-402.0541	-570.5927	168.5386	0.877677	1.05928	1.328429	2.250006
10608	-400.3072	-569.6749	169.3677	0.6088139	1.018394	1.353687	1.878635
10614	-402.1322	-571.4943	169.3621	0.5349965	0.7429086	1.219006	2.189406
10620	-399.4045	-567.7768	168.3723	1.05112	1.13488	1.162412	2.30384
10626	-411.3057	-580.2392	168.9335	0.6867317	1.13488	0.878943	2.35385
10632	-401.0169	-569.1893	168.1725	0.8142713	1.268582	1.427733	2.328242
10638	-405.2525	-573.765	168.5125	0.8317171	0.9945938	1.037148	2.520435
10644	-398.4621	-566.4976	168.0355	0.959736	1.111227	1.037148	2.665095
10650	-403.8496	-572.2613	168.4117	1.227393	1.111227	1.280492	2.104087
10656	-409.6269	-578.3597	168.7328	0.9465392	0.7989433	0.9839804	2.465977
10662	-398.2791	-566.8171	168.5379	0.7675533	1.113653	1.104727	2.426694
10668	-407.5003	-575.4487	167.9484	1.221389	0.9918373	1.104727	2.59007
10674	-402.0083	-571.2179	169.2096	0.8011884	0.8140158	1.374643	1.989305
10680	-390.5534	-559.2165	168.6631	0.637235	1.105801	1.110599	2.42434
10686	-401.1669	-569.2358	168.0689	1.322387	0.9250773	0.9021904	2.621143
10692	-408.4598	-576.9152	168.4554	0.8471972	0.9958055	0.5720709	2.831518
10698	-403.5879	-572.2734	168.6855	0.6516298	0.9246364	0.7961181	2.710362
10704	-402.4483	-569.6535	167.2052	1.162504	1.36846	1.005178	2.913843
10710	-407.6362	-575.781	168.1448	1.186761	1.309771	1.01952	2.344488
10716	-391.3252	-559.2899	167.9647	0.7018231	1.252832	0.5840644	3.050213
10722	-393.4277	-561.2361	167.8084	1.102819	1.127712	0.9925728	2.734059
10728	-394.9383	-563.0248	168.0866	0.9712103	1.229298	0.9979368	2.57858
10734	-395.5556	-564.3394	168.7838	1.215696	0.7191382	1.292384	2.113182
10740	-398.3127	-566.3165	168.0038	1.107382	1.751198	1.049264	2.202806
10746	-404.3069	-572.9447	168.6378	0.9207842	0.6135284	0.7874473	2.767149
10752	-411.5719	-579.2648	167.6929	0.8945696	1.402809	0.9934866	2.767149
10758	-403.9055	-571.7467	167.8412	0.8945696	1.42225	0.8267031	2.767149
10764	-397.0644	-565.2109	168.1464	0.9484962	1.42225	1.113927	2.365656
10770	-404.5778	-572.1211	167.5433	0.7240164	1.141002	0.6527682	3.312631
10776	-407.2818	-574.4419	167.1602	1.259124	1.141002	1.317396	2.82912
10782	-402.3674	-570.4953	168.1279	1.046273	1.124435	0.879113	2.644166
10788	-404.9933	-573.1887	168.1953	1.046273	0.7806684	0.9476345	2.769992
10794	-406.0307	-574.4741	168.4434	0.967613	0.9816498	1.001237	2.509886
10800	-405.1884	-572.8326	167.6443	1.052611	1.850977	0.9814096	2.453753
10806	-404.2612	-572.5703	168.3092	0.7697413	1.372607	1.399445	2.221875
10812	-406.3581	-574.9449	168.5868	1.143023	0.8427928	0.8635625	2.48322
10818	-410.8474	-578.5673	167.7199	0.9353936	1.496094	1.152061	2.573661
10824	-404.0021	-571.494	167.4919	1.118564	1.616469	0.9223359	2.674544
10830	-394.1993	-563.1687	168.9695	0.9457219	0.9084674	1.083147	2.183744
10836	-396.1673	-564.8752	168.7079	0.8325844	0.6956023	1.083147	2.551227
10842	-399.8151	-568.5268	168.7117	0.7522101	0.8404635	1.03409	2.541648
10848	-402.6663	-571.9553	169.289	0.9186722	1.02314	1.206334	1.830319
10854	-405.1756	-574.0371	168.8615	0.9174286	1.02314	1.01882	2.239279
10860	-393.797	-562.7881	168.9912	0.9174286	1.103113	1.063905	2.073561
10866	-398.7854	-567.1281	168.3427	0.6223557	1.683838	1.121423	2.278984
10872	-399.9392	-569.344	169.4048	0.4703951	1.20107	1.179443	1.914119
10878	-400.8883	-569.9857	169.0974	0.5635622	1.283727	1.542855	1.778508
10884	-408.2105	-576.6319	168.4215	0.8820296	1.283727	1.31053	2.191303
10890	-409.3029	-579.2681	169.9652	0.4607096	0.8592752	1.14116	1.792854
10896	-400.6281	-569.9194	169.2913	0.4743534	1.299662	1.285328	1.852183
10902	-402.292	-571.6896	169.3976	0.9668142	0.8846243	1.449274	1.646811
10908	-399.8241	-569.3741	169.55	0.4128501	0.9051215	1.227394	1.998164
10914	-390.3077	-559.49	169.1824	0.7240094	0.9051215	0.8370288	2.346162
10920	-391.9674	-560.1161	168.1487	0.7607019	1.313046	1.11012	2.54838
10926	-393.8191	-561.7279	167.9088	0.677284	1.035015	0.74949	3.12695
10932	-405.1803	-572.9479	167.7676	1.159731	1.414557	0.604214	2.790938
10938	-397.6588	-565.0642	167.4054	1.395436	0.8624339	0.9458122	2.99346
10944	-393.7239	-562.0714	168.3476	0.9071649	0.9112717	0.8197289	2.761598
10950	-389.4602	-557.8293	168.3691	0.8018524	1.453873	1.34857	2.145684
10956	-399.3789	-568.592	169.2131	0.647581	1.140927	1.06354	2.072576
10962	-410.1275	-577.7697	167.6422	1.438	1.140927	0.7815757	2.757034
10968	-407.2597	-576.3603	169.1007	0.8117709	0.9999813	1.018693	2.16712
10974	-406.3281	-573.2557	166.9276	1.261038	0.8051696	0.849811	3.443415
10980	-402.1631	-570.1349	167.9718	1.113625	1.115911	0.8659019	2.712195
10986	-403.5298	-571.8995	168.3697	1.202838	1.115911	1.096043	2.263566
10992	-389.2526	-557.5172	168.2646	1.057016	0.9845022	1.058584	2.528073
10998	-396.3893	-564.2845	167.8952	0.8850822	1.238046	0.7752431	2.879399
11004	-397.7096	-565.853	168.1434	1.102313	1.504647	0.9373652	2.332752
11010	-393.1675	-561.89	168.7225	0.8349623	0.9530293	1.272144	2.263332
11016	-395.0159	-563.444	168.4281	0.8175595	1.22668	0.924414	2.508217
11022	-399.0513	-568.5361	169.4848	0.759119	0.8769695	0.9523522	2.072698
11028	-394.1236	-563.2524	169.1288	0.6494127	1.080634	0.9523522	2.237837
11034	-395.0213	-563.3246	168.3033	0.8236778	1.20183	1.096085	2.490436
11040	-402.2709	-570.5244	168.2535	1.21332	1.190597	1.284944	2.162164
11046	-404.8756	-573.0111	168.1355	1.03618	1.648489	0.9630548	2.278739
11052	-403.742	-572.04	168.298	0.9197001	0.9893067	1.237718	2.478029
11058	-404.853	-573.161	168.3079	0.7112707	1.265253	0.8813777	2.648998
11064	-399.6654	-568.2952	168.6298	1.156457	0.7624903	1.255869	2.248165
11070	-396.1339	-564.0055	167.8717	0.8865334	1.786054	1.134166	2.354423
11076	-389.9381	-558.8476	168.9096	0.6435851	1.117575	0.9931042	2.331809
11082	-384.1588	-552.0495	167.8907	1.00403	1.167128	0.9206223	2.764132
11088	-384.5588	-553.3108	168.752	1.171008	1.006673	1.16195	2.06342
11094	-388.0121	-556.5595	168.5474	1.068196	0.9488396	1.170326	2.294589
11100	-402.9047	-571.1995	168.2948	0.8752308	1.668034	0.921849	2.294589
11106	-397.3005	-565.7142	168.4137	0.8448797	0.9603507	1.173597	2.510237
11112	-404.4027	-573.0272	168.6246	0.6424441	1.338073	1.138376	2.283579
11118	-400.0028	-568.8749	168.8721	0.9402055	0.9756534	1.054579	2.225385
11124	-399.3422	-567.6391	168.2969	0.8972175	1.546173	1.132033	2.216009
11130	-405.4391	-574.038	168.5989	0.8972175	1.149579	1.012304	2.343724
11136	-408.6084	-577.0131	168.4047	1.020392	1.12191	1.129413	2.331977
11142	-408.3812	-577.2194	168.8382	0.7048381	0.8941026	1.042724	2.451791
11148	-418.5348	-586.0031	167.4683	1.630985	1.354276	1.623285	2.090608
11154	-410.4533	-579.1809	168.7275	0.9651607	0.728779	1.623285	2.090608
11160	-416.7921	-586.6119	169.8198	0.8656348	0.7579717	1.395916	1.54156
11166	-421.3082	-590.5088	169.2006	0.669585	0.812368	1.37318	2.079245
11172	-404.1534	-573.6419	169.4885	0.7579314	1.127274	1.37318	1.609821
11178	-405.1978	-574.4433	169.2456	0.7908258	1.127274	1.37318	1.760081
11184	-405.0169	-573.1168	168.0998	0.6808781	1.546817	1.712452	2.10147
11190	-399.025	-568.0761	169.051	0.6808781	0.772347	1.309082	2.236927
11196	-392.8688	-561.62	168.7513	0.9612413	1.134833	1.379006	1.973639
11202	-393.2171	-561.5932	168.3761	0.91792	1.704694	1.392402	1.881722
11208	-403.7611	-572.1375	168.3764	0.9391952	1.318997	1.194047	2.236776
11214	-391.2694	-561.1989	169.9295	0.5847539	0.8249119	1.362074	1.627803
11220	-393.7618	-561.7775	168.0157	1.01301	1.151454	1.38139	2.404911
11226	-394.0937	-562.2984	168.2047	0.7502518	1.083592	1.00827	2.722219
11232	-398.1889	-566.6428	168.4539	0.8466271	0.8828333	0.9791919	2.6527
11238	-391.6003	-560.9456	169.3453	0.8557192	0.9507158	0.8873204	2.097129
11244	-386.3545	-555.11	168.7555	0.7996099	1.259567	1.179111	2.127489
11250	-396.48	-564.4881	168.0081	0.9142708	1.208585	1.07487	2.627298
11256	-404.4639	-573.5164	169.0524	0.7877585	0.9619188	0.9769885	2.264828
11262	-402.8033	-570.9774	168.1741	0.8969186	1.0348	0.9793963	2.700752
11268	-396.4398	-565.7126	169.2728	0.5528149	0.9066375	0.9743513	2.293281
11274	-404.6714	-573.1182	168.4468	1.218245	1.424069	0.9775978	2.085598
11280	-407.7605	-576.1295	168.369	0.6346709	1.492338	0.8673364	2.527578
11286	-408.3433	-576.6912	168.3479	0.9232006	1.231381	0.8673364	2.525808
11292	-406.0559	-575.4825	169.4266	0.5441237	1.286236	0.9049327	1.996672
11298	-401.8004	-570.495	168.6947	0.7020499	1.490192	0.9981975	2.201107
