Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-926.7218	-1093.452	166.7302	0.5437961	1.286559	1.335223	0.9579406	0.39463	0.60537	0.503102	0.496898	2.299585
1254	-924.0312	-1092.4	168.3687	0.3038661	1.28416	0.6786165	0.8511248	0.558034	0.441966	0.416478	0.583522	1.873109
1260	-911.3102	-1078.783	167.4732	0.4078682	0.8694588	1.343444	0.8324213	0.526345	0.473655	0.467691	0.532309	2.238693
1266	-912.9974	-1080.061	167.0631	0.4252888	1.1329	0.793829	0.671428	0.55734	0.44266	0.514175	0.485825	2.762646
1272	-920.5007	-1088	167.4996	0.3788295	0.7789218	0.9717673	0.8145683	0.451519	0.548481	0.49092	0.50908	2.54075
1278	-923.0116	-1090.274	167.2628	0.484944	1.56197	0.8297756	0.7971867	0.427264	0.572736	0.52521	0.47479	2.244851
1284	-927.997	-1095.031	167.0341	0.7628688	1.56197	1.129465	0.7115266	0.726522	0.273478	0.556594	0.443406	2.146096
1290	-908.6793	-1076.491	167.8118	0.7628688	0.7506531	0.7063352	1.048471	0.560672	0.439328	0.524902	0.475098	2.133156
1296	-908.3754	-1075.09	166.7143	1.091312	1.146127	1.771236	0.7047175	0.529163	0.470837	0.66065	0.33935	1.965565
1302	-921.708	-1089.203	167.4953	1.799975	0.8657257	0.9169238	0.9892296	0.409719	0.590281	0.66065	0.33935	1.499233
1308	-913.6199	-1081.48	167.8601	0.6332303	0.807312	0.907911	1.506569	0.405322	0.594678	0.559039	0.440961	1.720743
1314	-908.0709	-1075.855	167.7846	0.1048325	1.436724	1.198557	1.506569	0.537257	0.462743	0.511013	0.488987	1.482837
1320	-923.7267	-1091.471	167.744	0.4427887	1.09786	1.015332	0.9353785	0.664788	0.335212	0.472067	0.527933	2.071059
1326	-900.8107	-1068	167.1898	0.5400369	1.09786	0.9204486	0.989433	0.499239	0.500761	0.51595	0.48405	2.354872
1332	-912.0794	-1079.605	167.5255	0.2964802	0.7953598	0.9204486	1.10518	0.44614	0.55386	0.442005	0.557995	2.421075
1338	-910.4903	-1077.316	166.8259	1.768824	0.759576	0.8560892	0.6933551	0.356988	0.643012	0.594386	0.405614	2.284925
1344	-907.7192	-1074.889	167.17	0.6422519	0.875676	1.069551	0.8459595	0.561208	0.438792	0.437566	0.562434	2.448699
1350	-905.9965	-1073.602	167.6052	0.4675179	0.776922	1.107909	1.022507	0.411666	0.588334	0.528105	0.471895	2.208858
1356	-899.9234	-1067.544	167.6202	0.1905744	1.435063	0.8965265	1.001062	0.623537	0.376463	0.50579	0.49421	2.118794
1362	-907.1807	-1073.759	166.5779	0.5393373	1.190873	1.317718	1.042425	0.580761	0.419239	0.523077	0.476923	2.410336
1368	-900.9206	-1068.04	167.1195	0.1911944	1.40742	1.52426	1.316761	0.487097	0.512903	0.569054	0.430946	1.83452
1374	-906.3783	-1072.705	166.3265	0.4909114	1.40742	1.788678	0.9387383	0.487097	0.512903	0.569054	0.430946	2.252768
1380	-901.655	-1068.768	167.1134	0.4030716	1.42723	0.873558	0.8503972	0.507073	0.492927	0.540821	0.459179	2.405881
1386	-906.3762	-1073.413	167.0369	0.3443849	1.291637	1.113783	0.8984133	0.576276	0.423724	0.582475	0.417525	2.405881
1392	-911.7843	-1078.96	167.1755	0.03372064	0.9704615	1.152986	0.8748835	0.646215	0.353785	0.573846	0.426154	2.719722
1398	-902.0698	-1069.854	167.7844	0.02864359	1.081603	0.9521434	0.9806307	0.403939	0.596061	0.435867	0.564133	2.314595
1404	-899.6501	-1067.715	168.0653	0.4116164	0.9641595	0.7633367	0.8097801	0.378997	0.621003	0.519534	0.480466	2.195057
1410	-909.949	-1077.636	167.6866	0.1224787	1.031753	1.3396	0.9754698	0.458166	0.541834	0.547914	0.452086	2.092723
1416	-908.9604	-1076.681	167.7202	0.03617241	1.031753	1.156062	0.8948801	0.387258	0.612742	0.550392	0.449608	2.310103
1422	-911.7602	-1079.201	167.4408	0.6019711	0.6209068	1.390844	1.079248	0.504531	0.495469	0.550392	0.449608	2.096058
1428	-909.8038	-1078.019	168.2155	0.4239635	0.6103029	1.141517	1.183186	0.538532	0.461468	0.451577	0.548423	1.795747
1434	-904.9411	-1072.959	168.0183	0.1765858	0.8883503	0.8765367	1.13701	0.498205	0.501795	0.520549	0.479451	2.123306
1440	-914.7518	-1082.726	167.9743	0.3445447	0.8883503	0.9811395	1.253177	0.676829	0.323171	0.58015	0.41985	1.947375
1446	-913.945	-1080.98	167.0345	0.8515042	1.229245	1.139102	1.168611	0.531709	0.468291	0.611209	0.388791	1.925998
1452	-916.0911	-1082.233	166.1423	1.953353	0.7915408	1.164977	0.8610558	0.531709	0.468291	0.634924	0.365076	2.266929
1458	-908.2548	-1075.913	167.6585	0.3189387	1.02692	0.8115182	0.879611	0.532791	0.467209	0.634924	0.365076	2.405502
1464	-908.8307	-1076.178	167.3476	0.06633705	0.9440641	1.137068	0.879611	0.545068	0.454932	0.447089	0.552911	2.588301
1470	-915.2373	-1082.663	167.426	0.4566981	0.7428929	0.8465005	0.8899214	0.465081	0.534919	0.591119	0.408881	2.598894
1476	-914.3064	-1081.431	167.1247	0.2012514	1.174474	1.184297	0.7741206	0.5889	0.4111	0.570881	0.429119	2.547082
1482	-905.0314	-1072.521	167.4898	0.4927238	0.7443899	1.507514	1.104438	0.510526	0.489474	0.680889	0.319111	2.015789
1488	-905.1247	-1073.096	167.9714	1.006171	0.9229807	0.6985783	0.9734319	0.506134	0.493866	0.480557	0.519443	1.799422
1494	-913.6155	-1081.415	167.7998	0.5240152	0.7818356	0.8499936	1.018459	0.47928	0.52072	0.480375	0.519625	2.20208
1500	-910.0882	-1078.041	167.9528	0.130383	0.9816649	1.019307	0.9159542	0.461088	0.538912	0.631905	0.368095	2.211452
1506	-916.9031	-1084.823	167.9197	0.3301943	0.7573384	0.7475684	0.8019877	0.411222	0.588778	0.543472	0.456528	2.476455
1512	-908.908	-1075.827	166.9189	0.5911992	1.276637	1.245571	0.9651918	0.533889	0.466111	0.556749	0.443251	2.196421
1518	-907.8831	-1076.149	168.2656	0.1802203	1.129865	0.8320517	1.010392	0.588115	0.411885	0.403173	0.596827	1.93256
1524	-924.387	-1091.64	167.2535	0.4053054	1.19489	1.088992	0.8008285	0.584694	0.415306	0.476704	0.523296	2.361344
1530	-927.3653	-1093.929	166.5641	0.7071234	1.070404	1.447518	0.7699028	0.488241	0.511759	0.476704	0.523296	2.473814
1536	-917.5273	-1085.386	167.8588	0.244732	1.01724	0.9679607	0.909592	0.412164	0.587836	0.542957	0.457043	2.199817
1542	-917.5653	-1085.325	167.76	0.3962388	0.7582635	1.13806	0.9431984	0.494239	0.505761	0.476638	0.523362	2.187829
1548	-905.6877	-1073.264	167.5768	0.2800478	0.8559187	1.334792	0.981425	0.494239	0.505761	0.663315	0.336685	2.206437
1554	-904.8433	-1072.867	168.024	0.1218338	0.9866946	1.52096	1.060105	0.506313	0.493687	0.63766	0.36234	1.742577
1560	-907.3992	-1074.323	166.9239	0.1282093	1.578211	1.458269	0.967015	0.539421	0.460579	0.48035	0.51965	2.17061
1566	-896.122	-1064.4	168.2776	0.06094584	0.6646803	1.226346	1.217533	0.429309	0.570691	0.587966	0.412034	1.901357
1572	-906.4649	-1075.241	168.7766	0.03270707	0.8225072	1.046044	1.054571	0.463736	0.536264	0.587966	0.412034	1.703991
1578	-913.349	-1080.992	167.6425	0.1404749	1.164994	1.140307	1.256147	0.329923	0.670077	0.620298	0.379702	2.020785
1584	-916.7481	-1084.505	167.7565	0.336058	1.038719	1.035075	1.0285	0.609799	0.390201	0.550286	0.449714	2.078427
1590	-913.0046	-1080.367	167.3625	0.03377769	1.646405	1.035075	1.113663	0.486177	0.513823	0.535319	0.464681	2.078427
1596	-899.8331	-1067.751	167.9184	0.06157581	1.137024	1.131792	0.9749874	0.589538	0.410462	0.494007	0.505993	2.05089
1602	-912.7191	-1080.505	167.7861	0.5777467	0.8674037	1.063457	0.7945174	0.478717	0.521283	0.425232	0.574768	2.135807
1608	-907.6763	-1076.174	168.4973	0.1475639	0.7269498	0.9649805	1.203153	0.440788	0.559212	0.436676	0.563324	1.833242
1614	-902.7317	-1070.708	167.9765	0.1449868	0.7872672	0.9649805	1.203153	0.485227	0.514773	0.489322	0.510678	2.135224
1620	-920.3527	-1088.402	168.0491	0.3167903	0.7630185	0.8856398	0.9637692	0.539693	0.460307	0.50219	0.49781	2.200089
1626	-917.0235	-1084.336	167.3126	0.1140426	0.8349892	1.610463	1.073027	0.534254	0.465746	0.50814	0.49186	2.235866
1632	-904.9869	-1073.282	168.2955	0.1075103	0.889562	1.030313	1.073027	0.487875	0.512125	0.519693	0.480307	1.92504
1638	-909.4851	-1076.841	167.3564	0.1898388	1.058911	1.382356	1.229705	0.508706	0.491294	0.62948	0.37052	2.07108
1644	-904.7735	-1072.312	167.538	0.0278242	1.265306	1.19996	1.085685	0.480306	0.519694	0.52382	0.47618	2.113548
1650	-906.8641	-1073.941	167.0773	1.79593	0.4428853	1.102494	0.8852755	0.337531	0.662469	0.547284	0.452716	1.977061
1656	-910.4675	-1078.594	168.1261	0.5512094	0.9292206	0.9861757	1.305336	0.513341	0.486659	0.651985	0.348015	1.607949
1662	-925.322	-1091.796	166.4737	0.5512094	2.27076	1.385845	1.118531	0.558361	0.441639	0.47376	0.52624	1.735082
1668	-904.2369	-1071.444	167.2069	0.8181594	1.493244	1.16522	1.118531	0.56835	0.43165	0.39336	0.60664	1.674455
1674	-907.6175	-1075.319	167.7016	0.7247078	0.8011488	1.759357	0.7631097	0.56835	0.43165	0.562466	0.437534	1.715066
1680	-901.0844	-1068.765	167.6801	0.1103837	0.8011488	1.040049	0.7631097	0.594677	0.405323	0.516487	0.483513	2.580193
1686	-916.337	-1083.677	167.3397	0.5866223	1.3342	0.8784783	0.8359036	0.571701	0.428299	0.418818	0.581182	2.220339
1692	-901.9169	-1069.521	167.6043	0.4839179	0.896307	1.050204	0.8359036	0.469139	0.530861	0.416506	0.583494	2.279765
1698	-901.3974	-1069.261	167.8637	0.1958662	0.896307	1.084734	0.9920545	0.477763	0.522237	0.431007	0.568993	2.171822
1704	-900.6796	-1068.232	167.5529	0.5518979	0.8985752	1.131259	1.000069	0.441788	0.558212	0.431007	0.568993	2.109229
1710	-912.2175	-1080.087	167.8691	0.1414403	0.9646696	1.009287	1.093223	0.503533	0.496467	0.430079	0.569921	2.142097
1716	-909.5305	-1076.849	167.3189	0.610435	1.003238	0.9381338	1.122103	0.503533	0.496467	0.438395	0.561605	2.195772
1722	-900.1172	-1067.504	167.3865	0.4955544	1.471602	0.9145509	0.9935091	0.520797	0.479203	0.593711	0.406289	2.033869
1728	-898.3395	-1066.242	167.9027	0.3572072	1.187647	0.9530041	0.9103568	0.540332	0.459668	0.457014	0.542986	1.986838
1734	-908.3682	-1074.769	166.4005	0.2886669	1.306864	1.572127	0.8452294	0.501037	0.498963	0.457014	0.542986	2.57325
1740	-906.027	-1072.967	166.9402	0.1940958	1.226462	1.480807	1.158998	0.452631	0.547369	0.568421	0.431579	2.203091
1746	-910.39	-1077.546	167.1564	1.003334	1.02541	1.443235	1.439094	0.546493	0.453507	0.433484	0.566516	1.462659
1752	-911.4224	-1077.665	166.2427	1.284402	1.326092	1.803846	1.074285	0.580859	0.419141	0.599315	0.400685	1.747104
1758	-904.7317	-1072.895	168.1631	0.3432735	0.7663931	0.9818682	0.8660842	0.580766	0.419234	0.74316	0.25684	2.202081
1764	-897.1593	-1064.634	167.4749	0.1267429	1.01197	1.104672	1.05939	0.454599	0.545401	0.550397	0.449603	2.334982
1770	-903.3586	-1071.09	167.7315	0.1960863	1.01197	1.155708	1.012535	0.460957	0.539043	0.633748	0.366252	2.142567
1776	-907.8019	-1075.601	167.7994	0.1885978	1.351516	0.9235834	1.141111	0.468932	0.531068	0.441108	0.558892	1.928157
1782	-916.528	-1083.183	166.6549	1.169145	0.8553275	1.114829	0.6691516	0.458081	0.541919	0.486951	0.513049	2.529111
1788	-930.2491	-1096.65	166.401	0.8758699	1.185718	1.977122	0.6691516	0.380965	0.619035	0.553473	0.446527	2.179741
1794	-903.7634	-1072.055	168.2921	0.1658116	0.8571735	0.9206164	1.061818	0.653236	0.346764	0.545411	0.454589	2.025706
1800	-904.3508	-1071.063	166.7124	0.3538763	1.120445	1.483889	0.9463299	0.539129	0.460871	0.429499	0.570501	2.446293
1806	-900.1239	-1068.466	168.3419	0.3177438	0.6940901	0.7674545	1.062514	0.507587	0.492413	0.413602	0.586398	2.06936
1812	-902.6284	-1070.369	167.7404	0.5450966	0.9348007	1.104767	0.8563529	0.529757	0.470243	0.480906	0.519094	2.06936
1818	-900.0446	-1067.564	167.5195	0.2685222	0.9348007	0.8811448	0.8563529	0.535201	0.464799	0.480906	0.519094	2.530626
1824	-898.3621	-1066.129	167.7673	0.5563816	0.7949341	1.238869	1.226173	0.462283	0.537717	0.600296	0.399704	1.812125
1830	-907.7529	-1075.53	167.7767	0.5563816	0.7097483	0.7970983	1.153355	0.491092	0.508908	0.391259	0.608741	2.201131
1836	-904.3714	-1072.699	168.328	0.1821273	1.064057	0.6132087	0.8371451	0.491092	0.508908	0.407169	0.592831	2.170521
1842	-901.7909	-1068.822	167.031	0.562785	1.687903	0.9100894	1.090711	0.518112	0.481888	0.531721	0.468279	2.020506
1848	-899.9903	-1067.382	167.3917	0.4682705	1.115883	1.720786	1.194846	0.61184	0.38816	0.531721	0.468279	1.619848
1854	-917.7426	-1085.542	167.7998	0.4682705	0.9621303	0.8662102	1.177512	0.499758	0.500242	0.449728	0.550272	2.009369
1860	-912.2091	-1079.249	167.04	0.1932635	1.528294	1.465435	1.014071	0.600202	0.399798	0.589438	0.410562	2.06865
1866	-917.2012	-1084.535	167.3335	0.2811478	1.366492	1.56582	0.7624098	0.509321	0.490679	0.634046	0.365954	2.022529
1872	-920.34	-1088.112	167.7716	0.1052203	1.146939	1.09519	0.7624098	0.509321	0.490679	0.610611	0.389389	2.279292
1878	-914.1987	-1081.34	167.1417	0.141667	1.073593	1.32092	0.7079057	0.509321	0.490679	0.720304	0.279696	2.644496
1884	-915.6258	-1082.465	166.8389	0.2287021	0.8105907	1.42186	0.9952299	0.503282	0.496718	0.402829	0.597171	2.647106
1890	-908.3375	-1076.402	168.064	0.1256509	1.080833	0.9559654	1.256307	0.49015	0.50985	0.554268	0.445732	1.869755
1896	-905.5666	-1073.302	167.7353	0.6183716	0.8271252	0.7084627	1.065719	0.503035	0.496965	0.426234	0.573766	2.217715
1902	-909.6175	-1077.289	167.6716	0.2617293	1.059275	0.7819099	1.127914	0.387391	0.612609	0.446929	0.553071	2.268088
1908	-909.0314	-1077.661	168.6294	0.1288657	0.7302692	1.097938	1.254135	0.410717	0.589283	0.559924	0.440076	1.627822
1914	-915.8701	-1083.671	167.8007	0.03898174	1.049627	1.237108	1.466221	0.469613	0.530387	0.544209	0.455791	1.79509
1920	-914.2826	-1081.939	167.6559	0.07240806	1.263013	1.000402	1.265433	0.571133	0.428867	0.602367	0.397633	2.03993
1926	-915.468	-1082.892	167.4241	0.2099081	0.7026251	1.5383	1.107805	0.444959	0.555041	0.523121	0.476879	2.2073
1932	-905.6969	-1073.333	167.6363	0.1952954	1.359676	0.7388564	1.047903	0.525665	0.474335	0.564427	0.435573	2.2073
1938	-915.8327	-1083.276	167.4434	0.7629231	1.201681	0.9468412	1.047789	0.550102	0.449898	0.498424	0.501576	1.924078
1944	-916.092	-1082.823	166.7314	0.07522499	0.9085874	1.366817	0.9766449	0.382939	0.617061	0.468527	0.531473	2.797975
1950	-910.6664	-1078.335	167.6682	0.08843393	0.9211899	1.366817	1.1116	0.509602	0.490398	0.609113	0.390887	2.103925
1956	-918.3939	-1085.425	167.0311	0.4250725	1.077154	1.503336	1.1116	0.496449	0.503551	0.568311	0.431689	2.103925
1962	-915.9548	-1084.408	168.4527	0.07472785	0.6534909	0.895671	1.0819	0.52918	0.47082	0.46216	0.53784	2.07793
1968	-921.562	-1088.199	166.6372	0.1347911	1.260374	1.339126	1.059362	0.360928	0.639072	0.544537	0.455463	2.57878
1974	-912.3614	-1080.323	167.9618	0.1332098	0.9585957	1.100617	1.010956	0.531943	0.468057	0.548708	0.451292	2.082908
1980	-915.6523	-1083.543	167.8908	0.2206554	1.19285	1.187956	1.02224	0.581745	0.418255	0.62279	0.37721	1.875545
1986	-912.4894	-1079.969	167.4792	0.5634548	1.373831	0.8229619	1.431502	0.498091	0.501909	0.500268	0.499732	1.738454
1992	-908.1469	-1076.008	167.861	0.2600649	1.099145	1.035616	0.8814854	0.622712	0.377288	0.541719	0.458281	2.119405
1998	-909.2349	-1075.736	166.5015	1.149568	0.8810644	1.548492	0.6906374	0.494543	0.505457	0.604879	0.395121	2.357121
2004	-909.8827	-1076.971	167.0878	0.3514218	1.060579	1.093436	0.6337674	0.494543	0.505457	0.604879	0.395121	2.687219
2010	-913.4297	-1080.962	167.5322	0.05845749	0.9532709	1.405839	0.9158682	0.640845	0.359155	0.618762	0.381238	2.322395
2016	-903.2316	-1070.855	167.6238	0.3897523	0.9143516	1.285992	0.9158682	0.540283	0.459717	0.618762	0.381238	2.124529
2022	-909.6681	-1077.317	167.6488	0.02158517	0.9581997	1.431736	0.9158682	0.643654	0.356346	0.556282	0.443718	2.238959
2028	-913.874	-1081.998	168.1241	0.04160988	1.01863	0.9432765	1.113512	0.421813	0.578187	0.430955	0.569045	2.042693
2034	-916.4847	-1083.724	167.2397	0.1297526	0.8984785	1.737775	1.18018	0.355336	0.644664	0.535441	0.464559	2.116231
2040	-919.1225	-1085.778	166.655	0.4437244	1.281258	1.64847	1.000266	0.443259	0.556741	0.628484	0.371516	2.210982
2046	-911.7973	-1078.616	166.8182	0.1414932	1.340918	0.9751489	0.9598258	0.510548	0.489452	0.459249	0.540751	2.67295
2052	-915.446	-1081.82	166.3735	0.6122143	1.222907	1.321541	0.8165582	0.631166	0.368834	0.457617	0.542383	2.626949
2058	-905.8707	-1073.631	167.76	0.3482085	0.9909621	1.08922	0.9073673	0.448713	0.551287	0.565969	0.434031	2.133111
2064	-915.7803	-1083.314	167.5333	0.6256343	0.870123	1.08922	1.406723	0.672498	0.327502	0.565969	0.434031	1.885697
2070	-909.9347	-1078.053	168.118	0.7531082	0.7595745	0.8990094	0.9954431	0.522415	0.477585	0.529395	0.470605	1.836027
2076	-918.1244	-1085.434	167.3096	1.260695	1.008194	0.863873	1.331319	0.56206	0.43794	0.555403	0.444597	1.672009
2082	-919.3629	-1087.403	168.0404	0.7475735	0.7683851	0.8331917	1.369794	0.538073	0.461927	0.505286	0.494714	1.672009
2088	-908.8611	-1076.026	167.1649	0.477561	1.22988	1.000502	1.010418	0.472508	0.527492	0.56671	0.43329	2.269207
2094	-921.3822	-1089.773	168.3904	0.425586	0.7791986	0.8331643	1.00238	0.641762	0.358238	0.46793	0.53207	1.928353
2100	-929.2139	-1096.846	167.6317	0.425586	1.261591	0.8798428	1.00238	0.527702	0.472298	0.498815	0.501185	2.056883
2106	-930.9882	-1098.535	167.5463	0.425586	1.013291	1.042879	0.984881	0.552221	0.447779	0.50701	0.49299	2.181468
2112	-927.8633	-1096.029	168.1655	0.819163	0.5352719	0.8079188	0.9532469	0.478565	0.521435	0.458122	0.541878	1.980095
2118	-924.0911	-1091.712	167.6209	0.819163	0.9631994	0.8079188	1.391395	0.594273	0.405727	0.52241	0.47759	1.795142
2124	-912.9235	-1080.889	167.9658	0.3569726	1.04256	0.9928276	1.084883	0.546747	0.453253	0.68451	0.31549	1.945062
2130	-925.1225	-1092.691	167.5682	0.1138522	1.141962	1.076297	0.9927704	0.678778	0.321222	0.63851	0.36149	2.324795
2136	-928.195	-1096.198	168.0028	0.5162532	0.8879944	0.621339	0.8674795	0.666391	0.333609	0.41773	0.58227	2.289393
2142	-926.1197	-1094.458	168.3382	0.09797315	0.996146	0.7279011	0.9100932	0.624749	0.375251	0.438414	0.561586	2.163185
2148	-917.4637	-1084.811	167.3473	0.5646424	0.8880138	0.9574533	0.9581044	0.522778	0.477222	0.430386	0.569614	2.375166
2154	-913.714	-1080.708	166.994	0.534673	0.843205	0.8579864	0.8830875	0.528428	0.471572	0.55135	0.44865	2.746603
2160	-926.3266	-1093.461	167.1348	0.4584536	1.461299	1.095161	0.643467	0.488608	0.511392	0.524619	0.475381	2.326547
2166	-925.089	-1092.642	167.5528	0.05075385	0.8619479	1.095161	1.048368	0.447463	0.552537	0.493386	0.506614	2.43901
2172	-916.1397	-1083.541	167.4014	0.7579093	1.09902	1.153466	0.9360552	0.488566	0.511434	0.488069	0.511931	1.957651
2178	-907.9391	-1075.99	168.0504	0.6087983	0.9739442	0.8273529	1.289159	0.496714	0.503286	0.453839	0.546161	1.681824
2184	-909.5408	-1077.381	167.8398	0.5084294	0.9931315	1.180682	1.002656	0.305526	0.694474	0.432155	0.567845	1.899684
2190	-911.7224	-1079.271	167.5484	0.1869025	0.8991848	1.223734	0.799038	0.660787	0.339213	0.633657	0.366343	2.463782
2196	-907.8249	-1075.5	167.6752	0.4190241	1.23892	0.9379465	0.8799351	0.547031	0.452969	0.576473	0.423527	2.099441
2202	-908.0687	-1074.949	166.88	0.435142	1.23892	1.169113	0.7800001	0.538577	0.461423	0.468014	0.531986	2.506761
2208	-917.0773	-1084.608	167.5308	0.4808784	1.23892	0.9730923	1.118676	0.538577	0.461423	0.548576	0.451424	1.966864
2214	-912.8804	-1080.577	167.6967	0.4463571	1.099979	1.00939	1.067187	0.52347	0.47653	0.472096	0.527904	1.977666
2220	-913.0657	-1079.748	166.6818	0.4860281	2.013356	1.052949	1.489476	0.587572	0.412428	0.574473	0.425527	1.76519
2226	-912.6499	-1080.411	167.7613	0.669839	0.7841073	1.375607	0.9563623	0.587572	0.412428	0.530232	0.469768	1.835727
2232	-914.3248	-1081.647	167.3225	0.6243305	0.8631291	1.236332	1.046036	0.427222	0.572778	0.649507	0.350493	2.164363
2238	-914.0522	-1081.736	167.6837	0.4760991	0.9370934	0.9079983	1.102033	0.561259	0.438741	0.478705	0.521295	2.12198
2244	-913.2086	-1080.609	167.4008	0.2037872	1.244924	1.030788	1.131922	0.565537	0.434463	0.433059	0.566941	2.190938
2250	-910.8249	-1078.645	167.8203	0.4520723	1.244924	0.8183796	1.131922	0.37448	0.62552	0.412854	0.587146	1.908838
2256	-907.3339	-1074.649	167.3155	1.395539	0.4944486	1.375154	0.8620419	0.37448	0.62552	0.629189	0.370811	1.908838
2262	-908.1622	-1076.157	167.9945	1.395539	0.6536695	0.7260368	0.7326491	0.516667	0.483333	0.597428	0.402572	1.854363
2268	-912.5758	-1080.007	167.4316	0.6171991	0.8754115	1.453636	1.014218	0.516667	0.483333	0.544747	0.455253	1.936391
2274	-913.4929	-1081.232	167.7388	0.7532676	1.108759	0.9991147	1.231726	0.526542	0.473458	0.50636	0.49364	1.621908
2280	-903.7401	-1071.211	167.4704	0.914954	1.108759	0.7676252	1.393995	0.466939	0.533061	0.490803	0.509197	1.745649
2286	-905.2388	-1072.766	167.5275	1.034405	0.9340252	0.9191063	0.8102309	0.466939	0.533061	0.488967	0.511033	2.04013
2292	-902.0342	-1070.194	168.1596	0.3975894	0.717098	0.8052547	0.928207	0.466939	0.533061	0.440153	0.559847	2.182577
2298	-911.0861	-1079.496	168.4094	0.1428512	0.8981418	0.7480315	0.8309227	0.505576	0.494424	0.618769	0.381231	2.183425
2304	-908.0153	-1075.608	167.593	0.2994999	1.081514	0.9785349	1.030136	0.505576	0.494424	0.492412	0.507588	2.197584
2310	-908.4295	-1076.405	167.9758	0.4186756	0.5646993	1.012434	0.9434637	0.522743	0.477257	0.551056	0.448944	2.227655
2316	-908.3828	-1075.811	167.428	0.2674429	1.034885	1.075241	1.214783	0.622128	0.377872	0.562411	0.437589	2.198056
2322	-906.5808	-1074.866	168.2849	0.1524762	0.8399569	0.7330969	1.036241	0.622128	0.377872	0.662422	0.337578	2.208426
