Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23514	-915.3263	-1079.482	164.1557	0.0713664	6.937299	1.110203	3.505449	0.8196669
23520	-924.6991	-1091.822	167.1227	0.1063095	4.000702	1.028729	2.062609	0.8030322
23526	-921.7487	-1088.737	166.9881	0.09488217	2.94114	1.109445	2.750609	0.8823645
23532	-913.8319	-1080.256	166.4242	0.07668895	4.764743	0.8864201	2.204471	1.115182
23538	-911.5956	-1077.718	166.1224	0.07148097	4.316053	1.43743	2.217927	1.115182
23544	-921.5566	-1087.067	165.5108	0.06388897	5.370602	1.269376	2.226464	1.29507
23550	-912.9698	-1079.473	166.5034	0.07010882	3.627028	1.216181	2.723129	0.8511186
23556	-910.3492	-1074.813	164.4634	0.07134831	7.327502	1.129255	3.082491	0.726117
23562	-920.0984	-1085.01	164.912	0.06819153	6.06026	1.320979	2.952779	0.7936047
23568	-930.186	-1097.018	166.8324	0.06599006	3.701327	0.9531755	2.358012	1.112885
23574	-928.6296	-1091.572	162.9425	0.04501329	7.148259	1.471294	3.594126	1.466333
23580	-924.4638	-1088.487	164.0228	0.04682703	7.134418	0.9621011	2.791065	1.632688
23586	-918.2175	-1082.544	164.3269	0.0465317	5.848483	1.372504	2.544848	1.709258
23592	-919.7401	-1086.033	166.2926	0.08394399	4.374298	1.61091	2.092583	0.8580372
23598	-919.9289	-1084.925	164.9959	0.07313347	5.288227	1.243615	3.285163	0.8282896
23604	-925.531	-1090.937	165.4057	0.04479437	3.539367	0.9959735	2.382899	2.193404
23610	-928.4046	-1092.733	164.3288	0.06434385	5.861168	1.232834	3.657797	0.870102
23616	-923.2165	-1090.009	166.7925	0.08203147	4.316244	0.7848999	2.484582	0.7896925
23622	-912.0919	-1077.859	165.7676	0.06931559	5.662588	1.062157	2.448841	0.9035061
23628	-915.8927	-1080.922	165.029	0.06547816	7.066021	1.098299	2.444565	0.9892122
23634	-917.3143	-1081.748	164.4333	0.045638	4.686133	1.35549	2.722546	1.931003
23640	-920.4533	-1084.446	163.9924	0.045638	6.984794	1.104498	2.314268	1.931003
23646	-918.1509	-1083.594	165.4433	0.0526813	4.329201	1.303088	2.409227	1.614088
23652	-919.1887	-1085.232	166.043	0.0583483	4.329201	0.924365	2.001645	1.740545
23658	-917.3955	-1083.559	166.1634	0.05651378	4.297017	0.924365	2.537997	1.261188
23664	-921.6371	-1086.325	164.6877	0.05651378	5.935661	1.401625	2.847507	1.132067
23670	-923.4577	-1087.37	163.9125	0.0492035	6.188546	1.067009	4.044865	0.9337253
23676	-910.8521	-1071.531	160.6791	0.04689855	13.24498	1.299188	4.560128	0.9900666
23682	-918.7799	-1081.107	162.3271	0.04605798	8.687681	1.299188	4.270833	1.053191
23688	-913.0804	-1076.94	163.8596	0.05569812	8.257566	1.076135	3.130962	1.031075
23694	-914.7818	-1077.129	162.3468	0.05239471	9.085613	1.128105	4.329439	0.9955527
23700	-915.265	-1076.487	161.2217	0.04743485	9.085613	1.345397	5.390094	0.8371046
23706	-910.6449	-1072.628	161.9826	0.05322268	11.10889	1.171573	4.069454	0.9061517
23712	-922.2734	-1085.847	163.5731	0.0476235	6.656936	1.481465	3.296114	1.361047
23718	-923.242	-1086.814	163.5717	0.0470786	6.347748	1.385083	3.583436	1.3153
23724	-912.5355	-1076.65	164.1143	0.04913379	6.465631	1.024758	3.574786	1.115772
23730	-911.4608	-1074.187	162.7259	0.04932855	9.447908	1.202231	3.668271	1.078269
23736	-911.9123	-1073.337	161.4244	0.0469902	12.66687	1.330102	3.88083	1.051682
23742	-911.0831	-1073.126	162.0432	0.0469902	10.93968	1.393892	3.623377	1.130563
23748	-914.3166	-1077.573	163.2568	0.0469902	7.025978	1.363435	3.843056	1.130563
23754	-905.4621	-1069.995	164.5325	0.05420593	6.392546	1.203842	3.041598	1.083213
23760	-921.2702	-1084.678	163.4082	0.0507819	9.31957	1.203842	3.127828	0.9804082
23766	-912.2177	-1076.818	164.5999	0.04848967	5.876916	1.203842	2.821805	1.41369
23772	-905.4085	-1070.236	164.827	0.04848967	4.899776	1.298938	3.060403	1.357872
23778	-915.5995	-1081.383	165.7835	0.05115615	3.166928	1.205475	3.256718	1.334569
23784	-913.8759	-1078.492	164.6163	0.05637322	5.80473	1.482238	3.005849	1.038009
23790	-916.1762	-1081.362	165.1861	0.06306542	5.357441	1.168267	2.957035	1.031923
23796	-920.2706	-1085.732	165.4611	0.08584977	4.794469	1.356641	3.041978	0.7005136
23802	-905.8078	-1070.055	164.2471	0.06768083	7.173056	1.233133	3.159358	0.8665377
23808	-920.9016	-1085.768	164.8664	0.06337132	5.577633	1.106313	3.372342	0.8817162
23814	-911.158	-1075.159	164.0012	0.06245157	7.292413	1.100906	3.520939	0.8314291
23820	-913.7896	-1078.322	164.5327	0.06680515	7.075725	1.08285	3.062919	0.8677059
23826	-916.3013	-1080.51	164.2086	0.05850533	7.313711	0.9055845	3.473983	0.8677059
23832	-923.0113	-1081.975	158.9634	6.7616	4.159649	1.345021	2.575092	1.359304
23838	-926.4051	-1087.824	161.419	4.130697	5.29106	1.12599	2.314827	1.38892
23844	-920.6607	-1078.672	158.0117	6.497237	5.974433	1.603263	2.835356	1.167896
23850	-927.6647	-1086.526	158.8612	4.506211	7.990581	1.2956	3.268934	1.291084
23856	-932.1569	-1093.77	161.6135	2.893241	5.963735	1.2956	3.164256	1.140811
23862	-923.2877	-1087.203	163.9153	0.06906063	6.767896	1.748237	3.266777	0.7493339
23868	-915.0238	-1080.053	165.0291	0.08719949	6.925352	1.176158	2.645994	0.6843905
23874	-908.6363	-1074.368	165.7314	0.0776027	5.268354	1.495774	2.307381	0.8357546
23880	-915.071	-1081.066	165.9952	0.1050491	5.329848	1.040245	2.502715	0.7334483
23886	-905.5762	-1070.939	165.3627	0.08490924	5.329848	1.203529	2.958879	0.7837389
23892	-911.0143	-1073.421	162.4063	0.04599355	9.479076	1.156213	3.824385	1.254888
23898	-906.8708	-1072.003	165.1319	0.0520922	5.009985	1.123808	2.864116	1.359576
23904	-921.7991	-1086.816	165.0166	0.05115662	6.140784	1.157125	2.510611	1.266278
23910	-925.5829	-1090.183	164.6005	0.05249416	6.243362	1.173058	3.020477	1.130933
23916	-913.3026	-1079.225	165.9229	0.05706601	4.241702	1.261575	2.315385	1.389292
23922	-928.4912	-1094.287	165.7962	0.06281895	4.736821	1.054638	2.688814	1.119361
23928	-931.7118	-1096.95	165.2386	0.06549721	6.766306	1.054638	2.11311	1.254131
23934	-932.6787	-1098.748	166.0696	0.06056416	4.900988	1.061125	2.183182	1.241265
23940	-930.6803	-1095.815	165.1352	0.07349667	5.421305	1.218309	3.092072	0.8429644
23946	-933.8046	-1097.68	163.875	0.07352883	9.223522	1.218309	2.844298	0.7589577
23952	-928.7424	-1091.888	163.1451	0.06466836	9.223522	1.338227	3.399036	0.8480412
23958	-917.0957	-1081.873	164.777	0.06466836	5.347217	1.410553	3.28319	0.8747747
23964	-927.4568	-1092.34	164.8828	0.06394448	5.857308	1.435246	2.865862	0.9208274
23970	-927.2959	-1092.284	164.9879	0.06958062	5.857308	1.319738	2.865862	0.9208274
23976	-933.3994	-1098.05	164.6505	0.06364803	5.889036	1.148827	3.511849	0.7289845
23982	-931.4515	-1094.993	163.5412	0.07320776	7.380312	1.235984	3.944403	0.576657
23988	-915.7537	-1080.894	165.1403	0.08951659	4.862211	1.186309	3.55198	0.5219511
23994	-922.0081	-1087.28	165.2722	0.103532	3.292926	1.143637	4.379268	0.4950204
24000	-915.7237	-1080.936	165.2124	0.1167779	6.406176	1.170973	2.697377	0.6108137
24006	-908.4453	-1074.537	166.0919	0.1148559	5.263845	1.095702	2.42173	0.6466202
24012	-917.2011	-1083.242	166.0406	0.09373959	4.984027	1.365389	2.171558	0.9286753
24018	-924.2592	-1090.116	165.857	0.07582482	5.044933	1.365389	2.341361	0.9286753
24024	-930.7579	-1096.804	166.0459	0.102801	5.72796	1.118899	2.152017	0.7759642
24030	-930.7776	-1096.074	165.2962	0.08315446	5.489746	1.419059	2.743335	0.7775398
24036	-921.2111	-1086.653	165.4418	0.08315446	5.070411	1.299477	2.92426	0.7775398
24042	-925.5041	-1090.628	165.1239	0.0560174	4.233132	1.200847	3.58695	1.041954
24048	-929.7484	-1093.989	164.2407	0.05686405	5.957665	1.200847	3.58695	1.031426
24054	-914.2615	-1078.427	164.166	0.07149359	6.371651	1.072478	3.811386	0.7759656
24060	-909.1032	-1072.79	163.6871	0.06136367	7.558973	0.9349477	3.941468	0.7681247
24066	-909.1405	-1071.288	162.1475	0.05298007	10.63279	0.9868791	4.323722	0.8014924
24072	-924.0572	-1087.674	163.6166	0.05692513	5.994491	1.106957	4.464815	0.8394635
24078	-921.3432	-1086.221	164.8777	0.05847531	5.253125	1.201196	3.450104	0.8617807
24084	-912.1528	-1076.522	164.3688	0.06010979	7.624181	0.9089612	3.197585	0.8509402
24090	-906.6756	-1070.833	164.1576	0.06282776	6.842939	1.281058	3.358709	0.8509402
24096	-916.2049	-1079.83	163.6251	0.06153628	7.277415	1.273276	3.751218	0.8095107
24102	-929.005	-1094.918	165.9129	0.05500624	4.523428	0.7404337	2.512205	1.519356
24108	-920.6005	-1086.594	165.9931	0.05808204	4.034258	1.338798	2.119915	1.519356
24114	-922.3614	-1088.227	165.8656	0.04973641	3.74034	1.338798	2.362438	1.572272
24120	-917.0329	-1081.372	164.3388	0.04783507	7.240286	1.136921	2.419227	1.512911
24126	-920.6203	-1085.506	164.886	0.04944802	5.109629	1.106059	2.878855	1.512911
24132	-921.1216	-1084.427	163.3053	0.04610669	7.229813	1.183121	3.556431	1.403801
24138	-928.6937	-1092.714	164.02	0.04781363	6.673249	1.228947	3.172105	1.291013
24144	-920.8211	-1086.03	165.2092	0.06839217	5.580857	1.43679	2.586258	1.004063
24150	-915.4069	-1081.084	165.6768	0.06775651	4.999747	0.9429265	3.024583	0.8671259
24156	-932.3504	-1097.628	165.278	0.06879062	4.912373	1.307154	3.131761	0.8377007
24162	-927.4888	-1091.952	164.4629	0.05897254	7.387583	1.085607	2.851836	1.034164
24168	-922.1054	-1085.783	163.6778	0.05897254	7.860501	1.085607	3.57934	0.8988614
24174	-917.0249	-1082.678	165.6533	0.07811348	5.419355	1.216526	2.598368	0.8096393
24180	-910.5332	-1075.25	164.717	0.07603034	7.04113	1.031068	3.036005	0.7333612
24186	-912.1236	-1076.098	163.9741	0.07055695	8.92153	0.9801338	3.10374	0.7409208
24192	-911.0861	-1073.913	162.8271	0.06406977	9.823523	1.130186	3.732614	0.8281907
24198	-913.4901	-1076.117	162.6267	0.05324902	8.913872	1.52091	3.779696	0.9445622
24204	-916.6835	-1079.886	163.2029	0.05324902	8.897534	0.9522936	3.779696	0.9279871
24210	-908.6726	-1073.077	164.4046	0.05324902	6.324403	0.9312026	3.429472	1.122511
24216	-922.8545	-1087.21	164.3559	0.0528426	7.188006	1.002905	3.054804	1.104294
24222	-920.4296	-1085.058	164.6283	0.05276904	6.812745	0.8438982	3.054804	1.143744
24228	-923.2612	-1087.545	164.2842	0.05340785	6.210846	1.304324	3.26851	1.08858
24234	-910.8745	-1075.787	164.9125	0.05642258	5.240403	1.301611	3.10559	1.08858
24240	-906.4789	-1071.274	164.7953	0.0495213	4.963841	1.27075	2.900001	1.500055
24246	-921.6933	-1086.947	165.2535	0.0477396	5.245201	1.045225	2.329655	1.640941
24252	-920.0492	-1085.194	165.1444	0.05073212	5.060461	1.046867	2.372614	1.751698
24258	-917.5413	-1081.718	164.1763	0.04788352	6.843287	1.017509	2.829024	1.541251
24264	-915.1801	-1079.857	164.677	0.04788352	4.796487	1.121389	3.365445	1.416611
24270	-913.7305	-1078.491	164.7608	0.06213497	4.796487	1.017891	4.007554	0.8321364
24276	-907.39	-1072.956	165.5665	0.06531098	5.605162	0.9289823	2.875322	0.8321364
24282	-918.2864	-1084.002	165.7153	0.07566228	5.605162	0.8872072	2.672147	0.9311222
24288	-917.699	-1082.219	164.5202	0.06133343	6.384566	0.9800304	3.41032	0.9477892
24294	-914.9598	-1079.597	164.6373	0.05709036	4.90291	1.196373	3.773761	0.9759654
24300	-923.9001	-1088.438	164.5376	0.06777167	5.987616	1.198382	3.372585	0.9238746
24306	-912.9729	-1077.478	164.505	0.06216514	6.463533	1.198382	3.216098	0.8999699
24312	-915.567	-1079.777	164.2104	0.06216514	7.01942	0.9261021	3.541946	0.8999699
24318	-923.3197	-1088.292	164.9719	0.06650294	4.540086	1.18785	3.819918	0.7545178
24324	-911.9794	-1076.629	164.6499	0.08292963	5.617985	1.289357	3.527802	0.6502902
24330	-908.7694	-1073.872	165.1025	0.08997895	6.877597	1.21889	2.548488	0.6835385
24336	-912.0999	-1078.246	166.1461	0.09950249	5.037901	1.075894	2.409361	0.8197482
24342	-908.7511	-1074.137	165.3857	0.08936005	6.268697	1.011446	2.709892	0.7333497
24348	-912.1947	-1077.834	165.6392	0.07863	5.298467	1.088587	2.786623	0.8256522
24354	-910.5418	-1074.908	164.3666	0.08009093	7.030015	1.204514	3.243041	0.6852695
24360	-919.323	-1084.223	164.8998	0.07263555	6.14397	0.8820043	3.404469	0.7236393
24366	-914.622	-1081.435	166.8132	0.1058866	4.949377	0.8918387	2.051635	0.6926964
24372	-912.1504	-1079.257	167.1071	0.085202	3.200287	1.205664	2.314173	0.9407782
24378	-923.2541	-1089.432	166.1776	0.08103872	4.943157	1.205664	1.982947	1.160792
24384	-927.546	-1093.75	166.2041	0.06725285	3.892027	1.393709	2.38018	1.160792
24390	-923.9125	-1087.935	164.0229	0.1140863	7.43013	1.22578	3.421539	0.4798055
24396	-916.9185	-1081.005	164.0861	0.1493651	7.43013	1.115595	3.421539	0.4286341
24402	-929.8007	-1095.007	165.2065	0.1692932	5.851975	0.8248435	3.246616	0.6185373
24408	-925.1214	-1091.106	165.9845	0.1315981	4.223784	0.9420594	3.246616	0.597551
24414	-917.5638	-1082.03	164.4662	0.07890571	5.255349	1.164719	4.034787	0.6081885
24420	-914.4643	-1077.389	162.9249	0.07640539	10.0956	1.117719	3.679878	0.5968107
24426	-912.0821	-1075.989	163.9069	0.0788772	7.305935	1.496864	3.307046	0.687551
24432	-913.0264	-1076.542	163.5158	0.07565697	7.677765	1.514663	3.538888	0.6806048
24438	-910.8327	-1075.78	164.9476	0.07601217	6.145258	1.462095	2.806005	0.6839805
24444	-908.2235	-1074.639	166.4154	0.0531382	3.573543	1.079323	2.45503	1.354897
24450	-926.962	-1093.073	166.1113	0.0531382	3.754956	1.412858	2.043908	1.564456
24456	-929.8916	-1095.496	165.6049	0.04883067	3.819704	0.8986528	1.960041	2.284322
24462	-921.7716	-1085.961	164.189	0.04430907	5.360992	1.056588	2.372015	2.284322
24468	-926.6807	-1092.313	165.6327	0.05254348	5.062399	1.056588	2.081914	1.60192
24474	-909.9111	-1075.315	165.4035	0.05430982	4.083395	1.431741	2.483047	1.60192
24480	-907.688	-1074.211	166.5232	0.05322228	3.558827	0.9355425	2.173604	1.60192
24486	-912.4957	-1079.049	166.5535	0.06694747	5.065	0.9355425	1.870935	1.12124
24492	-914.3073	-1079.689	165.382	0.07098701	6.011589	1.184271	2.326595	1.12124
24498	-931.2496	-1097.658	166.4086	0.07836687	4.667307	0.9623929	2.326595	0.9901085
24504	-912.9648	-1079.177	166.2121	0.07836687	5.209495	1.157169	2.043587	0.9901085
24510	-910.2181	-1074.45	164.2319	0.0755659	7.367571	1.610405	2.800369	0.774215
24516	-914.1499	-1079.505	165.3554	0.08130767	5.366124	1.181034	3.030827	0.6955741
24522	-914.9101	-1078.045	163.1348	0.07461404	7.725627	1.11081	4.340963	0.549768
24528	-912.9055	-1076.667	163.7619	0.09118598	6.595992	1.256577	4.022538	0.5477614
24534	-916.0717	-1079.486	163.4144	0.06827205	7.346022	1.393624	3.927325	0.6089414
24540	-917.9952	-1082.121	164.126	0.07051111	6.435102	1.166056	3.823972	0.605373
24546	-919.4209	-1083.434	164.0127	0.06994176	7.320979	1.075996	3.592828	0.7219752
24552	-926.1365	-1091.001	164.8642	0.08309005	5.765299	1.266551	3.225793	0.7219752
24558	-914.1442	-1079.565	165.4204	0.08633494	6.074435	1.153738	2.63229	0.7219752
24564	-909.5601	-1074.003	164.4432	0.07231291	7.003886	1.385079	2.847976	0.905484
24570	-914.3694	-1078.491	164.1214	0.06318753	6.525723	1.310398	3.583731	0.7432591
24576	-917.6522	-1081.918	164.2654	0.07024602	6.924125	1.192235	3.376531	0.7426655
24582	-920.8915	-1085.494	164.6026	0.07286029	6.13643	1.286266	3.270516	0.7737182
24588	-917.1656	-1081.893	164.7274	0.06952365	4.686662	1.25865	3.927519	0.7298882
24594	-927.7264	-1092.082	164.3553	0.07228945	6.367768	1.065702	3.641826	0.7585928
24600	-923.44	-1087.998	164.5575	0.06584511	6.079495	0.899987	3.738735	0.7641741
24606	-925.5266	-1090.435	164.9081	0.06673179	5.367673	1.325052	3.237077	0.8568464
24612	-919.5001	-1085.296	165.7956	0.07489103	4.460667	1.356701	2.882544	0.7312644
24618	-912.7063	-1077.632	164.9255	0.08448989	7.562678	0.8867828	2.782443	0.6767588
24624	-922.3463	-1087.943	165.5963	0.08168305	4.669117	1.002736	3.305957	0.735874
24630	-924.8653	-1089.449	164.5842	0.07847744	6.283868	1.042154	3.476685	0.7457023
24636	-924.9612	-1088.607	163.6459	0.07892195	7.365538	1.042154	4.016893	0.622748
24642	-925.1545	-1088.518	163.3631	0.06169822	7.365538	1.190394	4.076749	0.7848711
24648	-913.0981	-1076.198	163.1	0.06045178	8.743661	1.117136	3.905365	0.7557874
24654	-918.5057	-1083.74	165.2341	0.05433097	5.601647	0.9985832	2.684087	1.281376
24660	-919.9169	-1084.257	164.3402	0.05433097	7.336232	1.136176	2.684087	1.269557
24666	-917.1041	-1082.24	165.136	0.05389913	4.861902	1.534652	2.608133	1.304703
24672	-915.1483	-1079.82	164.6716	0.05389913	6.412783	1.071923	2.946734	1.153675
24678	-922.4827	-1087.579	165.0967	0.06436884	5.704083	1.135587	2.893296	1.045786
24684	-924.6933	-1089.262	164.5685	0.07357997	6.196496	0.9859694	3.636998	0.6708564
24690	-913.923	-1076.526	162.6033	0.0658317	9.472363	1.013974	4.293385	0.6708564
24696	-917.1248	-1081.803	164.6783	0.06920772	6.370183	1.187179	3.089308	0.8988718
24702	-928.8125	-1095.293	166.4808	0.07378569	3.411899	1.258353	2.769055	0.9306833
24708	-924.4512	-1090.991	166.5394	0.06917994	4.388811	0.8971816	2.481375	0.9306833
24714	-913.2911	-1079.198	165.9068	0.09036127	4.402848	1.555022	2.517966	0.8451122
24720	-910.7167	-1075.085	164.3679	0.07394165	6.778384	1.161791	3.301959	0.8264283
24726	-915.8547	-1080.188	164.3335	0.07111215	7.392691	1.054613	3.203657	0.8078221
24732	-914.7914	-1078.939	164.1471	0.0646785	6.988438	1.349266	3.205815	0.8905471
24738	-926.1779	-1091.247	165.0688	0.07103215	5.214086	1.165054	3.359886	0.788138
24744	-917.9763	-1082.866	164.8896	0.06484689	6.094465	1.478976	2.691517	0.9366921
24750	-909.7503	-1075.401	165.6512	0.05768451	4.917713	1.024797	2.691517	1.190647
24756	-912.1153	-1077.088	164.9729	0.05768451	6.148795	1.264178	2.611663	1.117241
24762	-917.87	-1083.225	165.3545	0.06871498	6.391755	0.93795	2.648727	0.9029353
24768	-934.2703	-1099.05	164.7799	0.06871498	8.533866	0.93795	2.356331	0.9029353
24774	-921.2849	-1086.473	165.1882	0.06867377	6.290848	0.9910565	2.748412	0.9662656
24780	-926.6321	-1091.754	165.1215	0.06535677	5.656951	1.331409	2.780797	0.9635407
24786	-924.8464	-1089.597	164.7504	0.06376818	6.863586	1.124763	2.780797	0.9925418
24792	-919.3676	-1084.387	165.0191	0.05808667	6.371364	1.322491	2.642516	0.8809876
24798	-927.0691	-1090.52	163.4509	0.05213389	7.744001	1.204696	3.520028	1.118388
24804	-920.2554	-1084.753	164.498	0.05338838	7.670553	1.073566	2.408869	1.307423
24810	-926.7141	-1091.734	165.0203	0.05360439	5.492554	1.067706	2.829667	1.324542
24816	-912.1751	-1076.754	164.5793	0.0580738	6.389277	1.248337	2.821167	1.196852
24822	-922.0698	-1087.647	165.5772	0.06324512	5.086823	1.027434	2.573018	1.27152
24828	-919.8741	-1085.786	165.9116	0.05680124	5.086823	0.8581605	2.153796	1.476135
24834	-911.3484	-1077.692	166.3432	0.07202736	3.931939	1.249274	2.441492	1.079947
24840	-906.7284	-1072.398	165.6695	0.06974314	5.669502	1.19655	2.235248	1.079947
24846	-919.5901	-1086.114	166.5239	0.0673358	4.254084	1.044293	2.235248	1.119896
24852	-925.7505	-1092.243	166.4926	0.06255273	4.212706	1.044293	2.065718	1.314941
24858	-929.3881	-1094.91	165.5221	0.05703629	4.759803	1.079876	2.624878	1.375545
24864	-914.9236	-1079.713	164.7896	0.05836433	6.110941	1.41784	2.694605	1.088793
24870	-908.444	-1073.788	165.3443	0.06423479	5.150724	1.276291	2.754058	1.072103
24876	-909.738	-1074.155	164.4172	0.0641994	5.378417	1.556817	3.528707	0.8284493
24882	-916.3478	-1080.185	163.8374	0.06343943	6.37956	1.861981	3.319402	0.8804467
24888	-912.7295	-1075.738	163.0085	0.07344812	10.26945	1.550802	3.094824	0.6688146
24894	-907.3321	-1071.246	163.9134	0.07787871	7.08601	1.550802	3.362816	0.6462244
24900	-915.9277	-1081.206	165.2784	0.08078302	5.825645	1.092165	2.962237	0.7140729
24906	-907.1762	-1071.503	164.3268	0.08370839	7.081739	1.195021	3.301756	0.6081689
24912	-905.0951	-1070.078	164.9827	0.09045954	6.814096	1.203556	2.714486	0.6750001
24918	-907.608	-1073.183	165.5748	0.07666009	5.384392	1.203556	2.714486	0.8016636
24924	-900.4417	-1064.667	164.2248	0.0820654	8.502358	0.9353965	3.078905	0.6715476
24930	-907.0924	-1071.067	163.9748	0.07927651	7.752997	1.218634	3.306254	0.7230476
24936	-909.2893	-1072.973	163.6837	0.07243379	8.005801	1.352786	3.318799	0.8049992
24942	-910.1382	-1073.505	163.3664	0.07022272	8.005801	1.338842	3.651759	0.8049992
24948	-915.1399	-1080.732	165.5924	0.06936935	5.209424	0.8599305	3.15453	0.7738569
24954	-902.4812	-1067.882	165.4011	0.1016035	5.902942	1.043443	2.866715	0.6461056
24960	-923.9405	-1087.319	163.3782	0.08959203	7.748106	0.907479	4.27929	0.4684602
24966	-927.4292	-1091.014	163.5847	0.08478761	6.550252	1.31865	4.159403	0.4301649
24972	-917.5619	-1080.243	162.6807	0.09080599	6.589473	1.31865	5.038534	0.4253395
24978	-922.4176	-1085.832	163.4148	0.08898597	8.100646	1.007363	4.008026	0.4781243
24984	-916.766	-1080.383	163.6173	0.09673206	7.185959	0.9712116	4.193597	0.4534069
24990	-924.9156	-1088.673	163.7572	0.09760909	6.838349	0.979629	4.193597	0.4728109
24996	-931.1476	-1093.229	162.0812	0.09613677	10.70867	1.01171	4.420507	0.4369623
25002	-935.6207	-1097.717	162.0958	0.07919344	8.935931	1.257661	4.772322	0.5704501
25008	-917.1036	-1080.693	163.589	0.07861602	6.794803	1.218633	4.144675	0.602892
25014	-927.7341	-1089.005	161.271	0.06659037	9.699768	1.228435	5.381682	0.4805383
25020	-910.5679	-1073.614	163.046	0.06409843	7.377815	1.168286	4.448232	0.7256718
25026	-912.1581	-1075.541	163.3832	0.06409843	8.912177	1.18625	3.496506	0.7450521
25032	-925.572	-1090.139	164.5669	0.06228544	6.494758	1.103512	3.262397	0.8674866
25038	-936.2452	-1100.795	164.5497	0.06228544	6.047614	1.015674	3.590104	0.8427927
25044	-923.2162	-1088.082	164.8662	0.08601531	5.853091	1.131464	3.278956	0.7723572
25050	-915.404	-1080.1	164.6965	0.082791	5.510174	1.346878	3.412379	0.7634711
25056	-915.3325	-1079.611	164.2787	0.06389201	6.835592	1.080528	3.512851	0.7505912
25062	-924.7432	-1090.245	165.5017	0.07834549	4.906072	1.26165	3.066905	0.6521248
25068	-920.7951	-1085.868	165.0731	0.07956712	5.957295	1.388026	2.723754	0.8449158
25074	-922.7387	-1088.419	165.6803	0.07845511	6.439419	0.8567219	2.422214	0.8449158
25080	-920.4419	-1084.237	163.7948	0.07412267	8.449808	1.350461	3.102464	0.7141488
25086	-936.2477	-1102.438	166.19	0.0901333	4.06992	1.100176	2.999583	0.6368768
25092	-927.9882	-1092.874	164.8858	0.0744184	6.314559	1.188528	2.999583	0.775282
25098	-931.5111	-1097.433	165.9219	0.08649858	4.46761	1.661751	2.419964	0.7836689
25104	-919.0102	-1083.013	164.0026	0.06601146	8.31538	1.194805	3.005032	0.8525561
25110	-913.3611	-1078.528	165.1665	0.07039445	5.279124	1.305886	2.98166	0.9212972
25116	-920.1839	-1086.405	166.2211	0.06492575	4.004616	1.142548	2.733694	0.9814501
25122	-929.7744	-1094.814	165.0401	0.07493762	5.852982	1.056981	3.204714	0.7515734
25128	-932.8826	-1096.954	164.0717	0.07733335	7.60579	1.300543	3.204714	0.6974467
25134	-926.1394	-1089.983	163.8438	0.07733335	8.014337	1.190322	3.37847	0.7013111
25140	-939.2181	-1100.857	161.6391	0.06501328	11.09256	1.29086	4.499066	0.5651037
25146	-927.55	-1089.511	161.9612	0.07547193	10.92407	1.143916	4.362384	0.5673229
25152	-918.3099	-1079.322	161.0122	0.05537789	11.53485	1.222766	5.036859	0.6533525
25158	-917.8622	-1078.087	160.2248	0.05332339	12.50935	1.271566	5.518201	0.597302
25164	-925.9231	-1085.501	159.5775	0.05426296	12.95783	0.9708998	6.345257	0.5721807
25170	-923.5945	-1083.697	160.1026	0.05058991	10.52936	1.466124	5.986719	0.7263863
25176	-921.9779	-1084.362	162.3838	0.05058991	6.747991	1.256411	5.186654	0.8780838
25182	-907.0833	-1069.337	162.2536	0.05058991	9.525104	1.270295	4.235995	0.8840459
25188	-922.2804	-1084.89	162.6096	0.05253435	8.572586	1.2608	4.20854	0.9022872
25194	-924.2722	-1088.187	163.9152	0.07547833	6.50974	1.285096	3.855823	0.6624297
25200	-921.6746	-1086.039	164.3646	0.0860865	6.137499	1.233628	3.632217	0.6199579
25206	-922.5307	-1087.484	164.9537	0.08457806	7.404403	1.004762	2.698155	0.6805671
25212	-940.6108	-1104.315	163.7045	0.04847377	6.911801	0.9624025	3.233345	1.609288
25218	-926.9848	-1090.969	163.9843	0.04847377	7.170732	1.208692	2.957794	1.338002
25224	-925.9317	-1090.762	164.8308	0.04868142	4.774619	1.150118	3.313943	1.322184
25230	-919.614	-1084.192	164.5776	0.04868142	5.313328	1.07993	3.411486	1.278045
25236	-917.1295	-1079.29	162.1609	0.04330164	8.977199	1.097157	4.050052	1.45813
25242	-914.6674	-1076.385	161.7173	0.04330164	8.977199	1.191278	4.480076	1.396774
25248	-924.3113	-1087.184	162.8729	0.04330164	7.481424	1.191278	3.955672	1.345185
25254	-927.9057	-1090.446	162.5404	0.04330164	7.751071	1.229524	3.955672	1.490129
25260	-928.5601	-1091.816	163.256	0.04214755	5.686464	1.229524	3.955672	1.62392
25266	-929.9741	-1092.522	162.5482	0.05008957	8.14139	1.537252	3.955672	1.115228
25272	-940.9043	-1102.489	161.5851	0.04856553	9.526115	1.350069	4.5988	1.115228
25278	-919.8009	-1081.097	161.2961	0.04558703	10.81464	1.059061	4.87213	1.005338
25284	-927.9525	-1088.713	160.7602	0.04558703	10.81464	1.232838	5.240691	1.000423
25290	-925.4814	-1086.083	160.6015	0.04213398	11.34558	1.124932	5.240691	1.101229
25296	-914.7305	-1075.156	160.4251	0.04213398	11.24628	1.332703	5.124753	1.205922
25302	-933.3008	-1096.185	162.8846	0.06781781	10.29366	0.9662197	3.795508	0.6477316
