Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1860	-928.3719	-1091.093	162.7207	3.788622	3.673423	1.019752	2.674101	1.134365
1866	-931.5367	-1092.985	161.4485	3.42128	5.931285	1.512525	2.674101	1.082107
1872	-924.5792	-1086.537	161.958	2.404382	5.931285	1.386561	3.235949	1.140911
1878	-926.0276	-1088.918	162.8905	2.404382	4.581637	1.340383	3.202883	0.9792187
1884	-910.4728	-1068.792	158.3192	6.304471	5.638836	1.147398	3.417827	1.076614
1890	-933.4008	-1095.962	162.5611	3.323476	5.638836	1.076773	2.210939	1.091692
1896	-919.8097	-1083.534	163.7239	2.144069	4.545489	0.9665649	2.671674	1.2911
1902	-910.7962	-1072.94	162.1442	2.917589	5.803104	1.341353	2.52536	1.240144
1908	-908.553	-1069.246	160.6932	3.753241	7.044971	1.424797	2.52536	1.224835
1914	-918.0609	-1079.832	161.771	3.245052	4.502061	1.669098	2.541296	1.545912
1920	-919.7324	-1081.468	161.736	3.285882	5.508504	1.47013	2.009608	1.679374
1926	-928.8902	-1090.623	161.7332	3.285882	6.684358	1.430857	2.021293	1.290758
1932	-920.25	-1080.372	160.122	4.793323	5.536706	1.759804	2.34182	1.298283
1938	-920.6027	-1082.16	161.557	3.929346	4.204493	1.345469	3.021591	1.165004
1944	-921.8774	-1081.773	159.8954	4.392055	6.92216	1.556157	2.817437	1.041413
1950	-925.3837	-1086.305	160.9213	4.049879	6.395545	1.086148	2.817437	1.040684
1956	-926.2489	-1089.558	163.3088	1.614902	8.557398	0.9270824	1.860587	1.294445
1962	-922.9463	-1084.043	161.0969	4.642784	4.596246	1.315916	1.766931	1.78194
1968	-929.702	-1091.571	161.8691	4.58413	3.721561	1.030228	2.420543	1.359429
1974	-931.4555	-1091.57	160.115	3.777646	6.653764	1.621771	3.498622	0.7831195
1980	-932.5191	-1090.714	158.1946	4.250608	12.25441	1.16875	3.498622	0.6607154
1986	-915.6345	-1073.35	157.7156	4.631359	9.408104	1.353775	4.20847	0.8159092
1992	-913.4094	-1073.888	160.4788	3.458994	7.063824	1.334702	3.390469	0.9682596
1998	-915.6762	-1078.395	162.7193	2.904193	4.327439	1.2959	3.117997	0.9174703
2004	-928.7257	-1087.511	158.7857	6.010815	6.483321	1.2959	2.528589	1.235247
2010	-921.9332	-1082.773	160.8396	4.887921	5.112077	1.145631	1.976212	1.56476
2016	-915.1563	-1077.352	162.1954	3.002885	5.608879	0.916724	2.710438	1.394801
2022	-912.4198	-1073.448	161.0281	3.002885	8.167093	1.286421	2.710536	1.152363
2028	-917.5829	-1078.069	160.4865	4.787423	4.943169	1.504602	2.533255	1.285125
2034	-921.6721	-1083.781	162.1092	4.787423	3.644717	0.8116726	2.305165	1.309154
2040	-945.5179	-1108.067	162.5488	3.282078	4.133039	1.735342	2.217111	1.282753
2046	-929.2487	-1093.81	164.5616	2.442199	2.991468	1.074037	2.283915	1.378192
2052	-924.2386	-1087.789	163.5508	3.48369	2.569041	1.182906	2.129394	1.620851
2058	-917.6339	-1080.335	162.7015	4.024001	2.835978	1.200917	2.223631	1.620851
2064	-909.4391	-1070.06	160.6212	5.264536	3.921896	1.345397	2.207899	1.620851
2070	-926.8706	-1090.514	163.6439	2.492271	3.421073	1.545887	2.028452	1.659161
2076	-931.4486	-1092.033	160.584	3.809776	6.263397	1.677037	2.536393	1.345891
2082	-935.1037	-1096.873	161.7693	3.516322	4.982786	1.289499	2.686894	1.300883
2088	-924.8371	-1086.746	161.9093	3.866523	4.542395	1.13363	2.546392	1.333481
2094	-914.6157	-1074.924	160.3085	5.270624	4.989701	1.023346	2.360286	1.527585
2100	-936.5864	-1097.786	161.1995	4.7882	4.034555	1.368295	2.122856	1.543048
2106	-931.5738	-1094.402	162.8282	2.340472	5.941656	1.229853	2.198298	1.44995
2112	-934.4772	-1096.123	161.6454	4.818197	3.564799	1.255646	2.16888	1.44995
2118	-933.9148	-1096.072	162.1576	3.673754	4.571725	1.153557	2.374199	1.397126
2124	-920.7901	-1083.983	163.1926	0.04017149	5.368034	1.352989	2.308357	2.764289
2130	-940.6538	-1101.044	160.3897	4.793943	5.280404	1.248476	2.540726	1.408126
2136	-926.3909	-1085.04	158.6487	6.53953	5.337005	1.479316	2.390999	1.325319
2142	-940.2507	-1105.456	165.2057	0.04274387	2.709956	1.270815	1.743093	2.902599
2148	-928.7619	-1093.098	164.3359	0.04274387	4.753156	1.065458	1.817111	2.731677
2154	-925.3373	-1089.996	164.6591	0.04274387	3.701697	0.990632	2.280376	2.668406
2160	-920.3049	-1084.952	164.6471	0.04486688	4.346723	1.253565	2.322353	2.243248
2166	-921.4465	-1086.463	165.0168	0.04486688	3.623697	1.218992	2.653187	2.091157
2172	-917.4311	-1081.571	164.1396	0.04486688	6.726914	1.113743	2.639011	1.674629
2178	-915.2432	-1080.298	165.0546	0.04486688	3.822396	1.286452	2.639011	1.949554
2184	-916.6561	-1081.326	164.6701	0.04486688	5.202432	0.8142297	3.121571	1.673693
2190	-909.5452	-1073.736	164.1907	0.04339095	6.854144	1.030474	2.471139	1.777865
2196	-902.5346	-1065.947	163.4126	0.04339095	7.168025	0.9248736	3.222821	1.777865
2202	-917.668	-1081.9	164.2323	0.04339095	4.377427	1.372024	3.417709	1.698531
2208	-914.7845	-1078.403	163.6185	0.04339095	6.012096	1.372024	3.246732	1.661942
2214	-909.2028	-1072.372	163.1688	0.04339095	8.657839	0.9886229	2.728439	1.844061
2220	-907.2475	-1071.752	164.5047	0.0431786	4.682945	0.9278945	3.0473	1.951534
2226	-915.4081	-1079.826	164.4179	0.0431786	4.628684	1.221036	2.943886	1.902991
2232	-906.8191	-1070.468	163.6491	0.0431786	6.088585	1.125362	2.9943	1.957785
2238	-916.0403	-1080.1	164.0592	0.0431786	6.220482	0.9100344	3.079346	1.723854
2244	-933.5303	-1093.178	159.6481	3.153636	10.93335	0.9406286	3.393523	1.100554
2250	-933.9629	-1091.866	157.903	4.71284	9.738967	1.06713	3.982079	0.9610739
2256	-937.8596	-1097.376	159.5166	5.285692	4.530907	1.302323	3.77788	0.9610739
2262	-928.6733	-1088.326	159.6528	3.568119	7.492443	1.221518	4.010037	1.000598
2268	-921.2744	-1077.725	156.4507	7.430368	6.802657	1.221518	3.636279	1.000598
2274	-932.3902	-1091.747	159.3568	4.377312	6.230221	1.405148	3.873206	0.9851985
2280	-924.4069	-1083.89	159.4833	2.403486	13.37826	1.312794	3.537773	0.7716611
2286	-922.2506	-1080.474	158.2235	3.863463	8.381448	1.312794	4.882335	0.8076568
2292	-924.706	-1084.039	159.3329	4.219269	6.84232	1.118987	4.221226	0.8076568
2298	-935.4233	-1095.393	159.97	4.099108	6.262361	1.590499	3.435679	0.8934777
2304	-934.5871	-1091.859	157.2715	5.515278	8.764064	1.590499	3.706861	0.8956913
2310	-935.0446	-1099.908	164.8629	0.05242341	4.912564	1.190189	3.363531	1.155579
2316	-926.8438	-1092.19	165.346	0.05134564	5.211888	1.004231	2.787972	1.260985
2322	-923.094	-1087.703	164.6093	0.05337545	5.68117	1.419827	2.677379	1.42467
2328	-932.3809	-1097.727	165.3459	0.06326172	6.235922	0.9265705	2.377198	1.248505
2334	-920.3728	-1086.83	166.4576	0.06326172	4.084823	1.20679	2.229126	1.132228
2340	-917.1383	-1082.876	165.7376	0.06326172	4.242104	1.402663	2.261539	1.463551
2346	-908.6136	-1075.416	166.8024	0.08844237	4.393185	1.188563	1.9925	0.8309573
2352	-909.3799	-1075.762	166.3819	0.1016166	5.328687	1.120196	1.978828	0.8199052
2358	-922.1427	-1089.22	167.0769	0.1016166	3.648679	1.120196	2.11858	0.9426003
2364	-922.0727	-1082.386	160.3129	3.582664	6.973263	1.540211	3.233601	1.011027
2370	-925.6297	-1086.479	160.849	4.690817	5.642427	1.1354	2.580195	1.011027
2376	-945.4776	-1107.65	162.1725	2.078794	9.694635	0.9826936	2.477697	0.9273071
2382	-941.8592	-1104.463	162.6039	2.935766	5.584614	0.8429511	2.980637	0.9273071
2388	-938.7032	-1093.254	154.5507	8.156029	9.458897	1.198618	3.79341	1.024082
2394	-933.0293	-1092.301	159.2719	3.110765	9.417533	1.332981	4.033073	0.9917911
2400	-927.2417	-1088.693	161.4514	2.658628	6.354322	1.289116	3.546544	0.9917911
2406	-915.1235	-1075.949	160.826	3.402059	6.904323	0.9356149	3.631869	0.8929375
2412	-916.932	-1080.093	163.1614	2.198077	4.572274	1.245369	3.127936	1.083917
2418	-931.3019	-1093.761	162.4596	2.198077	5.892243	1.199099	3.176415	1.109185
2424	-915.2676	-1077.415	162.1477	2.759462	5.598099	1.089373	3.176415	1.109185
2430	-916.6863	-1074.061	157.3749	7.110367	6.436903	1.120972	3.176415	1.10977
2436	-917.0678	-1080.259	163.1913	1.898484	4.806635	2.033826	2.340692	1.268045
2442	-916.283	-1074.037	157.7539	6.944765	6.376876	1.16572	2.336919	1.595517
2448	-911.2777	-1072.918	161.64	3.636459	5.702358	1.50552	2.268263	1.184429
2454	-923.6237	-1085.153	161.529	3.59134	5.527137	1.088728	2.917096	1.18151
2460	-934.5821	-1100.183	165.6012	0.07140629	5.718653	1.334158	2.337792	0.8814736
2466	-918.7122	-1083.079	164.3671	0.07140629	6.781667	1.763627	2.724253	0.8419812
2472	-921.8709	-1079.751	157.8801	7.7921	5.263342	1.06065	2.502443	1.200501
2478	-919.2991	-1078.04	158.7412	6.291943	5.263342	1.186416	3.176738	1.05663
2484	-911.5407	-1071.577	160.0364	4.994817	5.862624	1.186416	2.881567	1.060777
2490	-937.212	-1100.887	163.6752	0.07455283	9.999719	1.092718	2.942984	0.6963275
2496	-919.5551	-1084.348	164.7924	0.08991611	7.016527	1.067416	2.942984	0.6963275
2502	-920.4515	-1086.103	165.6519	0.09268069	5.75581	1.112608	2.589275	0.7147704
2508	-908.0118	-1074.874	166.8625	0.09146237	3.713634	1.376327	2.136639	0.8465516
2514	-903.0104	-1069.581	166.5704	0.08545604	4.336288	1.031127	2.410721	0.8378507
2520	-903.5254	-1070.229	166.7032	0.08929239	4.119306	1.087479	2.12863	1.06513
2526	-896.444	-1060.49	164.0459	0.08186215	8.054752	1.175133	3.14557	0.7431242
2532	-899.6043	-1063.7	164.096	0.08186215	7.980125	1.172815	3.14557	0.7125362
2538	-916.8503	-1081.576	164.7254	0.06911143	5.619119	1.223119	3.494189	0.7175112
2544	-921.5903	-1085.076	163.4859	0.06911143	6.883655	1.285649	4.132314	0.6553827
2550	-910.7891	-1074.934	164.1444	0.06911143	6.883655	0.9034384	3.841531	0.6783825
2556	-906.4512	-1071.935	165.484	0.08942519	5.358895	1.15377	2.902573	0.7324862
2562	-916.4838	-1082.1	165.6157	0.08733016	5.512825	0.8551578	2.999395	0.7241302
2568	-915.202	-1080.336	165.134	0.08174568	5.594998	1.122587	3.212058	0.6670292
2574	-916.841	-1082.025	165.1842	0.08174568	5.628581	1.327901	2.862567	0.7964759
2580	-913.897	-1078.727	164.8299	0.08174568	6.198369	1.215626	3.106412	0.7269046
2586	-915.8743	-1081.297	165.4231	0.08763378	6.198369	0.8513353	2.897698	0.6781898
2592	-916.6318	-1082.547	165.9151	0.09235266	6.103112	0.8252352	2.458249	0.7000172
2598	-912.0301	-1077.909	165.879	0.09235266	5.034147	1.095914	2.718959	0.7458077
2604	-909.9153	-1076.728	166.8127	0.08724878	4.006702	0.9412969	2.286953	1.013855
2610	-907.4971	-1073.591	166.0939	0.07990611	4.305364	1.520743	2.456716	0.8094892
2616	-908.9545	-1075.136	166.1811	0.08282376	4.885623	1.169154	2.330236	0.878227
2622	-897.0199	-1063.942	166.9219	0.08282376	4.111812	0.9485301	2.107911	1.018707
2628	-914.0597	-1080.57	166.5102	0.1467961	4.673506	1.100314	2.184979	0.7966565
2634	-906.6776	-1073.284	166.6065	0.1343615	4.935323	0.9265284	2.184979	0.7228224
2640	-916.4603	-1081.294	164.834	0.09689446	7.175118	1.206069	2.678581	0.7170298
2646	-920.2832	-1085.776	165.4932	0.09689446	5.610542	1.186639	2.678581	0.8052593
2652	-905.1602	-1070.211	165.0504	0.09689446	6.270174	1.445055	2.65983	0.6471823
2658	-910.0037	-1073.248	163.2441	0.09240398	8.159053	1.445055	3.72321	0.5347632
2664	-905.3691	-1068.317	162.9477	0.09565434	10.28242	1.445055	3.272825	0.5347632
2670	-904.2943	-1068.507	164.2122	0.09030719	6.530216	1.119384	3.739232	0.5357073
2676	-909.8247	-1073.429	163.6046	0.08179797	8.02608	1.365234	3.498806	0.5447731
2682	-920.4919	-1086.178	165.6863	0.08179797	4.774753	1.153654	3.046566	0.6694245
2688	-916.217	-1081.914	165.6965	0.08624319	5.124247	1.380239	2.625003	0.6739979
2694	-915.3647	-1081.632	166.2669	0.08283866	4.232949	1.380239	2.491708	0.759142
2700	-911.7363	-1076.826	165.09	0.08137086	6.670372	0.9362734	2.95344	0.65679
2706	-912.5513	-1077.177	164.6259	0.1067303	6.758163	1.09554	3.216962	0.6040467
2712	-912.0769	-1077.749	165.672	0.09567855	5.668007	1.001178	2.765081	0.6245825
2718	-897.727	-1062.968	165.2408	0.09567855	5.007111	1.233353	3.26028	0.6999029
2724	-897.8971	-1063.554	165.6568	0.09567855	5.996811	1.233353	2.368446	0.6791727
2730	-905.8365	-1072.421	166.585	0.09567855	4.179284	1.233353	2.219811	0.9034036
2736	-897.9732	-1065.304	167.331	0.09567855	2.979655	1.309496	2.14771	0.9220099
2742	-899.1755	-1065.081	165.9051	0.09549653	4.683528	1.098707	2.930984	0.6419091
2748	-915.4945	-1081.178	165.6832	0.07360163	4.74762	1.098707	2.960674	0.9013621
2754	-924.8066	-1091.047	166.2402	0.07360163	4.74762	1.126833	2.333068	0.9478487
2760	-927.1829	-1092.937	165.7536	0.07709923	4.987491	1.013787	2.902193	0.8329076
2766	-922.0821	-1087.442	165.3603	0.07709923	4.987491	1.269659	3.120765	0.7223652
2772	-937.0787	-1102.516	165.4378	0.07709923	6.929567	0.9258152	2.375917	0.8557623
2778	-935.2326	-1100.721	165.4885	0.08875421	5.481578	1.325449	2.576783	0.8580677
2784	-938.9123	-1100.465	161.5523	4.325885	4.6471	1.098841	2.482758	1.283601
2790	-930.0452	-1087.584	157.5389	6.634466	7.213457	1.278648	2.898585	1.199641
2796	-936.6765	-1094.185	157.5086	6.911096	7.847829	1.073106	2.522243	1.265829
2802	-929.3892	-1091.743	162.3534	2.530682	7.702154	0.9743047	1.892876	1.516623
2808	-937.5544	-1099.48	161.9253	2.962003	7.263944	1.05395	2.036765	1.478901
2814	-939.6886	-1099.735	160.0463	4.385003	6.366568	1.256913	3.055506	1.173968
2820	-962.9892	-1118.737	155.7477	9.152774	6.589961	0.976346	2.964243	0.989059
2826	-936.8199	-1093.091	156.2715	8.180031	6.355964	1.148937	3.241434	1.088687
2832	-932.8517	-1095.484	162.6322	2.427243	4.865924	1.390768	3.123294	1.088687
2838	-931.7221	-1092.854	161.1318	4.465608	4.936445	1.237818	2.791802	0.9967831
2844	-928.0504	-1091.379	163.3284	2.705765	4.068052	1.283685	2.240927	1.466274
2850	-927.5626	-1086.983	159.4205	4.807442	5.933886	1.264085	3.542964	1.090677
2856	-924.4893	-1085.514	161.0247	2.705854	7.302277	1.264085	3.542964	0.993433
2862	-924.6401	-1086.075	161.4353	3.677451	5.393417	1.137972	3.001281	1.128977
2868	-944.9814	-1107.718	162.7363	3.764519	4.139293	0.8790376	2.063761	1.519042
2874	-933.2005	-1093.46	160.2599	4.895843	5.90455	1.207347	2.118167	1.549415
2880	-916.7071	-1078.767	162.06	4.077283	4.632939	1.051037	2.118167	1.411581
2886	-925.0556	-1088.133	163.0778	2.788726	5.256994	1.218927	1.912231	1.397632
2892	-920.072	-1081.663	161.5908	3.138512	7.033564	1.13135	2.760072	1.019517
2898	-922.1988	-1084.43	162.2315	2.562686	8.08615	0.8580024	2.222927	1.304479
2904	-929.0866	-1090.933	161.8462	2.562686	5.548912	1.787342	3.043253	1.10498
2910	-929.2685	-1091.144	161.8756	3.450006	4.510824	1.639147	2.696385	1.19675
2916	-928.1048	-1091.247	163.142	2.484339	4.559447	1.766323	1.781545	1.568351
2922	-931.1854	-1093.459	162.2736	3.481142	4.410117	1.482224	1.730966	1.758028
2928	-927.2454	-1091.072	163.8269	2.003625	4.410117	1.561332	1.746913	1.640708
2934	-925.2767	-1086.998	161.7214	4.380202	4.645027	0.9619252	2.373049	1.303271
2940	-913.6032	-1074.618	161.0149	4.012987	6.887659	1.123471	2.358996	1.177539
2946	-927.0138	-1090.66	163.6466	2.175743	4.190428	1.233403	2.892171	1.084488
2952	-916.5332	-1076.75	160.2171	4.387708	7.980633	1.038028	2.498408	1.112248
2958	-919.9442	-1081.179	161.2344	2.730157	7.980633	0.9122436	3.430613	0.9506087
2964	-918.7236	-1081.233	162.5089	2.450062	5.710512	1.218058	3.224307	0.8133649
2970	-921.0063	-1080.585	159.579	5.152925	4.739983	1.745265	3.224307	1.056983
2976	-929.7667	-1088.442	158.6757	2.992419	10.97826	1.516081	4.187942	0.857215
2982	-933.8684	-1092.694	158.8254	4.054326	7.155066	1.541332	4.383564	0.7679644
2988	-942.259	-1103.184	160.9255	1.258637	8.316645	1.552132	4.585599	0.8033405
2994	-927.2846	-1088.922	161.6375	2.361142	6.444614	1.022663	4.02272	0.8349379
3000	-928.3626	-1084.994	156.6317	2.185383	13.17347	1.153221	6.927183	0.5275528
3006	-935.5225	-1093.317	157.7946	2.717841	9.795042	1.31512	6.084642	0.5584309
3012	-934.6608	-1092.2	157.5389	3.363411	13.27734	1.163185	4.794391	0.578026
3018	-923.438	-1081.516	158.0782	5.929677	7.674999	1.05777	3.380578	0.9300355
3024	-928.8281	-1090.818	161.9902	2.203619	7.96757	0.678996	3.399266	0.9833527
3030	-920.5383	-1082.36	161.822	2.647447	5.837619	0.9658896	3.592858	1.136006
3036	-914.3068	-1071.275	156.9684	7.782319	5.837619	0.9353152	3.293062	1.179145
3042	-918.7047	-1078.16	159.4553	5.01775	5.837619	1.309807	3.293062	1.095953
3048	-918.985	-1078.93	159.9447	4.137195	6.388964	1.399941	3.271091	1.161366
3054	-929.2781	-1089.609	160.3306	2.128711	10.91516	1.721147	3.268478	0.8072462
3060	-929.4763	-1088.397	158.9203	4.513626	6.278689	1.721147	3.795035	1.048139
3066	-935.1063	-1095.249	160.1429	3.609466	8.73805	0.9835739	3.410581	0.8087804
3072	-925.064	-1086.503	161.4386	2.386925	8.73805	1.002591	3.034001	1.108641
3078	-926.1421	-1087.267	161.1251	2.113066	10.65705	1.156802	3.034001	0.893133
3084	-939.487	-1101.8	162.3127	3.501492	3.840627	1.606639	2.19394	1.539665
3090	-928.8178	-1089.68	160.862	3.40689	6.766332	1.606639	2.636306	1.237533
3096	-927.3644	-1084.726	157.3617	8.190143	4.815047	1.342515	2.636306	1.15016
3102	-920.9219	-1079.509	158.5869	5.46806	7.792513	1.342515	2.87783	1.060042
3108	-926.2761	-1086.644	160.3677	4.325969	6.472932	1.06809	3.077057	1.042118
3114	-915.4208	-1078.121	162.7002	2.580028	5.812831	0.9885868	2.705582	1.193391
3120	-922.1611	-1081.703	159.5416	5.280693	6.326651	1.030565	2.705582	1.341026
3126	-923.9288	-1087.302	163.3727	2.146343	6.588426	0.8458886	2.063159	1.35168
3132	-921.6517	-1082.764	161.1124	4.715277	4.767024	1.254714	1.889865	1.608722
3138	-928.8371	-1090.45	161.6124	3.836355	5.322212	1.277011	2.495311	1.189439
3144	-913.2518	-1073.183	159.9309	5.53893	5.322212	0.9981182	2.866622	1.08582
3150	-914.5412	-1074.972	160.4309	4.304007	6.868141	1.381636	2.453325	1.137584
3156	-920.5319	-1079.912	159.3805	2.618652	9.699369	1.381636	4.359395	0.9009025
3162	-926.1123	-1083.906	157.7937	5.390738	7.017121	1.182105	4.340403	0.9389716
3168	-935.3237	-1093.221	157.897	4.049569	7.666072	1.392096	5.336205	0.6092044
3174	-928.6979	-1087.937	159.2388	4.544273	6.257605	1.588623	3.790352	0.8153144
3180	-925.7114	-1084.59	158.8787	4.544273	6.747328	1.145756	4.352089	0.8238094
3186	-935.8778	-1094.643	158.7656	3.65265	7.253406	1.398787	4.909451	0.8080116
3192	-924.2669	-1083.38	159.1128	3.599194	7.834616	1.070292	4.665428	0.8571164
3198	-907.8575	-1067.843	159.9851	3.599194	8.154996	1.176217	3.504678	0.9252845
3204	-930.3358	-1088.204	157.8683	5.25884	8.154996	1.209556	3.97296	0.8757634
3210	-914.7393	-1076.571	161.832	2.121572	6.280461	1.209556	3.921782	0.8757634
3216	-931.1604	-1089.824	158.664	4.141543	8.864698	1.209582	4.032473	0.8757634
3222	-922.5956	-1083.515	160.9191	4.357085	4.889012	1.272825	3.162607	0.9358665
3228	-922.0812	-1084.866	162.7847	2.764394	4.684724	1.296664	2.588339	1.290235
3234	-924.318	-1088.328	164.0102	1.508204	6.213956	0.8736904	2.588339	1.017084
3240	-939.8371	-1102.204	162.3666	2.34406	5.173089	1.521503	3.092507	1.174787
3246	-943.352	-1104.179	160.8267	3.632224	7.233985	1.116175	2.708288	1.247295
3252	-937.5935	-1100.677	163.0832	2.006665	5.165583	1.133666	3.112351	1.156607
3258	-940.8584	-1102.328	161.4691	3.993023	5.014817	0.8121718	3.13764	1.156607
3264	-927.0925	-1088.127	161.0343	3.993023	6.75442	1.075542	2.441803	1.196966
3270	-933.5007	-1094.104	160.6034	3.471299	6.35815	1.171398	3.639152	1.047267
3276	-920.5035	-1082.641	162.1374	1.584391	6.753669	1.189515	4.047964	0.7690656
3282	-923.7882	-1083.817	160.0289	4.314934	6.87698	0.7247993	3.722349	0.9054342
3288	-935.6638	-1097.03	161.3659	3.874696	6.87698	0.6642806	2.638723	1.142988
3294	-918.7907	-1081.326	162.5351	3.69375	4.349353	0.7571474	2.448898	1.431744
3300	-928.6819	-1091.532	162.8497	3.265165	4.233062	1.172408	2.218291	1.431744
3306	-918.4509	-1079.843	161.3922	4.399624	4.665224	1.172408	2.29911	1.431744
3312	-922.9151	-1086.728	163.813	2.572847	5.052548	0.8768508	1.926589	1.327607
3318	-913.4722	-1074.173	160.7007	4.866343	5.473634	1.052202	2.391863	1.299835
3324	-906.7519	-1068.319	161.5666	2.781023	6.308596	1.173334	3.514677	0.9166015
3330	-910.3864	-1070.856	160.4699	4.289886	5.618443	1.173334	3.181521	1.153119
3336	-932.0753	-1093.217	161.1413	4.286486	4.615419	1.093579	2.543786	1.599565
3342	-931.2835	-1092.968	161.6843	3.970201	5.105524	1.157608	2.426873	1.265607
3348	-920.3189	-1081.106	160.7871	4.541077	4.861447	1.359523	2.609841	1.325686
3354	-920.4713	-1083.571	163.1001	2.211475	4.995483	1.095836	3.153363	1.030061
3360	-921.8947	-1082.344	160.4492	3.201535	8.640187	1.179767	3.154056	1.027729
3366	-929.0282	-1086.816	157.7881	5.469537	8.357376	1.229046	3.772384	0.8455539
3372	-912.7474	-1071.12	158.373	4.7777	7.710816	1.229046	4.104312	0.8733727
3378	-926.0603	-1086.936	160.8756	2.688604	7.771269	0.9609866	4.023189	0.7571226
3384	-920.9887	-1080.169	159.18	3.508511	8.796019	1.259995	4.278677	0.6490429
3390	-929.8078	-1085.505	155.6974	6.196351	10.2774	0.9482439	4.899845	0.5886971
3396	-912.6412	-1070.526	157.8853	4.417364	8.968354	1.03405	4.825734	0.6507606
3402	-926.5152	-1078.787	152.2717	7.857915	13.06834	1.653517	5.138172	0.6325904
3408	-918.6084	-1077.853	159.2443	2.54605	12.45998	0.964103	4.283655	0.6903241
3414	-923.0022	-1085.374	162.3721	0.7060399	7.690249	1.271433	4.26272	0.7107117
3420	-914.2322	-1076.999	162.7665	1.474457	6.865444	1.486656	3.048717	0.9447839
