Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-8.119776	-176.4751	168.3553	1.926035	1.32112	1.159967	0.9071624	0.8067865
1794	-4.541388	-174.1936	169.6522	0.5696824	1.16641	1.670822	0.5875378	0.862813
1800	1.916668	-168.561	170.4777	0.3037854	1.676829	0.432654	0.8222705	0.6393899
1806	-9.671793	-179.1414	169.4696	1.984488	0.5902949	0.7553771	0.9396478	0.6461306
1812	-5.374043	-175.1588	169.7848	1.196622	0.761709	1.504682	0.5589716	0.4623483
1818	3.867765	-166.4648	170.3325	0.7351989	0.9252718	1.18947	0.6127588	0.4478089
1824	6.690752	-162.5852	169.276	0.8017955	1.542527	1.820723	0.4104298	0.4474751
1830	9.611507	-158.9166	168.5282	0.5977263	0.929191	2.405092	1.416815	0.3400273
1836	1.998757	-167.6635	169.6623	1.044699	0.261648	1.992838	0.5997337	0.5668203
1842	-0.8663797	-166.0137	165.1473	1.229847	0.3577469	7.366267	1.760921	0.2615451
1848	0.5628833	-168.9972	169.5601	0.4627883	1.292294	2.225251	0.351017	0.4126558
1854	-0.8307794	-170.1947	169.3639	0.4844413	0.866777	2.701264	0.5674998	0.3878542
1860	-9.74733	-175.6774	165.9301	2.039133	1.645015	1.497792	2.523505	0.2464683
1866	-0.3603487	-168.1948	167.8345	0.696166	0.1955829	1.309061	3.111757	0.2720569
1872	-11.07605	-180.5375	169.4614	1.63927	0.345037	1.076169	1.039798	0.7300591
1878	-0.9323382	-169.2478	168.3154	1.63927	0.4844718	0.8951298	2.382692	0.3879873
1884	6.064132	-163.0871	169.1512	0.1245478	1.602688	1.679984	1.286352	0.4698991
1890	-1.148553	-169.6388	168.4903	0.8820197	2.450819	1.175866	0.926512	0.6280784
1896	-2.379441	-171.9948	169.6154	0.2246965	1.306123	0.9629919	1.581702	0.7764115
1902	-8.510883	-179.0459	170.535	0.04329122	1.289601	0.5571156	0.9991096	1.042348
1908	-4.504564	-175.0547	170.5502	0.07028825	1.289601	0.6479739	0.2602246	1.55301
1914	3.258603	-167.019	170.2776	0.08933953	2.037787	0.7772906	0.4923039	0.8814474
1920	-7.994273	-175.6683	167.6741	0.4102343	4.506367	0.6871513	1.376219	0.5559253
1926	3.929924	-165.4398	169.3697	0.9051614	1.107661	0.6628898	1.687475	0.6884998
1932	-2.101228	-169.7122	167.611	2.086715	0.8072772	2.936097	0.6031372	0.6407282
1938	-2.847721	-168.6606	165.8129	0.3313354	1.155184	6.05707	2.060762	0.4129689
1944	1.705352	-162.9997	164.7051	1.00271	2.728984	4.144623	1.550284	0.1309393
1950	3.373356	-165.9663	169.3397	0.635803	0.8485155	0.9707345	1.825114	0.2568997
1956	5.461064	-165.2628	170.7238	0.2196204	0.5496432	1.33185	0.9300444	0.6024865
1962	4.929691	-165.3866	170.3163	0.6065235	0.5364057	1.872758	0.39623	0.7366795
1968	11.12918	-157.2389	168.3681	0.1262589	1.50243	3.195842	0.9790637	0.4935348
1974	3.867875	-164.5292	168.3971	0.04386841	1.05151	3.978394	0.9249203	0.6725491
1980	4.36889	-162.9708	167.3397	0.2223584	1.105737	1.222722	3.878365	0.3823634
1986	4.26699	-164.8382	169.1052	0.1136282	3.042426	0.6670976	1.137535	0.3789178
1992	8.414986	-162.5751	170.9901	0.07978671	0.9037974	0.6670976	1.094321	0.6845569
1998	1.921908	-168.9234	170.8453	0.03775057	1.048533	0.5660481	1.094321	0.8645679
2004	6.946745	-160.2812	167.2279	0.02748329	2.354243	1.687815	2.661456	0.5101043
2010	-4.53597	-173.5272	168.9912	0.02570276	0.8212293	0.9460478	3.014638	0.5101043
2016	-6.169476	-176.9315	170.762	0.1823833	0.9732637	0.4590044	1.355555	0.5363351
2022	-3.993932	-173.2535	169.2596	0.719997	1.373031	0.4601916	1.902465	0.6225045
2028	-5.449414	-174.6188	169.1694	0.8669559	0.8725955	0.5604836	1.902465	0.1749982
2034	-1.196665	-169.4261	168.2295	0.4236893	2.003722	1.706527	1.518153	0.4179905
2040	-4.316021	-168.2042	163.8881	2.238507	2.356567	6.678075	0.7041356	0.3669884
2046	-0.9267079	-167.7947	166.868	0.7821606	1.078578	3.70954	1.770872	0.2860131
2052	6.299762	-161.5092	167.809	1.019668	0.7666502	2.396702	1.468634	0.1558846
2058	8.692725	-160.5605	169.2532	0.2210151	1.828758	1.250114	1.283408	0.5685046
2064	2.376653	-168.8726	171.2493	0.1843407	0.7442074	0.5090754	1.062606	0.5402892
2070	5.148493	-162.2086	167.3571	1.616869	1.612696	0.8122479	2.407642	0.4240536
2076	6.332208	-163.7031	170.0353	0.8386712	0.6029428	0.8277881	1.140576	0.1939843
2082	4.310406	-163.4577	167.7681	0.2507264	1.390324	4.64551	0.6513222	0.3858381
2088	10.03401	-158.6813	168.7153	2.05809	1.069463	1.163477	0.6961353	0.7558707
2094	4.090189	-165.1686	169.2587	0.5327522	0.9808725	1.571491	1.460952	0.4243634
2100	-3.726674	-171.0379	167.3112	0.07481601	1.412769	5.500822	0.7874933	0.3425803
2106	-0.2853463	-170.0563	169.771	0.6771844	1.412769	1.300092	0.6489116	0.5234831
2112	-1.668015	-164.5455	162.8775	2.140785	3.796604	6.642139	0.7331871	0.2806404
2118	-6.765325	-173.1454	166.3801	1.193945	2.373529	2.848675	1.325091	0.7083316
2124	-19.96325	-184.1005	164.1372	2.01775	4.712673	2.638801	1.38394	0.7083316
2130	-21.56485	-190.7227	169.1578	1.822567	0.517349	0.8083413	1.268733	0.8664939
2136	-9.183227	-175.4867	166.3035	0.8137754	5.003759	0.8083413	1.961891	0.5499066
2142	-10.08462	-179.9026	169.818	1.599099	0.7657095	0.8772907	0.6939275	0.6611567
2148	-9.201188	-177.8696	168.6684	0.7016788	1.314755	0.9185073	2.157519	0.6611567
2154	-5.50831	-171.9461	166.4378	2.664954	0.6480363	2.330459	1.785714	0.6704432
2160	-11.7965	-176.3332	164.5367	2.794267	2.263466	1.760674	2.592024	0.5224702
2166	-2.783684	-167.9611	165.1774	2.794267	0.9925773	1.382381	3.447197	0.5834203
2172	-7.193578	-173.2955	166.1019	2.647247	0.3493342	1.090139	3.447197	0.5834203
2178	-4.416175	-174.4858	170.0696	0.6274588	0.3493342	1.834291	0.7228299	0.7405632
2184	-2.945549	-172.5026	169.5571	0.3846607	0.3493342	0.5822635	2.551347	0.2464271
2190	-11.20924	-178.2066	166.9974	0.2716314	0.6362952	3.211499	2.948433	0.3208596
2196	-0.2754774	-169.4838	169.2084	1.046479	0.6362952	1.865499	1.077398	0.4991708
2202	-3.447082	-173.2331	169.786	0.8703351	1.087672	0.3134679	1.531196	0.5828057
2208	1.725303	-167.4966	169.2219	1.185486	2.1026	0.3468743	0.8317738	0.6551936
2214	11.59215	-157.3876	168.9797	1.457466	0.3779052	1.059811	1.673842	0.2870166
2220	-3.276508	-168.3823	165.1058	0.4898223	5.39657	3.961272	0.6448512	0.2870166
2226	5.882423	-164.257	170.1394	0.2571693	0.8105278	1.693622	0.7108896	0.9032885
2232	0.8542757	-169.7575	170.6118	0.7118217	0.8105278	0.9303752	0.7108896	0.6159658
2238	-0.4864021	-167.32	166.8336	2.322899	0.5324782	1.890813	2.225509	0.5739564
2244	-4.343868	-171.221	166.8771	2.060877	1.56472	1.832833	1.489651	0.378664
2250	-6.26362	-171.825	165.5613	0.9091078	4.351268	1.968809	1.793915	0.3281836
2256	2.381516	-165.4073	167.7888	2.57808	0.9687382	0.7626203	1.550039	0.8245022
2262	1.57256	-164.8319	166.4045	2.725609	1.641611	0.8496821	1.232446	1.550182
2268	-5.387451	-169.6691	164.2816	2.725609	2.449777	3.449378	0.7286044	1.393661
2274	-8.748821	-173.5884	164.8396	2.852414	3.262986	1.474613	0.7286044	1.597824
2280	-14.81249	-176.2552	161.4427	2.852414	3.262986	4.522811	2.944565	0.3860828
2286	-9.9358	-177.2156	167.2798	2.852414	0.6668132	1.188916	0.8049276	1.571772
2292	-10.57828	-178.3347	167.7565	2.390978	0.6668132	1.168736	1.723271	0.3215168
2298	-10.19978	-180.3592	170.1594	0.7567616	0.2428232	0.2777237	1.720218	0.374454
2304	-19.83224	-189.1528	169.3206	0.4579076	0.145661	2.617026	0.6662937	0.4731542
2310	-12.92371	-182.3616	169.4379	1.498878	0.517353	0.6946054	1.59616	0.4422261
2316	-11.1349	-180.5959	169.461	2.202435	0.6101409	0.376674	0.5329363	1.157494
2322	-11.4882	-182.8409	171.3527	0.4720245	0.6101409	0.376674	0.621107	0.915524
2328	-27.58901	-196.1848	168.5958	0.09345825	0.1998676	4.238512	0.9296105	0.5668603
2334	-1.059006	-172.943	171.884	0.1108961	0.3628365	0.9553339	0.3044405	0.6663758
2340	-6.178097	-175.5623	169.3842	0.2827801	1.103531	2.082009	0.7529914	0.9672718
2346	0.5529563	-170.4311	170.984	1.165098	0.4972069	0.6376721	0.4435255	0.5777326
2352	0.3021242	-171.6839	171.986	0.1172735	0.4762818	0.5010312	0.5290426	0.7383729
2358	-2.702923	-173.5867	170.8838	0.08397436	0.4475044	1.689956	0.5723565	0.7252472
2364	-7.577678	-177.3687	169.791	0.3543358	0.4475044	2.233848	0.9744596	0.643096
2370	-2.118827	-172.7842	170.6654	0.2378477	1.233354	0.5388903	0.8116013	0.9735896
2376	-8.122753	-178.7316	170.6088	0.1169567	0.5061004	1.308615	0.602942	1.276317
2382	-4.637517	-173.0678	168.4303	0.6213688	1.261183	0.7838182	2.654392	0.3592209
2388	-1.839474	-171.4688	169.6293	0.2769167	0.3962641	1.878001	1.342355	0.2371956
2394	-11.35649	-181.9625	170.606	0.9582543	0.4947506	0.8191724	0.3545621	1.193627
2400	-1.876814	-170.4473	168.5705	2.501526	0.3398701	0.4285742	1.496925	0.9047898
2406	-11.38773	-179.0397	167.652	2.501526	0.8004634	1.803811	0.8382751	0.9332071
2412	-4.683943	-173.8166	169.1327	1.200434	0.2542109	1.511956	1.394356	0.555006
2418	-5.85858	-176.2122	170.3536	0.1294522	0.6339711	0.8066683	1.860355	0.4837491
2424	-16.75116	-187.7692	171.018	0.1631225	0.6539788	0.8171054	1.084455	0.6766159
2430	-9.65764	-179.9004	170.2428	0.0907917	0.3551193	1.189353	1.777263	0.5139497
2436	-27.08972	-196.6663	169.5766	0.6008992	0.7684357	1.784617	1.104183	0.5139497
2442	-13.7149	-181.1781	167.4632	2.027634	1.271059	1.413082	1.629037	0.5579138
2448	-10.26468	-178.3923	168.1276	1.715234	1.234028	1.413082	1.314331	0.4509981
2454	-17.72157	-187.7828	170.0613	1.048539	1.234028	0.8247726	0.4873713	0.8193458
2460	-15.83329	-183.6314	167.7981	1.125015	0.364241	4.776912	0.5882026	0.4666795
2466	-14.95962	-184.1903	169.2307	1.198478	0.364241	1.694518	0.9343924	0.9626236
2472	-17.51274	-186.848	169.3353	1.281136	0.660699	1.957524	0.5411615	0.3314961
2478	-6.29566	-175.2807	168.985	0.1906012	1.684834	2.188064	0.8755936	0.5298208
2484	-11.7961	-181.5341	169.738	0.7247123	1.278517	0.3613186	1.543522	0.4111062
2490	-2.852266	-172.0582	169.2059	1.224574	1.814937	0.6616252	0.898305	0.6216695
2496	-8.445266	-177.4501	169.0049	1.742509	1.638675	0.6616252	0.7392474	0.6216695
2502	-3.656334	-173.3526	169.6962	1.742509	0.9762727	0.7872715	0.5702662	0.6216695
2508	0.6230958	-168.5705	169.1936	0.4332168	1.292721	1.034674	1.614967	0.2310274
2514	-0.8984877	-170.6161	169.7176	1.449694	0.4682441	0.4908749	1.365749	0.248316
2520	2.38118	-166.6144	168.9956	0.737998	0.4218983	1.435216	1.93412	0.248316
2526	-7.413475	-173.3992	165.9857	1.098405	0.1901552	0.8777494	4.648626	0.1571631
2532	5.05006	-163.5794	168.6295	1.967651	0.6376102	0.8741503	1.609751	0.3379602
2538	-13.04435	-182.9378	169.8934	1.268127	1.280643	0.8741503	0.4862027	0.5004313
2544	-7.865343	-176.9423	169.0769	0.8341739	0.3190749	2.286085	1.206462	0.5453921
2550	-7.506511	-177.8848	170.3783	0.4397382	0.3190749	1.256032	1.213194	0.4519499
2556	-10.01443	-176.316	166.3015	2.122003	0.9576166	3.971703	1.002975	0.7367028
2562	-18.52413	-183.5962	165.0721	1.511196	0.8010127	8.919175	0.304786	1.20224
2568	-4.387112	-170.6468	166.2597	0.7124915	0.614944	9.275977	0.4824767	0.4495415
2574	-3.990205	-174.2727	170.2825	0.1943425	0.3924295	1.214576	1.54693	0.3448957
2580	0.6255192	-169.1986	169.8241	1.137443	0.9974534	0.5268343	1.254407	0.401548
2586	2.638689	-167.6017	170.2404	0.4213128	0.4626625	0.9649048	1.405536	0.2277631
2592	6.750889	-163.0378	169.7887	0.8019059	0.6189425	1.155143	1.405536	0.4205494
2598	-7.576899	-177.3416	169.7647	0.8631473	0.4526936	0.5850432	2.015208	0.6280444
2604	-0.1492937	-169.8143	169.665	0.1759125	0.2470184	2.465376	1.043838	0.3931192
2610	0.8305706	-167.3541	168.1847	1.189114	1.083361	0.8316753	2.323041	0.2528807
2616	-6.202044	-175.7263	169.5243	0.5180914	1.100812	1.585852	1.019349	0.7118051
2622	-3.396389	-171.1029	167.7065	2.371705	0.3265767	1.078301	2.098268	0.3737859
2628	-9.099452	-177.6634	168.564	0.6455134	2.248092	0.8053031	1.634818	0.577317
2634	-8.80689	-178.4762	169.6693	0.523439	1.57311	0.4135948	1.506072	0.3731942
2640	-8.252694	-175.6404	167.3877	0.939046	0.718644	0.5113548	4.092096	0.3060014
2646	-3.218854	-173.061	169.8422	1.011434	0.6222108	0.7721793	1.530427	0.5414756
2652	-2.972635	-171.3249	168.3522	1.950272	0.4559277	0.6369507	2.28697	0.3758767
2658	0.5308467	-168.3189	168.8497	1.639516	0.7065936	0.9731152	1.38778	0.2297537
2664	1.591688	-167.1327	168.7244	1.362941	0.4342063	1.970207	1.247977	0.367158
2670	2.088439	-167.9689	170.0573	0.2010852	0.9801718	1.292262	1.184979	0.7391915
2676	-1.766538	-170.6445	168.878	0.643639	1.113008	0.5583702	2.482575	0.3114978
2682	-5.950679	-173.1248	167.1741	1.909932	0.6205096	1.118935	2.870064	0.3160214
2688	4.066615	-164.5347	168.6013	0.3518861	0.3899491	1.104273	3.0963	0.2767854
2694	-7.386049	-177.0851	169.699	0.965574	0.1235002	0.3685607	1.33952	0.2463985
2700	-3.616846	-171.612	167.9952	1.123693	0.1235806	1.126589	2.287003	0.2604572
2706	-15.97411	-184.5814	168.6073	0.9559205	0.9502454	0.7905744	2.489097	0.5519604
2712	-11.10668	-181.5977	170.491	0.9759081	0.3112579	1.044756	0.7690692	0.5545823
2718	-9.744825	-180.2213	170.4765	1.394506	0.6246358	0.6486001	0.5840101	0.365461
2724	-17.30577	-186.5433	169.2375	2.149363	0.6119562	1.36021	0.4224685	0.5590439
2730	-29.11663	-197.2457	168.1291	1.814283	1.346403	0.3470359	1.860905	0.8292653
2736	-20.93604	-187.5025	166.5664	1.254018	2.862356	2.753526	0.6967256	0.8292653
2742	-5.10823	-175.9244	170.8162	0.3522732	0.6197934	1.157722	0.8102557	0.6286478
2748	-3.219663	-172.0984	168.8788	1.52302	1.063156	0.6379438	1.655483	0.6286478
2754	-9.48008	-178.474	168.9939	0.2601711	1.063156	3.553964	0.2312877	0.8624086
2760	-21.86633	-192.6417	170.7754	0.6606375	0.9558525	0.6855273	0.5314167	0.866633
2766	-16.0448	-185.0864	169.0416	1.642962	0.9222356	1.500538	0.7051842	0.4979214
2772	-5.623424	-175.7423	170.1189	0.5298217	1.462005	0.6167947	0.9115236	0.8317303
2778	-8.657467	-179.1389	170.4814	0.4471059	0.7911954	1.488639	0.4469665	0.8317303
2784	-9.883439	-178.9846	169.1012	0.3097378	1.517079	1.451851	1.288798	0.8317303
2790	-9.743795	-179.026	169.2822	1.89748	0.8286676	1.130603	0.5033461	0.8350292
2796	-13.47529	-184.1732	170.698	0.6815069	1.033873	0.1435758	0.3931061	0.3566056
2802	-11.40581	-181.5024	170.0966	1.493516	0.7228409	0.7808635	0.6477483	0.6771904
2808	-17.77678	-187.3951	169.6183	1.035386	1.490374	0.4041619	1.130067	0.6406593
2814	-17.70556	-189.1492	171.4437	0.06076671	0.3697198	0.4041619	1.235053	0.6870774
2820	-27.25243	-196.9528	169.7004	0.1109209	2.220669	0.6954954	0.6651555	1.183125
2826	-28.524	-198.1132	169.5892	0.4369236	1.80713	0.65258	0.4700778	1.478639
2832	-17.98804	-188.0627	170.0746	1.133145	0.4097956	1.18987	0.8603365	0.6494278
2838	-5.39426	-176.269	170.8747	0.4466438	0.4097956	1.10946	0.7766307	0.7388284
2844	11.58268	-158.3862	169.9689	0.7563708	2.052838	0.3705356	0.5911676	0.5565796
2850	-5.42024	-173.3667	167.9465	1.614712	2.555963	0.9420462	0.8089859	0.3011857
2856	-5.202931	-172.8676	167.6647	0.6987114	3.250695	1.182313	1.291145	0.743903
2862	-3.201937	-173.1267	169.9247	0.4990792	0.7008866	0.6024539	1.990164	0.3497601
2868	5.476929	-165.1427	170.6197	0.8195814	0.6558406	0.8799461	0.813433	0.5086749
2874	0.0979635	-168.2334	168.3314	1.313816	1.701523	1.741723	0.7109894	0.6981724
2880	3.333207	-164.2271	167.5603	2.479678	0.6151679	2.871333	0.5129147	0.5467577
2886	-0.3891923	-168.6933	168.3041	1.66834	0.8264501	2.367882	0.4854359	0.9741075
2892	-4.572062	-173.0112	168.4391	1.636643	1.092055	1.529969	1.007294	0.7719929
2898	-10.12714	-181.0729	170.9458	0.8347404	0.4615179	0.5693291	0.798367	0.3081401
2904	-17.16131	-186.0038	168.8425	1.312562	0.8080409	1.388087	1.275504	0.8609361
2910	3.225588	-167.0801	170.3057	0.6390709	0.7855751	1.735815	0.3641581	0.5040029
2916	2.481741	-167.51	169.9918	1.289979	0.7855751	1.058241	0.6724976	0.5040029
2922	-11.63972	-177.084	165.4443	1.024848	2.865995	4.508605	1.083684	0.5114287
2928	0.8103528	-167.2371	168.0474	2.332266	0.6446354	2.405436	0.4814712	0.6034865
2934	6.728005	-164.7365	171.4646	0.4255357	0.6887119	0.732932	0.4147715	0.69594
2940	1.697055	-165.9531	167.6502	0.5951133	0.6887119	5.822523	0.423301	0.29228
2946	-4.494556	-170.5725	166.0779	2.277657	2.604206	1.346444	1.664919	0.614759
2952	-5.037552	-175.2604	170.2229	0.1543285	1.086785	0.9665029	1.34696	0.614759
2958	-4.085296	-175.0663	170.981	0.1661945	0.3411726	0.8808975	1.223229	0.6668486
2964	-12.58568	-180.9177	168.332	1.445737	1.825678	0.3780296	1.693307	0.6668486
2970	4.238794	-166.5864	170.8252	0.3632055	1.131209	0.5124357	0.8803186	0.6668486
2976	7.044419	-160.8526	167.897	0.4027677	1.342305	0.81123	3.15911	0.2510957
2982	0.1975393	-169.5958	169.7934	0.0537044	0.3307349	1.736594	1.685706	0.3489477
2988	-4.535427	-175.3417	170.8062	0.08194239	1.030574	0.9050898	0.6853745	0.9839012
2994	-12.39946	-181.1173	168.7178	1.036028	1.65304	1.095549	1.194367	0.7969205
3000	-12.92331	-181.569	168.6457	2.088812	1.615231	0.4724198	0.5848097	1.047314
3006	-17.40643	-187.4837	170.0773	0.8508289	0.7972505	0.8504202	0.8666948	1.047314
3012	-12.82396	-181.6235	168.7995	0.5594705	1.58655	2.653893	0.3247833	0.7523215
3018	-20.98336	-188.3097	167.3263	1.830725	2.037147	1.948285	0.2200558	1.237771
3024	-2.05111	-173.3033	171.2522	0.9409334	0.709705	0.4137174	0.3765416	0.5650403
3030	-0.2041003	-169.8015	169.5974	0.05865679	1.201684	2.299425	0.7600811	0.4553216
3036	6.631497	-162.8839	169.5153	0.1321238	0.7533906	1.79599	1.559013	0.7272796
3042	2.569616	-165.9306	168.5002	1.813369	1.268596	1.535253	0.6764874	0.6161596
3048	2.991103	-165.2719	168.263	0.1182471	2.085279	3.398253	0.4109791	0.6365165
3054	2.383761	-167.262	169.6458	0.8234343	0.8088065	1.797089	0.7561451	0.4446757
3060	5.620616	-163.1299	168.7505	0.5979951	1.683285	1.08251	1.66338	0.6744272
3066	2.511834	-167.3053	169.8172	0.03005781	0.5897032	1.688398	1.672705	0.439264
3072	6.028288	-163.8283	169.8566	0.254206	0.5511926	1.282945	1.824715	0.4634743
3078	6.620721	-162.6368	169.2575	0.2674724	1.432977	2.190275	0.7465437	0.4239187
3084	-12.20165	-181.8219	169.6203	1.470919	1.076226	0.2126821	0.9610583	0.6115493
3090	-1.859422	-167.4158	165.5564	2.574198	3.316311	0.9610651	0.6841227	1.650681
3096	-1.992247	-172.4348	170.4426	0.897731	0.737152	0.1374705	0.6841227	0.6748921
3102	-3.422086	-173.6814	170.2594	0.3880998	1.276691	1.108469	0.7648793	0.4492138
3108	-9.583994	-177.2313	167.6473	2.609877	0.6875265	1.159585	0.6094313	1.630606
3114	-5.06209	-171.9121	166.8501	2.609877	0.766939	1.159585	2.075334	1.02885
3120	2.87178	-165.7092	168.581	0.2773801	0.4224966	1.159585	3.110661	0.2662599
3126	3.683129	-164.4944	168.1775	0.4264931	0.5073276	2.315335	2.192405	0.2203046
3132	-12.66143	-182.6327	169.9712	0.01580049	1.208707	0.8155509	1.782271	0.4450124
3138	-7.07963	-177.3579	170.2783	0.01433481	1.067283	0.6202427	1.791519	0.4252676
3144	1.089669	-168.603	169.6926	0.1528458	0.8791255	1.261306	1.791519	0.3969303
3150	4.132862	-165.1983	169.3311	0.7883333	1.05816	0.2497912	1.85542	0.250419
3156	8.998745	-158.4276	167.4264	1.303747	2.179696	0.7371926	2.03932	0.2434974
3162	-5.977002	-173.4968	167.5198	0.3041555	4.336643	0.5531579	1.845374	0.4543956
3168	7.867913	-162.9239	170.7918	0.07405207	0.6419858	0.6072038	1.631661	0.4020284
3174	4.342376	-163.5428	167.8852	0.1335731	0.459726	1.034066	4.1564	0.3394464
3180	-6.169307	-172.3664	166.1971	1.377082	0.1384024	0.7695491	3.573688	0.08918967
3186	4.80232	-165.2455	170.0478	0.005533712	0.9880552	0.7228838	1.696369	0.1941242
3192	1.956239	-169.6063	171.5625	0.01285453	0.803032	0.6126766	0.6529424	0.8094291
3198	0.184028	-168.455	168.639	0.009318508	2.241579	2.456836	0.7129853	0.4615401
3204	0.7843966	-167.226	168.0104	1.035809	0.338096	2.197217	2.020919	0.2847214
3210	2.16195	-166.9393	169.1013	1.504401	1.006098	0.6389471	1.516966	0.6042749
3216	0.4814204	-168.837	169.3184	0.07448253	0.606585	2.659487	1.322225	0.5436839
3222	-3.474281	-170.2682	166.7939	1.559318	1.973357	2.368499	1.010841	0.2085709
3228	-10.34979	-179.4312	169.0814	1.833053	0.8428526	0.6793214	1.353029	0.5234343
3234	-4.966908	-175.9702	171.0033	0.3629024	0.4546124	0.9554536	0.6291224	1.020022
3240	-8.088616	-176.7052	168.6166	0.6045613	0.5042794	4.464828	0.3752062	0.3736363
3246	0.9789371	-167.9446	168.9235	0.1382312	0.5042794	4.464828	0.537649	0.6453933
3252	3.911044	-164.5632	168.4743	0.719642	3.326868	1.311494	0.3424274	0.6362195
3258	9.056731	-159.8881	168.9448	0.4249341	2.934528	1.101544	0.655862	0.5987107
3264	12.68794	-155.9037	168.5916	1.907227	0.916009	1.383153	0.9099066	0.3097104
3270	2.887536	-167.7056	170.5931	0.8135001	0.5915106	0.4567446	1.251257	0.4463199
3276	2.38499	-165.5828	167.9678	0.2075085	0.2291811	5.759173	0.5311633	0.2473961
3282	5.1064	-162.1754	167.2818	0.0726506	0.3087139	5.759173	1.322073	0.1971579
3288	3.019036	-164.4405	167.4595	1.884012	1.866424	1.064557	1.312363	0.2199412
3294	2.412197	-165.8831	168.2953	0.5321811	3.053269	0.3670219	1.639684	0.3133712
3300	-9.021765	-178.3255	169.3037	0.3186585	0.2700475	2.305238	1.433393	0.4243041
3306	-15.16816	-183.5095	168.3413	2.092027	0.4343168	1.25649	1.320298	0.9711733
3312	-9.669454	-178.9093	169.2398	0.3920153	0.9119862	1.060755	2.193288	0.4668079
3318	-8.505596	-179.4352	170.9296	1.342656	0.4021993	0.300078	0.5010068	0.4668079
3324	-6.224536	-175.2798	169.0552	0.4356941	1.29148	2.746039	0.4984438	0.5324971
3330	-5.217244	-174.1246	168.9073	0.3008533	0.9383597	0.906567	2.73205	0.4186117
3336	-4.235167	-173.7457	169.5105	1.381763	0.9603903	1.332361	0.6122799	0.4425939
3342	-0.1933742	-170.8565	170.6631	0.07403935	0.7075236	1.012394	1.315251	0.611157
