Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21828	-2113.08	-2280.246	167.1664	0.08353689	0.7808665	0.8228296	4.939593	0.5428681
21834	-2116.204	-2283.3	167.0956	0.08141199	0.8934149	0.8297658	4.87886	0.6065113
21840	-2114.45	-2281.507	167.0569	0.08141199	0.8769971	0.9094394	4.855102	0.6065113
21846	-2123.984	-2291.263	167.2793	0.08469193	0.8769971	1.017763	4.521195	0.6065113
21852	-2118.889	-2286.155	167.2656	0.08469193	0.7555411	1.009659	4.669877	0.5795622
21858	-2111.402	-2279.144	167.7414	0.08469193	0.5201811	1.009659	4.391937	0.5836258
21864	-2110.069	-2277.082	167.013	0.08588827	0.8954005	0.8980559	4.898524	0.5700952
21870	-2117.175	-2283.684	166.5092	0.08588827	0.9662319	0.8680507	5.370333	0.5062641
21876	-2117.283	-2284.021	166.7374	0.08588827	1.077677	0.8029166	5.094226	0.4839391
21882	-2122.058	-2289.686	167.6281	0.1076222	0.8421076	0.843106	4.377203	0.4839391
21888	-2125.563	-2293.213	167.6498	0.1223063	0.8991631	0.7472866	4.377145	0.5160344
21894	-2119.375	-2286.807	167.4316	0.09881575	0.8201353	0.7978199	4.648704	0.5066548
21900	-2122.559	-2289.929	167.3707	0.09881575	0.6815296	0.7439885	4.892566	0.5066548
21906	-2125.913	-2292.448	166.5352	0.09881575	0.6815296	0.8817753	5.580445	0.4220285
21912	-2118.095	-2283.789	165.6936	0.08799915	0.8049553	0.9084692	6.291742	0.4273075
21918	-2110.169	-2275.78	165.6114	0.08799915	1.057404	0.979366	6.058925	0.4509463
21924	-2118.152	-2284.56	166.4083	0.08799915	0.4087037	0.7244708	6.058925	0.4331618
21930	-2110.137	-2276.262	166.1249	0.08799915	0.8452803	0.8647822	5.875648	0.4861135
21936	-2108.703	-2275.209	166.5061	0.08799915	0.9714874	0.8811184	5.352855	0.4861135
21942	-2119.198	-2285.903	166.7051	0.08799915	0.7883482	0.7596089	5.453452	0.4861135
21948	-2124.848	-2291.609	166.7615	0.08863072	0.8601067	0.9441191	5.145274	0.4960878
21954	-2127.923	-2293.827	165.9034	0.08863072	0.6799722	0.9665996	6.151365	0.4727969
21960	-2109.874	-2276.139	166.2649	0.07398443	0.6177645	0.7909894	6.034007	0.499338
21966	-2120.07	-2286.169	166.0993	0.08001945	0.7583846	0.8507393	6.007804	0.499338
21972	-2124.241	-2290.272	166.0306	0.08812982	0.7641878	0.8547204	6.058903	0.5058112
21978	-2126.699	-2292.926	166.2272	0.08812982	0.9209075	0.8591025	5.704133	0.5094301
21984	-2119.778	-2286.513	166.7352	0.09015563	1.267948	0.9476729	4.761221	0.5134544
21990	-2117.839	-2284.948	167.1085	0.1008892	1.267948	0.8054839	4.517804	0.5134544
21996	-2125.859	-2293.847	167.9875	0.1008892	0.6780326	0.8054839	4.194556	0.6158578
22002	-2114.696	-2283.428	168.7321	0.09707766	0.6780326	0.8439673	3.390647	0.672832
22008	-2115.371	-2283.848	168.4766	0.09707766	0.6714635	0.7851851	3.737888	0.6076373
22014	-2127.62	-2295.554	167.9337	0.08870053	0.6132762	0.6723007	4.433405	0.6374803
22020	-2126.74	-2294.168	167.4274	0.08870053	0.8567421	1.009121	4.404194	0.586694
22026	-2125.731	-2293.316	167.585	0.08870053	0.6948681	0.9570633	4.447797	0.6050966
22032	-2119.016	-2286.688	167.6724	0.07380535	0.5848234	0.9453217	4.447797	0.6817205
22038	-2110.333	-2277.85	167.5166	0.07380535	0.7168247	0.8367361	4.605173	0.6643622
22044	-2115.079	-2281.27	166.1906	0.07380535	0.7168247	0.838761	5.963604	0.5745811
22050	-2118.009	-2284.851	166.8419	0.07380535	0.6516942	0.8905133	5.322489	0.5649102
22056	-2118.284	-2285.032	166.7488	0.07578849	0.6516942	0.8070381	5.489622	0.5881346
22062	-2121.475	-2288.678	167.203	0.07578849	0.7687377	0.9240663	4.785564	0.6555313
22068	-2122.002	-2289.098	167.0963	0.07578849	0.9054374	0.9240663	4.785564	0.5846078
22074	-2122.743	-2289.854	167.1118	0.07578849	0.7679912	0.756625	5.064821	0.5980129
22080	-2118.176	-2285.404	167.2288	0.07578849	0.6187491	0.8058441	5.024597	0.6288616
22086	-2111.737	-2278.944	167.207	0.07578849	0.6187491	0.8497516	5.024597	0.5628544
22092	-2116.382	-2283.479	167.0972	0.07578849	0.7834945	0.8835493	4.915852	0.6588076
22098	-2125.34	-2291.844	166.5042	0.07578849	0.6321219	0.8353926	5.717425	0.6068616
22104	-2119.454	-2286.567	167.1136	0.08060881	0.990338	0.8666304	4.74054	0.5661646
22110	-2107.694	-2274.434	166.74	0.08333692	0.6829162	0.9647926	5.320369	0.4859159
22116	-2120.564	-2287.194	166.6303	0.1036704	0.8331045	0.9113414	5.320369	0.4859159
22122	-2118.697	-2285.355	166.6584	0.1092608	0.8791562	0.7898838	5.353502	0.4405446
22128	-2128.167	-2295.607	167.4395	0.1006925	0.3375006	0.7964153	4.953617	0.4542425
22134	-2124.1	-2292.51	168.4106	0.09301615	0.5844827	0.7693822	3.906953	0.5753765
22140	-2126.108	-2294.259	168.1515	0.09301615	0.7966019	0.8184198	3.906953	0.6340759
22146	-2123.703	-2291.593	167.8897	0.09301615	0.7272976	0.8958992	4.167903	0.6101609
22152	-2120.321	-2286.702	166.3811	0.1024891	0.7388614	0.8180941	5.743017	0.4290102
22158	-2119.219	-2286.148	166.929	0.09047324	0.6027071	0.8945678	5.260519	0.5437317
22164	-2116.189	-2283.951	167.7624	0.08734873	0.8241172	0.8614507	4.249835	0.5863882
22170	-2119.288	-2286.931	167.6436	0.08734873	0.8442914	0.9519728	4.249835	0.6135699
22176	-2107.412	-2274.801	167.3894	0.08351381	0.6169598	0.7813554	4.899598	0.5754808
22182	-2112.198	-2279.511	167.3129	0.07899563	0.5279535	0.7813554	5.049181	0.5750911
22188	-2110.626	-2277.535	166.9084	0.07899563	0.869326	0.8614706	5.049181	0.6371981
22194	-2110.748	-2278.816	168.0683	0.0840456	0.6529771	0.7469734	4.200591	0.6371981
22200	-2112.727	-2280.338	167.6103	0.09137367	1.070748	0.9269258	4.085516	0.5929602
22206	-2104.086	-2272.118	168.0317	0.09137367	0.6347741	0.8514381	4.163908	0.5826959
22212	-2109.857	-2277.902	168.0446	0.09859888	0.6347741	0.8520333	4.146379	0.5709095
22218	-2109.274	-2276.779	167.505	0.07909736	0.8937947	0.7576878	4.551975	0.5709095
22224	-2124.649	-2291.622	166.9731	0.07909736	0.9154297	0.9191484	4.871272	0.6592312
22230	-2129.775	-2297.453	167.6777	0.07909736	0.7117762	0.8478442	4.435136	0.6592312
22236	-2123.043	-2290.416	167.3728	0.07807073	0.651347	0.8132176	4.831645	0.6548329
22242	-2119.664	-2287.572	167.9083	0.07829153	0.4917763	0.8587147	4.377259	0.6442428
22248	-2115.478	-2283.004	167.5263	0.08244946	0.887662	0.799535	4.48345	0.6032421
22254	-2115.624	-2282.921	167.2969	0.08244946	0.9525058	0.7936965	4.66368	0.5704908
22260	-2111.943	-2278.764	166.8211	0.08244946	0.9419933	0.7986223	5.150619	0.5436194
22266	-2105.053	-2271.845	166.792	0.08244946	0.9063616	0.8646235	5.150619	0.5436194
22272	-2116.994	-2283.676	166.6823	0.07348307	1.025376	0.8438263	5.150619	0.617239
22278	-2122.251	-2288.755	166.5041	0.07348307	0.688922	0.8016918	5.710699	0.5809018
22284	-2125.583	-2293.195	167.6123	0.07348307	0.9062784	0.7898714	4.347357	0.7089206
22290	-2117.768	-2285.194	167.4261	0.06411879	1.020117	0.7892484	4.347357	0.8275206
22296	-2123.225	-2290.565	167.3402	0.06411879	0.9322716	0.7892484	4.552188	0.7866047
22302	-2116.446	-2283.288	166.8421	0.06246108	0.9158462	0.9160334	4.934956	0.7982128
22308	-2116.754	-2283.752	166.9979	0.06246108	1.061417	0.8238444	4.757136	0.7528015
22314	-2108.095	-2275.468	167.3729	0.06246108	0.7182367	0.7831972	4.757136	0.7558151
22320	-2114.642	-2282.038	167.3955	0.06246108	0.7698874	0.7804713	4.673063	0.7777504
22326	-2114.748	-2281.98	167.2317	0.06246108	0.4282406	0.8592067	5.004609	0.8002658
22332	-2109.594	-2277.627	168.0333	0.06246108	0.4571407	0.7939881	4.253836	0.8015506
22338	-2114.089	-2281.712	167.6225	0.06273115	0.6694365	0.797555	4.505232	0.8015506
22344	-2110.72	-2278.111	167.391	0.06273115	0.7471678	0.797555	4.677403	0.7847797
22350	-2116.553	-2284.342	167.789	0.06358503	0.6837972	0.8381904	4.24702	0.8500966
22356	-2123.141	-2290.684	167.5424	0.06419535	1.059674	0.7680053	4.24702	0.7810812
22362	-2119.02	-2286.405	167.3845	0.06419535	1.108548	0.828647	4.334798	0.725411
22368	-2128.614	-2296.566	167.9512	0.06239681	0.7469979	0.7833274	4.075615	0.8563435
22374	-2132.003	-2299.278	167.2746	0.06963991	0.7555187	0.7210471	4.895445	0.7196673
22380	-2115.693	-2283.365	167.6721	0.06963991	0.5817222	0.7632914	4.612033	0.7196673
22386	-2128.999	-2297.038	168.0389	0.09007184	0.9030742	0.773663	3.954667	0.6487855
22392	-2117.546	-2285.312	167.7659	0.09007184	0.8213261	0.9015447	4.20031	0.605851
22398	-2111.936	-2279.574	167.6381	0.09007184	0.5123306	0.8062036	4.708935	0.51694
22404	-2110.288	-2277.014	166.7264	0.07589689	0.6997961	0.7575582	5.517253	0.5851469
22410	-2107.219	-2273.805	166.5866	0.07589689	0.6997961	0.8920467	5.535226	0.5431901
22416	-2119.53	-2287.021	167.491	0.08078867	0.4240356	0.7479761	4.963102	0.5431901
22422	-2113.662	-2280.648	166.9865	0.08055719	0.8010005	1.007166	4.916616	0.5600204
22428	-2108.281	-2274.853	166.5716	0.08055719	0.6552598	0.8290233	5.651446	0.4995706
22434	-2125.754	-2292.434	166.6798	0.08055719	0.3958866	0.9996366	5.53563	0.5320194
22440	-2112.922	-2279.269	166.348	0.08055719	0.7648954	0.8443215	5.755925	0.5383292
22446	-2104.409	-2271.615	167.2064	0.08685368	0.7503657	0.9330412	4.81705	0.5383292
22452	-2107.069	-2274.676	167.6067	0.08685368	0.477184	0.8328414	4.737922	0.5239873
22458	-2109.233	-2276.948	167.7149	0.08685368	0.7261761	0.8872068	4.349424	0.6334792
22464	-2117.488	-2285.108	167.6207	0.08685368	1.09699	0.8107581	4.162479	0.6101264
22470	-2111.094	-2278.891	167.797	0.08685368	0.4656371	0.9537097	4.419281	0.5935443
22476	-2112.779	-2280.448	167.6688	0.08494903	0.5221757	1.049533	4.419281	0.5960993
22482	-2111.575	-2278.928	167.3527	0.08494903	0.764308	0.8046179	4.788977	0.4950688
22488	-2115.978	-2282.859	166.8808	0.07554186	0.764308	0.9401806	5.118769	0.5996004
22494	-2115.894	-2282.814	166.9196	0.07554186	0.609991	0.7950189	5.367805	0.5832257
22500	-2129.695	-2296.92	167.2256	0.07554186	1.137495	0.7810229	4.517677	0.6954154
22506	-2113.848	-2281.518	167.6699	0.07554186	0.818873	0.7733316	4.424945	0.641387
22512	-2112.833	-2280.602	167.7685	0.07554186	0.4793171	0.7332813	4.631019	0.6796288
22518	-2107.961	-2275.592	167.6303	0.06506112	0.9145507	0.8610369	4.200446	0.7976655
22524	-2104.435	-2271.879	167.4438	0.06506112	0.7941009	0.8664714	4.500132	0.7976655
22530	-2114.362	-2281.915	167.5525	0.06506112	0.8023108	0.8274065	4.421948	0.7976655
22536	-2106.325	-2274.044	167.7196	0.06506112	0.8742552	0.8141866	4.150811	0.8562625
22542	-2108.805	-2276.723	167.9181	0.06506112	0.6216544	0.8044422	4.208756	0.844255
22548	-2109.976	-2277.559	167.5825	0.06506112	0.8326339	0.9983462	4.156038	0.844255
22554	-2104.892	-2271.856	166.9643	0.06506112	0.8326339	0.91475	4.958733	0.7003406
22560	-2118.58	-2285.603	167.0229	0.06914938	0.8849368	0.877731	4.913545	0.6358608
22566	-2123.705	-2290.734	167.0293	0.06914938	0.8849368	0.877829	4.913545	0.6198044
22572	-2127.943	-2295.339	167.3961	0.06914938	0.8437868	0.8299213	4.640177	0.6046597
22578	-2114.592	-2281.775	167.1824	0.06914938	0.7198553	0.9199451	4.842382	0.695468
22584	-2114.393	-2282.518	168.1252	0.0886143	0.8176005	0.8516868	3.877748	0.64964
22590	-2122.465	-2290.316	167.8513	0.0886143	0.80939	0.8194907	4.189028	0.6543583
22596	-2117.628	-2285.458	167.8304	0.0886143	0.6854837	0.7403524	4.428069	0.591369
22602	-2122.379	-2289.502	167.1233	0.0886143	0.6854837	0.9172177	4.968461	0.569679
22608	-2127.938	-2295.719	167.7814	0.09012908	1.045487	0.8655336	4.003943	0.5858594
22614	-2126.22	-2293.586	167.3661	0.09012908	0.6625511	0.8701777	4.79757	0.5378687
22620	-2116.417	-2283.617	167.2002	0.09134786	0.9008487	0.8078017	4.79757	0.5192529
22626	-2124.13	-2291.647	167.5173	0.09865584	0.8220633	0.7777803	4.580006	0.5192529
22632	-2134.706	-2302.351	167.6452	0.09319244	0.5072547	0.9401435	4.567688	0.5351096
22638	-2131.946	-2299.71	167.7639	0.08712019	0.6092809	0.7633616	4.537886	0.599837
22644	-2128.103	-2296.048	167.9445	0.08712019	0.7825304	0.7545059	4.203776	0.6124021
22650	-2121	-2288.847	167.8463	0.08712019	0.8163122	0.8213867	4.205657	0.6093035
22656	-2130.019	-2296.808	166.7891	0.06815855	0.8163122	0.6873918	5.4284	0.5283512
22662	-2116.72	-2284.357	167.6367	0.07839303	0.5732231	0.8481423	4.614787	0.6155398
22668	-2120.308	-2287.86	167.5519	0.07839303	0.6542256	0.8656427	4.61453	0.6166272
22674	-2128.365	-2293.593	165.2281	0.06672079	0.7609452	0.9251206	6.813551	0.5368108
22680	-2122.574	-2288.893	166.3191	0.06672079	0.7609452	0.785876	5.833331	0.6301114
22686	-2121.683	-2289.452	167.7688	0.07226392	0.5937056	1.032288	4.241616	0.7123811
22692	-2112.937	-2280.217	167.2795	0.07226392	0.5697194	0.753238	5.067263	0.6298288
22698	-2125.189	-2292.046	166.8569	0.07931732	0.609086	0.9508526	5.270911	0.5922523
22704	-2124.022	-2291.205	167.1835	0.08195222	0.8380615	0.8410627	4.847732	0.5580904
22710	-2118.171	-2285.476	167.3042	0.06261762	0.6570063	0.8410627	4.847732	0.7204454
22716	-2116.983	-2284.625	167.6425	0.06261762	0.6570063	0.9251489	4.314026	0.8719389
22722	-2124.095	-2291.802	167.7074	0.06261762	0.7763234	0.8626597	4.23773	0.8265975
22728	-2126.59	-2294.123	167.5332	0.06261762	0.7763234	0.8062857	4.467255	0.8266096
22734	-2110.776	-2278.542	167.7666	0.08940173	0.6074253	0.8267701	4.480822	0.5735364
22740	-2119.937	-2287.667	167.7299	0.09063608	0.5100465	0.7712663	4.646535	0.5560029
22746	-2117.028	-2284.72	167.692	0.084139	0.7462164	0.8236776	4.409413	0.6544537
22752	-2122.732	-2289.789	167.0573	0.08219447	1.011027	0.7465652	4.889541	0.5732037
22758	-2125.498	-2292.446	166.9484	0.08219447	0.9403142	0.8350262	4.981007	0.5826478
22764	-2112.255	-2279.022	166.7673	0.0789615	0.9859979	0.8704185	5.087471	0.5729066
22770	-2109.634	-2276.652	167.0179	0.07715134	0.7006207	0.8076095	5.18304	0.5541437
22776	-2113.956	-2280.214	166.2578	0.07715134	0.8062322	0.8184381	5.837106	0.5179663
22782	-2118.814	-2285.554	166.7392	0.07715134	0.6150603	0.7798166	5.568685	0.5213199
22788	-2128.463	-2294.828	166.3647	0.0748152	0.578253	0.6263765	6.115997	0.5213199
22794	-2115.781	-2281.249	165.4679	0.08167242	0.9169356	0.7734674	6.555352	0.4679768
22800	-2117.871	-2284.229	166.3574	0.06174644	0.7283472	0.8334769	5.786016	0.626379
22806	-2116.025	-2282.319	166.2941	0.06174644	0.6915442	0.9760763	5.732093	0.6487521
22812	-2117.236	-2284.106	166.8696	0.06174644	0.6622894	0.7361839	5.372605	0.7319759
22818	-2107.202	-2274.154	166.9517	0.06174644	0.9665133	0.7049289	5.032919	0.7209036
22824	-2119.879	-2287.051	167.1718	0.06602311	0.7993458	0.6855676	5.032919	0.6435112
22830	-2100.308	-2266.977	166.6687	0.06890703	0.8042203	0.8641842	5.366253	0.6225343
22836	-2106.798	-2273.936	167.138	0.06890703	0.5523035	0.8428713	5.148042	0.6041237
22842	-2111.453	-2278.533	167.0805	0.06890703	0.7305376	0.744669	5.148042	0.6034117
22848	-2108.142	-2274.452	166.3105	0.06890703	1.03622	0.8883889	5.464526	0.6360184
22854	-2116.08	-2282.817	166.7362	0.06890703	0.9536484	0.8883889	5.117663	0.6445676
22860	-2121.947	-2289.001	167.0536	0.0717737	0.5896819	0.8001847	5.255403	0.5577507
22866	-2116.236	-2282.842	166.6054	0.0774714	0.8963803	0.9860062	5.225463	0.5714149
22872	-2114.758	-2281.464	166.7057	0.0753278	0.8963803	0.8836408	5.225463	0.5856502
22878	-2103.976	-2270.867	166.8913	0.0753278	0.7223831	0.892926	5.196161	0.5968154
22884	-2112.004	-2278.742	166.7384	0.0753278	0.7802762	0.8516907	5.339816	0.5805202
22890	-2114.748	-2281.074	166.3259	0.07250405	0.8346331	0.8516907	5.703363	0.5761353
22896	-2123.375	-2289.63	166.2556	0.07250405	0.4152836	0.8833398	6.080465	0.5192761
22902	-2125.62	-2292.458	166.8374	0.07250405	0.7530071	0.8684559	5.259522	0.5534619
22908	-2121.499	-2287.845	166.3459	0.07537682	0.653188	0.8521583	5.860108	0.5258483
22914	-2121.57	-2288.746	167.1758	0.07537682	0.8767821	0.8554766	4.796829	0.6038082
22920	-2111.276	-2278.802	167.5259	0.07537682	0.4362238	0.8734211	4.796829	0.5876948
22926	-2114.376	-2282.391	168.0158	0.07537682	0.5329716	0.9405216	4.146967	0.6806072
22932	-2126.159	-2294.306	168.1475	0.07537682	0.5249124	0.8720415	4.088921	0.6806072
22938	-2121.392	-2289.429	168.0377	0.070147	0.4920668	0.8187494	4.240686	0.742155
22944	-2119.203	-2286.788	167.585	0.070147	0.8934845	0.9270739	4.206882	0.7828519
22950	-2120.575	-2288.125	167.5496	0.070147	0.8216838	0.845876	4.375465	0.8073626
22956	-2121.507	-2289.237	167.7305	0.070147	0.7197976	0.8123952	4.375465	0.7355424
22962	-2115.771	-2283.142	167.3711	0.070147	0.7197976	1.135414	4.375465	0.7909422
22968	-2112.197	-2280.007	167.8099	0.06696879	0.9322728	0.8354913	4.01781	0.8090394
22974	-2119.625	-2287.61	167.9845	0.06696879	0.833085	0.8354913	3.929415	0.8245571
22980	-2124.312	-2291.778	167.4658	0.06696879	0.8381365	0.8449512	4.486921	0.7518941
22986	-2116.091	-2283.451	167.36	0.06797289	0.7826291	0.7975282	4.702309	0.7364587
22992	-2120.09	-2287.415	167.3243	0.08500608	0.6063604	0.9274763	4.832516	0.5568172
22998	-2117.676	-2285.93	168.2537	0.08500608	0.74221	0.8550693	3.801735	0.689741
23004	-2124.484	-2292.404	167.9202	0.08500608	0.6362568	0.8209211	4.274582	0.6718013
23010	-2108.203	-2275.701	167.4981	0.08500608	0.7373583	0.9262594	4.529794	0.6047954
23016	-2106.342	-2273.115	166.7737	0.07441476	1.220189	0.762976	4.956977	0.5752782
23022	-2111.612	-2278.078	166.466	0.07993626	1.271895	0.7980304	5.176963	0.5662226
23028	-2106.578	-2273.139	166.5608	0.07993626	0.6217534	0.8753816	5.642354	0.5445739
23034	-2102.114	-2268.642	166.5281	0.07993626	0.5755446	0.9496117	5.642354	0.5067931
23040	-2104.588	-2271.886	167.2984	0.07993626	0.5855989	0.881682	4.919352	0.5831418
23046	-2103.657	-2270.467	166.8106	0.08453899	0.9822505	0.9820625	4.928377	0.5831418
23052	-2110.926	-2278.21	167.2836	0.08453899	0.5338569	0.9233444	4.928377	0.577838
23058	-2112.675	-2279.475	166.7994	0.08453899	0.5591764	0.9395694	5.388648	0.5145044
23064	-2125.588	-2292.683	167.0955	0.08453899	0.9445587	0.8705529	4.796918	0.5646874
23070	-2110.681	-2278.158	167.4768	0.08453899	0.8504256	0.7763173	4.601216	0.5646874
23076	-2108.657	-2275.793	167.1363	0.07432619	0.8504256	0.7763173	4.953021	0.560085
23082	-2118.349	-2285.509	167.1604	0.07432619	0.7680484	0.8294699	4.953021	0.5783578
23088	-2121.105	-2287.881	166.7763	0.08253718	0.7579485	0.8294699	5.349368	0.4888909
23094	-2121.734	-2287.48	165.7458	0.07989923	0.6211591	0.7849068	6.540239	0.4327901
23100	-2107.252	-2272.525	165.272	0.07989923	0.5220781	0.9252355	6.951817	0.4327901
23106	-2105.781	-2271.874	166.0931	0.07829284	0.6692479	0.9252355	6.01981	0.453113
23112	-2106.9	-2273.238	166.3384	0.09639736	0.973672	0.9612831	5.423349	0.4424209
23118	-2117.135	-2283.377	166.2423	0.09639736	0.9191866	0.7362608	5.799458	0.4680324
23124	-2110.31	-2277.1	166.7901	0.08890214	0.6061506	0.8311536	5.46435	0.5043203
23130	-2115.672	-2283.053	167.3816	0.09115136	0.5591677	0.7428977	4.992808	0.5043203
23136	-2117.548	-2284.88	167.3315	0.09115136	0.6260244	0.7353174	4.992808	0.5442507
23142	-2119.166	-2286.661	167.4957	0.1197156	0.9080842	0.7385582	4.530746	0.462445
23148	-2123.585	-2291.195	167.6095	0.1197156	0.7814124	0.752806	4.530746	0.4901554
23154	-2126.348	-2292.796	166.4485	0.09380786	1.309554	0.8838023	5.066805	0.4784224
23160	-2112.766	-2279.262	166.4957	0.09277378	1.309554	0.8380081	5.066805	0.5056443
23166	-2118.412	-2285.157	166.7444	0.09277378	0.6261783	0.7968027	5.520887	0.4680169
23172	-2112.104	-2277.856	165.7517	0.09875511	1.18313	0.9932459	5.766059	0.4385198
23178	-2118.507	-2284.914	166.4068	0.09394432	0.5198479	0.9695526	5.766059	0.4560896
23184	-2108.871	-2275.19	166.3189	0.1037452	0.7526097	0.9767496	5.63318	0.4279574
23190	-2117.014	-2282.954	165.9404	0.08434127	0.9200292	0.7468442	6.100251	0.4543811
23196	-2115.902	-2279.98	164.0775	0.07447902	0.8773574	1.014168	7.738738	0.411923
23202	-2120.488	-2285.223	164.7347	0.07447902	0.5132947	0.8309412	7.597741	0.4474268
23208	-2114.258	-2280.449	166.1911	0.07447902	0.6379049	0.8024693	6.078433	0.4825632
23214	-2108.473	-2274.924	166.4511	0.07447902	0.6379049	0.8502905	5.7705	0.5301628
23220	-2102.919	-2269.712	166.7925	0.0873937	1.031626	0.7872948	5.094767	0.5490113
23226	-2121.34	-2287.471	166.1313	0.08807511	1.16734	0.8587375	5.55289	0.4693207
23232	-2115.608	-2281.601	165.9927	0.07634448	0.9651952	0.8587375	5.905151	0.5283314
23238	-2109.416	-2274.82	165.4038	0.07634448	0.5992811	0.910221	6.79043	0.4889316
23244	-2106.902	-2273.14	166.2373	0.07634448	0.5463837	0.8518155	6.055725	0.5097777
23250	-2117.274	-2283.423	166.1494	0.07181262	0.624605	0.8778753	6.05264	0.5663493
23256	-2118.915	-2285.3	166.3859	0.07181262	0.4766155	0.9464277	5.861736	0.5206107
23262	-2116.1	-2282.011	165.9113	0.06696361	0.9690153	0.975217	5.861736	0.5949375
23268	-2110.782	-2278.082	167.3006	0.06518464	0.6409978	0.9096831	4.793873	0.7221218
23274	-2114.373	-2281.89	167.5168	0.06518464	0.7105377	0.7899807	4.63295	0.7221218
23280	-2108.666	-2275.41	166.7439	0.06518464	0.8975667	0.8803654	5.136054	0.7221218
23286	-2116.548	-2283.793	167.2448	0.06518464	0.6838996	0.9553924	4.763661	0.7259012
23292	-2119.955	-2286.367	166.4124	0.06518464	0.6838996	0.8241796	5.792981	0.5820735
23298	-2128.716	-2295.263	166.5466	0.06518464	0.6592226	0.9368791	5.52076	0.6949238
23304	-2119.386	-2285.78	166.3935	0.06518464	1.278317	0.8713485	5.133423	0.6949238
23310	-2110.69	-2277.695	167.0046	0.06518464	0.8348352	0.754181	5.083288	0.6822784
23316	-2118.266	-2285.194	166.9283	0.06518464	0.5876499	0.7291354	5.399554	0.6999484
23322	-2118.049	-2284.786	166.7361	0.06518464	0.7601425	0.840536	5.338942	0.6852252
23328	-2120.254	-2286.872	166.6181	0.06518464	0.7601425	0.9332342	5.382497	0.6504864
23334	-2122.533	-2288.726	166.1933	0.06518464	0.9686473	0.997509	5.514589	0.6955785
23340	-2132.32	-2299.603	167.2831	0.06895079	0.4522824	0.8209442	5.025487	0.7263308
23346	-2109.333	-2276.668	167.3349	0.06660776	0.6576486	0.8380701	4.813055	0.7243926
23352	-2114.228	-2281.184	166.9569	0.06660776	0.9495076	1.015967	4.733172	0.7243926
23358	-2110.769	-2278.32	167.5507	0.06660776	0.8689945	0.6660121	4.582033	0.6852794
23364	-2119.651	-2287.461	167.8092	0.06660776	0.5250559	0.8294927	4.432943	0.7546688
23370	-2121.573	-2288.721	167.1476	0.06874449	0.5676452	0.9910033	4.935606	0.6995039
23376	-2122.386	-2289.175	166.7885	0.06851029	0.6625519	0.9053146	5.337764	0.6251763
23382	-2118.279	-2285.466	167.1863	0.07301377	0.5450818	0.7614948	5.171141	0.6275329
23388	-2110.245	-2276.413	166.1681	0.06483042	0.9526517	0.7614948	5.840588	0.5719003
23394	-2112.173	-2277.915	165.7421	0.06188128	0.6456547	0.8121349	6.488922	0.6455244
23400	-2111.664	-2278.65	166.986	0.06096046	0.699145	0.851575	5.10819	0.7381014
23406	-2121.445	-2288.54	167.095	0.06096046	0.7835379	0.7453458	4.966371	0.8168484
23412	-2108.115	-2275.389	167.2735	0.06677406	0.6373833	0.8120996	4.942457	0.6808714
23418	-2109.621	-2277.753	168.1317	0.07077772	0.6236264	0.8398428	4.041037	0.7222595
23424	-2111.667	-2280.186	168.5192	0.07077772	0.6516623	0.8683412	3.533857	0.8185521
23430	-2110.386	-2276.735	166.3494	0.06098909	0.99003	0.8683412	5.39048	0.8139399
23436	-2109.653	-2275.781	166.1286	0.06098909	0.9378228	0.8282149	5.787522	0.6865802
23442	-2113.571	-2279.623	166.0518	0.06098909	0.6785837	1.005612	5.95849	0.6462574
23448	-2109.369	-2275.532	166.1634	0.06098909	0.5197251	0.7544838	6.215945	0.659795
23454	-2122.894	-2288.784	165.8897	0.06098909	0.6729231	0.9377474	6.215945	0.5865627
23460	-2124.757	-2291.08	166.3226	0.05222105	0.6924404	0.7541025	5.721379	0.937558
23466	-2116.371	-2283.189	166.8182	0.05222105	0.7650141	0.7558896	5.099404	0.9962461
23472	-2117.911	-2285.185	167.274	0.05222105	0.590264	0.7997205	4.757685	0.9962461
23478	-2105.167	-2272.362	167.1945	0.05222105	0.5321516	0.9245584	4.757685	0.9962461
23484	-2115.473	-2282.917	167.4449	0.05622876	0.9299036	0.8525091	4.225682	0.9833061
23490	-2123.094	-2289.974	166.8804	0.05039138	1.014127	0.8089062	4.572957	1.154351
23496	-2134.373	-2301.595	167.2219	0.05039138	0.762332	0.974503	4.213841	1.242
23502	-2118.621	-2286.296	167.6754	0.05622876	0.5277849	0.8056377	4.518766	0.8597878
23508	-2114.571	-2281.892	167.3213	0.05622876	0.7744639	0.8756146	4.518766	0.9423412
23514	-2125.209	-2292.778	167.5685	0.0527666	0.7744639	0.7690039	4.277903	1.04441
23520	-2128.291	-2295.444	167.1527	0.05039138	0.794973	0.8909964	4.266939	1.298039
23526	-2137.112	-2304.441	167.3291	0.05039138	0.888019	0.8096427	4.266939	1.138716
23532	-2116.186	-2283.557	167.3705	0.05039138	0.8745986	0.8466141	4.136239	1.196753
23538	-2106.392	-2273.632	167.2402	0.05039138	0.6060189	0.8799256	4.568134	1.122844
23544	-2098.109	-2264.976	166.8673	0.05039138	0.7378792	0.8799256	4.929296	1.02364
