Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2682.359	-2851.545	169.186	0.692389	1.041884	1.740941	0.1525022	0.04660489	0.03648336	1.503045	1.70591
1314	-2683.796	-2852.755	168.9596	0.9156457	0.9349493	1.412271	0.1444136	0.05266014	0.03044456	1.861488	1.773174
1320	-2691.502	-2861.275	169.7725	0.7856119	0.976304	1.100628	0.1471567	0.06163503	0.05991689	1.591988	1.641352
1326	-2683.363	-2852.759	169.3959	0.6865655	1.089281	1.234009	0.2306344	0.06365249	0.05993891	2.327857	1.17549
1332	-2675.203	-2845.05	169.8465	0.681079	1.089281	1.122195	0.2142744	0.04271049	0.05474381	2.036596	1.17549
1338	-2675.415	-2845.722	170.3075	0.7720977	1.000857	1.043464	0.1345884	0.0403605	0.05360259	1.493034	1.379213
1344	-2683.406	-2852.608	169.2014	0.8160708	0.960631	1.154034	0.162782	0.03380193	0.05427999	2.3604	1.459137
1350	-2676.194	-2844.108	167.9137	0.8160708	0.9461441	1.386622	0.09568938	0.2487109	0.08836687	2.767566	1.806019
1356	-2695.558	-2863.444	167.8855	0.9443129	1.102315	1.384647	0.07284206	0.2646911	0.0574795	2.767566	1.65481
1362	-2688.51	-2856.941	168.4312	0.8041727	0.9714334	1.283673	0.06190647	0.2278179	0.07949987	2.491536	1.744305
1368	-2691.022	-2858.823	167.8014	0.8209209	0.8824255	1.172473	0.1313799	0.2541269	0.07949987	3.00673	1.884036
1374	-2695.714	-2863.472	167.7575	0.7778739	1.019964	1.172473	0.06489285	0.2366103	0.07803953	2.693638	2.115512
1380	-2686.759	-2855.333	168.5746	0.7953781	1.061051	1.052432	0.05742531	0.2038443	0.06101361	2.115203	2.036862
1386	-2686.798	-2854.522	167.7238	0.8340694	0.9053183	1.450642	0.06894472	0.1891083	0.07990213	2.601394	2.08211
1392	-2678.181	-2845.917	167.7366	0.8132261	1.030477	1.450642	0.04951183	0.1923909	0.07001291	3.005634	1.746427
1398	-2682.675	-2847.792	165.117	0.884728	1.030477	1.499079	0.1068865	0.3542667	0.07010012	4.518204	2.259691
1404	-2679.617	-2844.036	164.4191	0.884728	1.06503	1.640855	0.1487867	0.4778522	0.1291752	4.855066	2.234102
1410	-2695.791	-2860.875	165.0839	0.9372669	1.089624	0.9656555	0.1066435	0.4601277	0.1188957	4.457782	2.488528
1416	-2693.216	-2857.054	163.8377	0.9815676	0.8266893	1.057914	0.124848	0.4542415	0.1188957	5.698909	2.56205
1422	-2689.351	-2851.814	162.4631	0.9348439	1.102215	1.221044	0.05231673	0.4064669	0.07549383	3.844938	4.324573
1428	-2694.332	-2859.078	164.7465	1.006051	1.218124	1.095035	0.07279768	0.3076371	0.12298	3.262616	3.328692
1434	-2702.428	-2865.338	162.9107	0.7602394	0.8936513	1.035452	0.1039355	0.2405235	0.4531255	5.228817	3.446318
1440	-2695.735	-2857.44	161.7052	0.7973243	0.9254836	1.035452	0.1148561	0.1893614	0.4133483	5.691402	3.883799
1446	-2682.672	-2847.478	164.8057	0.8443822	0.8400581	1.120967	0.09843336	0.1362444	0.4015628	4.451869	2.808518
1452	-2687.125	-2852.39	165.2651	0.802517	1.007137	1.320419	0.1084911	0.08524107	0.3640663	3.123403	3.182382
1458	-2681.336	-2846.247	164.9114	0.8447571	1.095474	1.341464	0.1084911	0.06251456	0.351785	2.979651	3.407476
1464	-2670.573	-2837.274	166.7006	0.7648721	1.011261	1.370846	0.1084911	0.06155319	0.2808381	2.989598	2.443857
1470	-2672.638	-2838.031	165.3937	0.7648721	1.041425	1.353716	0.08289666	0.1309678	0.4292	4.091266	2.443857
1476	-2670.965	-2835.2	164.235	0.7648721	0.9744564	1.765222	0.1308962	0.1298635	0.4241065	4.953962	2.386877
1482	-2671.029	-2835.469	164.4396	0.9643431	0.972808	1.341136	0.1025925	0.1041353	0.4178952	4.534765	2.700672
1488	-2683.878	-2848.958	165.0804	0.9331937	0.9311265	1.553589	0.08229657	0.08794363	0.4178952	4.28995	2.389972
1494	-2679.285	-2844.587	165.3024	0.7414088	1.099442	1.707455	0.04213333	0.1546378	0.3764563	4.011674	2.349975
1500	-2676.621	-2843.729	167.1073	0.8854005	0.9406204	1.55666	0.05979242	0.3520437	3.828708	0.08455155	1.404855
1506	-2671.688	-2839.842	168.1533	0.7043228	0.9512484	1.231145	0.08533655	0.2676239	3.419985	0.1176114	1.30835
1512	-2670.919	-2838.883	167.9634	0.7728482	0.9512484	1.043097	0.08533655	0.352033	3.200586	0.06980626	1.682033
1518	-2670.665	-2838.677	168.0123	0.913768	0.9268113	1.244293	0.1273933	0.2718536	2.948319	0.1044009	1.604268
1524	-2676.815	-2844.401	167.5862	0.8493049	0.9443739	1.285547	0.06934921	0.2679879	3.593237	0.0465034	1.535312
1530	-2674.141	-2841.546	167.4051	0.8493049	1.009785	1.285547	0.1179708	0.257827	3.145134	0.07653855	1.885806
1536	-2685.708	-2853.714	168.0058	0.7545356	0.8541322	1.049497	0.04580049	0.2488464	2.580234	0.08532306	2.229297
1542	-2682.065	-2848.454	166.3883	0.8345836	0.960926	1.32202	0.0929073	0.3004574	3.25416	0.09310385	2.471229
1548	-2684.896	-2852.537	167.6404	0.8937137	0.9583184	0.9901867	0.0532139	0.2571793	2.506762	0.076696	2.389852
1554	-2682.647	-2850.782	168.1344	0.9093548	0.8764123	1.092031	0.06547099	0.2571793	2.656028	0.06267923	1.9493
1560	-2685.401	-2853.757	168.3555	0.6240133	0.9948095	1.631729	0.09217178	0.2571793	1.977929	0.04275473	1.991054
1566	-2695.293	-2863.273	167.9804	0.9082793	0.8802574	1.228548	0.07169473	0.2571793	2.672946	0.05095002	1.951497
1572	-2683.943	-2850.717	166.7737	0.8514601	0.9400842	1.731962	0.08394461	0.4220416	3.116241	0.0732585	1.989946
1578	-2688.506	-2855.95	167.4432	0.753854	1.097312	1.634841	0.09829578	0.336913	3.19042	0.0522954	1.559509
1584	-2687.898	-2854.878	166.9798	0.9792799	0.9745672	1.395694	0.08467961	0.3315347	3.214496	0.04657405	1.981089
1590	-2684.822	-2852.227	167.4057	0.9833455	1.033789	1.323111	0.06187389	0.3315347	3.079262	0.08090176	1.781578
1596	-2679.162	-2847.401	168.2388	0.7606767	1.025166	1.204782	0.03714694	0.3236013	3.212896	0.09035208	1.340989
1602	-2698.377	-2865.878	167.5012	0.9357702	0.9057605	1.07003	0.0406976	0.3440085	4.063953	0.1009197	1.287752
1608	-2683.765	-2851.408	167.6432	0.7913044	0.841713	1.05059	0.06429414	0.324104	3.852336	0.1323441	1.49091
1614	-2694.206	-2859.913	165.7074	0.8424772	0.9389686	0.9444975	0.1104506	0.4919883	5.973872	0.0938446	1.168111
1620	-2695.526	-2864.978	169.452	0.6776367	0.9251408	1.488846	0.04391026	0.1560396	0.04427684	2.032169	1.394252
1626	-2695.071	-2864.771	169.6996	0.9577861	0.9251408	1.537401	0.04391026	0.1632557	0.03067854	1.606985	1.28592
1632	-2688.361	-2857.413	169.0516	0.7874801	1.009649	2.372834	0.03776398	0.1913234	0.0231925	1.62941	1.167173
1638	-2672.019	-2841.255	169.2363	0.887155	1.087257	1.578502	0.05340392	0.1926299	0.04364654	1.936878	1.24362
1644	-2689.431	-2852.829	163.3982	0.9898713	1.008004	1.161772	0.1957878	0.5749897	7.757333	0.2013975	0.9978374
1650	-2687.742	-2850.997	163.2544	1.022635	0.9335929	1.26761	0.1744204	0.7220172	7.757333	0.168409	0.9846169
1656	-2685.319	-2848.426	163.1073	0.8927318	0.9335929	1.141175	0.193935	0.7220172	8.004331	0.2058898	1.080798
1662	-2670.785	-2833.709	162.9239	0.8005625	0.9382682	1.285702	0.193935	0.7542148	8.004331	0.1932333	1.175423
1668	-2682.477	-2844.542	162.0646	0.9223389	1.046184	1.243109	0.2432768	0.9756683	8.004331	0.2123506	1.484018
1674	-2688.016	-2849.9	161.8832	0.8826674	0.9249709	1.214212	0.2651811	0.9633228	8.823697	0.1851735	1.134087
1680	-2691.527	-2852.794	161.2667	0.9652149	1.021528	1.540098	0.298714	0.9522736	8.823697	0.2179126	1.18395
1686	-2683.406	-2843.353	159.9468	0.8910663	1.132968	1.924739	0.1587183	1.12398	9.895177	0.2245973	0.9870846
1692	-2690.779	-2852.866	162.087	0.9366884	1.276564	2.664119	0.1733354	0.9361727	7.10272	0.1563728	0.9536113
1698	-2678.491	-2841.965	163.4744	0.8347168	0.9272365	1.98649	0.131116	0.6995527	7.114029	0.1829777	0.9311255
1704	-2685.741	-2850.441	164.6996	0.9524413	0.9550377	1.427919	0.1217578	0.7923879	6.26729	0.1190373	0.9482723
1710	-2679.34	-2848.391	169.0512	0.787037	0.9627114	1.427919	0.06417205	0.3437862	2.687904	0.09241643	0.8540108
1716	-2677.877	-2848.116	170.2392	1.012088	0.8895556	1.483814	0.03944627	0.1270874	1.619696	0.03036601	0.8265986
1722	-2678.609	-2848.977	170.3688	0.7729074	0.9357934	1.483814	0.04947275	0.1596047	1.619696	0.04870366	0.8265986
1728	-2682.581	-2853.419	170.8377	0.7176444	0.9973607	1.388465	0.03272561	0.1563245	1.272799	0.03293953	0.8265986
1734	-2673.602	-2844.202	170.6001	1.003411	0.8529334	1.055485	0.03425751	0.1122784	1.311099	0.02855949	1.25794
1740	-2673.607	-2844.388	170.7812	0.7683136	0.9751502	1.055485	0.036126	0.1371484	1.435356	0.02855949	1.06307
1746	-2671.91	-2842.093	170.1829	0.8371977	0.901915	1.147058	0.04836463	0.1846882	1.566081	0.04396414	1.327637
1752	-2680.74	-2850.654	169.9146	0.8371977	1.075961	1.510529	0.0378038	0.1736668	1.541704	0.04396414	1.139959
1758	-2694.478	-2864.174	169.6966	0.7050575	1.115371	1.6443	0.04066936	0.2139118	1.795751	0.0570718	1.010112
1764	-2678.368	-2848.655	170.2869	0.9896781	1.03018	1.114405	0.03136149	0.2038743	1.610767	0.05075849	0.966722
1770	-2686.793	-2856.443	169.6507	0.9557025	1.127393	1.336214	0.03037571	0.1675217	1.809641	0.06742339	1.13243
1776	-2693.597	-2863.677	170.0802	0.7127114	0.9613167	1.294596	0.04899739	0.1665911	1.575598	0.06546559	1.329108
1782	-2686.753	-2856.815	170.0615	0.8568192	0.9959864	1.201414	0.02918147	0.1211603	1.593382	0.06364001	1.319258
1788	-2682.523	-2852.24	169.7168	0.7689564	0.9720955	1.317455	0.05062942	0.2409554	1.800041	0.05984156	1.314501
1794	-2689.416	-2857.685	168.269	0.7518593	1.008821	1.248224	0.2359444	0.06840274	0.06631708	3.473138	1.14964
1800	-2681.657	-2849.686	168.0289	0.9142774	1.028938	1.485249	0.2359444	0.06357392	0.07789134	2.759734	1.571204
1806	-2690.38	-2858.265	167.8854	0.8024673	1.081648	1.369551	0.2577135	0.08199503	0.02911247	2.744764	1.81292
1812	-2688.451	-2855.875	167.4244	0.6548569	1.113498	2.09434	0.2609234	0.0780358	0.0940561	2.619827	1.74552
1818	-2693.968	-2860.713	166.7457	0.7369983	1.013949	2.03082	0.2857092	0.08752705	0.05820363	2.946938	2.045233
1824	-2681.731	-2847.426	165.695	0.9539427	1.013949	3.23845	0.2857092	0.0438852	0.05123063	2.946938	1.830239
1830	-2700.632	-2868.271	167.639	0.8071113	0.9883955	1.670202	0.06855345	0.3769089	0.06705289	3.071772	1.500058
1836	-2685.413	-2853.073	167.6602	0.8653424	1.043398	1.772765	0.06954201	0.4006027	0.07547453	3.316254	1.078249
1842	-2695.098	-2862.282	167.1848	0.9504669	0.904754	2.189719	0.2346331	0.05131434	0.06963789	2.613175	1.851132
1848	-2682.079	-2849.499	167.4205	0.7447631	1.005046	2.078296	0.2346331	0.04134395	0.04312305	2.234325	2.113836
1854	-2686.836	-2853.865	167.0296	0.7447631	1.003947	1.953345	0.2202967	0.04809625	0.0388545	2.801466	2.088652
1860	-2678.605	-2845.655	167.0498	0.8764788	1.003947	1.332003	0.2212468	0.03748668	0.05781776	2.45362	2.604871
1866	-2690.109	-2856.444	166.3354	0.9052175	1.003947	1.201196	0.3839144	0.08647337	0.1081973	3.397265	2.361273
1872	-2680.65	-2847.298	166.6484	0.8181254	0.9399868	1.256858	0.07270024	0.3888295	3.899673	0.09668678	1.903038
1878	-2678.165	-2844.661	166.4961	0.7543598	1.092999	1.327344	0.09458811	0.346707	3.83019	0.1410961	1.92728
1884	-2682.38	-2848.116	165.7355	0.8342386	0.9127259	1.636294	0.5018053	0.1186185	0.09059769	3.849003	2.195976
1890	-2683.681	-2848.219	164.5375	0.8283205	0.9078965	1.540455	0.4379491	0.1811847	0.0972819	5.289926	2.103521
1896	-2679.259	-2844.184	164.9248	0.9297501	0.9287247	1.572381	0.4497198	0.1814632	0.0972819	5.33922	1.694524
1902	-2677.825	-2842.85	165.0256	0.7066811	0.995769	1.344198	0.4497198	0.1146456	0.1564409	5.273236	1.936703
1908	-2676.635	-2841.828	165.1931	0.7027205	0.9903441	1.276099	0.4497198	0.07355189	0.1240192	5.273236	1.925421
1914	-2684.06	-2848.915	164.8553	0.9895623	1.092149	1.411408	0.3531325	0.09244436	0.0813657	4.845681	2.169301
1920	-2674.623	-2838.766	164.1432	0.9898349	1.157359	1.041699	0.3111923	0.1381944	0.09458115	4.469708	3.023133
1926	-2666.791	-2832.292	165.501	0.7799501	0.9548295	1.293332	0.3101149	0.07364128	0.08230169	3.347583	3.023133
1932	-2686.362	-2851.888	165.5253	0.689751	1.045844	1.350457	0.2840077	0.0993377	0.07182727	3.556765	2.850834
1938	-2688.375	-2853.998	165.6226	0.8424629	1.049046	1.597718	0.2840077	0.07591118	0.111935	3.5689	2.530004
1944	-2691.675	-2857.335	165.6599	0.8684067	0.9873445	1.25043	0.2840077	0.07784272	0.1194751	3.396942	2.842506
1950	-2692.41	-2856.231	163.8215	0.7685251	0.9196018	1.507505	0.3937016	0.1121121	0.1249337	4.124369	3.361141
1956	-2690.214	-2853.879	163.6645	0.7685251	1.084862	1.308743	0.4728433	0.06031083	0.1586018	5.159645	2.820696
1962	-2688.911	-2852.711	163.8	0.8021002	1.087121	1.326348	0.394987	0.1396176	0.0939238	3.774986	3.568295
1968	-2696.972	-2860.082	163.1102	1.032391	0.9564275	1.614315	0.394987	0.07652253	0.08358799	4.615501	3.297111
1974	-2703.449	-2868.048	164.599	0.7684119	0.9013593	1.418261	0.394987	0.1378522	0.1210424	4.972405	2.427894
1980	-2680.535	-2844.887	164.3523	0.7162135	1.104896	1.350739	0.3666869	0.1063283	0.1166813	4.729545	2.718109
1986	-2686.392	-2847.672	161.2805	0.6391068	0.9328273	1.573764	0.5938071	0.1501503	0.1120627	6.586031	3.298439
1992	-2703.612	-2859.081	155.4688	0.8233042	0.9591931	1.389291	0.141017	0.9966009	10.00989	0.2945153	4.333906
1998	-2691.937	-2850.457	158.5199	0.8670116	0.9953185	1.499741	0.1542268	0.730153	8.038882	0.212278	3.801251
2004	-2689.318	-2849.145	159.8278	0.8670116	1.032806	1.499741	0.2508144	0.5936876	7.768801	0.2508209	3.174118
2010	-2700.948	-2861.532	160.5836	1.14705	0.911722	1.483099	0.1666156	0.1469498	0.8676019	8.242981	2.280016
2016	-2693.004	-2856.121	163.1174	0.8714443	1.140954	1.251011	0.142385	0.1422999	0.6921961	6.19507	2.277785
2022	-2670.599	-2833.949	163.3493	0.8456102	1.090696	1.491712	0.09796907	0.1750578	0.5829008	5.605232	2.476422
2028	-2683.483	-2847.23	163.7469	0.7362519	1.082506	1.697375	0.125595	0.1255995	0.5530056	4.573431	2.842388
2034	-2686.25	-2851.638	165.3885	0.6939215	1.082506	1.287146	0.09945746	0.0782722	0.4126173	4.573431	2.232568
2040	-2698.668	-2863.075	164.4067	0.8127473	1.106396	1.487789	0.07801632	0.1112506	0.4460279	5.595848	1.9547
2046	-2693.507	-2858.119	164.6111	0.8355372	0.998332	1.641396	0.09374211	0.1124104	0.4737723	5.180266	2.02051
2052	-2696.925	-2862.179	165.254	0.8578137	1.131341	1.432329	0.09842348	0.2972278	4.045206	0.05250433	2.520194
2058	-2682.234	-2848.057	165.8231	0.8578137	1.044679	2.247951	0.09120923	0.3820614	3.293673	0.06875339	2.111355
2064	-2677.098	-2843.124	166.0257	0.6396101	0.9021424	1.840003	0.08089888	0.3736855	3.529526	0.07849724	2.322017
2070	-2682.631	-2848.393	165.7616	0.6409869	0.8642759	1.612696	0.06305984	0.3019882	4.216195	0.09175487	2.26921
2076	-2677.374	-2843.675	166.3016	0.7424937	0.8817786	1.630218	0.06585373	0.207093	3.13745	0.1112956	2.574255
2082	-2688.652	-2854.189	165.5373	0.9256018	1.098191	1.904528	0.08210311	0.3440258	3.133524	0.05705414	2.574255
2088	-2687.014	-2851.547	164.533	0.8978919	1.073956	1.345993	0.07604546	0.2957201	3.133524	0.03976027	3.582606
2094	-2693.936	-2859.649	165.713	0.7372534	1.064229	1.741728	0.08635198	0.2957201	2.925008	0.06167313	2.851899
2100	-2693.533	-2861.191	167.6584	1.017361	1.080571	1.116698	0.05184125	0.2030297	0.04110762	1.814893	2.635111
2106	-2698.748	-2866.754	168.0059	0.8684021	1.106027	1.116698	0.08361132	0.1540946	0.05995789	2.062692	2.338518
2112	-2689.236	-2853.586	164.35	1.065644	1.053109	1.427265	0.08565672	0.4313127	3.686999	0.08666984	3.11786
2118	-2673.305	-2839.279	165.9741	0.7423597	1.053109	1.402293	0.06328131	0.4255219	3.686999	0.09503173	2.345402
2124	-2694.54	-2860.515	165.9745	0.8965626	1.087323	1.885646	0.06328131	0.3239502	3.032322	0.06820698	2.41812
2130	-2693.962	-2859.75	165.788	0.9520896	1.089624	1.514267	0.08514494	0.2527132	2.899603	0.06763055	2.839975
2136	-2686.335	-2851.028	164.6934	0.8395197	1.089624	2.415125	0.07604863	0.3016254	2.899603	0.04864121	3.011634
2142	-2682.353	-2847.824	165.4708	0.7847108	0.9289914	1.715064	0.09657286	0.3016254	3.004199	0.06013232	3.011634
2148	-2679.619	-2845.753	166.1337	0.9385957	1.108935	1.587168	0.0607046	0.3016254	3.004199	0.07645176	2.493858
2154	-2685.245	-2850.617	165.372	0.9070419	0.9895079	2.148122	0.08143159	0.388066	3.267432	0.05753078	2.493858
2160	-2688.934	-2854.444	165.5096	0.9017428	0.9737549	1.934892	0.07050136	0.388066	3.515764	0.06575469	2.400248
2166	-2677.784	-2844.269	166.4849	0.8514405	1.016447	1.459678	0.06789391	0.388066	2.98545	0.06673652	2.424839
2172	-2687.778	-2853.853	166.0749	0.8668701	1.049184	1.40206	0.05708077	0.2619471	2.261204	0.06673652	3.204676
2178	-2683.165	-2849.616	166.4511	0.9718634	0.9645424	2.051406	0.05202602	0.2389164	2.261204	0.06593711	2.589878
2184	-2681.874	-2849.068	167.1942	0.9718634	1.020385	1.375115	0.05408364	0.2792952	2.176085	0.04547378	2.552961
2190	-2673.958	-2840.403	166.4452	0.9419452	0.9769482	1.653709	0.05413179	0.2605506	2.176085	0.06125215	2.887932
2196	-2672.657	-2839.223	166.5655	0.9264795	1.022588	1.627712	0.06188203	0.3170078	2.748066	0.04867778	2.426886
2202	-2689.782	-2854.376	164.5944	0.9611726	0.8748542	2.22691	0.06382967	0.4127978	3.996373	0.05826591	2.507809
2208	-2679.526	-2845.99	166.4646	0.7975417	1.006025	1.491538	0.0766306	0.4127978	3.071686	0.1026707	2.359041
2214	-2674.14	-2840.503	166.3622	0.9815854	1.065004	1.428925	0.0901424	0.4974181	3.573863	0.09415813	1.922834
2220	-2686.233	-2851.246	165.0134	0.9438313	1.08019	1.662259	0.0742032	0.4974181	5.13986	0.091785	1.637789
2226	-2690.636	-2854.69	164.0545	0.9255526	1.174225	1.897472	0.1284771	0.7490403	5.702875	0.1631596	1.420913
2232	-2689.9	-2851.456	161.5563	0.9255526	1.180257	1.721808	0.1539537	0.8628483	8.593501	0.1433916	1.139403
2238	-2683.434	-2846.307	162.8729	1.017034	1.00812	1.576453	0.1208905	0.6892147	7.870292	0.1973897	0.9302792
2244	-2682.976	-2846.882	163.9058	0.9130319	1.014084	1.42701	0.2351447	0.7703773	6.506976	0.1266273	1.338968
2250	-2671.022	-2835.331	164.3085	0.8170688	0.9970842	1.441405	0.1909971	0.6425797	6.506976	0.1912113	1.174434
2256	-2692.003	-2856.589	164.5858	0.8513893	0.9565623	1.499771	0.2078726	0.4915575	6.459855	0.1413732	1.086764
2262	-2678.377	-2843.516	165.139	0.8831106	0.8975503	1.473325	0.1330052	0.574982	5.771394	0.1620871	1.227636
2268	-2681.965	-2847.618	165.6537	0.8255433	0.9598734	1.153845	0.1414384	0.5315864	5.680081	0.08775665	1.227636
2274	-2681.859	-2846.805	164.946	0.9859379	1.00561	1.538171	0.1414384	0.5699351	5.764842	0.1230687	1.19358
2280	-2683.236	-2846.884	163.6481	0.790232	1.032087	1.538171	0.1846875	0.6792177	7.216982	0.2104595	0.9830338
2286	-2689.504	-2853.237	163.7329	0.7112829	1.092068	1.357711	0.2100808	0.6466822	7.15949	0.1785491	1.176508
2292	-2697.068	-2864.922	167.8539	0.8698913	0.9335802	1.103113	0.07981372	0.1023088	0.2478956	3.958183	1.128358
2298	-2698.538	-2866.466	167.9282	0.6889931	0.9324594	1.351105	0.06796019	0.1248934	0.2478956	3.958183	0.977338
2304	-2702.516	-2870.525	168.0093	0.9172516	0.9732973	1.351105	0.09317838	0.1298306	0.3322407	3.462932	1.01577
2310	-2694.7	-2861.478	166.7787	0.7143184	0.8643535	1.363694	0.09872497	0.3421066	5.069171	0.08486797	0.9621522
2316	-2681.393	-2847.761	166.3678	0.7225768	1.087545	1.636848	0.1539586	0.3227478	4.552099	0.1383654	1.267533
2322	-2679.127	-2845.816	166.6887	0.8312924	0.9115438	1.533529	0.1590689	0.379682	4.33298	0.08638962	1.318735
2328	-2680.206	-2847.637	167.4309	0.8312924	1.205018	1.095427	0.09087583	0.379682	4.02694	0.08768886	1.129722
2334	-2683.943	-2851.205	167.2625	0.8995469	1.045917	1.137086	0.09619425	0.4360839	4.035101	0.1151544	1.233731
2340	-2694.62	-2863.169	168.5484	0.7513887	0.911087	1.465476	0.06445739	0.2528239	2.709818	0.108418	1.404699
2346	-2680.325	-2848.06	167.7353	0.8138033	1.032407	1.602023	0.05721831	0.3014105	3.217067	0.1028758	1.367272
2352	-2673.098	-2840.502	167.4038	0.834715	1.09154	1.414268	0.08368544	0.08083949	0.4121757	3.885443	1.075151
2358	-2685.804	-2853.662	167.8576	0.6201411	1.0396	1.648976	0.07463946	0.08474051	0.3679659	3.576784	0.998555
2364	-2691.151	-2858.446	167.2955	0.860864	0.9379807	1.209185	0.06763199	0.07681636	0.3448949	4.379548	1.106815
2370	-2686.954	-2854.744	167.7905	0.7100912	0.998731	1.399946	0.05661774	0.3152925	3.746883	0.09224762	1.157496
2376	-2675.87	-2841.781	165.9109	0.6990176	0.9342951	1.399946	0.131445	0.5487683	5.287933	0.1428818	1.204468
2382	-2672.427	-2839.87	167.4425	0.9594311	0.9668091	0.8819691	0.08401538	0.09322321	0.4507881	4.174972	1.211793
2388	-2670.707	-2837.837	167.1296	0.7963887	0.9668091	1.123131	0.08401538	0.09591614	0.38746	4.468452	1.211793
2394	-2676.862	-2844.003	167.141	0.853346	1.030076	1.123131	0.05470004	0.1215568	0.4053651	4.483975	1.069073
2400	-2684.91	-2847.959	163.0491	0.8643392	0.9910821	1.57295	0.1395135	0.8909196	6.221637	0.1511379	2.064412
2406	-2687.582	-2849.885	162.3027	0.9627749	0.9559191	1.207468	0.2027791	0.8693746	6.64715	0.2204855	2.394905
2412	-2681.983	-2851.009	169.0262	0.9086212	0.9610902	1.408128	0.05880498	0.06744296	0.1861411	2.244192	1.369339
2418	-2690.385	-2859.829	169.444	0.6971476	0.9610902	1.574924	0.06658251	0.04522428	0.1527816	1.890191	1.386382
2424	-2673.854	-2843.033	169.179	0.7022516	0.9391029	1.533711	0.06658251	0.04522428	0.1860387	2.110931	1.440157
2430	-2666.872	-2836.539	169.6668	0.7933904	0.9988065	1.347625	0.04409989	0.06552434	0.1675319	1.766632	1.375983
2436	-2667.173	-2837.006	169.8335	0.8094111	0.8641005	1.490784	0.04409989	0.03821653	0.1472477	1.766632	1.260265
2442	-2679.9	-2849.375	169.4757	0.8094111	0.9103041	1.132943	0.04409989	0.05662919	0.1697423	2.21062	1.408175
