Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5748	-2685.028	-2856.097	171.0691	0.7013692	0.9388788	1.242664	0.1135114	0.03726982	0.0273179	1.228054	0.9164031
5754	-2679.276	-2847.538	168.262	0.9010587	0.963156	1.083967	0.3547282	0.07155613	0.08291169	2.982031	1.491733
5760	-2680.34	-2851.239	170.8992	0.8590118	0.9192989	1.215025	0.1090499	0.04085243	0.02650004	1.228054	0.9874021
5766	-2679.6	-2850.588	170.9887	0.8096685	0.8441852	1.210944	0.1090499	0.02812838	0.03623129	1.268501	0.9874021
5772	-2676.193	-2847.003	170.8103	0.7426819	1.035642	1.379189	0.1210362	0.0284433	0.03053719	1.235594	0.8913148
5778	-2672.126	-2842.774	170.6481	0.6616091	1.062626	1.566028	0.1075836	0.04284845	0.0243206	1.264913	0.8899948
5784	-2678.15	-2848.983	170.8337	0.684884	1.000379	1.45847	0.107337	0.04444576	0.02116281	1.264913	0.848954
5790	-2693.79	-2861.488	167.6984	0.8163009	0.9996638	1.361662	0.3635796	0.1153553	0.06637149	3.708751	1.144265
5796	-2695.464	-2863.597	168.1325	0.9083712	0.9307881	0.9671462	0.3500306	0.1125632	0.06920137	3.482987	1.294944
5802	-2680.147	-2851.262	171.115	0.888529	0.9975914	1.163282	0.1062413	0.01986384	0.0213957	1.139018	0.8142605
5808	-2680.009	-2851.172	171.1626	0.7815972	1.007779	1.20486	0.08874812	0.02232162	0.02992001	1.151	0.8142605
5814	-2683.043	-2853.718	170.6758	0.9859649	1.042427	1.439702	0.09029184	0.02925035	0.03584956	1.151	0.815452
5820	-2680.282	-2851.774	171.4922	0.7056248	0.8549384	0.999795	0.09029184	0.02742857	0.02865628	1.151	0.9251466
5826	-2677.18	-2847.684	170.5043	0.9089108	0.9244047	1.104302	0.1179223	0.0562748	0.0272547	1.350498	1.261834
5832	-2669.325	-2839.757	170.4321	0.7877089	0.9650248	1.39679	0.1179223	0.03077734	0.03968192	1.31469	1.183336
5838	-2678.902	-2849.538	170.6357	0.7696765	0.9133133	1.322851	0.09534247	0.0514935	0.02247404	1.246321	1.206307
5844	-2672.152	-2842.846	170.6939	1.043378	0.971917	0.9273594	0.1157199	0.03117978	0.02328915	1.177617	1.269857
5850	-2686.751	-2857.601	170.8503	0.8388451	0.9982299	0.8464632	0.1157199	0.01900184	0.0223152	1.094281	1.427516
5856	-2688.047	-2859.158	171.111	1.101569	0.9622343	0.8434765	0.09526314	0.02234555	0.01653439	0.8859859	1.224847
5862	-2674.722	-2845.401	170.6789	0.9286116	0.9622343	1.304485	0.07494217	0.01411072	0.01845259	0.8859859	1.363816
5868	-2681.35	-2851.887	170.5369	0.783063	0.9622343	1.494689	0.08653439	0.02911779	0.02724428	0.9457293	1.363816
5874	-2669.041	-2839.326	170.2849	1.068407	0.8992687	1.346774	0.1012374	0.02551162	0.02597279	1.2159	1.283209
5880	-2683.571	-2851.194	167.6222	0.8042787	1.089225	1.260293	0.3110976	0.06437364	0.05967585	2.735588	2.02001
5886	-2680.111	-2847.742	167.6312	0.8744725	1.113	1.330855	0.2567414	0.06437364	0.06212746	2.486916	2.104728
5892	-2669.111	-2837.052	167.9407	0.9601895	1.096905	2.124554	0.1709363	0.02780047	0.02572894	1.396401	2.154897
5898	-2684.638	-2852.317	167.6788	0.9163062	1.107054	1.569009	0.1294151	0.03125098	0.02064002	1.256605	2.803511
5904	-2694.153	-2859.802	165.649	1.042019	1.084342	1.921108	0.1723387	0.02184878	0.03743952	1.229348	3.720895
5910	-2690.488	-2857.44	166.9516	0.7448814	1.042663	1.338431	0.1434809	0.04399372	0.04290599	1.306051	3.453249
5916	-2682.226	-2849.187	166.9606	0.9094723	0.980946	1.252686	0.1512525	0.02091389	0.03594374	1.306051	3.453249
5922	-2677.887	-2844.849	166.9623	0.9235318	1.047039	1.362153	0.149387	0.02651318	0.04542207	1.432476	3.258849
5928	-2685.237	-2852.386	167.1486	0.8802885	0.9054098	1.143061	0.1674708	0.04023333	0.03619679	1.627105	3.258849
5934	-2696.007	-2863.526	167.5195	0.749263	0.9670674	1.318523	0.03474687	0.06787693	0.2018424	2.175465	2.601618
5940	-2683.625	-2849.633	166.0077	0.7979648	0.9671563	1.668549	0.2169215	0.04810616	0.06825528	2.651971	2.973191
5946	-2683.108	-2850.811	167.7027	0.7109721	0.8246948	1.531332	0.2169368	0.04588731	0.04798105	2.180656	2.458053
5952	-2670.329	-2837.199	166.8698	0.7801431	1.040733	1.785869	0.03774904	0.04716514	0.1936896	1.931781	2.815498
5958	-2672.473	-2838.675	166.2025	0.8217127	1.069461	1.136396	0.05125355	0.04921065	0.2148547	2.152322	3.405909
5964	-2685.765	-2851.241	165.4765	0.7321805	1.070114	1.273153	0.07743327	0.08628802	0.2148547	2.850955	3.35469
5970	-2689.716	-2854.342	164.6264	0.8694199	0.9871769	1.177552	0.417288	0.1019855	0.09159738	3.476435	3.376924
5976	-2692.566	-2857.332	164.7666	0.990198	1.044419	1.626253	0.3707942	0.1118303	0.07747125	3.113334	3.168806
5982	-2680.83	-2846.302	165.4716	0.9270041	0.9618391	1.54835	0.0465408	0.09196605	0.2825666	3.623578	2.653789
5988	-2682.798	-2846.856	164.0575	0.9270041	1.017072	1.048135	0.09967459	0.05976678	0.3586214	3.932582	3.521841
5994	-2684.944	-2848.416	163.4718	0.9270041	1.128749	1.290912	0.05549561	0.1052767	0.4230184	4.770941	3.125967
6000	-2685.547	-2854.012	168.4656	1.004491	0.9704528	1.185473	0.1797282	0.05167936	0.07385173	2.034536	2.008307
6006	-2687.104	-2855.694	168.59	0.7893574	0.9704528	1.070886	0.2229372	0.06525737	0.03662338	2.218218	2.008307
6012	-2668.858	-2837.875	169.0169	0.7438409	0.9704528	1.206798	0.1830478	0.06118818	0.0631828	2.210423	1.668655
6018	-2667.115	-2836.493	169.3784	0.7851221	0.9845498	1.085273	0.1380453	0.06118818	0.05182316	1.903532	1.718153
6024	-2675.56	-2844.658	169.0979	0.7851221	1.048805	1.085868	0.1766299	0.05349638	0.07334928	1.612753	2.02808
6030	-2690.291	-2858.832	168.5408	0.7460165	1.069944	1.68975	0.1665132	0.03313169	0.07334928	1.612753	2.02808
6036	-2684.834	-2851.911	167.0769	0.8547753	1.151652	1.451246	0.2661119	0.06697684	0.07843097	1.986553	2.66661
6042	-2683.532	-2850.189	166.6565	0.8922088	1.039676	1.332346	0.2661119	0.06265753	0.03897201	2.386148	2.824258
6048	-2678.923	-2844.648	165.7248	0.8922088	1.105278	1.546197	0.239625	0.04100094	0.04835484	1.715674	3.630668
6054	-2676.191	-2843.587	167.3959	0.8922088	0.9275954	1.322079	0.2234045	0.05223381	0.05457686	2.578791	2.345229
6060	-2684.427	-2852.657	168.2305	0.8517052	1.039742	0.9828842	0.2409558	0.06267599	0.08466951	3.066889	1.596018
6066	-2676.369	-2844.916	168.547	0.914744	0.9613808	1.361874	0.2840043	0.06825757	0.04924187	2.435765	1.550724
6072	-2677.857	-2845.563	167.7056	0.8406406	0.8918622	1.511789	0.1800214	0.08686326	0.05512364	2.283248	2.275613
6078	-2680.004	-2847.588	167.5835	0.8406406	1.004682	1.364499	0.187361	0.04341446	0.05688962	1.934075	2.615352
6084	-2676.689	-2844.34	167.6505	0.6646448	0.930354	1.2969	0.2124608	0.05956018	0.06101356	2.100779	2.633435
6090	-2691.148	-2857.987	166.8392	0.7668215	0.9500463	1.586255	0.4376925	0.08418362	0.1078242	3.556275	1.759486
6096	-2697.637	-2863.759	166.1217	0.8414044	0.9821769	2.104695	0.3156037	0.08972416	0.1006267	3.381481	2.026644
6102	-2705.052	-2871.391	166.3392	0.8188084	1.026606	1.479781	0.1789282	0.08191912	0.1363027	2.446747	2.924331
6108	-2689.729	-2857.505	167.7757	0.7162777	0.950816	1.318517	0.1611448	0.03942266	0.08424752	2.112765	2.522994
6114	-2683.005	-2850.752	167.7465	0.8715901	0.9533297	1.237093	0.1611448	0.0611638	0.07815527	2.06122	2.519276
6120	-2704.417	-2870.856	166.4385	0.8879268	1.082106	1.343259	0.2840751	0.1178378	0.08731639	2.832277	2.579649
6126	-2705.162	-2870.822	165.6603	0.9243521	1.22919	1.418671	0.2825747	0.05606459	0.06430756	3.049577	2.81896
6132	-2686.239	-2853.217	166.978	0.8398827	0.898346	1.526726	0.1484285	0.04856297	0.03796929	1.641522	3.157197
6138	-2679.667	-2847.791	168.1235	0.7204208	0.898346	1.444776	0.1549895	0.04370726	0.03802241	1.641522	2.581252
6144	-2672.179	-2840.466	168.2872	0.7636541	0.9630553	1.306048	0.1804042	0.04354562	0.04175632	2.067037	2.211536
6150	-2682.784	-2844.608	161.8236	0.7532171	0.9571828	1.407838	0.1249512	0.4448254	0.09860559	4.850027	4.118408
6156	-2673.245	-2835.527	162.2817	0.7625086	0.8777868	1.336129	0.1117461	0.357151	0.1396299	4.094975	4.400948
6162	-2678.398	-2840.689	162.2914	0.725484	0.8819618	1.283554	0.1073418	0.357151	0.1757261	4.142258	4.398033
6168	-2678.617	-2841.186	162.5694	0.8141441	0.8819618	1.49082	0.08996993	0.3662215	0.109873	3.976098	4.21141
6174	-2671.331	-2838.444	167.1133	0.8868389	0.9400256	1.379398	0.241099	0.08739755	0.0787431	2.685959	2.366798
6180	-2687.583	-2854.661	167.0785	0.7620596	0.9997595	1.554326	0.2629151	0.07253758	0.0879678	2.685959	2.306983
6186	-2680.815	-2846.515	165.7004	0.9747701	1.088655	1.53173	0.317537	0.07551421	0.09514345	3.333413	2.552625
6192	-2696.684	-2860.203	163.5185	0.76778	0.9582366	1.407607	0.07043942	0.31638	0.06619196	4.225633	3.618849
6198	-2687.567	-2850.866	163.2991	0.8060447	1.126006	1.912618	0.07428772	0.3972591	0.0478268	3.669134	3.618849
6204	-2698.589	-2863.409	164.8198	0.8205135	1.002494	2.312341	0.08482071	0.3869703	0.04431863	3.746807	2.488817
6210	-2691.625	-2858.525	166.8995	0.9872656	0.9806001	1.599726	0.3351232	0.08133857	0.1025891	3.366029	1.744826
6216	-2685.179	-2851.85	166.671	0.7921943	0.9735459	1.071038	0.2970024	0.08133857	0.09798859	3.366029	2.405369
6222	-2692.201	-2858.032	165.8309	0.8954186	1.064793	1.071038	0.3574181	0.1764922	0.04366646	4.89955	1.753704
6228	-2688.951	-2855.933	166.9824	0.7944615	1.072129	1.145496	0.3574181	0.09477677	0.1590643	3.396819	1.982551
6234	-2684.468	-2850.291	165.8229	0.7944615	0.9687353	1.09967	0.3454222	0.1135179	0.2166994	4.70273	1.941222
6240	-2683.028	-2848.202	165.1741	0.8538319	1.032354	1.268953	0.4816535	0.09495362	0.1218604	5.054855	1.929673
6246	-2690.076	-2854.367	164.2909	0.7751002	0.9663402	2.074976	0.5182146	0.1129683	0.1336638	4.897797	2.13573
6252	-2686.972	-2853.168	166.1958	0.7751002	1.06647	1.647859	0.4101871	0.08586781	0.09400665	3.494645	2.13573
6258	-2686.418	-2851.753	165.3345	0.7751002	0.9890301	1.941406	0.4101871	0.1366527	0.0797667	4.305933	2.002113
6264	-2686.864	-2851.588	164.7238	0.7858094	0.9390368	2.211762	0.419455	0.09514753	0.1045416	4.460717	2.155275
6270	-2688.853	-2852.988	164.135	0.7858094	0.9578567	1.831846	0.5452038	0.09514753	0.07480216	4.99887	2.35814
6276	-2686.049	-2852.644	166.5949	0.8070517	1.024672	1.499625	0.4160803	0.1475837	0.08562038	3.651465	1.830666
6282	-2677.528	-2843.006	165.478	0.7680111	1.101886	1.816908	0.4043533	0.08747036	0.08351636	4.054854	2.119259
6288	-2680.436	-2846.149	165.7127	0.7591196	0.9471762	1.603759	0.4043533	0.1068941	0.08360724	4.103539	2.167061
6294	-2679.864	-2846.77	166.9067	0.86152	1.064572	1.430341	0.2983261	0.07208749	0.07002422	3.065007	2.137966
6300	-2688.443	-2853.813	165.3694	0.86152	1.118481	1.566094	0.3762396	0.101137	0.07066979	3.921919	2.384131
6306	-2679.994	-2846.558	166.5638	0.9445215	1.030039	1.509754	0.2720895	0.06865816	0.03533681	3.060463	2.32131
6312	-2682.002	-2848.832	166.8297	0.7694688	1.119299	1.526113	0.3111257	0.06292678	0.04424703	2.799277	2.333998
6318	-2680.338	-2847.418	167.0791	0.9043348	1.071936	1.323889	0.3111257	0.06827219	0.05961489	3.10336	2.03757
6324	-2688.038	-2855.816	167.7781	0.6927894	1.074912	1.676375	0.3090682	0.06565203	0.08914324	2.960095	1.52763
6330	-2698.67	-2863.863	165.1926	0.8616944	0.971301	1.231662	0.4774419	0.1201757	0.08086095	4.486708	2.360527
6336	-2697.429	-2862.067	164.638	0.7796357	1.200378	2.498541	0.4782626	0.09404937	0.1055678	4.486708	1.793415
6342	-2696.412	-2859.574	163.1617	1.038029	1.138965	2.459229	0.4450263	0.09080994	0.06088785	4.132415	2.914029
6348	-2683.455	-2846.277	162.8219	0.8941338	1.060227	2.22596	0.4687098	0.08781336	0.08124652	4.296106	3.266236
6354	-2697.536	-2863.142	165.6053	0.8148325	1.005833	1.833174	0.480885	0.1273364	0.1444788	4.328926	1.751892
6360	-2694.653	-2859.681	165.0276	0.8581527	1.116201	2.522378	0.6635386	0.1000263	0.09673135	4.753053	1.138365
6366	-2700.81	-2864.695	163.8855	0.8044101	1.15309	2.404375	0.6635386	0.1851411	0.1447509	5.78896	1.231112
6372	-2699.621	-2860.559	160.9382	1.140544	1.130877	2.858805	0.9309834	0.1570077	0.1824433	7.511693	1.37798
6378	-2685.698	-2848.013	162.315	0.7789924	1.038165	2.060428	0.8578538	0.1556574	0.2371317	7.511693	1.292012
6384	-2687.102	-2849.789	162.687	0.7777803	0.904887	2.216767	0.6894287	0.1253708	0.1683639	7.376307	1.299132
6390	-2685.367	-2850.846	165.4791	0.7768587	0.9873801	1.297408	0.3857268	0.09887504	0.1144477	5.288287	1.689474
6396	-2673.025	-2840.557	167.5325	0.8844127	1.007638	1.296648	0.3087385	0.06716528	0.09028499	3.481281	1.516174
6402	-2689.176	-2857.171	167.9947	0.8395934	1.007638	1.065416	0.3200455	0.08115623	0.07745002	3.223232	1.559801
6408	-2686.845	-2854.77	167.9251	0.7733745	1.006983	1.523568	0.2688376	0.08317326	0.07681374	2.94962	1.559801
6414	-2685.714	-2853.838	168.124	0.8021781	0.9663041	1.558684	0.3000589	0.05197171	0.08760951	2.908347	1.416128
6420	-2677.531	-2846.115	168.5835	0.7460923	1.029755	1.510004	0.3000589	0.06119476	0.07026043	2.818569	1.151439
6426	-2681.517	-2849.734	168.2176	0.7460923	1.040906	1.357572	0.2661243	0.07466301	0.06292798	3.292581	1.204417
6432	-2685.886	-2854.677	168.791	1.126638	0.9336162	1.684792	0.1726464	0.05821281	0.07642296	2.219237	1.204417
6438	-2685.473	-2853.748	168.275	0.9213701	1.064758	1.833214	0.1960764	0.07983934	0.06331188	2.541883	1.277176
6444	-2692.767	-2861.228	168.4609	0.8673617	1.01469	1.289686	0.2473779	0.04856933	0.05932801	2.541883	1.61808
6450	-2673.894	-2842.427	168.5327	0.816609	0.944005	1.175276	0.2464528	0.04498013	0.0677207	2.701141	1.61808
6456	-2686.647	-2854.882	168.2354	0.816609	0.9369147	1.504957	0.2130998	0.052133	0.06749875	2.560936	1.719027
6462	-2683.117	-2850.224	167.1071	0.8763681	1.068593	2.013526	0.2816072	0.052133	0.05183919	2.366002	2.106331
6468	-2694.449	-2862.357	167.9079	0.87761	0.9243287	1.361473	0.2816072	0.07209141	0.06128787	2.330696	2.106331
6474	-2677.379	-2845.256	167.8775	0.9077099	0.9243287	1.149978	0.221899	0.06237861	0.06128787	2.856089	1.944369
6480	-2685.087	-2851.968	166.8813	1.031681	0.8972387	2.239085	0.2910692	0.07585657	0.07421687	2.629272	1.904814
6486	-2677.965	-2843.533	165.5681	1.031681	0.9774493	1.733514	0.2910692	0.08684011	0.09495836	3.987014	2.136951
6492	-2680.795	-2846.661	165.8668	0.773228	1.013869	1.165352	0.3428527	0.08441481	0.06525066	4.111312	2.358786
6498	-2673.957	-2839.875	165.9185	0.8698031	0.9051049	1.272131	0.2733121	0.2220639	0.09566808	3.8537	2.368198
6504	-2690.383	-2853.977	163.5936	0.6901146	0.97118	1.264903	0.1202438	0.5049084	0.2050933	6.420585	2.131855
6510	-2678.668	-2844.461	165.7925	0.8172638	1.021444	1.275299	0.3667696	0.08367079	0.09513753	3.365878	2.736214
6516	-2680.759	-2846.58	165.8212	0.923481	0.9621612	1.160918	0.4019909	0.1095938	0.07398636	3.365878	2.736214
6522	-2688.38	-2854.318	165.9379	0.9605549	1.128493	1.527961	0.3397147	0.05808819	0.1036362	2.889804	2.658525
6528	-2679.381	-2845.228	165.8475	0.9596274	1.047615	1.00959	0.2849944	0.07142136	0.109795	3.289958	2.857279
6534	-2689.91	-2853.619	163.7099	0.9501726	1.071486	0.9304145	0.3475204	0.1086113	0.08864204	4.581757	3.353344
6540	-2694.8	-2859.435	164.6344	1.021658	1.062255	1.328248	0.1305129	0.137343	0.4546621	5.231444	1.985183
6546	-2695.59	-2861.898	166.3074	0.9194673	1.152284	1.507596	0.1679851	0.06518434	0.3205094	3.630129	1.938447
6552	-2697.137	-2864.083	166.9466	0.741906	0.9504254	1.283467	0.1268512	0.06016863	0.2896538	3.21671	2.234655
6558	-2697.91	-2863.445	165.5345	0.6793825	0.9504254	1.392701	0.1035417	0.1419908	0.4694507	4.493027	2.134865
6564	-2698.021	-2861.972	163.9512	0.8595984	1.003198	1.516293	0.1587365	0.1791779	0.4476741	5.07897	2.503767
6570	-2694.196	-2858.579	164.3826	0.8595984	1.035222	1.123728	0.1370017	0.1052974	0.5017298	5.07897	2.485494
6576	-2706.479	-2872.071	165.5922	0.8223578	0.9982119	1.470915	0.07672444	0.08977455	0.3854213	3.427542	2.708626
6582	-2690.974	-2855.868	164.8934	0.8728331	1.129111	1.509689	0.1242761	0.08977455	0.4723437	3.892124	2.635231
6588	-2703.183	-2868.274	165.0911	0.8057451	1.098174	1.359838	0.1060835	0.1095217	0.3780584	3.855228	2.744861
6594	-2693.038	-2859.117	166.079	0.7882405	0.9248007	1.308218	0.3053977	0.07181333	0.07072586	3.335386	2.695495
6600	-2688.248	-2854.79	166.5418	0.8198239	1.006388	1.543294	0.2678936	0.08870246	0.05658559	3.335386	2.20807
6606	-2695.298	-2860.348	165.0496	0.8198239	0.9965889	1.427887	0.2094677	0.07899781	0.04955846	2.359486	3.815826
6612	-2683.22	-2849.401	166.1817	0.8269568	0.9592167	1.43191	0.2015936	0.08771367	0.04673073	2.419521	3.135826
6618	-2684.683	-2851.409	166.7264	0.8535717	0.9607464	1.418641	0.1803617	0.04900052	0.07501987	2.01219	3.064189
6624	-2684.233	-2850.642	166.4091	0.9688852	0.9677264	1.512024	0.178615	0.0674541	0.1185017	2.236194	2.955106
6630	-2687.439	-2854.247	166.8073	0.8037754	1.036487	1.350943	0.1771329	0.100113	0.1209034	2.236194	2.84878
6636	-2685.235	-2851.718	166.4831	0.7570003	0.9697316	1.328495	0.1861323	0.05198366	0.09818748	2.505775	2.999978
6642	-2685.864	-2852.87	167.0063	0.8204623	0.9673289	1.388387	0.2124741	0.08930409	0.2859399	4.610976	0.8971075
6648	-2690.206	-2852.417	162.2118	0.7491483	1.060455	1.70896	0.8251227	0.2402298	0.3189339	8.169094	0.9977075
6654	-2686.892	-2847.005	160.113	0.9359055	0.9761891	1.522814	1.15499	0.209003	0.2884941	10.33046	0.6957015
6660	-2694.132	-2854.907	160.775	0.7296178	0.9600473	2.085701	1.134948	0.1951337	0.3804283	9.198055	0.7975961
6666	-2683.082	-2846.575	163.4934	0.6462818	0.9156762	1.311204	0.6915996	0.2564483	0.2372421	7.882714	0.8194421
6672	-2686.502	-2850.537	164.0344	0.8423514	0.9606968	1.602075	0.597013	0.2188791	0.1649206	7.025956	0.8194421
6678	-2673.381	-2837.442	164.061	0.9362313	1.04101	1.31649	0.5795185	0.2188791	0.1697259	7.025956	0.9340504
6684	-2675.242	-2838.905	163.6632	0.8910394	1.004059	1.224598	0.3596211	0.09386783	0.08815577	4.032546	3.605082
6690	-2676.98	-2838.845	161.865	0.997474	1.011828	2.064822	0.3566435	0.06670832	0.09609897	3.356111	4.485674
6696	-2687.265	-2849.758	162.4931	1.084469	0.8958942	1.501326	0.3288722	0.06716906	0.1112089	3.332519	4.485674
6702	-2678.353	-2841.613	163.2599	0.6900777	1.018713	2.036235	0.3288722	0.06716906	0.1114344	3.332519	3.896251
6708	-2682.964	-2845.705	162.7412	0.7916554	1.003222	1.914101	0.3072085	0.05479017	0.1161445	3.332519	4.232586
6714	-2672.558	-2837.394	164.8366	0.8846454	0.9668169	1.320504	0.5042645	0.1057032	0.1955446	5.08747	2.050776
6720	-2669.041	-2833.411	164.3695	0.8328469	0.99524	1.393941	0.5025647	0.1435386	0.1763153	5.113216	2.293595
6726	-2682.853	-2847.072	164.2187	0.8588554	1.06189	1.722496	0.6058054	0.1395988	0.1669672	4.882017	2.210852
6732	-2686.324	-2850.028	163.7039	0.7008723	1.07078	1.312724	0.4655031	0.1429003	0.1991554	5.778231	2.387228
6738	-2677.067	-2843.082	166.0149	0.7235083	0.9652144	1.650773	0.2808382	0.0616419	0.09411375	3.9899	2.12686
6744	-2687.679	-2853.39	165.7113	1.006496	1.006189	1.647866	0.3182882	0.1298635	0.07483984	4.54817	1.680672
6750	-2686.079	-2852.8	166.7203	0.9418373	1.022653	1.251635	0.4695013	0.07436608	0.1269037	3.835755	1.680672
6756	-2693.592	-2860.632	167.04	0.9418373	1.015565	1.12246	0.376524	0.1225509	0.06719	3.835755	1.624112
6762	-2687.894	-2852.655	164.761	0.9855879	1.037691	1.125362	0.4617413	0.1272021	0.1102703	5.659477	1.80319
6768	-2704.844	-2869.026	164.1816	1.026795	1.19182	1.172711	0.5320532	0.1172647	0.1729426	4.958719	2.404843
6774	-2682.84	-2846.985	164.1452	0.9264053	0.9891679	1.14577	0.6510933	0.07556827	0.1729426	5.208948	2.428678
6780	-2681.214	-2847.467	166.2528	0.9655609	1.08946	1.328995	0.3097425	0.09326518	0.07733769	2.777035	2.6904
6786	-2673.294	-2840.19	166.8964	0.8113699	0.9570219	1.403769	0.2752541	0.07840563	0.0826457	2.777035	2.448699
6792	-2677.101	-2844.014	166.9132	0.79717	1.011533	1.231051	0.2752541	0.05612309	0.06327038	2.746553	2.565713
6798	-2686.782	-2852.564	165.7817	0.7800408	0.9520159	1.231051	0.2886975	0.06658992	0.07269753	3.920777	2.565713
6804	-2680.077	-2844.85	164.7733	0.7323496	0.9782073	2.780968	0.5174353	0.06152941	0.1132554	3.374913	2.415137
6810	-2696.038	-2862.006	165.9675	1.172471	1.038231	1.530777	0.3612176	0.08077288	0.1033267	3.686968	2.025118
6816	-2682.309	-2848.251	165.9414	0.905123	0.9958704	1.379754	0.3801003	0.1319076	0.07579255	3.741973	2.278261
6822	-2683.809	-2850.261	166.4516	0.7855088	1.08236	1.277307	0.3289295	0.06669657	0.05654289	2.506368	2.895435
6828	-2680.978	-2848.813	167.8343	0.7017726	1.08236	1.251841	0.190134	0.05532962	0.04933206	2.23051	2.373628
6834	-2682.422	-2848.249	165.8272	1.062218	0.9363723	1.298516	0.3485182	0.08141084	0.05144008	4.058675	2.205986
6840	-2683.991	-2850.39	166.3993	0.8309951	1.021887	1.013869	0.3838675	0.1223924	0.06943032	3.418766	2.462385
6846	-2688.15	-2855.346	167.1965	0.9330289	0.8654823	0.8957791	0.3216983	0.1223924	0.08850642	2.837577	2.462385
6852	-2676.439	-2843.502	167.0629	0.75226	1.062966	0.9608491	0.2692177	0.08726122	0.09444568	3.447401	2.156381
6858	-2672.695	-2840.651	167.9568	0.7438772	0.9470379	1.130911	0.2692177	0.08549236	0.06996548	3.150359	1.740973
6864	-2678.322	-2845.048	166.7265	0.8788933	0.9887075	1.424095	0.2692177	0.1203013	0.1014733	3.482272	1.991022
6870	-2687.62	-2855.62	167.9996	0.7967951	0.9597529	1.028328	0.1562592	0.03365225	0.05049363	1.565714	2.874225
6876	-2681.27	-2850.149	168.8788	0.7959791	1.172598	1.097843	0.1499351	0.04587043	0.05049363	1.557632	2.150229
6882	-2685.777	-2854.811	169.0341	0.9657504	0.9996949	0.8614407	0.2085632	0.02131851	0.06772844	1.783733	2.023958
