Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8076	-201.3122	-372.1353	170.8231	1.521298	0.495487	0.7583385	0.8470506
8082	-187.6521	-358.6354	170.9833	0.8210129	1.288402	0.6423944	0.7057915
8088	-192.1225	-362.4371	170.3146	1.787402	0.9975122	0.6558472	0.7320575
8094	-195.6396	-365.6408	170.0012	1.969331	0.7912999	0.7993125	0.9922469
8100	-198.7453	-369.077	170.3317	1.023078	0.9618698	1.350068	0.8046678
8106	-200.6669	-370.4417	169.7748	1.380715	1.14621	0.7460859	1.39109
8112	-193.0814	-363.3637	170.2823	1.140761	1.019801	0.7085182	1.303909
8118	-192.6579	-363.3308	170.6729	1.095289	0.7174393	0.8544185	1.138988
8124	-199.4706	-368.7509	169.2803	1.003475	3.107447	0.4636257	0.9689432
8130	-198.9304	-368.6068	169.6765	1.564776	1.917557	0.4943326	0.9070423
8136	-213.1958	-383.8961	170.7002	0.7377202	1.102566	0.4824264	1.402126
8142	-204.722	-375.6751	170.9532	1.36821	0.6456147	0.3332995	1.17273
8148	-208.2978	-379.1285	170.8307	1.021343	0.8765985	0.7084116	1.054533
8154	-200.7159	-371.1078	170.3919	1.084496	0.8922815	1.154874	0.9691956
8160	-203.1793	-373.2256	170.0463	1.157901	1.735007	0.5322541	1.053278
8166	-196.5917	-366.4842	169.8925	1.264821	1.197314	0.582345	1.473816
8172	-198.741	-368.5348	169.7939	1.271138	1.533339	1.143882	0.7194634
8178	-190.0312	-360.4497	170.4185	1.004171	1.173658	0.9714016	0.9232723
8184	-191.7019	-362.76	171.0581	0.558061	1.158875	0.7482546	0.9399828
8190	-194.7977	-365.7906	170.9929	1.290338	0.7631421	0.6816024	0.7146139
8196	-186.3807	-357.2652	170.8845	1.057289	0.828286	0.9077992	0.7882896
8202	-191.1565	-360.4217	169.2652	1.468256	1.685549	1.094311	1.017573
8208	-189.2398	-358.4411	169.2013	1.471852	1.897825	0.4539619	1.451895
8214	-197.7516	-366.9766	169.225	1.788927	1.17379	1.632307	0.6042859
8220	-194.691	-365.1119	170.4208	1.012641	0.8630467	1.484108	0.6042859
8226	-199.8288	-370.3218	170.4929	0.8578697	1.288672	0.8829077	0.9729683
8232	-194.7548	-364.8054	170.0506	1.657505	0.9674942	1.141901	0.5628334
8238	-189.5194	-360.1466	170.6272	0.8462242	1.295299	0.8016865	0.9221164
8244	-196.833	-366.215	169.3819	2.117364	1.295299	1.036199	0.6907821
8250	-195.4694	-365.3524	169.883	1.771803	1.040086	1.083224	0.6907821
8256	-199.8113	-368.7794	168.9681	2.064863	1.149659	1.625606	0.7100945
8262	-196.1151	-365.8613	169.7462	2.100648	0.8143267	1.187127	0.6408565
8268	-203.962	-373.6244	169.6624	1.333891	0.8143267	1.973229	0.6049475
8274	-202.3266	-371.8722	169.5455	0.9768261	2.181065	1.159531	0.6431019
8280	-206.0583	-375.1372	169.0789	1.8457	1.816534	1.123866	0.6116645
8286	-203.3636	-372.8045	169.4408	2.119319	0.8759268	1.378886	0.7128864
8292	-204.5328	-372.1791	167.6463	1.574976	2.964774	1.916362	0.5386415
8298	-199.8558	-369.9406	170.0848	0.614116	2.366959	0.6405341	0.8984467
8304	-195.3869	-365.6062	170.2193	1.414659	1.048041	1.018973	0.7681692
8310	-202.9176	-373.0683	170.1508	1.173911	1.49123	0.9038242	0.7477545
8316	-208.5991	-378.9094	170.3103	1.334158	0.9149667	0.854236	1.080795
8322	-195.9437	-365.5503	169.6066	1.473974	1.4478	1.238845	0.6810992
8328	-206.3671	-376.1607	169.7935	1.566553	1.519171	0.9069134	0.6645076
8334	-202.2233	-372.0528	169.8296	2.479541	0.6822691	0.924751	0.6437942
8340	-213.6352	-382.8345	169.1993	1.442005	1.874904	1.158353	0.8669409
8346	-197.0622	-368.1546	171.0924	0.8797181	0.9821558	0.597952	0.938889
8352	-199.0409	-369.8781	170.8372	0.7883848	1.013644	0.5820343	1.244327
8358	-196.3272	-367.064	170.7368	0.7640544	1.349483	0.5586394	1.082984
8364	-197.2868	-367.9948	170.708	1.746091	0.6165604	0.6991059	0.6694678
8370	-203.1791	-373.2505	170.0713	1.309353	1.10085	1.299668	0.4008365
8376	-197.6026	-368.6354	171.0328	0.5242947	0.954836	0.9225714	1.020231
8382	-206.052	-377.195	171.143	1.162673	0.568388	0.5068829	1.083513
8388	-208.8784	-378.1535	169.2751	2.169151	1.274568	1.008324	0.8516027
8394	-210.0801	-380.5002	170.4201	1.101351	1.030226	0.9406443	1.001281
8400	-204.8655	-375.4572	170.5918	1.101351	0.9402797	1.002659	0.843842
8406	-207.3139	-377.6854	170.3715	1.101351	0.7549477	1.40485	0.843842
8412	-200.4787	-370.813	170.3343	1.626696	0.7549477	0.9200047	0.8658475
8418	-198.3542	-368.7896	170.4354	1.025822	1.328098	0.8324779	0.8658475
8424	-200.3122	-369.5515	169.2393	2.271406	1.174676	0.7524287	1.159352
8430	-205.6915	-375.5312	169.8397	1.056332	1.85486	0.6178704	1.159352
8436	-194.1045	-364.4456	170.3411	0.8618699	1.424004	0.8927229	0.9810251
8442	-204.8684	-374.5123	169.6438	1.501072	1.860446	0.7314449	0.7902776
8448	-206.6837	-376.2221	169.5384	1.796873	0.9475403	0.6776918	1.483066
8454	-194.8227	-365.5101	170.6874	0.9443884	1.149027	0.8326843	0.8712724
8460	-196.593	-368.066	171.4731	0.5118473	0.7399209	0.5716869	1.14088
8466	-196.2681	-366.1558	169.8877	1.05494	2.144897	0.574051	0.9190081
8472	-210.0888	-380.6634	170.5746	0.6889391	1.362861	0.7327348	1.124553
8478	-203.4939	-373.4068	169.9129	1.521118	1.362861	0.5838818	1.124553
8484	-194.5011	-365.1302	170.6292	0.7708099	1.233795	0.5725218	1.257599
8490	-196.5485	-365.4954	168.9468	1.785789	1.999578	1.071946	0.7588011
8496	-196.4212	-366.0921	169.6709	1.770595	0.8148507	1.578502	0.4925077
8502	-198.1313	-369.6439	171.5126	0.7989408	0.5873115	0.5944638	0.9759429
8508	-184.1199	-354.9633	170.8434	1.335644	0.6944804	0.7377844	0.8697606
8514	-179.992	-350.4715	170.4795	1.610374	0.7838155	0.7407311	0.8906758
8520	-205.1697	-375.5607	170.3911	0.7055194	1.306423	0.6206809	1.4024
8526	-195.1274	-365.1374	170.0099	1.78659	0.7465389	1.073305	0.9063817
8532	-198.035	-368.6693	170.6344	1.191468	0.8773177	0.9770724	0.787318
8538	-198.6976	-368.9749	170.2773	1.191468	1.138871	0.5636841	1.288407
8544	-198.9347	-366.4852	167.5505	2.790004	2.285586	1.512098	0.5979548
8550	-197.7823	-367.5571	169.7748	2.008767	1.01374	0.918227	0.8293662
8556	-195.9659	-365.4677	169.5018	0.9450445	2.120301	0.7067173	1.273987
8562	-201.595	-371.334	169.739	1.321253	1.65994	0.7067173	1.091188
8568	-199.7301	-368.7932	169.0631	0.7522673	3.373298	0.6242631	1.091188
8574	-196.6185	-365.7871	169.1687	1.003311	2.3115	0.7069978	1.37025
8580	-196.3692	-366.802	170.4328	0.760953	1.278918	0.7069978	1.280069
8586	-199.6592	-370.8577	171.1985	0.5784327	1.003176	0.6219135	1.0654
8592	-196.7039	-366.8009	170.0969	0.4474281	2.143254	1.013012	0.7840627
8598	-192.1046	-362.7909	170.6863	1.209146	1.012628	0.8734624	0.6064826
8604	-192.0478	-361.5825	169.5347	0.6526692	3.3591	0.5501258	0.7658653
8610	-202.551	-372.7912	170.2401	0.7968415	1.650295	0.8908765	0.9350576
8616	-207.7439	-375.6066	167.8627	2.139137	3.155514	0.6190582	1.143336
8622	-199.6965	-369.3611	169.6647	0.8284899	2.459145	0.6947411	0.999801
8628	-207.2247	-376.9562	169.7315	1.642306	0.7828081	1.30389	1.052372
8634	-198.001	-367.5014	169.5004	1.453953	2.052158	0.5888209	0.9823826
8640	-200.1725	-370.4825	170.31	1.493036	0.7116438	1.240141	0.677698
8646	-204.4224	-375.1012	170.6788	1.024546	0.9176685	0.448584	1.368832
8652	-198.838	-369.7757	170.9377	0.647456	0.9523535	0.6946941	1.226502
8658	-200.6847	-370.6448	169.9601	1.225468	1.667854	0.5755084	1.087826
8664	-197.9799	-367.5913	169.6114	1.043936	2.560422	0.5544397	0.895659
8670	-206.5434	-374.9562	168.4128	1.711713	2.999187	0.8112058	0.8777874
8676	-200.8124	-368.9864	168.1741	2.015875	2.740918	1.113583	0.6736473
8682	-197.3466	-367.6691	170.3225	1.344622	0.890129	1.243299	0.5468264
8688	-191.3817	-361.285	169.9033	1.778155	0.7405434	1.106361	0.9978073
8694	-188.8641	-357.961	169.0969	2.416204	1.531652	0.8890231	0.6222141
8700	-201.6231	-372.3568	170.7337	1.093452	0.7141861	0.7914634	1.145264
8706	-199.0793	-369.3416	170.2623	0.7680277	1.444925	0.779349	1.223345
8712	-202.1909	-372.6927	170.5018	0.9767763	1.007981	0.6020751	1.353863
8718	-200.5095	-370.3932	169.8837	1.520233	1.384778	0.8278224	0.8903157
8724	-194.445	-364.7134	170.2684	1.520233	1.0589	0.7627466	0.8903157
8730	-197.5315	-367.6456	170.1141	1.461079	1.0589	1.12789	0.6718905
8736	-189.9654	-359.8747	169.9093	1.053194	1.600649	1.069691	0.8711493
8742	-199.8059	-368.9138	169.1079	2.547572	1.403632	0.8794692	0.6633428
8748	-199.0638	-370.2955	171.2317	0.8183472	0.7360472	0.8605576	0.8233254
8754	-200.8593	-370.2112	169.3519	1.821153	2.009437	0.6138619	0.778189
8760	-204.471	-375.1467	170.6757	1.074755	0.8273146	0.7394572	1.163152
8766	-204.1672	-375.8233	171.6561	0.6848421	0.3891452	0.4179878	1.205942
8772	-191.5127	-362.7668	171.2541	0.6848421	0.5531425	1.105015	0.8445688
8778	-192.7433	-361.5055	168.7622	1.985896	2.025754	1.136825	0.6194337
8784	-199.9838	-370.5442	170.5604	0.6684581	1.555276	0.911931	0.7731683
8790	-185.9116	-356.5361	170.6245	0.9556428	1.176988	0.7927356	0.9426116
8796	-193.893	-362.5162	168.6233	2.598669	2.162443	0.5891402	0.7699679
8802	-206.3085	-375.0944	168.7859	2.385616	1.447993	1.306451	0.6117626
8808	-201.8107	-369.7161	167.9055	3.072173	1.938163	1.147965	0.7780109
8814	-192.1756	-361.9421	169.7665	1.273858	1.24393	1.394207	0.7947987
8820	-202.8973	-373.7728	170.8755	1.273858	0.350008	0.8946438	0.9493528
8826	-198.4814	-369.257	170.7756	1.256637	1.033494	0.4790717	0.9493528
8832	-187.7133	-358.7008	170.9875	1.190114	0.7397152	0.7681482	0.7745786
8838	-198.161	-367.5819	169.421	0.6452065	2.408201	1.432005	0.6186818
8844	-191.8609	-361.9805	170.1196	1.502593	0.9095859	1.177208	0.7634178
8850	-187.17	-357.414	170.244	1.030165	1.300851	0.7794016	1.134001
8856	-186.8969	-357.8384	170.9415	1.123738	0.7645249	0.8875839	0.7277759
8862	-196.1847	-366.5332	170.3485	0.8635957	1.319468	0.8875839	1.074894
8868	-206.2814	-377.219	170.9376	1.336146	0.6540494	0.2841012	1.247953
8874	-199.4047	-369.8868	170.4821	0.9513349	1.577072	0.6188844	0.8728392
8880	-199.4288	-370.2875	170.8588	0.5386407	1.157224	1.074626	0.8098895
8886	-197.5066	-367.8682	170.3616	1.059352	1.169554	1.082337	0.7974829
8892	-203.7296	-374.5634	170.8338	1.402832	0.4693019	0.8017887	0.9297736
8898	-204.2226	-374.3151	170.0925	1.144238	1.1557	1.402079	0.5599886
8904	-210.7627	-382.4147	171.6519	0.5874734	0.5032967	0.8926584	0.7536608
8910	-195.5994	-365.3223	169.723	1.457117	1.454706	0.9549656	0.9197081
8916	-203.4014	-373.92	170.5186	1.055867	1.011192	0.9846554	0.9197081
8922	-212.2118	-382.7836	170.5718	0.9344851	0.9121925	0.5866705	1.419042
8928	-210.0291	-380.6698	170.6407	1.115129	0.7339416	1.054273	0.9433642
8934	-207.5067	-377.685	170.1783	0.8865172	1.771095	0.6253226	1.065952
8940	-210.8173	-382.2788	171.4615	0.7741673	0.788544	0.5415197	0.919532
8946	-192.3183	-361.9846	169.6663	1.935982	1.367261	0.6440732	0.940624
8952	-193.6564	-364.5909	170.9345	0.9271068	0.739081	1.127778	0.7068149
8958	-201.5142	-372.089	170.5748	1.267049	0.739081	1.149951	0.7068149
8964	-200.1198	-370.1872	170.0674	0.7747985	1.181688	1.765943	0.5687093
8970	-199.5851	-369.0295	169.4444	2.364134	1.007928	1.113492	0.5453638
8976	-195.2988	-363.9767	168.6778	2.228599	2.339797	0.7858547	0.4639434
8982	-194.3969	-365.1815	170.7846	0.9760244	1.255023	0.7839797	0.4639434
8988	-198.3656	-369.1502	170.7846	1.045813	1.030454	0.7839797	0.8328099
8994	-204.5952	-374.8125	170.2173	0.3484773	2.230309	0.8027024	0.8321789
9000	-198.5617	-368.1175	169.5558	1.229976	1.997855	0.8928634	0.8764197
9006	-194.6692	-364.8976	170.2284	0.8932533	1.568972	1.123937	0.5369814
9012	-204.4607	-374.885	170.4244	0.6794008	1.993217	0.5554072	0.8914906
9018	-198.8245	-370.2393	171.4148	0.7514276	0.6167321	0.9968157	0.5077811
9024	-195.2389	-365.9328	170.6939	0.7440626	1.328104	0.9662418	0.707724
9030	-199.1096	-369.8273	170.7177	0.7908664	0.9760089	1.245617	0.707724
9036	-197.3339	-367.088	169.7541	1.618956	1.17729	1.135484	0.8083507
9042	-199.9821	-370.1736	170.1915	1.015554	1.376335	1.00606	0.9050472
9048	-199.2359	-369.7152	170.4792	0.9408787	1.331951	0.8356511	0.9050472
9054	-206.946	-376.4757	169.5297	1.74858	1.27514	1.254505	0.6290163
9060	-221.8469	-390.8985	169.0516	1.923439	1.745704	1.108187	0.6938962
9066	-208.4153	-377.9284	169.5131	1.703754	0.8168384	1.53044	0.9558743
9072	-206.7561	-376.5508	169.7947	0.9866279	1.381916	1.149344	1.17347
9078	-204.3962	-375.7294	171.3332	0.5729621	0.5805364	1.174981	0.7429222
9084	-197.219	-366.5086	169.2896	1.476724	2.235833	0.850983	0.7035218
9090	-200.9198	-371.0922	170.1724	1.871637	0.8348687	0.95609	0.5839209
9096	-204.2966	-372.8297	168.5331	3.029214	1.015213	1.50367	0.6224273
9102	-201.3477	-371.3833	170.0355	1.16856	0.9774176	1.378978	0.9310689
9108	-187.3798	-357.9414	170.5616	0.915566	0.9994376	1.301805	0.6116201
9114	-193.7088	-364.4737	170.7649	0.7436124	0.9409931	1.301805	0.6650976
9120	-190.2107	-361.0305	170.8199	0.5496411	1.232523	1.080498	0.7406407
9126	-199.3497	-368.9604	169.6108	1.962141	1.232523	0.8071274	0.9416384
9132	-199.5856	-370.1252	170.5397	0.6741075	1.463444	0.8754854	0.93965
9138	-196.0176	-365.5845	169.5669	2.205751	0.9285862	1.178881	0.6119025
9144	-196.8427	-367.4649	170.6222	1.745726	0.4210576	0.6527569	0.9969162
9150	-190.255	-360.3165	170.0615	1.937732	1.142228	0.5551522	0.8403071
9156	-199.8673	-370.4016	170.5343	1.145734	0.4804982	0.7727916	1.432333
9162	-197.7376	-368.5904	170.8528	0.6888102	1.062814	0.5224043	1.317062
9168	-198.7826	-370.2623	171.4796	0.7667308	0.7076603	0.4782076	1.050662
9174	-190.2328	-360.8514	170.6187	1.701879	0.7076603	0.6256876	0.8493007
9180	-189.6247	-360.639	171.0143	0.6552388	1.121632	0.8251567	0.8541488
9186	-199.1682	-369.4199	170.2517	0.9007296	1.268465	1.335657	0.6671815
9192	-191.1507	-361.7252	170.5745	0.9635099	0.852931	1.370647	0.6507294
9198	-195.1516	-365.2547	170.1031	1.163905	1.13229	1.370647	0.6355315
