Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21672	-1683.933	-1850.638	166.7052	0.09232216	3.795849	1.115254	2.659035	0.5523524
21678	-1685.121	-1852.699	167.5781	0.1136853	3.433046	1.152706	1.915264	0.6690715
21684	-1688.516	-1855.668	167.1521	0.1188844	4.350725	1.004363	1.968437	0.5524668
21690	-1681.988	-1849.175	167.1868	0.08333358	4.143522	1.067999	2.014624	0.593597
21696	-1699.279	-1866.861	167.5817	0.109183	3.314106	1.190529	1.989786	0.5882646
21702	-1683.013	-1850.367	167.3539	0.08047848	3.646912	1.029753	2.179294	0.6225545
21708	-1681.405	-1848.932	167.5264	0.09756314	3.687589	1.029753	1.948288	0.6588033
21714	-1688.193	-1856.623	168.4307	0.08857987	2.85088	1.059056	1.549944	0.7204637
21720	-1687.858	-1856.579	168.7214	0.09451334	2.950302	0.8418766	1.290853	0.8670422
21726	-1687.719	-1855.128	167.4089	0.06559218	3.323779	1.370162	1.855217	0.8670422
21732	-1686.526	-1854.452	167.9264	0.06559218	3.32458	0.8395455	1.823204	0.9105888
21738	-1679.025	-1847.458	168.4325	0.07732955	2.812825	1.102386	1.467116	0.8286173
21744	-1689.863	-1857.159	167.2958	0.05932008	3.259419	1.294163	1.964941	1.002607
21750	-1693.414	-1861.721	168.3071	0.09953661	2.627566	0.870895	2.078005	0.5800968
21756	-1698.632	-1866.284	167.6529	0.1159703	3.491569	1.050196	1.937613	0.5800968
21762	-1696.551	-1864.296	167.7451	0.06140134	2.883848	1.0563	2.011112	0.9995182
21768	-1691.934	-1859.394	167.46	0.05729028	3.598789	0.9614917	1.835609	1.075677
21774	-1687.737	-1854.223	166.4857	0.05369503	4.113471	1.047666	2.53409	0.9569704
21780	-1688.887	-1856.547	167.6601	0.05491881	3.411498	0.9134317	1.910395	0.9739479
21786	-1688.957	-1856.414	167.4563	0.061746	3.439253	1.070244	1.932739	0.9739479
21792	-1693.908	-1861.264	167.3558	0.06210851	3.439253	1.070244	2.102678	0.8989616
21798	-1709.171	-1876.921	167.7498	0.06210851	3.158422	0.8452293	2.068381	0.9546862
21804	-1695.227	-1862.918	167.6911	0.06946079	3.161793	1.284658	1.751852	0.8771521
21810	-1702.506	-1868.674	166.1679	0.08758214	5.397401	1.183531	2.248797	0.5576676
21816	-1714.075	-1880.456	166.3809	0.06899829	4.091432	1.198984	2.747863	0.5411802
21822	-1690.231	-1858.582	168.3514	0.0612922	2.445118	0.8549734	2.021688	0.9047464
21828	-1692.815	-1860.54	167.7247	0.06603064	3.346166	0.8549734	1.977083	0.9302626
21834	-1691.613	-1859.209	167.5961	0.06337925	3.496701	0.9393754	2.087632	0.7249799
21840	-1695.637	-1860.978	165.3407	0.06337925	6.311587	1.276658	2.539968	0.6603496
21846	-1683.798	-1849.922	166.1242	0.06149152	5.320631	0.9673991	2.539968	0.6517739
21852	-1681.989	-1848.457	166.4673	0.06528973	4.318778	0.9498944	2.746152	0.6517739
21858	-1688.845	-1854.998	166.1528	0.06528973	4.891655	0.9498944	2.746152	0.6517739
21864	-1690.981	-1858.07	167.0889	0.06925791	3.236142	1.131614	2.552645	0.7495052
21870	-1683.127	-1851.181	168.0538	0.07082207	3.334381	0.7472619	1.835866	0.837528
21876	-1678.74	-1846.705	167.9644	0.07765723	3.018351	1.290743	1.612525	0.8170043
21882	-1686.369	-1854.829	168.4594	0.07937836	2.408192	0.9982241	1.950779	0.6702099
21888	-1687.222	-1855.325	168.1038	0.07937836	2.654143	1.19872	1.913994	0.6806292
21894	-1684.901	-1853.21	168.3098	0.07619032	2.793638	0.8686368	1.913994	0.721263
21900	-1688.884	-1856.538	167.6543	0.08185687	3.34493	1.0601	1.967972	0.7575879
21906	-1680.802	-1848.578	167.7759	0.06745522	3.295898	1.0601	1.839529	0.8302663
21912	-1683.929	-1851.626	167.6967	0.0887887	3.817121	1.009806	1.727623	0.6566114
21918	-1677.927	-1845.88	167.9534	0.09447691	3.404928	1.14712	1.592001	0.6505455
21924	-1691.387	-1858.48	167.0928	0.08129266	3.752384	1.550531	1.830553	0.7008788
21930	-1683.527	-1851.327	167.8007	0.1011959	3.151987	1.37925	1.654165	0.7007057
21936	-1691.124	-1859.086	167.9618	0.129552	3.517228	0.8274298	1.823374	0.5679919
21942	-1689.301	-1856.767	167.4664	0.09614589	3.517228	1.039205	2.146305	0.5437976
21948	-1691.086	-1858.339	167.2538	0.1202467	3.647328	1.008277	2.286658	0.5032315
21954	-1689.435	-1855.979	166.5436	0.128551	4.307154	1.234462	2.353742	0.4180721
21960	-1697.157	-1865.201	168.0442	0.1275795	2.413845	0.9927295	2.363669	0.4649046
21966	-1695.15	-1862.908	167.7581	0.1113236	3.214656	1.070778	1.998317	0.5826448
21972	-1692.894	-1860.585	167.6912	0.1291196	3.214656	1.338314	1.790069	0.5593841
21978	-1696.481	-1863.429	166.9482	0.1660727	4.189989	0.906074	2.319954	0.4801374
21984	-1705.326	-1872.943	167.6173	0.124599	3.290919	0.9893425	2.168379	0.5039344
21990	-1700.112	-1867.93	167.8177	0.1193795	2.956074	1.032098	2.159832	0.5039344
21996	-1693.12	-1860.748	167.628	0.1355678	3.836778	0.9243643	1.862032	0.5285283
22002	-1699.759	-1867.455	167.6953	0.1161431	3.3641	1.092861	1.937352	0.5730061
22008	-1689.844	-1857.788	167.944	0.09040452	3.298079	1.060298	1.768948	0.635761
22014	-1703.316	-1871.74	168.4236	0.2520175	2.892758	1.10737	1.337239	0.6825819
22020	-1695.552	-1863.439	167.8868	0.5035162	3.054499	0.9831838	1.590273	0.7528132
22026	-1704.687	-1872.128	167.4415	0.6187793	2.962216	1.2047	1.779669	0.7293644
22032	-1697.463	-1864.019	166.5561	1.278267	2.49721	1.040532	2.422747	0.849178
22038	-1703.697	-1867.484	163.7863	3.404572	3.594184	1.122537	1.865966	1.199109
22044	-1698.594	-1862.186	163.5927	3.634357	3.621818	1.122537	1.930061	1.094643
22050	-1695.005	-1860.654	165.6495	2.471005	2.97604	1.128665	1.523365	1.035313
22056	-1681.975	-1847.45	165.4758	2.852972	2.499213	1.046182	1.795883	0.9869987
22062	-1680.985	-1846.169	165.1843	2.999745	2.562105	0.9474217	1.999813	0.9784375
22068	-1685.415	-1846.791	161.376	6.416157	2.5705	1.266615	1.911783	1.127925
22074	-1693.366	-1856.192	162.8268	4.640801	3.596799	1.168968	1.689762	1.066286
22080	-1687.985	-1856.316	168.3306	0.1112806	2.682295	1.332247	1.495702	0.6960103
22086	-1684.7	-1852.321	167.6209	0.08907238	3.34067	1.117513	1.998012	0.6579743
22092	-1686.72	-1851.369	164.6492	3.059732	2.926534	1.357779	1.807969	0.9731459
22098	-1693.066	-1856.393	163.3265	4.165001	3.533766	0.978916	2.023852	0.9379501
22104	-1688.381	-1856.247	167.8665	0.09893149	3.080558	1.280668	1.745154	0.6821388
22110	-1690.283	-1859.25	168.9667	0.1451574	2.050843	1.091298	1.58864	0.6383747
22116	-1687.526	-1855.292	167.7667	0.0830893	3.406852	1.154496	1.75579	0.7001175
22122	-1694.291	-1862.677	168.3861	0.0831312	2.745894	1.284894	1.330615	0.8839375
22128	-1687.683	-1856.716	169.0325	0.08528932	2.026756	1.284894	1.283433	0.8397371
22134	-1688.38	-1856.11	167.7297	0.0714755	3.244607	1.284894	1.684818	0.8415809
22140	-1675.949	-1843.99	168.0406	0.06356346	2.788987	1.091215	1.738386	1.008064
22146	-1687.54	-1855.443	167.9039	0.0616944	3.236144	0.8878379	1.767607	1.008064
22152	-1684.318	-1852.002	167.6833	0.0616944	3.293179	1.089821	1.806187	0.949099
22158	-1686.692	-1854.606	167.9139	0.0658812	2.480388	1.089821	2.17945	0.9201137
22164	-1701.251	-1870.236	168.9852	0.06001462	2.167625	0.8424192	1.608879	0.9198083
22170	-1688.709	-1855.521	166.8118	0.06001462	3.819803	1.322415	2.149701	0.9109386
22176	-1685.904	-1853.6	167.6956	0.06044355	2.696957	1.43968	1.764359	1.056359
22182	-1677.5	-1845.972	168.472	0.06044355	2.376568	1.132287	1.529549	1.057503
22188	-1692.568	-1860.192	167.624	0.05822021	3.068306	0.8813829	2.054141	1.119137
22194	-1682.794	-1850.017	167.2232	0.05458968	3.589505	1.035116	2.054141	1.031179
22200	-1684.74	-1852.39	167.65	0.05458968	3.072644	0.9603833	1.806857	1.243426
22206	-1687.648	-1855.554	167.9066	0.05458968	2.731206	0.9603833	1.73995	1.28754
22212	-1682.001	-1849.891	167.8901	0.07382242	3.51342	1.033986	1.529513	0.916208
22218	-1693.09	-1861.978	168.8877	0.07382242	2.492162	0.8910632	1.390613	0.916208
22224	-1696.548	-1864.514	167.966	0.06516532	3.113819	0.825456	1.934834	0.916208
22230	-1701.057	-1868.921	167.8639	0.06424129	2.782741	1.159143	1.850588	1.008915
22236	-1685.082	-1853.368	168.2858	0.06835125	2.782741	1.159143	1.553566	0.8708336
22242	-1675.124	-1843.363	168.239	0.07507976	2.881481	1.159143	1.494638	0.9027669
22248	-1685.027	-1853.221	168.1942	0.07024398	3.093646	1.095699	1.375967	0.9903524
22254	-1695.401	-1863.375	167.9743	0.07532222	3.216888	1.274972	1.367347	0.951771
22260	-1692.532	-1860.537	168.0054	0.07598654	3.095971	1.023893	1.666514	0.951771
22266	-1707.408	-1874.657	167.2491	0.06185438	4.048045	0.8726981	1.915687	1.017722
22272	-1698.218	-1860.965	162.7471	5.052319	2.958853	0.9851214	1.937581	1.093945
22278	-1704.098	-1868.966	164.8673	2.96659	3.136245	0.9669621	1.645125	1.228461
22284	-1693.34	-1856.102	162.7618	4.646099	3.724272	1.084011	1.843821	0.9782007
22290	-1699.422	-1864.678	165.2565	2.939007	2.964542	0.8292445	1.756549	1.033322
22296	-1682.243	-1845.86	163.6171	4.018448	3.172733	0.9249397	2.087298	1.024132
22302	-1698.978	-1861.969	162.9915	3.834371	3.293895	1.266582	2.605718	0.8882635
22308	-1683.353	-1846.393	163.0399	4.057396	4.05746	1.174405	1.946072	0.8882635
22314	-1681.85	-1844.874	163.0237	4.046131	3.746385	1.002346	2.268762	0.9585898
22320	-1694.466	-1856.872	162.4065	3.947595	5.078041	1.106892	2.279925	0.778744
22326	-1696.154	-1858.42	162.2664	5.213724	3.192408	0.9735831	2.382752	0.7991575
22332	-1698.763	-1859.045	160.2816	5.889889	5.271471	0.8288491	2.613711	0.8147179
22338	-1694.821	-1858.06	163.2394	2.515548	4.73438	1.150304	3.102713	0.6305527
22344	-1696.084	-1859.267	163.1834	3.088456	5.236694	0.9957197	2.469917	0.6474158
22350	-1693.274	-1859.488	166.2139	0.1378854	5.40967	1.057323	2.254487	0.3991888
22356	-1695.471	-1863.273	167.8016	0.1417877	3.536455	1.152996	1.638586	0.5514011
22362	-1686.315	-1854.327	168.012	0.1048049	3.622881	1.017252	1.507001	0.6620694
22368	-1689.471	-1857.535	168.0639	0.09680524	3.61275	1.03595	1.413697	0.7282854
22374	-1685.48	-1854.102	168.6221	0.09212857	2.369462	1.201992	1.541195	0.7712958
22380	-1679.385	-1848.348	168.9624	0.108244	2.369462	0.9776494	1.416017	0.759906
22386	-1687.213	-1855.402	168.1887	0.09696381	3.042375	1.174898	1.563426	0.6662178
22392	-1684.924	-1853.406	168.4818	0.09696381	2.714007	1.128791	1.497431	0.7562516
22398	-1679.17	-1847.501	168.3314	0.1053602	2.714007	1.172799	1.611965	0.7316506
22404	-1696.492	-1864.047	167.5557	0.1581554	4.114359	0.9709269	1.69647	0.5469232
22410	-1693.402	-1860.933	167.5308	0.1706988	3.330782	1.057818	2.113322	0.5171158
22416	-1689.426	-1856.98	167.5549	0.130347	3.103458	1.120415	2.213814	0.5625147
22422	-1683.544	-1851.211	167.667	0.1151555	3.673906	0.9771288	1.891819	0.5253255
22428	-1679.984	-1846.812	166.8282	0.1213021	4.598128	1.337355	1.826893	0.4733919
22434	-1694.814	-1861.92	167.1065	0.1984163	4.676909	1.152566	1.609317	0.4733919
22440	-1694.564	-1860.889	166.3244	0.1393751	4.650383	1.587604	2.048953	0.5138098
22446	-1693.433	-1860.528	167.0949	0.08029562	3.103691	1.162612	2.677755	0.5789995
22452	-1689.776	-1857.333	167.5569	0.0717186	3.802535	0.8479772	1.980241	0.7796405
22458	-1690.418	-1857.916	167.4985	0.07915507	3.802535	0.9839995	1.942221	0.7088663
22464	-1703.822	-1865.314	161.492	5.784023	4.085056	0.9934432	1.752445	1.071473
22470	-1701.794	-1869.663	167.8691	0.07915507	2.866406	0.9718518	2.22222	0.6759968
22476	-1699.411	-1867.477	168.0661	0.1087565	3.171707	1.058087	1.69654	0.6759968
22482	-1707.72	-1872.551	164.8309	2.645513	3.039201	1.251271	2.211079	0.8053667
22488	-1707.106	-1872.156	165.0496	2.517759	3.527188	0.7074789	2.33131	0.8037749
22494	-1697.255	-1862.169	164.9133	2.26036	3.84086	0.9548377	2.319169	0.7602156
22500	-1692.354	-1857.222	164.8681	2.51994	3.607078	0.9548377	2.014953	1.029285
22506	-1690.948	-1855.265	164.3174	3.126854	3.856933	0.9490777	1.811525	1.027222
22512	-1690.103	-1851.045	160.9419	5.74812	4.110528	1.4828	2.06677	0.837712
22518	-1696.354	-1861.097	164.7424	3.236147	2.782864	0.8573245	1.822134	1.258924
22524	-1706.47	-1872.198	165.7284	2.330777	2.080964	1.049464	2.408701	0.9744014
22530	-1687.511	-1851.522	164.0112	3.558603	3.373256	0.9910519	1.956961	1.020295
22536	-1684.457	-1848.212	163.7555	3.310509	3.420074	1.110848	2.467757	0.8509387
22542	-1690.46	-1854.336	163.8753	3.669246	3.045428	0.9697289	2.344775	0.8946126
22548	-1692.642	-1857.24	164.5979	3.365198	2.916816	1.042411	1.826455	1.017835
22554	-1697.573	-1860.26	162.6865	4.149504	4.623914	1.168371	1.79278	0.9932535
22560	-1683.825	-1846.829	163.0048	4.017383	4.121238	0.9399146	2.128134	0.9840896
22566	-1683.505	-1847.436	163.9311	3.96768	2.799465	0.9870788	2.084321	0.963284
22572	-1685.318	-1853.293	167.9749	0.1082012	3.04553	1.232238	1.72535	0.6262823
22578	-1694.031	-1862.007	167.9762	0.125327	2.99291	1.315908	1.645181	0.6637987
22584	-1690.798	-1857.678	166.8795	0.09068407	3.867726	1.263689	2.288668	0.5831966
22590	-1701.957	-1869.837	167.8794	0.09483782	2.940296	1.263689	1.831138	0.7167477
22596	-1685.062	-1853.431	168.3695	0.1125755	2.464774	1.072043	1.9359	0.5255082
22602	-1689.599	-1855.942	166.3435	0.0935704	4.765282	1.13218	2.450587	0.5159516
22608	-1690.283	-1857.431	167.1477	0.1017831	3.698064	1.388589	2.002426	0.5406613
22614	-1699.186	-1866.506	167.3199	0.1033093	4.089135	1.00315	1.970075	0.5450804
22620	-1692.005	-1859.218	167.2127	0.1062691	3.982256	1.099349	2.045296	0.4916025
22626	-1684.346	-1850.706	166.3593	0.08107842	3.83489	1.265955	2.84874	0.5037186
22632	-1687.595	-1855.271	167.6754	0.07188997	3.398149	0.9554345	2.077488	0.6725395
22638	-1690.65	-1858.531	167.8804	0.086407	2.901808	1.253091	1.88015	0.7101459
22644	-1674.667	-1842.805	168.138	0.086407	3.25474	1.089725	1.48186	0.7971985
22650	-1682.7	-1850.703	168.003	0.06791983	3.25474	1.136364	1.529243	0.8718042
22656	-1686.833	-1855.034	168.2016	0.07387725	3.066943	0.9499043	1.547487	0.9714866
22662	-1685.69	-1853.612	167.9216	0.0688778	3.066943	1.251758	1.579776	0.921484
22668	-1683.48	-1850.847	167.3666	0.07170572	3.940962	1.21884	1.627155	0.8924224
22674	-1689.733	-1857.088	167.355	0.09853975	3.880532	1.136126	1.894528	0.657429
22680	-1682.996	-1850.257	167.2612	0.1239486	4.664927	0.8851243	1.803415	0.5126294
22686	-1668.891	-1836.867	167.9756	0.08275135	2.909092	1.081365	1.978491	0.6635838
22692	-1666.544	-1834.595	168.0513	0.08696124	2.909092	0.8999235	2.099881	0.6177958
22698	-1671.727	-1839.078	167.3508	0.08696124	3.790772	0.9376327	2.195527	0.5693632
22704	-1670.013	-1837.681	167.6677	0.08696124	3.340891	1.011069	2.073941	0.6250625
22710	-1676.989	-1843.827	166.838	0.1058908	4.042203	1.319691	2.156192	0.5815509
22716	-1679.423	-1846.598	167.1749	0.07730882	3.486562	1.174861	2.291504	0.6820254
22722	-1682.17	-1848.474	166.3048	0.05982689	4.277943	0.9328223	2.939426	0.6820254
22728	-1679.914	-1846.068	166.1545	0.05982689	4.493064	0.9448962	2.939426	0.7115265
22734	-1679.919	-1847.351	167.432	0.0652437	3.849909	0.9448962	2.020014	0.7297255
22740	-1688.511	-1855.796	167.2847	0.06460965	4.007765	0.9092143	2.122407	0.7065652
22746	-1691.85	-1859.179	167.3287	0.06466983	3.275325	0.8842796	2.540786	0.7450947
22752	-1688.147	-1854.814	166.6665	0.06466983	4.04337	1.061794	2.540786	0.7485143
22758	-1676.026	-1843.774	167.7479	0.06759547	2.932246	1.039359	2.156661	0.80581
22764	-1677.578	-1845.087	167.5092	0.0662971	3.401668	1.038039	2.022368	0.8753046
22770	-1678.969	-1846.621	167.6512	0.06640839	3.44549	0.8982346	2.007949	0.8555788
22776	-1683.036	-1850.116	167.0801	0.07271619	3.973991	1.192384	2.007949	0.7815115
22782	-1687.352	-1854.352	166.9993	0.07656606	3.869705	1.074666	2.33093	0.6754892
22788	-1682.052	-1849.485	167.4337	0.08085084	3.762898	1.074666	1.957422	0.6759344
22794	-1683.792	-1851.48	167.6881	0.08421137	3.313101	1.235337	1.834013	0.6651383
22800	-1684.734	-1852.874	168.1398	0.07671561	2.631318	1.254052	1.784034	0.7756358
22806	-1687.106	-1854.317	167.211	0.07591399	3.953063	1.164607	1.918006	0.7756358
22812	-1678.703	-1846.326	167.6227	0.07300317	3.787445	0.8876508	1.880236	0.7837
22818	-1676.427	-1844.009	167.5816	0.07300317	3.787445	0.9091146	1.880236	0.8102277
22824	-1685.693	-1853.25	167.5572	0.07300317	3.489608	1.263782	1.776157	0.7603966
22830	-1688.782	-1855.852	167.0702	0.07391335	3.272736	1.1525	2.534452	0.7293724
22836	-1695.442	-1862.554	167.1113	0.07199204	3.534873	0.993958	2.530824	0.6382221
22842	-1688.587	-1855.83	167.2431	0.1065463	3.792296	1.198456	2.025514	0.5580702
22848	-1695.087	-1863.385	168.2974	0.08840595	2.655432	0.9171384	2.025514	0.6014571
22854	-1682.845	-1849.922	167.0769	0.09337293	4.229347	1.105166	2.025514	0.6000548
22860	-1683.769	-1850.922	167.153	0.09858287	3.987562	1.2485	1.941568	0.6090262
22866	-1689.523	-1856.225	166.7017	0.08278253	3.987562	1.19138	2.480853	0.5502548
22872	-1697.63	-1861.845	164.2149	2.638081	4.015249	1.105458	2.419478	0.7046539
22878	-1694.437	-1856.974	162.5365	3.625762	5.177461	1.087476	2.419478	0.8066093
22884	-1706.491	-1871.876	165.3853	2.766957	3.013214	0.9431504	1.652293	1.033817
22890	-1695.388	-1859.737	164.3493	3.761069	2.780083	1.135555	1.592558	1.104932
22896	-1689.393	-1854.362	164.9694	2.128908	3.965736	1.086627	1.979648	1.002165
22902	-1693.13	-1859.146	166.0166	1.939808	3.053685	0.9926228	1.800816	1.004042
22908	-1696.707	-1862.018	165.3115	2.166922	3.793653	0.9798341	1.784726	1.027792
22914	-1692.403	-1858.207	165.8038	1.945002	2.863348	1.181863	2.012731	0.9438561
22920	-1711.17	-1876.029	164.8591	2.540289	3.691127	0.9271521	2.062613	0.9438561
22926	-1715.609	-1878.77	163.1608	4.197346	3.116643	1.356172	1.711291	1.260905
22932	-1700.729	-1863.165	162.4356	4.85378	3.858949	1.10662	1.711291	1.11768
22938	-1710.262	-1871.992	161.7301	5.526158	3.860651	0.841534	2.056962	1.072122
22944	-1694.607	-1858.923	164.3161	3.468874	2.86361	1.004938	2.129549	0.9678723
22950	-1692.89	-1857.873	164.9839	2.733332	3.317967	0.9950219	1.74603	1.110838
22956	-1695.105	-1860.776	165.6713	1.944024	3.330042	1.308276	1.485753	1.150634
22962	-1697.992	-1862.332	164.3397	2.797029	3.618715	1.284752	1.844075	1.111682
22968	-1704.425	-1869.378	164.9532	3.371481	2.246373	0.9163225	2.105419	1.010001
22974	-1696.591	-1862.74	166.1486	1.960957	2.957962	0.8403211	1.825231	1.043975
22980	-1690.209	-1855.377	165.1688	2.885016	2.717922	1.137376	1.812102	0.9907456
22986	-1697.692	-1859.747	162.0543	5.288739	3.661999	1.137376	1.725399	1.13869
22992	-1697.727	-1860.526	162.7984	4.832399	3.250304	1.137376	1.725399	1.120019
22998	-1695.641	-1859.563	163.9225	3.478204	3.96436	0.8459962	1.88778	1.03178
23004	-1690.573	-1854.626	164.0528	3.292807	4.097035	0.9431865	1.904073	0.8892014
23010	-1687.475	-1850.404	162.929	4.376081	4.16005	0.6823122	2.233003	0.7997702
23016	-1691.638	-1853.759	162.1208	5.847826	2.848804	0.8337884	2.045661	1.048384
23022	-1695.678	-1856.248	160.5698	7.049913	3.614052	0.88628	1.801721	1.07271
23028	-1699.172	-1864.254	165.0827	2.79369	3.244747	0.8922666	1.801721	1.051717
23034	-1688.695	-1853.005	164.3097	3.658432	2.883613	0.8572733	2.158643	0.881231
23040	-1698.454	-1861.995	163.5405	4.228087	2.883613	1.172773	1.889844	1.042197
23046	-1683.909	-1848.558	164.6496	2.522038	3.40946	0.9144647	2.629883	0.765897
23052	-1698.234	-1861.528	163.2941	2.787494	5.501401	1.362975	2.054167	0.8239326
23058	-1697.26	-1862.138	164.8782	1.696319	4.071194	1.362975	2.371506	0.7684686
23064	-1680.904	-1844.816	163.9124	2.088962	5.228725	1.136405	2.56387	0.7221411
23070	-1695.955	-1860.976	165.0208	1.788446	3.780949	1.136405	2.56387	0.7221411
23076	-1684.763	-1850.368	165.6051	1.153042	4.203734	1.264995	2.235804	0.7221411
23082	-1684.963	-1850.772	165.8091	1.504984	4.014796	1.070156	1.91591	0.8184848
23088	-1682.214	-1847.657	165.4427	1.906131	4.014796	0.9250855	2.027342	0.8169145
23094	-1690.094	-1858.039	167.945	0.09832925	3.12106	1.042067	1.890162	0.6526384
23100	-1684.046	-1851.989	167.9428	0.07935302	2.861956	1.089063	1.995138	0.7426632
23106	-1672.018	-1839.887	167.8689	0.07499316	3.241808	1.013275	1.820195	0.832377
23112	-1679.365	-1847.561	168.1964	0.07554188	3.272141	0.7951316	1.741093	0.7611857
23118	-1685.901	-1854.922	169.0203	0.08182529	2.526956	0.768342	1.341263	0.9186037
23124	-1685.218	-1853.847	168.6288	0.08182529	2.973157	0.8840246	1.341263	0.8636697
23130	-1688.361	-1856.351	167.9898	0.08386301	2.842084	1.362663	1.598413	0.8636697
23136	-1689.475	-1858.507	169.0319	0.07666055	2.226141	0.9534752	1.323718	0.9870909
23142	-1689.571	-1857.704	168.1325	0.08222802	3.504104	0.9358043	1.330437	0.9719092
23148	-1686.358	-1855.4	169.0419	0.09736811	2.188812	1.012542	1.525305	0.6395281
23154	-1675.846	-1843.923	168.0768	0.1064248	3.447583	1.068938	1.419246	0.7937087
23160	-1670.948	-1839.313	168.3653	0.06931371	2.66961	1.005287	1.746743	0.8254516
23166	-1677.285	-1845.184	167.8986	0.05967038	3.275922	1.005287	1.649039	0.990165
23172	-1686.711	-1854.395	167.6847	0.06186139	3.360721	1.091922	1.783725	0.9212397
23178	-1691.263	-1858.089	166.8261	0.05679042	3.710645	1.104422	2.358899	0.976262
23184	-1686.153	-1853.29	167.1365	0.05825035	3.710645	1.204069	1.946683	0.9779118
23190	-1690.378	-1857.759	167.3817	0.06617427	3.352933	1.052384	2.275788	0.731616
23196	-1693.24	-1860.532	167.2911	0.06294483	3.326783	1.067931	2.2763	0.8599509
23202	-1684.15	-1851.458	167.308	0.05781755	3.809868	0.9135262	2.027948	0.9526734
23208	-1684.019	-1850.95	166.9312	0.05781755	3.706044	1.006626	2.376004	0.9526734
23214	-1689.31	-1857.241	167.931	0.05781755	2.761545	0.8993893	2.119494	0.9526734
23220	-1683.568	-1850.398	166.8295	0.05113427	3.150503	1.003077	2.830586	0.9727521
23226	-1686.939	-1853.989	167.0493	0.05113427	3.431093	1.154355	2.167202	1.076319
23232	-1682.135	-1849.119	166.9841	0.05113427	3.431093	1.154355	2.23235	1.076319
23238	-1685.842	-1852.706	166.864	0.05113427	3.431093	1.212674	2.311788	1.060424
23244	-1696.094	-1864.069	167.9744	0.05218955	2.689161	1.028354	1.89782	1.060424
23250	-1690.433	-1857.844	167.4114	0.0511009	2.967914	1.0998	1.951346	1.26946
23256	-1694.972	-1862.729	167.7578	0.0500968	2.48832	1.058873	2.050162	1.226932
23262	-1692.123	-1859.491	167.3683	0.05478844	3.866018	0.7536444	1.956566	1.086532
23268	-1691.324	-1858.928	167.604	0.05478844	2.815347	1.101548	2.086216	1.073618
23274	-1671.991	-1839.306	167.3151	0.05718947	3.215136	1.109027	2.086216	1.073618
23280	-1671.097	-1838.875	167.7775	0.05583554	3.15296	1.118571	1.572295	1.151333
23286	-1680.153	-1846.436	166.2832	0.04784953	4.225799	1.118571	2.476022	1.084843
23292	-1683.363	-1849.426	166.0632	0.04784953	4.101561	1.264245	2.634901	1.075464
23298	-1676.126	-1841.721	165.5955	0.04784953	4.33186	1.208686	3.152476	0.9480775
23304	-1679.252	-1846.24	166.9881	0.05200446	3.661234	0.8860604	2.480073	0.9454368
23310	-1684.203	-1851.676	167.4733	0.055122	3.81431	0.8931005	1.879361	0.9563788
23316	-1687.449	-1853.583	166.1334	0.05211866	4.896359	0.9869988	2.478378	0.9923027
23322	-1688.8	-1855.274	166.4733	0.05211866	4.214979	1.214974	2.193105	1.084384
23328	-1687.481	-1854.75	167.269	0.05289687	3.239408	1.068627	2.193105	1.042731
23334	-1685.621	-1851.989	166.3685	0.05196294	4.674215	1.114751	2.332807	0.887732
23340	-1687.004	-1852.32	165.3162	0.05196294	5.786033	1.130864	2.869834	0.807241
23346	-1696.542	-1862.387	165.8456	0.05196294	5.521262	0.8912229	2.660565	0.8656312
23352	-1685.363	-1851.571	166.2078	0.04891285	4.698952	1.279477	2.03206	1.170267
23358	-1693.761	-1861.028	167.267	0.04891285	3.369135	1.104267	1.937789	1.170267
23364	-1689.544	-1857.542	167.9974	0.1558919	3.207618	0.9202375	1.875118	0.5606263
23370	-1687.195	-1853.818	166.6225	0.04874729	4.179939	0.9927209	2.07086	1.273669
23376	-1684.937	-1852.288	167.3506	0.04797716	2.855345	0.9927209	2.197056	1.273669
23382	-1687.605	-1853.815	166.2094	0.04797716	4.020812	1.4191	2.185004	1.252742
23388	-1684.677	-1851.92	167.2431	0.05393761	3.291088	1.4191	1.861586	1.022549
23394	-1682.404	-1850.631	168.2267	0.05393761	2.671745	0.9403305	1.479143	1.291836
23400	-1687.712	-1855.4	167.6885	0.05494983	2.792225	1.107865	1.820929	1.242019
23406	-1692.935	-1860.837	167.9012	0.05494983	2.792225	1.080699	1.548358	1.313414
23412	-1699.5	-1866.765	167.2655	0.05083141	3.154215	1.140508	1.929128	1.268575
23418	-1694.696	-1861.999	167.3034	0.04919313	3.209863	1.108132	1.887383	1.268575
23424	-1694.815	-1861.925	167.1095	0.04919313	3.104702	1.338845	1.924559	1.270108
23430	-1691.723	-1858.906	167.1833	0.05099482	3.267763	1.272666	1.802656	1.270108
23436	-1675.282	-1842.164	166.8818	0.04962415	3.475102	1.446002	1.802656	1.270108
23442	-1698.075	-1862.043	163.9678	3.229199	3.496229	1.245362	2.167912	0.834515
23448	-1692.396	-1858.388	165.9918	1.890794	3.651706	1.024803	1.513236	0.9366979
23454	-1684.978	-1849.75	164.7715	3.823914	2.251864	0.8967118	1.443703	1.36285
23460	-1693.387	-1858.197	164.8096	3.680148	2.251864	0.9346621	1.572572	1.314171
