Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19164	-1687.019	-1854.015	166.9959	0.06141337	3.949518	0.8909211	2.268112	0.9589787
19170	-1679.942	-1847.494	167.5526	0.0562926	3.330444	0.9515444	1.75908	1.224989
19176	-1673.667	-1841.054	167.3862	0.05124898	3.367629	1.101946	1.646333	1.315217
19182	-1674.398	-1841.766	167.3677	0.05124898	3.382471	0.892251	1.921994	1.268217
19188	-1678.282	-1846.274	167.9924	0.06179922	2.362071	1.417612	1.76334	1.036389
19194	-1674.137	-1841.234	167.0963	0.06179922	4.027012	1.095913	1.982912	0.8863304
19200	-1681.672	-1848.889	167.2165	0.06179922	3.820167	1.076623	1.982912	0.9131306
19206	-1677.67	-1845.259	167.5887	0.06079154	2.819955	1.160314	2.144423	0.9650173
19212	-1690.283	-1857.369	167.0854	0.06330633	3.795993	1.160314	2.144423	0.7915862
19218	-1696.968	-1863.41	166.4414	0.06330633	4.871411	1.092404	2.229931	0.8084635
19224	-1679.586	-1846.784	167.1977	0.06330633	3.809539	0.9239957	2.298214	0.7353573
19230	-1676.367	-1843.353	166.9868	0.06153762	4.067118	1.164796	2.129931	0.7123455
19236	-1684.847	-1852.69	167.843	0.06806098	2.668561	1.389916	1.934201	0.7700768
19242	-1697.757	-1865.623	167.8656	0.06653777	3.04168	0.9290732	2.086642	0.7880674
19248	-1696.266	-1863.174	166.9083	0.0655763	3.704742	1.511243	2.045275	0.7806632
19254	-1687.834	-1854.204	166.3704	0.06381326	4.168219	1.191019	2.631019	0.756004
19260	-1687.789	-1854.657	166.8678	0.07015818	4.449872	1.191019	2.047053	0.6008144
19266	-1681.979	-1849.87	167.8906	0.07015818	2.996734	1.137292	1.934118	0.7088232
19272	-1695.907	-1864.474	168.5679	0.08620941	2.235593	1.095781	1.892096	0.6334094
19278	-1690.857	-1859.182	168.3249	0.105572	2.734767	0.9875739	1.837892	0.6378562
19284	-1695.929	-1863.793	167.8642	0.1313944	3.708987	1.024528	1.603366	0.5615523
19290	-1680.712	-1849.503	168.791	0.116419	2.346212	1.072984	1.54533	0.6904885
19296	-1686.937	-1854.678	167.7415	0.1428527	3.556645	1.08772	1.747845	0.5599723
19302	-1692.023	-1860.3	168.2768	0.1147145	2.833234	1.032541	1.747845	0.6646537
19308	-1692.931	-1860.941	168.0093	0.1108577	2.833234	1.146286	1.92868	0.6120521
19314	-1684.433	-1852.021	167.5878	0.08821885	3.23712	1.541995	1.70328	0.6314396
19320	-1698.742	-1866.699	167.9564	0.1353798	3.266384	1.341826	1.432993	0.6828417
19326	-1683.619	-1851.589	167.9705	0.1353798	2.935814	1.252015	1.770121	0.5988169
19332	-1679.872	-1848.147	168.2749	0.1234001	2.935814	1.308482	1.402565	0.6496081
19338	-1704.975	-1873.148	168.1721	0.1686474	2.58537	1.039953	2.017603	0.4781797
19344	-1700.586	-1867.416	166.8291	0.1382808	3.875372	1.285358	2.274673	0.4591762
19350	-1686.752	-1853.191	166.4389	0.1122999	4.325751	1.03243	2.672122	0.4415625
19356	-1691.04	-1859.328	168.2873	0.1490409	2.498247	1.011152	2.018049	0.4989542
19362	-1695.651	-1862.941	167.2899	0.135264	3.025559	1.017929	2.629672	0.4410492
19368	-1690.289	-1857.443	167.1538	0.1180074	4.1636	1.302353	1.784457	0.525991
19374	-1681.189	-1848.297	167.1077	0.1227353	3.970293	1.052678	2.177157	0.4308832
19380	-1698.068	-1865.181	167.1128	0.08341605	3.518671	1.130513	2.389393	0.6440739
19386	-1698	-1865.958	167.9581	0.1373423	2.909071	1.417356	1.63787	0.6050496
19392	-1692.959	-1861.344	168.3852	0.08643906	2.857107	0.956151	1.731846	0.65446
19398	-1686.881	-1855.205	168.3238	0.0674235	2.653791	0.9550151	1.888181	0.777518
19404	-1695.542	-1863.173	167.6311	0.1125999	3.640274	0.9167046	2.007808	0.4509268
19410	-1686.986	-1854.249	167.2624	0.1125999	3.732107	0.9016348	2.338952	0.5127523
19416	-1678.152	-1845.519	167.3673	0.1125999	3.123332	1.037861	2.49407	0.522437
19422	-1695.788	-1861.729	165.941	0.07347812	5.156974	1.103104	2.691875	0.5530825
19428	-1693.129	-1858.862	165.7327	0.07847205	5.596731	1.087007	2.691875	0.5523973
19434	-1695.32	-1863.382	168.0617	0.09211982	3.1151	0.9224832	1.910503	0.6363265
19440	-1691.557	-1858.163	166.6062	0.1025341	3.954	1.344741	2.428129	0.4583633
19446	-1677.694	-1844.724	167.0303	0.0838053	4.666588	0.9920853	1.941918	0.6209228
19452	-1688.028	-1855.258	167.2306	0.07608053	4.031526	1.08957	2.003296	0.6437957
19458	-1691.594	-1858.221	166.6273	0.07608053	4.314902	1.116446	2.428535	0.6101829
19464	-1699.922	-1867.4	167.4786	0.07221916	3.54499	0.9214138	2.224801	0.6482011
19470	-1693.183	-1861.182	167.9982	0.07151489	3.139843	1.01128	1.799903	0.7872697
19476	-1689.727	-1857.388	167.6604	0.09113654	3.735166	1.01128	1.819911	0.6360674
19482	-1688.644	-1855.172	166.528	0.09113654	4.644899	1.02019	2.445526	0.5130063
19488	-1678.611	-1846.062	167.4511	0.09741872	3.097677	1.192364	2.28488	0.5546593
19494	-1677.993	-1846.271	168.2775	0.09560734	2.360946	1.352403	1.729227	0.7897323
19500	-1680.255	-1848.379	168.1244	0.08814203	3.693858	0.8071458	1.53241	0.7373381
19506	-1682.435	-1849.715	167.2792	0.0898329	4.013463	1.259515	1.750056	0.7087287
19512	-1690.31	-1858.446	168.1362	0.09146855	3.207896	0.8729779	1.823738	0.6338693
19518	-1686.065	-1854.109	168.044	0.09660286	2.6995	1.234034	1.925753	0.5928636
19524	-1683.963	-1852.529	168.5654	0.09660286	2.6995	1.144917	1.443692	0.7007444
19530	-1691.013	-1860.258	169.2452	0.1048463	2.067095	0.952449	1.443692	0.7013329
19536	-1692.149	-1861.026	168.8767	0.1298917	2.069222	1.022444	1.715418	0.7013329
19542	-1677.509	-1845.452	167.9433	0.09065489	3.205682	1.173929	1.715418	0.6424945
19548	-1681.915	-1849.257	167.3417	0.1003336	3.792675	1.10269	2.029378	0.5498162
19554	-1686.012	-1853.843	167.8308	0.090894	3.086826	1.10269	1.976823	0.6482371
19560	-1680.818	-1848.927	168.1088	0.09216964	2.844637	1.287221	1.637752	0.7358646
19566	-1676.331	-1844.58	168.2494	0.09216964	2.403476	1.487478	1.637752	0.7332169
19572	-1680.416	-1848.084	167.6681	0.07452205	3.38238	1.056464	1.987671	0.679844
19578	-1685.577	-1852.975	167.3979	0.07708606	3.38238	1.493573	1.818397	0.7011551
19584	-1685.5	-1851.883	166.3827	0.08127822	5.596356	1.285697	1.837364	0.5781672
19590	-1679.361	-1846.31	166.9488	0.07471179	4.357592	1.285697	1.837364	0.7600963
19596	-1683.808	-1851.912	168.1049	0.07625129	3.28825	0.7383472	1.876241	0.7600963
19602	-1706.14	-1874.81	168.6695	0.08448834	2.186466	0.8198388	2.0995	0.6494488
19608	-1686.424	-1854.88	168.4554	0.09417056	2.753723	1.029328	1.603301	0.7462822
19614	-1692.704	-1861.393	168.689	0.1024684	2.753723	1.030075	1.375396	0.7232566
19620	-1696.441	-1865.337	168.8955	0.1447971	2.476974	1.054135	1.297027	0.7438084
19626	-1702.779	-1871.363	168.584	0.1444993	2.498744	1.35419	1.297027	0.7438084
19632	-1702.143	-1870.514	168.3702	0.09810201	2.983028	1.003696	1.540775	0.7540768
19638	-1697.739	-1865.028	167.2885	0.07012754	3.896377	0.8552318	2.24185	0.6919145
19644	-1690.585	-1857.954	167.3694	0.06800428	3.712638	0.941615	2.123199	0.7945607
19650	-1694.003	-1860.788	166.7856	0.07072216	3.712638	1.325433	2.382095	0.7082494
19656	-1688.152	-1855.278	167.126	0.07072216	3.626773	1.334086	2.062372	0.7478447
19662	-1693.184	-1860.894	167.71	0.06611853	3.16074	1.025614	2.019438	0.8459916
19668	-1683.275	-1850.099	166.8234	0.07073383	4.058242	1.139502	2.351267	0.6417723
19674	-1682.602	-1849.312	166.7095	0.07350019	4.096772	1.149541	2.429777	0.6417723
19680	-1702.132	-1869.194	167.0617	0.05132706	3.612373	1.147442	2.133825	0.9903588
19686	-1679.263	-1845.865	166.6019	0.05132706	4.302374	1.012809	2.321237	0.9822166
19692	-1693.036	-1859.763	166.7268	0.05267526	3.606572	1.110501	2.573838	0.9209582
19698	-1683.911	-1850.288	166.3771	0.05393884	4.811498	1.04635	2.321969	0.8814292
19704	-1704.22	-1872.224	168.0042	0.1779259	2.985978	1.122797	1.796178	0.5622875
19710	-1684.49	-1850.447	165.9564	0.05297716	4.470672	1.019632	3.019807	0.8033917
19716	-1684.275	-1849.755	165.4796	0.0612123	5.848711	0.9972909	2.923484	0.5840578
19722	-1677.415	-1842.134	164.7196	0.0612123	7.228121	1.199058	2.880379	0.5609676
19728	-1668.91	-1834.489	165.5793	0.06231518	5.825924	1.231212	2.571454	0.6599455
19734	-1675.718	-1842.077	166.3589	0.06832519	5.011762	1.185824	2.235033	0.6599455
19740	-1681.265	-1849.159	167.8946	0.06873455	3.368403	1.078013	1.591461	0.9038137
19746	-1677.169	-1844.763	167.5942	0.06873455	3.490786	1.141219	1.714849	0.9415226
19752	-1682.835	-1851.518	168.6828	0.09158956	2.390601	0.911105	1.821984	0.6578187
19758	-1685.896	-1854.371	168.4745	0.1114257	2.777427	0.9546579	1.556105	0.8388619
19764	-1689.516	-1857.902	168.3861	0.1114257	2.898078	1.04136	1.470966	0.8388619
19770	-1675.929	-1844.214	168.2853	0.08921035	2.898078	1.04136	1.69463	0.6931535
19776	-1679.046	-1847.321	168.2751	0.09344716	3.042438	0.9281546	1.693194	0.7252488
19782	-1678.227	-1846.544	168.3172	0.09278327	2.800831	1.106121	1.670681	0.6815383
19788	-1676.384	-1844.23	167.8462	0.0881189	3.629008	1.044648	1.619105	0.7316062
19794	-1682.373	-1850.21	167.8372	0.0854311	3.643084	0.8753735	1.805202	0.707952
19800	-1669.854	-1837.272	167.4181	0.09055511	3.353724	1.284605	2.060182	0.5634259
19806	-1677.43	-1845.037	167.6069	0.08648984	3.353724	1.284605	1.839633	0.661798
19812	-1669.842	-1837.353	167.5107	0.1032449	3.246881	1.284605	1.999592	0.6413256
19818	-1672.832	-1840.39	167.5578	0.07736042	3.234312	1.025077	2.24264	0.643457
19824	-1675.574	-1842.639	167.0659	0.08837913	4.166172	1.027369	2.136893	0.6477379
19830	-1681.021	-1847.915	166.8936	0.1298274	4.518552	1.073333	2.051375	0.5598726
19836	-1677.375	-1844.58	167.2056	0.1395136	3.846472	1.222945	1.978319	0.5190451
19842	-1681.908	-1849.706	167.7976	0.1102481	2.959233	1.052513	2.154391	0.5817178
19848	-1686.242	-1853.834	167.5919	0.1280323	3.228759	1.085384	2.136067	0.4978098
19854	-1693.26	-1859.948	166.6877	0.1111688	4.310654	1.457432	2.023587	0.5301658
19860	-1688.82	-1855.949	167.1294	0.08742187	3.870802	1.120253	2.192249	0.5301658
19866	-1686.4	-1853.4	167.0005	0.1088614	3.722984	1.032213	2.47364	0.4449349
19872	-1690.752	-1858.136	167.3842	0.1559737	4.04849	1.05479	1.829247	0.4953875
19878	-1692.329	-1860.118	167.7882	0.1350859	2.890058	1.05479	2.188816	0.5700899
19884	-1690.176	-1856.306	166.1307	0.1251554	5.026198	1.005654	2.618821	0.4715033
19890	-1676.46	-1842.13	165.6706	0.08378579	5.74389	1.151359	2.618821	0.5003425
19896	-1672.916	-1839.191	166.2753	0.07888071	4.839915	1.151359	2.474875	0.4908133
19902	-1690.461	-1857.684	167.2238	0.09451785	3.701226	0.9143796	2.400924	0.5283123
19908	-1682.808	-1850.457	167.6487	0.09910829	3.214251	1.073061	2.117899	0.5827003
19914	-1686.614	-1854.816	168.2024	0.09910829	2.694756	0.8662054	2.119225	0.6332059
19920	-1677.424	-1844.942	167.5177	0.09910829	3.584124	0.9897843	2.092801	0.5725527
19926	-1681.324	-1849.69	168.3662	0.1048432	2.634645	1.043353	1.829132	0.6032226
19932	-1678.526	-1846.695	168.1693	0.1049578	2.895078	1.025397	1.859799	0.584476
19938	-1690.504	-1857.693	167.1891	0.109871	3.368427	1.170093	2.375066	0.4520086
19944	-1693.866	-1859.991	166.1251	0.12447	5.708595	1.076478	2.21505	0.4973769
19950	-1695.949	-1862.657	166.7082	0.12447	4.007813	1.013191	2.577034	0.3953738
19956	-1687.473	-1854.286	166.8133	0.143249	4.796031	1.10014	1.944948	0.4690849
19962	-1684.933	-1851.463	166.5302	0.108644	4.763549	0.9266824	2.454347	0.477787
19968	-1691.709	-1858.536	166.8267	0.111038	4.140798	0.965811	2.454347	0.4264532
19974	-1694.398	-1861.001	166.6034	0.1536064	4.427246	0.8350808	2.594557	0.4106233
19980	-1681.596	-1847.46	165.8635	0.1938777	4.790397	1.008249	2.881667	0.3471135
19986	-1691.159	-1856.913	165.7532	0.2103194	5.184254	1.008249	2.778076	0.3571658
19992	-1686.474	-1852.471	165.9976	0.2448939	4.60319	0.9812605	2.854789	0.3881689
19998	-1695.865	-1861.747	165.8817	0.2125425	5.056709	1.148637	2.564007	0.3464501
20004	-1707.828	-1873.183	165.3548	0.3051382	5.712347	0.9396979	2.921888	0.4116538
20010	-1690.21	-1856.692	166.4822	0.1463125	3.898083	0.9396979	2.921888	0.3979171
20016	-1705.992	-1873.268	167.2767	0.115586	3.898083	0.9396979	2.168315	0.4209745
20022	-1696.725	-1863.463	166.7372	0.1005931	4.222451	0.8999405	2.577345	0.4424137
20028	-1694.916	-1861.683	166.7673	0.1059022	3.891721	1.204135	2.440473	0.5276605
20034	-1691.706	-1859.536	167.83	0.07972	3.169032	0.9201212	2.109055	0.6606689
20040	-1689.709	-1858.248	168.5391	0.1015701	2.648407	0.9201212	1.77299	0.6014427
20046	-1689.601	-1857.962	168.3611	0.08174681	2.296893	1.072491	2.039517	0.7080505
20052	-1687.152	-1854.848	167.6962	0.0945627	3.079149	1.112629	2.063185	0.722314
20058	-1698.633	-1866.139	167.5062	0.0945627	3.864853	1.112629	1.780998	0.6556575
20064	-1680.54	-1848.576	168.0357	0.0945627	2.759481	1.020686	2.084929	0.6423769
20070	-1688.874	-1857.281	168.4069	0.1516124	2.716847	1.016198	1.708862	0.6002643
20076	-1678.015	-1846.224	168.2096	0.1491064	3.30619	0.9484898	1.556617	0.6219186
20082	-1698.375	-1865.761	167.3865	0.09212473	3.80342	1.376702	1.719145	0.5431628
20088	-1682.762	-1849.496	166.7337	0.1207771	4.585689	1.376702	1.892283	0.4951146
20094	-1695.164	-1863.299	168.1349	0.1473902	2.697365	1.061153	1.971182	0.523405
20100	-1687.001	-1854.994	167.9922	0.09353434	3.60329	1.061153	1.523756	0.6234952
20106	-1687.422	-1855.346	167.9238	0.09353434	3.763064	0.9148286	1.645853	0.6031201
20112	-1684.285	-1852.657	168.3718	0.1204984	2.668708	0.9951335	1.830771	0.6031201
20118	-1693.455	-1861.188	167.7329	0.09944453	3.709452	0.9504342	1.830771	0.5967583
20124	-1705.83	-1873.482	167.6517	0.09953838	3.767272	0.8708191	1.964816	0.5616277
20130	-1698.899	-1866.73	167.8305	0.1087506	3.283377	0.8125604	2.146975	0.5488059
20136	-1695.092	-1861.89	166.798	0.1101252	4.342479	1.034882	2.304654	0.4472164
20142	-1692.86	-1857.697	164.837	0.08517188	5.694714	1.499406	3.138004	0.4851988
20148	-1704.611	-1869.863	165.2517	0.09515058	5.854376	1.006179	3.08079	0.3748142
20154	-1698.589	-1863.736	165.1474	0.1039994	6.444087	1.092559	2.837406	0.4062869
20160	-1692.135	-1858.671	166.5357	0.08896643	4.960542	1.331948	1.946554	0.5989395
20166	-1683.709	-1850.67	166.9612	0.07181883	4.075106	1.044943	2.291636	0.6526616
20172	-1695.947	-1862.235	166.2876	0.07181883	4.075106	0.9582981	3.077758	0.5851757
20178	-1684.856	-1851.414	166.5579	0.06531582	4.400132	1.171862	2.344277	0.7312526
20184	-1686.121	-1853.456	167.3358	0.06452262	3.131148	1.191974	2.315529	0.7589198
20190	-1690.836	-1857.007	166.171	0.05992594	5.01787	1.07953	2.47547	0.7589198
20196	-1684.442	-1850.809	166.3668	0.05854285	4.869355	1.07953	2.336926	0.7902016
20202	-1680.624	-1847.295	166.6707	0.05854285	4.753769	0.9144638	2.223001	0.8377225
20208	-1681.808	-1848.774	166.9656	0.05707615	4.134035	0.9113223	2.223001	0.9051014
20214	-1698.01	-1864.569	166.5588	0.05803968	4.813227	1.04593	2.093162	0.9288895
20220	-1673.64	-1840.416	166.7752	0.05803968	4.334542	1.04593	2.188312	0.8753838
20226	-1674.497	-1841.621	167.125	0.05826074	3.922699	1.04593	2.062011	0.8955719
20232	-1671.342	-1838.341	166.9994	0.05964631	3.892046	1.242887	1.98036	0.9279232
20238	-1677.352	-1843.901	166.5493	0.05964631	4.658395	0.9438914	2.343706	0.8643057
20244	-1687.405	-1854.261	166.8564	0.05964631	4.00814	1.247712	2.178025	0.7701618
20250	-1688.201	-1854.858	166.6565	0.05964631	3.916541	1.490881	2.178025	0.7998709
20256	-1682.453	-1850.091	167.6378	0.06241285	2.913683	1.0197	2.240689	0.8842463
20262	-1692.588	-1859.938	167.3499	0.07332307	3.603836	1.077736	2.138908	0.6878471
20268	-1679.725	-1848.136	168.4106	0.07507328	2.227196	1.208108	1.758896	0.9169318
20274	-1690.878	-1858.827	167.9483	0.07450786	3.328576	0.9324759	1.709032	0.8978201
20280	-1684.187	-1852.909	168.7219	0.0701205	2.423731	0.9195092	1.58841	0.9121028
20286	-1681.915	-1849.936	168.0207	0.07932738	2.989474	1.323755	1.58841	0.7541876
20292	-1684.329	-1852.644	168.3145	0.07932738	2.975735	0.8292303	1.74497	0.8210478
20298	-1693.749	-1862.064	168.315	0.07932738	2.88467	1.087883	1.592991	0.7648061
20304	-1673.964	-1842.493	168.5289	0.08165189	2.566898	1.010546	1.592991	0.885091
20310	-1680.413	-1848.722	168.3092	0.07877041	2.502863	1.251887	1.704332	0.7862009
20316	-1670.945	-1838.155	167.2105	0.06654421	3.930031	1.168084	1.979853	0.7123038
20322	-1677.613	-1844.643	167.0303	0.07070876	3.930031	1.188004	2.112021	0.7504733
20328	-1688.753	-1855.867	167.113	0.07070876	4.17909	1.188004	1.859057	0.7832648
20334	-1705.186	-1872.44	167.2537	0.07676392	3.653744	1.164334	2.064831	0.766834
20340	-1701.147	-1869.731	168.5847	0.08338598	2.399738	1.182015	1.585161	0.7686773
20346	-1698.865	-1866.781	167.9162	0.08253187	3.645384	1.016035	1.536582	0.7850536
20352	-1699.526	-1866.654	167.1279	0.07528079	4.38257	0.9584788	1.95096	0.7840573
20358	-1684.676	-1851.444	166.7678	0.06228592	3.943427	1.15151	2.41483	0.744715
20364	-1683.794	-1850.902	167.1078	0.06228592	3.943427	0.8665886	2.358781	0.744715
20370	-1675.88	-1842.946	167.0664	0.05966899	3.544907	1.134242	2.319196	0.8320351
20376	-1683.291	-1850.393	167.1018	0.06609921	3.600699	1.11788	2.244978	0.8482334
20382	-1691.252	-1858.065	166.8135	0.0630124	4.180218	0.9299265	2.372462	0.8482334
20388	-1680.128	-1847.731	167.6033	0.0630124	3.484401	0.9299265	1.940348	0.9265498
20394	-1690.791	-1858.234	167.4437	0.05593995	3.548766	0.9832995	1.794759	1.1382
20400	-1681.54	-1849.854	168.3144	0.0607087	2.332015	1.15787	1.437292	1.284336
20406	-1687.648	-1855.643	167.995	0.05621483	2.332015	1.241156	1.513846	1.415644
20412	-1679.667	-1847.651	167.984	0.05621483	2.53449	0.9935558	1.737057	1.318213
20418	-1682.121	-1848.846	166.7248	0.04999213	3.971625	1.042849	1.935588	1.357974
20424	-1692.248	-1858.674	166.4259	0.05123331	4.185109	1.103629	2.329866	1.120085
20430	-1690.336	-1857.038	166.7018	0.06051896	4.420189	0.9966293	2.289458	0.8400868
20436	-1678.688	-1845.179	166.4909	0.05329803	4.470676	0.9966293	2.409892	0.9205489
20442	-1682.445	-1848.565	166.1192	0.04775618	5.074272	1.140737	2.271741	0.9707547
20448	-1676.37	-1842.104	165.7344	0.04775618	5.947431	1.203062	2.091539	1.044386
20454	-1681.476	-1848.058	166.5813	0.04625596	4.122718	0.8713245	2.395952	1.16593
20460	-1689.933	-1855.918	165.9845	0.04472454	5.358067	0.9819334	2.226039	1.157498
20466	-1676.942	-1842.579	165.6363	0.04472454	5.151575	0.8882995	2.772091	1.157498
20472	-1676.558	-1843.046	166.4878	0.04472454	4.382979	0.9702556	1.801898	1.518376
20478	-1676.423	-1843.53	167.1071	0.05067229	3.172732	1.433447	1.861086	1.209247
20484	-1686.049	-1854.115	168.066	0.05067229	2.53543	1.150147	1.60844	1.232088
20490	-1686.464	-1853.82	167.3553	0.05067229	3.051086	1.150147	1.673194	1.448829
20496	-1689.371	-1856.427	167.0559	0.04802441	3.503015	1.106598	1.479608	1.624642
20502	-1685.128	-1852.896	167.7686	0.04911588	2.530376	0.8366827	1.652411	1.669464
20508	-1685.891	-1854.281	168.3905	0.04911588	1.809576	0.9692003	1.345714	1.770638
20514	-1690.985	-1858.568	167.5831	0.05237401	3.034782	0.9692003	1.710953	1.39058
20520	-1696.845	-1864.695	167.8498	0.05237401	2.734553	1.229992	1.640774	1.193482
20526	-1684.467	-1851.859	167.3923	0.04335365	2.842515	1.183565	1.530747	1.617343
20532	-1686.658	-1852.645	165.9868	0.04335365	4.629361	0.9405953	2.062194	1.617343
20538	-1689.719	-1856.596	166.8774	0.04335365	3.304216	1.04264	2.00988	1.512102
20544	-1689.359	-1857.174	167.8157	0.07327856	3.291317	0.9055233	1.996445	0.7701267
20550	-1695.065	-1861.504	166.4393	0.04398766	3.679777	1.150233	1.9053	1.653046
20556	-1698.375	-1864.563	166.1882	0.04260908	2.980994	1.150233	2.110124	2.004724
20562	-1698.461	-1866.291	167.8302	0.04744323	2.262618	1.061503	1.456242	1.755477
20568	-1685.739	-1852.594	166.8549	0.04744323	3.471021	1.329748	1.756045	1.42103
20574	-1680.061	-1846.96	166.8994	0.04744323	3.729942	0.9768453	2.097257	1.260568
20580	-1680.196	-1848.17	167.9745	0.05074086	2.596433	0.9338883	1.835298	1.260568
20586	-1701.93	-1870.042	168.1112	0.0533189	2.706665	0.8436251	1.835298	1.147742
20592	-1698.531	-1866	167.4693	0.04273887	2.879124	0.6432768	1.646039	1.83476
20598	-1682.104	-1848.79	166.6867	0.04273887	2.943655	1.111011	1.518894	2.10903
20604	-1691.178	-1859.049	167.8709	0.06702914	3.017105	1.240374	1.550119	1.051423
20610	-1693.066	-1859.628	166.562	0.04407938	3.64479	1.007495	1.911737	1.678086
20616	-1692.409	-1859.607	167.1975	0.04675994	2.514029	1.033795	1.766956	1.861476
20622	-1685.259	-1852.478	167.2191	0.04675994	2.641302	1.135706	1.417074	1.949987
20628	-1678.708	-1846.337	167.6289	0.0465421	2.366142	1.135706	1.452873	1.789877
20634	-1683.555	-1850.098	166.5422	0.04378977	3.534071	1.269864	1.58609	1.787712
20640	-1691.241	-1857.669	166.4287	0.04378977	3.51023	1.113548	1.677469	1.918938
20646	-1688.203	-1855.631	167.4286	0.04378977	2.606744	0.9484245	1.46937	1.918938
20652	-1678.726	-1845.014	166.2882	0.04378977	4.035885	1.174615	2.058641	1.474252
20658	-1706.336	-1872.952	166.6164	0.04378977	3.173781	1.184248	2.05117	1.633906
20664	-1700.847	-1869.292	168.4448	0.07053822	2.572209	0.8572989	1.743564	0.9854438
20670	-1697.46	-1864.29	166.8295	0.04328833	3.044117	0.8644034	1.814639	1.933859
20676	-1692.316	-1859.463	167.1466	0.04328833	3.078847	0.8644034	1.700032	1.778813
20682	-1706.718	-1874.447	167.7292	0.07517317	2.892829	1.338978	1.895623	0.8123647
20688	-1697.018	-1865.71	168.6923	0.1091704	2.501907	1.230075	1.378116	0.683988
20694	-1688.153	-1855.763	167.6096	0.1344013	3.458398	1.196562	1.849551	0.5171664
20700	-1686.761	-1853.888	167.1272	0.09650908	4.1382	0.9299016	2.214239	0.5431129
20706	-1685.727	-1852.269	166.5414	0.1279023	4.701629	1.16732	2.214239	0.4561463
20712	-1681.272	-1847.96	166.6886	0.1159229	4.419568	1.125812	2.267477	0.4249299
20718	-1677.228	-1843.441	166.2126	0.07467789	4.658012	1.080555	2.709035	0.5256043
20724	-1689.747	-1855.523	165.7765	0.1015429	4.847586	1.326926	2.740964	0.3805995
20730	-1699.93	-1866.713	166.7832	0.1689295	3.817129	1.448942	2.171175	0.4810165
20736	-1686.66	-1854.292	167.6326	0.1020999	3.158153	1.061108	2.193142	0.5061619
20742	-1685.012	-1853.351	168.3392	0.1105463	2.984582	0.9761951	1.659181	0.6173315
20748	-1676.815	-1844.653	167.8378	0.09280161	3.602094	1.110286	1.608889	0.671293
20754	-1677.604	-1845.572	167.9672	0.1090283	3.157505	0.983662	1.887125	0.6602698
20760	-1696.938	-1863.698	166.7592	0.0497169	4.497416	0.8862522	1.918072	1.224181
20766	-1705.083	-1872.036	166.9532	0.05286204	3.71065	1.042435	2.200449	1.071219
20772	-1700.776	-1868.791	168.0144	0.05615575	3.120484	0.8610444	1.741442	1.033742
20778	-1698.889	-1867.004	168.1155	0.05615575	2.816775	1.034362	1.62188	1.089876
20784	-1678.071	-1845.415	167.3447	0.05660004	3.324381	1.041116	2.096045	1.031676
20790	-1683.64	-1850.023	166.3829	0.09432871	4.570243	1.120819	2.528264	0.505767
20796	-1691.813	-1858.075	166.2623	0.07555303	4.983582	0.8232907	2.727438	0.589991
20802	-1691.219	-1857.708	166.4892	0.0769814	3.465012	1.19169	3.025716	0.5378648
20808	-1687.785	-1852.881	165.0959	0.0769814	6.831131	0.9138938	2.941872	0.4567734
20814	-1689.382	-1855.171	165.7884	0.08764847	6.043214	0.8267864	2.678024	0.4752046
20820	-1687.637	-1853.86	166.223	0.1293682	4.040399	1.006609	3.04783	0.4018649
20826	-1679.436	-1845.195	165.7591	0.1086936	4.541542	1.437855	2.809341	0.3778874
20832	-1685.292	-1851.555	166.2626	0.1148565	4.84922	0.9289519	2.65935	0.4349079
20838	-1692.81	-1858.879	166.0682	0.1275478	4.84922	1.399982	2.374252	0.4263022
20844	-1681.678	-1847.571	165.8929	0.1217042	4.818129	1.372256	2.590238	0.406001
20850	-1687.097	-1854.094	166.9974	0.1212843	4.115562	0.9438422	2.313614	0.437568
20856	-1686.046	-1852.541	166.4954	0.1028073	4.917941	0.8974215	2.43442	0.4377656
20862	-1679.767	-1846.527	166.7606	0.08311651	4.49084	1.044847	2.252111	0.6314894
20868	-1681.901	-1849.52	167.6196	0.08764349	3.02847	1.387473	1.953755	0.6468469
20874	-1692.345	-1859.245	166.8994	0.08609564	4.19016	0.8582876	2.478586	0.6015116
20880	-1681.616	-1848.455	166.8391	0.1158539	3.784479	1.216004	2.406876	0.5623332
20886	-1677.422	-1845.766	168.3443	0.1007305	2.826743	0.921581	1.799633	0.6844576
20892	-1679.958	-1847.463	167.5046	0.07275533	3.856146	1.037272	1.870301	0.6844576
20898	-1679.671	-1847.232	167.5612	0.07929351	4.059446	0.9784357	1.644416	0.8314725
20904	-1685.366	-1853.407	168.0411	0.1332344	2.7985	1.323413	1.697854	0.6751461
20910	-1701.348	-1870.35	169.0015	0.0620294	1.97909	0.9125215	1.414335	1.173696
20916	-1695.603	-1864.552	168.9497	0.06396182	2.061006	1.057767	1.414335	1.022718
20922	-1684.715	-1852.796	168.0809	0.06034668	2.95712	1.119118	1.509006	1.051034
20928	-1687.691	-1856.512	168.8215	0.06424314	2.126393	1.114529	1.420686	1.033128
20934	-1686.596	-1855.229	168.6336	0.07733415	2.915023	0.8360286	1.448176	0.8410177
20940	-1675.334	-1843.791	168.4567	0.07648855	2.915023	0.8549698	1.607295	0.8410177
