Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3012.446	-3165.853	153.4064	1.91024	0.0329019	0.118941	0.00523578	0.00253151	0.0502687	0.104268	0.0101777	0.0655757	0.074856	0.0457479	0.0754294	0.0346087	0.188779	0.0994091	0.00169639	0.0264167	0.0617168	0.00225494	0.0565904	0.450776	0.101587	0.0740797	0.295074	0.0687092	0.150122	0.0185385	0.196543	0.0686365	0.143526	0.210248	0.186246	0.168702	0.0945729	0.165765	0.185946	0.361603	0.0867499	0.0307404	0.00938099	0.221628	0.0118795	0.200925	0.0550717	0.176738	0.130213	0.0487069	0.189762	0.012039	0.284712	0.0535476	0.372669	0.382123	0.165386	0.119468	0.00864258	0.0855908	0.162066	0.0879347	0.0404987	0.0143644	0.0748394	0.00374361	0.0128614	0.190164	0.0372841	0.111546	0.117683	0.0199101	0.0183834	0.370864	0.0155463	0.0790313	0.03958	0.0567777	0.00745939	0.118181	0.428339	0.0298829	0.0834979	0.0269485	0.0196659	0.204964	0.0496615	0.0508511	0.120317	0.00952742	0.15099	0.160574	0.13559	0.0024036	0.0255474	0.00321567	0.00187069	0.17099	0.0731354	0.0947949	0.236237	1.743408	0.00319381	0.0115456	0.000508241	0.000245735	0.00487961	0.0101214	0.000987953	0.00636547	0.00726632	0.00444078	0.00732198	0.00335949	0.0183249	0.0096497	0.00016467	0.00256429	0.00599089	0.000218889	0.00549327	0.0437571	0.00986116	0.00719097	0.028643	0.00666964	0.0145724	0.00179954	0.0190786	0.00666259	0.0139322	0.0204089	0.018079	0.016376	0.00918025	0.0160909	0.0180499	0.0351011	0.00842087	0.00298399	0.000910618	0.0215136	0.00115315	0.0195039	0.00534585	0.0171561	0.0126399	0.00472801	0.0184203	0.00116864	0.0276371	0.0051979	0.0361752	0.0370929	0.0160541	0.0115969	0.000838941	0.00830835	0.0157318	0.00853588	0.00393123	0.00139436	0.00726471	0.000363395	0.00124846	0.0184594	0.00361919	0.0108279	0.0114236	0.00193269	0.00178449	0.036	0.00150909	0.00767162	0.00384206	0.00551145	0.000724087	0.0114719	0.0415791	0.00290075	0.00810519	0.00261591	0.00190898	0.019896	0.00482068	0.00493615	0.0116792	0.000924832	0.0146566	0.015587	0.0131618	0.000233319	0.0024799	0.000312147	0.000181589	0.0165981	0.0070993	0.0092018	0.0229317	0.017918	0.0877569	0.296464	1.45199	10.30178
396	-3014.458	-3162.85	148.3928	2.008575	0.0767118	0.309532	0.0214347	0.00112674	0.0515526	0.0449366	0.0708688	0.146361	0.172133	0.120428	0.0812912	0.0190143	0.282597	0.0883471	0.00975592	0.0764752	0.10337	0.0113273	0.105003	0.463765	0.100982	0.0851128	0.421607	0.073052	0.0691272	0.0192073	0.345799	0.041	0.0353396	0.142668	0.0762108	0.124019	0.111735	0.258055	0.219538	0.398368	0.0428611	0.0463064	0.144394	0.272524	0.0120487	0.42964	0.02583	0.191358	0.143665	0.0659606	0.110122	0.0285924	0.223363	0.055233	0.464945	0.20544	0.230816	0.0999193	0.0079695	0.0694888	0.20522	0.0103836	0.0712363	0.0368404	0.0156741	0.162845	0.00809214	0.224674	0.0887404	0.125974	0.113465	0.0415257	0.00857687	0.391525	0.0018007	0.117897	0.0951375	0.0569963	0.00429487	0.218451	0.541703	0.028941	0.115109	0.00829524	0.0341674	0.189458	0.0352034	0.0458372	0.0997438	0.0367565	0.246838	0.333136	0.318128	0.0194133	0.0983364	0.0623192	0.0262646	0.184453	0.0646631	0.334744	0.252302	2.026397	0.00602915	0.0243276	0.00168465	8.85561e-05	0.00405176	0.00353179	0.00556992	0.0115032	0.0135288	0.00946501	0.00638907	0.00149443	0.0222106	0.00694363	0.000766765	0.00601055	0.00812431	0.000890268	0.00825267	0.0364496	0.00793668	0.00668942	0.0331361	0.00574151	0.00543304	0.00150959	0.027178	0.00322239	0.00277751	0.0112129	0.00598977	0.00974724	0.0087818	0.0202817	0.0172545	0.0313097	0.00336866	0.00363944	0.0113486	0.021419	0.000946964	0.0337675	0.0020301	0.0150398	0.0112913	0.00518416	0.00865499	0.00224721	0.0175552	0.00434102	0.0365423	0.0161465	0.0181409	0.00785314	0.000626361	0.00546146	0.0161292	0.000816093	0.0055988	0.00289547	0.0012319	0.0127987	0.000636	0.0176582	0.00697454	0.00990088	0.00891779	0.00326371	0.000674097	0.0307718	0.000141526	0.00926609	0.00747731	0.00447961	0.000337555	0.0171691	0.042575	0.00227461	0.00904698	0.000651963	0.00268538	0.0148904	0.0027668	0.00360256	0.00783935	0.00288887	0.0194002	0.0261827	0.0250032	0.00152578	0.00772873	0.00489796	0.00206426	0.0144971	0.00508218	0.0263091	0.0198297	0.0131972	0.0701445	0.25229	1.34095	12.72349
432	-3028.433	-3181.154	152.7207	1.711626	0.128691	0.178108	0.0248415	0.0151693	0.0529535	0.0641462	0.0433621	0.0970381	0.202106	0.0307994	0.0818052	0.0239349	0.216087	0.0581527	0.00561747	0.051557	0.116536	0.00793936	0.0793354	0.270489	0.194473	0.10445	0.412584	0.115722	0.132143	0.00921902	0.215568	0.0109879	0.0451915	0.166681	0.112486	0.0389308	0.0953022	0.288957	0.201199	0.320562	0.0608848	0.054004	0.107077	0.15008	0.0210349	0.154947	0.0156273	0.13458	0.152811	0.0554482	0.0455984	0.0241118	0.157618	0.0360713	0.424373	0.155221	0.155275	0.0587675	0.00235992	0.0985662	0.171615	0.0773806	0.0434841	0.0335804	0.00350307	0.172205	0.0113599	0.191121	0.16402	0.0509702	0.210291	0.060713	0.0243906	0.333704	0.0026707	0.16116	0.0491423	0.00596668	0.00308738	0.22408	0.344222	0.0463531	0.0460501	0.0180503	0.00451699	0.198289	0.00979683	0.0677951	0.0599618	0.0211117	0.236739	0.412188	0.121556	0.050314	0.0885224	0.0859538	0.106557	0.0735622	0.0626946	0.252918	0.0835379	1.940296	0.0120693	0.0167038	0.00232975	0.00142265	0.00496623	0.00601594	0.0040667	0.00910069	0.0189544	0.00288851	0.00767208	0.00224473	0.0202657	0.00545384	0.000526833	0.00483526	0.0109293	0.00074459	0.00744045	0.0253677	0.0182386	0.00979581	0.038694	0.010853	0.012393	0.000864604	0.020217	0.00103049	0.00423827	0.0156321	0.0105495	0.00365112	0.00893789	0.0270998	0.0188694	0.0300638	0.00571007	0.00506475	0.0100422	0.0140752	0.00197275	0.0145316	0.00146561	0.0126216	0.0143313	0.0052002	0.00427644	0.00226132	0.0147822	0.00338294	0.0397997	0.0145574	0.0145624	0.0055115	0.000221325	0.00924401	0.0160948	0.00725712	0.00407815	0.00314933	0.000328535	0.0161502	0.00106539	0.0179242	0.0153826	0.00478023	0.0197221	0.00569395	0.00228747	0.0312963	0.000250471	0.0151143	0.0046088	0.000559584	0.000289549	0.0210153	0.0322828	0.00434721	0.0043188	0.00169284	0.000423625	0.0185965	0.000918793	0.00635815	0.00562351	0.00197996	0.0222025	0.038657	0.0114001	0.00471869	0.00830205	0.00806116	0.00999346	0.00689901	0.0058798	0.0237198	0.00783458	0.0322641	0.133959	0.398742	1.65555	10.66272
468	-3012.483	-3164.551	152.0689	1.904554	0.0815811	0.149789	0.0295007	0.0253703	0.0530926	0.0179539	0.0313466	0.1006	0.0891681	0.0565292	0.148508	0.0419926	0.181598	0.058931	0.0661667	0.0722754	0.17947	0.00122162	0.0974015	0.357635	0.170471	0.131984	0.44844	0.0764841	0.0776507	0.00231049	0.413064	0.0195856	0.094816	0.27588	0.184111	0.0258944	0.0667201	0.249756	0.216467	0.258795	0.029415	0.0554861	0.0581648	0.220213	0.0568056	0.236718	0.0176086	0.191616	0.0967254	0.0590708	0.15157	0.046037	0.20523	0.0380458	0.256741	0.181008	0.14363	0.0296321	0.00959634	0.136455	0.177904	0.0764691	0.0541201	0.0311008	0.0227477	0.0646103	0.0259921	0.1379	0.0249412	0.0657878	0.0841239	0.036641	0.0330559	0.555141	0.0196954	0.0944081	0.104513	0.126921	0.0268722	0.0947971	0.0710485	0.0900448	0.0488915	0.00631514	0.0391357	0.15222	0.0940814	0.0403959	0.0569488	0.0530227	0.419339	0.255797	0.230619	0.00434939	0.274232	0.0213459	0.045752	0.0493613	0.0854334	0.186139	0.116175	1.811639	0.00743626	0.0136535	0.00268904	0.00231254	0.00483948	0.00163653	0.0028573	0.00916985	0.00812783	0.00515273	0.0135368	0.00382769	0.0165529	0.00537166	0.00603121	0.00658803	0.016359	0.000111353	0.00887832	0.0325991	0.0155387	0.0120306	0.0408761	0.00697166	0.007078	0.000210605	0.0376515	0.00178526	0.00864265	0.0251469	0.016782	0.00236032	0.00608165	0.0227657	0.0197314	0.0235896	0.00268122	0.00505765	0.00530182	0.0200728	0.00517793	0.0215773	0.00160505	0.0174661	0.00881668	0.0053844	0.0138159	0.00419635	0.0187071	0.00346794	0.0234023	0.0164992	0.0130921	0.00270102	0.000874723	0.0124381	0.0162163	0.00697029	0.00493314	0.00283489	0.00207349	0.00588934	0.00236922	0.0125698	0.00227343	0.00599667	0.00766804	0.00333989	0.0030131	0.0506021	0.00179527	0.00860546	0.00952657	0.0115691	0.00244945	0.00864092	0.00647619	0.00820774	0.00445654	0.000575636	0.00356729	0.0138752	0.00857568	0.00368216	0.00519099	0.00483311	0.0382234	0.0233164	0.0210213	0.000396454	0.0249967	0.00194571	0.00417037	0.00449937	0.0077874	0.0169669	0.0105896	0.0182322	0.0888747	0.299154	1.45825	10.97072
504	-3005.172	-3159.971	154.7992	1.817299	0.0629741	0.128904	0.0145642	0.0153004	0.114477	0.0337483	0.0113528	0.114526	0.0629861	0.0420727	0.0656232	0.054036	0.189055	0.077502	0.0178396	0.0540085	0.146295	0.0070103	0.0349632	0.313158	0.175446	0.0965549	0.462967	0.0533913	0.135447	0.0725205	0.19917	0.0458039	0.100033	0.110845	0.094139	0.084742	0.0790195	0.314746	0.182735	0.250516	0.0609554	0.0173254	0.0167068	0.143815	0.0301711	0.276263	0.0416045	0.105581	0.226393	0.0197765	0.0929532	0.0169473	0.148413	0.0627089	0.213144	0.240776	0.0671525	0.0844499	0.00321892	0.11743	0.130051	0.0282108	0.0359838	0.283871	0.0127961	0.0566839	0.0112928	0.141892	0.0123586	0.0687979	0.109445	0.0509234	0.00794141	0.417293	0.00974905	0.070181	0.0369462	0.0873904	0.0351829	0.0941509	0.092821	0.035303	0.0572311	0.00519858	0.0046857	0.132852	0.0576607	0.0402079	0.0277507	0.0899004	0.131575	0.244136	0.372369	0.0013407	0.220503	0.0174624	0.0242128	0.0603723	0.100833	0.0584027	0.0463546	1.915677	0.00661037	0.013531	0.00152879	0.00160607	0.0120166	0.00354254	0.0011917	0.0120217	0.00661163	0.00441636	0.00688844	0.00567213	0.0198451	0.00813535	0.00187261	0.00566925	0.0153565	0.000735869	0.00367007	0.0328721	0.0184165	0.0101353	0.0485974	0.00560446	0.0142178	0.00761245	0.0209068	0.00480802	0.0105004	0.0116354	0.00988173	0.00889533	0.00829464	0.0330387	0.0191816	0.0262966	0.00639846	0.00181864	0.00175371	0.0150962	0.00316704	0.0289992	0.00436721	0.0110828	0.0237644	0.00207593	0.00975726	0.00177895	0.0155788	0.00658253	0.0223737	0.0252741	0.00704897	0.00886467	0.000337889	0.0123265	0.0136514	0.00296128	0.00377721	0.0297978	0.0013432	0.00595008	0.0011854	0.0148943	0.00129728	0.00722169	0.0114884	0.00534541	0.000833606	0.0438031	0.00102335	0.00736687	0.00387823	0.00917333	0.00369314	0.00988298	0.00974338	0.00370574	0.00600752	0.000545693	0.000491856	0.0139454	0.00605262	0.00422061	0.00291298	0.00943681	0.0138114	0.0256269	0.0390874	0.000140733	0.0231461	0.00183302	0.00254161	0.00633725	0.0105843	0.0061305	0.00486583	0.023711	0.107491	0.342246	1.55153	9.52657
540	-3029.693	-3180.695	151.0019	1.930325	0.0292518	0.0895095	0.0102612	0.0249504	0.147219	0.0241636	0.0184759	0.049732	0.0775216	0.066045	0.0425686	0.0822227	0.196534	0.121799	0.0102416	0.0734951	0.082742	0.00451875	0.0312849	0.32751	0.244245	0.0599122	0.377095	0.101367	0.0848582	0.0279934	0.31407	0.0764088	0.0510486	0.239631	0.0618176	0.111813	0.112608	0.175958	0.0912075	0.35637	0.112087	0.0221761	0.0327693	0.183019	0.045783	0.28437	0.0131939	0.343058	0.243452	0.0158808	0.023394	0.037291	0.254183	0.0840197	0.405871	0.198859	0.36823	0.224293	0.00957978	0.136667	0.203776	0.146055	0.0575118	0.157622	0.000891679	0.0842279	0.0143232	0.102954	0.109109	0.149855	0.146237	0.0710595	0.00982657	0.294736	0.0056315	0.190998	0.098914	0.0439127	0.140203	0.245519	0.129002	0.00713677	0.044874	0.0596099	0.0202505	0.0944643	0.0905002	0.0457913	0.144118	0.160828	0.158959	0.122633	0.3309	2.04572e-05	0.250942	0.0174836	0.0969659	0.0101469	0.047423	0.0813044	0.033206	2.310755	0.00259911	0.00795318	0.000911742	0.00221692	0.0130809	0.00214701	0.00164163	0.00441884	0.00688803	0.00586829	0.00378235	0.00730573	0.0174626	0.0108222	0.000910001	0.00653026	0.00735188	0.000401504	0.00277976	0.0291002	0.0217019	0.00532338	0.033506	0.00900678	0.0075399	0.0024873	0.027906	0.00678915	0.00453582	0.0212919	0.00549268	0.0099349	0.0100055	0.0156344	0.00810406	0.0316645	0.00995924	0.00197041	0.00291165	0.0162618	0.00406796	0.0252671	0.00117232	0.0304817	0.0216314	0.00141106	0.00207863	0.00331341	0.022585	0.0074654	0.0360628	0.0176692	0.0327183	0.0199291	0.000851192	0.0121433	0.0181061	0.0129774	0.00511009	0.0140052	7.92283e-05	0.0074839	0.00127266	0.00914778	0.00969462	0.0133151	0.0129936	0.00631385	0.00087312	0.0261881	0.000500376	0.0169708	0.0087888	0.00390177	0.0124574	0.0218151	0.0114622	0.000634123	0.00398719	0.00529652	0.00179932	0.00839343	0.00804121	0.00406869	0.0128053	0.0142901	0.014124	0.0108963	0.0294015	1.81768e-06	0.0222969	0.00155347	0.00861571	0.000901585	0.00421368	0.00722414	0.00295045	0.0168463	0.0838979	0.287079	1.42971	11.25455
576	-3023.972	-3173.151	149.1791	1.987065	0.029238	0.0676329	0.0140774	0.0222891	0.0434025	0.0812853	0.00972303	0.0921384	0.142738	0.0606968	0.0283477	0.0324608	0.339027	0.0349509	0.0485834	0.0463237	0.116039	0.0348887	0.0653999	0.312724	0.276658	0.355326	0.25198	0.0709051	0.085957	0.0171838	0.375904	0.0767225	0.0765715	0.210475	0.224922	0.189053	0.0604161	0.36161	0.23195	0.323975	0.00891811	0.0637196	0.00717086	0.406702	0.0694055	0.125719	0.116626	0.215177	0.193561	0.0257623	0.214188	0.0150758	0.308248	0.0665876	0.128737	0.104812	0.142525	0.061089	0.0108593	0.123617	0.000422164	0.05304	0.0314882	0.0960433	0.0295223	0.0838204	0.174027	0.00599671	0.465237	0.0789163	0.0747042	0.0216637	0.131038	0.0763705	0.0325039	0.506018	0.125273	0.0450608	0.401622	0.139125	0.256668	0.248037	0.0767701	0.00909424	0.163103	0.0520212	0.30531	0.118318	0.137005	0.0251451	0.219175	0.0903165	0.0990447	0.000423061	0.0472086	0.215676	0.289967	0.278631	0.104082	0.0828683	0.0845051	1.315673	0.00230305	0.00532738	0.00110886	0.00175569	0.00341877	0.00640277	0.000765874	0.00725765	0.0112433	0.00478103	0.00223292	0.0025569	0.0267049	0.00275305	0.00382687	0.00364887	0.00914025	0.00274815	0.00515149	0.024633	0.0217921	0.0279887	0.0198483	0.00558513	0.00677075	0.00135356	0.0296096	0.00604336	0.00603147	0.0165789	0.0177169	0.0148916	0.00475892	0.0284837	0.0182705	0.0255192	0.000702471	0.00501914	0.000564842	0.0320355	0.00546701	0.00990277	0.00918649	0.0169493	0.0152467	0.00202928	0.0168714	0.0011875	0.0242804	0.00524505	0.0101405	0.00825598	0.0112266	0.00481193	0.000855377	0.0097372	3.32535e-05	0.00417791	0.0024803	0.00756524	0.00232544	0.00660246	0.013708	0.000472356	0.0366463	0.00621616	0.00588438	0.00170643	0.0103217	0.00601564	0.0025603	0.0398585	0.0098676	0.0035494	0.0316354	0.0109587	0.0202175	0.0195376	0.00604711	0.000716345	0.0128475	0.00409766	0.024049	0.00931983	0.0107918	0.00198066	0.0172642	0.00711415	0.00780166	3.33241e-05	0.00371858	0.0169886	0.0228404	0.0219475	0.00819841	0.00652746	0.00665639	0.0141218	0.0737281	0.261569	1.36562	12.69534
612	-3016.926	-3170.869	153.9428	1.819305	0.0854228	0.150417	0.00606748	0.0147877	0.0591109	0.0608062	0.000841927	0.127042	0.104304	0.0381335	0.0505318	0.0312818	0.171823	0.0563714	0.0468044	0.0557551	0.071056	0.0124929	0.0715496	0.360768	0.210994	0.120047	0.240998	0.115322	0.0948918	0.0270923	0.369925	0.0601159	0.0362044	0.241387	0.133567	0.0728309	0.10003	0.209586	0.162655	0.264104	0.014208	0.0136821	0.0702666	0.161614	0.0435166	0.203812	0.0587355	0.126208	0.196421	0.0597962	0.200646	0.0302306	0.106705	0.0709823	0.0834366	0.0198885	0.0930378	0.00346775	0.00901895	0.152975	0.000127684	0.0326641	0.0422329	0.0259204	0.00532772	0.0879279	0.158791	0.0209187	0.218059	0.115823	0.077437	0.0438155	0.166962	0.114557	0.0406792	0.463736	0.0994603	0.0240502	0.333094	0.185077	0.407052	0.0596315	0.0517871	0.0044434	0.178114	0.0443528	0.172033	0.0798942	0.0873835	0.0188942	0.105065	0.147004	0.00379467	0.00809822	0.00962242	0.182739	0.0732464	0.291881	0.0642756	0.0791143	0.00740175	1.707889	0.00846923	0.0149131	0.000601559	0.00146613	0.00586054	0.00602862	8.34727e-05	0.0125956	0.0103412	0.00378073	0.00500997	0.00310143	0.0170354	0.00558894	0.00464042	0.00552783	0.00704484	0.00123861	0.00709377	0.0357683	0.020919	0.011902	0.0238937	0.0114336	0.00940803	0.00268606	0.0366762	0.00596018	0.00358948	0.0239323	0.0132425	0.0072208	0.00991746	0.0207794	0.0161264	0.0261846	0.00140864	0.00135651	0.00696657	0.0160232	0.00431445	0.0202069	0.00582332	0.0125128	0.0194741	0.00592848	0.019893	0.00299721	0.0105793	0.00703753	0.0082723	0.00197184	0.00922422	0.000343809	0.000894183	0.0151667	1.26592e-05	0.00323848	0.00418718	0.00256988	0.000528216	0.0087176	0.0157433	0.00207398	0.0216194	0.0114832	0.00767748	0.00434408	0.0165534	0.0113577	0.00403313	0.045977	0.00986097	0.00238445	0.0330245	0.0183494	0.0403571	0.00591216	0.00513442	0.00044054	0.0176591	0.00439735	0.0170561	0.00792109	0.00866362	0.00187327	0.0104167	0.0145747	0.000376222	0.000802896	0.000954014	0.0181177	0.007262	0.0289385	0.0063726	0.00784378	0.000733845	0.0235702	0.107031	0.341218	1.54945	10.08626
648	-3022.548	-3171.95	149.4014	1.893212	0.102824	0.216627	0.0257675	0.0505379	0.0783225	0.0563114	0.000697342	0.128397	0.0960009	0.108053	0.110973	0.123789	0.221605	0.0260006	0.0361204	0.0907465	0.190212	0.0141267	0.0779356	0.60973	0.159941	0.151592	0.179841	0.210424	0.075664	0.00743118	0.255918	0.0767431	0.115946	0.222261	0.0461306	0.251388	0.147805	0.281819	0.275034	0.447979	0.0718243	0.048656	0.0673996	0.371701	0.108981	0.236438	0.0111047	0.243297	0.190835	0.0219543	0.0244533	0.046219	0.207218	0.0789214	0.0120495	0.0427161	0.0757752	0.0852995	0.0465617	0.153809	0.0319963	0.0128158	0.0615947	0.0151337	0.00508982	0.0597622	0.151449	0.0124818	0.208106	0.0897951	0.0567439	0.0624184	0.223133	0.120422	0.013073	0.402801	0.157782	0.00849517	0.408472	0.195889	0.223216	0.115496	0.070813	0.026835	0.0385794	0.103879	0.120438	0.363728	0.199919	0.00977919	0.297946	0.175105	0.0119496	0.0345915	0.00409191	0.347226	0.128246	0.20672	0.160477	0.0561379	0.142567	1.464226	0.00819241	0.0172596	0.00205301	0.00402657	0.00624028	0.00448657	5.55602e-05	0.0102299	0.0076488	0.00860903	0.00884166	0.00986281	0.0176562	0.00207158	0.00287787	0.00723016	0.015155	0.00112553	0.00620946	0.0485798	0.0127432	0.012078	0.0143287	0.0167654	0.00602847	0.000592073	0.0203901	0.00611445	0.00923788	0.0177085	0.00367542	0.0200292	0.0117762	0.0224538	0.0219132	0.0356924	0.00572255	0.00387663	0.00537001	0.029615	0.00868302	0.0188381	0.000884757	0.0193845	0.0152047	0.00174919	0.0019483	0.00368247	0.0165099	0.006288	0.000960038	0.00340338	0.00603733	0.00679617	0.00370977	0.0122546	0.00254928	0.00102109	0.00490751	0.00120577	0.000405528	0.00476151	0.0120666	0.000994477	0.0165807	0.00715436	0.00452103	0.00497314	0.017778	0.00959454	0.00104158	0.0320929	0.0125712	0.000676847	0.0325447	0.0156073	0.0177846	0.00920205	0.00564197	0.00213806	0.00307378	0.00827646	0.0095958	0.0289798	0.0159284	0.00077915	0.0237386	0.0139514	0.000952075	0.00275605	0.00032602	0.027665	0.0102179	0.0164703	0.0127859	0.00447275	0.0113589	0.0188738	0.0911382	0.304564	1.47069	12.5511
684	-3022.511	-3175.527	153.016	1.877839	0.0474244	0.122519	0.00558743	0.0140418	0.0306024	0.114055	0.000206244	0.0623354	0.171526	0.0527798	0.0753125	0.0612964	0.205371	0.054452	0.115369	0.076764	0.0850805	0.0239492	0.0489092	0.347511	0.234605	0.17602	0.296726	0.051304	0.0929203	0.0119073	0.403087	0.0319908	0.045204	0.166258	0.207141	0.116124	0.0781531	0.262145	0.23734	0.276943	0.169215	0.0396683	0.0420964	0.141415	0.0688071	0.0982616	0.00875349	0.200353	0.195002	0.0573939	0.166402	0.0293137	0.134959	0.0756475	0.193653	0.133176	0.1137	0.0344184	0.0908949	0.161207	0.201777	0.0311329	0.0142186	0.202216	0.0231327	0.0144558	0.0527751	0.233483	0.0640211	0.080985	0.269077	0.0223277	0.018342	0.432699	0.00192775	0.0262821	0.0781013	0.0942616	0.00986963	0.206442	0.17516	0.0197109	0.114229	0.157309	0.0225723	0.147426	0.018831	0.0415017	0.0293359	0.00588142	0.150534	0.241141	0.220702	0.0437328	0.14558	0.0500219	0.0441842	0.00636439	0.0967434	0.0933745	0.0448532	1.78114	0.00451488	0.011664	0.000531933	0.0013368	0.0029134	0.0108582	1.96347e-05	0.00593444	0.0163296	0.00502473	0.00716988	0.00583552	0.0195517	0.00518392	0.0109833	0.00730807	0.00809981	0.00228	0.00465624	0.0330837	0.0223348	0.0167574	0.0282488	0.00488423	0.00884617	0.00113359	0.0383746	0.00304558	0.0043035	0.0158281	0.0197202	0.0110552	0.00744031	0.0249567	0.0225951	0.0263655	0.0161095	0.00377649	0.00400765	0.013463	0.00655056	0.00935467	0.000833347	0.019074	0.0185645	0.00546399	0.0158418	0.00279071	0.0128483	0.00720177	0.0184361	0.0126785	0.0108245	0.00327669	0.00865335	0.0153471	0.0192095	0.00296391	0.00135363	0.0192513	0.00220227	0.00137622	0.00502428	0.0222279	0.00609491	0.00770991	0.0256165	0.00212563	0.00174619	0.0411937	0.000183525	0.0025021	0.00743537	0.00897387	0.000939606	0.0196537	0.0166755	0.00187651	0.0108748	0.0149761	0.00214892	0.0140352	0.00179274	0.00395103	0.00279283	0.000559921	0.0143311	0.0229571	0.0210112	0.00416344	0.0138594	0.00476217	0.00420641	0.0006059	0.00921014	0.00888941	0.0042701	0.0197755	0.0942794	0.311989	1.4874	10.50401
