Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3020.944	-3174.531	153.5863	1.979238	0.0385261	0.0591939	0.00990872	0.0143057	0.0693156	0.0155806	0.115622	0.0967584	0.160278	0.0326317	0.0878641	0.0594227	0.309688	0.0992589	0.0180946	0.0409331	0.0924359	0.0101683	0.0835508	0.329539	0.263489	0.14774	0.256192	0.10771	0.062275	0.0381383	0.203236	0.0136496	0.100172	0.23814	0.0457716	0.0819612	0.108104	0.167217	0.289498	0.292088	0.0609028	0.0456596	0.0286177	0.313079	0.0304334	0.163372	0.0273241	0.10987	0.0881139	0.131481	0.0611838	0.0476671	0.148715	0.0281942	0.0400156	0.170305	0.0555973	0.0775199	0.00907908	0.066133	0.0539869	0.00503618	0.0295678	0.098241	0.0288753	0.115475	0.150143	0.223397	0.0169564	0.242484	0.0138332	0.0116652	0.0397531	0.24706	0.0647595	0.00572013	0.105479	0.272478	0.010832	0.00612804	0.0963615	0.00649865	0.294021	0.167291	0.227719	0.0444095	0.0293743	0.119963	0.0196116	0.0361681	0.027906	0.156377	0.141077	0.036817	0.304075	0.0537827	0.1604	0.0429042	0.319465	0.0819479	0.00625587	2.113925	0.00386187	0.00593362	0.000993254	0.001434	0.00694822	0.00156181	0.01159	0.0096991	0.0160663	0.00327101	0.00880753	0.00595656	0.0310433	0.00994975	0.00181381	0.00410315	0.00926581	0.00101928	0.00837516	0.0330331	0.0264123	0.0148095	0.0256807	0.0107969	0.00624247	0.00382299	0.0203725	0.00136824	0.0100413	0.0238712	0.00458816	0.00821582	0.0108364	0.0167619	0.0290194	0.029279	0.00610492	0.00457694	0.00286865	0.0313832	0.00305066	0.0163765	0.00273898	0.0110134	0.00883257	0.0131797	0.00613309	0.00477817	0.0149073	0.0028262	0.00401118	0.0170714	0.00557309	0.00777063	0.000910091	0.0066292	0.00541167	0.000504828	0.00296388	0.00984772	0.00289447	0.0115752	0.0150504	0.0223934	0.00169971	0.0243067	0.00138665	0.00116933	0.00398486	0.0247654	0.00649152	0.000573388	0.0105733	0.0273133	0.0010858	0.000614278	0.00965931	0.000651427	0.0294728	0.0167693	0.0228266	0.00445163	0.00294449	0.0120251	0.00196588	0.00362551	0.00279731	0.0156753	0.0141417	0.00369055	0.0304806	0.0053912	0.0160786	0.00430074	0.0320233	0.00821449	0.000627091	0.0144725	0.0750685	0.264999	1.37455	9.976018
396	-3019.558	-3172.372	152.8137	1.869137	0.0321939	0.0601656	0.0120489	0.00924257	0.073544	0.115856	0.0461155	0.10858	0.0356009	0.0313247	0.068147	0.0705982	0.208726	0.0629733	0.0825588	0.0395665	0.0869334	0.00987553	0.0669355	0.400574	0.267958	0.146254	0.198212	0.132464	0.0985173	0.00149197	0.238011	0.00226826	0.0935282	0.158938	0.146865	0.0999956	0.128901	0.291633	0.244086	0.382283	0.140799	0.0602839	0.00761643	0.21686	0.00401139	0.154598	0.0256435	0.155904	0.13282	0.0248293	0.147989	0.0318636	0.143744	0.0861536	0.0454184	0.352837	0.18898	0.0727445	0.00270794	0.0899012	0.0333199	0.0292313	0.0790234	0.0823199	0.0060012	0.16149	0.10989	0.113429	0.003608	0.25955	0.00898771	0.010748	0.295558	0.256794	0.0190545	0.0590309	0.0840796	0.117076	0.00185675	0.0131299	0.0346888	0.0109431	0.33301	0.111527	0.246766	0.125649	0.191812	0.0829059	0.027229	0.0200574	0.0114648	0.101518	0.195591	0.0166398	0.228172	0.134254	0.19398	0.0487601	0.289236	0.0905124	0.0867294	1.68676	0.00301885	0.00564178	0.00112984	0.000866684	0.00689628	0.0108639	0.00432429	0.0101816	0.00333833	0.00293734	0.0063902	0.00662005	0.0195724	0.00590506	0.00774161	0.00371018	0.00815182	0.000926036	0.00627659	0.0375622	0.0251267	0.0137144	0.0185865	0.0124213	0.00923805	0.000139903	0.0223185	0.000212697	0.00877021	0.0149037	0.0137717	0.00937667	0.0120871	0.0273467	0.0228881	0.035847	0.0132028	0.00565287	0.000714199	0.0203351	0.000376151	0.0144968	0.00240461	0.0146192	0.0124547	0.00232827	0.0138771	0.00298788	0.013479	0.0080787	0.00425892	0.0330858	0.0177208	0.00682131	0.000253926	0.00843011	0.00312443	0.00274104	0.00741009	0.00771921	0.000562737	0.0151431	0.0103045	0.0106363	0.000338325	0.0243382	0.000842785	0.00100784	0.0277147	0.0240798	0.00178676	0.00553538	0.00788421	0.0109783	0.000174109	0.0012312	0.00325279	0.00102615	0.0312266	0.010458	0.0231395	0.0117822	0.0179863	0.00777416	0.00255329	0.0018808	0.00107507	0.00951947	0.0183407	0.00156033	0.0213959	0.0125891	0.0181897	0.00457227	0.0271219	0.00848742	0.00813269	0.0203028	0.0960951	0.316239	1.49679	10.6643
432	-3020.433	-3175.662	155.2289	1.665994	0.0344167	0.120097	0.0147308	0.00190809	0.0517474	0.182109	0.0133523	0.140529	0.0686039	0.0581965	0.0643199	0.0933696	0.180815	0.0476627	0.00337828	0.0683967	0.148686	0.0193937	0.0590113	0.424551	0.319311	0.119451	0.255117	0.0531741	0.0763427	0.00292839	0.272566	0.0616311	0.0605346	0.126623	0.105836	0.117117	0.104509	0.279618	0.173286	0.327829	0.0302783	0.18839	0.0183747	0.116635	0.0501928	0.160719	0.0170635	0.151537	0.141573	0.023231	0.109405	0.031782	0.18112	0.117105	0.0445547	0.481995	0.100988	0.078327	0.00974838	0.117454	0.0147789	0.0849606	0.0965545	0.0878326	0.0652722	0.208812	0.083471	0.107698	0.00882105	0.179495	0.0104109	0.00514803	0.0161918	0.16455	0.00401331	0.00249205	0.00769006	0.10585	0.0162484	0.00650486	0.0331897	0.00990822	0.215591	0.0157354	0.275338	0.00765391	0.0183449	0.0814925	0.06678	0.0409999	0.0059557	0.0264292	0.206253	0.0240992	0.180118	0.0721987	0.113684	0.0482015	0.344017	0.0742596	0.0230666	1.532776	0.00359191	0.012534	0.00153738	0.000199138	0.00540063	0.0190059	0.00139352	0.0146663	0.00715987	0.00607369	0.00671276	0.00974455	0.0188708	0.00497433	0.000352575	0.00713824	0.0155176	0.00202403	0.00615873	0.0443084	0.033325	0.0124666	0.0266253	0.00554952	0.00796753	0.000305622	0.0284465	0.00643214	0.00631771	0.013215	0.0110456	0.0122229	0.0109071	0.0291824	0.018085	0.0342139	0.00316	0.0196614	0.00191768	0.0121726	0.00523839	0.0167735	0.00178083	0.0158152	0.0147753	0.00242451	0.011418	0.00331694	0.0189026	0.0122217	0.00464996	0.0503036	0.0105396	0.00817462	0.00101739	0.0122582	0.0015424	0.00886694	0.0100769	0.00916667	0.00681215	0.0217927	0.00871147	0.0112399	0.000920612	0.018733	0.00108654	0.000537276	0.00168986	0.0171733	0.00041885	0.000260083	0.000802575	0.0110471	0.00169577	0.000678881	0.00346385	0.00103407	0.0225002	0.00164223	0.0287358	0.000798802	0.00191457	0.00850499	0.00696951	0.00427897	0.000621568	0.00275829	0.0215256	0.00251511	0.018798	0.00753503	0.0118646	0.00503057	0.0359034	0.00775012	0.00240735	0.036727	0.14681	0.424469	1.69674	9.581733
468	-3022.502	-3175.765	153.2625	1.769314	0.0735691	0.12787	0.000100225	0.00382435	0.0726705	0.081567	0.0312638	0.126365	0.189318	0.063074	0.0751783	0.119577	0.101698	0.0250348	0.00778534	0.0475987	0.0953289	0.00715564	0.0520647	0.452585	0.25099	0.103374	0.225114	0.135767	0.0263192	0.0167616	0.256797	0.0950755	0.125449	0.147879	0.0811767	0.130617	0.0843369	0.15389	0.223364	0.418361	0.0702293	0.0237932	0.0190771	0.206571	0.0129524	0.225015	0.0150399	0.166497	0.119653	0.0157981	0.135056	0.0144158	0.241523	0.0451094	0.00647173	0.61275	0.130575	0.122354	0.0152565	0.0392404	0.0666695	0.215813	0.14176	0.00170344	0.0488125	0.0371594	0.183221	0.121847	0.0622503	0.00462705	0.0920703	0.00942559	0.0120123	0.0480783	0.223865	0.014995	0.0105347	0.239887	0.0396463	0.000410959	0.0567189	0.174817	0.0637482	0.175138	0.049729	0.0923232	0.274623	0.0819365	0.0588521	0.0584255	0.122795	0.0818119	0.372417	0.0573511	0.0651398	0.0336446	0.31571	0.0874144	0.0984399	0.00903659	0.131439	1.645931	0.00700486	0.0121751	9.54289e-06	0.000364134	0.0069193	0.00776637	0.00297677	0.0120318	0.0180258	0.00600558	0.00715808	0.0113855	0.00968311	0.00238368	0.000741279	0.0045321	0.00907672	0.000681322	0.00495733	0.0430927	0.023898	0.00984276	0.0214341	0.012927	0.00250598	0.00159595	0.0244508	0.00905259	0.0119446	0.0140802	0.00772922	0.0124367	0.00803011	0.0146526	0.0212675	0.0398341	0.00668686	0.00226547	0.00181643	0.0196686	0.00123326	0.0214248	0.00143202	0.015853	0.0113927	0.00150421	0.0128593	0.0013726	0.0229966	0.00429508	0.000616204	0.0583429	0.0124327	0.0116499	0.00145265	0.00373627	0.00634791	0.0205486	0.0134977	0.000162192	0.00464766	0.00353812	0.0174453	0.0116017	0.00592715	0.000440564	0.00876645	0.000897455	0.00114375	0.00457777	0.0213152	0.00142775	0.00100306	0.0228408	0.00377492	3.91293e-05	0.00540048	0.0166451	0.00606977	0.0166758	0.00473494	0.00879053	0.0261481	0.00780157	0.00560359	0.00556297	0.0116919	0.0077897	0.0354596	0.00546067	0.00620226	0.00320346	0.0300602	0.00832313	0.00937293	0.000860417	0.0125149	0.0273083	0.118955	0.367342	1.60014	10.50258
504	-3025.304	-3175.173	149.8691	1.959933	0.0957291	0.205722	1.69007e-05	0.0129898	0.0813705	0.10177	0.122016	0.0996029	0.0577647	0.148917	0.0653592	0.17277	0.267611	0.0537906	0.00679194	0.0776702	0.204406	0.0268106	0.143453	0.538704	0.222138	0.117838	0.216943	0.201253	0.0281862	0.028687	0.437131	0.031177	0.142228	0.18175	0.098068	0.1064	0.14471	0.297547	0.310753	0.403188	0.0408966	0.0101863	0.0464912	0.17721	0.0575582	0.219325	0.00840231	0.185495	0.138627	0.0215678	0.161769	0.050709	0.186504	0.0949619	0.0269351	0.412286	0.0984085	0.127096	0.00325897	0.00158274	0.102905	0.283028	0.160022	0.0147516	0.0988399	0.047566	0.124434	0.0524253	0.0145946	0.0379271	0.119564	0.0208277	0.0923687	0.0389326	0.429362	0.0677505	0.020231	0.390643	0.00413115	6.8642e-05	0.107157	0.156698	0.105226	0.0651471	0.0317084	0.132102	0.297504	0.0825425	0.0334465	0.177499	0.0664649	0.0250158	0.39603	0.0588545	0.18425	0.0279692	0.224105	0.0933257	0.0832479	0.132168	0.0496012	1.659367	0.00786537	0.0169026	1.38861e-06	0.00106728	0.00668563	0.00836168	0.0100251	0.00818365	0.00474611	0.0122354	0.00537009	0.0141953	0.0219877	0.00441959	0.000558045	0.0063816	0.0167945	0.00220283	0.0117865	0.0442614	0.0182514	0.00968189	0.0178246	0.0165355	0.00231585	0.002357	0.0359159	0.00256159	0.0116858	0.0149331	0.00805754	0.00874209	0.0118898	0.0244473	0.0255323	0.033127	0.00336017	0.000836931	0.00381985	0.0145601	0.00472914	0.0180203	0.000690357	0.0152408	0.01139	0.00177207	0.0132914	0.00416639	0.0153237	0.00780233	0.00221306	0.0338745	0.00808552	0.0104426	0.000267766	0.000130042	0.00845497	0.0232543	0.0131479	0.00121203	0.00812096	0.00390815	0.0102239	0.00430741	0.00119913	0.00311619	0.00982368	0.00171126	0.00758927	0.00319881	0.0352776	0.00556657	0.00166223	0.0320963	0.000339426	5.63982e-06	0.00880433	0.0128748	0.00864566	0.00535267	0.00260525	0.0108539	0.0244438	0.00678192	0.00274806	0.0145838	0.00546094	0.00205537	0.0325389	0.00483565	0.0151385	0.00229803	0.0184131	0.00766789	0.00683988	0.0108593	0.00407537	0.0153709	0.0784589	0.273581	1.39646	12.17097
540	-3026.206	-3178.551	152.3446	2.085089	0.127946	0.0723846	0.0173895	0.0687862	0.0476971	0.0730457	0.00289533	0.126559	0.0453785	0.0580705	0.0880978	0.0420564	0.201915	0.0440447	0.0399889	0.0202939	0.130026	0.0280137	0.0963765	0.472735	0.216852	0.118691	0.478669	0.0856558	0.0956704	0.0382142	0.309998	0.16416	0.130738	0.143204	0.146587	0.120263	0.0958929	0.259831	0.142616	0.226691	0.0505709	0.0352894	0.0460179	0.177097	0.0171999	0.208564	0.0111969	0.114667	0.11809	0.0422453	0.0183114	0.0254167	0.179812	0.074005	0.135562	0.590025	0.0984381	0.126531	0.0554269	0.108167	0.138377	0.056604	0.0216302	0.0393786	0.0631301	0.0225317	0.0802825	0.122776	0.0673093	0.103661	0.0373008	0.112708	0.072624	0.123493	0.158102	0.0174384	0.0377527	0.297259	0.0130047	0.0289713	0.0269005	0.0783147	0.235734	0.131465	0.406632	0.0395491	0.0101287	0.0279338	0.00524026	0.0678241	0.0438667	0.0752359	0.276513	0.00228553	0.190877	0.0485104	0.167454	0.073892	0.253392	0.0388464	0.0118056	1.992267	0.0120287	0.00680511	0.00163485	0.00646681	0.00448416	0.00686727	0.000272199	0.0118982	0.00426618	0.00545939	0.00828236	0.00395386	0.0189827	0.00414078	0.00375949	0.00190789	0.0122242	0.00263365	0.00906067	0.0444433	0.0203869	0.0111585	0.0450013	0.00805278	0.00899428	0.00359264	0.0291439	0.0154333	0.0122911	0.0134631	0.0137811	0.0113063	0.0090152	0.0244276	0.0134078	0.0213119	0.00475434	0.00331767	0.00432629	0.0166494	0.00161702	0.0196078	0.00105265	0.0107802	0.011102	0.00397162	0.00172152	0.0023895	0.0169047	0.00695745	0.0127446	0.0554701	0.00925448	0.0118956	0.00521087	0.0101691	0.0130092	0.00532153	0.00203352	0.00370211	0.00593506	0.00211828	0.00754762	0.0115425	0.00632797	0.00974555	0.00350677	0.010596	0.00682762	0.01161	0.0148636	0.00163945	0.00354926	0.0279463	0.00122261	0.00272368	0.00252901	0.00736262	0.0221621	0.0123594	0.0382288	0.00371814	0.000952233	0.00262614	0.000492654	0.00637636	0.00412405	0.00707317	0.0259959	0.00021487	0.0179449	0.00456062	0.0157429	0.00694683	0.0238222	0.00365207	0.00110988	0.0103334	0.0585316	0.221041	1.25205	10.6368
576	-3032.453	-3183.738	151.2855	1.950651	0.046386	0.0592781	0.0406309	0.0948453	0.0797965	0.0368027	0.019212	0.136759	0.0480526	0.148418	0.193869	0.086413	0.0936787	0.0698765	0.0293745	0.137978	0.179704	0.0146322	0.0409077	0.290961	0.275452	0.14725	0.271891	0.0880253	0.184851	0.0178955	0.264842	0.0466726	0.0576508	0.160522	0.247046	0.125083	0.0245115	0.237816	0.063278	0.370349	0.0372981	0.0155937	0.0778716	0.273107	0.0145327	0.28327	0.0565978	0.188286	0.082872	0.0611037	0.144791	0.0421995	0.218885	0.0888263	0.061837	0.632659	0.129804	0.157984	0.0127312	0.0530934	0.0910234	0.0463783	0.0103703	0.0698501	0.0417997	0.0354895	0.151886	0.120073	0.150046	0.111872	0.0261519	0.0985965	0.146282	0.0628698	0.0409463	0.100964	0.0738393	0.175195	0.0276223	0.0090932	0.0680294	0.153557	0.320386	0.290693	0.253677	0.0705233	0.0293651	0.0635876	0.00350169	0.163715	0.00368825	0.015894	0.169558	0.0949842	0.142968	0.0244148	0.240274	0.141102	0.348868	0.0959877	0.0394869	1.750416	0.004073	0.00520501	0.00356766	0.00832805	0.00700666	0.00323152	0.00168694	0.0120083	0.00421934	0.0130321	0.017023	0.00758763	0.00822561	0.00613562	0.00257927	0.0121154	0.0157792	0.00128481	0.00359196	0.0255483	0.0241865	0.0129295	0.0238738	0.0077292	0.0162311	0.00157134	0.0232549	0.00409817	0.00506212	0.0140948	0.0216923	0.0109831	0.00215227	0.0208818	0.00555623	0.0325191	0.00327502	0.00136923	0.00683764	0.0239806	0.00127606	0.024873	0.00496966	0.0165327	0.00727671	0.00536531	0.0127136	0.00370539	0.0192196	0.00779953	0.0054297	0.0555516	0.0113977	0.0138721	0.00111788	0.00466195	0.00799246	0.00407233	0.000910583	0.0061333	0.00367029	0.00311622	0.0133366	0.0105432	0.013175	0.00982312	0.00229631	0.00865743	0.0128446	0.00552038	0.00359535	0.00886535	0.00648358	0.0153833	0.00242542	0.000798443	0.00597343	0.0134834	0.028132	0.0255247	0.0222746	0.00619242	0.00257845	0.00558341	0.000307472	0.0143753	0.000323852	0.0013956	0.0148883	0.00834024	0.0125536	0.00214378	0.0210976	0.0123897	0.0306329	0.00842835	0.00346721	0.0158205	0.0801325	0.277769	1.40693	11.38867
612	-3019.614	-3169.072	149.4585	1.935064	0.0655094	0.0987454	0.0351504	0.00437144	0.0538568	0.0528797	0.0397597	0.13227	0.228184	0.113467	0.092767	0.0181174	0.284982	0.109319	0.0599906	0.0115542	0.105643	0.0126372	0.127954	0.418093	0.249952	0.121665	0.461364	0.0992773	0.0628007	0.0455572	0.349772	0.0256413	0.135221	0.227541	0.162583	0.174464	0.111379	0.201979	0.19999	0.438311	0.0525655	0.00748508	0.0387699	0.223607	0.0445401	0.166927	0.0562257	0.236855	0.176545	0.0259454	0.199608	0.0489657	0.269444	0.0577063	0.0827738	0.269138	0.280216	0.218885	0.0138986	0.0109533	0.0291839	0.202902	0.332561	0.0215755	0.121136	0.0819688	0.00956017	0.0441168	0.0733181	0.00248613	0.247971	0.0774077	0.0116755	0.0196856	0.266801	0.0847494	0.019667	0.169314	0.0715361	0.0282868	0.116572	0.0905458	0.313247	0.206547	0.0586526	0.156212	0.32718	0.109655	0.190466	0.0895016	0.0478983	0.150721	0.430394	0.046965	0.0296116	0.0800091	0.102177	0.128405	0.0140168	0.1019	0.0855325	1.644061	0.0052805	0.00795954	0.00283336	0.000352367	0.00434122	0.00426246	0.0032049	0.0106619	0.0183932	0.00914624	0.00747764	0.00146038	0.0229714	0.00881186	0.00483565	0.000931347	0.00851557	0.00101864	0.010314	0.0337011	0.0201478	0.00980703	0.0371891	0.00800242	0.00506215	0.00367221	0.028194	0.00206686	0.0108997	0.0183413	0.0131053	0.014063	0.00897786	0.0162808	0.0161205	0.0353308	0.00423713	0.000603348	0.00312511	0.0180242	0.00359023	0.0134554	0.00453217	0.0190921	0.0142307	0.00209138	0.0160898	0.00394696	0.021719	0.00465152	0.00667212	0.0216943	0.0225872	0.0176436	0.00112032	0.000882909	0.00235242	0.0163553	0.0268066	0.00173913	0.00976436	0.00660724	0.000770614	0.00355611	0.00590993	0.000200398	0.0199881	0.00623958	0.000941127	0.00158679	0.0215059	0.00683137	0.00158529	0.0136478	0.00576629	0.0022801	0.00939646	0.0072986	0.0252498	0.0166491	0.00472779	0.0125917	0.0263729	0.00883891	0.0153529	0.00721443	0.00386092	0.0121491	0.0346926	0.0037857	0.0023869	0.00644927	0.00823613	0.0103503	0.00112985	0.00821386	0.00689449	0.0166019	0.0830075	0.284891	1.42442	12.40592
648	-3008.489	-3158.835	150.3465	1.814388	0.0633497	0.129943	0.0210977	0.00392744	0.0380688	0.0608707	0.0102125	0.092822	0.0546034	0.0918117	0.0671946	0.0803538	0.31421	0.0421149	0.0737967	0.0285352	0.182615	0.00607003	0.0871209	0.433656	0.236899	0.141296	0.555788	0.123217	0.139866	0.0494865	0.251447	0.00693648	0.0892867	0.19029	0.213803	0.206013	0.0886651	0.249266	0.296612	0.434837	0.092098	0.0635735	0.0353138	0.257887	0.065994	0.240077	0.00706154	0.19717	0.185937	0.0517141	0.155701	0.0379323	0.165009	0.062087	0.131869	0.431965	0.220329	0.111171	0.019744	0.0176481	0.010855	0.316392	0.22567	0.0688796	0.121138	0.11934	0.00362669	0.00842386	0.0814019	0.00434698	0.214228	0.0817881	0.0190905	0.0149922	0.227284	0.0920953	0.0064319	0.159381	0.00691894	0.0240284	0.282972	0.0989169	0.0577871	0.170011	0.0853345	0.128642	0.456184	0.0755614	0.217961	0.00206531	0.0227725	0.0313823	0.446468	0.0908455	0.104336	0.0525777	0.206685	0.0532478	0.0238307	0.0322776	0.0823302	1.205005	0.0051778	0.0106207	0.00172439	0.000321004	0.00311151	0.00497518	0.000834703	0.00758668	0.00446293	0.0075041	0.00549206	0.00656761	0.0256816	0.0034422	0.00603167	0.00233229	0.0149258	0.000496126	0.00712071	0.0354442	0.0193626	0.0115486	0.0454266	0.010071	0.0114317	0.00404471	0.0205517	0.000566944	0.00729772	0.0155531	0.0174749	0.0168382	0.00724692	0.0203734	0.0242432	0.0355408	0.00752751	0.0051961	0.00288633	0.021078	0.00539393	0.0196224	0.000577166	0.0161154	0.0151973	0.00422678	0.012726	0.00310034	0.0134868	0.0050746	0.0107781	0.0353061	0.0180083	0.00908641	0.00161375	0.00144245	0.000887217	0.0258598	0.0184448	0.00562978	0.00990101	0.00975413	0.000296422	0.000688512	0.00665328	0.000355295	0.0175096	0.00668484	0.00156034	0.00122537	0.0185767	0.00752728	0.000525702	0.0130268	0.00056551	0.00196393	0.0231283	0.00808484	0.00472315	0.0138957	0.0069747	0.0105143	0.0372856	0.00617591	0.0178147	0.000168805	0.00186128	0.00256499	0.0364915	0.00742513	0.00852776	0.00429737	0.0168931	0.00435214	0.00194777	0.00263816	0.00672915	0.0239166	0.108161	0.343741	1.55454	12.23486
684	-3022.369	-3174.582	152.2133	1.993328	0.0463657	0.165812	0.0140392	0.00127158	0.0718174	0.0761403	0.0499798	0.0761961	0.0901517	0.0942559	0.125614	0.0359213	0.424746	0.0699272	0.00693075	0.0426112	0.135275	0.0108912	0.0436149	0.33612	0.310575	0.0700009	0.444637	0.0987637	0.102682	0.00730669	0.206683	0.00699195	0.0500338	0.264912	0.0165421	0.184909	0.095092	0.229864	0.141086	0.363842	0.033531	0.0433947	0.0227184	0.238305	0.0272921	0.125407	0.0122243	0.120793	0.292231	0.0109633	0.114629	0.0265107	0.209959	0.141191	0.0335096	0.263626	0.100668	0.1732	0.0241055	0.00396252	0.0179924	0.177038	0.197289	0.0642441	0.12758	0.105161	0.027981	0.00447199	0.0103929	0.0192786	0.159759	0.123741	0.0308734	0.0267252	0.214271	0.0838534	0.0447547	0.195022	0.00340143	0.00848435	0.232288	0.0767136	0.0549017	0.210407	0.227998	0.230901	0.220723	0.0509798	0.196944	0.026156	0.0381055	0.0484237	0.430939	0.0796122	0.0867892	0.0764963	0.221082	0.0853521	0.0422075	0.0281106	0.0322498	1.77159	0.00426566	0.0152548	0.00129162	0.000116985	0.00660723	0.00700493	0.00459816	0.00701007	0.00829399	0.00867158	0.0115565	0.00330478	0.0390768	0.00643333	0.000637632	0.00392025	0.0124453	0.00100199	0.00401259	0.0309231	0.028573	0.00644011	0.0409068	0.0090863	0.0094468	0.000672218	0.0190149	0.000643262	0.00460313	0.024372	0.00152188	0.0170117	0.0087485	0.0211476	0.01298	0.0334736	0.00308487	0.00399233	0.0020901	0.0219242	0.00251088	0.0115375	0.00112464	0.011113	0.0268853	0.00100863	0.0105459	0.002439	0.0193163	0.0129896	0.00308289	0.0242537	0.00926154	0.0159345	0.00221771	0.000364554	0.00165531	0.0162876	0.0181506	0.00591048	0.0117374	0.00967485	0.00257426	0.000411425	0.000956154	0.00177364	0.0146979	0.0113843	0.00284037	0.00245873	0.019713	0.00771455	0.00411745	0.0179421	0.000312933	0.000780564	0.0213705	0.00705768	0.00505098	0.0193576	0.0209759	0.0212429	0.0203066	0.00469016	0.018119	0.00240636	0.00350572	0.004455	0.0396466	0.00732436	0.00798464	0.00703769	0.0203396	0.00785243	0.00388311	0.00258618	0.00296699	0.0138468	0.0726696	0.258845	1.35845	10.86952
