Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10872	-2833.714	-2989.257	155.5428	0.265929	0.0555784	0.039932	0.00517492	0.0646383	0.05977	0.0188677	0.00527209	0.079353	0.017705	0.020893	0.153758	0.103244	0.23173	0.00512429	0.0815099	0.00591096	0.111272	0.0172447	0.0116531	0.292962	0.102483	0.257107	0.142858	0.10007	0.0932983	0.00964758	0.40667	0.116412	0.0135375	0.146437	0.164878	0.185268	0.0884726	0.185975	0.224792	0.206064	0.0281868	0.0490957	0.0239302	0.0749069	0.0275355	0.34661	0.0489827	0.208828	0.0966026	0.131665	0.0961687	0.064748	0.15296	0.043441	0.314858	0.0102216	0.027294	0.139986	0.0127434	0.0946628	0.18223	0.0186663	0.0303872	0.0369396	0.00349165	0.0202275	0.139606	0.00609803	0.121474	0.385624	0.0130842	0.0318591	0.090898	0.0758428	0.0591308	0.0743717	0.0865079	0.0448275	0.0460722	0.00527711	0.0280402	0.0429966	0.176828	0.0633844	0.264842	0.0925994	0.0148339	0.0291942	0.0822212	0.0104977	0.0230284	0.0286357	0.0892982	0.0301663	0.0467315	0.0512795	0.00772374	0.211422	0.145676	0.0404134	0.18787	2.638955	1.436487	0.00620344	0.00445705	0.000577603	0.00721466	0.00667129	0.00210594	0.00058845	0.00885707	0.00197616	0.00233199	0.0171618	0.0115236	0.0258648	0.000571952	0.00909781	0.000659758	0.0124197	0.00192478	0.00130067	0.0326993	0.0114387	0.0286973	0.0159452	0.0111694	0.0104136	0.00107682	0.0453909	0.0129934	0.001511	0.0163447	0.018403	0.0206788	0.00987496	0.0207578	0.0250903	0.023	0.0031461	0.00547987	0.00267099	0.00836081	0.0030734	0.0386873	0.00546725	0.0233085	0.0107824	0.0146959	0.010734	0.00722691	0.0170727	0.00484872	0.0351432	0.0011409	0.00304645	0.0156247	0.00142237	0.0105659	0.0203398	0.00208346	0.00339169	0.00412305	0.000389724	0.00225772	0.0155823	0.000680638	0.0135584	0.0430418	0.00146041	0.00355599	0.0101457	0.00846527	0.00659994	0.00830107	0.00965566	0.00500346	0.0051424	0.00058901	0.00312973	0.00479911	0.0197368	0.00707472	0.0295606	0.0103356	0.0016557	0.00325854	0.0091772	0.00117171	0.00257034	0.00319621	0.00996711	0.00336704	0.00521599	0.00572361	0.000862092	0.0235981	0.0162598	0.00451078	0.0209693	0.00103083	0.0650393	0.483797	2.46807	8.959289
10908	-2829.609	-2983.241	153.6327	0.2858586	0.149292	0.130374	0.00114226	0.00642681	0.0804173	0.015143	0.031231	0.0891697	0.00224308	0.0484635	0.0983976	0.125508	0.260386	0.00709246	0.0470424	0.0288938	0.115458	0.0143819	0.0899473	0.378611	0.31651	0.10662	0.117329	0.0771007	0.0320725	0.00159633	0.221005	0.0812204	0.0322637	0.120574	0.149717	0.256145	0.115882	0.0581429	0.30622	0.265669	0.0198665	0.0163672	0.0213486	0.120842	0.0611199	0.15499	0.128961	0.415886	0.119917	0.086063	0.0952088	0.0209911	0.140694	0.0725264	0.482852	0.0786537	0.0393956	0.241547	0.0104893	0.0611706	0.206569	0.00155177	0.0392244	0.0173706	0.128068	0.00349121	0.0965211	0.0648177	0.187137	0.274388	0.000724008	0.0691591	0.104376	0.070892	0.0675229	0.0237357	0.191696	0.138332	0.0482353	0.0465887	0.0670555	0.0766303	0.145319	0.190727	0.300572	0.0293484	0.0425229	0.0372982	0.00393514	0.0399217	0.0188735	0.0469888	0.0914539	0.0528581	0.0188414	0.0239662	0.0158698	0.120157	0.162236	0.0383436	0.165145	2.566679	1.722772	0.0151796	0.0132561	0.000116142	0.00065346	0.00817661	0.0015397	0.00317548	0.00906653	0.00022807	0.00492763	0.0100048	0.0127613	0.0264754	0.000721141	0.00478315	0.00293784	0.0117394	0.00146232	0.00914559	0.0384961	0.0321818	0.0108408	0.0119297	0.00783938	0.00326104	0.00016231	0.0224712	0.00825827	0.00328049	0.0122597	0.0152229	0.0260441	0.0117825	0.00591181	0.0311356	0.0270124	0.00201997	0.00166417	0.00217067	0.0122869	0.00621451	0.015759	0.0131124	0.0422861	0.0121928	0.00875065	0.00968057	0.00213432	0.0143054	0.00737428	0.0490951	0.00799729	0.00400564	0.0245599	0.00106653	0.00621966	0.0210034	0.000157779	0.00398822	0.0017662	0.0130216	0.000354977	0.009814	0.00659049	0.0190276	0.027899	7.36151e-05	0.00703191	0.0106127	0.0072081	0.00686554	0.00241338	0.0194911	0.0140652	0.00490443	0.00473701	0.00681802	0.00779156	0.0147757	0.0193926	0.0305613	0.00298406	0.00432361	0.00379238	0.000400115	0.00405913	0.00191901	0.00477769	0.00929879	0.00537446	0.00191575	0.00243681	0.0016136	0.0122172	0.0164957	0.00389867	0.0167915	0.00167592	0.0795842	0.522975	2.46807	9.835042
10944	-2834.672	-2992.073	157.4014	0.2448225	0.0120967	0.0440715	0.00309194	0.000832765	0.0261581	0.0154039	0.0580629	0.129166	0.0122366	0.021251	0.0868551	0.0386939	0.279098	0.0312044	0.0374012	0.0059446	0.123373	0.00450747	0.0480449	0.175951	0.125964	0.14094	0.175281	0.118325	0.0670613	0.0656726	0.16355	0.0371833	0.0518906	0.0966377	0.151571	0.0887083	0.0816155	0.147535	0.161566	0.199026	0.042396	0.00880377	0.0157191	0.117682	0.0814799	0.212609	0.0926214	0.179991	0.144698	0.0119761	0.142162	0.0186886	0.0764154	0.0543332	0.326689	0.0438158	0.043479	0.156123	0.00735177	0.0394606	0.0780403	0.0561723	0.0136727	0.012465	0.0460812	0.0098407	0.0905031	0.0562797	0.123706	0.207087	0.000665466	0.013793	0.107948	0.0299125	0.0315852	0.113062	0.0436154	0.0802258	0.0303835	0.0461719	0.0502346	0.0266752	0.10554	0.091158	0.265546	0.023393	0.0616876	0.0154519	8.8675e-05	0.0150822	0.046557	0.0456521	0.111285	0.0141076	0.032224	0.0344789	0.0448663	0.0865862	0.0667296	0.0332944	0.123718	2.646322	2.65502	0.00165074	0.0060141	0.000421933	0.000113641	0.0035696	0.00210205	0.00792339	0.0176263	0.00166983	0.00289996	0.0118524	0.00528025	0.0380864	0.00425822	0.00510385	0.000811213	0.0168357	0.0006151	0.00655631	0.0240106	0.0171894	0.019233	0.0239193	0.0161469	0.00915134	0.00896182	0.0223184	0.00507411	0.0070811	0.0131874	0.0206838	0.0121053	0.0111374	0.0201329	0.0220476	0.0271595	0.00578545	0.00120138	0.00214506	0.0160592	0.0111189	0.029013	0.0126393	0.024562	0.0197458	0.00163429	0.0193997	0.00255029	0.0104278	0.00741442	0.0445806	0.00597921	0.00593324	0.0213049	0.00100324	0.00538488	0.0106496	0.00766539	0.0018658	0.001701	0.00628835	0.00134288	0.0123502	0.00768006	0.0168812	0.0282596	9.0811e-05	0.00188222	0.0147308	0.00408192	0.00431019	0.0154287	0.00595185	0.0109478	0.0041462	0.00630072	0.00685513	0.00364016	0.0144023	0.0124396	0.036237	0.00319226	0.00841802	0.00210861	1.21008e-05	0.00205815	0.00635327	0.00622978	0.0151862	0.00192516	0.00439735	0.00470507	0.00612256	0.0118157	0.00910607	0.00454342	0.0168829	0.000562644	0.0505052	0.438465	2.4624	7.328036
10980	-2822.431	-2978.405	155.9736	0.268832	0.00527357	0.0614597	0.00743716	0.00170499	0.0363242	0.0484863	0.00716841	0.0780471	0.018648	0.0580183	0.137692	0.0550178	0.153799	0.0306921	0.0521576	0.0407501	0.156123	0.0131393	0.0348305	0.245371	0.280699	0.297513	0.190921	0.155791	0.0872786	0.0649175	0.246635	0.0120076	0.102937	0.108781	0.169888	0.139164	0.0639835	0.144608	0.165838	0.120655	0.0198357	0.0213887	0.0983672	0.18953	0.0569025	0.260135	0.0395102	0.264422	0.159832	0.000512193	0.0928499	0.036989	0.134645	0.0254477	0.297284	0.00537008	0.0570767	0.155157	0.048247	0.0985662	0.14255	0.0261034	0.00524918	0.0626845	0.000731853	0.0126815	0.186173	0.008444	0.147322	0.275256	0.00823583	0.01325	0.149604	0.0586338	0.0296924	0.212064	0.166215	0.0618681	0.0377895	0.0349905	0.0361679	0.0292236	0.0687181	0.0178609	0.313729	0.0350703	0.0860261	0.0304658	0.011289	0.0137331	0.0454714	0.0768971	0.116676	0.0535048	0.0467512	0.0774907	0.0588906	0.146877	0.121711	0.0168471	0.00410565	2.364519	1.696956	0.000605958	0.00706201	0.000854564	0.000195911	0.00417382	0.0055713	0.000823683	0.00896797	0.00214275	0.00666658	0.0158215	0.0063218	0.0176722	0.00352666	0.00599315	0.00468238	0.0179392	0.00150977	0.00400218	0.0281943	0.0322536	0.0341856	0.0219378	0.0179011	0.0100287	0.00745932	0.0283396	0.00137973	0.011828	0.0124995	0.0195209	0.0159906	0.007352	0.0166161	0.0190556	0.0138639	0.00227921	0.00245766	0.0113029	0.0217778	0.00653836	0.0298907	0.0045399	0.0303833	0.0183654	5.88533e-05	0.0106689	0.00425021	0.0154713	0.00292406	0.0341593	0.000617047	0.00655838	0.0178282	0.0055438	0.0113257	0.0163796	0.00299941	0.000603155	0.00720274	8.40933e-05	0.00145716	0.0213921	0.000970254	0.0169279	0.0316282	0.000946335	0.00152249	0.0171902	0.0067373	0.0034118	0.0243671	0.0190989	0.00710893	0.00434219	0.00402058	0.00415586	0.00335792	0.00789602	0.0020523	0.0360489	0.00402974	0.0098848	0.00350066	0.00129716	0.001578	0.00522487	0.00883583	0.0134066	0.00614795	0.00537193	0.00890404	0.00676681	0.0168769	0.0139851	0.00193581	0.000471758	0.00111167	0.0671155	0.489718	2.46835	8.702869
11016	-2830.164	-2986.466	156.3024	0.2865308	0.112893	0.07633	0.0110162	0.00200326	0.102774	0.0206539	0.0190959	0.0869153	0.0070588	0.00637495	0.141145	0.0439342	0.0642318	0.00178184	0.0275056	0.0557117	0.102412	0.00252837	0.0242383	0.299458	0.153388	0.155829	0.159317	0.183603	0.0671607	0.114313	0.160362	0.0704055	0.00993337	0.10677	0.123917	0.149797	0.00837003	0.160938	0.268973	0.148614	0.0095004	0.0276526	0.034472	0.187329	0.00611619	0.383674	0.0760505	0.34261	0.0691599	0.000994388	0.124177	0.0682743	0.119609	0.00474104	0.247746	0.0163332	0.0842679	0.154152	0.0513086	0.117683	0.147611	0.0718935	0.00145101	0.00716804	0.00889898	0.00878101	0.119636	0.0804762	0.124776	0.354774	0.000305713	0.045186	0.0672279	0.00678382	0.0857724	0.155072	0.122538	0.0280954	0.0499146	0.0334172	0.0934531	0.0175739	0.0895409	0.106108	0.206437	0.0602211	0.052513	0.0115841	0.00383277	0.0345188	0.0303924	0.0135757	0.0686337	0.0533349	0.0990551	0.0476084	0.0342192	0.102719	0.1695	0.017795	7.46778e-05	2.781609	1.966073	0.0137539	0.00929938	0.00134212	0.000244059	0.0125211	0.00251629	0.00232647	0.010589	0.000859983	0.000776669	0.0171959	0.00535256	0.00782544	0.000217084	0.00335104	0.00678743	0.012477	0.000308034	0.00295299	0.0364833	0.0186875	0.0189849	0.0194098	0.0223686	0.00818227	0.0139269	0.0195371	0.00857759	0.0012102	0.0130079	0.0150969	0.0182499	0.00101973	0.0196073	0.0327694	0.0181058	0.00115745	0.00336895	0.00419977	0.0228226	0.000745144	0.0467435	0.00926532	0.0417406	0.00842584	0.000121148	0.0151286	0.00831794	0.0145721	0.000577607	0.0301832	0.00198989	0.0102665	0.0187806	0.00625099	0.0143375	0.0179837	0.00875888	0.000176779	0.000873292	0.00108417	0.0010698	0.0145754	0.00980451	0.0152016	0.0432226	3.72453e-05	0.00550507	0.00819046	0.000826481	0.0104498	0.0188926	0.014929	0.0034229	0.00608115	0.00407127	0.0113855	0.00214105	0.0109089	0.0129272	0.0251505	0.00733681	0.00639773	0.0014113	0.000466952	0.00420547	0.00370274	0.00165394	0.00836174	0.00649786	0.012068	0.00580019	0.00416896	0.0125144	0.0206504	0.00216799	9.09809e-06	0.00170151	0.0800853	0.524238	2.468	8.208073
11052	-2829.867	-2985.779	155.9126	0.2626778	0.0367873	0.123569	0.0102217	0.0255424	0.0781003	0.011694	0.0352837	0.090616	0.0026801	0.0516405	0.117312	0.0350961	0.166387	0.0120948	0.0402317	0.0304984	0.155666	0.0188817	0.0660294	0.185639	0.129621	0.311659	0.162879	0.0563607	0.131979	0.0479774	0.203715	0.0327775	0.0209398	0.0918996	0.101183	0.157554	0.0365718	0.146391	0.279497	0.243191	0.00147788	0.0242191	0.00654106	0.167329	0.0601278	0.137404	0.160673	0.358772	0.0580446	0.00249005	0.0731845	0.0739042	0.0960625	0.000595579	0.0524925	0.110185	0.0901363	0.0190072	0.00526019	0.122518	0.130868	0.046605	0.00223371	0.0723913	0.0208646	0.134164	0.0250304	0.0538224	0.0165433	0.0170031	0.00105311	0.0252598	0.0195031	0.0030076	0.0364737	0.0334812	0.0377997	0.0590992	0.00638988	0.00299383	0.0861354	0.355689	0.29848	0.110047	0.290018	0.0699144	0.0331937	0.0860398	0.115783	0.0420832	0.0355934	0.18692	0.0611318	0.0425735	0.0694513	0.0528132	0.0540205	0.0121513	0.00211793	0.151685	0.188083	2.318266	2.827496	0.00450985	0.0151487	0.0012531	0.00313131	0.00957452	0.0014336	0.00432552	0.0111089	0.000328561	0.00633075	0.0143816	0.00430252	0.0203978	0.00148273	0.00493211	0.00373888	0.0190835	0.00231476	0.00809472	0.0227579	0.0158906	0.0382071	0.0199677	0.0069094	0.0161796	0.00588167	0.024974	0.00401828	0.00256706	0.0112662	0.0124042	0.0193149	0.00448343	0.0179464	0.0342643	0.0298135	0.000181177	0.00296908	0.000801885	0.0205133	0.00737122	0.0168447	0.0196973	0.0439827	0.00711584	0.000305261	0.00897187	0.00906011	0.0117766	7.30136e-05	0.00643519	0.0135079	0.01105	0.00233015	0.00064486	0.0150198	0.0160434	0.00571343	0.000273837	0.00887464	0.00255785	0.0164475	0.00306854	0.00659823	0.00202809	0.00208446	0.000129104	0.00309667	0.00239093	0.000368709	0.00447141	0.00410454	0.00463397	0.00724513	0.000783351	0.000367021	0.0105596	0.0436048	0.0365914	0.0134909	0.0355541	0.00857099	0.0040693	0.0105478	0.0141941	0.00515909	0.00436348	0.0229151	0.00749431	0.0052192	0.00851421	0.00647451	0.00662251	0.00148966	0.000259643	0.0185955	0.0230575	0.000945284	0.062734	0.477077	2.46762	8.1571
11088	-2835.09	-2993.294	158.2042	0.2606287	0.0295397	0.0328805	0.000919833	0.019953	0.0366077	0.00443689	0.0443386	0.0286676	0.0113083	0.0430641	0.0893643	0.0461315	0.190776	0.0369015	0.0458312	0.0272099	0.121682	0.0220684	0.0466476	0.153033	0.163142	0.116597	0.148292	0.0603405	0.0390647	0.0189447	0.227987	0.0436096	0.0841935	0.196925	0.119738	0.165096	0.0444439	0.0675473	0.149977	0.144507	0.0102455	0.0279598	0.0420429	0.141025	0.0874572	0.14786	0.0491396	0.302288	0.0582827	0.00806742	0.0721412	0.0607582	0.106158	9.13613e-05	0.0318886	0.0350842	0.0431416	0.12426	0.0354968	0.0447284	0.0165384	0.0469309	0.0192676	0.0531175	0.027949	0.12651	0.0143581	0.0789595	0.0166783	0.0540714	0.0294952	0.00676027	0.0220516	0.0132888	0.0377278	0.0555663	0.0294098	0.105654	0.0320898	0.00322991	0.0771225	0.285796	0.283198	0.0619271	0.231944	0.0388256	0.102062	0.0347578	0.103035	0.0574828	0.00721478	0.0467216	0.185813	0.00939409	0.0959918	0.109958	0.0237576	0.0120855	0.00725784	0.0926696	0.0810181	3.201271	2.075992	0.00422746	0.00470556	0.000131638	0.0028555	0.00523897	0.000634969	0.00634536	0.00410265	0.00161835	0.00616295	0.012789	0.00660194	0.0273022	0.00528102	0.00655896	0.00389405	0.0174141	0.00315824	0.00667579	0.0219008	0.0233475	0.0166863	0.0212223	0.0086354	0.0055906	0.0027112	0.0326275	0.00624103	0.012049	0.0281822	0.0171358	0.0236272	0.00636042	0.00966678	0.0214634	0.0206806	0.00146624	0.00400136	0.00601681	0.0201823	0.0125161	0.0211605	0.00703243	0.0432609	0.00834091	0.00115454	0.0103242	0.00869519	0.0151924	1.30748e-05	0.00456362	0.00502094	0.00617404	0.017783	0.00507999	0.00640114	0.00236684	0.00671634	0.00275742	0.00760171	0.00399981	0.018105	0.00205481	0.0113	0.00238685	0.00773822	0.0042211	0.000967471	0.00315584	0.00190177	0.00539927	0.00795216	0.00420887	0.0151203	0.0045924	0.000462236	0.0110371	0.0409006	0.0405289	0.00886247	0.0331938	0.00555639	0.0146062	0.00497423	0.0147454	0.00822644	0.00103252	0.00668639	0.0265919	0.0013444	0.0137375	0.0157362	0.00339997	0.00172957	0.00103868	0.0132621	0.0115946	0.000894013	0.0612924	0.472794	2.46726	6.987571
11124	-2829.055	-2983.454	154.3997	0.2652921	0.0597588	0.0388535	0.00494827	0.0109064	0.0539436	0.0153842	0.0467914	0.130824	0.0105383	0.0340588	0.148701	0.041517	0.216364	0.00715573	0.0756458	0.0301615	0.110685	0.0383223	0.0390426	0.296049	0.32531	0.167721	0.111362	0.183298	0.112132	0.197291	0.244296	0.052436	0.0392953	0.167745	0.14205	0.168946	0.0251697	0.184771	0.196954	0.0985236	0.00290878	0.0412025	0.0875851	0.162351	0.0278474	0.30386	0.118037	0.274283	0.121125	0.0674652	0.106673	0.0703245	0.188121	0.00120485	0.0253993	0.0898288	0.00487958	0.0620882	0.0682897	0.0420781	0.100379	0.0939872	0.0651023	0.245512	0.10729	0.165858	0.086209	0.17663	0.00999005	0.0193845	0.0410755	0.158378	0.031407	0.00215845	0.0581639	0.144876	0.0349836	0.099769	0.0826381	0.00750347	0.179476	0.234527	0.0159387	0.0281663	0.277888	0.062558	0.460839	0.0392163	0.119531	0.0458006	0.0158406	0.0996955	0.0575527	0.0283963	0.065489	0.00413051	0.0474745	0.0606871	0.00908375	0.206239	0.16715	2.292437	1.541572	0.00619295	0.00402648	0.000512802	0.00113025	0.00559031	0.0015943	0.00484911	0.0135577	0.00109211	0.0035296	0.0154103	0.00430252	0.0224224	0.000741566	0.00783937	0.00312571	0.0114706	0.00397143	0.00404608	0.0306803	0.0337127	0.0173813	0.0115407	0.0189956	0.0116205	0.0204457	0.0253171	0.00543408	0.00407228	0.0173838	0.014721	0.0175083	0.0026084	0.0191483	0.0204109	0.0102103	0.000301444	0.00426992	0.00907667	0.0168249	0.0028859	0.0314898	0.0122324	0.0284246	0.0125525	0.00699159	0.0110548	0.00728791	0.0194955	0.000124862	0.00263219	0.00930919	0.000505683	0.00643436	0.00707704	0.00436066	0.0104025	0.00974013	0.00674672	0.0254431	0.0111188	0.0171883	0.00893405	0.0183046	0.00103529	0.00200886	0.00425676	0.0164131	0.00325478	0.000223686	0.00602768	0.0150138	0.00362544	0.0103393	0.008564	0.000777603	0.0185996	0.0243046	0.00165177	0.00291895	0.0287982	0.00648304	0.0477579	0.00406408	0.0123873	0.00474643	0.0016416	0.0103317	0.00596433	0.00294278	0.00678679	0.000428056	0.0049199	0.00628916	0.000941372	0.021373	0.0173222	0.00101366	0.064586	0.482488	2.46799	9.64948
11160	-2833.497	-2990.101	156.6044	0.2869854	0.0304273	0.0455517	0.031831	0.00291531	0.0785631	0.0332043	0.030669	0.0845035	0.0029758	0.0294989	0.0820142	0.0169098	0.150134	0.0133397	0.038029	0.0751652	0.139052	0.0167184	0.0550081	0.157041	0.231192	0.134342	0.318944	0.0580423	0.0513171	0.0682983	0.166188	0.0480305	0.0049392	0.0907737	0.223871	0.163658	0.0551848	0.102013	0.114256	0.210885	0.0031451	0.0290521	0.0624351	0.131405	0.0541775	0.250439	0.04698	0.236702	0.0888452	0.0314014	0.122044	0.0217074	0.0863555	0.0345428	0.0527741	0.0896556	0.00425793	0.0311915	0.0295371	0.160399	0.0146757	0.0232135	0.0544128	0.116812	0.0239939	0.144829	0.0600952	0.146826	0.0200711	0.00853641	0.0762575	0.0365877	0.0115364	0.0205097	0.023703	0.0308312	0.0779649	0.0772553	0.0358822	0.0421338	0.242026	0.222567	0.0651516	0.022156	0.233218	0.0624512	0.354709	0.0467239	0.112156	0.067735	0.00614788	0.274485	0.0456529	0.0335829	0.116942	0.0381735	0.0260736	0.0587346	0.00826731	0.136527	0.203232	2.53947	1.961398	0.00373553	0.00559234	0.00390786	0.00035791	0.00964512	0.00407646	0.00376521	0.0103744	0.000365336	0.00362155	0.0100688	0.002076	0.0184318	0.0016377	0.00466879	0.00922796	0.0170713	0.00205251	0.00675329	0.0192798	0.0283832	0.0164931	0.0391565	0.0071258	0.00630015	0.00838492	0.0204028	0.00589665	0.00060638	0.0111442	0.0274844	0.0200922	0.00677498	0.0125241	0.0140271	0.0258902	0.000386121	0.0035667	0.0076651	0.0161325	0.00665132	0.0307461	0.0057677	0.0290597	0.0109074	0.00385513	0.0149832	0.002665	0.0106018	0.00424079	0.00647903	0.0110069	0.000522742	0.00382935	0.00362624	0.019692	0.00180172	0.0028499	0.0066802	0.014341	0.0029457	0.0177805	0.00737783	0.0180257	0.00246411	0.00104801	0.00936207	0.00449184	0.00141632	0.00251796	0.00290999	0.00378511	0.00957167	0.00948456	0.00440522	0.00517273	0.0297133	0.0273243	0.00799861	0.00272007	0.0286319	0.00766707	0.0435473	0.00573625	0.0137693	0.00831576	0.000754769	0.0336983	0.00560476	0.00412295	0.0143569	0.00468653	0.00320104	0.00721079	0.00101497	0.0167612	0.0249506	0.00171897	0.0804246	0.52509	2.46795	8.145375
11196	-2831.203	-2983.484	152.2807	0.2736958	0.0514426	0.0721853	0.0160206	0.0011923	0.076274	0.0126453	0.0104014	0.0156395	0.0344988	0.0376744	0.121727	0.0433321	0.222287	0.0153774	0.138836	0.0602574	0.147361	0.00872013	0.0586902	0.335586	0.182344	0.211802	0.321818	0.117875	0.0690718	0.107199	0.325194	0.10286	0.0325969	0.0819489	0.174639	0.191746	0.0632635	0.122344	0.18666	0.199207	0.00955495	0.0821288	0.030388	0.213722	0.0367401	0.165347	0.115511	0.299681	0.111001	0.0139827	0.123018	0.034596	0.134664	0.0166965	0.436956	0.0638071	0.217308	0.151619	0.0913329	0.136105	0.207051	0.0536419	0.111734	0.0166891	0.0568176	0.0119293	0.292514	0.263578	0.322034	0.346762	0.00758563	0.0400044	0.107944	0.11399	0.0155143	0.0499996	0.0797996	0.0174433	0.0384201	0.0791456	0.109894	0.143346	0.0167281	0.235144	0.288365	0.00129211	0.0391723	0.0324448	0.125357	0.0528839	0.0711077	0.0167015	0.152632	0.0194154	0.121934	0.152854	0.122679	0.00982212	0.0173139	0.0277815	0.00521033	2.698647	1.819827	0.00492295	0.00690798	0.00153314	0.000114101	0.00729926	0.00121013	0.000995389	0.00149667	0.00330146	0.00360536	0.011649	0.00414679	0.0212724	0.00147159	0.0132863	0.0057665	0.0141021	0.000834498	0.00561653	0.0321149	0.01745	0.020269	0.0307973	0.0112803	0.00661003	0.0102588	0.0311204	0.00984348	0.00311945	0.00784234	0.0167126	0.0183497	0.00605418	0.0117081	0.0178629	0.0190637	0.000914389	0.00785955	0.00290807	0.0204528	0.00351594	0.0158233	0.0110542	0.0286789	0.0106226	0.00133811	0.0117726	0.00331077	0.012887	0.00159782	0.0418158	0.0061062	0.0207959	0.0145096	0.00874037	0.013025	0.0198143	0.00513341	0.0106927	0.00159711	0.00543732	0.00114161	0.027993	0.0252238	0.030818	0.0331844	0.000725928	0.00382834	0.01033	0.0109086	0.00148468	0.00478485	0.00763665	0.00166928	0.00367672	0.00757406	0.0105167	0.0137179	0.00160085	0.0225028	0.0275959	0.000123653	0.0037487	0.0031049	0.0119964	0.00506088	0.00680486	0.00159829	0.0146065	0.00185801	0.0116688	0.0146278	0.0117402	0.000939956	0.0016569	0.00265863	0.000498617	0.00125683	0.0706291	0.499471	2.4686	10.44955
