Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3108.56	-3254.28	145.7206	1.94475	0.0688421	0.0606441	0.0034701	0.00746016	0.131875	0.0497646	0.0966463	0.0536621	0.0503881	0.0537517	0.244541	0.0347098	0.168442	0.112799	0.00794481	0.0212655	0.115071	0.00763884	0.0922044	0.52414	0.0607932	0.0533343	0.471511	0.124295	0.0412554	0.0315973	0.349888	0.0678089	0.189311	0.0762873	0.301588	0.311654	0.0458144	0.175183	0.403888	0.387875	0.0854517	0.0561468	0.0681129	0.159415	0.0275706	0.0914901	0.367663	0.425626	0.0621418	0.0247672	0.429615	0.0270445	0.218541	0.131443	0.139946	0.13516	0.138101	0.0786152	0.0172546	0.454269	0.0790473	0.237101	0.0669827	0.0731519	0.168141	0.0285148	0.0091356	0.194677	0.113067	0.266027	0.139709	0.0457959	0.0722561	0.17193	0.107576	0.0348958	0.055355	0.048336	0.00732886	0.00152827	0.116199	0.0379541	0.0727237	0.377315	0.0160198	0.0348779	0.536806	0.0479129	0.0604448	0.136198	0.0878804	0.346232	0.0187612	0.164859	0.356654	0.133554	0.000749345	0.595553	0.0115815	0.205301	0.0812488	3.278068	0.00510127	0.00449379	0.000257138	0.000552805	0.00977208	0.00368761	0.00716159	0.00397642	0.0037338	0.00398306	0.0181207	0.00257203	0.0124817	0.00835849	0.000588718	0.0015758	0.00852687	0.000566046	0.00683244	0.0388393	0.00450483	0.00395212	0.0349394	0.00921042	0.00305706	0.00234139	0.0259271	0.0050247	0.0140281	0.00565296	0.0223479	0.0230939	0.00339489	0.0129812	0.0299285	0.0287419	0.00633206	0.00416053	0.00504723	0.0118128	0.00204301	0.00677951	0.0272442	0.0315393	0.00460477	0.00183528	0.0318349	0.00200402	0.0161941	0.00974009	0.0103701	0.0100155	0.0102334	0.00582546	0.00127858	0.0336618	0.00585748	0.0175695	0.00496348	0.00542063	0.0124594	0.00211297	0.000676957	0.0144258	0.00837837	0.0197129	0.0103526	0.00339352	0.00535425	0.0127402	0.00797149	0.00258581	0.00410186	0.00358175	0.000543075	0.000113247	0.00861047	0.00281244	0.0053889	0.0279594	0.00118708	0.00258449	0.0397778	0.00355039	0.00447902	0.0100924	0.00651202	0.0256561	0.00139022	0.0122162	0.0264284	0.00989646	5.55272e-05	0.0441311	0.000858201	0.015213	0.00602062	0.0161124	0.0812114	0.280452	1.41357	13.4951
396	-3106.182	-3245.44	139.2581	2.019782	0.108877	0.172031	0.00352685	0.00595852	0.137189	0.078484	0.105782	0.114491	0.157349	0.0530338	0.420948	0.114366	0.294946	0.0922254	0.024715	0.0805994	0.294909	0.0377063	0.0784705	0.733481	0.138304	0.0481356	0.507315	0.097151	0.0367098	0.03861	0.584161	0.0391702	0.0867438	0.309181	0.14164	0.260915	0.043621	0.460745	0.558047	0.38632	0.0142723	0.0241377	0.292672	0.191162	0.0146752	0.178058	0.108007	0.43643	0.146282	0.0802079	0.206839	0.154979	0.332301	0.0672218	0.428807	0.0380635	0.272537	0.426353	0.123193	0.41564	0.393195	0.0158019	0.181096	0.527868	0.1018	0.101382	0.0389722	0.0134057	0.0132103	0.0950467	0.132992	0.0642663	0.135259	0.367753	0.00183189	0.0742861	0.147475	0.304513	0.0170459	0.0420948	0.391126	0.107224	0.0429635	0.00311888	0.0745463	0.0816118	0.0518946	0.0922556	0.0339756	0.160381	0.251346	0.0562911	0.214983	0.0132054	0.250286	0.51765	0.0100988	0.309131	0.0936531	0.147753	0.212297	3.502206	0.00652631	0.0103119	0.000211407	0.000357166	0.00822337	0.00470449	0.00634076	0.00686282	0.0094318	0.00317895	0.0252325	0.00685536	0.0176796	0.00552818	0.00148147	0.00483129	0.0176774	0.0022602	0.00470368	0.0439663	0.00829022	0.00288535	0.0304095	0.00582343	0.00220046	0.00231436	0.0350158	0.00234794	0.0051996	0.0185329	0.00849019	0.0156398	0.00261473	0.027618	0.0334505	0.0231568	0.00085551	0.00144687	0.0175434	0.0114586	0.000879659	0.0106732	0.00647418	0.0261605	0.00876843	0.00480783	0.0123984	0.00928973	0.0199188	0.00402941	0.0257035	0.00228161	0.0163364	0.0255564	0.00738447	0.0249143	0.0235689	0.000947196	0.0108553	0.0316415	0.00610209	0.00607702	0.00233607	0.000803566	0.000791855	0.00569729	0.00797183	0.00385225	0.0081077	0.0220438	0.000109807	0.00445286	0.00883996	0.0182531	0.00102177	0.00252325	0.0234449	0.00642723	0.00257532	0.000186952	0.00446846	0.00489198	0.00311067	0.00552999	0.00203656	0.00961354	0.0150662	0.00337421	0.0128865	0.000791557	0.0150027	0.031029	0.000605344	0.01853	0.00561376	0.0088566	0.0127255	0.0127374	0.0683344	0.247541	1.32803	16.68278
432	-3107.321	-3256.325	149.0044	1.829075	0.0367473	0.156839	0.0121267	0.0137777	0.0758063	0.0977375	0.0736525	0.0527425	0.156696	0.115425	0.303805	0.0505167	0.164404	0.0846703	0.00690294	0.0281724	0.132554	0.0210854	0.12478	0.366815	0.170837	0.0473659	0.353879	0.0614188	0.0482736	0.0224209	0.221314	0.0310306	0.0488795	0.0817312	0.1768	0.0650867	0.0335155	0.245362	0.331072	0.285706	0.0554583	0.0425744	0.136639	0.140304	0.0449975	0.095914	0.0502996	0.309092	0.0961488	0.0470223	0.143997	0.0597425	0.246675	0.0597206	0.172862	0.0851624	0.162064	0.110798	0.0244867	0.325423	0.361188	0.194847	0.183415	0.152607	0.0129449	0.0970403	0.0185315	0.0214223	0.0169466	0.0339439	0.0221823	0.0765328	0.0978486	0.345298	0.00391271	0.099077	0.101261	0.181277	0.0136553	0.00745857	0.151879	0.0724465	0.00574959	0.0105415	0.0341024	0.0214377	0.0293616	0.0868173	0.0187887	0.0329228	0.388755	0.0562091	0.185814	0.0502478	0.0635625	0.251184	0.16764	0.116167	0.0804396	0.0440997	0.282746	5.083443	0.00337081	0.0143868	0.00111237	0.00126382	0.00695366	0.0089654	0.00675609	0.00483804	0.0143736	0.0105878	0.0278678	0.00463386	0.0150806	0.00776675	0.000633202	0.00258423	0.0121591	0.00193415	0.011446	0.0336477	0.0156707	0.00434485	0.0324611	0.00563391	0.0044281	0.00205666	0.020301	0.00284641	0.00448368	0.00749715	0.0162178	0.00597036	0.00307435	0.0225069	0.0303691	0.0262077	0.00508716	0.00390532	0.0125338	0.01287	0.00412759	0.00879813	0.00461395	0.0283528	0.00881967	0.00431332	0.0132088	0.00548015	0.0226274	0.00547813	0.0158565	0.0078119	0.0148661	0.0101634	0.00224615	0.0298509	0.0331315	0.0178732	0.0168246	0.0139985	0.00118743	0.00890144	0.00169988	0.00196505	0.0015545	0.00311365	0.00203477	0.0070203	0.00897559	0.031674	0.000358911	0.00908827	0.00928858	0.0166285	0.00125259	0.00068417	0.0139317	0.00664547	0.000527406	0.000966968	0.00312819	0.00196647	0.00269332	0.00796369	0.00172348	0.00301999	0.0356603	0.00515603	0.0170446	0.0046092	0.00583055	0.023041	0.0153775	0.0106559	0.00737867	0.00404524	0.0259361	0.0228951	0.104814	0.336236	1.53928	10.90163
468	-3100.251	-3247.509	147.2571	1.822778	0.0695248	0.270911	0.0124424	0.0124877	0.0911812	0.0835646	0.0524719	0.117205	0.0943338	0.0727505	0.390273	0.0670384	0.1126	0.0835431	0.0618064	0.0601228	0.338217	0.0234576	0.111669	0.496636	0.0888677	0.130569	0.557152	0.0527886	0.0592927	0.00296829	0.490433	0.0199084	0.18158	0.0714367	0.321377	0.0450733	0.0486659	0.415185	0.253876	0.301409	0.012489	0.0486605	0.105619	0.145735	0.052641	0.299748	0.108193	0.473941	0.172396	0.034809	0.28774	0.063916	0.194457	0.0411714	0.322571	0.118553	0.186162	0.188643	0.0747009	0.214985	0.384137	0.0675178	0.13014	0.115819	0.0134811	0.19518	0.0344522	0.00451531	0.0520299	0.0116758	0.0818683	0.0552031	0.162683	0.246012	0.0187272	0.0430512	0.236793	0.193162	0.0574308	0.00674379	0.057419	0.0719234	0.00900564	0.0101277	0.0762282	0.0385719	0.0562411	0.103038	0.0684606	0.0906581	0.173606	0.0249817	0.0330603	0.0103837	0.0479148	0.33502	0.18026	0.0840327	0.0532481	0.058099	0.442887	2.920673	0.00537048	0.0209266	0.000961121	0.000964619	0.00704334	0.00645499	0.00405322	0.00905354	0.00728687	0.00561965	0.0301469	0.00517842	0.00869785	0.00645333	0.00477427	0.00464421	0.0261257	0.001812	0.00862591	0.0383629	0.00686463	0.0100859	0.0430375	0.00407769	0.00458009	0.000229287	0.0378837	0.00153784	0.0140262	0.00551816	0.0248249	0.00348171	0.00375922	0.0320712	0.0196108	0.0232825	0.00096472	0.00375881	0.00815862	0.0112574	0.00406628	0.0231542	0.00835743	0.0366098	0.0133168	0.00268884	0.0222266	0.00493722	0.0150209	0.0031803	0.0249171	0.00915768	0.0143802	0.0145718	0.00577031	0.0166066	0.0296729	0.00521544	0.0100527	0.00894647	0.00104136	0.0150768	0.00266128	0.000348787	0.00401907	0.000901905	0.00632396	0.00426419	0.0125665	0.0190033	0.00144659	0.00332551	0.0182912	0.0149209	0.00443627	0.000520927	0.00443536	0.00555576	0.000695645	0.000782322	0.00588829	0.0029795	0.00434438	0.00795924	0.00528828	0.00700293	0.0134103	0.00192973	0.00255376	0.000802093	0.0037012	0.0258788	0.0139242	0.00649115	0.00411318	0.00448789	0.034211	0.0233282	0.106239	0.339443	1.54585	12.94574
504	-3117.886	-3264.689	146.8039	1.810742	0.0554812	0.149135	0.0113624	0.00565594	0.0959771	0.0375493	0.00390337	0.056901	0.0853032	0.10486	0.152249	0.0859728	0.0844789	0.0526355	0.0310094	0.0329434	0.305273	0.0576961	0.0461123	0.566777	0.174912	0.0969338	0.707333	0.0760841	0.095406	0.219528	0.405518	0.0259778	0.221344	0.147943	0.0996815	0.0213092	0.0425797	0.249509	0.357835	0.357348	0.0287382	0.020102	0.0357487	0.118434	0.0356663	0.245432	0.191436	0.526577	0.119418	0.0149021	0.228767	0.113189	0.215571	0.135563	0.318861	0.12804	0.197762	0.220282	0.0488701	0.819221	0.297813	0.0206632	0.0546482	0.102154	0.01074	0.123186	0.0528011	0.0509745	0.0248029	0.0832309	0.0365297	0.0584796	0.0829155	0.126017	0.0145985	0.0594313	0.10315	0.200015	0.0583628	0.0235073	0.0760799	0.0469831	0.0328794	0.00141669	0.0485899	0.0411542	0.0279533	0.0631884	0.0686503	0.0853399	0.178541	0.0280527	0.194837	0.0217697	0.0669245	0.455936	0.114519	0.123118	0.082392	0.0825351	0.454898	3.353	0.00428	0.0115047	0.000876535	0.000436319	0.007404	0.00289668	0.000301119	0.00438954	0.00658057	0.00808929	0.011745	0.00663223	0.00651699	0.00406048	0.00239217	0.00254136	0.0235498	0.00445087	0.00355726	0.0437231	0.0134933	0.0074778	0.0545661	0.00586938	0.00735994	0.0169351	0.0312831	0.00200401	0.0170752	0.0114128	0.00768977	0.00164387	0.00328474	0.0192479	0.0276046	0.027567	0.00221696	0.00155073	0.00275778	0.00913638	0.00275142	0.0189334	0.014768	0.040622	0.00921234	0.0011496	0.0176478	0.00873175	0.0166299	0.0104578	0.024598	0.00987746	0.015256	0.0169933	0.00377	0.0631975	0.0229743	0.00159403	0.00421575	0.00788047	0.000828523	0.00950301	0.00407325	0.00393234	0.00191338	0.00642071	0.00281802	0.00451131	0.00639638	0.00972134	0.00112618	0.00458473	0.00795736	0.0154299	0.0045023	0.00181344	0.00586906	0.00362443	0.00253643	0.000109288	0.00374839	0.00317477	0.00215641	0.00487457	0.00529591	0.00658341	0.0137733	0.00216408	0.0150304	0.00167939	0.00516278	0.0351724	0.0088344	0.00949775	0.00635599	0.00636704	0.0350923	0.0241763	0.109004	0.345618	1.5583	12.96288
540	-3109.158	-3254.152	144.9941	1.893603	0.0440291	0.104893	0.00607301	0.0229	0.101515	0.0437114	0.00401812	0.0573132	0.0397049	0.0807492	0.270878	0.0941511	0.133847	0.0963151	0.018952	0.0478513	0.244633	0.0129453	0.119544	0.54909	0.168013	0.0398613	0.427688	0.128282	0.066891	0.0299724	0.310526	0.0861285	0.178254	0.129481	0.220418	0.240718	0.0127179	0.253673	0.400922	0.211398	0.041847	0.00288592	0.0397318	0.0955498	0.0550006	0.179322	0.0926871	0.368694	0.109503	0.0206284	0.396601	0.075523	0.245738	0.0994831	0.330096	0.211639	0.307559	0.430846	0.122346	0.436618	0.456926	0.03113	0.0323416	0.122012	0.000574832	0.070508	0.168416	0.00210149	0.0780172	0.00942643	0.0478972	0.0888913	0.0646067	0.213701	0.0491629	0.0295563	0.491233	0.188178	0.179214	0.076724	0.0315501	0.00858442	0.0194306	0.0152119	0.101834	0.021993	0.0531102	0.0452154	0.150656	0.131157	0.343485	0.10513	0.0956545	0.000375274	0.162569	0.376145	0.10695	0.218601	0.105976	0.145977	0.436003	3.590489	0.00320525	0.00763606	0.000442105	0.00166708	0.00739012	0.00318212	0.000292512	0.00417231	0.00289045	0.00587841	0.0197195	0.00685404	0.00974382	0.00701158	0.00137967	0.00348349	0.0178089	0.000942397	0.00870262	0.0399728	0.0122311	0.00290184	0.0311349	0.0093387	0.00486955	0.00218194	0.0226058	0.00627001	0.0129766	0.00942598	0.0160461	0.0175239	0.000925843	0.0184669	0.0291865	0.0153894	0.00304639	0.00021009	0.00289241	0.00695587	0.00400395	0.0130543	0.00674747	0.0268403	0.00797164	0.00150171	0.0288719	0.00549795	0.0178893	0.00724221	0.0240305	0.0154069	0.0223898	0.0313649	0.00890659	0.031785	0.0332634	0.00226621	0.00235441	0.00888224	4.18468e-05	0.00513286	0.0122604	0.000152985	0.00567952	0.000686229	0.00348683	0.00647114	0.00470326	0.0155571	0.00357897	0.00215165	0.035761	0.0136991	0.0130465	0.00558538	0.00229679	0.000624931	0.00141452	0.0011074	0.00741333	0.00160105	0.00386633	0.0032916	0.0109675	0.00954798	0.0250051	0.00765326	0.00696349	2.73193e-05	0.0118348	0.0273827	0.00778575	0.0159138	0.00771486	0.0106269	0.0317403	0.0188514	0.0910595	0.304377	1.47026	13.73658
576	-3109.386	-3254.672	145.286	2.020922	0.0223476	0.0920931	0.0119958	0.0414184	0.0866907	0.0910993	0.00427128	0.0414928	0.111607	0.0817789	0.305142	0.0722373	0.175446	0.12645	0.0570854	0.0585273	0.222599	0.0688516	0.0790331	0.42001	0.183894	0.105865	0.43436	0.0766262	0.0838965	0.104539	0.338189	0.0838057	0.266595	0.131359	0.183022	0.155204	0.0227898	0.326159	0.279034	0.303511	0.00469612	0.0407286	0.0324845	0.183591	0.0385726	0.0859494	0.265303	0.306959	0.0936164	0.0512637	0.280874	0.0511893	0.167382	0.0375738	0.179276	0.141626	0.362733	0.0107541	0.0558861	0.405816	0.355625	0.0281993	0.0156522	0.21592	0.00350387	0.0668737	0.0925423	0.0050253	0.0519473	0.0346919	0.073625	0.176625	0.0232216	0.329043	0.0399986	0.184333	0.379679	0.229025	0.0903589	0.102966	0.0215576	0.00509187	0.093033	0.00575862	0.139031	0.174996	0.0264489	0.0345211	0.0884048	0.161056	0.172723	0.030543	0.128145	0.000212937	0.0369714	0.449035	0.108961	0.125172	0.0502657	0.074047	0.311275	5.00959	0.00174845	0.00720524	0.000938535	0.00324052	0.00678256	0.00712748	0.000334179	0.00324634	0.00873195	0.00639827	0.0238739	0.00565175	0.0137267	0.00989325	0.00446629	0.0045791	0.0174158	0.00538685	0.00618345	0.032861	0.0143876	0.00828274	0.0339837	0.00599513	0.00656395	0.00817895	0.0264595	0.00655684	0.020858	0.0102773	0.0143194	0.012143	0.00178305	0.0255182	0.0218313	0.0237463	0.000367418	0.00318655	0.00254154	0.0143639	0.00301787	0.00672457	0.020757	0.024016	0.00732442	0.0040108	0.0219752	0.00400498	0.0130958	0.00293972	0.0140263	0.0110806	0.0283797	0.000841387	0.00437245	0.0317505	0.0278236	0.00220628	0.00122461	0.0168933	0.000274138	0.00523211	0.00724039	0.000393173	0.00406429	0.00271424	0.00576032	0.0138189	0.00181683	0.0257439	0.00312944	0.014422	0.0297055	0.0179186	0.00706956	0.00805589	0.00168664	0.000398381	0.00727878	0.000450546	0.0108776	0.0136915	0.00206932	0.00270088	0.00691667	0.0126008	0.0135136	0.00238965	0.0100259	1.66599e-05	0.0028926	0.0351319	0.008525	0.00979331	0.00393272	0.00579334	0.0243537	0.0126914	0.0681525	0.247062	1.32671	12.7814
612	-3104.681	-3249.911	145.2297	1.966455	0.0837976	0.168688	0.00996882	0.0298548	0.147094	0.0959558	0.000374878	0.0760636	0.132773	0.0908861	0.216604	0.0887993	0.219042	0.107075	0.0350101	0.0853129	0.0972083	0.0333055	0.0665785	0.567158	0.196012	0.0710734	0.44872	0.0965869	0.0866703	0.235379	0.491357	0.0680506	0.0621635	0.117196	0.15069	0.0931402	0.107818	0.335715	0.542828	0.173166	0.00790294	0.0112886	0.11547	0.150295	0.0721158	0.10646	0.231501	0.37874	0.17819	0.0576048	0.349666	0.0537996	0.137475	0.0891412	0.235191	0.0684341	0.248187	0.0262896	0.0631853	0.176053	0.283116	0.15775	0.0231419	0.155809	0.00691052	0.0861446	0.131711	0.0121121	0.00124683	0.0650952	0.0864996	0.15191	0.0579624	0.208705	0.0355975	0.247045	0.262937	0.44224	0.0381739	0.160259	0.00458006	0.0095898	0.231644	0.00153455	0.127067	0.253862	0.0862525	0.136719	0.0152812	0.0700045	0.0875957	0.0740989	0.0236837	0.000911394	0.0687016	0.295705	0.0731964	0.216526	0.0437282	0.0572679	0.276412	4.404141	0.00637058	0.0128243	0.000757864	0.00226967	0.0111826	0.00729489	2.84995e-05	0.00578262	0.0100939	0.00690948	0.016467	0.00675083	0.0166524	0.00814021	0.00266158	0.00648578	0.00739011	0.002532	0.00506153	0.0431173	0.0149015	0.00540324	0.0341133	0.00734287	0.00658897	0.0178943	0.0373547	0.00517344	0.00472589	0.00890965	0.011456	0.00708084	0.00819672	0.0255222	0.0412677	0.0131647	0.000600809	0.000858199	0.00877842	0.011426	0.00548249	0.00809349	0.0175995	0.0287931	0.0135466	0.00437932	0.0265828	0.00409003	0.0104513	0.00677682	0.01788	0.00520259	0.018868	0.00199863	0.00480356	0.0133841	0.0215234	0.0119927	0.00175933	0.0118451	0.000525362	0.00654901	0.0100131	0.000920806	9.47887e-05	0.00494876	0.00657599	0.0115487	0.0044065	0.0158665	0.00270625	0.0187812	0.0199894	0.0336206	0.00290211	0.0121835	0.000348192	0.00072905	0.0176104	0.000116662	0.00966007	0.0192995	0.00655721	0.0103939	0.00116173	0.00532198	0.00665933	0.00563325	0.00180051	6.92873e-05	0.00522294	0.0224805	0.00556464	0.0164611	0.00332437	0.0043537	0.0210138	0.015062	0.0772999	0.270663	1.38907	13.15384
648	-3104.442	-3252.521	148.079	2.002837	0.080313	0.115344	0.0135151	0.0259759	0.0568825	0.129702	5.3466e-05	0.0845962	0.0966469	0.0547247	0.395165	0.0653669	0.217229	0.0610244	0.092652	0.030916	0.205339	0.0495505	0.0966731	0.510062	0.0645587	0.162167	0.332894	0.110502	0.095951	0.00273548	0.273406	0.0535976	0.12807	0.0943647	0.245039	0.151336	0.0850682	0.456457	0.267734	0.428683	0.008782	0.0267428	0.0805393	0.196459	0.0921219	0.0663081	0.0236967	0.419787	0.166737	0.0167922	0.185822	0.110078	0.182266	0.0957097	0.217157	0.142025	0.292809	0.0841085	0.0979946	0.233	0.378966	0.0148396	0.0763042	0.249236	0.0011563	0.0270804	0.0477091	0.0037209	0.0252258	0.0289101	0.0753701	0.175362	0.132779	0.206398	0.0289747	0.171117	0.251566	0.135843	0.124564	0.131992	0.040276	0.0573957	0.240261	0.00492035	0.0471468	0.148682	0.077044	0.0544365	0.0899395	0.045368	0.0669749	0.0615661	0.0109599	0.00703469	0.0977371	0.335811	0.172407	0.080204	0.107383	0.0245625	0.328489	2.85402	0.00644621	0.00925793	0.00108477	0.00208492	0.0045656	0.0104104	4.29137e-06	0.00679	0.00775723	0.0043924	0.0317174	0.00524659	0.0174356	0.00489804	0.00743659	0.00248143	0.0164813	0.00397711	0.00775934	0.0409394	0.00518172	0.0130161	0.0267193	0.0088693	0.00770137	0.00021956	0.0219446	0.00430193	0.0102793	0.00757405	0.0196678	0.0121467	0.00682788	0.0366369	0.0214893	0.0344076	0.000704875	0.00214648	0.00646437	0.0157685	0.00739404	0.00532213	0.00190198	0.0336936	0.0133829	0.0013478	0.0149147	0.00883529	0.0146293	0.00768201	0.0174298	0.0113994	0.0235019	0.00675086	0.0078654	0.0187014	0.0304172	0.00119108	0.00612445	0.0200046	9.28092e-05	0.00217357	0.0038293	0.000298653	0.00202471	0.00232043	0.00604948	0.0140752	0.0106573	0.0165662	0.00232562	0.0137345	0.0201916	0.0109033	0.00999794	0.0105942	0.0032327	0.00460679	0.0192842	0.000394925	0.00378417	0.0119337	0.00618383	0.00436927	0.00721887	0.0036414	0.00537565	0.00494152	0.000879685	0.00056463	0.00784474	0.0269534	0.013838	0.00643747	0.00861891	0.00197148	0.0263657	0.0134384	0.0710863	0.254744	1.34754	12.45894
684	-3111.752	-3259.98	148.2282	1.826208	0.0521954	0.107124	0.000803772	0.00532086	0.0850038	0.14539	7.53243e-05	0.035502	0.114517	0.0786652	0.328603	0.0712782	0.205007	0.107334	0.0368057	0.0578428	0.09212	0.0297732	0.079668	0.72042	0.159356	0.161121	0.277082	0.0868191	0.0804083	0.00830565	0.327683	0.0707057	0.042407	0.147217	0.385075	0.200674	0.0772939	0.252399	0.307128	0.294707	0.0340169	0.025798	0.0557282	0.191747	0.0871697	0.111451	0.0898052	0.329491	0.197914	0.108449	0.222924	0.0915673	0.173938	0.113102	0.14491	0.103205	0.1311	0.0167766	0.0570732	0.473782	0.250294	0.00820839	0.0164855	0.226251	0.0254006	0.0332697	0.224456	0.0432481	0.0229747	0.0291629	0.066547	0.0885695	0.0775747	0.229944	0.00993558	0.184355	0.244382	0.209976	0.0732199	0.0639248	0.064813	0.0622549	0.233919	0.00407505	0.00532935	0.311309	0.0126705	0.0572678	0.00457155	0.00619612	0.0338678	0.0661322	0.00818896	0.0308649	0.0841746	0.342306	0.0591592	0.040433	0.0185029	0.0381627	0.335093	3.878228	0.00437174	0.0089724	6.73218e-05	0.000445661	0.00711969	0.0121774	6.30897e-06	0.00297356	0.00959166	0.00658879	0.0275229	0.00597007	0.0171708	0.00899005	0.00308275	0.00484476	0.00771573	0.00249373	0.00667278	0.0603405	0.0133472	0.013495	0.0232077	0.00727174	0.00673479	0.000695659	0.0274458	0.00592212	0.0035519	0.0123305	0.0322529	0.0168079	0.00647394	0.0211403	0.0257242	0.0246839	0.00284916	0.00216077	0.00466764	0.0160603	0.00730111	0.00933484	0.00752184	0.0275973	0.0165768	0.00908341	0.0186715	0.00766944	0.0145686	0.00947316	0.0121373	0.00864421	0.0109806	0.00140517	0.0047803	0.0396827	0.020964	0.000687513	0.00138078	0.0189502	0.00212749	0.00278659	0.0187999	0.00362235	0.0019243	0.00244261	0.0055738	0.00741835	0.00649745	0.0192595	0.000832178	0.0154411	0.0204688	0.017587	0.0061327	0.00535417	0.00542856	0.0052143	0.0195925	0.000341315	0.000446372	0.0260744	0.00106125	0.0047966	0.000382901	0.000518971	0.00283668	0.00553905	0.000685886	0.00258517	0.00705024	0.0286706	0.00495502	0.00338656	0.00154976	0.0031964	0.0280665	0.0230914	0.10546	0.337693	1.54228	11.93925
