Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3119.185	-3259.197	140.0115	2.114941	0.0555236	0.239505	0.0172073	0.0161402	0.144273	0.0940817	0.103161	0.0546758	0.056424	0.214051	0.455187	0.112288	0.279085	0.172845	0.0298188	0.0448669	0.219376	0.0530801	0.0515356	0.780255	0.0250129	0.0804569	0.273267	0.0905535	0.00106048	0.0577291	0.286412	0.0274166	0.199833	0.130624	0.237696	0.146627	0.0980423	0.472473	0.488825	0.463312	0.187879	0.0429159	0.274249	0.36911	0.0598797	0.0884458	0.323834	0.587169	0.157799	0.0951721	0.349062	0.0711082	0.294279	0.156574	0.0696296	0.103772	0.0388572	0.461954	0.0193912	0.184565	0.291405	0.0198871	0.0411235	0.12474	0.0175055	0.217818	0.118496	0.494677	0.184737	0.197864	0.132795	0.097694	0.00669061	0.155638	0.641219	0.0906862	0.0661889	0.414533	0.0117689	0.00750889	0.467475	0.148086	0.00460758	0.060829	0.386931	0.207329	0.0348324	0.0855506	0.313083	0.142793	0.0422994	0.0986558	0.0120352	0.229811	0.148737	0.114411	0.126686	0.260333	0.156952	0.292664	0.0129418	2.254736	0.00328768	0.0141817	0.00101888	0.000955698	0.00854272	0.0055708	0.00610839	0.00323748	0.003341	0.0126745	0.0269527	0.00664884	0.0165252	0.0102346	0.00176564	0.00265667	0.0129897	0.003143	0.00305154	0.0462007	0.00148107	0.00476404	0.0161808	0.00536188	6.27937e-05	0.00341827	0.0169591	0.0016234	0.0118326	0.00773454	0.0140745	0.00868214	0.00580531	0.0279762	0.0289444	0.0274338	0.0111248	0.00254115	0.0162389	0.0218558	0.00354562	0.00523708	0.0191749	0.0347676	0.00934366	0.00563536	0.0206687	0.00421048	0.0174249	0.0092711	0.00412293	0.00614457	0.00230082	0.0273534	0.0011482	0.0109285	0.0172548	0.00117756	0.00243502	0.00738613	0.00103654	0.0128975	0.00701645	0.0292909	0.0109387	0.011716	0.00786311	0.00578469	0.000396166	0.00921567	0.0379681	0.00536974	0.0039192	0.0245454	0.000696863	0.000444619	0.0276803	0.0087685	0.000272826	0.00360182	0.0229111	0.0122764	0.0020625	0.00506565	0.0185383	0.0084551	0.00250464	0.00584164	0.00071263	0.0136076	0.00880707	0.00677456	0.00750138	0.0154149	0.0092935	0.0173293	0.000766313	0.00937783	0.0544545	0.209594	1.21705	16.88838
396	-3119.995	-3263.722	143.7265	2.044615	0.0245466	0.198251	0.00785919	0.018666	0.124852	0.0809032	0.0267952	0.108694	0.0118896	0.0767977	0.263138	0.0668232	0.266976	0.296846	0.0457357	0.00127819	0.156427	0.0239625	0.124245	0.756732	0.219357	0.0930932	0.245229	0.0623945	0.0698862	0.0073911	0.394567	0.00665458	0.177697	0.18471	0.313177	0.0752442	0.0974165	0.295838	0.668073	0.258743	0.134603	0.0167071	0.0645607	0.203651	0.0134032	0.0725348	0.255199	0.439985	0.0979145	0.0225995	0.314366	0.0969717	0.257102	0.178994	0.00218564	0.166763	0.412205	0.0443478	0.00732668	0.0114267	0.15267	0.544294	0.145006	0.044589	0.0304365	0.0732408	0.126568	0.0924305	0.232912	0.0219269	0.110897	0.35602	0.059333	0.0761387	0.0701914	0.120149	0.048031	0.0216408	0.0912836	0.258899	0.135361	0.173304	0.0733928	0.0732109	0.312292	0.548791	0.572913	0.141169	0.0770482	0.0867828	0.0346855	0.0993043	0.0682729	0.0776319	0.36353	0.152735	0.137132	0.0811798	0.00765423	0.0417455	0.344831	2.377753	0.00164264	0.0132669	0.000525932	0.00124912	0.00835503	0.00541399	0.00179311	0.00727374	0.000795645	0.00513925	0.017609	0.00447176	0.0178659	0.0198647	0.0030606	8.55355e-05	0.010468	0.00160356	0.00831443	0.05064	0.0146792	0.00622974	0.0164106	0.0041754	0.00467674	0.000494608	0.0264042	0.00044532	0.0118913	0.0123607	0.0209576	0.00503529	0.00651905	0.0197973	0.044707	0.0173149	0.00900757	0.00111803	0.00432036	0.0136282	0.000896936	0.00485398	0.0170778	0.0294435	0.00655237	0.00151234	0.0210372	0.00648928	0.0172051	0.0119781	0.000146262	0.0111597	0.0275845	0.00296772	0.000490296	0.000764666	0.0102166	0.0364238	0.00970369	0.00298387	0.00203679	0.00490123	0.00846987	0.00618539	0.0155863	0.00146734	0.00742118	0.0238246	0.00397053	0.00509515	0.00469716	0.00804031	0.00321421	0.00144819	0.00610864	0.0173254	0.00905824	0.0115974	0.0049114	0.00489923	0.0208984	0.0367247	0.0383389	0.00944696	0.00515602	0.00580745	0.00232113	0.00664538	0.00456878	0.00519508	0.0243272	0.0102209	0.00917675	0.0054325	0.000512216	0.00279358	0.0230758	0.0117695	0.0644594	0.237229	1.29926	14.94336
432	-3105.774	-3247.515	141.7416	2.012234	0.0723719	0.414371	0.00138579	0.00520561	0.10248	0.0914547	0.0146016	0.130204	0.0736808	0.139235	0.348673	0.0825707	0.161568	0.0802911	0.00578602	0.00252914	0.270813	0.045448	0.0919982	0.524427	0.267736	0.105602	0.603997	0.141159	0.0813091	0.0271786	0.460384	0.0546445	0.171094	0.147626	0.224047	0.0226257	0.0349572	0.561963	0.651038	0.279059	0.0116457	0.0113733	0.156212	0.245658	0.112647	0.145666	0.0646842	0.316951	0.0844049	0.0650018	0.217289	0.122824	0.271404	0.124277	0.0102064	0.0588681	0.432954	0.206871	0.00799663	0.0709126	0.0951507	0.41702	0.0713287	0.0282282	0.178545	0.0220907	0.108679	0.0115943	0.282262	0.000822846	0.012845	0.354783	0.007545	0.105312	0.083769	0.00890443	0.000901595	0.0209713	0.154866	0.11005	0.233588	0.10676	0.0708408	0.0442565	0.206065	0.046255	0.856414	0.138299	0.0888426	0.118513	0.162595	0.0308377	0.110142	0.0918553	0.440142	0.0318986	0.111991	0.0628424	0.162775	0.0694856	0.29591	4.696567	0.00489418	0.028022	9.37148e-05	0.000352031	0.00693024	0.00618466	0.000987439	0.00880512	0.00498269	0.00941584	0.0235791	0.00558388	0.0109261	0.00542972	0.000391282	0.000171034	0.0183138	0.00307344	0.00622142	0.0354646	0.0181058	0.0071414	0.0408456	0.00954596	0.00549856	0.00183796	0.0311337	0.00369536	0.0115703	0.00998329	0.0151513	0.00153007	0.002364	0.038003	0.0440267	0.0188715	0.000787547	0.000769121	0.0105639	0.0166127	0.0076178	0.00985073	0.00437429	0.021434	0.00570792	0.00439577	0.0146943	0.00830605	0.0183538	0.0084043	0.000690213	0.00398098	0.0292787	0.0139897	0.000540775	0.00479549	0.0064346	0.0282011	0.00482363	0.00190894	0.0120742	0.00149389	0.00734948	0.000784072	0.0190881	5.56453e-05	0.000868646	0.0239923	0.000510234	0.00712173	0.00566491	0.000602166	6.09707e-05	0.00141819	0.0104729	0.00744221	0.0157965	0.00721966	0.00479064	0.00299286	0.0139352	0.00312801	0.0579154	0.0093525	0.00600802	0.00801446	0.0109955	0.00208541	0.00744842	0.00621175	0.0297648	0.00215716	0.00757345	0.00424974	0.0110077	0.00469899	0.020011	0.0130455	0.0695492	0.250733	1.33673	14.78734
468	-3113.479	-3258.683	145.2046	1.95576	0.191757	0.202576	0.000172233	0.0130113	0.0637336	0.0734612	0.0475458	0.0932894	0.0257402	0.0821192	0.328251	0.0702219	0.192151	0.0727732	0.060753	0.0224893	0.112833	0.00927513	0.0446182	0.578792	0.210015	0.146733	0.324415	0.282356	0.00787492	0.0902732	0.379992	0.105412	0.183922	0.096218	0.307866	0.105485	0.0425158	0.218348	0.332411	0.221541	0.0696797	0.0384076	0.0874889	0.216503	0.090484	0.15942	0.0395427	0.290164	0.122787	0.0741906	0.27778	0.125275	0.187411	0.102195	0.0049291	0.243509	0.45658	0.224822	0.0308974	0.0538017	0.0539795	0.424674	0.0207148	0.0137866	0.0635315	0.0497374	0.0642219	0.0342912	0.362863	0.0138296	0.128405	0.461757	0.105293	0.0533207	0.0635893	0.00737013	0.0106204	0.0962652	0.310268	0.0987058	0.16679	0.311393	0.0644318	0.0251105	0.242032	0.124657	0.368429	0.0845069	0.0246069	0.0536181	0.139819	0.0196659	0.0991796	0.081358	0.514044	0.0284893	0.409922	0.0529646	0.0516999	0.00436103	0.31544	3.086553	0.0138387	0.0146195	1.24297e-05	0.000939001	0.00459953	0.00530155	0.00343129	0.00673251	0.00185762	0.00592638	0.0236893	0.00506778	0.0138672	0.0052519	0.00438442	0.00162301	0.0081429	0.000669368	0.00322001	0.0417703	0.0151564	0.0105894	0.0234124	0.0203771	0.000568318	0.00651484	0.0274233	0.00760738	0.0132733	0.00694386	0.0222181	0.00761261	0.00306828	0.0157577	0.0239895	0.0159881	0.00502865	0.0027718	0.0063139	0.0156246	0.00653005	0.0115051	0.00285372	0.0209405	0.00886131	0.00535419	0.0200468	0.00904084	0.0135251	0.00737518	0.000355723	0.0175735	0.0329505	0.016225	0.00222981	0.00388276	0.00389559	0.0306479	0.00149495	0.000994954	0.00458494	0.00358945	0.00463477	0.00247473	0.0261871	0.000998054	0.00926676	0.0333241	0.00759879	0.00384805	0.00458911	0.000531888	0.000766453	0.00694727	0.0223914	0.00712341	0.0120369	0.0224726	0.00464992	0.00181218	0.0174669	0.00899623	0.0265888	0.0060987	0.00177583	0.00386951	0.0100905	0.00141925	0.0071576	0.00587145	0.0370976	0.00205602	0.0295833	0.00382235	0.00373108	0.000314727	0.0227647	0.0155716	0.0792077	0.275459	1.40117	13.85655
504	-3109.552	-3254.463	144.9107	1.968237	0.061589	0.288346	0.000360085	0.0195827	0.116077	0.0422374	0.088073	0.123386	0.0218747	0.230644	0.268807	0.0914947	0.225887	0.066118	0.0508691	0.0158807	0.186014	0.0476672	0.037576	0.630709	0.280216	0.0680149	0.341757	0.283862	0.00335711	0.0248176	0.424456	0.0387667	0.112055	0.0709908	0.38901	0.0651835	0.065763	0.439444	0.407346	0.229612	0.0323707	0.0316056	0.194245	0.168042	0.0616835	0.157008	0.222133	0.467693	0.0891634	0.0749215	0.226034	0.0857758	0.273283	0.0690547	0.0013568	0.183467	0.416292	0.210216	0.00626019	0.0637921	0.102041	0.476233	0.010225	0.123111	0.138985	0.0364797	0.0315773	0.116327	0.177391	0.0151707	0.173976	0.14368	0.0254042	0.0355342	0.16294	0.00945802	0.0150707	0.0518587	0.213591	0.140524	0.163369	0.233622	0.0940687	0.0346319	0.257603	0.03467	0.581893	0.0635163	0.0153013	0.0908716	0.0696705	0.00529906	0.0610616	0.0320127	0.345653	0.0990375	0.352046	0.0335258	0.0175252	0.0614732	0.294872	3.026683	0.0043887	0.0205469	2.56589e-05	0.00139542	0.00827138	0.00300975	0.00627589	0.00879219	0.00155875	0.0164352	0.0191546	0.00651971	0.0160962	0.00471143	0.00362482	0.00113162	0.0132549	0.00339666	0.00267759	0.0449429	0.0199676	0.0048466	0.0243529	0.0202274	0.00023922	0.00176845	0.0302458	0.00276243	0.00798478	0.00505865	0.02772	0.00464484	0.00468613	0.0313139	0.0290266	0.0163617	0.00230667	0.00225215	0.0138415	0.0119743	0.00439544	0.0111881	0.0158287	0.0333268	0.00635359	0.00533874	0.0161067	0.0061122	0.0194736	0.00492069	9.66825e-05	0.0130735	0.0296641	0.0149795	0.000446087	0.00454568	0.00727124	0.0339353	0.000728612	0.00877265	0.00990377	0.00259946	0.00225013	0.0082892	0.0126405	0.00108103	0.0123972	0.0102383	0.00181025	0.00253209	0.0116107	0.000673958	0.00107391	0.00369534	0.01522	0.0100135	0.0116413	0.0166474	0.00670313	0.00246779	0.0183562	0.00247051	0.0414644	0.00452603	0.00109033	0.00647531	0.00496457	0.0003776	0.00435112	0.00228115	0.0246305	0.0070572	0.025086	0.00238898	0.00124881	0.00438045	0.0210119	0.0149785	0.0769857	0.269869	1.38705	14.03354
540	-3114.75	-3262.359	147.6084	1.943517	0.221936	0.0776771	0.0024912	0.0481837	0.116796	0.0640692	0.0434412	0.115172	0.148805	0.0669925	0.369517	0.0547074	0.159244	0.0469078	0.0652267	0.0197314	0.173075	0.049401	0.113997	0.506002	0.273671	0.0391377	0.585088	0.0967537	0.0264564	0.0396309	0.356377	0.152933	0.223406	0.107291	0.20184	0.072407	0.0626387	0.393684	0.306408	0.179658	0.0106187	0.028441	0.0733636	0.196898	0.0471628	0.157978	0.022471	0.343875	0.0669267	0.024128	0.217658	0.0385229	0.206418	0.0618887	0.0175164	0.170919	0.225411	0.129993	0.0529551	0.00674041	0.0204981	0.431679	0.019776	0.0119038	0.145522	0.0295485	0.02482	0.0402484	0.178876	0.0227469	0.0674997	0.392024	0.0121953	0.0299693	0.111415	0.00223231	0.0908397	0.0257093	0.236093	0.104183	0.128665	0.00821125	0.0867928	0.0580053	0.185702	0.0961404	0.327302	0.041177	0.112574	0.0743102	0.0888007	0.224183	0.0940744	0.0174569	0.312956	0.108527	0.303893	0.0195168	0.0373753	0.122656	0.206497	3.62518	0.0179949	0.0062982	0.000201991	0.00390682	0.00947002	0.00519484	0.00352229	0.00933837	0.0120654	0.00543187	0.0299611	0.00443577	0.0129118	0.00380336	0.0052887	0.00159986	0.0140333	0.00400552	0.00924311	0.0410275	0.0221897	0.00317335	0.0474399	0.00784495	0.00214513	0.00321334	0.0288956	0.0124001	0.0181141	0.00869937	0.0163655	0.00587088	0.00507886	0.0319206	0.0248441	0.014567	0.000860981	0.00230604	0.00594845	0.0159648	0.00382404	0.0128091	0.00182199	0.027882	0.00542654	0.00195634	0.0176481	0.0031235	0.0167368	0.00501805	0.00142026	0.0138584	0.0182767	0.01054	0.00429369	0.000546524	0.00166202	0.0350013	0.00160347	0.000965181	0.0117992	0.00239584	0.00201245	0.00326341	0.0145036	0.00184436	0.005473	0.031786	0.000988814	0.00242996	0.00903369	0.000180999	0.00736544	0.00208455	0.0191428	0.00844732	0.0104324	0.000665783	0.00703731	0.00470317	0.015057	0.00779523	0.0265382	0.0033387	0.00912768	0.0060252	0.00720011	0.0181772	0.00762772	0.00141544	0.025375	0.00879958	0.0246402	0.00158246	0.00303045	0.00994513	0.0167432	0.016174	0.0814383	0.281015	1.41495	12.33323
576	-3126.453	-3269.538	143.0852	2.153479	0.0730701	0.236966	0.0021777	0.139885	0.135598	0.0490914	0.0237017	0.0959737	0.201184	0.0900908	0.395434	0.132642	0.0640001	0.00441916	0.124947	0.108886	0.334284	0.0310018	0.151002	0.584406	0.268415	0.125401	0.363621	0.206575	0.157522	0.0495492	0.407827	0.0390679	0.143033	0.22743	0.29863	0.196926	0.0475204	0.2267	0.174639	0.462809	0.00260377	0.00808244	0.187413	0.28659	0.0374397	0.289331	0.06098	0.441569	0.057885	0.0758142	0.193855	0.137521	0.318304	0.127808	0.027628	0.0335925	0.272805	0.36991	0.163593	0.0497612	0.0360095	0.061896	0.00671728	0.0175596	0.0747089	0.176614	0.0582789	0.288354	0.219756	0.00615845	0.0661401	0.120701	0.0129378	0.0810494	0.328942	0.0719965	0.0443488	0.00745375	0.0324316	0.0199244	0.423771	0.0406489	0.171237	0.187368	0.422165	0.337678	0.0464099	0.321921	0.140811	0.0261666	0.00227767	0.0251354	0.260892	0.240734	0.0542219	0.0889793	0.15702	0.440153	0.078395	0.0660454	0.0753422	3.078508	0.00491847	0.0159506	0.000146584	0.00941589	0.00912733	0.00330442	0.0015954	0.00646015	0.013542	0.00606416	0.0266173	0.00892838	0.00430795	0.000297461	0.00841036	0.00732932	0.0225012	0.00208678	0.0101642	0.0393374	0.0180674	0.00844094	0.0244759	0.0139049	0.0106031	0.00333524	0.0274515	0.00262973	0.00962779	0.0153087	0.0201013	0.0132554	0.00319868	0.0152596	0.0117553	0.0311525	0.000175264	0.000544043	0.0126151	0.0192909	0.00252013	0.0194753	0.00410466	0.0297227	0.00389634	0.00510318	0.0130487	0.00925679	0.0214256	0.00860296	0.00185968	0.00226117	0.018363	0.0248993	0.0110117	0.00334951	0.00242386	0.00416632	0.000452151	0.00118196	0.00502878	0.0118882	0.00392285	0.0194096	0.0147922	0.000414536	0.004452	0.0081246	0.000870863	0.00545557	0.0221416	0.00484621	0.00298519	0.000501724	0.00218303	0.00134114	0.0285247	0.00273615	0.0115262	0.0126121	0.0284166	0.0227297	0.00312393	0.021669	0.00947824	0.00176131	0.000153314	0.0016919	0.0175611	0.0162042	0.00364976	0.00598934	0.0105693	0.0296274	0.0052769	0.00444562	0.00507141	0.00826282	0.0495428	0.19543	1.17177	14.85627
612	-3117.447	-3263.189	145.742	1.901743	0.0459595	0.103141	0.00978192	0.0103645	0.109729	0.0705922	0.0207508	0.119504	0.028563	0.0989982	0.442374	0.0977094	0.327598	0.141413	0.00744219	0.0305884	0.0906698	0.0283518	0.111362	0.622544	0.0841498	0.075707	0.676372	0.210754	0.059606	0.0232275	0.442839	0.112525	0.12358	0.218749	0.248179	0.0646189	0.0388844	0.367614	0.186697	0.339417	0.0242056	0.00481539	0.0531934	0.351136	0.020857	0.364981	0.16622	0.452334	0.0623336	0.039535	0.406133	0.0685383	0.349152	0.0571484	0.0296964	0.00698573	0.341964	0.14875	0.106428	0.0139766	0.00455382	0.282068	0.0651105	0.0141785	0.0591839	0.0317374	0.120399	0.0331352	0.0930246	0.0129096	0.0653613	0.372853	0.0338355	0.00980443	0.0630135	0.115882	0.0906178	0.0219931	0.478266	0.0528784	0.321767	0.089615	0.0770434	0.319402	0.148705	0.0466191	0.288538	0.28612	0.0720913	0.142932	0.0140068	0.13533	0.108354	0.0251996	0.282861	0.0787227	0.104656	0.162427	0.0168746	0.135535	0.38824	2.086245	0.00325386	0.00730222	0.000692546	0.000733789	0.00776867	0.00499782	0.00146913	0.00846074	0.00202222	0.00700893	0.0313195	0.00691769	0.0231935	0.0100118	0.000526896	0.00216561	0.00641929	0.00200727	0.00788426	0.0440752	0.00595768	0.00535994	0.0478861	0.0149211	0.00422002	0.00164447	0.0313524	0.0079666	0.00874926	0.0154871	0.0175707	0.00457492	0.00275296	0.0260265	0.0132179	0.0240302	0.00171372	0.000340923	0.00376601	0.0248599	0.00147664	0.0258401	0.0117681	0.0320246	0.00441313	0.00279902	0.0287537	0.00485241	0.0247195	0.00404602	0.00210247	0.00049458	0.0242106	0.0105313	0.00753496	0.000989525	0.000322403	0.01997	0.00460973	0.00100382	0.00419013	0.00224696	0.0085241	0.00234593	0.00658601	0.000913977	0.00462749	0.0263975	0.0023955	0.000694139	0.00446127	0.00820429	0.00641561	0.00155708	0.0338605	0.00374371	0.0227807	0.00634461	0.00545456	0.0226132	0.0105281	0.00330056	0.0204281	0.0202569	0.00510396	0.0101194	0.00099166	0.00958118	0.00767133	0.0017841	0.0200262	0.00557345	0.00740947	0.0114996	0.0011947	0.00959566	0.0274868	0.0183894	0.0894313	0.300489	1.46134	14.12459
648	-3114.82	-3261.873	147.0532	1.908886	0.024494	0.202279	0.00959726	0.0385447	0.0633087	0.125864	0.0258627	0.082428	0.0370738	0.0637556	0.305562	0.129404	0.26182	0.197404	0.00509176	0.0672531	0.144451	0.0317639	0.0715836	0.544722	0.211165	0.139753	0.479806	0.0938493	0.069925	0.0212962	0.525959	0.00783525	0.111807	0.0803389	0.239177	0.270934	0.024236	0.267741	0.260692	0.245287	0.0764278	0.0388463	0.0419949	0.139224	0.0405645	0.140657	0.0773739	0.404959	0.0969566	0.0209434	0.202556	0.0480503	0.183049	0.0706213	0.0295536	0.00255885	0.348869	0.166522	0.124482	0.172996	0.0264879	0.357711	0.0901818	0.00246354	0.0255389	0.056958	0.081894	0.0779337	0.137216	0.0305261	0.119734	0.297464	0.0669988	0.0051291	0.0225777	0.0737215	0.0059989	0.0551737	0.175059	0.0452038	0.333	0.141386	0.0436019	0.22463	0.149542	0.0391235	0.875416	0.0823363	0.0429106	0.115533	0.200992	0.104779	0.143726	0.055687	0.255536	0.105872	0.265856	0.17103	0.111064	0.0285446	0.289384	2.081306	0.00182204	0.0150469	0.000713913	0.00286723	0.00470935	0.00936267	0.00192385	0.00613158	0.00275781	0.00474259	0.0227299	0.00962601	0.019476	0.0146843	0.000378762	0.00500276	0.0107453	0.00236282	0.00532489	0.0405203	0.0157079	0.0103958	0.0356914	0.00698118	0.00520152	0.00158416	0.0391245	0.000582842	0.00831697	0.00597618	0.0177917	0.020154	0.00180284	0.0199165	0.0193921	0.0182462	0.00568525	0.00288967	0.00312388	0.0103565	0.00301748	0.0104631	0.00575562	0.0301237	0.00721232	0.00155792	0.0150676	0.00357432	0.0136165	0.00525331	0.00219841	0.000190346	0.0259514	0.0123871	0.00925986	0.0128687	0.00197035	0.0266091	0.00670836	0.000183256	0.00189976	0.00423694	0.00609186	0.00579726	0.0102071	0.00227075	0.00890663	0.0221275	0.00498385	0.000381539	0.00167949	0.00548393	0.000446241	0.00410421	0.0130221	0.00336258	0.0247709	0.0105173	0.00324342	0.0167096	0.011124	0.00291029	0.0651197	0.00612476	0.003192	0.00859415	0.0149512	0.00779422	0.0106913	0.00414239	0.0190086	0.00787552	0.0197762	0.0127224	0.00826177	0.00212335	0.0215264	0.0179924	0.088022	0.297103	1.45348	13.44319
684	-3111.103	-3257.788	146.6855	2.145994	0.0430092	0.179656	0.00482673	0.00456104	0.130848	0.125172	0.0199781	0.086516	0.0576733	0.107041	0.385524	0.0409069	0.350975	0.078937	0.0370609	0.0469417	0.206326	0.0369265	0.046876	0.66421	0.138421	0.0210423	0.30678	0.18128	0.0997896	0.00819835	0.295711	0.0508647	0.0825888	0.109582	0.265484	0.123744	0.0661829	0.187465	0.252299	0.50205	0.0572065	0.0364003	0.0652936	0.191643	0.0319701	0.0727102	0.121854	0.378285	0.172367	0.0253111	0.26798	0.0822852	0.307912	0.208503	0.0187749	0.0290509	0.217847	0.237497	0.0403128	0.2127	0.00744154	0.342215	0.0761995	0.0112357	0.113245	0.05412	0.21603	0.0237953	0.315352	0.0897894	0.0774172	0.336117	0.0804709	0.060719	0.0484742	0.0681703	0.0625762	0.0349298	0.135219	0.132493	0.273962	0.0885274	0.0375306	0.263475	0.16258	0.0737322	0.315187	0.0848639	0.211582	0.135141	0.138911	0.121984	0.102945	0.0645855	0.247113	0.0416089	0.362753	0.00746676	0.0776899	0.0439063	0.141717	2.286165	0.00320853	0.0134025	0.00036008	0.000340259	0.00976139	0.00933801	0.00149039	0.00645419	0.00430249	0.00798539	0.0287605	0.0030517	0.0261831	0.00588879	0.00276479	0.0035019	0.0153921	0.00275476	0.003497	0.0495508	0.0103264	0.00156978	0.0228861	0.0135237	0.00744441	0.000611606	0.0220604	0.00379457	0.00616122	0.00817497	0.0198054	0.00923145	0.00493732	0.0139851	0.0188218	0.0374535	0.00426767	0.00271551	0.00487098	0.0142968	0.002385	0.00542426	0.00909042	0.0282205	0.0128588	0.00188823	0.0199916	0.00613857	0.0229706	0.0155545	0.00140063	0.00216723	0.0162516	0.0177176	0.00300738	0.0158677	0.000555148	0.0255297	0.00568457	0.000838195	0.00844818	0.00403741	0.0161161	0.00177516	0.0235256	0.00669839	0.00577541	0.0250747	0.00600322	0.0045297	0.00361623	0.00508558	0.00466826	0.0026058	0.0100875	0.00988413	0.0204379	0.00660424	0.00279982	0.0196556	0.0121287	0.00550051	0.0235133	0.00633094	0.0157843	0.0100817	0.0103629	0.00910013	0.00767985	0.00481815	0.0184349	0.00310407	0.0270618	0.000557029	0.00579575	0.00327546	0.0105723	0.00846947	0.0504666	0.198127	1.18057	13.40462
