Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
25524	-1933.026	-2084.104	151.0783	0.2089104	0.254757	0.0811207	0.0073035	0.0798776	0.0650598	0.0182605	0.025066	0.113441	0.02691	0.104972	0.221796	0.0568189	0.331862	0.0200989	0.141264	0.00506768	0.0561263	0.0211072	0.0186115	0.152364	0.153979	0.134637	0.254073	0.0562923	0.139183	0.291216	0.211725	0.0257061	0.0968109	0.217091	0.0207232	0.0874921	0.0845845	0.227309	0.295523	0.139276	0.0301197	0.0833868	0.287232	0.122459	0.0193522	0.193609	0.0652924	0.0412941	0.0509177	0.0919663	0.0669094	0.0723302	0.145681	0.137052	0.0174571	0.0942942	0.097146	0.10326	0.0346763	0.107011	0.265503	0.00786792	0.0671112	0.267833	0.139751	0.0836538	0.0558917	0.00214986	0.100184	0.229832	0.0628166	0.0132864	0.145623	0.0958912	0.0716977	0.173793	0.0946509	0.329478	0.133981	0.00191045	0.11694	0.16368	0.216262	0.0222528	0.0070057	0.466924	0.0306894	0.065653	0.0692445	0.0793527	0.106424	0.422198	0.00414439	0.176172	0.198528	0.086101	0.0711661	0.0190419	0.0707591	0.35699	0.0208836	1.780436	2.374338	0.0227212	0.007235	0.000651385	0.00712413	0.00580255	0.00162862	0.00223558	0.0101176	0.00240005	0.00936228	0.0197816	0.00506756	0.0295981	0.00179258	0.0125991	0.000451976	0.0050058	0.00188251	0.00165992	0.013589	0.0137331	0.012008	0.0226603	0.0050206	0.0124135	0.025973	0.0188833	0.00229268	0.00863437	0.019362	0.00184826	0.00780325	0.00754392	0.0202732	0.0263571	0.0124218	0.00268631	0.0074371	0.0256176	0.0109218	0.00172599	0.0172676	0.0058233	0.00368294	0.00454125	0.00820229	0.00596751	0.00645099	0.012993	0.0122234	0.00155696	0.00840991	0.00866426	0.00920952	0.00309271	0.0095441	0.0236797	0.000701724	0.00598551	0.0238875	0.0124641	0.00746092	0.00498487	0.000191742	0.00893518	0.0204983	0.00560249	0.00118499	0.0129878	0.00855235	0.00639457	0.0155002	0.00844173	0.0293855	0.0119495	0.000170389	0.0104296	0.0145983	0.019288	0.00198469	0.000624825	0.041644	0.00273713	0.00585546	0.00617578	0.00707731	0.00949176	0.037655	0.00036963	0.0157124	0.0177064	0.00767918	0.00634716	0.00169831	0.00631086	0.0318392	0.00186256	0.000149439	0.0288717	0.351789	2.43262	11.21227
25560	-1932.286	-2085.933	153.6472	0.1497663	0.117529	0.114569	0.00324029	0.1345	0.102039	0.00177004	0.0433711	0.11871	0.0264375	0.122488	0.199529	0.0814023	0.360845	0.0805641	0.0459254	0.0129763	0.119025	0.0219135	0.00902733	0.345385	0.423197	0.0995961	0.118643	0.0962558	0.0497354	0.155194	0.375968	0.0649257	0.0690873	0.0693388	0.099506	0.0325119	0.104399	0.115957	0.104675	0.13934	0.00472669	0.0105264	0.194258	0.143926	0.111874	0.138246	0.108124	0.0855629	0.134079	0.050609	0.111311	0.185607	0.100418	0.135826	0.0192647	0.0275171	0.0303396	0.157013	0.0300534	0.0771804	0.178026	0.0243412	0.0567164	0.138961	0.109628	0.0519834	0.0521572	0.0907093	0.0645121	0.153993	0.125671	0.212165	0.0927948	0.0372286	0.109665	0.226657	0.140806	0.181928	0.108796	0.00309894	0.047812	0.159247	0.252143	0.0670969	0.0295454	0.360898	0.0920502	0.0427412	0.21766	0.0769025	0.0261831	0.029205	0.0566057	0.127109	0.0967416	0.153574	0.152993	0.00664857	0.0241993	0.201237	0.00272819	1.658465	1.486775	0.0112801	0.010996	0.000310993	0.0129089	0.00979338	0.000169883	0.00416261	0.0113934	0.00253738	0.011756	0.0191501	0.00781272	0.0346327	0.00773227	0.00440776	0.00124542	0.0114236	0.00210318	0.000866413	0.0331489	0.0406171	0.0095589	0.011387	0.00923831	0.00477344	0.014895	0.0360842	0.00623135	0.00663076	0.0066549	0.00955025	0.00312039	0.0100199	0.0111292	0.0100463	0.0133733	0.000453652	0.00101029	0.0186442	0.0138136	0.0107373	0.0132684	0.0103774	0.00821204	0.0128684	0.00485728	0.0106833	0.017814	0.00963778	0.0130361	0.00184896	0.002641	0.00291189	0.0150696	0.00288442	0.00740752	0.0170864	0.00233618	0.00544345	0.013337	0.0105218	0.00498919	0.00500587	0.00870597	0.00619166	0.0147797	0.0120615	0.0203629	0.00890613	0.00357308	0.0105253	0.0217538	0.0135141	0.0174609	0.0104418	0.000297426	0.00458884	0.015284	0.0241998	0.00643974	0.00283567	0.0346377	0.00883467	0.00410216	0.0208903	0.00738085	0.00251297	0.00280299	0.00543283	0.0121995	0.00928494	0.0147395	0.0146838	0.000638107	0.00232257	0.019314	0.000261843	3.92515e-06	0.00602517	0.186826	2.27457	10.4192
25596	-1929.107	-2080.517	151.4101	0.1201001	0.0206339	0.113419	0.0442569	0.0877703	0.216688	0.0520342	0.101891	0.0786853	0.155601	0.174761	0.185857	0.00622702	0.289155	0.0130002	0.0848525	0.0732936	0.0893384	0.019866	0.00873143	0.210925	0.353256	0.224771	0.159219	0.0184579	0.057391	0.0692345	0.228507	0.122416	0.079868	0.0400049	0.161275	0.0414352	0.085852	0.231263	0.218851	0.148174	0.0731165	0.102754	0.0602589	0.0994063	0.0202864	0.183094	0.229508	0.102053	0.0562816	0.0595516	0.308721	0.16739	0.082301	0.169265	0.00145886	0.079323	0.0433335	0.232958	0.0324455	0.11584	0.227859	0.0068789	0.0605659	0.177545	0.026274	0.114153	0.253404	0.0607175	0.0939918	0.00998478	0.0296798	0.0988328	0.0534121	0.0550108	0.0321316	0.43566	0.110756	0.0606225	0.218968	0.0551838	0.353617	0.123814	0.0396597	0.120872	0.0469217	0.243383	0.330299	0.0558082	0.0900628	0.240264	0.0442869	0.0404606	0.0839959	0.0559252	0.234359	0.152483	0.0352966	0.0750429	0.0372761	0.280804	0.0171742	1.722009	1.882441	0.00181481	0.00997547	0.00389252	0.00771964	0.0190583	0.00457655	0.00896156	0.00692059	0.0136855	0.0153707	0.0163467	0.000547683	0.025432	0.0011434	0.00746301	0.00644637	0.00785755	0.00174727	0.000767953	0.0185515	0.0310699	0.0197693	0.0140037	0.00162342	0.00504769	0.00608936	0.0200978	0.0107668	0.00702461	0.00351854	0.0141846	0.00364434	0.00755092	0.0203402	0.0192485	0.0130323	0.00643079	0.0090375	0.00529993	0.00874305	0.00178424	0.0161036	0.0201858	0.00897583	0.00495012	0.00523773	0.0271528	0.0147224	0.0072386	0.0148873	0.000128311	0.00697667	0.0038113	0.0204893	0.00285367	0.0101885	0.0200408	0.000605018	0.00532694	0.0156155	0.00231087	0.0100401	0.0222876	0.00534027	0.00826683	0.000878189	0.00261042	0.00869262	0.00469774	0.00483835	0.00282606	0.0383175	0.00974125	0.00533192	0.0192589	0.00485356	0.0311015	0.0108898	0.00348818	0.010631	0.00412689	0.0214062	0.0290507	0.00490848	0.00792127	0.0211319	0.00389515	0.00355862	0.00738767	0.00491878	0.0206126	0.0134113	0.00310443	0.00660023	0.00327853	0.0246975	0.00151051	1.55193e-07	0.0014576	0.103653	2.08838	11.36975
25632	-1930.203	-2083.459	153.2553	0.2368807	0.102525	0.16963	0.0209892	0.169686	0.0738492	0.0177138	0.0544496	0.0687029	0.0123804	0.171957	0.248145	0.0580152	0.602554	0.00727687	0.169455	0.0800798	0.0518231	0.0170677	0.0239277	0.216304	0.166358	0.15969	0.264262	0.0383031	0.0294564	0.053115	0.284514	0.0671016	0.0949803	0.15744	0.0857709	0.012837	0.177275	0.190056	0.319154	0.113455	0.0377219	0.0283697	0.0828912	0.0896097	0.0158866	0.219702	0.0188998	0.195924	0.0200505	0.00678369	0.171826	0.066415	0.0590225	0.129193	0.00677158	0.00613171	0.0535883	0.174208	0.0151727	0.168207	0.181292	0.00290888	0.104677	0.122911	0.0610284	0.129899	0.00406649	0.019526	0.090066	0.00480102	0.0893364	0.0978436	0.00323718	0.0623018	0.0743406	0.291154	0.304632	0.112018	0.0365482	0.00309423	0.000827015	0.0904129	0.228724	0.247837	0.000219518	0.225057	0.195778	0.0244872	0.104179	0.200331	0.0564518	0.00518077	0.0483041	0.11843	0.0898728	0.0288192	0.0974043	0.0288522	0.0181283	0.179099	0.0177454	1.660181	2.742111	0.0103367	0.0171024	0.00211617	0.017108	0.00744561	0.00178593	0.0054897	0.00692674	0.00124821	0.017337	0.0250185	0.0058492	0.0607506	0.000733667	0.0170847	0.00807379	0.00522489	0.0017208	0.00241243	0.0218081	0.0167725	0.0161003	0.0266434	0.00386178	0.00296985	0.00535515	0.0286852	0.0067653	0.00957608	0.0158734	0.00864757	0.00129425	0.0178731	0.0191618	0.0321777	0.0114388	0.00380318	0.00286029	0.00835723	0.00903461	0.00160172	0.0221507	0.00190551	0.0197534	0.00202153	0.000683943	0.0173238	0.00669608	0.00595076	0.0130254	0.000682722	0.000618209	0.00540287	0.017564	0.00152974	0.0169589	0.0182782	0.000293278	0.0105537	0.0123921	0.00615299	0.0130966	0.00040999	0.00196865	0.00908061	0.000484047	0.00900705	0.00986476	0.000326378	0.00628137	0.00749515	0.0293546	0.0307135	0.0112939	0.00368485	0.000311965	8.3381e-05	0.00911559	0.0230603	0.0249874	2.21322e-05	0.0226907	0.0197387	0.00246884	0.0105036	0.0201977	0.00569157	0.000522334	0.00487011	0.0119403	0.00906113	0.0029056	0.00982047	0.00290893	0.00182773	0.018057	0.00178912	0.000435083	0.0453402	0.42034	2.45834	9.918496
25668	-1922.303	-2074.816	152.5123	0.2516843	0.179434	0.102755	0.0282982	0.0619776	0.204299	0.0458451	0.0347747	0.0659198	0.174918	0.236975	0.103281	0.0266819	0.420861	0.00863059	0.0683786	0.0335757	0.0736979	0.0440805	0.0131393	0.288232	0.361796	0.13201	0.287252	0.0645589	0.0456291	0.0331092	0.351816	0.0829777	0.0772794	0.177203	0.0240308	0.0199532	0.145957	0.214732	0.165334	0.164398	0.0202135	0.124235	0.254155	0.209704	0.00213628	0.317926	0.0927658	0.210799	0.0809886	0.00879661	0.172805	0.197251	0.0877677	0.0538031	0.00204885	0.0522372	0.044815	0.287103	0.0304157	0.00535586	0.0550246	0.097232	0.13416	0.0997902	0.0177436	0.030316	0.00186084	0.0413379	0.0936034	0.00855789	0.226532	0.0256429	0.108287	0.0470525	0.0475979	0.175042	0.0110927	0.0228479	0.0614938	0.000790874	0.102642	0.157613	0.188797	0.225938	0.00123077	0.32255	0.141039	0.00522431	0.189441	0.0500149	0.0166496	0.025602	0.0520796	0.0903704	0.0522714	0.221689	0.0527415	0.0939289	0.0413198	0.420178	0.0424469	1.645572	2.151111	0.0168976	0.00967661	0.00266489	0.00583655	0.0192392	0.00431732	0.0032748	0.00620779	0.0164723	0.0223163	0.00972614	0.00251269	0.0396333	0.000812758	0.00643934	0.00316189	0.00694027	0.00415114	0.00123735	0.0271433	0.034071	0.0124316	0.027051	0.00607963	0.00429698	0.00311796	0.0331312	0.00781417	0.00727755	0.0166876	0.00226302	0.00187903	0.0137451	0.0202217	0.0155698	0.0154817	0.00190355	0.0116994	0.0239342	0.0197482	0.000201177	0.0299397	0.00873592	0.0198513	0.00762684	0.000828393	0.0162734	0.0185755	0.00826524	0.00506673	0.000192944	0.00491927	0.00422031	0.0270371	0.0028643	0.000504371	0.00518177	0.00915652	0.0126341	0.00939743	0.00167095	0.00285492	0.000175239	0.00389287	0.0088148	0.000805912	0.021333	0.00241484	0.0101976	0.00443102	0.00448239	0.016484	0.00104462	0.00215162	0.00579098	7.44781e-05	0.00966594	0.0148427	0.0177794	0.021277	0.000115904	0.0303751	0.0132819	0.000491983	0.01784	0.00471	0.00156792	0.00241099	0.00490444	0.00851035	0.00492249	0.0208768	0.00496676	0.00884546	0.00389116	0.0395689	0.0039973	0.000693086	0.0551113	0.45365	2.465	10.61888
25704	-1933.064	-2086.195	153.1313	0.235441	0.213918	0.0398302	0.0205014	0.0682223	0.103753	0.074849	0.0765233	0.0493377	0.155201	0.139182	0.057079	0.00731799	0.365466	0.023261	0.208889	0.0195736	0.00273018	0.0470217	0.00387303	0.284178	0.183644	0.111854	0.234172	0.0939946	0.00719221	0.0400263	0.419346	0.0337165	0.0703219	0.239266	0.0585	0.132288	0.188519	0.248302	0.143827	0.318558	0.0195263	0.0389887	0.0325479	0.168865	0.0252457	0.28724	0.0419108	0.106383	0.132429	0.00590045	0.213119	0.0881873	0.0638649	0.0880063	0.00126706	0.0447298	0.0578263	0.0800516	0.052911	0.0109713	0.139989	0.00192548	0.0779436	0.180483	0.0343321	0.109019	0.0513157	0.0295345	0.188189	0.0201299	0.106223	0.101486	0.041597	0.0709718	0.0419192	0.0195793	0.120169	0.0270094	0.043401	0.000614246	0.223886	0.11821	0.296226	0.182814	0.0166131	0.160011	0.251689	0.041047	0.051006	0.019762	0.0638975	0.0355152	0.150194	0.0365031	0.211121	0.23472	0.160676	0.088997	0.174965	0.203617	0.0486999	1.95819	2.031774	0.0209309	0.0038972	0.00200596	0.00667524	0.0101517	0.00732362	0.00748745	0.00482747	0.0151857	0.0136183	0.00558492	0.000716031	0.0357591	0.00227599	0.0204388	0.00191519	0.000267135	0.00460085	0.000378958	0.0278055	0.0179688	0.0109444	0.0229126	0.00919693	0.000703724	0.00391638	0.0410311	0.00329901	0.00688067	0.023411	0.00572395	0.0129438	0.0184458	0.0242952	0.0140728	0.0311695	0.00191056	0.00381486	0.00318466	0.0165227	0.00247018	0.0281051	0.00410077	0.010409	0.0129576	0.000577332	0.0208527	0.00862872	0.00624889	0.00861101	0.000123976	0.00437661	0.00565803	0.00783268	0.0051771	0.00107349	0.0136973	0.0001884	0.00762642	0.0176594	0.00335923	0.010667	0.005021	0.00288981	0.0184134	0.00196962	0.0103935	0.00992991	0.00407008	0.00694426	0.0041016	0.00191574	0.011758	0.00264275	0.00424659	6.01011e-05	0.0219062	0.0115663	0.0289843	0.0178875	0.00162551	0.0156564	0.0246266	0.00401626	0.0049907	0.00193362	0.00625208	0.003475	0.0146958	0.00357166	0.0206572	0.0229662	0.0157214	0.00870795	0.0171196	0.019923	0.00476506	0.000414464	0.0444244	0.416991	2.45747	10.22021
25740	-1930.623	-2080.797	150.1743	0.2312091	0.0217532	0.0833775	0.00550712	0.0093731	0.158137	0.0238274	0.0325303	0.109405	0.121736	0.204027	0.111102	0.0675724	0.513224	0.00409885	0.124069	0.0876821	0.00359529	0.0302454	0.00391101	0.188546	0.207947	0.134801	0.397804	0.137597	0.0773734	0.0652983	0.206447	0.0470655	0.0636934	0.305482	0.145336	0.0185866	0.0784643	0.201211	0.265117	0.205041	0.00382428	0.125511	0.1078	0.527592	0.0976813	0.24688	0.0324309	0.149446	0.113434	0.00294873	0.134542	0.197134	0.0596422	0.115327	0.130133	0.0419023	0.0540904	0.0313915	0.228413	0.437231	0.134586	0.00904013	0.102548	0.219003	0.062718	0.0615247	0.0426415	0.0805575	0.152915	0.00349724	0.012413	0.0559463	0.0168153	0.184406	0.0131896	0.0346389	0.0275125	0.125948	0.140056	0.0300686	0.274067	0.0053604	0.221058	0.0970259	0.0180452	0.202785	0.0469799	0.00640208	0.0371137	0.0316464	0.0200201	0.0218074	0.253582	0.0834538	0.12217	0.19072	0.349259	0.139876	0.413805	0.0208271	0.079223	2.10514	2.535637	0.00190091	0.00728596	0.000481241	0.00081907	0.0138188	0.00208216	0.00284266	0.00956037	0.0106379	0.0178289	0.00970864	0.00590483	0.0448482	0.000358179	0.0108418	0.00766211	0.000314175	0.002643	0.000341764	0.0164761	0.0181715	0.0117796	0.0347621	0.0120239	0.00676129	0.0057061	0.0180404	0.00411283	0.00556586	0.0266946	0.0127002	0.00162419	0.00685662	0.0175829	0.0231673	0.0179175	0.000334186	0.0109678	0.00942008	0.0461037	0.0085359	0.0215736	0.00283398	0.0130593	0.00991248	0.000257676	0.0117569	0.0172266	0.00521185	0.0100779	0.0113717	0.00366164	0.0047267	0.00274315	0.0199599	0.0382075	0.0117608	0.000789973	0.00896115	0.0191376	0.00548062	0.00537635	0.00372623	0.00703953	0.0133625	0.000305607	0.00108471	0.00488887	0.00146941	0.0161144	0.00115257	0.00302693	0.00240418	0.011006	0.0122388	0.00262755	0.0239494	0.000468419	0.0193172	0.00847863	0.00157689	0.0177204	0.00410534	0.000559447	0.00324318	0.00276542	0.00174946	0.00190564	0.0221593	0.00729262	0.0106758	0.0166661	0.03052	0.0122231	0.0361604	0.00181998	0.00692291	0.000358029	0.0417716	0.407034	2.45467	11.44359
25776	-1940.552	-2091.223	150.6711	0.2256691	0.0310877	0.0571905	0.0671499	0.0331431	0.147276	0.0719755	0.0414127	0.0703944	0.120476	0.164248	0.0718812	0.0611394	0.258528	0.000417184	0.0913477	0.0880129	0.0284804	0.00703336	0.0821477	0.241131	0.265594	0.07942	0.18136	0.0341854	0.0539071	0.0258199	0.354555	0.0666854	0.0551282	0.193473	0.0635992	0.0507526	0.0667154	0.20651	0.240216	0.0642704	0.0119089	0.0542772	0.122009	0.217453	0.00973123	0.200662	0.0724722	0.263921	0.0484851	0.021554	0.000636068	0.0745682	0.0643709	0.134362	0.159416	0.016455	0.0709295	0.0772467	0.0608669	0.327041	0.0962071	0.163025	0.192362	0.0177143	0.0231693	0.179799	0.110626	0.0913359	0.125479	0.0539096	0.00675874	0.130722	0.0185146	0.175349	0.0227767	0.0316872	0.0841269	0.0477681	0.174462	0.157265	0.200364	0.00366948	0.154785	0.0592674	0.00643569	0.119713	0.0376892	0.0355029	0.0284352	0.0286956	0.0558735	0.160047	0.176059	0.0799976	0.0460737	0.296416	0.403723	0.420833	0.139495	0.020768	0.0653033	1.967857	4.55616	0.00305163	0.00561394	0.00659158	0.0032534	0.014457	0.00706526	0.00406515	0.00691006	0.0118262	0.0161229	0.00705601	0.00600157	0.0253777	4.09517e-05	0.00896688	0.00863953	0.00279569	0.000690409	0.00806379	0.0236699	0.0260713	0.00779603	0.0178026	0.00335571	0.00529163	0.00253454	0.0348039	0.00654597	0.0054115	0.0189918	0.00624303	0.00498198	0.00654892	0.0202715	0.0235801	0.00630892	0.001169	0.00532797	0.0119767	0.0213457	0.000955237	0.0196974	0.00711402	0.025907	0.00475939	0.00211578	6.24377e-05	0.00731976	0.00631878	0.0131892	0.0156486	0.00161526	0.00696259	0.00758269	0.00597482	0.0321031	0.00944389	0.0160028	0.0188827	0.00173887	0.00227435	0.0176494	0.0108593	0.00896572	0.0123173	0.00529187	0.000663452	0.0128319	0.00181743	0.0172126	0.00223581	0.00311048	0.00825807	0.00468902	0.0171255	0.0154375	0.0196681	0.000360204	0.015194	0.00581781	0.00063174	0.0117513	0.00369965	0.00348504	0.00279126	0.00281682	0.00548465	0.0157105	0.0172823	0.00785273	0.00452269	0.0290968	0.0396302	0.0413099	0.0136931	0.00203863	0.00641031	0.000293046	0.0383909	0.393743	2.45039	10.18724
25812	-1932.107	-2085.417	153.3098	0.2591793	0.0210258	0.154162	0.0104132	0.0453706	0.13363	0.217972	0.0660303	0.0770592	0.015777	0.121462	0.15526	0.0353936	0.438108	0.00900365	0.0839086	0.0399414	0.0264061	0.0217016	0.0126482	0.212467	0.238075	0.241014	0.195461	0.115116	0.0267099	0.0877411	0.533136	0.0734519	0.1551	0.0994498	0.100106	0.0165734	0.12707	0.132502	0.11149	0.0678373	0.0573198	0.18858	0.0636626	0.131278	0.00947045	0.192342	0.0968772	0.259573	0.0167261	0.0262559	0.0465233	0.118109	0.0801717	0.0838207	0.060957	0.00262057	0.101126	0.0387885	0.103329	0.503998	0.0319423	0.121112	0.212368	0.0669222	0.0426632	0.0325954	0.0762633	0.0577179	0.166661	0.0705056	0.0402194	0.0353368	0.00220038	0.148516	0.187722	0.122236	0.0663306	0.0371142	0.0975243	0.0973268	0.262237	0.00585889	0.0468244	0.0578779	0.00833918	0.200604	0.0511894	0.0242873	0.0598248	0.0266519	0.0436242	0.117168	0.0927206	0.17242	0.00236807	0.0814243	0.185305	0.344265	0.0560307	0.0355726	0.0604738	1.827803	2.268953	0.00209244	0.0153419	0.0010363	0.00451519	0.0132986	0.0216921	0.00657119	0.00766877	0.00157009	0.0120876	0.0154511	0.0035223	0.0435996	0.000896024	0.00835041	0.00397488	0.00262788	0.0021597	0.00125872	0.0211443	0.0236927	0.0239852	0.0194519	0.0114561	0.00265811	0.00873181	0.0530566	0.00730977	0.0154352	0.00989703	0.00996235	0.00164935	0.0126457	0.0131863	0.0110952	0.00675103	0.00570434	0.018767	0.00633556	0.0130645	0.000942479	0.0191414	0.00964102	0.0258321	0.00166454	0.00261293	0.0046299	0.011754	0.00797852	0.00834166	0.00606631	0.000260794	0.0100638	0.00386015	0.0102831	0.0501568	0.00317883	0.0120528	0.0211344	0.00665996	0.00424575	0.00324383	0.00758956	0.00574396	0.0165857	0.00701657	0.00400254	0.00351664	0.000218977	0.01478	0.0186817	0.0121647	0.00660108	0.00369353	0.00970541	0.00968575	0.0260973	0.000583065	0.00465986	0.00575989	0.000829897	0.0199637	0.00509426	0.00241702	0.00595364	0.00265234	0.00434138	0.0116604	0.00922736	0.0171588	0.000235665	0.00810317	0.0184412	0.0342606	0.00557605	0.00354011	0.00601823	0.000858955	0.0602782	0.469741	2.46698	10.04845
25848	-1949.559	-2099.352	149.7932	0.2309602	0.0113397	0.0224012	0.0410384	0.0526049	0.0891931	0.379744	0.0146064	0.0620575	0.176128	0.104174	0.230564	0.00387439	0.335192	0.00933379	0.109854	0.0504054	0.106696	0.0433146	0.0603124	0.440117	0.34495	0.124542	0.176516	0.176583	0.0567014	0.0388559	0.248102	0.0357129	0.112107	0.11756	0.278197	0.138289	0.0682728	0.216286	0.368036	0.0167913	0.0252447	0.242955	0.148678	0.159124	0.0271544	0.138661	0.0613962	0.402433	0.0134734	0.090166	0.0956805	0.0193807	0.0610872	0.102089	0.0772947	0.005161	0.126753	0.0909142	0.0730209	0.166576	0.0142981	0.11163	0.219998	0.0695885	0.163155	0.0709265	0.0434025	0.0242019	0.0226437	0.308794	0.0936877	0.0264279	0.0099121	0.161643	0.0809981	0.0166452	0.023685	0.00273372	0.466317	0.218162	0.272331	0.0211349	0.173253	0.142187	0.0720697	0.314304	0.0282553	0.0419224	0.0977107	0.0797281	0.139199	0.174701	0.0676082	0.561172	0.00734108	0.237897	0.182576	0.318381	0.0943356	0.0596528	0.0773	1.883688	1.464871	0.000921956	0.00182129	0.00333656	0.00427696	0.0072517	0.0308745	0.00118755	0.00504549	0.0143199	0.00846968	0.0187457	0.000315001	0.0272522	0.000758869	0.00893151	0.00409813	0.00867472	0.00352163	0.00490361	0.035783	0.0280456	0.0101257	0.0143514	0.0143568	0.00461002	0.00315912	0.0201715	0.00290358	0.00911466	0.00955805	0.0226184	0.0112433	0.00555081	0.0175848	0.0299226	0.00136519	0.00205248	0.0197531	0.0120881	0.0129373	0.00220774	0.0112736	0.00499172	0.0327192	0.00109543	0.0073308	0.00777915	0.00157572	0.0049666	0.00830017	0.00628432	0.000419607	0.0103055	0.00739164	0.00593685	0.0135432	0.00116249	0.00907587	0.0178866	0.00565778	0.0132651	0.00576657	0.00352877	0.0019677	0.00184101	0.025106	0.00761713	0.00214868	0.000805888	0.0131421	0.00658542	0.00135331	0.00192567	0.000222261	0.0379132	0.0177373	0.0221414	0.00171834	0.0140861	0.0115603	0.00585951	0.025554	0.00229725	0.00340844	0.00794421	0.00648217	0.0113173	0.0142038	0.00549677	0.0456252	0.000596855	0.0193419	0.0148441	0.0258855	0.00766981	0.00484998	0.00628476	0.000354897	0.0416174	0.406443	2.45449	12.2996
