Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7686	-1264.812	-1530.341	265.5296	0.865138	0.00257457	0.00100374	0.0042589	0.00507903	0.00484212	0.0021698	1.2498e-05	0.000850439	0.000921314	0.00764583	0.00393468	0.00160158	0.00150184	0.000779616	0.0020639	0.00180174	0.00569258	0.00192669	0.00488657	0.00309386	0.000956874	0.00281396	0.0139139	0.000671579	0.00540188	0.00938697	0.00231345	0.0020921	0.00408256	0.00405936	0.00878042	0.0115996	0.00338612	0.000550351	0.00821119	0.2265644
7692	-1270.161	-1535.707	265.5455	0.876128	0.00260727	0.00101649	0.004313	0.00398114	0.00490362	0.00219736	1.59536e-05	0.000861241	0.000933017	0.00774295	0.00398466	0.00162192	0.00138816	0.000789519	0.00209012	0.00182462	0.00576489	0.00195116	0.00494864	0.00313316	0.000969028	0.0028497	0.0140906	0.000680109	0.0054705	0.00346395	0.00234284	0.000651635	0.00413442	0.00411093	0.00889195	0.00784586	0.00342913	0.000557342	0.00831549	0.2333483
7698	-1277.228	-1542.774	265.5455	0.868892	0.00258574	0.000709718	0.00427738	0.00394826	0.00486312	0.00217921	1.58219e-05	0.00904793	0.000925311	0.007679	0.00395175	0.00160852	0.00137669	0.000782999	0.00207286	0.00180955	0.00571728	0.00193504	0.00490777	0.00938198	0.000961025	0.00282617	0.0139742	0.000674492	0.00542532	0.00343534	0.00232349	0.000646253	0.00410027	0.00407698	0.00881851	0.00186968	0.00340081	0.000552739	0.00824681	0.2333483
7704	-1272.029	-1537.522	265.4939	0.895087	0.00269203	0.000143921	0.000127614	0.00298711	0.00888552	0.00158052	0.000174156	0.00240991	0.00259406	0.0016747	0.00337583	0.0015927	0.00174101	0.00445679	0.00378221	0.00644854	0.00342353	0.00403696	0.00683932	0.00628803	0.00121732	0.00195477	0.0039762	0.000225699	0.00251114	0.0054834	0.00185838	0.00107109	0.000341849	0.0109351	0.00226618	0.00240881	0.00099429	0.000440066	0.00397378	0.212586
7710	-1273.824	-1539.36	265.5359	0.894367	0.00268987	0.000398738	0.000127511	0.00298471	0.00887837	0.00318309	0.000174016	0.00240797	0.00259197	0.00167335	0.00337311	0.000999568	0.0017396	0.0044532	0.00377916	0.00644335	0.00342077	0.00316321	0.00683382	0.00628297	0.00121634	0.00195319	0.003973	0.000372271	0.00250911	0.00547898	0.00185688	0.00107023	0.000341573	0.0109263	0.00200433	0.00240687	0.00099349	0.000961778	0.00397058	0.2292172
7716	-1270.423	-1535.918	265.4953	0.903788	0.0027182	0.000402938	0.000128854	0.00301615	0.00934565	0.00321662	0.000175849	0.00207185	0.00261927	0.00169098	0.00340865	0.0010101	0.00175793	0.00450011	0.00381897	0.00651122	0.00345681	0.00158252	0.0069058	0.00634915	0.00122916	0.00197377	0.00401485	0.000376192	0.00253554	0.0055367	0.00187644	0.00104066	0.000345171	0.00215014	0.00202545	0.00243223	0.00100395	0.00097191	0.0040124	0.2131301
7722	-1271.117	-1536.618	265.5002	0.907046	0.002728	0.000404391	0.000129319	0.00302702	0.00937934	0.00322821	0.000176483	0.00207932	0.00262871	0.00169708	0.00342093	0.00101374	0.00176427	0.000773646	0.00383274	0.00653469	0.00346927	0.000226039	0.0069307	0.00637204	0.00123359	0.00198088	0.00402932	0.000377548	0.00254468	0.00555666	0.00188321	0.00104441	0.000346416	0.00215789	0.00240004	0.00244099	0.00100757	0.000975413	0.00515951	0.2149479
7728	-1260.662	-1526.152	265.4904	0.899921	0.00270657	0.000401214	0.000128303	0.00300324	0.00930566	0.00320286	0.000765681	0.00206298	0.00260807	0.00168375	0.00339406	0.00722588	0.00175041	0.000767569	0.00380263	0.00648336	0.0037318	0.000224264	0.00687625	0.00632198	0.0012239	0.00196532	0.00399767	0.000374582	0.0025247	0.00551301	0.00186841	0.00103621	0.000343695	0.00214094	0.00238119	0.00242182	0.000999659	0.00172246	0.00511898	0.2112975
7734	-1264.667	-1530.266	265.5988	0.894931	0.00269156	0.00039899	0.000127592	0.00298659	0.00925407	0.00394601	0.000761436	0.00205155	0.00259361	0.00167441	0.00337524	0.00718581	0.0017407	0.000763313	0.00378155	0.00644742	0.00371111	0.00022302	0.00683813	0.00628693	0.00121711	0.00195443	0.00397551	0.000372506	0.0025107	0.0043788	0.00912552	0.00103046	0.000341789	0.00074882	0.00236798	0.00240839	0.000994117	0.00171291	0.0050906	0.2591216
7740	-1261.329	-1526.843	265.514	0.894509	0.00269029	0.000296012	0.000127531	0.00298518	0.0092497	0.00394414	0.000761077	0.00205058	0.00259238	0.00167362	0.00337365	0.00718242	0.00173988	0.000762953	0.00377976	0.00644437	0.00370936	0.000151536	0.0068349	0.00628396	0.00204134	0.0019535	0.00397363	0.00037233	0.00250951	0.00437673	0.00912121	0.00102998	0.000341628	0.000748466	0.00236687	0.00240726	0.00081507	0.0017121	0.0050882	0.2202807
7746	-1269.568	-1535.064	265.4966	0.89145	0.00268109	5.60396e-05	0.000127095	0.00297497	0.00921807	0.00393065	0.000758474	0.00204356	0.00258352	0.0016679	0.00336211	0.00715786	0.00173393	0.000760343	0.00376683	0.00642233	0.00365144	0.00153515	0.00681153	0.00626247	0.00203436	0.00194682	0.00396004	0.000371056	0.00250093	0.00436176	0.00909002	0.00334645	0.000340459	0.000745906	0.00235877	0.00239902	0.000812283	0.00170625	0.0050708	0.2135946
7752	-1276.839	-1542.372	265.5327	0.889003	0.00267373	0.00033584	0.000147745	0.0029668	0.00919276	0.00391986	0.000668015	0.00203795	0.00257642	0.00166332	0.00335288	0.00713821	0.00172917	0.000758256	0.00375649	0.0064047	0.00364141	0.00291387	0.00648748	0.00624528	0.00202878	0.00194148	0.00394917	0.000370038	0.00249406	0.00606665	0.00906506	0.00333727	7.76235e-05	0.000743859	0.0023523	0.00239244	0.000810053	0.00170156	0.00505688	0.2278713
7758	-1278.959	-1544.491	265.5327	0.870003	0.00261659	0.000328662	0.000144587	0.0029034	0.0089963	0.00383609	0.00349865	0.0019944	0.00252136	0.00211489	0.00328123	0.00698566	0.00169222	0.000742051	0.00367621	0.00626783	0.00135113	0.00285159	0.00634884	0.00611181	0.00198997	0.00572165	0.00386477	0.00036213	0.00523579	0.005937	0.00887133	0.0169168	5.55138e-05	0.000727962	0.00230203	0.00234131	0.000792741	0.0016652	0.00494881	0.2278713
7764	-1276.513	-1542.083	265.5692	0.868388	0.00261173	0.000328052	0.000144319	0.00289801	0.0089796	0.00382897	0.00349216	0.00105981	0.00251668	0.00211096	0.00327514	0.00697269	0.00168907	0.000740674	0.00366939	0.00625619	0.00134862	0.0039628	0.00633705	0.00610047	0.00198628	0.00571103	0.0038576	0.000140755	0.00522607	0.00592598	0.00885486	0.0168854	5.54108e-05	0.00072661	0.00418936	0.00233696	0.00079127	0.00166211	0.00493962	0.2441799
7770	-1271.815	-1537.39	265.5749	0.863071	0.00259574	0.000326044	0.000143435	0.00288027	0.00892462	0.00536173	0.00507765	0.00105332	0.0029266	0.00209804	0.00325508	0.00692999	0.000765291	0.000736138	0.00364692	0.00621788	0.00134036	0.00393854	0.00692018	0.00606311	0.00259337	0.00567606	0.00383398	0.000139893	0.00519407	0.00588969	0.00880064	0.016782	5.50715e-05	0.000722161	0.00416371	0.00452962	0.000786425	0.00165193	0.00490937	0.2468984
7776	-1276.38	-1541.93	265.5502	0.863905	0.000696899	0.000326359	0.000143574	0.00288305	0.00893324	0.00536691	0.00508256	0.00105434	0.00292942	0.00210006	0.00325823	0.00693669	0.00076603	0.00073685	0.00365045	0.00622389	0.00134166	0.00394234	0.00692687	0.00606897	0.00259587	0.00568155	0.00383768	0.000140028	0.00555486	0.00589538	0.00880915	0.0167982	5.51247e-05	0.000722859	0.00416774	0.004534	0.00136622	0.00165353	0.00491412	0.2353833
7782	-1276.329	-1541.77	265.441	0.865998	0.00053426	0.000327149	0.000867437	0.00289003	0.00895488	0.00351382	0.00353019	0.00105689	0.00356256	0.00210515	0.00308911	0.0069535	0.000767886	0.000738635	0.00365929	0.00623897	0.00134491	0.00395189	0.00694365	0.00608367	0.00260216	0.00569531	0.00384698	0.000140368	0.00556831	0.00590967	0.00883049	0.0168389	5.52583e-05	0.00072461	0.00417783	0.00454498	0.00136953	0.00165753	0.00492602	0.1944651
7788	-1273.455	-1539.006	265.5505	0.877712	0.000541487	8.36498e-05	0.00087917	0.00292912	0.00907601	0.00356135	0.00357794	0.00107119	0.00602664	0.00213363	0.00313089	0.00704755	0.000778273	0.000748626	0.00370878	0.00632336	0.0013631	0.00074069	0.00703757	0.00616596	0.00159858	0.00577235	0.00389901	0.000142266	0.00564363	0.0059896	0.00894993	0.00442679	5.60057e-05	0.00224408	0.00423434	0.00460646	0.00138806	0.00198463	0.00442759	0.2355456
7794	-1272.797	-1538.347	265.5505	0.870245	0.00053688	0.000372684	0.000620944	0.00276785	0.0089988	0.00353105	0.00460475	0.000986255	0.00597537	0.00253246	0.00310426	0.0069876	0.000771652	0.000742257	0.00474802	0.00687481	0.0013515	0.000734389	0.00697771	0.00611351	0.00158498	0.00572324	0.00386585	0.000141056	0.00559562	0.00593865	0.00887379	0.00438913	0.000354635	0.00222499	0.00419832	0.009798	0.00137625	0.00196775	0.00438992	0.2355456
7800	-1270.918	-1536.449	265.5317	0.871868	0.000537882	0.000373379	0.000622102	0.00277301	0.00901558	0.00353764	0.00461334	0.000988094	0.00598652	0.00253718	0.00311005	0.00700063	0.000232464	0.00123186	0.00475688	0.00688763	0.00135402	0.000320825	0.00699072	0.00612491	0.00158794	0.00573392	0.00387306	0.000141319	0.00560606	0.00594973	0.00889035	0.00305783	0.000296789	0.00222914	0.00420615	0.00981628	0.00137882	0.00197142	0.00439811	0.2274166
7806	-1273.039	-1538.563	265.5243	0.866746	0.000534722	0.000371185	0.000618447	0.00275672	0.00896262	0.00351685	0.00458623	0.000897105	0.00662089	0.00252227	0.00309178	0.0069595	0.000231098	0.00122462	0.00472893	0.00684717	0.00134607	0.00031894	0.00694965	0.00608893	0.00157861	0.00570023	0.0038503	0.000140489	0.00557312	0.00591477	0.00883811	0.00303986	0.000295045	0.00221604	0.00418144	0.0097586	0.00137071	0.00725076	0.00437227	0.2243707
7812	-1265.612	-1531.213	265.6014	0.908934	0.000348197	0.000241706	0.000402717	0.00179511	0.00583623	0.00229009	0.00298644	0.000584172	0.00431136	0.00164244	0.00201329	0.00453185	0.000150485	0.000797441	0.00307936	0.0044587	0.000876527	0.000201608	0.00452544	0.00370183	0.00102795	0.00371184	0.00216835	0.000100639	0.00362908	0.00358643	0.00575516	0.00633299	0.000192126	0.00144303	0.00272285	0.00635456	0.000892575	0.00472151	0.00365146	0.2605571
7818	-1271.56	-1537.099	265.5393	0.910235	0.000348695	0.000242052	0.000821692	0.00265833	0.00584458	0.00229336	0.00299071	0.000585008	0.00431752	0.00164479	0.00201617	0.00453833	0.000150701	0.000798581	0.00168258	0.00446508	0.00087778	0.000201896	0.00453191	0.00370712	0.00102942	0.00371715	0.00217145	0.000354799	0.00363427	0.00359156	0.0041439	0.00634205	0.000192401	0.00150223	0.00272674	0.00636365	0.000893852	0.00472827	0.00365668	0.2306518
7824	-1272.173	-1537.709	265.5365	0.913714	0.000350028	0.000226123	0.000824833	0.00266849	0.00586692	0.00230213	0.00300214	0.000587244	0.00423386	0.00165108	0.00240874	0.00455568	0.000151277	0.000801634	0.00100152	0.00448215	0.000881136	0.000202668	0.00454924	0.0037213	0.00103336	0.00373137	0.00217975	0.000324963	0.00364816	0.00264893	0.00415975	0.0063663	9.07986e-05	0.00150798	0.00273717	0.00407455	0.000897269	0.00474634	0.00367066	0.2294412
7830	-1252.277	-1517.803	265.5261	0.915756	0.00035081	0.000226628	0.000826676	0.00267445	0.00588003	0.00230727	0.00300885	0.000588556	0.00424332	0.00165477	0.00241412	0.00456586	0.000151615	0.000803425	0.00100375	0.00449216	0.000883104	0.000203121	0.00295138	0.00372961	0.00051469	0.0037397	0.00218462	0.000325689	0.00487174	0.00265484	0.00416904	0.00638052	9.10014e-05	0.00151135	0.00142298	0.00408366	0.000899273	0.00475695	0.00367886	0.2251384
7836	-1261.427	-1527.039	265.6119	0.909358	0.000348359	0.000225044	0.0008209	0.00265577	0.00583895	0.00229115	0.00298783	0.000584444	0.00421367	0.00164321	0.00220482	0.00453396	0.000150555	0.00162167	0.000996742	0.00446078	0.000876935	0.000201702	0.00293076	0.00370355	0.000511094	0.00371357	0.00216936	0.000323414	0.0048377	0.00263629	0.00427077	0.00633594	9.03656e-05	0.00150079	0.00141304	0.00405513	0.00089299	0.00438083	0.0102203	0.2663985
7842	-1261.124	-1526.68	265.5565	0.908111	0.000347882	0.000224736	0.000819775	0.00265213	0.00583094	0.00228801	0.00298373	0.000583643	0.0042079	0.00164095	0.0022018	0.00452774	0.000105978	0.00320223	0.000805451	0.00445466	0.000875732	0.000294454	0.0058065	0.00369847	0.00025735	0.00370848	0.00216638	0.00032297	0.00483107	0.00263268	0.00426491	0.00362996	9.02417e-05	0.00149873	0.0014111	0.00404957	0.000891766	0.00437483	0.0102063	0.2382308
7848	-1256.417	-1521.981	265.5642	0.907748	0.000347743	0.000224646	0.000819447	0.00265107	0.00582861	0.0022871	0.00298254	0.000427872	0.00420621	0.0016403	0.00220092	0.0048508	0.000159418	0.00320095	0.000805129	0.00570585	0.000875383	0.000294337	0.00580418	0.003697	0.000257248	0.003707	0.00216552	0.000322841	0.00482914	0.00263163	0.00426321	0.00362851	9.02057e-05	0.000421666	0.00141054	0.00404795	0.00089141	0.00437308	0.0102023	0.2418074
7854	-1270.91	-1536.474	265.5642	0.900297	0.000344888	0.000222802	0.000812721	0.00262931	0.00578077	0.0021938	0.00295806	0.00133886	0.00417169	0.00162683	0.00218285	0.00481098	0.000158109	0.00913114	0.00079852	0.00565901	0.000868197	0.000291921	0.0097991	0.00344643	0.000255136	0.00367657	0.00214774	0.000320191	0.0047895	0.00261003	0.00422821	0.00359872	4.01793e-05	0.000418205	0.00139896	0.00401472	0.000884092	0.00197668	0.0101185	0.2418074
7860	-1262.992	-1528.598	265.6065	0.902687	0.000272004	0.000223394	0.000814879	0.00263629	0.00296626	0.00246357	0.00296591	0.00134242	0.00418276	0.00163115	0.00349118	0.00482375	0.000158529	0.00915539	0.00080064	0.00567404	0.000870502	0.000292696	0.00982512	0.00345558	0.00135925	0.00368633	0.00215344	0.000321041	0.00480222	0.00261696	0.00423944	0.00118642	4.0286e-05	0.000419315	0.00140268	0.00402538	0.00088644	0.00198193	0.0101454	0.263384
7866	-1261.008	-1526.438	265.4303	0.905037	0.000118721	0.000223975	0.000817	0.00264315	0.00297398	0.00246999	0.00297363	0.00134591	0.00419365	0.0016354	0.00283063	0.00483631	0.000158942	0.00917922	0.000802725	0.00568881	0.000542169	0.000293458	0.0098507	0.00346458	0.00136278	0.00369593	0.000710152	0.000321877	0.00481472	0.00262377	0.00425048	0.0011895	4.03909e-05	0.000420407	0.00140633	0.00403586	0.000888748	0.00198709	0.0101718	0.1910847
7872	-1258.749	-1524.291	265.5415	0.905842	0.000118827	0.000224174	0.000817727	0.0026455	0.00297663	0.00247218	0.00208697	0.00134711	0.00419738	0.00163685	0.00283315	0.00484061	0.000159083	0.00918738	0.000803438	0.00569387	0.000542651	0.000293719	0.00985946	0.00346766	0.001364	0.00369922	0.000710784	0.000322163	0.004819	0.0026261	0.00425426	0.00119056	4.04268e-05	0.000420781	0.00140758	0.00403945	0.000889538	0.00198885	0.0101808	0.231583
7878	-1257.604	-1523.145	265.5415	0.902373	0.000118372	0.000288229	0.000814595	0.00263537	0.00296523	0.00246271	0.00207898	0.00134195	0.00418131	0.00163058	0.0028223	0.00482207	0.000158474	0.00915219	0.00107689	0.00567206	0.000540573	0.000292594	0.00982169	0.00345438	0.00135877	0.00368505	0.000708061	0.000320929	0.00480054	0.00261604	0.00423796	0.001186	4.02719e-05	0.000419169	0.00140219	0.00751271	0.000886131	0.00198124	0.0101418	0.231583
7884	-1263.645	-1529.124	265.4794	0.903611	0.000118534	0.000288624	0.00164311	0.00263899	0.0029693	0.0024661	0.00208183	0.00134379	0.00418705	0.00163282	0.00282617	0.00482869	0.000158692	0.00916476	0.00107836	0.00567984	0.000541315	0.000174377	0.00983518	0.00345912	0.000817146	0.00369011	0.000709033	0.00032137	0.00480713	0.00261964	0.00424378	0.000728039	4.03272e-05	0.000419744	0.00140411	0.00752302	0.000887348	0.00198396	0.00907721	0.2073468
7890	-1269.175	-1534.674	265.4998	0.902642	0.000118407	0.000288315	0.000396453	0.00263616	0.00296611	0.00246345	0.0020796	0.00186209	0.00418256	0.00163107	0.00282314	0.00482351	0.000158521	0.00915493	0.00107721	0.00567375	0.000540734	0.00017419	0.00982463	0.00345541	0.000816269	0.00368615	0.000708273	0.000321025	0.00480198	0.00261683	0.00423923	0.00252484	4.0284e-05	0.000419294	0.00140261	0.00751495	0.000886396	0.00198183	0.00906748	0.2147894
7896	-1264.771	-1530.345	265.5746	0.904086	0.000349494	0.000288776	0.000397088	0.00264037	0.00297086	0.00246739	0.00261825	0.00186507	0.00418925	0.00163368	0.00282766	0.00483123	0.000158775	0.00916957	0.00107893	0.00298799	0.000541599	0.000174468	0.00984035	0.00346094	0.000578016	0.00448214	0.000709406	0.000321539	0.00480966	0.00262101	0.00424601	0.00252888	1.36764e-05	0.000419965	0.0012099	0.00752697	0.000887814	0.001985	0.00908198	0.2467565
7902	-1284.998	-1550.564	265.5661	0.899568	0.000347747	0.000287333	0.000395103	0.00262718	0.00295601	0.00245506	0.00260516	0.00178675	0.00416831	0.00162551	0.00281353	0.00480708	0.000157981	0.00912374	0.00107354	0.00297305	0.000538892	0.000173596	0.00979116	0.00344364	0.000250975	0.00598213	0.00070586	0.000319932	0.00478562	0.00260791	0.00422479	0.00251624	1.36081e-05	0.000417866	0.00137469	0.00748935	0.000883377	0.00567308	0.00903659	0.2427093
7908	-1285.875	-1551.328	265.4534	0.89383	0.000564926	0.000366186	0.00073198	0.00261042	0.00715531	0.003678	0.00258854	0.00177536	0.00414172	0.00161515	0.00279558	0.00477642	0.000156974	0.00906555	0.00106669	0.00295409	0.000535455	0.000172489	0.00972872	0.00342168	0.000249375	0.00594398	0.000939161	0.000175361	0.0049416	0.00259128	0.00419784	0.00250019	1.35213e-05	0.000415201	0.00136592	0.00744159	0.000877742	0.0056369	0.00897895	0.198458
7914	-1288.53	-1554.06	265.5295	0.902787	0.000570588	0.000283275	0.000739315	0.00263658	0.00722702	0.00371485	0.00261448	0.00179315	0.00418323	0.00163133	0.0028236	0.00482429	0.000158547	0.0091564	0.00107738	0.00111023	0.000540821	0.000174218	0.00175144	0.00345597	0.000249459	0.00600354	0.000948572	0.000177118	0.00499112	0.00261725	0.00423991	0.00252525	2.97164e-05	0.000419362	0.00137961	0.00751616	0.000886538	0.00569339	0.00906893	0.2265203
7920	-1285.776	-1551.386	265.6102	0.902324	0.000570294	0.000524333	0.000738935	0.00293586	0.0072233	0.00371294	0.00261314	0.00179223	0.00418108	0.00163049	0.00282215	0.00482181	0.000158465	0.0091517	0.00107683	0.00110966	0.000132502	0.000174128	0.00175054	0.00345419	0.000163574	0.00600046	0.000948085	0.000177027	0.00498856	0.0026159	0.00423773	0.00252395	2.97011e-05	0.000884831	0.0013789	0.0075123	0.000886083	0.00569046	0.00906427	0.2654321
7926	-1285.673	-1551.252	265.5786	0.901751	0.000569933	0.000524	0.00100464	0.00293399	0.00721872	0.00371059	0.00261148	0.00179109	0.00417843	0.00171004	0.00282036	0.00481875	0.000158365	0.00350658	0.00317174	0.00110896	0.000132418	0.000174018	0.00174943	0.003452	0.00016347	0.00599665	0.000921325	0.000176915	0.0049854	0.00261424	0.00423504	0.00252235	2.96823e-05	0.00088427	0.00137803	0.00884748	0.000885521	0.00820449	0.00905852	0.2487179
7932	-1281.697	-1547.286	265.5895	0.89431	0.000565229	0.000519676	0.00214831	0.00359251	0.00715915	0.00367997	0.00856996	0.00177631	0.00414394	0.00122959	0.00279708	0.00477898	0.000157058	0.00347764	0.00314557	0.00109981	0.000249247	0.000172582	0.00173499	0.00342351	0.000668506	0.00594717	0.000913722	0.000175455	0.00494425	0.00259267	0.00420009	0.00250154	3.77809e-05	0.00114829	0.00136666	0.00877447	0.000878213	0.00813679	0.00898377	0.2542245
7938	-1267.988	-1533.493	265.5058	0.889404	0.00064746	0.000516826	0.00213653	0.00357281	0.00711988	0.00365978	0.00852295	0.00176657	0.00412121	0.00122284	0.00278174	0.00475277	0.000132786	0.00345857	0.00213478	0.00109377	0.00024788	0.000365461	0.00172547	0.00340473	0.000664839	0.00591454	0.00090871	0.000174493	0.00921883	0.00257845	0.00417706	0.00248781	3.75736e-05	0.00114199	0.00135916	0.00872634	0.00279471	0.00809215	0.00893449	0.2170914
7944	-1270.041	-1535.521	265.4808	0.892899	0.000650004	0.000518857	0.00214492	0.00358685	0.00714786	0.00104034	0.00855644	0.00177351	0.00413741	0.00122765	0.00149237	0.00477145	0.000133308	0.00347216	0.00214317	0.00109807	0.000248854	0.000366897	0.00173225	0.00341811	0.000667452	0.00593779	0.00091228	0.000179651	0.00925506	0.00258858	0.00419347	0.00249759	3.77213e-05	0.00114648	0.0013645	0.00876063	0.00280569	0.00812395	0.0089696	0.2078375
7950	-1264.458	-1530.043	265.5843	0.895578	0.000651955	0.000520413	0.00215136	0.00359761	0.0071693	0.00104347	0.0067178	0.00177883	0.00414982	0.00123133	0.00149685	0.00478576	0.000133708	0.00348258	0.0021496	0.00110137	0.0002496	0.000367998	0.00105494	0.00342837	0.000669454	0.0059556	0.000915017	0.00018019	0.00928283	0.00259635	0.00420605	0.00250508	3.78345e-05	0.00114992	0.000915219	0.00878692	0.00281411	0.00814833	0.00899651	0.2515811
7956	-1266.579	-1532.077	265.4983	0.900595	0.000655607	0.000523329	0.00216341	0.00361776	0.00720947	0.00104931	0.00675543	0.00178879	0.00417307	0.00123823	0.00150524	0.00481257	0.000134457	0.00350209	0.00216164	0.00110754	0.000250999	0.00037006	0.00106085	0.00344757	0.000673205	0.00598896	0.000920143	0.0001812	0.00344657	0.00261089	0.00422961	0.00251912	3.80464e-05	0.00144259	0.000920346	0.00883614	0.00282987	0.00819397	0.00904691	0.214229
7962	-1260.775	-1526.325	265.5493	0.897611	0.000653435	0.00167313	0.00250575	0.00360578	0.00718558	0.00104583	0.00673305	0.00174144	0.00415924	0.00130231	0.00168666	0.00479663	0.000296077	0.00349048	0.00215448	0.00110387	0.000250167	0.000456821	0.00105733	0.00343615	0.000194893	0.00596912	0.000917095	0.0001806	0.00343515	0.00260224	0.0042156	0.00251077	3.79204e-05	0.00326253	0.000917297	0.00880687	0.0028205	0.00816683	0.00901694	0.2349906
