Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1264.373	-1529.905	265.5328	0.876405	0.00481927	0.00489889	0.00854649	0.00297937	0.00315954	0.00135171	0.00632	0.00412836	0.00458797	0.00505105	0.00247664	0.00116669	0.00283979	0.00466974	0.00149285	0.0010792	0.000851835	0.00333973	0.00248673	0.012417	0.00641741	0.0006974	0.00383261	0.00374867	0.000609675	0.00742892	0.00119864	0.00162424	0.00288319	0.00095551	6.24705e-05	0.00075972	0.00631088	0.00172222	0.00668084	0.227902
336	-1268.527	-1533.966	265.4392	0.87821	0.0048292	0.00490898	0.0085641	0.00298551	0.00316605	0.00135449	0.00633302	0.00413686	0.00698404	0.00506146	0.00154577	0.00116909	0.00284564	0.000679094	0.00149592	0.00108142	0.00085359	0.00334661	0.00249186	0.0124426	0.00643063	0.000698837	0.00384051	0.00488593	0.000610931	0.00744422	0.00120111	0.00162758	0.00288913	0.000957479	6.25992e-05	0.000761285	0.0046945	0.00271502	0.00669461	0.1938868
342	-1274.096	-1539.679	265.5835	0.878045	0.00482829	0.00490806	0.00856248	0.00298494	0.00316545	0.00135424	0.00633183	0.00413609	0.00698272	0.00506051	0.00154548	0.00116887	0.0028451	0.000678967	0.00149564	0.00108122	0.000853429	0.00334598	0.00249139	0.0124403	0.00642942	0.000698706	0.00383979	0.00488501	0.000610816	0.00744282	0.00120089	0.00162728	0.00288859	0.000957299	6.25874e-05	0.000761142	0.00469361	0.00271451	0.00688168	0.2511691
348	-1277.794	-1543.298	265.5041	0.875218	0.00481275	0.00489226	0.00853492	0.00297534	0.00315526	0.000818402	0.00631145	0.00412277	0.00366781	0.00504422	0.0015405	0.00333385	0.00283594	0.00141695	0.00307736	0.00107774	0.000850682	0.00333521	0.00248337	0.0124002	0.00640872	0.000696456	0.00601673	0.00935724	0.00060885	0.00741886	0.00119702	0.00162204	0.00287929	0.000954217	6.2386e-05	0.000758691	0.000548732	0.00270577	0.00685953	0.2164259
354	-1279.068	-1544.572	265.5041	0.873264	0.004802	0.00488134	0.00851587	0.00126708	0.00314822	0.000816575	0.00860032	0.00411357	0.00365963	0.00503296	0.00153706	0.00332641	0.00282961	0.00141378	0.00307049	0.00107533	0.00176241	0.00332776	0.00247782	0.0123725	0.00639442	0.000694902	0.0060033	0.00933635	0.00119294	0.0074023	0.00182604	0.00161842	0.00233496	0.000952087	6.22467e-05	0.000795398	0.000547507	0.00269973	0.00684421	0.2164259
360	-1272.681	-1538.188	265.5075	0.874342	0.00480792	0.00488736	0.00852637	0.00218701	0.0031521	0.000817582	0.00861093	0.00411864	0.00366414	0.00503916	0.00153896	0.00333051	0.000658559	0.00141553	0.00307427	0.00107666	0.00176459	0.00333187	0.00248088	0.0123878	0.0064023	0.000695759	0.00601071	0.00934787	0.00121716	0.00741143	0.0018283	0.00162041	0.00233784	0.000953261	6.23234e-05	0.000796379	0.000548182	0.00270306	0.00685265	0.2177449
366	-1269.092	-1534.654	265.5616	0.87276	0.00479923	0.00487852	0.00851095	0.00218306	0.0031464	0.000961421	0.00905508	0.00411119	0.00365751	0.00503005	0.00153617	0.00257784	0.0017731	0.00141297	0.00341975	0.00107471	0.0017614	0.00332584	0.00295981	0.0123654	0.00639072	0.0006945	0.00599983	0.00933096	0.00121496	0.00739803	0.00182499	0.00161748	0.00233361	0.000951537	6.22107e-05	0.000794939	0.000547191	0.00269817	0.00684026	0.2405686
372	-1275.765	-1541.286	265.5206	0.875376	0.00481361	0.00489314	0.00702215	0.0021896	0.00315583	0.000964303	0.00908222	0.00412351	0.00366848	0.00504513	0.00154078	0.00258557	0.00153235	0.0014172	0.00343	0.00107793	0.00176668	0.00333581	0.00296868	0.0124025	0.00640988	0.000696582	0.00601782	0.00935893	0.0012186	0.00604356	0.00183046	0.00162233	0.00234061	0.00165618	6.23972e-05	0.000235183	0.000548831	0.00270625	0.00686076	0.2228904
378	-1283.776	-1549.288	265.512	0.868184	0.00477406	0.00485294	0.00696445	0.00217161	0.0031299	0.000956379	0.00756801	0.00408963	0.00363833	0.00500367	0.00152812	0.00256433	0.000472931	0.00140556	0.0133863	0.00106908	0.00175216	0.00277224	0.00294429	0.0123006	0.00635721	0.000690858	0.00569147	0.00928203	0.00120859	0.00599391	0.00181542	0.001609	0.00232138	0.00178016	6.18845e-05	0.00162732	0.000544321	0.00268402	0.00680439	0.2194803
384	-1276.284	-1541.794	265.5099	0.870035	0.00478424	0.00486328	0.0069793	0.00217624	0.00313657	0.000958418	0.00758414	0.00409835	0.00364609	0.00487032	0.00153138	0.00256979	0.000488574	0.00156793	0.0134148	0.00120704	0.00122521	0.00277815	0.00467552	0.00555685	0.0114979	0.000692331	0.0057036	0.00930182	0.00121117	0.00600668	0.00181929	0.00161243	0.00232633	0.00126454	0.000358467	0.000223173	0.000545482	0.00268974	0.00660034	0.218646
390	-1271.849	-1537.334	265.4849	0.86765	0.00477113	0.00484996	0.00696017	0.00217028	0.00312798	0.000955792	0.00756336	0.00408712	0.0036361	0.00485697	0.00152718	0.00256275	0.000487235	0.00156363	0.013378	0.00120374	0.00122185	0.00277053	0.00466271	0.00554162	0.0114664	0.000690434	0.00568797	0.00927633	0.00120785	0.00599022	0.00181431	0.0043482	0.00231995	0.00126108	0.000357485	0.000222561	0.000543987	0.00268237	0.00658226	0.2093233
396	-1259.935	-1525.505	265.5692	0.918167	0.00308014	0.00313103	0.00449334	0.00140109	0.000321097	0.00061704	0.00488275	0.00263856	0.00234739	0.00313556	0.000985917	0.00165446	0.000314549	0.00100945	0.00863659	0.000777107	0.000788804	0.0017886	0.00301015	0.00357756	0.00604677	0.00044573	0.00367204	0.00598861	0.000779763	0.00258349	0.00117128	0.00280711	0.00149771	0.000814125	0.000230785	0.000248549	0.000975211	0.00173168	0.00424937	0.2441778
402	-1258.494	-1524.03	265.5364	0.917662	0.00307845	0.00312931	0.00449087	0.00140032	0.00152995	0.000616701	0.00488007	0.00263711	0.0023461	0.00313384	0.000985375	0.00140701	0.000314376	0.00241425	0.00863185	0.00077668	0.000788371	0.00178762	0.00300849	0.00357559	0.00184083	0.000445485	0.00367002	0.00851238	0.000779334	0.00258207	0.00117063	0.00280557	0.00149689	0.00118281	0.000230658	0.000248412	0.000463004	0.00173073	0.00424703	0.229399
408	-1269.932	-1535.392	265.4603	0.908166	0.0030466	0.00309693	0.0044444	0.00138583	0.00151412	0.000610319	0.00482957	0.00260982	0.00232182	0.00444442	0.000975178	0.00259724	0.000297977	0.00238927	0.00854252	0.000768643	0.000780213	0.0009486	0.00297736	0.00476927	0.00182178	0.000440875	0.00363204	0.0084243	0.00077127	0.00255535	0.00115852	0.00277654	0.00671203	0.00117057	0.000228271	0.000825307	0.000458213	0.00330575	0.00420309	0.200766
414	-1263.786	-1529.406	265.6204	0.899184	0.00301647	0.00675684	0.00440045	0.00137212	0.00149915	0.00241608	0.0047818	0.00258401	0.00229886	0.00440047	0.000965534	0.00257155	0.00029503	0.00236564	0.00845804	0.000761041	0.000772496	0.000939219	0.00294792	0.0047221	0.00180376	0.000436515	0.00359612	0.00834098	0.000763642	0.00253008	0.00114706	0.00274908	0.00664564	0.00115899	0.000226014	0.000817144	0.0048414	0.00327306	0.00416152	0.2713174
420	-1251.927	-1517.475	265.5484	0.90942	0.0030508	0.00683376	0.00445054	0.00138774	0.00151621	0.000535204	0.00483624	0.00261343	0.00232503	0.00445056	0.000976524	0.00260082	0.000365571	0.00239257	0.00221603	0.000769704	0.00078129	0.00094991	0.00298147	0.00477585	0.0018243	0.000238522	0.00363706	0.00843593	0.000772335	0.00255888	0.00116012	0.00278037	0.00672129	0.000715245	0.000427025	0.000826446	0.00489651	0.00331032	0.0014668	0.2345911
426	-1258.115	-1523.684	265.5689	0.908629	0.00304815	0.00682782	0.00444667	0.00138653	0.00151489	0.000534739	0.00483203	0.00261115	0.00232301	0.00444669	0.000975676	0.00259856	0.000365254	0.00239049	0.00194718	0.000769035	0.000780611	0.000415326	0.00297888	0.0047717	0.00182271	0.000820351	0.0036339	0.00842859	0.000397609	0.00255665	0.00115911	0.0030526	0.00671545	0.000714624	0.0016138	0.000825728	0.00489225	0.00330744	0.00146552	0.2439913
432	-1263.181	-1528.642	265.4607	0.906209	0.00304003	0.00714549	0.00443483	0.00138284	0.00151086	0.000533315	0.00481916	0.0026042	0.00231682	0.00443485	0.00482923	0.00272078	0.000164677	0.00238412	0.001942	0.000766987	0.000778532	0.00041422	0.00297095	0.00475899	0.00181786	0.000818166	0.00362422	0.00840615	0.00124471	0.00254985	0.00115602	0.00304447	0.00669756	0.000712721	0.0016095	0.000823529	0.0025729	0.00329863	0.00146162	0.200906
438	-1266.666	-1532.229	265.5637	0.888731	0.00478618	0.0191104	0.00272866	0.00136674	0.00122938	0.000527105	0.00476305	0.00257388	0.00228985	0.00438321	0.00477301	0.0026891	0.000162759	0.00283175	0.00191939	0.000758057	0.000769467	0.000226749	0.00293636	0.00470358	0.00179669	0.00160491	0.00254663	0.00830827	0.00369062	0.00252016	0.00114256	0.00300902	0.00661958	0.000704422	0.00159076	0.00081394	0.00668814	0.00326022	0.0014446	0.2415626
444	-1288.209	-1553.723	265.5136	0.8906	0.00479625	0.0191506	0.0027344	0.00136961	0.00123197	0.000528214	0.00477307	0.00257929	0.00229466	0.00439243	0.00478305	0.00269476	0.000163102	0.00376394	0.00192342	0.000577166	0.000771086	0.000227226	0.00294253	0.00182416	0.00150251	0.00218415	0.00255199	0.00832575	0.00369838	0.00252546	0.00114497	0.00301535	0.00663351	0.000469934	0.00159411	0.000815652	0.00670221	0.00326708	0.00144764	0.2201162
450	-1285.953	-1551.521	265.5681	0.880588	0.00474233	0.0189353	0.00270366	0.00135422	0.00121812	0.000522276	0.00471941	0.00255029	0.00226886	0.00434305	0.0110881	0.00266446	0.000161268	0.00372162	0.0019018	0.000570677	0.000762417	0.0017363	0.00290945	0.00180365	0.00148562	0.00178538	0.00252329	0.00823214	0.0036568	0.00249706	0.0011321	0.00307508	0.00655893	0.000464651	0.00157619	0.0016038	0.00662686	0.00608587	0.00143137	0.2436251
456	-1281.431	-1546.846	265.4151	0.885212	0.00476723	0.0190347	0.00271786	0.00136133	0.00122451	0.000525018	0.00474419	0.00256369	0.00228078	0.00144307	0.0111463	0.00267846	0.000162115	0.00389757	0.00191179	0.000573674	0.00076642	0.00174541	0.00140872	0.00181312	0.00149342	0.00179475	0.00253655	0.00827537	0.00367601	0.00251018	0.00113804	0.00309123	0.00659337	0.000467091	0.00158446	0.00161222	0.00569252	0.00611783	0.00143888	0.1864948
462	-1274.841	-1540.374	265.5332	0.882567	0.00475299	0.0189779	0.00270973	0.00273449	0.00122085	0.000523449	0.00473002	0.00255603	0.00227396	0.00143876	0.011113	0.00267045	0.000294327	0.00388593	0.00190607	0.00057196	0.00076413	0.000634693	0.0039882	0.00180771	0.00148896	0.00178939	0.00252897	0.00825065	0.00366502	0.00250268	0.00113464	0.00308199	0.00657367	0.000465695	0.00157973	0.0016074	0.00567551	0.00609955	0.00143458	0.2280549
468	-1276.284	-1541.817	265.5332	0.88125	0.0047459	0.0189496	0.00270569	0.00273041	0.00121903	0.000522668	0.00472296	0.00255221	0.00227057	0.00143661	0.0110964	0.00266647	0.000293888	0.00388013	0.00190323	0.000458853	0.00076299	0.000633746	0.00398225	0.00180501	0.00148674	0.00354881	0.00236745	0.00823834	0.00365956	0.00249894	0.00113295	0.0030774	0.00656386	0.000465	0.00157737	0.00160501	0.00566704	0.00609045	0.00143244	0.2280549
474	-1262.398	-1527.915	265.5177	0.908686	0.00372212	0.0148618	0.00212203	0.00214141	0.000240422	0.00040992	0.00370413	0.00200165	0.00178077	0.00112671	0.00870272	0.00209126	0.000230491	0.00304312	0.000538422	0.00035987	0.00281727	0.000497036	0.00225993	0.00141564	0.00116602	0.00278327	0.00185675	0.00308245	0.00287012	0.00383369	0.00088855	0.00241355	0.00514792	0.000364691	0.0012371	0.00125878	0.00444456	0.00477663	0.00112344	0.2217329
480	-1269.355	-1534.869	265.5142	0.905305	0.00370828	0.0148065	0.00211413	0.00225733	0.000132369	0.000408395	0.00340879	0.00199421	0.00177414	0.00112252	0.00867034	0.00300877	0.000229634	0.00303179	0.000536419	0.000190232	0.00280679	0.000495187	0.00225152	0.00141037	0.00116168	0.00519464	0.00184984	0.00244131	0.00285945	0.00381943	0.000885245	0.00159709	0.00512877	0.000363335	0.00347597	0.00125409	0.00442803	0.00475886	0.00111926	0.2203611
486	-1278.564	-1544.078	265.5142	0.916463	0.00147746	0.00200243	0.00214019	0.00228515	0.000716145	0.000413428	0.0034508	0.00201879	0.00179601	0.00113635	0.0087772	0.00164644	0.000232464	0.00306916	0.00054303	0.000192577	0.00284138	0.00050129	0.00227927	0.00142775	0.001176	0.00525866	0.00187264	0.00247139	0.00289469	0.00762245	0.000896155	0.00161677	0.00519198	0.000367813	0.00351881	0.00126955	0.0044826	0.00481751	0.00113305	0.2203611
492	-1282.503	-1548.11	265.6068	0.916768	0.00147795	0.0020031	0.0021409	0.00228591	0.000716383	0.000413565	0.00345195	0.00201946	0.00179661	0.00113673	0.00747001	0.00164699	0.000232541	0.00307018	0.000543211	0.000159681	0.00284233	0.00151527	0.00228003	0.0014443	0.00117639	0.00526041	0.00187326	0.00247222	0.00289565	0.00762499	0.000896453	0.00161731	0.00519371	0.0003483	0.00351998	0.00126997	0.00448409	0.00481912	0.00113343	0.26354
498	-1274.614	-1540.221	265.6068	0.922862	0.00148777	0.00201641	0.00215513	0.00087964	0.000248915	0.000416315	0.0034749	0.00203288	0.00183294	0.00114429	0.0036436	0.00165794	0.000234087	0.00309059	0.000546822	0.000160743	0.00286122	0.00152534	0.00229518	0.00145391	0.00118421	0.00529538	0.00188571	0.00248865	0.0029149	0.00767568	0.000902413	0.00162806	0.00522823	0.000350616	0.00354338	0.00127842	0.0045139	0.00447597	0.000613646	0.26354
504	-1269.842	-1535.289	265.4474	0.923733	0.00148918	0.00201832	0.00215716	0.00088047	0.00024915	0.000632566	0.00347818	0.0020348	0.00183467	0.000847967	0.0045055	0.0016595	0.000234308	0.0024611	0.000547338	0.000160894	0.00286392	0.00152678	0.00229735	0.00145528	0.00118533	0.00530038	0.00188749	0.002491	0.00291765	0.00768292	0.000903264	0.0016296	0.00523317	0.000350947	0.00354673	0.00127962	0.00342976	0.0044802	0.000614225	0.1964956
510	-1265.451	-1530.98	265.5291	0.926841	0.000865335	0.00202511	0.00216442	0.000883433	0.000249988	0.000634694	0.0022922	0.00204165	0.00184084	0.00085082	0.00452066	0.00166508	0.000235096	0.00188025	0.00054918	0.000161436	0.00347662	0.00153192	0.00230508	0.00146017	0.00118932	0.00531821	0.0028437	0.00249938	0.00292747	0.00770877	0.000906303	0.00163508	0.00525077	0.000352128	0.00355866	0.00128393	0.0034413	0.00199353	0.000616292	0.2263762
516	-1263.78	-1529.327	265.5465	0.918572	0.000857614	0.00200704	0.00214511	0.000875551	0.000247758	0.000629032	0.00227175	0.00202343	0.00182442	0.000843229	0.00448033	0.00165023	0.000232999	0.00186347	0.00267442	0.000159995	0.00344561	0.00227148	0.00228451	0.00144715	0.00117871	0.00527076	0.00320342	0.00247708	0.00290135	0.00763999	0.0065518	0.00162049	0.00520393	0.000348986	0.00352691	0.00127247	0.0034106	0.00197574	0.000610793	0.2337844
522	-1260.06	-1525.555	265.4954	0.911489	0.000851002	0.00199156	0.00212857	0.0008688	0.000368068	0.00339698	0.00225424	0.0024377	0.00181035	0.00218389	0.00197833	0.00441235	0.000929855	0.0018491	0.0026538	0.000158762	0.00341904	0.00225396	0.0022669	0.00143599	0.00116962	0.00523012	0.00317872	0.00245798	0.00287898	0.00758109	0.00650128	0.001608	0.0051638	0.000814336	0.00506386	0.00126266	0.0033843	0.00196051	0.000606084	0.2131489
528	-1261.181	-1526.594	265.4135	0.914392	0.000853712	0.00176894	0.00213535	0.000871566	0.00036924	0.0034078	0.00226141	0.00192712	0.00181612	0.00219085	0.00198463	0.0044264	0.000932816	0.00185499	0.00266225	0.000481771	0.00342993	0.00226114	0.00227412	0.00144056	0.00117334	0.00524677	0.00318884	0.00246581	0.00288815	0.00760523	0.00652198	0.001259	0.00518025	0.000816929	0.00423211	0.00126668	0.00339508	0.000409373	0.000608014	0.1860084
534	-1258.829	-1524.278	265.4485	0.913434	0.000852818	0.00176709	0.00213311	0.00103214	0.000368854	0.00340423	0.00225904	0.000777926	0.00181422	0.000683805	0.00198255	0.00339587	0.000984667	0.00515853	0.00265946	0.0029355	0.00342633	0.00225877	0.00227174	0.00246322	0.00117211	0.00524128	0.0031855	0.00246323	0.00288512	0.00759726	0.00465923	0.00125768	0.00517482	0.000816074	0.00422768	0.00126535	0.00339152	0.000408944	0.00019019	0.1968817
540	-1255.788	-1521.342	265.5539	0.91673	0.000855895	0.00177347	0.00214081	0.00103587	0.000370185	0.00341651	0.0022672	0.000780733	0.00182076	9.3518e-05	0.00198971	0.00340812	0.00098822	0.00517714	0.00266906	0.0029461	0.0034387	0.00226692	0.00227993	0.00247211	0.00117634	0.00526019	0.003197	0.00247211	0.00289553	0.00762467	0.00467604	0.00126222	0.0015454	0.000819018	0.00487559	0.00126992	0.00340376	0.000410419	0.000190876	0.2370656
546	-1268.437	-1533.991	265.5539	0.910613	0.000850184	0.00359994	0.00212653	0.00116801	0.000413789	0.00339372	0.00225207	0.000775524	0.00180861	9.2894e-05	0.00197643	0.00506211	0.00100993	0.0051426	0.00265125	0.00292644	0.00341575	0.0022518	0.000244991	0.00245561	0.00121117	0.00522509	0.00317567	0.00245562	0.00142428	0.00995829	0.00464484	0.00125379	0.00135347	0.000813553	0.00755927	0.00126145	0.00338105	0.00186174	0.000189602	0.2370656
552	-1267.308	-1532.898	265.5901	0.91281	0.000852235	0.00360863	0.00213166	0.00117082	0.000414788	0.00340191	0.0022575	0.000777395	0.00181298	9.31182e-05	0.0019812	0.00507433	0.00101237	0.00515501	0.000554455	0.00120923	0.00342399	0.00225723	0.000245583	0.00246154	0.0012141	0.0052377	0.00318333	0.00246154	0.00142772	0.00998232	0.00465605	0.00125682	0.00135673	0.000815516	0.00757751	0.00126449	0.00480357	0.00186624	0.00019006	0.2545682
558	-1270.234	-1535.768	265.5337	0.9112	0.000850732	0.00360226	0.00105927	0.00116876	0.00111195	0.0033959	0.00225352	0.000776024	0.00180978	9.29539e-05	0.00135596	0.00506538	0.00101058	0.00514591	0.000553477	0.0012071	0.00341795	0.00225325	0.000818322	0.0024572	0.00121196	0.00522846	0.00317771	0.0024572	0.0014252	0.00996472	0.00464784	0.0012546	0.00135434	0.00299743	0.00756415	0.00126226	0.0047951	0.00186294	0.000189725	0.228278
564	-1273.25	-1538.844	265.5938	0.909567	0.000849207	0.0035958	0.00105737	0.00116666	0.00110996	0.00338982	0.00224948	0.000774633	0.00180653	9.27873e-05	0.00135353	0.0050563	0.00100877	0.00513669	0.000552485	0.00120493	0.00341183	0.00224921	0.000816855	0.00245279	0.00120978	0.00521909	0.00317202	0.0024528	0.00142264	0.00994685	0.00463951	0.00255905	0.00108959	0.00299206	0.00755059	0.00200816	0.0047865	0.00185961	0.000189385	0.2564946
570	-1263.737	-1529.292	265.555	0.907417	0.0008472	0.00358731	0.00255918	0.00116391	0.00110733	0.00142601	0.00224416	0.000772802	0.00180226	9.2568e-05	0.00135033	0.00504434	0.00100638	0.00512455	0.000551179	0.000611673	0.00340376	0.00224389	0.000814925	0.0101364	0.000522812	0.00520675	0.00316452	0.002447	0.00141928	0.00992334	0.0010289	0.002553	0.00108702	0.00298498	0.00753274	0.00200342	0.00477519	0.00185521	0.000188937	0.2375362
576	-1268.369	-1533.904	265.5348	0.907577	0.000847349	0.00358794	0.00255963	0.00116411	0.00110753	0.00142626	0.00224456	0.000772938	0.00180258	9.25843e-05	0.00135057	0.00202803	0.00100656	0.00512545	0.000551276	0.000611781	0.00340436	0.00358887	0.000815068	0.0101382	0.000522904	0.00520767	0.00316508	0.00348214	0.00141953	0.00992509	0.00182774	0.00255345	0.00108721	0.00264859	0.00753407	0.00200377	0.00477603	0.00185554	0.00018897	0.2287167
582	-1277.56	-1543.084	265.5234	0.910071	0.000849678	0.0035978	0.00256667	0.00116731	0.000845384	0.00143018	0.00225073	0.000237322	0.00180754	9.28388e-05	0.00135428	0.0020336	0.00100933	0.00513954	0.000552791	0.000613462	0.00341372	0.00359873	0.000817308	0.010166	0.000524342	0.00522198	0.00317378	0.00349171	0.00142343	0.00995237	0.00183276	0.00256047	0.000931904	0.000868563	0.00755478	0.00200928	0.00478916	0.00186064	0.00018949	0.224023
588	-1275.471	-1540.993	265.5213	0.904472	0.00084445	0.00357566	0.00255088	0.00116013	0.000840182	0.000278073	0.00223688	0.000764693	0.00179642	9.22676e-05	0.00134595	0.00202109	0.00100312	0.00510792	0.00054939	0.000609688	0.00339272	0.00357659	0.00645833	0.0101035	0.000521116	0.00518985	0.00310421	0.00347023	0.00141468	0.00989114	0.00182149	0.00371548	0.00092617	0.000863219	0.0075083	0.00199691	0.00475969	0.00184919	0.000188324	0.223167
594	-1265.97	-1531.443	265.4728	0.907571	0.000847344	0.00358792	0.00255962	0.0011641	0.000843061	0.000279026	0.00224454	0.000767313	0.00180257	9.25837e-05	0.00135056	0.00202801	0.00100655	0.00512542	0.000551273	0.00151838	0.00340434	0.00358885	0.00648046	0.0101381	0.000522901	0.000874643	0.00311484	0.00348212	0.00141952	0.00992503	0.00182773	0.00372821	0.000929344	0.000866177	0.00753402	0.00200376	0.004776	0.00185553	0.000188969	0.2050146
600	-1282.305	-1547.754	265.4493	0.848565	0.00137719	0.00583145	0.00416016	0.00189202	0.00137023	0.000453501	0.00364807	0.00124712	0.00292973	0.000150477	0.00219508	0.00329614	0.000370172	0.00809138	0.000895986	0.00246782	0.00553309	0.00583297	0.0105327	0.0164775	0.000849873	0.00142156	0.00506257	0.00565951	0.00230716	0.0161312	0.00545215	0.00605948	0.00151047	0.0014078	0.0122451	0.00325671	0.00776245	0.00301579	0.00054054	0.1971168
606	-1272.018	-1537.498	265.48	0.843338	0.00136871	0.00579553	0.00413453	0.0020661	0.00136179	0.000450708	0.0036256	0.00123944	0.00291168	0.00014955	0.00218156	0.00327583	7.30498e-05	0.00804154	0.000890467	0.00245262	0.00549901	0.00579704	0.0104678	0.016376	0.000844638	0.0014128	0.00503138	0.00562465	0.00856179	0.0160318	0.00541856	0.00602215	0.00150116	0.00139913	0.0121696	0.00323665	0.00771464	0.00299722	0.00053721	0.2075446
