Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-619.589	-771.4595	151.8705	1.442952	0.0595148	0.0962285	0.0645933	0.0677925	0.0425477	0.0566448	0.0834346	0.214073	0.141471	0.0688964	0.202723	0.018085	0.0418878	0.142036	0.00259883	0.0183068	0.125153	0.161967	0.0831005	0.057809	0.0978296	0.129691	0.212201	0.0402935	0.0112399	0.115554	0.192788	0.0275112	0.0795125	0.188236	0.181407	0.245736	0.00759178	0.0202108	0.203453	0.179305	0.0178677	0.0114599	0.530459	0.0107572	0.0302828	0.025148	0.129963	0.154248	0.135922	0.223429	0.00150854	0.112902	0.0817306	0.336022	0.146143	0.021506	0.200117	0.084642	0.00497212	0.230212	0.0316538	0.229767	0.0329712	0.110448	0.324047	0.056488	0.107227	0.0814888	0.189627	0.142672	0.0521731	0.25474	0.070406	0.0159297	0.0892481	0.0212361	0.165059	0.0683082	0.125294	0.0848712	0.0308729	0.00152864	0.131028	0.0803904	0.0927303	0.0129059	0.121191	0.077874	0.104321	0.119953	0.0440608	0.103618	0.0744289	0.0146005	0.267037	0.405794	0.111665	0.287786	0.249299	0.134437	0.0949095	1.347147	1.183378	0.00541792	0.00876015	0.00588024	0.00617148	0.00387332	0.00515665	0.00759546	0.0194881	0.0128788	0.00627198	0.0184549	0.00164637	0.00381325	0.0129302	0.000236584	0.00166656	0.0113933	0.0147446	0.00756504	0.00526263	0.0089059	0.0118064	0.0193177	0.00366811	0.00102322	0.0105194	0.0175505	0.00250448	0.00723841	0.017136	0.0165144	0.0223705	0.000691117	0.00183989	0.0185214	0.016323	0.00162658	0.00104325	0.0482902	0.000979279	0.00275679	0.00228935	0.0118311	0.0140419	0.0123737	0.0203398	0.000137329	0.010278	0.00744033	0.0305897	0.0133041	0.00195779	0.0182177	0.00770537	0.000452636	0.0209573	0.0028816	0.0209168	0.00300153	0.0100547	0.0294996	0.00514238	0.00976138	0.00741832	0.0172627	0.0129882	0.00474957	0.0231902	0.0064094	0.00145016	0.00812469	0.00193323	0.0150261	0.00621843	0.0114062	0.00772624	0.00281051	0.00013916	0.0119281	0.00731833	0.00844169	0.00117489	0.0110326	0.00708925	0.00949681	0.0109199	0.00401107	0.00943284	0.00677562	0.00132916	0.0243097	0.0369414	0.0101654	0.0261986	0.0226949	0.0122384	0.00864007	0.0671415	0.222944	0.559186	1.85678	10.9848
6012	-610.7858	-764.8601	154.0743	1.537911	0.101585	0.0864479	0.0778042	0.0259505	0.0543816	0.0165418	0.0150846	0.016744	0.00267142	0.104558	0.0918745	0.0751694	0.101318	0.0551096	0.105692	0.00277166	0.0275349	0.245734	0.00937817	0.121498	0.094824	0.00861369	0.147056	0.0409822	0.114696	0.055539	0.129326	0.104207	0.21406	0.0731672	0.38076	0.19267	0.0465942	0.0303883	0.135893	0.029218	0.0498108	0.0371039	0.335903	0.036597	0.062728	0.0494522	0.116953	0.416161	0.120001	0.100064	0.0837965	0.0937809	0.048042	0.280718	0.0776578	0.0134327	0.0430662	0.342628	0.109438	0.180955	0.0460574	0.21521	0.0469781	0.0785804	0.228578	0.133481	0.0757794	0.0831464	0.0229721	0.174285	0.148419	0.26275	0.0055891	0.0182336	0.144256	0.0160913	0.192047	0.0639188	0.0288001	0.0491458	0.00961445	0.00230758	0.0721924	0.108966	0.0685846	0.0247289	0.0638084	0.0010243	0.0217484	0.101134	0.0974078	0.169337	0.132651	0.0307335	0.108332	0.316759	0.0315308	0.0811838	0.092823	0.0604678	0.0220784	1.392377	1.88181	0.0108232	0.00921043	0.0082895	0.00276485	0.00579399	0.00176241	0.00160716	0.00178396	0.000284622	0.01114	0.0097886	0.00800879	0.0107948	0.00587155	0.0112607	0.000295302	0.00293366	0.0261813	0.00099918	0.0129448	0.0101029	0.00091773	0.0156678	0.00436638	0.01222	0.0059173	0.0137788	0.0111025	0.0228066	0.00779546	0.0405674	0.0205277	0.00496429	0.00323767	0.0144784	0.00311298	0.005307	0.00395316	0.0357881	0.00389916	0.00668324	0.00526879	0.0124606	0.0443391	0.0127853	0.0106611	0.00892795	0.00999171	0.00511855	0.0299086	0.00827391	0.00143116	0.00458841	0.0365047	0.0116599	0.0192795	0.0049071	0.0229292	0.0050052	0.0083722	0.0243534	0.0142215	0.00807377	0.00885868	0.00244752	0.0185689	0.0158131	0.0279942	0.00059548	0.00194266	0.0153695	0.00171442	0.0204613	0.00681011	0.00306845	0.00523615	0.00102435	0.000245857	0.0076916	0.0116096	0.00730722	0.00263469	0.00679835	0.000109132	0.00231714	0.0107752	0.0103781	0.0180417	0.0141331	0.00327444	0.0115421	0.0337485	0.00335939	0.00864957	0.00988966	0.00644243	0.0023523	0.0522497	0.187754	0.500301	1.79777	9.385868
6048	-617.1485	-775.0345	157.886	1.353042	0.0315778	0.121777	0.0520948	0.0242695	0.0259639	0.024865	0.000220942	0.0206725	0.0378307	0.0618125	0.0315008	0.0348405	0.0272131	0.0610235	0.100177	0.0140268	0.0998638	0.102534	0.000719731	0.10087	0.0537546	0.126368	0.170293	0.0568857	0.0550664	0.0569054	0.0477015	0.103549	0.0870328	0.00695602	0.130638	0.108262	0.0411368	0.000618391	0.0790628	0.187934	0.0200859	0.0167957	0.145242	0.0101327	0.0422724	0.11118	0.0272447	0.0386763	0.0759446	0.0395528	0.017264	0.052986	0.0218318	0.0905928	0.00105229	0.0954076	0.1929	0.526026	0.0412838	0.299253	0.0666239	0.206546	0.0455295	0.0307729	0.00640981	0.0362603	0.00737097	0.157137	0.130798	0.0361199	0.168666	0.167851	0.0269734	0.221303	0.0123085	0.00466348	0.0373377	0.115838	0.058228	0.00212296	0.00721552	0.0171219	0.313129	0.339966	0.129185	0.0384769	0.0864793	0.00290638	0.0559476	0.0709306	0.0894658	0.111694	0.0316364	0.064818	0.0806938	0.132314	0.0348573	0.0920622	0.0262304	0.0758064	0.0434007	1.333885	1.793331	0.00419085	0.0161617	0.00691377	0.00322093	0.00344581	0.00329996	2.93223e-05	0.00274355	0.00502071	0.00820345	0.00418063	0.00462386	0.00361159	0.00809873	0.013295	0.00186157	0.0132534	0.0136078	9.55191e-05	0.013387	0.00713405	0.016771	0.0226004	0.0075496	0.00730814	0.0075522	0.00633071	0.0137426	0.0115506	0.000923168	0.0173376	0.0143679	0.00545947	8.20698e-05	0.0104928	0.0249417	0.0026657	0.00222904	0.0192758	0.00134477	0.00561018	0.0147552	0.00361579	0.00513293	0.010079	0.00524926	0.00229119	0.00703204	0.00289741	0.012023	0.000139655	0.012662	0.0256008	0.0698116	0.00547898	0.0397154	0.00884199	0.0274118	0.00604245	0.00408403	0.000850679	0.00481229	0.000978238	0.0208544	0.0173589	0.00479365	0.0223845	0.0222764	0.00357978	0.0293702	0.00163352	0.000618913	0.00495527	0.0153735	0.00772773	0.000281749	0.000957609	0.00227234	0.0415569	0.0451186	0.0171448	0.00510646	0.0114771	0.00038572	0.00742509	0.00941356	0.0118735	0.0148234	0.00419863	0.00860233	0.0107093	0.0175601	0.00462609	0.012218	0.00348116	0.0100606	0.00575992	0.0844301	0.260151	0.616172	1.89859	7.53494
6084	-609.2224	-763.5171	154.2947	1.688296	0.0310502	0.129593	0.0254826	0.0250163	0.0201945	0.0832504	0.01059	0.00215466	0.0250272	0.0449583	0.0453024	0.0443169	0.0854455	0.0152708	0.0175602	0.00522213	0.00998213	0.112481	0.0407915	0.113554	0.0725496	0.0898603	0.191193	0.00678869	0.00357406	0.00647368	0.45107	0.102985	0.0407607	0.00548601	0.18183	0.155695	0.0632698	0.0335386	0.325541	0.110518	0.035474	0.0266882	0.129042	0.00404094	0.0343651	0.181245	0.0107061	0.217327	0.0843936	0.115825	0.0759518	0.0240765	0.134222	0.436744	0.00637261	0.0695101	0.0825754	0.160092	0.0537629	0.00375881	0.0670379	0.0126613	0.0143455	0.101815	0.0131973	0.0561384	0.0513507	0.102574	0.114082	0.0807397	0.0676926	0.12184	0.084485	0.251631	0.00162404	0.0441192	0.0616753	0.17045	0.15337	0.000132542	0.00626332	0.173849	0.152018	0.582688	0.353758	0.0388055	0.134642	0.00683564	0.116649	0.140237	0.0509781	0.0240811	0.122935	0.0690294	0.308861	0.0792201	0.0366017	0.16827	0.0227917	0.25399	0.0479171	1.111243	2.372057	0.00342115	0.0142788	0.00280772	0.00275634	0.00222506	0.00917266	0.00116682	0.000237404	0.00275753	0.00495357	0.00499148	0.00488291	0.00941452	0.00168256	0.00193481	0.000575382	0.00109985	0.0123933	0.00449447	0.0125116	0.00799362	0.00990094	0.0210659	0.000747988	0.000393796	0.00071328	0.0496996	0.0113471	0.00449108	0.000604457	0.0200343	0.0171547	0.00697116	0.00369534	0.0358686	0.0121771	0.00390858	0.00294055	0.014218	0.000445237	0.0037864	0.0199699	0.00117962	0.0239454	0.00929862	0.0127617	0.00836849	0.00265278	0.0147888	0.0481211	0.000702144	0.00765873	0.00909828	0.0176391	0.00592368	0.000414152	0.00738633	0.00139504	0.00158061	0.0112181	0.0014541	0.00618542	0.0056579	0.0113018	0.0125698	0.00889602	0.00745847	0.0134245	0.00930869	0.0277251	0.000178939	0.00486112	0.00679548	0.0187805	0.0168985	1.46037e-05	0.000690103	0.0191549	0.0167496	0.0642015	0.0389776	0.00427565	0.014835	0.000753161	0.0128526	0.0154515	0.00561685	0.00265329	0.0135452	0.00760577	0.0340307	0.00872859	0.00403283	0.0185403	0.00251122	0.027985	0.00527957	0.0344826	0.140418	0.411801	1.67692	9.075932
6120	-611.1408	-764.7205	153.5797	1.684968	0.037002	0.143227	0.0838306	0.0345371	0.100604	0.0552962	0.0566671	0.0829857	0.123418	0.0524979	0.0234541	0.183849	0.0664256	0.0319645	0.0429988	0.00864196	0.0737366	0.0447832	0.0315606	0.138556	0.235526	0.219652	0.0381337	0.00777138	0.00750801	0.00729318	0.160059	0.0194943	0.0902224	0.0415675	0.470276	0.090431	0.159052	0.116216	0.0905267	0.0962786	0.0373199	0.138593	0.299139	0.0165986	0.0525133	0.0801912	0.0235399	0.169081	0.0718814	0.165102	0.0349204	0.124894	0.0833456	0.330643	0.0224545	0.038296	0.108149	0.196612	0.193947	0.0389131	0.00848798	0.210196	0.0304109	0.0355772	0.113834	0.0959447	0.0368985	0.174164	0.0785581	0.0810752	0.225452	0.178807	0.0423834	0.0751735	0.00772764	0.121406	0.0338436	0.119482	0.0654649	0.0145696	0.0928455	0.289878	0.13372	0.303261	0.124378	0.130343	0.199074	0.0136182	0.00508517	0.0162847	0.0464756	0.0413025	0.150075	0.0048774	0.189265	0.292376	0.0612714	0.0429422	0.175193	0.180826	0.0160518	0.9808207	1.942668	0.00379477	0.0146887	0.00859733	0.00354198	0.0103175	0.00567096	0.00581155	0.00851068	0.0126572	0.00538398	0.00240536	0.0188548	0.00681234	0.00327815	0.00440978	0.000886284	0.00756212	0.00459279	0.00323673	0.0142097	0.0241545	0.0225266	0.00391083	0.000797001	0.000769991	0.000747959	0.016415	0.00199925	0.00925284	0.004263	0.0482296	0.00927424	0.0163117	0.0119186	0.00928405	0.00987395	0.00382738	0.0142135	0.0306785	0.00170229	0.00538555	0.00822408	0.00241415	0.0173403	0.00737186	0.0169321	0.00358129	0.0128086	0.00854759	0.0339094	0.00230284	0.00392748	0.0110913	0.0201638	0.0198905	0.00399077	0.000870493	0.0215568	0.00311882	0.00364865	0.0116743	0.0098397	0.00378416	0.0178616	0.0080566	0.00831474	0.0231215	0.0183377	0.00434667	0.00770949	0.000792516	0.0124509	0.00347087	0.0122536	0.00671382	0.0014942	0.00952185	0.0297287	0.0137138	0.0311012	0.0127557	0.0133674	0.0204163	0.00139663	0.000521515	0.00167009	0.00476635	0.00423581	0.0153911	0.000500206	0.0194103	0.0299849	0.00628374	0.00440398	0.017967	0.0185448	0.00164621	0.0348096	0.141358	0.41368	1.67991	9.750775
6156	-628.6106	-783.1767	154.5661	1.715365	0.0247462	0.0564347	0.0410885	0.0489893	0.154602	0.0362474	0.0430092	0.0718734	0.0284146	0.100263	0.00674016	0.0449747	0.0845745	0.049014	0.0615243	0.00823776	0.0507823	0.0698225	0.00454681	0.244681	0.036207	0.057509	0.0949298	3.8062e-05	0.0558576	0.0498021	0.145335	0.0928561	0.106923	0.0113638	0.294384	0.100599	0.105663	0.0459723	0.0813014	0.0627231	0.214777	0.0717106	0.174932	0.00198396	0.102702	0.171704	0.00202694	0.305925	0.0592787	0.13382	0.021093	0.126966	0.0501508	0.0862928	0.0277802	0.00241288	0.0526589	0.125615	0.247245	0.0125595	0.0208801	0.121571	0.00681339	0.0112542	0.239425	0.081027	0.0305346	0.210836	0.183901	0.0698843	0.0447206	0.147167	0.14307	0.142231	0.0135286	0.0500917	0.0981568	0.0719759	0.0135011	0.0904594	0.038889	0.0206839	0.0813449	0.329097	0.106799	0.171495	0.0223463	0.15775	0.0106177	0.0192236	0.0844979	0.0488939	0.0586957	0.0345833	0.133322	0.134244	0.0369402	0.00940177	0.00278004	0.0702247	0.0161318	1.38324	3.940756	0.0031156	0.00710526	0.00517315	0.00616787	0.0194648	0.00456364	0.00541496	0.00904903	0.00357746	0.0126233	0.000848603	0.00566242	0.0106481	0.00617098	0.00774606	0.00103715	0.00639362	0.00879082	0.000572455	0.0308059	0.00455856	0.00724052	0.0119519	4.7921e-06	0.0070326	0.00627021	0.018298	0.0116908	0.0134619	0.00143073	0.0370637	0.0126656	0.0133032	0.00578802	0.010236	0.007897	0.0270409	0.00902854	0.0220244	0.000249785	0.0129305	0.0216179	0.000255197	0.0385168	0.00746333	0.0168482	0.00265565	0.0159853	0.00631411	0.0108645	0.0034976	0.000303788	0.00662988	0.0158152	0.0311287	0.00158128	0.00262886	0.0153061	0.000857823	0.00141694	0.0301442	0.0102015	0.00384439	0.0265448	0.0231536	0.0087986	0.00563043	0.0185287	0.0180129	0.0179072	0.00170328	0.00630667	0.0123582	0.00906195	0.00169983	0.0113891	0.00489622	0.00260416	0.0102415	0.0414341	0.0134463	0.0215917	0.00281345	0.0198611	0.0013368	0.0024203	0.0106385	0.00615586	0.00738993	0.00435413	0.0167856	0.0169017	0.00465086	0.00118371	0.000350014	0.00884146	0.00203104	0.0319205	0.132945	0.396668	1.65207	7.942656
6192	-605.1811	-758.9905	153.8094	1.742431	0.0636856	0.154938	0.0644741	0.0521771	0.0475154	0.028258	0.00545782	0.00452566	0.0240176	0.0501083	0.000444867	0.0716891	0.0983115	0.0885673	0.0325384	0.0405538	0.0586262	0.100285	0.0472685	0.0772138	0.03046	0.0828761	0.200631	0.000414191	0.0509177	0.00363261	0.0600849	0.0876649	0.051746	0.0198161	0.256961	0.171225	0.0413749	0.0405165	0.251494	0.145036	0.0872289	0.133676	0.301659	0.00927367	0.0366034	0.0739492	0.092486	0.210788	0.0128484	0.0983142	0.0303034	0.0931619	0.00898984	0.1421	0.0103654	0.0289995	0.168618	0.250596	0.0569688	0.0176153	0.0106744	0.0133014	0.0563705	0.0194055	0.253638	0.0391852	0.0959804	0.19003	0.144533	0.0451433	0.0691843	0.115905	0.0945616	0.054391	0.0194207	0.0550238	0.149955	0.00734644	0.0626638	0.102779	0.0535763	0.137855	0.0507789	0.129039	0.0196585	0.149215	0.24827	0.341068	0.151246	0.145745	0.20448	0.0326444	0.0697599	0.0170596	0.0431589	0.115041	0.0399702	0.0854343	0.280252	0.057555	0.195074	1.626041	3.139329	0.00737407	0.0179401	0.00746537	0.00604152	0.00550175	0.00327195	0.000631953	0.00052402	0.00278097	0.00580197	5.15105e-05	0.00830078	0.0113834	0.0102551	0.00376758	0.00469567	0.00678825	0.0116119	0.00547315	0.00894048	0.00352692	0.00959611	0.0232308	4.79586e-05	0.00589569	0.000420615	0.00695715	0.0101506	0.0059916	0.00229448	0.0297531	0.0198259	0.00479074	0.00469136	0.0291202	0.0167935	0.0101001	0.0154781	0.0349287	0.00107379	0.00423826	0.00856248	0.0107088	0.0244068	0.0014877	0.0113837	0.00350879	0.0107871	0.00104092	0.0164536	0.00120019	0.00335781	0.019524	0.0290162	0.00659634	0.00203965	0.00123598	0.00154015	0.00652707	0.00224694	0.0293684	0.0045372	0.0111134	0.0220033	0.0167353	0.00522709	0.00801076	0.0134205	0.0109492	0.00629786	0.0022487	0.00637113	0.0173631	0.000850634	0.00725575	0.0119006	0.00620352	0.0159621	0.00587961	0.0149413	0.00227623	0.0172774	0.0287468	0.0394918	0.0175126	0.0168757	0.0236765	0.00377985	0.0080774	0.00197531	0.00499731	0.0133204	0.00462809	0.00989232	0.03245	0.00666421	0.0225874	0.0295274	0.125778	0.381812	1.6264	8.636427
6228	-630.5347	-785.034	154.4993	1.57264	0.00213078	0.262445	0.23501	0.0021163	0.125715	0.0172277	0.0415196	0.058238	0.0995461	0.00790999	0.0719086	0.0492908	0.000205156	0.144265	0.0133655	0.00856961	0.0814386	0.0191626	0.050972	0.0263384	0.0228518	0.115529	0.0435112	0.0468297	0.133993	0.0967534	0.043145	0.0832824	0.269723	0.150517	0.086572	0.186621	0.0215036	0.0763653	0.12137	0.400058	0.0682425	0.121553	0.227779	0.00677804	0.02101	0.0230695	0.0379048	0.121717	0.22573	0.129263	0.00734633	0.0677305	0.091424	0.188115	0.122091	0.0323226	0.116032	0.217946	0.0114306	0.162823	0.0678168	0.0419827	0.0522472	0.0157466	0.0847521	0.0697952	0.221333	0.245445	0.121308	0.079216	0.0128353	0.247964	0.0556778	0.0501515	0.219279	0.00646918	0.107377	0.0386555	0.0786816	0.049518	0.285773	0.0380914	0.0255088	0.00300477	0.0443156	0.0496329	0.0533673	0.111236	0.0499898	0.211312	0.132797	0.0395907	0.0713872	0.0898699	0.0525162	0.103464	0.038188	0.0693591	0.209093	0.190444	0.0270762	1.380249	2.203896	0.000237319	0.0292302	0.0261746	0.000235706	0.0140016	0.00191876	0.00462429	0.00648632	0.0110871	0.000880985	0.00800891	0.00548983	2.28495e-05	0.0160677	0.0014886	0.000954451	0.00907032	0.00213425	0.00567706	0.00293347	0.00254515	0.0128672	0.00484611	0.00521572	0.0149236	0.010776	0.00480533	0.00927568	0.0300408	0.016764	0.00964206	0.0207851	0.00239499	0.00850528	0.0135177	0.0445569	0.00760059	0.0135381	0.0253692	0.000754912	0.00234001	0.00256939	0.00422169	0.0135564	0.025141	0.0143969	0.000818206	0.00754356	0.0101825	0.0209516	0.013598	0.00359997	0.0129232	0.024274	0.0012731	0.0181346	0.00755318	0.00467587	0.00581909	0.00175379	0.00943936	0.00777352	0.0246512	0.0273368	0.0135109	0.00882278	0.00142954	0.0276173	0.00620119	0.00558569	0.0244225	0.000720512	0.0119592	0.0043053	0.00876325	0.00551512	0.0318283	0.00424248	0.00284107	0.000334659	0.0049357	0.00552792	0.00594385	0.0123891	0.00556768	0.0235352	0.0147904	0.00440947	0.00795083	0.0100094	0.00584905	0.0115234	0.00425324	0.00772495	0.0232879	0.021211	0.00301564	0.0475638	0.175924	0.479269	1.77267	8.978579
6264	-628.6871	-780.0186	151.3316	1.856866	0.000301069	0.216798	0.0184922	0.0132453	0.183716	0.17136	0.0275478	0.0250059	0.0341428	0.115972	0.143492	0.0293512	0.0172722	0.228081	0.0275525	0.0058119	0.102139	0.0585378	0.0642285	0.179113	0.05705	0.173481	0.0716603	0.0562353	0.136467	0.0361088	0.205069	0.105819	0.0616574	0.254893	0.145747	0.0798733	0.0868657	0.00391584	0.12657	0.0443477	0.0643087	0.0804096	0.314952	0.000174804	0.13254	0.0105673	0.0547551	0.234639	0.135378	0.166853	0.100593	0.100108	0.04227	0.147391	0.132747	0.107247	0.320337	0.204677	0.0506586	0.0141267	0.0188311	0.0300283	0.179483	0.0909963	0.103349	0.0627413	0.126903	0.124132	0.170104	0.129309	0.0253798	0.324526	0.0654209	0.0588505	0.0157438	0.0565517	0.0652552	0.00722774	0.139288	0.00110357	0.364528	0.0155013	0.246599	0.00247667	0.0660306	0.0182246	0.0244343	0.0802389	0.0553228	0.236314	0.315331	0.0111486	0.0790155	0.136963	0.146882	0.0202373	0.0553609	0.220298	0.28659	0.241827	0.0199081	1.942955	2.335469	2.96295e-05	0.0213361	0.0018199	0.00130352	0.0180803	0.0168643	0.0027111	0.00246094	0.00336015	0.0114133	0.0141217	0.00288858	0.00169984	0.0224465	0.00271156	0.000571975	0.0100519	0.00576096	0.00632102	0.0176273	0.00561455	0.017073	0.00705241	0.00553436	0.0134304	0.00355363	0.0201818	0.0104142	0.00606798	0.0250851	0.0143436	0.00786069	0.00854884	0.000385376	0.0124563	0.00436445	0.00632891	0.00791346	0.0309959	1.72032e-05	0.0130439	0.00103998	0.00538869	0.0230918	0.0133232	0.0164208	0.00989976	0.00985203	0.00415998	0.0145055	0.0130642	0.0105546	0.0315257	0.0201432	0.00498554	0.00139027	0.00185325	0.00295522	0.0176637	0.00895535	0.010171	0.00617465	0.012489	0.0122164	0.0167407	0.0127259	0.00249774	0.031938	0.00643836	0.00579174	0.00154942	0.00556551	0.00642206	0.000711314	0.013708	0.000108607	0.0358748	0.00152555	0.0242689	0.00024374	0.00649836	0.00179356	0.00240469	0.00789666	0.00544456	0.0232567	0.0310332	0.00109718	0.00777627	0.0134791	0.0144553	0.00199165	0.00544832	0.0216805	0.0282046	0.0237993	0.00195924	0.0210676	0.0987023	0.322289	1.50994	10.16111
6300	-602.7743	-758.4715	155.6972	1.580348	0.00031333	0.0924432	0.0627887	0.0290847	0.0805624	0.16405	0.00995685	0.00209689	0.010614	0.0211092	0.0312458	0.0101183	0.0280447	0.0786706	0.0507305	0.00451148	0.073087	0.0633854	0.0322098	0.0585423	0.0719814	0.083007	0.0772708	0.04784	0.0260107	0.0796261	0.14383	0.066964	0.0190999	0.0386434	0.255632	0.227221	0.00951071	0.0444086	0.162649	0.0513748	0.131574	0.104396	0.260386	0.00993448	0.0134969	0.0477819	0.0713491	0.255051	0.0148879	0.0170454	0.0638228	0.0907646	0.0359801	0.130094	0.124335	0.0856862	0.168494	0.099603	0.11578	0.000647719	0.0117966	0.078678	0.049389	0.106196	0.123092	0.0548936	0.312822	0.2115	0.0553132	0.101305	0.081282	0.0654436	0.00470915	0.100508	0.0235134	0.0680767	0.10931	0.0126956	0.0308416	0.0276064	0.144807	0.0228763	0.0977436	0.136551	0.0314021	0.0214911	0.104933	0.0895554	0.0476055	0.305955	0.287072	0.0269333	0.0125508	0.113025	0.16692	0.0181567	0.0360395	0.014586	0.102322	0.199768	0.0410806	1.715451	2.903476	4.017e-05	0.0118516	0.00804974	0.00372877	0.0103284	0.0210318	0.00127651	0.000268829	0.00136075	0.00270627	0.00400583	0.0012972	0.00359544	0.0100859	0.00650384	0.000578388	0.00937002	0.00812624	0.00412941	0.00750534	0.00922827	0.0106418	0.00990639	0.00613327	0.00333467	0.0102084	0.0184395	0.00858503	0.00244868	0.00495423	0.032773	0.0291305	0.00121931	0.00569335	0.0208522	0.00658643	0.0168683	0.0133839	0.0333824	0.00127364	0.00173036	0.00612581	0.00914722	0.0326984	0.00190868	0.00218528	0.00818231	0.0116364	0.00461279	0.0166785	0.0159402	0.0109853	0.0216015	0.0127695	0.0148435	8.304e-05	0.00151237	0.0100868	0.00633185	0.0136147	0.0157809	0.00703757	0.040105	0.027115	0.00709135	0.0129876	0.0104206	0.00839011	0.00060373	0.0128854	0.0030145	0.00872768	0.014014	0.00162762	0.00395401	0.00353924	0.0185648	0.00293283	0.0125311	0.0175063	0.00402586	0.00275523	0.0134528	0.0114813	0.0061032	0.0392245	0.0368037	0.00345295	0.00160906	0.0144902	0.0213997	0.00232776	0.0046204	0.00186998	0.0131181	0.025611	0.00526669	0.0465745	0.173373	0.474645	1.76686	7.800089
