Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-639.9716	-790.9811	151.0095	1.688815	0.0769367	0.182773	0.0649886	0.0578766	0.204234	0.0536024	9.15989e-05	0.142035	0.0392858	0.0693556	0.0568676	0.0595514	0.0403272	0.0786776	0.0911328	0.0611509	0.0304652	0.020984	0.0372873	0.0517155	0.0216533	0.299162	0.0117477	0.0662434	0.010475	0.0817717	0.0531687	0.0995018	0.231867	0.041858	0.37221	0.035882	0.0763357	0.111887	0.227162	0.145494	0.188293	0.0562125	0.278955	0.0508786	0.26551	0.114875	0.0466132	0.153996	0.0652407	0.26306	0.0472459	0.156678	0.0169481	0.146262	0.0936156	0.123173	0.0430075	0.169406	0.0830422	0.18619	0.249024	0.0617344	0.0591155	0.0724678	0.0676574	0.020789	0.0194086	0.178066	0.185195	0.299284	0.0198391	0.0479371	0.189847	0.00195865	0.0179375	0.0943081	0.112075	0.177013	0.165641	0.236424	0.0098791	0.0397887	0.241738	0.0966916	0.0171661	0.000288062	0.0403643	0.0294412	0.242975	0.196484	0.165928	0.0324698	0.0849269	0.0431942	0.309473	0.0381596	0.332645	0.199183	0.125207	0.0541392	0.168152	1.899577	2.029406	0.00725888	0.0172444	0.00613159	0.00546059	0.0192692	0.00505732	8.64224e-06	0.0134008	0.00370657	0.00654361	0.00536538	0.0056186	0.00380482	0.00742313	0.00859827	0.00576951	0.00287435	0.00197981	0.00351801	0.0048793	0.00204297	0.0282255	0.00110838	0.00624998	0.000988307	0.00771506	0.0050164	0.00938787	0.0218764	0.00394925	0.0351175	0.00338542	0.00720218	0.0105564	0.0214325	0.0137272	0.0177652	0.00530358	0.026319	0.00480034	0.0250505	0.0108383	0.0043979	0.0145293	0.00615538	0.0248194	0.00445759	0.0147824	0.00159903	0.0137997	0.00883251	0.0116213	0.0040577	0.0159833	0.00783493	0.0175668	0.0234951	0.00582456	0.00557747	0.00683725	0.00638339	0.00196142	0.00183118	0.0168003	0.0174729	0.0282371	0.00187179	0.00452281	0.0179118	0.000184796	0.00169238	0.00889785	0.0105742	0.016701	0.0156281	0.0223063	0.00093208	0.00375402	0.0228077	0.00912273	0.0016196	2.71783e-05	0.00380832	0.00277774	0.0229244	0.018538	0.0156551	0.00306348	0.00801275	0.00407532	0.0291984	0.00360031	0.0313846	0.0187927	0.0118131	0.00510797	0.0158649	0.0344317	0.140272	0.411508	1.67645	10.59897
396	-625.1406	-782.1028	156.9622	1.719411	0.0311985	0.0401153	0.00353292	0.0879817	0.0425066	0.0300664	0.000345883	0.0191962	0.0605764	0.00419999	0.0329273	0.0759662	0.0041842	0.0229168	0.0257474	0.00741794	0.0340163	0.0143383	0.000668296	0.00449841	0.0591747	0.0511761	0.136048	0.00513765	0.0582349	0.0829352	0.0580732	0.0446499	0.0102105	0.0479934	0.0693697	0.126832	0.108469	0.0398579	0.105745	0.0307799	0.00554349	0.058481	0.17148	0.0334818	0.0737573	0.0554646	0.055103	0.201312	0.0826736	0.1819	0.0455945	0.0424949	0.0596728	0.237836	0.0492183	0.116293	0.0126639	0.0300226	0.137551	0.115314	0.0492765	0.0624136	0.0342771	0.149464	0.071427	0.00701384	0.0552659	0.077189	0.0163611	0.0559188	0.0271663	0.0294697	0.0877339	0.0468063	0.0405888	0.157668	0.0964708	0.0195986	0.317529	0.178613	0.0606966	0.0403612	0.0512146	0.212345	0.00382887	0.0229562	0.0206483	0.0119819	0.0395413	0.0770882	0.0295008	0.0527392	0.0248433	0.0863381	0.112196	0.00149893	0.212082	0.143106	0.0375077	0.0789499	0.0623085	2.037023	3.99762	0.00494827	0.00636253	0.000560342	0.0139544	0.0067418	0.00476871	5.48591e-05	0.00304463	0.00960778	0.000666144	0.00522247	0.0120487	0.000663639	0.00363475	0.0040837	0.00117653	0.0053952	0.00227414	0.000105996	0.000713475	0.00938546	0.00811684	0.021578	0.000814863	0.0092364	0.013154	0.00921077	0.00708174	0.00161945	0.00761204	0.0110025	0.0201164	0.0172038	0.0063217	0.0167717	0.00488189	0.000879232	0.00927544	0.0271978	0.00531042	0.0116984	0.00879702	0.00873967	0.0319294	0.0131125	0.0288505	0.00723156	0.00673996	0.00946446	0.0377223	0.00780631	0.0184448	0.00200857	0.00476177	0.0218164	0.0182895	0.00781556	0.00989918	0.00543656	0.0237059	0.0113288	0.00111244	0.00876551	0.0122426	0.00259497	0.00886906	0.00430874	0.00467408	0.0139151	0.00742375	0.00643764	0.025007	0.0153009	0.00310846	0.050362	0.0283291	0.00962685	0.00640153	0.00812294	0.0336792	0.000607281	0.003641	0.00327495	0.00190039	0.0062715	0.0122267	0.004679	0.00836475	0.0039403	0.0136937	0.017795	0.000237739	0.0336374	0.0226975	0.00594895	0.0125219	0.0098825	0.0315522	0.131854	0.394429	1.64829	6.30493
432	-614.5457	-766.4931	151.9474	2.034731	0.108943	0.243176	0.0781753	0.0657272	0.0652166	0.0403423	0.0200687	0.090344	0.00385978	0.104581	0.00405464	0.0268847	0.0166106	0.219946	0.0582369	0.0331127	0.0609323	0.248247	0.000880479	0.122171	0.0861613	0.086804	0.0608452	0.0333605	0.0518301	0.156813	0.255239	0.120937	0.069212	0.0622429	0.0932675	0.337256	0.0295781	0.0471365	0.145201	0.0432632	0.00455405	0.0644124	0.367545	0.0223406	0.0353611	0.0991815	0.118072	0.247047	0.0583588	0.141341	0.0415691	0.201403	0.0837291	0.17781	0.00189623	0.102571	0.000710112	0.0999464	0.271434	0.152018	0.312512	0.0264066	0.104694	0.381311	0.0243668	0.00878721	0.167613	0.111962	0.298786	0.208595	0.0823698	0.07133	0.095251	0.132772	0.0432431	0.108033	0.0636169	0.028957	0.0259389	0.0442289	0.127826	0.0821543	0.325317	0.0466246	0.0396997	0.173529	0.0738894	0.17862	0.0415119	0.0836758	0.179184	0.0184034	0.0292345	0.0499978	0.0363498	0.0262978	0.106522	0.272006	0.0118724	0.0395646	0.0497104	1.38669	2.514413	0.010988	0.0245267	0.00788477	0.00662926	0.00657775	0.00406893	0.00202413	0.00911211	0.000389298	0.0105481	0.000408951	0.0027116	0.00167534	0.0221838	0.00587378	0.00333975	0.00614564	0.0250382	8.88052e-05	0.0123222	0.00869024	0.00875506	0.00613685	0.00336474	0.00522759	0.0158162	0.0257434	0.0121978	0.00698073	0.00627782	0.00940697	0.0340157	0.00298325	0.0047542	0.014645	0.00436353	0.000459322	0.00649664	0.0370707	0.00225327	0.00356652	0.0100035	0.0119088	0.0249172	0.00588608	0.0142557	0.00419266	0.0203136	0.00844493	0.0179339	0.000191254	0.0103453	7.1622e-05	0.0100806	0.0273769	0.0153325	0.03152	0.00266337	0.0105595	0.038459	0.00245764	0.000886279	0.0169055	0.0112925	0.0301356	0.0210389	0.00830783	0.00719435	0.00960703	0.0133914	0.00436151	0.0108963	0.00641641	0.0029206	0.0026162	0.00446094	0.0128925	0.00828609	0.0328115	0.00470256	0.00400411	0.0175021	0.00745249	0.0180156	0.0041869	0.00843955	0.0180725	0.00185617	0.00294859	0.00504278	0.00366624	0.0026524	0.0107438	0.0274345	0.00119745	0.00399049	0.00501379	0.0121465	0.0659796	0.241299	1.31073	9.914721
468	-612.4928	-768.4155	155.9227	1.489049	0.0368859	0.0539536	0.0115542	0.0214803	0.107924	0.0724279	0.00963607	0.0127131	0.0614203	0.0542412	0.00665515	0.0313581	0.0779225	0.118457	0.0562149	0.0131133	0.235399	0.099864	0.0363275	0.107747	0.0809961	0.266132	0.188246	0.0265908	0.0764684	0.0811628	0.115696	0.0893237	0.108841	0.0067089	0.25308	0.216263	0.0530756	0.0500496	0.131419	0.0298848	0.0725506	0.0657948	0.139682	0.0667517	0.0344497	0.146411	0.0815147	0.166719	0.132997	0.16605	0.0357568	0.109784	0.061637	0.139903	0.0291772	0.0678964	0.000775595	0.118864	0.0923355	0.0656545	0.0702101	0.0478196	0.142164	0.0241164	0.128852	0.0257235	0.0170365	0.037435	0.0330041	0.194454	0.0495931	0.0301829	0.00880495	0.0586727	0.213276	0.132983	0.175442	0.145743	0.0762031	0.00979803	0.193732	0.0395513	0.434623	0.139562	0.198493	0.111859	0.00737299	0.0780235	0.0411502	0.11557	0.0657443	0.0866306	0.0211614	0.0365465	0.0111322	0.005908	0.11386	0.0235554	0.0364529	0.101718	0.403618	1.370016	1.434019	0.00424868	0.00621462	0.00133086	0.0024742	0.0124311	0.00834257	0.00110993	0.00146435	0.00707467	0.00624775	0.00076657	0.00361197	0.00897547	0.0136444	0.00647509	0.00151045	0.0271144	0.0115028	0.00418437	0.0124108	0.0093295	0.0306543	0.021683	0.00306286	0.00880798	0.0093487	0.0133264	0.0102887	0.0125368	0.000772762	0.0291509	0.0249101	0.00611349	0.00576494	0.0151374	0.00344227	0.0083567	0.00757855	0.0160892	0.00768876	0.00396808	0.0168643	0.00938924	0.0192034	0.0153192	0.0191264	0.00411863	0.0126454	0.00709963	0.0161147	0.00336076	0.00782062	8.93366e-05	0.0136914	0.0106356	0.00756239	0.00808712	0.00550808	0.0163751	0.00277784	0.0148417	0.00296295	0.00196234	0.00431194	0.00380156	0.0223981	0.00571236	0.0034766	0.00101419	0.00675819	0.0245662	0.0153176	0.0202082	0.0167874	0.00877742	0.00112858	0.022315	0.0045557	0.0500619	0.0160754	0.0228634	0.0128845	0.000849254	0.00898711	0.00473987	0.0133119	0.00757273	0.00997851	0.00243747	0.00420959	0.00128226	0.00068051	0.013115	0.00271322	0.00419881	0.0117164	0.0464906	0.0595131	0.205337	0.530379	1.82996	8.681718
504	-611.9589	-768.6612	156.7024	1.591646	0.0118421	0.15324	0.104945	0.0171413	0.149901	0.0223983	0.0136033	0.0106739	0.0196273	0.036677	0.0283709	0.0374723	0.113557	0.123484	0.0801715	0.00485983	0.0339856	0.0478995	0.0151546	0.143708	0.0468181	0.0649444	0.162289	0.0394485	0.131637	0.0162015	0.0898274	0.0252681	0.0578042	0.0224413	0.300362	0.19093	0.0924928	0.0193762	0.12705	0.159835	0.00779343	0.0110233	0.212451	0.0364783	0.0069818	0.0944789	0.07119	0.07412	0.0864828	0.0388202	0.0183233	0.0644691	0.000452882	0.0569005	0.0312029	0.143853	2.56173e-05	0.0137284	0.0659351	0.00380108	0.113883	0.00674552	0.32792	0.083047	0.0076868	0.295967	0.114326	0.102122	0.143817	0.0313202	0.0627591	0.143031	0.0190021	0.00888028	0.0430134	0.138911	0.038651	0.117479	0.220544	0.111563	0.0467705	0.0724513	0.212018	0.263885	0.0197955	0.046807	0.0385937	0.148117	0.0274407	0.0830406	0.132431	0.0588693	0.15924	0.0476537	0.0299628	0.00664279	0.175088	0.019819	0.0265194	0.0213645	0.0356708	1.389075	2.644555	0.00156707	0.0202785	0.0138875	0.00226833	0.0198366	0.00296399	0.00180015	0.0014125	0.0025973	0.00485352	0.00375435	0.00495875	0.0150272	0.0163407	0.0106092	0.000643107	0.00449736	0.00633859	0.00200543	0.019017	0.00619549	0.00859416	0.0214758	0.00522026	0.0174197	0.00214397	0.011887	0.00334375	0.0076493	0.00296969	0.0397473	0.025266	0.0122397	0.00256407	0.0168126	0.0211512	0.00103131	0.00145872	0.0281138	0.00482722	0.000923909	0.0125025	0.00942065	0.00980838	0.0114444	0.00513712	0.00242475	0.00853127	5.99304e-05	0.00752971	0.00412912	0.0190363	3.38996e-06	0.0018167	0.00872526	0.000503002	0.0150702	0.000892642	0.043394	0.0109897	0.0010172	0.0391657	0.0151289	0.013514	0.0190315	0.00414464	0.00830499	0.0189275	0.00251457	0.00117514	0.00569202	0.0183823	0.00511473	0.0155461	0.0291848	0.0147633	0.0061892	0.00958757	0.0280566	0.0349203	0.00261956	0.00619403	0.00510714	0.0196005	0.00363127	0.0109889	0.0175248	0.00779024	0.0210724	0.00630607	0.00396501	0.000879048	0.0231695	0.00262268	0.00350935	0.00282719	0.00472035	0.0451567	0.169682	0.467897	1.75818	7.556799
540	-621.3414	-774.9603	153.6189	1.685893	0.0876442	0.16965	0.194475	0.00455705	0.0814144	0.0816502	0.107867	0.078217	0.027577	0.0261807	0.0591278	0.0414517	0.0241378	0.0970595	0.0788893	0.0267771	0.00869429	0.118379	0.0362863	0.0584647	0.102211	0.141543	0.0395409	0.0378757	0.0117152	0.114218	0.260783	0.0209119	0.110153	0.11012	0.38604	0.102443	0.141357	0.0580043	0.103192	0.100182	0.014606	0.0304071	0.0865423	0.0547259	0.0263874	0.069452	0.147019	0.591314	0.0990096	0.134247	0.0239296	0.0700252	0.0198865	0.209148	0.0859933	0.224999	0.0252227	0.120634	0.042412	0.130804	0.27847	0.0708289	0.00574984	0.0976234	0.00179741	0.178894	0.114819	0.1241	0.0542412	0.0270368	0.00371685	0.20335	0.104292	0.0790072	0.287203	0.0397626	0.136157	0.0137769	0.054688	0.086785	0.0530984	0.127158	0.363771	0.130041	0.19947	0.119852	0.0796888	0.0553609	0.23722	0.0414148	0.0640616	0.0844871	0.0441806	0.184785	0.122564	0.00792425	0.261396	0.116739	0.0212526	0.0268396	0.0286898	1.271538	1.54392	0.00895439	0.0173327	0.0198691	0.000465583	0.00831791	0.008342	0.0110205	0.00799123	0.00281748	0.00267482	0.00604094	0.00423501	0.0024661	0.00991632	0.00805992	0.00273575	0.000888274	0.0120945	0.00370728	0.00597319	0.0104426	0.0144611	0.00403979	0.00386966	0.00119691	0.0116694	0.0266436	0.00213652	0.0112541	0.0112507	0.0394408	0.0104664	0.0144421	0.00592616	0.0105429	0.0102353	0.00149226	0.00310662	0.00884181	0.00559121	0.00269593	0.00709574	0.0150205	0.0604131	0.0101156	0.0137157	0.00244483	0.0071543	0.00203176	0.0213682	0.00878572	0.0229876	0.00257695	0.0123249	0.00433313	0.0133639	0.0284505	0.00723641	0.000587447	0.00997394	0.000183637	0.0182771	0.0117308	0.0126789	0.00554169	0.00276228	0.000379741	0.0207757	0.0106552	0.00807196	0.0293428	0.00406245	0.0139108	0.00140755	0.00558734	0.00886661	0.00542493	0.0129914	0.0371656	0.013286	0.0203793	0.012245	0.0081416	0.00565608	0.0242361	0.00423125	0.00654501	0.00863184	0.00451382	0.018879	0.012522	0.000809601	0.0267062	0.0119269	0.00217132	0.00274214	0.00293117	0.0347184	0.141097	0.413158	1.67908	9.787847
576	-619.5896	-777.9657	158.3761	1.619211	0.129637	0.110272	0.125781	0.0378668	0.142753	0.0534061	0.0541394	0.0175998	0.00931092	0.130073	0.00353434	0.0699672	0.0205062	0.0582191	0.0718424	0.00169637	0.0519141	0.049531	0.0207782	0.0471126	0.0811001	0.0362681	0.0348804	0.0501723	0.00786514	0.0222259	0.0268607	0.0351356	0.0578294	0.0156191	0.163272	0.144473	0.105331	0.00908426	0.0117518	0.0967715	0.0133475	0.0455911	0.137349	0.0231388	0.00586446	0.14541	0.0165177	0.0886194	0.0346866	0.10483	0.0270622	0.0936433	0.0463433	0.352518	0.106108	0.0990676	0.0481887	0.0462194	0.110058	0.0425844	0.158476	0.0071709	0.12281	0.00242504	0.184838	0.0414307	0.184343	0.0379482	0.114018	0.0315556	0.0045433	0.0217691	0.142388	0.0376479	0.382385	0.000705677	0.118858	0.0607685	0.0461387	0.0956185	0.0667733	0.00279469	0.0138161	0.139795	0.165499	0.150234	0.0410014	0.14846	0.0147069	0.0312541	0.100122	0.0644842	0.117888	0.0191922	0.0161259	0.0287311	0.149102	0.025246	0.000407525	0.0915495	0.000520704	1.575472	2.036519	0.0188556	0.016039	0.0182947	0.00550768	0.0207633	0.00776786	0.00787451	0.00255986	0.00135426	0.018919	0.000514065	0.0101766	0.00298261	0.0084679	0.0104494	0.000246734	0.00755085	0.00720422	0.00302217	0.00685247	0.0117959	0.00527516	0.00507332	0.0072975	0.00114398	0.00323274	0.00390686	0.00511044	0.00841121	0.00227178	0.0237477	0.0210134	0.0153203	0.0013213	0.00170929	0.0140753	0.00194137	0.00663117	0.0199773	0.00336552	0.000852979	0.0211498	0.00240248	0.0128896	0.00504512	0.0152474	0.00393616	0.0136203	0.00674057	0.0512733	0.0154333	0.0144093	0.00700899	0.00672256	0.0160078	0.00619386	0.0230501	0.001043	0.0178626	0.00035272	0.0268845	0.00602605	0.0268125	0.00551952	0.0165838	0.00458972	0.000660818	0.00316629	0.0207101	0.00547584	0.0556175	0.00010264	0.0172877	0.00883871	0.00671082	0.0139076	0.0097121	0.000406485	0.00200954	0.0203331	0.0240716	0.0218513	0.00596361	0.0215933	0.0021391	0.00454588	0.0145626	0.00937915	0.0171467	0.00279148	0.0023455	0.00417891	0.0216866	0.003672	5.92741e-05	0.0133158	7.57358e-05	0.0418535	0.160917	0.451591	1.73626	6.87527
612	-610.7741	-768.9527	158.1786	1.512354	0.00309196	0.124254	0.00926784	0.0835144	0.12321	0.0686759	0.00895508	0.0389471	0.0208994	0.0160378	0.00717112	0.0659694	0.025075	0.0200739	0.00775095	0.000245972	0.0343876	0.0339424	0.00263132	0.0661744	0.190439	0.166388	0.131333	0.00988644	0.0245699	0.00663311	0.100475	0.00307468	0.0415793	0.0441122	0.272691	0.0841358	0.0497735	0.069688	0.112968	0.201512	0.0333048	0.0374391	0.118256	0.00243579	0.0209768	0.0950563	0.036967	0.282683	0.0258765	0.241711	0.0244773	0.0636491	0.0668171	0.216552	0.0327389	0.0144332	0.0810219	0.079314	0.0975861	0.0372899	0.0455928	0.0513144	0.0497635	0.0316014	0.0223422	0.182878	0.0232032	0.0456658	0.100162	0.0663873	0.00339275	0.0438822	0.0774096	0.109743	0.277715	0.0959059	0.0363267	0.0303092	0.120354	0.175392	0.0681983	0.0400711	0.0693731	0.0258119	0.0434801	0.0663148	0.128018	0.191493	0.0513828	0.154618	0.0325267	0.0480622	0.0969029	0.158049	0.0207979	0.0783353	0.0790916	0.0322892	0.0261319	0.142149	0.00854836	0.8747379	2.738119	0.00043988	0.0176771	0.0013185	0.0118812	0.0175285	0.00977022	0.001274	0.00554084	0.00297326	0.00228162	0.0010202	0.00938518	0.00356731	0.00285583	0.00110269	3.49934e-05	0.00489217	0.00482884	0.000374346	0.00941434	0.027093	0.0236712	0.0186841	0.0014065	0.00349545	0.000943664	0.0142941	0.000437421	0.0059153	0.00627565	0.0387945	0.0119696	0.00708106	0.0099142	0.0160714	0.0286682	0.00473813	0.0053263	0.0168238	0.00034653	0.00298427	0.0135232	0.00525913	0.0402161	0.00368133	0.0343872	0.00348228	0.00905507	0.00950577	0.0308079	0.00465762	0.00205334	0.0115266	0.0112837	0.0138831	0.00530507	0.00648629	0.00730028	0.00707964	0.0044958	0.00317853	0.0260172	0.00330102	0.00649667	0.0142496	0.00944463	0.000482672	0.00624293	0.0110127	0.0156127	0.0395093	0.0136441	0.00516804	0.00431195	0.0171222	0.0249522	0.00970227	0.00570074	0.00986941	0.00367214	0.00618572	0.00943431	0.0182126	0.0272429	0.00731	0.0219968	0.00462743	0.0068376	0.0137859	0.0224849	0.00295883	0.0111444	0.011252	0.00459364	0.00371767	0.0202229	0.00121614	0.0559474	0.196813	0.515967	1.81508	7.029105
648	-629.676	-786.5609	156.885	1.541566	0.0101907	0.144823	0.198209	0.0921928	0.0115068	0.0526256	0.00400675	0.0280627	0.00338338	0.00731722	0.00215638	0.0334667	0.0483595	0.0841375	0.0104811	0.00177597	0.00258084	0.00627515	0.0534505	0.114922	0.0977855	0.101767	0.103829	0.00601074	0.00952825	0.0215023	0.120912	0.132116	0.000875996	0.027519	0.179731	0.164975	0.0458295	0.223854	0.140866	0.0508858	0.034179	0.107218	0.094281	0.023704	0.0338464	0.056697	0.0185579	0.105847	0.0098509	0.237543	0.00872082	0.0493613	0.00883638	0.136231	0.0868564	0.0250322	0.118558	0.0448296	0.0100613	0.0583685	0.0320835	0.0104461	0.0244434	0.0216288	0.0377856	0.170915	0.0374225	0.0403444	0.146716	0.0218731	0.00201079	0.0527728	0.0254768	0.0155891	0.339241	0.114677	0.0527574	0.207181	0.0779712	0.0654624	0.221096	0.0349436	0.0623721	0.0525369	0.135104	0.0956053	0.230571	0.069901	0.0930395	0.281766	0.201078	0.0485104	0.0763382	0.183823	0.10204	0.0971297	0.0253935	0.0528743	0.0255086	0.119412	0.0188407	1.833223	2.525841	0.00139006	0.0197544	0.0270364	0.0125755	0.00156958	0.00717833	0.000546536	0.00382785	0.000461506	0.000998096	0.000294138	0.00456498	0.00659642	0.0114767	0.00142967	0.000242249	0.000352036	0.000855954	0.00729086	0.0156758	0.0133383	0.0138814	0.0141626	0.000819888	0.00129969	0.002933	0.0164929	0.0180212	0.000119489	0.0037537	0.024516	0.0225032	0.00625132	0.0305346	0.0192146	0.00694102	0.00466214	0.014625	0.0128603	0.00323331	0.00461678	0.00773368	0.00253136	0.014438	0.0013437	0.0324018	0.00118955	0.00673307	0.00120532	0.0185825	0.0118475	0.00341448	0.0161718	0.00611493	0.0013724	0.00796169	0.00437632	0.00142489	0.00333417	0.00295024	0.00515409	0.0233135	0.00510457	0.00550313	0.0200127	0.00298358	0.000274279	0.00719841	0.00347514	0.00212642	0.0462738	0.0156424	0.00719631	0.0282603	0.0106356	0.00892932	0.0301583	0.00476644	0.00850779	0.00716623	0.0184287	0.0130409	0.0314507	0.00953476	0.0126909	0.0384339	0.0274278	0.00661701	0.0104128	0.0250742	0.0139187	0.0132489	0.00346377	0.00721225	0.00347948	0.0162882	0.00256994	0.0517386	0.186483	0.498073	1.79522	7.331173
684	-607.5749	-764.1807	156.6058	1.642247	0.0102589	0.0436365	0.0241214	0.00404389	0.0047825	0.0152074	0.0295148	0.0109445	0.123119	0.0587922	0.0903788	0.0701235	0.0329148	0.0420084	0.0711737	0.0147346	0.000603967	0.0735606	0.0192992	0.0700627	0.0703482	0.0846533	0.0553034	0.00172052	0.00261534	0.00697774	0.0347864	0.0134919	0.0750771	0.0352766	0.274999	0.0713191	0.103182	0.181107	0.0881144	0.0902758	0.0888734	0.046401	0.149472	0.0139475	0.0193435	0.0543821	0.0230379	0.232796	0.00073846	0.0285904	0.0270194	0.0503106	0.0114068	0.265657	0.123344	0.0212194	0.0707101	0.105387	0.00998375	0.0116004	0.0015453	0.240376	0.114304	0.186107	0.138355	0.020155	0.0297885	0.0575532	0.0354664	0.114304	0.0630867	0.0698957	0.128378	0.00317894	0.270181	0.0762543	0.0545143	0.0297376	0.00264368	0.122861	0.00473403	0.081941	0.00976677	0.157818	0.227726	0.108656	0.0134436	0.120276	0.00661783	0.0329685	0.159836	0.0382099	0.0684774	0.0347687	0.104131	0.0623629	0.10118	0.042446	0.0654075	0.173194	0.0192503	1.71918	3.89515	0.00152104	0.0064698	0.00357637	0.000599571	0.000709081	0.00225474	0.00437604	0.0016227	0.0182543	0.00871686	0.0134001	0.0103969	0.00488013	0.0062284	0.0105526	0.00218463	8.95477e-05	0.0109065	0.00286141	0.0103879	0.0104302	0.0125512	0.0081996	0.000255094	0.000387765	0.00103456	0.00515764	0.00200039	0.0111314	0.0052303	0.0407729	0.0105742	0.0152983	0.0268519	0.0130643	0.0133848	0.0131769	0.00687968	0.0221616	0.00206793	0.00286797	0.008063	0.00341573	0.0345157	0.000109488	0.00423898	0.00400605	0.00745933	0.00169124	0.0393878	0.0182877	0.00314611	0.0104839	0.0156252	0.00148025	0.00171994	0.000229116	0.0356396	0.0169474	0.0275933	0.0205133	0.0029883	0.00441661	0.00853316	0.00525845	0.0169473	0.00935359	0.0103631	0.0190341	0.000471328	0.0400585	0.0113059	0.00808261	0.00440907	0.000391968	0.0182161	0.000701895	0.012149	0.00144808	0.023399	0.033764	0.01611	0.00199323	0.0178328	0.000981197	0.00488809	0.0236982	0.00566521	0.0101529	0.005155	0.015439	0.00924628	0.0150015	0.00629329	0.0096977	0.0256788	0.00285416	0.0392562	0.153851	0.438146	1.71716	6.744645
