Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-731.1335	-890.3576	159.2241	1.584345	0.0840601	0.00923974	0.0331365	0.091679	0.000325191	0.0112288	0.0281166	0.105104	0.0693236	0.0171151	0.0390451	0.0480629	0.116754	0.0391078	0.0167181	0.111753	0.0251763	0.0506358	0.0193364	0.138458	0.00501145	0.016864	0.0441314	0.0580636	0.0125835	0.000802554	0.05707	0.00417647	0.0479756	0.0119748	0.0706965	0.0366273	0.0120382	0.103115	0.115732	0.0491418	0.0290324	0.0316513	0.0517546	0.159184	0.0530131	0.00491167	0.0496092	0.00824034	0.0701307	0.0223156	0.00792539	0.0657725	0.0589546	0.315568	0.00612856	0.104504	0.0407677	0.0293747	0.0957371	0.140165	0.237798	0.0185381	0.0754559	0.203591	0.032791	0.0110362	0.0729622	0.0755364	0.0273824	0.124943	0.0615138	0.0719533	0.0374891	0.00288683	0.117766	0.0341712	0.192702	0.0749174	0.00395574	0.0169324	0.103601	0.0900888	0.0530005	0.0273538	0.143542	0.0385968	0.0139164	0.267276	0.0966087	0.21925	0.0688304	0.248785	0.098732	0.181789	0.132954	0.0576676	0.111435	0.0152777	0.155564	0.179447	0.0596458	2.649125	0.0121777	0.00133855	0.00480045	0.0132814	4.711e-05	0.0016267	0.00407322	0.0152263	0.0100428	0.00247945	0.00565641	0.00696281	0.0169139	0.0056655	0.00242193	0.0161895	0.00364726	0.00733554	0.00280124	0.0200582	0.000726002	0.00244306	0.00639326	0.0084116	0.00182295	0.000116265	0.00826766	0.00060504	0.00695017	0.00173478	0.0102417	0.00530614	0.00174395	0.0149381	0.0167659	0.00711911	0.00420589	0.00458529	0.00749762	0.0230608	0.00767994	0.000711547	0.00718682	0.00119377	0.0101597	0.00323283	0.00114814	0.00952838	0.00854068	0.0457159	0.000887837	0.0151394	0.00590597	0.00425547	0.0138693	0.0203055	0.0344494	0.00268559	0.0109312	0.0294939	0.0047504	0.0015988	0.0105699	0.0109429	0.00396685	0.0181003	0.00891143	0.0104238	0.00543099	0.000418211	0.0170606	0.00495034	0.0279164	0.0108532	0.000573063	0.00245297	0.0150085	0.0130511	0.00767811	0.0039627	0.0207948	0.00559147	0.00201604	0.0387199	0.0139956	0.0317624	0.00997137	0.0360412	0.0143032	0.0263356	0.0192609	0.00835423	0.0161434	0.00221326	0.0225363	0.0259963	0.00864082	0.0460685	0.17206	0.472253	1.76381	6.902803
396	-724.4747	-881.9308	157.4561	1.696828	0.0260436	0.105779	0.0529379	0.105696	0.00479832	0.036445	0.0140767	0.0484042	0.0068968	0.000318844	0.0606557	0.0757462	0.0502446	0.025615	0.0220912	0.128198	0.0678193	0.0449723	0.0579318	0.176978	0.0110053	0.00903341	0.0425686	0.112131	0.0582369	0.0055818	0.0424739	0.00211627	0.056269	0.0175393	0.0263943	0.15783	0.0308384	0.114696	0.10853	0.183165	0.0479138	0.0769818	0.0869029	0.0799613	0.100192	0.00151153	0.148876	0.0329074	0.139786	0.0121872	0.012639	0.154103	0.111678	0.386533	0.032517	0.0597101	0.000891225	0.0680325	0.0251418	0.149877	0.136957	0.1655	0.289887	0.237747	0.0619678	0.0284483	0.146102	0.00838445	0.0250694	0.058794	0.173001	0.154818	0.0422882	0.0102788	0.0171395	0.207397	0.157006	0.0442356	0.000808646	0.0749479	0.00574301	0.156664	0.0485841	0.0126777	0.226654	0.0869598	0.126539	0.207372	0.198469	0.0999733	0.0245048	0.252399	0.0110842	0.290121	0.120036	0.0219936	0.0351818	0.0403931	0.106889	0.12732	0.0825599	1.992696	0.00319895	0.0129929	0.00650239	0.0129828	0.00058938	0.00447656	0.00172905	0.00594551	0.000847137	3.91638e-05	0.00745038	0.00930394	0.00617157	0.0031463	0.00271348	0.0157467	0.00833029	0.00552398	0.0071158	0.0217383	0.00135179	0.00110958	0.00522872	0.0137731	0.00715327	0.000685615	0.00521709	0.000259943	0.00691156	0.00215437	0.00324203	0.0193863	0.0037879	0.0140881	0.0133308	0.0224982	0.00588528	0.00945571	0.0106743	0.00982169	0.0123067	0.000185662	0.0182865	0.00404204	0.01717	0.00149696	0.00155246	0.0189286	0.0137174	0.047478	0.00399408	0.00733423	0.00010947	0.00835647	0.00308818	0.0184095	0.0168225	0.0203285	0.035607	0.0292026	0.00761154	0.00349433	0.0179458	0.00102987	0.00307928	0.0072217	0.0212498	0.0190163	0.00519428	0.00126256	0.00210526	0.0254747	0.0192851	0.00543349	9.93264e-05	0.00920589	0.000705416	0.0192432	0.00596762	0.0015572	0.0278401	0.0106813	0.0155429	0.0254716	0.024378	0.0122798	0.00300993	0.0310023	0.00136147	0.0356357	0.0147441	0.00270148	0.00432139	0.00496151	0.0131293	0.0156387	0.0101409	0.0336562	0.138029	0.407002	1.66918	8.141297
432	-746.8576	-906.0969	159.2393	1.458587	0.00192719	0.14478	0.00623106	0.0777184	0.006774	0.0156863	0.00318489	0.0656699	0.0648167	0.0180049	0.050373	0.0299005	0.0382202	0.0113777	0.000419139	0.0990679	0.112089	0.0661126	0.00158515	0.166704	0.00902782	0.0139377	0.0440773	0.0408603	0.0921767	0.0933041	0.181723	0.00873981	0.00299628	0.0482022	0.0687023	0.0421626	0.039077	0.200342	0.0939421	0.0314571	0.00862837	0.0156353	0.0297854	0.0412647	0.160434	0.0082491	0.0270613	0.114532	0.137368	0.0113747	0.00472955	0.140627	0.0873047	0.437584	0.144136	0.0388373	0.00814812	0.142937	0.0113038	0.0804431	0.0493421	0.0942723	0.122873	0.0127766	0.106711	0.0357757	0.113102	0.0102452	0.0399759	0.00312292	0.123609	0.0200526	0.0641779	0.142436	0.0666344	0.00369043	0.00341563	0.050211	0.020428	0.014087	0.0150487	0.0563691	0.0833382	0.000753937	0.0525309	0.00822776	0.0244026	0.150974	0.152394	0.0684282	0.0518815	0.128438	0.170686	0.430928	0.107248	0.15145	0.0385504	0.0378185	0.133573	0.187817	0.0414162	2.892918	0.000282125	0.0211946	0.000912178	0.0113774	0.00099166	0.00229635	0.000466243	0.00961355	0.00948866	0.00263577	0.00737421	0.0043772	0.00559514	0.0016656	6.13586e-05	0.0145028	0.016409	0.00967837	0.000232054	0.0244042	0.0013216	0.00204037	0.00645257	0.00598162	0.0134939	0.013659	0.0266028	0.00127944	0.000438632	0.00705643	0.0100575	0.00617227	0.00572057	0.0293285	0.0137524	0.00460508	0.00126313	0.00228888	0.00436035	0.00604083	0.0234863	0.0012076	0.00396157	0.0167666	0.0201096	0.00166516	0.000692369	0.0205867	0.0127807	0.0640589	0.0211004	0.00568547	0.00119282	0.0209249	0.00165479	0.0117762	0.00722329	0.0138007	0.0179876	0.0018704	0.0156217	0.00523728	0.0165573	0.00149981	0.00585215	0.000457171	0.0180953	0.00293554	0.00939514	0.0208515	0.00975476	0.000540251	0.000500021	0.0073505	0.0029905	0.00206223	0.00220301	0.00825199	0.0122001	0.00011037	0.00769011	0.00120448	0.00357235	0.0221014	0.0223093	0.0100174	0.00759504	0.0188023	0.0249871	0.0630845	0.0157002	0.0221711	0.00564348	0.00553633	0.019554	0.0274949	0.00606301	0.0644657	0.216861	0.549375	1.84808	6.830966
468	-727.0256	-888.9705	161.9449	1.29837	0.0197454	0.103825	0.000719225	0.0142306	0.0013172	0.0866973	0.0100877	0.100569	0.0542738	0.0119263	0.0595973	0.0728955	0.0861832	0.00241268	0.0124535	0.0951561	0.0568825	0.0173985	0.0327766	0.119081	0.0182498	0.0215049	0.00232635	0.0493396	0.0728102	0.0541619	0.0758567	0.0204042	0.0712628	0.00454075	0.0460463	0.0832956	0.0224201	0.0112672	0.0630536	0.0450373	0.0120936	0.00473219	0.0873118	0.120027	0.115051	0.0135688	0.0533486	0.00386345	0.074653	0.0284469	0.00828806	0.0189877	0.0538029	0.197671	0.00878103	0.19393	0.00996573	0.102503	0.0130944	0.169352	0.0718897	0.0207943	0.00360045	0.0462348	0.0582492	0.0615418	0.10745	0.0605724	0.136813	0.0148443	0.134533	0.0607641	0.0492867	0.017684	0.0666025	0.00299066	0.0736217	0.160888	0.0673141	0.00871444	0.00860869	0.151169	0.147919	0.0663269	0.103574	0.0704483	0.00255522	0.0824639	0.0397685	0.0147355	0.0251151	0.112053	0.0921934	0.261429	0.172029	0.0297947	0.0740164	0.0730238	0.0404612	0.0731269	0.0475826	2.205567	0.00339148	0.017833	0.000123534	0.00244425	0.000226243	0.0148912	0.00173267	0.0172738	0.0093221	0.00204847	0.0102365	0.0125206	0.0148029	0.000414402	0.00213902	0.0163441	0.00977017	0.00298837	0.00562973	0.0204534	0.00313459	0.00369369	0.000399575	0.0084746	0.0125059	0.00930288	0.0130292	0.00350464	0.0122401	0.000779921	0.00790893	0.0143069	0.00385089	0.00193526	0.0108301	0.00773564	0.00207721	0.000812804	0.0149967	0.0206159	0.0197611	0.00233058	0.00916319	0.000663588	0.0128224	0.00488605	0.00142356	0.00326134	0.00924121	0.033952	0.00150823	0.0333095	0.00171172	0.017606	0.0022491	0.0290879	0.0123478	0.00357164	0.000618414	0.00794132	0.0100049	0.0105704	0.0184557	0.0104039	0.0234991	0.00254967	0.0231075	0.0104369	0.00846551	0.00303741	0.0114397	0.000513677	0.0126453	0.0276342	0.0115619	0.0014968	0.00147863	0.0259649	0.0254066	0.0113923	0.0177899	0.0121002	0.000438885	0.014164	0.00683066	0.00253098	0.00431378	0.0192462	0.0158352	0.0449031	0.0295479	0.00511755	0.0127131	0.0125426	0.00694963	0.0125603	0.00817281	0.096669	0.284622	0.651049	1.91688	5.82206
504	-720.3878	-881.4866	161.0988	1.349737	0.0377111	0.0852438	0.00303658	0.098493	0.000719529	0.0793499	0.00948328	0.0766142	0.0334089	0.0356923	0.0340274	0.136278	0.0973839	0.00301686	0.00459155	0.151057	0.0343693	0.101091	0.0409179	0.226028	0.0367113	0.0147202	0.0115017	0.110006	0.0784089	0.020276	0.14934	0.0163389	0.012945	0.00810009	0.0805304	0.0225537	0.0222427	0.0962391	0.066384	0.0355996	0.0140868	0.0123499	0.170771	0.014236	0.122846	0.0103703	0.0187111	0.00594107	0.0588942	0.0135489	0.00944858	0.0806798	0.0727404	0.255504	0.00954456	0.0809932	0.0105543	0.104387	0.0292997	0.188651	0.098305	0.0116971	0.0361775	0.12042	0.0121017	0.0404526	0.0288571	0.12376	0.0365233	0.00123165	0.115104	0.0315605	0.113985	0.0113445	0.208522	0.00718896	0.00329965	0.0532117	0.0229423	0.0151781	0.10875	0.124261	0.146214	0.0489394	0.0980593	0.0308437	0.0240635	0.164375	0.119699	0.0760137	0.0146103	0.125713	0.0177024	0.248993	0.241102	0.0412567	0.0962206	0.0262913	0.00196082	0.20108	0.0269745	1.885645	0.00586582	0.0132594	0.000472328	0.0153202	0.00011192	0.0123426	0.00147509	0.0119171	0.00519663	0.00555181	0.00529284	0.0211976	0.0151477	0.000469262	0.000714198	0.0234963	0.00534602	0.0157243	0.00636462	0.0351577	0.00571031	0.00228968	0.00178904	0.0171111	0.0121962	0.00315385	0.0232292	0.00254146	0.00201354	0.00125994	0.0125262	0.00350815	0.00345977	0.0149696	0.0103258	0.00553738	0.00219115	0.00192099	0.0265628	0.00221435	0.0191082	0.00161306	0.00291044	0.000924112	0.00916077	0.00210748	0.00146969	0.0125494	0.0113145	0.0397427	0.00148462	0.0125982	0.00164168	0.0162369	0.00455746	0.029344	0.015291	0.00181944	0.00562728	0.0187309	0.00188238	0.00629225	0.00448862	0.0192504	0.00568106	0.000191579	0.017904	0.00490913	0.01773	0.0017646	0.0324348	0.00111822	0.000513248	0.00827689	0.0035686	0.00236089	0.0169157	0.0193283	0.022743	0.00761235	0.0152528	0.00479763	0.00374299	0.0255679	0.0186188	0.0118237	0.00227259	0.0195541	0.00275354	0.03873	0.0375025	0.00641733	0.0149668	0.00408951	0.000304999	0.0312772	0.00419578	0.085131	0.261591	0.618279	1.89985	6.428953
540	-754.298	-912.5746	158.2766	1.902349	0.233883	0.0077207	0.0713157	0.250393	0.00944079	0.053211	0.00108704	0.113603	0.0683671	0.027938	0.101356	0.0258748	0.130852	0.0271063	0.0271693	0.0891904	0.0525017	0.0182558	0.0787567	0.224627	0.140591	0.0523368	0.020699	0.0903545	0.249089	0.0939533	0.0595487	0.0610055	0.0206536	0.00130413	0.0535795	0.0479822	0.0179193	0.154781	0.0366241	0.0619288	0.00313757	0.0553008	0.172276	0.0188759	0.258254	0.0335132	0.0221881	0.0206891	0.0978109	0.0164051	0.00148823	0.0195072	0.0894783	0.183096	0.0407105	0.054511	0.103723	0.157834	0.1546	0.0211821	0.00856646	0.0509502	0.121848	0.0748926	0.129811	0.0658739	0.0070938	0.0589142	0.0808381	0.00290584	0.0114759	0.0599556	0.171062	0.0233816	0.0328274	0.054028	0.0181283	0.011686	0.0359625	0.0786437	0.085844	0.403846	0.104275	0.189914	0.0753501	0.217609	0.0165681	0.0177481	0.0387236	0.162711	0.08077	0.0656763	0.224394	0.15307	0.0599239	0.0241876	0.0833196	0.0802561	0.0489409	0.0966441	0.00754445	1.913673	0.03063	0.00101113	0.00933972	0.0327923	0.00123639	0.00696867	0.000142363	0.0148778	0.00895356	0.00365884	0.0132739	0.00338864	0.0171368	0.00354993	0.00355817	0.0116807	0.00687579	0.00239084	0.0103142	0.0294178	0.0184122	0.00685419	0.00271081	0.0118331	0.0326214	0.0123044	0.00779868	0.00798946	0.00270486	0.000170792	0.00701693	0.00628389	0.00234676	0.0202706	0.00479641	0.00811038	0.000410906	0.00724236	0.0225618	0.00247205	0.0338218	0.00438899	0.00290582	0.0027095	0.0128096	0.00214846	0.000194903	0.00255472	0.0117183	0.0239789	0.00533158	0.00713893	0.0135839	0.0206704	0.0202469	0.00277407	0.00112189	0.0066726	0.0159576	0.00980816	0.0170005	0.00862704	0.000929026	0.00771559	0.0105868	0.000380557	0.00150291	0.00785197	0.0224028	0.00306212	0.00429918	0.00707568	0.00237413	0.00153043	0.00470976	0.0102994	0.0112424	0.0528889	0.0136561	0.0248717	0.00986808	0.0284987	0.0021698	0.00232434	0.00507136	0.0213092	0.0105779	0.00860117	0.0293873	0.0200465	0.00784782	0.00316768	0.0109118	0.0105106	0.00640945	0.0126568	0.000988044	0.0183554	0.0893111	0.300201	1.46068	7.635742
576	-735.8757	-895.5734	159.6977	1.39582	0.0270824	0.0209479	0.0429254	0.119254	0.0154074	0.0357421	0.0123794	0.0659641	0.0623921	0.0250942	0.0990785	0.0540588	0.0332594	0.000529793	0.0139994	0.0768824	0.19125	0.0467355	0.124512	0.2264	0.0947306	0.0524481	0.0416073	0.00435432	0.285315	0.0930048	0.0988901	0.0134724	0.00557696	0.00272603	0.112636	0.0784156	0.00478461	0.0471022	0.00482825	0.112856	0.00100757	0.0259423	0.167447	0.138264	0.0805302	0.0528829	0.030133	0.0274388	0.150792	0.0215086	0.0101067	0.11366	0.0299437	0.245639	0.00154422	0.010621	0.0459591	0.0227229	0.0197002	0.163218	0.0562177	0.0132737	0.041251	0.0473578	0.0728031	0.118069	0.0327746	0.0108854	0.174668	0.00283696	0.0901431	0.0776526	0.0850485	0.033664	0.0186416	0.00422815	0.0705392	0.136523	0.0247884	0.0541874	0.00590789	0.154966	0.198005	0.0576686	0.321777	0.105763	0.024645	0.100274	0.0778732	0.0923101	0.00276274	0.00376306	0.029811	0.0795678	0.0917416	0.162861	0.112934	0.089407	0.00260781	0.11702	0.0300585	2.678807	0.00402234	0.00311123	0.0063754	0.0177119	0.00228835	0.00530851	0.00183862	0.00979716	0.00926664	0.00372705	0.0147154	0.00802896	0.00493977	7.86863e-05	0.00207922	0.0114188	0.028405	0.00694128	0.0184929	0.0336255	0.0140696	0.00778973	0.00617962	0.000646715	0.0423757	0.0138133	0.0146874	0.00200096	0.000828305	0.000404876	0.016729	0.0116465	0.000710623	0.00699574	0.000717104	0.0167617	0.000149647	0.00385302	0.0248696	0.0205353	0.0119606	0.00785431	0.00447543	0.00407528	0.0223961	0.00319452	0.00150108	0.0168811	0.00444731	0.0364829	0.000229351	0.00157747	0.00682597	0.00337487	0.00292593	0.0242416	0.0083496	0.00197144	0.0061267	0.0070337	0.0108129	0.0175359	0.00486776	0.00161672	0.0259421	0.000421353	0.0133883	0.0115332	0.0126316	0.00499986	0.00276869	0.000627975	0.0104767	0.0202767	0.00368164	0.00804805	0.000877456	0.023016	0.0294082	0.00856509	0.0477912	0.0157082	0.00366033	0.0148929	0.0115659	0.0137101	0.000410329	0.000558899	0.00442761	0.0118176	0.0136257	0.0241885	0.0167732	0.013279	0.000387319	0.0173801	0.00446437	0.0757864	0.241975	0.588962	1.88047	6.732982
612	-743.405	-902.6971	159.2921	1.528066	0.0504038	0.0223273	0.0278028	0.0442746	0.00957811	0.0686533	0.029001	0.0164389	0.0657594	0.00784766	0.144657	0.0146828	0.109243	0.0317742	0.0462057	0.0631179	0.105005	0.0920769	0.105252	0.145175	0.00999645	0.0287431	0.0105052	0.0278647	0.229356	0.0977388	0.132495	0.00914338	0.049304	0.0155488	0.0437859	0.118898	0.0153818	0.00088679	0.000974453	0.0680365	0.028154	0.0327515	0.0640374	0.0952918	0.115753	0.054003	0.0666967	0.0172695	0.0702599	0.0162268	0.0780029	0.0875875	0.0637744	0.233066	0.0089119	0.0114356	0.0333974	0.0300609	0.365054	0.187043	0.0298473	0.00706988	0.0326109	0.0366057	0.0536417	0.0442717	0.0678703	0.0283482	0.397516	0.00939065	0.0933841	0.160992	0.0440503	0.000901175	0.144183	0.0077884	0.0518803	0.0205853	0.155665	0.0506232	0.0858936	0.137764	0.0576787	0.107108	0.231267	0.164147	0.0813556	0.0876006	0.259816	0.0953302	0.000586032	0.0933384	0.103465	0.089305	0.290646	0.115637	0.00357007	0.124301	0.0086223	0.176096	0.055853	1.482526	0.00669968	0.00296775	0.00369555	0.00588498	0.00127312	0.0091254	0.00385481	0.00218506	0.00874075	0.00104311	0.0192278	0.00195163	0.0145206	0.00422343	0.00614167	0.00838964	0.0139573	0.0122389	0.01399	0.0192967	0.00132873	0.00382053	0.00139635	0.00370378	0.0304861	0.0129915	0.0176113	0.00121534	0.00655349	0.00206675	0.00582003	0.015804	0.00204455	0.000117872	0.000129524	0.00904342	0.00374224	0.00435334	0.00851185	0.0126662	0.0153858	0.00717808	0.00886533	0.00229546	0.00933895	0.00215686	0.0103682	0.0116421	0.0084769	0.0309791	0.00118457	0.00152002	0.00443918	0.0039957	0.048523	0.0248618	0.0039673	0.000939728	0.00433464	0.00486564	0.00713005	0.00588459	0.00902132	0.00376805	0.0528378	0.00124821	0.0124126	0.0213991	0.00585517	0.000119784	0.0191648	0.00103524	0.00689594	0.0027362	0.020691	0.00672884	0.011417	0.0183116	0.00766666	0.0142368	0.03074	0.0218185	0.0108138	0.0116439	0.0345347	0.0126713	7.78954e-05	0.0124065	0.0137526	0.0118704	0.0386327	0.0153704	0.000474534	0.0165221	0.00114608	0.0234067	0.00742398	0.0536484	0.191208	0.506318	1.80456	7.523318
648	-723.4383	-881.1474	157.7092	1.651119	0.0155702	0.144257	0.0293007	0.038613	0.00642347	0.0288993	0.00193315	0.0787437	0.0953489	0.00165191	0.0919358	0.12314	0.172937	0.00592447	0.0214561	0.134172	0.0774354	0.0497491	0.0272514	0.159952	0.02432	0.0300115	0.00700788	0.0460415	0.356074	0.0916523	0.0710876	0.00939861	0.0193619	0.00214852	0.060032	0.120055	0.0593689	0.0521427	0.0597688	0.0285535	0.0175875	0.0292934	0.00893437	0.10026	0.150756	0.0110431	0.0112463	0.0730914	0.129033	0.0170935	0.00696118	0.0482623	0.0687572	0.228305	0.0544382	0.0011037	0.192758	0.180109	0.218319	0.112285	0.145943	0.30637	0.137816	0.307119	0.131143	0.0324491	0.021274	0.261886	0.23561	0.134714	0.108759	0.0779145	0.0978996	0.100774	0.0113294	0.0353085	0.0027696	0.0723035	0.0100839	0.0060829	0.196956	0.206301	0.0139969	0.294532	0.0750888	0.0862959	0.105817	0.104471	0.0425094	0.110419	0.0157574	0.00956909	0.0931047	0.0472616	0.197998	0.131212	0.0132328	0.0321113	0.0681429	0.0256048	0.0725708	1.709202	0.00190301	0.0176314	0.00358118	0.00471934	0.000785087	0.00353212	0.000236273	0.00962418	0.0116537	0.000201899	0.0112365	0.0150503	0.0211367	0.000724098	0.0026224	0.0163987	0.00946428	0.00608041	0.00333071	0.0195495	0.00297242	0.00366806	0.000856514	0.00562727	0.04352	0.0112019	0.00868844	0.00114871	0.00236644	0.000262595	0.00733721	0.0146734	0.00725617	0.00637296	0.00730504	0.00348986	0.00214957	0.00358029	0.00109197	0.012254	0.0184257	0.0013497	0.00137454	0.00893335	0.0157707	0.00208919	0.000850807	0.00589869	0.00840362	0.0279037	0.00665352	0.000134896	0.0235592	0.0220132	0.0266833	0.0137236	0.0178374	0.037445	0.0168441	0.0375366	0.0160286	0.00396598	0.00260014	0.0320082	0.0287967	0.016465	0.0132927	0.00952283	0.0119654	0.0123167	0.00138469	0.00431546	0.000338506	0.00883705	0.00123248	0.000743461	0.0240722	0.0252144	0.00171072	0.0359982	0.00917748	0.0105472	0.0129331	0.0127686	0.00519557	0.0134955	0.0019259	0.00116955	0.0113794	0.00577639	0.0241997	0.0160369	0.00161733	0.0039247	0.00832853	0.00312947	0.00886972	0.0382941	0.151191	0.433014	1.70961	8.18186
684	-741.2657	-903.035	161.7693	1.632826	0.0106467	0.0705346	0.0401752	0.0948081	0.00529879	0.0167876	0.0242964	0.034614	0.0687727	0.00410946	0.071951	0.026706	0.130354	0.00516911	0.00396693	0.162779	0.121757	0.065591	0.0324963	0.236021	0.049065	0.000727681	0.0340865	0.0134729	0.184	0.0429046	0.114969	0.0206326	0.0289997	0.0141934	0.0424329	0.0253072	0.0526138	0.0134147	0.0554945	0.0847177	0.028703	0.0391113	0.0132462	0.0842738	0.127621	0.00329431	0.0537268	0.0125648	0.133375	0.0483155	0.0128763	0.0624861	0.0967241	0.286813	0.00501241	5.27121e-05	0.00115149	0.084448	0.13887	0.186972	0.239851	0.0270357	0.0732983	0.0239643	0.0445464	0.0994092	0.0117193	0.0339527	0.0916394	0.0768678	0.0729747	0.00135886	0.148242	0.0220843	0.0421141	0.0264773	0.079013	0.0387501	0.00116387	0.00815529	0.0102781	0.109701	0.0428817	0.0161153	0.0292255	0.0172474	0.0042784	0.0385866	0.153384	0.136715	0.0913387	0.0342627	0.072892	0.297386	0.0361906	0.0696745	0.0717412	0.00353662	0.0453512	0.0560604	0.0648066	1.74337	0.00177807	0.0117798	0.00670953	0.0158336	0.000884935	0.00280364	0.00405766	0.00578077	0.0114855	0.000686309	0.0120163	0.00446008	0.02177	0.000863278	0.000662504	0.0271853	0.0203343	0.0109541	0.0054271	0.0394171	0.00819419	0.000121528	0.00569268	0.00225007	0.0307293	0.00716537	0.0192006	0.00344578	0.00484315	0.0023704	0.00708659	0.00422648	0.00878687	0.00224035	0.00926797	0.0141484	0.0047936	0.00653186	0.0022122	0.0140743	0.0213135	0.000550173	0.00897274	0.00209842	0.0222746	0.00806901	0.00215043	0.0104356	0.0161536	0.0478997	0.000837106	8.80329e-06	0.000192307	0.0141034	0.0231922	0.0312256	0.0400568	0.00451514	0.0122413	0.00400221	0.00743955	0.016602	0.00195721	0.00567033	0.0153044	0.0128375	0.0121873	0.000226939	0.0247575	0.00368823	0.00703334	0.00442189	0.0131957	0.00647154	0.000194374	0.00136199	0.00171651	0.0183209	0.00716155	0.00269136	0.00488087	0.00288044	0.000714522	0.00644423	0.0256162	0.0228323	0.0152542	0.00572211	0.0121735	0.0496655	0.00604408	0.0116361	0.0119813	0.000590639	0.00757396	0.00936247	0.0108231	0.0403009	0.156712	0.443624	1.72506	5.987777
