Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-371.1857	-539.522	168.3363	0.3221879	0.2820138	0.6913192	1.035308	0.0664651	0.933535	0.41236	0.58764	2.680219
1236	-374.3818	-543.6813	169.2994	0.7602959	0.4556942	0.2853802	1.158272	0.0938538	0.906146	0.182849	0.817151	1.869683
1242	-370.3438	-539.1873	168.8435	0.7602959	0.2848647	0.2853802	1.069054	0.0898321	0.910168	0.216707	0.783293	2.195653
1248	-390.2709	-557.0109	166.74	1.118928	0.4076248	1.062754	0.4980444	0.137416	0.862584	0.232196	0.767804	3.182609
1254	-380.7631	-548.8387	168.0756	0.708271	0.6244399	0.2811458	0.4936165	0.0845562	0.915444	0.167309	0.832691	3.068106
1260	-360.1762	-528.44	168.2638	0.06029493	0.8080623	0.2932108	0.8192695	0.241014	0.758986	0.310522	0.689478	2.662195
1266	-362.5995	-530.8778	168.2783	0.1659102	0.7114999	0.3012625	0.9075875	0.241014	0.758986	0.327654	0.672346	2.58508
1272	-379.6449	-547.991	168.3461	0.5131387	1.002313	0.214548	0.8929218	0.0952912	0.904709	0.309023	0.690977	2.322008
1278	-370.0237	-538.1873	168.1637	0.1101697	0.9421017	0.2939262	0.7441856	0.258559	0.741441	0.387664	0.612336	2.611793
1284	-363.2988	-531.4294	168.1306	0.02367011	1.095763	0.3627862	0.9995967	0.122302	0.877698	0.509259	0.490741	2.611793
1290	-357.6819	-525.8032	168.1213	0.1117611	1.866941	0.4015766	1.059217	0.295509	0.704491	0.24569	0.75431	1.939179
1296	-364.8986	-534.0304	169.1318	0.1762257	0.9678493	0.3119291	1.010695	0.211732	0.788268	0.358225	0.641775	1.815048
1302	-374.2379	-543.0512	168.8133	0.1726724	0.6884766	0.2488728	0.8469262	0.0952967	0.904703	0.312054	0.687946	2.505825
1308	-375.8139	-544.0418	168.228	0.2581302	0.7690398	0.2681339	0.8822304	0.22126	0.77874	0.253541	0.746459	2.588119
1314	-371.5863	-539.2781	167.6918	0.1499689	1.314321	0.2681339	0.8623056	0.22126	0.77874	0.253541	0.746459	2.665572
1320	-375.6133	-543.7569	168.1436	0.7417565	0.6373938	0.2480354	0.5464149	0.243028	0.756972	0.165475	0.834525	2.683511
1326	-371.5505	-540.9224	169.3718	0.226794	0.3180344	0.2696307	0.773579	0.1052	0.8948	0.246481	0.753519	2.318523
1332	-371.7211	-540.8934	169.1723	0.6454815	0.3460879	0.475939	0.9520509	0.0737945	0.926206	0.21882	0.78118	2.207985
1338	-382.3406	-550.9682	168.6276	0.5808647	0.3033613	0.475939	1.350533	0.113695	0.886305	0.21882	0.78118	2.207985
1344	-365.5226	-533.7087	168.1861	0.7467972	0.3141494	0.2753946	0.8606702	0.247156	0.752844	0.17576	0.82424	2.549288
1350	-366.4972	-532.7551	166.2579	0.7467972	0.8341408	0.5397676	0.5488677	0.265616	0.734384	0.277696	0.722304	3.566986
1356	-357.4115	-526.1493	168.7377	0.3755635	0.4498016	0.2227759	0.5338763	0.201964	0.798036	0.0997323	0.900268	2.77453
1362	-368.3902	-536.7726	168.3824	0.2595517	0.5604487	0.2313617	0.6567428	0.244436	0.755564	0.211488	0.788512	2.726056
1368	-362.3041	-531.3105	169.0064	0.316884	0.6606963	0.3826923	0.8403668	0.123159	0.876841	0.299076	0.700924	2.29682
1374	-371.5257	-540.1242	168.5984	0.4598989	0.6234012	0.2316996	1.022784	0.23797	0.76203	0.316138	0.683862	2.125081
1380	-369.7408	-539.4003	169.6595	0.3211754	0.5228756	0.3644453	1.07589	0.215222	0.784778	0.190407	0.809593	1.728445
1386	-373.197	-540.7384	167.5413	0.6475647	0.6656745	0.5864817	0.8484946	0.315524	0.684476	0.430933	0.569067	2.665767
1392	-376.2443	-542.8628	166.6185	0.9354541	0.7715827	0.198965	0.900919	0.109895	0.890105	0.215945	0.784055	3.258791
1398	-383.838	-550.6547	166.8168	0.9354541	0.3120686	0.2933064	0.6532639	0.416095	0.583905	0.215945	0.784055	3.269703
1404	-386.2556	-553.6198	167.3643	0.6880052	0.7137546	0.2968873	0.7824108	0.26732	0.73268	0.223659	0.776341	2.949412
1410	-371.6778	-537.9721	166.2943	1.745547	0.1913467	0.296559	0.490975	0.151517	0.848483	0.157356	0.842644	3.33889
1416	-391.9238	-556.1075	164.1837	1.372705	0.2026249	0.1860787	0.7688481	0.239926	0.760074	0.156627	0.843373	4.407421
1422	-390.9059	-558.98	168.0741	0.5701558	0.4607279	0.4844123	0.7595575	0.0901863	0.909814	0.185385	0.814615	3.018536
1428	-386.6418	-555.1364	168.4946	0.6695287	0.3005702	0.3013532	0.6501148	0.176681	0.823319	0.303102	0.696898	2.504373
1434	-378.0352	-545.6865	167.6513	1.099748	0.5697124	0.3167942	0.4770479	0.314151	0.685849	0.226632	0.773368	2.761496
1440	-372.0134	-539.1773	167.1639	0.9092213	0.5697124	0.3167942	0.7568478	0.155757	0.844243	0.162312	0.837688	3.22506
1446	-373.3153	-541.8726	168.5573	0.3436641	0.5662288	0.4679471	1.231121	0.134215	0.865785	0.494588	0.505412	2.269449
1452	-366.2783	-534.9301	168.6518	0.5313111	0.5862649	0.909383	1.462534	0.162726	0.837274	0.248387	0.751613	1.70469
1458	-367.218	-535.2142	167.9962	0.9862301	0.3402911	0.7054683	1.496371	0.269769	0.730231	0.28123	0.71877	1.875277
1464	-377.5105	-544.5121	167.0015	2.237485	0.3482183	0.5465825	1.313856	0.136476	0.863524	0.400664	0.599336	2.031109
1470	-375.4639	-542.8633	167.3994	0.8760972	0.9911636	0.2334899	0.9136768	0.136476	0.863524	0.111787	0.888213	2.844926
1476	-378.3125	-546.8451	168.5327	0.2592906	0.4288697	0.5670177	0.9655203	0.303639	0.696361	0.349288	0.650712	2.358386
1482	-376.4002	-545.3551	168.9549	0.3945158	0.9545178	0.3922313	0.8595415	0.303783	0.696217	0.341211	0.658789	1.83398
1488	-362.4623	-531.7671	169.3048	0.403866	1.084904	0.3922313	1.006166	0.13845	0.86155	0.174762	0.825238	1.74524
1494	-364.1727	-532.7635	168.5909	0.634966	0.97701	0.3922313	0.8450214	0.186898	0.813102	0.202134	0.797866	2.13294
1500	-366.7138	-535.0006	168.2868	0.6086081	0.5667005	0.4073879	0.7019674	0.247033	0.752967	0.403333	0.596667	2.485933
1506	-377.0076	-544.5598	167.5522	0.3026758	0.5667005	0.211059	0.6774106	0.256246	0.743754	0.119998	0.880002	3.282753
1512	-358.7378	-526.4306	167.6928	0.3427567	0.5667005	0.2960016	0.7390654	0.256246	0.743754	0.285067	0.714933	3.021048
1518	-365.6415	-534.3306	168.6891	0.2685031	0.5667005	0.2100591	0.8745394	0.180099	0.819901	0.218294	0.781706	2.423608
1524	-372.4937	-540.5474	168.0537	0.6876361	0.8034966	0.2640464	0.8516844	0.317689	0.682311	0.184647	0.815353	2.423608
1530	-373.0588	-541.2547	168.1959	0.8051249	0.5217131	0.2840928	0.9975	0.156328	0.843672	0.326603	0.673397	2.37255
1536	-383.1232	-551.5475	168.4242	0.8051249	0.4954913	0.2158475	0.6936659	0.202668	0.797332	0.130321	0.869679	2.506728
1542	-374.6424	-542.6798	168.0374	1.112336	0.2402218	0.3889607	0.9327046	0.124577	0.875423	0.226074	0.773926	2.452965
1548	-364.7414	-533.6928	168.9514	0.5270722	0.7554075	0.3079622	0.9767331	0.140185	0.859815	0.163981	0.836019	2.144181
1554	-369	-537.322	168.322	0.1354593	0.7554075	0.3690239	0.9006067	0.316571	0.683429	0.317189	0.682811	2.521022
1560	-359.9888	-528.4928	168.504	0.2266169	0.7243927	0.193239	0.7150059	0.149586	0.850414	0.317189	0.682811	2.521022
1566	-364.4644	-532.8941	168.4297	0.6598868	0.7234352	0.4276438	1.15962	0.0905571	0.909443	0.279302	0.720698	2.298392
1572	-369.9449	-537.8211	167.8761	0.7693827	0.5900892	0.227364	0.6672747	0.184692	0.815308	0.227066	0.772934	2.745105
1578	-372.6504	-541.1944	168.544	0.3758343	0.5578168	0.4183817	0.6672747	0.198931	0.801069	0.272956	0.727044	2.602695
1584	-373.9371	-541.1278	167.1908	0.8845517	0.3709115	0.2251635	0.6672747	0.198931	0.801069	0.197599	0.802401	3.166241
1590	-372.5877	-540.1321	167.5444	0.789999	0.4921103	0.3363228	1.135313	0.157619	0.842381	0.220596	0.779404	2.804467
1596	-366.5865	-534.2164	167.6299	0.4278684	0.748447	0.3947835	0.9053103	0.187345	0.812655	0.263995	0.736005	2.906749
1602	-365.7165	-534.3697	168.6532	0.2211156	0.6290636	0.2899342	0.5256947	0.161295	0.838705	0.229758	0.770242	2.755762
1608	-366.0378	-534.5632	168.5254	0.6082066	0.4598059	0.2899342	0.6644307	0.22694	0.77306	0.170495	0.829505	2.572996
1614	-359.3809	-528.1692	168.7883	0.6751371	0.7704256	0.3077011	0.9414481	0.199223	0.800777	0.173753	0.826247	2.060565
1620	-363.6387	-532.7786	169.1399	0.2077238	0.7704256	0.384137	0.7470945	0.125846	0.874154	0.381171	0.618829	2.23188
1626	-358.6385	-527.0877	168.4493	0.968244	0.4138016	0.3680619	1.051885	0.176691	0.823309	0.381171	0.618829	2.07085
1632	-376.2444	-544.7736	168.5291	0.1038412	0.7864192	0.402218	0.8147394	0.118526	0.881474	0.115199	0.884801	2.899695
1638	-366.1604	-534.3643	168.2039	0.1486577	0.8104504	0.6224521	0.9094066	0.142072	0.857928	0.383117	0.616883	2.612929
1644	-362.3221	-531.4059	169.0838	0.03155296	0.8357524	0.361116	0.9581313	0.257728	0.742272	0.199247	0.800753	2.15243
1650	-360.169	-529.8858	169.7169	0.03178526	0.4082868	0.294685	1.024826	0.0666477	0.933352	0.25491	0.74509	2.20524
1656	-360.498	-530.1002	169.6023	0.01447233	0.5963795	0.4072003	0.9858565	0.156353	0.843647	0.152747	0.847253	2.137048
1662	-356.6769	-525.1772	168.5004	0.04538778	0.5804128	0.5905916	1.034452	0.181238	0.818762	0.224862	0.775138	2.59424
1668	-367.0444	-534.0697	167.0253	0.1747168	0.5804128	0.7378256	0.737179	0.241052	0.758948	0.224862	0.775138	3.439351
1674	-375.6653	-542.8655	167.2002	0.8252937	0.3218319	0.2965135	1.025316	0.220531	0.779469	0.421687	0.578313	2.882837
1680	-358.307	-527.5516	169.2446	0.3756415	0.325063	0.5823861	1.142714	0.120251	0.879749	0.355059	0.644941	1.920232
1686	-361.7468	-530.632	168.8852	0.3729204	0.6824751	0.3539777	1.219242	0.0663847	0.933615	0.227943	0.772057	2.317218
1692	-373.4003	-541.9754	168.5752	0.1190194	0.749569	0.3202665	1.251261	0.191802	0.808198	0.422993	0.577007	2.213798
1698	-360.8108	-529.6758	168.865	0.6130751	0.3884368	0.2282859	0.8168113	0.130336	0.869664	0.153138	0.846862	2.386815
1704	-365.2789	-533.7213	168.4424	0.6716853	0.367661	0.2787455	0.95731	0.113738	0.886262	0.235228	0.764772	2.509577
1710	-354.1599	-522.916	168.7561	0.129507	0.5909667	0.5959435	1.188087	0.28071	0.71929	0.175616	0.824384	2.236352
1716	-359.1991	-527.5377	168.3386	0.915988	0.4571545	0.3755788	1.188087	0.290428	0.709572	0.240032	0.759968	2.047225
1722	-365.0932	-534.295	169.2018	0.1817469	0.3082933	0.4941438	1.579681	0.163072	0.836928	0.199317	0.800683	1.856935
1728	-366.2839	-534.9415	168.6575	0.7414856	0.2204783	0.506966	1.264921	0.134021	0.865979	0.229893	0.770107	1.995478
1734	-367.7583	-534.7396	166.9814	1.074862	0.1824858	0.6721918	0.841106	0.231443	0.768557	0.28751	0.71249	2.778588
1740	-375.2414	-541.2136	165.9722	1.49891	0.4453216	0.7773345	0.6071336	0.178263	0.821737	0.321347	0.678653	3.384291
1746	-372.8519	-540.4179	167.566	0.4475022	0.3931975	0.3416002	0.9943322	0.213302	0.786698	0.209766	0.790234	3.048433
1752	-361.2949	-528.2934	166.9985	0.8090784	0.3443549	0.3012562	1.07674	0.213302	0.786698	0.329187	0.670813	3.026262
1758	-366.6775	-534.4361	167.7586	0.6064791	0.9674594	0.4866353	0.5847419	0.213302	0.786698	0.161321	0.838679	2.842411
1764	-364.8453	-532.1873	167.3421	0.1542583	0.5936654	0.5936975	0.6453479	0.284471	0.715529	0.286213	0.713787	3.310117
1770	-365.4285	-534.0319	168.6034	0.1819369	0.2213118	0.4414867	0.7187384	0.187436	0.812564	0.198516	0.801484	2.704552
1776	-362.903	-531.2471	168.3442	0.8263904	0.2422184	0.3924936	0.8046151	0.153762	0.846238	0.199967	0.800033	2.494783
1782	-372.3602	-538.6348	166.2746	0.8263904	0.1784731	0.2615248	0.7008312	0.154495	0.845505	0.380392	0.619608	3.543916
1788	-376.0181	-543.8023	167.7842	0.7972802	0.3760094	0.2801673	0.4831848	0.154495	0.845505	0.309957	0.690043	2.993649
1794	-378.1801	-544.7545	166.5744	0.5366076	0.2821422	0.4894076	0.5049772	0.407736	0.592264	0.309295	0.690705	3.643616
1800	-387.4977	-555.1472	167.6496	0.5366076	0.2754258	0.3124177	0.7229204	0.26425	0.73575	0.21134	0.78866	3.031725
1806	-386.8515	-553.8725	167.021	0.779165	0.09881426	0.2928629	0.9961859	0.275651	0.724349	0.21134	0.78866	2.584231
1812	-393.0827	-558.4215	165.3388	1.205891	0.05261755	0.2234599	0.8497343	0.262536	0.737464	0.282899	0.717101	2.703753
1818	-371.9282	-537.2809	165.3527	1.816944	0.09531079	0.2871377	0.679564	0.262536	0.737464	0.285885	0.714115	3.075383
1824	-372.6953	-540.6506	167.9553	0.6444975	0.4393086	0.2371159	0.9183233	0.39281	0.60719	0.285885	0.714115	2.500614
1830	-378.7025	-546.3065	167.6039	0.8928991	0.4174239	0.4730329	0.5877076	0.324442	0.675558	0.273858	0.726142	2.846141
1836	-365.3518	-531.9182	166.5664	0.8928991	0.2166848	0.1952361	0.7908744	0.173174	0.826826	0.234468	0.765532	3.322135
1842	-372.935	-541.917	168.9819	0.01162214	0.3851345	0.2536275	0.7198272	0.134318	0.865682	0.294336	0.705664	2.62325
1848	-359.8925	-529.1774	169.2849	0.07761856	0.6184491	0.2375431	0.7198272	0.316349	0.683651	0.158603	0.841397	2.233656
1854	-362.2481	-531.2318	168.9837	0.3881645	0.9283051	0.3063386	0.9214957	0.24475	0.75525	0.209067	0.790933	1.934636
1860	-368.9567	-537.8039	168.8472	0.3835485	0.7958712	0.5013655	1.20179	0.231844	0.768156	0.209067	0.790933	1.920405
1866	-371.7183	-540.0179	168.2996	0.3216437	1.166434	0.3760776	1.20179	0.186984	0.813016	0.304059	0.695941	2.083698
1872	-380.7925	-548.7737	167.9812	0.134998	0.883764	0.8976064	1.20179	0.252803	0.747197	0.25751	0.74249	2.298385
1878	-378.75	-547.0975	168.3475	0.2794797	0.9739854	0.3329075	0.7957592	0.230681	0.769319	0.34401	0.65599	2.39147
1884	-382.442	-549.7885	167.3464	0.7871886	0.1810009	0.3143671	1.054379	0.437567	0.562433	0.401539	0.598461	2.551294
1890	-375.9038	-543.2733	167.3695	0.7437259	0.2476437	0.251065	1.008813	0.217155	0.782845	0.354852	0.645148	2.789887
1896	-380.075	-547.7539	167.6789	1.19575	0.2634379	0.331822	1.008813	0.217155	0.782845	0.209496	0.790504	2.475422
1902	-385.0922	-553.1562	168.064	0.3583562	0.4722381	0.2918786	1.17753	0.505742	0.494258	0.203761	0.796239	2.540509
1908	-387.4662	-555.9503	168.4841	0.5233467	0.1993843	0.2742493	1.253916	0.142123	0.857877	0.196285	0.803715	2.248909
1914	-377.3647	-545.1682	167.8035	0.1922224	1.74913	0.4560506	1.898822	0.390274	0.609726	0.205651	0.794349	1.574168
1920	-390.1472	-557.4072	167.26	0.4298081	1.07524	0.1803879	0.6355508	0.243749	0.756251	0.188887	0.811113	2.958868
1926	-390.4329	-558.777	168.344	0.4414858	0.6406796	0.2092062	0.7019635	0.2658	0.7342	0.188887	0.811113	2.546487
1932	-362.225	-530.3597	168.1346	1.022348	0.4815995	0.3297922	0.7742339	0.224095	0.775905	0.212211	0.787789	2.447244
1938	-382.4435	-549.3664	166.9229	1.067738	0.1631526	0.326334	0.9128769	0.181468	0.818532	0.147975	0.852025	3.030074
1944	-370.0215	-538.7984	168.7769	0.68484	0.1866595	0.2656986	0.6973551	0.160249	0.839751	0.2889	0.7111	2.163879
1950	-383.9181	-552.6166	168.6984	0.1750107	0.3777135	0.2488144	0.6401956	0.215073	0.784927	0.288243	0.711757	2.6312
1956	-387.3345	-554.8177	167.4832	0.4030355	0.598931	0.2488144	0.6401956	0.241659	0.758341	0.256043	0.743957	3.154301
1962	-400.0557	-566.0333	165.9777	0.4220901	0.5031056	0.3350792	0.7734488	0.300956	0.699044	0.561452	0.438548	3.91062
1968	-395.7918	-561.9901	166.1983	0.4455393	0.3763153	0.2671003	0.5303827	0.371846	0.628154	0.333092	0.666908	3.91062
1974	-383.5169	-552.0143	168.4973	0.2515843	0.6673921	0.3262711	0.8309794	0.0919952	0.908005	0.212565	0.787435	2.80248
1980	-386.6429	-553.1194	166.4765	1.039698	0.09872664	0.3910175	0.6659393	0.275352	0.724648	0.291921	0.708079	2.908253
1986	-382.0281	-547.4975	165.4694	1.035952	0.1717704	0.433784	0.5929062	0.219255	0.780745	0.20629	0.79371	3.986082
1992	-374.6362	-539.9797	165.3436	1.548192	0.1717704	0.2565171	0.7241134	0.0936324	0.906368	0.451731	0.548269	3.741907
1998	-362.326	-529.7888	167.4628	1.085415	0.1860644	0.2577209	1.231588	0.143231	0.856769	0.190934	0.809066	2.51722
2004	-374.6617	-543.0036	168.3419	1.19409	0.2242921	0.4645453	1.785633	0.164561	0.835439	0.190934	0.809066	1.547716
2010	-379.7018	-546.5946	166.8927	1.19409	0.1331766	0.23535	1.188321	0.226573	0.773427	0.189264	0.810736	2.523203
2016	-379.1251	-546.2975	167.1724	1.234689	0.07046024	0.4288879	1.419821	0.144334	0.855666	0.313029	0.686971	1.660414
2022	-381.0131	-547.0998	166.0867	1.238243	0.1232062	0.28743	0.7148064	0.179216	0.820784	0.166873	0.833127	3.343691
2028	-382.7936	-549.6636	166.87	1.211848	0.2394693	0.448313	0.8882412	0.205522	0.794478	0.169753	0.830247	3.063826
2034	-374.3717	-541.8426	167.4709	1.056887	0.1494584	0.5367224	0.9418456	0.136073	0.863927	0.171332	0.828668	2.636638
2040	-372.9662	-539.8221	166.8559	1.607936	0.1955819	0.4908032	0.7048898	0.191553	0.808447	0.127972	0.872028	2.953007
2046	-369.7742	-538.1376	168.3634	0.7696798	0.4142018	0.9866244	0.7048898	0.16906	0.83094	0.275676	0.724324	2.230768
2052	-366.8126	-535.6117	168.799	0.1059323	0.6366748	0.5689702	1.427076	0.0978794	0.902121	0.229401	0.770599	2.261089
2058	-375.4102	-543.7677	168.3575	0.9187011	0.184147	0.7719671	1.127461	0.131988	0.868012	0.275108	0.724892	1.911838
2064	-378.144	-546.4813	168.3373	0.8475374	0.5509591	0.6420664	1.436274	0.0739001	0.9261	0.240197	0.759803	2.151979
2070	-371.2754	-539.4027	168.1273	1.183137	0.5167867	0.5498502	1.033028	0.303152	0.696848	0.240197	0.759803	2.02856
2076	-376.8349	-544.6439	167.809	0.280414	0.9574167	0.736646	1.205898	0.082643	0.917357	0.287561	0.712439	2.62974
2082	-378.8818	-547.6261	168.7444	0.3565636	1.341281	0.4702112	1.590962	0.155401	0.844599	0.113739	0.886261	1.65616
2088	-386.7364	-555.1627	168.4263	0.5977576	0.7940623	0.3186001	1.590962	0.213617	0.786383	0.317904	0.682096	1.748921
2094	-379.1525	-547.9593	168.8068	0.1801617	0.7239671	0.3484179	1.443591	0.27061	0.72939	0.130762	0.869238	2.08899
2100	-371.3723	-539.3202	167.9478	0.4518157	1.342196	0.5268609	1.260339	0.323782	0.676218	0.254426	0.745574	1.950198
2106	-380.362	-548.1288	167.7668	0.5873643	0.696549	0.3600652	0.9657529	0.150155	0.849845	0.307327	0.692673	2.746653
2112	-371.8092	-538.8138	167.0046	0.490625	0.5460338	0.5430652	0.6751474	0.182838	0.817162	0.19934	0.80066	3.500351
2118	-379.1445	-547.5313	168.3867	0.7209498	0.398887	0.3490911	0.7004784	0.307393	0.692607	0.292446	0.707554	2.417514
2124	-361.3703	-529.7424	168.3721	0.3778022	0.4058819	0.4870021	0.7633126	0.0775205	0.92248	0.343048	0.656952	2.885015
2130	-373.5648	-541.1373	167.5724	0.8995384	0.4371367	0.2811889	0.6328497	0.313182	0.686818	0.377152	0.622848	2.781963
2136	-374.2111	-541.9449	167.7337	0.4807666	0.2935291	0.24268	0.5051415	0.230102	0.769898	0.213489	0.786511	3.136442
2142	-360.5902	-528.8742	168.284	0.5573739	0.734375	0.3464803	1.065686	0.236408	0.763592	0.23027	0.76973	2.306508
2148	-354.3394	-523.206	168.8666	0.3151137	0.660023	0.4907084	0.7588667	0.162842	0.837158	0.279721	0.720279	2.351802
2154	-367.2729	-536.0439	168.771	0.4165604	0.8226672	0.2200216	1.34179	0.189706	0.810294	0.147057	0.852943	1.923561
2160	-372.7073	-540.8273	168.12	0.6405526	0.5599017	0.5694818	0.8626464	0.189847	0.810153	0.355054	0.644946	2.491512
2166	-377.3869	-544.8887	167.5018	0.1474621	0.5874512	0.431558	0.6989876	0.195023	0.804977	0.183881	0.816119	3.418343
2172	-376.2115	-543.565	167.3535	0.2046516	0.9287835	0.2610956	0.6633038	0.241506	0.758494	0.287763	0.712237	3.140133
2178	-370.0836	-538.3515	168.2679	0.06427964	0.5201975	0.628104	0.7927904	0.327325	0.672675	0.133408	0.866592	2.885517
2184	-365.6629	-534.1324	168.4695	0.01588169	0.5201975	0.284526	0.8158741	0.325855	0.674145	0.0985688	0.901431	2.9257
2190	-365.7332	-534.041	168.3078	0.009490634	0.6941864	0.3417807	0.580997	0.432849	0.567151	0.172109	0.827891	2.9257
2196	-372.5904	-540.7288	168.1384	0.08191859	0.9873548	0.397701	0.8189448	0.432849	0.567151	0.172109	0.827891	2.665589
2202	-370.0709	-538.0438	167.9729	0.2247898	1.416501	0.7946472	1.432826	0.287856	0.712144	0.416843	0.583157	1.698728
2208	-375.1348	-543.6938	168.559	0.2420527	1.085361	0.4361407	0.9670344	0.347121	0.652879	0.374792	0.625208	1.998016
2214	-379.4217	-547.5449	168.1232	0.4229652	0.9907142	0.481103	1.328751	0.276184	0.723816	0.385479	0.614521	2.013631
2220	-375.6321	-544.2412	168.6091	0.2886249	0.8860928	0.3814592	0.9733308	0.101017	0.898983	0.286576	0.713424	2.409138
2226	-365.4049	-534.176	168.7711	0.2959	0.4478524	0.4324568	0.9437394	0.247275	0.752725	0.189091	0.810909	2.409138
2232	-367.3937	-535.7821	168.3885	0.2240741	0.7183847	0.4789402	1.824086	0.173916	0.826084	0.325904	0.674096	1.952875
2238	-370.1471	-538.998	168.8509	0.2373273	0.6996636	0.3294628	1.824086	0.14713	0.85287	0.245129	0.754871	1.76394
2244	-372.44	-541.2193	168.7794	0.4402227	0.6026009	0.404765	1.629331	0.198405	0.801595	0.312053	0.687947	1.733818
2250	-370.7666	-540.1399	169.3733	0.661972	0.6183531	0.3725803	1.200658	0.0764313	0.923569	0.194499	0.805501	1.850343
2256	-372.1315	-540.2505	168.1189	0.4361809	0.4492036	0.708728	1.190585	0.201032	0.798968	0.269302	0.730698	2.416393
2262	-365.6463	-533.9271	168.2808	0.4308144	0.3880472	0.4136651	0.7960348	0.131463	0.868537	0.315514	0.684486	2.781089
2268	-368.216	-537.5282	169.3122	0.1134104	0.5282266	0.317051	1.106563	0.156777	0.843223	0.231443	0.768557	2.108045
2274	-362.8931	-532.2009	169.3078	0.4584775	0.6624606	0.317051	1.106563	0.12641	0.87359	0.21331	0.78669	1.888499
2280	-374.5393	-543.2397	168.7004	0.516498	0.3600454	0.3718409	1.014985	0.23622	0.76378	0.236546	0.763454	2.246582
2286	-379.6631	-547.6408	167.9777	0.516498	0.9073507	0.2939847	1.090181	0.215214	0.784786	0.269463	0.730537	2.377407
2292	-384.7836	-553.934	169.1505	0.5215808	0.4029011	0.4291923	1.005152	0.149585	0.850415	0.225589	0.774411	2.071035
2298	-373.7485	-542.8637	169.1152	0.5258942	0.5005529	0.4685616	1.684652	0.077551	0.922449	0.27393	0.72607	1.741172
2304	-350.9978	-520.5924	169.5946	0.2513109	0.4671732	0.5250173	1.068028	0.172898	0.827102	0.166119	0.833881	1.900552
