Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3606	-386.9016	-552.6368	165.7352	0.4575477	1.418692	2.920905	1.034876	0.75659	0.24341	0.78571	0.21429	2.228588
3612	-376.4093	-544.0139	167.6046	0.2121193	0.8901943	1.464242	1.13923	0.659746	0.340254	0.72063	0.27937	2.095979
3618	-389.685	-556.8686	167.1836	0.02495798	1.342293	1.464242	1.301491	0.738712	0.261288	0.698159	0.301841	2.129576
3624	-381.9028	-549.5905	167.6877	0.1064485	0.8552902	1.314072	1.204759	0.654086	0.345914	0.617381	0.382619	2.129576
3630	-396.0302	-563.4572	167.427	0.3712185	0.7519107	1.211906	1.498905	0.475113	0.524887	0.831477	0.168523	2.203952
3636	-396.0908	-561.7636	165.6729	0.1608954	1.22369	1.537462	1.23277	0.499049	0.500951	0.691318	0.308682	2.973931
3642	-396.2491	-564.605	168.3559	0.6750157	0.6943242	1.165798	0.7250043	0.545637	0.454363	0.691318	0.308682	1.826602
3648	-384.8469	-550.1086	165.2617	0.1969162	1.40837	2.085042	0.8834085	0.609357	0.390643	0.714346	0.285654	3.040174
3654	-381.8019	-549.8921	168.0902	0.2483325	0.7277627	1.251377	0.8656939	0.545056	0.454944	0.714346	0.285654	2.133704
3660	-408.0886	-575.339	167.2504	0.1400148	0.6569869	1.418326	1.029698	0.753844	0.246156	0.744648	0.255352	2.681911
3666	-399.2403	-565.8784	166.638	0.2049144	1.139764	2.373401	1.233755	0.670549	0.329451	0.712683	0.287317	1.994072
3672	-386.4304	-553.3402	166.9098	0.1342989	0.8390412	1.455826	1.102415	0.570782	0.429218	0.691781	0.308219	2.601816
3678	-398.6711	-565.1033	166.4322	0.27405	1.287834	1.43753	0.9108814	0.709341	0.290659	0.691781	0.308219	2.717529
3684	-397.7922	-564.1619	166.3697	0.09077496	1.029843	1.804437	1.015039	0.561733	0.438267	0.719678	0.280322	2.717529
3690	-384.9954	-551.4218	166.4264	0.181766	0.8903452	1.837248	0.9954783	0.55471	0.44529	0.736501	0.263499	2.717529
3696	-392.6338	-559.6333	166.9996	0.1750009	0.715853	2.288466	1.294814	0.480296	0.519704	0.615835	0.384165	1.966717
3702	-389.5635	-557.128	167.5644	0.4344327	0.8618585	1.476337	1.208063	0.817204	0.182796	0.581921	0.418079	2.013121
3708	-389.5798	-555.9866	166.4068	0.5714788	0.9748698	1.210656	1.079243	0.589448	0.410552	0.511734	0.488266	2.67435
3714	-387.6881	-554.1689	166.4809	0.230756	1.095012	1.699409	1.094413	0.664878	0.335122	0.739752	0.260248	2.57655
3720	-383.7449	-549.502	165.7571	0.2354202	1.201142	2.508706	0.9958259	0.646559	0.353441	0.647665	0.352335	2.54114
3726	-386.1217	-553.0072	166.8855	0.3282911	0.5976715	2.508706	0.9607979	0.439726	0.560274	0.696731	0.303269	2.15785
3732	-383.8216	-549.7978	165.9762	0.3282911	1.017666	1.826954	1.405853	0.596469	0.403531	0.788076	0.211924	2.633489
3738	-391.041	-557.9351	166.8941	0.4519455	0.6719946	2.041818	1.535561	0.605776	0.394224	0.695101	0.304899	1.903961
3744	-401.1142	-567.7633	166.6491	0.1277755	1.129554	2.39249	1.282993	0.503947	0.496053	0.623124	0.376876	1.914564
3750	-393.0964	-559.9699	166.8735	0.09361643	0.6542262	3.254275	1.107167	0.47705	0.52295	0.668435	0.331565	1.815989
3756	-393.5515	-561.3069	167.7554	0.2050507	0.5766674	1.931631	1.124676	0.720268	0.279732	0.714605	0.285395	1.954397
3762	-391.9646	-560.3426	168.3781	0.08954763	1.057833	0.6944374	1.19996	0.485766	0.514234	0.68694	0.31306	1.954397
3768	-397.8627	-564.5691	166.7064	0.327656	0.8249913	1.711267	1.185679	0.500007	0.499993	0.430289	0.569711	2.367199
3774	-391.8697	-557.529	165.6593	0.05720531	1.410072	1.551661	0.8348669	0.671248	0.328752	0.614188	0.385812	3.171948
3780	-391.7591	-559.148	167.3889	0.1869598	0.9919095	1.421974	0.9303026	0.661307	0.338693	0.815865	0.184135	2.439848
3786	-397.6309	-565.0253	167.3944	0.09741152	0.7018908	1.241168	0.951475	0.579653	0.420347	0.657648	0.342352	2.612104
3792	-393.6801	-558.8532	165.1731	0.04351564	1.613299	2.033061	0.9496555	0.660489	0.339511	0.819182	0.180818	3.169911
3798	-398.3021	-566.2085	167.9064	0.04368617	0.8057832	1.435962	1.104792	0.571659	0.428341	0.776287	0.223713	2.123063
3804	-395.0261	-560.1042	165.078	0.3064107	1.999766	2.425363	0.9298494	0.609714	0.390286	0.776287	0.223713	2.616484
3810	-395.0215	-560.5723	165.5508	0.08896579	1.236361	3.232087	0.9298494	0.603683	0.396317	0.703902	0.296098	2.471148
3816	-400.5523	-568.3579	167.8056	0.2273471	0.7215835	1.049588	1.063073	0.440883	0.559117	0.789507	0.210493	2.402793
3822	-394.3738	-561.0192	166.6453	0.0881684	1.119599	1.716715	1.315028	0.460726	0.539274	0.785883	0.214117	2.407836
3828	-405.4399	-571.5618	166.1219	0.01666035	0.8989609	3.194262	1.003273	0.44408	0.55592	0.674538	0.325462	2.311297
3834	-403.4356	-569.6242	166.1886	0.06960475	0.8914595	1.472334	0.7396976	0.593199	0.406801	0.61418	0.38582	3.227576
3840	-390.5132	-557.0015	166.4884	0.3031879	1.256864	1.662293	0.9597244	0.654212	0.345788	0.520318	0.479682	2.44609
3846	-397.7423	-564.268	166.5257	0.3031879	0.9666374	2.308433	0.9597244	0.522865	0.477135	0.864782	0.135218	2.466023
3852	-401.1967	-568.1867	166.99	0.3274926	0.840482	1.140952	1.228596	0.632757	0.367243	0.801538	0.198462	2.64965
3858	-395.0615	-562.2853	167.2238	0.06386488	0.9749253	2.455722	1.144607	0.6335	0.3665	0.702786	0.297214	1.796969
3864	-407.7005	-573.7058	166.0053	0.05775897	1.008831	2.53807	1.225732	0.552715	0.447285	0.727041	0.272959	2.477962
3870	-395.8246	-562.5207	166.6961	0.2592424	1.434183	1.125641	1.657481	0.650788	0.349212	0.732053	0.267947	2.189526
3876	-400.3105	-568.4159	168.1054	0.332571	1.171058	1.125641	1.310839	0.650788	0.349212	0.811058	0.188942	1.677804
3882	-402.1874	-568.7715	166.5841	0.4324676	1.209326	1.750122	1.122596	0.621137	0.378863	0.621201	0.378799	2.184186
3888	-395.2565	-562.9146	167.6581	0.1517415	0.8547434	1.198999	1.036989	0.497496	0.502504	0.742316	0.257684	2.336269
3894	-393.7565	-560.0823	166.3258	0.3608666	0.7776896	1.711643	1.000532	0.571123	0.428877	0.510449	0.489551	2.727366
3900	-394.2146	-561.0662	166.8516	0.2065628	0.6809923	2.993978	1.025014	0.527353	0.472647	0.793127	0.206873	2.016524
3906	-391.8934	-559.0924	167.199	0.004491533	1.133725	1.888244	1.234385	0.663756	0.336244	0.70838	0.29162	2.017708
3912	-385.6741	-552.4978	166.8237	0.00199878	1.187767	1.775212	1.066684	0.454903	0.545097	0.764666	0.235334	2.410314
3918	-387.7891	-554.7173	166.9281	0.2220924	0.9035849	1.52155	1.133686	0.502815	0.497185	0.754672	0.245328	2.475735
3924	-392.6002	-560.2713	167.6711	0.03209088	0.9035849	1.662679	1.000835	0.502815	0.497185	0.712146	0.287854	2.090798
3930	-392.7438	-558.4282	165.6844	0.1072388	1.863995	2.104357	1.132717	0.454866	0.545134	0.712146	0.287854	2.404583
3936	-387.6038	-554.0369	166.4331	0.07661814	1.205145	2.85968	1.242265	0.353515	0.646485	0.799633	0.200367	1.994653
3942	-389.8453	-557.5376	167.6923	0.5583903	0.9510596	1.462629	1.242265	0.785227	0.214773	0.726524	0.273476	1.795279
3948	-390.8745	-558.4702	167.5957	0.03537342	1.245678	1.044928	1.000065	0.557496	0.442504	0.672702	0.327298	2.283001
3954	-398.7463	-565.4247	166.6785	0.2868851	1.153168	0.8979866	0.8890435	0.654986	0.345014	0.650938	0.349062	2.928962
3960	-392.1238	-557.8757	165.7519	0.4389785	0.9554874	1.519012	1.033059	0.411008	0.588992	0.685292	0.314708	3.056233
3966	-382.5139	-549.743	167.2291	0.11777	0.9554874	1.590761	1.170982	0.6977	0.3023	0.817652	0.182348	2.377127
3972	-383.4301	-551.3479	167.9178	0.2880373	0.8487923	1.590761	1.251293	0.662355	0.337645	0.73735	0.26265	1.718122
3978	-384.8361	-552.3284	167.4922	0.143286	1.186141	1.503304	0.9684301	0.72002	0.27998	0.705038	0.294962	2.133952
3984	-388.9552	-556.6102	167.655	0.4945289	0.8983816	0.915362	0.8506805	0.538713	0.461287	0.769555	0.230445	2.416509
3990	-388.7465	-555.1704	166.4239	0.1759274	2.24524	1.375997	1.209742	0.538713	0.461287	0.817401	0.182599	2.150683
3996	-382.113	-548.9864	166.8735	0.2290018	1.39707	1.375997	0.9368983	0.572226	0.427774	0.724648	0.275352	2.39319
4002	-375.9129	-544.1124	168.1995	0.3749376	0.5973889	1.405295	1.396687	0.527622	0.472378	0.711182	0.288818	1.580483
4008	-381.6918	-548.6882	166.9964	0.1471812	1.014078	2.055888	1.799245	0.584084	0.415916	0.747455	0.252545	1.656103
4014	-393.3649	-559.8005	166.4357	0.08697466	1.429618	1.767072	1.242269	0.628171	0.371829	0.679395	0.320605	2.305398
4020	-398.2081	-565.5131	167.3051	0.4893268	0.9096785	1.066351	1.682945	0.557106	0.442894	0.695384	0.304616	1.94598
4026	-387.2276	-554.0534	166.8258	0.2099738	0.8747662	2.118101	1.135447	0.474483	0.525517	0.648834	0.351166	2.166212
4032	-394.6918	-561.5358	166.844	0.3541444	0.7581857	1.895178	1.066517	0.547292	0.452708	0.652092	0.347908	2.304036
4038	-401.1957	-568.7562	167.5605	0.003851823	1.085971	1.096191	1.057267	0.469314	0.530686	0.876608	0.123392	2.577071
4044	-392.1299	-558.6252	166.4952	0.000517905	1.253605	1.793001	1.091537	0.696228	0.303772	0.772907	0.227093	2.608061
4050	-388.768	-556.0339	167.2659	0.001816522	0.7377382	2.078408	1.499853	0.654566	0.345434	0.701162	0.298838	1.941712
4056	-396.7202	-563.9947	167.2745	0.001488227	1.856398	1.214335	1.395793	0.677491	0.322509	0.632514	0.367486	1.790966
4062	-394.7278	-561.4031	166.6753	0.0003235915	2.311093	1.214335	1.382374	0.683239	0.316761	0.767786	0.232214	2.0431
4068	-393.2527	-561.4025	168.1498	0.001502423	0.5987516	1.607156	0.9335412	0.607353	0.392647	0.804664	0.195336	2.163589
4074	-396.5001	-563.9105	167.4104	0.02326966	1.345167	1.00775	0.9138093	0.678651	0.321349	0.785323	0.214677	2.547475
4080	-408.9268	-575.98	167.0532	0.1128968	0.9534878	2.022736	1.291515	0.694073	0.305927	0.679593	0.320407	2.046758
4086	-412.3492	-578.8365	166.4873	0.06658195	1.128882	2.142978	1.403037	0.656507	0.343493	0.672669	0.327331	2.171199
4092	-410.731	-576.6728	165.9418	0.126419	1.727456	1.899978	0.9766216	0.509679	0.490321	0.654878	0.345122	2.480247
4098	-403.8822	-569.9237	166.0415	0.2941176	1.744817	1.281792	0.9092398	0.530176	0.469824	0.798913	0.201087	2.804435
4104	-405.2574	-571.997	166.7396	0.08323084	1.351946	0.8906311	1.225896	0.711758	0.288242	0.645777	0.354223	2.724624
4110	-394.6779	-562.1807	167.5028	1.003259	1.351946	0.8633768	1.626912	0.789872	0.210128	0.61762	0.38238	1.412506
4116	-392.1773	-558.866	166.6887	0.1515851	1.558863	1.604995	2.146481	0.48945	0.51055	0.541693	0.458307	1.412506
4122	-391.5402	-558.5175	166.9773	0.04577798	0.7672613	2.973598	1.671486	0.499341	0.500659	0.63472	0.36528	1.412506
4128	-399.1264	-565.689	166.5626	0.07079563	2.634545	1.402041	1.671486	0.745998	0.254002	0.569182	0.430818	1.504602
4134	-395.586	-561.1522	165.5663	0.4090904	1.18205	2.455463	1.671486	0.567843	0.432157	0.530794	0.469206	2.108854
4140	-395.6035	-562.6742	167.0707	0.4619812	0.6185375	1.949278	1.334423	0.55918	0.44082	0.732138	0.267862	2.013
4146	-401.1672	-567.8301	166.6629	0.4158083	0.6185375	2.937766	1.334423	0.534495	0.465505	0.796164	0.203836	1.861903
4152	-399.5094	-566.1568	166.6474	0.4158083	0.9477064	2.676316	1.334423	0.690682	0.309318	0.8161	0.1839	1.866988
4158	-395.1247	-561.4326	166.3079	0.4158083	0.9705809	2.001099	1.334423	0.45405	0.54595	0.820951	0.179049	2.382572
4164	-387.7678	-555.6308	167.863	0.1527181	0.6545834	1.813456	1.015734	0.643369	0.356631	0.527952	0.472048	1.904556
4170	-411.7158	-579.783	168.0672	0.3377742	1.413135	0.8843684	0.8814905	0.732676	0.267324	0.602353	0.397647	1.899194
4176	-389.4851	-556.673	167.1879	0.2297682	1.040827	1.740449	1.108331	0.583482	0.416518	0.796894	0.203106	2.158259
4182	-393.5933	-560.6414	167.0481	0.2026245	1.040827	1.559668	0.7468178	0.44469	0.55531	0.796894	0.203106	2.592379
4188	-387.9052	-553.7759	165.8708	0.2546558	1.691152	1.803978	1.176013	0.653002	0.346998	0.773392	0.226608	2.50273
4194	-396.1896	-563.6109	167.4214	0.02186579	1.218872	1.218379	0.9677345	0.655902	0.344098	0.661849	0.338151	2.353569
4200	-394.8649	-562.677	167.8121	0.0008232225	0.5896723	1.646973	0.9298924	0.582339	0.417661	0.800865	0.199135	2.353569
4206	-406.5426	-574.8054	168.2628	0.01740909	0.5896723	1.270502	1.230734	0.582339	0.417661	0.800838	0.199162	2.08707
4212	-396.5179	-562.8103	166.2924	0.09448268	1.051538	1.71441	0.8816965	0.635828	0.364172	0.605799	0.394201	2.846565
4218	-404.2261	-570.7684	166.5423	0.4039583	1.186964	1.936701	1.080829	0.635828	0.364172	0.660541	0.339459	2.186264
4224	-401.5903	-568.2614	166.6711	0.1279256	1.336302	2.077964	1.116717	0.793862	0.206138	0.62962	0.37038	2.186264
4230	-399.7072	-566.9927	167.2855	0.3429455	1.098353	1.273138	1.197743	0.507284	0.492716	0.546754	0.453246	2.061595
4236	-403.9701	-571.1048	167.1348	0.1760956	0.8083335	1.333112	1.030802	0.580447	0.419553	0.560821	0.439179	2.529153
4242	-397.8196	-565.3434	167.5237	0.01564251	0.8083335	1.377552	0.7820332	0.566213	0.433787	0.628565	0.371435	2.529153
4248	-398.9123	-564.2683	165.3559	0.1787344	0.8787744	2.321189	1.005715	0.559489	0.440511	0.752517	0.247483	3.135649
4254	-390.3389	-557.0507	166.7119	0.4342934	0.9557615	2.098255	1.115213	0.625453	0.374547	0.701647	0.298353	2.113494
4260	-396.3376	-565.0033	168.6657	0.7304909	0.266589	0.9733506	1.75601	0.434186	0.565814	0.648365	0.351635	0.9671204
4266	-392.92	-560.9932	168.0733	0.6569907	0.2845842	1.405736	1.814141	0.345907	0.654093	0.843509	0.156491	1.415537
4272	-395.8066	-563.3081	167.5015	0.1623059	0.8125593	1.953723	1.622446	0.480541	0.519459	0.844465	0.155535	1.7347
4278	-392.2909	-558.96	166.6691	0.1824584	1.291894	2.058415	1.912345	0.720129	0.279871	0.828462	0.171538	1.753277
4284	-396.5145	-564.3545	167.84	0.1974692	0.6247743	1.166756	1.339345	0.472434	0.527566	0.589813	0.410187	2.07826
4290	-396.946	-564.607	167.661	0.2709575	1.020727	1.20206	1.642467	0.63295	0.36705	0.772153	0.227847	1.796009
4296	-391.0765	-558.3121	167.2356	0.4015042	0.6292703	2.284247	1.352096	0.681965	0.318035	0.7648	0.2352	1.80912
4302	-388.3344	-554.3955	166.061	0.3367605	1.606759	1.848311	1.352096	0.675978	0.324022	0.578744	0.421256	2.146668
4308	-393.02	-557.8812	164.8611	0.6017338	2.114493	2.072368	0.7187085	0.665394	0.334606	0.741676	0.258324	2.803585
4314	-385.9597	-554.2035	168.2437	0.125756	0.6276616	1.443814	0.8726595	0.630619	0.369381	0.769439	0.230561	2.112755
4320	-382.7257	-550.023	167.2974	0.196482	0.6278859	2.503905	1.237573	0.534011	0.465989	0.729061	0.270939	1.78942
4326	-381.8515	-548.8615	167.01	0.09456743	1.068392	2.075002	1.841184	0.534011	0.465989	0.789732	0.210268	1.640988
4332	-389.0856	-556.1883	167.1027	0.3171903	0.6083337	2.545235	1.067638	0.544155	0.455845	0.721514	0.278486	1.940981
4338	-391.1917	-557.3256	166.1339	0.4528946	1.387916	2.545235	1.476135	0.480495	0.519505	0.65023	0.34977	1.66716
4344	-385.6641	-552.222	166.5579	0.4247595	0.7437404	2.069287	1.93297	0.634333	0.365667	0.616656	0.383344	1.792005
4350	-381.5579	-548.171	166.6131	0.0587965	1.304146	2.11407	1.852408	0.655742	0.344258	0.794663	0.205337	1.792005
4356	-384.8159	-552.8128	167.9968	0.5568638	0.9621159	0.9314662	1.42601	0.541404	0.458596	0.469274	0.530726	1.594343
4362	-378.8605	-546.719	167.8585	0.8700568	0.6115758	0.9314662	0.9216916	0.510706	0.489294	0.63751	0.36249	2.074202
4368	-385.5018	-553.3621	167.8604	0.1702794	0.6115758	1.693222	1.537382	0.636032	0.363968	0.705129	0.294871	1.69217
4374	-398.5258	-566.3989	167.8731	0.5176551	0.3501382	1.136314	2.143762	0.541426	0.458574	0.690878	0.309122	1.428769
4380	-396.3039	-563.2103	166.9063	0.5998127	0.547257	2.54392	1.752029	0.525218	0.474782	0.767529	0.232471	1.469063
4386	-391.6931	-558.0884	166.3953	0.6866064	1.214922	1.43019	1.240155	0.597871	0.402129	0.709991	0.290009	2.288645
4392	-395.7558	-563.447	167.6912	0.7242143	1.169016	1.012063	1.066803	0.375935	0.624065	0.669392	0.330608	1.805649
4398	-402.2726	-567.9171	165.6446	0.02640617	1.536818	1.991019	1.009094	0.648092	0.351908	0.680577	0.319423	2.804735
4404	-401.7564	-569.0306	167.2741	0.3419792	1.41781	1.483933	1.153661	0.809107	0.190893	0.699614	0.300386	1.972324
4410	-405.0639	-572.7449	167.6809	0.3034683	1.183533	1.122392	0.9722811	0.569151	0.430849	0.699279	0.300721	2.078179
4416	-386.4338	-552.6908	166.257	0.1006502	1.226004	1.866757	0.9722811	0.569151	0.430849	0.568566	0.431434	2.594722
4422	-399.1032	-567.1317	168.0285	0.2574035	0.6668841	1.131837	1.189626	0.677981	0.322019	0.699014	0.300986	2.101445
4428	-407.0383	-574.3634	167.3252	0.04733346	1.46289	0.9955224	1.190793	0.603565	0.396435	0.54075	0.45925	2.195055
4434	-404.1593	-571.1819	167.0227	0.01202901	0.706488	2.292753	1.149417	0.587577	0.412423	0.679625	0.320375	2.195055
4440	-400.1423	-567.3046	167.1624	0.4296469	0.706488	2.195256	0.9717471	0.371683	0.628317	0.640727	0.359273	1.99106
4446	-406.3722	-572.7892	166.417	0.8346319	0.9579729	2.371726	1.044304	0.691179	0.308821	0.635654	0.364346	1.939834
4452	-399.2263	-565.6515	166.4251	0.03541781	1.114186	1.970675	1.23263	0.667349	0.332651	0.627224	0.372776	2.427106
4458	-392.5621	-558.1804	165.6183	0.3185387	1.114186	1.749719	0.8395121	0.552355	0.447645	0.671735	0.328265	3.090223
4464	-399.373	-565.1242	165.7512	0.241103	1.051422	1.581986	0.9458699	0.527083	0.472917	0.582934	0.417066	3.090223
4470	-401.8675	-567.5179	165.6504	0.241103	1.55978	1.929582	0.8190932	0.604428	0.395572	0.795273	0.204727	2.878486
4476	-395.0865	-563.3509	168.2644	0.05624093	0.7216397	1.081472	0.8190932	0.510333	0.489667	0.713085	0.286915	2.284291
4482	-398.1982	-563.8646	165.6663	0.4711974	1.655738	2.247765	1.185006	0.563148	0.436852	0.700923	0.299077	2.188962
4488	-387.9342	-555.2426	167.3084	0.103811	0.7831676	1.614979	1.409331	0.637388	0.362612	0.700923	0.299077	2.13813
4494	-393.8838	-561.0381	167.1543	0.4197243	1.224269	1.335391	1.540148	0.637388	0.362612	0.793997	0.206003	1.910441
4500	-421.9328	-588.6443	166.7116	0.2024736	0.9780336	1.742118	1.011206	0.701862	0.298138	0.531392	0.468608	2.490635
4506	-406.7847	-573.7821	166.9974	0.5990735	1.199176	1.222564	1.361275	0.56598	0.43402	0.74478	0.25522	2.034686
4512	-410.7936	-576.5868	165.7931	0.3766844	2.462008	1.376474	0.9407585	0.47341	0.52659	0.793583	0.206417	2.456977
4518	-397.928	-563.3689	165.4409	0.2625682	1.314261	2.100476	0.9407585	0.561733	0.438267	0.724395	0.275605	2.901593
4524	-398.4396	-565.0284	166.5888	0.490628	1.314261	1.777928	1.062873	0.733031	0.266969	0.851919	0.148081	2.35962
4530	-394.6301	-561.8632	167.2331	0.05552256	1.398476	1.099801	1.546954	0.562112	0.437888	0.577341	0.422659	1.98427
4536	-395.1943	-562.0869	166.8926	0.1654619	1.195437	2.681627	0.9510511	0.610208	0.389792	0.82513	0.17487	1.937422
4542	-390.5093	-557.352	166.8427	0.06556949	1.460527	1.426672	1.028217	0.583849	0.416151	0.83944	0.16056	2.515114
4548	-388.8974	-555.5819	166.6845	0.3655163	1.133256	1.881959	1.163362	0.604524	0.395476	0.731942	0.268058	2.163477
4554	-388.5931	-555.7269	167.1338	0.2165835	1.174742	1.284702	1.121137	0.613519	0.386481	0.719729	0.280271	2.318776
4560	-392.2563	-558.0836	165.8274	0.2503123	1.016557	3.411022	0.8874133	0.6655	0.3345	0.721921	0.278079	2.318776
4566	-396.8392	-563.9025	167.0633	0.2095221	0.8667261	1.209792	1.761959	0.494669	0.505331	0.504731	0.495269	2.114245
4572	-393.8808	-560.4808	166.6	0.3611844	1.776798	1.274952	1.971394	0.610353	0.389647	0.695758	0.304242	1.616971
4578	-380.9925	-548.526	167.5335	0.09322599	0.6070363	1.585429	1.908843	0.532169	0.467831	0.626633	0.373367	1.719832
4584	-391.4685	-558.3613	166.8927	0.5178026	0.603536	1.690401	1.05178	0.532169	0.467831	0.632015	0.367985	2.372348
4590	-382.3648	-549.3909	167.0261	0.2008285	0.8069709	2.323312	0.9824402	0.613781	0.386219	0.838363	0.161637	2.261392
4596	-385.999	-553.0832	167.0842	0.279623	1.360149	1.520685	1.051824	0.626448	0.373552	0.770183	0.229817	2.139475
4602	-389.673	-557.0932	167.4201	0.4052072	1.11206	0.8946474	0.8444519	0.626448	0.373552	0.722915	0.277085	2.483642
4608	-394.8922	-561.9852	167.093	0.1030624	0.729172	2.01265	1.108476	0.413278	0.586722	0.621466	0.378534	2.226977
4614	-401.4896	-568.5083	167.0187	0.2241426	1.131599	1.265708	1.036032	0.788075	0.211925	0.793485	0.206515	2.652574
4620	-408.2665	-573.3641	165.0976	0.207911	1.501102	2.408102	0.8274587	0.476264	0.523736	0.656571	0.343429	2.912675
4626	-391.1951	-557.2702	166.0751	0.1343974	1.538744	1.312558	0.9670115	0.476264	0.523736	0.672862	0.327138	2.845766
4632	-401.8647	-567.5976	165.7329	0.2263216	1.459893	1.740072	0.6142267	0.645349	0.354651	0.706384	0.293616	3.05727
4638	-391.2063	-557.6776	166.4713	0.6592317	0.9698169	2.056823	1.550223	0.645349	0.354651	0.803	0.197	1.949496
4644	-382.7007	-550.4859	167.7852	0.05556491	0.6078198	1.463655	1.513875	0.723683	0.276317	0.762138	0.237862	2.08049
4650	-382.3061	-548.8516	166.5456	0.2645123	1.252334	3.023319	1.320947	0.743719	0.256281	0.659246	0.340754	1.563192
4656	-387.1373	-553.654	166.5167	0.2573559	1.284092	1.667622	1.461076	0.57183	0.42817	0.722038	0.277962	2.161293
4662	-395.7698	-563.1961	167.4263	0.02631512	1.246983	1.643122	1.631872	0.566663	0.433337	0.744272	0.255728	1.640572
4668	-389.8256	-558.4328	168.6072	0.04131777	0.6955263	1.006063	0.9479563	0.481754	0.518246	0.616202	0.383798	2.00428
4674	-390.1546	-557.634	167.4794	0.4399307	0.7211856	1.452518	1.022361	0.45544	0.54456	0.601631	0.398369	2.13014
4680	-390.4974	-557.6881	167.1907	0.5505311	1.559594	1.286847	1.098729	0.716416	0.283584	0.533296	0.466704	1.811631
