Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5046	-637.2444	-800.5613	163.3169	0.1348168	1.163179	1.437918	1.123564	0.586805	0.413195	0.54427	0.45573	4.469924
5052	-649.941	-811.8875	161.9465	0.2829237	1.421687	1.295651	0.9648145	0.670362	0.329638	0.638525	0.361475	5.222125
5058	-662.6188	-822.3205	159.7017	0.3299263	2.792219	1.861246	0.8894536	0.719053	0.280947	0.424888	0.575112	5.567973
5064	-673.1845	-835.9064	162.7219	0.04281382	1.330307	1.595376	0.946964	0.760967	0.239033	0.601327	0.398673	4.869599
5070	-661.4033	-824.5197	163.1163	0.0905148	2.224113	1.464011	1.221661	0.819191	0.180809	0.42936	0.57064	4.140881
5076	-650.357	-813.8522	163.4952	0.09902219	1.53117	1.447699	1.330491	0.413634	0.586366	0.436353	0.563647	4.068455
5082	-655.6813	-819.1172	163.4359	0.2138472	1.466342	1.651401	1.24058	0.552393	0.447607	0.441655	0.558345	4.008629
5088	-660.4027	-823.2942	162.8916	0.3271769	1.213178	1.535443	1.177811	0.669769	0.330231	0.417365	0.582635	4.522597
5094	-652.2026	-814.2186	162.016	0.1428895	1.52862	1.228647	0.9316874	0.58324	0.41676	0.651678	0.348322	5.238201
5100	-649.5629	-812.7048	163.1418	0.150187	0.8900376	1.432718	0.9297005	0.478512	0.521488	0.258777	0.741223	4.886981
5106	-665.4184	-827.5109	162.0925	0.2272074	2.031945	1.393081	1.226587	0.546494	0.453506	0.640541	0.359459	4.638495
5112	-655.0224	-817.6992	162.6768	0.143242	2.034391	1.137844	0.8926839	0.742512	0.257488	0.616602	0.383398	4.748799
5118	-652.7253	-814.6686	161.9433	0.020422	2.034391	1.578153	0.9368581	0.530772	0.469228	0.588001	0.411999	4.885412
5124	-655.3879	-817.151	161.763	0.1423017	2.034391	1.578153	1.059636	0.686839	0.313161	0.441751	0.558249	4.885412
5130	-665.0246	-826.2131	161.1885	0.1862789	1.560023	1.006468	0.8705284	0.783742	0.216258	0.521808	0.478192	5.880933
5136	-655.0044	-816.1401	161.1357	0.1213159	1.560023	1.147116	0.756231	0.712718	0.287282	0.542287	0.457713	5.880933
5142	-651.7977	-814.2097	162.412	0.159652	1.55926	0.9319961	0.9287372	0.734309	0.265691	0.542287	0.457713	5.1951
5148	-638.213	-801.0047	162.7917	0.09750759	1.787462	1.73989	1.10904	0.670228	0.329772	0.543873	0.456127	4.333627
5154	-666.9906	-828.7032	161.7126	0.02251448	1.787462	1.543382	0.9920944	0.516121	0.483879	0.516349	0.483651	5.108695
5160	-661.278	-824.2942	163.0162	0.0481352	2.023825	1.405672	0.9553568	0.790537	0.209463	0.522528	0.477472	4.460405
5166	-656.1514	-819.2714	163.12	0.07654974	1.97258	1.405672	1.105229	0.777074	0.222926	0.605161	0.394839	4.325205
5172	-668.4961	-830.3006	161.8045	0.3296792	1.446719	2.100029	0.8794617	0.77933	0.22067	0.314642	0.685358	4.995718
5178	-671.1473	-833.9495	162.8022	0.03087563	1.314363	1.578821	1.17763	0.710557	0.289443	0.602752	0.397248	4.685813
5184	-657.2391	-819.7458	162.5068	0.01469924	1.792332	1.885101	1.17763	0.682889	0.317111	0.512599	0.487401	4.431674
5190	-665.2423	-827.6939	162.4516	0.003475963	1.72554	1.290932	1.071592	0.753537	0.246463	0.57475	0.42525	4.916925
5196	-657.3964	-820.754	163.3576	0.003748101	1.545923	1.290932	1.077013	0.76746	0.23254	0.682425	0.317575	4.543543
5202	-656.956	-820.4623	163.5063	0.03050589	2.073491	1.626602	1.135153	0.859725	0.140275	0.456305	0.543695	4.04163
5208	-655.6067	-817.7275	162.1208	0.1661103	1.691939	1.689231	0.9744398	0.676539	0.323461	0.337605	0.662395	4.852437
5214	-654.7265	-816.8959	162.1694	0.1656368	1.535164	2.006339	0.9744398	0.59478	0.40522	0.397668	0.602332	4.704898
5220	-651.7118	-814.5666	162.8549	0.1564839	1.394775	1.444261	0.8533894	0.708307	0.291693	0.502858	0.497142	4.781137
5226	-655.4948	-817.6994	162.2046	0.200752	1.461391	1.924817	0.9842216	0.71949	0.28051	0.572182	0.427818	4.781137
5232	-662.2244	-825.0277	162.8032	0.3122658	1.683517	1.712724	1.069467	0.733195	0.266805	0.58208	0.41792	4.334372
5238	-660.7892	-823.9623	163.1731	0.06768619	2.4646	1.447255	1.487648	0.633798	0.366202	0.58208	0.41792	3.742798
5244	-659.8019	-823.7582	163.9563	0.1791716	1.339263	1.625953	1.420016	0.663268	0.336732	0.58208	0.41792	3.742798
5250	-648.6161	-810.5225	161.9064	0.5808203	2.421349	1.635706	1.224597	0.603109	0.396891	0.526731	0.473269	4.227319
5256	-654.5213	-817.4961	162.9748	0.5054958	1.694693	1.242309	1.579896	0.733887	0.266113	0.434354	0.565646	4.080666
5262	-665.8025	-830.0566	164.2542	0.07800918	1.157673	2.012565	1.436883	0.685229	0.314771	0.604736	0.395264	3.540245
5268	-646.6556	-809.2348	162.5793	0.06848943	1.674102	1.189591	1.229823	0.562602	0.437398	0.60089	0.39911	4.729185
5274	-649.1858	-812.7933	163.6075	0.1157395	1.739852	1.472746	1.367358	0.587291	0.412709	0.493534	0.506466	3.846599
5280	-650.2057	-813.5704	163.3647	0.5965871	1.587126	1.20573	1.102077	0.479421	0.520579	0.60564	0.39436	4.093389
5286	-644.5817	-808.0469	163.4652	0.5965871	1.25123	1.398123	1.267447	0.713692	0.286308	0.60564	0.39436	4.074472
5292	-652.4529	-815.2843	162.8314	0.1753064	2.744321	1.137513	1.331382	0.595034	0.404966	0.512262	0.487738	4.00051
5298	-652.4541	-816.6398	164.1857	0.191414	1.046454	1.70643	1.230021	0.65706	0.34294	0.347855	0.652145	3.854648
5304	-642.901	-807.0768	164.1758	0.2048425	1.457721	1.719945	0.9910327	0.691767	0.308233	0.591749	0.408251	3.749859
5310	-650.3787	-814.3013	163.9226	0.04489914	1.91963	1.246006	0.968046	0.702321	0.297679	0.75144	0.24856	4.095434
5316	-641.2867	-803.8698	162.5831	0.03696059	2.364038	1.300328	0.9264289	0.696223	0.303777	0.665966	0.334034	4.591115
5322	-637.4279	-800.4395	163.0116	0.1366098	1.669848	1.223501	0.9111997	0.6521	0.3479	0.457775	0.542225	4.623967
5328	-645.3195	-808.4092	163.0897	0.4134315	1.50728	1.455286	1.351769	0.475394	0.524606	0.544289	0.455711	4.106467
5334	-649.8615	-812.7496	162.8881	0.30906	1.504537	1.147849	1.330216	0.475394	0.524606	0.56606	0.43394	4.464903
5340	-653.5335	-815.9258	162.3923	0.340557	3.363205	1.186567	1.318653	0.727388	0.272612	0.534496	0.465504	3.948021
5346	-639.4071	-802.6966	163.2894	0.3058122	2.682687	1.317903	1.318653	0.579517	0.420483	0.542734	0.457266	3.591803
5352	-659.7386	-822.9813	163.2427	0.3095688	1.882045	2.708316	0.9881919	0.791871	0.208129	0.542734	0.457266	3.610304
5358	-654.8426	-817.9894	163.1469	0.5834277	1.365808	1.508775	1.155667	0.607941	0.392059	0.559397	0.440603	4.151221
5364	-656.9319	-819.3808	162.4488	0.2053647	1.130906	1.597761	0.9878598	0.387996	0.612004	0.507964	0.492036	4.930217
5370	-639.758	-802.4719	162.7138	0.125052	2.003559	1.444387	1.032206	0.714991	0.285009	0.722151	0.277849	4.535822
5376	-643.9801	-806.6237	162.6435	0.1429521	1.623439	1.299844	1.073517	0.73735	0.26265	0.549345	0.450655	4.762507
5382	-650.6381	-814.4628	163.8247	0.3186039	1.510561	1.368588	1.274416	0.693115	0.306885	0.662194	0.337806	3.905334
5388	-638.1648	-802.305	164.1402	0.0692557	1.642575	1.012917	1.378716	0.627476	0.372524	0.646684	0.353316	3.905334
5394	-645.2152	-807.5742	162.359	0.02745277	2.657987	1.605988	1.050839	0.62446	0.37554	0.461401	0.538599	4.302946
5400	-646.3031	-808.3344	162.0313	0.1900554	2.103613	1.605988	1.0121	0.62446	0.37554	0.579509	0.420491	4.668088
5406	-664.9743	-826.2261	161.2518	0.05246273	1.371633	1.328481	0.8272422	0.414502	0.585498	0.598303	0.401697	5.778576
5412	-653.312	-815.4822	162.1702	0.170954	1.590797	1.132799	1.139821	0.631555	0.368445	0.600616	0.399384	5.03931
5418	-646.4037	-809.7359	163.3323	0.2749416	2.660881	1.197546	1.14663	0.644606	0.355394	0.463771	0.536229	3.779067
5424	-650.8717	-814.6088	163.737	0.3107068	1.423069	1.743527	1.188037	0.644606	0.355394	0.676824	0.323176	3.842846
5430	-648.6423	-812.2276	163.5853	0.2989232	1.738151	1.53698	1.509434	0.773594	0.226406	0.603577	0.396423	3.744455
5436	-644.5428	-808.2225	163.6796	0.04974923	1.964123	1.625735	1.23887	0.711788	0.288212	0.45013	0.54987	3.773452
5442	-644.5012	-807.821	163.3197	0.06159858	1.052426	1.718508	1.054771	0.520725	0.479275	0.45013	0.54987	4.45701
5448	-639.961	-804.0979	164.1368	0.05653256	1.052426	1.143273	1.119578	0.504178	0.495822	0.579941	0.420059	4.273754
5454	-653.1044	-817.3377	164.2333	0.08836712	1.177907	1.421582	1.10126	0.504178	0.495822	0.544973	0.455027	3.981102
5460	-663.4518	-825.9051	162.4533	0.4274844	2.096593	1.421582	1.599861	0.648137	0.351863	0.60424	0.39576	4.07764
5466	-657.3428	-821.3885	164.0457	0.2661892	1.00615	1.421582	1.167764	0.644229	0.355771	0.41817	0.58183	4.076529
5472	-661.3512	-824.8477	163.4965	0.1570199	1.289478	1.250128	1.260255	0.638316	0.361684	0.400348	0.599652	4.334186
5478	-654.2304	-817.4714	163.241	0.08996942	1.517095	1.115554	1.091302	0.655221	0.344779	0.472442	0.527558	4.559133
5484	-661.6748	-824.1588	162.4839	0.4500465	2.183202	1.714504	1.002342	0.684809	0.315191	0.552884	0.447116	4.198864
5490	-668.3075	-831.0917	162.7841	0.4870089	1.151192	1.192269	0.8761561	0.693806	0.306194	0.562866	0.437134	4.888599
5496	-662.9983	-825.3701	162.3718	0.09684181	1.250531	1.072948	0.8086298	0.762137	0.237863	0.697518	0.302482	5.467971
5502	-676.3546	-837.0492	160.6946	0.3196784	2.01312	1.165768	1.002582	0.596753	0.403247	0.662927	0.337073	5.633879
5508	-643.8267	-805.4658	161.6391	0.273601	1.703282	1.462341	1.029725	0.623082	0.376918	0.60813	0.39187	5.103103
5514	-653.4255	-815.887	162.4614	0.1857388	0.9835369	1.499383	1.029785	0.714558	0.285442	0.579142	0.420858	5.092427
5520	-650.5764	-813.2201	162.6436	0.1574428	1.471148	1.38079	1.029785	0.703733	0.296267	0.579142	0.420858	4.797878
5526	-645.7393	-809.9252	164.1859	0.3707851	1.284308	1.38079	1.245671	0.594415	0.405585	0.63091	0.36909	3.754104
5532	-654.4419	-819.1263	164.6845	0.3067095	0.8439504	1.71498	1.576613	0.634036	0.365964	0.598209	0.401791	3.384512
5538	-648.1689	-810.6822	162.5132	0.3900018	1.26013	1.603449	1.441005	0.511681	0.488319	0.598209	0.401791	4.459727
5544	-653.0521	-817.104	164.0518	0.3039834	1.79093	0.9355852	1.148135	0.764064	0.235936	0.481425	0.518575	3.970633
5550	-656.9271	-819.739	162.8119	0.08621893	1.299994	1.951846	1.047476	0.719541	0.280459	0.481425	0.518575	4.53783
5556	-648.3629	-812.5437	164.1809	0.128098	1.371043	1.223453	1.515164	0.807644	0.192356	0.516856	0.483144	3.887456
5562	-651.4742	-814.912	163.4378	0.1555024	2.059898	1.339275	1.547077	0.584823	0.415177	0.516856	0.483144	3.731641
5568	-647.344	-810.1688	162.8248	0.1555024	1.762217	1.552685	1.493924	0.64475	0.35525	0.551722	0.448278	4.163885
5574	-650.7069	-814.2626	163.5557	0.1555024	1.127665	1.436235	1.327915	0.575517	0.424483	0.415146	0.584854	4.23256
5580	-657.5319	-822.1283	164.5964	0.3839737	1.127665	1.28095	1.422445	0.575517	0.424483	0.561299	0.438701	3.531289
5586	-662.5451	-824.7759	162.2307	0.3826815	2.947494	1.361183	1.422202	0.534482	0.465518	0.388971	0.611029	3.969976
5592	-668.022	-830.254	162.232	0.3826815	2.058818	1.915572	1.146147	0.466338	0.533662	0.465151	0.534849	4.214193
5598	-653.9185	-818.0254	164.1069	0.1413891	1.564433	1.274086	1.112752	0.620273	0.379727	0.465151	0.534849	3.901804
5604	-649.681	-814.0061	164.3251	0.1437328	1.068656	1.110574	1.313492	0.578564	0.421436	0.462091	0.537909	4.017493
5610	-645.1197	-808.6288	163.5091	0.2391139	1.289891	1.218764	1.12794	0.680639	0.319361	0.608951	0.391049	4.391873
5616	-650.9743	-814.0119	163.0377	0.3286275	1.81581	1.827933	1.108214	0.523633	0.476367	0.533905	0.466095	3.969063
5622	-645.8008	-808.9462	163.1455	0.2411752	1.531895	1.182599	1.458079	0.581316	0.418684	0.369966	0.630034	4.273584
5628	-644.0153	-806.5082	162.4929	0.5689355	2.17022	1.256157	1.241225	0.743222	0.256778	0.471985	0.528015	4.273584
5634	-660.328	-823.9702	163.6422	0.3517519	1.451703	1.287303	1.241225	0.712208	0.287792	0.527025	0.472975	4.065905
5640	-655.0967	-818.5443	163.4476	0.2579137	1.691705	1.12206	1.143568	0.778506	0.221494	0.75729	0.24271	4.386778
5646	-651.4986	-815.7898	164.2913	0.3075326	2.295903	1.368992	1.488519	0.78124	0.21876	0.560318	0.439682	3.154719
5652	-665.3224	-827.9662	162.6438	0.06612156	2.295903	1.819142	1.151817	0.665571	0.334429	0.560318	0.439682	4.129038
5658	-641.9471	-805.7308	163.7838	0.006317197	1.500052	1.008135	1.059371	0.63458	0.36542	0.4707	0.5293	4.38074
5664	-648.4485	-811.7771	163.3285	0.07706901	1.587106	1.282669	1.070657	0.549653	0.450347	0.41732	0.58268	4.38074
5670	-649.3301	-812.4206	163.0905	0.1474988	1.750374	1.282669	1.282457	0.572598	0.427402	0.606388	0.393612	4.280629
5676	-647.9176	-811.4479	163.5303	0.150562	1.308143	1.424717	1.199634	0.573957	0.426043	0.489248	0.510752	4.219744
5682	-649.0328	-812.3266	163.2938	0.2506576	1.856704	1.464861	1.199634	0.665747	0.334253	0.489248	0.510752	4.014857
5688	-646.1404	-808.52	162.3797	0.07596314	2.20248	1.176124	1.163873	0.595023	0.404977	0.478677	0.521323	4.622104
5694	-650.3289	-812.4263	162.0973	0.1560223	1.939285	1.430195	0.8645222	0.522065	0.477935	0.593183	0.406817	4.88706
5700	-655.1029	-816.8091	161.7062	0.009878894	1.25086	1.426602	0.9082947	0.73897	0.26103	0.496818	0.503182	5.573127
5706	-654.2878	-816.0489	161.7612	0.1959964	1.380821	1.465709	0.7838297	0.522189	0.477811	0.418433	0.581567	5.355877
5712	-654.1803	-815.4064	161.2261	0.1871641	1.338083	1.307572	0.6367477	0.607333	0.392667	0.640808	0.359192	5.868448
5718	-652.5197	-814.2663	161.7465	0.1497314	1.485481	1.445328	0.7103142	0.544679	0.455321	0.525756	0.474244	5.380817
5724	-650.6421	-812.0303	161.3882	0.143729	1.718383	1.116022	0.8280359	0.491886	0.508114	0.525286	0.474714	5.572926
5730	-649.9585	-812.7302	162.7717	0.1435983	1.610692	1.697081	0.9679665	0.50086	0.49914	0.557303	0.442697	4.476715
5736	-645.067	-807.929	162.862	0.05173009	1.975878	1.498221	1.105752	0.821193	0.178807	0.409656	0.590344	4.476715
5742	-647.7924	-811.4687	163.6763	0.02728024	1.004183	1.119876	1.127541	0.866013	0.133987	0.48816	0.51184	4.793279
5748	-659.8793	-820.9239	161.0446	0.4884337	4.997534	1.035521	1.155457	0.542858	0.457142	0.551907	0.448093	4.204019
5754	-653.8086	-817.1342	163.3255	0.05174369	1.616292	1.249181	0.9733874	0.68976	0.31024	0.517157	0.482843	4.488386
5760	-650.6333	-813.74	163.1067	0.06286205	1.426508	1.249181	1.020113	0.642139	0.357861	0.445567	0.554433	4.661183
5766	-652.26	-815.284	163.0239	0.07316469	1.949631	1.137702	1.167908	0.805214	0.194786	0.612581	0.387419	4.534067
5772	-646.1199	-808.5684	162.4485	0.2032026	1.384271	1.595639	1.049022	0.525165	0.474835	0.648875	0.351125	4.772803
5778	-647.9959	-809.3442	161.3483	0.5514638	2.740724	1.569796	1.28035	0.576815	0.423185	0.693833	0.306167	4.465353
5784	-655.2665	-818.5078	163.2413	0.3989757	1.494059	1.857387	1.494598	0.524991	0.475009	0.323621	0.676379	3.779887
5790	-663.4972	-824.904	161.4068	0.3989757	3.419788	2.539231	1.430693	0.479972	0.520028	0.392051	0.607949	3.662544
5796	-650.9501	-814.2012	163.2512	0.1526143	1.566886	1.356671	1.168742	0.678964	0.321036	0.78249	0.21751	4.433055
5802	-644.5876	-808.3178	163.7302	0.1081376	1.827083	1.275274	1.285859	0.657641	0.342359	0.414089	0.585911	3.921387
5808	-647.5714	-810.0625	162.4911	0.07862471	1.379659	2.046637	0.9272244	0.657641	0.342359	0.515362	0.484638	4.670551
5814	-646.4104	-808.8093	162.3989	0.3622572	1.344603	2.046637	1.076042	0.469157	0.530843	0.667639	0.332361	4.503394
5820	-657.5761	-820.1362	162.5601	0.5038806	1.790535	1.400864	1.559729	0.624278	0.375722	0.606678	0.393322	4.149259
5826	-657.1354	-821.55	164.4146	0.3698112	1.398937	1.036048	1.720606	0.63069	0.36931	0.470237	0.529763	3.46908
5832	-650.9787	-814.7091	163.7304	0.2767881	1.398937	1.33746	1.720606	0.744512	0.255488	0.605027	0.394973	3.818149
5838	-643.2641	-807.0524	163.7883	0.0258167	1.92832	1.4999	1.198192	0.690003	0.309997	0.514148	0.485852	3.818149
5844	-643.6483	-806.8656	163.2172	0.07486169	1.240847	1.618966	1.101276	0.666533	0.333467	0.480573	0.519427	4.456988
5850	-652.5797	-814.7704	162.1907	0.07788494	1.870851	1.607501	1.015308	0.750045	0.249955	0.642949	0.357051	4.828771
5856	-662.6328	-824.6639	162.0312	0.4112715	1.629846	1.574191	1.223833	0.569869	0.430131	0.652865	0.347135	4.680962
5862	-666.4932	-829.1831	162.6899	0.5328966	1.671519	1.594203	1.33985	0.663082	0.336918	0.455786	0.544214	4.144352
5868	-660.0926	-822.2012	162.1087	0.3398357	1.673078	1.355088	1.079955	0.620143	0.379857	0.424649	0.575351	4.841544
5874	-658.7378	-822.0745	163.3367	0.3355953	0.8473502	1.370992	1.595381	0.663749	0.336251	0.53107	0.46893	4.314973
5880	-654.7877	-818.0289	163.2413	0.2572216	2.104922	1.662029	1.291047	0.647609	0.352391	0.555329	0.444671	3.759153
5886	-648.9396	-810.806	161.8663	0.4672755	1.941999	1.799166	1.380509	0.600978	0.399022	0.330703	0.669297	4.397554
5892	-646.3208	-810.104	163.7832	0.4672755	1.53384	1.190797	1.464172	0.599785	0.400215	0.597238	0.402762	3.766019
5898	-640.1502	-804.4711	164.3209	0.1641485	1.903034	1.231641	1.512891	0.654241	0.345759	0.489161	0.510839	3.391699
5904	-641.2165	-805.586	164.3695	0.06748098	1.424235	1.372711	1.512891	0.618584	0.381416	0.551238	0.448762	3.583945
5910	-657.5291	-820.0442	162.5151	0.1123174	1.795593	1.545518	1.301813	0.73893	0.26107	0.602266	0.397734	4.516479
5916	-647.805	-809.8853	162.0803	0.1244108	1.55599	1.580473	0.9583477	0.655021	0.344979	0.561024	0.438976	4.995755
5922	-648.6793	-811.4787	162.7994	0.1278535	1.58633	1.352269	1.33736	0.733418	0.266582	0.533273	0.466727	4.522276
5928	-654.808	-817.9197	163.1118	0.06492911	1.445293	2.397783	1.17303	0.733418	0.266582	0.566399	0.433601	4.037414
5934	-646.9243	-810.8188	163.8945	0.08332647	1.445293	1.291731	1.260841	0.629912	0.370088	0.666277	0.333723	4.060824
5940	-648.035	-810.2519	162.2169	0.08332647	2.357616	1.613424	1.244374	0.620171	0.379829	0.590914	0.409086	4.374947
5946	-651.6516	-814.001	162.3494	0.4328033	1.077513	1.597142	1.265104	0.520375	0.479625	0.442488	0.557512	4.723902
5952	-646.8468	-809.4029	162.5561	0.2192487	2.691814	0.9322545	1.193823	0.520375	0.479625	0.502931	0.497069	4.338293
5958	-659.7902	-822.5862	162.796	0.1110015	1.882698	1.974322	1.183037	0.4391	0.5609	0.643064	0.356936	4.109615
5964	-658.7817	-819.7279	160.9462	0.3936832	1.799626	1.974322	1.242256	0.714538	0.285462	0.574877	0.425123	5.032663
5970	-658.7014	-820.5167	161.8153	0.1606372	1.864199	2.601697	0.7716794	0.653353	0.346647	0.632156	0.367844	4.613568
5976	-667.6657	-828.7886	161.1228	0.5182527	2.401361	1.798608	0.949667	0.787172	0.212828	0.632156	0.367844	4.903344
5982	-667.6682	-830.0937	162.4255	0.1272931	1.148979	1.789349	1.014695	0.472861	0.527139	0.435234	0.564766	4.856679
5988	-650.7833	-813.7199	162.9366	0.1764254	1.469858	1.835429	1.014695	0.610438	0.389562	0.472643	0.527357	4.354638
5994	-648.1747	-810.5441	162.3694	0.1699429	1.90231	1.822712	1.113744	0.610438	0.389562	0.546949	0.453051	4.410049
6000	-653.9292	-815.1544	161.2252	0.371167	2.11852	1.822712	0.7620276	0.714947	0.285053	0.418008	0.581992	5.079953
6006	-662.3373	-825.4187	163.0813	0.05033936	2.433808	1.264318	1.043856	0.557821	0.442179	0.644608	0.355392	4.173407
6012	-653.9861	-816.9737	162.9875	0.08441347	1.718212	1.478634	1.060164	0.782122	0.217878	0.579571	0.420429	4.506343
6018	-658.0135	-821.61	163.5964	0.08441347	1.211445	1.223908	1.219218	0.474734	0.525266	0.555561	0.444439	4.369862
6024	-658.6973	-822.4634	163.7661	0.009171189	1.115936	1.389067	1.062367	0.547651	0.452349	0.555561	0.444439	4.369862
6030	-658.5188	-821.8294	163.3106	0.1463568	1.693432	1.529621	1.361982	0.746048	0.253952	0.626941	0.373059	4.084854
6036	-668.2042	-831.3508	163.1466	0.2333645	1.658379	1.150458	1.171631	0.702721	0.297279	0.645605	0.354395	4.43981
6042	-657.7266	-820.3999	162.6733	0.08755825	2.385968	1.793371	1.221573	0.502291	0.497709	0.468756	0.531244	3.996361
6048	-651.4653	-815.4775	164.0122	0.05401404	1.479576	1.376446	1.221178	0.611996	0.388004	0.501357	0.498643	3.928957
6054	-659.6065	-822.9045	163.298	0.01667462	1.125592	1.686889	0.8392684	0.587704	0.412296	0.468336	0.531664	4.597272
6060	-675.2921	-838.643	163.3509	0.006106566	1.000652	1.686889	1.042751	0.719133	0.280867	0.624871	0.375129	4.597272
6066	-656.7733	-819.2491	162.4758	0.03110096	1.58008	1.400241	0.9694984	0.703531	0.296469	0.494778	0.505222	4.921314
6072	-654.4028	-816.8132	162.4103	0.2792923	1.323933	1.697576	0.9817581	0.735982	0.264018	0.456595	0.543405	4.815658
6078	-644.4389	-807.9962	163.5572	0.1600592	1.622824	1.697576	1.254727	0.735982	0.264018	0.621453	0.378547	3.937251
6084	-644.94	-808.6547	163.7147	0.09029967	1.492357	1.697576	1.322916	0.771303	0.228697	0.606031	0.393969	3.940671
6090	-640.8108	-804.9809	164.1701	0.3556949	1.601283	1.372065	1.27511	0.760143	0.239857	0.578406	0.421594	3.653689
6096	-640.114	-803.616	163.5019	0.1146106	1.93372	1.777292	1.27511	0.80646	0.19354	0.308703	0.691297	3.875266
6102	-640.173	-803.737	163.564	0.04854848	1.645211	1.430011	1.233086	0.776243	0.223757	0.569716	0.430284	4.159202
6108	-637.5571	-801.8018	164.2447	0.1073317	1.218469	1.852553	1.216035	0.74311	0.25689	0.631615	0.368385	3.744794
6114	-642.5723	-805.4779	162.9056	0.2236921	3.399832	1.254143	1.892601	0.558839	0.441161	0.558048	0.441952	3.271371
6120	-641.722	-804.1307	162.4087	0.2950978	1.661386	1.0639	0.9482395	0.716647	0.283353	0.593473	0.406527	4.982794
6126	-649.2432	-812.4299	163.1867	0.1923203	1.526012	1.685749	1.072992	0.534483	0.465517	0.430142	0.569858	4.208504
6132	-664.7383	-827.4434	162.7051	0.4316273	2.530625	1.241195	1.246651	0.524283	0.475717	0.531192	0.468808	3.998485
6138	-666.3836	-827.752	161.3684	0.4316273	2.290936	1.174038	1.285362	0.777815	0.222185	0.42789	0.57211	4.979764
6144	-659.2822	-820.2845	161.0023	0.2012244	1.598764	1.834729	0.9310983	0.533356	0.466644	0.42789	0.57211	5.391416
6150	-664.4372	-824.7971	160.3599	0.4276624	2.189425	2.064293	0.8299605	0.52517	0.47483	0.578427	0.421573	5.286762
6156	-648.0571	-810.3541	162.297	0.2825197	1.163173	1.470767	0.9543508	0.634227	0.365773	0.595617	0.404383	5.054999
6162	-660.6299	-821.6075	160.9777	0.204001	1.387068	1.470767	0.8949502	0.768749	0.231251	0.458287	0.541713	5.802485
6168	-662.5871	-825.4005	162.8135	0.1471596	1.701577	1.561956	1.111796	0.552569	0.447431	0.458287	0.541713	4.394506
6174	-655.6714	-818.1503	162.4789	0.2694853	1.451318	1.160561	1.111796	0.644024	0.355976	0.458287	0.541713	4.880125
6180	-656.4142	-818.0167	161.6025	0.2694853	1.451318	1.073462	1.087734	0.763025	0.236975	0.600928	0.399072	5.501524
6186	-655.0166	-818.9997	163.9831	0.2692232	1.195948	1.270013	1.087734	0.705834	0.294166	0.636257	0.363743	4.173989
6192	-654.4182	-819.1214	164.7032	0.09986687	1.284305	0.8429873	1.176988	0.644894	0.355106	0.390558	0.609442	3.965438
6198	-661.1432	-822.8424	161.6993	0.3092253	1.92241	1.261165	1.251298	0.562674	0.437326	0.576906	0.423094	4.907495
6204	-662.6227	-824.9269	162.3042	0.1330863	1.770389	0.8733621	1.044759	0.741252	0.258748	0.545118	0.454882	5.136545
6210	-651.6171	-812.7679	161.1509	0.1839061	1.469146	1.209078	0.8646155	0.770413	0.229587	0.520728	0.479272	5.830654
6216	-652.3904	-815.3648	162.9744	0.1338214	0.810224	1.209078	1.119668	0.765252	0.234748	0.596126	0.403874	5.07565
6222	-653.2097	-814.6908	161.481	0.27498	0.9761779	1.607426	1.148026	0.765252	0.234748	0.500587	0.499413	5.496006
6228	-635.425	-796.9398	161.5148	0.2296137	2.056383	1.608517	0.8342036	0.636505	0.363495	0.602404	0.397596	5.062243
6234	-645.6093	-807.3155	161.7062	0.2937914	1.635231	1.156556	1.075649	0.718299	0.281701	0.608355	0.391645	5.268711
6240	-635.0771	-796.1499	161.0728	0.3267625	2.217378	1.275166	0.9743411	0.718299	0.281701	0.543286	0.456714	5.304171
6246	-647.2334	-809.8176	162.5842	0.07583293	1.869823	1.615296	1.036126	0.592609	0.407391	0.623496	0.376504	4.517379
6252	-645.6819	-809.164	163.4821	0.02322277	1.42908	1.719466	1.036126	0.653961	0.346039	0.563481	0.436519	4.218221
6258	-657.1281	-819.6735	162.5453	0.08680477	1.686577	1.532645	0.7355965	0.60524	0.39476	0.614382	0.385618	4.835247
6264	-667.8663	-828.3145	160.4483	0.2968885	2.049216	2.526019	1.029836	0.599615	0.400385	0.45155	0.54845	5.065969
6270	-660.1193	-820.5378	160.4186	0.2357206	1.786118	1.670456	0.8575528	0.69066	0.30934	0.45155	0.54845	5.759794
6276	-656.2382	-817.8046	161.5664	0.4048027	1.868985	1.119153	1.114945	0.607062	0.392938	0.521345	0.478655	5.109891
6282	-638.3186	-802.4589	164.1403	0.1818161	1.636834	1.257314	1.121569	0.787816	0.212184	0.551278	0.448722	3.925629
6288	-642.4922	-805.0418	162.5496	0.2755175	1.778811	1.47629	1.192238	0.587421	0.412579	0.565204	0.434796	4.44023
6294	-651.0449	-813.1441	162.0992	0.3688429	1.388707	2.26244	0.9669074	0.772283	0.227717	0.69855	0.30145	4.718201
6300	-650.7061	-811.8448	161.1387	0.2674595	1.460489	1.356417	0.9613631	0.707335	0.292665	0.531974	0.468026	5.621965
