Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	-47.81721	-217.5926	169.7754	0.9430451	0.3377339	2.06108	1.19357
2028	-46.5222	-216.8335	170.3112	0.7588099	0.3377339	1.206555	1.585326
2034	-43.46476	-213.9047	170.4399	0.8096037	0.7056989	0.908583	1.520255
2040	-44.92887	-214.8178	169.889	1.605553	0.4151666	1.315436	1.181423
2046	-42.33323	-212.3566	170.0233	1.124824	0.2978474	0.7515177	1.841018
2052	-63.47386	-233.3492	169.8753	1.230772	0.6052356	1.599989	1.154166
2058	-79.11263	-248.0547	168.942	1.622191	0.432243	2.168411	1.243577
2064	-72.12315	-241.5611	169.4379	1.406253	0.8601377	1.735705	1.058393
2070	-61.7841	-231.5632	169.7791	1.012403	0.9433328	1.312996	1.385998
2076	-59.4881	-229.2446	169.7565	1.428617	0.7977872	0.7484761	1.6279
2082	-53.10567	-223.1173	170.0116	1.011041	0.3198179	1.304654	1.545982
2088	-55.1907	-225.1257	169.935	1.073921	0.2826827	1.839885	1.104791
2094	-62.48688	-232.5309	170.0441	1.303458	0.9362164	1.208162	1.004762
2100	-58.38093	-229.1235	170.7426	0.8081744	0.4337225	0.9236268	1.431257
2106	-61.34432	-231.7525	170.4082	0.6921497	0.5465615	1.301625	1.432399
2112	-56.48287	-227.6948	171.212	0.4267192	0.3153452	0.966065	1.262984
2118	-59.64617	-229.2532	169.607	1.45805	0.3936822	1.688615	1.225186
2124	-69.14592	-238.1674	169.0214	2.825808	0.4264097	1.415612	0.9665377
2130	-59.07754	-228.5629	169.4854	0.7905705	0.4264097	2.63109	1.071008
2136	-57.05557	-226.2488	169.1932	0.9238301	0.4352454	1.363207	2.126756
2142	-52.38211	-221.1007	168.7186	2.316497	0.686565	1.363207	1.446624
2148	-51.13908	-220.7537	169.6146	0.7936408	0.5606279	2.396863	1.093509
2154	-54.21892	-222.8637	168.6448	1.72694	0.4793913	2.88573	0.6530658
2160	-61.4559	-230.1243	168.6684	2.473909	0.3998936	2.163498	0.824496
2166	-61.12521	-228.0672	166.942	1.690045	0.5551424	4.594258	0.5977196
2172	-55.3786	-222.503	167.1244	1.499108	0.5551424	4.594258	0.4323146
2178	-49.50563	-218.489	168.9834	0.7351602	1.234662	2.84381	0.4857676
2184	-46.33121	-215.5062	169.175	0.3542069	2.412697	1.802558	0.6817059
2190	-48.63102	-219.0008	170.3698	0.4716373	1.443361	1.423596	0.6586944
2196	-49.4684	-219.4473	169.9789	1.47736	0.7885264	1.418862	0.8202283
2202	-49.35477	-218.1509	168.7961	1.948537	0.3285762	1.418862	1.709281
2208	-54.90492	-223.9214	169.0165	2.168377	0.5675423	1.39265	1.363361
2214	-47.79839	-216.9715	169.1731	3.098021	0.5064388	0.9089749	1.086625
2220	-52.76879	-219.9897	167.2209	4.637152	0.2270021	2.251333	0.4824858
2226	-45.61182	-212.8438	167.2319	5.526331	0.5101615	1.84065	0.542662
2232	-43.97924	-213.8377	169.8585	1.900305	0.2546778	1.52547	0.5167529
2238	-41.89767	-212.1328	170.2351	0.6039026	0.6387656	2.115115	0.8567434
2244	-45.1184	-214.1555	169.0371	1.564883	1.697954	0.6058791	1.528557
2250	-45.52627	-216.3187	170.7924	0.7523166	0.5252178	1.070353	1.278533
2256	-50.28684	-220.556	170.2692	1.545362	0.5252178	0.8517563	1.251872
2262	-57.43257	-227.6136	170.1811	1.520183	0.5406781	1.070598	1.150735
2268	-52.56429	-221.8948	169.3305	1.788205	0.5227993	0.5427276	2.000987
2274	-59.38775	-228.3058	168.918	1.954343	1.012819	0.5400541	1.879474
2280	-56.74459	-227.0302	170.2856	0.7696649	0.2207155	0.6768589	1.879474
2286	-61.90232	-232.3468	170.4445	0.4486678	0.7659726	0.6445033	1.871161
2292	-59.40979	-229.2015	169.7917	1.278806	0.3883512	1.047912	1.704814
2298	-57.58965	-227.274	169.6843	0.6345878	0.7517288	1.049643	2.032336
2304	-59.16391	-229.2764	170.1125	0.9110979	0.5960359	1.503884	1.309494
2310	-57.64837	-227.6379	169.9895	1.002836	0.269235	1.039803	1.730458
2316	-41.35458	-211.1448	169.7903	0.9854659	0.7074179	0.63751	2.039561
2322	-44.16418	-213.6142	169.45	1.446291	0.5843316	1.095341	1.72438
2328	-42.08572	-211.8021	169.7164	1.399542	0.5843316	1.930617	0.8304993
2334	-46.18302	-216.6188	170.4358	1.175364	0.5056261	1.063248	1.243604
2340	-47.24466	-217.7257	170.481	0.8769212	0.4359103	1.203954	1.363341
2346	-53.54908	-223.6553	170.1062	0.9120571	0.7255543	0.5361215	1.933886
2352	-55.01072	-225.9181	170.9074	0.7500048	0.5551715	0.483103	1.625028
2358	-41.18029	-211.8004	170.6201	0.8324614	0.8128287	0.6678175	1.472301
2364	-44.04169	-214.631	170.5893	0.821895	0.3321209	1.160699	1.362022
2370	-45.64462	-215.7909	170.1463	0.9453419	0.7711833	0.986116	1.535192
2376	-56.17725	-226.2078	170.0305	1.197049	0.4075403	1.204643	1.471689
2382	-56.73545	-228.1892	171.4537	0.4568727	0.4953158	0.7824631	1.175673
2388	-59.08659	-228.8868	169.8002	0.8533888	0.7331307	0.7546787	2.026541
2394	-53.5882	-223.8665	170.2783	0.4726599	0.8750986	0.6237143	1.917826
2400	-58.99429	-230.1562	171.1619	0.4227382	0.4503425	0.9081812	1.344646
2406	-60.99112	-229.6926	168.7015	2.279363	0.5646636	1.171606	1.697061
2412	-49.7941	-220.1347	170.3406	0.3746144	0.9979467	1.520606	1.126668
2418	-52.56326	-222.8778	170.3146	0.3695881	1.077294	1.534499	1.065063
2424	-45.84631	-216.4584	170.6121	0.7400007	0.4801849	1.534499	1.065063
2430	-45.97893	-216.47	170.4911	0.94061	0.4368859	1.443858	1.098477
2436	-47.53912	-217.7701	170.231	0.4126102	0.4528029	2.017475	1.199206
2442	-49.2642	-219.2923	170.0281	0.4676501	0.4528029	0.8054522	2.198665
2448	-52.19075	-222.6784	170.4877	0.9684302	0.6500295	1.494311	0.8719706
2454	-62.9711	-234.7142	171.7431	0.3952335	0.3420719	1.016747	0.6446626
2460	-57.2442	-227.245	170.0008	0.9904041	1.303762	1.455522	0.6811565
2466	-60.06448	-230.698	170.6335	0.3262307	0.321725	1.900353	0.9415228
2472	-53.91205	-223.6784	169.7663	1.211266	0.4007637	1.196154	1.662876
2478	-57.68056	-227.4981	169.8175	0.4401415	0.9667163	1.172559	1.805755
2484	-61.01887	-231.3442	170.3254	0.6334037	0.3274086	1.126902	1.712273
2490	-54.52729	-225.1351	170.6078	0.6956637	0.3740205	0.9265517	1.618835
2496	-57.47713	-227.519	170.0418	1.228556	0.3740205	0.8481624	1.704862
2502	-59.11063	-228.5927	169.4821	1.381063	1.007887	0.752226	1.704862
2508	-59.62047	-230.2678	170.6473	0.5471188	0.9360083	0.7525539	1.488119
2514	-54.35863	-223.9742	169.6156	1.141622	1.754896	0.9815713	1.033884
2520	-53.36837	-223.0796	169.7112	0.862977	0.443065	1.230183	1.908869
2526	-44.31743	-214.7753	170.4578	0.5742023	0.2457284	1.041189	1.660492
2532	-45.15814	-215.0093	169.8512	0.3170568	0.5292327	2.796439	0.7201743
2538	-44.92004	-214.3916	169.4716	0.9031545	0.3223654	2.848842	0.7073914
2544	-51.74568	-221.9554	170.2097	1.043051	0.5615538	1.916843	0.6575621
2550	-51.29886	-221.0426	169.7437	1.043051	0.4587864	1.835586	1.30733
2556	-54.87311	-225.5529	170.6798	0.4762348	1.202428	1.046445	1.032005
2562	-57.18228	-225.7288	168.5465	1.060011	1.101793	0.4899317	2.631447
2568	-51.37557	-221.3616	169.986	1.370213	0.2737383	0.9409354	1.547385
2574	-55.7902	-225.407	169.6168	0.7467559	1.313224	0.9003873	1.732874
2580	-45.29209	-215.5535	170.2614	1.043316	1.062067	0.6379269	1.41951
2586	-50.25987	-220.3828	170.1229	1.214186	0.4167018	1.161123	1.41951
2592	-51.08077	-221.6444	170.5636	0.4422862	0.5143339	1.1178	1.606457
2598	-54.7288	-222.8199	168.0911	2.031417	0.5331023	0.6702066	2.574522
2604	-50.96265	-221.4134	170.4508	0.5981291	0.5837438	0.8636089	1.759747
2610	-47.78908	-217.632	169.843	1.429086	0.4743662	0.7430243	1.759747
2616	-45.38851	-215.3616	169.9731	1.218405	0.870537	0.8526302	1.488821
2622	-48.04254	-219.2793	171.2368	0.6987054	0.4960888	0.8801188	1.119453
2628	-36.92085	-207.0202	170.0993	0.864363	0.414267	1.887887	1.126849
2634	-47.42375	-216.5802	169.1565	1.773762	0.892804	1.517908	1.174923
2640	-47.94488	-217.5854	169.6406	1.582162	0.2452245	1.517908	1.174923
2646	-37.45413	-207.9854	170.5313	1.013769	0.6994681	1.053234	1.174923
2652	-40.3582	-210.3666	170.0084	2.162005	0.4858849	0.9036514	0.973997
2658	-38.46865	-209.2266	170.758	0.8289644	0.4433811	0.7619072	1.523581
2664	-43.4741	-213.4486	169.9745	1.568292	0.3785147	0.771097	1.575301
2670	-44.6077	-215.3589	170.7512	0.5542397	0.2437991	0.771097	1.652359
2676	-48.74782	-218.6068	169.859	0.516932	0.62139	1.172671	1.973048
2682	-55.38176	-225.9366	170.5548	0.4299048	0.5503035	1.207736	1.532131
2688	-61.08591	-230.4335	169.3476	0.7827258	0.5590005	1.317789	2.098268
2694	-55.13837	-225.2675	170.1291	0.8873464	0.3807524	0.7545328	1.942842
2700	-51.91023	-222.1265	170.2162	1.252123	0.2718551	0.8238055	1.546871
2706	-53.16989	-221.6964	168.5265	1.721064	0.6886823	0.914252	2.234978
2712	-53.33248	-222.2523	168.9198	1.721064	1.344424	1.018749	1.447176
2718	-36.94441	-206.3035	169.3591	1.28041	1.500279	0.6804363	1.569476
2724	-40.52838	-210.5408	170.0124	0.9971762	0.7075655	1.957972	0.7847738
2730	-45.46429	-214.0148	168.5505	1.332203	0.744807	0.8998144	2.426397
2736	-47.26627	-217.4175	170.1512	0.6926065	0.2782736	1.216694	1.712046
2742	-58.63752	-229.3953	170.7578	0.6134596	0.8538486	1.347168	0.8975539
2748	-58.6107	-228.6967	170.086	0.9171651	0.9821337	1.604845	0.8975539
2754	-59.91792	-229.7169	169.799	0.7995927	0.3338731	0.9048923	2.116628
2760	-53.51185	-223.654	170.1421	1.305047	0.4831173	0.525021	1.782821
2766	-45.94316	-216.3071	170.364	0.7982293	0.4086261	0.898406	1.739547
2772	-55.38039	-224.9386	169.5582	1.4616	0.2090257	0.898406	1.739547
2778	-54.30313	-225.4154	171.1123	0.3381254	0.4795438	1.380144	0.961544
2784	-47.18869	-218.2099	171.0212	0.609998	0.4953128	0.7861895	1.438874
2790	-59.8742	-229.6198	169.7456	1.523807	0.7302792	1.435261	1.065525
2796	-47.25532	-217.9442	170.6888	0.7335937	0.2222456	0.8069528	1.528289
2802	-52.254	-222.2755	170.0215	0.7102797	0.377255	1.457405	1.648937
2808	-44.68171	-214.8596	170.1779	1.094175	0.8262557	0.8520952	1.460367
2814	-48.9344	-218.3265	169.3921	1.209019	0.6002831	1.91356	1.318125
2820	-58.80567	-230.0631	171.2574	0.7000723	0.456331	0.644236	1.319309
2826	-60.12504	-231.4129	171.2879	0.7000723	0.456331	0.8554105	1.113881
2832	-69.18648	-240.2201	171.0336	0.279972	0.4281788	0.6385689	1.630707
2838	-59.81968	-230.1879	170.3683	0.4164915	0.4953399	0.7335216	2.021841
2844	-58.47282	-228.5504	170.0776	0.576721	0.5806651	0.8142982	2.059327
2850	-53.60863	-223.8242	170.2156	0.4724193	0.3723489	1.138328	1.86594
2856	-51.7507	-222.1354	170.3847	0.6019393	0.5237609	1.73141	1.179247
2862	-56.77546	-227.743	170.9676	0.6019393	0.3761981	0.9414259	1.399537
2868	-52.64588	-223.1772	170.5313	0.6019393	0.9625713	0.915359	1.399537
2874	-52.52465	-223.1157	170.5911	0.717537	0.8918464	1.016843	1.244488
2880	-58.76246	-228.7432	169.9807	0.4911654	2.099194	0.6936305	1.236549
2886	-61.82789	-232.7669	170.939	0.2472691	0.9414488	0.7622847	1.245709
2892	-62.77364	-233.5833	170.8096	0.2472691	0.5593873	1.494512	1.022276
2898	-56.29608	-227.1382	170.8421	0.5053192	0.9648988	1.088531	1.046423
2904	-44.86641	-214.844	169.9776	1.025383	0.3956539	1.83991	1.139054
2910	-46.30121	-215.602	169.3008	1.260029	0.3956539	2.480233	0.9506358
2916	-49.83743	-219.261	169.4235	1.153304	0.3945669	2.480233	0.931946
2922	-48.9829	-218.6783	169.6954	0.9471372	0.5123569	2.480233	0.7900543
2928	-41.91331	-212.0208	170.1075	0.3658656	0.5228476	2.476004	0.8322038
2934	-58.70674	-226.8458	168.1391	2.082388	1.260676	0.8820569	1.935898
2940	-49.91551	-220.5277	170.6122	0.8309458	0.3606735	0.9043076	1.537442
2946	-43.96176	-214.4808	170.5191	0.704269	0.4258102	0.9043076	1.685168
2952	-46.92626	-216.8554	169.9291	0.5926303	1.293164	1.09788	1.47593
2958	-45.74925	-216.3508	170.6016	0.6583831	0.4836775	0.7621593	1.737705
2964	-62.89732	-233.7691	170.8718	0.5333632	0.2546563	0.8025852	1.565228
2970	-80.51486	-248.8169	168.3021	0.9320746	1.061011	0.846686	2.666067
2976	-77.7763	-247.0944	169.3181	0.6146628	0.7519872	0.6854885	2.511699
2982	-73.25828	-243.7944	170.5361	0.5366383	0.8476239	0.8292533	1.584273
2988	-68.00911	-238.934	170.9249	0.4508458	0.4014304	0.7394951	1.653804
2994	-69.58759	-239.6103	170.0227	0.5816893	0.2638136	0.6441091	2.235355
3000	-65.26366	-235.5949	170.3312	1.021914	0.3052163	0.8929031	1.599973
3006	-62.20257	-232.7143	170.5117	0.6248139	0.3095626	0.8929031	1.74523
3012	-50.86451	-221.0119	170.1474	1.101823	0.4565489	0.8812795	1.678962
3018	-59.10115	-229.3207	170.2196	1.01334	0.4516233	0.8812795	1.692055
3024	-61.86398	-231.1987	169.3348	1.191557	1.071167	1.092576	1.653663
3030	-57.2437	-227.7253	170.4816	0.4843999	0.6956099	0.8624569	1.727717
3036	-62.46531	-232.0797	169.6144	0.7687692	0.3387873	1.695389	1.727717
3042	-58.04876	-229.163	171.1143	0.5738418	0.3933288	0.7659749	1.437511
3048	-61.23388	-231.2621	170.0282	1.422232	0.231944	0.8668764	1.487346
3054	-63.60393	-233.0761	169.4722	0.9823084	0.3712767	0.8364659	2.258561
3060	-59.36023	-228.6069	169.2467	1.149674	0.8625649	0.5320609	2.258561
3066	-52.69887	-222.2181	169.5192	1.796927	0.4083918	1.116949	1.499578
3072	-59.28575	-229.4605	170.1747	0.8491292	0.5834148	1.539801	1.287864
3078	-57.11552	-226.6162	169.5007	1.796844	0.5834148	0.8634622	1.625497
3084	-64.31308	-233.6159	169.3029	2.066753	0.5430143	0.3923279	1.950503
3090	-46.67961	-215.4145	168.7349	1.579929	0.6824128	2.4136	1.088368
3096	-41.12652	-210.5568	169.4303	1.590356	0.3909193	1.269352	1.592988
3102	-54.01536	-223.2691	169.2538	1.490332	0.3576278	1.295528	1.767258
3108	-58.74037	-228.3709	169.6306	0.7111384	0.8456614	0.9536301	2.02577
3114	-54.89757	-225.3245	170.4269	0.9749675	0.4708907	1.334164	1.207888
3120	-52.48684	-223.4379	170.9511	0.4052305	0.4708907	1.280265	1.207888
3126	-51.42192	-221.525	170.1031	0.7700105	0.4435134	1.810403	1.260607
3132	-42.03391	-213.092	171.0581	0.5802741	0.5373921	0.9664385	1.263577
3138	-46.18826	-216.6869	170.4987	0.9028845	0.3792373	0.9664385	1.522588
3144	-60.30528	-229.3591	169.0538	1.844848	1.22881	1.548571	0.8515908
3150	-65.45824	-234.2654	168.8072	1.357988	0.5182907	2.84583	0.9259416
3156	-62.51936	-232.2001	169.6808	1.468439	0.3988769	1.5943	1.233422
3162	-53.36987	-222.9304	169.5605	0.8397271	0.4551159	0.9680983	2.193555
3168	-55.33718	-225.6386	170.3014	1.063852	0.4989358	1.077651	1.43135
3174	-71.15528	-239.9046	168.7493	2.745909	0.9061875	0.5686046	1.613692
3180	-64.64797	-233.6521	169.0041	2.372018	0.2173168	1.291845	1.287369
3186	-60.4345	-230.9457	170.5112	0.8870194	0.5933673	0.6949056	1.640281
3192	-57.78816	-227.702	169.9138	1.666875	0.736686	0.4849749	1.586894
3198	-51.3745	-221.5907	170.2162	0.5938569	1.099062	0.653837	1.728511
3204	-57.78184	-227.816	170.0342	0.9553183	0.9496019	0.6732833	1.708233
3210	-56.14498	-225.0502	168.9052	0.9553183	0.6199083	0.6152487	2.68447
3216	-57.18071	-226.7032	169.5225	0.9553183	0.5308912	0.8849312	2.168778
3222	-57.52537	-227.9853	170.46	0.7631527	0.7383724	1.052171	1.406856
3228	-59.99827	-229.9999	170.0016	0.4182792	1.079076	1.884219	1.020143
3234	-51.91423	-221.8997	169.9855	1.518101	0.2776635	1.346882	1.111113
3240	-61.16915	-231.8577	170.6885	1.054789	0.5693301	0.8238207	1.294558
3246	-58.8231	-228.312	169.4889	1.402947	0.3025278	1.75852	1.294558
3252	-58.33309	-228.8415	170.5084	1.402947	0.330659	0.8905326	1.178598
3258	-66.24839	-235.9183	169.6699	1.246359	0.3419164	0.8153148	1.969381
3264	-61.34907	-230.9387	169.5897	0.9755226	0.7267549	1.233903	1.765485
3270	-63.90735	-232.7741	168.8668	1.798531	0.7267549	1.082737	1.828083
3276	-59.48665	-229.0983	169.6117	1.072186	0.3468599	0.9013231	2.066119
3282	-67.52376	-235.8373	168.3136	1.284227	0.5785714	0.6841179	2.825165
3288	-62.21152	-231.2755	169.0639	1.149571	0.331319	1.053078	2.271019
3294	-59.94396	-230.2516	170.3077	0.6016525	0.3301241	1.476256	1.491058
3300	-64.59936	-234.3968	169.7974	0.9212413	0.4979918	0.9100945	2.007904
3306	-76.284	-245.8036	169.5196	0.8651622	0.4601978	1.264339	2.007904
3312	-70.95075	-241.4751	170.5244	0.8651622	0.4601978	1.303542	1.248257
3318	-78.68519	-248.6466	169.9614	1.24051	0.5961973	0.7469638	1.742522
3324	-64.22752	-234.2054	169.9779	0.9866031	0.4422505	1.095476	1.733254
3330	-72.7851	-243.4069	170.6218	0.5778944	0.3594712	1.355331	1.361192
3336	-79.88417	-248.8144	168.9302	1.057347	0.3742845	0.4802388	2.772633
3342	-82.00173	-250.3055	168.3038	1.231086	2.374512	0.5511849	1.908183
3348	-75.7348	-244.6577	168.9229	1.232759	1.732583	0.5511849	1.851852
3354	-72.20969	-240.5161	168.3064	1.751054	2.190774	0.7757108	1.50584
3360	-66.36912	-235.1315	168.7623	2.047605	1.931425	0.5637336	1.284754
3366	-54.50077	-223.654	169.1532	1.764745	1.131537	1.122784	1.31555
3372	-61.65358	-231.0947	169.4412	0.9725362	0.9927622	1.122784	1.766606
3378	-67.39686	-237.2194	169.8225	0.8868319	0.6125922	1.662625	1.421373
3384	-61.66982	-231.2473	169.5775	0.6538493	0.6125922	2.035297	1.493011
3390	-59.77183	-229.2317	169.4599	0.7648441	1.088349	2.219476	0.9569648
3396	-47.12362	-216.6303	169.5067	1.198307	0.8608678	1.687365	1.219614
3402	-58.34802	-227.3778	169.0297	1.078989	0.6300231	0.7151849	2.463144
3408	-68.14307	-236.7584	168.6153	1.477364	0.4176502	0.6453273	2.608529
3414	-57.43825	-227.5314	170.0932	1.023297	0.6285908	0.6453273	1.852259
3420	-60.34653	-229.9931	169.6466	0.9948342	0.504479	1.225352	1.844512
3426	-69.36024	-238.7303	169.3701	0.9590866	1.001284	1.091598	1.84077
3432	-68.30703	-236.5183	168.2113	3.146601	0.6545723	1.087882	1.596284
3438	-63.30674	-233.7214	170.4147	0.5067938	0.4835179	1.028308	1.764939
3444	-60.15848	-229.6407	169.4822	0.6888554	0.8448948	1.028308	2.088471
3450	-61.06668	-231.777	170.7103	0.6483625	0.3479678	0.6261566	1.787957
3456	-53.90785	-224.2428	170.335	1.42885	0.7046578	1.007812	1.018658
3462	-59.26691	-229.6745	170.4076	1.42885	0.5406479	1.191326	0.8937787
3468	-47.54697	-217.5137	169.9668	1.42885	0.3667381	1.063685	1.460629
3474	-59.69265	-230.3906	170.698	0.5331559	0.7637103	1.282877	1.164686
3480	-48.17321	-219.044	170.8708	0.3856636	1.105901	0.8576162	1.148168
3486	-57.00662	-227.3724	170.3658	1.0201	0.864752	0.8785132	1.321136
3492	-51.38846	-220.969	169.5806	1.529253	0.4041675	1.430535	1.3995
3498	-45.31699	-214.8876	169.5706	1.565701	0.4466612	0.8719695	1.779837
3504	-39.16701	-209.414	170.247	1.41649	0.4720847	1.140275	1.155333
3510	-46.61982	-216.5884	169.9686	1.359197	0.8141269	1.189054	1.155333
3516	-49.78806	-218.4862	168.6981	3.172547	0.3191285	1.564619	0.893424
3522	-48.17109	-218.5124	170.3413	0.4862002	0.4431812	2.254236	0.8240527
3528	-51.91141	-221.9407	170.0293	0.3351333	0.6234283	2.254236	1.064414
3534	-64.31763	-233.7632	169.4455	0.9478636	0.739427	2.254236	1.097584
3540	-53.38374	-223.4877	170.1039	1.081228	0.655046	1.50903	1.125581
3546	-55.20644	-224.7287	169.5223	2.301108	0.5212494	1.106691	1.116758
3552	-51.17437	-221.7356	170.5612	0.4796453	0.5212494	1.321129	1.439849
3558	-54.44458	-225.2823	170.8378	0.4796453	0.7033491	1.593756	0.7913019
3564	-43.54678	-213.5741	170.0273	1.060718	0.3037959	1.593756	1.263678
3570	-52.32498	-222.5351	170.2101	1.271874	0.5225027	0.926979	1.44767
3576	-53.43772	-223.8708	170.433	1.224626	0.6273515	0.6693754	1.44767
3582	-51.6815	-221.6488	169.9673	1.832068	0.6780786	0.7246172	1.290315
3588	-53.40139	-223.0596	169.6583	0.9395341	0.8897029	1.008531	1.789515
3594	-61.69344	-232.4359	170.7425	0.8559437	0.4429988	0.6224742	1.617875
3600	-64.13146	-235.0292	170.8977	0.6664718	0.4760913	1.053586	1.295658
3606	-66.9768	-236.8551	169.8783	0.7263228	0.3821187	2.05076	1.295658
3612	-54.99622	-225.4399	170.4437	0.633315	0.5332796	1.181025	1.542988
3618	-48.94794	-218.2056	169.2577	1.934642	0.5332796	1.665302	1.117417
3624	-51.8654	-222.6415	170.7761	0.2177928	0.2821146	1.665302	0.8700756
3630	-53.65779	-224.3175	170.6597	0.4592474	0.7184846	1.665302	0.9160401
3636	-53.00296	-223.1403	170.1373	1.506219	0.5244539	0.6817801	1.517493
3642	-46.00723	-216.837	170.8298	0.4811309	0.5244539	0.9468119	1.517493
3648	-67.5233	-236.7138	169.1905	0.9264462	1.236275	0.4726317	2.237166
3654	-53.46461	-223.3749	169.9103	0.9264462	0.5908217	0.8541591	1.92172
3660	-54.99314	-224.5409	169.5478	1.077861	0.5908217	1.205791	1.825951
3666	-62.806	-234.0701	171.2641	0.4519947	0.3921651	0.6432852	1.47608
3672	-57.95216	-228.4794	170.5272	0.5314663	0.2297199	0.8511317	1.747294
3678	-59.30342	-229.5808	170.2774	0.6884786	0.2197347	0.8061313	1.847171
3684	-64.67848	-234.2327	169.5542	0.6884786	0.9384628	0.6512786	2.226775
3690	-74.02105	-244.1863	170.1653	0.8708677	0.5403934	0.4143982	2.106857
3696	-60.83554	-230.9977	170.1622	0.4970713	0.2003746	0.7929621	2.001028
3702	-65.55599	-235.7133	170.1573	0.5563445	0.4093364	0.4309266	2.329852
3708	-57.41395	-226.8147	169.4008	0.9192815	0.4969962	0.7884754	2.346165
3714	-56.57573	-227.3901	170.8143	0.4934497	0.2452089	0.9530092	1.504597
3720	-62.07094	-232.4949	170.424	0.4468624	1.311545	1.086105	1.14664
3726	-67.1878	-238.1119	170.9241	0.4716908	0.4711424	1.12845	1.333669
3732	-66.4261	-237.75	171.3239	0.4679207	0.1739746	0.6810162	1.166679
3738	-61.28876	-230.5187	169.2299	1.448498	0.1988264	0.9894253	1.891478
3744	-68.42068	-238.2124	169.7917	0.9575602	0.5543846	1.506952	1.543582
3750	-70.07833	-239.7991	169.7208	1.366968	0.9274164	0.7757904	1.583872
3756	-73.87977	-243.1229	169.2431	1.158897	0.8724064	0.9892756	1.948452
3762	-62.17725	-230.9795	168.8023	1.048773	0.8339325	0.9218333	2.375417
3768	-51.63106	-221.1051	169.474	1.343084	1.595445	0.5806442	1.446609
3774	-49.41749	-219.9987	170.5812	0.5395162	0.520083	1.335639	1.384252
3780	-53.86247	-223.6336	169.7712	0.9108499	0.3086653	1.335639	1.763873
3786	-65.80419	-235.5811	169.777	1.238309	0.9262153	1.159749	1.345171
3792	-53.22001	-223.4985	170.2785	0.7330101	0.4479152	1.564064	1.345171
