Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-1401.465	-1564.507	163.0413	0.1353573	1.174326	1.18138	1.059015	0.388402	0.611598	0.500353	0.499647	4.796942
1260	-1380.706	-1543.885	163.1797	0.2984609	1.116536	1.100988	0.9045172	0.388402	0.611598	0.570084	0.429916	4.796942
1266	-1391.469	-1554.999	163.5297	0.01732175	1.516956	0.8396893	1.060916	0.441711	0.558289	0.614097	0.385903	4.598808
1272	-1392.716	-1556.383	163.6675	0.05533724	1.567203	0.8445418	1.059991	0.440129	0.559871	0.601914	0.398086	4.468732
1278	-1389.055	-1553.831	164.7761	0.04145016	1.488079	0.8991809	1.246105	0.440129	0.559871	0.471226	0.528774	3.739244
1284	-1393.465	-1557.561	164.0953	0.05516768	1.27109	1.077648	1.349111	0.421702	0.578298	0.552027	0.447973	4.084764
1290	-1383.5	-1548.409	164.9091	0.1342422	1.144849	1.106025	1.19398	0.386844	0.613156	0.604197	0.395803	3.734349
1296	-1395.854	-1560.45	164.5955	0.1346936	0.935525	0.917084	1.092096	0.333786	0.666214	0.531776	0.468224	4.206174
1302	-1385.28	-1549.26	163.9803	0.1093626	1.370977	1.013382	1.252033	0.349803	0.650197	0.566006	0.433994	4.177887
1308	-1385.149	-1548.541	163.3929	0.2577598	1.299815	1.079751	0.9836261	0.341122	0.658878	0.662254	0.337746	4.608182
1314	-1391.337	-1555.239	163.9022	0.07312488	1.287	1.327299	0.9836261	0.346998	0.653002	0.595154	0.404846	4.271773
1320	-1396.646	-1560.93	164.2843	0.05751447	1.432777	0.8579698	1.069744	0.372311	0.627689	0.550181	0.449819	4.182804
1326	-1389.832	-1554.113	164.2812	0.05421877	1.363675	0.8579698	1.111405	0.449892	0.550108	0.46111	0.53889	4.182804
1332	-1392.691	-1557.095	164.404	0.00708677	1.271968	0.9737019	1.111405	0.27893	0.72107	0.526082	0.473918	4.182804
1338	-1388.374	-1552.504	164.1298	0.06511772	1.437449	0.9484612	1.093388	0.497438	0.502562	0.430087	0.569913	4.182804
1344	-1387.675	-1551.358	163.6833	0.01221945	1.437449	0.8331899	1.011678	0.478063	0.521937	0.629466	0.370534	4.58986
1350	-1385.88	-1550.415	164.5347	0.0161532	1.446745	0.975574	1.154976	0.424806	0.575194	0.524847	0.475153	3.925758
1356	-1400.812	-1565.301	164.489	0.1254522	1.703137	0.975574	1.168095	0.424806	0.575194	0.645045	0.354955	3.770177
1362	-1392.17	-1556.58	164.4102	0.0665681	1.616094	0.975574	1.314858	0.493996	0.506004	0.530486	0.469514	3.779674
1368	-1388.273	-1552.132	163.859	0.2203038	1.522512	1.191743	1.124126	0.409482	0.590518	0.551174	0.448826	4.054537
1374	-1388.098	-1552.025	163.9269	0.07938835	1.154483	1.038947	1.124126	0.362696	0.637304	0.522998	0.477002	4.393697
1380	-1381.022	-1544.843	163.8209	0.1835971	1.11065	1.038947	1.109594	0.389783	0.610217	0.62962	0.37038	4.438375
1386	-1387.317	-1550.606	163.289	0.1487615	1.467251	0.862466	1.023977	0.42043	0.57957	0.522525	0.477475	4.683254
1392	-1391.903	-1554.683	162.779	0.180607	1.23971	0.7424224	0.9838292	0.549802	0.450198	0.524874	0.475126	5.154165
1398	-1376.7	-1540.893	164.1932	0.1713687	0.9708336	0.9323341	0.9553644	0.442212	0.557788	0.468785	0.531215	4.432346
1404	-1388.491	-1552.068	163.5771	0.3005856	1.449593	1.111016	1.109029	0.484223	0.515777	0.694993	0.305007	4.296643
1410	-1391.281	-1555.168	163.8879	0.3386861	1.45004	1.450895	1.226647	0.484223	0.515777	0.625367	0.374633	3.813168
1416	-1389.035	-1552.357	163.322	0.2559775	1.647529	0.8941696	1.092984	0.463843	0.536157	0.569952	0.430048	4.453563
1422	-1394.306	-1559.357	165.051	0.08825112	1.062279	0.7988487	1.17722	0.411328	0.588672	0.610397	0.389603	3.907365
1428	-1391.195	-1555.067	163.8722	0.05250324	1.323399	1.191552	1.048042	0.455146	0.544854	0.501052	0.498948	4.283074
1434	-1388.568	-1552.216	163.6475	0.2980623	1.320484	1.262564	1.048042	0.346915	0.653085	0.602606	0.397394	4.271135
1440	-1391.859	-1554.838	162.9792	0.2080941	1.475795	1.427585	1.048042	0.511972	0.488028	0.55172	0.44828	4.488935
1446	-1392.619	-1556.782	164.163	0.133023	1.644486	1.019513	1.231247	0.306259	0.693741	0.65991	0.34009	3.967929
1452	-1389.453	-1553.838	164.3854	0.05462512	1.355719	0.8044556	1.177465	0.397044	0.602956	0.510283	0.489717	4.127847
1458	-1389.748	-1554.374	164.6259	0.0757332	0.959011	1.139404	0.9856806	0.375325	0.624675	0.521792	0.478208	4.127847
1464	-1389.297	-1553.721	164.4235	0.1297686	0.8934613	1.020492	0.9820552	0.375325	0.624675	0.547856	0.452144	4.320374
1470	-1389.731	-1554.029	164.298	0.2100129	1.311582	1.00932	1.207409	0.387703	0.612297	0.547856	0.452144	3.985297
1476	-1386.778	-1550.925	164.1473	0.01830554	1.154874	0.9508142	0.9411424	0.45072	0.54928	0.611001	0.388999	4.450773
1482	-1380.2	-1544.292	164.093	0.2554622	1.030732	0.8460483	1.051784	0.30526	0.69474	0.582219	0.417781	4.450773
1488	-1394.389	-1559.019	164.6297	0.2361019	1.012161	1.21596	1.215564	0.437103	0.562897	0.552451	0.447549	3.817606
1494	-1400.387	-1564.874	164.4872	0.05071322	1.594061	1.004611	1.225794	0.418447	0.581553	0.552451	0.447549	3.800522
1500	-1393.469	-1557.567	164.0986	0.0695736	1.184338	0.8990102	1.160102	0.403892	0.596108	0.521449	0.478551	4.332602
1506	-1396.36	-1560.008	163.6487	0.1498536	1.450377	0.8696477	1.14137	0.500485	0.499515	0.542077	0.457923	4.413803
1512	-1385.594	-1549.494	163.9003	0.01584364	1.337226	1.027299	1.09244	0.3439	0.6561	0.485136	0.514864	4.374521
1518	-1398.471	-1562.652	164.1812	0.04253644	1.136981	0.9478657	1.055852	0.41157	0.58843	0.622917	0.377083	4.374521
1524	-1390.114	-1553.876	163.7627	0.03960335	1.179496	0.8880557	1.055852	0.356018	0.643982	0.503859	0.496141	4.619315
1530	-1403.266	-1567.536	164.2695	0.180141	0.9785794	0.9037003	1.057069	0.197369	0.802631	0.512929	0.487071	4.462619
1536	-1391.929	-1555.725	163.796	0.2764254	1.072955	0.8756188	1.109584	0.462342	0.537658	0.512929	0.487071	4.481198
1542	-1390.67	-1554.287	163.6171	0.3008481	1.2586	1.221628	1.005396	0.31147	0.68853	0.542883	0.457117	4.373008
1548	-1393.72	-1557.124	163.4045	0.1374197	1.361636	1.111547	0.966001	0.3022	0.6978	0.384044	0.615956	4.629987
1554	-1393.796	-1557.611	163.8145	0.04014108	0.9407951	1.111547	0.9735923	0.408223	0.591777	0.515106	0.484894	4.629987
1560	-1395.659	-1559.777	164.118	0.09166394	0.9759635	0.9913778	0.9989093	0.288923	0.711077	0.511756	0.488244	4.509455
1566	-1395.93	-1560.139	164.2095	0.1718892	0.9038423	0.9867978	1.106504	0.515555	0.484445	0.511756	0.488244	4.340113
1572	-1398.575	-1563.108	164.5332	0.1349179	1.275345	0.7672781	1.330787	0.39991	0.60009	0.627677	0.372323	3.993629
1578	-1399.085	-1563.676	164.5909	0.04948751	1.125899	0.9017906	1.355868	0.619306	0.380694	0.526683	0.473317	3.990559
1584	-1385.296	-1549.27	163.9736	0.1248608	1.125899	1.010117	1.068642	0.354389	0.645611	0.52875	0.47125	4.408448
1590	-1384.12	-1548.755	164.6344	0.03581842	1.067682	0.8229543	1.150683	0.354389	0.645611	0.483806	0.516194	4.175879
1596	-1397.318	-1561.109	163.7914	0.1480736	1.232842	1.376396	1.134376	0.470378	0.529622	0.445504	0.554496	4.175879
1602	-1394.551	-1558.951	164.3999	0.138339	1.180497	1.062054	1.136349	0.348543	0.651457	0.445504	0.554496	4.06526
1608	-1401.079	-1566.14	165.061	0.1043314	0.9893026	0.7670503	0.9919608	0.394261	0.605739	0.623464	0.376536	4.06526
1614	-1397.72	-1561.981	164.2605	0.03388465	1.150254	0.8906119	0.8932319	0.32284	0.67716	0.475376	0.524624	4.463037
1620	-1386.109	-1549.976	163.8668	0.1147483	1.088834	0.8906119	1.078583	0.38027	0.61973	0.481735	0.518265	4.547672
1626	-1378.395	-1541.727	163.3314	0.2867411	1.052029	1.191826	1.162203	0.468153	0.531847	0.575897	0.424103	4.547672
1632	-1390.321	-1553.628	163.3071	0.09957643	1.028981	1.340908	1.031496	0.379587	0.620413	0.583907	0.416093	4.687949
1638	-1397.337	-1561.272	163.9352	0.03548326	1.058432	1.020675	1.199559	0.372989	0.627011	0.534478	0.465522	4.432831
1644	-1388.115	-1551.506	163.3914	0.2478799	1.23784	1.236133	1.130324	0.391265	0.608735	0.534478	0.465522	4.432831
1650	-1404.514	-1567.758	163.2444	0.01569945	1.186065	1.012068	0.9274342	0.490457	0.509543	0.507508	0.492492	4.897211
1656	-1407.422	-1570.013	162.5904	0.2526638	1.186065	1.329856	0.8739206	0.369779	0.630221	0.653441	0.346559	5.031289
1662	-1396.63	-1560.792	164.1625	0.09914529	1.121251	1.134761	1.143171	0.402403	0.597597	0.47932	0.52068	4.191694
1668	-1395.231	-1559.329	164.0977	0.04369967	1.637618	1.040168	0.9908312	0.37519	0.62481	0.640593	0.359407	4.149647
1674	-1390.131	-1554.081	163.9502	0.2110801	1.172174	1.158052	1.085308	0.276385	0.723615	0.507081	0.492919	4.291516
1680	-1396.879	-1560.515	163.6362	0.3247928	1.272942	1.406826	1.079966	0.412026	0.587974	0.507081	0.492919	4.160344
1686	-1403.825	-1566.894	163.0693	0.2753618	1.314145	1.418799	0.8946548	0.412026	0.587974	0.438448	0.561552	4.588132
1692	-1391.765	-1555.08	163.3151	0.1283785	1.073035	1.020348	0.8946548	0.410631	0.589369	0.578831	0.421169	4.887108
1698	-1400.513	-1563.935	163.4214	0.09916166	0.9954405	1.020348	0.975239	0.310948	0.689052	0.624132	0.375868	4.887108
1704	-1386.746	-1549.759	163.0133	0.1376685	1.07398	1.186537	0.9564171	0.471316	0.528684	0.413471	0.586529	4.916343
1710	-1401.72	-1564.338	162.6182	0.07252489	1.13769	0.7678431	0.9114578	0.304682	0.695318	0.493002	0.506998	5.427163
1716	-1392.772	-1556.417	163.6456	0.2799035	1.043973	0.8910683	1.244208	0.350538	0.649462	0.525673	0.474327	4.521077
1722	-1394.819	-1559.964	165.1454	0.2299276	1.250356	0.875689	1.110314	0.354305	0.645695	0.530486	0.469514	3.662197
1728	-1392.193	-1556.528	164.335	0.1213849	1.250356	0.9749453	1.088873	0.40049	0.59951	0.627173	0.372827	4.14908
1734	-1405.232	-1569.408	164.1755	0.02664422	1.488994	0.9749453	1.088873	0.402474	0.597526	0.566563	0.433437	4.14908
1740	-1396.241	-1560.444	164.2037	0.08098074	1.129632	1.109245	1.088873	0.342955	0.657045	0.582997	0.417003	4.244973
1746	-1398.443	-1561.532	163.089	0.2885139	1.149104	0.9191246	0.8628385	0.342955	0.657045	0.433772	0.566228	4.973438
1752	-1399.22	-1563.394	164.174	0.04977635	1.126599	1.204765	0.9881614	0.368549	0.631451	0.467552	0.532448	4.26882
1758	-1392.756	-1555.784	163.0283	0.1292143	1.292317	1.065658	1.044671	0.498234	0.501766	0.509348	0.490652	4.801074
1764	-1402.232	-1566.414	164.1821	0.2158615	0.8919971	1.089317	1.009967	0.470645	0.529355	0.568743	0.431257	4.340012
1770	-1390.901	-1554.62	163.7183	0.0411776	1.129248	1.19938	1.015972	0.428495	0.571505	0.568743	0.431257	4.506476
1776	-1386.412	-1550.035	163.6232	0.0411776	1.332426	1.084127	1.118741	0.428495	0.571505	0.549611	0.450389	4.451708
1782	-1380.866	-1544.634	163.7674	0.05201873	1.203307	1.095869	1.204708	0.449195	0.550805	0.674616	0.325384	4.411293
1788	-1396.431	-1559.66	163.2289	0.2099091	1.143646	1.031937	0.932587	0.348869	0.651131	0.630759	0.369241	4.853313
1794	-1403.44	-1566.676	163.2363	0.07492452	1.706907	0.9352043	0.9764128	0.473848	0.526152	0.43538	0.56462	4.614317
1800	-1397.224	-1560.502	163.2778	0.1113586	1.448725	1.159244	0.9449886	0.440258	0.559742	0.371317	0.628683	4.614317
1806	-1407.193	-1569.8	162.6073	0.1859611	1.061855	0.9386145	0.8671639	0.395664	0.604336	0.503689	0.496311	5.310668
1812	-1400.724	-1563.833	163.109	0.1971954	1.298983	1.003628	0.9324884	0.471794	0.528206	0.499645	0.500355	4.812456
1818	-1409.92	-1573.335	163.4157	0.1571073	1.07469	1.389961	0.8820334	0.446333	0.553667	0.536231	0.463769	4.606621
1824	-1406.893	-1570.837	163.9442	0.382852	1.240706	0.9346646	1.212702	0.446333	0.553667	0.536231	0.463769	4.154756
1830	-1410.277	-1574.86	164.5832	0.09742213	1.57537	0.8688193	1.248678	0.440912	0.559088	0.530936	0.469064	3.787236
1836	-1398.796	-1562.545	163.7488	0.3965304	1.044153	0.9375418	1.271044	0.413313	0.586687	0.516869	0.483131	4.337642
1842	-1391.07	-1554.42	163.3501	0.1757518	1.057946	0.9050635	1.051756	0.413313	0.586687	0.575616	0.424384	4.825068
1848	-1392.351	-1555.734	163.3828	0.2071022	1.510371	0.9291181	0.8698986	0.39774	0.60226	0.535008	0.464992	4.630139
1854	-1385.884	-1550.153	164.2689	0.06877396	1.303265	1.147812	1.067705	0.462979	0.537021	0.535008	0.464992	4.073664
1860	-1389.319	-1553.15	163.8306	0.04898612	1.454811	0.8373677	1.017195	0.320139	0.679861	0.561999	0.438001	4.495056
1866	-1397.207	-1560.342	163.1353	0.07308893	1.308181	0.989159	0.9726167	0.52811	0.47189	0.605675	0.394325	4.860475
1872	-1401.163	-1565.901	164.7385	0.002561129	1.308181	0.8767946	1.174033	0.35992	0.64008	0.647425	0.352575	3.980517
1878	-1403.789	-1568.179	164.3905	0.113208	0.9206396	1.405269	1.140865	0.35992	0.64008	0.47041	0.52959	4.031847
1884	-1394.997	-1558.474	163.4767	0.2437698	1.272831	1.351842	1.086335	0.466769	0.533231	0.579011	0.420989	4.32243
1890	-1398.081	-1561.681	163.5994	0.03856296	1.43078	1.282567	1.128489	0.426856	0.573144	0.688583	0.311417	4.338305
1896	-1408.888	-1573.727	164.8389	0.3870885	1.29082	1.187801	1.324406	0.309064	0.690936	0.564718	0.435282	3.444566
1902	-1401.746	-1565.254	163.5082	0.3476644	1.116753	1.187951	0.9722535	0.309064	0.690936	0.564718	0.435282	4.528062
1908	-1390.769	-1554.807	164.038	0.1227887	1.116753	1.098541	1.015024	0.309064	0.690936	0.508794	0.491206	4.377497
1914	-1392.939	-1557.116	164.1778	0.00859269	1.025638	0.8970601	0.8606387	0.452697	0.547303	0.489232	0.510768	4.57255
1920	-1390.453	-1552.723	162.2695	0.2845533	1.456525	1.059095	1.009258	0.40674	0.59326	0.556898	0.443102	5.085902
1926	-1388.848	-1552.956	164.1072	0.04796109	1.067667	1.00992	1.268732	0.497651	0.502349	0.528848	0.471152	4.271205
1932	-1379.009	-1542.949	163.9397	0.08543864	1.142746	1.210355	1.029133	0.365554	0.634446	0.526927	0.473073	4.346392
1938	-1395.112	-1558.699	163.5861	0.08175715	1.142746	0.976297	1.161646	0.433703	0.566297	0.568761	0.431239	4.592451
1944	-1393.934	-1557.757	163.8233	0.1535282	0.7758834	0.9386224	0.8866063	0.341733	0.658267	0.47298	0.52702	4.818152
1950	-1397.819	-1562.013	164.1936	0.03819798	1.685614	0.8475118	1.189755	0.387415	0.612585	0.437313	0.562687	4.046929
1956	-1388.368	-1553.326	164.9586	0.08661091	0.9029343	0.8475118	1.115585	0.412329	0.587671	0.533163	0.466837	4.046929
1962	-1390.732	-1554.447	163.7156	0.09304054	1.265321	0.8475118	1.044349	0.59367	0.40633	0.560479	0.439521	4.587257
1968	-1387.428	-1551.671	164.2429	0.03894552	1.265321	1.00884	1.13149	0.335465	0.664535	0.471329	0.528671	4.19947
1974	-1391.64	-1555.818	164.1782	0.0684452	1.074715	1.292069	1.118633	0.333088	0.666912	0.644546	0.355454	4.19947
1980	-1384.709	-1549.117	164.4083	0.05465844	1.22916	1.09748	1.118633	0.379317	0.620683	0.455067	0.544933	4.059408
1986	-1383.165	-1547.673	164.5081	0.1441243	1.141242	1.067295	1.118633	0.429504	0.570496	0.618693	0.381307	4.020929
1992	-1388.773	-1551.926	163.1526	0.1441243	1.225142	1.119118	1.124381	0.440118	0.559882	0.519656	0.480344	4.689983
1998	-1385.77	-1549.988	164.2186	0.1073567	1.040751	1.158448	1.124381	0.363257	0.636743	0.547913	0.452087	4.211262
2004	-1397.031	-1561.657	164.6264	0.2523693	1.142675	0.9329159	1.267566	0.313584	0.686416	0.599945	0.400055	3.914231
2010	-1390.003	-1553.9	163.8972	0.06979789	1.267292	1.070422	1.238809	0.313584	0.686416	0.582271	0.417729	4.297926
2016	-1396.864	-1561.131	164.2672	0.1601642	1.713195	0.9021257	1.431152	0.438242	0.561758	0.537649	0.462351	3.737557
2022	-1388.818	-1552.818	163.9993	0.1602763	1.439692	0.8967393	1.125017	0.402059	0.597941	0.537649	0.462351	4.220063
2028	-1393.288	-1557.893	164.6051	0.05707089	1.079713	0.8695328	1.204903	0.429984	0.570016	0.475697	0.524303	4.097521
2034	-1394.983	-1559.104	164.1208	0.04362518	1.292895	0.9173524	1.269069	0.388524	0.611476	0.473934	0.526066	4.206452
2040	-1396.376	-1561.082	164.7063	0.1468653	1.223618	1.037363	1.340632	0.433999	0.566001	0.444342	0.555658	3.73479
2046	-1407.064	-1571.437	164.3734	0.1717486	1.044543	1.188267	1.169509	0.433999	0.566001	0.457719	0.542281	4.02421
2052	-1408.664	-1573.261	164.5968	0.07328938	1.235661	0.8753838	1.142971	0.407866	0.592134	0.457719	0.542281	4.04256
2058	-1390.875	-1555.102	164.2269	0.141868	1.241751	0.8795858	1.211131	0.34449	0.65551	0.574335	0.425665	4.192957
2064	-1394.894	-1559.055	164.1613	0.1122137	1.000527	1.190938	1.180247	0.44887	0.55113	0.47463	0.52537	4.192957
2070	-1408.191	-1572.327	164.1356	0.09845222	1.143056	1.028337	1.275428	0.362383	0.637617	0.459182	0.540818	4.192957
2076	-1404.946	-1567.919	162.9728	0.2806948	1.080496	0.9327596	0.9653403	0.325783	0.674217	0.546734	0.453266	5.020369
2082	-1408.376	-1571.939	163.5625	0.29452	0.8947211	0.9457426	0.9319028	0.41433	0.58567	0.516674	0.483326	4.769084
2088	-1392.476	-1556.385	163.9099	0.1055052	1.127282	0.8011626	0.9557817	0.41433	0.58567	0.537473	0.462527	4.618476
2094	-1409.442	-1573.703	164.2611	0.1329639	0.8061577	0.9356079	1.062272	0.300871	0.699129	0.487106	0.512894	4.48945
2100	-1400.26	-1564.123	163.8629	0.1688095	0.8001455	1.035009	1.026941	0.378403	0.621597	0.523999	0.476001	4.629396
2106	-1399.516	-1562.73	163.2144	0.04412351	1.304049	1.297472	0.9681552	0.423543	0.576457	0.50306	0.49694	4.659632
2112	-1393.006	-1557.268	164.2624	0.09618406	1.211511	0.6915488	0.9809325	0.402461	0.597539	0.50306	0.49694	4.423816
2118	-1392.585	-1556.555	163.9696	0.09618406	1.212518	0.8626058	0.9401249	0.343894	0.656106	0.544317	0.455683	4.538922
2124	-1394.766	-1558.312	163.5455	0.204915	1.212518	0.8862634	1.1793	0.471891	0.528109	0.479335	0.520665	4.538922
2130	-1393.368	-1557.169	163.8008	0.07183082	0.9727148	1.202522	1.076771	0.299666	0.700334	0.573741	0.426259	4.538922
2136	-1396.973	-1561.534	164.5616	0.02066533	1.07291	1.023749	1.124195	0.408577	0.591423	0.606178	0.393822	4.121752
2142	-1399.774	-1562.941	163.1669	0.06635327	1.193018	1.023749	1.034479	0.408577	0.591423	0.600024	0.399976	4.862878
2148	-1396.121	-1560.328	164.2075	0.07102642	1.069262	0.9506041	1.032839	0.408577	0.591423	0.598171	0.401829	4.387206
2154	-1395.29	-1558.19	162.8994	0.0890926	1.126981	0.9506041	0.9324067	0.441906	0.558094	0.584331	0.415669	5.123556
2160	-1388.265	-1550.744	162.4792	0.2026535	1.214994	0.9098785	0.9055764	0.538444	0.461556	0.491287	0.508713	5.272323
2166	-1384.829	-1549.039	164.2104	0.06883953	1.684947	0.9098785	1.042122	0.538444	0.461556	0.622512	0.377488	4.069183
2172	-1385.986	-1549.679	163.6927	0.009179322	1.333538	0.9615509	1.12963	0.438271	0.561729	0.491049	0.508951	4.488653
2178	-1389.731	-1553.249	163.5181	0.05432051	0.9359811	1.065246	1.019445	0.360142	0.639858	0.474247	0.525753	4.804374
2184	-1394.603	-1557.028	162.425	0.0938838	1.332669	1.046758	0.7702982	0.464305	0.535695	0.596293	0.403707	5.308302
2190	-1378.796	-1541.503	162.7075	0.01045808	1.070579	1.009725	0.8587658	0.375562	0.624438	0.482608	0.517392	5.318542
2196	-1397.739	-1560.396	162.6569	0.01205716	1.204673	1.032543	0.9240978	0.340358	0.659642	0.526209	0.473791	5.235877
2202	-1392.215	-1555.676	163.461	0.1230659	1.297314	0.8992443	0.9540279	0.329298	0.670702	0.560559	0.439441	4.742217
2208	-1394.048	-1557.923	163.8748	0.1529828	1.295317	0.8992443	1.156696	0.410454	0.589546	0.560559	0.439441	4.354514
2214	-1402.737	-1568.038	165.3015	0.1815111	0.8367114	0.7884918	1.145164	0.410454	0.589546	0.560559	0.439441	3.853202
2220	-1390.263	-1554.958	164.695	0.04358045	1.310474	0.9048382	1.305224	0.394149	0.605851	0.526629	0.473371	3.853996
2226	-1396.28	-1559.901	163.6209	0.2126689	1.525378	1.228813	1.017203	0.39431	0.60569	0.631444	0.368556	4.253629
2232	-1392.984	-1556.562	163.5778	0.1234653	1.155663	0.9625151	1.035367	0.374836	0.625164	0.520169	0.479831	4.653338
2238	-1393.647	-1556.704	163.0572	0.2047193	1.103944	0.9225432	0.9720514	0.406553	0.593447	0.403276	0.596724	4.986747
2244	-1397.906	-1562.522	164.6162	0.06561818	1.199553	1.070078	0.9512462	0.410031	0.589969	0.519159	0.480841	4.052606
2250	-1396.993	-1560.569	163.5757	0.07728205	1.133414	1.136002	1.004185	0.315724	0.684276	0.61786	0.38214	4.651588
2256	-1393.171	-1556.732	163.5604	0.2253123	1.105792	0.960417	1.09056	0.310333	0.689667	0.427244	0.572756	4.634961
2262	-1385.624	-1549.33	163.7055	0.0588953	0.9275205	0.9196012	0.9709878	0.487996	0.512004	0.50715	0.49285	4.786904
2268	-1379.738	-1543.848	164.1094	0.009491446	1.091387	0.8305725	0.9960637	0.473372	0.526628	0.510523	0.489477	4.532688
2274	-1391.287	-1554.765	163.4773	0.000320259	1.055089	1.348732	0.9354693	0.347337	0.652663	0.583946	0.416054	4.693814
2280	-1392.402	-1555.272	162.8702	0.0003356343	1.055089	1.182972	0.9509725	0.3151	0.6849	0.537189	0.462811	5.120544
2286	-1390.087	-1554.091	164.0044	0.00307163	1.154798	0.9928098	1.041462	0.343898	0.656102	0.537189	0.462811	4.473204
2292	-1387.31	-1551.857	164.5476	0.0009430435	1.264726	0.9928098	0.975336	0.447677	0.552323	0.478399	0.521601	4.116255
2298	-1389.14	-1553.342	164.2025	0.001280585	1.434531	0.8320994	1.103857	0.385485	0.614515	0.471695	0.528305	4.249433
2304	-1385.666	-1550.135	164.4687	0.0322357	1.248106	1.229007	1.215047	0.280092	0.719908	0.544055	0.455945	3.941822
2310	-1382.325	-1546.573	164.2482	0.04251505	1.422757	1.162095	1.177364	0.342374	0.657626	0.515217	0.484783	3.991441
2316	-1406.46	-1570.436	163.9762	0.1432535	1.164115	0.9616219	1.062971	0.363552	0.636448	0.514601	0.485399	4.401913
2322	-1394.675	-1558.029	163.3545	0.2819762	1.372102	1.068133	1.095447	0.360004	0.639996	0.6109	0.3891	4.496618
