Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-192.2823	-357.7513	165.4691	0.2668909	5.560005	0.7364268	1.830798	0.249069	0.750931	0.147424	0.852576	1.492315
1260	-187.359	-351.2467	163.8876	0.2797072	5.560005	0.5867982	2.732001	0.573867	0.426133	0.291822	0.708178	1.792144
1266	-183.8549	-349.3887	165.5338	0.02016618	4.41754	0.5841442	2.732001	0.141243	0.858757	0.320852	0.679148	1.457752
1272	-178.0566	-344.445	166.3884	0.04883866	2.887799	0.35805	1.803786	0.275881	0.724119	0.535827	0.464173	2.022565
1278	-184.939	-350.675	165.736	0.03079309	3.185445	0.3957823	1.803786	0.358658	0.641342	0.535827	0.464173	2.277201
1284	-195.7718	-361.3942	165.6224	0.1593644	3.185445	0.6053925	2.149366	0.604181	0.395819	0.425105	0.574895	1.954501
1290	-192.8499	-358.6249	165.775	0.1593644	1.905136	0.6836567	2.586645	0.304547	0.695453	0.425105	0.574895	2.204922
1296	-194.8789	-361.9739	167.095	0.4372535	1.783161	0.5742464	2.470008	0.123889	0.876111	0.293648	0.706352	1.61717
1302	-191.4263	-357.521	166.0946	0.2860385	2.382181	0.3705577	1.910829	0.164186	0.835814	0.281962	0.718038	2.42195
1308	-191.7762	-357.8594	166.0833	0.1443072	2.541518	0.3659146	1.729551	0.258807	0.741193	0.359023	0.640977	2.409249
1314	-177.6518	-342.776	165.1242	0.3237147	3.826878	1.127359	2.158631	0.332	0.668	0.401781	0.598219	1.573401
1320	-181.9081	-347.6989	165.7908	0.2024958	2.903841	0.6281109	2.601044	0.301127	0.698873	0.361292	0.638708	1.682484
1326	-193.9651	-360.2174	166.2524	0.185556	2.903841	0.6281109	1.518463	0.307097	0.692903	0.561928	0.438072	2.091316
1332	-199.005	-364.9201	165.915	0.2378679	3.06008	0.4092959	2.756405	0.0925427	0.907457	0.322528	0.677472	1.822047
1338	-201.0199	-367.0909	166.071	0.2378679	2.405379	0.7791503	1.529502	0.0553344	0.944666	0.617347	0.382653	2.768218
1344	-201.7427	-366.7488	165.0061	0.4263416	3.011465	0.4041442	1.883756	0.603231	0.396769	0.328223	0.671777	2.537676
1350	-182.818	-348.5676	165.7496	0.347927	1.67467	0.4227372	1.510085	0.350486	0.649514	0.479005	0.520995	2.982441
1356	-191.6516	-357.3329	165.6813	0.1659735	3.440694	0.322632	1.470186	0.28071	0.71929	0.536978	0.463022	2.368412
1362	-185.73	-350.3033	164.5733	0.521564	3.283055	0.7339475	1.547342	0.103195	0.896805	0.467673	0.532327	2.946937
1368	-184.7124	-349.8224	165.1099	0.3442231	3.087515	0.5732716	2.130949	0.529274	0.470726	0.243792	0.756208	2.319669
1374	-183.7068	-349.3656	165.6588	0.3294894	3.087515	0.4240212	1.389674	0.0891866	0.910813	0.503008	0.496992	2.757977
1380	-189.6566	-355.2821	165.6255	0.3302363	4.258023	0.4240212	1.608072	0.0989	0.9011	0.638227	0.361773	2.175343
1386	-184.0928	-351.1183	167.0254	0.1308118	2.231121	0.436036	1.524429	0.160147	0.839853	0.212613	0.787387	2.308936
1392	-187.6125	-354.136	166.5235	0.009659305	2.610538	0.4557215	1.474165	0.261242	0.738758	0.575821	0.424179	2.308936
1398	-186.9312	-352.6544	165.7231	0.04562811	4.658066	0.4997491	1.591802	0.167224	0.832776	0.197582	0.802418	2.114908
1404	-179.2485	-345.8581	166.6097	0.1790768	2.127643	0.4411894	1.68409	0.167224	0.832776	0.556621	0.443379	2.35906
1410	-192.2008	-357.8593	165.6586	0.2584575	3.799655	0.7164417	1.241861	0.257022	0.742978	0.381462	0.618538	2.222868
1416	-188.9181	-354.7065	165.7884	0.1608466	3.799655	0.593598	1.39357	0.324834	0.675166	0.295833	0.704167	2.169033
1422	-176.1206	-342.4562	166.3356	0.4208453	2.784337	0.5759362	1.693911	0.153812	0.846188	0.517275	0.482725	2.007511
1428	-188.0336	-354.0832	166.0496	0.07764409	2.094103	0.9006422	1.56304	0.153812	0.846188	0.401887	0.598113	2.654585
1434	-179.3612	-345.7643	166.4031	0.2055653	2.433412	0.4657624	1.131751	0.107819	0.892181	0.49761	0.50239	2.766138
1440	-175.6477	-341.6294	165.9818	0.1850305	2.433412	0.5003944	1.428779	0.098595	0.901405	0.277101	0.722899	2.933344
1446	-177.3192	-341.9586	164.6394	0.8051416	2.088707	0.5902005	1.428779	0.160325	0.839675	0.336854	0.663146	3.333609
1452	-169.6421	-336.0854	166.4433	0.2172902	2.697815	0.4530932	1.615216	0.160325	0.839675	0.359403	0.640597	2.230303
1458	-174.2575	-339.869	165.6115	0.1259359	3.748404	0.4516594	2.088067	0.358818	0.641182	0.359403	0.640597	1.882345
1464	-182.8589	-348.9821	166.1232	0.08325196	3.526579	0.3270581	2.147815	0.35094	0.64906	0.539086	0.460914	1.595751
1470	-169.9784	-336.1434	166.165	0.05730861	3.467874	0.583703	1.52119	0.456438	0.543562	0.611813	0.388187	1.963906
1476	-166.1906	-331.762	165.5713	0.05087928	3.467874	0.43868	1.218996	0.408306	0.591694	0.420239	0.579761	2.601424
1482	-167.566	-333.2795	165.7136	0.4501803	3.467874	0.3283571	1.475555	0.183002	0.816998	0.539412	0.460588	2.24923
1488	-174.8493	-342.1833	167.334	0.4962899	2.190114	0.336014	0.7613844	0.127796	0.872204	0.225416	0.774584	2.439118
1494	-178.9504	-345.4087	166.4583	0.4962899	3.317967	0.478911	1.774184	0.081444	0.918556	0.290448	0.709552	1.8658
1500	-171.9317	-337.7694	165.8377	0.1333266	3.45588	0.4189309	1.288104	0.16736	0.83264	0.526183	0.473817	2.51476
1506	-185.4023	-351.9031	166.5007	0.06557831	1.814914	0.2820047	0.7759296	0.358923	0.641077	0.502612	0.497388	3.047385
1512	-170.3041	-335.2572	164.9532	0.4041492	2.063221	0.4853097	1.597312	0.147886	0.852114	0.500862	0.499138	3.327765
1518	-180.8559	-346.1457	165.2898	0.1066488	2.245404	0.4643336	1.720023	0.229901	0.770099	0.587827	0.412173	3.058331
1524	-182.1248	-348.5371	166.4123	0.1266493	3.033901	0.6361797	1.426175	0.336794	0.663206	0.154795	0.845205	2.211594
1530	-175.6504	-340.4156	164.7653	0.4940223	4.041043	0.6361797	1.659601	0.220861	0.779139	0.412404	0.587596	2.354108
1536	-176.4114	-343.3126	166.9011	0.1621134	2.697791	0.6921171	1.326951	0.142439	0.857561	0.770533	0.229467	2.157945
1542	-171.4088	-336.0642	164.6553	0.166124	2.950774	0.4304016	1.636371	0.502081	0.497919	0.399353	0.600647	3.043092
1548	-179.6639	-345.7516	166.0877	0.3193243	2.494446	0.7494813	1.141192	0.104613	0.895387	0.455338	0.544662	2.727641
1554	-175.8564	-343.0375	167.1811	0.1147401	2.244775	0.4411475	1.36449	0.0700831	0.929917	0.241934	0.758066	2.513288
1560	-170.8022	-335.165	164.3628	0.3696533	4.377191	0.6699478	1.990917	0.264708	0.735292	0.521606	0.478394	2.28715
1566	-170.664	-334.5985	163.9345	0.2049308	6.462965	0.6730823	3.250917	0.334784	0.665216	0.140282	0.859718	1.295774
1572	-175.3641	-340.699	165.3349	0.0522069	4.001002	0.3626066	3.307578	0.214495	0.785505	0.256168	0.743832	1.334751
1578	-183.9166	-346.8399	162.9234	0.2216047	6.261409	0.8107951	4.039462	0.262554	0.737446	0.295782	0.704218	1.265605
1584	-170.5067	-335.2164	164.7097	0.4493821	5.497114	0.4742234	3.137778	0.157091	0.842909	0.241144	0.758856	1.075781
1590	-184.6085	-347.317	162.7085	0.2210725	9.270837	0.5066712	3.469516	0.399627	0.600373	0.515833	0.484167	0.9535034
1596	-178.0315	-342.2288	164.1973	0.5109143	7.22651	0.3832338	2.932961	0.102972	0.897028	0.509355	0.490645	1.012622
1602	-176.8585	-342.979	166.1205	0.1529866	2.975177	0.6726707	2.932961	0.219911	0.780089	0.258832	0.741168	1.300015
1608	-184.8954	-350.5827	165.6873	0.1044686	3.164868	0.4207936	3.099338	0.317793	0.682207	0.283999	0.716001	1.465543
1614	-183.0875	-346.7029	163.6153	0.2727462	5.365114	0.7586581	3.469125	0.26973	0.73027	0.488396	0.511604	1.427876
1620	-183.3646	-350.5392	167.1746	0.08320029	1.803055	0.4620434	2.566028	0.169683	0.830317	0.390663	0.609337	1.642286
1626	-187.1049	-352.4765	165.3716	0.04743984	3.441041	0.7271887	2.65526	0.193802	0.806198	0.473573	0.526427	1.805986
1632	-181.9916	-347.9076	165.916	0.08913346	3.210585	0.5141683	1.429995	0.241376	0.758624	0.473573	0.526427	2.390434
1638	-175.6987	-342.0063	166.3076	0.001743657	2.904639	0.5141683	1.225507	0.490862	0.509138	0.322101	0.677899	2.404966
1644	-170.7772	-336.2014	165.4242	0.01211407	3.555049	0.6326948	1.896728	0.365219	0.634781	0.596714	0.403286	2.188802
1650	-183.03	-348.5528	165.5228	0.2363261	2.560795	0.3689999	1.803728	0.365219	0.634781	0.49185	0.50815	2.56177
1656	-169.8538	-336.5085	166.6547	0.03865885	2.728625	0.4576634	1.221144	0.327404	0.672596	0.178797	0.821203	2.431072
1662	-174.7284	-341.2559	166.5274	0.06876713	2.728625	0.4635682	2.09112	0.360506	0.639494	0.228093	0.771907	1.849725
1668	-171.0847	-337.4222	166.3375	0.1335612	2.793836	0.5662829	2.34742	0.350364	0.649636	0.440644	0.559356	1.561631
1674	-183.2463	-348.6919	165.4456	0.178209	3.101797	0.6922314	1.812699	0.0891708	0.910829	0.4485	0.5515	2.602651
1680	-187.2026	-352.1842	164.9817	0.2028976	2.547214	0.6207309	1.846463	0.143574	0.856426	0.547097	0.452903	3.004876
1686	-190.2057	-356.5993	166.3936	0.6255464	1.528718	0.6207309	1.287305	0.209766	0.790234	0.425809	0.574191	2.664529
1692	-179.3162	-344.9288	165.6126	0.5041058	1.680175	0.6207309	1.149038	0.0673901	0.93261	0.659249	0.340751	3.517919
1698	-181.9649	-347.6774	165.7125	0.2154233	1.680206	0.4361892	1.391709	0.248986	0.751014	0.256468	0.743532	3.286476
1704	-174.9631	-341.7166	166.7535	0.02882716	1.685001	0.397841	1.012989	0.248986	0.751014	0.20469	0.79531	3.055257
1710	-173.028	-340.0951	167.0671	0.07904746	2.144676	0.527657	1.515734	0.182901	0.817099	0.292608	0.707392	2.231843
1716	-183.5619	-349.1904	165.6285	0.1236131	2.242232	0.4199533	2.011241	0.182901	0.817099	0.45654	0.54346	2.723846
1722	-187.346	-352.2422	164.8963	0.0970108	3.87423	0.4931236	2.347327	0.484803	0.515197	0.593603	0.406397	2.097036
1728	-192.0394	-357.7397	165.7003	0.2019944	4.547224	0.6269625	2.101928	0.10327	0.89673	0.51963	0.48037	1.636068
1734	-190.4402	-354.616	164.1758	0.1526109	5.068565	0.6269625	2.954088	0.488997	0.511003	0.490907	0.509093	1.596995
1740	-188.9313	-353.8491	164.9177	0.3747321	2.95333	0.7863473	2.954088	0.461902	0.538098	0.335994	0.664006	1.753694
1746	-186.1199	-351.7766	165.6567	0.1783958	3.456417	0.3006059	2.461613	0.383329	0.616671	0.280324	0.719676	1.720982
1752	-188.3043	-353.7198	165.4155	0.1171639	3.456417	0.4870066	2.858137	0.240263	0.759737	0.410188	0.589812	1.66806
1758	-179.362	-345.712	166.3501	0.2143752	3.238667	0.3416269	1.629567	0.246298	0.753702	0.223882	0.776118	2.034375
1764	-190.2428	-357.0503	166.8075	0.02628632	1.971329	0.5441875	1.775776	0.354315	0.645685	0.301562	0.698438	2.208705
1770	-184.9731	-350.8233	165.8502	0.1248836	3.785334	0.421815	1.605241	0.183923	0.816077	0.30079	0.69921	2.208705
1776	-188.9433	-354.2211	165.2778	0.6484757	3.781138	0.4187921	2.195731	0.127902	0.872098	0.556617	0.443383	1.89804
1782	-186.6516	-352.3464	165.6948	0.6484757	2.080219	0.2845103	1.118763	0.173885	0.826115	0.346115	0.653885	3.011889
1788	-181.8686	-347.934	166.0654	0.08942652	2.411157	0.3693502	1.32176	0.450962	0.549038	0.449785	0.550215	2.668898
1794	-176.2951	-342.9548	166.6597	0.04416011	2.140652	0.4086855	1.454807	0.228399	0.771601	0.504543	0.495457	2.478993
1800	-183.4936	-350.7883	167.2947	0.0260435	2.468993	0.5160942	1.577853	0.144634	0.855366	0.614011	0.385989	1.928652
1806	-188.4629	-354.9856	166.5227	0.317624	2.798906	0.525958	1.826423	0.135645	0.864355	0.398297	0.601703	1.928652
1812	-188.6981	-355.1285	166.4304	0.1071512	3.248237	0.5556209	1.999698	0.265863	0.734137	0.198799	0.801201	1.753262
1818	-184.5794	-350.1633	165.5839	0.06345964	3.248237	0.4162904	1.999698	0.497741	0.502259	0.189752	0.810248	2.32518
1824	-182.7643	-348.5207	165.7564	0.3484047	2.00959	0.6047518	1.760314	0.0522506	0.947749	0.707967	0.292033	3.097644
1830	-182.2182	-348.0357	165.8175	0.3484047	2.248605	0.9363237	0.9392843	0.0864582	0.913542	0.508514	0.491486	3.050858
1836	-180.0342	-347.4105	167.3763	0.1362057	1.807163	0.522257	1.111388	0.130372	0.869628	0.186588	0.813412	2.623819
1842	-183.8534	-351.3932	167.5399	0.09380409	2.058061	0.4270595	1.442047	0.246182	0.753818	0.50346	0.49654	1.908164
1848	-176.2897	-342.1849	165.8951	0.1108289	3.928078	0.2938729	2.021497	0.285484	0.714516	0.433992	0.566008	1.681973
1854	-185.2391	-351.8813	166.6422	0.2492814	2.418514	0.3167447	1.383453	0.235165	0.764835	0.394419	0.605581	2.26884
1860	-189.0406	-355.5265	166.4859	0.02671461	2.418514	0.5716986	2.715757	0.0591206	0.940879	0.574969	0.425031	1.964883
1866	-179.9884	-345.6525	165.6641	0.02054957	4.569687	0.4324301	1.475589	0.306959	0.693041	0.263528	0.736472	2.094985
1872	-188.7295	-354.8569	166.1274	0.06244099	3.746048	0.3816221	1.886378	0.29761	0.70239	0.247755	0.752245	1.830828
1878	-187.1522	-356.0253	168.8731	0.161217	1.485917	0.593889	1.255567	0.0183338	0.981666	0.228073	0.771927	2.258403
1884	-176.3089	-343.4375	167.1286	0.1259244	2.073212	0.4725825	1.255567	0.235756	0.764244	0.265451	0.734549	2.347656
1890	-172.6046	-338.315	165.7104	0.1568039	2.563214	0.5480245	1.832619	0.24143	0.75857	0.324195	0.675805	2.540275
1896	-170.9518	-336.7131	165.7614	0.292507	3.381064	0.3602459	1.224203	0.188808	0.811192	0.158467	0.841533	2.702592
1902	-170.1348	-336.7651	166.6304	0.08754118	2.185309	0.6136358	1.224203	0.0798904	0.92011	0.572257	0.427743	2.789109
1908	-179.8109	-345.4345	165.6236	0.1255105	4.977252	0.4801815	2.015951	0.0954799	0.90452	0.417415	0.582585	1.751302
1914	-186.7463	-352.1191	165.3727	0.4750324	3.182551	0.5591988	1.666056	0.267825	0.732175	0.297061	0.702939	2.366998
1920	-180.5955	-345.5489	164.9534	0.1270514	3.209845	0.5621069	2.255043	0.398498	0.601502	0.374236	0.625764	2.366998
1926	-181.7695	-348.8541	167.0847	0.2839698	3.48044	0.5796954	1.74915	0.0501925	0.949808	0.395421	0.604579	1.574516
1932	-181.6747	-348.0931	166.4184	0.1707553	3.452677	0.2229759	1.803011	0.167774	0.832226	0.398334	0.601666	1.706259
1938	-173.1703	-340.6974	167.5272	0.1276483	2.200781	0.3653368	1.649531	0.110844	0.889156	0.268692	0.731308	1.976571
1944	-174.5352	-340.9328	166.3977	0.04076052	3.031991	0.3653368	1.649531	0.121061	0.878939	0.386011	0.613989	2.277326
1950	-173.6152	-340.7032	167.088	0.08828025	1.951655	0.5927624	1.747133	0.0880644	0.911936	0.460957	0.539043	2.277326
1956	-179.2296	-345.6486	166.419	0.06849537	2.74336	0.4896161	1.744193	0.177882	0.822118	0.284321	0.715679	2.237948
1962	-188.2198	-354.518	166.2982	0.2307528	2.459782	0.2723466	1.728217	0.302612	0.697388	0.284321	0.715679	2.237948
1968	-188.0156	-354.7674	166.7518	0.06534505	2.459782	0.4550848	1.279008	0.534934	0.465066	0.419192	0.580808	2.245473
1974	-179.8806	-345.6901	165.8095	0.1014621	2.723045	0.5873052	1.529114	0.24004	0.75996	0.453096	0.546904	2.571974
1980	-193.8095	-358.9997	165.1903	0.3382183	2.723045	0.9928529	1.418098	0.500363	0.499637	0.553273	0.446727	2.543221
1986	-188.6717	-354.4	165.7283	0.2796663	3.631871	0.5179514	1.441573	0.294209	0.705791	0.151207	0.848793	2.376169
1992	-187.8474	-353.2836	165.4362	0.7387032	2.819699	0.7217497	1.037663	0.0845919	0.915408	0.0871005	0.912899	3.19916
1998	-176.6465	-342.4768	165.8303	0.2052655	2.169241	0.7217497	1.021408	0.0526152	0.947385	0.343339	0.656661	3.408001
2004	-178.3575	-344.6651	166.3076	0.104598	2.677265	0.7558813	1.176802	0.0998282	0.900172	0.200576	0.799424	2.760709
2010	-179.0269	-346.7188	167.6919	0.2672417	1.464729	0.6254122	1.706819	0.114513	0.885487	0.393706	0.606294	1.997648
2016	-184.0161	-350.4297	166.4136	0.2672417	2.581721	0.8858179	1.258585	0.0917066	0.908293	0.24877	0.75123	2.486094
2022	-180.232	-346.3967	166.1647	0.02063792	3.721299	0.3271193	1.785566	0.237026	0.762974	0.263997	0.736003	1.943776
2028	-187.5528	-353.1948	165.642	0.02170719	3.430141	0.778339	1.974766	0.155991	0.844009	0.54446	0.45554	2.129617
2034	-177.5733	-344.0223	166.449	0.1873264	2.524562	0.5217729	2.110862	0.27248	0.72752	0.277614	0.722386	1.896748
2040	-189.6174	-354.1493	164.5319	0.03190643	4.39162	0.7443947	2.507719	0.39495	0.60505	0.516364	0.483636	1.941134
2046	-189.5107	-353.919	164.4083	0.4877182	4.015021	0.5591312	1.388121	0.37002	0.62998	0.27291	0.72709	2.7649
2052	-193.632	-361.1675	167.5355	0.5345258	2.729088	0.2112506	1.039679	0.0468458	0.953154	0.168701	0.831299	2.107216
2058	-202.7045	-368.9571	166.2526	0.04028677	2.729088	0.4734013	1.770376	0.104167	0.895833	0.192611	0.807389	2.583148
2064	-205.7094	-372.3631	166.6537	0.2960484	2.354876	0.4321533	1.635367	0.0681065	0.931893	0.190462	0.809538	2.569946
2070	-201.8862	-367.3574	165.4712	0.4739576	1.661997	0.4702539	1.157961	0.0909454	0.909055	0.728831	0.271169	3.641555
2076	-206.0836	-370.5869	164.5033	0.5615726	1.406814	0.9329445	1.608553	0.17998	0.82002	0.405594	0.594406	3.569084
2082	-185.7385	-351.7467	166.0082	0.22629	2.001313	0.4634621	1.414508	0.433272	0.566728	0.543139	0.456861	2.752662
2088	-177.3634	-342.6193	165.2559	0.1380095	2.07056	0.5854121	1.030322	0.136856	0.863144	0.369354	0.630646	3.632807
2094	-180.5012	-346.0541	165.5529	0.2481984	2.278817	0.8059995	1.288593	0.0686758	0.931324	0.319505	0.680495	3.226452
2100	-189.2091	-356.3749	167.1658	0.2481984	1.790303	0.3740559	1.009644	0.0989434	0.901057	0.426419	0.573581	2.720983
2106	-185.3711	-351.7095	166.3385	0.2481984	1.731705	0.8261707	1.234614	0.155282	0.844718	0.426419	0.573581	2.802958
2112	-178.0172	-344.0263	166.0091	0.0710611	1.941988	0.4826203	1.141004	0.189107	0.810893	0.270828	0.729172	3.243598
2118	-189.2966	-355.5763	166.2798	0.2469606	2.487273	0.3678747	1.183227	0.151255	0.848745	0.197934	0.802066	2.826687
2124	-183.3332	-349.8882	166.555	0.1311091	2.628359	0.354651	1.388971	0.157482	0.842518	0.414169	0.585831	2.392662
2130	-186.5287	-353.1375	166.6088	0.1379302	2.556881	0.29266	1.42732	0.30398	0.69602	0.177892	0.822108	2.360504
2136	-183.1407	-349.8245	166.6838	0.1226856	3.27881	0.3680719	1.817156	0.0971193	0.902881	0.207948	0.792052	1.999807
2142	-192.1796	-359.5758	167.3962	0.05847441	2.61171	0.4504892	1.817156	0.0902898	0.90971	0.75207	0.24793	1.846873
2148	-190.1025	-355.7247	165.6222	0.2430071	2.465502	0.5355718	2.724336	0.157311	0.842689	0.381469	0.618531	2.105711
2154	-178.0866	-344.6175	166.5309	0.1331291	2.324822	0.5168752	2.457694	0.113996	0.886004	0.272271	0.727729	1.982466
2160	-179.3384	-345.6355	166.297	0.4062998	2.324822	0.3913486	1.502904	0.344475	0.655525	0.311174	0.688826	2.327632
2166	-190.9097	-356.7997	165.8899	0.2185542	2.936884	0.3913486	1.868081	0.321487	0.678513	0.277606	0.722394	2.213529
2172	-200.3826	-366.6026	166.22	0.1552161	2.964524	0.4567493	1.618919	0.0768772	0.923123	0.484756	0.515244	2.463623
2178	-197.3276	-363.3321	166.0045	0.2013945	3.282348	0.2264017	1.450835	0.190397	0.809603	0.453011	0.546989	2.23583
2184	-180.5099	-346.1835	165.6736	0.2013945	3.355819	0.3631978	1.342345	0.186534	0.813466	0.402841	0.597159	2.57125
2190	-175.9018	-341.4854	165.5836	0.0655619	1.599671	0.4917282	1.06807	0.151443	0.848557	0.418143	0.581857	3.703148
2196	-180.194	-345.8223	165.6283	0.1321149	2.647259	0.4465877	1.06807	0.433567	0.566433	0.383664	0.616336	2.958456
2202	-181.8473	-348.3917	166.5443	0.1150538	2.647259	0.37625	1.484558	0.411501	0.588499	0.204311	0.795689	2.276108
2208	-185.7083	-352.609	166.9007	0.134159	2.622863	0.37625	1.508527	0.153468	0.846532	0.44974	0.55026	2.094598
2214	-172.386	-338.2326	165.8466	0.08819785	2.319378	0.3942567	1.140033	0.30165	0.69835	0.44974	0.55026	3.004249
2220	-180.675	-345.2743	164.5992	0.4015183	4.434175	0.4161028	2.351997	0.337016	0.662984	0.539673	0.460327	1.922117
2226	-186.6025	-352.1762	165.5738	0.469969	4.382467	0.6703151	1.659194	0.348152	0.651848	0.475121	0.524879	1.569078
2232	-183.5224	-348.9493	165.4269	0.2658575	3.19485	0.6962194	1.550384	0.16579	0.83421	0.352303	0.647697	2.540842
2238	-163.9049	-330.5066	166.6016	0.2702776	3.195132	0.5341355	1.784416	0.0709687	0.929031	0.516879	0.483121	1.924998
2244	-181.294	-347.2316	165.9377	0.1043604	3.195132	0.6280102	2.078512	0.594548	0.405452	0.368528	0.631472	1.822219
2250	-178.4038	-344.7071	166.3032	0.03612436	3.195132	0.467781	2.056885	0.248912	0.751088	0.240434	0.759566	1.881639
2256	-182.3846	-348.1837	165.7991	0.7263261	2.616187	0.6061744	2.384885	0.161558	0.838442	0.275761	0.724239	1.825926
2262	-185.9771	-352.1115	166.1344	0.2270763	3.591176	0.5500623	1.793076	0.345851	0.654149	0.25593	0.74407	1.753241
2268	-179.8628	-345.6287	165.7659	0.2853833	2.748169	0.5504556	1.517611	0.296965	0.703035	0.423764	0.576236	2.460162
2274	-181.7485	-348.8867	167.1382	0.08018271	2.918375	0.2966215	1.517611	0.360274	0.639726	0.163084	0.836916	1.812142
2280	-189.8955	-356.1048	166.2093	0.4675253	2.918375	0.4118459	1.774435	0.288269	0.711731	0.311049	0.688951	1.903899
2286	-187.894	-353.4873	165.5933	0.1094538	3.287482	0.5182966	1.394866	0.288269	0.711731	0.412035	0.587965	2.541397
2292	-176.5113	-342.3949	165.8837	0.01059668	3.287482	0.314182	1.656204	0.294542	0.705458	0.243277	0.756723	2.368343
2298	-180.4971	-347.5146	167.0175	0.003362266	2.265442	0.3536178	1.133723	0.359704	0.640296	0.344619	0.655381	2.368343
2304	-188.3346	-354.0644	165.7298	0.1536921	3.569812	0.2523964	1.439231	0.212365	0.787635	0.291661	0.708339	2.391222
2310	-181.3969	-348.2188	166.8219	0.223769	1.758619	0.6378899	1.287983	0.311581	0.688419	0.387798	0.612202	2.437255
2316	-188.0667	-352.6703	164.6036	0.3926779	3.496898	0.6888298	1.406159	0.57165	0.42835	0.396792	0.603208	2.749602
2322	-185.9694	-354.1061	168.1366	0.1100304	1.646875	0.3066078	1.631371	0.0441053	0.955895	0.355797	0.644203	2.131182
