Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4902	-1960.795	-2128.496	167.7011	0.0990329	1.206143	0.601623	0.6810699	0.622956	0.377044	0.470649	0.529351	2.644182
4908	-1964.727	-2132.925	168.1979	0.1081829	0.9562609	0.6767714	0.9211658	0.622956	0.377044	0.448326	0.551674	2.293862
4914	-1956.311	-2124.514	168.203	0.01156451	1.175832	0.6342119	0.7987968	0.657311	0.342689	0.537134	0.462866	2.326312
4920	-1959.351	-2127.742	168.3909	0.05021815	0.7490548	0.7969629	0.7978948	0.56538	0.43462	0.507667	0.492333	2.326312
4926	-1967.253	-2135.29	168.0366	0.04821581	0.8410053	0.9820038	0.8475545	0.586988	0.413012	0.507667	0.492333	2.352472
4932	-1965.203	-2133.11	167.9073	0.1328228	0.9200318	0.7799943	0.9977144	0.586988	0.413012	0.546579	0.453421	2.365219
4938	-1972.385	-2139.942	167.5561	0.4536214	1.049466	0.7799943	0.9294335	0.586988	0.413012	0.546579	0.453421	2.345814
4944	-1964.069	-2131.302	167.2329	0.3182899	1.300271	0.8910234	0.858296	0.636391	0.363609	0.554155	0.445845	2.470768
4950	-1984.199	-2151.2	167.0007	0.5121438	1.184345	0.8910234	1.003235	0.623925	0.376075	0.554155	0.445845	2.470768
4956	-1981.013	-2148.528	167.5154	0.2798928	1.219875	0.7584659	0.8223774	0.633337	0.366663	0.437882	0.562118	2.470768
4962	-1976.127	-2144.32	168.1936	0.3827024	0.7681522	0.8207809	1.064018	0.623684	0.376316	0.463027	0.536973	2.055959
4968	-1963.286	-2131.275	167.9887	0.02956866	0.9424718	0.6886351	0.8373255	0.623684	0.376316	0.45643	0.54357	2.529491
4974	-1975.793	-2143.402	167.6088	0.1477427	1.190534	0.7770642	0.8053874	0.623684	0.376316	0.473436	0.526564	2.505243
4980	-1990.58	-2157.89	167.3095	0.2059733	1.14781	1.060973	0.8744565	0.597483	0.402517	0.473436	0.526564	2.455606
4986	-1970.982	-2139.157	168.1756	0.07011996	0.9176916	0.6802652	0.8097381	0.660371	0.339629	0.533074	0.466926	2.437807
4992	-1963.861	-2131.228	167.3666	0.0727559	1.087103	0.8792729	0.9658551	0.619646	0.380354	0.532104	0.467896	2.603377
4998	-1978.451	-2145.895	167.4436	0.009414132	1.261001	1.14641	0.7588906	0.663642	0.336358	0.494196	0.505804	2.466574
5004	-1970.138	-2137.617	167.4789	0.01528003	0.9831391	0.7499081	0.7554502	0.539925	0.460075	0.494196	0.505804	2.822377
5010	-1963.406	-2131.357	167.9505	0.0125405	1.019109	0.8148478	0.8687114	0.612181	0.387819	0.433483	0.566517	2.421071
5016	-1956.335	-2124.262	167.927	0.01386265	0.9065499	0.7797627	0.9202212	0.612181	0.387819	0.568802	0.431198	2.494945
5022	-1966.167	-2134.129	167.9618	0.0209653	1.105979	0.7260995	0.8111395	0.624398	0.375602	0.483683	0.516317	2.442423
5028	-1974.057	-2141.44	167.3824	0.4683752	1.089219	0.5959429	0.6633738	0.618471	0.381529	0.455797	0.544203	2.697949
5034	-1974.427	-2141.483	167.0558	0.05187061	1.390932	0.6706149	0.7761736	0.577172	0.422828	0.427417	0.572583	2.857139
5040	-1967.38	-2134.81	167.4298	0.2691363	0.9376337	0.7784004	0.7854452	0.572409	0.427591	0.508931	0.491069	2.694649
5046	-1976.837	-2144.58	167.7423	0.2244598	0.9360837	0.6355338	0.7793134	0.604436	0.395564	0.520038	0.479962	2.623032
5052	-1980.285	-2148.075	167.789	0.2414351	0.9188378	0.7737081	0.8991338	0.63873	0.36127	0.489746	0.510254	2.451066
5058	-1971.03	-2138.526	167.4959	0.04260413	1.197388	0.9651058	0.7668462	0.550065	0.449935	0.391409	0.608591	2.54295
5064	-1970.118	-2137.257	167.1386	0.2665282	0.9848326	0.9651058	0.8227676	0.638482	0.361518	0.446553	0.553447	2.731443
5070	-1967.531	-2135.321	167.7899	0.05607463	0.9646777	0.8622137	1.017299	0.638482	0.361518	0.459244	0.540756	2.411489
5076	-1977.658	-2145.502	167.8441	0.02241751	1.088308	0.6352731	0.8427219	0.638482	0.361518	0.456626	0.543374	2.564537
5082	-1986.115	-2153.731	167.6161	0.4763192	0.9077003	0.6004001	0.8654744	0.638482	0.361518	0.456626	0.543374	2.54026
5088	-1982.704	-2150.363	167.659	0.4333422	0.8818705	0.7528579	0.7717053	0.590526	0.409474	0.449142	0.550858	2.516087
5094	-1971.593	-2139.498	167.9054	0.09180094	0.9817959	0.7766451	1.062133	0.715459	0.284541	0.494031	0.505969	2.367239
5100	-1978.88	-2146.567	167.6871	0.2758891	0.8720344	0.8159561	1.092149	0.593876	0.406124	0.568558	0.431442	2.367239
5106	-1961.356	-2129.232	167.8757	0.3091868	1.036131	0.9132976	0.8798545	0.591725	0.408275	0.506815	0.493185	2.188072
5112	-1963.463	-2131.34	167.8777	0.1827615	0.8657853	0.6757582	0.7440266	0.591725	0.408275	0.463086	0.536914	2.606192
5118	-1979.605	-2147.638	168.0326	0.1827615	0.8245165	0.7813866	0.6356697	0.706821	0.293179	0.472254	0.527746	2.588052
5124	-1970.074	-2137.372	167.2983	0.5276125	1.051045	0.6297414	0.6716709	0.701449	0.298551	0.465061	0.534939	2.749835
5130	-1973.023	-2140.257	167.2348	0.06032608	1.24386	0.7523357	0.7446932	0.719987	0.280013	0.504689	0.495311	2.854498
5136	-1973.654	-2141.85	168.1964	0.1105159	0.8548992	0.8175737	1.021725	0.614381	0.385619	0.42133	0.57867	2.209764
5142	-1977.54	-2145.903	168.3628	0.09794251	0.7015957	0.8425378	0.8606995	0.610074	0.389926	0.505458	0.494542	2.283944
5148	-1972.714	-2140.603	167.8892	0.03256003	1.084296	0.7795715	0.9025565	0.612069	0.387931	0.519596	0.480404	2.401092
5154	-1978.149	-2145.766	167.6174	0.01176078	1.437522	0.8069463	0.9180953	0.728721	0.271279	0.460401	0.539599	2.401092
5160	-1980.331	-2148.094	167.7634	0.3001445	0.8774967	0.7365697	0.8766487	0.583073	0.416927	0.523294	0.476706	2.476606
5166	-1966.963	-2134.739	167.7755	0.3950861	0.9717909	0.7646138	0.9619248	0.67237	0.32763	0.516128	0.483872	2.309585
5172	-1980.9	-2148.376	167.4752	0.3188663	0.9511546	0.9465164	1.049529	0.676283	0.323717	0.511269	0.488731	2.394311
5178	-1976.702	-2144.151	167.4495	0.3903281	1.178455	0.9209969	0.8510354	0.707387	0.292613	0.508753	0.491247	2.381454
5184	-1975.087	-2142.582	167.4952	0.1893113	0.9892478	1.205521	0.8364305	0.644843	0.355157	0.553921	0.446079	2.400508
5190	-1968.336	-2136.36	168.0232	0.5028531	0.9602996	0.6158605	0.7837715	0.683293	0.316707	0.412093	0.587907	2.305156
5196	-1971	-2139.108	168.108	0.4542068	0.8200126	0.5471279	0.8606308	0.524344	0.475656	0.495956	0.504044	2.300965
5202	-1968.391	-2135.992	167.6011	0.1395969	0.9718008	0.9440291	0.8861312	0.607382	0.392618	0.495956	0.504044	2.492168
5208	-1974.073	-2141.227	167.154	0.1674099	1.377983	0.7870125	0.9247776	0.669088	0.330912	0.501708	0.498292	2.599441
5214	-1975.502	-2143.092	167.5903	0.1057099	1.155965	1.140773	0.7955698	0.619554	0.380446	0.570122	0.429878	2.347837
5220	-1974.968	-2142.709	167.7406	0.485031	0.8901677	0.8198927	1.073898	0.679553	0.320447	0.535649	0.464351	2.225322
5226	-1967.823	-2136.394	168.5711	0.1445795	0.7551411	0.5587228	0.9155643	0.631642	0.368358	0.470735	0.529265	2.225322
5232	-1981.055	-2149.191	168.1358	0.3070085	1.290313	0.5587228	1.167583	0.63582	0.36418	0.470735	0.529265	1.89123
5238	-1973.949	-2142.333	168.3838	0.1292752	0.7920609	0.8949619	0.9362614	0.635495	0.364505	0.470735	0.529265	2.121891
5244	-1971.514	-2139.177	167.6631	0.4251361	1.088315	0.8547349	0.9362614	0.635495	0.364505	0.470735	0.529265	2.232588
5250	-1959.935	-2126.934	166.9993	0.2242971	1.216326	0.921737	0.7898719	0.574337	0.425663	0.477323	0.522677	2.727832
5256	-1963.56	-2131.004	167.4444	0.06040344	1.192132	0.731813	0.895672	0.62872	0.37128	0.503376	0.496624	2.632077
5262	-1969.778	-2137.777	167.9995	0.09266169	1.164849	0.625516	0.8427431	0.610097	0.389903	0.402013	0.597987	2.381127
5268	-1976.965	-2143.913	166.9475	0.4756302	1.164849	0.7562697	0.9684899	0.62656	0.37344	0.465654	0.534346	2.640608
5274	-1973.885	-2141.611	167.7262	0.08440051	0.912342	0.7238149	0.6746505	0.634486	0.365514	0.528649	0.471351	2.758726
5280	-1991.408	-2159.292	167.8839	0.1323456	1.08423	0.7721089	0.9146548	0.602572	0.397428	0.521846	0.478154	2.335566
5286	-1986.571	-2154.855	168.2842	0.1323456	1.034769	0.771079	0.8919962	0.662545	0.337455	0.547219	0.452781	2.149298
5292	-1983.818	-2151.56	167.7426	0.2252174	1.054466	0.8022481	0.9381036	0.710724	0.289276	0.522497	0.477503	2.4001
5298	-1981.684	-2149.032	167.3484	0.4310093	1.054466	0.610032	0.9954806	0.630639	0.369361	0.44839	0.55161	2.556122
5304	-1971.365	-2138.78	167.4157	0.4310093	1.054466	0.9943656	0.9785669	0.661082	0.338918	0.528022	0.471978	2.303439
5310	-1971.034	-2138.436	167.4018	0.639101	0.9770355	0.7313756	1.16336	0.576914	0.423086	0.528022	0.471978	2.248287
5316	-1968.683	-2136.456	167.773	0.2038597	1.237145	0.6333818	0.9160293	0.670558	0.329442	0.460753	0.539247	2.371372
5322	-1982.055	-2149.948	167.8935	0.006120295	0.8313708	0.8296442	0.9033735	0.602292	0.397708	0.460753	0.539247	2.54052
5328	-1980.911	-2148.753	167.8426	0.2444468	1.050845	0.7880917	0.9166196	0.585576	0.414424	0.460753	0.539247	2.297704
5334	-1986.336	-2153.67	167.3339	0.5291836	0.9297321	1.059014	0.8718971	0.586703	0.413297	0.505635	0.494365	2.372955
5340	-1977.338	-2144.806	167.4678	0.3853282	0.9637968	0.70609	0.8163362	0.535442	0.464558	0.548903	0.451097	2.604466
5346	-1971.822	-2139.391	167.5693	0.2720244	0.9521499	0.6852741	0.8543188	0.667601	0.332399	0.437203	0.562797	2.6445
5352	-1968.671	-2136.736	168.0652	0.1923779	1.019575	0.7013697	0.8150884	0.687825	0.312175	0.573281	0.426719	2.369728
5358	-1990.989	-2159.209	168.2208	0.4354305	0.9869394	0.6659594	0.7558213	0.722799	0.277201	0.469656	0.530344	2.210443
5364	-1973.915	-2141.702	167.7861	0.4354305	1.041194	0.8791301	1.004691	0.563584	0.436416	0.461782	0.538218	2.097604
5370	-1972.897	-2140.394	167.497	0.06737713	1.041194	0.6941732	0.8486122	0.524415	0.475585	0.462523	0.537477	2.719465
5376	-1979.134	-2147.481	168.3466	0.1003523	0.8383525	0.7124303	0.9130368	0.612526	0.387474	0.48279	0.51721	2.256487
5382	-1975.016	-2142.299	167.2831	0.3503791	1.13699	0.8190432	0.766209	0.665801	0.334199	0.437259	0.562741	2.634213
5388	-1977.87	-2145.163	167.2927	0.1935971	1.21199	0.8190432	0.8371033	0.665801	0.334199	0.553732	0.446268	2.634213
5394	-1970.987	-2138.622	167.6352	0.1935971	0.8791264	0.9288437	0.8159556	0.624718	0.375282	0.473684	0.526316	2.554148
5400	-1970.041	-2138.291	168.2502	0.1110493	0.8036266	0.8925781	0.8866754	0.664678	0.335322	0.457879	0.542121	2.260372
5406	-1964.169	-2132.585	168.4156	0.1163756	0.715497	0.8925781	0.9706212	0.552462	0.447538	0.464895	0.535105	2.115414
5412	-1971.087	-2138.948	167.8615	0.3276625	0.9551392	0.9084392	1.090797	0.627908	0.372092	0.50212	0.49788	2.114658
5418	-1964.774	-2132.735	167.9609	0.06461467	1.19988	0.6554043	0.9157539	0.613567	0.386433	0.569784	0.430216	2.333544
5424	-1973.122	-2140.513	167.3911	0.07982672	1.225289	1.062452	0.9527816	0.700397	0.299603	0.489243	0.510757	2.427459
5430	-1978.796	-2146.955	168.1583	0.1516421	0.7438053	0.8864117	0.805102	0.518121	0.481879	0.623922	0.376078	2.367412
5436	-1972.929	-2140.016	167.0868	0.5120206	1.23387	0.8588526	0.9531129	0.688724	0.311276	0.462456	0.537544	2.464086
5442	-1992.604	-2159.996	167.3914	0.5803082	1.131513	0.8079565	0.8501519	0.632709	0.367291	0.305501	0.694499	2.41372
5448	-1991.029	-2158.797	167.768	0.3874254	0.877464	0.7101428	0.8501519	0.688558	0.311442	0.302684	0.697316	2.542498
5454	-1964.758	-2131.586	166.8286	0.2204762	1.43414	0.7426939	0.6555452	0.562129	0.437871	0.469568	0.530432	2.892501
5460	-1971.694	-2138.748	167.054	0.4861784	0.7637353	1.082693	0.6931511	0.562129	0.437871	0.560561	0.439439	2.770952
5466	-1975.731	-2143.238	167.5072	0.3585965	1.161858	0.8304352	0.9095141	0.656022	0.343978	0.531886	0.468114	2.368954
5472	-1981.059	-2148.52	167.4606	0.2716449	1.040646	1.310351	1.048118	0.586987	0.413013	0.531886	0.468114	2.114289
5478	-1969.504	-2136.984	167.4809	0.4582615	1.313587	0.7096803	0.9506015	0.639713	0.360287	0.531886	0.468114	2.268139
5484	-1972.603	-2140.932	168.3287	0.07598827	0.8523893	0.7096803	0.9132679	0.586596	0.413404	0.531886	0.468114	2.270259
5490	-1966.477	-2134.541	168.0633	0.003512625	1.015187	0.880451	1.116276	0.611903	0.388097	0.543355	0.456645	2.154013
5496	-1980.567	-2147.97	167.4028	0.4921558	0.7435645	0.904503	0.8986152	0.611903	0.388097	0.508289	0.491711	2.553946
5502	-1993.347	-2161.555	168.2079	0.07285225	0.8755435	0.6494019	0.8941211	0.703099	0.296901	0.538815	0.461185	2.429405
5508	-1974.757	-2142.231	167.4738	0.2498591	1.17206	0.7371645	0.8941211	0.55197	0.44803	0.448606	0.551394	2.491612
5514	-1979.921	-2148.241	168.3198	0.02479181	1.139611	0.6075987	0.8863972	0.55197	0.44803	0.486954	0.513046	2.192493
5520	-1984.042	-2152.514	168.4724	0.005646079	0.7916169	0.563021	0.8433668	0.595488	0.404512	0.393562	0.606438	2.401179
5526	-1977.652	-2145.929	168.2776	0.02364457	0.873061	0.6757923	0.7998523	0.706179	0.293821	0.445416	0.554584	2.466314
5532	-1976.469	-2144.727	168.2582	0.01395951	0.7364172	0.7372242	0.8714666	0.598074	0.401926	0.454915	0.545085	2.439915
5538	-1976.097	-2144.351	168.2544	0.1905722	0.8352232	0.8055748	0.8312693	0.608553	0.391447	0.451208	0.548792	2.256759
5544	-1988.29	-2156.826	168.5355	0.06383429	0.7408234	0.7728718	0.8292735	0.600761	0.399239	0.474036	0.525964	2.233304
5550	-1981.911	-2149.641	167.7295	0.3764023	1.25159	0.6567596	0.8640846	0.586197	0.413803	0.427416	0.572584	2.27526
5556	-1991.669	-2159.242	167.573	0.1920365	1.284297	0.7304723	0.7968111	0.600976	0.399024	0.465363	0.534637	2.469405
5562	-1986.598	-2154.891	168.2931	0.4093306	1.096836	0.6384327	0.9230007	0.65329	0.34671	0.397507	0.602493	1.986763
5568	-1992.406	-2160.554	168.1471	0.4528206	0.948092	0.657744	0.8555173	0.741897	0.258103	0.440047	0.559953	2.230303
5574	-1978.748	-2145.512	166.7634	0.1847497	1.091721	0.9733575	0.7774974	0.591352	0.408648	0.515307	0.484693	2.949309
5580	-1981.865	-2149.519	167.6536	0.1302253	1.02834	0.956076	0.9056745	0.564567	0.435433	0.511623	0.488377	2.400283
5586	-1989.205	-2157.179	167.9739	0.09653988	0.9617528	0.9751929	0.9880806	0.592943	0.407057	0.509044	0.490956	2.200593
5592	-1975.055	-2142.391	167.336	0.3614159	0.9932787	0.9747845	0.9105662	0.718379	0.281621	0.514158	0.485842	2.522937
5598	-1971.591	-2139.318	167.7273	0.1489929	0.9442408	0.9260872	0.9933612	0.588662	0.411338	0.435745	0.564255	2.368291
5604	-1980.488	-2148.407	167.9191	0.2681261	0.7725808	0.8130202	0.9734072	0.588662	0.411338	0.422536	0.577464	2.364244
5610	-1972.461	-2140.514	168.0522	0.05173309	0.9790349	0.7448009	0.8791532	0.590483	0.409517	0.584475	0.415525	2.391115
5616	-1976.225	-2144.472	168.2474	0.4024716	0.7007503	0.676223	0.8547643	0.588028	0.411972	0.431859	0.568141	2.268477
5622	-1966.796	-2134.459	167.6633	0.2205589	1.160221	0.6287276	0.8213316	0.718229	0.281771	0.409866	0.590134	2.574896
5628	-1959.653	-2128.128	168.4754	0.2328281	0.8990342	0.6287276	0.9660698	0.718229	0.281771	0.440759	0.559241	2.118169
5634	-1963.555	-2131.406	167.851	0.2328281	0.9975441	0.7246875	0.943574	0.736116	0.263884	0.512143	0.487857	2.423592
5640	-1975.567	-2142.793	167.2265	0.1960921	1.15665	0.8665533	0.943574	0.674326	0.325674	0.59705	0.40295	2.625022
5646	-1967.603	-2134.914	167.3109	0.07229352	1.107614	0.9671806	0.7960412	0.708128	0.291872	0.529441	0.470559	2.716246
5652	-1974.489	-2141.698	167.2094	0.3362622	0.9842816	0.8831173	0.8144241	0.680979	0.319021	0.517209	0.482791	2.716246
5658	-1972.057	-2139.207	167.1492	0.2351485	1.256376	0.9140071	0.9715685	0.627022	0.372978	0.550884	0.449116	2.51295
5664	-1981.817	-2149.14	167.3232	0.3823616	1.45251	0.7383664	0.9952488	0.541231	0.458769	0.444815	0.555185	2.265566
5670	-1981.471	-2148.542	167.0716	0.3823616	1.459523	0.7615157	0.8225891	0.548741	0.451259	0.507904	0.492096	2.512904
5676	-1972.42	-2139.755	167.3352	0.2042061	1.413536	0.6440249	0.7982799	0.637258	0.362742	0.470491	0.529509	2.591489
5682	-1974.765	-2142.33	167.5655	0.3070228	0.9923874	0.8873318	0.8760348	0.652609	0.347391	0.469014	0.530986	2.455372
5688	-1975.129	-2142.466	167.3366	0.3893385	1.263658	0.7224069	1.023758	0.601982	0.398018	0.455923	0.544077	2.369706
5694	-1984.126	-2151.137	167.0112	0.3801409	1.726207	0.8373767	0.8864735	0.536023	0.463977	0.509539	0.490461	2.309516
5700	-1972.729	-2140.143	167.4145	0.4882461	0.8239915	0.8373767	0.8640029	0.635455	0.364545	0.465274	0.534726	2.57279
5706	-1971.15	-2138.072	166.9214	0.5809878	1.219944	0.8373767	0.8640029	0.63539	0.36461	0.570412	0.429588	2.581802
5712	-1986.861	-2154.239	167.3775	0.301954	1.22012	0.6728561	1.110727	0.53536	0.46464	0.507683	0.492317	2.385538
5718	-1984.772	-2152.246	167.474	0.3178255	1.182109	0.6728561	0.8893921	0.568797	0.431203	0.507683	0.492317	2.482119
5724	-1975.64	-2143.985	168.3455	0.4098095	0.6776705	0.6183518	0.9990697	0.55687	0.44313	0.465521	0.534479	2.142657
5730	-1986.248	-2154.23	167.9819	0.05171749	1.000805	0.5859903	0.8830988	0.72838	0.27162	0.518605	0.481395	2.561242
5736	-1980.526	-2148.824	168.298	0.1921042	0.9475274	0.5859903	0.8830988	0.691869	0.308131	0.441729	0.558271	2.287513
5742	-1985.269	-2152.984	167.7149	0.4724609	1.026454	0.5330544	0.78421	0.543301	0.456699	0.468372	0.531628	2.465881
5748	-1978.394	-2145.974	167.5803	0.1963801	1.309551	0.7069114	0.7873204	0.644033	0.355967	0.468372	0.531628	2.480323
5754	-1968.409	-2136.609	168.1997	0.2610799	0.9424699	0.6896394	0.9797552	0.642918	0.357082	0.350383	0.649617	2.192034
5760	-1969.438	-2137.496	168.0581	0.1582862	0.862476	0.8392859	0.9570204	0.63089	0.36911	0.4818	0.5182	2.28898
5766	-1974.42	-2141.951	167.5306	0.1582862	0.8621961	0.8392859	0.8446184	0.665472	0.334528	0.44994	0.55006	2.706206
5772	-1966.728	-2134.388	167.66	0.1582862	1.15561	0.6667044	0.6947095	0.652593	0.347407	0.471059	0.528941	2.631791
5778	-1969.073	-2136.572	167.4987	0.06063945	1.100383	0.597678	0.686492	0.63656	0.36344	0.471059	0.528941	2.858619
5784	-1974.19	-2141.747	167.5568	0.1303534	1.160106	0.7583361	0.7101796	0.644413	0.355587	0.454643	0.545357	2.646293
5790	-1977.451	-2145.082	167.6316	0.1303534	1.008696	0.7676049	0.7695892	0.63142	0.36858	0.454643	0.545357	2.646293
5796	-1975.933	-2143.679	167.7454	0.222191	1.030444	0.6852434	0.7390045	0.598264	0.401736	0.496966	0.503034	2.559648
5802	-1972.95	-2140.182	167.2325	0.5880271	1.081074	0.8389582	0.9483744	0.614239	0.385761	0.496966	0.503034	2.401763
5808	-1967.919	-2135.616	167.6963	0.1328912	1.024967	0.9311682	0.8884801	0.66732	0.33268	0.486819	0.513181	2.432506
5814	-1969.521	-2137.618	168.0974	0.07068647	1.170996	0.7274708	1.009443	0.707669	0.292331	0.5543	0.4457	2.199368
5820	-1963.04	-2131.143	168.1033	0.1187326	0.9448397	0.8100192	0.8529182	0.683491	0.316509	0.542173	0.457827	2.343179
5826	-1969.82	-2137.902	168.0822	0.05414994	1.096573	0.9180372	0.836039	0.693852	0.306148	0.43052	0.56948	2.253462
5832	-1980.253	-2148.036	167.783	0.2323436	1.047104	0.7117589	0.8326963	0.489187	0.510813	0.436704	0.563296	2.438486
5838	-1968.527	-2135.753	167.2253	0.1061261	1.262222	0.6168849	0.7496524	0.622454	0.377546	0.543994	0.456006	2.848596
5844	-1967.003	-2134.373	167.3699	0.02949486	1.448039	0.668693	0.8037648	0.622454	0.377546	0.501933	0.498067	2.634776
5850	-1982.788	-2149.621	166.8328	0.2384891	1.075786	0.8199491	0.7480763	0.634158	0.365842	0.532343	0.467657	3.007204
5856	-1979.775	-2146.982	167.2069	0.2384891	1.05214	0.8992515	0.7813255	0.597433	0.402567	0.531554	0.468446	2.716292
5862	-1970.654	-2138.142	167.4873	0.3049703	0.9539749	0.8992515	0.7813255	0.617536	0.382464	0.483852	0.516148	2.567521
5868	-1981.204	-2148.657	167.4529	0.2876106	1.037765	0.9408116	0.7865309	0.55705	0.44295	0.483852	0.516148	2.504961
5874	-1972.041	-2139.583	167.5429	0.337387	0.9820308	0.8188656	0.8972171	0.686272	0.313728	0.467497	0.532503	2.502321
5880	-1968.739	-2137.027	168.2883	0.1262095	0.8048786	0.7237008	0.8567307	0.677991	0.322009	0.539727	0.460273	2.355641
5886	-1977.916	-2145.427	167.5107	0.01121061	1.079147	0.8723336	0.8617931	0.574208	0.425792	0.541895	0.458105	2.615427
5892	-1973.043	-2140.74	167.6965	0.007869963	1.079147	0.7215106	0.7520248	0.629293	0.370707	0.414354	0.585646	2.681972
5898	-1962.961	-2130.801	167.8399	0.002189751	1.094545	0.8165329	0.8274349	0.677951	0.322049	0.497652	0.502348	2.495302
5904	-1974.21	-2142.001	167.7901	0.0001361632	1.015466	0.8396568	0.8269568	0.633459	0.366541	0.511009	0.488991	2.543994
5910	-1976.896	-2144.844	167.9478	0.01299611	1.07497	0.9026516	0.8821028	0.633459	0.366541	0.571275	0.428725	2.331733
5916	-1992.003	-2159.678	167.6746	0.01299611	1.07497	1.122	1.051019	0.567525	0.432475	0.503373	0.496627	2.234021
5922	-1990.198	-2157.709	167.5109	0.004249923	1.032328	0.7642393	0.8659247	0.547484	0.452516	0.503373	0.496627	2.7045
5928	-1983.069	-2150.532	167.4632	0.2905691	0.9852632	0.7740289	0.7806491	0.604286	0.395714	0.503373	0.496627	2.644278
5934	-1973.666	-2141.043	167.3769	0.1035262	0.9852632	0.6479303	0.7563912	0.604286	0.395714	0.468211	0.531789	2.898125
5940	-1972.582	-2140.249	167.6671	0.3729506	1.230415	0.7163452	0.9280153	0.573382	0.426618	0.442867	0.557133	2.249809
5946	-1962.26	-2129.892	167.6313	0.2858439	1.107559	0.7163452	0.8799684	0.574755	0.425245	0.501821	0.498179	2.431846
5952	-1966.689	-2134.712	168.0231	0.2967406	1.034211	0.5641444	0.9098372	0.612034	0.387966	0.449336	0.550664	2.299199
5958	-1976.916	-2144.732	167.8162	0.1442222	1.035511	0.5641444	0.6899516	0.603784	0.396216	0.403503	0.596497	2.667588
5964	-1967.153	-2135.715	168.5619	0.1159226	0.9549831	0.6647906	0.9081919	0.645995	0.354005	0.403503	0.596497	2.086617
5970	-1967.034	-2134.978	167.9445	0.08915123	1.167902	0.7593241	0.8475596	0.608499	0.391501	0.478301	0.521699	2.323729
5976	-1971.486	-2138.945	167.4587	0.2852067	1.32205	0.8082097	0.8939071	0.637442	0.362558	0.515361	0.484639	2.361893
5982	-1981.318	-2149.606	168.2883	0.3823311	0.8067273	0.7843683	0.9906342	0.627021	0.372979	0.525415	0.474585	2.041079
5988	-1982.986	-2151.014	168.0282	0.4772285	0.8388716	0.9094687	0.8957347	0.584495	0.415505	0.517953	0.482047	2.097927
5994	-1970.159	-2138.008	167.8495	0.1099904	0.9834766	0.6562254	0.8723106	0.627506	0.372494	0.368203	0.631797	2.558242
6000	-1975.999	-2143.896	167.8969	0.06848843	1.276286	0.6159555	0.8072237	0.585303	0.414697	0.548204	0.451796	2.403797
6006	-1972.677	-2140.268	167.5907	0.5089949	1.189065	0.6371173	0.723957	0.61095	0.38905	0.378825	0.621175	2.436952
6012	-1973.762	-2140.972	167.2103	0.1840109	0.8734374	0.9549303	0.7678841	0.537209	0.462791	0.506695	0.493305	2.819322
6018	-1965.194	-2132.499	167.3059	0.2606184	1.068236	0.8697317	0.6636696	0.594502	0.405498	0.506695	0.493305	2.720388
6024	-1970.291	-2137.91	167.6195	0.1644758	0.9851335	0.8697317	0.7690839	0.674801	0.325199	0.554575	0.445425	2.605311
6030	-1978.251	-2146.541	168.2907	0.02952082	1.171001	0.6975876	0.8674907	0.576757	0.423243	0.529664	0.470336	2.154359
6036	-1975.086	-2143.133	168.047	0.08448361	0.8946088	0.8231402	0.7474639	0.614286	0.385714	0.456443	0.543557	2.461852
6042	-1977.436	-2145.431	167.995	0.04147145	0.8606829	0.798536	0.8324648	0.611356	0.388644	0.450842	0.549158	2.503936
6048	-1979.478	-2146.379	166.9009	0.2722258	0.9168841	0.839639	0.7483804	0.547089	0.452911	0.416808	0.583192	3.017
6054	-1978.505	-2146.381	167.8765	0.3063224	0.8667516	0.6948028	0.8148984	0.582428	0.417572	0.501527	0.498473	2.470731
6060	-1965.139	-2132.715	167.5756	0.1975924	1.201997	0.9939002	0.8835003	0.607089	0.392911	0.515443	0.484557	2.297187
6066	-1965.439	-2132.503	167.064	0.1051035	1.152804	0.9939002	0.9153445	0.660714	0.339286	0.515443	0.484557	2.704788
6072	-1966.807	-2134.893	168.0858	0.02590438	0.8877233	0.8621225	0.9153445	0.609678	0.390322	0.51234	0.48766	2.3449
6078	-1974.963	-2142.963	167.9998	0.1760343	0.8028939	0.8225114	0.9845304	0.628542	0.371458	0.529782	0.470218	2.3449
6084	-1978.983	-2146.949	167.9654	0.03026421	0.9178387	0.7841697	0.9643351	0.58897	0.41103	0.544754	0.455246	2.413508
6090	-1995.825	-2163.56	167.7345	0.02748542	0.9976675	0.7121743	0.773421	0.640065	0.359935	0.514085	0.485915	2.683715
6096	-1983.708	-2151.327	167.6198	0.276952	1.02036	0.9782652	0.9243879	0.591415	0.408585	0.444443	0.555557	2.316979
6102	-1982.329	-2149.975	167.6461	0.1315301	0.9481842	0.8624625	0.933161	0.660122	0.339878	0.680328	0.319672	2.567469
6108	-1976.029	-2143.828	167.7995	0.2891571	0.9481842	0.8624625	0.918735	0.718982	0.281018	0.453584	0.546416	2.373394
6114	-1981.185	-2148.787	167.6026	0.3181709	1.014593	0.9124339	0.9938554	0.563852	0.436148	0.435614	0.564386	2.29866
6120	-1971.347	-2138.937	167.5899	0.3549253	0.941485	0.7814577	0.9271062	0.642347	0.357653	0.486933	0.513067	2.469853
