Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8094	-572.1025	-742.3904	170.2879	0.93676	0.8477613	1.60797	0.78529
8100	-577.6567	-748.1662	170.5095	0.9234509	0.7907245	1.356262	0.9066664
8106	-579.8966	-749.8228	169.9261	1.456745	0.8684589	1.484111	0.7179722
8112	-572.5868	-741.6457	169.0589	0.774194	1.659966	2.279858	0.6741006
8118	-570.6289	-739.4783	168.8494	0.774194	1.860235	2.348983	0.5805139
8124	-571.4364	-741.929	170.4926	0.7259844	1.069628	1.479787	0.6260076
8130	-575.1054	-745.0691	169.9637	0.8287267	1.131576	1.811966	0.7000191
8136	-575.455	-745.1814	169.7264	0.8287267	1.688985	1.519019	0.7000191
8142	-580.5913	-750.6656	170.0743	1.231522	0.6674066	1.769695	0.673138
8148	-577.2884	-747.3265	170.0382	1.390164	0.9090708	1.411064	0.6903629
8154	-580.4523	-750.8981	170.4457	0.7512356	1.055223	1.484322	0.6940189
8160	-562.3665	-731.5975	169.2311	1.375428	1.148891	1.967982	0.732625
8166	-573.1743	-740.7792	167.6049	1.831326	1.45376	2.951993	0.4290679
8172	-563.4129	-733.3042	169.8912	0.4325754	1.3384	1.994412	0.7069084
8178	-576.0187	-746.1786	170.1598	0.8816225	1.043373	1.711312	0.5450257
8184	-572.3055	-741.9554	169.65	0.7608621	1.045664	2.34022	0.5141632
8190	-567.2505	-737.3367	170.0862	0.6103766	1.379864	1.565852	0.821117
8196	-576.2406	-746.6424	170.4018	0.6354681	1.061204	1.550844	0.8092771
8202	-575.8956	-745.9023	170.0068	1.148139	1.089691	1.4192	0.8092771
8208	-569.4755	-739.5678	170.0924	1.022951	0.8681921	1.725943	0.7436691
8214	-573.7507	-744.1754	170.4247	0.8692109	1.064578	1.353998	0.7391047
8220	-561.7419	-731.8127	170.0708	0.8151877	1.333747	1.478006	0.7661017
8226	-567.7048	-738.1238	170.419	0.8814627	0.8540807	1.344991	0.9929236
8232	-572.1915	-742.5241	170.3326	0.839532	1.284419	1.250844	0.7503161
8238	-578.4064	-747.4135	169.0071	0.7974964	2.915294	1.250844	0.7590131
8244	-567.4418	-737.6545	170.2127	0.5181212	1.506606	1.488245	0.6690203
8250	-574.9181	-744.9461	170.0279	1.219456	1.078881	1.17062	0.9979629
8256	-569.3389	-739.7538	170.4149	0.5567371	1.459726	1.167585	0.8653815
8262	-574.8764	-745.2928	170.4164	0.6850531	0.9548315	1.638864	0.753536
8268	-586.0534	-755.2497	169.1963	1.304562	1.315991	1.769009	0.9103503
8274	-599.7612	-768.7773	169.0162	1.21269	1.896584	1.614315	0.7774043
8280	-575.0088	-744.9065	169.8977	0.7004193	1.555572	1.438892	0.9052939
8286	-584.1236	-754.2417	170.1181	0.4238682	1.054894	2.045573	0.7139214
8292	-592.0146	-760.6712	168.6566	1.218321	2.155347	1.737195	0.7955618
8298	-578.753	-748.62	169.867	0.6610312	1.662048	1.513499	0.7738183
8304	-583.3701	-754.117	170.747	0.6610312	0.8364185	1.440606	0.7633979
8310	-570.2629	-738.918	168.6551	0.7709449	1.570879	2.817829	0.5012653
8316	-576.3084	-745.8275	169.5191	0.4662902	1.292674	2.461038	0.5352768
8322	-580.4763	-749.8888	169.4125	0.6105306	1.479528	2.283753	0.5626609
8328	-580.7069	-750.4859	169.779	0.8788148	1.072036	2.069582	0.5165589
8334	-577.1735	-747.4823	170.3087	0.7491291	1.070495	1.599175	0.7094784
8340	-591.2592	-761.121	169.8617	0.7491291	1.758609	1.281053	0.8636288
8346	-575.1604	-745.5515	170.3911	0.8845131	1.211699	1.135598	0.860749
8352	-584.4697	-755.1392	170.6695	0.8845131	0.8248779	1.234964	0.8686483
8358	-570.1583	-740.5835	170.4253	0.9545389	0.8546554	1.337227	0.9174871
8364	-573.9767	-743.1493	169.1725	0.7937221	2.38642	1.446072	0.8104525
8370	-574.2866	-743.6196	169.333	1.268744	1.504354	1.481544	0.9171267
8376	-563.8243	-733.3621	169.5378	1.093131	1.261241	1.829563	0.7288578
8382	-566.8102	-737.0852	170.2749	0.8702479	0.8093744	1.829563	0.5890744
8388	-573.5732	-742.2043	168.6311	1.232093	1.051826	2.886638	0.5108858
8394	-569.0182	-738.4385	169.4202	0.5977576	1.714596	2.03975	0.6505988
8400	-582.4597	-751.8647	169.405	0.9895976	1.76118	1.483847	0.8811181
8406	-580.3548	-750.2316	169.8768	0.5843866	1.623368	1.682211	0.6380897
8412	-575.0538	-744.962	169.9082	0.4201021	1.897924	1.443256	0.7490862
8418	-571.53	-741.0247	169.4947	0.9537651	1.405968	1.908171	0.6650343
8424	-581.7419	-751.7402	169.9983	0.850067	0.9386267	1.982128	0.6337405
8430	-578.7415	-747.908	169.1665	1.030664	1.072747	2.493366	0.6486259
8436	-574.6197	-743.9877	169.368	1.030664	1.243954	2.035754	0.791506
8442	-575.3399	-745.4234	170.0835	1.030664	1.079781	1.380344	0.9154401
8448	-569.263	-739.6393	170.3764	0.7037325	1.084286	1.45775	0.8526614
8454	-565.4796	-735.14	169.6605	0.9240919	1.261857	1.934195	0.6117815
8460	-565.2629	-734.5122	169.2493	0.9240919	1.353783	2.272228	0.5555212
8466	-568.869	-739.2249	170.3559	0.4645986	0.922341	1.971076	0.616598
8472	-573.6827	-742.6791	168.9964	0.7891709	1.617838	2.38499	0.6344978
8478	-560.0861	-729.9137	169.8275	0.5089954	1.566126	1.840019	0.6344978
8484	-569.6682	-739.0174	169.3492	0.7936148	2.178528	1.361481	0.8999745
8490	-575.9362	-746.567	170.6308	1.054381	0.7534084	1.2663	0.745959
8496	-590.1713	-759.6696	169.4983	0.5906365	1.728296	1.907861	0.7357102
8502	-577.1108	-746.6833	169.5725	0.5598353	1.070177	2.551966	0.5996268
8508	-591.2569	-761.7195	170.4625	0.3070895	0.719838	2.095324	0.4802866
8514	-584.1489	-752.9116	168.7626	1.061614	1.503434	2.484374	0.4802866
8520	-578.6409	-748.1718	169.5309	0.4040052	0.9051835	2.850178	0.4344876
8526	-588.3426	-757.7628	169.4202	1.046483	0.9370841	2.373301	0.4000444
8532	-578.8137	-747.7902	168.9765	0.6686823	0.8709484	3.25237	0.4033584
8538	-578.1942	-747.5789	169.3847	0.6994768	0.8593999	2.831622	0.5993926
8544	-577.2565	-746.3083	169.0518	0.40697	1.271404	2.964998	0.4344501
8550	-576.7178	-745.27	168.5522	0.4644493	1.242881	3.438866	0.3702498
8556	-577.5768	-746.2389	168.6621	0.399172	1.049958	3.565	0.4068134
8562	-580.3539	-747.8684	167.5144	1.765743	1.297967	3.258806	0.5322259
8568	-575.8213	-744.5106	168.6893	0.7254496	1.115686	3.258806	0.4465999
8574	-574.3822	-743.5581	169.1759	1.104898	1.206291	2.238964	0.7203254
8580	-562.598	-731.8948	169.2968	0.3128207	1.206291	2.783675	0.528187
8586	-565.326	-734.7832	169.4572	0.4456076	1.03304	2.791427	0.4884989
8592	-577.0022	-745.8357	168.8334	0.8010596	1.659624	2.528678	0.5151241
8598	-574.0936	-744.4559	170.3624	0.5030704	1.050155	1.804908	0.6416824
8604	-567.1606	-736.989	169.8284	0.9129824	1.327873	1.547382	0.8717241
8610	-560.7942	-730.6686	169.8744	0.5862378	1.456998	1.678543	0.8763942
8616	-559.7884	-729.8749	170.0865	0.5978583	1.231738	1.674119	0.8763942
8622	-580.3399	-750.5678	170.2279	1.085519	0.7073587	1.663743	0.771757
8628	-586.4128	-756.5585	170.1457	0.6126578	0.5583099	2.43719	0.5113138
8634	-582.5946	-752.3785	169.7839	0.6070728	1.18313	2.154165	0.6836183
8640	-584.073	-753.7726	169.6996	0.3613768	1.828238	1.779479	0.6455575
8646	-566.4175	-735.5546	169.137	1.484072	1.381561	1.779479	0.6455575
8652	-563.266	-733.483	170.2169	0.5823727	1.188663	1.779479	0.5762574
8658	-566.2592	-736.1843	169.9251	0.6701358	1.086237	2.101035	0.5667527
8664	-568.5386	-738.8831	170.3445	0.8623393	0.8748916	1.571264	0.8213431
8670	-589.2648	-757.7293	168.4645	2.060587	1.803632	1.44129	0.8213431
8676	-571.9128	-740.9445	169.0318	1.302827	1.235049	2.23347	0.5331616
8682	-569.5544	-738.7882	169.2338	1.596306	0.9152932	1.96769	0.7672261
8688	-570.0239	-740.1766	170.1526	0.8377081	0.8847685	1.862756	0.6958928
8694	-565.9296	-735.4509	169.5213	0.8377081	1.674595	1.76733	0.6192529
8700	-584.8509	-754.1669	169.316	0.7095798	1.548968	2.184753	0.675892
8706	-572.0257	-741.3571	169.3314	0.6137496	1.607339	2.205367	0.6660568
8712	-577.0996	-747.1435	170.0439	0.9202203	1.083656	1.679599	0.7158723
8718	-566.8899	-736.4436	169.5537	0.6749265	1.333085	2.198828	0.6436464
8724	-577.2721	-747.6065	170.3344	0.6749265	1.041238	1.461907	0.9712956
8730	-573.8274	-743.7327	169.9053	0.8359923	1.041238	1.924626	0.7465402
8736	-577.504	-747.8866	170.3827	0.8095035	0.8500245	1.599447	0.8340659
8742	-575.2578	-745.6188	170.361	1.130413	0.7518547	1.397308	0.8340659
8748	-569.7892	-738.7177	168.9285	0.9822374	1.380142	2.479168	0.6470246
8754	-565.0085	-734.4582	169.4497	0.4123125	1.370511	2.479168	0.5054143
8760	-574.4792	-743.8262	169.347	0.9596166	0.8648598	2.578126	0.6754284
8766	-572.1422	-741.6782	169.5361	0.8733769	1.659209	1.64106	0.7793366
8772	-566.5757	-737.0709	170.4952	0.5613825	1.030726	1.626655	0.6908368
8778	-563.4744	-733.2176	169.7432	0.8953636	1.378452	1.767287	0.6116739
8784	-562.0556	-731.7878	169.7322	0.9191386	1.378452	1.767287	0.5703131
8790	-568.1188	-738.0455	169.9267	0.6890592	1.058666	2.061103	0.6881962
8796	-576.1366	-745.4928	169.3562	0.6890592	1.709024	2.061103	0.5592032
8802	-572.2613	-740.8791	168.6178	0.6890592	1.379099	3.105996	0.4454255
8808	-568.5867	-738.2462	169.6595	0.8981949	0.9101788	2.295973	0.6465025
8814	-566.2217	-736.502	170.2803	0.8981949	1.076467	1.48191	0.6994991
8820	-575.1504	-744.9279	169.7775	1.250888	1.091543	1.585302	0.753889
8826	-578.5427	-748.5971	170.0544	1.073378	0.9594502	1.395549	1.01066
8832	-570.4939	-740.7354	170.2415	0.8111202	1.036533	1.657304	0.6796582
8838	-568.2188	-738.9613	170.7425	0.620789	0.9565214	1.316629	0.823046
8844	-577.7497	-747.4615	169.7118	1.016419	1.409286	1.581454	0.7411149
8850	-588.8666	-757.7384	168.8718	1.490901	1.081313	2.352451	0.5937999
8856	-589.2423	-759.2882	170.0459	0.7675231	0.6110809	2.352451	0.5377547
8862	-576.3927	-745.5914	169.1986	0.5901218	1.418018	2.578919	0.4803986
8868	-595.0614	-762.7703	167.7089	1.235842	1.424355	3.440762	0.5075078
8874	-580.0613	-748.3977	168.3364	0.9536572	1.665939	2.847759	0.4028283
8880	-578.4209	-747.7505	169.3296	0.2624085	1.238214	2.64916	0.3909421
8886	-577.2826	-745.5372	168.2546	1.111289	0.8070839	3.598039	0.3909421
8892	-574.3581	-743.0742	168.7161	1.022166	1.175888	2.858925	0.3909421
8898	-572.2	-741.7843	169.5842	0.7606455	0.9473808	2.503927	0.521122
8904	-572.3531	-741.979	169.6259	0.8627629	1.158561	2.152168	0.521122
8910	-578.549	-748.1483	169.5992	0.5848215	1.199519	2.394251	0.521122
8916	-575.542	-745.477	169.935	0.5159435	1.423695	1.853408	0.6530178
8922	-579.2973	-749.9189	170.6215	1.052474	0.8622567	1.094783	0.8491963
8928	-578.8051	-748.7417	169.9365	1.341962	1.04242	1.315239	0.8491963
8934	-579.6979	-750.5754	170.8775	0.9930666	0.7404608	1.016325	0.8491963
8940	-575.1902	-745.8675	170.6773	0.4216651	0.888312	1.518652	0.8934785
8946	-571.4532	-741.5596	170.1064	0.8297402	0.9711423	1.857724	0.6424433
8952	-570.4489	-739.7068	169.2579	0.9394586	1.545323	2.038741	0.6424433
8958	-573.1825	-741.6175	168.435	2.576556	0.7784914	2.189236	0.4812407
8964	-570.1723	-738.7848	168.6125	0.6796426	1.44327	3.057809	0.4417372
8970	-577.1784	-746.3565	169.178	1.480951	0.9371067	2.208963	0.5583658
8976	-566.4175	-735.7038	169.2862	1.413899	1.703734	1.359498	0.7168676
8982	-563.2061	-733.7507	170.5445	0.7395722	0.9140523	1.416997	0.8636363
8988	-564.6917	-735.6432	170.9515	0.5496769	0.9756503	1.142354	0.8261339
8994	-569.2393	-739.5331	170.2938	0.7649313	1.109909	1.568864	0.6936447
9000	-564.1396	-734.5817	170.4421	0.7605089	0.8843795	1.649843	0.6936447
9006	-561.2622	-731.4808	170.2186	0.7585606	1.00385	1.728269	0.7395573
9012	-563.7338	-733.7664	170.0326	1.07929	0.7198837	1.835732	0.7964793
9018	-569.2192	-738.1638	168.9446	0.5413761	1.662761	2.640957	0.5345574
9024	-572.5082	-742.8804	170.3723	0.5793009	0.9377791	1.824459	0.6984239
9030	-576.5773	-745.7402	169.1629	1.292377	1.114229	2.207728	0.6235568
9036	-580.6084	-750.6949	170.0865	0.613245	0.8432802	2.211669	0.6263698
9042	-577.216	-748.0198	170.8038	0.5221143	0.703177	1.69788	0.6263698
9048	-579.0614	-749.4842	170.4227	0.4892266	1.113257	1.659121	0.7021251
9054	-579.6368	-749.052	169.4152	0.8711467	1.614632	1.85487	0.7021251
9060	-579.8076	-749.429	169.6214	0.5542282	1.614632	1.9101	0.7445108
9066	-574.8422	-744.75	169.9078	0.5102197	1.522673	1.726079	0.7639522
9072	-562.2617	-731.9229	169.6612	0.8730824	0.8926157	2.356179	0.5964502
9078	-568.2824	-736.959	168.6767	1.296669	1.026736	2.764548	0.3734019
9084	-572.4744	-741.3358	168.8615	1.07437	1.063728	2.760899	0.6548161
9090	-595.8569	-762.6768	166.8199	4.14539	1.533688	2.026476	0.5296543
9096	-593.7105	-759.8798	166.1693	4.14539	2.180308	2.107893	0.5606665
9102	-578.1585	-747.9643	169.8058	0.4724977	1.396988	2.022849	0.6753644
9108	-575.3342	-744.9238	169.5895	0.4733464	1.80422	1.892322	0.613335
9114	-580.3461	-749.4559	169.1098	0.6502424	1.205155	2.81765	0.5595833
9120	-583.6165	-753.0444	169.4279	0.3316626	1.048531	2.81765	0.5207678
9126	-586.1892	-755.6689	169.4797	0.7713268	1.339698	2.195709	0.5934273
9132	-577.2566	-746.5633	169.3066	0.6085188	1.521507	2.344597	0.5904038
9138	-565.9758	-735.6956	169.7198	0.9853556	1.138388	1.851389	0.7663614
9144	-569.2848	-739.0515	169.7667	1.217672	1.138388	1.439526	0.9302642
9150	-578.4956	-748.6325	170.1369	0.5474303	1.43518	1.444323	0.9014787
9156	-579.6588	-749.7374	170.0786	0.9675508	1.042285	1.624818	0.7385296
9162	-581.4147	-750.1659	168.7512	1.481438	1.514198	1.94548	0.8031933
9168	-580.8146	-750.5396	169.725	0.6938043	1.474861	1.607874	0.995197
9174	-569.4774	-739.6307	170.1533	0.6323857	1.444381	0.9872196	1.244979
9180	-561.8232	-731.8668	170.0436	0.6323857	1.688783	1.236701	0.8996723
9186	-568.6728	-739.1326	170.4598	0.7998253	1.144132	1.327566	0.7070344
9192	-559.8873	-730.577	170.6897	0.5645222	1.144132	1.213575	0.8405057
9198	-554.7642	-724.5805	169.8163	0.996851	1.056546	1.86435	0.7047673
9204	-563.9325	-734.2285	170.296	0.8487822	0.9176226	1.648755	0.7405689
9210	-569.4142	-738.0516	168.6375	1.909393	1.635616	1.680888	0.5845491
9216	-560.4856	-729.6896	169.204	0.6451753	1.915255	2.074652	0.5383981
9222	-572.7214	-742.8579	170.1365	0.4337296	0.7870968	2.359885	0.5228556
9228	-569.4133	-739.4762	170.0628	0.7278893	1.482807	1.475316	0.689717
9234	-579.9089	-748.3801	168.4712	1.562149	1.933857	1.848725	0.689717
9240	-580.5021	-750.0662	169.5641	1.299028	1.439722	1.1567	1.044921
9246	-584.4819	-753.9167	169.4349	1.299028	1.638708	1.214099	0.9301509
9252	-585.2489	-755.2399	169.991	0.8884625	1.165186	1.432676	1.016279
9258	-575.9356	-746.1813	170.2457	0.9607325	1.197607	1.035452	1.053527
9264	-565.4162	-734.9956	169.5795	0.9803683	1.924473	1.139959	0.9214173
9270	-563.5109	-733.5042	169.9933	0.9803683	1.298931	1.210862	1.013086
9276	-573.6247	-744.0144	170.3896	0.7417053	0.7291691	1.685505	0.9362626
9282	-575.774	-746.0525	170.2785	1.123752	0.7291691	1.624324	0.654812
9288	-568.0729	-738.3574	170.2845	0.6819433	1.235683	1.47035	0.7877066
9294	-571.2429	-741.3608	170.1179	0.7711658	1.174383	1.563293	0.8526271
9300	-578.5109	-748.9894	170.4785	0.390556	1.174383	1.613797	0.6385182
9306	-582.4739	-751.8698	169.3959	1.155003	1.509022	1.701433	0.6796992
9312	-575.8878	-745.8351	169.9473	1.101936	1.086215	1.567694	0.7542267
9318	-579.6371	-749.3432	169.7061	1.067429	1.028539	1.990042	0.5667146
9324	-570.7985	-740.0258	169.2272	0.5154804	1.684548	2.358032	0.4828203
9330	-577.5318	-746.5703	169.0385	0.4381449	1.540605	2.710116	0.5771001
9336	-573.6584	-743.4011	169.7427	0.6650071	1.077751	2.205121	0.7574194
9342	-580.6736	-749.6263	168.9527	1.389828	1.32639	1.910771	0.9208805
9348	-573.1808	-742.9557	169.7749	0.7411065	1.23393	2.033493	0.5895178
9354	-574.7892	-744.2951	169.5059	0.744538	1.412839	2.107885	0.6389287
9360	-571.2734	-740.5322	169.2588	0.5878435	1.823637	2.107885	0.6601394
9366	-566.1173	-736.2261	170.1088	0.8949867	0.8895909	1.861141	0.6658128
9372	-558.6595	-727.9358	169.2763	0.7933049	1.123884	2.497713	0.7688559
9378	-566.275	-736.4443	170.1692	0.697144	0.9813042	1.895945	0.6741696
9384	-583.9231	-753.0956	169.1725	0.2871753	1.550358	2.55453	0.4396603
9390	-578.9344	-748.5502	169.6159	0.751349	1.550358	1.857301	0.6496919
9396	-569.0226	-739.3394	170.3168	0.9467452	0.8705605	1.507553	0.8362517
9402	-570.5584	-740.8776	170.3192	0.7839811	1.466513	1.049011	0.8740764
9408	-568.6836	-738.5417	169.858	0.7839811	1.740061	1.345868	0.7621508
9414	-564.7423	-734.2729	169.5306	0.9485086	1.320933	1.939744	0.7013652
9420	-569.0318	-738.5369	169.5051	0.9485086	1.234791	2.069515	0.6632213
9426	-570.7043	-740.363	169.6587	0.8344388	1.284504	2.013922	0.5761748
9432	-585.0514	-753.9924	168.9409	0.7616691	1.554009	2.520762	0.6458793
9438	-587.8767	-757.262	169.3853	0.9527583	1.332044	2.134345	0.4946001
9444	-582.1012	-751.5993	169.4981	0.5758004	1.718366	1.983107	0.6345595
9450	-580.9462	-750.9839	170.0376	0.9875148	1.110719	1.607635	0.6882234
9456	-594.1982	-764.5596	170.3615	0.6066033	1.108645	1.670098	0.6446073
9462	-569.5077	-739.1371	169.6293	0.8778046	1.228913	2.027467	0.6506619
9468	-569.8622	-739.513	169.6509	0.6250244	1.131113	2.373302	0.5507846
9474	-573.9494	-743.7882	169.8388	0.6206206	0.9553476	2.359497	0.4331691
9480	-575.0427	-745.3145	170.2718	0.643384	0.9243819	1.899092	0.6725716
9486	-569.5422	-738.5144	168.9722	1.696081	1.066401	2.091337	0.5362102
9492	-563.5798	-734.1697	170.5899	0.9709378	0.6768659	1.396783	0.8344242
9498	-575.6992	-746.5709	170.8717	0.9709378	0.6768659	1.06186	0.8974173
9504	-573.3213	-743.9544	170.6331	0.8251032	1.219731	1.06186	0.6949536
9510	-566.9501	-736.7313	169.7812	1.123736	1.132841	1.723164	0.6548872
9516	-561.769	-731.6112	169.8422	0.5656389	1.36385	1.918777	0.7404929
9522	-556.889	-726.8376	169.9486	0.4780055	1.36385	1.89236	0.7051974
9528	-562.0763	-731.7171	169.6409	0.4942997	1.529089	2.06194	0.6529105
9534	-581.0346	-750.4766	169.4421	0.4942997	1.529089	2.297101	0.5371296
9540	-581.7479	-751.8094	170.0615	0.9897072	0.7060789	2.023149	0.5863053
9546	-574.9151	-744.964	170.0489	0.984275	1.042598	1.612236	0.7757695
9552	-575.3826	-745.6506	170.2679	0.693278	1.529803	1.145954	0.8509012
9558	-563.8747	-734.3056	170.4309	0.4340856	1.016931	1.776028	0.6985206
9564	-563.9569	-733.22	169.2631	1.263283	1.575087	1.715436	0.5408633
9570	-569.6764	-738.109	168.4326	1.341544	1.384603	2.622303	0.6327514
9576	-566.1852	-734.9617	168.7765	0.9732996	1.469523	2.558454	0.639558
9582	-567.6594	-737.3084	169.649	0.6300455	0.9129603	2.558454	0.6441444
9588	-571.1936	-741.1013	169.9077	0.6840506	1.047459	2.135816	0.5977295
9594	-570.3157	-739.6889	169.3732	1.811884	0.648118	1.978774	0.5977295
9600	-577.2795	-747.3264	170.0469	1.388337	0.6159664	1.7217	0.5977295
9606	-562.6006	-733.1449	170.5443	1.007036	0.6829114	1.518074	0.6540106
9612	-562.9892	-732.5099	169.5207	0.6578936	1.438821	2.166966	0.5871508
9618	-569.5906	-738.8044	169.2138	1.376188	1.04785	2.13526	0.6399063
9624	-572.2095	-742.7517	170.5421	0.5946589	1.250009	1.358193	0.6476457
9630	-557.8803	-727.2492	169.3689	0.764172	1.395697	2.271493	0.4583342
9636	-559.5832	-729.0104	169.4272	0.8233004	1.554573	1.986857	0.6156358
9642	-564.1541	-733.5624	169.4082	0.8233004	1.790477	1.763122	0.6795832
9648	-566.8105	-736.9894	170.1789	0.8233004	0.977536	1.811094	0.5669938
9654	-567.5691	-736.8359	169.2669	0.8839017	1.417507	2.153725	0.7364868
9660	-572.3803	-741.2853	168.9049	0.6812225	1.409538	2.776476	0.6249937
9666	-574.0494	-743.9312	169.8818	0.5045222	1.318574	2.013618	0.6553358
9672	-579.8583	-749.4905	169.6323	0.6181027	1.450538	2.088432	0.5451127
9678	-575.2073	-744.1207	168.9134	0.8222507	1.651279	2.435385	0.519038
9684	-570.0893	-739.1886	169.0994	1.372302	1.416599	1.866716	0.6914055
9690	-571.948	-741.9141	169.9662	0.5851696	1.249797	1.978518	0.5026389
9696	-565.1095	-735.2117	170.1022	0.4948589	1.035758	2.100032	0.601939
9702	-571.2945	-741.6414	170.3469	0.4639595	0.9025636	2.01539	0.4384133
9708	-577.476	-745.3661	167.8901	0.9752627	1.693994	3.260599	0.4384133
9714	-565.2894	-733.9462	168.6568	0.2195088	1.224782	3.16383	0.2911985
9720	-586.23	-752.1779	165.9479	2.139031	1.69838	4.051798	0.3246585
9726	-581.0038	-749.1121	168.1083	0.8647881	1.190314	3.623047	0.4203328
9732	-567.6513	-737.6528	170.0014	0.6028387	0.9560337	2.189086	0.6367757
9738	-568.5606	-738.8811	170.3205	0.3890146	0.8188751	2.152814	0.5529183
9744	-575.7373	-745.3481	169.6108	0.9627704	0.9284609	2.286991	0.5785105
9750	-575.7984	-744.4252	168.6268	1.622158	1.043734	2.439614	0.7422006
9756	-570.7965	-740.8024	170.0059	0.6526451	1.063254	2.0112	0.685879
9762	-571.8975	-742.5707	170.6732	0.5356805	0.7672503	1.713381	0.7160218
9768	-580.3055	-750.2506	169.945	0.5356805	1.30068	1.914258	0.7160218
9774	-572.05	-742.0227	169.9727	0.6742504	1.242417	1.833474	0.7110161
9780	-571.6199	-741.9006	170.2807	0.6773	0.7431962	2.08539	0.5182376
9786	-570.3606	-739.7755	169.4149	0.8638933	1.351109	2.161034	0.5875689
9792	-583.7645	-754.2335	170.469	0.6563449	0.7462658	1.763831	0.8255492
9798	-581.5284	-751.6073	170.0789	0.7223138	1.184461	1.80878	0.5267576
9804	-574.4479	-743.8583	169.4104	1.119661	1.090077	2.155239	0.6207745
9810	-578.887	-748.8407	169.9538	0.8735749	0.9337771	1.978705	0.6937424
9816	-579.662	-749.7431	170.081	0.7388722	1.039714	1.785659	0.826852
9822	-583.9866	-753.8236	169.837	1.030521	1.206471	1.601542	0.7945098
9828	-583.3077	-752.7704	169.4627	0.8859019	1.88715	1.520525	0.7493057
9834	-582.2472	-752.4795	170.2322	0.8859019	1.075069	1.304216	0.995739
9840	-576.2233	-746.996	170.7727	0.5676718	0.8535096	1.489651	0.7426861
9846	-584.4381	-753.6721	169.234	1.226515	1.568873	1.771104	0.6020966
9852	-581.8946	-751.337	169.4424	1.407607	1.555609	1.251309	0.846732
9858	-577.466	-747.0539	169.5879	0.8332805	0.9873953	2.389622	0.5233158
9864	-584.7742	-753.6418	168.8676	0.9112496	1.16262	2.846919	0.5825406
9870	-585.2982	-754.9071	169.6089	0.9112496	1.113787	2.108153	0.6905973
9876	-572.5362	-742.3348	169.7986	1.140533	1.009729	1.799116	0.6803404
9882	-573.5929	-743.0474	169.4546	0.8296615	1.203193	2.308585	0.5478178
9888	-566.7706	-737.6056	170.835	0.5830125	0.6993764	1.577828	0.7195805
9894	-572.1948	-742.1707	169.9759	1.0383	1.190384	1.513783	0.7320245
9900	-572.6745	-741.8705	169.196	1.127825	1.190384	2.275531	0.5805783
9906	-566.2841	-735.4795	169.1954	0.7897644	1.126982	2.681359	0.5513477
9912	-567.7029	-737.3376	169.6348	0.8107713	0.9234373	2.424817	0.5513477
9918	-573.0345	-742.8838	169.8493	0.8107713	1.654723	1.42989	0.7248884
9924	-575.6483	-745.8673	170.2191	0.6523993	1.125015	1.745866	0.6683052
9930	-580.0539	-749.4	169.3461	1.369908	1.125015	1.89878	0.704894
9936	-584.2526	-753.7345	169.482	0.5339127	1.736559	1.972216	0.7152975
9942	-578.7195	-748.1996	169.4801	0.5588863	1.490392	2.189151	0.7024689
9948	-579.673	-748.6906	169.0176	0.563159	2.060934	2.189151	0.6015452
9954	-570.7866	-739.5749	168.7884	1.662728	1.352174	2.001128	0.6223693
9960	-568.1232	-737.9849	169.8617	0.9697168	1.420968	1.415051	0.81406
9966	-569.7647	-739.57	169.8053	0.7489736	1.637743	1.499486	0.7970146
9972	-579.0741	-748.3261	169.252	1.453499	1.23686	1.794952	0.7181853
9978	-575.0519	-744.5413	169.4894	1.632055	1.214431	1.347288	0.813959
9984	-572.1486	-741.7837	169.635	1.536785	1.071774	1.438464	0.8040389
9990	-567.7417	-737.1464	169.4047	1.244784	1.071774	2.075559	0.5534427
9996	-569.0735	-739.2058	170.1323	0.6388933	1.365359	1.606479	0.6737427
10002	-579.4273	-748.8229	169.3956	0.7560297	1.950718	1.734413	0.6050783
10008	-573.6119	-743.2433	169.6314	0.7608154	1.679027	1.546189	0.8931923
10014	-572.3413	-743.027	170.6857	0.7608154	0.9702936	1.108093	0.9646745
10020	-574.9017	-745.3181	170.4163	0.7608154	1.169779	1.392211	0.6912436
10026	-581.8281	-752.6786	170.8504	0.7207914	0.763336	1.398641	0.6912436
10032	-577.591	-747.2239	169.6329	0.6676228	1.206845	2.22548	0.6912436
10038	-583.4262	-753.198	169.7718	0.5089258	1.272574	2.093098	0.7761444
10044	-582.601	-752.6312	170.0302	1.26064	0.9871272	1.31672	0.8949946
10050	-577.2119	-746.4281	169.2162	1.26064	1.59469	1.588444	0.8404794
10056	-584.4987	-754.7499	170.2512	0.7030387	1.029899	1.599146	0.8978276
10062	-584.2574	-753.0971	168.8397	0.6762383	1.414111	2.867427	0.5256219
10068	-586.7516	-755.7781	169.0265	0.6762383	1.900545	2.23973	0.5135669
10074	-583.4337	-753.7336	170.2998	0.9893059	0.8380133	1.665138	0.5618688
10080	-587.1111	-756.7569	169.6458	0.9827472	1.561339	1.310014	1.010028
10086	-589.078	-759.433	170.355	0.8484896	1.018838	1.371447	0.8927679
10092	-590.3001	-759.8795	169.5795	0.6937531	1.347333	2.176842	0.5095602
10098	-578.9879	-748.2919	169.304	1.600792	0.8980783	1.990719	0.6229974
10104	-574.1735	-743.3208	169.1473	1.645411	1.118252	1.886912	0.6229974
