Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3894	-182.2327	-350.6063	168.3736	1.108982	2.073905	1.3791	0.610062	0.389938	0.391189	0.608811	0.5658275
3900	-191.9715	-360.8863	168.9148	1.836655	0.8892186	1.146416	0.401434	0.598566	0.596586	0.403414	0.7068906
3906	-192.9812	-362.2265	169.2453	1.89676	0.8543876	0.688192	0.600111	0.399889	0.596586	0.403414	0.8510925
3912	-202.6401	-371.918	169.2779	0.0891865	2.330459	1.264872	0.753064	0.246936	0.44393	0.55607	0.8058071
3918	-187.8838	-355.4918	167.608	2.525325	1.599094	0.5831354	0.753064	0.246936	0.621645	0.378355	1.343372
3924	-186.6578	-357.271	170.6132	0.6214529	0.6793641	0.7782871	0.673578	0.326422	0.535027	0.464973	0.86471
3930	-178.4559	-346.5754	168.1195	1.216734	2.779361	0.9048155	0.645511	0.354489	0.533494	0.466506	0.3287534
3936	-170.9945	-342.117	171.1225	0.1570323	0.8042534	0.7082823	0.54269	0.45731	0.424899	0.575101	0.6494941
3942	-172.4763	-343.2745	170.7982	0.4605373	0.8042534	0.4878927	0.508998	0.491002	0.499296	0.500704	0.9558138
3948	-177.1748	-347.0118	169.8371	0.9186357	1.318951	0.4878927	0.571	0.429	0.499296	0.500704	0.9597802
3954	-192.8672	-362.0917	169.2246	1.023924	1.933314	0.427982	0.535737	0.464263	0.46951	0.53049	0.9597802
3960	-189.055	-357.6436	168.5886	0.246391	3.387928	1.115062	0.69604	0.30396	0.653191	0.346809	0.6420225
3966	-174.0995	-344.3999	170.3004	0.4237904	0.9616774	1.25585	0.757115	0.242885	0.496752	0.503248	0.6274819
3972	-180.2969	-350.3328	170.0359	0.2205916	1.588015	1.063698	0.669925	0.330075	0.392048	0.607952	0.5801211
3978	-189.3429	-357.3375	167.9945	1.373022	2.72052	1.063698	0.737769	0.262231	0.512203	0.487797	0.5801211
3984	-184.8681	-352.5087	167.6406	1.575786	3.819999	0.7582663	0.850076	0.149924	0.66861	0.33139	0.4893566
3990	-180.5574	-348.2959	167.7385	1.240891	3.67617	0.7315733	0.581089	0.418911	0.377144	0.622856	0.4893566
3996	-179.169	-348.0966	168.9276	0.997971	1.597463	1.364234	0.668035	0.331965	0.535455	0.464545	0.4309614
4002	-179.8488	-349.8351	169.9863	1.69475	0.6396314	0.4924844	0.430291	0.569709	0.535455	0.464545	0.4703243
4008	-175.5754	-345.8324	170.257	0.6404274	1.354408	0.553957	0.562401	0.437599	0.610542	0.389458	0.6716786
4014	-182.9667	-354.0886	171.1219	0.1883023	0.5969257	0.5890833	0.562401	0.437599	0.46961	0.53039	1.002474
4020	-176.7736	-346.0273	169.2537	0.3937082	2.24579	1.021973	0.687824	0.312176	0.396247	0.603753	0.7702083
4026	-183.6664	-352.2993	168.6328	0.4755827	2.789773	1.156354	0.687824	0.312176	0.559442	0.440558	0.7309568
4032	-188.3045	-357.2787	168.9742	0.2877549	3.097949	0.7072762	0.45207	0.54793	0.51873	0.48127	0.7307789
4038	-175.7593	-345.8645	170.1052	0.1372187	2.199967	0.4948687	0.657189	0.342811	0.34501	0.65499	0.7307789
4044	-175.0571	-341.7442	166.687	2.912012	1.704921	0.9151932	0.677321	0.322679	0.651982	0.348018	1.377533
4050	-186.7957	-352.0863	165.2906	2.912012	1.982287	1.727397	0.778903	0.221097	0.635504	0.364496	1.711267
4056	-181.0166	-347.1616	166.145	2.912012	2.408721	0.5308966	0.706487	0.293513	0.26237	0.73763	1.705617
4062	-188.8002	-353.8257	165.0255	2.912012	1.986494	0.7863092	0.468222	0.531778	0.576203	0.423797	2.370039
4068	-196.6425	-361.513	164.8705	2.912012	2.121093	1.227894	0.736717	0.263283	0.576203	0.423797	2.194322
4074	-180.3979	-346.5631	166.1652	2.912012	2.726027	0.6072403	0.805716	0.194284	0.207369	0.792631	1.623747
4080	-178.1061	-345.2034	167.0973	3.095209	0.5260668	1.226112	0.531044	0.468956	0.453699	0.546301	1.453338
4086	-196.0876	-361.6888	165.6012	3.095209	0.9529291	2.546508	0.38135	0.61865	0.496678	0.503322	1.303789
4092	-186.2735	-356.224	169.9504	0.4243096	1.334687	0.8485243	0.674855	0.325145	0.476841	0.523159	1.021599
4098	-179.9195	-350.4346	170.5151	0.05968674	1.334687	0.8485243	0.539377	0.460623	0.510167	0.489833	0.7036504
4104	-186.1023	-351.7429	165.6406	3.095209	1.33328	1.496622	0.682252	0.317748	0.525123	0.474877	1.805614
4110	-182.4354	-353.5527	171.1173	0.01142778	0.5044402	1.118684	0.51659	0.48341	0.555119	0.444881	0.6215551
4116	-187.8218	-358.8672	171.0454	0.05080766	0.6752136	0.4857954	0.456471	0.543529	0.561513	0.438487	1.231029
4122	-179.71	-350.2159	170.506	0.02795751	1.350652	0.6027088	0.576212	0.423788	0.510931	0.489069	1.038062
4128	-176.384	-346.7108	170.3268	0.0140993	1.741555	0.3346871	0.576212	0.423788	0.361975	0.638025	1.164124
4134	-183.5156	-353.841	170.3254	0.1784768	1.695084	0.5029073	0.576212	0.423788	0.41409	0.58591	0.8495735
4140	-180.4849	-349.7098	169.2249	0.02506253	2.944358	0.7450853	0.510471	0.489529	0.573061	0.426939	0.8495735
4146	-191.3742	-361.6423	170.2681	0.4908399	1.316769	0.5780462	0.540241	0.459759	0.329326	0.670674	0.9210381
4152	-194.2713	-363.5629	169.2916	1.054162	2.042782	1.003155	0.889214	0.110786	0.674678	0.325322	0.6288215
4158	-186.2433	-356.8652	170.6219	0.3570384	0.8468216	1.003155	0.644414	0.355586	0.513342	0.486658	0.6333133
4164	-185.4572	-356.0522	170.5949	0.3012485	0.98741	0.34847	0.508951	0.491049	0.562888	0.437112	1.256972
4170	-185.1245	-354.4708	169.3463	0.94567	1.780297	0.2934009	0.679495	0.320505	0.578906	0.421094	1.237838
4176	-174.1571	-344.1663	170.0092	0.7331044	1.420865	0.69376	0.718155	0.281845	0.594294	0.405706	0.7441585
4182	-188.4169	-357.1486	168.7318	1.408229	2.432828	0.467251	0.80178	0.19822	0.434006	0.565994	0.8382805
4188	-199.8518	-370.3326	170.4809	0.2781391	1.381756	0.906558	0.80178	0.19822	0.458248	0.541752	0.5508026
4194	-197.3678	-367.9876	170.6198	0.1319197	1.91538	0.3869728	0.807179	0.192821	0.568501	0.431499	0.6984255
4200	-197.2044	-362.8502	165.6458	2.907848	2.933129	1.016503	0.807651	0.192349	0.652041	0.347959	1.481817
4206	-198.4431	-362.6539	164.2108	2.907848	3.368069	2.47056	0.79928	0.20072	0.517912	0.482088	1.17678
4212	-188.4948	-354.6615	166.1667	0.09699853	6.917138	1.881661	0.742984	0.257016	0.508309	0.491691	0.4751014
4218	-198.6822	-368.0463	169.3641	0.1002688	2.465392	1.156031	0.727693	0.272307	0.487751	0.512249	0.4646401
4224	-181.6991	-347.9285	166.2294	3.050512	0.9252452	1.812778	0.586571	0.413429	0.48073	0.51927	1.433665
4230	-179.6548	-346.4837	166.8289	3.050512	0.9252452	1.324271	0.691228	0.308772	0.348981	0.651019	1.433665
4236	-191.8758	-355.5556	163.6797	3.050512	2.742389	1.31334	0.691228	0.308772	0.457253	0.542747	2.466769
4242	-179.3687	-346.494	167.1254	3.050512	0.8215746	1.06536	0.65959	0.34041	0.445323	0.554677	1.431988
4248	-184.292	-350.6737	166.3817	3.050512	0.6866721	1.254198	0.516549	0.483451	0.672262	0.327738	1.922755
4254	-185.945	-351.8858	165.9407	3.050512	0.6866721	1.640671	0.543085	0.456915	0.447669	0.552331	1.922755
4260	-186.3804	-352.4892	166.1087	3.050512	1.018032	1.140875	0.534534	0.465466	0.447595	0.552405	1.927627
4266	-194.0729	-358.8749	164.8019	3.050512	2.350178	1.301397	0.671191	0.328809	0.47916	0.52084	1.927627
4272	-186.2683	-351.7551	165.4868	3.050512	1.748006	0.5265519	0.604768	0.395232	0.47916	0.52084	2.291769
4278	-195.3271	-360.1899	164.8628	3.050512	2.434288	0.884526	0.596261	0.403739	0.402504	0.597496	2.104035
4284	-179.7064	-347.0032	167.2968	2.737542	1.637958	0.899954	0.711753	0.288247	0.574177	0.425823	1.067478
4290	-193.2805	-358.1698	164.8893	3.050512	3.088468	1.436519	0.75647	0.24353	0.474922	0.525078	1.446045
4296	-187.2684	-352.5257	165.2573	2.853495	2.7243	1.428017	0.75647	0.24353	0.474922	0.525078	1.518934
4302	-183.9414	-348.8558	164.9144	2.853495	2.351398	2.550436	0.75647	0.24353	0.562139	0.437861	1.12366
4308	-179.3978	-348.7355	169.3378	0.8374143	2.263805	0.4806724	0.80473	0.19527	0.562139	0.437861	0.9406112
4314	-172.1478	-342.4222	170.2744	0.3020108	1.366179	0.9106905	0.653346	0.346654	0.388113	0.611887	0.6619903
4320	-175.8171	-345.3231	169.506	0.5352526	2.320642	0.5219918	0.628941	0.371059	0.347741	0.652259	0.8127497
4326	-180.3001	-351.2176	170.9175	0.5352526	0.4017919	0.7306331	0.613986	0.386014	0.525515	0.474485	0.8345128
4332	-173.3626	-342.4273	169.0646	1.636453	0.729405	1.390131	0.573825	0.426175	0.687295	0.312705	0.3284015
4338	-177.5757	-346.677	169.1013	0.2486534	1.096141	2.397163	0.694793	0.305207	0.396313	0.603687	0.3284015
4344	-178.5063	-348.578	170.0717	0.2499422	1.716436	1.025182	0.79773	0.20227	0.502743	0.497257	0.5316148
4350	-174.6177	-342.4889	167.8713	1.801186	3.21927	0.7258046	0.88097	0.11903	0.475332	0.524668	0.4803316
4356	-177.2108	-345.9897	168.7789	0.7657862	2.984586	0.7258046	0.797809	0.202191	0.618325	0.381675	0.7612468
4362	-175.4355	-344.9204	169.4848	1.415467	1.20523	0.7479678	0.594809	0.405191	0.402119	0.597881	0.4729556
4368	-174.311	-343.6156	169.3046	0.301287	2.223828	1.141401	0.629094	0.370906	0.597314	0.402686	0.5453697
4374	-177.39	-344.3078	166.9178	1.566055	2.645468	1.888496	0.703532	0.296468	0.553353	0.446647	0.3134195
4380	-183.5888	-353.676	170.0872	0.5632018	1.277932	0.8622344	0.478381	0.521619	0.553353	0.446647	0.6436556
4386	-189.9182	-359.9516	170.0333	0.153882	1.130244	1.539427	0.611783	0.388217	0.590587	0.409413	0.4707213
4392	-178.9291	-348.6431	169.7141	0.4622529	1.680071	0.9472417	0.670051	0.329949	0.434444	0.565556	0.771365
4398	-177.9668	-346.8755	168.9087	0.3096942	2.523736	1.55449	0.827882	0.172118	0.623427	0.376573	0.4737832
4404	-188.2966	-357.24	168.9435	0.8215181	1.626506	1.661435	0.716143	0.283857	0.739089	0.260911	0.4107805
4410	-185.2836	-354.485	169.2014	0.5076477	2.788363	0.8589856	0.842403	0.157597	0.669219	0.330781	0.3314754
4416	-177.3566	-346.5745	169.2179	0.5076477	1.026726	2.052584	0.53575	0.46425	0.387944	0.612056	0.3722759
4422	-187.0279	-357.6897	170.6618	0.5934307	0.6097712	0.9396776	0.457059	0.542941	0.567359	0.432641	0.5584505
4428	-176.3911	-346.8326	170.4415	0.1625457	1.102577	1.052224	0.457059	0.542941	0.491935	0.508065	0.695807
4434	-169.6051	-340.9368	171.3317	0.1625457	0.8408445	0.4727232	0.572067	0.427933	0.312942	0.687058	0.7481515
4440	-177.2749	-347.3329	170.0579	0.2743845	1.708008	0.679053	0.574466	0.425534	0.562813	0.437187	0.8198742
4446	-180.7971	-350.1422	169.3451	1.898547	1.037643	0.4836707	0.689539	0.310461	0.429748	0.570252	0.8113924
4452	-185.3188	-354.4892	169.1704	1.378741	1.604125	0.6768948	0.530194	0.469806	0.443657	0.556343	0.5882901
4458	-204.336	-374.2177	169.8817	1.718178	0.6936653	0.4126204	0.483914	0.516086	0.479405	0.520595	0.7635655
4464	-191.6114	-357.7837	166.1723	2.819141	2.413673	1.17351	0.654847	0.345153	0.588798	0.411202	1.133139
4470	-199.3078	-368.993	169.6852	0.1375709	1.594243	1.414454	0.743119	0.256881	0.486738	0.513262	0.8117295
4476	-188.4083	-356.5038	168.0955	0.3750122	3.973219	1.098851	0.698554	0.301446	0.535427	0.464573	0.457586
4482	-188.316	-356.493	168.177	1.424774	3.744778	0.2833809	0.819977	0.180023	0.460453	0.539547	0.553822
4488	-182.1033	-351.0334	168.9302	0.7110964	3.390185	0.3536554	0.769707	0.230293	0.488639	0.511361	0.6257348
4494	-184.6972	-353.1358	168.4386	2.348021	1.420677	0.6717262	0.769707	0.230293	0.545937	0.454063	0.7879745
4500	-183.9783	-351.9613	167.983	2.348021	1.420677	1.093713	0.678463	0.321537	0.68135	0.31865	0.7825653
4506	-181.1599	-352.2435	171.0835	0.2315048	0.8366825	0.6830774	0.678463	0.321537	0.679119	0.320881	0.7825653
4512	-178.2509	-347.6713	169.4204	0.5810764	2.422355	0.6830774	0.731112	0.268888	0.616539	0.383461	0.4593736
4518	-186.1676	-355.7981	169.6304	0.7304973	1.368669	1.064845	0.585327	0.414673	0.495811	0.504189	0.6591829
4524	-185.5909	-355.9894	170.3985	0.6140186	1.368669	0.4477828	0.585327	0.414673	0.622564	0.377436	0.6515578
4530	-180.1553	-349.3228	169.1675	1.455292	1.193544	0.982632	0.585327	0.414673	0.447402	0.552598	0.6515578
4536	-183.7864	-353.7415	169.9551	0.3855584	1.612793	0.982632	0.697639	0.302361	0.584963	0.415037	0.5074061
4542	-187.0969	-357.1015	170.0047	0.5313419	1.15378	0.982632	0.621335	0.378665	0.359782	0.640218	0.9036069
4548	-192.9994	-363.2676	170.2681	0.1937163	1.337037	0.7178832	0.537342	0.462658	0.513794	0.486206	0.9999733
4554	-192.5509	-362.7504	170.1995	0.1168908	1.695314	0.7178832	0.607788	0.392212	0.385587	0.614413	0.8449377
4560	-195.5366	-364.6893	169.1527	1.491736	1.081924	1.051778	0.690085	0.309915	0.44808	0.55192	0.292295
4566	-188.7076	-357.0606	168.353	0.9443873	2.506226	1.194588	0.664485	0.335515	0.570196	0.429804	0.3575726
4572	-178.8787	-348.6222	169.7435	0.6913049	0.9993657	1.486719	0.71126	0.28874	0.442966	0.557034	0.5007662
4578	-185.0155	-354.9326	169.9171	0.2309423	0.8284771	1.834226	0.542451	0.457549	0.567766	0.432234	0.4130432
4584	-184.3374	-353.7963	169.4589	1.348622	0.6753902	1.299935	0.577153	0.422847	0.52631	0.47369	0.3753035
4590	-197.548	-366.8405	169.2925	1.302871	0.7599679	1.534235	0.345168	0.654832	0.616586	0.383414	0.4726471
4596	-188.3697	-357.3322	168.9625	0.157256	3.259017	0.8682316	0.670551	0.329449	0.394889	0.605111	0.6401182
4602	-186.1612	-355.1236	168.9624	0.8978931	1.343639	1.547861	0.61118	0.38882	0.510703	0.489297	0.3129192
4608	-182.7992	-350.3963	167.5972	0.6039693	4.772379	1.278213	0.871159	0.128841	0.650024	0.349976	0.4903597
4614	-182.4086	-351.5588	169.1501	0.2555548	2.474248	1.278213	0.764439	0.235561	0.400538	0.599462	0.4938508
4620	-181.0307	-349.1032	168.0725	0.2959568	4.509909	1.318995	0.89012	0.10988	0.356426	0.643574	0.5091906
4626	-179.1145	-348.9672	169.8528	0.6924427	1.436785	0.7323224	0.525513	0.474487	0.574945	0.425055	0.7906567
4632	-170.9422	-341.8458	170.9036	0.3609107	0.7159477	0.8149554	0.525513	0.474487	0.450887	0.549113	0.4042461
4638	-168.3129	-339.167	170.8541	0.5523878	0.6478307	0.5800427	0.629724	0.370276	0.513622	0.486378	0.8913938
4644	-184.4755	-352.7801	168.3046	1.788952	1.512464	1.212971	0.44765	0.55235	0.560052	0.439948	0.614973
4650	-182.3579	-352.1639	169.806	0.4534016	1.491156	1.033646	0.531342	0.468658	0.444715	0.555285	0.6784381
4656	-186.8161	-356.1754	169.3593	0.2772707	2.344312	1.033646	0.776225	0.223775	0.558196	0.441804	0.7861675
4662	-185.538	-354.4419	168.9039	0.653727	2.465904	1.033646	0.726449	0.273551	0.381881	0.618119	0.6908236
4668	-179.7975	-350.7293	170.9318	0.02221015	0.8867396	0.957027	0.669614	0.330386	0.453583	0.546417	0.7329292
4674	-197.735	-367.0845	169.3494	0.6004002	2.150429	0.567088	0.695148	0.304852	0.528573	0.471427	1.017596
4680	-190.05	-357.5639	167.5139	1.082606	4.365039	0.8763319	0.811309	0.188691	0.599037	0.400963	0.3593247
4686	-187.2124	-356.2115	168.9991	1.172556	0.7933707	1.630644	0.582622	0.417378	0.426012	0.573988	0.2271568
4692	-185.4347	-353.208	167.7733	1.393395	3.69514	0.6260564	0.702655	0.297345	0.652301	0.347699	0.5163486
4698	-170.8195	-340.8473	170.0278	0.8835234	1.17228	0.6876617	0.572641	0.427359	0.461891	0.538109	0.6920386
4704	-180.0039	-351.0298	171.0259	0.03341671	0.672486	0.6866107	0.564899	0.435101	0.461891	0.538109	1.089004
4710	-183.1076	-353.5484	170.4408	0.1746559	1.164974	0.6659408	0.468131	0.531869	0.384703	0.615297	1.089004
4716	-192.9329	-362.6712	169.7383	0.03857464	2.202796	0.9696465	0.374448	0.625552	0.481078	0.518922	0.4759421
4722	-190.1968	-360.5379	170.3411	0.6935151	1.093767	0.8648153	0.731716	0.268284	0.664292	0.335708	0.5227952
4728	-193.0262	-360.6415	167.6153	1.408114	4.171607	0.4551874	0.768173	0.231827	0.380896	0.619104	0.7400125
4734	-197.0002	-364.7222	167.722	0.5185554	5.031314	0.6477554	0.755477	0.244523	0.530287	0.469713	0.8384226
4740	-199.1657	-367.4533	168.2876	0.5499552	4.332567	0.628821	0.857703	0.142297	0.530287	0.469713	0.8495873
4746	-187.2876	-357.1019	169.8143	0.514028	1.32998	1.160994	0.517603	0.482397	0.530287	0.469713	0.5419049
4752	-185.2753	-351.1956	165.9203	2.680759	2.511886	0.8231531	0.523017	0.476983	0.526841	0.473159	1.608948
4758	-181.6847	-350.9219	169.2371	0.4664585	2.054596	0.5722567	0.698127	0.301873	0.526951	0.473049	1.302599
4764	-197.8311	-366.5516	168.7206	1.557753	2.083537	0.4125698	0.611973	0.388027	0.517542	0.482458	0.8234039
4770	-187.8779	-356.2754	168.3975	1.066119	2.82071	0.6373028	0.676785	0.323215	0.483195	0.516805	0.8949865
4776	-184.7376	-355.4681	170.7305	0.1419231	1.186368	0.7024286	0.725139	0.274861	0.636558	0.363442	0.8949865
4782	-185.5808	-354.9504	169.3696	0.3004399	2.512935	0.7024286	0.720849	0.279151	0.470682	0.529318	0.8949865
4788	-191.958	-359.8626	167.9047	1.815237	3.040811	0.3432978	0.764113	0.235887	0.484737	0.515263	0.8702658
4794	-187.7774	-354.6348	166.8573	2.019998	4.3304	0.5031668	0.701849	0.298151	0.671437	0.328563	0.6699247
4800	-174.986	-343.7063	168.7202	0.3769907	2.802331	1.281284	0.733268	0.266732	0.544126	0.455874	0.5385291
4806	-182.3508	-351.5354	169.1846	0.4176549	1.806715	1.538155	0.710628	0.289372	0.42541	0.57459	0.601247
4812	-177.7954	-348.2565	170.4611	0.3345306	0.9907557	1.054802	0.569737	0.430263	0.659948	0.340052	0.3735655
4818	-181.3934	-352.1256	170.7323	0.4283144	0.3416094	1.131989	0.377544	0.622456	0.478113	0.521887	0.6801546
4824	-176.0161	-346.0823	170.0662	0.234092	1.946081	0.6147735	0.64709	0.35291	0.498218	0.501782	0.6914385
4830	-191.7326	-359.5625	167.8299	1.919331	1.736831	0.5269664	0.542787	0.457213	0.558807	0.441193	1.458208
4836	-189.2858	-359.0936	169.8078	0.7507516	1.418004	0.7837325	0.498228	0.501772	0.519656	0.480344	0.701349
4842	-176.9072	-347.5837	170.6766	0.5694427	1.10773	0.4373115	0.480891	0.519109	0.364049	0.635951	0.701349
4848	-184.5534	-354.9474	170.394	0.5478966	1.229773	0.5833969	0.492657	0.507343	0.470983	0.529017	0.701349
4854	-185.7999	-354.9944	169.1945	1.810967	0.8304887	0.8554581	0.564257	0.435743	0.569137	0.430863	0.8151977
4860	-193.5918	-362.2467	168.655	0.4073624	3.370492	0.933644	0.773539	0.226461	0.494854	0.505146	0.6647503
4866	-191.3955	-361.3296	169.9341	0.7409181	1.188725	0.9861654	0.619335	0.380665	0.454695	0.545305	0.5147876
4872	-186.9324	-356.0402	169.1078	0.3127747	2.186289	1.330809	0.602715	0.397285	0.465973	0.534027	0.5147876
4878	-178.9072	-347.7073	168.8002	1.612061	1.71792	0.8494746	0.737989	0.262011	0.449269	0.550731	0.5147876
4884	-178.7057	-348.4775	169.7718	0.5708997	2.036653	0.5802933	0.742151	0.257849	0.455365	0.544635	0.7049974
4890	-185.2961	-352.5122	167.2161	2.554514	0.8519211	0.9354804	0.596474	0.403526	0.509985	0.490015	1.770461
4896	-189.8049	-356.1526	166.3477	2.554514	2.119584	1.439398	0.694932	0.305068	0.49917	0.50083	1.199108
4902	-178.035	-347.9822	169.9472	0.2615257	1.701922	0.9295431	0.726166	0.273834	0.472758	0.527242	0.7872108
4908	-189.7747	-357.0142	167.2395	2.122297	2.017294	1.604279	0.711329	0.288671	0.50279	0.49721	0.5141995
4914	-195.9772	-366.7402	170.763	0.9086637	0.6137221	0.6177549	0.281446	0.718554	0.542476	0.457524	0.5533405
4920	-190.3491	-360.8758	170.5267	1.029056	0.9704616	0.5023033	0.807802	0.192198	0.526846	0.473154	0.6256883
4926	-187.353	-357.1729	169.8199	1.373019	1.278231	0.6106702	0.877148	0.122852	0.565039	0.434961	0.8460281
4932	-179.2824	-349.7898	170.5074	0.3177457	1.570693	0.3885299	0.671984	0.328016	0.352579	0.647421	0.8352
4938	-175.5102	-346.1571	170.6468	0.1448943	1.594595	0.3885299	0.646877	0.353123	0.472265	0.527735	0.7681884
4944	-170.2245	-341.1686	170.9441	0.04738622	1.001567	0.3885299	0.560285	0.439715	0.460133	0.539867	1.13026
4950	-171.0015	-340.9982	169.9968	0.7947244	1.509952	0.5438636	0.560285	0.439715	0.426843	0.573157	0.4704335
4956	-177.3773	-347.1418	169.7644	0.58794	1.509952	0.6861133	0.599989	0.400011	0.679504	0.320496	1.061291
4962	-173.8707	-343.9554	170.0847	0.5892785	1.341848	0.5199027	0.66664	0.33336	0.387053	0.612947	1.061291
4968	-177.3333	-348.4469	171.1136	0.05696348	0.8750317	0.8374345	0.645203	0.354797	0.611904	0.388096	0.5354832
4974	-179.0133	-349.3806	170.3673	0.1607723	1.098483	0.9843212	0.579444	0.420556	0.611904	0.388096	0.9346729
4980	-180.5317	-349.492	168.9603	0.5619508	1.951523	1.724772	0.844237	0.155763	0.467255	0.532745	0.4881363
4986	-183.4551	-351.9059	168.4508	0.1632984	3.609392	1.438403	0.836947	0.163053	0.359532	0.640468	0.5010213
4992	-178.2347	-348.9533	170.7186	0.4491394	0.8870752	0.6225814	0.529519	0.470481	0.402271	0.597729	0.8379765
4998	-185.8549	-354.8273	168.9724	2.113034	0.7096053	1.012486	0.494879	0.505121	0.49854	0.50146	0.4661157
5004	-182.678	-350.9868	168.3087	2.217231	1.807568	0.5878892	0.595316	0.404684	0.649893	0.350107	0.4832842
5010	-177.0211	-344.9847	167.9636	0.5490802	3.981019	1.08631	0.817306	0.182694	0.559877	0.440123	0.2760643
5016	-187.3027	-356.3519	169.0491	0.1767748	2.076957	1.824149	0.810725	0.189275	0.522121	0.477879	0.4236666
5022	-185.2339	-351.9679	166.734	2.14751	2.849343	0.9980602	0.545234	0.454766	0.441595	0.558405	1.044327
5028	-185.9323	-357.0603	171.1281	0.3714056	0.7941237	0.4333722	0.624883	0.375117	0.555076	0.444924	0.7938934
5034	-185.2888	-355.4315	170.1427	0.8028107	1.14149	0.7176721	0.635414	0.364586	0.610102	0.389898	0.7188984
5040	-176.5757	-347.0975	170.5218	0.4876171	1.193643	0.5681907	0.54134	0.45866	0.471776	0.528224	0.6766926
5046	-185.8338	-356.0485	170.2147	0.4876171	0.8812278	1.203595	0.532126	0.467874	0.314091	0.685909	0.7654801
5052	-181.1081	-351.9012	170.7932	0.03020251	1.283426	0.5822586	0.676967	0.323033	0.481934	0.518066	0.88303
5058	-187.7154	-358.4229	170.7076	0.09608325	1.213143	0.3937613	0.557614	0.442386	0.305137	0.694863	1.175184
5064	-188.7967	-358.8366	170.0399	0.1244343	1.829147	0.8701858	0.572131	0.427869	0.539044	0.460956	0.5698526
