Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-178.4202	-348.9335	170.5133	0.08681035	1.420615	0.41978	0.522439	0.477561	0.432945	0.567055	1.083337
1356	-185.2052	-356.3345	171.1293	0.4105747	0.8451262	0.2870699	0.643477	0.356523	0.666298	0.333702	0.9357711
1362	-184.9089	-354.4389	169.53	1.450386	1.055049	0.7998892	0.546794	0.453206	0.649914	0.350086	0.6380018
1368	-184.5638	-355.371	170.8073	0.3352522	1.056187	0.620217	0.43681	0.56319	0.427229	0.572771	0.5944921
1374	-186.9349	-356.7723	169.8374	0.5794151	0.4627819	1.829974	0.418267	0.581733	0.394618	0.605382	0.3264957
1380	-184.526	-354.5228	169.9969	0.9212793	0.3979044	1.372754	0.377226	0.622774	0.394618	0.605382	0.3296567
1386	-174.4488	-345.714	171.2653	0.4745878	0.4551497	0.5300355	0.538598	0.461402	0.485547	0.514453	0.6250983
1392	-175.2755	-344.7083	169.4328	0.5442638	1.270761	1.671787	0.51336	0.48664	0.283614	0.716386	0.4627917
1398	-177.0017	-346.6262	169.6246	0.9808118	0.7194542	1.577374	0.444863	0.555137	0.298671	0.701329	0.4627917
1404	-185.7908	-354.7678	168.977	0.9036135	0.6930028	2.172219	0.480171	0.519829	0.393534	0.606466	0.3196886
1410	-186.841	-357.6797	170.8386	0.4341363	1.021073	0.503632	0.480171	0.519829	0.592484	0.407516	0.6480516
1416	-188.2225	-357.9082	169.6857	1.296018	1.238242	0.6648065	0.67354	0.32646	0.406722	0.593278	0.4185787
1422	-195.0188	-363.8044	168.7856	2.001576	1.285987	0.7185837	0.706861	0.293139	0.631722	0.368278	0.8346788
1428	-191.1535	-361.5318	170.3783	0.3065577	1.051938	0.7723636	0.71236	0.28764	0.563671	0.436329	1.10273
1434	-203.5378	-372.1651	168.6273	0.0707446	3.688378	1.051182	0.671144	0.328856	0.381989	0.618011	0.520615
1440	-202.45	-372.7555	170.3055	0.4518802	1.137328	0.4176145	0.47189	0.52811	0.422468	0.577532	1.194285
1446	-196.9204	-365.8976	168.9772	1.249081	1.941554	0.602803	0.681746	0.318254	0.469996	0.530004	0.8579951
1452	-182.2736	-352.0121	169.7386	0.1517063	1.460581	1.554477	0.706066	0.293934	0.494812	0.505188	0.587824
1458	-206.0263	-375.3896	169.3633	0.2359369	2.115946	1.074861	0.631456	0.368544	0.70827	0.29173	0.9335045
1464	-193.3448	-360.5456	167.2008	2.433772	2.339878	0.4749658	0.764187	0.235813	0.709254	0.290746	1.38803
1470	-184.4658	-353.9023	169.4365	0.4421931	2.339878	0.9148425	0.831437	0.168563	0.622818	0.377182	0.802072
1476	-182.6188	-352.7221	170.1033	0.5706774	1.413197	0.8445118	0.699417	0.300583	0.603196	0.396804	0.5112972
1482	-182.9544	-353.7673	170.8129	0.2814484	1.228224	0.5635167	0.530642	0.469358	0.686111	0.313889	0.5656457
1488	-186.2093	-352.4527	166.2433	2.14992	4.650417	0.7771045	0.605072	0.394928	0.320206	0.679794	0.6050973
1494	-176.6954	-346.4731	169.7777	0.8226249	1.786048	0.4565244	0.605072	0.394928	0.578789	0.421211	0.6675865
1500	-189.1783	-357.845	168.6667	1.5501	1.786048	0.9617435	0.711654	0.288346	0.578789	0.421211	0.5167579
1506	-179.0331	-347.6701	168.637	0.2696064	2.64577	1.626628	0.764307	0.235693	0.438834	0.561166	0.4398648
1512	-180.3153	-349.3072	168.9919	0.08720134	2.056348	1.75428	0.68026	0.31974	0.484479	0.515521	0.3334716
1518	-176.0612	-344.6474	168.5862	0.7422759	2.056348	1.605921	0.739615	0.260385	0.444887	0.555113	0.375394
1524	-174.774	-341.9196	167.1456	0.7885769	4.947983	1.295481	0.829244	0.170756	0.43996	0.56004	0.5167947
1530	-184.0472	-352.572	168.5248	0.2740368	3.539785	1.264944	0.845969	0.154031	0.416876	0.583124	0.3889427
1536	-189.2796	-357.9452	168.6656	1.054761	1.496493	1.64045	0.528567	0.471433	0.277751	0.722249	0.323385
1542	-174.1202	-344.9413	170.8212	0.116681	1.337861	0.404236	0.644867	0.355133	0.537368	0.462632	0.8712368
1548	-179.0631	-347.4434	168.3803	1.932691	1.865971	0.813188	0.761285	0.238715	0.615195	0.384805	0.6905691
1554	-174.7751	-344.942	170.1668	1.254099	0.8240777	0.5711076	0.516302	0.483698	0.556232	0.443768	0.4485863
1560	-176.0478	-346.941	170.8933	0.09266664	0.2888641	1.373797	0.397076	0.602924	0.67645	0.32355	0.5923226
1566	-179.2289	-350.5433	171.3144	0.1123598	0.5136722	0.9647559	0.310602	0.689398	0.659652	0.340348	0.4965413
1572	-173.1429	-344.0885	170.9456	0.2468127	0.8768472	0.4421499	0.567276	0.432724	0.679685	0.320315	1.073083
1578	-178.27	-349.1793	170.9093	0.2153005	0.9487311	0.7300329	0.4716	0.5284	0.486445	0.513555	0.5903764
1584	-178.8298	-347.4958	168.6659	2.530817	0.5918424	0.7840317	0.498101	0.501899	0.697498	0.302502	1.00018
1590	-173.4332	-344.1561	170.7229	0.2620526	0.9152443	0.7453657	0.577773	0.422227	0.428625	0.571375	0.8779744
1596	-171.3702	-342.441	171.0708	0.09290396	1.115969	0.546647	0.638532	0.361468	0.516532	0.483468	0.6337538
1602	-182.1672	-352.3538	170.1866	0.4152322	1.501129	0.6219592	0.656408	0.343592	0.605764	0.394236	0.8602723
1608	-184.4325	-354.5812	170.1487	0.1510219	1.487327	0.6219222	0.665787	0.334213	0.608161	0.391839	1.179533
1614	-179.4337	-350.0449	170.6112	0.1868038	1.591601	0.6032481	0.800873	0.199127	0.361275	0.638725	0.7681404
1620	-189.6698	-358.634	168.9643	1.824237	1.538804	0.25955	0.674168	0.325832	0.68487	0.31513	1.072895
1626	-186.2501	-355.4086	169.1585	0.2905313	2.777019	0.651025	0.769162	0.230838	0.443587	0.556413	1.04274
1632	-203.4422	-371.0146	167.5724	0.4716017	4.282732	1.384755	0.7381	0.2619	0.415638	0.584362	0.6004162
1638	-197.5131	-365.0882	167.5752	0.687853	4.071315	1.384755	0.806523	0.193477	0.442263	0.557737	0.6099008
1644	-184.7285	-354.4775	169.749	1.409307	0.9270169	0.7442772	0.565387	0.434613	0.566172	0.433828	0.5450059
1650	-193.6942	-363.4765	169.7823	0.236757	1.554806	1.451429	0.803175	0.196825	0.522799	0.477201	0.6485863
1656	-184.5793	-353.8937	169.3144	1.591015	1.128204	0.6035276	0.402372	0.597628	0.620382	0.379618	0.9180977
1662	-176.4908	-347.9883	171.4974	0.1281466	0.4301794	0.5748804	0.560911	0.439089	0.350148	0.649852	0.8358798
1668	-166.7478	-336.9858	170.238	0.1347846	1.437528	0.9608829	0.560911	0.439089	0.535296	0.464704	0.7001112
1674	-168.6708	-339.6948	171.0239	0.1990631	0.9055817	0.7002944	0.560911	0.439089	0.435616	0.564384	0.5385359
1680	-187.9723	-358.3479	170.3756	0.66088	0.7804964	0.9775263	0.550561	0.449439	0.47513	0.52487	0.6217323
1686	-194.2332	-364.5687	170.3356	0.66088	0.9754833	0.8266276	0.548529	0.451471	0.433598	0.566402	0.6352507
1692	-186.9863	-357.5195	170.5331	0.6069064	1.490271	0.4523383	0.813951	0.186049	0.55564	0.44436	0.4690123
1698	-188.9581	-356.7368	167.7787	0.09235988	4.599068	1.542093	0.828282	0.171718	0.571432	0.428568	0.552731
1704	-185.9539	-354.7622	168.8082	0.3910196	3.029674	1.012914	0.732373	0.267627	0.461197	0.538803	0.448259
1710	-189.5704	-358.4487	168.8783	0.1863197	3.351635	0.9702284	0.822952	0.177048	0.597293	0.402707	0.799448
1716	-182.9399	-352.3037	169.3638	0.3416888	2.010745	0.9208981	0.670422	0.329578	0.627419	0.372581	1.035064
1722	-185.3585	-354.5482	169.1897	0.04208678	2.994328	0.9208981	0.64897	0.35103	0.382651	0.617349	0.6551675
1728	-192.4666	-361.4427	168.9761	2.399749	0.8275265	0.5969813	0.628552	0.371448	0.473273	0.526727	0.6756547
1734	-191.334	-357.8564	166.5224	2.747235	2.201918	0.9008605	0.8076	0.1924	0.485669	0.514331	1.409729
1740	-189.6161	-354.0801	164.4639	2.747235	3.23995	0.5467021	0.62006	0.37994	0.617194	0.382806	2.411493
1746	-187.6694	-353.4607	165.7913	2.747235	2.211384	1.139407	0.797487	0.202513	0.494412	0.505588	1.750613
1752	-185.2855	-351.6239	166.3384	2.747235	2.556444	0.699101	0.724524	0.275476	0.407416	0.592584	1.409199
1758	-183.0354	-349.6699	166.6344	2.747235	2.053916	0.7366694	0.724524	0.275476	0.562876	0.437124	1.45321
1764	-196.1402	-365.4554	169.3152	0.692263	2.258375	0.592215	0.714635	0.285365	0.53285	0.46715	0.8554236
1770	-189.8287	-359.5658	169.7371	0.7942374	1.024455	0.4675107	0.697827	0.302173	0.40328	0.59672	1.496642
1776	-191.8147	-360.4384	168.6237	0.8386844	2.895215	0.7840323	0.659325	0.340675	0.551421	0.448579	0.5138618
1782	-180.3841	-351.124	170.7398	0.08764097	1.189772	0.7840323	0.665314	0.334686	0.501	0.499	0.7170558
1788	-186.142	-355.7462	169.6042	0.8040112	1.262094	1.115047	0.625737	0.374263	0.422955	0.577045	0.723622
1794	-185.6202	-355.8659	170.2457	0.256074	1.28569	1.115047	0.708828	0.291172	0.422955	0.577045	0.3979993
1800	-176.2839	-346.392	170.1082	1.072015	0.9931854	0.7593345	0.699232	0.300768	0.373936	0.626064	0.4646414
1806	-177.7781	-347.0622	169.2842	1.974471	0.7026228	0.962022	0.664909	0.335091	0.314016	0.685984	0.6011872
1812	-177.7554	-347.6421	169.8867	0.4475007	0.7681675	1.673754	0.482334	0.517666	0.501675	0.498325	0.3749953
1818	-178.7602	-349.8567	171.0965	0.02325487	0.8616867	0.922138	0.545548	0.454452	0.303376	0.696624	0.4936305
1824	-183.9931	-355.1589	171.1658	0.5087882	0.6537607	0.642207	0.390999	0.609001	0.25101	0.74899	0.480891
1830	-180.9849	-350.3967	169.4118	0.4102124	1.39784	1.686064	0.695526	0.304474	0.516278	0.483722	0.4849325
1836	-179.0062	-349.3795	170.3733	0.04743158	1.759999	0.7492735	0.691075	0.308925	0.516278	0.483722	0.5147079
1842	-178.0561	-348.3833	170.3272	0.02977179	1.963403	0.7372405	0.776274	0.223726	0.618897	0.381103	0.6346387
1848	-182.1516	-351.5349	169.3832	0.155151	2.649665	0.9594903	0.823077	0.176923	0.501437	0.498563	0.8121351
1854	-177.144	-347.698	170.554	0.1579064	1.220533	0.9492491	0.722315	0.277685	0.611619	0.388381	0.7135019
1860	-178.5599	-348.8802	170.3203	0.9711401	1.102017	0.5310107	0.722315	0.277685	0.522508	0.477492	0.5387291
1866	-199.7357	-366.8133	167.0775	2.47635	1.475986	0.8260936	0.723029	0.276971	0.536175	0.463825	1.634489
1872	-193.9057	-362.2403	168.3346	0.8619913	3.409716	0.6734008	0.752342	0.247658	0.506108	0.493892	0.7784108
1878	-194.4994	-363.0903	168.5909	0.2910633	3.487854	0.9919861	0.777934	0.222066	0.535796	0.464204	0.7578286
1884	-200.669	-369.1887	168.5197	2.275458	0.6563588	0.9244443	0.698693	0.301307	0.495852	0.504148	1.191622
1890	-183.5674	-352.9358	169.3684	1.032907	1.490263	0.8633115	0.591983	0.408017	0.512383	0.487617	0.7438178
1896	-180.7301	-351.2259	170.4958	0.3727993	1.403041	0.5698605	0.512056	0.487944	0.391035	0.608965	0.5576516
1902	-187.5359	-355.8926	168.3567	0.8080236	2.506365	1.48339	0.765645	0.234355	0.57342	0.42658	0.4585071
1908	-190.5562	-360.897	170.3408	0.8585379	0.6852798	1.020843	0.710438	0.289562	0.588869	0.411131	0.5944542
1914	-189.4079	-359.3295	169.9215	1.152831	0.8238616	0.9381491	0.506333	0.493667	0.605452	0.394548	0.5262379
1920	-174.7303	-345.2845	170.5542	0.07758423	1.115002	1.117045	0.699041	0.300959	0.656661	0.343339	0.7436668
1926	-175.3663	-345.3863	170.02	0.04884701	1.89547	0.7560622	0.679411	0.320589	0.387695	0.612305	0.9327667
1932	-169.4552	-339.812	170.3568	0.0296838	1.197589	1.132525	0.59656	0.40344	0.502737	0.497263	0.7857515
1938	-181.8917	-352.0862	170.1946	0.3520691	1.493064	0.9207766	0.806316	0.193684	0.487952	0.512048	0.7625103
1944	-179.576	-348.6434	169.0674	0.34269	2.596855	0.7972494	0.725546	0.274454	0.594994	0.405006	1.024
1950	-174.1506	-343.9017	169.7511	0.5083593	1.730263	0.7761742	0.581596	0.418404	0.471517	0.528483	0.7535268
1956	-176.1246	-346.8566	170.7319	0.03288059	1.36333	0.6863089	0.695715	0.304285	0.38869	0.61131	0.780277
1962	-179.975	-351.0675	171.0926	0.08458715	1.034386	0.5421972	0.519421	0.480579	0.44236	0.55764	0.710687
1968	-185.8908	-355.7466	169.8558	0.553306	1.034386	1.434848	0.6668	0.3332	0.572029	0.427971	0.5622944
1974	-185.1627	-354.5992	169.4365	1.113394	1.587998	0.7751264	0.692174	0.307826	0.489115	0.510885	0.5297956
1980	-179.4482	-349.2589	169.8107	0.01903563	1.261219	1.678085	0.593151	0.406849	0.412223	0.587777	0.7315385
1986	-174.9554	-346.3874	171.432	0.0477532	0.5037391	0.8220495	0.593151	0.406849	0.364643	0.635357	0.6082263
1992	-168.6834	-339.5787	170.8952	0.1760612	1.046183	0.6609506	0.502828	0.497172	0.472655	0.527345	0.3728239
1998	-171.879	-341.9907	170.1116	0.4483545	2.060865	0.4155955	0.742585	0.257415	0.572012	0.427988	0.5169994
2004	-178.9332	-348.6	169.6667	1.65494	0.639875	0.8828506	0.557579	0.442421	0.630049	0.369951	0.4968546
2010	-176.0754	-347.14	171.0646	0.1342855	0.7307414	0.8828506	0.514977	0.485023	0.622103	0.377897	0.6326239
2016	-180.2247	-351.4945	171.2698	0.06423952	1.036433	0.5312738	0.721438	0.278562	0.401195	0.598805	0.662022
2022	-182.868	-353.2227	170.3548	0.4477624	1.840754	0.3573151	0.773396	0.226604	0.401195	0.598805	0.6890012
2028	-179.3289	-349.7418	170.4129	0.2504421	1.181501	1.000465	0.635321	0.364679	0.571061	0.428939	0.60607
2034	-175.5842	-344.0315	168.4473	1.15126	2.09469	1.259624	0.654241	0.345759	0.562402	0.437598	0.4625004
2040	-171.834	-340.0252	168.1912	0.6049106	3.433573	1.123583	0.695471	0.304529	0.41329	0.58671	0.5057776
2046	-173.4903	-343.1154	169.6251	0.6582801	1.711149	0.9355552	0.695471	0.304529	0.464138	0.535862	0.5249086
2052	-170.1044	-338.1133	168.0089	2.142312	2.048326	0.83995	0.743698	0.256302	0.401605	0.598395	0.5576632
2058	-173.9618	-343.1673	169.2054	0.2069853	2.400681	1.225235	0.714943	0.285057	0.612077	0.387923	0.6695414
2064	-178.5527	-345.9298	167.3771	1.878832	2.546754	1.48761	0.768647	0.231353	0.744036	0.255964	0.4427667
2070	-179.4769	-345.0834	165.6066	2.281052	5.285292	1.413073	0.888607	0.111393	0.30836	0.69164	0.4427667
2076	-179.4816	-345.9371	166.4555	2.189588	3.681906	1.029261	0.731628	0.268372	0.437967	0.562033	0.7827916
2082	-183.8366	-353.4899	169.6533	0.743458	1.836799	0.5572819	0.511657	0.488343	0.319477	0.680523	0.8121735
2088	-180.9849	-350.5739	169.589	1.014273	1.832011	0.4576761	0.791768	0.208232	0.507511	0.492489	0.8564014
2094	-181.6542	-350.3163	168.6621	0.8096229	2.215336	1.315733	0.698248	0.301752	0.495934	0.504066	0.5353689
2100	-171.399	-341.766	170.367	0.8959325	1.073124	0.3860824	0.518424	0.481576	0.550538	0.449462	0.7577106
2106	-178.9909	-348.7507	169.7599	0.09970049	0.9947859	2.021076	0.731072	0.268928	0.454334	0.545666	0.3407903
2112	-181.9551	-351.6249	169.6699	0.03516128	1.766037	1.450501	0.678558	0.321442	0.470092	0.529908	0.5043039
2118	-179.6393	-349.987	170.3476	0.005138928	1.766037	0.7281649	0.649485	0.350515	0.581636	0.418364	0.7025046
2124	-177.6438	-348.5006	170.8568	0.1052061	1.369795	0.4746776	0.649485	0.350515	0.461505	0.538495	0.7025046
2130	-186.1387	-355.0066	168.8679	0.6171233	1.384374	1.960862	0.632901	0.367099	0.489257	0.510743	0.3892472
2136	-175.5827	-346.355	170.7723	0.3127499	0.5580734	1.178521	0.632901	0.367099	0.370863	0.629137	0.3762974
2142	-194.3833	-359.0432	164.6599	0.4350678	7.643355	3.001989	0.896568	0.103432	0.503912	0.496088	0.2984527
2148	-184.2904	-352.0151	167.7247	0.3167661	3.950317	1.579793	0.788057	0.211943	0.628017	0.371983	0.2984527
2154	-175.9498	-345.9224	169.9726	0.5221866	1.620639	0.7632606	0.688165	0.311835	0.538701	0.461299	0.6507519
2160	-173.9343	-344.7212	170.7869	0.3299008	0.7000777	1.009061	0.42213	0.57787	0.581723	0.418277	0.5699181
2166	-183.8187	-354.3441	170.5254	0.3036939	0.7000777	1.342917	0.544143	0.455857	0.679137	0.320863	0.5724635
2172	-181.0437	-352.1903	171.1467	0.3117676	0.5640152	0.7591904	0.739812	0.260188	0.432215	0.567785	0.8222904
2178	-181.3058	-351.6503	170.3445	0.02716067	2.099477	0.6295224	0.749246	0.250754	0.667501	0.332499	0.5149517
2184	-193.7282	-361.5547	167.8265	0.8557377	4.706953	0.4443022	0.663494	0.336506	0.459985	0.540015	0.5149517
2190	-184.0617	-352.0097	167.948	2.132638	2.45698	0.6999036	0.810663	0.189337	0.385077	0.614923	0.5432064
2196	-185.05	-354.9789	169.9289	0.3300135	1.870333	0.5917785	0.734678	0.265322	0.551391	0.448609	0.9655145
2202	-180.3064	-349.9267	169.6203	0.08606218	2.284494	0.7743881	0.692663	0.307337	0.609741	0.390259	0.9655145
2208	-188.0902	-359.1827	171.0925	0.05344681	0.95171	0.5286705	0.554816	0.445184	0.381753	0.618247	0.9137151
2214	-188.6966	-354.977	166.2803	3.170724	0.6927416	0.7908543	0.36577	0.63423	0.647335	0.352665	2.224727
2220	-195.4844	-363.8925	168.4082	0.5611933	2.691512	1.158833	0.646898	0.353102	0.616734	0.383266	0.9735495
2226	-184.7074	-354.1589	169.4515	0.208327	2.466053	0.7281132	0.646898	0.353102	0.411705	0.588295	0.861703
2232	-185.7301	-355.8938	170.1637	0.2406221	1.344828	1.106083	0.65273	0.34727	0.378053	0.621947	0.6656063
2238	-178.9775	-350.0287	171.0512	0.04274373	0.8587066	0.8746801	0.578447	0.421553	0.399211	0.600789	0.6105987
2244	-179.3004	-350.4919	171.1915	0.08733379	1.102823	0.3351746	0.477452	0.522548	0.543517	0.456483	0.7641891
2250	-178.138	-348.6455	170.5075	0.02679357	1.4109	0.6306423	0.538042	0.461958	0.543517	0.456483	0.9459841
2256	-179.9588	-348.7249	168.7661	0.5833919	3.109001	0.2285327	0.636177	0.363823	0.399075	0.600925	1.195873
2262	-184.4911	-351.7539	167.2628	2.546839	1.839154	0.2250513	0.636177	0.363823	0.510591	0.489409	1.591473
2268	-196.1039	-363.6084	167.5045	2.546839	1.260909	0.3026059	0.714472	0.285528	0.510591	0.489409	1.790432
2274	-194.7878	-361.4763	166.6885	2.307207	3.229865	0.7041789	0.572816	0.427184	0.388863	0.611137	0.9854814
2280	-188.734	-352.3702	163.6363	2.558633	8.973277	1.373908	0.84491	0.15509	0.651855	0.348145	0.5978743
2286	-179.0214	-347.5919	168.5705	1.12782	2.779316	0.7766221	0.789719	0.210281	0.518577	0.481423	0.4717587
2292	-184.2829	-353.4568	169.1739	0.6007396	1.561217	1.444558	0.60465	0.39535	0.610211	0.389789	0.7573266
2298	-186.5393	-356.7988	170.2595	0.3664004	1.271564	0.8860619	0.544218	0.455782	0.506288	0.493712	0.6528436
2304	-179.7541	-347.9204	168.1662	1.969095	2.015396	0.8895221	0.754994	0.245006	0.612544	0.387456	0.6107232
2310	-191.6463	-360.946	169.2997	0.2812322	1.411883	1.870027	0.719947	0.280053	0.422546	0.577454	0.3253849
2316	-185.5565	-355.1988	169.6423	1.239109	1.24587	0.9266783	0.817601	0.182399	0.420484	0.579516	0.6443685
2322	-181.0898	-350.9335	169.8437	1.063852	1.05885	0.8577991	0.566926	0.433074	0.470243	0.529757	0.4644897
2328	-187.2329	-357.0527	169.8198	1.264402	0.5004899	1.18361	0.474539	0.525461	0.437645	0.562355	0.4325983
2334	-183.9537	-353.8473	169.8936	0.2877389	0.9558121	1.748556	0.536274	0.463726	0.707981	0.292019	0.627741
2340	-182.4214	-352.797	170.3756	0.4225318	1.465638	0.5350743	0.527223	0.472777	0.47458	0.52542	0.6332005
2346	-183.5592	-353.9345	170.3752	0.6686873	0.9080456	0.6861344	0.536437	0.463563	0.443305	0.556695	0.8709314
2352	-178.6178	-349.7116	171.0938	0.02813452	0.6967059	0.9017792	0.536437	0.463563	0.543954	0.456046	0.7506239
2358	-186.1377	-355.8761	169.7384	1.200735	0.7215529	1.116728	0.51084	0.48916	0.536328	0.463672	0.6467749
2364	-183.5848	-353.9093	170.3245	0.1548517	0.6237977	1.751034	0.613355	0.386645	0.616138	0.383862	0.5128659
2370	-206.6023	-374.7002	168.098	1.030755	3.347528	0.7413775	0.690516	0.309484	0.432239	0.567761	0.7514781
2376	-198.9442	-368.9856	170.0414	0.02505268	1.331972	1.464602	0.709334	0.290666	0.417026	0.582974	0.338034
2382	-184.2813	-354.607	170.3256	0.2643563	1.561513	0.762052	0.681808	0.318192	0.415559	0.584441	0.5483943
2388	-189.2495	-356.8555	167.606	2.451871	1.100473	1.668717	0.608586	0.391414	0.413054	0.586946	0.3896812
2394	-187.4549	-358.5571	171.1022	0.1800343	0.6891087	0.7811138	0.456463	0.543537	0.390402	0.609598	0.734142
2400	-186.3749	-356.9308	170.5559	0.5361024	0.668784	1.029209	0.50295	0.49705	0.567773	0.432227	0.6215912
2406	-187.3909	-358.5148	171.124	0.1458874	0.5988995	0.9307187	0.473356	0.526644	0.581832	0.418168	0.5804363
2412	-190.8329	-360.0066	169.1737	0.8370278	1.475661	1.371512	0.556895	0.443105	0.382768	0.617232	0.457656
2418	-189.0185	-358.5423	169.5238	0.4146508	1.374404	1.371512	0.556895	0.443105	0.492918	0.507082	0.8184561
2424	-185.9552	-352.7621	166.8069	1.121	3.070291	2.198698	0.60344	0.39656	0.357054	0.642946	0.5394346
2430	-179.7623	-349.2016	169.4394	0.4454484	1.836334	1.129067	0.60344	0.39656	0.421301	0.578699	0.6635449
2436	-179.2974	-348.2824	168.985	0.9005694	1.870892	1.210944	0.661912	0.338088	0.323394	0.676606	0.4089053
2442	-187.1039	-356.3608	169.2569	0.8127544	1.55674	1.395245	0.778717	0.221283	0.540749	0.459251	0.4964838
2448	-199.9613	-368.7535	168.7921	1.33177	2.105456	0.6865268	0.738699	0.261301	0.47271	0.52729	0.7792048
2454	-201.4913	-370.7192	169.2279	0.09183395	2.766057	1.451044	0.88096	0.11904	0.331265	0.668735	0.5523295
2460	-177.2095	-347.2041	169.9946	1.2917	0.8667849	0.6166472	0.484525	0.515475	0.627382	0.372618	0.727282
2466	-186.0298	-356.2101	170.1804	0.09840714	1.896243	0.6877956	0.694626	0.305374	0.465179	0.534821	0.7422676
2472	-178.8135	-346.6632	167.8497	2.443845	1.711751	0.8190366	0.675416	0.324584	0.451241	0.548759	0.7459864
2478	-178.9896	-349.0593	170.0697	0.7475661	1.456333	0.444636	0.601064	0.398936	0.561221	0.438779	0.8078579
2484	-177.048	-345.375	168.327	2.226303	1.060143	1.204289	0.55948	0.44052	0.57303	0.42697	0.5955376
2490	-178.0101	-345.9885	167.9785	2.226303	1.505592	1.177243	0.671574	0.328426	0.449511	0.550489	0.436297
2496	-181.6011	-351.4473	169.8463	0.9238822	0.8306239	1.27759	0.314035	0.685965	0.564317	0.435683	0.4077771
2502	-175.5086	-346.0431	170.5345	0.01634631	0.9268773	1.175897	0.555483	0.444517	0.564317	0.435683	0.859062
2508	-185.5433	-355.9912	170.4479	0.009564245	0.9990977	1.344891	0.603344	0.396656	0.432461	0.567539	0.6665206
2514	-178.1305	-346.1662	168.0357	1.989074	1.528397	1.301103	0.608038	0.391962	0.509078	0.490922	0.5049713
