Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8004	-1309.012	-1479.513	170.5007	1.411394	0.5388718	1.25163	0.7129549
8010	-1300.981	-1471.952	170.9711	0.9745259	0.5412142	1.137265	0.816852
8016	-1297.919	-1467.524	169.6056	1.647175	1.000483	1.537999	0.6386509
8022	-1300.281	-1470.278	169.9965	1.832201	0.7624915	1.119734	0.7993921
8028	-1301.119	-1471.173	170.0546	1.362078	1.104231	1.000126	0.9775852
8034	-1309.787	-1479.503	169.7153	1.443969	1.085842	1.356169	0.8954189
8040	-1292.348	-1462.247	169.8993	2.003881	0.5508343	1.364337	0.6022878
8046	-1296.644	-1466.923	170.2787	1.381377	0.9627388	1.063172	0.7869426
8052	-1300.323	-1471.076	170.7522	1.223856	0.6793562	0.9539538	0.8669651
8058	-1298.72	-1469.482	170.7618	1.10017	0.9164401	0.8339095	0.8721707
8064	-1313.724	-1483.602	169.8773	1.352876	1.602194	0.8791212	0.7774208
8070	-1304.916	-1474.369	169.453	2.176569	1.145112	1.021927	0.7587178
8076	-1299.293	-1469.296	170.0031	1.821972	0.7302416	1.136531	0.8204934
8082	-1298.853	-1469.505	170.6517	1.299592	0.7302416	0.9617827	0.8327369
8088	-1298.145	-1468.476	170.3308	1.132568	0.9414486	1.1428	0.9445193
8094	-1305.176	-1475.565	170.3889	1.694649	0.5974278	0.9678368	0.8377892
8100	-1303.622	-1473.519	169.897	1.829676	0.94616	1.133432	0.6485663
8106	-1304.442	-1474.915	170.4728	1.174236	0.94616	0.8353619	1.063573
8112	-1307.044	-1478.218	171.1743	1.09038	0.4832476	0.8123726	0.8699763
8118	-1310.954	-1481.126	170.1725	1.191973	1.001786	1.289293	0.820495
8124	-1306.329	-1476.168	169.839	1.399255	1.05813	1.433684	0.7228847
8130	-1289.115	-1459.763	170.648	1.399255	0.5883095	1.057409	0.7465899
8136	-1299.576	-1470.283	170.7067	1.147789	0.6679173	1.161888	0.767551
8142	-1307.634	-1478.109	170.4755	1.301755	0.7562855	1.161888	0.7649502
8148	-1296.057	-1466.325	170.2685	1.774969	0.5575909	1.118771	0.7401943
8154	-1307.766	-1478.216	170.4505	1.209148	1.003141	1.019077	0.7858512
8160	-1301.863	-1472.69	170.8273	0.9194603	0.7767812	1.115845	0.8363945
8166	-1305.406	-1475.848	170.4417	1.413001	0.7223788	0.7725315	1.137376
8172	-1299.127	-1469.582	170.4552	1.400574	0.6606738	1.065462	0.9026726
8178	-1313.401	-1483.814	170.4135	1.509764	0.6134976	1.065462	0.8789152
8184	-1317.037	-1487.839	170.8014	1.338283	0.6137573	0.8927883	0.814708
8190	-1293.236	-1463.752	170.5152	1.244295	0.8679405	0.9491724	0.9143192
8196	-1289.521	-1460.278	170.7564	1.047847	0.722209	1.054303	0.9022227
8202	-1296.868	-1467.928	171.0601	1.017607	0.5996338	1.054303	0.6731416
8208	-1282.932	-1453.17	170.238	1.404494	0.9043248	1.03253	0.9174393
8214	-1291.183	-1460.618	169.4354	1.583102	1.136777	1.608575	0.6846158
8220	-1299.768	-1469.746	169.9781	1.076064	1.210331	1.482089	0.6846158
8226	-1282.172	-1452.883	170.7112	1.268796	0.7078566	1.025856	0.7316518
8232	-1292.666	-1462.662	169.9957	1.438049	1.124958	1.189542	0.6956202
8238	-1299.653	-1468.851	169.1983	2.315552	0.9930403	1.278157	0.8112886
8244	-1302.253	-1472.692	170.4386	1.209178	0.9930403	1.025206	0.8072585
8250	-1295.19	-1465.913	170.7234	1.285333	0.662868	1.071132	0.6748521
8256	-1300.825	-1471.74	170.9153	1.078406	0.6333814	0.8653092	0.9868159
8262	-1306.134	-1476.416	170.2814	1.387762	1.022004	0.9695411	0.8207946
8268	-1307.699	-1477.894	170.1949	1.342461	0.9655272	1.087567	0.9023904
8274	-1312.969	-1483.36	170.3916	1.376778	1.090973	0.8276743	0.7854686
8280	-1298.928	-1469.388	170.4602	1.128507	0.9084243	1.16851	0.8062739
8286	-1298.935	-1469.312	170.3768	1.35774	0.8423411	1.056401	0.8524051
8292	-1319.134	-1488.741	169.6071	1.546785	1.505097	0.9021092	0.9596549
8298	-1312.692	-1483.098	170.4057	1.279762	0.8699207	1.015988	0.9209287
8304	-1311.349	-1481.422	170.0737	1.279762	1.215675	1.035646	0.8855335
8310	-1299.12	-1469.773	170.6524	1.135517	0.6630296	1.030356	1.001988
8316	-1299.136	-1469.793	170.657	1.215434	0.7495221	1.001669	0.8558941
8322	-1314.58	-1484.361	169.7813	2.218768	0.6819059	1.161591	0.6798144
8328	-1314.353	-1484.827	170.4731	1.150109	0.8002633	1.18569	0.8743496
8334	-1305.214	-1475.747	170.5327	1.119162	1.073752	1.007441	0.706862
8340	-1289.118	-1459.575	170.4577	1.453911	0.8230343	0.9441191	0.7999741
8346	-1295.416	-1465.969	170.5525	0.9839606	0.8230343	1.262123	0.8597336
8352	-1305.154	-1476.23	171.0754	0.8202227	0.6947967	1.148226	0.6810192
8358	-1301.323	-1471.997	170.6743	1.018954	0.804257	1.266331	0.6436912
8364	-1313.489	-1483.628	170.1391	1.601878	0.8227562	0.9289263	1.019084
8370	-1303.487	-1473.702	170.2151	1.440593	0.9252155	1.068582	0.8379911
8376	-1306.817	-1477.335	170.5177	0.9919007	1.011204	1.068582	0.8984779
8382	-1305.603	-1475.629	170.0252	1.282783	1.141843	1.282763	0.7124785
8388	-1301.857	-1472.77	170.9133	1.007965	0.6848569	1.022704	0.84242
8394	-1306.917	-1477.581	170.664	0.7768508	1.329959	0.924352	0.7678773
8400	-1307.421	-1477.559	170.1379	1.864618	0.6415374	1.092321	0.755459
8406	-1316.371	-1487.289	170.9175	0.9636154	0.7446209	1.050617	0.7863015
8412	-1309.855	-1479.408	169.5529	2.122178	1.047218	1.026099	0.8112282
8418	-1307.265	-1477.157	169.8926	1.759304	1.131938	0.9409383	0.7733775
8424	-1307.665	-1477.758	170.0924	1.412394	0.9640982	1.082973	0.9476031
8430	-1294.806	-1465.297	170.4909	1.412394	0.7927257	0.960854	0.8245426
8436	-1295.997	-1466.333	170.3359	1.375546	0.7932985	1.237928	0.6963912
8442	-1309.546	-1480.226	170.6809	1.597	0.5148362	0.7548112	0.9201063
8448	-1311.152	-1482.096	170.9443	1.294613	0.5153432	0.7548112	0.9442919
8454	-1309.144	-1478.334	169.1904	2.143793	1.282677	1.120396	0.8338188
8460	-1291.256	-1461.424	170.1676	1.479095	0.944104	1.120396	0.7582748
8466	-1293.471	-1464.103	170.6319	0.9925932	0.8435304	1.195971	0.8072181
8472	-1297.825	-1468.13	170.3056	1.192751	0.9937531	1.126021	0.8664742
8478	-1294.917	-1465.407	170.4896	1.002364	0.761427	1.462042	0.7302041
8484	-1295.885	-1466.062	170.1773	1.301894	1.031744	1.246971	0.6666531
8490	-1295.3	-1464.943	169.6429	2.518005	0.6051363	1.012254	0.8524608
8496	-1294.917	-1465.534	170.6176	1.056109	0.7978693	1.063592	0.9554019
8502	-1289.861	-1460.783	170.9226	0.9462347	0.7064375	1.09255	0.7946143
8508	-1295.724	-1466.214	170.4909	1.471414	0.6114837	0.8891629	1.023161
8514	-1298.071	-1468.26	170.1897	1.525837	0.9346177	0.8337567	1.023161
8520	-1299.776	-1470.051	170.2752	1.525837	0.7891021	1.022785	0.8853148
8526	-1304.051	-1474.256	170.2057	1.584561	0.7891021	1.047773	0.8738114
8532	-1296.629	-1467.845	171.216	0.8140522	0.6511149	0.9164632	0.8738114
8538	-1297.477	-1467.539	170.0621	1.44927	0.8709255	1.232404	0.8798289
8544	-1303.622	-1473.851	170.2291	1.798747	0.6888972	1.035628	0.7264974
8550	-1300.616	-1470.942	170.3265	1.267793	0.6888972	1.427985	0.7332173
8556	-1301.379	-1471.418	170.0397	2.273381	0.6475491	0.8889645	0.6813074
8562	-1302.159	-1471.893	169.7331	2.273381	0.8282746	0.9989527	0.7280333
8568	-1311.257	-1480.076	168.819	3.11123	1.202506	0.8826487	0.7838002
8574	-1320.438	-1490.718	170.28	1.873992	0.6555485	0.9940156	0.6421528
8580	-1304.82	-1475.281	170.4614	1.426334	0.6545093	1.206806	0.6711113
8586	-1301.314	-1471.995	170.6809	1.052336	0.818543	1.206806	0.6560329
8592	-1299.289	-1468.539	169.2491	2.212383	0.7507223	1.618674	0.7089942
8598	-1295.093	-1465.264	170.1705	1.497001	0.6179638	1.505998	0.5486121
8604	-1290.186	-1460.153	169.9674	1.732751	0.5583397	1.508501	0.6476274
8610	-1301.153	-1470.129	168.9761	2.098609	0.6400269	2.154393	0.4850936
8616	-1312.433	-1481.335	168.9018	1.792247	1.045125	2.067924	0.6367313
8622	-1305.022	-1474.857	169.8351	1.796815	0.9656214	1.077781	0.8435147
8628	-1296.911	-1467.408	170.4967	1.371524	0.6819521	1.066102	0.8641479
8634	-1294.985	-1465.562	170.5762	1.371524	0.673229	1.066102	0.7718253
8640	-1293.967	-1464.718	170.7511	1.174613	0.6805598	0.9938865	0.8770497
8646	-1296.805	-1467.945	171.1399	0.926332	0.5904792	0.8231738	0.9919361
8652	-1296.682	-1467.379	170.6973	1.518306	0.5680748	0.7543563	0.9407269
8658	-1294.882	-1465.11	170.2283	1.518306	0.941835	0.7984519	1.019833
8664	-1301.106	-1472.208	171.1018	0.8593997	0.5868014	0.9198178	1.002852
8670	-1297.533	-1466.686	169.1537	2.197653	1.231358	1.235141	0.7342823
8676	-1301.802	-1471.093	169.2914	2.077634	1.231358	1.248908	0.636401
8682	-1312.444	-1481.876	169.432	1.766227	0.6559582	1.964703	0.555225
8688	-1312.483	-1481.842	169.3584	1.589963	1.335142	1.464576	0.7198027
8694	-1306.733	-1477.13	170.3968	1.346663	0.8216147	1.198512	0.655585
8700	-1304.095	-1474.309	170.2136	1.456799	0.835072	1.146898	0.8344988
8706	-1313.248	-1484.045	170.7966	1.158286	0.5949471	1.138872	0.7454113
8712	-1311.687	-1481.223	169.5355	1.974417	0.9241792	1.409621	0.6046549
8718	-1308.703	-1477.712	169.0084	2.770873	0.9091139	1.32486	0.6046549
8724	-1305.149	-1475.692	170.5428	1.20015	0.7375729	1.188007	0.7979545
8730	-1311.132	-1480.564	169.4325	2.156743	1.054443	1.137743	0.7747978
8736	-1296.163	-1466.803	170.6399	1.433163	0.660453	0.9582781	0.7671198
8742	-1299.597	-1469.652	170.0549	1.94843	0.6042905	1.071316	0.8402484
8748	-1296.574	-1466.384	169.8103	1.481888	1.253116	1.071316	0.882505
8754	-1300.606	-1470.486	169.8798	1.953978	0.6823628	1.207006	0.7978972
8760	-1301.977	-1472.686	170.7085	1.345147	0.5683355	0.8888792	0.9602052
8766	-1302.287	-1472.49	170.2035	1.345147	1.014791	0.9207748	1.013832
8772	-1307.466	-1477.567	170.1008	1.605209	0.9481879	1.035927	0.8001589
8778	-1309.377	-1479.505	170.1282	1.662187	0.5997105	1.187076	0.91788
8784	-1295.392	-1465.472	170.0806	1.507307	0.9890027	0.9183102	1.010893
8790	-1295.706	-1466.847	171.1416	0.9859884	0.6658189	0.7981635	0.8844207
8796	-1299.408	-1469.361	169.9526	1.704993	1.085167	0.8345848	0.9435463
8802	-1292.904	-1462.942	170.038	1.704993	0.7103103	1.25288	0.7823608
8808	-1304.451	-1474.177	169.7262	2.068033	0.7627726	1.116363	0.887555
8814	-1313.441	-1483.058	169.6163	2.648061	0.6551897	0.7631839	0.9993137
8820	-1314.555	-1484.815	170.2595	2.108502	0.4778147	0.6762344	0.9993137
8826	-1308.201	-1479.142	170.9411	1.264466	0.4753285	0.9294379	0.8061985
8832	-1298.019	-1468.487	170.4681	1.484502	0.6967636	0.8969577	0.9499282
8838	-1302.626	-1473.087	170.4616	1.444201	0.7691868	0.8969577	0.9247538
8844	-1308.954	-1479.49	170.5363	1.2303	0.6968046	1.015895	1.008471
8850	-1305.915	-1476.354	170.4383	1.388784	0.6044919	1.162057	0.8794124
8856	-1306.137	-1476.55	170.4124	1.477716	0.6327744	1.003216	0.9632411
8862	-1304.305	-1474.71	170.405	1.383836	0.6624521	1.211994	0.8034685
8868	-1304.878	-1474.973	170.095	1.228577	1.100515	1.211994	0.8457214
8874	-1302.801	-1473.313	170.5122	1.264603	0.7523495	1.103951	0.8457214
8880	-1297.994	-1468.554	170.5605	1.185807	0.9023236	0.864671	0.9806186
8886	-1305.269	-1475.992	170.7228	1.297476	0.5809856	1.042413	0.8083564
8892	-1292.004	-1462.141	170.1366	1.795286	0.7522898	0.8561092	0.9883892
8898	-1291.726	-1462.094	170.3677	1.269394	0.9772865	0.8783226	1.003095
8904	-1290.761	-1461.599	170.8383	0.9146748	0.8936632	1.030556	0.7901664
8910	-1312.285	-1483.205	170.9196	1.000202	0.919646	0.7939432	0.8468333
8916	-1307.429	-1478.202	170.7724	1.181767	0.6392238	1.067017	0.7963936
8922	-1302.657	-1473.406	170.7488	0.9510673	0.8494135	1.067017	0.8666307
8928	-1297.689	-1468.312	170.6231	1.058264	0.8832638	1.067017	0.8486849
8934	-1290.828	-1460.74	169.9122	1.770823	0.8227871	1.203729	0.7941091
8940	-1294.349	-1464.077	169.7282	1.669046	1.199239	1.104827	0.7941091
8946	-1299.464	-1469.497	170.0335	1.669046	0.9847912	0.9345936	0.8905805
8952	-1296.357	-1467.05	170.6926	1.274781	0.5559359	0.9795686	0.9630526
8958	-1297.127	-1467.45	170.3226	1.346356	0.7701951	1.26714	0.7521179
8964	-1293.668	-1464.23	170.5623	1.090292	0.7701951	1.324967	0.6749086
8970	-1305.533	-1475.016	169.4833	2.009899	1.006891	1.291894	0.7217018
8976	-1303.814	-1474.235	170.4205	1.392403	0.9068013	0.7976882	0.9822807
8982	-1295.688	-1466.714	171.0262	1.206599	0.5723541	0.7685701	0.8888107
8988	-1293.074	-1463.815	170.7409	1.152316	0.530344	0.8386463	1.180593
8994	-1300.414	-1471.229	170.8148	1.105681	0.8220242	0.6267705	1.116771
9000	-1299.864	-1469.944	170.0808	1.502229	0.7771182	1.365243	0.7352145
9006	-1300.815	-1470.73	169.915	1.637424	1.103189	1.035866	0.8021964
9012	-1299.077	-1469.085	170.0085	2.002089	0.6924556	1.044146	0.7759668
9018	-1301.806	-1472.675	170.8687	0.8499866	0.8071546	1.051599	0.9093283
9024	-1308.341	-1477.703	169.3618	1.780379	1.366855	1.089196	0.9356677
9030	-1312.05	-1483.12	171.0702	1.040974	0.5959684	0.9569554	0.7806889
9036	-1311.984	-1482.281	170.2974	1.314656	1.164434	0.6451817	1.073445
9042	-1298.791	-1469.335	170.5433	1.314656	0.7718125	0.9535153	0.9063355
9048	-1306.662	-1477.164	170.5019	1.161096	1.049024	0.8296131	0.9511822
9054	-1300.744	-1470.704	169.9602	1.477422	0.9810932	1.15414	0.9288426
9060	-1324.672	-1494.976	170.3042	1.575934	0.6034454	1.213095	0.7612977
9066	-1301.304	-1471.215	169.9115	1.575934	0.9376652	1.272934	0.7862044
9072	-1309.255	-1478.856	169.6011	2.18855	0.8163766	1.190753	0.7591433
9078	-1304.782	-1474.65	169.8675	1.817582	0.6053832	1.50677	0.6227378
9084	-1300.626	-1470.148	169.5226	1.967124	0.938427	1.417526	0.5956678
9090	-1306.929	-1476.73	169.801	1.655794	0.9750682	1.211052	0.8647995
9096	-1291.337	-1462.17	170.8337	1.128291	0.6655533	0.9811146	0.8647995
9102	-1289.967	-1460.185	170.218	1.384105	0.8324914	1.163607	0.8943901
9108	-1293.517	-1463.554	170.0375	1.845352	0.6970728	1.112299	0.8207542
9114	-1284.969	-1454.923	169.9538	1.806549	0.6506358	1.316811	0.7591833
9120	-1288.813	-1459.305	170.4922	1.311834	0.6807169	1.260125	0.6759006
9126	-1297.672	-1467.689	170.0162	1.784224	0.6871347	1.260125	0.7310012
9132	-1303.317	-1473.465	170.1478	1.571633	0.6346275	1.367246	0.7310012
9138	-1313.331	-1483.451	170.1197	1.319743	0.8085299	1.54059	0.5882372
9144	-1304.341	-1472.751	168.4102	2.47903	0.9545114	2.115203	0.5123805
9150	-1296.797	-1466.693	169.8952	1.499004	0.9311679	1.437539	0.6743072
9156	-1304.568	-1474.536	169.9679	1.82226	0.8496864	1.060284	0.8151821
9162	-1312.666	-1483.188	170.5221	1.472582	0.6200856	1.092115	0.7397404
9168	-1309.128	-1479.818	170.6896	1.044541	0.7251404	1.279933	0.686325
9174	-1303.396	-1473.837	170.4406	1.26042	0.7643949	1.181533	0.8290962
9180	-1319.432	-1490.24	170.8083	1.0481	0.5886409	1.073945	0.9513267
9186	-1306.017	-1476.591	170.5737	1.001451	1.041192	1.078824	0.7655508
9192	-1308.359	-1479.125	170.7666	0.9709114	0.7199442	1.078824	0.9504298
9198	-1301.949	-1472.059	170.1104	1.875476	0.6325375	1.127354	0.7417008
9204	-1303.397	-1474.049	170.652	1.045765	1.070427	0.8472308	0.8685867
9210	-1305.265	-1476.101	170.8363	0.9606345	0.6232778	0.8472308	1.193596
9216	-1305.371	-1475.442	170.0708	1.522266	0.7487337	0.9514421	1.193596
9222	-1298.66	-1468.685	170.0251	2.066731	0.7384218	0.9514421	0.7453612
9228	-1290.247	-1459.923	169.6757	1.766332	1.067395	1.235064	0.7453612
9234	-1298.597	-1468.86	170.2636	1.32683	0.8294851	1.235064	0.8237605
9240	-1301.075	-1471.684	170.6093	1.037918	0.8946428	1.021459	0.9270697
9246	-1301.422	-1471.808	170.3859	1.60696	0.6714103	0.985622	0.8396014
9252	-1310.203	-1480.696	170.4928	1.60696	0.6013449	0.985622	0.7785238
9258	-1312.224	-1482.232	170.0084	1.756977	0.7783719	1.133797	0.8320587
9264	-1312.822	-1483.1	170.2783	1.970645	0.5042129	1.008115	0.6859474
9270	-1305.158	-1476.024	170.8662	1.088575	0.6271318	1.065478	0.8103055
9276	-1304.672	-1475.678	171.0067	1.119237	0.524436	0.9338012	0.8603094
9282	-1296.849	-1467.426	170.5774	1.091945	1.013109	1.044521	0.7167226
9288	-1296.923	-1468.068	171.1443	0.9044898	0.6611054	0.9342649	0.8199706
9294	-1309.274	-1479.816	170.5417	1.480741	0.5082528	0.9268402	1.003044
9300	-1301.301	-1472.068	170.7676	1.158249	0.8051659	0.701603	1.058073
9306	-1296.887	-1467.155	170.2685	1.438078	0.9533036	0.7742018	1.065974
9312	-1299.357	-1469.73	170.3731	1.300505	1.039641	0.6796769	1.099133
9318	-1300.594	-1470.885	170.2911	1.273304	1.012417	0.8896077	1.029096
9324	-1299.287	-1469.707	170.4195	1.621604	0.5727673	0.9064864	0.968631
9330	-1305.793	-1476.512	170.7185	1.374424	0.6297461	0.9492998	0.7855692
9336	-1314.559	-1485.053	170.4943	1.579009	0.473518	1.093632	0.7855692
9342	-1306.75	-1476.583	169.8325	1.846607	0.8831908	1.093632	0.8735943
9348	-1308.212	-1478.778	170.5666	0.9389388	1.149118	0.9630179	0.8663129
9354	-1308.231	-1479.289	171.0585	0.9060105	0.638463	1.076602	0.7682931
9360	-1299.19	-1469.406	170.2166	1.464735	0.9156688	1.098644	0.7791331
9366	-1294.377	-1464.286	169.9084	1.443721	1.468328	0.8854762	0.7778758
9372	-1289.19	-1459.537	170.3471	1.443721	0.768909	1.055055	0.8765046
9378	-1285.875	-1455.828	169.953	1.57686	1.182476	0.9211539	0.8690195
9384	-1288.697	-1459.328	170.6308	1.248112	0.8350202	0.9211539	0.8460649
9390	-1291.958	-1462.361	170.4024	1.527446	0.7662025	0.8759736	0.9299805
9396	-1303.61	-1474.594	170.9844	0.8161972	0.6218091	1.124551	0.9262768
9402	-1310.257	-1480.533	170.2765	1.278985	0.9361631	1.128019	0.8665489
9408	-1297.646	-1467.191	169.5446	2.064732	0.9520579	1.128019	0.8719386
9414	-1294.846	-1465.765	170.9182	1.107983	0.7368371	0.8121465	0.9096314
9420	-1294.79	-1464.876	170.0862	1.650358	0.8160536	1.142239	0.7972373
9426	-1291.826	-1461.85	170.0242	1.828787	0.8240089	0.8817851	0.9761464
9432	-1285.57	-1455.858	170.288	1.656036	0.7277616	0.994623	0.8301281
9438	-1297.794	-1468.148	170.3545	1.497397	0.8562389	0.8336191	0.9624849
9444	-1296.256	-1465.826	169.5705	1.58409	1.18819	1.350147	0.7953592
9450	-1307.098	-1478.317	171.2197	1.009928	0.4488215	0.7222767	1.021488
9456	-1305.198	-1475.826	170.6289	1.329576	0.7156494	0.8840466	0.9311921
9462	-1305.553	-1475.664	170.1107	1.611109	0.9329025	0.9609843	0.8917994
9468	-1305.18	-1475.593	170.4135	1.689404	0.5881712	0.8702783	0.935515
9474	-1306.797	-1477.464	170.667	1.109237	0.9993144	0.8702783	0.8317497
9480	-1304.565	-1475.121	170.5561	1.110507	0.9993144	0.8997395	0.9249999
9486	-1294.321	-1464.655	170.3344	1.262375	1.025645	0.9149083	0.957382
9492	-1283.827	-1454.588	170.7617	1.327171	0.703104	0.8617957	0.8181421
9498	-1300.083	-1470.795	170.7118	1.218459	0.5459066	1.14107	0.8290276
9504	-1303.424	-1474.184	170.76	0.9612145	0.8292121	1.044716	0.8908108
9510	-1296.44	-1466.475	170.0351	1.714581	0.7184977	1.118216	0.9288372
9516	-1296.992	-1467.328	170.3359	1.367579	0.8637282	0.8788043	1.051193
9522	-1292.73	-1463.731	171.0008	1.130691	0.5702668	0.8586145	0.9024392
9528	-1291.648	-1462.169	170.5209	1.476698	0.5436582	1.022883	0.9024392
9534	-1296.803	-1467.249	170.4462	1.299604	0.788991	1.093887	0.8539558
9540	-1295.239	-1465.524	170.2848	1.414817	0.904377	0.9984104	0.8921675
9546	-1298.27	-1468.804	170.5338	1.066056	1.113017	0.9749606	0.7763479
9552	-1304.721	-1475.403	170.6824	1.180686	0.8922412	0.8828595	0.8417807
9558	-1296.503	-1467.336	170.8334	0.9476449	0.7233988	1.127879	0.8417807
9564	-1298.28	-1468.938	170.6584	1.348938	0.709918	0.9166223	0.8447308
9570	-1295.406	-1465.765	170.3583	1.248739	1.012871	0.9166223	0.957846
9576	-1295.175	-1464.867	169.692	2.179934	0.8194676	1.044029	0.8391681
9582	-1295.214	-1465.719	170.5044	1.234114	0.7817563	1.157905	0.7883846
9588	-1293.04	-1463.458	170.418	1.678868	0.506694	1.0531	0.7940892
9594	-1301.019	-1471.959	170.94	0.9910955	0.480342	1.222482	0.7740276
9600	-1311.559	-1481.483	169.9238	1.641367	0.9183435	1.257031	0.7317959
9606	-1309.107	-1479.232	170.1249	1.788281	0.7123793	1.130552	0.7214415
9612	-1305.195	-1475.023	169.8285	1.782108	0.8364373	1.284206	0.7661553
9618	-1296.365	-1466.359	169.9945	1.774523	0.8364373	1.124839	0.7661553
9624	-1304.337	-1475.33	170.9926	0.8753672	0.7514273	0.9151331	0.9537342
9630	-1313.388	-1483.686	170.297	1.675641	0.569555	0.9001689	1.050045
9636	-1298.413	-1469.083	170.6695	1.253085	0.69204	0.8840439	0.9890918
9642	-1293.956	-1464.995	171.0387	1.168853	0.5709695	0.8045024	0.8771751
9648	-1303.532	-1474.251	170.7191	1.168853	0.7043231	0.8045024	1.087087
9654	-1306.444	-1477.38	170.9367	1.000144	0.6722168	0.8158412	1.057427
9660	-1286.381	-1456.923	170.5414	1.080749	0.8332383	1.105577	0.9289196
9666	-1290.995	-1461.505	170.5109	1.080749	0.7754441	1.38717	0.6622934
9672	-1301.148	-1470.864	169.7153	1.74923	1.091904	1.267835	0.5733214
9678	-1294.701	-1465.114	170.4128	1.426553	0.5127552	1.365028	0.6731038
9684	-1307.351	-1477.453	170.1012	1.76021	0.5127552	1.365028	0.6820264
9690	-1301.444	-1470.826	169.3825	2.273502	0.7778886	1.365028	0.7778524
9696	-1297.906	-1467.216	169.3099	2.183339	1.065867	1.282099	0.6878568
9702	-1295.167	-1465.8	170.6332	0.9657812	0.8674575	1.214513	0.7849344
9708	-1295.259	-1465.775	170.5161	1.160323	0.8335853	1.214513	0.7199362
9714	-1294.384	-1464.515	170.1303	1.505211	0.9555031	1.109323	0.7761231
9720	-1301.052	-1471.251	170.1993	1.469706	0.7915976	1.109323	0.929352
9726	-1311.435	-1482.429	170.9932	0.8406949	0.8962045	1.013567	0.6856977
9732	-1310.057	-1480.726	170.6691	1.4434	0.763739	0.7429324	0.8711599
9738	-1309.138	-1479.175	170.0368	1.4434	0.8511437	1.290173	0.8711599
9744	-1301.96	-1471.458	169.4987	1.4434	1.453806	1.279169	0.8181615
9750	-1297.802	-1468.163	170.3614	1.621446	0.6367742	0.9295265	0.9505863
9756	-1304.53	-1474.648	170.1177	1.980252	0.6367742	0.9092861	0.8931058
9762	-1311.835	-1482.822	170.9871	0.8130402	0.7926843	0.8795613	1.017485
9768	-1305.392	-1476	170.6079	0.7451684	1.228532	0.9118202	0.9975943
9774	-1294.25	-1464.52	170.27	1.378494	0.9826242	0.8963679	0.9715325
9780	-1293.976	-1465.049	171.073	0.7912748	0.7730426	0.9012057	0.9488683
9786	-1287.113	-1457.979	170.8662	1.211343	0.7335887	0.7181608	0.9599064
9792	-1300.537	-1471.222	170.6858	1.289336	0.8001891	0.6233081	1.091944
9798	-1301.624	-1472.392	170.7676	1.044271	0.7826397	0.9680026	0.9257154
9804	-1296.721	-1466.835	170.1131	1.645382	0.8783848	0.9680026	0.9070225
9810	-1301.516	-1471.783	170.2671	1.921124	0.5785278	0.8785204	0.8700393
9816	-1301.329	-1471.669	170.34	1.323958	0.8057044	1.179454	0.8304653
9822	-1309.044	-1479.66	170.6156	1.373212	0.7821718	0.7733728	0.9512895
9828	-1306.19	-1476.803	170.613	1.470979	0.7038048	0.7733728	0.9339545
9834	-1306.763	-1476.942	170.1797	1.56715	0.7009472	1.119501	0.9339545
9840	-1309.776	-1480.421	170.6457	0.9818076	0.8060664	1.295658	0.7101314
9846	-1299.42	-1469.789	170.3694	1.576385	0.6796777	1.063888	0.7863327
9852	-1309.139	-1479.387	170.2482	1.392269	0.7109773	1.210337	0.9294999
9858	-1307.537	-1477.325	169.7887	1.766792	0.9082179	1.221836	0.82629
9864	-1308.204	-1478.704	170.5002	1.03579	0.8456383	1.221836	0.8815298
9870	-1307.976	-1478.105	170.1285	0.959262	1.090571	1.569681	0.6796368
9876	-1300.736	-1471.364	170.6274	1.174546	0.8239687	0.946467	0.9169816
9882	-1306.037	-1476.566	170.5289	1.336693	0.957289	0.7213319	0.9523688
9888	-1301.628	-1471.812	170.1839	1.469117	0.899418	1.019597	0.9289719
9894	-1308.196	-1478.225	170.0289	1.469117	1.269497	0.8448294	0.8869983
9900	-1306.452	-1477.479	171.0273	0.9873528	0.4514579	1.070204	0.8796867
9906	-1297.461	-1467.594	170.1324	1.195419	1.075256	1.336275	0.6972775
9912	-1303.203	-1473.798	170.5948	0.7665644	0.9758478	1.336275	0.7917445
9918	-1306.198	-1476.554	170.3554	1.330424	0.9758478	1.010474	0.8029768
9924	-1311.282	-1481.731	170.4497	1.705401	0.6619548	0.8694601	0.8029768
9930	-1298.477	-1468.459	169.9823	1.65028	0.9421828	1.033666	0.9039152
9936	-1300.713	-1471.172	170.4592	1.671972	0.7176719	0.8820517	0.7425935
9942	-1302.927	-1473.75	170.8233	1.143973	0.7176719	0.9402326	0.8506644
9948	-1297.016	-1467.768	170.7519	1.151309	0.7368966	0.9378285	0.9069367
9954	-1303.747	-1474.298	170.5507	1.482029	0.6160583	0.9731226	0.8540642
9960	-1311.045	-1480.643	169.5981	2.299906	0.9871031	0.9731226	0.6977896
9966	-1301.26	-1471.838	170.5779	1.219245	0.593324	1.342473	0.6708413
9972	-1302.282	-1472.028	169.7457	1.678213	1.01462	1.340466	0.6708413
9978	-1292.304	-1462.296	169.9919	1.814287	0.7845838	1.061993	0.8703806
9984	-1288.065	-1458.413	170.3481	1.38056	0.7361852	1.2336	0.7631821
9990	-1301.068	-1471.662	170.5934	1.209257	0.7887311	0.9700712	0.9282978
