Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-240.5863	-406.9476	166.3613	2.335096	1.444234	0.3495484	1.305359	0.581762	0.418238	0.339077	0.660923	1.59292
1260	-229.48	-395.4494	165.9694	2.335096	1.204308	0.4896602	2.383569	0.692775	0.307225	0.292025	0.707975	1.296648
1266	-235.4303	-401.8588	166.4285	2.703202	0.7864322	0.287065	2.411323	0.681011	0.318989	0.209208	0.790792	1.004489
1272	-232.9301	-397.3039	164.3737	2.729078	1.170576	0.2686314	3.346196	0.609783	0.390217	0.209208	0.790792	1.543577
1278	-245.165	-409.5647	164.3998	2.729078	1.79637	0.7504474	2.537452	0.505203	0.494797	0.188772	0.811228	1.546957
1284	-234.6824	-399.4909	164.8085	2.729078	0.813898	0.6996945	2.930961	0.542438	0.457562	0.323098	0.676902	1.556286
1290	-232.784	-397.1917	164.4077	2.729078	2.430673	0.4631233	2.362543	0.742444	0.257556	0.179309	0.820691	1.564077
1296	-234.5649	-399.4798	164.9149	2.729078	1.542431	0.4577097	2.362543	0.756089	0.243911	0.198131	0.801869	1.729653
1302	-236.3204	-398.4604	162.14	2.995243	1.597717	1.210987	3.931621	0.535081	0.464919	0.183215	0.816785	1.787621
1308	-232.9239	-395.6087	162.6848	2.995243	2.856267	0.3854046	3.213182	0.595776	0.404224	0.376483	0.623517	1.538253
1314	-223.282	-386.9044	163.6224	2.995243	1.348627	0.5437506	3.213182	0.595776	0.404224	0.293307	0.706693	1.757905
1320	-244.1571	-409.976	165.8189	2.64088	1.563984	0.5732959	1.870707	0.592045	0.407955	0.25982	0.74018	1.238001
1326	-223.1683	-388.8335	165.6652	2.64088	1.651041	0.3778046	2.200685	0.681007	0.318993	0.167613	0.832387	1.283912
1332	-229.9893	-395.6083	165.6189	2.64088	1.575225	0.4871175	1.20412	0.651083	0.348917	0.279681	0.720319	1.918256
1338	-227.31	-391.8401	164.53	2.64088	1.130897	0.8355704	3.624808	0.652057	0.347943	0.279681	0.720319	0.9837881
1344	-234.152	-399.7974	165.6454	2.64088	1.130897	0.9955283	1.951824	0.815728	0.184272	0.279681	0.720319	1.495334
1350	-215.9408	-379.9234	163.9826	2.64088	2.384257	1.202934	1.988754	0.662312	0.337688	0.462348	0.537652	1.495334
1356	-236.7636	-400.9274	164.1639	2.433188	2.902398	0.8638484	2.826998	0.753802	0.246198	0.216351	0.783649	1.011712
1362	-231.1124	-395.8006	164.6882	2.436677	3.375134	1.166616	1.895947	0.811786	0.188214	0.293566	0.706434	0.7486433
1368	-221.1661	-386.3438	165.1776	0.6885094	4.99874	0.9253648	2.469095	0.762514	0.237486	0.24154	0.75846	0.6736663
1374	-228.109	-396.3552	168.2463	0.2692103	2.376442	0.4892612	1.577841	0.686167	0.313833	0.283063	0.716937	0.8881608
1380	-230.6363	-400.0528	169.4165	0.09467317	2.376442	0.4864196	0.792125	0.763219	0.236781	0.185782	0.814218	0.9175945
1386	-235.6201	-404.3548	168.7348	0.4427183	1.576588	1.154603	0.8160166	0.553096	0.446904	0.217197	0.782803	1.07921
1392	-233.8606	-402.2153	168.3547	0.613526	1.676367	0.6821617	1.431254	0.787348	0.212652	0.31083	0.68917	1.120896
1398	-241.5612	-409.6193	168.0581	1.63848	1.016289	0.7009221	1.167224	0.661453	0.338547	0.318949	0.681051	1.120896
1404	-228.7989	-397.6432	168.8443	1.512465	1.329812	0.5445582	0.775199	0.567983	0.432017	0.125518	0.874482	0.9763217
1410	-226.7017	-395.5477	168.846	0.1763232	1.329812	0.5808051	1.622568	0.608663	0.391337	0.322911	0.677089	1.101805
1416	-225.2368	-395.3054	170.0686	0.1009079	0.7356943	0.5014733	1.056794	0.608663	0.391337	0.288824	0.711176	1.183247
1422	-233.6816	-400.5607	166.8791	1.982169	0.9339284	1.67701	0.8828563	0.721482	0.278518	0.298584	0.701416	1.396653
1428	-241.7974	-410.7225	168.9251	1.322334	0.7235647	0.5312964	1.263362	0.635264	0.364736	0.284909	0.715091	0.9200143
1434	-238.5508	-403.2216	164.6708	1.293171	3.599008	1.671998	2.200684	0.55875	0.44125	0.400113	0.599887	0.5849131
1440	-232.4262	-397.4495	165.0233	0.4966447	4.32993	2.029197	2.347427	0.737293	0.262707	0.147487	0.852513	0.5429136
1446	-219.4366	-386.7959	167.3593	0.4335752	2.774819	0.6461686	2.024274	0.681402	0.318598	0.286433	0.713567	0.6775545
1452	-218.871	-387.1792	168.3082	0.4629589	1.142836	1.973709	1.094692	0.443649	0.556351	0.399036	0.600964	0.4518966
1458	-223.3109	-391.489	168.1781	1.201522	1.142836	1.12064	1.062384	0.595464	0.404536	0.23042	0.76958	1.073193
1464	-228.5732	-397.3329	168.7596	0.5616044	1.176624	1.866253	0.6888633	0.679189	0.320811	0.23042	0.76958	0.8040178
1470	-241.4229	-404.8264	163.4035	2.366369	2.353822	2.955948	1.213673	0.64184	0.35816	0.322378	0.677622	1.666627
1476	-224.1045	-388.5547	164.4503	2.366369	3.050965	1.760889	1.312389	0.686113	0.313887	0.274095	0.725905	1.17303
1482	-225.029	-391.9508	166.9219	0.5047784	2.980004	1.760889	1.152854	0.747514	0.252486	0.554186	0.445814	0.6753894
1488	-228.3622	-395.1341	166.7719	0.7409124	2.782002	1.811546	0.8925714	0.64877	0.35123	0.550759	0.449241	0.9152184
1494	-221.3829	-388.754	167.3711	0.3754386	2.782002	0.8536652	1.593088	0.735102	0.264898	0.344411	0.655589	1.025293
1500	-216.8677	-383.3937	166.526	0.5709871	2.931127	1.72698	1.832275	0.853501	0.146499	0.344411	0.655589	0.5945101
1506	-222.2684	-389.6586	167.3901	0.6675093	1.439713	1.105944	2.586035	0.822604	0.177396	0.355182	0.644818	0.6321244
1512	-224.0825	-391.905	167.8225	0.02395807	1.439713	1.335386	2.456732	0.741321	0.258679	0.355182	0.644818	0.5677758
1518	-228.2833	-395.6742	167.3908	1.080819	1.205893	1.556926	1.374971	0.5531	0.4469	0.45195	0.54805	1.008458
1524	-231.3216	-399.1022	167.7806	0.3860078	2.300218	0.9540804	1.391152	0.690371	0.309629	0.291904	0.708096	1.069574
1530	-234.0678	-399.7358	165.668	1.461137	2.300218	0.9757707	2.744032	0.721473	0.278527	0.31147	0.68853	0.6829073
1536	-229.9695	-396.0406	166.0712	1.206346	2.300218	1.920791	1.661364	0.721473	0.278527	0.625235	0.374765	0.6829073
1542	-230.5242	-397.4915	166.9673	0.1045015	1.923831	2.179068	1.978453	0.755349	0.244651	0.44217	0.55783	0.6829073
1548	-217.9948	-384.4293	166.4345	0.08636516	3.052063	1.479822	2.397895	0.76298	0.23702	0.316942	0.683058	0.5526085
1554	-216.2407	-382.9458	166.7051	0.5737874	1.61796	1.498979	2.610531	0.676708	0.323292	0.432102	0.567898	0.5071632
1560	-238.9158	-405.1922	166.2764	0.3177199	2.448476	2.444387	1.955179	0.752115	0.247885	0.251471	0.748529	0.6688013
1566	-212.4791	-378.0495	165.5705	2.345752	1.517053	1.459683	2.013483	0.627923	0.372077	0.364092	0.635908	0.7373339
1572	-215.1589	-383.5495	168.3906	0.6718626	0.7582356	0.4428111	2.674225	0.546436	0.453564	0.267818	0.732182	0.4412324
1578	-211.4179	-380.1247	168.7068	0.419276	1.144658	1.068754	1.609438	0.714407	0.285593	0.280738	0.719262	0.8348292
1584	-214.6309	-383.1143	168.4834	0.4416426	1.663831	0.740493	1.644649	0.731171	0.268829	0.294614	0.705386	0.8342959
1590	-211.8314	-381.0716	169.2402	0.03091677	1.794735	0.8305966	1.042641	0.609296	0.390704	0.246562	0.753438	0.8493009
1596	-212.9446	-381.4999	168.5553	0.05240806	1.812289	1.054981	1.242205	0.608518	0.391482	0.344446	0.655554	0.9889918
1602	-214.2957	-382.0413	167.7456	1.210676	2.468384	0.9053238	1.024456	0.573173	0.426827	0.166793	0.833207	0.5431524
1608	-211.9451	-380.4739	168.5289	0.7247293	1.306677	0.9053238	1.540628	0.510625	0.489375	0.281669	0.718331	0.5080654
1614	-203.8539	-371.6911	167.8372	0.6930054	1.306677	1.548711	1.521636	0.510625	0.489375	0.371281	0.628719	0.6621826
1620	-198.353	-366.7358	168.3829	0.3593241	1.123181	1.797965	1.389466	0.717838	0.282162	0.310075	0.689925	0.7059028
1626	-212.4817	-381.3261	168.8444	0.3489134	1.123181	1.313585	1.286172	0.586603	0.413397	0.310075	0.689925	0.7240916
1632	-207.8384	-375.3863	167.5478	0.6134965	1.30494	2.671387	0.8770976	0.718185	0.281815	0.459778	0.540222	0.8868425
1638	-213.2073	-381.7881	168.5809	0.1603883	1.008106	1.698644	1.620166	0.625016	0.374984	0.204099	0.795901	0.7657032
1644	-215.0216	-382.3673	167.3457	0.1139147	1.144194	1.353418	2.972214	0.451756	0.548244	0.391696	0.608304	0.4707305
1650	-219.58	-386.5309	166.9509	0.3540485	2.647621	1.182402	2.042276	0.662561	0.337439	0.335702	0.664298	0.6409519
1656	-232.4308	-399.0568	166.6261	1.136637	1.697958	2.709517	0.9751957	0.581058	0.418942	0.330429	0.669571	0.711909
1662	-235.286	-402.2843	166.9983	1.136637	2.351804	1.232594	1.021265	0.531183	0.468817	0.43147	0.56853	0.9936345
1668	-224.6616	-392.8223	168.1606	0.5145684	1.080083	1.062926	1.963246	0.641623	0.358377	0.440837	0.559163	0.8442105
1674	-235.0745	-403.0488	167.9743	0.5537536	1.689628	1.579325	1.278334	0.680769	0.319231	0.171842	0.828158	0.9075748
1680	-232.4263	-400.2734	167.8472	0.6751018	1.28183	1.643763	1.358479	0.487145	0.512855	0.374645	0.625355	0.8253635
1686	-227.2976	-395.0067	167.709	0.8461778	1.373397	1.639689	1.177878	0.754739	0.245261	0.374645	0.625355	1.054072
1692	-227.3144	-394.6797	167.3654	1.513822	1.484368	1.877109	0.5286769	0.548026	0.451974	0.374645	0.625355	0.9145683
1698	-233.2291	-401.7618	168.5327	1.126483	1.074299	0.4625852	1.607067	0.624308	0.375692	0.321212	0.678788	0.8008761
1704	-231.3374	-398.1399	166.8026	2.087903	1.052915	1.297954	1.633827	0.576542	0.423458	0.356707	0.643293	0.7272194
1710	-223.8799	-391.2382	167.3583	2.087903	0.9894597	1.282135	0.7272639	0.581697	0.418303	0.376134	0.623866	1.178777
1716	-221.6314	-389.488	167.8566	1.034087	2.019325	0.70091	0.787212	0.568071	0.431929	0.22686	0.77314	1.382792
1722	-237.5739	-405.2988	167.7249	1.116249	2.623615	0.6411306	0.7870084	0.77863	0.22137	0.182995	0.817005	1.286475
1728	-224.0676	-388.3089	164.2413	2.71391	2.309597	0.2109948	1.954017	0.799769	0.200231	0.271187	0.728813	1.914339
1734	-217.0286	-381.1452	164.1166	2.589188	3.229994	0.6800668	2.713081	0.644139	0.355861	0.17011	0.82989	0.9506467
1740	-219.6168	-383.046	163.4292	2.589188	4.5178	1.484425	1.866422	0.852987	0.147013	0.302945	0.697055	1.016543
1746	-218.0162	-382.1318	164.1156	2.589188	2.806783	1.510206	2.120667	0.750322	0.249678	0.315307	0.684693	0.9169602
1752	-223.6445	-386.4211	162.7765	2.589188	4.556709	1.188251	2.757422	0.843529	0.156471	0.284707	0.715293	1.034451
1758	-217.7711	-381.3868	163.6156	2.589188	5.30473	1.073014	2.098099	0.894781	0.105219	0.213233	0.786767	0.8237688
1764	-220.1716	-382.4937	162.3221	2.585826	6.039225	0.5216944	2.871989	0.813601	0.186399	0.295425	0.704575	1.163563
1770	-225.0761	-391.0488	165.9727	2.585826	1.110605	0.6521401	2.075374	0.590359	0.409641	0.366308	0.633692	1.215416
1776	-230.4585	-396.1974	165.7389	2.585826	1.006272	0.6521401	2.924894	0.465667	0.534333	0.184959	0.815041	0.9226207
1782	-238.0979	-403.5364	165.4385	2.585826	0.3224479	1.026613	3.25294	0.340258	0.659742	0.292754	0.707246	0.9226207
1788	-227.4506	-393.1092	165.6586	2.585826	0.9240316	0.5167444	2.820404	0.428902	0.571098	0.292754	0.707246	1.139152
1794	-221.9704	-386.3426	164.3722	2.585826	1.907599	0.5147667	3.038258	0.521116	0.478884	0.292754	0.707246	1.251201
1800	-222.9111	-387.7841	164.8729	2.585826	1.511727	0.8609268	2.833137	0.846578	0.153422	0.347897	0.652103	1.280862
1806	-223.0604	-388.3613	165.3009	2.514902	2.888594	0.5335985	2.205573	0.794477	0.205523	0.15853	0.84147	0.8978042
1812	-234.2811	-399.0621	164.781	2.514902	1.969891	0.2239067	2.61831	0.625761	0.374239	0.310794	0.689206	1.231582
1818	-238.6483	-404.8859	166.2375	2.324727	2.270544	0.2239067	1.272728	0.658639	0.341361	0.198445	0.801555	1.231582
1824	-242.6291	-408.8992	166.2701	2.354943	0.8740573	0.6387927	2.21397	0.64218	0.35782	0.351016	0.648984	1.279983
1830	-238.821	-405.5308	166.7098	2.354943	1.041683	0.4209093	2.21397	0.625802	0.374198	0.277576	0.722424	0.8981449
1836	-240.3603	-406.3731	166.0128	2.354943	2.083964	0.2776343	2.333934	0.73708	0.26292	0.0660566	0.933943	1.160483
1842	-231.8163	-395.8494	164.0331	2.354943	2.252096	0.5000954	3.605639	0.606521	0.393479	0.193438	0.806562	1.155898
1848	-240.8504	-409.6286	168.7782	0.6645982	1.151053	0.6017479	1.872974	0.650887	0.349113	0.202832	0.797168	0.7199861
1854	-236.2873	-404.3415	168.0542	0.4178303	1.685012	0.401948	2.31897	0.608097	0.391903	0.199969	0.800031	0.8762527
1860	-228.7278	-395.9996	167.2718	1.190094	1.78783	0.4414264	2.161209	0.57587	0.42413	0.243412	0.756588	0.8532954
1866	-239.3174	-407.4094	168.092	0.9818297	1.042079	1.221982	1.384284	0.527611	0.472389	0.541505	0.458495	0.8643599
1872	-229.72	-397.2321	167.5121	1.129647	1.898421	0.5888772	1.087525	0.686165	0.313835	0.34737	0.65263	1.449202
1878	-237.8701	-405.6133	167.7431	1.44819	1.340428	0.4726731	0.7158823	0.634595	0.365405	0.241492	0.758508	1.797676
1884	-233.3813	-402.6865	169.3052	0.3789549	1.143291	0.2604008	1.509382	0.661354	0.338646	0.274572	0.725428	0.8502958
1890	-226.4692	-394.4316	167.9624	1.473263	1.108645	0.09506657	1.181556	0.62775	0.37225	0.16124	0.83876	0.7533649
1896	-228.6527	-394.5928	165.94	2.136753	2.595757	0.3277428	2.092861	0.761473	0.238527	0.142338	0.857662	1.022979
1902	-243.4226	-410.1859	166.7632	1.859585	0.8983145	0.7553017	2.605226	0.356311	0.643689	0.289757	0.710243	0.8287535
1908	-239.9395	-407.4342	167.4948	1.859585	0.7644003	1.271456	1.032855	0.697065	0.302935	0.316977	0.683023	1.288032
1914	-223.5701	-390.2066	166.6366	1.24376	1.401693	2.857569	1.017814	0.53064	0.46936	0.374331	0.625669	0.6498361
1920	-233.3872	-399.0316	165.6444	2.16668	1.338731	2.489758	1.360031	0.571113	0.428887	0.374331	0.625669	0.7673514
1926	-228.8047	-396.7988	167.9942	0.1619261	1.19118	1.891317	1.523303	0.571113	0.428887	0.47215	0.52785	0.8848357
1932	-228.5456	-396.5452	167.9996	0.264618	1.844094	0.9612954	1.700012	0.557343	0.442657	0.401154	0.598846	0.8848357
1938	-232.0325	-400.1496	168.1171	0.371947	0.8554336	2.230246	1.012304	0.605975	0.394025	0.404914	0.595086	1.141342
1944	-229.0669	-398.3202	169.2533	0.2283667	0.8554336	0.9480556	1.233818	0.605975	0.394025	0.340922	0.659078	1.138196
1950	-224.4292	-392.6055	168.1763	0.1157082	2.185242	1.128674	1.165981	0.632075	0.367925	0.216331	0.783669	1.138196
1956	-225.477	-391.8256	166.3486	0.3517147	2.155446	2.674742	1.459951	0.640382	0.359618	0.312663	0.687337	1.015789
1962	-229.9867	-396.3354	166.3487	1.641355	2.155446	1.758745	0.7750183	0.626029	0.373971	0.312663	0.687337	1.138004
1968	-220.4602	-389.3287	168.8685	0.1070693	1.782282	0.7357075	1.122283	0.522433	0.477567	0.238112	0.761888	1.157455
1974	-210.8041	-379.3248	168.5207	0.6267248	1.213675	0.9672221	1.015073	0.550082	0.449918	0.394489	0.605511	1.249249
1980	-210.1081	-376.0325	165.9243	0.9550576	1.896871	2.627071	1.826048	0.719706	0.280294	0.394489	0.605511	0.6638024
1986	-209.2781	-375.9527	166.6746	1.830821	2.490665	0.4214092	1.840412	0.789281	0.210719	0.294361	0.705639	0.4339068
1992	-220.9094	-387.2518	166.3423	0.5471618	2.749892	0.4584521	3.472931	0.859053	0.140947	0.231591	0.768409	0.4071598
1998	-218.3531	-385.6749	167.3218	0.4164913	2.486456	1.057402	1.79749	0.647539	0.352461	0.43172	0.56828	0.6401055
2004	-225.3117	-391.4105	166.0987	1.250549	2.61133	0.7481629	2.76533	0.832171	0.167829	0.278676	0.721324	0.5746189
2010	-237.0238	-404.0348	167.011	0.7641367	2.043607	0.9317277	2.414151	0.706291	0.293709	0.237218	0.762782	0.695208
2016	-250.2482	-417.6504	167.4021	0.3150477	1.988798	0.9317277	2.333792	0.621681	0.378319	0.351336	0.648664	0.7064341
2022	-238.3291	-404.7919	166.4629	0.9457989	2.736915	0.735941	2.333792	0.721104	0.278896	0.401031	0.598969	0.6310956
2028	-228.8403	-397.2191	168.3788	1.089478	0.6058687	0.4788728	2.333792	0.505337	0.494663	0.306032	0.693968	0.5992169
2034	-238.7868	-406.9062	168.1193	1.621379	1.378206	0.689817	1.569322	0.659509	0.340491	0.102448	0.897552	0.71279
2040	-226.9881	-393.5043	166.5162	1.051748	1.047276	1.994421	1.816819	0.561879	0.438121	0.415467	0.584533	1.229008
2046	-218.3333	-386.2444	167.911	1.162656	1.047276	1.713039	0.9823654	0.551181	0.448819	0.392071	0.607929	0.8128553
2052	-213.6222	-379.1804	165.5582	2.064867	3.265329	1.155213	1.576311	0.734078	0.265922	0.142959	0.857041	0.8128553
2058	-227.7805	-392.5746	164.7941	2.330471	2.547436	0.7932594	2.3701	0.680459	0.319541	0.254289	0.745711	1.128436
2064	-228.1491	-397.3684	169.2192	1.098969	0.5559034	0.7932594	0.9432123	0.545726	0.454274	0.318648	0.681352	1.02285
2070	-234.7785	-404.1121	169.3337	0.750811	0.73164	0.3998612	1.615446	0.601256	0.398744	0.277735	0.722265	0.7406098
2076	-226.0268	-394.3483	168.3215	0.7947743	1.145145	0.6679283	2.117731	0.732872	0.267128	0.237453	0.762547	0.7919964
2082	-227.8182	-396.815	168.9968	0.3337547	1.145145	0.633725	1.605973	0.488106	0.511894	0.318181	0.681819	0.9296679
2088	-221.5187	-388.3895	166.8708	1.424719	1.397704	2.094859	1.300575	0.730891	0.269109	0.400076	0.599924	0.6496989
2094	-219.3878	-387.5478	168.16	1.393501	1.269863	0.4835069	1.348717	0.647245	0.352755	0.288755	0.711245	1.026579
2100	-215.5133	-384.3145	168.8012	0.8958637	1.096243	0.6799385	1.267856	0.711499	0.288501	0.200836	0.799164	1.150435
2106	-223.7963	-391.9441	168.1478	1.236776	1.608876	0.6985636	1.072492	0.682921	0.317079	0.229162	0.770838	1.081345
2112	-228.905	-396.6191	167.7141	1.236776	2.761144	0.2980595	1.01952	0.740182	0.259818	0.178991	0.821009	0.9624124
2118	-228.0605	-394.4227	166.3622	1.204461	2.092749	0.3140076	3.209283	0.805816	0.194184	0.231599	0.768401	0.5294334
2124	-222.9187	-391.3762	168.4575	1.225958	1.350661	0.541958	1.610142	0.692135	0.307865	0.173698	0.826302	0.6552
2130	-221.9781	-389.6655	167.6873	1.402099	2.006355	0.4613274	1.536504	0.647137	0.352863	0.246924	0.753076	0.4945644
2136	-218.0704	-386.3053	168.235	1.402099	1.496412	0.4613274	1.567606	0.786924	0.213076	0.199927	0.800073	0.7661114
2142	-219.9215	-388.9715	169.05	1.430008	0.6900644	0.399907	1.429698	0.469327	0.530673	0.189499	0.810501	0.6362294
2148	-220.6058	-388.6643	168.0585	0.661894	1.049247	0.3001962	2.898972	0.443972	0.556028	0.111962	0.888038	0.8570142
2154	-212.5615	-380.423	167.8614	0.8923348	0.6644454	1.160713	2.430541	0.443972	0.556028	0.267267	0.732733	0.5582154
2160	-231.6032	-398.2413	166.6381	0.6332233	1.690346	0.9336693	3.042413	0.480795	0.519205	0.332702	0.667298	0.6693381
2166	-215.1673	-383.6652	168.4979	0.2996114	1.554115	0.5804899	2.159625	0.592505	0.407495	0.195494	0.804506	0.6693381
2172	-232.709	-399.5049	166.7959	0.4397585	2.343477	0.8687528	2.602952	0.515011	0.484989	0.317496	0.682504	0.6693381
2178	-219.9656	-387.7708	167.8053	1.19431	1.312825	0.8536616	1.760159	0.598231	0.401769	0.319584	0.680416	0.6995603
2184	-222.6952	-390.619	167.9239	0.6004237	1.242329	1.301891	1.855777	0.673382	0.326618	0.496561	0.503439	0.6591251
2190	-226.4363	-394.0179	167.5816	1.450385	0.9716798	1.008639	1.838951	0.461717	0.538283	0.408941	0.591059	0.7036647
2196	-233.5856	-400.0485	166.4629	1.698846	1.998189	1.159444	1.779308	0.783878	0.216122	0.393925	0.606075	0.7320823
2202	-236.078	-404.335	168.257	0.199572	1.843447	0.7299529	1.884064	0.640715	0.359285	0.195688	0.804312	0.988729
2208	-230.1121	-398.961	168.8489	0.9313623	1.30305	0.3332561	1.595542	0.760979	0.239021	0.195688	0.804312	0.7682893
2214	-229.166	-397.2523	168.0863	1.153954	1.719605	0.3332561	1.496421	0.509051	0.490949	0.256803	0.743197	0.7605332
2220	-213.5561	-380.5233	166.9672	1.572004	1.592576	0.4259474	2.56165	0.738118	0.261882	0.228837	0.771163	0.5903263
2226	-217.9321	-383.6987	165.7666	1.819598	2.827772	0.4637124	2.41923	0.725215	0.274785	0.26477	0.73523	0.6165505
2232	-209.376	-377.3591	167.9832	1.338429	0.995256	0.3419693	2.425465	0.649188	0.350812	0.163069	0.836931	0.4740738
2238	-219.4949	-388.5142	169.0192	0.9647706	1.013447	0.5158635	1.391835	0.664953	0.335047	0.173571	0.826429	0.9789714
2244	-225.3519	-392.9107	167.5588	1.09985	1.685098	0.8877799	1.002743	0.654541	0.345459	0.312007	0.687993	1.43534
2250	-220.9082	-387.2349	166.3267	1.778216	2.476008	1.362452	1.184034	0.710946	0.289054	0.319664	0.680336	0.7596693
2256	-223.7991	-392.558	168.7588	1.259221	0.7574295	0.6460361	1.219294	0.625229	0.374771	0.319664	0.680336	1.035066
2262	-229.9491	-397.7647	167.8156	1.259221	2.670795	0.4458721	1.265321	0.800169	0.199831	0.208211	0.791789	0.5526757
2268	-224.6983	-393.5848	168.8866	0.9403249	1.441037	0.3290798	1.194206	0.657744	0.342256	0.339504	0.660496	0.6643033
2274	-221.4606	-387.8996	166.439	2.027995	1.537352	1.172996	1.63916	0.646931	0.353069	0.339504	0.660496	0.8810869
2280	-236.3109	-401.5581	165.2472	1.167505	5.445508	0.8257568	2.009388	0.880396	0.119604	0.339504	0.660496	0.5313069
2286	-235.6792	-402.1678	166.4886	1.822808	1.840783	0.9538175	2.009388	0.720146	0.279854	0.295216	0.704784	0.6219155
2292	-249.5545	-418.8417	169.2871	1.013291	0.7494054	0.6664008	1.114073	0.715295	0.284705	0.295216	0.704784	0.9384605
2298	-230.4727	-399.8988	169.4261	0.8218905	0.7494054	0.345667	1.338681	0.695455	0.304545	0.241118	0.758882	0.9873993
2304	-222.7335	-392.5413	169.8078	0.2995172	0.8006619	0.6807176	1.717068	0.452876	0.547124	0.110896	0.889104	0.6764011
2310	-221.1372	-387.217	166.0798	2.471282	1.999029	0.3932416	1.363396	0.710728	0.289272	0.26908	0.73092	1.396269
2316	-222.5781	-387.0545	164.4764	2.578991	1.174089	0.9196179	3.273975	0.587687	0.412313	0.2201	0.7799	1.327214
2322	-214.0944	-378.5389	164.4445	2.643975	2.349611	0.7474791	2.732206	0.666934	0.333066	0.2201	0.7799	1.045199
2328	-215.8403	-381.0108	165.1705	2.643975	2.106975	0.7549957	2.072759	0.734012	0.265988	0.24087	0.75913	1.186174
