Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-1547.855	-1713.461	165.6067	0.1249997	10.23734	1.181393	0.947653	0.0523475	0.480023	0.519977	1.329591
1356	-1547.038	-1712.369	165.3302	0.05111882	11.89895	1.181393	0.94982	0.05018	0.454539	0.545461	1.215984
1362	-1551.746	-1716.811	165.0644	0.2823615	10.60666	1.06213	0.88909	0.11091	0.519308	0.480692	1.363086
1368	-1556.313	-1722.253	165.9404	0.1042098	9.465372	1.06213	0.944206	0.0557939	0.443761	0.556239	1.361017
1374	-1568.735	-1734.92	166.1847	0.1137633	8.699974	1.003633	0.935434	0.0645659	0.550942	0.449058	1.365314
1380	-1565.096	-1729.629	164.533	0.1755995	13.77195	1.076485	0.929581	0.070419	0.557057	0.442943	1.301006
1386	-1554.367	-1720.094	165.7271	0.06892797	9.37602	1.155137	0.927675	0.0723253	0.511765	0.488235	1.407493
1392	-1551.337	-1717.102	165.7652	0.1145369	10.21157	1.049472	0.942962	0.0570377	0.421868	0.578132	1.300067
1398	-1545.98	-1711.402	165.4217	0.06614935	10.21157	1.422884	0.920176	0.0798239	0.445531	0.554469	1.179536
1404	-1556.133	-1721.557	165.4243	0.1115376	10.59917	1.568564	0.939687	0.0603133	0.445531	0.554469	1.005397
1410	-1556.231	-1721.415	165.1839	0.05849724	11.39181	1.91057	0.960836	0.0391645	0.480126	0.519874	0.9067589
1416	-1556.511	-1721.304	164.7928	0.1979249	12.60622	1.483249	0.929523	0.0704769	0.492322	0.507678	0.9588008
1422	-1547.52	-1712.246	164.7263	0.1683652	14.63173	1.5244	0.968226	0.0317741	0.570819	0.429181	0.8528549
1428	-1562.251	-1727.197	164.9463	0.1683652	13.53085	1.37816	0.96074	0.0392601	0.554789	0.445211	0.9697039
1434	-1560.568	-1725.712	165.1439	0.1359267	12.88675	1.228896	0.954963	0.0450368	0.482605	0.517395	1.056249
1440	-1565.128	-1730.642	165.5137	0.1397318	10.14518	1.215703	0.954963	0.0450368	0.443869	0.556131	1.447478
1446	-1561.723	-1727.81	166.0871	0.03953171	10.50719	0.9084628	0.957059	0.0429408	0.647279	0.352721	1.272589
1452	-1550.587	-1716.478	165.8907	0.1877863	10.50719	1.043488	0.967219	0.0327813	0.569022	0.430978	1.278328
1458	-1563.781	-1729.377	165.5966	0.1766681	9.982053	1.155781	0.923621	0.0763789	0.567087	0.432913	1.247832
1464	-1555.009	-1721.006	165.997	0.2415359	8.735141	1.015263	0.927917	0.0720832	0.493056	0.506944	1.34898
1470	-1562.767	-1728.187	165.4207	0.1663474	10.55974	1.340987	0.927917	0.0720832	0.597843	0.402157	1.11849
1476	-1562.694	-1727.682	164.9882	0.282503	11.75996	1.276082	0.927917	0.0720832	0.595022	0.404978	1.130107
1482	-1545.897	-1711.281	165.384	0.07551733	11.70214	1.312656	0.942718	0.0572821	0.500501	0.499499	1.018101
1488	-1544.07	-1709.257	165.1863	0.01561406	11.70214	1.293786	0.928791	0.071209	0.498835	0.501165	1.179004
1494	-1550.225	-1716.491	166.2664	0.5001833	8.232436	1.160395	0.957423	0.0425767	0.448848	0.551152	1.153471
1500	-1551.44	-1717.391	165.9509	0.04667521	10.42137	0.9379862	0.957423	0.0425767	0.426364	0.573636	1.350622
1506	-1557.041	-1722.411	165.371	0.01229489	11.38199	1.288005	0.95068	0.0493196	0.535682	0.464318	1.259161
1512	-1550.936	-1716.702	165.7657	0.02631687	9.600813	1.265791	0.930099	0.0699013	0.542386	0.457614	1.276272
1518	-1556.564	-1722.561	165.9967	0.158063	9.962785	1.163531	0.965622	0.0343777	0.522789	0.477211	1.236115
1524	-1548.926	-1713.632	164.7062	0.158063	13.00425	1.496225	0.94759	0.0524102	0.506334	0.493666	1.096852
1530	-1567.617	-1733.126	165.5095	0.03642591	12.44783	1.25105	0.974936	0.0250637	0.506334	0.493666	1.16247
1536	-1559.874	-1724.099	164.2248	0.01294529	14.40512	1.576666	0.912096	0.0879041	0.504434	0.495566	1.037169
1542	-1550.776	-1716.818	166.0417	0.02533109	9.25247	1.074346	0.919244	0.0807558	0.485346	0.514654	1.248798
1548	-1556.658	-1721.918	165.2596	0.09235466	10.65862	1.347244	0.917302	0.0826976	0.485346	0.514654	1.219397
1554	-1550.72	-1716.204	165.4833	0.09615486	9.881708	1.142035	0.902865	0.0971348	0.459339	0.540661	1.350465
1560	-1558.838	-1724.687	165.8495	0.2500893	9.977247	1.189616	0.945653	0.0543468	0.407548	0.592452	1.079311
1566	-1554.164	-1720.108	165.9439	0.06585735	10.78304	1.042657	0.958857	0.0411434	0.471532	0.528468	1.164092
1572	-1561.241	-1727.262	166.0204	0.05074462	8.208128	1.059031	0.91133	0.0886697	0.519989	0.480011	1.521734
1578	-1562.318	-1728.463	166.1455	0.266824	9.465422	0.8148883	0.964636	0.0353638	0.51642	0.48358	1.43187
1584	-1571.56	-1736.753	165.193	0.4379235	10.74796	0.963842	0.930773	0.0692267	0.439765	0.560235	1.354246
1590	-1573.806	-1740.581	166.7742	0.1352787	7.166246	0.963842	0.930773	0.0692267	0.493213	0.506787	1.354246
1596	-1572.009	-1738.111	166.1014	0.2837655	8.851674	1.044557	0.961622	0.0383778	0.414446	0.585554	1.422605
1602	-1561.167	-1727.324	166.1574	0.07180393	9.191096	1.023822	0.946651	0.0533485	0.499195	0.500805	1.332036
1608	-1560.165	-1726.383	166.2178	0.117753	8.40479	1.213556	0.946651	0.0533485	0.499195	0.500805	1.322198
1614	-1553.939	-1720.224	166.2854	0.01989661	7.768018	1.055531	0.919515	0.0804852	0.457066	0.542934	1.511161
1620	-1557.551	-1723.474	165.9231	0.4125296	8.393506	1.055531	0.926468	0.073532	0.501965	0.498035	1.332183
1626	-1559.495	-1725.98	166.4853	0.1558537	8.592649	0.8787332	0.958068	0.041932	0.44982	0.55018	1.385025
1632	-1570.477	-1737.035	166.5585	0.077443	7.440027	0.954745	0.945781	0.0542188	0.45384	0.54616	1.573892
1638	-1558.854	-1724.514	165.6596	0.03413323	11.36141	0.954745	0.949616	0.0503836	0.52368	0.47632	1.273609
1644	-1566.551	-1731.918	165.367	0.07504823	11.05535	0.9243793	0.929369	0.0706305	0.417025	0.582975	1.455339
1650	-1560.599	-1725.621	165.0219	0.2920748	11.30144	1.295493	0.935177	0.0648233	0.417025	0.582975	1.233426
1656	-1558.337	-1723.424	165.087	0.1420314	13.19774	1.282221	0.961761	0.0382389	0.45006	0.54994	1.051597
1662	-1555.618	-1720.727	165.1088	0.09336845	13.19774	1.358282	0.961761	0.0382389	0.535133	0.464867	1.001106
1668	-1557.89	-1722.644	164.7536	0.291359	13.19774	1.417531	0.958449	0.0415515	0.485214	0.514786	1.055768
1674	-1565.141	-1729.745	164.6038	0.3616045	12.97752	1.618351	0.953814	0.0461861	0.520947	0.479053	0.9444762
1680	-1571.224	-1736.005	164.7807	0.475472	12.33105	1.591225	0.959203	0.0407965	0.498087	0.501913	0.918044
1686	-1563.49	-1729.028	165.5377	0.009379601	12.46118	1.259913	0.966723	0.0332766	0.433475	0.566525	1.031393
1692	-1559.525	-1723.701	164.1758	0.02501301	15.96467	1.558075	0.943024	0.0569762	0.505235	0.494765	0.9065315
1698	-1560.314	-1724.816	164.5013	0.1914353	13.63966	1.60242	0.949707	0.0502929	0.551796	0.448204	1.019987
1704	-1566.218	-1731.355	165.1369	0.03855444	13.63966	1.456255	0.973162	0.0268383	0.52891	0.47109	0.9815564
1710	-1554.698	-1719.31	164.6121	0.1524319	14.34346	1.684119	0.973162	0.0268383	0.52891	0.47109	0.9815564
1716	-1551.641	-1716.314	164.6725	0.1562515	14.34346	1.684119	0.964899	0.0351014	0.52891	0.47109	0.7499279
1722	-1545.4	-1710.464	165.0633	0.2100883	11.20512	1.559797	0.92497	0.0750299	0.386096	0.613904	1.00761
1728	-1548.102	-1713.862	165.7594	0.2100883	8.882859	1.468933	0.913266	0.0867335	0.479968	0.520032	1.074295
1734	-1558.587	-1723.704	165.1162	0.2109929	12.65103	1.36238	0.961651	0.0383495	0.456055	0.543945	1.022313
1740	-1561.23	-1726.286	165.0563	0.02420114	12.66506	1.592018	0.949425	0.0505748	0.391256	0.608744	0.9207926
1746	-1562.693	-1727.951	165.2581	0.3772314	10.25489	1.443544	0.949425	0.0505748	0.519998	0.480002	1.201236
1752	-1553.25	-1717.456	164.2062	0.06137608	15.43006	1.662569	0.949425	0.0505748	0.506619	0.493381	0.9206734
1758	-1559.35	-1724.161	164.8106	0.2042759	12.12574	1.845807	0.949425	0.0505748	0.506619	0.493381	0.8528238
1764	-1564.611	-1729.692	165.0816	0.260113	12.07049	1.352553	0.949905	0.0500946	0.581448	0.418552	1.063213
1770	-1558.834	-1722.903	164.0695	0.245437	14.52122	1.651457	0.938782	0.0612184	0.541595	0.458405	1.025953
1776	-1557.385	-1721.908	164.5234	0.1855136	15.3721	1.621615	0.973208	0.0267916	0.534026	0.465974	0.8285982
1782	-1555.052	-1717.966	162.9141	0.3321067	19.79001	1.937972	0.956998	0.0430015	0.42555	0.57445	0.7643694
1788	-1558.975	-1723.453	164.4786	0.04964674	14.61695	2.014618	0.971681	0.0283191	0.581166	0.418834	0.7733816
1794	-1557.665	-1722.267	164.6019	0.111035	16.05234	1.381734	0.971681	0.0283191	0.536454	0.463546	0.8847946
1800	-1546.31	-1711.13	164.8205	0.07429838	13.78016	1.620603	0.963506	0.036494	0.529982	0.470018	0.9078773
1806	-1552.159	-1717.147	164.988	0.2046164	12.07199	1.587065	0.963506	0.036494	0.527368	0.472632	1.112727
1812	-1559.138	-1723.848	164.7094	0.06714032	13.87956	1.415361	0.955876	0.0441244	0.527368	0.472632	1.112727
1818	-1550.036	-1715.537	165.5009	0.07376637	11.80017	1.236488	0.955876	0.0441244	0.503808	0.496192	1.071503
1824	-1552.077	-1717.729	165.6517	0.1315699	10.59432	1.23465	0.947368	0.0526321	0.446934	0.553066	1.147304
1830	-1562.514	-1728.63	166.1164	0.06195914	8.797536	1.14613	0.935813	0.064187	0.461342	0.538658	1.319721
1836	-1560.501	-1726.626	166.125	0.325838	8.857433	1.120997	0.964677	0.0353232	0.533626	0.466374	1.330866
1842	-1555.518	-1721.312	165.794	0.1027451	11.5775	1.015446	0.968931	0.031069	0.466028	0.533972	1.193139
1848	-1552.597	-1717.445	164.8474	0.04972173	12.28423	1.688632	0.940021	0.0599789	0.466028	0.533972	1.016133
1854	-1560.679	-1725.733	165.0538	0.1042622	11.27317	1.588043	0.93095	0.0690502	0.496075	0.503925	1.082477
1860	-1557.116	-1722.033	164.9169	0.1052532	12.67324	1.633757	0.952524	0.0474763	0.483303	0.516697	0.9430773
1866	-1558.882	-1724.107	165.2258	0.01314029	11.95714	1.598192	0.957374	0.0426264	0.543031	0.456969	1.021942
1872	-1565.628	-1730.52	164.8912	0.06116797	13.36358	1.132375	0.935316	0.064684	0.508819	0.491181	1.168105
1878	-1558.604	-1724.034	165.4297	0.2463632	10.39415	1.457825	0.955615	0.0443855	0.484276	0.515724	1.168105
1884	-1552.01	-1718.024	166.0143	0.108045	10.11297	1.158064	0.966005	0.0339946	0.479504	0.520496	1.230706
1890	-1550.601	-1716.783	166.182	0.04202651	9.457624	1.259858	0.957944	0.0420557	0.474809	0.525191	1.157184
1896	-1550.482	-1715.883	165.4014	0.2661528	10.95276	1.405485	0.951653	0.0483468	0.513304	0.486696	1.024326
1902	-1544.938	-1710.707	165.769	0.1296308	10.10048	1.299854	0.954614	0.0453858	0.499665	0.500335	1.185184
1908	-1555.27	-1721.294	166.0242	0.04811929	9.207431	1.309872	0.930288	0.0697116	0.380118	0.619882	1.138236
1914	-1567.645	-1732.134	164.4888	0.1960464	11.8997	1.555597	0.909303	0.0906971	0.498485	0.501515	1.252754
1920	-1568.173	-1733.245	165.0717	0.04347794	12.93749	1.22179	0.943113	0.0568865	0.555257	0.444743	1.105347
1926	-1558.872	-1724.341	165.4692	0.02125509	13.06337	1.134254	0.972152	0.0278483	0.524763	0.475237	1.118863
1932	-1548.33	-1714.1	165.7697	0.03888756	11.12201	1.436341	0.972152	0.0278483	0.464898	0.535102	1.065746
1938	-1554.55	-1719.888	165.3374	0.1579727	12.27862	1.254578	0.967885	0.0321148	0.478616	0.521384	1.140912
1944	-1558.977	-1724.069	165.0926	0.3782515	10.63583	1.463497	0.92709	0.0729101	0.418604	0.581396	1.080123
1950	-1556.367	-1721.805	165.4376	0.1701163	10.63583	1.406661	0.92709	0.0729101	0.542568	0.457432	0.9933446
1956	-1551.451	-1717.086	165.6358	0.1054381	10.63583	1.104329	0.929589	0.0704113	0.439878	0.560122	1.169099
1962	-1547.122	-1712.94	165.8178	0.03438384	10.34496	1.335951	0.960724	0.0392765	0.532081	0.467919	1.186928
1968	-1558.744	-1724.966	166.2214	0.2983142	7.628961	1.376255	0.937355	0.062645	0.532207	0.467793	1.221788
1974	-1551.84	-1717.433	165.5934	0.1366397	9.628546	0.9672248	0.937355	0.062645	0.439502	0.560498	1.588664
1980	-1544.044	-1710.239	166.1954	0.144302	9.939449	0.9672248	0.964028	0.0359724	0.463846	0.536154	1.235094
1986	-1556.676	-1721.525	164.8496	0.04874238	14.86862	1.463369	0.973552	0.0264484	0.510902	0.489098	0.9401668
1992	-1552.502	-1716.955	164.4538	0.3399604	14.86862	1.428119	0.962402	0.0375978	0.46694	0.53306	0.9092597
1998	-1559.294	-1723.011	163.7172	0.0447366	17.19483	1.428119	0.925391	0.0746094	0.540689	0.459311	1.072763
2004	-1555.433	-1721.119	165.6853	0.09310559	10.19064	1.356006	0.92787	0.0721295	0.532761	0.467239	1.019531
2010	-1541.995	-1707.707	165.7118	0.09396967	11.28304	1.26319	0.959923	0.0400768	0.460107	0.539893	1.019531
2016	-1558.438	-1724.874	166.4358	0.05995343	9.206168	1.422681	0.976454	0.0235457	0.564235	0.435765	1.103476
2022	-1555.031	-1720.17	165.1392	0.1511284	11.23621	1.532724	0.939867	0.0601334	0.608567	0.391433	1.103476
2028	-1551.351	-1716.655	165.3042	0.1072501	11.51309	1.158588	0.943706	0.056294	0.515884	0.484116	1.256951
2034	-1554.083	-1720.253	166.1702	0.1333758	8.828994	0.9606238	0.943706	0.056294	0.476113	0.523887	1.405484
2040	-1556.413	-1722.283	165.8706	0.02686828	9.39058	1.312478	0.942386	0.0576136	0.476113	0.523887	1.282422
2046	-1556.903	-1723.153	166.2502	0.2283557	8.908869	1.071224	0.947461	0.0525394	0.476113	0.523887	1.175081
2052	-1560.413	-1726.162	165.7492	0.08611718	10.61237	0.9934611	0.933341	0.0666593	0.476113	0.523887	1.206546
2058	-1554.696	-1719.617	164.921	0.2220666	13.08387	1.170754	0.933341	0.0666593	0.476113	0.523887	1.014456
2064	-1552.47	-1717.327	164.8569	0.1388621	13.24334	1.364705	0.947852	0.0521476	0.492136	0.507864	1.037913
2070	-1568.142	-1733.296	165.1542	0.4295513	13.24334	1.364705	0.981453	0.0185469	0.546314	0.453686	0.9531436
2076	-1557.271	-1722.022	164.7514	0.04883761	13.24522	1.531931	0.938757	0.061243	0.446212	0.553788	0.9964666
2082	-1562.607	-1727.569	164.9624	0.01929403	11.521	1.871703	0.941155	0.0588452	0.491124	0.508876	0.9781789
2088	-1556.501	-1721.054	164.5531	0.08019002	13.54437	1.818326	0.951384	0.0486158	0.472377	0.527623	0.8953331
2094	-1550.692	-1716.718	166.0259	0.1135202	10.12525	1.351955	0.972549	0.0274508	0.356048	0.643952	1.171564
2100	-1552.014	-1717.458	165.4444	0.1752871	11.97229	1.19161	0.966465	0.0335348	0.437313	0.562687	1.152464
2106	-1570.142	-1735.373	165.2309	0.2251214	11.07462	1.236139	0.946624	0.0533761	0.53763	0.46237	1.28848
2112	-1561.303	-1727.836	166.5328	0.0736766	9.065675	1.02085	0.963869	0.0361315	0.510493	0.489507	1.213242
2118	-1569.543	-1736.457	166.9136	0.0797739	7.366385	0.975149	0.935982	0.0640178	0.522873	0.477127	1.240241
2124	-1557.613	-1723.93	166.3166	0.072501	8.118271	1.304907	0.942315	0.0576853	0.548134	0.451866	1.26587
2130	-1566.549	-1732.175	165.6259	0.1431454	10.24238	1.465944	0.942315	0.0576853	0.555653	0.444347	1.010385
2136	-1573.681	-1739.217	165.5351	0.1431454	10.22459	1.45421	0.940345	0.0596555	0.500134	0.499866	1.092728
2142	-1569.467	-1735.643	166.1768	0.07181925	10.22459	1.246835	0.965956	0.0340436	0.462617	0.537383	1.003567
2148	-1559.666	-1725.638	165.9723	0.02852516	10.43201	1.236756	0.965431	0.0345688	0.495769	0.504231	1.171181
2154	-1560.146	-1725.998	165.8518	0.1001063	10.25921	1.181313	0.958464	0.0415359	0.486452	0.513548	1.233023
2160	-1549.457	-1714.615	165.1578	0.3535642	12.19084	1.108199	0.960148	0.0398518	0.553677	0.446323	1.190391
2166	-1550.475	-1715.719	165.2446	0.05055817	11.40105	1.475633	0.950604	0.0493964	0.439805	0.560195	1.173177
2172	-1554.832	-1719.632	164.7998	0.2093352	12.66167	1.475633	0.950604	0.0493964	0.540068	0.459932	1.098471
2178	-1546.728	-1712.485	165.7567	0.07092811	10.41634	1.439659	0.954015	0.0459851	0.475891	0.524109	1.023833
2184	-1543.302	-1708.804	165.5028	0.006135508	11.96365	1.247259	0.954015	0.0459851	0.449655	0.550345	1.06443
2190	-1545.853	-1711.026	165.1734	0.001752788	12.06856	1.409175	0.944802	0.0551977	0.475457	0.524543	1.111767
2196	-1550.908	-1717.254	166.3457	0.03504998	8.448019	1.471943	0.944802	0.0551977	0.464769	0.535231	1.031343
2202	-1548.738	-1713.908	165.1699	0.06114958	12.00318	1.273951	0.939029	0.0609713	0.464769	0.535231	1.15902
2208	-1543.143	-1708.608	165.4654	0.01602073	10.9269	1.273951	0.938079	0.0619209	0.536107	0.463893	1.215648
2214	-1553.541	-1719.062	165.5211	0.01602073	11.14555	1.238029	0.944921	0.055079	0.536107	0.463893	1.187978
2220	-1548.681	-1713.784	165.1028	0.03887863	12.28715	1.303754	0.940663	0.059337	0.516185	0.483815	1.148888
2226	-1558.275	-1724.207	165.9312	0.2039799	8.882572	1.303754	0.927686	0.0723139	0.510884	0.489116	1.148888
2232	-1561.09	-1725.824	164.7347	0.2454225	12.12005	1.584495	0.942253	0.0577473	0.510884	0.489116	1.095908
2238	-1562.382	-1727.834	165.4518	0.2454225	11.00135	1.584495	0.956921	0.0430793	0.462224	0.537776	0.8448217
2244	-1554.625	-1720.086	165.4613	0.133377	11.00135	1.369795	0.947646	0.0523539	0.524365	0.475635	1.0783
2250	-1554.737	-1719.872	165.1359	0.3782193	10.99044	1.369795	0.941031	0.0589689	0.527635	0.472365	1.104455
2256	-1551.599	-1717.108	165.5087	0.1715229	10.36538	1.205586	0.941031	0.0589689	0.419561	0.580439	1.282645
2262	-1555.591	-1721.547	165.9566	0.0266557	9.072417	1.333026	0.94346	0.0565397	0.450817	0.549183	1.29647
2268	-1559.97	-1725.081	165.1107	0.01407616	12.22534	1.281272	0.923912	0.0760885	0.450817	0.549183	1.100336
2274	-1554.094	-1719.787	165.6934	0.004714545	10.26964	1.109661	0.942451	0.057549	0.58097	0.41903	1.379297
2280	-1548.253	-1713.878	165.6242	0.05523788	10.73551	1.250392	0.958645	0.0413546	0.589105	0.410895	1.290329
2286	-1552.492	-1718.508	166.0157	0.003528727	9.808752	1.250392	0.958645	0.0413546	0.442803	0.557197	1.250042
2292	-1554.009	-1719.311	165.302	0.001590109	11.76338	1.339615	0.957492	0.0425077	0.443735	0.556265	1.250042
2298	-1560.776	-1726.736	165.96	0.01754749	9.661623	1.339615	0.94331	0.0566896	0.4898	0.5102	1.116559
2304	-1555.924	-1721.269	165.3449	0.2486467	10.25586	1.426791	0.916863	0.0831367	0.514652	0.485348	1.044851
2310	-1555.987	-1721.431	165.4443	0.1261445	11.76045	1.507979	0.962745	0.0372553	0.381012	0.618988	0.9255659
2316	-1564.588	-1730.693	166.1057	0.07125602	9.268964	1.32716	0.934396	0.0656045	0.516388	0.483612	1.002737
2322	-1564.984	-1730.403	165.4187	0.1817197	10.70101	1.463929	0.957554	0.0424458	0.515066	0.484934	1.16212
2328	-1563.341	-1728.802	165.4606	0.1742669	10.98029	1.456038	0.952275	0.0477254	0.476747	0.523253	1.005058
2334	-1563.106	-1727.987	164.881	0.1742669	12.68976	1.295477	0.950852	0.0491485	0.505669	0.494331	1.209142
2340	-1565.903	-1731.052	165.1491	0.1812113	11.04499	1.268963	0.937267	0.0627331	0.47496	0.52504	1.308517
2346	-1571.991	-1737.927	165.9368	0.423023	8.713833	1.047663	0.942637	0.0573631	0.511916	0.488084	1.317462
2352	-1559.025	-1724.56	165.5347	0.423023	10.12317	1.392271	0.962164	0.0378361	0.471376	0.528624	1.123143
2358	-1554.89	-1720.613	165.7228	0.2788418	10.14131	1.454792	0.962164	0.0378361	0.436882	0.563118	1.023924
2364	-1566.861	-1732.224	165.3629	0.1879063	11.07187	1.390674	0.962164	0.0378361	0.428895	0.571105	1.22435
2370	-1562.884	-1728.544	165.6603	0.3097608	9.291611	1.094691	0.917333	0.0826673	0.555137	0.444863	1.296568
2376	-1564.768	-1729.993	165.2242	0.02355587	11.42399	1.308275	0.924755	0.0752445	0.530261	0.469739	1.178166
2382	-1559.665	-1725.287	165.622	0.174783	9.956708	1.227131	0.924755	0.0752445	0.530261	0.469739	1.17382
2388	-1554.583	-1719.756	165.1724	0.0941544	10.58698	0.9171636	0.889331	0.110669	0.473718	0.526282	1.540914
2394	-1561.599	-1727.328	165.7289	0.3042383	8.690649	0.8318184	0.93793	0.0620705	0.558044	0.441956	1.707323
2400	-1560.961	-1727.292	166.3312	0.06145316	7.581639	0.8318184	0.92821	0.0717905	0.473469	0.526531	1.700201
2406	-1562.586	-1728.666	166.0792	0.2407518	8.422526	1.009259	0.924822	0.0751779	0.5495	0.4505	1.368655
2412	-1560.232	-1727.05	166.8179	0.07911791	6.580372	1.089921	0.947943	0.0520566	0.550161	0.449839	1.563154
2418	-1570.647	-1736.284	165.6366	0.1465014	10.11603	0.759976	0.947943	0.0520566	0.502742	0.497258	1.64026
2424	-1556.675	-1722.209	165.5338	0.5146332	10.13283	0.9824212	0.952637	0.0473634	0.508209	0.491791	1.299744
2430	-1554.751	-1720.262	165.5114	0.3769574	9.876173	1.314953	0.960497	0.0395029	0.475627	0.524373	1.299744
2436	-1564.385	-1728.777	164.3922	0.3756221	13.75154	1.28193	0.925457	0.0745431	0.475627	0.524373	1.046929
2442	-1559.285	-1723.205	163.9207	0.02417264	16.12398	1.580565	0.932792	0.0672085	0.405929	0.594071	1.046929
2448	-1556.19	-1721.459	165.2685	0.05230214	13.10275	1.028225	0.945123	0.0548769	0.569904	0.430096	1.071429
2454	-1551.876	-1717.525	165.6487	0.3448762	9.96008	1.166812	0.947738	0.0522618	0.55528	0.44472	1.205453
2460	-1557.945	-1723.524	165.579	0.3448762	10.25728	1.078371	0.949778	0.0502221	0.55528	0.44472	1.272191
2466	-1558.478	-1724.49	166.0117	0.02326647	9.392789	1.251956	0.949778	0.0502221	0.447654	0.552346	1.275305
2472	-1565.409	-1731.32	165.9105	0.01803006	9.779379	1.10159	0.945509	0.0544914	0.472432	0.527568	1.342276
2478	-1561.468	-1726.587	165.1192	0.1773583	10.68595	1.15798	0.92398	0.0760195	0.451912	0.548088	1.44293
2484	-1546.89	-1711.95	165.0601	0.05798871	12.70752	1.168275	0.939527	0.0604734	0.558409	0.441591	1.182126
2490	-1549.924	-1715.432	165.5081	0.1256621	10.61216	1.40252	0.94805	0.0519505	0.558409	0.441591	1.132445
2496	-1562.009	-1726.553	164.5437	0.07108729	14.83791	1.451793	0.962873	0.037127	0.443076	0.556924	1.083715
2502	-1552.068	-1718.302	166.2339	0.09985197	9.280876	1.463641	0.971868	0.0281318	0.443076	0.556924	1.109394
2508	-1559.968	-1726.729	166.7606	0.08958772	7.602406	1.275569	0.948604	0.0513962	0.494495	0.505505	1.109394
