Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-1555.071	-1720.596	165.5253	0.1287003	10.65938	1.29318	0.944749	0.0552511	0.55678	0.44322	1.171938
1356	-1562.577	-1728.21	165.6329	0.08668961	10.34833	1.270419	0.935991	0.0640089	0.488705	0.511295	1.155508
1362	-1569.381	-1734.071	164.6895	0.06540666	14.06136	1.48595	0.947742	0.0522578	0.474285	0.525715	0.9399505
1368	-1573.473	-1739.344	165.8713	0.04622338	9.678048	1.48595	0.947742	0.0522578	0.432745	0.567255	1.075576
1374	-1563.79	-1728.699	164.9089	0.02522494	13.03209	1.585017	0.944679	0.0553207	0.493359	0.506641	0.9046257
1380	-1559.584	-1724.972	165.3884	0.3130277	10.66625	1.37289	0.939846	0.0601544	0.581761	0.418239	1.02278
1386	-1551.706	-1716.813	165.1069	0.07425088	11.53037	1.723683	0.947591	0.0524086	0.444472	0.555528	0.9845796
1392	-1565.073	-1729.77	164.6972	0.1142171	13.66902	1.617623	0.957281	0.0427192	0.461405	0.538595	0.9525761
1398	-1550.897	-1715.54	164.6431	0.09309876	13.66902	1.579783	0.949914	0.0500863	0.437451	0.562549	0.9960769
1404	-1550.591	-1715.789	165.1979	0.189299	11.27427	1.412512	0.949914	0.0500863	0.540232	0.459768	1.172142
1410	-1554.49	-1719.889	165.399	0.04007585	11.78171	1.592765	0.96819	0.03181	0.578411	0.421589	1.027908
1416	-1561.971	-1726.13	164.1587	0.06202305	14.99943	1.886491	0.946799	0.0532011	0.428286	0.571714	0.8202972
1422	-1562.726	-1726.787	164.0607	0.1115464	14.99943	1.875287	0.946799	0.0532011	0.507494	0.492506	0.880373
1428	-1561.769	-1725.263	163.4942	0.2038708	17.46025	1.751481	0.946799	0.0532011	0.498022	0.501978	0.9064963
1434	-1537.267	-1701.773	164.5062	0.1169794	13.6916	1.852081	0.958237	0.041763	0.498022	0.501978	0.9045704
1440	-1540.666	-1705.731	165.0644	0.1855559	11.56151	1.647471	0.947442	0.0525579	0.498022	0.501978	0.9749353
1446	-1553.284	-1719.343	166.0589	0.3354662	9.063572	1.237736	0.9391	0.0609004	0.498022	0.501978	0.980818
1452	-1559.223	-1724.32	165.0978	0.1912381	10.99486	1.611955	0.9391	0.0609004	0.473242	0.526758	1.073328
1458	-1550.081	-1715.723	165.6418	0.1840479	10.25057	1.401639	0.955249	0.0447508	0.548773	0.451227	1.126616
1464	-1556.657	-1721.178	164.5203	0.2143502	14.27945	1.58157	0.955249	0.0447508	0.548773	0.451227	0.8793573
1470	-1555.335	-1719.706	164.3714	0.2143502	14.67557	1.292562	0.933376	0.0666244	0.489832	0.510168	1.03224
1476	-1542.832	-1708.822	165.9898	0.1618613	9.343423	1.196221	0.947584	0.0524156	0.510801	0.489199	1.217317
1482	-1550.136	-1716.002	165.8656	0.2778001	8.991884	1.256441	0.950038	0.0499616	0.510801	0.489199	1.295486
1488	-1557.298	-1723.886	166.5881	0.1686433	6.825876	1.205772	0.937033	0.0629675	0.551557	0.448443	1.434849
1494	-1556.292	-1722.346	166.0548	0.1981133	9.464391	1.030563	0.945391	0.0546089	0.506129	0.493871	1.220097
1500	-1550.406	-1716.552	166.1462	0.08277944	9.525532	1.145454	0.957773	0.0422274	0.494912	0.505088	1.228645
1506	-1553.931	-1718.926	164.9952	0.164874	12.87595	1.353553	0.957773	0.0422274	0.474496	0.525504	1.08397
1512	-1569.005	-1734.086	165.081	0.04313316	12.83952	1.479706	0.960885	0.0391146	0.587014	0.412986	1.056407
1518	-1562.029	-1726.98	164.9508	0.1444706	14.44129	1.211801	0.97245	0.0275503	0.421828	0.578172	1.092328
1524	-1570.318	-1734.792	164.474	0.1145866	14.44129	1.487054	0.94668	0.0533197	0.426926	0.573074	1.009498
1530	-1558.099	-1722.956	164.857	0.5909763	12.23894	1.31594	0.953904	0.0460957	0.500033	0.499967	0.9726934
1536	-1548.975	-1714.567	165.5917	0.1074353	10.92032	1.245918	0.953904	0.0460957	0.500033	0.499967	1.171693
1542	-1547.913	-1713.938	166.0248	0.01629863	9.808156	1.032981	0.961114	0.038886	0.559543	0.440457	1.430334
1548	-1560.242	-1726.451	166.2092	0.07345059	9.980033	1.032981	0.96972	0.0302805	0.595319	0.404681	1.298668
1554	-1555.579	-1722.396	166.8168	0.09901828	6.917694	1.037173	0.934793	0.0652066	0.5418	0.4582	1.397955
1560	-1552.623	-1718.172	165.549	0.3323184	9.27263	0.9776591	0.934793	0.0652066	0.494528	0.505472	1.540502
1566	-1553.339	-1718.622	165.2833	0.1403958	10.93646	1.104306	0.934793	0.0652066	0.494528	0.505472	1.376681
1572	-1553.226	-1719.332	166.1061	0.03931922	10.17605	1.126357	0.958083	0.041917	0.555638	0.444362	1.137927
1578	-1551.163	-1716.533	165.3695	0.1562739	11.02367	1.497271	0.944134	0.0558661	0.44535	0.55465	0.9899201
1584	-1555.703	-1721.15	165.4465	0.2216585	11.09344	1.099051	0.955267	0.0447329	0.44535	0.55465	1.293477
1590	-1560.3	-1725.625	165.3248	0.3983636	11.1466	1.24419	0.964034	0.0359664	0.480947	0.519053	1.195416
1596	-1567.545	-1733.465	165.9195	0.05735293	11.06066	1.206997	0.964034	0.0359664	0.480947	0.519053	1.022023
1602	-1560.276	-1726.307	166.0312	0.01724418	9.864644	1.403498	0.960166	0.0398344	0.480947	0.519053	1.084677
1608	-1561.294	-1726.79	165.4962	0.146888	11.12739	1.403498	0.958369	0.0416315	0.441622	0.558378	1.07252
1614	-1561.552	-1726.934	165.3821	0.2533632	11.29637	1.403498	0.958369	0.0416315	0.441622	0.558378	1.030619
1620	-1560.67	-1725.471	164.8012	0.03974379	12.76497	1.595515	0.940583	0.0594173	0.568498	0.431502	1.040872
1626	-1555.673	-1720.799	165.1258	0.1402405	12.53956	1.182673	0.934207	0.0657934	0.444296	0.555704	1.040872
1632	-1547.359	-1712.556	165.1969	0.1396516	12.19728	1.478826	0.964685	0.0353146	0.447876	0.552124	1.06455
1638	-1557.4	-1722.154	164.754	0.1212933	14.13464	1.472298	0.964685	0.0353146	0.53906	0.46094	1.004946
1644	-1556.964	-1722.407	165.443	0.2626417	10.88163	1.614208	0.965789	0.034211	0.532422	0.467578	0.9665362
1650	-1552.728	-1716.908	164.1795	0.0513444	16.02886	1.712006	0.965789	0.034211	0.481885	0.518115	0.9547601
1656	-1549.313	-1713.887	164.5748	0.09939329	14.82643	1.501825	0.963326	0.0366737	0.481885	0.518115	0.9802673
1662	-1554.22	-1719.016	164.796	0.1005897	13.85438	1.588062	0.963326	0.0366737	0.481885	0.518115	0.9165391
1668	-1558.208	-1722.088	163.8802	0.04084755	16.9787	1.645113	0.941347	0.0586531	0.541361	0.458639	0.8464228
1674	-1546.72	-1710.598	163.8787	0.07734339	16.65328	1.732502	0.946177	0.0538232	0.430755	0.569245	0.8443098
1680	-1554.2	-1718.77	164.5698	0.07810288	14.80719	1.649132	0.968854	0.0311464	0.430755	0.569245	0.9508631
1686	-1561.476	-1726.167	164.6902	0.3752802	12.47535	1.649132	0.951109	0.0488908	0.417017	0.582983	0.9391582
1692	-1565.034	-1729.451	164.4165	0.2066935	13.27119	1.485071	0.91611	0.0838898	0.433869	0.566131	1.068962
1698	-1563.49	-1728.433	164.9429	0.1796894	13.27119	1.250336	0.95288	0.0471199	0.548623	0.451377	1.068962
1704	-1554.964	-1719.197	164.2326	0.1809303	16.75289	1.33173	0.961806	0.0381939	0.540751	0.459249	0.9330049
1710	-1560.151	-1724.317	164.1662	0.2250427	17.0373	1.33173	0.969855	0.0301447	0.520142	0.479858	1.004843
1716	-1557.477	-1721.58	164.1029	0.1818163	17.0373	1.208011	0.95129	0.0487103	0.520142	0.479858	1.004843
1722	-1540.795	-1705.922	165.1264	0.08763	11.67374	1.119897	0.931364	0.0686357	0.484081	0.515919	1.334938
1728	-1554.092	-1719.455	165.3631	0.01426209	11.34456	1.385833	0.931364	0.0686357	0.440571	0.559429	1.055373
1734	-1554.448	-1719.18	164.7317	0.3899975	12.44847	1.385833	0.931705	0.0682953	0.551027	0.448973	0.9902202
1740	-1559.849	-1723.327	163.4781	0.1909213	18.21995	1.390238	0.931705	0.0682953	0.490965	0.509035	1.01927
1746	-1558.442	-1723.425	164.9833	0.205922	10.58289	1.776123	0.923161	0.0768386	0.46163	0.53837	1.033851
1752	-1554.588	-1719.458	164.8702	0.1571077	13.49226	1.331556	0.957268	0.0427325	0.488445	0.511555	1.065988
1758	-1557.584	-1722.31	164.7261	0.1571077	13.23108	1.479448	0.943935	0.0560646	0.488445	0.511555	1.005678
1764	-1549.413	-1714.413	164.9993	0.2253822	12.61356	1.479448	0.958845	0.0411547	0.475662	0.524338	0.9818255
1770	-1556.496	-1720.851	164.3546	0.2868563	13.08519	1.587637	0.938596	0.061404	0.436411	0.563589	1.135715
1776	-1558.939	-1724.535	165.5963	0.2239711	10.40772	1.279609	0.938596	0.061404	0.436411	0.563589	1.062898
1782	-1556.826	-1722.389	165.5635	0.2577766	10.17789	1.3534	0.957003	0.0429974	0.58176	0.41824	1.217544
1788	-1552.389	-1718.142	165.7529	0.2863196	11.00227	1.085107	0.97729	0.0227104	0.414635	0.585365	1.299383
1794	-1558.28	-1724.713	166.4324	0.1567191	8.721141	1.017459	0.969532	0.0304684	0.517091	0.482909	1.397329
1800	-1552.078	-1718.234	166.1559	0.0963927	8.369604	0.9540103	0.935564	0.0644358	0.546735	0.453265	1.531611
1806	-1543.596	-1709.232	165.6363	0.182117	9.482145	0.9862957	0.934742	0.065258	0.443212	0.556788	1.531611
1812	-1548.421	-1714.23	165.8092	0.2229885	9.612188	0.9784926	0.937913	0.0620874	0.48874	0.51126	1.352893
1818	-1551.908	-1717.616	165.7082	0.02391288	10.99429	1.124173	0.966017	0.0339826	0.435754	0.564246	1.354226
1824	-1557.128	-1722.73	165.602	0.01442099	9.160214	1.122748	0.880918	0.119082	0.435754	0.564246	1.462536
1830	-1555.455	-1720.8	165.3442	0.02463829	10.04889	1.203281	0.880918	0.119082	0.494355	0.505645	1.351415
1836	-1556.665	-1721.883	165.2175	0.3513649	11.84832	1.419301	0.967443	0.0325565	0.600455	0.399545	1.048215
1842	-1556.526	-1721.12	164.5942	0.07327179	14.62472	1.27697	0.961212	0.0387882	0.452933	0.547067	1.218601
1848	-1551.428	-1716.201	164.7725	0.1143867	13.53715	1.611476	0.961212	0.0387882	0.452933	0.547067	0.9665048
1854	-1547.158	-1712.084	164.926	0.2515662	12.38203	1.544848	0.956614	0.0433857	0.41629	0.58371	1.016682
1860	-1565.314	-1729.817	164.5032	0.0106287	13.93464	1.26773	0.904911	0.0950893	0.441758	0.558242	1.152751
1866	-1563.239	-1729.634	166.3946	0.06774791	7.599417	1.248904	0.924386	0.0756142	0.509315	0.490685	1.310589
1872	-1558.897	-1724.372	165.475	0.2772467	9.880063	1.028414	0.924386	0.0756142	0.521203	0.478797	1.391711
1878	-1558.945	-1724.819	165.8745	0.2250419	8.765281	1.028414	0.928486	0.0715137	0.367706	0.632294	1.469015
1884	-1560.857	-1726.023	165.1661	0.2878998	11.78331	1.028858	0.928486	0.0715137	0.523857	0.476143	1.16861
1890	-1553.817	-1720.387	166.5705	0.05857003	7.241671	1.008819	0.928486	0.0715137	0.523857	0.476143	1.500744
1896	-1552.093	-1718.094	166.0009	0.154077	9.17375	1.113871	0.950287	0.0497129	0.486975	0.513025	1.351115
1902	-1551.538	-1716.979	165.4411	0.154077	11.08289	1.058019	0.942399	0.0576012	0.546834	0.453166	1.290187
1908	-1553.028	-1719.539	166.5102	0.1112827	7.7812	1.077335	0.942399	0.0576012	0.354132	0.645868	1.398822
1914	-1557.456	-1723.948	166.492	0.05893046	8.225288	1.085107	0.958248	0.0417524	0.504277	0.495723	1.398822
1920	-1555.041	-1720.787	165.7453	0.1572204	9.950426	0.9593337	0.946708	0.0532924	0.504277	0.495723	1.436259
1926	-1568.669	-1733.762	165.0926	0.2887456	11.22942	1.085128	0.946708	0.0532924	0.572833	0.427167	1.436259
1932	-1568.177	-1733.562	165.3854	0.04368938	10.332	1.309855	0.944301	0.0556995	0.564296	0.435704	1.425154
1938	-1557.515	-1722.909	165.3945	0.03408877	11.27194	1.293	0.939	0.0610004	0.563979	0.436021	1.164284
1944	-1570.329	-1735.871	165.5425	0.02745849	11.42521	1.236319	0.945072	0.0549276	0.548532	0.451468	1.087556
1950	-1555.735	-1721.118	165.3839	0.1407136	11.32871	1.207853	0.945072	0.0549276	0.573898	0.426102	1.185103
1956	-1561.418	-1727.143	165.7248	0.1999431	10.05706	1.207853	0.945072	0.0549276	0.438499	0.561501	1.182925
1962	-1557.411	-1723.293	165.8823	0.0897626	10.11815	1.109042	0.940672	0.0593281	0.469332	0.530668	1.17382
1968	-1556.764	-1722.295	165.5307	0.268477	10.38326	1.127894	0.955515	0.0444847	0.502682	0.497318	1.341761
1974	-1550.783	-1715.534	164.7503	0.1341703	12.82828	1.541258	0.938271	0.0617294	0.525504	0.474496	1.008856
1980	-1556.978	-1722.133	165.1553	0.155279	13.19006	1.677454	0.979257	0.0207434	0.475076	0.524924	0.8605095
1986	-1576.75	-1743.038	166.2874	0.1795145	8.947084	1.142937	0.96493	0.0350701	0.475076	0.524924	1.275941
1992	-1567.357	-1733.923	166.5658	0.1292973	9.540013	1.184895	0.980124	0.0198763	0.518435	0.481565	1.101898
1998	-1570.306	-1734.958	164.6519	0.1716126	12.3109	1.748534	0.940461	0.0595386	0.434622	0.565378	1.031628
2004	-1562.312	-1727.312	165	0.1353081	12.3109	2.021336	0.976881	0.0231185	0.462641	0.537359	0.8890779
2010	-1561.176	-1727.216	166.0399	0.01998937	10.16952	1.454214	0.965527	0.0344733	0.53734	0.46266	0.9968853
2016	-1559.661	-1725.981	166.3197	0.01335343	9.065846	1.203755	0.951405	0.0485951	0.53734	0.46266	1.171413
2022	-1565.667	-1731.782	166.1148	0.02384884	9.12558	1.203755	0.952905	0.0470946	0.53734	0.46266	1.328371
2028	-1561.833	-1728.36	166.527	0.001481036	9.280566	1.281351	0.974532	0.0254682	0.529784	0.470216	1.13765
2034	-1565.079	-1731.135	166.0559	0.01574106	9.553683	1.36659	0.948815	0.0511848	0.556825	0.443175	1.089155
2040	-1567.704	-1733.189	165.4843	0.1164294	9.343317	1.466576	0.897818	0.102182	0.556825	0.443175	1.200394
2046	-1554.443	-1719.646	165.2035	0.04450388	12.15134	1.226077	0.93924	0.0607597	0.522596	0.477404	1.148597
2052	-1552.392	-1717.167	164.7752	0.1356998	12.41601	1.276858	0.915422	0.0845776	0.47551	0.52449	1.199443
2058	-1557.35	-1722	164.6494	0.2656798	13.42655	1.318464	0.957819	0.0421814	0.497895	0.502105	1.199344
2064	-1560.494	-1725.933	165.4392	0.2992141	10.57612	1.558955	0.957819	0.0421814	0.571379	0.428621	0.9932299
2070	-1574.307	-1739.966	165.6593	0.1867523	10.22158	1.201838	0.941062	0.0589376	0.415792	0.584208	1.18687
2076	-1562.419	-1728.25	165.8302	0.2065071	9.468094	1.052926	0.943745	0.0562551	0.493358	0.506642	1.365816
2082	-1564.127	-1729.457	165.3299	0.1695865	11.44153	1.122854	0.949497	0.0505033	0.458175	0.541825	1.276254
2088	-1563.982	-1729.795	165.8128	0.03942125	9.237179	1.443144	0.917677	0.0823232	0.456816	0.543184	1.115118
2094	-1550.714	-1716.648	165.9348	0.08156129	9.237179	1.443144	0.935517	0.064483	0.422191	0.577809	1.075432
2100	-1556.72	-1721.902	165.1818	0.3063049	11.41583	1.194776	0.935517	0.064483	0.3598	0.6402	1.166043
2106	-1555.069	-1721.213	166.1439	0.2045172	9.229095	0.9396313	0.957703	0.042297	0.600193	0.399807	1.397129
2112	-1545.138	-1710.97	165.8319	0.2007304	10.22782	1.12996	0.957703	0.042297	0.434935	0.565065	1.216405
2118	-1553.443	-1718.687	165.2442	0.07722055	11.24893	1.506033	0.93934	0.0606601	0.404243	0.595757	1.087049
2124	-1561.318	-1726.845	165.5273	0.2545158	11.42411	1.114639	0.973913	0.0260871	0.476906	0.523094	1.314021
2130	-1558.877	-1724.661	165.7845	0.1449968	9.886448	1.327861	0.949803	0.050197	0.484091	0.515909	1.154198
2136	-1554.253	-1719.6	165.3469	0.1515041	11.44724	1.207849	0.94139	0.0586103	0.528326	0.471674	1.1418
2142	-1564.704	-1729.416	164.712	0.3197034	13.11652	1.141636	0.940367	0.0596334	0.520931	0.479069	1.182877
2148	-1559.068	-1724.902	165.8339	0.06128686	10.3244	1.141636	0.936586	0.0634135	0.406608	0.593392	1.140261
2154	-1549.969	-1715.979	166.0097	0.09698698	9.492825	1.124004	0.934969	0.0650308	0.406608	0.593392	1.202095
2160	-1559.503	-1725.848	166.3445	0.09698698	9.436399	1.065104	0.968136	0.0318637	0.467668	0.532332	1.258645
2166	-1558.675	-1724.56	165.8845	0.05143669	10.01812	1.407513	0.962968	0.0370316	0.576582	0.423418	1.177676
2172	-1549.897	-1714.99	165.0926	0.05327492	11.07203	1.33982	0.893135	0.106865	0.502733	0.497267	1.193365
2178	-1550.381	-1715.942	165.5608	0.194609	9.683926	1.204674	0.89954	0.10046	0.502733	0.497267	1.193365
2184	-1548.489	-1713.792	165.3031	0.0315005	10.69145	1.204674	0.89954	0.10046	0.503107	0.496893	1.270937
2190	-1555.118	-1720.325	165.2072	0.280593	10.52715	1.154869	0.915865	0.0841349	0.532419	0.467581	1.295906
2196	-1550.197	-1717.187	166.9905	0.1608099	6.374678	1.033385	0.94934	0.0506598	0.532419	0.467581	1.491189
2202	-1570.989	-1736.859	165.8698	0.112972	9.84955	1.079527	0.955648	0.0443515	0.480354	0.519646	1.374927
2208	-1567.11	-1733.27	166.1596	0.1043903	9.422231	1.089462	0.949913	0.0500873	0.413536	0.586464	1.220493
2214	-1552.743	-1718.235	165.4919	0.1389774	10.74256	1.24404	0.927911	0.0720888	0.464431	0.535569	1.098785
2220	-1553.212	-1719.019	165.8071	0.0504387	9.675035	1.294662	0.927911	0.0720888	0.552762	0.447238	1.164582
2226	-1549.645	-1714.479	164.8342	0.1233331	12.88735	1.543597	0.957136	0.0428641	0.500188	0.499812	1.084778
2232	-1559.255	-1723.876	164.6213	0.09733595	13.19734	1.903074	0.964844	0.0351558	0.575164	0.424836	0.9892974
2238	-1558.827	-1722.896	164.0687	0.2701917	13.97549	2.05539	0.948655	0.0513455	0.473076	0.526924	0.7946356
2244	-1548.316	-1712.784	164.468	0.1119681	13.13886	1.730862	0.924819	0.0751812	0.465915	0.534085	0.9466635
2250	-1545.2	-1709.865	164.6651	0.2301647	13.89302	1.611675	0.966634	0.0333661	0.427035	0.572965	0.9416592
2256	-1556.003	-1721.957	165.9544	0.2881371	10.54907	1.301636	0.971957	0.0280426	0.469386	0.530614	0.9416592
2262	-1565.553	-1730.166	164.6136	0.07001082	12.64704	1.512375	0.908942	0.0910584	0.523024	0.476976	1.105107
2268	-1558.293	-1724.083	165.7906	0.02204039	10.00812	1.426582	0.946269	0.053731	0.491375	0.508625	1.105107
2274	-1563.852	-1730.252	166.4002	0.04444476	9.070506	1.087371	0.95515	0.0448499	0.501091	0.498909	1.204611
2280	-1565.311	-1730.598	165.2872	0.2488797	10.88981	1.341548	0.955376	0.0446244	0.501091	0.498909	1.250352
2286	-1553.881	-1720.409	166.528	0.04935846	7.946957	1.292281	0.951469	0.0485308	0.470565	0.529435	1.239909
2292	-1559.287	-1725.791	166.5043	0.02909174	9.076968	1.110155	0.959177	0.0408234	0.390645	0.609355	1.166235
2298	-1556.084	-1722.262	166.1773	0.1506046	9.076968	0.977987	0.959177	0.0408234	0.431945	0.568055	1.42913
2304	-1559.429	-1724.671	165.242	0.2070087	12.05438	1.046601	0.953469	0.0465314	0.450026	0.549974	1.26508
2310	-1566.389	-1732.462	166.073	0.246096	9.945386	1.26962	0.973563	0.0264369	0.450026	0.549974	1.120045
2316	-1557.821	-1723.006	165.1855	0.1899237	10.86381	1.425966	0.935393	0.0646075	0.54093	0.45907	1.176576
2322	-1564.205	-1729.798	165.593	0.07767753	11.02184	1.225287	0.948156	0.0518443	0.474007	0.525993	1.139293
2328	-1564.149	-1728.857	164.7085	0.362258	12.44974	1.306954	0.934007	0.0659935	0.474007	0.525993	1.124532
2334	-1559.12	-1724.352	165.2318	0.02744355	12.93309	1.249931	0.963881	0.0361191	0.499181	0.500819	1.140599
2340	-1547.189	-1711.897	164.7084	0.1770751	12.55416	1.494548	0.937459	0.0625412	0.499181	0.500819	1.117229
2346	-1556.857	-1721.723	164.8656	0.05868735	13.0318	1.587882	0.9514	0.0485998	0.455291	0.544709	0.9814868
2352	-1559.597	-1724.473	164.8763	0.005733779	13.67498	1.445706	0.942606	0.0573944	0.475323	0.524677	0.9072244
2358	-1561.385	-1726.222	164.8369	0.03273027	12.93965	1.266092	0.916147	0.0838528	0.475323	0.524677	1.12012
2364	-1569.761	-1735.17	165.4086	0.1629197	10.46193	1.392737	0.936883	0.0631167	0.508186	0.491814	1.151698
2370	-1562.268	-1725.99	163.7218	0.02155968	16.37321	1.721279	0.936883	0.0631167	0.432203	0.567797	1.068881
2376	-1561.891	-1728.18	166.2889	0.06293632	8.839052	1.260709	0.956959	0.043041	0.396463	0.603537	1.241479
2382	-1548.464	-1713.426	164.962	0.1514927	12.77744	1.505668	0.960241	0.0397588	0.525458	0.474542	1.037217
2388	-1551.007	-1717.379	166.3724	0.01991096	8.587582	1.26814	0.927025	0.0729755	0.55377	0.44623	1.044865
2394	-1555.289	-1721.108	165.8187	0.2957197	8.587582	1.712934	0.960286	0.039714	0.484882	0.515118	1.14991
2400	-1550.01	-1715.169	165.1587	0.2756998	11.61675	1.288346	0.94629	0.0537101	0.461086	0.538914	1.119668
2406	-1553.778	-1719.251	165.4727	0.2756998	10.35599	1.393964	0.936766	0.0632337	0.43823	0.56177	1.024496
2412	-1551.702	-1716.421	164.7196	0.007965438	14.14922	1.53445	0.954316	0.0456844	0.511458	0.488542	0.9598104
2418	-1551.338	-1716.792	165.4544	0.07079206	11.31836	1.464456	0.954316	0.0456844	0.400593	0.599407	1.041907
2424	-1542.807	-1707.088	164.2804	0.09628082	15.37867	1.790812	0.964685	0.0353154	0.468457	0.531543	0.862159
2430	-1546.28	-1711.192	164.9127	0.2035305	12.23422	1.792127	0.971227	0.0287733	0.480451	0.519549	1.055867
2436	-1555.824	-1720.287	164.4637	0.1678583	14.5812	1.60892	0.956988	0.0430117	0.480451	0.519549	0.895327
2442	-1557.319	-1723.313	165.9941	0.3941291	8.493125	1.257281	0.931541	0.0684593	0.589945	0.410055	1.128187
2448	-1553.392	-1719.081	165.6889	0.162113	10.41333	1.220959	0.931541	0.0684593	0.388482	0.611518	1.056143
2454	-1562.745	-1728.094	165.3485	0.4799248	11.21755	1.166237	0.963888	0.0361116	0.388482	0.611518	1.172854
2460	-1559.677	-1725.849	166.1719	0.09705462	8.574262	1.127091	0.941377	0.058623	0.422952	0.577048	1.368393
2466	-1554.328	-1719.903	165.5751	0.009016811	11.29481	1.146622	0.942225	0.0577754	0.404283	0.595717	1.181505
2472	-1555.576	-1721.43	165.854	0.09574879	9.388896	1.114788	0.917867	0.0821331	0.545679	0.454321	1.27003
2478	-1552.985	-1719.366	166.3815	0.02189681	7.954009	1.114752	0.917867	0.0821331	0.413658	0.586342	1.335593
2484	-1556.359	-1722.305	165.9458	0.08343919	10.87318	1.085199	0.977346	0.0226536	0.511082	0.488918	1.328947
2490	-1561.383	-1727.054	165.6704	0.006174808	10.95683	0.9681506	0.934357	0.0656425	0.447691	0.552309	1.279886
2496	-1570.303	-1736.089	165.7866	0.1773408	9.98909	1.066915	0.943395	0.0566045	0.548747	0.451253	1.273278
2502	-1557.82	-1723.436	165.6163	0.3878042	8.955176	1.138685	0.928757	0.0712428	0.544218	0.455782	1.381442
2508	-1562.72	-1728.403	165.6838	0.09823381	9.079383	0.9490543	0.928757	0.0712428	0.494403	0.505597	1.653125
2514	-1547.82	-1714.443	166.6235	0.08205739	7.430965	0.8823267	0.931749	0.0682506	0.422414	0.577586	1.504804
