Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6042	-32.19148	-203.345	171.1535	0.3797745	0.6813785	0.6081069	1.459845
6048	-36.67606	-207.0555	170.3795	1.207201	1.107017	0.858797	0.9403971
6054	-25.06664	-196.4653	171.3987	0.4653872	0.8747069	0.3853701	1.274645
6060	-24.82062	-194.7525	169.9318	0.7449613	0.9365389	2.027943	0.8322512
6066	-19.18116	-188.5268	169.3457	1.874172	1.437043	1.045836	0.8322512
6072	-21.03354	-191.7792	170.7457	0.3818472	1.171491	0.899088	1.164875
6078	-27.36438	-198.256	170.8916	0.3891805	0.8099907	1.549069	0.668414
6084	-29.65506	-200.7496	171.0945	1.212052	0.4304411	0.5703753	1.100617
6090	-28.28657	-198.6969	170.4103	1.282998	0.9921449	0.4131611	1.348144
6096	-26.9047	-197.5021	170.5974	1.664496	0.2635938	0.2718553	1.373216
6102	-13.92326	-184.75	170.8267	1.408481	0.406726	0.6637082	1.092693
6108	-16.00413	-187.9325	171.9284	0.5243812	0.3154577	0.6637082	0.8046818
6114	-20.86424	-190.059	169.1947	2.19476	1.84712	0.3645148	1.036564
6120	-15.4266	-185.2901	169.8635	0.9934567	1.403728	0.9408265	1.268328
6126	-11.99033	-183.0562	171.0659	0.2754341	1.0922	0.847175	0.9447852
6132	-34.69573	-203.1553	168.4596	2.394928	1.376093	1.699422	0.5959282
6138	-41.1925	-210.6089	169.4164	1.564392	1.323881	1.241895	0.9669567
6144	-23.18995	-192.8725	169.6826	2.71393	0.4885353	0.8477435	0.9229207
6150	-24.06376	-192.5274	168.4637	3.977512	0.813533	1.187567	0.4873372
6156	-24.8251	-192.9956	168.1705	3.823451	1.901066	0.3288968	0.8993267
6162	-43.41569	-211.8477	168.432	1.498357	2.980533	0.3981646	1.419454
6168	-39.26066	-208.9331	169.6725	0.7003859	2.165112	0.5611125	1.414112
6174	-34.05098	-204.4835	170.4325	0.7513994	0.6942649	0.3784419	1.945661
6180	-37.03045	-206.8489	169.8185	0.4752758	1.249892	0.2225256	2.238815
6186	-22.76159	-193.6098	170.8482	0.9923319	1.078498	0.5352659	1.03849
6192	-42.21499	-208.7626	166.5476	2.425467	5.00781	0.8775742	0.8720851
6198	-27.92226	-198.1209	170.1986	0.9548865	1.354666	0.8775742	1.107279
6204	-39.78675	-210.1112	170.3245	0.854702	0.8294627	0.8324328	1.541827
6210	-37.2577	-206.9842	169.7265	1.77551	0.5247335	1.13884	1.290667
6216	-31.63289	-201.1327	169.4998	1.870503	0.8296774	1.086895	1.230649
6222	-37.76874	-207.9526	170.1838	1.853321	0.9117642	0.6210092	0.968851
6228	-25.93086	-196.6729	170.7421	1.140554	0.9117642	0.3299566	1.325579
6234	-31.89574	-200.3265	168.4308	0.8541132	3.887989	0.9866438	0.9395214
6240	-21.74423	-192.2847	170.5404	1.058417	1.137324	0.2609964	1.425622
6246	-31.12759	-200.462	169.3344	1.735393	1.137324	0.3820668	1.747526
6252	-27.46273	-198.1077	170.645	1.578928	0.462664	0.4971988	1.239137
6258	-24.41718	-195.4276	171.0105	0.9482435	0.8284403	0.6731416	1.031543
6264	-26.6312	-197.4169	170.7857	0.6260261	0.3356	0.4357753	1.87844
6270	-27.44852	-198.468	171.0194	0.5515498	1.006715	0.4475196	1.379846
6276	-32.47513	-202.0918	169.6167	0.6956841	2.193231	0.3451353	1.603504
6282	-35.70906	-206.5812	170.8722	1.497691	0.4543259	0.452575	1.150568
6288	-41.39781	-211.7402	170.3424	1.078024	1.210808	0.9863479	0.8675014
6294	-36.91649	-205.8614	168.9449	1.268222	1.522824	0.7128792	1.833514
6300	-42.58854	-213.7312	171.1426	1.032813	0.7906424	0.5036273	1.021434
6306	-35.16954	-204.5453	169.3757	1.350129	1.027425	1.59797	1.13826
6312	-23.87985	-195.9589	172.0791	0.5388232	0.4327507	0.3394922	0.9887594
6318	-22.28542	-193.0742	170.7888	0.4924706	0.8055333	0.3188759	1.816494
6324	-17.40494	-188.1908	170.7858	1.020509	1.138528	0.355815	1.178816
6330	-24.78539	-195.42	170.6346	0.7114968	1.051162	0.5429684	1.464264
6336	-16.23338	-187.3805	171.1471	1.065366	0.5447742	0.2831151	1.366509
6342	-17.00014	-187.2374	170.2372	1.083693	1.358762	0.513256	1.273924
6348	-22.2899	-193.389	171.0991	0.7112873	1.330775	0.4741076	0.8664048
6354	-23.34346	-194.0518	170.7083	0.6760254	0.9206092	0.5913102	1.495044
6360	-37.93325	-207.5784	169.6451	1.964842	1.343087	0.5897949	1.016377
6366	-35.13407	-205.3771	170.2431	0.4877812	1.544219	0.5060199	1.560208
6372	-19.85281	-191.6484	171.7956	0.5402549	0.6161546	0.4429272	1.046947
6378	-25.43142	-194.6197	169.1883	1.785091	2.096083	0.7016421	0.8247706
6384	-23.9817	-194.2885	170.3068	1.785091	0.4999849	1.050026	0.8247706
6390	-33.09726	-202.8832	169.786	2.977477	0.3759933	0.5914191	0.9266691
6396	-32.67556	-203.4949	170.8194	0.9838411	0.5832927	1.154482	0.9266691
6402	-34.38395	-205.1398	170.7559	0.5004215	0.5121738	0.6532028	1.779209
6408	-32.28334	-202.1435	169.8602	1.232815	0.6623627	1.13698	1.498193
6414	-40.13078	-209.1297	168.9989	2.716592	0.8789987	0.9896214	1.120102
6420	-36.01959	-205.2526	169.233	0.8930127	1.999784	0.8172654	1.516552
6426	-32.76254	-202.6703	169.9077	0.5807098	1.999784	0.4316397	1.516552
6432	-26.78309	-196.111	169.3279	1.073994	1.48563	0.4535917	1.903802
6438	-22.84454	-193.2054	170.3609	0.9407406	0.7165162	0.2305445	1.954575
6444	-25.36639	-195.7948	170.4284	1.218823	0.7165162	0.1972818	1.741364
6450	-34.05978	-202.2806	168.2208	1.251027	3.156664	0.2853119	1.741364
6456	-35.49737	-205.7962	170.2989	0.7866501	1.490366	0.1168699	1.657879
6462	-34.60412	-204.9453	170.3412	0.6329683	1.81681	0.349668	1.334132
6468	-32.90928	-203.0359	170.1266	0.6696716	0.7885319	0.4195253	2.112552
6474	-37.61211	-207.0682	169.4561	1.744105	1.35604	0.6826155	1.263252
6480	-34.63218	-206.3107	171.6785	0.6315433	0.586898	0.2061961	1.312914
6486	-31.51351	-202.1667	170.6532	0.633752	0.9649045	0.6310497	1.501367
6492	-34.77721	-201.4811	166.7039	3.216571	3.566143	0.9774094	0.8725928
6498	-23.56496	-192.0779	168.5129	3.529013	1.175089	0.7992156	0.9494757
6504	-16.85081	-188.4659	171.6151	0.8698352	0.6763237	0.2522475	1.068175
6510	-18.65487	-187.7575	169.1026	0.8698352	1.835741	0.5590402	1.90774
6516	-20.71019	-190.8385	170.1283	1.424233	1.03731	0.5409189	1.32672
6522	-23.09821	-192.9493	169.8511	0.739398	1.31439	0.519531	1.838698
6528	-32.38904	-201.7386	169.3496	1.30299	0.99164	0.5572085	1.992308
6534	-22.63739	-192.4008	169.7634	0.7574538	0.8951565	0.3727002	2.257775
6540	-19.04198	-188.0781	169.0362	2.072999	1.239217	0.6405185	1.492492
6546	-16.11015	-187.1845	171.0744	0.5305375	1.139202	0.6405185	1.070312
6552	-14.57973	-185.8828	171.303	0.5658463	0.7670211	0.9613386	0.8546899
6558	-29.58109	-197.9188	168.3377	1.2712	2.986044	0.3441441	1.686596
6564	-27.14513	-198.4124	171.2673	1.239605	0.3520757	0.5559098	0.9287402
6570	-36.27733	-207.014	170.7367	0.9331634	1.042792	0.4276814	1.312454
6576	-34.58467	-205.6844	171.0997	0.6186973	0.927716	0.5418938	1.259993
6582	-39.72311	-209.5173	169.7942	1.359288	1.359916	0.8534163	1.129349
6588	-33.47048	-203.9413	170.4708	0.2778542	1.767894	0.6167364	1.12692
6594	-22.88946	-193.6494	170.7599	1.540227	0.5055934	0.8565555	0.769695
6600	-21.8043	-192.0082	170.2039	0.9771837	1.38853	1.129063	0.769695
6606	-24.62042	-194.7565	170.1361	0.6462358	1.38853	1.069915	1.224596
6612	-34.56468	-206.241	171.6763	0.4270745	0.3463849	0.3109223	1.423028
6618	-30.43797	-199.8597	169.4218	1.774463	1.20732	0.9894075	1.130312
6624	-32.26716	-201.9687	169.7016	1.708303	0.5678645	0.9894075	1.450678
6630	-40.49481	-211.4706	170.9758	1.49783	0.365527	0.3892308	1.134387
6636	-37.15999	-207.7819	170.6219	1.038146	0.2272169	0.2816547	1.746672
6642	-31.63367	-200.286	168.6523	1.072815	2.351653	0.6788091	1.699569
6648	-49.97389	-218.8555	168.8816	0.8666098	2.221555	0.2985448	2.014996
6654	-27.94768	-198.7407	170.793	0.8326668	0.5004315	0.6179212	1.579195
6660	-25.91564	-197.1913	171.2756	0.6517776	0.6403992	0.6502871	1.227716
6666	-25.68419	-197.0175	171.3333	0.2482891	0.6403992	1.017302	0.9072505
6672	-29.50069	-199.8559	170.3552	1.405532	1.259358	0.427365	1.053909
6678	-29.3794	-200.8357	171.4563	0.4002897	1.001992	0.4647548	1.064786
6684	-27.53053	-199.1492	171.6186	0.4813369	0.4091602	0.5382987	1.264809
6690	-39.50106	-209.5995	170.0984	1.221069	1.450831	0.5802501	1.144203
6696	-31.28276	-202.248	170.9653	0.4722471	1.187241	0.7122488	1.094159
6702	-33.05116	-203.1702	170.119	0.3965183	1.676532	0.7517585	1.404719
6708	-32.2336	-203.5817	171.3481	0.4327851	0.6922016	0.5094686	1.368185
6714	-33.60869	-204.8326	171.224	0.3630617	0.7417988	0.7366913	1.258224
6720	-32.25565	-203.3007	171.045	0.4932939	0.5024045	0.7366913	1.519111
6726	-31.01711	-200.2469	169.2298	1.655513	1.673782	0.4459782	1.457803
6732	-24.89095	-195.3108	170.4199	1.441121	0.5248681	0.6067136	1.406182
6738	-25.82977	-195.3284	169.4986	1.40784	1.278925	1.570472	0.6834257
6744	-22.87123	-192.8009	169.9297	2.308458	0.4597441	1.016106	0.8171456
6750	-28.45033	-196.7595	168.3092	2.686288	1.757232	1.174155	0.7835338
6756	-22.83247	-189.1465	166.3141	5.427132	2.105447	1.340803	0.5311399
6762	-26.76039	-197.6306	170.8703	1.237392	0.7511136	0.5032003	1.122554
6768	-19.69948	-189.9928	170.2934	1.734473	0.8273914	0.6231092	1.045132
6774	-18.75913	-190.1492	171.3901	0.9277752	0.7026492	0.5943486	0.8610962
6780	-34.78534	-204.5436	169.7583	0.8393262	1.643936	0.795817	1.411597
6786	-39.57674	-208.4304	168.8537	1.012194	1.236558	0.4561526	2.407576
6792	-46.80443	-216.5396	169.7352	1.326746	1.09375	0.7818688	1.474
6798	-42.14611	-212.5218	170.3757	1.066531	0.6973936	1.050097	1.266371
6804	-36.1943	-206.4326	170.2383	1.066531	0.6973936	0.5362806	1.755185
6810	-35.07716	-204.8945	169.8173	1.066531	1.014049	0.3770548	1.940779
6816	-24.64015	-195.125	170.4849	1.63059	0.5481199	0.7199667	1.096226
6822	-34.25957	-203.576	169.3165	2.565915	1.183119	0.7442242	0.8519373
6828	-32.64742	-202.6417	169.9943	0.7543166	1.231678	0.7285615	1.638099
6834	-32.67812	-201.0866	168.4084	2.269763	1.98993	0.7854975	1.20114
6840	-35.89356	-205.6327	169.7391	0.6759408	1.98993	0.7520571	1.344
6846	-28.78828	-199.3225	170.5342	0.6501299	1.279641	0.8473327	1.161067
6852	-30.50022	-200.5776	170.0774	1.030427	0.9974819	1.016952	1.327068
6858	-34.9238	-205.121	170.1972	1.056759	1.011158	1.016952	1.194606
6864	-21.68874	-191.2342	169.5454	2.029914	0.9713551	0.8897964	1.121387
6870	-25.81746	-195.7959	169.9785	0.4715386	1.916717	0.6932259	1.372713
6876	-27.13383	-197.323	170.1892	1.414032	0.7095273	0.4599415	1.594231
6882	-20.05945	-191.1014	171.042	0.4194255	0.9835742	0.2254817	1.60273
6888	-33.03265	-200.9784	167.9458	1.602377	2.761988	0.2587231	1.910906
6894	-19.88487	-191.5909	171.7061	0.5482569	0.5921872	0.1924377	1.351649
6900	-23.99859	-194.232	170.2334	0.4590385	2.415162	0.1924377	1.246381
6906	-23.65022	-194.4701	170.8199	0.4522855	0.5147161	0.3680756	1.946976
6912	-28.59082	-200.328	171.7372	0.413376	0.5659488	0.1488543	1.43421
6918	-22.50058	-193.0734	170.5728	0.3878489	1.708332	0.5972848	1.134682
6924	-33.38862	-202.2707	168.8821	1.023091	1.616252	0.2000281	2.316416
6930	-25.54395	-195.7012	170.1572	1.415712	1.034112	0.7245847	1.158113
6936	-29.49246	-199.8592	170.3667	2.33313	0.4159486	0.479532	0.9310307
6942	-20.97062	-191.7048	170.7341	1.145329	0.3563109	0.8241602	1.260678
6948	-30.8493	-201.1415	170.2922	0.7493415	1.249918	1.108583	1.087947
6954	-33.92076	-202.4289	168.5082	3.099416	1.610103	0.4946345	1.122862
6960	-39.14686	-207.9751	168.8282	0.9790058	2.002361	1.039843	1.586137
6966	-30.20894	-200.5359	170.327	0.9790058	0.9115985	0.886483	1.341513
6972	-27.92765	-197.8133	169.8857	1.087439	2.106985	0.5229978	0.9740792
6978	-26.9718	-197.7328	170.761	0.7414474	1.00336	1.009078	0.9740792
6984	-43.85795	-212.3551	168.4972	4.412237	0.8114885	0.8147593	0.7421097
6990	-43.28996	-213.3477	170.0577	0.6282138	1.764374	0.9834912	1.077173
6996	-30.28027	-200.4122	170.1319	1.715072	0.5201098	0.9834912	1.125751
7002	-42.95874	-211.2308	168.2721	2.495067	1.522359	1.328494	1.050743
7008	-38.71498	-208.0752	169.3603	2.495067	0.7231423	0.9621743	1.105114
7014	-49.13727	-218.188	169.0508	2.249751	1.119472	1.296941	0.8789769
7020	-29.75839	-198.3604	168.602	2.410468	2.054435	0.3554609	1.26085
7026	-25.68704	-193.9897	168.3027	1.311481	3.51016	1.077658	0.7076633
7032	-20.61898	-189.1235	168.5045	2.056221	2.801368	0.6560797	0.7555944
7038	-19.48229	-187.9845	168.5022	1.45547	3.246829	0.7401915	0.9316709
7044	-13.76246	-184.388	170.6256	1.700462	0.444483	0.7439897	0.9316709
7050	-18.56795	-189.4582	170.8902	1.097821	0.7592339	0.9304847	0.7856431
7056	-15.12385	-185.3774	170.2536	1.326472	1.536922	0.4730825	0.9186863
7062	-16.8389	-186.3937	169.5548	0.966197	1.129929	0.5851694	1.967116
7068	-26.36244	-196.4376	170.0752	0.8174305	1.026002	0.4232573	1.894618
7074	-43.87378	-214.0253	170.1515	1.73083	0.3780602	0.4407352	1.579388
7080	-37.88991	-207.382	169.4921	1.287576	0.8008709	0.3677773	2.157588
7086	-35.62488	-205.9107	170.2858	1.104713	1.06552	0.2857015	1.615894
7092	-39.16072	-210.4617	171.301	0.8197585	0.2144647	0.4264183	1.268718
7098	-28.34306	-198.4371	170.094	0.8197585	1.275766	0.8230431	1.414428
7104	-44.9993	-214.0545	169.0552	0.6405706	1.731488	0.7336808	2.029411
7110	-30.57575	-200.7132	170.1375	0.4953356	1.255006	0.7744209	1.639313
7116	-33.36114	-203.4867	170.1256	1.137746	0.7788482	0.6290339	1.664974
7122	-27.65718	-198.7885	171.1313	1.203412	0.2980099	0.5751909	1.060657
7128	-32.22307	-203.5058	171.2827	1.16657	0.4409397	0.3902049	1.130308
7134	-39.36645	-209.0762	169.7098	1.724686	0.6592663	0.7796128	1.534119
7140	-23.90003	-195.0798	171.1797	0.6638375	0.9618816	0.7796128	0.8916104
7146	-27.19756	-198.5954	171.3979	0.5545502	0.2704695	0.9049013	1.057521
7152	-27.19538	-197.7757	170.5803	1.349219	0.6131525	0.7904873	1.138929
7158	-29.87566	-198.4123	168.5367	3.083406	1.105866	1.358712	0.6532687
7164	-25.55959	-196.5965	171.0369	0.552314	1.431779	0.3944747	1.054727
7170	-22.98748	-193.8204	170.8329	1.249034	1.192882	0.3945355	0.8050306
7176	-22.64015	-193.6822	171.0421	1.075486	0.3985252	1.057458	0.7893765
7182	-36.60231	-205.5665	168.9642	1.444732	1.915811	0.9959019	1.215833
7188	-28.08224	-198.238	170.1557	1.249228	1.263147	0.5894058	1.219103
7194	-27.30218	-198.1246	170.8225	0.956522	0.7534903	0.432351	1.447407
7200	-38.85894	-209.2254	170.3664	0.7339416	1.696175	0.7024156	1.017921
7206	-28.62765	-198.6809	170.0533	0.9244234	0.7989505	0.7024156	1.800167
7212	-27.66228	-196.8639	169.2016	0.9244234	1.961236	0.3704051	1.857992
7218	-26.43012	-198.3902	171.9601	0.6135993	0.4274254	0.6176705	0.7280705
7224	-23.89631	-193.4896	169.5933	1.64367	1.029998	1.261815	0.9878539
7230	-24.03426	-194.1332	170.099	1.502792	0.8420592	1.234351	0.8050463
7236	-21.93428	-192.624	170.6897	0.4706324	1.477509	0.9209893	0.8776619
7242	-35.09294	-204.7582	169.6652	0.512044	1.827658	1.571411	0.9132198
7248	-26.10789	-196.9802	170.8724	0.5808025	0.7911669	1.359637	0.8517373
7254	-19.95616	-190.6221	170.6659	1.323381	0.8118251	0.6817119	1.01296
7260	-25.90645	-196.9119	171.0055	0.4751783	0.6047963	0.4783955	1.688524
7266	-21.30768	-191.8894	170.5818	0.8811488	0.9558637	0.4368892	1.531979
7272	-30.2357	-200.7732	170.5375	1.308752	0.6724626	0.5650912	1.352931
7278	-43.91154	-214.716	170.8045	1.071617	0.4568735	0.7490643	1.305819
7284	-47.20875	-217.4333	170.2246	1.40915	0.214106	0.4441237	1.633607
7290	-40.71386	-211.5165	170.8027	0.4859353	0.6317454	0.2643543	1.956229
7296	-32.5987	-202.2148	169.6161	1.128624	1.60201	0.5949105	1.482895
7302	-29.64569	-198.9785	169.3328	0.794378	1.803742	0.4804802	1.874027
7308	-25.65636	-195.2405	169.5842	1.101674	1.129575	0.5585058	1.874027
7314	-27.59021	-199.0283	171.4381	1.298522	0.4096506	0.3774256	0.8670534
7320	-36.50519	-206.3466	169.8414	1.907256	0.7845005	0.7066665	1.272852
7326	-30.98723	-201.5034	170.5162	0.8418195	1.545868	0.2939311	1.277616
7332	-40.61891	-210.8479	170.229	1.482019	0.4512819	0.2363167	1.816722
7338	-34.26484	-202.8205	168.5557	1.697768	2.233711	0.736209	1.354478
7344	-32.0612	-202.4951	170.4339	1.663185	0.5822699	0.584051	1.212158
7350	-37.50084	-206.908	169.4071	2.18731	1.095624	0.584051	1.283812
7356	-41.81628	-212.1562	170.3399	1.464769	0.9717176	0.584051	1.134804
7362	-29.08279	-199.7231	170.6403	0.8894679	0.7819158	0.4740607	1.581818
7368	-42.39693	-211.175	168.7781	2.687692	0.7819158	0.848514	1.507928
7374	-33.60601	-204.7024	171.0964	1.091081	0.6760465	0.713633	0.9021594
7380	-21.32149	-191.7992	170.4777	1.703749	0.6137615	0.7254086	0.9843724
7386	-20.56647	-191.13	170.5635	0.9109588	0.5927616	0.3316842	1.842106
7392	-32.42889	-203.3409	170.912	1.415932	0.769866	0.6453554	0.6972883
7398	-34.88407	-206.1321	171.248	1.196067	0.2056253	0.5319279	0.8336395
7404	-31.77767	-202.2602	170.4826	1.210565	0.9983841	0.8584528	0.9429679
7410	-33.70519	-203.6858	169.9807	1.60101	0.5802358	1.28424	1.042432
7416	-32.04	-201.6103	169.5703	0.9839313	1.792917	1.28424	0.8946638
7422	-36.00012	-206.2652	170.2651	0.634707	1.889026	0.9513924	0.7532372
7428	-41.28412	-210.8547	169.5705	1.032975	1.29967	0.9513924	1.535424
7434	-52.21701	-221.739	169.522	1.975766	0.6140861	0.9550881	1.406793
7440	-52.55131	-223.3257	170.7744	0.6124793	0.6627306	0.5362182	1.707276
7446	-37.4259	-206.9248	169.4989	1.108799	1.604604	0.6288148	1.557849
7452	-29.33767	-199.1218	169.7841	1.108799	1.286644	1.293523	1.02308
7458	-29.7952	-198.7429	168.9477	0.9874598	2.137255	1.64226	0.8566097
7464	-26.65399	-195.8567	169.2027	1.739886	1.903254	1.017754	0.6122468
7470	-26.86239	-195.3236	168.4612	3.425505	1.057904	1.119504	0.8537173
7476	-29.74105	-198.9795	169.2384	1.257883	1.460731	1.440096	1.103403
7482	-33.23121	-202.1653	168.934	2.293723	1.060841	1.559449	0.7130925
7488	-24.72931	-194.7586	170.0293	0.8808373	1.420323	0.6318722	1.457767
7494	-23.29682	-193.113	169.8162	1.53622	0.8242913	1.161522	1.157558
7500	-47.08588	-218.1652	171.0793	0.9091457	0.276855	0.4254048	1.458056
7506	-47.39963	-217.9564	170.5568	0.712684	0.7505144	0.4622685	1.792613
7512	-46.94098	-216.173	169.232	0.712684	1.592335	0.2563366	2.26539
7518	-44.98611	-216.1474	171.1613	0.7029281	0.1335751	0.3840594	1.206488
7524	-37.5988	-208.7938	171.195	0.7029281	0.4028766	0.5923181	1.422286
7530	-28.35899	-199.5324	171.1734	0.7029281	0.7063471	1.192297	0.5820956
7536	-26.60203	-196.129	169.527	1.616159	0.9423455	1.192297	1.216028
7542	-28.98139	-200.1532	171.1718	1.140901	0.166382	0.5207143	0.8290389
7548	-24.55967	-195.0176	170.458	1.300227	0.5595657	1.355079	0.7614075
7554	-30.63568	-200.0838	169.4481	2.81722	0.5391651	1.206137	0.5203552
7560	-18.00391	-189.8998	171.8959	0.8398319	0.2408185	0.3451623	0.7983015
7566	-18.17831	-188.5624	170.3841	0.9280769	1.075394	0.7994405	1.274428
7572	-14.64635	-183.5071	168.8608	2.809538	1.37253	0.9134174	0.7472376
7578	-18.83923	-190.4725	171.6332	0.701187	0.4964971	0.5157958	1.087754
7584	-34.9886	-205.2129	170.2243	0.600354	1.56013	0.4208562	1.566871
7590	-23.64404	-194.0214	170.3774	0.5635673	1.667423	0.8052595	1.075153
7596	-31.3968	-201.136	169.7392	0.7178959	0.7360052	0.2628669	2.464766
7602	-29.14198	-199.2066	170.0646	0.9349108	1.180604	0.2282415	1.850656
7608	-29.90868	-201.4586	171.55	0.2436594	0.7225319	0.4080301	1.204326
7614	-21.3391	-191.8594	170.5203	1.219477	0.459756	1.255649	0.9741607
7620	-27.67692	-197.2519	169.575	0.8964383	2.448165	0.5420011	1.170522
7626	-32.20189	-202.2706	170.0687	0.6594143	1.365986	1.046564	1.307893
7632	-26.00127	-195.4085	169.4072	0.9631323	2.411603	0.5326306	1.287782
7638	-22.28303	-193.6825	171.3994	0.6779829	0.8221164	0.3071286	1.249833
7644	-31.66996	-200.8381	169.1681	2.058842	1.352734	0.5690507	1.370301
7650	-24.95712	-196.1936	171.2365	0.8742801	0.2897644	0.7360567	1.111877
7656	-23.58043	-193.4614	169.8809	1.384668	1.332865	0.7877401	1.111877
7662	-20.8278	-190.5347	169.7069	0.5333557	2.444962	0.7344651	1.175592
7668	-28.35135	-198.8259	170.4745	1.2356	0.8317363	0.8493204	1.098336
7674	-31.31363	-202.3275	171.0139	0.665346	0.9090659	0.3967976	1.426642
7680	-29.74278	-200.5409	170.7981	0.6856709	1.024592	0.5716678	1.354225
7686	-29.09407	-199.895	170.801	0.6092361	1.024592	0.563631	1.410437
7692	-27.45799	-198.3173	170.8593	0.9504653	1.005981	0.8626354	0.7890119
7698	-27.19509	-197.0239	169.8288	1.808543	1.005981	0.8732297	1.017177
7704	-26.63552	-196.9491	170.3135	1.251449	1.11584	1.076303	0.6660625
7710	-25.83689	-195.5002	169.6633	0.9934545	1.409156	0.9757426	1.396568
7716	-18.85589	-188.7441	169.8882	0.833919	1.409156	0.9360491	1.375734
7722	-17.50438	-188.687	171.1826	0.6260312	0.9485803	0.2883541	1.375734
7728	-21.30062	-191.5995	170.2989	1.007051	1.234364	0.2604053	1.573981
7734	-29.62735	-200.9415	171.3142	0.9415677	0.5409834	0.5291853	1.126686
7740	-32.29056	-203.3676	171.077	0.586802	0.4712163	0.5291853	1.612724
7746	-30.37191	-201.5932	171.2212	0.868149	0.6752293	0.2525355	1.402399
7752	-24.04901	-195.1128	171.0638	0.7348084	0.911438	0.7404239	1.037625
7758	-28.31716	-197.7124	169.3953	0.7371231	3.421526	0.0932733	1.249869
7764	-37.79292	-209.7407	171.9478	0.5502109	0.3403381	0.6057887	0.8418039
7770	-34.17869	-205.4503	171.2716	0.9453463	0.7781435	0.476836	1.018825
7776	-40.01532	-209.0219	169.0065	3.592193	0.8231722	0.5881108	0.9777733
7782	-34.81968	-203.7306	168.911	1.514686	1.92348	0.5642657	1.540353
7788	-38.0802	-208.2592	170.179	1.514686	0.7953731	0.5485608	1.402868
7794	-38.22691	-208.2894	170.0624	2.128541	0.7969819	0.1860069	1.354327
7800	-28.77917	-199.3394	170.5603	2.359202	0.6949568	0.1860069	0.7932681
7806	-29.91426	-198.7378	168.8235	2.305832	1.8564	0.7830402	0.8853228
7812	-31.00788	-202.3343	171.3264	0.6925567	0.588189	0.9116364	0.943449
7818	-34.64229	-203.8522	169.2099	3.689632	0.6157626	0.799326	0.4820485
7824	-25.44475	-191.9318	166.4871	5.413271	0.8929767	2.289561	0.5931721
7830	-21.3181	-191.5168	170.1987	0.8809194	0.734569	1.819429	0.8406815
7836	-18.66614	-188.6469	169.9808	1.302776	0.5734152	1.819429	0.761152
7842	-22.86249	-193.1466	170.2842	1.292819	0.9309237	0.9909798	0.9974832
7848	-22.98787	-192.5598	169.5719	1.623674	1.153598	0.5604682	1.508411
7854	-32.73535	-203.1669	170.4316	1.091046	0.7949834	0.5598042	1.51471
7860	-26.71871	-198.2314	171.5127	0.4769945	0.7949834	0.2937203	1.315193
7866	-32.24506	-201.8773	169.6322	0.4716781	2.427597	0.6937113	1.315193
7872	-24.63341	-195.0549	170.4215	0.5603811	1.854447	0.3606326	1.28108
7878	-33.14878	-203.9379	170.7891	0.5745536	0.7000274	0.3954046	1.793331
7884	-32.55134	-201.7149	169.1636	1.134841	1.617627	0.3131052	1.985829
7890	-31.0405	-200.873	169.8325	0.9753824	1.595942	0.361245	1.612713
7896	-33.75982	-205.5725	171.8127	0.575185	0.276663	0.3729746	1.156227
7902	-18.78943	-189.9825	171.1931	0.668058	0.8125029	0.3445717	1.400255
7908	-26.42922	-196.2226	169.7934	0.768761	1.503001	0.814057	1.5219
7914	-24.99116	-195.7866	170.7954	0.3564363	1.183718	0.7597848	1.231539
7920	-22.46848	-194.2822	171.8137	0.5752762	0.2954968	0.3009551	1.231539
7926	-34.76574	-205.2574	170.4917	0.8765784	0.8222792	0.3443306	1.761604
7932	-39.14244	-210.0175	170.8751	0.5885638	1.324418	0.6224663	1.063063
7938	-39.86774	-209.9137	170.046	1.309004	1.060823	0.9283802	1.143378
7944	-26.64162	-196.7016	170.0599	2.058277	0.802208	0.8573945	0.7530848
7950	-41.3218	-209.0145	167.6927	2.768476	3.03243	0.312802	1.207497
7956	-29.66732	-200.3331	170.6657	1.081051	0.9721159	0.5481289	1.207497
7962	-42.72162	-212.7071	169.9855	0.3551608	1.177886	0.282554	2.158521
7968	-35.61956	-206.1332	170.5136	0.6590814	1.568841	0.1500078	1.510113
7974	-33.11355	-203.4907	170.3771	0.7445406	1.076726	0.3889907	1.723122
7980	-27.74144	-198.5473	170.8058	0.7685274	0.82702	0.4882779	1.503947
7986	-35.35687	-206.7613	171.4045	0.5986057	0.82702	0.3136539	1.292693
7992	-32.02507	-203.2889	171.2638	0.5986057	0.5371966	0.7352471	1.272626
7998	-40.28093	-209.9885	169.7076	1.61865	1.199837	1.04856	0.9389695
8004	-39.2557	-209.0686	169.8129	3.137998	0.3622205	0.2612906	1.115389
8010	-31.04657	-202.0412	170.9947	0.9723426	0.5160629	0.5122528	1.394798
8016	-29.65641	-200.5001	170.8437	1.031725	0.6321729	0.4974277	1.40816
8022	-31.05955	-201.3516	170.292	0.5821474	1.061936	0.7712461	1.623857
8028	-23.90282	-194.7243	170.8215	1.178632	0.7985117	0.5618568	1.124707
8034	-33.2828	-202.1685	168.8857	0.9946115	1.844761	0.5117323	1.996481
8040	-28.04984	-198.8575	170.8077	1.12946	0.5365692	0.8295513	1.146076
