Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2298	-670.7524	-936.471	265.7186	0.810393	0.00563536	0.0056179	0.000674882	0.0118501	0.0027046	0.00435326	0.0013691	0.00682073	0.00491892	0.000996866	0.0160321	0.0111619	0.00826253	0.000219667	0.00310737	0.00293183	0.00450409	0.000312987	0.00759271	0.0104112	0.000642988	0.000665084	0.00447044	0.00838981	0.00269473	0.00341494	0.00357148	0.00520271	0.00154916	0.00187108	0.00183479	0.00980779	0.000238507	0.0201833	0.0155921	0.3511371
2304	-668.4584	-934.1948	265.7364	0.810845	0.0056385	0.00391705	0.000675258	0.0118567	0.00270611	0.00347443	0.00136986	0.00682454	0.00492166	0.000997422	0.016041	0.0111682	0.00826714	0.00021979	0.00310911	0.00293347	0.00450661	0.000313161	0.00759694	0.010417	0.000643346	0.000665455	0.00447293	0.00839449	0.00269623	0.00341685	0.00357347	0.00520562	0.00365818	0.00187212	0.00183581	0.00981326	0.00023864	0.0201141	0.0156008	0.3746289
2310	-683.1254	-948.7757	265.6503	0.811479	0.00564291	0.00392011	0.000675786	0.00875676	0.00270822	0.00347715	0.00137094	0.00682987	0.00492551	0.000998201	0.0160536	0.0111769	0.0082736	0.000219961	0.00311154	0.00293576	0.00451013	0.000313406	0.00760288	0.0104251	0.000643849	0.000665976	0.00447643	0.00840106	0.0059189	0.00341952	0.00357626	0.00520969	0.00366104	0.00217162	0.00183725	0.00982093	0.000238826	0.0189385	0.015613	0.290526
2316	-667.3436	-933.0693	265.7257	0.811889	0.00564576	0.0039221	0.000676127	0.00876119	0.00270959	0.00419722	0.00137163	0.00683333	0.004928	0.000998706	0.0226799	0.00500114	0.00753732	0.000247355	0.00311311	0.00293725	0.00451241	0.000313564	0.00760673	0.0104304	0.00064419	0.000666312	0.00447869	0.0084053	0.00410598	0.00342125	0.00357807	0.00521232	0.00366289	0.00304112	0.00183817	0.0098259	0.000238947	0.0189481	0.0156209	0.3598755
2322	-677.7802	-943.5249	265.7447	0.819664	0.00544546	0.00378294	0.000652139	0.00756216	0.00486444	0.00404831	0.00132296	0.00659088	0.00280827	0.000963273	0.0218753	0.00462798	0.0072699	0.000238579	0.00300266	0.00283303	0.00435231	0.000302439	0.00733684	0.0100604	0.000621335	0.000642672	0.00431979	0.00810709	0.00372432	0.00329986	0.00573281	0.00502739	0.00950604	0.00293322	0.00177296	0.00947728	0.000230469	0.0182758	0.00672523	0.3880502
2328	-674.6691	-940.4235	265.7544	0.819244	0.00506495	0.00378101	0.000651805	0.00755829	0.00486195	0.00404624	0.00132229	0.00658751	0.00280683	0.00096278	0.0218641	0.00462561	0.00687641	0.00163852	0.00300112	0.00283158	0.00435008	0.000672965	0.00733309	0.0100552	0.000621017	0.000642343	0.00431758	0.00810294	0.00372241	0.00329817	0.00572987	0.0034075	0.00950117	0.00293172	0.00289795	0.00947243	0.000230351	0.0182665	0.00672179	0.4067744
2334	-678.0301	-943.7314	265.7013	0.817473	0.00597193	0.00281064	0.00127903	0.00677119	0.00160499	0.00249678	0.00278516	0.00466826	0.0104815	0.00485691	0.017585	0.00521833	0.011776	0.00199426	0.0106919	0.0022971	0.00550928	0.000586635	0.00554413	0.0136335	0.00171918	0.000877902	0.00866922	0.00421131	0.00571675	0.00217464	0.00600187	0.00632381	0.00252345	0.00198173	0.00661124	0.00209319	0.00136344	0.011409	0.00228739	0.3324666
2340	-681.2807	-947.0086	265.7279	0.817802	0.00597434	0.000752773	0.00127954	0.00677392	0.00160563	0.00249779	0.00278628	0.00467014	0.0104857	0.00485887	0.0175921	0.00522043	0.0117807	0.00199506	0.0106962	0.00229803	0.0055115	0.00190093	0.00554636	0.013639	0.00171987	0.000878255	0.00867271	0.004213	0.00571905	0.00217552	0.00600429	0.00632636	0.00252447	0.00198253	0.0066139	0.00237808	0.00142243	0.0114136	0.00228831	0.3627671
2346	-679.5039	-945.2114	265.7075	0.798956	0.00583666	0.000735425	0.00125005	0.00661781	0.00156863	0.00244022	0.00272207	0.00456251	0.0102441	0.0047469	0.0171867	0.00510013	0.0115092	0.00194908	0.0134996	0.00224507	0.00538449	0.00185712	0.00597571	0.0133247	0.00168024	0.000919804	0.00847284	0.00411591	0.00558726	0.00212538	0.00586592	0.015116	0.0024047	0.00298134	0.017077	0.00232328	0.00181449	0.0111506	0.00065302	0.3388161
2352	-680.2548	-945.9977	265.7429	0.788428	0.00575975	0.000725734	0.00123358	0.0065306	0.00154796	0.00240807	0.0026862	0.00450239	0.0101091	0.00468434	0.0202944	0.00503292	0.0113576	0.00936519	0.0133217	0.00270109	0.00531353	0.00393615	0.00589696	0.0131491	0.0016581	0.000907683	0.00814367	0.00409174	0.00551363	0.00209737	0.00578862	0.0149168	0.00237301	0.00294205	0.016852	0.00229267	0.00179058	0.0110036	0.000644415	0.3848575
2358	-689.4956	-955.2427	265.7472	0.796991	0.0058223	0.000733617	0.00124698	0.00660153	0.00156478	0.00287998	0.00271538	0.00455129	0.0102189	0.00473522	0.0147422	0.00508759	0.0114809	0.00946691	0.0115426	0.00273043	0.00537124	0.0039789	0.00596101	0.0132919	0.00167611	0.000917542	0.00823213	0.00413618	0.00557351	0.00212015	0.00585149	0.0114681	0.00239878	0.002974	0.017035	0.00231757	0.00181003	0.0111232	0.000651414	0.3923629
2364	-697.4497	-963.1366	265.6869	0.788335	0.00575907	0.000725649	0.00123344	0.00713987	0.00154778	0.00138302	0.00268589	0.00450186	0.0101079	0.00468379	0.0145821	0.00503233	0.0113562	0.00733734	0.0114172	0.00215942	0.00531291	0.00393568	0.00589627	0.0131476	0.0016579	0.0196115	0.00814272	0.00409126	0.00551298	0.000646576	0.00144166	0.0127214	0.00237273	0.0029417	0.01685	0.0022924	0.00179037	0.0110024	0.000644339	0.3189622
2370	-696.1052	-961.792	265.6869	0.788315	0.00575892	0.00072563	0.0012334	0.00713968	0.00154774	0.00138298	0.00268582	0.00450175	0.0101077	0.00671835	0.0145817	0.0050322	0.011356	0.00733715	0.0114169	0.00215936	0.00531277	0.00393558	0.00589612	0.0131472	0.00165786	0.019611	0.00814251	0.00409115	0.00551284	0.000646559	0.00144162	0.0102001	0.00288434	0.00294163	0.0168496	0.00229234	0.00179032	0.0110021	0.000644322	0.3189622
2376	-688.9329	-954.6331	265.7002	0.796342	0.00581756	0.000733019	0.00124596	0.00721238	0.0015635	0.000935931	0.00271317	0.00454759	0.0102106	0.00678676	0.0147302	0.00529526	0.0114716	0.00741186	0.0115332	0.00218135	0.00536687	0.00397566	0.00595615	0.0132811	0.00167474	0.0198106	0.00822542	0.00464571	0.00556897	0.000653143	0.0014563	0.00239336	0.00291371	0.00297158	0.0170211	0.00231568	0.000995856	0.00939145	0.000650883	0.3313902
2382	-689.3122	-955.0124	265.7002	0.79827	0.00583165	0.00137677	0.00124898	0.00722985	0.00156729	0.000938197	0.00271974	0.0045586	0.013169	0.00680319	0.0147658	0.00530808	0.0114994	0.0074298	0.0115611	0.00218663	0.00537986	0.00398528	0.00597058	0.0133133	0.0016788	0.0198586	0.0058843	0.00465696	0.00558246	0.000654724	0.000868515	0.00239915	0.0013635	0.00297878	0.0170624	0.00232129	0.000998267	0.00792699	0.000652459	0.3313902
2388	-687.0933	-952.8519	265.7586	0.797077	0.00582293	0.00137471	0.00100986	0.00721904	0.00156494	0.000702242	0.00271567	0.00455178	0.00272821	0.010276	0.0147438	0.00530015	0.0114822	0.0074187	0.0115438	0.00218336	0.00537182	0.00397933	0.0107925	0.0132934	0.00167629	0.0198289	0.00587551	0.00465	0.0096739	0.000653746	0.000867217	0.00239557	0.00136146	0.00297432	0.0170369	0.00231782	0.000996775	0.00791514	0.000625185	0.4164184
2394	-687.8706	-953.6004	265.7298	0.790795	0.00973443	0.001531	0.0010019	0.00716215	0.00155261	0.00256363	0.00269427	0.00451591	0.00270671	0.010195	0.0146276	0.00525838	0.0113917	0.0102112	0.0114529	0.00216616	0.00532949	0.00394797	0.0107074	0.0131886	0.000551432	0.0196727	0.0058292	0.00461336	0.00959766	0.000648594	0.000860382	0.00237669	0.00135073	0.00295088	0.0169026	0.00229955	0.00098892	0.00785276	0.00077021	0.3653048
2400	-684.9185	-950.6325	265.714	0.807278	0.013408	0.000644959	0.000807566	0.00223238	0.00228411	0.00840828	0.000382	0.00649129	0.00761627	0.00206641	0.0062596	0.00455805	0.00677597	0.00828777	0.00295729	0.00202333	0.00428655	0.00201692	0.0105178	0.00990834	0.000203379	0.00857672	0.0170765	0.0105767	0.00550086	0.00124833	0.000828258	0.00363555	0.00490242	0.0043742	0.0072174	0.00933408	0.000130318	0.0149145	0.00226971	0.3458735
2406	-678.8917	-944.5675	265.6758	0.805157	0.0133728	0.000643264	0.000805444	0.00222652	0.0022781	0.00838618	0.000380996	0.00647424	0.00759626	0.00206098	0.00624315	0.00454607	0.00675817	0.008266	0.00294952	0.00068622	0.00427528	0.00201162	0.0124176	0.00988231	0.000202844	0.00855419	0.0170317	0.010549	0.00548641	0.00124505	0.000826082	0.003626	0.00488954	0.00436271	0.00719843	0.0113413	0.000129976	0.0148753	0.00226375	0.3095946
2412	-675.8594	-941.5654	265.706	0.812077	0.0134877	0.000648793	0.000764926	0.00198377	0.00229768	0.00845826	0.000384271	0.00652988	0.00766155	0.0020787	0.00629681	0.00458514	0.00141804	0.00833704	0.00297487	0.000692118	0.00431203	0.00202891	0.0125243	0.00996724	0.000331068	0.00862771	0.017178	0.0106396	0.00155662	0.00125575	0.000833181	0.00462067	0.00493156	0.0044002	0.0072603	0.0114387	0.000131093	0.0150031	0.00228321	0.3372347
2418	-675.0643	-940.7631	265.6988	0.819174	0.0136056	0.000499895	0.000771611	0.00200111	0.00231776	0.00170965	0.00112377	0.00658695	0.00772851	0.00209686	0.00635184	0.00462522	0.00143043	0.0084099	0.00300087	0.000698167	0.0013496	0.00204664	0.0126338	0.0100543	0.000333962	0.00870311	0.0173282	0.0107326	0.0038817	0.00126672	0.000849369	0.00466105	0.00497466	0.00443866	0.00732375	0.0115387	0.000132239	0.0133154	0.00230316	0.3299903
2424	-677.3461	-943.1092	265.7631	0.807906	0.00850687	0.00101862	0.000875555	0.00541862	0.00890596	0.000455412	0.00676696	0.00730454	0.00278217	0.00890937	0.012783	0.00459527	0.0020632	0.00892356	0.0100086	0.000752567	0.00144534	0.0031975	0.018844	0.0115255	0.000560516	0.0171918	0.00509411	0.00403159	0.00838735	0.000566803	0.000751884	0.00222658	0.0029889	0.00257876	0.00840655	0.00582708	0.000864212	0.00686249	0.000673083	0.4286713
2430	-673.8314	-939.4936	265.6622	0.806503	0.0084921	0.00101685	0.000874034	0.00540921	0.0088905	0.000454622	0.00675521	0.00694256	0.00277734	0.0088939	0.0127608	0.00458729	0.00205962	0.00890806	0.00999121	0.0026756	0.00144283	0.00319195	0.0188113	0.0115054	0.00072101	0.017162	0.00508527	0.00402459	0.00837279	0.000565818	0.000750578	0.00222271	0.00298371	0.00257428	0.00839195	0.00581696	0.000862711	0.00685057	0.000671914	0.2990308
2436	-676.0183	-941.7513	265.733	0.797888	0.0105817	0.00100599	0.000864698	0.00535143	0.00879553	0.000449765	0.00668305	0.0068684	0.00274767	0.0087989	0.0126245	0.00592155	0.00203761	0.00881291	0.00988449	0.00264702	0.00142742	0.00315785	0.0186104	0.0113825	0.000713308	0.0149746	0.00503095	0.012773	0.00828335	0.000781508	0.000742561	0.00219897	0.00295184	0.0022679	0.00830231	0.00614293	0.000853496	0.0067774	0.000664737	0.369754
2442	-679.5292	-945.2816	265.7524	0.808419	0.00591854	0.000128827	0.000529858	0.00224837	0.00234329	0.0013564	0.00153011	0.00976996	0.00743575	0.00393228	0.00943469	0.00447651	0.000858779	0.0158474	0.00818286	0.0104483	0.00228041	0.00550892	0.0172438	0.00739087	0.000963217	0.00466786	0.00393125	0.00949894	0.000155793	0.00103078	0.000933971	0.0105984	0.00442419	0.00545165	0.0026764	0.0199118	0.000174269	0.00457805	0.00571837	0.4025281
2448	-675.1357	-940.8277	265.692	0.814375	0.00259433	0.000129776	0.000967605	0.00226493	0.00236056	0.00136639	0.00154138	0.00984195	0.00749053	0.00396125	0.0095042	0.00450949	0.00208482	0.0159641	0.00824315	0.0105253	0.00229721	0.00316171	0.0173708	0.00744532	0.000235988	0.00470225	0.00396021	0.00956892	0.00015694	0.00103837	0.000940852	0.0106765	0.00445679	0.00549182	0.00269611	0.0200585	0.000175553	0.00208052	0.0057605	0.3236119
2454	-685.0375	-950.747	265.7095	0.815309	0.0025973	0.000129925	0.000968714	0.00520996	0.00236326	0.0015948	0.000611306	0.00985322	0.00749911	0.00396579	0.0095151	0.00451466	0.00208721	0.0159824	0.00390004	0.0105374	0.00229984	0.00316534	0.0173907	0.00745386	0.000236258	0.00470764	0.00396475	0.00957989	0.000648547	0.00103956	0.00094193	0.0106887	0.0044619	0.00549811	0.0026992	0.0200815	0.000175754	0.00256053	0.0057671	0.3409126
2460	-669.1885	-934.9468	265.7583	0.810301	0.00463686	0.000346177	0.00158332	0.00578603	0.00893236	0.000861956	0.00266352	0.00697526	0.00279042	0.00164153	0.0128209	0.00601367	0.00495065	0.00895001	0.00472717	0.00659309	0.00299412	0.00319932	0.0164819	0.0115596	0.000176514	0.0152076	0.00510921	0.0129717	0.00841222	0.00169172	0.000754113	0.00223318	0.00166372	0.00414786	0.0112876	0.0062385	0.000866774	0.00375541	0.000675078	0.4157788
2466	-669.8946	-935.6077	265.713	0.809631	0.00463303	0.00034589	0.00158201	0.00578125	0.00892498	0.000861243	0.00266131	0.00696949	0.00278811	0.00164018	0.0145408	0.0057046	0.00204581	0.00894261	0.00655883	0.00658764	0.00299165	0.00319668	0.0164683	0.0118583	0.000176368	0.015195	0.00510499	0.012961	0.00840526	0.00169032	0.000753489	0.00223134	0.00166235	0.00414444	0.0112783	0.00623334	0.000866058	0.0037523	0.0008318	0.3447742
2472	-675.7461	-941.4887	265.7426	0.807826	0.00461019	0.00120649	0.00157849	0.00576836	0.00890509	0.00242352	0.00294079	0.00695396	0.0027819	0.00163652	0.0145084	0.00569189	0.00204125	0.00892268	0.00654421	0.00657296	0.00298498	0.00318955	0.0164316	0.0118319	0.000175975	0.0151612	0.00509361	0.0129321	0.00838653	0.00121695	0.00075181	0.00222636	0.00165864	0.0041352	0.0112531	0.00621945	0.000864127	0.00374394	0.000829946	0.3843851
2478	-677.8553	-943.5538	265.6984	0.804047	0.00458862	0.00120084	0.0015711	0.00574138	0.00886342	0.00144229	0.00292703	0.00692142	0.00276888	0.00162886	0.0144405	0.00511094	0.0020317	0.00888093	0.00651359	0.00654221	0.00297101	0.00317463	0.0246551	0.0117765	0.000175152	0.0150902	0.00506978	0.0128716	0.00834729	0.00121125	0.000748292	0.00221595	0.0017001	0.00355109	0.0112005	0.00619035	0.000860084	0.00214457	0.000826063	0.3296535
2484	-678.2554	-943.9902	265.7348	0.774491	0.00441995	0.000344359	0.00151335	0.0151897	0.00853761	0.0232505	0.00281944	0.006667	0.0026671	0.00156899	0.0139097	0.00492307	0.00862436	0.00855448	0.00627416	0.00630172	0.0028618	0.00305794	0.0237488	0.0113436	0.000148543	0.0145355	0.00488342	0.0123984	0.00804045	0.000570118	0.000720786	0.00213449	0.00163761	0.00342055	0.0107887	0.0059628	0.000828469	0.00206574	0.000795698	0.3722502
2490	-681.1297	-946.8489	265.7192	0.773197	0.00441256	0.000112243	0.00151082	0.0151643	0.00852335	0.0232116	0.00281473	0.00665586	0.010118	0.00156637	0.0138865	0.00491484	0.00860995	0.00854019	0.00626367	0.00629119	0.00285702	0.00305283	0.0173298	0.0113247	0.000148295	0.0145112	0.00487526	0.0123777	0.00802702	0.000569165	0.000719582	0.00213092	0.00163487	0.00341484	0.0107707	0.00595284	0.000827084	0.00206229	0.00162087	0.351817
2496	-680.8898	-946.626	265.7362	0.773467	0.00441411	0.000112282	0.00151135	0.0151696	0.00852633	0.0232197	0.00281571	0.00665819	0.0101215	0.00156692	0.0138913	0.00491656	0.00861296	0.00854318	0.00626586	0.0062934	0.00315364	0.00305389	0.0201005	0.0113287	0.000174322	0.0145163	0.00487697	0.012382	0.00802983	0.000569364	0.000719834	0.00213167	0.00163545	0.00341603	0.0107745	0.00251861	0.000827374	0.00206301	0.00162144	0.3743004
2502	-677.0489	-942.785	265.7362	0.771286	0.00440166	2.80177e-05	0.00150709	0.0151269	0.00850229	0.0231542	0.00280777	0.00663941	0.010093	0.0015625	0.0138522	0.0049027	0.00858867	0.0116	0.0062482	0.00627565	0.00314475	0.00218367	0.0200439	0.0112967	0.00017383	0.0144754	0.00486321	0.0123471	0.00800718	0.000567759	0.000717804	0.00212566	0.00163083	0.0034064	0.0107441	0.00251151	0.000825041	0.00205719	0.0023015	0.3743004
2508	-680.6535	-946.3688	265.7153	0.774381	0.00441932	2.81301e-05	0.00151314	0.0151876	0.0027478	0.0232472	0.00281904	0.00781239	0.0101335	0.00156877	0.0139078	0.00492237	0.00862313	0.0116465	0.00413277	0.00630083	0.00315737	0.00475134	0.0201243	0.011342	0.000208605	0.0145335	0.00488273	0.0123967	0.00803931	0.000570037	0.000720684	0.00213419	0.00163738	0.00342007	0.0107872	0.00269868	0.000828351	0.00206545	0.00231074	0.347313
2514	-685.3668	-951.0821	265.7153	0.784772	0.00447862	3.52592e-05	0.00153344	0.0153914	0.00278467	0.0235591	0.00285687	0.00280855	0.0102694	0.000849057	0.0140944	0.00216149	0.00873884	0.00709651	0.00418822	0.00638537	0.00319973	0.00691937	0.0203943	0.0114942	0.000790067	0.0147285	0.00494824	0.012563	0.00814718	0.000577686	0.000730354	0.00216282	0.00165935	0.00346596	0.010932	0.00091268	0.000697541	0.00209316	0.00158121	0.347313
2520	-686.0721	-951.7874	265.7153	0.770246	0.00439572	6.78977e-05	0.00150506	0.0151065	0.00273313	0.023123	0.00280399	0.00174921	0.0100793	0.000998714	0.0113017	0.00212148	0.00857709	0.00696516	0.00485399	0.00626718	0.0205308	0.00679129	0.0200168	0.0112815	0.000775444	0.0144559	0.00485666	0.0123305	0.00799638	0.00154587	0.000716836	0.00192584	0.00502362	0.00340181	0.0107296	0.000895787	0.000223738	0.00205442	0.00155194	0.347313
2526	-681.6071	-947.3637	265.7566	0.770651	0.00439804	6.79334e-05	0.00150585	0.0151144	0.00273456	0.0231352	0.00280546	0.00175013	0.0100846	0.000999239	0.0113077	0.0021226	0.0085816	0.00696882	0.00485655	0.00627048	0.0205416	0.00679487	0.0200274	0.0112874	0.000775852	0.0144635	0.00485921	0.012337	0.00800059	0.00154668	0.000717213	0.00192686	0.00502627	0.0034036	0.0107353	0.000916928	0.000223856	0.0020555	0.00100587	0.4116808
2532	-685.968	-951.6586	265.6907	0.769729	0.00439277	6.78521e-05	0.00150404	0.0150963	0.00273129	0.0231075	0.00278234	0.00174804	0.0100726	0.000998043	0.0112941	0.00212006	0.00857133	0.00696048	0.00485073	0.00626298	0.0205171	0.00678673	0.0200034	0.0112739	0.00199173	0.0144461	0.0048534	0.0123222	0.00799101	0.00154483	0.000716354	0.00192455	0.00502025	0.00339952	0.0107224	0.000915831	0.000223588	0.00205304	0.00100467	0.3223738
2538	-695.4437	-961.172	265.7283	0.77122	0.00440128	6.79835e-05	0.00150696	0.0151256	0.00273658	0.0231523	0.00278773	0.00175143	0.0100921	0.000999977	0.011316	0.00212417	0.00858793	0.00697396	0.00486013	0.00627511	0.0149698	0.00679988	0.0200421	0.0112957	0.00199558	0.0144741	0.0048628	0.0159958	0.0080065	0.00154783	0.000717742	0.00192828	0.00502998	0.00340611	0.0107432	0.000917605	0.000224021	0.00205701	0.00100661	0.3632374
2544	-689.7957	-955.4808	265.6851	0.7614	0.0065437	9.68491e-06	0.00148777	0.014933	0.00270174	0.0228574	0.00275223	0.00164753	0.00996358	0.000764345	0.0111719	0.00209712	0.00847858	0.00688516	0.00479824	0.0061952	0.0147791	0.00671329	0.0197869	0.0111519	0.00271371	0.0142898	0.00480088	0.0157921	0.0180582	0.00152812	0.000708603	0.00190372	0.00496593	0.00336274	0.0106064	0.00090592	0.000221168	0.00203082	0.000993794	0.3174281
2550	-691.7318	-957.3947	265.6629	0.761397	0.00654367	9.68487e-06	0.00148776	0.0146339	0.00270172	0.0228574	0.00275222	0.00164752	0.00996354	0.0033925	0.0111719	0.00209711	0.00618112	0.00688513	0.00479822	0.00619518	0.0147791	0.00671327	0.0197869	0.0111519	0.0027137	0.0142898	0.00370458	0.0157921	0.0180581	0.00152811	0.0007086	0.00190372	0.00496591	0.00336272	0.0106063	0.000905917	0.000221167	0.00203081	0.00206221	0.2995732
2556	-684.4288	-950.1594	265.7306	0.763298	0.00656001	2.48077e-06	0.00149148	0.0146704	0.00270847	0.0229144	0.00275909	0.00165164	0.00998842	0.00559965	0.0111998	0.000138806	0.00619656	0.00690232	0.00481021	0.00621065	0.014816	0.00673003	0.0198363	0.0111797	0.003286	0.00865477	0.00371383	0.0158315	0.0181032	0.00153193	0.00404434	0.00190847	0.00497831	0.00337112	0.0106328	0.000908179	0.00022172	0.00203588	0.00111362	0.3663521
2562	-692.8786	-958.6066	265.728	0.760936	0.00653972	2.47309e-06	0.000436924	0.0146251	0.00270009	0.0228435	0.00275056	0.00164653	0.00968461	0.00558233	0.00802817	0.000138377	0.00617739	0.00688097	0.00479532	0.00499577	0.0147702	0.00670921	0.0197749	0.0111451	0.00327584	0.00862799	0.00370234	0.0157825	0.0180472	0.00152719	0.00403183	0.00190257	0.0021395	0.00336069	0.0221725	0.000905369	0.000221034	0.00202959	0.00111018	0.3628507
2568	-679.6532	-945.4032	265.7499	0.772637	0.00664028	2.51112e-06	0.000443642	0.01485	0.00274161	0.000613876	0.00279285	0.00167185	0.00983353	0.00566817	0.00815162	0.000223319	0.00627238	0.00698678	0.00486906	0.00507259	0.0149973	0.00681238	0.020079	0.0113165	0.00332621	0.00876066	0.00375927	0.0160252	0.0183247	0.00155067	0.0092986	0.00193182	0.00408864	0.00341237	0.0225134	0.000919291	0.000224433	0.0020608	0.00112725	0.3975379
2574	-679.5324	-945.3	265.7676	0.770238	0.00661965	1.43284e-05	0.000442264	0.0148038	0.00440193	0.00422432	0.00278418	0.00166665	0.00980299	0.00565056	0.0081263	9.33274e-05	0.0062529	0.00696508	0.00485394	0.0240521	0.0149507	0.00679122	0.00618203	0.0112813	0.00288804	0.00194296	0.00374759	0.0159754	0.0182678	0.00154585	0.00926972	0.00192582	0.00407594	0.00340177	0.0224435	0.000916436	0.000223736	0.00205439	0.00112375	0.4441466
2580	-696.6116	-962.377	265.7654	0.750889	0.00645337	1.95929e-05	0.000485487	0.014432	0.00429135	0.00469825	0.00271424	0.00162479	0.00955673	0.00550862	0.00792217	9.09829e-05	0.00609582	0.00679011	0.00473201	0.0234479	0.0145751	0.0123329	0.00602674	0.010998	0.00281549	0.00189415	0.00365345	0.0155741	0.0178089	0.00150702	0.0103521	0.00141146	0.00397355	0.0212352	0.0218797	0.000893415	0.000218115	0.00200279	0.00109552	0.4362665
2586	-691.4194	-957.133	265.7136	0.762221	0.00655076	7.19904e-05	0.000492814	0.0146498	0.00435611	0.00476915	0.00362091	0.00164931	0.00889508	0.00699555	0.00804173	9.2356e-05	0.00618782	0.00689259	0.00480342	0.0238017	0.0147951	0.012519	0.00279726	0.00430752	0.00264952	0.00192274	0.00370859	0.0158092	0.0180777	0.00122586	0.0105083	0.00143276	0.00403352	0.0108494	0.0222099	0.000906898	0.000221407	0.00682093	0.00111205	0.3453393
