Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4536	-680.9599	-946.6448	265.6848	0.840978	0.0038878	0.000370927	0.00018947	0.00392352	8.45018e-05	3.60508e-05	0.00378526	0.000826997	0.00229113	0.00115018	0.00640557	0.00918827	0.000853431	0.00270719	0.00285408	0.00385185	0.00406764	0.0102115	0.0164198	0.000551832	0.00291545	0.00269096	0.00237296	0.00515056	0.00469544	0.00850066	0.00260973	0.000521937	0.000540411	0.000221401	0.0305784	0.0007885	0.0148714	0.00137821	0.00752842	0.3172047
4542	-692.032	-957.7809	265.7488	0.780017	0.00323521	0.00021665	0.00131572	0.00721178	2.95002e-05	1.11074e-05	0.00759074	0.00138865	0.00310923	0.000774839	0.0133481	0.00986663	0.00407068	0.00567816	0.0117987	0.0131052	0.000388214	0.00196757	0.0109282	0.0018043	0.0036929	0.010918	0.00377893	0.00891679	0.00450884	0.010407	0.0011391	0.000850952	0.00232854	0.00152441	0.0426426	0.00124761	0.0124887	0.00419375	0.0135056	0.395463
4548	-689.486	-955.2387	265.7527	0.777909	0.00322646	0.000216064	0.00131216	0.00751636	2.94204e-05	1.17177e-05	0.00757022	0.00138489	0.00310083	0.000772745	0.0133121	0.00983996	0.00405968	0.00566281	0.00582816	0.0130698	0.000387165	0.00196225	0.0108987	0.00179942	0.00368292	0.0158743	0.00762371	0.00889269	0.00449665	0.0103789	0.00113602	0.000445989	0.00232225	0.00139898	0.0425273	0.00124424	0.012455	0.00418242	0.0134691	0.4032021
4554	-687.4243	-953.1737	265.7494	0.777871	0.000479853	0.000216054	0.0013121	0.00173971	2.9419e-05	1.17172e-05	0.00756985	0.00138482	0.00310068	0.00160141	0.0133114	0.00983949	0.00405948	0.00566253	0.00660356	0.0130691	0.000870997	0.00635033	0.0108982	0.00179933	0.00368274	0.0158735	0.00762334	0.00889226	0.00449643	0.0103784	0.00113597	0.000445967	0.00232213	0.00139892	0.0425252	0.00124418	0.0124544	0.00627697	0.0134685	0.3964592
4560	-672.0528	-937.8004	265.7476	0.828795	0.000570831	0.000366373	0.000187144	0.000972718	8.34643e-05	0.000132802	0.0120591	0.000973269	0.000368903	0.00242373	0.00632692	0.0125864	0.000842952	0.00267395	0.00326963	0.00380455	0.00401769	0.0100861	0.0100414	0.000545056	0.00287966	0.00409978	0.00234382	0.00508732	0.00463779	0.0186518	0.000664233	0.000560118	0.000533775	0.000401542	0.030203	0.000756485	0.0143443	0.00627277	0.00743598	0.3931887
4566	-677.2159	-942.9398	265.7239	0.84383	0.000581187	0.000373019	0.000190539	0.000990364	8.49784e-05	0.000135212	0.0122779	0.000990926	0.000375595	0.0024677	0.0064417	0.0128147	0.000858244	0.00272246	0.00332894	0.00387357	0.00409058	0.0102691	0.0102235	0.000609406	0.0029319	0.00417415	0.00238634	0.00517961	0.00499361	0.0189901	0.00034395	0.000570279	0.000543458	0.000408827	0.0122572	0.0011286	0.0146045	0.00638657	0.00757088	0.3575518
4572	-679.2435	-944.995	265.7514	0.822493	0.00014207	0.000363587	0.000185721	0.000965322	8.28297e-05	0.000131793	0.0119674	0.000965869	0.000366098	0.0024053	0.00627881	0.0193287	0.000836543	0.00265362	0.00324477	0.00377562	0.00398715	0.0100095	0.00996501	0.000593996	0.00285776	0.0040686	0.002326	0.00504864	0.0239347	0.01851	0.000140293	0.000555859	0.000529717	0.000398489	0.0119473	0.00110006	0.0142352	0.00622507	0.00737944	0.4005666
4578	-688.6333	-954.3634	265.7301	0.815541	0.000974062	0.000360514	0.000184151	0.000957163	0.000111418	0.000130679	0.0118662	0.000957705	0.000363003	0.00238497	0.00622574	0.0191653	0.000829472	0.00263119	0.00321734	0.00374371	0.00395345	0.00992486	0.00988079	0.000588976	0.00283361	0.00403421	0.00230634	0.00500596	0.0237324	0.0259433	0.000139108	0.000551161	0.000525239	0.000395121	0.0118463	0.00109076	0.0141149	0.00617246	0.00731707	0.3656781
4584	-684.9454	-950.6632	265.7178	0.812116	0.00096997	0.000311408	0.000183378	0.000192352	8.2093e-05	0.00013013	0.0118164	0.000953683	0.000178798	0.00237495	0.00619959	0.0190848	0.000825988	0.00868236	0.00320383	0.00372798	0.00439105	0.00988317	0.00983928	0.000586502	0.00152545	0.00401727	0.00229666	0.00498494	0.0236327	0.0258344	0.000138523	0.000548846	0.000523033	0.000393461	0.0117965	0.00108618	0.0140556	0.00614653	0.00728633	0.3502112
4590	-672.0038	-937.7446	265.7408	0.823889	0.000984032	0.000695937	0.000186036	0.00163376	8.32831e-05	0.000132016	0.00204224	0.000967509	0.000181391	0.00240938	0.00628947	0.0193615	0.000837963	0.00196138	0.00325028	0.00378203	0.0044547	0.0100265	0.00998193	0.000672436	0.00154757	0.00407551	0.00232995	0.00505721	0.0239753	0.0262089	0.000140532	0.000556803	0.000170211	0.00115842	0.0119675	0.00110192	0.0142594	0.00623564	0.00739197	0.3814539
4596	-674.5588	-940.282	265.7232	0.820955	0.000980528	0.00154141	9.51883e-05	0.00162794	0.000173131	0.000131546	0.00203496	0.000964063	0.000180745	0.0024008	0.00626707	0.0192925	0.000834978	0.00162388	0.0032387	0.00376856	0.00443884	0.00999074	0.00994638	0.000670041	0.00154206	0.00710522	0.00232165	0.00503919	0.0238899	0.0261156	0.000140031	0.00055482	0.000169604	0.0011543	0.0119249	0.001098	0.0142086	0.00621343	0.00736564	0.3566547
4602	-679.6506	-945.3737	265.7232	0.815923	0.000974517	0.00153197	9.46049e-05	0.00161796	0.000291649	4.78881e-05	0.00202249	0.000958154	0.000179637	0.00238608	0.00831479	0.0191743	0.00082986	0.00161393	0.00321885	0.00491422	0.00681309	0.0147353	0.00988541	0.000665934	0.0015326	0.00706166	0.00230742	0.00157632	0.0237435	0.0259555	7.49665e-05	0.000551419	0.000168565	0.00114722	0.0118518	0.000218146	0.0141215	0.00617535	0.00732049	0.3566547
4608	-681.721	-947.4762	265.7553	0.82707	0.000987831	0.0015529	9.58974e-05	0.00164007	0.000295634	4.85424e-05	0.00205012	0.000971244	0.000590398	0.00241868	0.00842838	0.0194362	0.000841198	0.00163597	0.00326282	0.00498136	0.00455728	0.0149366	0.0100205	0.000675032	0.00155354	0.00715814	0.00233895	0.00159786	0.0240679	0.0263101	7.59907e-05	0.000558952	0.000170868	0.0011629	0.0120137	0.000125838	0.00268826	0.00625971	0.0074205	0.4086752
4614	-666.7416	-932.4478	265.7062	0.806173	0.0102099	0.0018547	0.00066278	0.00322447	0.000118418	9.60389e-05	0.00132978	0.00142108	0.000270305	0.00165967	0.0186267	0.0182484	0.00420718	0.00109838	0.00684382	0.00204235	0.00112722	0.00658137	0.0035288	0.00204406	0.00573313	0.0164511	0.00790071	0.00287013	0.0137563	0.0157246	0.000136624	0.00314968	0.000934302	0.00214587	0.0171885	0.000340122	0.00240207	0.00652354	0.0133751	0.3374112
4620	-673.5144	-939.2066	265.6922	0.803262	0.0101731	0.00184801	0.000660386	0.00321282	0.000117991	7.95014e-05	0.00132497	0.00141595	0.000269329	0.00165368	0.0185594	0.0181825	0.00419199	0.00478582	0.0068191	0.00203498	0.00112315	0.00655761	0.00351606	0.00203668	0.00571243	0.0163917	0.00787218	0.00285976	0.0137066	0.0156678	0.00013613	0.00313831	0.000930928	0.00479636	0.0144041	0.000338893	0.0023934	0.00649998	0.0133268	0.3237561
4626	-669.8021	-935.5724	265.7703	0.814358	0.0103136	0.00059836	0.000669509	0.0032572	0.000119621	9.0364e-05	0.000565576	0.00143551	0.000273049	0.00167652	0.0188158	0.010133	0.00424989	0.0174345	0.0069133	0.00206309	0.00120454	0.00664819	0.00356463	0.00206481	0.00579134	0.0166181	0.00798092	0.00289927	0.013896	0.0158842	0.000138011	0.00318166	0.000943788	0.00141018	0.00193707	0.000343575	0.00242646	0.00658977	0.0135109	0.4567101
4632	-692.5217	-958.2524	265.7306	0.747286	0.0106419	0.00286949	0.000131582	0.0024147	0.000435266	6.8792e-05	0.00107974	0.00141687	0.000869253	0.00999554	0.0124092	0.0158013	0.00459197	0.0109824	0.00848373	0.00733414	0.00718911	0.0219915	0.0041759	0.000993861	0.00228731	0.010539	0.00344367	0.00235256	0.0354355	0.0387368	0.000111882	0.000822955	0.000251571	0.00114959	0.00199832	0.000185273	0.00395798	0.00494139	0.0226238	0.3664196
4638	-679.6883	-945.4522	265.7638	0.822442	0.00800197	0.00215766	9.89412e-05	0.00181569	0.000327291	5.17271e-05	0.000999868	0.00106539	0.000653621	0.00751598	0.00933093	0.0118815	0.00345286	0.0058457	0.00637921	0.00551479	0.00540573	0.0165361	0.00314	0.000747318	0.0017199	0.00792467	0.00258941	0.00176897	0.0266452	0.0188857	8.41282e-05	0.000618807	0.000189165	0.000864417	0.00150261	0.000139313	0.00297614	0.0037156	0.0170116	0.4310344
4644	-677.5508	-943.2483	265.6975	0.824453	0.00797285	0.00216294	0.000652136	0.00182013	0.000328092	5.18536e-05	0.00100231	0.001068	0.000655219	0.00753437	0.00994892	0.0119106	0.00162179	0.00586	0.00692807	0.00552827	0.00471239	0.0165766	0.00314768	0.000750078	0.00218716	0.00599614	0.00259574	0.00177329	0.0267103	0.0189319	3.60674e-05	0.000620321	0.000189628	0.000866531	0.00150628	0.000139654	0.00298341	0.00372469	0.0170532	0.3287567
4650	-678.0233	-943.777	265.7537	0.819234	0.00551464	0.00214925	0.000648007	0.00180861	0.000326015	5.15253e-05	0.000995968	0.00106124	0.000651071	0.00748667	0.00988593	0.0118352	0.00161153	0.0058229	0.00688421	0.00549327	0.00894314	0.0164716	0.00312775	0.000798096	0.00217331	0.00595818	0.00257931	0.00618726	0.0265412	0.018812	3.58391e-05	0.000616394	0.000188427	0.000861045	0.00149674	0.000138769	0.00296453	0.00370111	0.0169453	0.4052992
4656	-689.6838	-955.3783	265.6945	0.814762	0.00548455	0.00213752	0.00064447	0.00179874	0.000324235	5.12441e-05	0.000990532	0.00105544	0.000647517	0.0074458	0.00983197	0.0117706	0.00160273	0.00579112	0.0155819	0.00546329	0.00889432	0.0163817	0.00311068	0.00079374	0.00216145	0.00592566	0.00571126	0.00615349	0.0263964	0.0187094	3.56435e-05	0.000613029	0.000187399	0.00027676	0.00148857	0.000138012	0.00294835	0.00186537	0.0128247	0.3258721
4662	-679.8597	-945.5541	265.6945	0.817403	0.00577866	0.00214444	0.000646559	0.00180457	0.000325286	5.14102e-05	0.000993742	0.00267081	0.000649616	0.00746994	0.00710857	0.0118087	0.00160793	0.00805235	0.0156324	0.005481	0.00892315	0.0118964	0.00312076	0.000796313	0.00216845	0.00594487	0.00572977	0.00617344	0.0264819	0.01877	5.193e-05	0.000637287	7.14273e-05	0.000277657	0.0014934	0.000138459	0.0029579	0.00187142	0.0128662	0.3258721
4668	-680.5417	-946.2769	265.7352	0.808489	0.00571564	0.00212106	0.000639508	0.00178489	0.000321739	5.08495e-05	0.000982905	0.00264168	0.000642531	0.00770035	0.00703104	0.0116799	0.00159039	0.00796453	0.0154619	0.00542122	0.00882584	0.0117667	0.00308673	0.000787628	0.00214481	0.00588003	0.0162614	0.00610611	0.0261931	0.0185653	5.13636e-05	0.000630336	7.06484e-05	0.000274629	0.00147711	0.000136949	0.00292564	0.00185101	0.0127259	0.3728552
4674	-671.5562	-937.2914	265.7352	0.816122	0.0057696	0.00214108	0.000645545	0.00180174	0.000324776	5.13296e-05	0.000992185	0.00266662	0.000648598	0.00777305	0.00709742	0.00656115	0.00160541	0.00803972	0.0156079	0.00547241	0.00389691	0.0118778	0.00311587	0.000795064	0.00276174	0.00593555	0.0164149	0.00616376	0.0264404	0.0187406	5.18486e-05	0.000636288	7.13154e-05	0.000277222	0.00149106	0.000341588	0.00295327	0.00186848	0.0128461	0.3728552
4680	-669.3626	-935.0978	265.7352	0.815461	0.00576494	0.00213935	0.00284477	0.00180028	0.000324514	5.1288e-05	0.000991382	0.00266447	0.000648073	0.00776676	0.00711611	0.00655584	0.00160411	0.00803322	0.0155953	0.00546798	0.00389376	0.0118682	0.00179612	0.000794421	0.0027595	0.00593075	0.0164016	0.00615877	0.026419	0.0187254	5.18066e-05	0.000635773	7.12577e-05	0.000276998	0.00148985	0.000341312	0.00295088	0.00176913	0.0128357	0.3728552
4686	-680.5279	-946.2376	265.7096	0.822031	0.00581138	0.00162839	0.00286769	0.00181478	0.000526384	5.17012e-05	0.00583463	0.00268593	0.00119912	0.00782932	0.00717343	0.00660865	0.00161703	0.00809793	0.00708436	0.00551203	0.00392512	0.00555668	0.00286012	0.000800821	0.00278173	0.00704434	0.0165337	0.00620839	0.0266318	0.0188763	5.22239e-05	0.000640894	7.18317e-05	0.000182267	0.00150185	0.000261536	0.00297465	0.00178338	0.0129391	0.3410648
4692	-682.8813	-948.5714	265.6901	0.823072	0.00581874	0.00163045	0.00287132	0.00181708	0.000379328	5.17667e-05	0.00584202	0.00268933	0.00120063	0.00783924	0.00718252	0.00661702	0.00161908	0.00714943	0.00709333	0.00551901	0.0039301	0.00556372	0.00286374	0.000801835	0.00278526	0.00705326	0.0165547	0.00621625	0.0266656	0.0189002	5.22901e-05	0.000641706	7.19227e-05	0.000182498	0.00150376	0.000261867	0.00297842	0.00162545	0.0129554	0.3218786
4698	-669.088	-934.8396	265.7516	0.823114	0.00581904	0.00163053	0.00287147	0.00181718	0.000379348	5.17693e-05	0.00584232	0.00268947	0.0012007	0.00783964	0.00718289	0.00661736	0.00156788	0.00714979	0.00709369	0.00551929	0.0039303	0.005564	0.00286389	0.000801876	0.0027854	0.00705362	0.0165555	0.00621657	0.0266669	0.0189011	5.22928e-05	0.000641739	7.19264e-05	0.000182508	0.00150383	0.00026188	0.00297857	0.00162553	0.0129561	0.4009577
4704	-678.6476	-944.4089	265.7613	0.824254	0.00582709	0.00163279	0.00287544	0.00110522	0.000379873	5.1841e-05	0.00585041	0.0026932	0.00120236	0.0078505	0.00719283	0.00662653	0.00157005	0.00715969	0.00710352	0.00552693	0.00165906	0.00557171	0.00286785	0.000802987	0.00278926	0.00706339	0.0165784	0.00622518	0.0267039	0.0189273	0.000130428	0.000642628	7.2026e-05	0.00018276	0.00103767	0.000262243	0.00298269	0.00362432	0.0129741	0.4236736
4710	-672.4889	-938.2393	265.7504	0.824179	0.00582656	0.00163264	0.00287518	0.00110512	0.000379838	0.000117062	0.00584987	0.00269295	0.00126041	0.00784978	0.00719218	0.00662592	0.00156991	0.00715904	0.00710287	0.00552643	0.00165891	0.0055712	0.00286759	0.000802913	0.002789	0.00706274	0.0165769	0.00479684	0.0267014	0.0203212	0.000130416	0.000642569	7.20194e-05	0.000182744	0.00103758	0.000262219	0.00298242	0.00362399	0.0129729	0.3985462
4716	-672.003	-937.7564	265.7535	0.793762	0.00561153	0.00157239	0.00276907	0.00117374	0.00036582	0.000112742	0.00563398	0.00418687	0.00121389	0.00756008	0.00692674	0.0181593	0.00151197	0.00689483	0.00684073	0.00532247	0.00159769	0.00536559	0.00276176	0.00264837	0.00268607	0.00680209	0.0159651	0.00777532	0.025716	0.0195712	0.000125603	0.000618855	6.93615e-05	0.000175999	0.000999286	0.000728748	0.0207909	0.00349024	0.0124941	0.4047348
4722	-679.4234	-945.1172	265.6938	0.795887	0.00562656	0.0015766	0.00109912	0.00123941	0.0003668	0.000113044	0.00564907	0.00419808	0.00121715	0.00758033	0.00694529	0.0158801	0.00151602	0.00691329	0.00476106	0.00533673	0.00664101	0.00537996	0.00276916	0.00265546	0.00269327	0.00512596	0.0160079	0.00779614	0.0257849	0.0196236	0.000143949	0.000620512	6.95472e-05	0.000176471	0.00100196	0.000730699	0.0208465	0.00349959	0.0125276	0.325243
4728	-680.255	-946.012	265.757	0.779323	0.00550946	0.00270965	0.00107624	0.000586935	0.000353695	0.000110691	0.0055315	0.00411071	0.00119181	0.00742257	0.0186184	0.0155496	0.00148446	0.00676942	0.0125512	0.00522566	0.0065028	0.00526799	0.00271153	0.0026002	0.00263721	0.00656516	0.0156748	0.00763389	0.0247365	0.0192152	0.000140953	0.000607598	6.80998e-05	0.000172798	0.000981109	0.000252441	0.0204127	0.00342676	0.0122668	0.4126169
4734	-669.8829	-935.6371	265.7542	0.787839	0.00556966	0.00484851	0.001088	0.000593349	0.000544179	0.000131299	0.00559195	0.00663977	0.00120484	0.00750368	0.0188219	0.0157195	0.00150069	0.00684339	0.0112272	0.00528276	0.00657386	0.00532556	0.00274116	0.00262861	0.00266603	0.0066369	0.015846	0.00771731	0.0250068	0.0194252	0.000142493	0.000614237	6.8844e-05	0.000174686	0.00099183	0.0002552	0.00637003	0.0034642	0.0124009	0.4062077
4740	-679.7286	-945.484	265.7554	0.813092	0.00590664	0.00424416	0.00217582	0.00143667	0.00101519	0.000268292	0.00261901	0.00481049	0.00016545	0.00491719	0.0136545	0.00780808	0.00791594	0.0103696	0.00739252	0.0027693	0.00724161	0.00289566	0.00229259	0.00598078	0.00322408	0.00275769	0.0107033	0.0100413	0.011622	0.0205635	0.000375644	0.00646934	0.00128103	0.000892806	0.00151571	5.77179e-05	0.00150785	0.00439507	0.0156216	0.4090242
4746	-672.6444	-938.3901	265.7457	0.811786	0.00589715	0.00423735	0.00217233	0.00115656	0.00101356	0.000267861	0.0026148	0.00480276	8.42626e-05	0.00490929	0.0136326	0.00779554	0.00790323	0.0103529	0.00738065	0.00276485	0.00722998	0.00289101	0.00228891	0.00597117	0.0032189	0.00275326	0.0106861	0.0100252	0.0116033	0.0205305	0.000375041	0.00645895	0.00127897	0.00307476	0.00151327	0.000356514	0.00150543	0.00387069	0.0155965	0.3897414
4752	-676.5236	-942.2898	265.7662	0.82707	0.0052234	0.00454708	0.00104045	0.000455283	0.000510349	0.000123137	0.0052443	0.00622698	0.000578529	0.00452948	0.0176517	0.0147422	0.00140739	0.00641795	0.00625184	0.00210015	0.00616517	0.00379346	0.00257074	0.00721173	0.00250029	0.0062243	0.0148609	0.00713648	0.0234522	0.00381	0.000133492	0.000576051	3.14942e-05	0.000742838	0.00081835	0.000239334	0.000734264	0.00324884	0.0116299	0.4390549
4758	-681.6693	-947.385	265.7157	0.825327	0.0052124	0.0045375	0.00103825	0.000454323	0.000509273	0.000122877	0.00523325	0.00621386	0.000577309	0.00451993	0.0176145	0.0147112	0.00140442	0.00640442	0.00713164	0.00209572	0.00615218	0.00378547	0.00256533	0.00719653	0.00249502	0.00621118	0.0148296	0.00712144	0.0270025	0.00380197	0.000133211	0.000574837	3.14278e-05	0.000741273	0.000816625	0.00023883	0.000732717	0.000856749	0.0116054	0.3477108
4764	-686.4726	-952.2029	265.7303	0.788178	0.00572566	0.0074202	0.00210916	0.00112293	0.00098408	0.000217908	0.00253876	0.00649737	8.18122e-05	0.00476653	0.0132361	0.00756883	0.00767339	0.0100518	0.00499596	0.00268444	0.00570914	0.00278421	0.00222235	0.00579752	0.00307108	0.00267319	0.0227076	0.00973364	0.0138101	0.0199334	0.000364134	0.00627111	0.00059317	0.0180256	0.00127296	0.00158707	0.00146165	0.000986018	0.015143	0.3659372
4770	-676.1113	-941.836	265.7247	0.790009	0.00573896	0.00743744	0.00211405	0.00112554	0.000986365	0.000218414	0.00254466	0.00188678	8.20022e-05	0.0047776	0.0132668	0.00758641	0.00769122	0.0100752	0.00500756	0.00269068	0.0057224	0.00279068	0.00222751	0.00649992	0.00307822	0.0026794	0.0227603	0.00975624	0.0138422	0.0199797	0.00036498	0.00628568	0.00258273	0.0180675	0.00127591	0.00159075	0.00146504	0.000614141	0.0151782	0.3585939
4776	-670.9741	-936.6976	265.7235	0.790592	0.0057432	0.00744293	0.00211562	0.00112637	0.000987094	0.000218575	0.00254654	0.00188817	8.20628e-05	0.00478113	0.0132767	0.00759202	0.0076969	0.0100826	0.00501126	0.00269267	0.00498782	0.00279274	0.00222915	0.00650472	0.00308049	0.00268138	0.0227772	0.00976345	0.0138524	0.0199945	0.00036525	0.00629032	0.00258464	0.0180809	0.00127686	0.00159193	0.00146613	0.000614595	0.0151894	0.3570917
4782	-668.2764	-934.0272	265.7508	0.79719	0.00579112	0.00750504	0.00213327	0.00113577	0.000995331	0.000220399	0.00256779	0.00190393	0.000310748	0.00482102	0.0133874	0.0102149	0.00776113	0.00759421	0.00505308	0.00350073	0.00502944	0.00281605	0.00224775	0.006559	0.0031062	0.00270375	0.0242462	0.00376258	0.013968	0.0201613	0.000368298	0.00881602	0.00260621	0.014589	0.00151376	0.00160521	0.00147836	0.00129635	0.0110409	0.3991882
4788	-675.2264	-940.9771	265.7508	0.795408	0.00577818	0.00748827	0.00106766	0.000471877	0.000993106	0.000319206	0.00256205	0.00189967	0.000666181	0.00953571	0.0133575	0.0101921	0.00774378	0.00757723	0.00504178	0.00146515	0.0050182	0.00280975	0.00224273	0.00654434	0.00309925	0.00269771	0.024192	0.00375417	0.0139368	0.0201163	0.000367475	0.00879631	0.00260039	0.0145563	0.00151038	0.00240592	0.00147506	0.00129345	0.0110162	0.3991882
4794	-682.1224	-947.8337	265.7113	0.798148	0.00579808	0.00751406	0.00107134	0.001313	0.000996527	0.000320306	0.00257087	0.00190622	0.000668476	0.00956856	0.0134035	0.0102272	0.00777045	0.00760333	0.00505915	0.00234519	0.00503549	0.00281943	0.00225046	0.00656688	0.00365402	0.002707	0.0242753	0.0037671	0.00160682	0.0201856	0.00036874	0.00728617	0.00260934	0.0223838	0.00195361	0.00241421	0.00148014	0.00129791	0.0110541	0.3429052
4800	-672.0619	-937.781	265.7191	0.844408	0.00533291	0.00859718	0.00255356	0.00214555	0.000521047	0.000295383	0.00535424	0.00884003	0.00234467	0.00245225	0.0180218	0.00905609	0.00585227	0.00144411	0.00729652	0.00282639	0.0049132	0.00387299	0.00262464	0.00736291	0.00636425	0.00635478	0.0164936	0.00279882	0.000328331	0.00388987	0.000451389	0.000713946	3.21544e-05	0.00121338	0.0013211	0.00271453	0.000749657	0.00175386	0.00870444	0.3517761
4806	-662.4147	-928.1458	265.731	0.84703	0.00534947	0.00862387	0.00256149	0.00215222	0.00109618	0.000296301	0.00537087	0.00886748	0.00275386	0.00245986	0.0180777	0.00646474	0.00587044	0.00144859	0.00731918	0.00370603	0.00176119	0.00388501	0.00263279	0.00721874	0.00638401	0.00780622	0.0165448	0.00280751	0.00032935	0.00390195	0.00045279	0.00123533	0.000145668	0.00121714	0.00132521	0.00253242	0.000751985	0.0017593	0.00786004	0.3669568
4812	-664.0412	-929.7406	265.6994	0.847193	0.00535049	0.00862553	0.00256198	0.00215263	0.00109639	0.000296357	0.0053719	0.00886919	0.00275439	0.00246033	0.0180812	0.00867681	0.00587157	0.00144887	0.00656788	0.00319239	0.00176152	0.00388576	0.00263329	0.00722012	0.00485694	0.00780772	0.0165479	0.00280805	0.000283687	0.0039027	0.000452877	0.00131551	0.000145696	0.00157572	0.00132546	0.0025329	0.000752129	0.00175964	0.00786154	0.330582
