Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23388	-1560.704	-1724.364	163.6601	0.05410695	15.38465	0.9224482	1.317778	1.067715
23394	-1551.051	-1715.94	164.8888	0.0546822	10.9546	0.8572939	1.033708	1.349679
23400	-1557.047	-1721.593	164.5458	0.0546822	12.00483	0.9757519	1.017785	1.290245
23406	-1559.014	-1724.257	165.2426	0.0566087	9.82771	1.030453	1.017785	1.227201
23412	-1552.407	-1715.367	162.9595	0.04615289	15.73558	1.120131	1.597574	1.199225
23418	-1566.538	-1730.6	164.062	0.05133962	13.06657	0.984824	1.275028	1.225438
23424	-1565.635	-1729.574	163.9388	0.04906989	12.59975	0.9876144	1.515621	1.234952
23430	-1569.382	-1734.464	165.0822	0.05847725	10.32004	0.9876144	1.07782	1.209866
23436	-1557.714	-1722.823	165.1088	0.05545832	10.24735	0.8419204	1.241844	1.193482
23442	-1562.972	-1728.055	165.082	0.05545832	10.05055	0.981653	1.241844	1.151747
23448	-1561.064	-1725.865	164.8011	0.05727132	11.68515	0.7067963	1.258887	1.169998
23454	-1552.83	-1717.614	164.7843	0.05727132	10.89586	1.010764	1.258887	1.133428
23460	-1553.624	-1718.355	164.7303	0.05727132	10.92974	1.157177	1.258887	1.038531
23466	-1551.6	-1716.858	165.2582	0.0569942	10.29332	0.8794791	1.204697	1.043342
23472	-1548.874	-1714.258	165.3844	0.07143438	9.650753	1.199374	1.02778	0.9743197
23478	-1551.692	-1716.013	164.321	0.06989106	12.1729	1.428803	1.190179	0.8585151
23484	-1564.983	-1731.112	166.1292	0.06899988	8.895499	0.7176652	0.9820586	1.015908
23490	-1557.923	-1722.646	164.723	0.06441736	10.96761	1.145554	1.470624	0.8057049
23496	-1567.933	-1732.635	164.702	0.06419876	12.12864	0.8761757	1.470624	0.7233763
23502	-1558.899	-1723.201	164.302	0.06430559	12.65701	0.9470735	1.555452	0.8530443
23508	-1558.824	-1723.491	164.6663	0.06330207	12.47397	0.8391187	1.360151	0.8415809
23514	-1553.408	-1717.925	164.5165	0.06745262	12.96137	0.8391187	1.348692	0.8672395
23520	-1550.407	-1715.057	164.6497	0.06541185	12.27331	0.8365169	1.41929	0.8597204
23526	-1551.529	-1716.903	165.3743	0.06415398	9.898698	0.8814613	1.191286	1.060221
23532	-1551.531	-1716.487	164.9562	0.06415398	11.81869	0.8060206	1.084111	1.060221
23538	-1560.781	-1726.21	165.4286	0.06415398	8.914049	1.309779	0.9643492	1.140543
23544	-1561.153	-1726.78	165.6273	0.0649074	9.011961	0.9721829	1.091591	1.115782
23550	-1560.048	-1724.923	164.8749	0.0649074	11.73453	0.9229628	1.013985	1.115782
23556	-1564.673	-1728.292	163.6181	0.05560334	15.66708	0.9229628	1.472162	0.8794593
23562	-1564.86	-1728.97	164.1102	0.05560334	13.30238	1.015716	1.364309	1.010871
23568	-1559.12	-1723.634	164.5147	0.05560334	11.84776	1.001049	1.26798	1.119602
23574	-1547.02	-1710.838	163.8182	0.05560334	14.57351	0.9957591	1.324967	1.030123
23580	-1561.15	-1724.891	163.7408	0.06120237	15.7328	0.9589938	1.129458	1.048971
23586	-1549.32	-1713.489	164.1684	0.06314431	14.06076	0.8146569	1.369071	0.9375714
23592	-1559.692	-1723.377	163.6851	0.05525232	14.06076	1.204533	1.495851	0.9125815
23598	-1561.304	-1725.668	164.3639	0.06408723	12.77835	0.9850794	1.495851	0.7552654
23604	-1551.166	-1715.014	163.8483	0.06408723	13.35382	1.303144	1.429555	0.8952541
23610	-1556.408	-1721.056	164.6479	0.06192676	11.73812	1.012411	1.215515	1.05838
23616	-1561.527	-1726.277	164.7501	0.06192676	12.3814	0.8507483	1.1775	0.970214
23622	-1560.438	-1724.913	164.4753	0.06192676	12.44021	0.8903138	1.330881	1.035652
23628	-1570.843	-1735.822	164.9792	0.06121868	10.74048	0.7853133	1.381006	1.088728
23634	-1563.005	-1728.065	165.0593	0.07658507	11.67118	0.7751145	1.297577	0.7770582
23640	-1583.401	-1748.294	164.893	0.09538434	11.67118	0.9505194	1.327367	0.6902919
23646	-1578.267	-1743.631	165.364	0.09538434	9.97294	1.070322	1.289181	0.6482586
23652	-1561.145	-1726.238	165.0934	0.06405804	9.976413	0.9000304	1.557828	0.9295376
23658	-1565.128	-1728.736	163.608	0.05857758	15.61502	0.9733539	1.408992	0.9161117
23664	-1568.07	-1732.317	164.2473	0.06584898	12.72848	0.892058	1.72102	0.7497493
23670	-1564.725	-1726.69	161.9646	0.05797956	19.76813	1.365042	1.868226	0.7773774
23676	-1557.849	-1720.118	162.2689	0.05831071	19.43801	0.9831457	2.075509	0.6652333
23682	-1555.601	-1718.179	162.5777	0.06297505	18.29621	1.09905	1.870179	0.692547
23688	-1563.674	-1726.471	162.7974	0.06834207	18.29621	1.281993	1.490692	0.6407394
23694	-1564.761	-1728.198	163.4365	0.05747795	16.56922	0.8767724	1.536573	0.8181213
23700	-1569.395	-1733.136	163.7411	0.0663958	13.62662	1.023842	1.856312	0.7419788
23706	-1571.759	-1736.872	165.1127	0.07267119	11.60534	0.9000259	0.9225421	1.028542
23712	-1562.637	-1729.112	166.4758	0.07587698	7.399907	0.9000259	0.9225421	1.109064
23718	-1547.925	-1713.571	165.646	0.07114616	8.87813	1.140236	0.9225421	1.137545
23724	-1550.325	-1716.692	166.3667	0.07114616	7.12962	1.046498	1.025406	1.086661
23730	-1555.575	-1721.784	166.2096	0.07114616	8.441063	0.792855	0.9538571	1.054413
23736	-1569.859	-1735.228	165.3693	0.07730978	10.86295	0.9815389	0.8357832	0.9991064
23742	-1557.534	-1723.414	165.8795	0.07807342	9.025294	0.9815389	0.8357832	1.094259
23748	-1552.603	-1718.372	165.7681	0.07807342	9.182642	0.9815389	1.136485	0.8390917
23754	-1554.101	-1719.949	165.8485	0.08331834	9.188344	0.9357061	1.098576	0.8342132
23760	-1549.582	-1714.809	165.2273	0.07679335	9.931367	1.308115	0.9578719	0.9959457
23766	-1556.794	-1722.35	165.5561	0.07486196	9.813531	1.141852	0.9528729	0.8668697
23772	-1560.599	-1726.166	165.5678	0.08071291	9.538545	1.239483	0.9319494	0.8668697
23778	-1561.099	-1727.05	165.9511	0.08071291	8.869407	0.8848483	1.084798	0.9241213
23784	-1570.419	-1733.909	163.49	0.05385909	13.28901	1.479684	1.273417	1.248051
23790	-1569.904	-1734.364	164.4601	0.05385909	12.60631	1.017734	1.00221	1.197073
23796	-1566.894	-1730.717	163.8238	0.05149925	13.86705	1.021655	1.452627	1.055662
23802	-1572.032	-1738.052	166.0204	0.06089817	7.286695	0.9697663	0.8383486	1.538128
23808	-1578.567	-1743.261	164.6946	0.05822991	10.47601	1.148811	0.8383486	1.538128
23814	-1560.311	-1724.719	164.4081	0.04831317	10.99583	0.8754029	1.217538	1.557611
23820	-1563.212	-1727.194	163.9815	0.04935658	12.51306	0.937926	1.217538	1.495106
23826	-1568.767	-1733.799	165.0325	0.04935658	7.83767	1.004458	1.064697	1.903866
23832	-1563.423	-1728.385	164.962	0.0490611	7.83767	1.004458	0.8918279	2.06674
23838	-1559.518	-1723.364	163.8465	0.0490611	10.75198	1.379452	1.231378	1.6487
23844	-1550.632	-1714.387	163.7549	0.0490611	13.59315	0.9848845	1.522572	1.156428
23850	-1559.961	-1723.42	163.4594	0.04893903	13.50643	0.9657996	1.493372	1.454582
23856	-1557.124	-1721.708	164.5844	0.04893903	9.465762	1.12574	1.210662	1.614691
23862	-1563.554	-1726.624	163.07	0.07716396	18.53169	0.8502252	1.611909	0.5705123
23868	-1573.875	-1738.954	165.0789	0.07260776	11.02964	0.9393171	1.30924	0.7838879
23874	-1560.568	-1725.274	164.7057	0.06038524	10.91942	1.061971	1.31538	1.097624
23880	-1566.616	-1731.932	165.3153	0.08111014	10.6545	0.7860408	1.420867	0.6323023
23886	-1561.543	-1726.099	164.5556	0.08411869	12.82473	0.701511	1.619031	0.6255787
23892	-1565.008	-1730.057	165.0484	0.06024383	10.84389	0.8262542	1.31538	1.017467
23898	-1559.502	-1723.915	164.4134	0.05948325	11.88868	1.094168	1.31538	1.069005
23904	-1560.407	-1725.858	165.4514	0.06445133	9.467111	0.8917363	1.199693	1.106455
23910	-1558.689	-1722.595	163.906	0.05407979	15.03362	0.7648668	1.446434	0.9336212
23916	-1563.356	-1727.533	164.1767	0.05916991	12.46233	1.119707	1.384521	1.047729
23922	-1559.79	-1723.758	163.9678	0.05482284	12.38955	1.345881	1.130669	1.281345
23928	-1552.392	-1716.384	163.9918	0.05117012	14.88695	0.7799916	1.130669	1.176584
23934	-1547.547	-1711.292	163.745	0.05117012	13.3111	1.230662	1.324469	1.18884
23940	-1547.086	-1710.95	163.8634	0.05120232	13.3111	0.8844259	1.414121	1.302688
23946	-1541.564	-1705.414	163.8498	0.05120232	13.3111	0.909682	1.523408	1.202123
23952	-1563.139	-1728.65	165.5116	0.06726027	9.021149	1.022369	1.209945	1.061806
23958	-1558.248	-1723.372	165.1242	0.06610498	10.91562	0.8900313	1.144093	1.021766
23964	-1554.939	-1720.421	165.4823	0.05367272	7.943774	0.8817004	1.075271	1.636466
23970	-1548.964	-1713.975	165.0113	0.05367272	9.165696	1.020266	0.9780551	1.622095
23976	-1554.872	-1718.741	163.8692	0.05367272	13.88023	1.157162	1.159986	1.15315
23982	-1563.001	-1727.318	164.3168	0.0545428	11.47782	0.9169808	1.612198	1.162587
23988	-1567.46	-1731.878	164.4184	0.05569709	11.46432	1.285358	1.216787	1.10102
23994	-1565.335	-1729.838	164.5035	0.07202368	12.55066	1.035031	1.267064	0.878037
24000	-1573.051	-1737.862	164.8114	0.07007885	11.58777	1.008795	1.22588	0.9230359
24006	-1576.882	-1742.302	165.4201	0.07205395	9.739156	1.163775	1.005029	0.9658265
24012	-1564.898	-1728.529	163.6303	0.0615696	15.60266	0.9720004	1.423452	0.8760774
24018	-1566.798	-1732.114	165.3162	0.07723939	10.13321	1.024983	1.232292	0.8288232
24024	-1566.898	-1731.562	164.664	0.0620796	11.41789	1.024983	1.261153	1.078031
24030	-1565.249	-1729.286	164.0372	0.0620796	13.60845	1.020488	1.584415	0.7235138
24036	-1560.632	-1724.125	163.4931	0.06928107	15.3846	1.10543	1.586096	0.7235138
24042	-1553.65	-1718.382	164.7325	0.06201618	11.75954	0.9676531	1.380827	0.832618
24048	-1555.742	-1720.141	164.3998	0.06201618	12.78819	0.9676531	1.380827	0.8791982
24054	-1564.752	-1729.156	164.4039	0.07579453	13.32319	0.9203872	1.373216	0.7348074
24060	-1557.85	-1723.065	165.2148	0.07238651	10.86343	0.9828269	1.147115	0.8293554
24066	-1570.904	-1735.135	164.2307	0.07686741	14.54807	1.16295	1.021441	0.669369
24072	-1571.235	-1735.911	164.6756	0.0664896	10.28392	1.499506	1.277286	0.9384508
24078	-1565.082	-1729.42	164.3377	0.06558569	13.134	0.8458077	1.502345	0.8347816
24084	-1569.935	-1733.06	163.1246	0.06558569	17.0995	1.225246	1.364794	0.8289665
24090	-1573.135	-1736.971	163.836	0.05944259	14.05637	1.052285	1.440514	0.9686736
24096	-1572.768	-1736.565	163.7969	0.06327239	14.28176	0.9245266	1.664447	0.8347521
24102	-1585.116	-1750.049	164.9329	0.06409667	11.28325	0.8893955	1.334678	0.9080403
24108	-1573.5	-1737.51	164.0098	0.06278009	13.88067	1.060707	1.334678	0.9328792
24114	-1574.179	-1737.839	163.6602	0.06890994	13.88067	1.514473	1.366175	0.777449
24120	-1567.485	-1732.073	164.5877	0.06890994	11.66029	1.082717	1.343313	0.9360865
24126	-1560.824	-1725.837	165.0134	0.0701162	10.77739	0.9324274	1.343313	0.9277974
24132	-1574.568	-1739.573	165.0043	0.1012667	11.27657	1.103684	1.124339	0.771481
24138	-1562.183	-1726.789	164.6067	0.08411528	11.99018	1.209872	1.202907	0.797876
24144	-1552.93	-1719.366	166.4359	0.07986992	7.90898	0.9416588	0.9570425	0.8620876
24150	-1558.121	-1723.443	165.3216	0.07986992	10.60894	0.995019	1.050686	0.8890582
24156	-1551.079	-1716.585	165.5057	0.0774942	10.20499	0.9185484	1.013462	0.9563315
24162	-1549.455	-1714.752	165.2965	0.08179076	10.59556	1.125116	0.9687501	0.8652459
24168	-1557.59	-1722.887	165.2962	0.07299331	10.50928	1.0347	1.095504	0.8652459
24174	-1555.301	-1718.53	163.2288	0.05931411	15.28588	1.056152	1.880768	0.8002896
24180	-1557.689	-1722.225	164.5368	0.0698729	12.09026	1.084228	1.329229	0.8649245
24186	-1554.091	-1719.233	165.1418	0.0698729	10.68288	0.9000593	1.329229	0.8689955
24192	-1559.459	-1725.246	165.7866	0.07958986	8.644711	1.022895	1.242772	0.8689955
24198	-1549.717	-1714.96	165.2432	0.07438385	10.3877	1.060401	1.219946	0.7898769
24204	-1562.499	-1727.044	164.5448	0.07438385	13.27843	0.9606112	1.167778	0.7898769
24210	-1562.23	-1725.484	163.2545	0.05415243	15.79193	1.137958	1.580966	0.8931142
24216	-1563.071	-1726.476	163.405	0.05415243	15.88936	0.9632905	1.616227	0.8526117
24222	-1561.397	-1724.679	163.2823	0.05623867	17.17509	0.7570325	1.643733	0.8526117
24228	-1553.223	-1716.249	163.0254	0.05623867	16.75883	1.089749	1.643733	0.878201
24234	-1556.418	-1719.532	163.1142	0.05371928	16.75883	0.7577602	1.904624	0.8562468
24240	-1560.869	-1726.499	165.6301	0.08610726	9.156866	1.227149	1.105241	0.7379001
24246	-1556.646	-1722.044	165.3979	0.09446536	10.91888	0.853302	1.131217	0.7194533
24252	-1567.647	-1732.649	165.0016	0.1084393	12.57743	0.7481513	1.176203	0.6201044
24258	-1566.596	-1730.92	164.3241	0.09372576	13.80029	1.016066	1.277522	0.6057516
24264	-1562.801	-1727.142	164.3409	0.08522033	13.22941	1.071888	1.338164	0.6697242
24270	-1561.4	-1725.798	164.3976	0.07727779	13.05039	1.071888	1.338164	0.6697242
24276	-1555.553	-1719.095	163.5416	0.07727779	14.34301	1.271971	1.643953	0.690535
24282	-1558.118	-1723.663	165.5445	0.08673761	9.26233	1.2468	1.113637	0.7684005
24288	-1576.204	-1740.635	164.4307	0.09152945	12.87384	0.8308135	1.624125	0.5347943
24294	-1569.783	-1734.709	164.9266	0.09490028	11.5154	0.8617225	1.48679	0.5097037
24300	-1566.601	-1729.625	163.0247	0.07490882	15.38696	1.57586	1.639051	0.6415783
24306	-1555.411	-1718.453	163.0427	0.06352534	17.51862	0.9525978	1.710106	0.7092733
24312	-1552.136	-1716.871	164.7348	0.07391464	12.4742	0.8543522	1.290257	0.8107765
24318	-1559.626	-1724.897	165.2713	0.07003262	10.51611	0.8669522	1.290257	0.8630816
24324	-1571.645	-1736.721	165.0762	0.0734517	11.02423	0.9847855	1.179056	0.8934805
24330	-1566.409	-1731.49	165.0809	0.08186965	10.15928	1.337521	1.179056	0.785807
24336	-1556.99	-1722.525	165.5358	0.07536153	9.738119	0.8877109	1.310053	0.7930087
24342	-1554.35	-1720.201	165.8512	0.07832881	7.969393	1.207392	1.310053	0.7930087
24348	-1556.021	-1720.729	164.7083	0.07054933	11.72726	1.133165	1.182163	0.9019506
24354	-1560.882	-1726.128	165.2458	0.06548107	10.20719	0.8631578	1.399349	0.8912208
24360	-1578.954	-1743.209	164.2546	0.05770551	13.13035	1.00302	1.117115	1.159454
24366	-1571.406	-1736.608	165.2018	0.06075874	9.53244	1.00302	1.175513	1.232372
24372	-1575.432	-1740.043	164.611	0.05466897	11.83421	1.016111	0.9857959	1.270759
24378	-1570.548	-1736.378	165.8299	0.05931915	8.668543	0.8175645	1.074033	1.201533
24384	-1564.053	-1729.189	165.1361	0.05931915	9.824674	1.000461	1.135043	1.241926
24390	-1568.573	-1732.742	164.169	0.05541811	13.24407	0.8038091	1.502871	1.039044
24396	-1556.362	-1720.332	163.9699	0.05409136	13.73885	0.8608729	1.512557	1.04162
24402	-1566.058	-1730.181	164.1223	0.05443796	12.79212	0.893015	1.504817	1.115288
24408	-1564.416	-1728.992	164.576	0.06238467	12.79212	0.893015	1.036138	1.121656
24414	-1564.164	-1730.056	165.8916	0.06540639	8.337124	0.9105746	1.072791	1.17041
24420	-1560.769	-1724.266	163.4966	0.05789902	14.24162	1.228885	1.53531	0.9924525
24426	-1569.926	-1734.894	164.9679	0.05789902	10.51802	1.05404	1.32728	0.9640933
24432	-1561.765	-1725.628	163.8634	0.05770076	13.71443	1.05404	1.319453	1.142883
24438	-1566.57	-1729.926	163.3555	0.05060699	15.82148	0.7659138	1.535693	1.192347
24444	-1565.609	-1730.034	164.4247	0.05999899	12.67049	0.8165576	1.478314	0.9478758
24450	-1562.86	-1726.745	163.8858	0.06124185	14.61715	1.017152	1.260928	0.9888997
24456	-1559.953	-1724.285	164.3316	0.06124185	13.15309	0.8525179	1.411157	0.9380418
24462	-1564.436	-1728.903	164.4671	0.06230322	12.58574	0.8690754	1.386115	0.9683487
24468	-1555.992	-1719.835	163.8427	0.06230322	14.80221	1.07025	1.312108	0.8713256
24474	-1560.582	-1724.44	163.8576	0.07487619	13.35632	1.196156	1.683909	0.6497861
24480	-1560.024	-1725.229	165.2049	0.04995567	8.871829	0.8615549	1.277563	1.453915
24486	-1563.306	-1727.046	163.74	0.04995567	11.76327	1.170854	1.255805	1.632179
24492	-1558.515	-1722.403	163.8877	0.04308146	10.22617	1.072984	1.066091	2.059117
24498	-1554.054	-1718.71	164.6567	0.04308146	8.021472	0.7870369	1.126982	2.210485
24504	-1556.221	-1720.158	163.9368	0.04308146	9.957033	0.9751341	1.058306	2.154043
24510	-1552.072	-1716.277	164.2057	0.04308146	8.760673	0.8998644	1.121873	2.255358
24516	-1558.291	-1721.903	163.6127	0.04308146	9.585579	1.218875	1.193896	2.199987
24522	-1562.078	-1725.835	163.7571	0.04079933	9.247737	0.7690715	1.193896	2.46727
24528	-1566.93	-1729.243	162.3134	0.04079933	14.73032	1.214427	1.193896	2.077921
24534	-1564.062	-1727.961	163.8992	0.04463244	11.36841	0.8233648	1.656302	1.565989
24540	-1568.641	-1733.135	164.4943	0.04617391	10.7562	0.8331724	1.296328	1.523141
24546	-1553.421	-1717.549	164.1283	0.04617391	10.27127	1.221225	1.1225	1.745756
24552	-1557.961	-1721.522	163.5604	0.04448821	12.18023	1.099569	1.062861	1.861675
24558	-1561.094	-1725.311	164.2173	0.04448821	8.621684	0.8903589	1.075695	2.315006
24564	-1568.852	-1732.953	164.1014	0.04448821	7.51752	1.239802	0.8509129	2.576553
24570	-1560.702	-1724.307	163.6056	0.04150022	8.896531	0.9329395	1.063064	2.619515
24576	-1559.607	-1722.82	163.2122	0.04150022	8.896531	1.02592	1.057013	2.807394
24582	-1561.497	-1724.845	163.3481	0.04150022	9.503897	1.02592	0.9652517	2.650256
24588	-1564.577	-1728.647	164.0703	0.04497366	9.525256	0.8774704	1.097778	2.197981
24594	-1559.198	-1722.914	163.7169	0.04497366	11.95677	0.9630055	1.00896	1.92824
24600	-1552.326	-1715.861	163.5346	0.04497366	11.85725	0.9630055	1.323652	1.858006
24606	-1571.178	-1735.784	164.6061	0.04675987	9.756981	0.9171274	1.388493	1.550386
24612	-1568.365	-1732.626	164.2612	0.05105494	11.94207	1.086942	1.37122	1.156558
24618	-1565.764	-1730.088	164.3232	0.05105494	11.94207	1.011266	1.135875	1.363182
24624	-1568.895	-1733.774	164.8786	0.05576362	11.50604	0.7733696	1.135875	1.2024
24630	-1559.941	-1724.965	165.024	0.05576362	11.50604	0.8812383	1.061272	1.043207
24636	-1559.747	-1723.783	164.0358	0.05668877	12.99481	0.9165918	1.691646	0.9375382
24642	-1560.176	-1723.003	162.8267	0.05668877	15.35977	1.541944	1.712348	0.9027838
24648	-1563.803	-1726.798	162.995	0.05203656	19.25796	0.7330196	1.481166	0.8882694
24654	-1566.477	-1728.769	162.292	0.05203656	19.25796	1.123912	1.842082	0.8359018
24660	-1572.582	-1735.495	162.9126	0.05616228	17.08545	1.015485	1.765547	0.8680259
24666	-1569.308	-1734.434	165.1259	0.05672734	11.61623	0.6816165	1.239793	0.9176567
24672	-1566.167	-1731.937	165.7695	0.09382626	9.916635	0.7074892	1.18833	0.7708275
24678	-1569.486	-1734.844	165.3579	0.09382626	10.2324	0.7279117	1.495649	0.7437207
24684	-1556.225	-1721.733	165.5084	0.06081482	9.295539	1.007646	0.9719152	1.210258
24690	-1562.623	-1728.191	165.5678	0.06183991	9.130827	0.7917127	0.9719152	1.382244
24696	-1556.542	-1721.932	165.3906	0.06183991	8.479205	1.270728	0.9769143	1.328894
24702	-1552.94	-1718.259	165.3192	0.05988539	9.891882	1.005139	0.9769143	1.197377
24708	-1561.947	-1728.084	166.1374	0.07375834	7.836428	0.9680308	1.226226	0.9050884
24714	-1561.46	-1727.239	165.7786	0.06640318	7.933432	1.115747	1.374314	0.9409654
24720	-1563.548	-1727.653	164.1056	0.0594558	13.31941	1.139616	1.294556	0.9521629
24726	-1560.266	-1725.242	164.9757	0.0594558	11.15391	0.8563271	1.375016	0.9008675
24732	-1558.542	-1722.926	164.3847	0.0594558	12.95107	0.8587706	1.280599	1.066197
24738	-1560.24	-1724.769	164.5288	0.0594558	11.38712	0.9586231	1.743651	0.784718
24744	-1558.116	-1721.774	163.6579	0.0594558	15.2142	0.8880685	1.648326	0.784718
24750	-1549.374	-1712.888	163.5141	0.04917963	13.76578	0.9993842	1.859704	1.010872
24756	-1541.606	-1704.537	162.9315	0.05089046	15.78276	1.110891	1.859704	0.9756004
24762	-1541.627	-1704.583	162.9561	0.05089046	15.49723	1.121488	1.853959	1.014854
24768	-1551.58	-1714.598	163.0181	0.05042141	15.49723	1.027656	1.956477	0.9427534
24774	-1552.16	-1716.287	164.1266	0.04717086	11.19053	0.974187	1.253837	1.62197
24780	-1552.97	-1716.921	163.9513	0.04862154	11.18586	1.370064	1.163081	1.530985
24786	-1551.65	-1716.83	165.18	0.05107068	9.621878	0.8023858	1.325244	1.274162
24792	-1546.029	-1710.689	164.6601	0.05612648	11.34833	0.9643537	1.127559	1.274162
24798	-1547.424	-1712.771	165.3468	0.06177407	9.643832	0.9466351	1.226969	1.074168
24804	-1550.224	-1715.056	164.8321	0.06177407	10.36914	1.109968	1.126891	1.260086
24810	-1561.888	-1727.126	165.239	0.06651277	10.78259	0.9090323	0.857233	1.19883
24816	-1555.161	-1720.846	165.6845	0.06409238	9.243231	0.7885493	1.041146	1.19883
24822	-1569.844	-1735.1	165.2561	0.0566804	9.243231	1.17537	0.9268637	1.336016
24828	-1567.564	-1732.529	164.9653	0.0566804	10.57374	0.7522149	1.173828	1.352017
24834	-1565.263	-1730.474	165.2115	0.0566804	10.72664	0.5528761	1.012511	1.383267
24840	-1550.971	-1715.145	164.1737	0.0566804	11.95632	1.376535	1.124433	1.192027
24846	-1556.503	-1721.259	164.7558	0.05848246	11.01422	1.098939	1.274755	1.027943
24852	-1561.172	-1725.196	164.0242	0.1151135	14.37363	0.96467	1.4679	0.5772791
24858	-1567.144	-1731.292	164.1485	0.07675226	13.94218	0.9197228	1.486516	0.6980208
24864	-1551.59	-1716.572	164.9812	0.06257896	12.11724	0.8108695	0.9740034	1.055635
24870	-1556.936	-1722.678	165.7417	0.06557868	8.594719	1.03913	0.9863557	1.181136
24876	-1552.878	-1718.589	165.711	0.05868668	9.128684	0.8237666	0.9914741	1.228113
24882	-1573.174	-1737.004	163.8298	0.06379861	14.40542	0.997583	1.573255	0.7728271
24888	-1561.312	-1726.071	164.759	0.06032706	11.24209	0.920369	1.448464	0.9571369
24894	-1564.454	-1730.275	165.8214	0.07142424	8.671067	0.9551948	1.164057	0.9884602
24900	-1559.376	-1725.373	165.9974	0.06105475	8.231233	0.8638303	0.8419491	1.349293
24906	-1559.481	-1725.559	166.0779	0.06105475	7.937522	0.8965168	0.8413352	1.349293
24912	-1550.341	-1716.45	166.1088	0.06493908	7.874847	0.9319636	1.143135	1.050221
24918	-1557.983	-1723.252	165.2695	0.07630494	11.05232	0.9448462	1.0949	0.7941671
24924	-1573.219	-1737.445	164.2266	0.07937874	13.75808	0.9112349	1.423796	0.7596133
24930	-1556.018	-1720.945	164.9277	0.07581978	10.97538	1.044959	1.343201	0.8174457
24936	-1560.108	-1724.412	164.3038	0.09914436	14.28297	0.813983	1.373672	0.5880702
24942	-1563.363	-1727.952	164.5892	0.08268441	12.72042	0.9141592	1.404336	0.6386949
24948	-1548.497	-1712.895	164.3984	0.08168333	12.72042	1.081111	1.434742	0.6259451
24954	-1554.49	-1719.329	164.8385	0.09661639	12.67593	0.8702049	1.177973	0.6786917
24960	-1560.377	-1726.115	165.738	0.1154772	10.24058	0.8144899	1.046806	0.6786917
24966	-1548.319	-1714.35	166.031	0.1071251	9.212136	0.871939	1.002312	0.7603636
24972	-1550.376	-1716.384	166.0075	0.09049623	9.212136	0.9123913	1.002312	0.7603636
24978	-1552.133	-1717.301	165.1682	0.09298048	10.8532	0.9443152	1.266279	0.759835
24984	-1554.251	-1718.654	164.4028	0.06764289	12.99595	0.9443152	1.30315	0.9186771
24990	-1556.195	-1721.168	164.9727	0.06932902	11.56479	0.8628475	1.199826	0.9421825
24996	-1571.996	-1736.33	164.3346	0.0535532	12.23811	0.8628475	1.198821	1.351767
25002	-1566.583	-1731.594	165.0115	0.05505689	10.19032	0.7825908	1.198821	1.371566
25008	-1562.148	-1727.453	165.3052	0.06018172	10.05786	0.7870378	1.193604	1.160902
25014	-1561.97	-1727.102	165.1313	0.06018172	9.956642	0.936223	1.170444	1.232539
25020	-1565.676	-1730.644	164.9675	0.05652139	9.285653	1.143837	1.137551	1.410421
25026	-1556.26	-1721.082	164.8221	0.05436854	11.29178	0.9595205	0.9985176	1.266487
25032	-1552.346	-1716.954	164.6079	0.05629254	10.69668	1.193027	1.212387	1.224544
25038	-1561.424	-1725.274	163.8502	0.05569322	14.18046	1.315776	1.195427	0.9073531
25044	-1566.851	-1731.765	164.9142	0.05787324	12.29249	0.7221708	1.074825	1.060764
25050	-1567.377	-1731.61	164.2332	0.05787324	12.29249	1.074378	1.399049	1.070092
25056	-1564.569	-1728.634	164.0652	0.05787324	14.43707	0.8781102	1.227548	1.030121
25062	-1584.681	-1749.314	164.6322	0.08951866	12.57541	1.211029	0.9583365	0.8553624
25068	-1567.319	-1732.424	165.1055	0.07483496	10.62242	0.9439822	1.427344	0.7489088
25074	-1559.832	-1724.983	165.1515	0.06382426	10.62242	0.9255385	1.314878	0.8742142
25080	-1559.863	-1723.607	163.7446	0.06308186	14.03892	1.319543	1.284329	0.9530843
25086	-1573.289	-1736.97	163.6812	0.0576629	13.16993	1.363083	1.486999	1.009015
25092	-1565.977	-1728.061	162.0835	0.05017704	19.2911	1.222317	1.82068	0.9784913
25098	-1562.239	-1724.751	162.512	0.05017704	19.2911	1.068253	1.58425	0.9373543
25104	-1560.989	-1724.07	163.0806	0.05995173	16.49215	1.055371	1.785144	0.7404995
25110	-1566.617	-1729.302	162.6858	0.05995173	18.0257	1.098084	1.785144	0.7557019
25116	-1562.131	-1726.042	163.9106	0.06615449	15.0895	0.8064433	1.531091	0.7393629
25122	-1558.598	-1722.096	163.4983	0.0522215	15.72912	0.7298918	1.590611	1.063637
25128	-1557.683	-1721.237	163.5543	0.04902746	16.73083	0.7114961	1.237721	1.140097
25134	-1558.804	-1722.799	163.9952	0.05706175	13.76025	1.171791	1.147791	1.061714
25140	-1567.633	-1730.504	162.8718	0.053598	15.96791	0.8759447	2.185331	0.891298
25146	-1559.764	-1724.07	164.3063	0.06013187	13.05913	0.8636646	1.514593	0.8680026
25152	-1553.225	-1717.302	164.0769	0.07527128	14.85277	1.01306	1.271367	0.6212796
25158	-1563.655	-1727.359	163.7033	0.07228485	14.07787	1.010808	1.848345	0.6176013
