Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7266	-404.7605	-571.8854	167.1249	0.5622556	0.5538889	1.958538	1.285683	2.471836
7272	-404.5602	-572.6875	168.1273	0.3965381	0.8565388	1.634382	0.9907227	2.133875
7278	-416.4645	-584.5262	168.0618	0.5715828	1.450415	1.21012	0.6131675	2.190578
7284	-404.2265	-572.0333	167.8068	0.3717737	1.323173	1.012007	1.386561	2.190578
7290	-395.5455	-563.0489	167.5033	0.3717737	0.7556181	2.637652	0.9906129	2.080514
7296	-385.5524	-553.478	167.9257	0.1594721	0.7556181	2.100656	1.099405	2.148413
7302	-390.5366	-557.9482	167.4116	0.3891082	1.358784	2.556543	1.167574	1.645059
7308	-396.5509	-563.3535	166.8026	0.4021311	1.083629	3.622871	1.167574	1.73692
7314	-389.5533	-556.6018	167.0485	0.2724785	1.083629	2.114487	1.068112	2.442294
7320	-401.1172	-568.0699	166.9527	0.5482212	1.423213	2.333065	1.356433	1.801791
7326	-402.5459	-569.0253	166.4794	0.4105888	1.01849	3.172474	1.389115	2.045134
7332	-390.9336	-558.4391	167.5055	0.07912233	1.082858	1.895109	0.9436111	2.471874
7338	-387.5729	-554.214	166.6411	0.2612594	1.062715	2.15007	1.290047	2.55987
7344	-385.4783	-553.7239	168.2456	0.08426446	0.91286	1.676848	1.546633	1.828429
7350	-399.7302	-566.0256	166.2954	0.2474442	2.177961	2.651208	1.559197	1.693157
7356	-389.8048	-557.4649	167.66	0.1900377	1.425187	2.162324	1.273078	1.710809
7362	-394.5418	-561.2695	166.7277	0.3610045	2.227928	1.27631	1.170407	2.34558
7368	-388.3285	-556.2406	167.9121	0.01170901	0.8661042	2.633038	1.628844	1.531978
7374	-398.9565	-567.5949	168.6384	0.2115103	0.6196942	1.707207	1.527164	1.652327
7380	-389.9216	-558.1642	168.2426	0.5369635	1.040773	1.509649	1.423546	1.6166
7386	-400.448	-566.4311	165.983	0.4991264	2.193898	2.008072	2.115877	1.693954
7392	-402.154	-568.8812	166.7272	0.2542759	1.917532	2.383228	1.565501	1.677645
7398	-396.4474	-563.9083	167.4609	0.5326235	1.062737	1.643279	2.008734	1.6566
7404	-402.9164	-569.2437	166.3273	0.5679579	1.310946	2.54562	1.491958	2.080154
7410	-392.2216	-559.1579	166.9363	0.08934495	1.079435	2.393429	1.218953	2.394544
7416	-400.3612	-567.6741	167.3129	0.5165837	0.7207928	2.062424	1.035912	2.394544
7422	-397.1692	-564.5012	167.332	0.4726949	1.470932	2.036519	1.009177	1.965343
7428	-402.4899	-568.6958	166.2059	0.06332843	1.210764	3.159135	0.7589724	2.722723
7434	-385.2258	-552.4565	167.2307	0.2677508	1.122944	1.863857	1.047743	2.452565
7440	-394.2861	-560.3611	166.075	0.3687379	2.054287	1.671804	1.011513	2.703907
7446	-387.9013	-555.312	167.4106	0.0205644	1.488943	1.507401	1.330948	2.295077
7452	-392.2366	-559.1661	166.9295	0.04771541	1.488943	1.621954	1.0717	2.675342
7458	-394.5305	-561.8095	167.279	0.06513311	1.674658	1.926162	0.7433794	2.376219
7464	-390.4172	-557.8055	167.3883	0.05199075	1.393001	1.677179	1.142613	2.367567
7470	-390.4662	-558.4396	167.9734	0.2950758	0.9102485	1.23075	1.212142	2.367567
7476	-387.0894	-555.9254	168.8359	0.1386809	1.091204	1.316943	1.212142	1.723298
7482	-394.5502	-561.4675	166.9173	0.03176393	1.376887	1.58512	0.8480603	2.914069
7488	-400.627	-566.6536	166.0265	0.07702189	1.089006	2.988917	0.8480603	2.914069
7494	-391.9135	-559.2109	167.2973	0.04468858	1.089006	1.81126	1.423599	2.364508
7500	-393.3889	-560.2258	166.8368	0.04023698	1.448728	1.993632	1.429832	2.333196
7506	-389.1933	-556.039	166.8457	0.3775486	1.45874	1.691723	1.078717	2.496821
7512	-389.5841	-557.696	168.1119	0.3775486	1.109183	1.481194	1.223367	1.929403
7518	-397.1718	-563.5633	166.3915	0.364045	1.752088	2.168942	1.440634	2.130859
7524	-402.6326	-569.9191	167.2865	0.09262735	0.8857834	2.489619	1.327616	2.174683
7530	-399.9439	-567.1533	167.2094	0.4985787	1.017809	2.159978	1.128473	2.174683
7536	-400.9029	-569.0246	168.1217	0.03647682	0.8924031	1.606313	1.283879	2.174683
7542	-395.423	-563.3582	167.9352	0.3070034	1.108512	1.324964	1.281545	2.153794
7548	-393.166	-560.7094	167.5434	0.1047373	1.108512	1.95691	1.204411	2.215654
7554	-389.3638	-557.5318	168.168	0.1115404	0.9897057	1.95691	1.106598	1.942377
7560	-384.6593	-551.4133	166.754	0.4220356	1.17511	2.176002	1.842445	1.942377
7566	-399.2935	-567.1244	167.831	0.259654	1.160776	1.736384	1.842445	1.57526
7572	-403.7245	-571.4396	167.715	0.2018908	0.9493924	1.873223	1.420957	2.049533
7578	-389.8121	-557.4874	167.6753	0.2303498	1.077558	2.253982	1.707236	1.548759
7584	-395.164	-563.6084	168.4444	0.321175	1.032522	1.201892	1.710535	1.639043
7590	-421.6121	-588.7368	167.1247	0.07836325	1.661116	1.300135	1.024516	2.654462
7596	-400.8123	-567.5756	166.7634	0.317661	1.43225	1.29947	1.225238	2.736979
7602	-398.4522	-565.5341	167.0819	0.0470643	1.745892	1.820887	0.9966405	2.369513
7608	-406.2315	-573.6483	167.4168	0.3117878	1.397876	1.562223	1.5839	1.958132
7614	-402.6069	-570.2703	167.6634	0.02876272	1.004356	2.236634	1.112332	2.163727
7620	-383.3275	-550.9751	167.6476	0.3432794	1.039438	1.583611	1.112332	2.311673
7626	-390.8634	-558.6453	167.7819	0.05228106	1.1416	1.62664	1.107144	2.324802
7632	-405.7943	-572.4237	166.6294	0.07704899	2.027823	1.926482	1.440392	2.139893
7638	-403.8763	-572.4317	168.5554	0.007842226	0.8435376	2.003016	1.124656	1.809016
7644	-386.4806	-554.0012	167.5206	0.09397617	0.8738661	1.966391	1.394028	2.260669
7650	-402.8822	-569.003	166.1208	0.2971218	2.78252	1.731937	1.408294	2.075092
7656	-399.2232	-567.3018	168.0786	0.06960561	0.6903688	1.822724	1.584891	1.983183
7662	-387.0412	-555.0285	167.9873	0.3269019	1.251501	1.313809	1.628082	1.785583
7668	-391.1856	-559.0349	167.8494	0.03332196	1.194977	1.996121	1.445383	1.820069
7674	-400.4068	-567.3926	166.9859	0.3221744	1.207847	2.555806	1.634017	1.767934
7680	-393.2887	-560.6229	167.3341	0.1177041	0.9627955	2.200826	1.139399	2.346086
7686	-403.8989	-570.9179	167.019	0.1495596	0.9627955	2.111991	1.093959	2.597852
7692	-395.1729	-562.5028	167.3299	0.08079672	1.741425	1.494147	1.243937	2.223587
7698	-395.3566	-562.7217	167.3651	0.203865	1.015438	2.261603	1.111908	2.223587
7704	-384.555	-552.5794	168.0245	0.02139517	1.223921	1.751042	1.444793	1.835124
7710	-392.2437	-559.3254	167.0817	0.3184536	0.9305509	2.17029	1.441948	2.222048
7716	-397.7856	-565.248	167.4624	0.3184536	1.087031	2.090613	1.049785	2.170753
7722	-395.7379	-562.8136	167.0757	0.3383692	0.8814644	2.33322	1.352768	2.217484
7728	-394.5959	-562.6098	168.0139	0.2170797	0.8569325	2.115804	1.394379	1.777861
7734	-390.8719	-558.7483	167.8764	0.1834853	0.8648575	2.115804	1.602958	1.746182
7740	-394.744	-561.4502	166.7062	0.6115138	1.084363	3.530379	1.130537	1.724404
7746	-401.974	-569.5678	167.5937	0.6115138	1.016444	2.65102	0.9724629	1.685577
7752	-398.4547	-564.8568	166.4021	0.1832248	1.319648	2.587854	0.7975391	2.690859
7758	-403.3065	-570.5181	167.2117	0.02753105	1.3521	2.573567	0.7241544	2.315149
7764	-396.38	-562.498	166.1181	0.3078882	1.475519	2.6551	0.8537214	2.631729
7770	-401.7677	-568.9489	167.1812	0.3701751	1.475519	2.201538	1.190876	1.918795
7776	-400.3438	-567.4531	167.1093	0.05910615	1.404961	2.038934	1.190876	2.30193
7782	-406.1624	-574.3836	168.2211	0.06035292	0.8475949	1.583127	1.152178	2.222579
7788	-404.418	-571.2462	166.8281	0.2654731	1.486373	1.549385	1.530857	2.359363
7794	-402.9418	-570.4448	167.503	0.1555524	1.207692	2.331591	1.270763	1.896287
7800	-403.5464	-570.1094	166.563	0.2202865	1.339598	1.570064	1.28049	2.782506
7806	-396.4666	-564.2897	167.8231	0.1490715	1.015926	1.567314	1.003389	2.417092
7812	-389.1634	-557.1678	168.0043	0.1611194	1.290418	1.480492	0.931795	2.217956
7818	-392.1088	-559.1945	167.0857	0.02253187	1.548406	1.462127	1.125014	2.619054
7824	-387.9963	-555.3856	167.3893	0.06025544	1.100926	2.109337	0.9891588	2.402851
7830	-388.674	-556.8062	168.1322	0.009819486	1.146722	1.261997	1.143006	2.322509
7836	-382.414	-549.6408	167.2268	0.08119599	1.146722	1.457866	1.040816	2.787752
7842	-384.4264	-551.8561	167.4297	0.05000095	1.481938	1.378178	0.7084436	2.734063
7848	-389.2883	-556.6518	167.3634	0.05593796	1.219646	2.114676	1.116502	2.263402
7854	-387.9527	-555.3427	167.39	0.4596647	0.9901207	1.772476	1.20747	2.263402
7860	-390.168	-557.1524	166.9844	0.2818903	1.070969	3.107988	0.9325737	2.092549
7866	-386.9695	-554.1078	167.1382	0.2853153	1.121923	1.664063	1.766106	2.155616
7872	-387.7334	-555.0372	167.3038	0.5918038	0.7270967	1.996326	1.762029	1.910389
7878	-392.3763	-559.1964	166.8201	0.1271581	1.331389	1.89756	1.336413	2.47068
7884	-401.642	-567.9809	166.3388	0.2420549	1.41405	2.31156	1.280197	2.47068
7890	-402.861	-570.9559	168.0949	0.2038755	1.412522	1.288317	1.107965	2.05929
7896	-416.846	-585.0119	168.1659	0.1312454	1.098079	1.106653	1.489687	2.12889
7902	-417.3588	-585.4719	168.1131	0.1431663	0.8146079	1.645485	1.35016	2.094007
7908	-408.1601	-574.7279	166.5678	0.3389595	1.535749	1.85567	1.478554	2.30679
7914	-396.0442	-562.4141	166.3699	0.6228731	1.567977	1.639802	1.116644	2.582436
7920	-393.4795	-561.1187	167.6392	0.4118927	1.087689	1.811243	1.381495	1.930239
7926	-388.6336	-555.3699	166.7363	0.4118927	1.087689	2.85467	1.295271	2.03749
7932	-387.5002	-555.4274	167.9272	0.08423009	1.087689	1.433872	1.142016	2.338218
7938	-396.4607	-564.7105	168.2498	0.04164584	1.012945	1.396296	1.150584	2.224127
7944	-403.1835	-571.2562	168.0726	0.2267536	0.6927397	1.409312	1.479541	2.200442
7950	-404.7221	-571.3623	166.6402	0.4991152	1.086841	1.827544	0.8770665	2.821351
7956	-401.7425	-569.6086	167.8661	0.2432127	1.141369	2.217892	1.118233	1.79924
7962	-393.8082	-561.3067	167.4986	0.1665634	1.472786	1.55344	1.156765	2.23896
7968	-401.1706	-567.8993	166.7287	0.06344993	0.9563809	2.036094	0.9577894	2.95307
7974	-394.6226	-561.6426	167.02	0.1447147	1.339489	2.024257	0.9787089	2.485864
7980	-386.1032	-553.5602	167.457	0.2425986	1.106827	1.600696	1.633386	2.109566
7986	-385.9665	-553.1104	167.1439	0.04252686	1.092396	1.949059	1.240564	2.500233
7992	-393.1859	-560.2457	167.0598	0.1220975	1.226724	2.370681	1.511154	2.021664
7998	-390.5685	-557.4014	166.833	0.0574182	1.363116	2.370681	1.511154	2.126416
8004	-398.6135	-567.4882	168.8748	0.4911837	0.5547968	1.441662	1.495668	1.515073
8010	-390.4279	-557.1378	166.7098	0.1769557	0.9766442	2.767081	1.824241	1.975366
8016	-385.6069	-552.9109	167.3041	0.2156806	1.215421	2.123504	1.619277	1.862882
8022	-380.9123	-548.9696	168.0573	0.08710756	1.021253	1.498181	1.610358	1.949489
8028	-384.9747	-553.3564	168.3817	0.09984652	0.924549	1.626601	1.470728	1.799633
8034	-391.4048	-560.4711	169.0663	0.1280658	0.5910005	1.615409	1.466751	1.523005
8040	-382.7064	-550.6967	167.9904	0.03388355	0.8616637	2.552762	1.605315	1.523005
8046	-392.7613	-561.6472	168.8859	0.5755682	0.788095	0.9717523	2.029283	1.219585
8052	-398.3537	-566.3948	168.0411	0.1170529	1.178709	1.840248	1.739676	1.520313
8058	-401.8177	-569.7235	167.9058	0.05113592	0.6673438	1.870906	1.848838	1.92001
8064	-398.8722	-565.5333	166.6611	0.6134983	1.487139	2.438876	1.230671	1.944233
8070	-401.0017	-567.953	166.9512	0.3250588	2.300486	1.720629	1.573307	1.631641
8076	-400.0681	-568.37	168.3019	0.1333432	0.9679981	1.646461	1.84562	1.520199
8082	-400.5909	-568.8409	168.25	0.3276598	0.6771456	1.898607	1.759624	1.521514
8088	-392.9207	-561.7118	168.7911	0.02480402	1.38809	1.192879	1.480603	1.521514
8094	-402.8085	-570.7371	167.9287	0.07028105	0.9261314	1.468076	1.570676	2.153512
8100	-405.9348	-573.3408	167.406	0.05870471	1.18779	1.458237	1.343478	2.478852
8106	-401.2236	-567.7721	166.5485	0.1918967	1.067971	2.58745	0.8708877	2.703001
8112	-393.479	-560.9646	167.4856	0.380499	1.367327	1.869741	0.9617635	2.115796
8118	-394.2885	-561.3258	167.0373	0.380499	0.9462563	2.901169	1.155753	2.02287
8124	-390.2114	-558.2405	168.0291	0.594194	0.9462563	1.756504	1.106917	1.856939
8130	-391.6282	-558.607	166.9787	0.5351649	1.747127	1.425459	1.132439	2.267365
8136	-406.8791	-574.3393	167.4602	0.1565881	1.193453	1.210658	1.072979	2.696908
8142	-400.8159	-568.1421	167.3261	0.08348495	1.269176	1.638527	0.9259494	2.619097
8148	-401.2412	-567.9643	166.7231	0.02642809	1.189445	2.465587	0.9518401	2.630518
8154	-406.931	-574.596	167.665	0.002083329	1.577323	1.998944	1.094225	1.955324
8160	-399.7207	-567.7619	168.0412	0.02574698	0.6954696	1.485882	1.167375	2.49883
8166	-393.9181	-562.0341	168.116	0.0878871	1.021318	1.15122	1.035607	2.49883
8172	-396.2164	-564.2015	167.9851	0.04784955	0.7261104	1.946379	1.067588	2.3044
8178	-387.5596	-554.8824	167.3228	0.2814702	0.8683773	1.685852	1.105274	2.607358
8184	-384.4624	-551.0381	166.5757	0.3129139	0.7131003	2.073869	0.7802086	3.124719
8190	-392.6064	-558.8156	166.2092	0.2590344	1.063031	2.428012	0.9881841	2.874708
8196	-405.0614	-571.9299	166.8685	0.05460271	0.9019366	2.129979	0.8020686	2.953593
8202	-415.4678	-581.919	166.4512	0.3332411	1.820668	1.67974	1.143207	2.531289
8208	-412.3321	-578.3961	166.064	0.08610613	1.246318	2.394998	0.8572675	3.051153
8214	-392.0489	-558.934	166.8851	0.402794	0.9505796	1.876096	0.8658328	2.79484
8220	-392.6817	-559.9721	167.2905	0.3791641	1.22679	1.623644	1.213202	2.310252
8226	-393.3871	-560.1839	166.7968	0.3791641	1.22679	1.552214	0.8383694	2.889222
8232	-398.8658	-565.0341	166.1683	0.1166755	1.952867	1.583844	0.9733169	2.924715
8238	-395.45	-562.8204	167.3704	0.1635938	1.328457	1.749525	0.9733169	2.413554
8244	-388.5768	-555.3758	166.799	0.432811	1.308031	2.020466	1.304874	2.257954
8250	-392.1092	-559.3073	167.1981	0.04721209	0.8046917	2.307337	1.001299	2.606421
8256	-394.0663	-560.8539	166.7876	0.2446491	1.303566	1.454752	1.001299	2.887461
8262	-396.099	-563.5126	167.4137	0.4555258	1.149927	1.400974	1.021197	2.484885
8268	-399.1545	-566.2659	167.1114	0.1799936	1.149927	1.480175	1.021197	2.795074
8274	-392.6966	-560.0296	167.3331	0.02382817	1.149927	1.666176	0.7839273	2.795074
8280	-395.34	-562.0793	166.7393	0.6748629	1.283441	1.799198	0.8982142	2.535433
8286	-391.4598	-558.4267	166.9669	0.1032234	1.81244	2.116893	0.9796105	2.219027
8292	-402.7331	-569.1634	166.4303	1.036217	1.478497	1.898962	1.656467	1.830214
8298	-393.1276	-559.7899	166.6623	0.311416	1.733155	1.405391	1.460918	2.421998
8304	-397.1236	-565.3442	168.2205	0.6731545	1.133167	1.27714	1.351367	1.679835
8310	-390.4798	-558.3165	167.8367	0.04041769	0.967253	2.056857	1.575202	1.855348
8316	-394.6609	-562.4116	167.7507	0.5925348	0.9929925	1.612395	1.109641	2.098446
8322	-389.5398	-556.8572	167.3174	0.1384415	0.8684682	1.917471	1.012398	2.630182
8328	-391.9088	-559.0436	167.1347	0.01408407	1.447081	1.622463	1.012398	2.630182
8334	-383.6265	-550.3737	166.7472	0.3434925	1.019023	2.173815	1.012398	2.630182
8340	-387.1234	-554.408	167.2847	0.3846225	0.759721	2.017443	0.8197355	2.630182
8346	-391.8372	-558.7249	166.8877	0.1232425	0.8453012	2.030502	1.003481	2.862799
8352	-394.5995	-561.9089	167.3094	0.2422799	0.8967535	2.36772	1.003481	2.326009
8358	-384.0987	-550.2463	166.1476	0.3882838	1.355113	2.552887	0.833267	2.694472
8364	-388.1109	-555.1143	167.0034	0.2500941	1.148595	2.310824	1.121761	2.309262
8370	-388.0838	-555.8109	167.7271	0.440302	1.122222	1.246474	1.234579	2.273002
8376	-380.3901	-548.5025	168.1124	0.4459416	0.9046596	1.403739	1.636313	1.78965
8382	-394.1797	-562.8291	168.6494	0.4042135	0.8024077	1.326896	1.072735	1.955338
8388	-400.2124	-568.3677	168.1553	0.2242151	0.5051963	2.133456	1.628303	1.714921
8394	-396.0778	-563.6489	167.5711	0.2945239	0.6430754	1.945399	1.379303	2.260625
8400	-406.889	-573.573	166.684	0.5436349	0.9941002	2.452112	1.36094	2.199994
8406	-390.6899	-557.4673	166.7774	0.2362861	1.097969	2.610559	0.9446867	2.458377
8412	-398.0832	-565.8454	167.7623	0.1685614	1.237941	1.548333	1.530107	1.971031
8418	-392.6098	-560.6588	168.0491	0.06861657	0.8743411	2.129609	1.334298	1.877474
8424	-397.321	-564.587	167.266	0.2940905	1.349461	2.092077	1.453051	1.877474
8430	-397.6777	-564.8495	167.1717	0.1880472	1.670806	2.092077	1.453051	1.808787
8436	-383.0531	-550.896	167.8429	0.1144242	1.32358	1.481636	1.349206	2.059696
8442	-392.4691	-559.4826	167.0135	0.1604081	0.8077076	2.16229	1.115479	2.650486
8448	-393.4246	-560.5693	167.1447	0.23753	1.445726	1.647413	1.024417	2.464131
8454	-397.8424	-565.0186	167.1762	0.261	1.490052	1.647413	0.8791241	2.494521
8460	-396.6599	-563.9132	167.2533	0.5073235	1.107659	2.523131	1.578205	1.573228
8466	-398.8382	-567.3169	168.4787	0.9393517	0.7055608	1.25124	1.125944	1.783291
8472	-389.511	-555.7465	166.2355	0.2782257	1.409316	3.144567	1.125944	2.224747
8478	-391.5649	-558.5042	166.9393	0.1314901	0.9997395	3.220116	1.090126	2.114096
8484	-397.4182	-564.082	166.6638	0.208679	1.020938	3.163836	1.032363	2.290698
8490	-387.2138	-554.2903	167.0765	0.04958889	1.75568	1.861799	1.55275	1.981138
8496	-390.3302	-557.766	167.4358	0.3134841	0.9914954	2.63332	1.105965	1.934836
8502	-396.4313	-563.1929	166.7616	0.4888253	0.8850666	2.717583	0.8830028	2.431903
8508	-387.1584	-553.1294	165.971	0.02644803	1.03923	2.873927	0.8884152	3.032387
8514	-387.882	-554.9221	167.0401	0.03024814	1.736596	1.554859	1.009402	2.554145
8520	-388.5931	-556.1497	167.5566	0.1797729	1.129557	1.149182	0.9038513	2.802941
8526	-396.2801	-562.9149	166.6347	0.3546437	1.671319	2.337067	1.105281	2.156184
8532	-409.7348	-576.9819	167.2471	0.4634628	1.489949	1.273768	1.262393	2.302469
8538	-408.5398	-576.7821	168.2423	0.4398539	1.42776	1.072229	1.485024	1.675256
8544	-392.1561	-559.3492	167.193	0.2668947	0.9609217	1.65109	1.062853	2.685143
8550	-399.3195	-566.6193	167.2998	0.1504743	1.485052	1.929336	1.685457	1.799082
8556	-399.0464	-564.9579	165.9115	0.5779273	3.048912	1.714479	1.66315	1.735855
8562	-395.7883	-563.6526	167.8643	0.3634625	1.136709	1.262506	1.485977	2.050584
8568	-399.7209	-566.6108	166.8899	0.3634625	1.34799	2.039504	1.834222	1.857625
8574	-391.9036	-559.5525	167.6489	0.1829019	1.300615	1.53919	1.313341	2.144824
8580	-387.1872	-554.5199	167.3327	0.3785441	1.779091	1.53919	1.030459	2.117917
8586	-391.8187	-558.6518	166.8331	0.3484825	1.307949	1.88253	0.8524962	2.647979
8592	-389.0417	-556.5548	167.5131	0.1942967	1.099963	1.745593	1.153511	2.333982
8598	-403.0884	-569.0704	165.982	0.2867446	1.716332	1.991712	1.282979	2.652369
8604	-394.8374	-560.9022	166.0649	0.2952857	1.940447	2.629346	0.8839283	2.40512
8610	-401.0893	-568.4503	167.361	0.001021973	1.402471	1.591027	1.070736	2.505836
8616	-386.6746	-554.1473	167.4727	0.0009719549	1.089767	2.02078	1.070736	2.389813
8622	-397.6897	-564.2242	166.5345	0.04210378	1.642979	2.260428	1.240546	2.389813
8628	-412.3946	-579.4819	167.0872	0.1756397	1.11403	1.985374	1.167618	2.465191
8634	-404.391	-571.8827	167.4917	0.01299138	1.503874	1.662589	1.311887	2.158742
8640	-408.0218	-575.4198	167.398	0.1087969	1.278599	1.201708	0.8693937	2.842675
8646	-406.8428	-574.2468	167.4041	0.2118675	1.278599	1.990634	1.07957	2.190267
8652	-391.8996	-559.029	167.1294	0.03725061	1.447676	1.547071	1.059141	2.632856
8658	-394.2427	-560.338	166.0953	0.7000397	1.223143	2.443629	0.9452864	2.596217
8664	-400.1935	-568.288	168.0944	0.1309421	1.191084	1.57474	0.9452864	2.176577
8670	-401.8532	-569.1813	167.3281	0.7108227	1.195016	1.872226	1.113147	2.011122
8676	-392.5266	-560.7361	168.2095	0.1859752	0.7069259	1.91463	1.255661	1.97436
8682	-387.3824	-555.4004	168.018	0.007768113	0.7069259	1.807788	1.382004	2.195708
8688	-388.2066	-555.0726	166.8659	0.04205842	1.07787	1.880127	0.9563688	2.891122
8694	-392.1119	-559.6482	167.5363	0.2820228	0.9947672	1.984724	1.202558	2.164857
8700	-398.8458	-564.9156	166.0698	0.1010148	1.836427	3.235264	1.09551	2.173811
8706	-389.6231	-555.6625	166.0394	0.09374447	2.172182	3.235264	0.954564	2.105013
8712	-392.0078	-559.6201	167.6123	0.3237883	1.023442	1.608838	1.236	2.263025
8718	-388.1246	-555.7633	167.6386	0.03653217	1.645895	1.71213	1.236	1.980386
8724	-386.7563	-554.2622	167.5059	0.01893497	1.082853	2.504842	1.261972	1.984761
8730	-388.4433	-555.5544	167.1111	0.3422582	1.411823	1.650767	1.239523	2.301435
8736	-391.9657	-558.8855	166.9198	0.264016	1.47628	2.20612	1.036255	2.259382
8742	-399.876	-567.1481	167.2721	0.2830816	1.644728	1.785625	0.846965	2.271206
8748	-394.9539	-561.7923	166.8384	0.1618521	1.603715	2.19823	0.7428158	2.490561
8754	-403.9085	-571.7176	167.809	0.1618521	0.7253492	2.459584	1.03551	2.095738
8760	-407.4128	-573.952	166.5392	0.08027652	1.519047	2.160309	0.8911868	2.702248
8766	-405.9233	-573.2233	167.3	0.3283303	1.308304	1.163648	1.371643	2.463564
8772	-398.2911	-565.262	166.9709	0.3277264	1.811653	1.998125	1.80502	1.568723
8778	-403.4193	-569.8789	166.4596	0.3277264	1.542978	2.865758	1.609006	1.765267
8784	-390.9782	-557.8427	166.8645	0.3956466	1.093754	1.835999	1.035747	2.641542
8790	-386.3678	-553.5507	167.1829	0.2734976	1.093754	1.749587	1.277391	2.416158
8796	-385.5064	-553.5977	168.0912	0.06119849	1.168113	1.427707	1.175772	2.178444
8802	-398.9927	-565.7291	166.7364	0.222574	1.495139	2.189747	1.143975	2.331419
8808	-409.8949	-576.5281	166.6331	0.5148981	1.181145	2.423096	1.071962	2.331419
8814	-397.5676	-564.8648	167.2972	0.01743907	0.8880283	2.894321	0.8729278	2.314648
8820	-396.6225	-562.9687	166.3463	0.09720034	2.138885	2.407723	0.9521007	2.310677
8826	-400.7657	-568.0463	167.2806	0.06126541	1.600625	1.1622	0.8585788	2.787799
8832	-396.9158	-563.926	167.0102	0.1710097	1.397672	1.671789	1.221188	2.481533
8838	-396.7622	-563.9923	167.2301	0.2054876	1.196037	2.008857	1.400157	2.141676
8844	-394.029	-560.1959	166.1669	0.2420509	1.793713	2.328009	0.9029825	2.587606
8850	-389.8122	-557.2068	167.3947	0.3094969	1.547435	1.114712	1.15238	2.441543
8856	-397.2179	-565.763	168.5451	0.3094969	0.6733008	1.9458	1.199095	1.700339
8862	-412.6809	-580.4227	167.7418	0.2956295	2.323346	1.058684	1.868271	1.294343
8868	-394.0239	-561.8309	167.8069	0.5425087	0.8837614	1.727147	1.625565	1.748718
8874	-390.8119	-558.7775	167.9656	0.4854308	1.033166	1.286243	0.8260309	2.384361
8880	-389.1927	-556.9399	167.7472	0.3297957	0.7246007	1.844172	1.72834	1.900578
8886	-385.7866	-553.6111	167.8246	0.4094829	0.7001023	2.415313	1.122705	1.900578
8892	-403.2151	-569.5106	166.2955	0.4268793	1.189705	2.170098	1.357947	2.540969
8898	-393.6422	-560.5453	166.9031	0.4063502	1.196955	1.552224	1.148048	2.63654
8904	-390.441	-557.521	167.08	0.2644361	1.186063	2.33956	1.226038	2.14479
8910	-383.4615	-550.9113	167.4499	0.08222446	1.236564	1.963515	0.9131695	2.391366
8916	-384.9338	-552.5451	167.6113	0.1973	1.236564	1.711228	1.021171	2.287307
8922	-382.1539	-550.1144	167.9605	0.04776147	1.08397	1.7025	0.9644483	2.297467
8928	-383.4903	-550.9245	167.4341	0.06041115	1.468282	1.864349	1.68118	1.821203
8934	-391.058	-558.5822	167.5243	0.3913402	1.393197	2.285949	1.178324	1.682204
8940	-407.83	-574.2425	166.4125	0.5207568	1.212883	3.868343	1.178324	1.723229
8946	-395.9501	-562.8012	166.851	0.2463737	1.143566	1.431313	1.308676	2.770096
8952	-386.6162	-553.5079	166.8916	0.1282161	1.204211	1.888118	0.9899606	2.7222
8958	-390.7946	-557.8367	167.0421	0.04636163	0.9638051	2.49902	0.9899606	2.520058
8964	-395.0373	-562.2591	167.2218	0.04636163	1.288511	2.313138	0.7961863	2.418079
8970	-389.3125	-556.7947	167.4822	0.2108215	0.854266	1.890262	1.029369	2.495641
8976	-393.6556	-560.3896	166.734	0.03777762	1.499605	2.542619	1.029369	2.344157
8982	-407.8598	-575.5969	167.7371	0.04612725	1.46691	1.37064	1.488763	2.06172
8988	-417.0082	-584.7882	167.78	0.05938236	0.8471344	2.55169	1.488763	1.751067
8994	-406.9935	-575.2	168.2065	0.4080356	0.9358931	1.487282	1.712992	1.617544
9000	-400.0697	-567.9308	167.8611	0.1181683	0.9812422	2.389629	1.1641	1.87284
