Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-1388.804	-1558.798	169.9939	0.2235391	1.185142	1.010117	1.013367	1.066138
1788	-1392.097	-1561.936	169.8389	0.1384987	1.388053	0.9014895	1.227196	1.005463
1794	-1387.446	-1556.892	169.4457	0.1320938	1.795649	1.061176	1.183366	0.9101285
1800	-1395.278	-1564.02	168.7418	1.124179	1.617082	1.218233	0.9258733	0.8808755
1806	-1385.459	-1554.341	168.882	1.686815	0.8858243	1.081221	1.133075	0.801466
1812	-1394.653	-1563.792	169.1393	1.047885	1.426205	1.195436	0.7921178	0.895804
1818	-1397.333	-1566.896	169.5624	0.8267182	1.32471	0.7713985	0.9754194	1.033414
1824	-1390.01	-1559.45	169.4403	0.4237858	1.377402	1.467429	0.8893039	0.906915
1830	-1391.168	-1561.4	170.2319	0.4487266	0.8499837	0.9968895	0.9327523	1.032006
1836	-1390.931	-1560.675	169.7445	0.5358459	1.128181	1.251721	0.9327523	0.8970425
1842	-1415.904	-1584.647	168.7435	2.028848	0.6862199	1.034579	0.9180088	1.071723
1848	-1404.039	-1573.408	169.3689	1.129254	0.9225542	1.34684	0.9080913	0.7990063
1854	-1416.82	-1586.669	169.8495	1.084754	0.5493298	1.176145	1.0244	0.7366717
1860	-1410.949	-1580.4	169.4508	1.14068	1.098937	1.057931	0.8225861	0.9192146
1866	-1402.077	-1571.739	169.6625	0.6775371	1.249614	0.9584373	0.971133	0.9758019
1872	-1398.769	-1568.272	169.503	0.4365384	1.343603	1.00794	1.448785	0.7026031
1878	-1398.363	-1568.135	169.7724	0.3960665	1.149643	1.031901	1.321171	0.799399
1884	-1388.973	-1559.126	170.1535	0.5226893	1.011922	0.8844991	0.9480097	0.9721216
1890	-1399.893	-1570.249	170.3564	0.140517	1.238216	0.930655	0.8174852	1.01176
1896	-1396.175	-1565.785	169.6105	0.4029686	1.419336	1.228515	0.7407418	1.096321
1902	-1392.713	-1562.434	169.7217	0.3105776	1.286266	0.9618879	1.086207	1.122636
1908	-1392.692	-1562.839	170.1469	0.3534838	0.8109379	0.9618879	1.106602	1.106778
1914	-1396.538	-1566.567	170.0289	0.2330915	1.244839	0.7846079	1.25216	0.9479701
1920	-1393.777	-1563.814	170.0366	0.1419602	1.169626	1.046449	1.080407	1.01888
1926	-1388.485	-1558.293	169.8084	0.198643	1.032489	1.285597	1.263623	0.9023351
1932	-1403.096	-1572.272	169.1756	0.311752	1.496486	1.275096	1.202586	1.045534
1938	-1395.572	-1565.459	169.8864	0.2941528	0.9970987	0.8893736	1.455032	0.9706347
1944	-1394.749	-1564.332	169.5831	0.7180087	1.267616	0.9931033	1.166723	0.7179291
1950	-1394.835	-1563.967	169.132	0.759614	1.317787	0.9627183	1.498075	0.8051199
1956	-1399.303	-1568.213	168.9097	0.6859384	1.282464	1.454401	1.302138	0.860334
1962	-1399.676	-1568.949	169.2736	0.7415801	1.182911	1.185325	1.206159	0.9001259
1968	-1395.1	-1564.97	169.8708	0.2409171	1.282735	1.267482	0.8778005	0.9578664
1974	-1391.226	-1559.421	168.1951	1.761479	1.282735	1.356282	0.8778005	1.027518
1980	-1401.521	-1571.466	169.9453	0.6218082	1.401363	0.842444	0.761516	0.9241654
1986	-1403.819	-1573.654	169.8349	0.5913146	0.9391197	0.8997815	0.8890151	1.30112
1992	-1386.24	-1555.874	169.6342	0.4596507	1.309152	1.193326	0.876671	1.024579
1998	-1399.796	-1569.597	169.8014	0.4896989	1.00425	1.057974	1.115209	1.024579
2004	-1407.146	-1576.345	169.1988	1.088223	1.064391	1.240115	1.132226	0.7247324
2010	-1400.566	-1570.133	169.567	0.5498731	1.19829	1.170746	1.132226	0.8673336
2016	-1398.44	-1567.186	168.7461	0.5913452	1.19829	1.637013	1.556983	0.7495112
2022	-1397.388	-1566.05	168.6621	1.25447	1.179115	1.40975	1.25845	0.6643916
2028	-1393.001	-1560.985	167.9843	1.629807	1.646555	1.196071	1.266252	0.7607915
2034	-1394.108	-1562.936	168.8284	1.685967	0.9594217	1.099958	1.124827	0.7607915
2040	-1405.316	-1574.668	169.3513	0.522398	1.386697	1.010636	1.278444	0.9488753
2046	-1411.513	-1580.353	168.8396	1.816472	0.775461	1.010636	1.124125	0.9212564
2052	-1398.626	-1568.555	169.9288	0.8071671	0.8820264	0.920921	1.004196	0.9484684
2058	-1394.093	-1563.173	169.0807	1.065142	1.325825	1.013891	1.111824	0.8939585
2064	-1391.928	-1561.009	169.0809	1.028966	1.179196	1.088995	1.198957	0.9132513
2070	-1394.24	-1564.024	169.784	0.6354949	0.8678778	1.107445	1.286856	0.7841537
2076	-1394.113	-1564.196	170.0833	0.3362181	0.827531	0.9588838	1.352573	0.9313078
2082	-1389.285	-1559.782	170.4966	0.3083693	0.9185349	0.7853342	1.040413	0.9399822
2088	-1395.816	-1566.337	170.5212	0.2836251	0.9185349	0.80255	1.040413	0.9220703
2094	-1384.859	-1554.443	169.5833	0.2117035	1.183726	1.321751	1.329093	0.8572539
2100	-1397.212	-1567.236	170.0244	0.6499008	0.7292976	1.31111	0.9107903	0.8549149
2106	-1384.023	-1554.611	170.5874	0.8114087	0.7980886	0.6160654	0.6678701	0.99391
2112	-1383.481	-1551.695	168.2143	2.275631	1.012572	1.012933	0.8124987	1.154637
2118	-1381.967	-1549.202	167.2351	2.435497	1.19588	1.062204	1.10147	1.400565
2124	-1389.264	-1556.358	167.0938	2.435497	1.087255	1.269167	0.9610614	1.540656
2130	-1394.151	-1562.033	167.8822	2.435497	0.8608619	0.9290025	0.7361302	1.540656
2136	-1397.659	-1564.947	167.2876	2.435497	1.150138	1.086123	0.9293315	1.508079
2142	-1409.52	-1575.689	166.1698	2.566934	1.951761	1.12065	0.9293315	1.660991
2148	-1406.81	-1574.331	167.521	2.402836	0.9564952	1.12065	0.895709	1.501784
2154	-1403.933	-1571.303	167.37	2.402836	1.311076	1.063243	0.8647071	1.416715
2160	-1399.609	-1566.79	167.1812	2.402836	1.107359	1.226302	0.9205253	1.546416
2166	-1399.252	-1566.366	167.1139	2.402836	1.107359	1.338857	0.878237	1.546416
2172	-1389.558	-1556.868	167.3101	2.402836	1.252539	1.005128	0.8869084	1.532383
2178	-1393.649	-1560.911	167.2616	2.402836	1.229489	0.967491	0.9955537	1.532383
2184	-1399.911	-1567.13	167.2191	2.402836	1.593249	0.7937842	1.387101	1.108876
2190	-1400.339	-1567.161	166.8211	2.566061	1.391826	1.17387	1.332879	1.197627
2196	-1394.914	-1562.136	167.2223	2.370164	1.23156	1.000884	0.9312526	1.606441
2202	-1398.355	-1565.614	167.2589	2.370164	1.238927	0.9504591	0.7501969	1.740273
2208	-1390.754	-1558.201	167.4469	2.370164	1.418467	0.9780475	0.8197376	1.403406
2214	-1391.846	-1559.17	167.3242	2.370164	1.222613	1.199873	0.9111699	1.403406
2220	-1395.777	-1562.684	166.9078	2.370164	1.777958	1.027325	1.27251	1.162635
2226	-1391.811	-1559.435	167.6232	2.370164	0.9274683	0.9687676	1.027191	1.48646
2232	-1387.978	-1555.7	167.7214	2.370164	0.9274683	1.14623	0.9861501	1.303798
2238	-1398.756	-1565.752	166.9962	2.370164	1.141117	1.250761	1.395235	1.303798
2244	-1415.548	-1583.438	167.8898	2.370164	1.016442	0.7164255	1.1526	1.303798
2250	-1407.223	-1574.605	167.3827	2.370164	0.8678301	1.175112	0.7965038	1.722606
2256	-1405.531	-1573.188	167.6571	2.404257	0.9641599	0.6793025	0.7331414	1.823824
2262	-1396.326	-1563.634	167.3078	2.31766	1.342274	0.8364836	0.6769872	1.802534
2268	-1396.585	-1563.809	167.224	2.31766	0.9616354	1.356575	0.6769872	1.764871
2274	-1399.097	-1566.148	167.0507	2.478155	0.9931328	1.283962	0.8488508	1.680151
2280	-1395.174	-1562.459	167.2853	2.466921	0.9993848	1.25619	1.018565	1.404363
2286	-1401.486	-1568.29	166.8034	2.466921	1.005794	1.309596	1.1344	1.633912
2292	-1401.22	-1568.026	166.806	2.466921	1.112022	1.382718	0.9552213	1.633912
2298	-1397.205	-1564.169	166.964	2.466921	1.390506	1.072639	1.010164	1.500911
2304	-1392.28	-1559.456	167.1753	2.466921	1.074738	1.194653	0.9871334	1.500911
2310	-1394.599	-1561.297	166.6975	2.425764	1.078015	1.34199	1.049012	1.725714
2316	-1390.635	-1558.056	167.4212	2.425764	0.983149	0.9094625	0.8599512	1.717259
2322	-1397.235	-1564.225	166.9893	2.425764	1.473547	1.153112	1.101156	1.319514
2328	-1398.797	-1566.447	167.6498	2.359269	1.178645	0.9109831	1.084672	1.277937
2334	-1398.268	-1565.524	167.2557	2.359269	1.362722	1.173171	1.038721	1.277337
2340	-1396.158	-1563.836	167.6785	2.359269	0.8669864	0.9829852	0.7575277	1.684586
2346	-1410.149	-1576.915	166.7657	2.432936	1.653558	0.9829852	0.6417499	1.819658
2352	-1409.328	-1576.027	166.6987	2.432936	1.42116	0.9829852	0.9249109	1.819658
2358	-1400.628	-1570.536	169.9088	0.3245004	1.117453	1.09939	0.6648938	1.333159
2364	-1394.854	-1564.784	169.9301	0.6371337	0.9166968	0.8204174	0.8089725	1.333159
2370	-1389.04	-1558.688	169.6474	0.3933474	0.9166968	1.485369	1.001892	1.058373
2376	-1388.835	-1559.172	170.337	0.2699395	0.921495	0.9084457	1.001892	1.053002
2382	-1394.455	-1563.92	169.4649	0.5027548	1.378192	1.102518	1.092842	0.9574458
2388	-1394.468	-1564.026	169.5576	0.4074164	1.378192	0.7949249	1.451448	0.9027972
2394	-1389.294	-1558.917	169.6229	0.4360036	1.163888	0.8756466	1.531798	0.8510104
2400	-1384.64	-1554.17	169.5301	0.4999208	1.224846	0.983635	1.420542	0.8165691
2406	-1393.535	-1563.084	169.5497	0.3022589	1.170157	1.245401	1.447598	0.7395805
2412	-1392.508	-1562.506	169.9976	0.5324936	1.09959	0.8901104	1.064301	0.9042528
2418	-1398.674	-1568.96	170.2861	0.07522638	1.073125	0.9734574	1.051638	1.033386
2424	-1411.207	-1580.438	169.231	0.06667342	1.916588	1.384418	1.052432	0.8973375
2430	-1402.099	-1571.586	169.4868	0.2091564	1.574627	1.057546	0.834552	1.308641
2436	-1398.621	-1568.209	169.5877	0.3062075	1.301527	1.057546	0.9198006	1.288821
2442	-1392.313	-1561.543	169.2297	0.5664983	1.276017	1.303517	0.9820113	1.13335
2448	-1390.033	-1559.956	169.9236	0.1384952	1.193665	1.377498	0.7539602	1.107644
2454	-1389.062	-1559.453	170.3913	0.5619238	0.6964789	0.9534782	0.7699548	1.107644
2460	-1382.38	-1552.185	169.8048	0.6046186	1.257308	0.9534782	0.9068877	0.9678687
2466	-1392.411	-1561.973	169.562	1.090829	1.257308	0.879349	0.9139371	0.7560432
2472	-1391.757	-1561.383	169.6258	0.740324	1.060125	0.9087376	1.101219	1.05563
2478	-1389.403	-1558.832	169.4282	0.5933689	1.318356	0.9087376	1.207514	1.040035
2484	-1395.121	-1564.806	169.6847	1.022138	1.002122	0.9894173	0.8565237	0.9364282
2490	-1404.237	-1574.081	169.8436	0.7450032	0.8083876	1.162193	0.7871368	1.137515
2496	-1397.37	-1567.453	170.0831	0.4400757	0.8443886	1.328101	0.7871368	1.013815
2502	-1405.197	-1573.991	168.7941	1.934655	0.8329133	0.9678596	0.8278144	1.127606
2508	-1393.866	-1561.82	167.9539	2.26179	0.994109	1.024985	1.015585	1.221586
2514	-1399.816	-1567.41	167.5943	2.269007	1.414042	1.100851	1.012433	1.105325
2520	-1400.62	-1569.824	169.2034	0.6099127	1.815124	1.112702	0.7971384	0.9965695
2526	-1398.954	-1568.803	169.8494	0.4192822	0.9051954	1.222205	1.26859	0.8090045
2532	-1385.181	-1554.347	169.1662	0.2057554	1.689805	1.222205	1.253747	0.9845508
2538	-1387.736	-1557.722	169.9859	0.2127471	1.341622	1.018591	0.8910594	1.046963
2544	-1393.839	-1563.903	170.064	0.3014728	1.190612	0.7012652	1.072196	1.147987
2550	-1396.535	-1566.288	169.7533	0.5969588	0.9597948	0.9119423	1.401116	0.8592364
2556	-1391.9	-1559.876	167.9754	0.9713189	2.222812	1.256515	1.427873	0.6818468
2562	-1392.802	-1560.523	167.7209	1.307997	1.590096	1.73618	1.465441	0.6343131
2568	-1396.118	-1565.733	169.6147	0.6548959	1.13801	1.179057	1.131876	0.7321149
2574	-1396.017	-1564.155	168.1377	1.408007	1.73973	1.313769	1.08918	0.8236983
2580	-1389.565	-1559.188	169.6221	0.5126445	1.207501	1.30999	0.8985078	0.9458721
2586	-1393.38	-1563.065	169.6851	0.4501533	1.290491	0.8830797	1.115188	1.069684
2592	-1390.64	-1559.806	169.1669	0.4051744	1.624626	1.095786	1.151139	1.069179
2598	-1399.651	-1569.691	170.0401	0.1105404	0.9575605	1.095786	1.189537	1.095651
2604	-1398.159	-1567.96	169.801	0.5576786	1.156042	1.165517	0.8610379	0.952063
2610	-1391.204	-1561.21	170.0062	0.9771292	0.8137017	0.8447517	0.8962557	0.952063
2616	-1387.456	-1557.824	170.3683	0.07936813	0.8087918	1.101729	1.27715	0.8428637
2622	-1399.28	-1569.641	170.3611	0.1223158	1.309468	0.7277195	1.179987	0.7555404
2628	-1389.481	-1558.985	169.5037	0.1001237	1.739973	1.227877	1.116665	0.8211427
2634	-1386.876	-1557.135	170.2591	0.02074051	1.104923	0.9539118	1.066442	1.08505
2640	-1384.88	-1555.342	170.4615	0.02074051	1.235423	0.8135003	0.7944254	1.156923
2646	-1388.437	-1558.955	170.5177	0.03226509	0.9750029	0.9014752	1.140392	0.9233344
2652	-1381.471	-1552.001	170.5298	0.01490026	0.8287293	0.99054	0.9452081	1.170147
2658	-1381.625	-1551.451	169.8256	0.04291428	1.058898	1.266552	1.030165	1.245679
2664	-1388.188	-1558.261	170.0721	0.06462141	1.058898	1.268464	0.742982	1.259894
2670	-1381.214	-1551.088	169.8748	0.09087407	1.293559	1.165888	0.7991871	1.246602
2676	-1385.036	-1554.926	169.89	0.06365841	1.183977	1.037657	1.071224	1.225557
2682	-1378.892	-1549.438	170.5454	0.03174218	0.6075612	1.210872	1.136102	0.9430022
2688	-1381.065	-1551.166	170.1004	0.5529577	0.7628203	1.190342	0.8743487	1.010269
2694	-1383.072	-1552.986	169.9133	0.09249454	1.52856	0.939088	1.057427	0.9763766
2700	-1382.813	-1553.039	170.2261	0.1189309	1.026095	1.102758	1.090233	0.9266293
2706	-1385.688	-1555.632	169.9445	0.03491161	0.936699	1.210821	1.090233	1.250453
2712	-1383.959	-1554.213	170.2549	0.09691578	0.9350534	0.9758173	1.077602	1.143648
2718	-1388.536	-1558.606	170.0696	0.1076935	1.109372	1.039506	0.9393026	1.208952
2724	-1384.551	-1554.045	169.4944	0.1831922	1.109372	1.890648	0.7984596	1.066304
2730	-1391.69	-1561.706	170.0166	0.3118646	0.9756738	1.193696	0.8832578	1.10782
2736	-1382.59	-1552.41	169.8207	0.2639762	1.268982	1.231102	0.9892489	0.9199476
2742	-1387.279	-1557.076	169.7967	0.3445419	1.220391	1.011603	1.204815	0.912731
2748	-1396.324	-1565.795	169.4714	0.7111974	1.063557	1.039263	1.204815	1.003209
2754	-1402.269	-1572.2	169.9317	0.3556703	1.008615	1.116375	1.204815	0.8666852
2760	-1390.435	-1560.295	169.8599	0.2727959	1.239434	1.262032	0.918304	0.9432107
2766	-1391.268	-1561.605	170.3369	0.1659086	0.9129248	0.870938	0.9580471	1.225874
2772	-1385.21	-1555.56	170.3507	0.1641203	0.9129248	0.9299672	0.9478987	1.174037
2778	-1397.949	-1568.174	170.2254	0.2958432	1.103348	0.8911491	0.9331444	1.043525
2784	-1387.86	-1557.745	169.8848	0.2188078	1.179598	1.17813	0.9241203	1.104426
2790	-1393.253	-1563.571	170.3181	0.3173607	0.8154907	0.8417509	1.143851	1.053341
2796	-1406.145	-1574.737	168.5923	1.335036	1.714422	1.181357	0.6464415	1.053346
2802	-1394.423	-1564.365	169.9422	0.5924382	0.8350375	1.005015	1.256204	0.8488871
2808	-1399.247	-1569.188	169.9403	0.1533196	1.500481	0.9215308	1.119483	0.8596766
2814	-1396.417	-1566.502	170.0849	0.3492647	1.148643	0.8735639	1.168585	0.8572141
2820	-1393.229	-1562.889	169.6594	0.3797106	1.148643	1.280395	1.086204	0.9403627
2826	-1397.862	-1565.716	167.853	2.129451	1.148643	1.393489	0.9389167	1.036334
2832	-1393.392	-1561.863	168.4709	1.889772	1.159082	0.9010677	1.206458	0.8548683
2838	-1385.329	-1555.156	169.8275	0.7099809	1.00434	0.8858728	1.027485	1.03723
2844	-1391.198	-1561.352	170.1534	0.3847177	1.00434	0.7794414	1.267858	0.8953304
2850	-1394.538	-1562.826	168.2886	1.615839	1.365376	1.220008	1.018189	0.9922387
2856	-1384.718	-1554.179	169.4609	0.5696021	1.050394	1.279407	1.278157	0.8440292
2862	-1384.257	-1554.003	169.7457	0.5696021	0.8754847	1.188657	1.256827	0.8440292
2868	-1393.059	-1561.795	168.7367	0.9570802	1.607998	1.383161	0.9347316	0.8940803
2874	-1390.174	-1559.919	169.7453	0.3072809	1.381046	0.8874372	0.8992184	1.251732
2880	-1383.165	-1552.543	169.3779	0.4413823	1.224949	1.409334	0.9486496	1.095743
2886	-1395.268	-1564.311	169.0431	0.3552451	1.224949	1.409334	1.621804	0.8318612
2892	-1380.634	-1549.613	168.979	0.5946326	1.040127	1.436887	1.728916	0.6313475
2898	-1385.045	-1554.432	169.3868	1.049168	1.304161	0.7110561	1.311907	0.6429638
2904	-1386.408	-1556.135	169.7273	0.3171138	1.085024	1.132347	1.474768	0.7011098
2910	-1393.915	-1562.501	168.5856	0.5277191	1.479086	1.342189	1.863855	0.5991625
2916	-1390.275	-1559.436	169.1611	0.8195112	1.479086	0.8358108	1.339077	0.8578243
2922	-1396.519	-1566.236	169.7166	0.8475443	1.055976	1.106256	0.9190338	0.8323007
2928	-1396.999	-1566.951	169.9514	0.5071224	1.266117	0.7977412	1.154188	0.7922476
2934	-1397.811	-1568.001	170.1908	0.1664616	1.317056	0.7977412	1.154188	0.857883
2940	-1396.025	-1565.363	169.3375	0.2042321	1.565572	1.23918	1.213942	0.9502511
2946	-1400.55	-1570.238	169.6879	0.4071947	1.254677	0.8595133	1.40272	0.8742781
2952	-1403.616	-1573.055	169.4388	0.3713758	1.130942	1.115531	1.554362	0.8742781
2958	-1399.365	-1568.366	169.0014	0.7098029	1.979683	0.8213227	1.160622	0.8742781
2964	-1390.181	-1559.211	169.03	0.2546215	2.001339	0.9167769	1.45057	0.901633
2970	-1400.913	-1570.254	169.3413	0.5149163	1.248355	1.014407	1.45057	0.922611
2976	-1387.64	-1557.805	170.1648	0.1023766	0.9341087	1.058453	1.268679	0.9642867
2982	-1395.507	-1564.761	169.2535	0.1415623	1.645766	1.146174	1.268679	1.059894
2988	-1401.575	-1571.825	170.2496	0.094627	1.056487	0.9697259	1.186209	0.9345163
2994	-1396.345	-1566.449	170.1036	0.243081	0.7846782	0.9697259	1.462111	0.9250018
3000	-1401.475	-1571.141	169.666	0.4610042	1.50489	0.908914	1.009583	0.9543952
3006	-1398.34	-1568.491	170.1513	0.6699078	1.070217	0.7200152	0.7842457	1.088608
3012	-1396.314	-1565.317	169.0027	1.920899	0.8553193	0.7289423	0.7479439	1.212346
3018	-1396.079	-1564.44	168.3614	1.920899	1.114652	1.158212	0.7479439	1.177043
3024	-1397.518	-1567.101	169.583	1.353766	0.9878256	0.858992	0.8982932	0.7834283
3030	-1394.827	-1564.382	169.5554	1.004009	1.172498	0.9542202	0.939263	0.8575086
3036	-1399.968	-1569.792	169.8242	0.2270429	1.011908	1.527775	0.9885331	0.9251161
3042	-1411.358	-1581.656	170.2974	0.5078213	0.6696036	1.051809	0.7961497	1.150588
3048	-1403.978	-1573.372	169.3937	1.002355	0.9028444	1.170427	1.25095	0.7282769
3054	-1390.891	-1560.246	169.3553	0.7587367	1.21393	1.026478	1.346041	0.7597092
3060	-1394.522	-1564.365	169.843	0.3703132	1.084844	0.9614441	1.393513	0.8225105
3066	-1395.39	-1564.756	169.3658	0.1398702	1.574517	1.267778	1.324893	0.8225105
3072	-1404.323	-1574.78	170.457	0.2488608	0.8460269	0.8272986	1.165866	0.944951
3078	-1404.496	-1574.169	169.6727	0.1878997	1.522892	1.160752	1.131972	0.8111178
3084	-1396.46	-1565.923	169.4628	0.4377468	0.9978002	1.493787	1.281652	0.8111178
3090	-1389.424	-1559.548	170.1245	0.4315028	0.9266382	1.053134	1.041369	0.9120878
3096	-1393.113	-1563.274	170.1612	0.2102366	1.50498	0.7626609	0.7413608	1.116267
3102	-1388.897	-1557.704	168.8074	0.6584895	1.50498	1.649625	0.7242392	1.171847
3108	-1395.148	-1564.52	169.3723	0.5170849	1.380388	1.182119	1.155089	0.886345
3114	-1397.054	-1566.198	169.1438	1.078088	1.152186	1.436469	0.7987362	0.886345
3120	-1403.581	-1572.393	168.812	1.045727	1.37326	1.562419	0.9009161	0.7977654
3126	-1403.351	-1572.39	169.0388	0.6571471	1.098509	1.298102	1.525312	0.8694706
3132	-1395.876	-1564.985	169.1097	0.9776334	1.015572	1.116354	1.469974	0.7742648
3138	-1400.734	-1569.812	169.0782	0.7991948	1.549637	1.278255	0.773497	1.032396
3144	-1391.557	-1560.857	169.2993	0.8086719	1.562166	1.033492	0.773497	1.032396
3150	-1396.163	-1566.237	170.0748	0.1532932	1.204482	1.105648	1.036623	0.9161386
3156	-1385.609	-1555.387	169.7778	0.2982358	1.462204	0.8891067	1.270706	0.7754458
3162	-1397.535	-1566.645	169.1105	1.184645	1.488292	1.030096	0.8870379	0.7743456
3168	-1400.773	-1570.62	169.8473	0.3575931	1.067594	1.030096	1.00059	1.176328
3174	-1395.589	-1565.255	169.6668	0.9707369	1.063351	0.9805838	0.8380533	0.9735781
3180	-1400.049	-1569.392	169.3424	0.2012386	1.739755	1.370415	0.9485802	0.9264892
3186	-1386.326	-1555.4	169.0738	0.6184207	1.899616	1.107389	0.8724749	0.9736198
3192	-1394.328	-1564.273	169.9455	0.5475432	1.197923	0.7912914	0.8912413	1.113
3198	-1390.197	-1560.135	169.9385	0.2996574	0.9873189	1.194991	0.8531061	1.202657
3204	-1398.179	-1568.414	170.2357	0.4000482	1.117	0.9646806	0.7332069	1.042164
3210	-1387.544	-1557.946	170.4017	0.2006951	1.045538	0.9440119	0.9158637	0.9854392
3216	-1392.342	-1562.489	170.1471	0.4304706	0.9823473	0.9246463	0.8975591	1.105912
3222	-1395.68	-1565.339	169.6586	0.4060844	1.51446	0.8813835	0.9346375	1.105912
3228	-1404.218	-1573.685	169.4669	0.8864774	1.423005	0.8400212	0.9738938	0.9054988
3234	-1394.647	-1563.365	168.7178	1.478284	0.8526745	1.480866	0.8726683	1.097154
3240	-1399.862	-1569.254	169.3919	0.6976394	1.201397	1.607291	0.8734564	0.6747314
3246	-1391.914	-1561.708	169.7942	0.3778932	1.27801	0.8820775	1.2606	0.8972636
3252	-1383.498	-1553.227	169.7295	0.1785936	1.145627	1.364359	0.9096652	1.159911
3258	-1392.574	-1562.137	169.5627	0.4823687	1.170637	1.37137	0.9392615	0.9730939
3264	-1391.381	-1560.255	168.8744	0.4432044	1.172121	2.065175	1.095076	0.9175586
3270	-1391.645	-1560.795	169.1506	0.6862373	1.193269	1.546799	1.093871	0.8208567
3276	-1397.834	-1567.579	169.7444	0.4639029	1.193269	1.010506	1.227426	0.840575
3282	-1400.071	-1570.162	170.0911	0.07700355	1.258894	1.319323	0.8907391	0.8497986
3288	-1385.911	-1555.692	169.781	0.1487612	1.432386	1.025569	1.24817	0.8542302
3294	-1386.29	-1555.868	169.578	0.4720918	1.368942	1.130616	0.947386	1.002272
3300	-1383.466	-1552.829	169.3623	0.8841746	1.129269	1.209387	0.8322112	1.07492
3306	-1384.964	-1554.791	169.8272	0.7413391	1.119581	0.8586102	0.8322112	1.108626
3312	-1394.044	-1563.298	169.254	0.5933879	1.118173	1.229136	0.7425332	1.472439
3318	-1396.595	-1566.369	169.7732	0.3688855	1.074938	1.194717	0.8214303	1.236943
3324	-1402.747	-1572.948	170.2006	0.3079407	0.8631354	1.076028	0.826952	1.200565
3330	-1399.312	-1569.428	170.1164	0.5024334	0.8631354	0.9990515	0.826952	1.171655
3336	-1399.783	-1570.785	171.0017	0.03937628	0.601844	0.8182916	1.019761	0.9917762
3342	-1393.64	-1563.632	169.9926	0.02864617	1.081058	1.324943	1.020271	1.048833
3348	-1383.909	-1554.099	170.1902	0.04279376	0.9508833	1.196881	1.020271	1.089609
