Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2855.637	-3003.777	148.1402	1.932166	0.118036	0.145961	0.0584857	0.0267649	0.109065	0.0291876	0.0211889	0.00708878	0.102311	0.0159756	0.000203685	0.111458	0.0135338	0.11215	0.0667235	0.100198	0.0311408	0.0203974	0.126702	0.087665	0.258854	0.158858	0.220537	0.107212	0.139054	0.0519759	0.0780628	0.0548664	0.121725	0.0481055	0.749783	0.678646	0.0383056	0.0385263	0.13271	0.0272257	0.0345241	0.151557	0.25661	0.0670732	0.0526292	0.0192152	0.115435	0.489767	0.106951	0.160942	0.0385178	0.0262476	0.112333	0.550289	0.11178	0.0342156	0.114762	0.0606223	0.0613314	0.196765	0.431023	0.0547968	0.013392	0.0959905	0.0791561	0.0525156	0.0585134	0.087721	0.0579109	0.0519282	0.00770326	0.277478	0.0242155	0.0863784	0.157423	0.12257	0.00416243	0.00749488	0.134593	0.29193	0.0298971	0.222901	0.0877707	0.0773588	0.0533267	0.1981	0.0583181	0.168679	0.00599703	0.134954	0.0720318	0.0599061	0.110987	0.00659519	0.00329054	0.0984321	0.244919	0.00440429	0.0345157	0.0383758	0.125076	4.997405	2.019835	0.010826	0.0133873	0.0053642	0.00245482	0.0100032	0.00267703	0.0019434	0.000650169	0.00938376	0.00146525	1.86816e-05	0.0102227	0.00124129	0.0102862	0.00611975	0.00918996	0.00285617	0.00187081	0.0116208	0.00804046	0.0237416	0.0145702	0.0202272	0.00983331	0.0127538	0.00476713	0.00715977	0.00503224	0.0111644	0.00441215	0.0687686	0.0622441	0.00351332	0.00353356	0.0121719	0.00249709	0.00316648	0.0139005	0.0235357	0.00615182	0.00482704	0.00176238	0.0105875	0.0449204	0.00980933	0.0147613	0.00353278	0.00240738	0.0103029	0.0504714	0.0102523	0.00313819	0.0105257	0.00556016	0.0056252	0.0180469	0.0395326	0.00502585	0.00122829	0.00880406	0.00726004	0.00481663	0.00536674	0.0080456	0.00531147	0.00476275	0.000706528	0.0254498	0.002221	0.00792245	0.0144385	0.0112419	0.000381769	0.000687415	0.0123446	0.0267753	0.00274211	0.020444	0.00805016	0.0070952	0.00489102	0.0181693	0.00534882	0.0154709	0.000550036	0.0123777	0.00660661	0.00549446	0.0101795	0.000604898	0.000301802	0.009028	0.0224635	0.000403953	0.00316571	0.00351975	0.0114717	0.016751	0.0835512	0.286228	1.42766	10.90298
396	-2860.56	-3008.967	148.4072	1.816867	0.21911	0.130969	0.124732	0.00266913	0.119795	0.0804056	0.0233243	0.00383502	0.0101178	0.00512051	0.000142919	0.0634099	0.00167322	0.0802098	0.0381069	0.100806	0.00234415	0.0440368	0.10116	0.0787275	0.230095	0.116628	0.305939	0.139121	0.0906106	0.0635644	0.0434933	0.0505382	0.0868894	0.0165878	0.614531	0.631781	0.024656	0.252654	0.201534	0.0557568	0.010612	0.129073	0.173823	0.0162137	0.0715298	0.0293384	0.0965713	0.466623	0.0610505	0.334135	0.0640554	0.0738769	0.117279	0.642386	0.166737	0.0050429	0.108758	0.00288316	0.198319	0.18822	0.315096	0.0278303	0.0385647	0.198311	0.0265514	0.117294	0.0776644	0.182966	0.0855685	0.072383	0.0726621	0.165733	0.0223883	0.151755	0.0341189	0.214755	0.0518222	0.0648169	0.0885675	0.115933	0.0169608	0.0919354	0.0925577	0.102147	0.150461	0.0611364	0.0664612	0.301359	0.00562156	0.149422	0.0148727	0.0350171	0.0505739	0.00241182	0.0134055	0.00812768	0.25045	0.00231805	0.0791785	0.0578418	0.124725	5.024865	1.834012	0.0200772	0.0120007	0.0114293	0.000244574	0.0109769	0.00736763	0.00213723	0.000351405	0.000927101	0.000469196	1.30958e-05	0.0058103	0.000153319	0.00734968	0.00349176	0.0092369	0.000214796	0.00403513	0.00926935	0.00721386	0.0210837	0.0106868	0.0280334	0.0127478	0.00830272	0.00582445	0.00398532	0.00463085	0.00796174	0.00151995	0.0563099	0.0578905	0.00225924	0.0231509	0.0184667	0.00510904	0.000972386	0.011827	0.0159276	0.00148567	0.00655433	0.0026883	0.0088489	0.042757	0.0055941	0.030617	0.00586945	0.0067694	0.0107464	0.0588624	0.0152782	0.000462085	0.00996562	0.000264187	0.0181721	0.0172468	0.0288725	0.00255011	0.00353371	0.0181714	0.00243292	0.0107477	0.00711645	0.0167653	0.0078407	0.00663251	0.00665809	0.0151862	0.00205146	0.0139054	0.00312634	0.0196781	0.00474851	0.00593922	0.00811551	0.010623	0.00155413	0.00842411	0.00848114	0.00935979	0.0137868	0.00560198	0.00608989	0.0276138	0.000515108	0.0136917	0.0013628	0.00320864	0.00463413	0.000220997	0.00122836	0.000744745	0.0229489	0.000212405	0.00725518	0.00530009	0.0114287	0.0237414	0.10759	0.342468	1.55198	10.91337
432	-2851.371	-3001.733	150.3617	1.790888	0.0740345	0.0591436	0.00990195	0.0163055	0.0752702	0.0534248	0.0189737	0.000466638	0.0518051	0.0182198	0.000454678	0.0378493	0.0151046	0.0382163	0.074848	0.139719	0.0454484	0.0533715	0.12407	0.0388831	0.152201	0.160704	0.211059	0.0457105	0.134736	0.0761728	0.0453548	0.126655	0.205875	0.0211398	0.531988	0.408397	0.0650141	0.0572904	0.162438	0.0365502	0.0562922	0.0482795	0.279392	0.0330095	0.0465996	0.0155067	0.0918465	0.474134	0.0295519	0.208669	0.032275	0.00562288	0.101513	0.878619	0.147466	0.00284365	0.0579788	0.000399326	0.15067	0.154929	0.191922	0.00618208	0.0729393	0.0842419	0.169399	0.120322	0.0441533	0.0376709	0.0321395	0.182983	0.0224884	0.0427806	0.0923756	0.112426	0.10306	0.105143	0.0240774	0.0157753	0.0498725	0.119782	0.00690478	0.114709	0.113877	0.0679771	0.212563	0.0457325	0.0582025	0.328121	0.0132721	0.209567	0.0106105	0.0116197	0.120674	0.216561	0.023164	0.0183233	0.183689	0.000367762	0.0645791	0.0633799	0.195862	4.754446	1.955289	0.00746926	0.00596694	0.000998997	0.00164505	0.00759394	0.00538998	0.00191423	4.70786e-05	0.00522656	0.00183818	4.5872e-05	0.00381858	0.00152389	0.0038556	0.00755134	0.0140961	0.00458525	0.00538459	0.0125173	0.00392287	0.0153554	0.0162132	0.0212936	0.00461169	0.0135934	0.007685	0.0045758	0.0127781	0.0207705	0.00213277	0.0536717	0.0412028	0.00655921	0.00577997	0.0163882	0.00368752	0.00567927	0.00487087	0.0281876	0.00333029	0.00470139	0.00156446	0.0092663	0.0478349	0.00298146	0.0210524	0.0032562	0.000567287	0.0102415	0.088643	0.0148777	0.000286893	0.00584942	4.02876e-05	0.0152009	0.0156306	0.0193628	0.000623704	0.00735877	0.00849908	0.0170905	0.0121392	0.00445458	0.00380058	0.00324252	0.0184609	0.00226883	0.0043161	0.00931968	0.0113426	0.0103977	0.0106078	0.00242914	0.00159155	0.00503158	0.0120847	0.000696616	0.0115729	0.011489	0.00685814	0.0214453	0.0046139	0.005872	0.0331038	0.00133901	0.021143	0.00107049	0.0011723	0.0121746	0.0218487	0.00233699	0.00184862	0.0185322	3.71031e-05	0.00651532	0.00639434	0.0197603	0.0256352	0.113689	0.35594	1.57855	9.911884
468	-2855.357	-3003.05	147.6927	1.889111	0.114441	0.11254	0.0833898	0.0385223	0.12745	0.0162028	0.0497561	0.0221427	0.0213544	0.0169386	4.13438e-06	0.139188	0.0179111	0.0537395	0.0363801	0.108052	0.00959791	0.0615029	0.102716	0.156629	0.235467	0.133753	0.328653	0.0442424	0.130824	0.148747	0.0252117	0.115847	0.169339	0.0149911	0.604345	0.572784	0.0369264	0.0850827	0.257435	0.0137219	0.0387345	0.129642	0.246431	0.0380104	0.0306021	0.00352935	0.153524	0.338526	0.0131096	0.240968	0.0194368	0.00845657	0.191941	0.815441	0.186024	0.019118	0.137084	0.000256951	0.0881205	0.223377	0.257765	0.0332547	0.197431	0.0827504	0.0558947	0.0511176	0.0511881	0.130948	0.0537616	0.343113	0.0355244	0.0648339	0.0335681	0.112049	0.0953309	0.0733425	0.028209	0.0408192	0.0980432	0.22969	0.00394156	0.140879	0.147014	0.0772099	0.0976864	0.106325	0.0251159	0.436999	0.00604708	0.122668	0.0708149	0.0477686	0.0786051	0.28067	0.0806516	0.019209	0.187905	0.0289959	0.085589	0.0578866	0.0727424	4.322369	1.983439	0.0100638	0.00989665	0.00733321	0.00338762	0.0112079	0.00142486	0.00437551	0.0019472	0.00187789	0.00148956	3.63573e-07	0.0122401	0.00157509	0.0047258	0.00319923	0.00950195	0.00084403	0.0054085	0.00903272	0.0137738	0.0207068	0.0117621	0.0289014	0.00389063	0.0115046	0.0130806	0.00221709	0.0101874	0.0148915	0.0013183	0.0531455	0.05037	0.00324727	0.00748209	0.0226385	0.00120669	0.00340627	0.0114006	0.0216709	0.0033426	0.00269112	0.000310367	0.0135008	0.0297696	0.00115285	0.0211904	0.00170925	0.000743663	0.0168791	0.0717091	0.0163588	0.00168122	0.0120551	2.2596e-05	0.00774923	0.0196436	0.0226676	0.00292439	0.0173619	0.00727699	0.00491532	0.00449523	0.00450143	0.0115155	0.00472774	0.030173	0.00312398	0.00570143	0.00295195	0.00985352	0.00838331	0.00644966	0.00248067	0.0035896	0.00862182	0.0201988	0.000346616	0.0123888	0.0129282	0.00678976	0.00859045	0.00935009	0.00220867	0.0384293	0.000531774	0.0107873	0.00622739	0.00420072	0.00691246	0.0246819	0.00709242	0.00168922	0.0165242	0.00254987	0.00752661	0.00509049	0.00639689	0.0191107	0.091968	0.306535	1.47516	11.37152
504	-2870.514	-3020.895	150.3812	1.675578	0.0964592	0.12191	0.0391398	0.0406454	0.102762	0.0923059	0.00113843	0.00672497	0.0509731	0.00912069	0.00270921	0.0856233	0.0164706	0.0856671	0.00340473	0.0806253	0.113567	0.127772	0.0965104	0.0970342	0.170833	0.0186288	0.243445	0.0857055	0.165347	0.0746161	0.0162133	0.0641145	0.116158	0.0177691	0.467811	0.41463	0.00201095	0.0371639	0.228404	0.00907511	0.0747622	0.0938051	0.327017	0.0294504	0.033899	0.0107036	0.029357	0.409774	0.103149	0.334706	0.0170214	0.00510222	0.105701	0.553148	0.0536051	0.282475	0.153335	0.0986663	0.102425	0.0977203	0.0444455	0.165377	0.0472218	0.0808301	0.164617	0.0340374	0.0329396	0.128511	0.167816	0.114329	0.00595439	0.11421	0.0742719	0.0938583	0.0456086	0.0177171	0.0567556	0.289684	0.0221642	0.0555503	0.058551	0.0786874	0.0365322	0.163387	0.191316	0.01825	0.0002673	0.142508	0.10914	0.0954985	0.137344	0.117481	0.0280747	0.0332184	0.0863291	0.2147	0.0384787	0.123305	0.0566801	0.0518479	0.0255133	4.947791	2.006375	0.00976177	0.0123374	0.00396099	0.00411336	0.0103996	0.00934146	0.000115211	0.000680574	0.00515853	0.000923023	0.000274175	0.00866517	0.00166684	0.00866961	0.000344563	0.00815937	0.0114931	0.0129306	0.00976696	0.00981996	0.0172885	0.00188526	0.0246369	0.00867349	0.0167333	0.00755123	0.0016408	0.00648845	0.0117553	0.00179825	0.047343	0.041961	0.00020351	0.00376102	0.0231148	0.000918411	0.00756602	0.00949318	0.0330945	0.00298041	0.00343061	0.00108322	0.00297097	0.0414695	0.0104388	0.0338726	0.00172259	0.00051635	0.010697	0.0559791	0.00542489	0.0285868	0.0155176	0.00998513	0.0103655	0.00988941	0.00449793	0.0167364	0.00477889	0.00818009	0.0166594	0.00344462	0.00333352	0.0130055	0.0169831	0.0115703	0.000602591	0.0115582	0.0075164	0.00949856	0.00461564	0.00179299	0.00574373	0.0293163	0.00224305	0.00562176	0.00592543	0.00796325	0.00369709	0.016535	0.0193614	0.00184692	2.70511e-05	0.014422	0.0110451	0.00966455	0.0138994	0.0118892	0.00284119	0.00336173	0.0087366	0.0217278	0.00389408	0.0124786	0.00573609	0.00524707	0.00258197	0.0357473	0.144037	0.419004	1.6883	9.881317
540	-2842.578	-2990.009	147.4304	1.849558	0.133558	0.185016	0.0588722	0.0192317	0.166451	0.128259	0.0272318	0.00513143	0.0307915	0.0210913	0.00108202	0.0935157	0.0154249	0.12004	0.0159787	0.101008	0.0340203	0.0427253	0.195904	0.0947093	0.256953	0.0994113	0.273948	0.0114231	0.148331	0.128082	0.0459994	0.0921303	0.112998	0.00326651	0.379568	0.549627	0.0209348	0.041758	0.280812	0.0447274	0.0448062	0.069373	0.285469	0.0262883	0.0663334	0.0175103	0.110924	0.250998	0.0254167	0.184901	0.0269642	0.0241104	0.143873	0.861055	0.211237	0.0403286	0.105363	0.00142359	0.0201632	0.00207897	0.326838	0.154621	0.0606416	0.0941802	0.248954	0.0959491	0.048892	0.0773242	0.0329762	0.121321	0.135339	0.011387	0.0917795	0.0593201	0.0197459	0.0674652	0.178573	0.0951786	0.0451431	0.0869508	0.0661465	0.234128	0.293922	0.114099	0.198438	0.00133647	0.105461	0.407388	0.00266343	0.182332	0.00292254	0.0365582	0.0558765	0.15113	0.0289568	0.0572885	0.321963	0.258855	0.0608279	0.119839	0.233754	4.879417	1.762077	0.0116288	0.0161092	0.00512597	0.00167449	0.0144928	0.0111675	0.00237105	0.000446791	0.00268099	0.0018364	9.42105e-05	0.00814235	0.00134303	0.0104518	0.00139125	0.00879471	0.00296212	0.00372007	0.0170573	0.00824628	0.0223728	0.00865568	0.0238524	0.000994599	0.0129151	0.011152	0.00400514	0.00802173	0.00983868	0.000284413	0.0330488	0.0478557	0.00182278	0.00363584	0.0244501	0.00389439	0.00390124	0.00604026	0.0248556	0.00228891	0.00577561	0.00152461	0.00965807	0.0218542	0.00221302	0.0160992	0.00234775	0.00209927	0.0125269	0.0749715	0.0183923	0.00351139	0.00917389	0.000123951	0.00175559	0.000181015	0.0284576	0.0134628	0.00528002	0.00820021	0.0216763	0.00835422	0.00425699	0.00673257	0.00287122	0.0105633	0.0117839	0.000991462	0.00799118	0.00516496	0.00171926	0.00587415	0.0155483	0.00828714	0.00393058	0.00757075	0.00575933	0.0203853	0.0255916	0.00993452	0.0172779	0.000116365	0.00918246	0.035471	0.000231903	0.0158755	0.000254464	0.0031831	0.00486513	0.0131588	0.00252125	0.00498807	0.0280332	0.0225383	0.00529625	0.0104343	0.0203528	0.0215351	0.100281	0.325924	1.51771	11.4851
576	-2851.326	-2999.864	148.5379	1.749108	0.141051	0.156043	0.00333173	0.0161172	0.0619358	0.0227652	0.0365321	0.00380789	0.122125	0.00258697	0.0138003	0.172964	0.0492199	0.0474125	0.0240504	0.126122	0.0209167	0.0380492	0.165226	0.0859569	0.211215	0.0887713	0.3726	0.0149178	0.0949814	0.109532	0.0398989	0.209453	0.190927	0.0268115	0.423484	0.69918	0.00760429	0.0353365	0.256669	0.00240638	0.0635359	0.106901	0.193898	0.0561368	0.121587	0.0053528	0.0909093	0.424738	0.0107986	0.346919	0.0187595	0.0146448	0.147327	0.69097	0.160513	0.0753554	0.0563695	0.00166784	0.108103	0.00038602	0.177711	0.0228303	0.0746806	0.0576246	0.123713	0.0928239	0.139933	0.0672784	0.250186	0.206565	0.0376138	0.0594881	0.0138042	0.14373	0.0382572	0.0117473	0.150413	0.152832	0.00524644	0.269722	0.0373849	0.103312	0.132948	0.08957	0.101788	0.00579088	0.100708	0.353613	0.0361317	0.201808	0.0393878	0.0436368	0.0750728	0.13499	0.0332871	0.0690583	0.172325	0.0626534	0.102012	0.142346	0.145047	4.629756	1.687114	0.0127444	0.0140989	0.00030103	0.00145623	0.00559606	0.0020569	0.00330077	0.000344053	0.0110343	0.00023374	0.00124689	0.0156277	0.00444714	0.00428385	0.00217302	0.0113954	0.00188988	0.00343785	0.0149286	0.00776643	0.0190838	0.00802072	0.0336654	0.00134787	0.00858182	0.00989651	0.00360497	0.0189246	0.0172508	0.00242249	0.0382629	0.0631727	0.000687068	0.00319274	0.0231907	0.000217423	0.00574063	0.00965883	0.0175192	0.00507211	0.0109857	0.00048364	0.00821389	0.0383762	0.000975678	0.031345	0.00169497	0.0013232	0.0133114	0.0624309	0.0145028	0.00680856	0.00509313	0.000150693	0.00976739	3.48779e-05	0.0160566	0.00206278	0.00674759	0.00520654	0.0111778	0.00838689	0.0126433	0.00607879	0.022605	0.0186637	0.00339851	0.00537491	0.00124725	0.0129864	0.00345664	0.0010614	0.0135902	0.0138087	0.00047403	0.0243701	0.00337782	0.0093345	0.0120122	0.00809289	0.00919682	0.000523222	0.00909927	0.0319499	0.0032646	0.0182339	0.00355879	0.0039427	0.00678303	0.0121967	0.00300758	0.0062396	0.01557	0.0056609	0.00921706	0.0128614	0.0131053	0.0289619	0.124056	0.378191	1.61995	11.06775
612	-2855.468	-3005.959	150.4908	1.75251	0.141217	0.134522	0.00918372	0.0120677	0.126405	0.116029	0.0276997	0.0104378	0.0623459	0.0216903	0.00634104	0.0707114	0.0197305	0.0536112	0.0401747	0.170344	0.00120907	0.0147842	0.096696	0.024916	0.196271	0.0406937	0.135596	0.114881	0.0786453	0.109347	0.0793115	0.107352	0.16492	0.0193356	0.619421	0.462078	0.00366462	0.0178452	0.321657	0.0827163	0.0375871	0.0812157	0.157031	0.0267457	0.0603862	0.00576689	0.0399568	0.280266	0.016777	0.354968	0.0178557	0.0114243	0.0728407	0.574803	0.102945	0.0209295	0.0725787	0.0096468	0.0328319	0.0159504	0.385186	0.0437131	0.0211924	0.0826848	0.121377	0.162873	0.102981	0.0583424	0.0755532	0.119975	0.0202875	0.116287	0.0697034	0.101769	0.0378527	0.0517399	0.125134	0.10051	0.0218259	0.125723	0.0596213	0.0970641	0.0412817	0.151176	0.00751008	0.0378881	0.136041	0.361337	0.00954396	0.143477	0.00772402	0.0115156	0.0121907	0.207145	0.0210273	0.0230106	0.253665	0.100645	0.0125241	0.274649	0.0780488	5.094825	2.090908	0.0145612	0.0138708	0.000946956	0.00124433	0.0130339	0.0119641	0.00285618	0.00107626	0.00642864	0.00223654	0.00065384	0.00729122	0.00203446	0.00552798	0.00414251	0.0175645	0.00012467	0.00152444	0.00997056	0.00256914	0.020238	0.00419602	0.0139816	0.0118457	0.00810931	0.011275	0.008178	0.0110694	0.0170053	0.00199374	0.06387	0.047646	0.000377867	0.00184006	0.0331668	0.00852908	0.0038757	0.00837434	0.0161918	0.00275781	0.00622657	0.000594638	0.00412004	0.0288989	0.00172992	0.0366016	0.00184114	0.00117799	0.00751078	0.0592693	0.0106149	0.00215809	0.00748377	0.000994704	0.00338538	0.00164468	0.0397174	0.00450736	0.0021852	0.00852583	0.0125155	0.0167942	0.0106186	0.00601582	0.00779047	0.0123709	0.0020919	0.0119906	0.00718728	0.0104937	0.00390308	0.00533502	0.0129028	0.0103638	0.00225052	0.0129636	0.00614769	0.0100085	0.00425666	0.0155881	0.000774382	0.00390674	0.0140275	0.0372583	0.0009841	0.0147943	0.000796443	0.00118741	0.00125702	0.0213593	0.00216817	0.00237268	0.0261561	0.0103778	0.00129139	0.0283197	0.0080478	0.0286775	0.123185	0.376353	1.61665	9.698155
648	-2860.268	-3006.221	145.9526	1.906596	0.116576	0.154888	0.00505522	0.038056	0.262578	0.142657	0.0181783	0.00562429	0.0156393	0.00950988	0.0296538	0.0761803	0.0528213	0.0682744	0.0432137	0.152011	0.0457269	0.123853	0.157692	0.0727374	0.183027	0.220561	0.230303	0.0363717	0.135512	0.0538884	0.0639568	0.0861788	0.176507	0.0777693	0.603182	0.456455	0.0232586	0.0948356	0.311426	0.0356463	0.0486841	0.0951781	0.159475	0.0720239	0.0611362	0.0214727	0.11109	0.439437	0.0561664	0.345684	0.0388693	0.0167365	0.104596	0.562144	0.0758692	0.0771065	0.103942	0.0353036	0.0909602	0.142277	0.129752	0.0755843	0.0107568	0.331789	0.0409054	0.0859574	0.0859128	0.0048121	0.122989	0.0454575	0.013504	0.468675	0.0166964	0.243373	0.0402102	0.403338	0.180359	0.161135	0.293998	0.010435	0.12354	0.00868972	0.205418	0.11334	0.0978743	0.105105	0.151649	0.0917065	0.00552583	0.152459	0.082787	0.0814373	0.342163	0.0386509	0.075329	0.0329094	0.0401618	0.113123	0.000770819	0.106018	0.0136711	5.288975	2.395441	0.00989111	0.0131417	0.000428921	0.00322894	0.0222789	0.012104	0.00154237	0.000477204	0.00132695	0.000806885	0.00251604	0.00646367	0.00448173	0.00579287	0.00366655	0.0128977	0.00387979	0.0105085	0.0133797	0.00617155	0.0155293	0.0187139	0.0195405	0.00308603	0.0114978	0.00457227	0.00542654	0.00731201	0.0149761	0.00659849	0.0511782	0.0387288	0.00197342	0.00804651	0.0264235	0.00302448	0.0041307	0.00807558	0.0135309	0.00611101	0.00518722	0.0018219	0.00942568	0.0372849	0.00476555	0.0293302	0.00329794	0.00142004	0.00887464	0.0476962	0.00643727	0.00654225	0.00881915	0.00299541	0.0077177	0.0120718	0.0110091	0.0064131	0.000912682	0.0281513	0.0034707	0.00729322	0.00728944	0.000408292	0.0104353	0.00385693	0.00114578	0.0397657	0.00141664	0.0206495	0.00341172	0.034222	0.015303	0.0136718	0.0249448	0.00088538	0.010482	0.000737296	0.0174291	0.00961654	0.00830434	0.0089178	0.0128669	0.00778102	0.00046885	0.0129357	0.00702423	0.00690971	0.0290315	0.00327941	0.00639144	0.00279227	0.00340761	0.00959818	6.54017e-05	0.0089953	0.00115995	0.0181188	0.0884719	0.298186	1.45601	11.78592
684	-2860.324	-3010.092	149.7684	1.709273	0.122737	0.115935	0.0749412	0.0306457	0.0490622	0.13262	0.0132925	0.00792629	0.05176	0.0143193	0.014199	0.0111162	0.00759429	0.0720079	0.0258078	0.0730783	0.0382059	0.0418614	0.178639	0.0917437	0.235616	0.0849901	0.328854	0.0162861	0.0346206	0.0963041	0.0761414	0.113062	0.133692	0.0317292	0.574639	0.413003	0.0132657	0.0889315	0.332218	0.0376505	0.0680332	0.0570696	0.132055	0.0347171	0.0440915	0.0281346	0.0776332	0.539486	0.0786413	0.354636	0.0138901	0.025062	0.0598535	0.523453	0.13073	0.115475	0.0805951	0.0767989	0.0900214	0.0834515	0.078867	0.0961554	0.0373399	0.376761	0.0548393	0.136592	0.202965	0.0101455	0.204502	0.0556904	0.00594728	0.257557	0.099218	0.17751	0.035388	0.159643	0.25312	0.0445621	0.096876	0.0842188	0.0812956	0.0195794	0.0752393	0.115035	0.135532	0.0482696	0.03464	0.0509141	0.0122782	0.184885	0.0211357	0.079852	0.211644	0.0277277	0.0479757	0.0192996	0.192149	0.137325	0.044612	0.186973	0.0359955	3.914228	1.756799	0.0115544	0.010914	0.0070549	0.00288496	0.00461868	0.0124847	0.00125134	0.000746174	0.00487264	0.001348	0.00133668	0.00104647	0.000714919	0.00677876	0.00242953	0.00687953	0.00359667	0.0039408	0.0168169	0.00863667	0.0221807	0.00800089	0.0309581	0.00153316	0.00325915	0.00906598	0.00716788	0.0106436	0.0125856	0.00298696	0.054096	0.0388797	0.00124882	0.00837193	0.0312747	0.00354438	0.00640459	0.00537248	0.0124315	0.00326824	0.00415074	0.00264857	0.00730832	0.0507867	0.00740322	0.0333851	0.00130761	0.00235931	0.00563455	0.0492774	0.0123068	0.0108707	0.00758715	0.00722978	0.00847454	0.00785605	0.00742447	0.00905198	0.00351515	0.035468	0.00516252	0.0128586	0.0191069	0.000955084	0.0192516	0.00524265	0.000559872	0.0242462	0.00934029	0.0167106	0.00333139	0.0150287	0.0238285	0.00419504	0.00911982	0.00792829	0.00765309	0.00184319	0.00708297	0.0108293	0.0127589	0.00454406	0.00326098	0.00479301	0.00115586	0.0174049	0.0019897	0.0075172	0.019924	0.00261026	0.00451639	0.00181684	0.0180887	0.0129276	0.00419973	0.0176015	0.00338859	0.032482	0.1346	0.40005	1.65774	10.62258
