Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2880.038	-3034.978	154.9398	1.627758	0.0655218	0.0662868	0.0230513	0.0274975	0.118774	0.0562124	0.000650273	0.0233929	0.00761475	0.0183195	0.0338306	0.13239	0.00694803	0.0174854	0.0678874	0.0689756	0.0218306	0.0411035	0.0556453	0.0169183	0.143421	0.094033	0.146353	0.127772	0.0099415	0.123399	0.0209097	0.108897	0.147085	0.0514971	0.270357	0.365909	0.0717759	0.0319757	0.180531	0.0135121	0.083599	0.039467	0.0868521	0.034826	0.0704567	0.0427773	0.0609655	0.20812	0.0209156	0.197001	0.0334872	0.0141853	0.0549105	0.399883	0.0196432	0.0259187	0.0576442	0.105284	0.187358	0.0871591	0.0418455	0.0301156	0.0675973	0.0562848	0.0399835	0.0850238	0.0194917	0.146485	0.0547441	0.121004	0.000982157	0.140933	0.0325299	0.0509187	0.0993223	0.0824788	0.051491	0.0182496	0.192139	0.0392485	0.0409877	0.0147685	0.0325502	0.037086	0.000605106	0.000229984	0.0687042	0.0191695	0.113408	0.191853	0.0951776	0.0226764	0.0520527	0.106628	0.0188139	0.0781661	0.0424988	0.0620729	0.066811	0.110994	0.108455	5.200692	2.294054	0.00902164	0.00912698	0.00317391	0.0037861	0.0163538	0.00773984	8.95356e-05	0.00322095	0.00104847	0.0025224	0.0046581	0.0182287	0.000956668	0.00240755	0.00934736	0.00949719	0.00300584	0.0056595	0.00766175	0.00232947	0.0197475	0.0129473	0.0201512	0.0175928	0.00136884	0.0169908	0.00287904	0.0149939	0.020252	0.00709059	0.0372253	0.0503817	0.00988277	0.00440271	0.0248572	0.00186047	0.0115107	0.00543417	0.0119586	0.00479516	0.00970112	0.00588998	0.00839429	0.0286559	0.00287985	0.027125	0.00461082	0.00195316	0.00756058	0.0550596	0.00270466	0.00356873	0.00793698	0.0144964	0.0257972	0.0120009	0.00576168	0.00414659	0.00930742	0.0077498	0.00550529	0.0117069	0.0026838	0.0201695	0.00753766	0.016661	0.000135232	0.0194049	0.00447901	0.00701096	0.0136756	0.0113564	0.00708976	0.00251277	0.0264554	0.0054041	0.00564356	0.00203347	0.00448181	0.00510635	8.33166e-05	3.16663e-05	0.00945982	0.00263943	0.015615	0.0264161	0.0131049	0.00312229	0.0071671	0.0146815	0.00259047	0.0107626	0.00585162	0.00854677	0.00919915	0.0152826	0.014933	0.0408729	0.158268	0.446583	1.72926	7.262736
396	-2867.575	-3018.476	150.9007	1.945501	0.124657	0.0401509	0.0121728	0.0482158	0.0673701	0.0571685	0.000184423	0.0116862	0.061845	0.00206111	0.0459394	0.049617	0.0109287	0.014811	0.0254013	0.0893877	0.0566381	0.034517	0.122975	0.0160483	0.208149	0.0933136	0.334926	0.0237746	0.0742427	0.0796715	0.0306593	0.0910981	0.123569	0.117086	0.445481	0.447545	0.0665334	0.0233693	0.178666	0.0285115	0.0926968	0.0979629	0.223522	0.0251469	0.0579526	0.0245606	0.101294	0.303696	0.0211762	0.203367	0.0379523	0.0459971	0.0665143	0.646528	0.0736454	0.121581	0.110239	0.214986	0.0960056	0.290227	0.0278264	0.0343882	0.0108727	0.143858	0.0845988	0.0677596	0.110476	0.0533856	0.14488	0.0744376	0.16676	0.126789	0.0293459	0.116871	0.170297	0.0178057	0.0896312	0.0240276	0.0711855	0.137421	0.0758875	0.21628	0.0104173	0.0228792	0.0247554	0.226217	0.0263162	0.0258787	0.043233	0.098665	0.0369278	0.0207575	0.10033	0.0632667	0.0349598	0.152968	0.0898318	0.0099023	0.122581	0.0918784	0.0516021	4.953914	2.199094	0.0133159	0.0042889	0.00130029	0.00515039	0.00719645	0.00610671	1.97e-05	0.00124831	0.00660626	0.000220167	0.00490722	0.00530007	0.0011674	0.00158211	0.00271335	0.00954836	0.00605007	0.0036871	0.0131361	0.00171427	0.0222344	0.00996772	0.0357767	0.0025396	0.00793058	0.00851048	0.00327501	0.00973106	0.0131996	0.0125071	0.0475861	0.0478066	0.00710708	0.0024963	0.0190851	0.00304559	0.00990184	0.0104644	0.0238765	0.00268618	0.00619048	0.00262355	0.0108202	0.0324407	0.00226203	0.0217236	0.00405405	0.00491339	0.00710503	0.0690619	0.00786677	0.0129873	0.0117757	0.0229647	0.0102553	0.031002	0.0029724	0.00367334	0.00116141	0.0153668	0.00903681	0.00723805	0.0118011	0.00570263	0.0154761	0.00795139	0.0178132	0.0135435	0.00313471	0.0124842	0.0181911	0.001902	0.00957437	0.00256662	0.00760401	0.0146792	0.00810628	0.0231029	0.00111277	0.00244394	0.00264436	0.0241645	0.00281109	0.00276435	0.00461813	0.0105394	0.00394461	0.00221731	0.0107173	0.00675813	0.0037344	0.01634	0.0095958	0.00105776	0.0130941	0.00981442	0.00551212	0.016075	0.0810734	0.28011	1.41272	9.361575
432	-2858.782	-3007.209	148.4272	1.92422	0.172046	0.0703284	0.0672632	0.0517236	0.124025	0.0586583	0.0141221	0.0101895	0.0139602	0.00234027	0.0548342	0.11615	0.0262598	0.18004	0.0236387	0.0579418	0.0384398	0.0610419	0.113811	0.0774953	0.400096	0.109161	0.287775	0.0307147	0.153275	0.179627	0.0803789	0.113893	0.185695	0.0294052	0.521457	0.567526	0.0499927	0.054726	0.30337	0.00457421	0.0429546	0.0353696	0.214491	0.0082698	0.0316256	0.0185212	0.13805	0.318921	0.00325088	0.17721	0.0531916	0.0182166	0.157644	0.479478	0.093718	0.0234978	0.17217	0.0332389	0.16199	0.110267	0.120646	0.0111303	0.0803021	0.0805414	0.0803088	0.0176279	0.00790795	0.159249	0.100708	0.274801	0.13308	0.132724	0.134983	0.0265157	0.192151	0.0473051	0.0226146	0.00311869	0.374437	0.0581248	0.0605358	0.091929	0.0339848	0.0705987	0.108137	0.0102285	0.0178968	0.0409729	0.293551	0.17649	0.136492	0.0264101	0.0010179	0.181585	0.0446403	0.1604	0.106264	0.00785844	0.132361	0.0593669	0.0888561	5.103396	2.252344	0.0162217	0.00663106	0.00634205	0.00487687	0.0116939	0.00553072	0.00133153	0.000960739	0.00131626	0.000220658	0.00517016	0.0109514	0.00247597	0.0169755	0.00222882	0.00546317	0.00362438	0.00575547	0.0107309	0.00730681	0.0377239	0.0102925	0.0271335	0.002896	0.0144519	0.0169365	0.00757869	0.0107386	0.0175086	0.00277253	0.0491667	0.0535104	0.00471367	0.00515995	0.0286039	0.000431289	0.00405007	0.00333489	0.0202237	0.000779736	0.00298189	0.00174631	0.0130164	0.0300701	0.000306516	0.0167086	0.00501528	0.00171759	0.0148638	0.0452086	0.0088364	0.00221554	0.0162335	0.003134	0.0152736	0.0103968	0.0113754	0.00104944	0.00757145	0.00759402	0.00757209	0.00166209	0.000745618	0.0150151	0.00949551	0.0259102	0.0125477	0.0125142	0.0127272	0.00250009	0.0181173	0.00446026	0.00213227	0.000294052	0.0353045	0.00548042	0.00570775	0.00866772	0.00320433	0.00665655	0.010196	0.00096442	0.00168744	0.00386322	0.0276781	0.0166407	0.0128694	0.00249013	9.59753e-05	0.0171211	0.00420901	0.0151236	0.0100193	0.000740949	0.01248	0.00559753	0.00837799	0.0171658	0.0850562	0.289912	1.43651	10.6059
468	-2861.452	-3008.728	147.2762	1.872342	0.0907755	0.0883525	0.0387323	0.0426474	0.231364	0.123948	0.0178588	0.000334549	0.0322007	0.0268221	0.0360455	0.0723033	0.035176	0.074006	0.0420012	0.0658915	0.0335481	0.0794165	0.165999	0.0669682	0.23038	0.25517	0.241808	0.045227	0.210993	0.0959842	0.130992	0.137834	0.231038	0.00756319	0.539686	0.519989	0.0430825	0.105811	0.487336	0.00550742	0.0437391	0.0986545	0.0960736	0.048986	0.0270957	0.00869139	0.088929	0.443944	0.0660526	0.194562	0.0535365	0.0470018	0.120634	0.578157	0.0827587	0.0188086	0.176939	0.0535292	0.0652263	0.0111741	0.123891	0.0403747	0.142311	0.00949357	0.0964745	0.0145112	0.0346077	0.160608	0.0301204	0.371765	0.131791	0.0811873	0.0264119	0.0498095	0.157873	0.0831245	0.0582968	0.0408545	0.630107	0.0531125	0.18481	0.0306159	0.0698242	0.188649	0.244514	0.0141376	0.0690226	0.0821053	0.292781	0.0785509	0.133678	0.0377369	0.00293601	0.197043	0.0609461	0.0302823	0.13123	0.00323191	0.144121	0.187702	0.224141	4.966181	1.394288	0.00774398	0.00753728	0.00330422	0.00363821	0.0197374	0.0105739	0.00152352	2.85401e-05	0.00274702	0.00228817	0.00307502	0.00616813	0.00300083	0.00631339	0.00358308	0.00562115	0.00286196	0.00677495	0.0141613	0.005713	0.0196535	0.0217684	0.0206284	0.00385827	0.0179996	0.00818833	0.0111749	0.0117585	0.0197096	0.000645209	0.0460402	0.0443599	0.00367533	0.00902664	0.0415743	0.000469833	0.00373135	0.00841613	0.00819596	0.00417895	0.00231151	0.000741456	0.00758646	0.0378725	0.00563489	0.0165979	0.00456715	0.00400968	0.0102911	0.0493221	0.00706008	0.00160455	0.0150945	0.00456653	0.0055644	0.00095325	0.010569	0.00344433	0.0121404	0.000809889	0.00823016	0.00123794	0.00295236	0.0137013	0.00256955	0.0317149	0.011243	0.00692602	0.00225317	0.00424921	0.013468	0.00709128	0.00497325	0.00348526	0.0537539	0.00453098	0.015766	0.00261182	0.00595664	0.0160935	0.0208593	0.00120607	0.00588826	0.00700433	0.0249769	0.00670112	0.011404	0.00321931	0.000250469	0.0168096	0.00519926	0.00258335	0.0111951	0.000275711	0.0122949	0.0160127	0.0191213	0.0201072	0.0954232	0.31467	1.49334	11.72207
504	-2855.999	-3004.665	148.6652	1.811162	0.104949	0.072161	0.0725466	0.0178798	0.139124	0.0681072	0.00478159	0.00280498	0.0179941	0.00383112	0.0263035	0.141368	0.0385903	0.0630269	0.0377848	0.129843	0.0189252	0.0549127	0.212149	0.0663543	0.138636	0.121306	0.242542	0.0672906	0.158684	0.0519634	0.0736245	0.067236	0.172578	0.0506576	0.441509	0.469741	0.0841359	0.174393	0.193478	0.0502202	0.053717	0.105429	0.184377	0.0222107	0.0518022	0.0687327	0.080538	0.501085	0.0304001	0.225387	0.0167982	0.0327098	0.0276782	0.5403	0.0415334	0.0502807	0.195927	0.0301809	0.0567417	0.0729018	0.0716932	0.00548745	0.178154	0.0679959	0.0900285	0.0350472	0.0406929	0.221766	0.0431652	0.243911	0.119802	0.15109	0.13419	0.013701	0.151283	0.0489697	0.0122587	0.0551503	0.375327	0.121727	0.0677212	0.0326892	0.0487173	0.230589	0.122621	0.0355307	0.135421	0.10151	0.249557	0.0781905	0.182199	0.120863	0.0232562	0.261205	0.0179391	0.0973919	0.188408	0.00700394	0.154054	0.0676075	0.0509658	4.749556	2.143905	0.00981285	0.00674714	0.0067832	0.00167179	0.0130083	0.00636811	0.000447085	0.000262269	0.00168247	0.000358215	0.00245941	0.0132181	0.00360824	0.00589309	0.00353293	0.0121405	0.00176953	0.00513441	0.0198362	0.00620421	0.0129626	0.0113423	0.022678	0.00629175	0.0148372	0.00485864	0.00688398	0.00628665	0.0161363	0.00473655	0.0412817	0.0439214	0.00786681	0.016306	0.0180905	0.00469566	0.00502261	0.00985777	0.0172395	0.00207673	0.00484357	0.00642659	0.0075304	0.046852	0.00284244	0.021074	0.00157065	0.0030584	0.00258795	0.0505187	0.00388342	0.00470131	0.0183194	0.00282195	0.00530542	0.00681641	0.0067034	0.000513083	0.0166576	0.00635771	0.00841778	0.00327696	0.00380484	0.0207354	0.004036	0.022806	0.0112016	0.0141271	0.0125469	0.00128106	0.0141451	0.00457873	0.00114621	0.00515662	0.0350935	0.0113816	0.00633202	0.00305648	0.00455513	0.0215604	0.0114652	0.00332217	0.0126621	0.00949131	0.0233339	0.00731091	0.0170358	0.0113009	0.00217448	0.024423	0.00167733	0.00910627	0.0176163	0.000654878	0.0144042	0.00632139	0.00476537	0.0241463	0.108907	0.345402	1.55786	10.69504
540	-2853.788	-3003.815	150.027	1.810506	0.0850016	0.0236158	0.176845	0.021914	0.0474922	0.0685918	0.0291512	0.00619867	0.0552221	0.00456752	0.0208946	0.105165	0.0074344	0.0706375	0.0163437	0.115286	0.0429055	0.0938281	0.184181	0.115829	0.164851	0.111752	0.248118	0.0220762	0.149344	0.0455636	0.0473272	0.0969574	0.181993	0.111402	0.432035	0.44936	0.0189412	0.102858	0.14277	0.0200469	0.106934	0.0427803	0.180421	0.0247212	0.0832083	0.0197962	0.0658648	0.487799	0.0686549	0.1831	0.0347472	0.034186	0.0969932	0.565672	0.148487	0.11324	0.0801536	0.0598566	0.0359512	0.0341241	0.106293	0.0823559	0.103277	0.109553	0.0264889	0.0470822	0.0425233	0.206772	0.00171002	0.167925	0.0678203	0.230676	0.123363	0.0336359	0.151753	0.0359612	0.0729456	0.00899926	0.226723	0.0184669	0.188956	0.0289116	0.0348015	0.0372972	0.201438	0.0227348	0.124962	0.134261	0.254398	0.043056	0.0472116	0.0658075	0.0835476	0.272496	0.0499935	0.0892723	0.231091	0.150102	0.101933	0.0111395	0.0193051	4.78721	1.780831	0.00836611	0.00232434	0.0174056	0.00215684	0.00467432	0.00675101	0.00286914	0.000610092	0.00543513	0.000449549	0.00205651	0.0103507	0.000731715	0.00695235	0.0016086	0.0113468	0.00422289	0.00923484	0.0181276	0.0114002	0.0162251	0.0109989	0.0244205	0.00217281	0.0146989	0.00448451	0.00465809	0.00954283	0.0179123	0.0109645	0.0425222	0.0442273	0.00186425	0.0101236	0.0140518	0.00197307	0.0105248	0.00421056	0.0177576	0.00243313	0.00818961	0.0019484	0.00648261	0.0480106	0.00675722	0.0180212	0.00341992	0.00336469	0.00954635	0.0556751	0.0146145	0.0111454	0.00788896	0.00589126	0.00353843	0.00335859	0.0104617	0.00810571	0.0101648	0.0107826	0.00260712	0.00463397	0.00418527	0.0203511	0.000168306	0.0165276	0.00667507	0.0227038	0.0121417	0.00331054	0.014936	0.00353941	0.00717952	0.000885734	0.0223148	0.00181757	0.0185976	0.00284556	0.00342526	0.0036709	0.0198261	0.00223762	0.0122992	0.0132144	0.0250386	0.0042377	0.00464671	0.00647697	0.008223	0.0268199	0.0049205	0.00878644	0.0227446	0.0147735	0.0100326	0.00109638	0.00190007	0.0241933	0.109059	0.34574	1.55854	10.16023
576	-2855.395	-3003.814	148.419	1.766517	0.123763	0.0665413	0.10568	0.0422654	0.269818	0.0410468	0.0180436	0.00579247	0.022457	0.0764699	0.0122591	0.0685781	0.0111058	0.0575489	0.0635321	0.0758738	0.105093	0.0234231	0.135733	0.117987	0.25918	0.128638	0.268967	0.0392139	0.0694203	0.05883	0.0502599	0.100283	0.234809	0.0447062	0.584398	0.415065	0.0555622	0.0487032	0.128816	0.0246351	0.129983	0.0688814	0.162788	0.050246	0.0428932	0.0214042	0.05672	0.450846	0.0247825	0.252208	0.0315885	0.0585603	0.167233	0.459146	0.171689	0.144669	0.118971	0.156404	0.0334904	0.0614477	0.0959046	0.00668829	0.162051	0.0463436	0.0475591	0.00917717	0.133114	0.194643	0.177422	0.385219	0.0724122	0.164458	0.0644427	0.0324793	0.180291	0.00678794	0.109723	0.265494	0.264569	0.0454173	0.0349192	0.00128193	0.105306	0.136477	0.0580624	0.0300744	0.0484245	0.0984327	0.261934	0.0399711	0.102302	0.0449304	0.159857	0.412408	0.00320553	0.0858704	0.1483	0.145577	0.0822935	0.0301253	0.0079081	4.725098	1.636379	0.0111295	0.00598377	0.00950329	0.00380074	0.0242636	0.00369115	0.00162258	0.000520891	0.00201946	0.0068766	0.00110241	0.00616693	0.000998697	0.00517512	0.00571316	0.00682299	0.00945059	0.00210633	0.0122059	0.01061	0.0233069	0.0115678	0.024187	0.00352633	0.00624266	0.00529032	0.00451965	0.00901801	0.0211154	0.00402023	0.0525523	0.0373249	0.00499646	0.00437966	0.0115839	0.00221533	0.0116888	0.00619419	0.0146388	0.0045184	0.00385719	0.00192479	0.00510058	0.0405426	0.00222858	0.02268	0.00284062	0.00526607	0.0150385	0.041289	0.0154393	0.0130094	0.0106986	0.0140647	0.00301164	0.00552572	0.00862427	0.000601448	0.0145725	0.00416748	0.00427678	0.000825262	0.0119703	0.0175033	0.0159548	0.034641	0.00651171	0.014789	0.00579505	0.00292072	0.0162128	0.000610409	0.00986692	0.0238747	0.0237915	0.00408418	0.00314013	0.000115278	0.00946974	0.0122728	0.00522129	0.00270446	0.0043546	0.00885162	0.0235546	0.00359442	0.00919957	0.00404039	0.0143752	0.037086	0.000288259	0.00772194	0.0133359	0.0130911	0.00740029	0.00270904	0.000711141	0.0275321	0.119651	0.368834	1.60291	11.12031
612	-2861.78	-3010.119	148.3389	1.836369	0.0863479	0.100353	0.0394475	0.0454283	0.113811	0.137781	0.0123271	0.0474174	0.0643053	0.0226056	0.0183374	0.117428	0.0480372	0.0712646	0.0157846	0.0903934	0.0076187	0.0599899	0.105197	0.0767553	0.198189	0.181076	0.23093	0.00744678	0.0939828	0.170278	0.111159	0.117698	0.172236	0.127937	0.533811	0.506599	0.0528898	0.0967202	0.209653	0.198558	0.0601496	0.0698054	0.104353	0.0204961	0.0452809	0.0367798	0.0917482	0.470039	0.0198406	0.251442	0.0185067	0.0463216	0.122174	0.579232	0.0367862	0.267998	0.0406834	0.220246	0.177085	0.0117697	0.0543947	0.0143946	0.0399355	0.113923	0.0369641	0.0645048	0.133046	0.049559	0.0779194	0.0352323	0.0418204	0.0171375	0.113465	0.212392	0.0599466	0.178523	0.0944214	0.159926	0.0856883	0.144441	0.0991979	0.280583	0.175006	0.0711029	0.0156487	0.0694063	0.0460435	0.111445	0.25766	0.122684	0.0606425	0.0376964	0.14592	0.105842	0.0279984	0.124914	0.21099	0.00326527	0.0361519	0.130396	0.112473	5.213623	1.709578	0.00788332	0.00916199	0.00360145	0.00414748	0.0103906	0.012579	0.00112543	0.00432908	0.0058709	0.00206383	0.00167415	0.0107208	0.00438567	0.00650626	0.00144109	0.00825267	0.000695566	0.00547691	0.00960416	0.00700754	0.0180942	0.0165317	0.0210832	0.00067987	0.00858037	0.0155459	0.0101485	0.0107455	0.0157247	0.0116803	0.0487355	0.0462511	0.00482869	0.00883028	0.0191408	0.0181278	0.00549149	0.00637304	0.00952712	0.00187124	0.00413402	0.00335789	0.00837636	0.0429133	0.00181139	0.022956	0.00168961	0.00422903	0.0111542	0.0528823	0.00335848	0.0244675	0.00371428	0.0201078	0.0161674	0.00107454	0.00496609	0.00131418	0.003646	0.0104009	0.00337472	0.00588911	0.0121467	0.0045246	0.00711382	0.00321661	0.00381809	0.00156461	0.010359	0.0193908	0.00547296	0.0162987	0.00862041	0.0146008	0.0078231	0.013187	0.00905649	0.0256165	0.0159776	0.0064915	0.00142868	0.0063366	0.00420364	0.0101746	0.0235236	0.0112007	0.00553649	0.00344157	0.0133221	0.0096631	0.00255618	0.0114043	0.0192628	0.00029811	0.00330057	0.0119048	0.0102685	0.0224023	0.103182	0.332543	1.53164	10.95324
648	-2848.017	-2999.626	151.6082	1.709776	0.0885471	0.129185	0.0548508	0.0411332	0.10009	0.0802177	0.033148	0.0111774	0.00561173	0.010399	0.0115694	0.0876488	0.0266942	0.0421487	0.0542379	0.102637	0.00230024	0.00499746	0.147249	0.0568812	0.116778	0.0654277	0.18141	0.029273	0.0758164	0.0593332	0.0343438	0.0965431	0.110587	0.0406674	0.514475	0.449284	0.00428811	0.0733769	0.189427	0.0130849	0.0715193	0.0688532	0.151562	0.0355415	0.0487677	0.0103552	0.0688395	0.40654	0.0059661	0.267585	0.0148397	0.019027	0.0841336	0.430396	0.0872846	0.0953918	0.208539	0.0626348	0.0626354	0.0437403	0.0693497	0.0308167	0.115206	0.0740928	0.0408427	0.00526055	0.0139427	0.132935	0.0564272	0.273639	0.0472391	0.0955646	0.0483604	0.0511961	0.195459	0.0182231	0.0393682	0.262513	0.197315	0.0483591	0.0197011	0.0304671	0.0769678	0.107307	0.0575481	0.0280361	0.153216	0.0369418	0.214173	0.172952	0.086464	0.0648684	0.0512069	0.199512	0.00391772	0.103945	0.157828	0.101118	0.0354359	0.0291366	0.0185009	5.621129	2.160871	0.00988873	0.0144271	0.00612561	0.00459366	0.0111778	0.00895852	0.00370189	0.00124827	0.000626705	0.00116133	0.00129204	0.00978841	0.00298115	0.00470707	0.00605716	0.0114622	0.000256885	0.000558104	0.0164444	0.00635236	0.0130415	0.00730681	0.0202594	0.00326914	0.008467	0.0066262	0.00383544	0.0107817	0.0123501	0.00454164	0.0574554	0.050175	0.000478886	0.00819456	0.0211548	0.00146129	0.00798711	0.00768937	0.0169261	0.0039692	0.00544627	0.00115644	0.00768784	0.0454014	0.00066628	0.0298833	0.00165726	0.00212489	0.00939584	0.0480656	0.00974774	0.0106531	0.0232892	0.00699491	0.00699497	0.00488481	0.00774482	0.00344153	0.0128659	0.00827451	0.00456122	0.000587487	0.00155709	0.0148458	0.00630166	0.0305593	0.00527555	0.0106724	0.00540077	0.00571746	0.0218284	0.00203512	0.00439654	0.0293168	0.0220356	0.00540063	0.00220017	0.0034025	0.00859559	0.0119838	0.00642684	0.00313101	0.0171108	0.00412557	0.0239183	0.0193148	0.00965609	0.00724435	0.00571867	0.0222811	0.000437522	0.0116083	0.0176259	0.0112927	0.0039574	0.0032539	0.00206613	0.0324353	0.134463	0.39977	1.65727	8.954341
684	-2853.72	-3002.187	148.4677	1.926627	0.0843108	0.144565	0.0684148	0.0232064	0.0511789	0.108121	0.0122938	0.0095628	0.0896521	0.0122955	0.0323445	0.106201	0.0162478	0.0493454	0.00199974	0.11955	0.000621687	0.0902774	0.103018	0.0425878	0.19728	0.130036	0.102287	0.0019913	0.0485885	0.0825273	0.0459001	0.0752642	0.291105	0.0374499	0.520434	0.512969	0.0165323	0.0219375	0.278432	0.00308705	0.0681338	0.0546705	0.214615	0.0367512	0.0213991	0.0491586	0.0928721	0.49994	0.00252498	0.221492	0.0525978	0.0158189	0.0617765	0.714519	0.00297853	0.031426	0.187793	0.118068	0.00348868	0.12122	0.0406174	0.240402	0.122752	0.0744566	0.158337	0.055501	0.00486872	0.047478	0.298644	0.113742	0.210128	0.109709	0.0185548	0.0141998	0.144574	0.143169	0.0510162	0.0910091	0.036693	0.0498157	0.0752628	0.0415409	0.329883	0.0355293	0.0631548	0.0851254	0.0632038	0.299362	0.190815	0.0832652	0.0651668	0.130198	0.088154	0.0974367	0.0495804	0.254272	0.0492362	0.0426505	0.0244394	0.185429	0.0063588	5.903928	2.229561	0.00811571	0.0139158	0.00658557	0.00223383	0.00492646	0.0104077	0.00118339	0.00092051	0.00862986	0.00118356	0.00311346	0.0102228	0.001564	0.00474996	0.000192494	0.0115078	5.98432e-05	0.00869005	0.00991649	0.00409948	0.0189901	0.0125172	0.00984611	0.000191681	0.0046771	0.00794403	0.00441832	0.00724489	0.0280216	0.0036049	0.0500967	0.0493781	0.00159139	0.00211169	0.0268017	0.000297158	0.00655852	0.00526255	0.0206587	0.00353765	0.00205987	0.00473198	0.00893982	0.0481239	0.000243053	0.0213206	0.00506303	0.00152272	0.00594657	0.0687792	0.000286712	0.00302505	0.0180769	0.0113652	0.000335819	0.0116686	0.00390981	0.023141	0.0118161	0.00716715	0.0152414	0.0053425	0.00046866	0.00457021	0.0287473	0.0109488	0.0202268	0.0105605	0.00178607	0.00136687	0.0139166	0.0137814	0.00491079	0.00876049	0.00353205	0.00479523	0.00724476	0.00399871	0.0317543	0.00342003	0.00607924	0.00819412	0.00608396	0.0288164	0.0183678	0.00801506	0.00627292	0.0125328	0.00848565	0.00937921	0.00477258	0.0244761	0.00473945	0.00410551	0.00235253	0.0178493	0.000612095	0.0170392	0.0845981	0.288793	1.43383	10.38859
