Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-166.48	-334.2623	167.7823	2.678548	0.5963903	0.6291106	0.7639822	0.569264	0.430736	0.413017	0.586983	1.122841
1242	-152.2662	-320.1528	167.8865	2.535762	0.5963903	0.6291106	1.117667	0.479887	0.520113	0.179615	0.820385	1.053372
1248	-148.3831	-318.5834	170.2003	0.9251097	0.6086617	0.3342394	0.6218957	0.369747	0.630253	0.420447	0.579553	0.7049142
1254	-158.8189	-327.9525	169.1337	0.572825	0.7165321	0.6882205	1.746514	0.513497	0.486503	0.318067	0.681933	0.7537654
1260	-157.9437	-326.8728	168.9291	0.4602042	0.6746118	0.5796609	2.124029	0.513497	0.486503	0.490319	0.509681	0.3107851
1266	-142.5987	-312.2708	169.6721	0.9134121	0.1909012	0.2996142	1.091135	0.440811	0.559189	0.262585	0.737415	0.2939774
1272	-146.458	-316.8342	170.3762	0.2546148	0.5569898	0.3038493	1.195699	0.535482	0.464518	0.361727	0.638273	0.5684401
1278	-146.0638	-316.452	170.3882	0.04167417	0.3855378	0.2647592	1.539187	0.3358	0.6642	0.234017	0.765983	0.3114861
1284	-153.1445	-321.8709	168.7264	0.5249571	0.2239892	0.4973416	2.26288	0.461856	0.538144	0.473107	0.526893	0.2378488
1290	-150.0194	-320.074	170.0546	0.7916199	0.4912276	0.441609	1.12183	0.671704	0.328296	0.308492	0.691508	0.5837605
1296	-157.3115	-325.9013	168.5898	0.7222347	0.9598677	1.138235	1.500183	0.510742	0.489258	0.298566	0.701434	0.7208893
1302	-149.6988	-319.8265	170.1277	0.2181609	1.247539	0.458004	0.7631732	0.556533	0.443467	0.339698	0.660302	0.72612
1308	-154.6115	-323.1515	168.54	2.064615	0.5957109	0.8837706	0.6220514	0.556533	0.443467	0.339698	0.660302	0.9207
1314	-159.9266	-329.6552	169.7286	0.5443736	1.026572	0.8416692	0.912407	0.598938	0.401062	0.223114	0.776886	0.6668926
1320	-158.787	-328.3431	169.556	1.093303	0.8562727	0.4534361	0.971303	0.574333	0.425667	0.233413	0.766587	0.7212704
1326	-164.7027	-334.6116	169.909	0.8446232	0.4391926	0.4676827	1.103757	0.588995	0.411005	0.450436	0.549564	0.4151175
1332	-154.4474	-323.137	168.6896	0.1515389	0.5843094	2.015007	1.52577	0.370287	0.629713	0.496077	0.503923	0.4266722
1338	-154.5259	-323.4291	168.9032	0.1219985	0.5843094	1.357366	2.017947	0.343258	0.656742	0.312019	0.687981	0.4011271
1344	-157.4164	-326.802	169.3856	0.5232687	0.5843094	0.5007547	1.826806	0.472494	0.527506	0.312019	0.687981	0.3215753
1350	-152.787	-323.4207	170.6337	0.2681063	0.2986899	0.4352363	1.032088	0.472494	0.527506	0.241398	0.758602	0.3215753
1356	-163.9971	-332.7417	168.7446	1.13425	0.7055663	0.9424736	1.365663	0.472494	0.527506	0.550053	0.449947	0.5494664
1362	-152.5413	-322.3941	169.8528	0.6756412	0.7852605	0.5415308	1.16088	0.459014	0.540986	0.237352	0.762648	0.5755816
1368	-158.4831	-326.9734	168.4903	0.398881	0.4847658	0.8982442	2.48878	0.633525	0.366475	0.425587	0.574413	0.2858489
1374	-166.8548	-335.0839	168.229	1.847457	0.6458662	0.8982442	1.227429	0.544898	0.455102	0.425587	0.574413	0.3561266
1380	-159.7169	-328.6256	168.9087	0.7728889	0.742129	1.112579	1.331522	0.554929	0.445071	0.496128	0.503872	0.3848548
1386	-154.0753	-323.8897	169.8144	0.4581193	0.742129	0.7768343	1.114056	0.441596	0.558404	0.361948	0.638052	0.3848548
1392	-175.1782	-345.2446	170.0664	0.5219829	0.800325	0.5413258	0.9092886	0.440522	0.559478	0.369113	0.630887	0.3402624
1398	-173.7725	-343.0171	169.2446	0.7046749	0.1959606	0.5027887	1.870048	0.440522	0.559478	0.186536	0.813464	0.3189881
1404	-163.1813	-331.9338	168.7525	0.7146676	0.5429377	0.5027887	2.306763	0.414062	0.585938	0.314765	0.685235	0.3189881
1410	-159.5413	-328.1942	168.6529	0.2981435	0.7302261	0.9177852	2.288609	0.470383	0.529617	0.563659	0.436341	0.4196599
1416	-160.836	-331.1059	170.2699	0.7542717	0.4381363	0.6644245	0.7805962	0.401397	0.598603	0.309528	0.690472	0.5163447
1422	-168.46	-336.3278	167.8678	0.7542717	0.4381363	1.196833	2.571486	0.450422	0.549578	0.317463	0.682537	0.3366488
1428	-161.4298	-328.007	166.5772	1.925199	0.4341977	1.159001	2.571486	0.495211	0.504789	0.362737	0.637263	0.2514678
1434	-160.4417	-330.0943	169.6525	0.2394645	0.6865243	0.9617521	1.361146	0.500626	0.499374	0.600374	0.399626	0.5665117
1440	-160.3371	-328.522	168.1849	1.154381	0.5599903	2.12658	0.9459496	0.572091	0.427909	0.654296	0.345704	0.3646036
1446	-154.7356	-323.7052	168.9696	0.2446937	0.2182316	1.607187	1.421347	0.442826	0.557174	0.513877	0.486123	0.3646036
1452	-171.3495	-336.4404	165.0909	2.44979	0.9816493	0.7611454	3.63779	0.494395	0.505605	0.379453	0.620547	0.5375972
1458	-172.4495	-338.7233	166.2737	1.968285	0.3890692	1.036495	3.150832	0.367172	0.632828	0.44657	0.55343	0.4375523
1464	-165.7558	-332.7386	166.9828	1.968285	0.4244203	0.9954998	2.455565	0.36161	0.63839	0.44657	0.55343	0.3867013
1470	-168.2397	-337.2942	169.0544	0.7537828	0.1988385	0.5843495	1.780187	0.318823	0.681177	0.416404	0.583596	0.310934
1476	-167.6149	-338.045	170.4301	0.8066884	0.2751953	0.3636088	0.921759	0.522715	0.477285	0.156792	0.843208	0.4160672
1482	-169.249	-339.1103	169.8613	0.8902206	0.6406795	0.6718761	0.921759	0.420353	0.579647	0.286834	0.713166	0.5294086
1488	-175.1691	-345.6273	170.4582	0.1988023	0.8180886	0.2729806	1.190357	0.541161	0.458839	0.157383	0.842617	0.5580849
1494	-176.3561	-346.7396	170.3835	0.3938972	0.4663523	0.2958432	1.044071	0.595701	0.404299	0.401285	0.598715	0.6978544
1500	-156.1305	-325.7463	169.6159	0.3931579	0.7037503	0.6378814	1.53199	0.532738	0.467262	0.308605	0.691395	0.7203637
1506	-156.2127	-326.2369	170.0242	0.4201504	0.9875079	0.3544401	1.007317	0.512452	0.487548	0.308605	0.691395	0.3763996
1512	-158.4343	-329.2686	170.8343	0.5284593	0.3118629	0.3887317	0.6114644	0.323241	0.676759	0.331196	0.668804	0.6441328
1518	-162.0999	-333.3705	171.2706	0.08009972	0.3884746	0.3887317	0.6114644	0.420894	0.579106	0.253649	0.746351	0.7332576
1524	-167.904	-338.0085	170.1045	0.5028153	0.2736956	1.110656	0.6692764	0.362923	0.637077	0.377936	0.622064	0.6466583
1530	-171.8801	-339.2725	167.3925	1.348425	0.1652517	1.769192	1.878095	0.169021	0.830979	0.41522	0.58478	0.3917703
1536	-161.0752	-328.1783	167.1031	1.709744	0.1716607	0.4021121	2.693518	0.246755	0.753245	0.499952	0.500048	0.2266699
1542	-162.6005	-331.9331	169.3326	0.8137962	0.2819406	0.6308903	1.673572	0.257671	0.742329	0.402675	0.597325	0.358838
1548	-162.5018	-331.5898	169.088	0.9037172	0.3387875	1.28956	1.149475	0.371624	0.628376	0.441655	0.558345	0.443869
1554	-167.0019	-335.8776	168.8758	0.7043939	0.1193147	1.247296	1.092305	0.262152	0.737848	0.375734	0.624266	0.5541021
1560	-166.8562	-332.7478	165.8917	1.878986	0.08604786	0.9207922	2.859834	0.0906792	0.909321	0.42176	0.57824	0.1870488
1566	-170.5545	-333.7928	163.2383	1.331484	0.08604786	1.495129	4.394428	0.263667	0.736333	0.42176	0.57824	0.0762357
1572	-168.3104	-332.6605	164.35	2.373487	0.109658	1.873309	3.190953	0.251958	0.748042	0.514776	0.485224	0.3385133
1578	-178.2401	-345.1068	166.8667	2.373487	0.2076556	1.671612	1.366032	0.399048	0.600952	0.480519	0.519481	0.4614476
1584	-181.4223	-348.6646	167.2422	2.228258	0.3700884	1.38089	1.371652	0.33033	0.66967	0.526868	0.473132	0.9335879
1590	-172.3408	-339.4824	167.1416	1.852013	0.5070846	2.170814	1.302049	0.443307	0.556693	0.620112	0.379888	0.576354
1596	-176.6878	-343.717	167.0292	2.287526	0.5070846	1.768065	1.395309	0.500259	0.499741	0.757959	0.242041	0.6865812
1602	-172.5723	-340.136	167.5636	2.543253	0.3704057	0.7779705	1.395309	0.680142	0.319858	0.417628	0.582372	0.883486
1608	-165.8538	-333.327	167.4733	2.543253	0.2168306	0.9546584	1.292301	0.354904	0.645096	0.45145	0.54855	0.6604812
1614	-159.1533	-327.2078	168.0545	2.277242	0.2658303	1.011653	1.03421	0.335079	0.664921	0.483306	0.516694	0.6199312
1620	-164.3649	-333.0923	168.7274	0.1587199	0.2338694	2.211361	1.411826	0.366396	0.633604	0.686658	0.313342	0.4930452
1626	-177.6299	-346.433	168.8031	1.560433	0.3486336	1.489562	0.709864	0.366396	0.633604	0.270167	0.729833	0.4930452
1632	-176.9016	-345.7546	168.853	0.1758556	0.4739948	1.216303	2.15621	0.36333	0.63667	0.526304	0.473696	0.552288
1638	-166.6064	-336.5878	169.9814	0.1631308	0.3388174	1.24072	1.05297	0.350965	0.649035	0.526304	0.473696	0.552288
1644	-168.5318	-338.7908	170.259	0.3939183	0.4914008	0.7721686	0.9868145	0.421964	0.578036	0.322674	0.677326	0.4062114
1650	-165.8931	-334.1908	168.2977	0.5860937	0.5236376	1.928883	1.598844	0.421964	0.578036	0.582332	0.417668	0.449534
1656	-166.2234	-331.9902	165.7669	2.121268	0.213219	1.841744	2.376222	0.495901	0.504099	0.649228	0.350772	0.2313095
1662	-159.4016	-327.3	167.8984	0.7548674	0.1526283	0.8162619	2.573242	0.241479	0.758521	0.237713	0.762287	0.2118503
1668	-158.5379	-327.6093	169.0714	0.4875634	0.1526283	0.3827928	1.930733	0.262899	0.737101	0.238268	0.761732	0.2030988
1674	-159.1467	-326.3846	167.2379	0.5268023	0.1526283	1.214595	2.895289	0.184712	0.815288	0.521568	0.478432	0.1773514
1680	-156.5318	-323.8021	167.2702	0.3981522	0.1154983	1.239929	2.895289	0.129334	0.870666	0.437472	0.562528	0.1952438
1686	-157.863	-326.6998	168.8368	0.4458199	0.1571899	0.7726798	1.938771	0.201014	0.798986	0.390354	0.609646	0.2110185
1692	-173.4644	-341.1661	167.7017	1.586155	0.2498152	1.240123	1.732274	0.296666	0.703334	0.390354	0.609646	0.2574123
1698	-176.6813	-342.8042	166.1229	2.455734	0.451527	1.79099	2.089781	0.313903	0.686097	0.58798	0.41202	0.3641013
1704	-178.0058	-345.7506	167.7448	2.455734	0.3069451	0.4300042	1.620072	0.503946	0.496054	0.346528	0.653472	0.7542472
1710	-178.9382	-346.1733	167.2351	2.455734	0.5145626	0.7617537	1.91834	0.466895	0.533105	0.373819	0.626181	0.5312042
1716	-182.4248	-349.4887	167.0639	1.251092	0.5145626	0.5704119	3.276353	0.589626	0.410374	0.381905	0.618095	0.2474509
1722	-180.2636	-349.3508	169.0872	1.031425	0.5145626	1.13959	0.8953838	0.445305	0.554695	0.461587	0.538413	0.8821379
1728	-171.6099	-337.7593	166.1494	2.367849	0.2495181	0.9316117	2.967462	0.303758	0.696242	0.425155	0.574845	0.5126621
1734	-165.8256	-335.6332	169.8077	0.5928992	0.2730988	0.3498358	1.513035	0.378268	0.621732	0.251684	0.748316	0.3006167
1740	-165.2984	-333.8849	168.5865	2.024826	0.2730988	0.4621981	1.513035	0.216605	0.783395	0.264533	0.735467	0.6108381
1746	-162.4539	-330.4115	167.9576	2.095576	0.5345569	0.7529114	1.559263	0.520934	0.479066	0.349269	0.650731	0.5610945
1752	-165.0951	-334.3022	169.207	1.194011	0.61259	0.772947	1.207531	0.500052	0.499948	0.270234	0.729766	0.5278717
1758	-167.6195	-335.8868	168.2674	0.3936326	0.9382766	0.5933795	2.737901	0.601918	0.398082	0.315261	0.684739	0.3712842
1764	-159.5741	-328.2801	168.706	1.473995	0.3316083	0.8008418	1.454527	0.422354	0.577646	0.315261	0.684739	0.3712842
1770	-168.3089	-336.5215	168.2127	1.526294	0.5731488	0.7915794	1.694464	0.587739	0.412261	0.40177	0.59823	0.3028139
1776	-182.574	-350.1697	167.5957	1.690868	0.3474095	1.19383	1.9921	0.555244	0.444756	0.319223	0.680777	0.4939248
1782	-174.8765	-344.2611	169.3846	1.01001	0.2140336	0.5635293	1.347932	0.686563	0.313437	0.41205	0.58795	0.5644145
1788	-168.5174	-336.5325	168.015	0.4317897	0.4239284	0.798816	2.988684	0.443434	0.556566	0.345738	0.654262	0.2430763
1794	-163.1821	-331.9895	168.8074	0.4317897	0.4175067	1.202883	1.955141	0.506311	0.493689	0.431034	0.568966	0.4641066
1800	-164.2379	-333.674	169.4362	0.3652945	0.2303358	1.230141	1.451239	0.217435	0.782565	0.296759	0.703241	0.3177238
1806	-165.6675	-335.3013	169.6338	0.5459565	0.2303358	0.8440315	1.367823	0.302247	0.697753	0.317222	0.682778	0.3557369
1812	-159.246	-327.5294	168.2834	1.29451	0.5495978	0.8440315	1.884759	0.613989	0.386011	0.40387	0.59613	0.3524606
1818	-158.1887	-326.7823	168.5936	0.5561686	0.5495978	1.121751	1.99527	0.458342	0.541658	0.418081	0.581919	0.3385024
1824	-158.9748	-327.7422	168.7674	0.8957119	0.3279779	0.6863456	1.980627	0.289657	0.710343	0.451799	0.548201	0.2710929
1830	-154.9753	-324.0921	169.1168	1.074819	0.361107	0.8076779	1.562786	0.2762	0.7238	0.284162	0.715838	0.3603992
1836	-154.7107	-320.0781	165.3673	0.4092862	0.1062988	3.082102	2.966124	0.139148	0.860852	0.535269	0.464731	0.1519515
1842	-156.5042	-325.971	169.4668	0.4092862	0.2485995	1.507182	1.172775	0.139148	0.860852	0.568105	0.431895	0.2711448
1848	-156.8462	-326.4788	169.6327	0.05139149	0.8004086	1.153291	1.410886	0.72749	0.27251	0.362306	0.637694	0.5371362
1854	-166.6782	-336.308	169.6298	0.03884594	0.9687698	1.153291	1.170283	0.73215	0.26785	0.397236	0.602764	0.7268941
1860	-172.5164	-342.5919	170.0755	0.07484203	1.16006	0.4821669	0.8700598	0.709018	0.290982	0.254739	0.745261	1.102475
1866	-159.973	-329.5831	169.6101	0.2222186	1.16006	0.8888277	0.9164417	0.681685	0.318315	0.473507	0.526493	0.8531148
1872	-166.9796	-336.5161	169.5365	0.6299138	1.16006	0.4006871	1.07119	0.668025	0.331975	0.452349	0.547651	0.6951471
1878	-172.3536	-338.7828	166.4292	1.273088	0.7688489	2.470022	2.032681	0.657003	0.342997	0.49847	0.50153	0.286862
1884	-166.1087	-333.6887	167.58	0.6380361	2.089462	1.802274	1.111621	0.780886	0.219114	0.586353	0.413647	0.4754933
1890	-154.7692	-323.3755	168.6063	0.3032047	0.6799686	1.585458	1.736256	0.458782	0.541218	0.533871	0.466129	0.4754933
1896	-155.7286	-325.0651	169.3365	0.50827	0.5355623	1.585458	0.9283409	0.396809	0.603191	0.544372	0.455628	0.5817096
1902	-153.6675	-323.7281	170.0606	0.1982017	0.3374417	1.209125	0.9362006	0.552711	0.447289	0.452553	0.547447	0.5170341
1908	-161.0605	-332.3862	171.3257	0.1119295	0.6040998	0.4162462	0.3964143	0.552711	0.447289	0.206462	0.793538	0.8250585
1914	-158.3204	-329.6101	171.2897	0.09075628	0.3500997	0.3984519	0.7088632	0.376289	0.623711	0.14484	0.85516	0.8699742
1920	-159.6251	-330.1246	170.4995	0.5050305	0.4698156	0.7505873	0.6488652	0.438745	0.561255	0.36069	0.63931	0.4413754
1926	-158.945	-328.0409	169.096	0.8240332	0.2948061	1.790936	0.6967145	0.438745	0.561255	0.604754	0.395246	0.6404703
1932	-156.7303	-326.095	169.3647	0.6844006	0.4372618	0.696772	1.631741	0.480588	0.519412	0.405896	0.594104	0.4153694
1938	-163.7883	-333.8347	170.0464	0.3252716	0.4372618	0.5699355	1.420185	0.433923	0.566077	0.405896	0.594104	0.4036402
1944	-167.0929	-333.5853	166.4924	1.894407	1.175339	0.6330814	2.854759	0.673989	0.326011	0.282082	0.717918	0.4597784
1950	-162.6432	-332.0186	169.3754	0.8148986	0.5369433	0.2370561	1.437327	0.556662	0.443338	0.305035	0.694965	0.2513963
1956	-164.7508	-335.0737	170.3229	0.649811	0.4066361	0.2370561	1.033923	0.298	0.702	0.267317	0.732683	0.4986884
1962	-163.0936	-333.2598	170.1662	0.8194512	0.2905931	0.6538439	0.720973	0.39407	0.60593	0.3288	0.6712	0.3233529
1968	-159.6776	-328.599	168.9214	0.8836236	0.7046139	1.185546	1.209961	0.518814	0.481186	0.587615	0.412385	0.4653035
1974	-159.1134	-328.3826	169.2692	0.7555485	0.5038566	1.187604	1.160546	0.354697	0.645303	0.492834	0.507166	0.6063543
1980	-162.8291	-329.7767	166.9476	1.664488	0.5944768	2.794042	1.160546	0.648338	0.351662	0.488924	0.511076	0.5101292
1986	-167.5414	-335.6219	168.0806	1.584381	1.265325	0.8547183	1.160546	0.630344	0.369656	0.366996	0.633004	0.6206346
1992	-159.6435	-329.2122	169.5687	0.06131603	0.5351899	0.5263208	2.228528	0.630344	0.369656	0.27423	0.72577	0.3540071
1998	-166.3325	-334.9228	168.5903	1.633437	0.5351899	0.3376249	1.700868	0.62472	0.37528	0.291079	0.708921	0.3933655
2004	-172.5518	-338.8595	166.3078	2.619292	0.9109217	0.8905381	2.1277	0.494652	0.505348	0.420066	0.579934	0.6818127
2010	-170.7792	-338.3496	167.5705	1.85642	0.4407522	0.8148109	2.1277	0.475093	0.524907	0.45833	0.54167	0.4189939
2016	-167.2643	-336.3876	169.1233	1.714031	0.5936046	0.6835562	0.8290257	0.417763	0.582237	0.312749	0.687251	0.5870523
2022	-169.9558	-340.1371	170.1813	0.4151093	0.6001029	0.4170891	1.161905	0.569963	0.430037	0.438271	0.561729	0.6297134
2028	-168.4903	-337.8654	169.3751	0.3280376	0.2987197	0.9650719	1.713984	0.569963	0.430037	0.500727	0.499273	0.4614246
2034	-170.1305	-338.849	168.7185	0.763578	0.4008806	1.923647	1.089492	0.337059	0.662941	0.531304	0.468696	0.4273964
2040	-172.4234	-339.1761	166.7527	1.148318	0.1686299	1.43639	2.868564	0.226153	0.773847	0.586656	0.413344	0.3174823
2046	-149.7691	-319.5808	169.8117	0.2281307	0.198328	0.615044	1.742943	0.322762	0.677238	0.219152	0.780848	0.3605331
2052	-157.3218	-326.6533	169.3315	0.2281307	0.1109335	0.3220458	1.88922	0.143654	0.856346	0.293653	0.706347	0.2628535
2058	-162.279	-331.8506	169.5716	0.2699612	0.1484955	0.4444929	1.576543	0.195194	0.804806	0.420856	0.579144	0.207464
2064	-168.1411	-335.0376	166.8965	0.1958276	0.1703858	0.5828176	4.370132	0.198565	0.801435	0.367873	0.632127	0.207464
2070	-157.4745	-325.9761	168.5015	1.957424	0.115305	0.4775534	1.053589	0.125526	0.874474	0.206461	0.793539	0.205428
2076	-161.4906	-331.8516	170.3611	1.00166	0.2459334	0.249423	0.9048799	0.17615	0.82385	0.177654	0.822346	0.4224668
2082	-160.0993	-327.9168	167.8175	1.971078	0.1697956	0.1950696	1.904622	0.201244	0.798756	0.177654	0.822346	0.2499826
2088	-162.1675	-330.3556	168.188	1.259459	0.3116787	0.7740453	2.073254	0.451074	0.548926	0.427939	0.572061	0.3074253
2094	-162.6564	-331.4015	168.7451	0.5373643	0.2118949	0.8146568	2.073254	0.339062	0.660938	0.333948	0.666052	0.253453
2100	-172.1961	-340.7108	168.5147	0.05352296	0.2118949	1.218156	2.530523	0.339062	0.660938	0.328758	0.671242	0.3626442
2106	-167.3053	-337.4803	170.1751	0.1101667	0.2212662	0.394729	1.646803	0.265046	0.734954	0.328758	0.671242	0.4055573
2112	-165.4704	-334.0669	168.5965	1.910349	0.3277297	0.6454879	1.259928	0.571574	0.428426	0.386133	0.613867	0.5364447
2118	-156.0554	-326.1502	170.0948	0.6291904	0.3277297	0.355657	1.259928	0.32212	0.67788	0.329278	0.670722	0.3781617
2124	-164.2276	-334.2778	170.0503	0.5777297	0.1959384	0.5750435	1.28152	0.217707	0.782293	0.262458	0.737542	0.4352197
2130	-171.3075	-338.1499	166.8424	2.513842	0.2065797	0.4889495	2.514127	0.375465	0.624535	0.246475	0.753525	0.5132344
2136	-162.9424	-331.4957	168.5533	2.249381	0.431074	0.6997707	0.7332858	0.375465	0.624535	0.248341	0.751659	1.012963
2142	-169.0878	-338.6602	169.5724	0.540904	0.4052198	1.122312	0.8572706	0.520655	0.479345	0.402931	0.597069	1.012963
2148	-175.052	-345.4698	170.4178	0.2504064	0.6215006	0.6517587	0.969893	0.404402	0.595598	0.388469	0.611531	0.533153
2154	-177.2199	-346.595	169.3751	1.03462	0.5554343	0.339735	1.564465	0.385416	0.614584	0.25274	0.74726	0.533153
2160	-171.9382	-339.2078	167.2696	2.601608	0.5960359	0.8162357	1.092154	0.45656	0.54344	0.593731	0.406269	1.197319
2166	-174.0723	-343.8954	169.8231	0.504109	0.7097843	0.770589	1.234385	0.492167	0.507833	0.242195	0.757805	0.4800437
2172	-165.0086	-335.1936	170.1851	0.640107	0.2416002	0.258949	1.112721	0.357484	0.642516	0.242195	0.757805	0.4469522
2178	-177.6424	-344.7434	167.1009	1.078812	0.2416002	0.4970122	3.383278	0.331374	0.668626	0.367837	0.632163	0.2066035
2184	-172.8945	-339.0892	166.1946	1.694171	0.1751559	0.4970122	3.404856	0.331374	0.668626	0.25582	0.74418	0.1553941
2190	-166.8989	-334.715	167.8161	0.409644	0.2328449	0.6044665	3.568963	0.206126	0.793874	0.235037	0.764963	0.2238978
2196	-177.2146	-345.7037	168.4891	1.337484	0.2242924	0.4338803	2.134551	0.234857	0.765143	0.369576	0.630424	0.4879855
2202	-169.0666	-338.6063	169.5397	1.144324	0.2920924	0.8372053	0.901666	0.271698	0.728302	0.554661	0.445339	0.335912
2208	-178.1816	-346.4743	168.2927	1.58414	0.8440661	0.7964552	1.460207	0.594646	0.405354	0.311276	0.688724	0.4266404
2214	-178.1604	-346.1928	168.0325	1.58414	1.141961	0.6272383	1.444004	0.461842	0.538158	0.417613	0.582387	0.7098648
2220	-168.5803	-339.1353	170.555	0.626675	1.126882	0.1740528	0.2909767	0.636107	0.363893	0.109705	0.890295	0.6235296
2226	-166.4817	-337.2976	170.8159	0.7462647	0.562066	0.3198761	0.5316443	0.675258	0.324742	0.114855	0.885145	0.9077674
2232	-168.4605	-337.9341	169.4735	1.079949	0.3887753	0.6074959	1.249968	0.435463	0.564537	0.369328	0.630672	0.432226
2238	-172.9674	-342.0621	169.0947	1.120325	0.4412209	0.6678562	1.50451	0.571935	0.428065	0.427399	0.572601	0.5478437
2244	-168.82	-338.4714	169.6515	0.4166842	0.302655	0.7342782	1.572453	0.488582	0.511418	0.457695	0.542305	0.5359496
2250	-180.7401	-347.9142	167.174	0.6083516	0.265126	4.900511	0.7499971	0.359453	0.640547	0.488209	0.511791	0.5088384
2256	-175.9593	-345.1067	169.1474	1.102367	0.3481491	1.533574	0.7410374	0.696773	0.303227	0.622782	0.377218	0.5222351
2262	-168.9058	-338.5083	169.6026	0.1287848	0.6193582	1.533574	1.019196	0.405045	0.594955	0.496091	0.503909	0.4317856
2268	-161.4308	-332.2785	170.8477	0.1623257	0.7320928	0.5442413	0.6470421	0.594979	0.405021	0.335425	0.664575	0.5343125
2274	-163.7941	-333.2684	169.4744	0.01013369	0.5624423	1.998116	0.6095361	0.573966	0.426034	0.611992	0.388008	1.011058
2280	-155.7616	-325.5675	169.8059	0.09555776	1.079539	0.9454274	0.9411829	0.580933	0.419067	0.265885	0.734115	0.8465337
2286	-164.0364	-332.949	168.9126	1.175668	1.034874	0.662408	1.118962	0.597085	0.402915	0.395462	0.604538	0.6167032
2292	-150.3497	-319.7748	169.425	0.5858417	0.9424827	0.6467791	1.383605	0.44043	0.55957	0.282183	0.717817	0.4228745
2298	-145.3033	-314.125	168.8217	1.602992	0.3108059	0.7428672	1.384806	0.31966	0.68034	0.271472	0.728528	0.4228745
2304	-157.1947	-326.9936	169.7989	0.9665193	0.9873273	0.9500806	0.4815118	0.819269	0.180731	0.354215	0.645785	0.6040662
