Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7194	-699.3428	-868.1404	168.7976	0.6566479	1.512892	0.8974653	0.9685271	1.558452
7200	-698.1043	-867.8951	169.7908	0.3159023	0.9406639	1.280758	0.8485525	1.285079
7206	-712.9756	-881.2811	168.3056	1.25747	1.36542	1.673405	0.8485525	1.07199
7212	-706.054	-874.229	168.175	0.651274	1.881569	1.880578	0.4605701	1.461597
7218	-698.7693	-866.7696	168.0003	0.8992462	1.846986	1.756256	0.7112704	1.317328
7224	-700.8422	-870.418	169.5759	0.5031312	0.9125486	1.328644	0.6729915	1.431442
7230	-700	-868.3863	168.3863	0.7523333	1.604107	1.220873	0.6508553	1.721787
7236	-694.8971	-864.0165	169.1194	0.560644	1.173229	1.289547	0.6508553	1.580571
7242	-697.2808	-865.9309	168.6501	0.3094975	1.708681	1.516033	0.5894221	1.623585
7248	-712.3079	-880.6554	168.3475	0.9257742	2.372784	1.038535	0.6286939	1.281959
7254	-704.3169	-872.9565	168.6397	0.7376703	2.372784	0.6504801	1.189529	1.026416
7260	-718.6671	-887.5047	168.8376	0.4014812	1.882522	0.8842931	0.9037554	1.528887
7266	-706.3442	-874.3666	168.0224	1.93504	1.815717	0.8842931	0.5485837	1.292521
7272	-717.8468	-887.2969	169.4501	0.4243606	1.381246	0.7453718	0.6414059	1.688447
7278	-709.9553	-879.0138	169.0585	0.4243606	1.419871	0.8369653	0.668252	1.855199
7284	-702.9585	-871.54	168.5815	0.4053226	1.16762	1.320418	0.7285445	1.991756
7290	-702.1716	-871.5553	169.3837	0.1553917	1.16762	0.9686588	0.9147668	1.724411
7296	-690.0685	-859.5987	169.5302	0.08265681	1.16762	1.277309	1.027848	1.358808
7302	-697.6093	-867.0369	169.4276	0.04822484	1.256535	1.145926	0.4783714	1.887184
7308	-705.8795	-874.9692	169.0897	0.2810001	1.445552	1.124159	0.5493594	1.800597
7314	-716.936	-885.3747	168.4387	0.2748193	1.308247	1.963341	0.6734402	1.721211
7320	-715.181	-883.7077	168.5267	0.02899561	1.607374	1.8552	0.6421471	1.721211
7326	-717.423	-886.0382	168.6152	0.1124712	1.181495	1.985075	0.6120244	1.827642
7332	-704.4928	-873.3449	168.8521	0.2165889	1.775573	1.143949	0.6196017	1.737578
7338	-714.9225	-883.5907	168.6682	0.630369	1.797634	1.057185	0.7830409	1.501209
7344	-727.13	-895.7192	168.5892	1.217292	1.338516	0.9229677	1.238823	1.176977
7350	-733.242	-901.0352	167.7932	0.9988321	2.542387	1.568686	0.8602285	0.9174922
7356	-707.7886	-876.8829	169.0943	0.4544996	1.329921	1.153843	1.051508	1.361146
7362	-710.9069	-879.0782	168.1713	1.831286	1.43463	0.9654491	0.6853611	1.361146
7368	-709.858	-877.6357	167.7776	1.831286	2.678772	0.7219161	0.6258988	1.058849
7374	-707.9227	-876.6715	168.7488	0.9017247	1.724723	0.9742266	1.065994	1.103965
7380	-709.4533	-878.0892	168.636	1.218291	1.621298	0.8030444	1.125433	1.103965
7386	-713.0246	-880.5848	167.5602	1.90084	1.25775	1.161575	1.37163	1.222482
7392	-707.0806	-874.0826	167.002	2.029144	2.717029	0.6179945	0.8429959	1.417153
7398	-705.9957	-872.6381	166.6424	2.029144	2.675349	0.8814468	0.7137492	1.620354
7404	-703.47	-871.3836	167.9136	1.681418	1.546693	1.104997	0.504284	1.620354
7410	-700.198	-868.7106	168.5126	0.5651282	1.328553	1.104997	0.8603822	1.878186
7416	-697.0132	-865.1162	168.103	1.716117	1.415307	1.104997	0.9390549	1.204333
7422	-720.158	-888.8195	168.6615	0.8957702	1.415307	1.084225	1.405168	1.038449
7428	-706.8232	-875.249	168.4258	0.1903527	2.308245	1.111172	1.467948	1.106702
7434	-705.2765	-873.2933	168.0168	0.3236254	2.559066	1.289279	1.30059	1.171645
7440	-700.0688	-869.2752	169.2063	0.9453557	1.462255	0.6897248	0.9303051	1.237321
7446	-692.6234	-861.5004	168.877	0.582131	1.411369	1.112078	1.277543	1.219839
7452	-697.2891	-866.1267	168.8376	0.5221606	1.853729	1.252499	0.6824842	1.34454
7458	-703.7805	-872.4181	168.6376	0.4899299	1.613778	1.578415	0.8560024	1.315034
7464	-711.311	-879.1489	167.8379	1.643227	2.319209	0.8954511	0.8560024	1.063599
7470	-698.8008	-868.3439	169.5431	0.9477153	1.38626	0.6575975	0.888445	1.063599
7476	-700.5701	-869.301	168.7308	0.6702306	1.894974	1.245208	1.147107	0.8449523
7482	-695.6325	-863.6354	168.0029	0.2574045	2.792008	1.092523	1.311696	1.248555
7488	-703.24	-871.932	168.692	0.4062022	1.968447	1.092523	1.121254	1.248424
7494	-710.847	-879.0578	168.2108	0.4964721	2.014185	1.637252	1.255356	0.970417
7500	-700.8546	-870.0748	169.2201	1.024601	1.212034	1.012877	0.9315346	1.089662
7506	-699.3908	-868.0553	168.6645	0.8417208	2.194575	0.910638	1.07436	0.9020355
7512	-710.7682	-878.8747	168.1065	0.8417208	2.770757	0.9132298	1.093808	0.9995703
7518	-697.7661	-864.6505	166.8844	1.975734	2.649621	1.05376	0.8082707	1.287325
7524	-694.6159	-863.0798	168.4639	0.8190728	1.825021	0.9588278	0.8660599	1.506361
7530	-698.2056	-866.8953	168.6897	0.8984677	1.825021	0.9588278	0.8532927	1.277913
7536	-707.4458	-876.7904	169.3447	0.832401	1.246597	1.056672	0.9179031	1.092989
7542	-702.1725	-870.3194	168.147	0.832401	2.546321	0.9278973	1.159807	1.053445
7548	-722.6869	-890.3679	167.681	0.3141456	3.001337	1.372408	1.452759	0.975477
7554	-706.0924	-874.674	168.5817	0.5103741	2.307208	1.224103	1.063832	0.9265289
7560	-714.6855	-883.8098	169.1243	0.3821962	1.80262	1.099912	0.8723257	1.229169
7566	-702.2967	-870.5789	168.2822	0.29088	1.524361	1.968051	0.4754732	1.811014
7572	-716.3806	-885.4793	169.0988	0.2060628	1.389159	1.390965	0.5731106	1.685057
7578	-714.1989	-882.7841	168.5852	0.7708904	1.969608	1.515355	0.4575413	1.244457
7584	-707.4947	-874.1577	166.663	1.15591	3.739756	1.573615	0.7969746	1.125176
7590	-713.3431	-880.0105	166.6674	1.767577	3.073604	1.381965	0.7969746	1.125176
7596	-704.63	-872.2834	167.6534	0.4181713	2.981892	1.601611	0.7819127	1.325019
7602	-700.8878	-868.9304	168.0426	0.7310959	2.509156	1.086306	0.889847	1.350548
7608	-705.2166	-872.8744	167.6578	0.7519361	2.910891	1.440542	0.8145762	1.18325
7614	-702.9459	-871.2011	168.2553	1.44467	1.841285	1.097453	0.8205118	1.0761
7620	-707.6838	-876.3862	168.7024	1.193036	0.8490319	1.743131	0.7594104	1.25158
7626	-697.0304	-866.8012	169.7708	0.3886233	1.275814	0.9989802	0.8661814	1.180957
7632	-709.8642	-879.0992	169.235	0.06763449	1.870777	1.164133	1.272732	0.9293843
7638	-710.1366	-876.6886	166.552	1.945096	3.093769	1.128275	1.023531	1.075007
7644	-708.3023	-877.7879	169.4856	0.1631362	1.895964	0.8946069	0.9764209	1.122139
7650	-703.8805	-872.3286	168.4481	0.560434	1.878042	1.251442	1.260429	1.137487
7656	-704.5971	-872.8777	168.2806	0.453002	2.849809	0.8936093	1.134336	1.128391
7662	-702.7565	-871.414	168.6575	1.53981	1.353242	0.6753949	0.5630916	1.578225
7668	-708.5041	-876.3261	167.8221	1.344648	1.864274	1.966067	0.4785022	1.120087
7674	-715.552	-881.9297	166.3778	1.975297	2.213993	1.135781	1.831635	1.06084
7680	-711.8766	-879.4234	167.5468	1.919363	1.832371	0.9974192	1.158724	1.079137
7686	-696.5194	-864.8749	168.3555	0.9203194	1.832371	1.08445	0.8208524	1.446113
7692	-724.2144	-890.9813	166.767	2.194894	2.064306	1.223042	0.8456631	1.410312
7698	-711.7964	-880.2656	168.4692	0.4738511	2.37433	1.079352	1.160436	1.069708
7704	-704.4993	-874.5377	170.0384	0.6688026	0.8335005	0.8225062	0.8667351	1.237022
7710	-716.3296	-883.2687	166.9391	1.833252	1.911086	1.380847	0.8968818	1.498079
7716	-707.1634	-875.7986	168.6352	1.002137	1.985141	0.8239754	0.7895967	1.286107
7722	-715.8147	-881.6922	165.8775	1.884657	3.29228	1.587435	0.9132056	1.308098
7728	-709.1191	-878.558	169.4389	0.859221	1.239751	0.9958268	0.7592279	1.186693
7734	-705.1016	-872.8252	167.7236	0.9182795	1.153369	1.892223	0.5276493	2.01532
7740	-714.0454	-882.7323	168.6869	0.8816586	1.52072	1.300294	0.456062	1.552173
7746	-714.7839	-883.627	168.8432	1.117253	1.554807	1.071804	0.3789831	1.461483
7752	-711.0408	-880.0855	169.0447	0.8468875	1.467686	1.00457	0.5964439	1.461483
7758	-713.6125	-881.7324	168.1198	0.9621539	1.467686	1.737206	0.8205604	1.372818
7764	-700.9606	-869.8848	168.9242	0.5068781	1.494369	1.289339	0.7161274	1.487123
7770	-713.3851	-882.3947	169.0096	0.9710419	1.343595	1.096549	1.011988	1.063458
7776	-708.3893	-876.967	168.5777	0.9710419	1.633053	1.173886	1.048858	1.106639
7782	-702.0123	-870.6948	168.6825	0.9040784	1.205609	1.377605	1.276075	1.053253
7788	-701.2003	-870.2799	169.0797	0.9697091	1.537919	0.7173219	1.288853	0.9042621
7794	-711.7114	-880.419	168.7076	0.5209492	1.096399	1.511174	0.862097	1.656546
7800	-706.1415	-875.1176	168.9761	0.7731145	1.477177	1.037688	0.7065029	1.454036
7806	-702.9217	-871.9423	169.0205	0.2836599	1.555351	0.9491132	1.059129	1.535157
7812	-712.942	-881.418	168.476	1.733614	1.367411	0.9241044	0.7967502	1.185629
7818	-712.7929	-879.0421	166.2493	1.813376	3.414832	1.460756	0.7967502	1.185629
7824	-707.783	-876.1303	168.3473	1.658473	1.316172	1.076346	0.5768595	1.445117
7830	-706.4056	-876.4517	170.0462	0.5438138	0.9459262	0.4026518	0.4234472	1.812266
7836	-706.8688	-876.0184	169.1495	0.4774818	1.558625	0.8696083	0.529574	1.73885
7842	-694.7874	-864.3302	169.5428	0.1567268	1.385491	0.9198266	0.6737221	1.665642
7848	-695.9518	-864.2202	168.2684	0.6810076	1.412851	1.060026	0.6796977	2.06109
7854	-690.133	-859.301	169.168	0.200935	1.412851	1.091954	0.8728408	1.617744
7860	-700.6104	-868.0584	167.4479	0.515864	2.245544	2.069334	0.568575	1.674315
7866	-705.0876	-871.7654	166.6778	1.988024	1.726678	1.388553	0.668368	1.847863
7872	-708.2283	-876.0194	167.7912	0.6897403	1.987002	1.100113	0.6689932	2.009557
7878	-706.0777	-875.6895	169.6118	0.3814689	0.7806335	1.29587	0.5856608	1.678225
7884	-717.7361	-886.1276	168.3915	0.7449437	1.334243	1.10737	0.5736342	2.02616
7890	-713.7052	-883.0426	169.3374	0.3635797	1.054532	1.231585	0.3752436	1.882674
7896	-714.6036	-883.4648	168.8612	0.08041316	1.50567	1.420876	0.6223441	1.807803
7902	-712.2905	-881.2079	168.9174	0.3431826	2.101373	0.8147658	0.6696932	1.599056
7908	-710.6779	-878.8273	168.1494	1.417335	2.101373	0.8994181	0.9031943	1.100776
7914	-710.0675	-877.9828	167.9153	1.420181	1.913684	1.431817	0.7194026	1.145796
7920	-693.9817	-862.4398	168.4581	1.303022	1.632542	0.8255176	1.025886	1.243825
7926	-697.0603	-864.3501	167.2898	2.140999	1.421464	0.8255176	0.7614945	1.833628
7932	-706.7055	-873.3471	166.6416	2.140999	1.421464	1.023224	0.7347715	2.153109
7938	-707.4529	-874.7427	167.2898	2.140999	1.242586	1.023224	0.7436429	1.829523
7944	-706.9198	-874.2896	167.3698	2.140999	1.47751	0.9388254	0.7493767	1.670457
7950	-699.063	-865.9563	166.8934	2.140999	2.041205	0.8063663	0.6283636	1.829267
7956	-697.7962	-866.8051	169.0089	0.2020313	2.659214	0.508663	0.679136	1.500028
7962	-695.4472	-864.0512	168.604	1.490112	1.781928	0.508663	0.5476846	1.469894
7968	-698.5747	-867.2615	168.6869	1.287014	1.101189	1.272614	0.5937347	1.469894
7974	-694.9154	-864.0821	169.1666	0.4961265	1.518299	1.087835	0.8159818	1.36762
7980	-707.9571	-875.8113	167.8543	1.618502	1.797547	1.111284	0.6874826	1.400144
7986	-705.9462	-875.3248	169.3786	0.4851093	1.277002	1.227464	0.5923363	1.456542
7992	-696.0701	-863.8944	167.8244	1.64272	1.361203	1.539624	0.8568134	1.260027
7998	-703.8997	-873.4196	169.5199	0.9721711	1.400943	0.7826091	0.8568134	0.9649676
8004	-710.0139	-878.3723	168.3584	1.036532	2.206603	1.040503	0.8719952	1.078411
8010	-697.0905	-865.585	168.4945	0.5175329	2.091656	1.07441	1.208938	1.174206
8016	-694.4764	-863.2234	168.747	0.6804459	1.865186	1.07441	0.6679448	1.432864
8022	-691.2966	-860.597	169.3003	0.1160488	1.266997	1.388262	0.7288677	1.579311
8028	-701.3407	-870.3885	169.0478	0.5085013	1.818275	0.7248546	0.7288677	1.579311
8034	-706.4041	-875.7013	169.2972	0.09053046	1.45785	1.051704	0.7783972	1.670284
8040	-710.4775	-879.4903	169.0128	0.4063942	1.964652	0.856595	0.7783972	1.455253
8046	-712.3101	-880.8506	168.5406	1.487869	1.318534	0.9580152	0.8514823	1.302491
8052	-697.9162	-865.4664	167.5502	1.854289	1.719852	1.20533	0.8547989	1.302491
8058	-703.6432	-872.7407	169.0975	0.6589874	1.184383	1.161224	0.9947296	1.348515
8064	-707.9606	-876.4946	168.5341	1.576262	1.184383	1.163739	0.6891897	1.307772
8070	-709.1315	-877.6704	168.5388	0.3316264	2.166619	1.306923	0.898766	1.308911
8076	-703.3101	-872.4748	169.1648	0.3684359	1.539406	1.041205	0.574292	1.665062
8082	-698.7155	-867.6174	168.902	0.2731422	1.412735	1.624361	0.6933957	1.516715
8088	-709.7125	-877.9065	168.1941	1.214587	2.062137	0.9252162	0.6933957	1.413112
8094	-710.3148	-878.3655	168.0507	1.392157	1.622421	1.491547	0.4803893	1.420043
8100	-705.9082	-874.3939	168.4858	0.6475061	1.950166	1.099628	0.7813643	1.495337
8106	-701.6997	-870.6651	168.9654	0.4431915	1.697423	1.147962	0.6992711	1.480737
8112	-720.6764	-888.8277	168.1513	1.38228	1.105025	1.334346	0.6976338	1.670083
8118	-713.1693	-882.0431	168.8738	0.2576212	1.418529	1.248781	0.6976338	1.796255
8124	-711.1736	-880.3804	169.2068	0.01041347	1.418529	1.182505	0.7269282	1.761527
8130	-724.7246	-893.9047	169.1801	0.301448	1.679181	0.8297766	0.78314	1.611088
8136	-712.2186	-881.6053	169.3867	0.1880216	1.319451	1.128319	0.7297814	1.611088
8142	-714.3797	-884.0507	169.671	0.146659	1.056072	1.213223	0.8248984	1.491195
8148	-693.4538	-861.1923	167.7386	0.6755547	1.938734	1.213223	0.6710814	2.005471
8154	-704.2565	-872.7612	168.5047	0.8749561	2.052538	0.9384928	0.895051	1.271319
8160	-706.7875	-875.3032	168.5157	0.6257542	2.002557	0.9481998	0.896602	1.482735
8166	-714.7994	-883.5016	168.7021	1.104981	1.222996	1.361766	0.8321424	1.249386
8172	-708.9474	-877.7176	168.7702	0.4148811	2.033194	1.181996	0.7215506	1.38492
8178	-709.7664	-878.4607	168.6944	0.80763	1.654509	1.025764	0.8275105	1.434244
8184	-708.5073	-878.0085	169.5012	0.1640251	1.582413	0.9891435	0.8603719	1.361499
8190	-710.2001	-880.1091	169.9089	0.1132372	1.338788	0.7534725	0.8677829	1.437544
8196	-701.2011	-870.4808	169.2797	0.260086	1.456414	0.9969826	0.7719072	1.605858
8202	-708.9003	-878.1087	169.2084	0.1689911	1.792023	0.9969826	1.09596	1.243895
8208	-706.8324	-875.8819	169.0494	0.692772	1.128191	1.201474	0.9874983	1.378041
8214	-712.7514	-882.1055	169.3541	0.200324	1.560681	1.186329	0.5766853	1.52846
8220	-705.1016	-874.1596	169.058	0.1099718	2.104265	0.9061715	0.6986653	1.577905
8226	-706.9178	-876.4173	169.4995	0.5684346	1.221423	0.9742625	0.7013032	1.45114
8232	-708.528	-878.4261	169.8981	0.4112356	0.8903227	0.9355506	0.852808	1.432144
8238	-700.4535	-870.2402	169.7866	0.01219334	1.04201	0.9298116	0.8165334	1.725992
8244	-708.1039	-877.6565	169.5526	0.1688312	1.359873	1.15839	0.709789	1.466156
8250	-702.7759	-871.9964	169.2206	0.6195628	1.738039	0.8641193	0.9986607	1.081325
8256	-709.054	-878.5047	169.4507	0.132444	1.346644	0.8641193	1.363162	1.302358
8262	-713.9358	-883.023	169.0872	0.03220136	2.178419	0.8949057	1.35353	1.042744
8268	-715.7521	-884.8799	169.1278	0.00380653	2.178419	0.8422993	0.7909659	1.538354
8274	-710.4822	-879.4963	169.0141	0.05240428	1.461933	1.300275	0.7909659	1.712455
8280	-721.7349	-890.3806	168.6457	0.9215556	1.587349	1.255261	0.9864235	1.111924
8286	-700.2993	-869.9253	169.626	0.4230036	1.462073	0.787445	0.7688845	1.376886
8292	-701.7195	-871.2672	169.5477	0.2672667	1.45296	1.002117	0.9472107	1.257392
8298	-716.4137	-885.9047	169.4909	0.2672667	1.356597	1.002117	1.068602	1.279874
8304	-704.0266	-872.1551	168.1285	1.401171	1.906329	1.221285	0.6042099	1.257878
8310	-702.0724	-871.295	169.2226	0.03384124	1.318942	1.402517	0.8276576	1.577171
8316	-706.7103	-876.1393	169.429	0.1188354	1.367082	0.8864354	0.6755763	1.806574
8322	-705.2264	-874.3469	169.1205	0.411544	1.767524	1.301407	0.7080239	1.204906
8328	-697.0853	-865.2165	168.1313	1.445421	2.0744	1.007068	0.7277804	1.17262
8334	-702.3309	-871.1583	168.8274	0.4008142	1.469036	1.496827	0.6901658	1.527772
8340	-701.9607	-869.5892	167.6285	1.867975	1.366461	1.423848	0.9243429	1.265729
8346	-710.0362	-879.0974	169.0612	0.9034644	1.532414	0.7800702	0.9243429	1.272472
8352	-707.9853	-876.2541	168.2688	0.8201642	1.873361	1.10458	1.17563	1.268904
8358	-713.0526	-881.9223	168.8697	0.2814532	2.06463	0.8987361	1.389711	1.063929
8364	-698.1167	-867.7662	169.6495	0.2443191	1.317825	0.9611621	1.101548	1.204378
8370	-704.8729	-872.1772	167.3042	1.608803	2.390598	0.9611621	1.066432	1.270354
8376	-705.9363	-874.86	168.9237	0.8699325	1.073015	0.8010729	0.7765632	1.824336
8382	-703.4456	-872.3176	168.872	0.2910566	1.52533	1.304637	0.6848035	1.674121
8388	-712.1966	-881.2051	169.0085	0.2272749	1.162171	1.203981	1.067547	1.668909
8394	-712.7039	-882.058	169.3541	0.2315638	1.20493	1.145004	0.9081361	1.542243
8400	-713.2857	-882.232	168.9463	0.4150809	1.441785	0.9619879	1.190128	1.46421
8406	-709.3312	-878.0221	168.6909	0.5903512	1.816656	1.261499	1.171139	1.006515
8412	-706.6751	-876.0093	169.3342	0.5029965	1.454268	1.217136	0.6966339	1.268484
8418	-711.1875	-878.6524	167.4649	0.6717882	3.197759	1.052636	1.202544	1.23878
8424	-705.2301	-873.7013	168.4711	1.011645	1.791498	1.088112	0.8357243	1.296942
8430	-710.9201	-879.831	168.9109	0.83581	1.273513	0.9728801	0.6716886	1.67281
8436	-700.426	-868.8435	168.4174	0.4333719	1.916638	1.278083	0.7899206	1.589085
8442	-720.5459	-889.575	169.0291	0.4443286	1.248893	0.8960858	1.015654	1.694107
8448	-705.5628	-875.186	169.6233	0.1102023	1.326603	0.943087	0.7019629	1.645036
8454	-712.6615	-881.1895	168.528	0.2252657	1.537226	1.951072	0.6955422	1.526782
8460	-712.6707	-882.2624	169.5918	0.1710434	1.456475	0.5374687	0.8519114	1.693427
8466	-703.0048	-871.306	168.3012	0.07158563	1.82146	2.17746	0.372783	1.712802
8472	-714.2215	-881.9278	167.7063	0.06106247	1.400135	3.31083	0.4228334	1.788884
8478	-707.8758	-877.0511	169.1753	0.007254997	1.146037	1.863855	0.6828648	1.553057
8484	-698.2848	-867.6441	169.3592	0.004920719	1.710203	1.039368	0.8336793	1.485792
8490	-705.3335	-874.5802	169.2467	0.04326388	2.000604	0.7673092	0.8694777	1.526363
8496	-719.7922	-887.892	168.0998	0.92541	1.889806	1.4691	0.8694777	1.270108
8502	-718.3417	-887.8398	169.4981	0.5231127	1.457369	0.6993532	0.6639545	1.5445
8508	-714.0268	-881.9295	167.9027	2.056709	2.005888	0.7461483	0.6811114	1.15374
8514	-709.7985	-879.8214	170.0229	0.6219916	1.151196	0.7015984	0.8038649	1.172187
8520	-706.0093	-874.6548	168.6455	1.289727	2.015231	0.565076	0.7403229	1.252188
8526	-701.4496	-869.6642	168.2146	0.501348	1.64457	1.583162	0.9092741	1.564946
8532	-695.827	-863.9415	168.1145	1.427141	1.867904	0.9874423	0.746629	1.348242
8538	-710.5318	-876.9207	166.3889	1.591698	1.901583	2.127216	0.4001812	1.944349
8544	-704.0922	-870.4547	166.3625	2.182213	1.965555	1.038865	0.5971254	2.067483
8550	-687.5207	-856.5632	169.0425	0.2967896	1.751769	1.028534	1.090241	1.283613
8556	-700.4629	-867.5315	167.0686	0.7209448	3.059074	2.158514	1.026481	0.8575389
8562	-721.4407	-889.3971	167.9564	0.9445439	2.331365	1.004199	1.548293	0.8159164
8568	-706.5308	-874.9429	168.4121	0.9445439	1.695708	1.343906	1.05164	1.075609
8574	-716.6611	-884.293	167.6319	1.864481	1.448595	1.17214	0.8993967	1.418147
8580	-700.0352	-868.9296	168.8945	0.963121	1.385189	1.17214	0.9042109	1.168461
8586	-692.5002	-860.4421	167.942	0.7623709	2.283414	1.782755	0.7613873	1.110174
8592	-718.9959	-887.0896	168.0936	0.09481544	2.375834	1.378292	1.26551	1.371704
8598	-713.9933	-883.1023	169.109	0.04631471	1.275486	1.378292	1.26551	1.371704
8604	-710.187	-878.7788	168.5918	0.07883365	1.521605	1.888388	0.7835931	1.573351
8610	-699.9735	-868.8197	168.8461	1.151968	1.664172	0.8035311	0.761122	1.260914
8616	-705.4988	-874.2744	168.7756	0.5807436	1.579359	1.402226	0.6352046	1.462773
8622	-708.2024	-876.6989	168.4965	0.6971342	1.820807	0.9724792	1.094181	1.392788
8628	-699.059	-867.8396	168.7807	0.8998948	1.64047	0.9836933	0.7039213	1.434174
8634	-700.2451	-869.4063	169.1613	0.5709619	1.560068	0.7260523	1.331033	1.14571
8640	-701.3186	-869.6774	168.3588	1.216725	2.264648	0.8082527	1.181069	0.7312443
8646	-706.4888	-875.6689	169.1801	0.6644706	2.09814	0.6422713	0.9624209	1.01543
8652	-708.4822	-878.2829	169.8008	0.2857075	1.469849	0.7842005	0.7602525	1.350797
8658	-709.5863	-878.2656	168.6793	0.335069	2.395745	0.8528571	0.9692683	1.350797
8664	-707.1225	-877.201	170.0785	0.07788995	1.160084	0.9283319	0.8482039	1.350797
8670	-711.5775	-878.9275	167.35	2.207342	1.798106	0.6105765	0.9967258	1.467991
8676	-702.078	-870.8583	168.7803	1.078264	1.510911	0.926485	0.789562	1.366562
8682	-705.4937	-874.3669	168.8733	0.573752	1.510911	1.198963	0.9540964	1.347303
8688	-687.9219	-857.4069	169.4851	0.2985843	1.130679	1.198963	0.7296983	1.542617
8694	-690.8371	-860.1198	169.2827	0.05174086	1.25677	1.198963	0.6952073	1.799291
8700	-701.0044	-870.0216	169.0172	0.1178389	2.296815	0.9030119	0.7068427	1.482346
8706	-707.9564	-875.9417	167.9853	0.359204	1.948118	1.726394	0.9934681	1.482346
8712	-714.7437	-882.978	168.2342	0.6620375	1.527789	1.902956	0.7735492	1.396902
8718	-703.8802	-871.8118	167.9316	1.819488	1.402271	1.433027	0.7537954	1.157495
8724	-704.8019	-871.4817	166.6798	1.819488	2.924783	1.045734	0.9151483	1.337447
8730	-705.2264	-875.0365	169.81	0.5956189	0.9951685	0.9901743	0.6401049	1.399036
8736	-701.8663	-868.4365	166.5702	1.636363	1.834703	2.739049	0.5182917	1.399036
8742	-699.9779	-868.8379	168.86	0.8651383	1.048968	1.013898	0.4605823	1.958501
8748	-695.826	-864.8448	169.0188	0.1962267	1.454509	1.351221	0.5718469	1.732422
8754	-694.2862	-864.0365	169.7503	0.368597	1.454509	0.6606333	0.5196551	1.606304
8760	-700.0122	-867.2364	167.2242	1.890707	2.607858	0.8073524	0.6540839	1.42635
8766	-708.7784	-876.3294	167.5509	1.890707	2.291407	0.5469792	0.6463786	1.544129
8772	-701.6417	-870.1716	168.5299	1.096724	2.030044	0.6236101	0.7324736	1.456014
8778	-705.1137	-873.4939	168.3801	1.280704	1.812086	0.8917928	0.8217219	1.30812
8784	-701.3422	-870.3578	169.0156	1.098694	1.249324	0.9813944	0.5614114	1.495785
8790	-699.6969	-868.6354	168.9385	0.6080275	1.698042	0.9566108	0.6727045	1.539778
8796	-698.6088	-867.2633	168.6545	0.6158392	1.698042	0.8500378	0.6772743	1.809151
8802	-695.6107	-865.0894	169.4787	0.3497629	1.498718	0.99411	0.7475288	1.379146
8808	-699.0812	-868.1119	169.0307	0.151809	1.807057	1.485156	0.602289	1.40353
8814	-708.9393	-877.7316	168.7923	0.04375387	2.02734	1.259202	0.602289	1.680291
8820	-700.2379	-869.3049	169.067	0.04526038	1.15005	1.6714	0.7288758	1.691267
8826	-711.2316	-880.3986	169.167	0.1426489	1.528199	0.9706436	0.8703116	1.671145
8832	-704.7744	-874.6159	169.8416	0.5082953	1.234339	0.7250982	0.9549041	1.206894
8838	-705.1273	-874.8033	169.6761	0.3736729	1.142902	0.9444489	0.6773757	1.562954
8844	-711.377	-880.2193	168.8423	0.6443918	1.892147	0.7387355	0.728529	1.573812
8850	-720.3504	-888.7175	168.3671	0.1461297	1.311841	1.101636	0.3169681	2.605524
8856	-717.2835	-883.905	166.6214	1.58108	1.639513	1.207781	0.3451444	2.524234
8862	-703.2341	-871.4297	168.1956	0.2713528	1.763241	1.572543	0.598755	1.890764
8868	-700.4534	-869.7682	169.3148	0.3049562	1.123861	1.090674	0.500478	1.900599
8874	-695.6378	-863.727	168.0892	0.3139458	1.75978	1.775256	0.5771814	1.82577
8880	-701.7838	-871.023	169.2392	0.4401782	0.9733561	0.9974098	0.525369	2.007379
8886	-691.8458	-861.3085	169.4627	0.2989277	1.217518	0.9191018	0.5083776	1.852192
8892	-709.5436	-878.628	169.0844	0.4645391	1.111383	0.8965086	0.3824912	2.16271
8898	-693.0291	-862.1075	169.0784	0.4645391	1.017476	1.254244	0.5933376	1.851804
8904	-699.1893	-867.1573	167.9681	0.7716207	0.9428417	1.612173	0.4511125	2.300644
8910	-695.2027	-864.051	168.8483	0.07924993	0.9428417	2.27039	0.7084724	1.62061
8916	-703.5688	-871.9531	168.3843	0.9896015	2.168813	0.7931635	0.8565969	1.345261
8922	-706.5908	-876.2293	169.6385	0.392568	1.279117	0.7128339	0.8703524	1.501628
8928	-710.9947	-880.4392	169.4445	0.09293539	1.269523	0.9652637	0.7228237	1.79203
8934	-716.8527	-885.8049	168.9522	0.6039092	1.468002	1.42431	0.4393813	1.52207
8940	-719.3035	-888.4709	169.1673	0.6813492	1.125852	0.7332848	0.517034	1.971511
8946	-714.8052	-881.8905	167.0853	2.182705	1.304455	1.210912	1.072082	1.535776
8952	-706.7685	-873.408	166.6395	2.182705	1.710413	1.061794	0.9878903	1.750245
8958	-707.0731	-875.3863	168.3132	0.7012573	2.595589	0.938082	1.131531	1.000638
8964	-701.0656	-869.9274	168.8618	0.133522	1.532377	1.616512	1.085999	1.267999
8970	-699.1284	-868.5585	169.4301	0.1185815	1.855199	0.9982769	0.8389568	1.267999
8976	-702.527	-871.2639	168.7369	0.07834241	2.153929	1.421495	0.7838015	1.365212
8982	-701.5275	-871.0252	169.4977	0.1369562	1.689062	0.9465289	0.968788	1.254187
8988	-711.4217	-879.6045	168.1828	0.5920395	1.461283	2.113236	0.9148048	1.289171
