Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-342.8274	-507.5094	164.682	0.100511	5.455633	1.645134	3.252039	0.4393175
1812	-341.6564	-507.7194	166.063	0.100511	4.34024	0.8907074	3.198782	0.5296888
1818	-344.2973	-508.9038	164.6065	0.09452464	6.266196	1.773283	2.812791	0.6337677
1824	-345.6672	-512.5164	166.8493	0.1468421	3.03983	1.392494	2.680319	0.5662518
1830	-333.8035	-500.7069	166.9034	0.1027745	3.486935	0.9564989	2.758644	0.6750342
1836	-340.5726	-508.3919	167.8193	0.102986	2.721832	0.9564989	2.386879	0.6374006
1842	-349.2794	-516.2679	166.9885	0.09279852	3.067566	1.630606	2.262851	0.7559272
1848	-343.021	-509.9554	166.9345	0.08522155	3.584695	1.402038	2.096977	0.8826185
1854	-351.1102	-517.2193	166.1091	0.08522155	3.776192	1.489527	2.82037	0.7525371
1860	-351.933	-517.9749	166.0419	0.08522155	4.112439	1.318477	2.94001	0.5502026
1866	-349.3931	-515.8842	166.4912	0.08522155	3.528519	1.315246	2.696863	0.8380841
1872	-348.3353	-507.3179	158.9826	2.430218	12.68207	1.105689	4.514	0.4738542
1878	-345.3643	-507.2147	161.8503	1.864237	5.967719	1.592569	4.114751	0.5929342
1884	-343.3819	-505.6512	162.2693	0.05891788	7.396309	1.636381	4.842053	0.5859236
1890	-349.6476	-513.4581	163.8105	0.06912023	4.958005	1.196996	4.842053	0.497105
1896	-344.6206	-508.8439	164.2233	0.06912023	5.979213	1.196996	3.892736	0.6370069
1902	-353.3743	-516.3856	163.0113	0.05962955	5.979213	1.196996	5.130507	0.5934763
1908	-350.2505	-513.5712	163.3207	0.05962955	5.857962	0.9586303	5.130507	0.5146259
1914	-363.3611	-517.4571	154.096	8.590382	8.766657	1.153777	4.201014	0.9220454
1920	-371.2748	-533.819	162.5443	0.07148925	7.790966	1.161244	4.840238	0.6158441
1926	-369.0964	-533.2687	164.1722	0.07403909	5.98415	1.576883	3.581947	0.6158441
1932	-359.449	-523.4897	164.0407	0.07403909	6.366125	1.528125	3.581947	0.6216425
1938	-341.7044	-506.0027	164.2983	0.08311191	5.352243	1.528125	3.819592	0.5203315
1944	-338.1994	-504.2256	166.0262	0.08311191	3.586722	0.9270453	3.668678	0.4673006
1950	-351.6451	-515.8977	164.2526	0.08311191	5.026539	1.580417	3.981512	0.4673006
1956	-348.2514	-513.7148	165.4634	0.09403029	5.754232	1.104637	2.856708	0.5169291
1962	-355.6154	-522.8086	167.1931	0.09196265	2.516159	1.183092	2.860807	0.7914378
1968	-346.0133	-513.7618	167.7484	0.09196265	2.600723	1.183092	2.273961	0.744804
1974	-344.8632	-511.7427	166.8795	0.09241295	2.878785	1.173693	2.915713	0.7909184
1980	-348.5268	-514.8704	166.3436	0.09241295	2.862453	1.152011	3.603774	0.5477952
1986	-346.3019	-510.9457	164.6438	0.08954072	5.076507	1.312877	3.810621	0.5376199
1992	-352.2578	-516.2387	163.9809	0.08784399	5.979956	1.585287	3.774279	0.5376199
1998	-352.0106	-518.4088	166.3982	0.09422889	3.808654	0.7991987	3.274166	0.5252168
2004	-349.2741	-513.7876	164.5134	0.09422889	7.279671	0.9618331	3.274166	0.5252168
2010	-352.8562	-517.7441	164.8879	0.08224885	6.582071	1.171146	2.974183	0.6222198
2016	-339.7339	-505.7505	166.0167	0.0772599	4.849612	1.171146	2.668024	0.6602527
2022	-356.1329	-522.2748	166.1419	0.07247312	3.711292	1.641	2.668024	0.7982256
2028	-371.9768	-538.3297	166.3529	0.1378644	2.593812	1.991375	2.785835	0.8748394
2034	-352.2739	-517.0523	164.7784	1.055606	3.413265	1.625985	3.193292	0.8715509
2040	-358.8493	-522.2669	163.4175	1.568127	5.582789	1.125299	3.193292	0.9910339
2046	-348.1191	-507.3544	159.2353	3.185063	6.520763	1.669772	5.057597	0.666178
2052	-365.9495	-526.7625	160.813	3.373216	3.51158	1.429386	4.941021	0.8941528
2058	-355.3458	-518.3979	163.0521	2.36569	4.164702	1.166669	3.710326	0.6970222
2064	-352.6215	-513.613	160.9915	4.068365	3.391931	1.213439	4.219063	1.034446
2070	-357.2119	-518.6362	161.4243	3.153025	3.826088	1.610092	4.279865	0.7742409
2076	-358.8915	-526.3686	167.4772	0.1748191	2.440252	1.686319	2.142107	0.6884143
2082	-359.273	-525.9595	166.6864	0.1054901	3.334548	1.830348	2.136921	0.8318414
2088	-358.1776	-524.754	166.5764	0.1059642	4.213668	1.327923	2.166702	0.8318414
2094	-361.4189	-523.5828	162.164	0.07749507	8.335305	1.742007	4.468203	0.4242816
2100	-361.1719	-525.9947	164.8228	0.1456994	4.95841	1.411773	3.544041	0.5176508
2106	-352.4398	-517.4499	165.0101	0.2169279	6.152693	1.102295	3.002699	0.4786035
2112	-343.0845	-507.6122	164.5277	0.08296541	6.152693	1.507078	3.197075	0.6345475
2118	-348.2583	-514.1057	165.8474	0.0895883	5.51414	0.8956957	2.771749	0.6345475
2124	-346.677	-513.8982	167.2211	0.08264909	2.835154	0.9922461	2.792667	0.7952968
2130	-344.7206	-510.9757	166.2552	0.06509021	4.20728	1.103722	2.792667	0.7792048
2136	-343.6506	-508.9916	165.3409	0.05919614	5.032887	1.315658	2.792667	1.06491
2142	-351.9652	-515.7868	163.8216	0.05919614	4.561178	1.544958	4.600577	0.7867797
2148	-351.9834	-516.9495	164.9662	0.08669993	6.216546	1.085049	3.164472	0.5266961
2154	-355.8769	-521.9535	166.0765	0.1244537	4.845872	1.135433	2.638537	0.5344345
2160	-365.7527	-531.1804	165.4277	0.3857055	3.877088	1.529987	3.197755	0.5111079
2166	-368.8733	-533.862	164.9888	0.4727038	4.159151	1.529987	3.379106	0.539185
2172	-344.531	-512.2332	167.7023	0.1412282	2.087565	1.708011	2.17761	0.7487104
2178	-352.1127	-520.6419	168.5292	0.14438	2.087565	0.9038941	2.122143	0.7487104
2184	-356.5211	-524.141	167.6198	0.08659553	2.942544	1.308151	2.030756	0.7531989
2190	-344.2391	-511.3963	167.1572	0.07986482	2.487246	1.705589	2.42077	0.8128053
2196	-345.9149	-512.8209	166.906	0.06813779	3.510592	1.159334	2.42077	0.8887372
2202	-364.8781	-526.7445	161.8664	0.07607587	4.269072	1.849557	6.520919	0.3905353
2208	-369.3396	-527.9783	158.6387	0.07607587	11.70148	1.078029	7.443896	0.3268418
2214	-351.9936	-519.384	167.3903	0.05444178	2.633279	0.7785103	2.44198	1.341109
2220	-354.2862	-520.8154	166.5292	0.05444178	4.341838	0.7310931	2.480372	1.138531
2226	-349.2542	-515.2211	165.9668	0.05259728	3.733031	0.9185682	3.223245	1.138531
2232	-345.9445	-509.3128	163.3683	0.05259728	6.433462	1.212336	4.397558	0.8587238
2238	-339.2106	-503.4836	164.273	0.05259728	6.751666	1.519718	3.083617	0.8278723
2244	-351.7977	-515.9313	164.1335	0.05259728	6.727401	1.494681	3.138306	0.9626047
2250	-350.9993	-515.0504	164.051	0.05249545	7.471641	1.336806	3.060725	0.9626047
2256	-347.9641	-512.1232	164.1592	0.05784704	6.85628	0.8180222	3.962696	0.6149301
2262	-357.3934	-524.0009	166.6074	0.1000529	4.612611	0.8165117	2.457135	0.787017
2268	-346.3129	-512.6655	166.3525	0.08806151	4.521801	1.293711	2.301311	0.787017
2274	-347.9451	-514.4931	166.548	0.08086616	5.40449	0.7717303	2.16391	0.7898411
2280	-348.9171	-516.8303	167.9132	0.08086616	2.959763	1.036053	1.854828	0.9322378
2286	-346.8809	-514.576	167.695	0.07371832	2.959763	1.036053	2.080109	0.9322378
2292	-349.5076	-516.6722	167.1646	0.07208023	2.643924	1.260608	2.675032	0.868934
2298	-346.6875	-511.2483	164.5609	0.06780088	6.227993	1.227266	3.331005	0.7768129
2304	-356.3472	-522.4821	166.1349	0.06732042	4.155745	1.48432	2.581199	0.7650808
2310	-355.3674	-522.0224	166.655	0.06732042	3.601927	1.158992	2.662128	0.832089
2316	-367.0319	-531.7179	164.686	0.06732042	5.635471	1.489136	3.251813	0.7487472
2322	-361.635	-527.4846	165.8495	0.05656316	4.785215	1.045482	2.689171	1.059964
2328	-345.654	-511.2975	165.6436	0.05656316	4.907674	1.229886	2.438416	1.244621
2334	-348.1856	-513.4019	165.2163	0.05656316	5.349056	1.230662	2.768028	1.132413
2340	-351.0699	-517.6115	166.5416	0.0533383	3.084615	1.230662	2.768028	1.132413
2346	-354.3389	-521.3755	167.0366	0.0533383	3.084615	0.7191524	2.768028	1.140877
2352	-341.055	-508.073	167.018	0.1318319	2.977897	1.569596	2.391361	0.6070024
2358	-367.4886	-533.2643	165.7757	0.6653075	2.692706	2.708814	2.288554	0.7529728
2364	-367.008	-533.855	166.847	0.1967604	3.086588	1.218249	2.730982	0.6681976
2370	-367.7895	-533.6201	165.8306	0.09709991	5.402673	0.9998078	2.730982	0.6376473
2376	-351.5792	-517.456	165.8768	0.1001888	2.747206	1.772817	3.565189	0.4866267
2382	-344.7232	-508.5647	163.8414	0.1001888	4.840572	1.772817	4.300762	0.4798622
2388	-352.7934	-517.1392	164.3458	0.1741633	7.13244	0.8913492	3.449036	0.3645088
2394	-352.3146	-519.753	167.4384	0.112935	2.525905	0.8913492	3.000816	0.4822668
2400	-348.3503	-515.3334	166.9831	0.1817646	3.300188	0.9217535	2.806178	0.4822943
2406	-346.5009	-513.7715	167.2706	0.1286781	3.300188	1.500695	1.987535	0.6019965
2412	-348.5647	-514.9467	166.3819	0.1083273	4.021675	1.311059	2.597046	0.6660429
2418	-345.6622	-510.5966	164.9344	0.1065283	5.361244	1.387544	3.288992	0.4916805
2424	-348.8331	-515.5415	166.7084	0.1065283	3.749398	1.318479	2.46968	0.5571114
2430	-349.3348	-513.4622	164.1274	0.1065283	8.869583	0.7428547	3.219173	0.3781415
2436	-368.9782	-535.1212	166.143	0.1818603	4.423733	0.8069827	3.067839	0.4452079
2442	-363.8025	-530.9789	167.1764	0.1294961	4.706948	0.7282376	1.994232	0.6014221
2448	-362.9041	-526.9553	164.0512	0.108376	5.957099	1.635522	3.650782	0.5019265
2454	-344.7585	-510.7027	165.9443	0.07014847	3.882954	1.118566	3.371924	0.6033799
2460	-343.9015	-508.4883	164.5868	0.07014847	4.385593	1.333007	4.224729	0.6033799
2466	-349.2624	-512.7428	163.4804	0.07014847	4.326427	1.721953	5.017205	0.5456301
2472	-352.2361	-517.1966	164.9605	0.1595537	5.605529	1.721953	2.779428	0.5110483
2478	-347.8686	-514.0092	166.1407	0.1595537	2.460507	1.584548	3.614128	0.4209626
2484	-345.7302	-512.3405	166.6103	0.1595537	2.255319	1.266764	3.614128	0.4399678
2490	-333.0602	-498.4346	165.3743	0.1334863	4.099332	1.266764	3.614128	0.4399678
2496	-340.1052	-505.8709	165.7657	0.1069833	4.099332	0.8728425	3.646783	0.4726976
2502	-340.4184	-504.0056	163.5872	0.1069833	7.869	1.401962	3.462966	0.3491698
2508	-356.6513	-517.7013	161.05	0.06339386	7.869	1.401962	6.085915	0.4177756
2514	-348.0958	-511.8028	163.707	0.08333791	3.927822	1.665319	5.048557	0.4125356
2520	-346.3285	-509.8732	163.5447	0.08333791	3.927822	1.42852	5.430733	0.4125356
2526	-352.7282	-516.9669	164.2388	0.08333791	3.927867	1.72478	4.478693	0.5310176
2532	-346.0175	-510.2546	164.2371	0.08483351	6.74331	0.7475328	3.995308	0.5310176
2538	-335.1888	-501.1405	165.9517	0.05982263	3.187878	0.830896	3.995308	0.8001462
2544	-340.8472	-506.6547	165.8075	0.07410513	5.842452	0.9413413	2.612739	0.658258
2550	-349.2441	-514.7326	165.4885	0.07410513	4.676551	1.579569	2.904753	0.6529105
2556	-338.1446	-502.8736	164.729	0.07410513	6.758923	0.9270543	3.317113	0.5959488
2562	-353.8326	-521.5742	167.7416	0.1895304	2.592783	1.764185	1.704653	0.6303679
2568	-353.8026	-521.3593	167.5567	0.403751	2.697906	1.22872	2.058076	0.710428
2574	-334.5978	-502.1117	167.5139	0.08551831	3.326557	1.22872	1.771342	0.9707541
2580	-349.7758	-518.2515	168.4756	0.08551831	2.026832	1.200316	1.805806	0.9707541
2586	-353.0059	-520.4247	167.4188	0.08485135	3.542544	1.069636	1.941286	0.9098282
2592	-340.0933	-506.9106	166.8173	0.07945302	3.542544	1.173766	2.496913	0.8492573
2598	-340.2011	-506.9889	166.7878	0.07344599	3.542544	1.199436	2.496913	0.8614856
2604	-353.2807	-517.7112	164.4305	0.04023811	4.808269	1.31749	3.023225	1.709225
2610	-361.1694	-525.3212	164.1518	0.05948321	6.455548	1.445344	3.453936	0.7506105
2616	-358.4591	-522.5581	164.099	0.05948321	4.433882	1.077716	4.929088	0.6482392
2622	-347.8368	-509.8778	162.041	0.05948321	10.59359	0.9877514	4.555927	0.5759791
2628	-345.6018	-509.1376	163.5357	0.0646542	6.792127	0.9877514	4.451361	0.5737585
2634	-349.4409	-513.751	164.31	0.07415166	6.025597	1.177879	3.816258	0.5878581
2640	-351.6832	-517.1023	165.4191	0.07415166	5.47732	1.356412	2.734551	0.7185524
2646	-346.5209	-511.6008	165.0799	0.07415166	7.262918	0.9026785	2.734551	0.6943477
2652	-338.0573	-503.0928	165.0355	0.07415166	3.945248	1.00348	4.31872	0.6827927
2658	-350.8419	-516.5283	165.6864	0.06444141	3.086471	0.9302595	4.31872	0.6513696
2664	-350.8791	-514.7159	163.8368	0.05937652	6.175349	1.122504	4.198401	0.7662641
2670	-337.7928	-500.2734	162.4806	0.05937652	8.869987	1.607183	4.074829	0.6411951
2676	-348.4411	-509.3127	160.8716	0.05937652	9.357799	0.857285	6.27491	0.4978232
2682	-343.9059	-506.2523	162.3464	0.05937652	9.109076	1.023444	4.698062	0.6158636
2688	-336.9326	-501.2062	164.2736	0.05937652	5.380474	1.192745	4.018703	0.8361805
2694	-336.2166	-500.2307	164.014	0.05937652	6.341015	0.9995875	4.125578	0.6730219
2700	-336.3401	-500.271	163.9309	0.05937652	5.859465	1.211545	4.235559	0.639713
2706	-339.1171	-504.9767	165.8596	0.05937652	4.808744	1.146664	2.617216	1.007376
2712	-335.0695	-500.241	165.1715	0.05937652	4.946089	1.146664	3.405326	0.815067
2718	-346.0069	-511.6629	165.656	0.05937652	5.729767	0.9856932	2.597646	0.9221015
2724	-348.5841	-515.3974	166.8133	0.05937652	3.781372	0.9008417	2.597646	0.9023027
2730	-340.3237	-505.9661	165.6424	0.06104342	3.798522	1.613811	2.893626	1.075332
2736	-349.086	-515.3644	166.2784	0.06104342	4.388579	1.115492	2.419648	1.045356
2742	-344.0388	-509.4542	165.4154	0.05735784	4.222009	1.455593	2.969228	1.121163
2748	-338.3751	-503.3752	165.0001	0.05245403	4.222009	1.661648	2.969228	1.315914
2754	-342.3015	-507.4837	165.1822	0.05501214	5.280855	1.087705	2.969228	1.141517
2760	-347.3292	-513.7514	166.4221	0.05746468	2.939782	1.617141	2.699048	1.057269
2766	-355.0957	-521.8252	166.7295	0.07255859	3.166493	1.617141	2.364006	0.9099673
2772	-353.101	-520.3516	167.2506	0.07255859	4.184614	0.7523527	2.148695	0.7817702
2778	-346.2127	-512.8259	166.6132	0.07255859	4.003309	0.7523527	2.92338	0.7369934
2784	-341.4144	-506.7448	165.3304	0.07255859	4.003309	1.914995	3.123856	0.7000089
2790	-351.3409	-517.733	166.3921	0.06957952	3.632404	1.092111	3.029399	0.7512898
2796	-364.608	-532.0531	167.4451	0.06957952	2.827868	0.9061963	2.568465	0.9207514
2802	-348.6912	-516.0198	167.3286	0.06957952	2.827868	1.050284	2.372325	1.089077
2808	-355.924	-523.9546	168.0305	0.09150787	2.565969	1.224564	1.955155	0.7776244
2814	-346.9009	-514.6866	167.7857	0.06935469	2.20522	0.8361683	2.904592	0.7580749
2820	-348.9162	-514.3783	165.462	0.06557021	4.24899	1.133284	3.546595	0.7580749
2826	-338.0898	-502.5839	164.4941	0.06557021	4.340503	1.507906	4.131522	0.7086505
2832	-337.2424	-500.7619	163.5195	0.06557021	7.696424	1.32179	3.726044	0.671611
2838	-343.5726	-506.7015	163.1289	0.06767059	7.696424	1.737814	3.774784	0.5159703
2844	-339.4943	-503.251	163.7567	0.06767059	6.504405	1.084418	4.265841	0.50739
2850	-346.546	-510.0615	163.5156	0.0685812	4.713118	1.362603	5.105752	0.5218633
2856	-350.568	-514.3067	163.7387	0.05175064	5.099775	0.9236512	5.105752	0.6177408
2862	-336.3812	-501.027	164.6458	0.0696571	4.96211	1.231897	3.955984	0.5875632
2868	-349.6886	-511.5507	161.8621	0.0696571	7.879923	0.9266442	5.746765	0.5043294
2874	-343.8107	-507.0934	163.2827	0.09211654	6.500839	1.130962	4.659948	0.429908
2880	-340.9942	-503.3473	162.3531	0.06628297	9.316208	1.098265	4.55219	0.4378258
2886	-340.9859	-503.7055	162.7196	0.06769783	7.956059	0.9796509	4.791468	0.5988167
2892	-339.5877	-503.9518	164.364	0.06769783	6.104072	1.037098	3.866976	0.6048857
2898	-337.6182	-502.3277	164.7094	0.06769783	4.190278	1.817206	3.731336	0.6882077
2904	-326.7736	-491.8143	165.0407	0.06769783	4.388536	0.9992593	4.100845	0.6040208
2910	-333.9502	-498.8647	164.9145	0.09036285	5.060346	0.9992593	3.841161	0.6040208
2916	-342.1064	-505.4811	163.3746	0.1168023	5.542713	1.312523	4.797912	0.3999261
2922	-351.5412	-517.9819	166.4408	0.06429534	3.004779	1.086346	3.377183	0.7950787
2928	-350.3493	-516.5043	166.155	0.06429534	4.087415	1.298555	2.760274	0.7950787
2934	-358.6573	-524.443	165.7856	0.06429534	4.976973	0.7434798	3.183935	0.7950787
2940	-342.298	-508.2047	165.9067	0.1012121	3.838562	1.312438	3.195508	0.6512916
2946	-341.2241	-508.1488	166.9246	0.1012121	3.367323	1.352836	2.471474	0.5455863
2952	-344.845	-511.4586	166.6136	0.1012121	4.250286	0.8808685	2.608861	0.7603528
2958	-341.1846	-507.7813	166.5967	0.07253528	2.88733	1.012165	3.466111	0.6333321
2964	-339.9409	-504.7596	164.8187	0.07253528	5.78905	1.312266	3.274238	0.6288443
2970	-354.6287	-517.9624	163.3338	0.06429534	7.167526	1.616536	3.89495	0.536137
2976	-353.178	-517.7108	164.5328	0.06596571	7.167526	0.7094182	3.552846	0.6174033
2982	-346.9074	-511.1135	164.2061	0.06596571	7.003474	1.083222	3.552846	0.6781854
2988	-353.8033	-519.8931	166.0898	0.06627644	4.771424	0.633544	3.182506	0.6336433
2994	-341.0155	-507.8902	166.8747	0.08879425	3.780276	1.124985	2.478126	0.6065591
3000	-357.5478	-524.6671	167.1193	0.08879425	4.329809	0.7054796	2.297345	0.6621991
3006	-348.9321	-514.8103	165.8782	0.08879425	3.749339	1.534517	3.114012	0.5489784
3012	-356.7907	-523.4964	166.7056	0.08879425	3.053799	1.252682	3.012182	0.5426227
3018	-360.0098	-526.2774	166.2676	0.1143448	5.311847	0.9373925	2.409516	0.5616944
3024	-360.5839	-527.6789	167.095	0.08977984	3.211047	1.487993	2.128658	0.8425893
3030	-342.469	-509.6316	167.1625	0.1095266	3.252478	1.30254	2.319633	0.6428576
3036	-345.9796	-513.6974	167.7178	0.1095266	2.509395	1.467284	1.976482	0.8818079
3042	-359.9134	-528.7967	168.8833	0.1024595	0.9781086	1.566109	2.115757	0.8524991
3048	-354.5273	-522.2508	167.7235	0.1131861	2.267545	1.643658	2.115757	0.7171469
3054	-360.2856	-526.2041	165.9186	0.1131861	4.722282	1.15959	2.803506	0.6730031
3060	-354.8024	-522.2764	167.474	0.1000305	3.238327	1.042867	2.286028	0.6371995
3066	-366.9851	-534.2164	167.2314	0.1000305	3.22735	0.9469783	2.59024	0.7170148
3072	-360.5299	-525.4902	164.9604	0.08995086	3.84357	2.008771	3.544732	0.5800812
3078	-336.1136	-502.6353	166.5217	0.07830779	3.993786	1.28187	2.424642	0.8297486
3084	-337.8605	-503.6786	165.8181	0.05983614	4.562156	1.252877	2.703924	0.9909899
3090	-329.3797	-494.9488	165.5691	0.05983614	4.562156	1.42552	2.961796	0.7898686
3096	-336.8618	-501.4505	164.5886	0.05983614	5.041702	1.200127	3.858977	0.8476573
3102	-355.0025	-520.4658	165.4633	0.05983614	5.97456	0.7116927	2.876372	0.9909885
3108	-346.9257	-511.8096	164.8838	0.05983614	5.34868	1.364737	3.273172	0.8149016
3114	-349.6064	-514.3241	164.7176	0.05983614	6.095137	0.8690425	3.541283	0.8519834
3120	-348.2159	-513.0634	164.8476	0.06212646	4.55499	1.241485	3.739931	0.9362768
3126	-355.6121	-520.9552	165.343	0.06212646	3.661121	1.399122	3.739931	0.7906515
3132	-352.581	-518.5379	165.957	0.06212646	3.758121	1.237018	3.108777	0.9271237
3138	-343.7144	-509.3855	165.6712	0.0644927	3.758121	1.428257	3.338255	0.766905
3144	-347.3381	-512.6261	165.288	0.06061027	6.444736	1.029848	2.478622	1.036547
3150	-346.2135	-509.7065	163.4929	0.05404695	6.444736	1.029848	4.436959	0.8714278
3156	-350.9729	-515.4136	164.4407	0.05404695	6.578526	1.029848	3.356028	0.9534623
3162	-355.0267	-519.8266	164.7999	0.05404695	4.248506	2.328972	2.989262	0.9534623
3168	-342.3312	-507.1447	164.8136	0.05404695	5.587093	1.556949	2.989262	0.8886268
3174	-346.5312	-512.0289	165.4977	0.0550992	3.8154	1.556949	2.99569	1.15737
3180	-332.2766	-498.1778	165.9011	0.06419082	4.745051	1.17085	2.502372	1.082904
3186	-345.4108	-509.3302	163.9194	0.06419082	7.936827	1.294931	3.139582	0.8484654
3192	-350.2671	-513.6916	163.4245	0.07216222	8.756129	1.188814	3.580991	0.5778846
3198	-347.6413	-511.9802	164.3389	0.09168381	6.383893	1.570569	3.233299	0.5778846
3204	-343.799	-507.999	164.2	0.1040419	6.693646	1.2339	3.553621	0.4692632
3210	-337.6567	-504.0915	166.4348	0.1129869	3.860297	1.207987	2.779898	0.5384617
3216	-347.2231	-511.2772	164.0541	0.1070507	7.667037	1.453373	3.081034	0.5384617
3222	-337.8085	-502.4417	164.6331	0.1070507	6.007684	1.365372	3.286993	0.4246706
3228	-350.3812	-514.7417	164.3605	0.1370158	6.007684	1.226122	3.675608	0.4693741
3234	-342.2266	-506.8756	164.649	0.1175675	6.886753	0.8790327	3.359186	0.4576355
3240	-345.3733	-508.6639	163.2905	0.1702572	8.63718	1.321101	3.494951	0.3621097
3246	-360.4499	-527.1461	166.6962	0.1702572	3.277458	0.507891	3.455805	0.3800651
3252	-344.3381	-510.6203	166.2822	0.1227884	3.928992	1.052308	3.024658	0.5873401
3258	-356.5215	-522.6965	166.175	0.1227884	4.387707	0.9033469	3.024658	0.4685284
3264	-354.41	-518.992	164.5819	0.1298258	6.68742	1.348663	3.038875	0.4924955
3270	-360.6392	-525.1338	164.4946	0.1156368	7.539061	1.348663	2.784243	0.5272982
3276	-353.6719	-518.3802	164.7083	0.08950637	4.372563	1.371886	4.0686	0.5463006
3282	-346.6977	-511.0442	164.3465	0.1052204	6.315141	1.11755	3.689227	0.5209972
3288	-347.8823	-513.223	165.3408	0.08382128	7.171552	1.178546	2.245353	0.658702
3294	-339.9769	-505.5314	165.5545	0.08382128	5.775189	1.338897	2.532073	0.5484027
3300	-352.0331	-516.0864	164.0533	0.08382128	6.564461	1.565041	3.461508	0.5270875
3306	-349.8824	-513.805	163.9226	0.08883645	9.466257	0.9832045	3.030285	0.5270875
3312	-338.4767	-503.2843	164.8076	0.08525915	5.933078	1.483764	3.036946	0.6381726
3318	-339.9595	-506.9821	167.0225	0.08525915	3.134728	0.98093	2.885816	0.6337819
3324	-354.381	-521.1228	166.7419	0.08525915	3.124679	0.9063664	3.277565	0.5188235
3330	-354.1614	-520.3898	166.2284	0.1797671	4.913589	0.9297715	2.594113	0.4363599
3336	-352.7509	-517.188	164.4372	0.09754305	5.329215	0.9297715	4.240432	0.4017921
